// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61600,NaN,8.637892,2.897016,-3.721345,0.408527,0.277588,0.016352,0.129654,-0.587494,-0.177905,0.098210,-0.739506,-0.408012,-0.526319,146.330565,-59.156782,77.263828
61601,NaN,10.406874,2.802387,-4.173318,0.253079,1.010381,1.697651,0.143128,-0.332293,-0.177951,0.097599,-0.739929,-0.409280,-0.524853,146.446787,-58.936649,77.231451
61602,NaN,10.982512,2.645775,-4.334541,0.095308,1.330506,2.213309,0.191694,0.165204,-0.221279,0.098075,-0.738928,-0.410588,-0.525152,146.294084,-58.940884,77.545380
61603,NaN,9.978743,2.577178,-4.396674,-0.143057,0.822246,1.360991,0.291784,0.573733,-0.306396,0.099532,-0.736627,-0.412271,-0.526788,145.913137,-59.110782,78.192124
61604,NaN,9.021208,2.995681,-4.375084,0.020103,0.052417,0.651258,0.313389,0.759206,-0.246060,0.101612,-0.733938,-0.413689,-0.529029,145.484700,-59.386270,78.907018
61605,NaN,8.637985,2.949201,-4.374024,-0.097033,-0.152811,0.307171,0.287740,0.777772,-0.171960,0.103830,-0.731354,-0.414752,-0.531339,145.080786,-59.691520,79.574635
61606,NaN,7.925022,2.806422,-4.249287,-0.217192,-0.384515,-0.402949,0.292014,0.669432,-0.156564,0.105878,-0.729075,-0.415817,-0.533232,144.742456,-59.949346,80.166942
61607,NaN,7.303394,2.987758,-4.115029,-0.071260,-0.754991,-0.945637,0.267223,0.419719,-0.119365,0.107415,-0.727543,-0.416812,-0.534238,144.557651,-60.101126,80.564845
61608,NaN,7.479308,2.889599,-4.092002,-0.119457,-0.606913,-0.832059,0.273312,0.169345,-0.091803,0.108526,-0.726732,-0.417852,-0.534306,144.541392,-60.145171,80.771554
61609,NaN,7.840985,2.870056,-4.253738,-0.210723,-0.515467,-0.458414,0.283836,-0.015226,-0.097341,0.109272,-0.726396,-0.419043,-0.533678,144.633980,-60.100664,80.860001
61610,NaN,8.163840,3.043661,-4.201814,-0.011058,-0.424601,-0.148994,0.277061,-0.109819,-0.098090,0.109795,-0.726310,-0.420265,-0.532725,144.775890,-60.012359,80.886793
61611,NaN,8.262244,2.826760,-3.938162,0.034582,-0.068667,-0.233626,0.293614,-0.112343,-0.076052,0.110428,-0.726270,-0.421454,-0.531709,144.946852,-59.929394,80.891148
61612,NaN,8.223933,2.613463,-3.925992,-0.099707,0.061502,-0.333081,0.337257,-0.070741,-0.071206,0.111323,-0.726100,-0.422715,-0.530753,145.122164,-59.868343,80.919240
61613,NaN,8.100574,2.683013,-4.084447,-0.151663,-0.132498,-0.354358,0.371318,-0.018485,-0.115818,0.112330,-0.725677,-0.424201,-0.529932,145.251670,-59.816570,81.023015
61614,NaN,7.859511,2.883573,-3.925179,0.095403,-0.272050,-0.570891,0.379147,0.013459,-0.133831,0.113388,-0.725122,-0.425750,-0.529224,145.352739,-59.774824,81.164814
61615,NaN,7.862943,2.974345,-3.773302,0.274512,-0.226582,-0.604881,0.373691,0.019821,-0.129213,0.114447,-0.724563,-0.427265,-0.528541,145.451348,-59.736922,81.305929
61616,NaN,7.990403,3.029800,-3.776954,0.333476,-0.191175,-0.477601,0.371432,-0.028682,-0.140267,0.115369,-0.724104,-0.428837,-0.527695,145.566385,-59.673444,81.426563
61617,NaN,8.154597,3.079558,-3.938079,0.288585,-0.226995,-0.254720,0.335798,-0.089359,-0.132343,0.116049,-0.723842,-0.430323,-0.526695,145.701548,-59.583184,81.500453
61618,NaN,8.447352,3.206861,-4.147303,0.281583,-0.271356,0.121540,0.278665,-0.137875,-0.119756,0.116454,-0.723763,-0.431636,-0.525638,145.840000,-59.474870,81.532468
61619,NaN,8.497983,3.120562,-4.417105,0.059027,-0.344745,0.254192,0.196079,-0.173725,-0.064321,0.116624,-0.723947,-0.432555,-0.524591,145.994983,-59.366541,81.490341
61620,NaN,8.594848,2.910431,-4.602623,-0.196736,-0.268571,0.356643,0.105989,-0.201781,-0.033311,0.116492,-0.724320,-0.433138,-0.523623,146.137477,-59.255581,81.402680
61621,NaN,8.707171,2.685574,-4.676911,-0.391107,-0.106722,0.421385,0.064654,-0.183563,-0.028448,0.116260,-0.724681,-0.433588,-0.522803,146.249954,-59.154061,81.322525
61622,NaN,8.372947,2.628371,-4.856375,-0.565920,-0.337718,0.195540,0.047813,-0.173374,-0.034028,0.115978,-0.725010,-0.434003,-0.522064,146.342092,-59.056235,81.254513
61623,NaN,8.069128,2.796368,-4.831146,-0.438748,-0.560624,-0.026797,-0.010834,-0.161922,-0.052926,0.115453,-0.725305,-0.434331,-0.521498,146.379654,-58.956912,81.210976
61624,NaN,8.563821,2.671580,-4.767940,-0.450811,-0.183019,0.334868,-0.055370,-0.040109,-0.048763,0.115047,-0.725314,-0.434453,-0.521473,146.330219,-58.917937,81.239101
61625,NaN,8.609520,2.726685,-4.814732,-0.446443,-0.221910,0.409431,-0.056397,0.170745,-0.050956,0.115086,-0.724772,-0.434462,-0.522210,146.167753,-58.977833,81.398718
61626,NaN,8.221483,2.936474,-4.736422,-0.288872,-0.511102,0.102180,-0.101436,0.331834,-0.027663,0.115376,-0.723881,-0.434173,-0.523621,145.910375,-59.122288,81.638500
61627,NaN,8.722469,2.835448,-4.374776,-0.119667,-0.000748,0.348285,-0.126716,0.489907,0.021360,0.116041,-0.722696,-0.433550,-0.525623,145.589365,-59.355921,81.935057
61628,NaN,9.040545,2.661335,-4.235413,-0.171221,0.304675,0.513511,-0.081720,0.634678,0.103743,0.117402,-0.721275,-0.432657,-0.528003,145.274880,-59.684664,82.253043
61629,NaN,9.127355,2.858764,-3.801538,0.232476,0.441978,0.467535,-0.074861,0.704683,0.178667,0.119134,-0.719821,-0.431469,-0.530565,144.979378,-60.069283,82.552937
61630,NaN,8.512213,2.938949,-3.234233,0.595888,0.386231,-0.270630,-0.096317,0.621082,0.208136,0.120687,-0.718654,-0.430160,-0.532855,144.736063,-60.424450,82.776983
61631,NaN,7.408557,2.664642,-3.023424,0.444810,0.098347,-1.391257,-0.020592,0.367161,0.233176,0.122029,-0.718167,-0.429115,-0.534046,144.701769,-60.668184,82.810285
61632,NaN,6.672876,2.997328,-3.120044,0.588857,-0.541539,-1.900300,-0.003538,-0.106900,0.242255,0.122441,-0.718952,-0.428368,-0.533495,144.964090,-60.693590,82.514420
61633,NaN,7.407033,2.972410,-3.366612,0.479843,-0.321289,-1.169781,-0.054004,-0.478171,0.249343,0.121891,-0.720773,-0.427689,-0.531705,145.419121,-60.544791,81.964018
61634,NaN,7.684134,2.869110,-3.575570,0.324022,-0.231614,-0.873811,-0.069885,-0.678104,0.226957,0.120799,-0.723078,-0.427163,-0.529242,145.953589,-60.292774,81.310743
61635,NaN,7.575104,2.822430,-3.804944,0.177988,-0.361760,-0.887276,-0.089473,-0.848085,0.199082,0.119192,-0.725779,-0.426784,-0.526207,146.537800,-59.946459,80.585044
61636,NaN,7.949601,2.668737,-3.950135,0.052890,-0.120225,-0.544244,-0.113037,-0.992481,0.132559,0.117020,-0.728710,-0.426659,-0.522734,147.114500,-59.507710,79.849689
61637,NaN,8.410690,2.520912,-4.319409,-0.202124,0.039641,-0.029597,-0.094868,-1.006549,0.047342,0.114652,-0.731470,-0.426892,-0.519201,147.621659,-59.031261,79.203771
61638,NaN,8.812884,2.412377,-4.774121,-0.490043,0.104183,0.484257,-0.052771,-0.893142,-0.036027,0.112467,-0.733714,-0.427461,-0.516036,148.012369,-58.582896,78.719149
61639,NaN,10.805858,2.278814,-5.259587,-0.670068,0.972757,2.362177,-0.024605,-0.435903,-0.128280,0.111113,-0.734562,-0.428180,-0.514524,148.112085,-58.326238,78.592429
61640,NaN,10.168108,2.051192,-5.511953,-1.072093,0.658829,1.866180,0.071310,0.122094,-0.229125,0.111056,-0.733696,-0.429203,-0.514919,147.912201,-58.311780,78.882825
61641,NaN,9.288766,2.169191,-5.697437,-1.227919,0.017008,1.229917,0.111404,0.406954,-0.323578,0.111508,-0.731872,-0.430518,-0.516317,147.519709,-58.404599,79.426133
61642,NaN,8.731418,2.828414,-5.158201,-0.480206,-0.360880,0.698428,0.098692,0.570358,-0.308417,0.112310,-0.729655,-0.431648,-0.518334,147.045333,-58.579735,80.056348
61643,NaN,8.389475,3.550980,-4.071779,0.698379,-0.329153,0.135974,-0.031077,0.485543,-0.229666,0.112653,-0.727897,-0.432201,-0.520267,146.596821,-58.735317,80.568069
61644,NaN,9.145667,3.989226,-3.238550,1.594282,0.280885,0.551889,-0.182134,0.520027,-0.081457,0.112911,-0.726447,-0.431796,-0.522569,146.155065,-58.953214,80.969794
61645,NaN,9.078954,3.364515,-3.064872,1.192683,0.691715,0.249097,-0.267453,0.568646,0.059430,0.113322,-0.725218,-0.430627,-0.525145,145.743601,-59.236765,81.277627
61646,NaN,8.535488,2.912344,-3.333100,0.598013,0.481072,-0.228504,-0.241839,0.502186,0.130236,0.113876,-0.724293,-0.429300,-0.527384,145.434105,-59.511897,81.483681
61647,NaN,7.879623,2.804457,-3.575040,0.281208,0.030947,-0.721252,-0.232727,0.347496,0.169675,0.114231,-0.723851,-0.427943,-0.529014,145.243599,-59.725905,81.557307
61648,NaN,7.119331,2.493429,-3.770786,-0.147599,-0.304556,-1.386163,-0.193168,0.108497,0.219255,0.114353,-0.724121,-0.426643,-0.529667,145.248991,-59.844151,81.430375
61649,NaN,7.457101,2.230413,-3.919692,-0.408087,-0.078598,-1.107842,-0.128404,-0.169974,0.297689,0.114318,-0.725259,-0.425392,-0.529124,145.512134,-59.855735,81.048369
61650,NaN,7.835702,2.354447,-4.317886,-0.530379,-0.208751,-0.579008,-0.088764,-0.328265,0.239199,0.113939,-0.726665,-0.424544,-0.527957,145.837810,-59.773277,80.620151
61651,NaN,6.925724,2.752668,-4.441531,-0.366107,-0.967322,-1.198734,-0.082223,-0.433622,0.226564,0.113321,-0.728318,-0.423818,-0.526393,146.212778,-59.634411,80.138525
61652,NaN,6.826824,2.697246,-4.268030,-0.266678,-0.855586,-1.369143,-0.112758,-0.592729,0.252402,0.112327,-0.730452,-0.423003,-0.524300,146.671703,-59.426984,79.538518
61653,NaN,7.269637,2.774763,-4.286704,-0.142541,-0.662262,-0.954719,-0.144925,-0.715173,0.205623,0.110829,-0.732821,-0.422341,-0.521842,147.131935,-59.142804,78.914330
61654,NaN,7.029860,2.962036,-4.249559,0.036568,-0.834468,-1.120544,-0.176114,-0.818051,0.122914,0.108786,-0.735285,-0.421948,-0.519116,147.549526,-58.781906,78.316647
61655,NaN,7.200267,2.837466,-4.673014,-0.279273,-0.871301,-0.818549,-0.169902,-0.910666,0.095017,0.106486,-0.737920,-0.421717,-0.516033,147.983466,-58.363852,77.701098
61656,NaN,9.843796,2.967608,-5.318832,-0.279277,0.076420,1.759381,-0.158752,-0.655084,0.052371,0.104664,-0.739780,-0.421527,-0.513893,148.253216,-58.056746,77.284240
61657,NaN,10.833834,3.106170,-5.302091,-0.030495,0.543885,2.630611,-0.145486,-0.091708,0.015265,0.103970,-0.740110,-0.421212,-0.513817,148.226110,-58.010942,77.224704
61658,NaN,9.832246,3.129426,-4.756937,0.223270,0.327248,1.542390,-0.162964,0.247555,0.020443,0.103951,-0.739580,-0.420656,-0.515038,148.028279,-58.133340,77.355302
61659,NaN,9.233862,3.125652,-4.164637,0.523476,0.349453,0.769461,-0.185085,0.298401,0.000908,0.103900,-0.738891,-0.420090,-0.516497,147.776207,-58.273157,77.534403
61660,NaN,9.006026,3.000838,-3.869741,0.579168,0.464913,0.411635,-0.171545,0.256783,0.008942,0.103839,-0.738315,-0.419547,-0.517773,147.557117,-58.395939,77.683832
61661,NaN,8.588158,2.786418,-3.749383,0.438984,0.441589,-0.056114,-0.174990,0.145987,0.055122,0.103645,-0.738125,-0.418885,-0.518619,147.426651,-58.478153,77.726512
61662,NaN,8.194100,2.522823,-3.664158,0.254020,0.451909,-0.503272,-0.145672,-0.056634,0.024638,0.103062,-0.738378,-0.418512,-0.518674,147.390813,-58.454127,77.678122
61663,NaN,8.387434,2.451485,-4.070650,-0.048714,0.366570,-0.179814,-0.059308,-0.183920,0.000137,0.102463,-0.738871,-0.418521,-0.518084,147.449796,-58.359925,77.576387
61664,NaN,8.214695,2.530190,-4.308984,-0.162515,0.105930,-0.199532,-0.016712,-0.241917,-0.022529,0.101846,-0.739438,-0.418752,-0.517209,147.542965,-58.231808,77.463122
61665,NaN,7.875379,2.674636,-4.379127,-0.131101,-0.177917,-0.415713,-0.026548,-0.300315,-0.053746,0.100985,-0.740099,-0.419103,-0.516148,147.634789,-58.064803,77.344458
61666,NaN,7.786724,2.595060,-4.364207,-0.174575,-0.136764,-0.519440,-0.032799,-0.367398,-0.088298,0.099876,-0.740857,-0.419597,-0.514873,147.727363,-57.855591,77.220609
61667,NaN,7.924571,2.665689,-4.365856,-0.092862,-0.076900,-0.381316,-0.045949,-0.400217,-0.106793,0.098593,-0.741668,-0.420142,-0.513507,147.812517,-57.623648,77.095906
61668,NaN,7.901352,2.813766,-4.694156,-0.196728,-0.335741,-0.208928,-0.083127,-0.393690,-0.107140,0.097193,-0.742473,-0.420586,-0.512245,147.871757,-57.395752,76.976772
61669,NaN,7.869421,2.951426,-5.058372,-0.337404,-0.613132,-0.028212,-0.160693,-0.355687,-0.081051,0.095645,-0.743275,-0.420716,-0.511266,147.887982,-57.193047,76.855548
61670,NaN,7.717401,3.040835,-5.181626,-0.370439,-0.788560,-0.071277,-0.287153,-0.320705,-0.017445,0.093869,-0.744174,-0.420266,-0.510657,147.861511,-57.027858,76.698741
61671,NaN,6.990074,2.972858,-5.124408,-0.470410,-1.069157,-0.724556,-0.404045,-0.383587,0.056707,0.091705,-0.745446,-0.419268,-0.510015,147.852508,-56.853441,76.440239
61672,NaN,6.511339,3.297729,-5.282682,-0.405292,-1.583525,-0.952251,-0.546305,-0.582642,0.106779,0.088730,-0.747380,-0.417808,-0.508907,147.889136,-56.599016,76.029675
61673,NaN,6.605242,3.669597,-5.483752,-0.261426,-1.832993,-0.661828,-0.763114,-0.864683,0.195422,0.084563,-0.750303,-0.415579,-0.507138,147.991096,-56.232505,75.388882
61674,NaN,6.436660,3.532898,-5.128555,-0.127725,-1.575826,-0.997133,-0.976161,-1.189243,0.236590,0.079039,-0.754181,-0.412773,-0.504562,148.136402,-55.721707,74.546451
61675,NaN,7.428869,3.002084,-4.765419,-0.072387,-0.413980,-0.499669,-1.015878,-1.433305,0.213860,0.072780,-0.758602,-0.410019,-0.501109,148.332891,-55.081448,73.606943
61676,NaN,8.071369,2.954014,-4.950299,-0.085557,-0.023923,0.105456,-0.947620,-1.478584,0.146354,0.066530,-0.762904,-0.407679,-0.497342,148.518950,-54.399366,72.721974
61677,NaN,8.073099,3.283820,-5.300938,-0.054686,-0.309548,0.383311,-0.879559,-1.425199,0.132648,0.060590,-0.766979,-0.405509,-0.493593,148.692637,-53.735017,71.891308
61678,NaN,8.692393,3.064201,-5.356832,-0.078307,0.259932,0.844138,-0.800364,-1.284611,0.155815,0.055311,-0.770668,-0.403381,-0.490199,148.852358,-53.147709,71.129515
61679,NaN,9.753982,2.734390,-5.410256,-0.080161,1.146260,1.613898,-0.617032,-0.965867,0.136916,0.051320,-0.773462,-0.401668,-0.487633,148.967386,-52.707982,70.549429
61680,NaN,9.843186,2.736007,-5.155750,0.157773,1.379334,1.546367,-0.439841,-0.546505,0.044440,0.048643,-0.774975,-0.400628,-0.486359,148.955811,-52.448639,70.254720
61681,NaN,8.931923,2.956382,-5.010009,0.232281,0.814337,0.812870,-0.311271,-0.241752,-0.060428,0.046813,-0.775502,-0.400234,-0.486023,148.832908,-52.306819,70.192734
61682,NaN,8.274555,3.177565,-4.868850,0.337886,0.375202,0.287605,-0.251900,-0.092669,-0.085608,0.045457,-0.775597,-0.400041,-0.486158,148.670981,-52.231787,70.223055
61683,NaN,8.358310,3.033847,-4.897381,0.224298,0.520777,0.322812,-0.203615,0.046801,-0.094070,0.044541,-0.775327,-0.399970,-0.486733,148.477961,-52.221340,70.327663
61684,NaN,7.966666,3.083979,-5.056493,0.038617,0.191407,0.112463,-0.191794,0.203466,-0.099859,0.043975,-0.774657,-0.399911,-0.487897,148.227189,-52.286337,70.513901
61685,NaN,7.680430,3.496848,-5.151889,0.151346,-0.301918,0.068846,-0.259739,0.308780,-0.072972,0.043418,-0.773799,-0.399562,-0.489592,147.912341,-52.409191,70.731774
61686,NaN,7.623358,3.606217,-5.008699,0.272921,-0.354398,-0.014362,-0.406676,0.346405,-0.015072,0.042513,-0.772990,-0.398615,-0.491716,147.532805,-52.568116,70.924539
61687,NaN,8.112961,3.370067,-5.071969,0.117893,0.041470,0.330608,-0.507413,0.410879,0.048484,0.041498,-0.772166,-0.397161,-0.494267,147.107257,-52.776007,71.102193
61688,NaN,8.082365,3.444683,-5.115002,0.068700,-0.072428,0.353103,-0.595676,0.530898,0.113003,0.040545,-0.771180,-0.395206,-0.497443,146.618742,-53.061782,71.294725
61689,NaN,7.617239,3.728863,-5.068308,0.130320,-0.547395,0.051252,-0.682015,0.594576,0.246271,0.039711,-0.770304,-0.392505,-0.500993,146.133859,-53.418266,71.420205
61690,NaN,7.304692,3.978706,-5.081397,0.152402,-0.947161,-0.112776,-0.813342,0.551143,0.384469,0.038635,-0.769813,-0.388940,-0.504599,145.676200,-53.798855,71.417756
61691,NaN,6.991918,3.795585,-4.557655,0.305543,-0.802171,-0.684250,-0.862627,0.374755,0.465820,0.037226,-0.769916,-0.384964,-0.507588,145.318077,-54.121602,71.257350
61692,NaN,7.031510,3.192602,-4.004099,0.308667,-0.144857,-1.120666,-0.744226,0.157358,0.488221,0.035916,-0.770573,-0.381230,-0.509501,145.140272,-54.350749,70.958836
61693,NaN,7.677445,3.079415,-3.829925,0.475365,0.342233,-0.715922,-0.593919,-0.018342,0.448795,0.034743,-0.771563,-0.378060,-0.510445,145.104089,-54.483683,70.592735
61694,NaN,7.678030,3.294240,-3.766187,0.654095,0.201456,-0.673766,-0.498216,-0.169092,0.360541,0.033434,-0.772745,-0.375493,-0.510640,145.134822,-54.517890,70.212193
61695,NaN,6.347830,3.296452,-3.763510,0.408604,-0.523907,-1.757623,-0.401607,-0.566302,0.314847,0.031630,-0.774830,-0.373415,-0.509116,145.371466,-54.348653,69.646220
61696,NaN,6.598525,3.226523,-4.043447,0.238586,-0.429371,-1.442573,-0.358986,-1.005110,0.225791,0.028950,-0.777842,-0.371847,-0.505820,145.764970,-53.942384,68.914824
61697,NaN,7.138716,3.439035,-4.440885,0.237076,-0.398682,-0.741096,-0.364900,-1.290833,0.137295,0.025484,-0.781385,-0.370641,-0.501412,146.207675,-53.367827,68.113455
61698,NaN,7.483978,3.270139,-4.887722,-0.056643,-0.194128,-0.296826,-0.357689,-1.377870,0.074083,0.021732,-0.784988,-0.369688,-0.496641,146.631318,-52.729223,67.334882
61699,NaN,7.941800,3.366580,-5.482370,-0.269486,-0.160934,0.403123,-0.372560,-1.292674,0.024883,0.017949,-0.788255,-0.368869,-0.492207,146.961249,-52.111866,66.657080
61700,NaN,7.827880,3.465641,-5.560207,-0.230380,-0.241979,0.389754,-0.411985,-1.133454,-0.007555,0.014231,-0.791040,-0.368047,-0.488462,147.171076,-51.560134,66.098105
61701,NaN,7.671549,3.207932,-5.496716,-0.321855,-0.041044,0.149817,-0.422788,-0.985493,-0.012029,0.010724,-0.793431,-0.367198,-0.485302,147.304225,-51.076220,65.625226
61702,NaN,8.021664,3.033324,-5.580125,-0.353122,0.325603,0.407622,-0.398880,-0.864800,-0.018869,0.007523,-0.795494,-0.366414,-0.482569,147.394397,-50.648896,65.222548
61703,NaN,8.414743,3.053040,-5.534437,-0.162653,0.617975,0.692083,-0.345335,-0.724036,-0.052072,0.004707,-0.797141,-0.365883,-0.480285,147.437890,-50.277969,64.917721
61704,NaN,8.262702,3.184374,-5.749249,-0.257730,0.413202,0.733823,-0.280208,-0.607296,-0.069952,0.002327,-0.798461,-0.365568,-0.478346,147.462473,-49.958816,64.684785
61705,NaN,8.937895,3.294081,-5.773343,-0.000951,0.764037,1.299671,-0.206978,-0.426281,-0.073317,0.000556,-0.799335,-0.365440,-0.476987,147.458917,-49.725071,64.542503
61706,NaN,9.147847,3.196864,-5.548918,0.185789,1.064471,1.301533,-0.110518,-0.162780,-0.012108,-0.000196,-0.799689,-0.365292,-0.476508,147.449418,-49.638431,64.480282
61707,NaN,9.335300,3.331440,-5.453855,0.388739,1.109628,1.439355,0.000250,0.134144,0.061849,0.000209,-0.799471,-0.365116,-0.477009,147.437414,-49.717120,64.504487
61708,NaN,9.121320,3.500252,-5.152142,0.642952,0.938430,1.173694,0.067772,0.402075,0.185177,0.001671,-0.798835,-0.364602,-0.478461,147.436839,-49.964093,64.564399
61709,NaN,8.894239,3.326183,-4.826021,0.700225,0.995931,0.769317,0.095576,0.632598,0.297590,0.003930,-0.797847,-0.363705,-0.480774,147.431317,-50.356297,64.651135
61710,NaN,8.003235,3.119312,-4.650055,0.437638,0.630248,-0.075355,0.140638,0.723135,0.346175,0.006654,-0.796717,-0.362711,-0.483362,147.445410,-50.807958,64.745459
61711,NaN,6.898765,3.020062,-4.667154,0.043106,0.002745,-0.953010,0.177586,0.597357,0.338227,0.009274,-0.795864,-0.361841,-0.485373,147.522891,-51.195815,64.784795
61712,NaN,6.290859,2.882338,-4.764949,-0.283543,-0.323709,-1.422085,0.194988,0.294178,0.299933,0.011326,-0.795669,-0.361173,-0.486146,147.704374,-51.425920,64.703594
61713,NaN,6.060659,3.087657,-5.064605,-0.445181,-0.743515,-1.376789,0.186589,-0.003744,0.218005,0.012603,-0.796048,-0.360829,-0.485748,147.946509,-51.485676,64.538797
61714,NaN,5.992658,3.234713,-5.389717,-0.603403,-1.021150,-1.209347,0.147333,-0.235332,0.181537,0.013221,-0.796924,-0.360545,-0.484504,148.232414,-51.421955,64.289333
61715,NaN,6.693569,3.165911,-5.596146,-0.581073,-0.654109,-0.572660,0.130002,-0.293142,0.193520,0.013690,-0.797961,-0.360178,-0.483055,148.536261,-51.332039,64.003791
61716,NaN,6.760667,3.161504,-5.754793,-0.652116,-0.673613,-0.435041,0.147657,-0.275151,0.225802,0.014345,-0.799008,-0.359719,-0.481645,148.862235,-51.260350,63.702670
61717,NaN,6.932073,2.827728,-5.655558,-0.687595,-0.298927,-0.460002,0.206441,-0.301679,0.277962,0.015307,-0.800206,-0.359197,-0.480014,149.262200,-51.188943,63.349470
61718,NaN,7.645540,2.762613,-5.626418,-0.458195,0.148981,0.062055,0.336286,-0.267973,0.277765,0.016854,-0.801307,-0.358979,-0.478286,149.723130,-51.133311,63.013270
61719,NaN,7.988929,3.128075,-5.654367,-0.117181,0.042030,0.461747,0.414464,-0.175879,0.260865,0.018835,-0.802147,-0.359009,-0.476779,150.184661,-51.115945,62.733611
61720,NaN,8.478936,3.045816,-5.384656,0.220903,0.454224,0.671042,0.464946,-0.064842,0.194405,0.021063,-0.802591,-0.359409,-0.475636,150.595019,-51.134606,62.556888
61721,NaN,8.685833,2.689644,-5.128565,0.293265,0.905425,0.583184,0.530651,0.046321,0.092396,0.023507,-0.802576,-0.360364,-0.474823,150.941276,-51.178759,62.510866
61722,NaN,8.882893,3.112016,-5.203578,0.565792,0.646753,0.907815,0.514238,0.263647,0.015325,0.026099,-0.801900,-0.361558,-0.474922,151.155381,-51.311166,62.622318
61723,NaN,7.775468,3.515847,-4.768624,0.822493,-0.129756,-0.072799,0.468966,0.301335,0.082929,0.028734,-0.801258,-0.362368,-0.475236,151.373170,-51.480662,62.695631
61724,NaN,7.997143,2.763143,-4.564795,0.589948,0.597421,-0.235549,0.449986,0.162710,0.083099,0.031045,-0.800941,-0.363147,-0.475031,151.628564,-51.581319,62.706883
61725,NaN,8.056867,2.448960,-4.528465,0.460139,0.853594,-0.300743,0.534173,0.055761,0.053436,0.033424,-0.800806,-0.364261,-0.474242,151.950252,-51.619307,62.694987
61726,NaN,7.659837,2.526063,-4.614938,0.360723,0.531759,-0.542372,0.601076,-0.130544,-0.023225,0.035554,-0.800955,-0.365866,-0.472598,152.324713,-51.543022,62.664753
61727,NaN,7.848722,2.811063,-4.953653,0.385020,0.293501,-0.127202,0.637012,-0.248792,-0.116634,0.037387,-0.801198,-0.367950,-0.470422,152.698474,-51.381183,62.661547
61728,NaN,7.161206,3.147157,-5.690353,-0.089116,-0.621504,-0.160063,0.592445,-0.291476,-0.135923,0.038921,-0.801503,-0.370007,-0.468159,153.047274,-51.193156,62.657738
61729,NaN,6.718105,3.543718,-6.209339,-0.294400,-1.357401,-0.100973,0.448360,-0.258812,-0.078696,0.040068,-0.801860,-0.371490,-0.466274,153.337873,-51.036007,62.622589
61730,NaN,6.851650,3.535168,-6.604136,-0.504852,-1.430438,0.225041,0.240543,-0.264085,0.020003,0.040605,-0.802448,-0.372090,-0.464735,153.572591,-50.901930,62.506067
61731,NaN,7.741312,3.059088,-6.879852,-0.717552,-0.697896,0.939816,0.085722,-0.146980,0.072765,0.040857,-0.802893,-0.372096,-0.463938,153.714072,-50.840460,62.395049
61732,NaN,8.076249,3.061401,-7.055428,-0.738094,-0.590599,1.299622,-0.028313,0.144484,0.080997,0.041216,-0.802698,-0.371742,-0.464526,153.704761,-50.931415,62.394367
61733,NaN,7.752000,3.237188,-6.840325,-0.590694,-0.831974,0.972564,-0.194650,0.398812,0.125220,0.041479,-0.802029,-0.370774,-0.466429,153.547732,-51.163381,62.460960
61734,NaN,7.326842,2.819816,-6.408443,-0.711781,-0.622953,0.277262,-0.280849,0.550783,0.175885,0.041801,-0.801110,-0.369364,-0.469091,153.323884,-51.486868,62.549744
61735,NaN,7.205039,2.689125,-5.832023,-0.462035,-0.399326,-0.180286,-0.247482,0.624349,0.233585,0.042522,-0.800110,-0.367786,-0.471964,153.129879,-51.861822,62.624355
61736,NaN,7.738169,2.421667,-5.455164,-0.250074,0.192332,-0.045261,-0.150697,0.645162,0.308267,0.043849,-0.799166,-0.366124,-0.474725,153.031525,-52.267514,62.647674
61737,NaN,8.480081,2.594890,-5.207535,0.203395,0.511196,0.456703,-0.094174,0.737921,0.307849,0.045566,-0.797979,-0.364576,-0.477741,152.932524,-52.719507,62.712505
61738,NaN,9.263729,2.965580,-4.980482,0.756783,0.684860,1.067284,-0.125131,0.990613,0.209304,0.047388,-0.795998,-0.363279,-0.481840,152.658522,-53.275236,62.973817
61739,NaN,9.155799,2.844454,-4.798157,0.696359,0.711912,0.861987,-0.143076,1.244323,0.099398,0.049328,-0.793185,-0.362308,-0.486987,152.197575,-53.928891,63.452533
61740,NaN,9.058730,2.595516,-4.800035,0.401567,0.753823,0.728000,-0.104609,1.495041,-0.008781,0.051614,-0.789518,-0.361776,-0.493067,151.569871,-54.678083,64.159490
61741,NaN,8.453116,2.605799,-4.748076,0.165553,0.358301,0.218838,-0.036038,1.713983,-0.076383,0.054395,-0.785120,-0.361605,-0.499870,150.816030,-55.513013,65.061434
61742,NaN,7.935245,2.674045,-4.694501,-0.005972,-0.033672,-0.213022,-0.020709,1.776625,-0.054715,0.057401,-0.780540,-0.361338,-0.506850,150.020346,-56.378737,66.015161
