// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60694,NaN,-0.508109,-9.707373,-0.686188,-0.011190,-0.017271,-0.067858,-0.004496,-0.000103,-0.004041,0.037006,-0.000569,0.732163,-0.680123,-94.142037,3.061891,-177.062615
60695,NaN,-0.506631,-9.692428,-0.705858,-0.013269,0.003139,-0.081404,-0.003516,0.001159,-0.001792,0.037030,-0.000567,0.732169,-0.680116,-94.143003,3.064121,-177.060945
60696,NaN,-0.508684,-9.722289,-0.667609,-0.010817,-0.037270,-0.054314,-0.002980,-0.004302,-0.005231,0.037067,-0.000600,0.732173,-0.680109,-94.143787,3.064609,-177.055377
60697,NaN,-0.574330,-9.682447,-0.703176,0.054328,0.004161,-0.087919,-0.008847,-0.019489,-0.000927,0.037169,-0.000665,0.732193,-0.680082,-94.147173,3.068238,-177.041980
60698,NaN,-0.574099,-9.682399,-0.704028,0.053762,0.004267,-0.087916,-0.011891,-0.033466,-0.007696,0.037304,-0.000808,0.732223,-0.680042,-94.152163,3.068527,-177.019620
60699,NaN,-0.502558,-9.695351,-0.648575,-0.014938,-0.056095,-0.082853,-0.006893,-0.052558,-0.011682,0.037489,-0.001029,0.732229,-0.680025,-94.153209,3.066868,-176.986691
60700,NaN,-0.487350,-9.711255,-0.660610,-0.031447,-0.046550,-0.066959,-0.010537,-0.052953,-0.008927,0.037690,-0.001242,0.732250,-0.679991,-94.156824,3.067265,-176.953128
60701,NaN,-0.487890,-9.726179,-0.642048,-0.030505,-0.066593,-0.053412,-0.008871,-0.041860,-0.010088,0.037836,-0.001410,0.732264,-0.679968,-94.159183,3.066510,-176.927700
60702,NaN,-0.467751,-9.715220,-0.633036,-0.049495,-0.076324,-0.066059,-0.007827,-0.030923,-0.006300,0.037966,-0.001538,0.732280,-0.679943,-94.161925,3.067496,-176.906854
60703,NaN,-0.486731,-9.726153,-0.643312,-0.031552,-0.066308,-0.053414,-0.007645,-0.019692,-0.009308,0.038040,-0.001640,0.732294,-0.679923,-94.164437,3.065778,-176.892544
60704,NaN,-0.499287,-9.695304,-0.651789,-0.017677,-0.055394,-0.082854,-0.008059,-0.012677,-0.010413,0.038089,-0.001722,0.732314,-0.679898,-94.167862,3.063656,-176.881968
60705,NaN,-0.487920,-9.723097,-0.704261,-0.033228,-0.006309,-0.051974,-0.005589,-0.011556,-0.006313,0.038150,-0.001786,0.732326,-0.679882,-94.169828,3.063803,-176.871873
60706,NaN,-0.487323,-9.723079,-0.704915,-0.033797,-0.006209,-0.051976,-0.008540,-0.002123,-0.006955,0.038172,-0.001819,0.732350,-0.679855,-94.173859,3.063218,-176.867480
60707,NaN,-0.481748,-9.696212,-0.684494,-0.036954,-0.025310,-0.080517,-0.006030,-0.000482,-0.004371,0.038188,-0.001817,0.732363,-0.679841,-94.176039,3.064741,-176.866420
60708,NaN,-0.469060,-9.741971,-0.658286,-0.050455,-0.056276,-0.037533,-0.011103,0.004354,-0.003445,0.038199,-0.001816,0.732397,-0.679804,-94.181745,3.065892,-176.865882
60709,NaN,-0.516403,-9.706121,-0.665249,-0.002213,-0.044940,-0.070204,-0.009655,0.003696,-0.000079,0.038224,-0.001804,0.732425,-0.679772,-94.186466,3.069046,-176.865070
60710,NaN,-0.467749,-9.726890,-0.679520,-0.053109,-0.035801,-0.051088,-0.009138,0.006875,0.001054,0.038240,-0.001777,0.732452,-0.679741,-94.191132,3.072662,-176.866162
60711,NaN,-0.482441,-9.710934,-0.668880,-0.037773,-0.045136,-0.066974,-0.007650,0.006735,0.002904,0.038265,-0.001741,0.732475,-0.679716,-94.194907,3.077667,-176.867379
60712,NaN,-0.540137,-9.728755,-0.717787,0.015388,0.004741,-0.042560,-0.006045,0.008154,0.000207,0.038274,-0.001712,0.732492,-0.679697,-94.197840,3.080745,-176.869169
60713,NaN,-0.521776,-9.732736,-0.689289,-0.002098,-0.025156,-0.041664,-0.001503,0.008775,0.002728,0.038280,-0.001660,0.732491,-0.679698,-94.197637,3.085298,-176.873058
60714,NaN,-0.535245,-9.701870,-0.697254,0.011786,-0.014239,-0.071096,-0.001425,0.009813,-0.000305,0.038281,-0.001627,0.732493,-0.679696,-94.197972,3.088014,-176.875776
60715,NaN,-0.554629,-9.712813,-0.707070,0.029596,-0.004249,-0.058437,-0.000880,0.008934,-0.002220,0.038276,-0.001597,0.732491,-0.679698,-94.197703,3.089847,-176.878654
60716,NaN,-0.568797,-9.696934,-0.695765,0.044994,-0.013581,-0.074313,-0.001863,0.007674,-0.004470,0.038271,-0.001586,0.732494,-0.679695,-94.198214,3.090274,-176.879973
60717,NaN,-0.567130,-9.681994,-0.715163,0.042916,0.006833,-0.087863,-0.000347,0.003477,-0.005666,0.038272,-0.001590,0.732489,-0.679700,-94.197372,3.090174,-176.879539
60718,NaN,-0.518990,-9.717812,-0.709272,-0.006483,-0.004291,-0.055217,-0.000915,-0.004798,-0.006814,0.038305,-0.001630,0.732487,-0.679701,-94.196949,3.089784,-176.873622
60719,NaN,-0.543588,-9.674195,-0.646028,0.023910,-0.062549,-0.101951,-0.002492,-0.010275,-0.007164,0.038354,-0.001683,0.732487,-0.679698,-94.197011,3.089724,-176.865383
60720,NaN,-0.566270,-9.697056,-0.696125,0.042672,-0.013065,-0.074302,0.000073,-0.016750,-0.010675,0.038417,-0.001777,0.732479,-0.679703,-94.195646,3.087629,-176.852464
60721,NaN,-0.512675,-9.706058,-0.669037,-0.009194,-0.043414,-0.070201,-0.001365,-0.011514,-0.012511,0.038449,-0.001852,0.732474,-0.679706,-94.194877,3.084430,-176.843654
60722,NaN,-0.511508,-9.706119,-0.669054,-0.009760,-0.043313,-0.070201,-0.000355,-0.014312,-0.013309,0.038494,-0.001948,0.732468,-0.679710,-94.193827,3.080727,-176.832021
60723,NaN,-0.402939,-9.694109,-0.653482,-0.115891,-0.063702,-0.089125,-0.001317,-0.006417,-0.012496,0.038509,-0.002009,0.732464,-0.679713,-94.193262,3.077230,-176.825685
60724,NaN,-0.431181,-9.662366,-0.630900,-0.084502,-0.082469,-0.120870,-0.007569,-0.005440,-0.006239,0.038546,-0.002051,0.732484,-0.679689,-94.196635,3.077196,-176.819426
60725,NaN,-0.435714,-9.689158,-0.652980,-0.082630,-0.063045,-0.092337,-0.012178,-0.002524,-0.004195,0.038577,-0.002074,0.732519,-0.679650,-94.202498,3.078115,-176.815183
60726,NaN,-0.422210,-9.719919,-0.646451,-0.097662,-0.073766,-0.062918,-0.013343,-0.001805,0.002668,0.038631,-0.002072,0.732559,-0.679603,-94.209311,3.083018,-176.811378
60727,NaN,-0.398228,-9.682016,-0.617101,-0.119070,-0.102731,-0.104129,-0.016541,-0.000068,0.009595,0.038695,-0.002029,0.732608,-0.679547,-94.217565,3.091960,-176.810249
60728,NaN,-0.370351,-9.713600,-0.641815,-0.151595,-0.083777,-0.072404,-0.018729,-0.001129,0.015723,0.038790,-0.001977,0.732667,-0.679478,-94.227513,3.104296,-176.807385
60729,NaN,-0.368550,-9.701574,-0.603009,-0.153130,-0.123133,-0.087392,-0.014420,-0.003628,0.027339,0.038926,-0.001877,0.732708,-0.679427,-94.234452,3.123754,-176.805373
60730,NaN,-0.377815,-9.743148,-0.606526,-0.149773,-0.123999,-0.045306,-0.018669,0.000387,0.036579,0.039087,-0.001744,0.732767,-0.679354,-94.244459,3.147944,-176.804264
60731,NaN,-0.346824,-9.732830,-0.629584,-0.186266,-0.104099,-0.055684,-0.021561,-0.001875,0.050682,0.039308,-0.001568,0.732836,-0.679268,-94.256129,3.180536,-176.802143
60732,NaN,-0.392562,-9.769309,-0.631811,-0.148540,-0.104532,-0.016786,-0.022812,-0.002196,0.060569,0.039559,-0.001356,0.732908,-0.679175,-94.268484,3.218544,-176.800589
60733,NaN,-0.412244,-9.738013,-0.641952,-0.134681,-0.093530,-0.046211,-0.027081,-0.002753,0.068267,0.039831,-0.001107,0.732992,-0.679069,-94.282785,3.261232,-176.800741
60734,NaN,-0.491417,-9.739290,-0.681254,-0.065607,-0.053029,-0.037605,-0.026731,-0.001655,0.075454,0.040131,-0.000840,0.733078,-0.678959,-94.297438,3.307722,-176.800155
60735,NaN,-0.538240,-9.760458,-0.703044,-0.029368,-0.033078,-0.012251,-0.023748,0.002639,0.080680,0.040421,-0.000528,0.733151,-0.678864,-94.309827,3.356757,-176.804075
60736,NaN,-0.592079,-9.708876,-0.730395,0.017410,-0.001473,-0.058407,-0.023134,0.002806,0.075725,0.040706,-0.000244,0.733225,-0.678766,-94.322571,3.403209,-176.806075
60737,NaN,-0.685814,-9.693923,-0.757555,0.102524,0.029669,-0.065638,-0.017369,0.007798,0.071401,0.040955,0.000041,0.733279,-0.678693,-94.331898,3.446629,-176.810789
60738,NaN,-0.692404,-9.693330,-0.759146,0.101952,0.029779,-0.065632,-0.014154,0.010635,0.066007,0.041179,0.000317,0.733325,-0.678630,-94.339746,3.487190,-176.816864
60739,NaN,-0.711508,-9.661869,-0.767964,0.115915,0.040798,-0.095042,-0.007819,0.010688,0.056723,0.041361,0.000567,0.733345,-0.678597,-94.343421,3.522128,-176.823705
60740,NaN,-0.754656,-9.667999,-0.807343,0.150595,0.080889,-0.083232,-0.007153,0.011373,0.050262,0.041528,0.000790,0.733367,-0.678563,-94.347250,3.553660,-176.829525
60741,NaN,-0.773100,-9.651658,-0.796712,0.166076,0.071681,-0.099078,-0.009856,0.010737,0.034427,0.041635,0.000958,0.733394,-0.678527,-94.351946,3.575825,-176.835540
60742,NaN,-0.799380,-9.673851,-0.847853,0.184749,0.121202,-0.071412,-0.009583,0.009809,0.022294,0.041712,0.001073,0.733423,-0.678490,-94.357039,3.591445,-176.839251
60743,NaN,-0.812458,-9.661005,-0.777567,0.200895,0.052220,-0.088664,-0.007763,0.005199,0.007447,0.041747,0.001123,0.733442,-0.678468,-94.360243,3.598331,-176.840909
60744,NaN,-0.764068,-9.682072,-0.791740,0.149942,0.061312,-0.069642,-0.008058,0.000574,-0.004308,0.041768,0.001109,0.733465,-0.678442,-94.364058,3.599156,-176.838175
60745,NaN,-0.706584,-9.679816,-0.724986,0.097338,-0.008517,-0.080568,-0.007282,-0.001754,-0.016840,0.041738,0.001054,0.733479,-0.678429,-94.366358,3.592453,-176.835977
60746,NaN,-0.621960,-9.706201,-0.741029,0.012007,0.000118,-0.058398,-0.009029,0.006975,-0.024320,0.041668,0.000989,0.733506,-0.678404,-94.370905,3.581566,-176.836032
60747,NaN,-0.635186,-9.705372,-0.711116,0.029065,-0.029284,-0.060678,-0.007527,0.002774,-0.025523,0.041594,0.000913,0.733522,-0.678391,-94.373545,3.569465,-176.835522
60748,NaN,-0.624562,-9.763212,-0.724910,0.016365,-0.020699,-0.002735,0.003234,0.001860,-0.027734,0.041531,0.000819,0.733507,-0.678412,-94.370873,3.556850,-176.832500
60749,NaN,-0.619382,-9.733364,-0.763018,0.012811,0.020009,-0.029864,0.003233,0.001861,-0.027735,0.041457,0.000735,0.733487,-0.678437,-94.367532,3.543965,-176.831102
60750,NaN,-0.593007,-9.711071,-0.712476,-0.006982,-0.029300,-0.057521,0.005304,0.001357,-0.029314,0.041391,0.000635,0.733465,-0.678466,-94.363654,3.530469,-176.827725
60751,NaN,-0.556103,-9.716405,-0.713858,-0.041917,-0.029572,-0.054371,0.004234,-0.000939,-0.028539,0.041329,0.000536,0.733443,-0.678493,-94.359863,3.517409,-176.824116
60752,NaN,-0.514396,-9.694974,-0.693882,-0.079222,-0.049224,-0.079759,0.007622,-0.003674,-0.022212,0.041305,0.000445,0.733411,-0.678529,-94.354501,3.508190,-176.818170
60753,NaN,-0.545062,-9.675024,-0.710359,-0.046857,-0.028342,-0.096474,0.010196,-0.005577,-0.024191,0.041275,0.000343,0.733368,-0.678577,-94.347138,3.497527,-176.811708
60754,NaN,-0.583338,-9.711848,-0.709860,-0.009182,-0.028720,-0.057521,0.002993,-0.005320,-0.021709,0.041259,0.000247,0.733352,-0.678596,-94.344374,3.488665,-176.804844
60755,NaN,-0.561779,-9.701180,-0.699660,-0.028093,-0.038436,-0.070216,0.007033,-0.003315,-0.018786,0.041241,0.000173,0.733321,-0.678631,-94.339026,3.481233,-176.799872
60756,NaN,-0.560012,-9.701339,-0.698875,-0.028660,-0.038332,-0.070217,0.008498,-0.008035,-0.018474,0.041246,0.000082,0.733285,-0.678669,-94.333024,3.474335,-176.791597
60757,NaN,-0.523038,-9.691561,-0.719183,-0.065073,-0.018354,-0.080649,0.006487,-0.002436,-0.016873,0.041227,0.000021,0.733255,-0.678703,-94.327817,3.467803,-176.787794
60758,NaN,-0.555700,-9.686601,-0.716748,-0.031260,-0.017787,-0.083788,0.005399,-0.000678,-0.013044,0.041223,-0.000027,0.733231,-0.678729,-94.323861,3.463688,-176.783966
60759,NaN,-0.573984,-9.697534,-0.726168,-0.013475,-0.007695,-0.071091,-0.000212,-0.003582,-0.014789,0.041214,-0.000080,0.733223,-0.678738,-94.322405,3.458708,-176.780191
60760,NaN,-0.587396,-9.681707,-0.714347,0.001978,-0.017009,-0.086923,0.005151,-0.012434,-0.008547,0.041269,-0.000151,0.733198,-0.678762,-94.318196,3.457670,-176.769830
60761,NaN,-0.568138,-9.685971,-0.684873,-0.015408,-0.046904,-0.086053,0.004546,-0.025280,-0.011245,0.041348,-0.000264,0.733168,-0.678789,-94.313153,3.455427,-176.753935
60762,NaN,-0.580559,-9.655116,-0.692347,-0.001460,-0.035979,-0.115453,-0.003702,-0.031379,-0.011033,0.041464,-0.000410,0.733169,-0.678781,-94.313358,3.453783,-176.732623
60763,NaN,-0.552023,-9.701978,-0.696355,-0.032587,-0.037171,-0.070225,-0.002718,-0.030124,-0.008784,0.041572,-0.000531,0.733164,-0.678780,-94.312410,3.453451,-176.714081
60764,NaN,-0.538109,-9.732921,-0.688832,-0.047672,-0.047889,-0.040828,-0.003786,-0.032420,-0.008008,0.041702,-0.000669,0.733165,-0.678771,-94.312635,3.453581,-176.692305
60765,NaN,-0.515904,-9.692052,-0.717717,-0.069639,-0.017082,-0.080678,-0.001857,-0.030431,-0.001994,0.041832,-0.000764,0.733156,-0.678772,-94.311147,3.457157,-176.674097
60766,NaN,-0.530428,-9.676144,-0.706173,-0.054177,-0.026398,-0.096507,-0.001272,-0.022159,-0.000833,0.041949,-0.000841,0.733151,-0.678771,-94.310302,3.460942,-176.658503
60767,NaN,-0.531814,-9.691150,-0.686889,-0.053226,-0.046422,-0.082937,0.000176,-0.022825,0.002529,0.042068,-0.000897,0.733136,-0.678779,-94.307963,3.466588,-176.644465
60768,NaN,-0.499226,-9.711206,-0.669543,-0.086665,-0.067034,-0.066251,-0.001292,-0.018105,0.002219,0.042180,-0.000949,0.733132,-0.678776,-94.307275,3.471942,-176.631323
60769,NaN,-0.567180,-9.686014,-0.685052,-0.019960,-0.045658,-0.086055,-0.004165,-0.024426,0.013262,0.042345,-0.000975,0.733133,-0.678764,-94.307551,3.483746,-176.616205
60770,NaN,-0.554081,-9.701814,-0.697004,-0.036561,-0.036141,-0.070235,-0.006094,-0.017786,0.011839,0.042489,-0.000992,0.733146,-0.678742,-94.309646,3.494583,-176.603661
60771,NaN,-0.523616,-9.736787,-0.661244,-0.068510,-0.076899,-0.039979,-0.010698,-0.014861,0.013889,0.042620,-0.000982,0.733171,-0.678707,-94.313950,3.506533,-176.594459
60772,NaN,-0.557102,-9.701531,-0.698532,-0.037714,-0.035846,-0.070239,-0.007130,-0.006881,0.018748,0.042746,-0.000936,0.733189,-0.678680,-94.317034,3.520849,-176.588456
60773,NaN,-0.560285,-9.716380,-0.680069,-0.036815,-0.055938,-0.056666,-0.008650,0.001371,0.023008,0.042855,-0.000841,0.733212,-0.678648,-94.321030,3.537474,-176.588081
60774,NaN,-0.545781,-9.702066,-0.730862,-0.056442,-0.005951,-0.068002,-0.007057,0.006842,0.023367,0.042947,-0.000733,0.733233,-0.678620,-94.324567,3.553837,-176.590135
60775,NaN,-0.579295,-9.700088,-0.670081,-0.021883,-0.065041,-0.072483,-0.008602,0.010520,0.026086,0.043025,-0.000593,0.733256,-0.678590,-94.328518,3.571395,-176.595963
60776,NaN,-0.566342,-9.700758,-0.701827,-0.040002,-0.035290,-0.070246,-0.009686,0.012277,0.029916,0.043119,-0.000442,0.733286,-0.678551,-94.333775,3.591264,-176.601415
60777,NaN,-0.565233,-9.688798,-0.662580,-0.041357,-0.074732,-0.085200,-0.013327,0.011885,0.032674,0.043228,-0.000286,0.733329,-0.678498,-94.341100,3.612732,-176.606295
60778,NaN,-0.586764,-9.684300,-0.692744,-0.025094,-0.044495,-0.086062,-0.012261,0.014182,0.031895,0.043322,-0.000122,0.733369,-0.678449,-94.347910,3.633648,-176.612928
60779,NaN,-0.596267,-9.725766,-0.696102,-0.021798,-0.045267,-0.043957,-0.013306,0.016461,0.034210,0.043414,0.000056,0.733411,-0.678397,-94.355166,3.655415,-176.620939
60780,NaN,-0.633672,-9.720318,-0.695480,0.012017,-0.044670,-0.047050,-0.011888,0.011219,0.036028,0.043533,0.000225,0.733449,-0.678349,-94.361671,3.678819,-176.626062
60781,NaN,-0.634785,-9.689938,-0.735045,0.008433,-0.003970,-0.074204,-0.010334,0.016168,0.037902,0.043627,0.000432,0.733478,-0.678311,-94.366731,3.702990,-176.636265
60782,NaN,-0.574101,-9.711644,-0.780488,-0.060132,0.034695,-0.053079,-0.011254,0.020013,0.035676,0.043713,0.000629,0.733516,-0.678265,-94.373203,3.725808,-176.646413
60783,NaN,-0.642795,-9.704361,-0.718039,0.008794,-0.023950,-0.060624,-0.007169,0.022535,0.037081,0.043792,0.000845,0.733538,-0.678235,-94.377193,3.749363,-176.658504
60784,NaN,-0.642009,-9.692395,-0.678825,0.007456,-0.063392,-0.075572,-0.014634,0.031384,0.033943,0.043830,0.001074,0.733590,-0.678177,-94.386032,3.770692,-176.675091
60785,NaN,-0.616556,-9.723948,-0.703775,-0.025180,-0.044370,-0.043961,-0.018368,0.029953,0.039720,0.043884,0.001326,0.733650,-0.678108,-94.396417,3.795110,-176.692384
60786,NaN,-0.614593,-9.696913,-0.684435,-0.028024,-0.063581,-0.072489,-0.017128,0.034338,0.032890,0.043907,0.001561,0.733711,-0.678040,-94.406807,3.815701,-176.710624
60787,NaN,-0.621871,-9.708194,-0.726936,-0.027781,-0.023809,-0.057543,-0.020262,0.041177,0.039832,0.043918,0.001852,0.733779,-0.677965,-94.418620,3.839624,-176.734664
60788,NaN,-0.655588,-9.690932,-0.686679,0.005276,-0.062750,-0.075566,-0.016679,0.045097,0.041639,0.043932,0.002156,0.733840,-0.677897,-94.429208,3.864731,-176.759461
60789,NaN,-0.643653,-9.691443,-0.719495,-0.012845,-0.032907,-0.073346,-0.019715,0.048931,0.042499,0.043926,0.002483,0.733909,-0.677822,-94.441140,3.890018,-176.787892
60790,NaN,-0.597628,-9.697232,-0.754094,-0.065370,-0.003665,-0.068056,-0.015589,0.051971,0.042393,0.043917,0.002813,0.733967,-0.677757,-94.451396,3.915240,-176.816670
60791,NaN,-0.655102,-9.702249,-0.763881,-0.013192,0.006937,-0.058402,-0.016096,0.053376,0.042786,0.043898,0.003153,0.734025,-0.677694,-94.461573,3.940369,-176.847091
60792,NaN,-0.674863,-9.700927,-0.734827,0.003810,-0.022591,-0.060618,-0.010549,0.059792,0.049097,0.043884,0.003535,0.734068,-0.677647,-94.469297,3.969062,-176.880657
60793,NaN,-0.679217,-9.700513,-0.736271,0.003245,-0.022397,-0.060617,-0.011136,0.056101,0.049459,0.043876,0.003913,0.734110,-0.677601,-94.476741,3.998066,-176.913346
60794,NaN,-0.722940,-9.721396,-0.757298,0.039317,-0.002455,-0.035156,-0.011145,0.056105,0.049450,0.043876,0.004284,0.734154,-0.677551,-94.484694,4.027116,-176.944827
60795,NaN,-0.774485,-9.684524,-0.764725,0.087893,0.009093,-0.067595,-0.012890,0.045022,0.050558,0.043912,0.004614,0.734198,-0.677498,-94.492707,4.056056,-176.970018
60796,NaN,-0.768177,-9.711651,-0.818045,0.071993,0.058166,-0.036856,-0.007147,0.040843,0.043185,0.043947,0.004911,0.734225,-0.677464,-94.497762,4.082205,-176.992487
60797,NaN,-0.734072,-9.705096,-0.780184,0.036403,0.018315,-0.048734,-0.005655,0.036639,0.041980,0.043984,0.005191,0.734243,-0.677441,-94.501238,4.107182,-177.013289
60798,NaN,-0.750501,-9.673706,-0.788406,0.050390,0.029255,-0.078108,-0.000906,0.035262,0.035412,0.044013,0.005442,0.734248,-0.677432,-94.502481,4.129139,-177.032216
60799,NaN,-0.739145,-9.689458,-0.800286,0.033903,0.038855,-0.062317,-0.001391,0.032613,0.032757,0.044036,0.005668,0.734251,-0.677425,-94.503459,4.148751,-177.049534
60800,NaN,-0.722024,-9.678668,-0.790391,0.015016,0.029048,-0.075050,0.008082,0.037957,0.025732,0.044021,0.005895,0.734226,-0.677451,-94.499645,4.165058,-177.069569
60801,NaN,-0.741555,-9.692649,-0.740010,0.033685,-0.020607,-0.063666,0.008412,0.026359,0.025276,0.044041,0.006077,0.734195,-0.677482,-94.494684,4.180770,-177.083236
60802,NaN,-0.727828,-9.693498,-0.770102,0.015527,0.009138,-0.061463,0.007514,0.030211,0.023049,0.044046,0.006268,0.734170,-0.677506,-94.490873,4.195894,-177.098712
60803,NaN,-0.731198,-9.708451,-0.750507,0.016577,-0.010812,-0.047876,0.005419,0.022095,0.020029,0.044053,0.006429,0.734145,-0.677531,-94.486993,4.208971,-177.111551
60804,NaN,-0.765495,-9.687848,-0.767519,0.048882,0.010055,-0.064509,0.008527,0.023353,0.019200,0.044070,0.006582,0.734116,-0.677560,-94.482307,4.222206,-177.122925
60805,NaN,-0.734639,-9.708283,-0.749326,0.015602,-0.010419,-0.047874,0.008442,0.018255,0.019173,0.044090,0.006723,0.734080,-0.677597,-94.476554,4.234628,-177.133070
60806,NaN,-0.768766,-9.687699,-0.766133,0.047908,0.010451,-0.064505,0.008959,0.012798,0.015726,0.044134,0.006827,0.734047,-0.677629,-94.471167,4.246352,-177.138241
60807,NaN,-0.748983,-9.662044,-0.774348,0.027634,0.020929,-0.090832,0.015624,0.013385,0.015184,0.044169,0.006929,0.733989,-0.677688,-94.461649,4.257035,-177.143659
60808,NaN,-0.740329,-9.723265,-0.726914,0.015521,-0.030232,-0.034282,0.015111,0.006157,0.010998,0.044222,0.006995,0.733934,-0.677743,-94.452440,4.266356,-177.144812
60809,NaN,-0.704090,-9.698695,-0.765418,-0.022258,0.009972,-0.058421,0.015800,0.010896,0.007601,0.044228,0.007068,0.733872,-0.677809,-94.442105,4.272266,-177.150042
60810,NaN,-0.720793,-9.697751,-0.733127,-0.005231,-0.019537,-0.060612,0.019748,0.007780,0.010512,0.044272,0.007139,0.733801,-0.677882,-94.430306,4.281236,-177.152100
60811,NaN,-0.755745,-9.692335,-0.729695,0.028760,-0.018715,-0.063647,0.019302,0.009705,0.009397,0.044288,0.007218,0.733727,-0.677961,-94.417870,4.288426,-177.157108
60812,NaN,-0.756243,-9.692446,-0.727705,0.028192,-0.018597,-0.063645,0.023035,0.006544,0.002104,0.044308,0.007255,0.733645,-0.678048,-94.404108,4.292648,-177.158083
60813,NaN,-0.792534,-9.683716,-0.783513,0.061248,0.041986,-0.065337,0.024050,-0.000319,-0.001736,0.044325,0.007267,0.733553,-0.678146,-94.388581,4.294654,-177.157246
60814,NaN,-0.736314,-9.682232,-0.713187,0.008801,-0.028146,-0.076387,0.025013,-0.007704,-0.004063,0.044377,0.007233,0.733461,-0.678242,-94.373053,4.295978,-177.149785
60815,NaN,-0.703416,-9.702947,-0.693163,-0.024492,-0.048586,-0.059765,0.023982,-0.009474,-0.004802,0.044410,0.007203,0.733366,-0.678344,-94.356886,4.295995,-177.144010
60816,NaN,-0.703285,-9.703128,-0.690757,-0.025059,-0.048471,-0.059766,0.024355,-0.007861,0.000866,0.044479,0.007186,0.733276,-0.678436,-94.341744,4.300137,-177.136673
60817,NaN,-0.735986,-9.682773,-0.706150,0.007287,-0.027443,-0.076383,0.019716,-0.009482,0.001353,0.044540,0.007179,0.733197,-0.678518,-94.328316,4.304371,-177.130787
60818,NaN,-0.734534,-9.667890,-0.723556,0.005208,-0.007104,-0.089977,0.015681,-0.011467,-0.001578,0.044614,0.007139,0.733136,-0.678579,-94.317979,4.307268,-177.121278
60819,NaN,-0.786669,-9.658103,-0.749565,0.056071,0.023865,-0.093843,0.010923,-0.022765,-0.002639,0.044710,0.007054,0.733084,-0.678630,-94.309059,4.308494,-177.106223
