// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16953,NaN,-3.239591,9.259248,-0.138480,0.048246,0.006132,-0.002212,0.005253,0.038472,-0.008676,0.257213,0.462156,-0.539899,-0.654800,90.615957,19.117152,-117.789140
16954,NaN,-3.332043,9.209639,-0.181101,0.133071,0.078134,-0.018356,0.005393,0.029652,-0.009343,0.257251,0.462253,-0.539887,-0.654726,90.625383,19.118656,-117.774385
16955,NaN,-3.343616,9.303155,-0.139907,0.085343,0.081272,0.073371,0.006675,0.024333,-0.003829,0.257292,0.462318,-0.539899,-0.654654,90.634199,19.116665,-117.762927
16956,NaN,-3.351940,9.231215,-0.153165,0.111307,0.103445,0.008270,0.004246,0.025124,-0.003105,0.257338,0.462380,-0.539907,-0.654586,90.642117,19.114536,-117.751379
16957,NaN,-3.313744,9.265266,-0.135582,0.072626,0.071189,0.027744,0.006644,0.018562,0.001040,0.257380,0.462413,-0.539937,-0.654521,90.649757,19.109790,-117.743454
16958,NaN,-3.321304,9.221671,-0.168818,0.111520,0.075736,-0.010616,0.009820,0.017886,0.002458,0.257413,0.462444,-0.539984,-0.654448,90.659322,19.104531,-117.736146
16959,NaN,-3.221525,9.236826,-0.177378,0.072145,-0.014345,-0.028863,0.006807,0.014486,0.007926,0.257466,0.462445,-0.540036,-0.654383,90.666229,19.095864,-117.730744
16960,NaN,-3.217199,9.283727,-0.112378,0.004794,0.000751,0.013327,0.005311,0.014262,0.003639,0.257505,0.462457,-0.540074,-0.654328,90.672573,19.090043,-117.725405
16961,NaN,-3.159815,9.267805,-0.105570,-0.024528,-0.038002,-0.020561,0.012238,0.015174,0.003356,0.257532,0.462479,-0.540133,-0.654253,90.682737,19.083989,-117.719556
16962,NaN,-3.117955,9.270602,-0.102399,-0.047297,-0.071121,-0.031640,0.008694,0.016307,-0.005346,0.257538,0.462526,-0.540159,-0.654196,90.691452,19.083247,-117.713140
16963,NaN,-3.130231,9.229833,-0.101612,-0.037282,-0.048104,-0.066161,0.012445,0.017897,-0.007049,0.257538,0.462585,-0.540191,-0.654127,90.702297,19.083133,-117.705566
16964,NaN,-3.191899,9.248707,-0.077531,-0.036350,0.010329,-0.028446,0.015284,0.024353,-0.006989,0.257546,0.462672,-0.540225,-0.654036,90.716362,19.083293,-117.694120
16965,NaN,-3.230582,9.242475,-0.118602,0.015866,0.026197,-0.021205,0.016965,0.023452,-0.009858,0.257541,0.462763,-0.540258,-0.653946,90.730906,19.084745,-117.683156
16966,NaN,-3.349066,9.227413,-0.203422,0.142926,0.090990,0.004342,0.019781,0.026060,-0.006550,0.257544,0.462859,-0.540305,-0.653837,90.747906,19.084626,-117.670755
16967,NaN,-3.391018,9.252526,-0.230855,0.179149,0.107720,0.042151,0.023486,0.019954,-0.001752,0.257541,0.462925,-0.540382,-0.653728,90.765472,19.081454,-117.661976
16968,NaN,-3.379300,9.293031,-0.235725,0.169656,0.085925,0.076675,0.018965,0.014403,0.001055,0.257539,0.462961,-0.540460,-0.653639,90.779678,19.077061,-117.656718
16969,NaN,-3.360460,9.320976,-0.168356,0.095768,0.095448,0.096064,0.019109,0.005574,0.000403,0.257515,0.462969,-0.540547,-0.653571,90.791879,19.072764,-117.656677
16970,NaN,-3.292320,9.289240,-0.124453,0.030803,0.069481,0.043228,0.017449,0.010327,0.000016,0.257502,0.462992,-0.540622,-0.653497,90.804360,19.068934,-117.654058
16971,NaN,-3.319209,9.267476,-0.127554,0.047475,0.098145,0.031481,0.018363,0.005461,-0.001743,0.257472,0.463004,-0.540702,-0.653435,90.816117,19.065867,-117.654069
16972,NaN,-3.262006,9.279540,-0.141390,0.030970,0.041772,0.024376,0.022656,0.003544,-0.001690,0.257422,0.463016,-0.540800,-0.653365,90.830256,19.063083,-117.655519
16973,NaN,-3.189500,9.300835,-0.171776,0.020794,-0.037837,0.021237,0.020599,0.002974,-0.004481,0.257372,0.463030,-0.540883,-0.653306,90.842809,19.061606,-117.657014
16974,NaN,-3.175222,9.253648,-0.150194,0.001472,-0.025329,-0.028314,0.019853,0.002860,-0.006626,0.257312,0.463050,-0.540960,-0.653251,90.855147,19.061674,-117.658648
16975,NaN,-3.118886,9.237399,-0.144077,-0.027901,-0.064089,-0.062156,0.021944,0.009203,-0.008718,0.257261,0.463098,-0.541030,-0.653179,90.869717,19.062572,-117.656329
16976,NaN,-3.168616,9.246718,-0.222756,0.059812,-0.061097,-0.035968,0.017651,0.011122,-0.008774,0.257221,0.463148,-0.541084,-0.653115,90.882474,19.063787,-117.653033
16977,NaN,-3.318515,9.262911,-0.174275,0.078023,0.083293,0.027608,0.018985,0.015426,-0.011384,0.257186,0.463220,-0.541131,-0.653040,90.896589,19.066155,-117.646916
16978,NaN,-3.475275,9.213325,-0.277577,0.244172,0.180802,0.033511,0.018000,0.005916,-0.009031,0.257131,0.463254,-0.541192,-0.652986,90.908515,19.067590,-117.646658
16979,NaN,-3.445043,9.259563,-0.332285,0.269918,0.117301,0.068184,0.018508,-0.006199,-0.011557,0.257037,0.463255,-0.541264,-0.652963,90.918076,19.070253,-117.653647
16980,NaN,-3.354731,9.280657,-0.272308,0.172545,0.064209,0.057726,0.017502,-0.019555,-0.005947,0.256923,0.463197,-0.541364,-0.652966,90.924718,19.070159,-117.668942
16981,NaN,-3.317283,9.314575,-0.254223,0.133826,0.032037,0.077275,0.011706,-0.019796,-0.008662,0.256818,0.463137,-0.541438,-0.652988,90.927679,19.071291,-117.684200
16982,NaN,-3.280219,9.320383,-0.215725,0.082123,0.017426,0.070069,0.009830,-0.020590,-0.007811,0.256714,0.463071,-0.541510,-0.653017,90.929698,19.072271,-117.700081
16983,NaN,-3.277489,9.367057,-0.150081,0.014901,0.032713,0.112277,0.009084,-0.020706,-0.009956,0.256607,0.463008,-0.541573,-0.653050,90.930981,19.074153,-117.715878
16984,NaN,-3.237514,9.285298,-0.085443,-0.046634,0.052358,0.020961,0.010767,-0.021610,-0.012824,0.256481,0.462953,-0.541638,-0.653085,90.933332,19.077984,-117.732431
16985,NaN,-3.185549,9.300226,-0.063517,-0.092017,0.014527,0.017739,0.011895,-0.020929,-0.015823,0.256349,0.462908,-0.541698,-0.653119,90.936198,19.083230,-117.748307
16986,NaN,-3.194429,9.284001,-0.116054,-0.040243,0.001363,0.006116,0.017711,-0.016838,-0.016371,0.256210,0.462888,-0.541770,-0.653128,90.943449,19.089093,-117.761712
16987,NaN,-3.161438,9.270673,-0.164267,-0.011460,-0.045475,-0.016522,0.015494,-0.010504,-0.016893,0.256094,0.462886,-0.541825,-0.653130,90.950444,19.094857,-117.771256
16988,NaN,-3.216058,9.282770,-0.207613,0.047381,-0.024011,0.013458,0.011956,-0.006551,-0.016431,0.255994,0.462891,-0.541866,-0.653131,90.956447,19.100599,-117.778677
16989,NaN,-3.266815,9.263567,-0.264946,0.122264,-0.003467,0.012840,0.011040,-0.001683,-0.014678,0.255919,0.462905,-0.541901,-0.653122,90.962632,19.105012,-117.782896
16990,NaN,-3.347981,9.253934,-0.309071,0.197503,0.045992,0.031025,0.005426,-0.002152,-0.013746,0.255856,0.462909,-0.541921,-0.653127,90.965772,19.109205,-117.787582
16991,NaN,-3.368162,9.275600,-0.278723,0.175582,0.070810,0.057628,0.003525,-0.008714,-0.008003,0.255801,0.462873,-0.541955,-0.653145,90.966232,19.109862,-117.796132
16992,NaN,-3.285177,9.253227,-0.249162,0.116800,0.021578,0.008848,-0.002452,-0.005900,-0.005186,0.255774,0.462832,-0.541974,-0.653170,90.964048,19.109178,-117.803165
16993,NaN,-3.300974,9.243823,-0.232176,0.110858,0.045454,0.004860,-0.000796,-0.012569,-0.003166,0.255735,0.462764,-0.542011,-0.653203,90.961252,19.107101,-117.814101
16994,NaN,-3.190837,9.271376,-0.221185,0.048550,-0.049349,-0.005344,-0.005275,-0.010438,-0.006860,0.255696,0.462710,-0.542022,-0.653247,90.956679,19.107476,-117.823816
16995,NaN,-3.180447,9.255554,-0.182630,0.013298,-0.035897,-0.024306,-0.007687,-0.005809,-0.009395,0.255671,0.462672,-0.542013,-0.653291,90.951297,19.108901,-117.830590
16996,NaN,-3.139482,9.258212,-0.177308,-0.009540,-0.069003,-0.035294,-0.004494,-0.002631,-0.011234,0.255638,0.462656,-0.542007,-0.653320,90.948640,19.111684,-117.835476
16997,NaN,-3.182677,9.282820,-0.201469,0.026735,-0.052266,0.002471,-0.006166,-0.000723,-0.020796,0.255585,0.462668,-0.541970,-0.653363,90.945177,19.119591,-117.839052
16998,NaN,-3.219502,9.266772,-0.133725,-0.014385,0.013387,-0.001686,-0.005595,0.001541,-0.023925,0.255524,0.462698,-0.541925,-0.653402,90.942776,19.129590,-117.841366
16999,NaN,-3.248605,9.244164,-0.134396,0.002324,0.041999,-0.013489,-0.003914,0.000640,-0.026795,0.255451,0.462734,-0.541880,-0.653443,90.940891,19.140922,-117.844058
17000,NaN,-3.292865,9.268345,-0.159196,0.038547,0.058706,0.024263,0.004328,0.003953,-0.028071,0.255360,0.462796,-0.541855,-0.653456,90.944652,19.153296,-117.844740
17001,NaN,-3.295378,9.267446,-0.159527,0.038852,0.059323,0.024258,0.001137,0.000775,-0.026233,0.255278,0.462837,-0.541827,-0.653482,90.945686,19.164305,-117.847355
17002,NaN,-3.328316,9.304093,-0.167060,0.052456,0.071309,0.069818,0.004532,0.009503,-0.029319,0.255198,0.462920,-0.541793,-0.653483,90.950584,19.177287,-117.844739
17003,NaN,-3.296523,9.290399,-0.214782,0.081191,0.024419,0.047207,0.001911,0.008588,-0.030611,0.255120,0.463000,-0.541748,-0.653494,90.953632,19.190729,-117.842571
17004,NaN,-3.242224,9.273678,-0.206953,0.051682,-0.014387,0.013455,-0.003859,0.018865,-0.030669,0.255081,0.463107,-0.541670,-0.653498,90.955586,19.204416,-117.834170
17005,NaN,-3.282960,9.238368,-0.225848,0.091041,0.018929,-0.006178,-0.005542,0.019768,-0.027802,0.255060,0.463206,-0.541593,-0.653500,90.956588,19.216143,-117.825246
17006,NaN,-3.243632,9.240533,-0.221195,0.068186,-0.014181,-0.017144,-0.008720,0.020435,-0.029226,0.255041,0.463309,-0.541500,-0.653510,90.956145,19.229043,-117.815795
17007,NaN,-3.200697,9.183301,-0.210474,0.048450,-0.030681,-0.085484,-0.007404,0.022821,-0.030213,0.255025,0.463422,-0.541407,-0.653514,90.956702,19.242121,-117.804992
17008,NaN,-3.176685,9.204233,-0.209314,0.032263,-0.058085,-0.073661,-0.008720,0.020441,-0.029232,0.255006,0.463526,-0.541315,-0.653524,90.956281,19.255029,-117.795539
17009,NaN,-3.171908,9.275184,-0.197833,0.006855,-0.078747,-0.008457,-0.006449,0.032342,-0.032580,0.255005,0.463677,-0.541208,-0.653506,90.959305,19.269372,-117.778933
17010,NaN,-3.186758,9.233382,-0.195778,0.016830,-0.055893,-0.043057,-0.007561,0.032681,-0.042023,0.254974,0.463856,-0.541075,-0.653502,90.962049,19.289445,-117.762090
17011,NaN,-3.225057,9.300799,-0.189058,0.014530,-0.042860,0.033101,-0.012414,0.038098,-0.043846,0.254966,0.464049,-0.540914,-0.653500,90.962860,19.310185,-117.741870
17012,NaN,-3.267275,9.264855,-0.208128,0.053838,-0.009597,0.013449,-0.011645,0.047851,-0.049862,0.254960,0.464293,-0.540730,-0.653482,90.966332,19.334601,-117.715700
17013,NaN,-3.393456,9.250465,-0.256797,0.152330,0.073493,0.042463,-0.014455,0.043318,-0.051551,0.254946,0.464521,-0.540538,-0.653484,90.967067,19.359703,-117.692224
17014,NaN,-3.386917,9.261286,-0.239134,0.129931,0.069369,0.050280,-0.016515,0.040825,-0.052724,0.254923,0.464744,-0.540340,-0.653498,90.966378,19.385843,-117.670221
17015,NaN,-3.384628,9.275248,-0.187122,0.078736,0.083852,0.061912,-0.016705,0.037211,-0.053118,0.254893,0.464954,-0.540145,-0.653522,90.964620,19.411902,-117.650432
17016,NaN,-3.347563,9.248675,-0.162325,0.042979,0.068312,0.024183,-0.010727,0.041107,-0.050016,0.254866,0.465177,-0.539972,-0.653517,90.967240,19.436445,-117.628341
17017,NaN,-3.330007,9.243960,-0.107000,-0.014903,0.077091,0.013045,-0.015021,0.034410,-0.054373,0.254820,0.465383,-0.539783,-0.653544,90.965904,19.463251,-117.610233
17018,NaN,-3.300159,9.229738,-0.154406,0.013719,0.030120,-0.009532,-0.001741,0.037911,-0.055058,0.254747,0.465622,-0.539631,-0.653528,90.973127,19.490753,-117.589958
17019,NaN,-3.327355,9.230938,-0.210614,0.072208,0.022569,0.001596,-0.007922,0.037081,-0.052646,0.254697,0.465841,-0.539466,-0.653528,90.976414,19.516540,-117.570235
17020,NaN,-3.327936,9.226058,-0.245411,0.101319,0.004573,-0.002221,-0.005868,0.041526,-0.053120,0.254650,0.466079,-0.539300,-0.653512,90.981939,19.542834,-117.547890
17021,NaN,-3.343727,9.211788,-0.263788,0.124264,0.009873,-0.010056,-0.009998,0.043199,-0.049543,0.254632,0.466307,-0.539128,-0.653499,90.985291,19.566781,-117.524469
17022,NaN,-3.409546,9.228577,-0.238679,0.125478,0.068419,0.027444,-0.010565,0.042862,-0.048052,0.254616,0.466532,-0.538957,-0.653486,90.988488,19.590234,-117.501163
17023,NaN,-3.433360,9.220681,-0.188472,0.090731,0.110882,0.027227,-0.013007,0.039782,-0.044076,0.254613,0.466730,-0.538791,-0.653482,90.989419,19.611081,-117.479868
17024,NaN,-3.432910,9.216141,-0.222688,0.119833,0.092880,0.023406,-0.011323,0.031179,-0.040416,0.254592,0.466894,-0.538651,-0.653489,90.989764,19.630219,-117.463938
17025,NaN,-3.391893,9.265237,-0.151564,0.029564,0.074770,0.054737,-0.014508,0.024116,-0.035323,0.254579,0.467016,-0.538521,-0.653515,90.986617,19.646206,-117.452260
17026,NaN,-3.375530,9.270421,-0.201512,0.064864,0.033501,0.054946,-0.015249,0.024007,-0.037479,0.254557,0.467143,-0.538384,-0.653545,90.983232,19.663729,-117.440718
17027,NaN,-3.378968,9.241066,-0.180796,0.052271,0.051662,0.028147,-0.017687,0.024783,-0.036768,0.254548,0.467266,-0.538239,-0.653579,90.978412,19.680540,-117.428619
17028,NaN,-3.351303,9.287079,-0.232775,0.077820,-0.011835,0.062993,-0.016950,0.022969,-0.032986,0.254543,0.467376,-0.538108,-0.653611,90.973803,19.695501,-117.417713
17029,NaN,-3.354559,9.229668,-0.191959,0.052329,0.023867,0.009398,-0.017688,0.024793,-0.036777,0.254534,0.467500,-0.537963,-0.653645,90.968991,19.712318,-117.405608
17030,NaN,-3.357962,9.256579,-0.211192,0.065473,0.006907,0.036193,-0.019384,0.031482,-0.038816,0.254538,0.467650,-0.537799,-0.653671,90.964793,19.730562,-117.389415
17031,NaN,-3.345985,9.264893,-0.226687,0.071970,-0.015746,0.040221,-0.022955,0.033490,-0.036741,0.254565,0.467795,-0.537626,-0.653699,90.958757,19.747277,-117.372017
17032,NaN,-3.371455,9.182210,-0.221225,0.091725,0.029248,-0.029060,-0.023523,0.035080,-0.036881,0.254596,0.467947,-0.537448,-0.653725,90.952863,19.764364,-117.353612
17033,NaN,-3.341455,9.247039,-0.186769,0.036989,-0.001678,0.021262,-0.025397,0.030402,-0.032772,0.254633,0.468068,-0.537281,-0.653761,90.944787,19.778838,-117.338134
17034,NaN,-3.386557,9.214158,-0.170655,0.047505,0.050107,0.005348,-0.023696,0.033400,-0.038913,0.254652,0.468219,-0.537100,-0.653794,90.938502,19.797114,-117.320773
17035,NaN,-3.400962,9.200335,-0.187317,0.070453,0.055385,-0.002501,-0.024832,0.032703,-0.035918,0.254685,0.468357,-0.536923,-0.653828,90.931245,19.813372,-117.303864
17036,NaN,-3.434926,9.208195,-0.173653,0.071225,0.084967,0.016221,-0.019786,0.030934,-0.033692,0.254705,0.468491,-0.536771,-0.653849,90.926695,19.828690,-117.288051
17037,NaN,-3.426784,9.219744,-0.154936,0.048887,0.080923,0.024059,-0.020525,0.023082,-0.029315,0.254723,0.468586,-0.536636,-0.653885,90.919903,19.841258,-117.277066
17038,NaN,-3.493127,9.218187,-0.214516,0.130494,0.106946,0.046038,-0.017519,0.016861,-0.026628,0.254723,0.468658,-0.536525,-0.653924,90.913718,19.852658,-117.269897
17039,NaN,-3.438230,9.202373,-0.204705,0.100923,0.068162,0.012392,-0.016951,0.013343,-0.024862,0.254721,0.468712,-0.536425,-0.653968,90.906948,19.862766,-117.264888
17040,NaN,-3.471068,9.210611,-0.190967,0.101716,0.097744,0.031104,-0.016616,0.014795,-0.019186,0.254738,0.468759,-0.536337,-0.654000,90.900761,19.869912,-117.258995
17041,NaN,-3.456990,9.219751,-0.205988,0.108205,0.075089,0.035139,-0.019055,0.005873,-0.010308,0.254769,0.468748,-0.536274,-0.654048,90.891192,19.871750,-117.258678
17042,NaN,-3.442402,9.200899,-0.200843,0.101750,0.069929,0.012371,-0.018319,0.005983,-0.008153,0.254802,0.468734,-0.536217,-0.654092,90.882231,19.872664,-117.258318
17043,NaN,-3.453963,9.188123,-0.217108,0.124700,0.075190,0.004511,-0.018319,0.002107,-0.004886,0.254838,0.468696,-0.536174,-0.654140,90.872286,19.871429,-117.260346
17044,NaN,-3.438919,9.197656,-0.231596,0.131132,0.052497,0.008551,-0.022631,0.002055,-0.003333,0.254887,0.468651,-0.536120,-0.654198,90.860041,19.869616,-117.262448
17045,NaN,-3.496100,9.212663,-0.238172,0.161336,0.092507,0.042159,-0.022629,-0.007637,0.004832,0.254939,0.468550,-0.536097,-0.654268,90.845581,19.862896,-117.270500
17046,NaN,-3.521880,9.218960,-0.257077,0.190964,0.103462,0.057054,-0.023363,-0.015499,0.009207,0.254985,0.468414,-0.536091,-0.654353,90.829166,19.854067,-117.283200
17047,NaN,-3.483625,9.225942,-0.214859,0.139265,0.089048,0.049994,-0.025569,-0.025516,0.010899,0.255015,0.468235,-0.536096,-0.654465,90.809310,19.844014,-117.302189
17048,NaN,-3.429616,9.242665,-0.188644,0.093679,0.051334,0.046993,-0.023696,-0.032450,0.016581,0.255039,0.468022,-0.536129,-0.654581,90.789296,19.831089,-117.325431
17049,NaN,-3.432692,9.217915,-0.131164,0.052277,0.088110,0.023980,-0.025905,-0.036645,0.013373,0.255049,0.467799,-0.536153,-0.654717,90.766952,19.819691,-117.351208
17050,NaN,-3.420331,9.202786,-0.089757,0.016999,0.101577,0.005021,-0.025336,-0.042101,0.016763,0.255052,0.467553,-0.536193,-0.654859,90.743964,19.806722,-117.380224
17051,NaN,-3.330948,9.207629,-0.110136,-0.000276,0.016254,-0.020470,-0.020628,-0.045318,0.013309,0.255026,0.467308,-0.536245,-0.655001,90.722870,19.795406,-117.411268
17052,NaN,-3.360598,9.217031,-0.094062,0.000531,0.045853,-0.001773,-0.016487,-0.050829,0.012983,0.254972,0.467054,-0.536316,-0.655145,90.703186,19.784644,-117.445565
17053,NaN,-3.317805,9.249265,-0.105496,-0.009478,-0.004699,0.014202,-0.018701,-0.055018,0.009771,0.254904,0.466790,-0.536378,-0.655309,90.681221,19.775401,-117.482475
17054,NaN,-3.369844,9.205220,-0.104997,0.023740,0.051682,-0.009641,-0.018534,-0.049444,0.008530,0.254844,0.466550,-0.536430,-0.655461,90.660654,19.767141,-117.515919
17055,NaN,-3.364957,9.259130,-0.175560,0.078633,-0.001384,0.040183,-0.018367,-0.043871,0.007292,0.254797,0.466329,-0.536473,-0.655601,90.641195,19.759221,-117.546015
17056,NaN,-3.452269,9.255139,-0.148561,0.096486,0.085136,0.065636,-0.012977,-0.036457,0.008676,0.254759,0.466139,-0.536526,-0.655707,90.626570,19.750841,-117.571395
17057,NaN,-3.504334,9.182839,-0.128939,0.116876,0.159060,0.014955,-0.018595,-0.035025,0.007950,0.254739,0.465945,-0.536559,-0.655826,90.608809,19.742473,-117.596103
17058,NaN,-3.470470,9.305534,-0.132295,0.087864,0.093221,0.118990,-0.015243,-0.033995,0.011411,0.254722,0.465752,-0.536608,-0.655929,90.593348,19.732468,-117.620044
17059,NaN,-3.460733,9.215436,-0.138585,0.107121,0.109084,0.030928,-0.011672,-0.037924,0.010948,0.254687,0.465550,-0.536674,-0.656032,90.578963,19.722386,-117.646527
17060,NaN,-3.375838,9.223040,-0.126178,0.060947,0.042364,0.009286,-0.015804,-0.038218,0.016161,0.254677,0.465330,-0.536738,-0.656141,90.562280,19.709674,-117.673004
17061,NaN,-3.336937,9.229946,-0.084619,0.009230,0.027993,0.002268,-0.012633,-0.033063,0.012712,0.254663,0.465137,-0.536798,-0.656233,90.548351,19.698541,-117.696530
17062,NaN,-3.331478,9.199266,-0.096678,0.025402,0.027428,-0.028353,-0.012067,-0.034642,0.012836,0.254642,0.464942,-0.536862,-0.656327,90.534577,19.687678,-117.720916
17063,NaN,-3.369853,9.270828,-0.052997,-0.005540,0.059375,0.051562,-0.009636,-0.031531,0.008861,0.254612,0.464768,-0.536922,-0.656413,90.522697,19.678734,-117.743479
17064,NaN,-3.303435,9.222042,-0.091224,0.009467,0.000739,-0.016414,-0.008116,-0.036025,0.005586,0.254555,0.464594,-0.536984,-0.656508,90.510940,19.672041,-117.768603
17065,NaN,-3.276924,9.244238,-0.087904,-0.006724,-0.026523,-0.004469,-0.009047,-0.032000,-0.003477,0.254482,0.464452,-0.537017,-0.656609,90.499330,19.670159,-117.791380
17066,NaN,-3.319216,9.240563,-0.091049,0.016776,0.007703,0.006333,-0.005874,-0.028787,-0.005297,0.254403,0.464332,-0.537052,-0.656697,90.490289,19.669586,-117.812201
17067,NaN,-3.331222,9.256090,-0.127161,0.052614,-0.004581,0.025281,-0.006060,-0.026596,-0.010578,0.254314,0.464231,-0.537072,-0.656786,90.481510,19.671739,-117.831652
17068,NaN,-3.450673,9.232171,-0.068706,0.058237,0.128492,0.042511,-0.000269,-0.024401,-0.009466,0.254220,0.464146,-0.537109,-0.656852,90.476736,19.673644,-117.849555
17069,NaN,-3.500527,9.241255,-0.144368,0.146115,0.131173,0.068445,0.001432,-0.029145,-0.009090,0.254112,0.464042,-0.537160,-0.656925,90.471724,19.674954,-117.870566
17070,NaN,-3.380084,9.254377,-0.095029,0.047859,0.049503,0.039863,0.004257,-0.033177,-0.011716,0.253977,0.463939,-0.537218,-0.657003,90.467686,19.678159,-117.893811
17071,NaN,-3.339301,9.229215,-0.069853,0.012041,0.033990,0.002246,0.006121,-0.030423,-0.014192,0.253838,0.463851,-0.537274,-0.657073,90.465104,19.682394,-117.915575
17072,NaN,-3.343652,9.210524,-0.155616,0.092519,0.001809,-0.013227,0.007984,-0.027668,-0.016667,0.253692,0.463784,-0.537327,-0.657134,90.464343,19.688390,-117.935532
17073,NaN,-3.322971,9.234947,-0.119952,0.047532,-0.006764,0.002529,0.010247,-0.032054,-0.017795,0.253528,0.463705,-0.537390,-0.657201,90.463793,19.694697,-117.958273
17074,NaN,-3.324975,9.234228,-0.119823,0.047782,-0.006184,0.002528,0.011578,-0.036291,-0.024730,0.253323,0.463635,-0.537447,-0.657283,90.463349,19.705345,-117.983507
17075,NaN,-3.327501,9.233320,-0.119613,0.048088,-0.005567,0.002527,0.010084,-0.036494,-0.029041,0.253110,0.463572,-0.537489,-0.657375,90.461803,19.718115,-118.008897
17076,NaN,-3.334559,9.235093,-0.085190,0.019557,0.013696,0.006321,0.008753,-0.031140,-0.034575,0.252894,0.463542,-0.537507,-0.657465,90.460777,19.734387,-118.030866
17077,NaN,-3.337902,9.233887,-0.085023,0.019866,0.014314,0.006319,0.011577,-0.035164,-0.037208,0.252654,0.463507,-0.537533,-0.657560,90.460359,19.751830,-118.055413
17078,NaN,-3.314805,9.226561,-0.063836,-0.009275,0.004532,-0.008539,0.010998,-0.031642,-0.038964,0.252418,0.463490,-0.537548,-0.657650,90.460512,19.770628,-118.077644
17079,NaN,-3.360528,9.221517,-0.068487,0.014295,0.038784,0.002225,0.011368,-0.031028,-0.044126,0.252167,0.463487,-0.537553,-0.657745,90.460821,19.792016,-118.099644
17080,NaN,-3.303616,9.230502,-0.114602,0.026207,-0.036238,-0.008240,0.012654,-0.026688,-0.046734,0.251914,0.463509,-0.537549,-0.657829,90.462904,19.815217,-118.118866
17081,NaN,-3.349933,9.225207,-0.119486,0.049780,-0.001990,0.002520,0.011334,-0.025206,-0.049017,0.251662,0.463538,-0.537535,-0.657916,90.464386,19.839380,-118.137301
17082,NaN,-3.385616,9.260608,-0.126407,0.063541,0.010141,0.047997,0.009444,-0.022145,-0.051425,0.251414,0.463585,-0.537504,-0.658004,90.465582,19.865274,-118.153659
17083,NaN,-3.337317,9.246811,-0.084495,0.005054,-0.009952,0.018295,0.011675,-0.020709,-0.057443,0.251146,0.463651,-0.537466,-0.658091,90.468188,19.894245,-118.169317
17084,NaN,-3.322832,9.195212,-0.095629,0.014456,-0.016365,-0.035070,0.007180,-0.020508,-0.059527,0.250881,0.463722,-0.537406,-0.658192,90.468387,19.924764,-118.184632
17085,NaN,-3.309420,9.199995,-0.146382,0.049665,-0.057728,-0.034763,0.009980,-0.020646,-0.065424,0.250591,0.463808,-0.537343,-0.658292,90.470031,19.958308,-118.200217
17086,NaN,-3.284949,9.188972,-0.159651,0.049297,-0.086212,-0.053398,0.009049,-0.022423,-0.069618,0.250282,0.463901,-0.537269,-0.658405,90.470903,19.994588,-118.216766
17087,NaN,-3.314166,9.189681,-0.214846,0.107778,-0.093956,-0.042342,0.005287,-0.020180,-0.071178,0.249985,0.463998,-0.537177,-0.658525,90.469944,20.031427,-118.232044
17088,NaN,-3.298682,9.212466,-0.179044,0.062748,-0.102524,-0.026553,-0.001680,-0.015352,-0.075791,0.249701,0.464118,-0.537043,-0.658657,90.466097,20.071226,-118.244119
17089,NaN,-3.355418,9.211802,-0.114296,0.028801,-0.030867,-0.008229,-0.007274,-0.017808,-0.073242,0.249433,0.464212,-0.536902,-0.658807,90.458418,20.109234,-118.257953
17090,NaN,-3.377606,9.227884,-0.116461,0.035813,-0.024505,0.014506,-0.006348,-0.016008,-0.069066,0.249179,0.464306,-0.536770,-0.658945,90.451839,20.145208,-118.270527
17091,NaN,-3.482810,9.207820,-0.107610,0.076584,0.066635,0.031864,-0.014989,-0.012267,-0.069164,0.248957,0.464398,-0.536605,-0.659097,90.440876,20.180851,-118.281016
17092,NaN,-3.560948,9.181923,-0.077401,0.087909,0.147384,0.034373,-0.011743,-0.018715,-0.062864,0.248729,0.464459,-0.536473,-0.659248,90.430547,20.213249,-118.295308
17093,NaN,-3.627878,9.197059,-0.049369,0.089525,0.206128,0.071610,-0.011352,-0.019219,-0.055551,0.248524,0.464497,-0.536361,-0.659390,90.420162,20.241119,-118.310122
17094,NaN,-3.533970,9.213066,-0.054865,0.049347,0.116176,0.054257,-0.014304,-0.022698,-0.050064,0.248335,0.464507,-0.536254,-0.659541,90.407370,20.266184,-118.326800
17095,NaN,-3.534316,9.208610,-0.086866,0.078433,0.098071,0.050459,-0.014641,-0.025249,-0.043276,0.248163,0.464488,-0.536166,-0.659691,90.393788,20.287039,-118.345367
17096,NaN,-3.576782,9.228482,-0.143045,0.143649,0.096055,0.084224,-0.015350,-0.029222,-0.042181,0.247984,0.464455,-0.536082,-0.659850,90.379069,20.307640,-118.366066
