// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17007,NaN,-19.006133,8.054297,2.512405,6.444938,-0.597281,9.948767,0.635600,1.256178,-0.489656,-0.318590,0.266727,-0.596948,-0.686302,77.412087,48.285804,169.710906
17008,NaN,-13.631107,5.329916,-0.629623,4.858671,-2.656688,3.749983,0.517767,0.345499,-0.417958,-0.319749,0.268347,-0.598735,-0.683569,77.873023,48.569363,169.920947
17009,NaN,-10.254468,5.909850,1.432386,2.207974,-0.218811,1.900938,0.425235,0.043774,-0.267966,-0.321175,0.268631,-0.599913,-0.681754,78.111116,48.732172,169.904746
17010,NaN,-7.708658,5.347583,2.428790,0.977449,1.121857,-0.236411,0.097975,-0.007002,-0.219003,-0.322143,0.269120,-0.599963,-0.681060,78.137350,48.861433,169.855513
17011,NaN,-7.681832,6.173551,2.947970,0.316861,1.583263,0.346378,0.011391,0.011686,-0.287544,-0.323175,0.270018,-0.599647,-0.680493,78.115115,49.031760,169.808718
17012,NaN,-8.148962,5.821426,3.870984,0.871157,2.468431,0.600136,-0.157157,0.059743,-0.327830,-0.323967,0.271471,-0.598787,-0.680297,78.022930,49.229901,169.796445
17013,NaN,-7.115277,6.424630,1.967950,-0.331002,0.654366,-0.053693,-0.170235,0.064547,-0.378959,-0.324906,0.273114,-0.597808,-0.680052,77.916730,49.457728,169.776778
17014,NaN,-5.415358,6.177864,1.435480,-1.268849,0.347649,-1.577287,-0.095284,0.400703,-0.192427,-0.324300,0.275219,-0.597891,-0.679419,78.102569,49.620558,170.083398
17015,NaN,-4.522933,6.380869,0.521217,-2.021875,-0.455467,-2.253017,-0.126841,0.593240,-0.064639,-0.322645,0.277645,-0.598342,-0.678823,78.414925,49.733591,170.580255
17016,NaN,-5.499442,6.938223,0.365867,-1.833731,-0.731605,-1.174471,-0.111672,0.620676,0.035882,-0.320578,0.279836,-0.599032,-0.678294,78.771748,49.791085,171.122147
17017,NaN,-7.666917,7.256741,0.515369,-0.695910,-0.797676,0.703342,-0.168041,0.480905,0.027252,-0.318882,0.281665,-0.599282,-0.678115,79.001316,49.836160,171.540371
17018,NaN,-12.092757,7.441072,1.176237,1.973651,-0.552882,4.286490,-0.079173,0.221039,-0.140894,-0.318654,0.282977,-0.599187,-0.677760,79.089448,49.946817,171.705577
17019,NaN,-9.218692,6.974174,-0.235677,0.487207,-1.645149,1.621255,-0.022842,-0.095512,-0.100371,-0.319321,0.283002,-0.598828,-0.677753,79.001763,50.000328,171.599761
17020,NaN,-8.894987,7.050790,-0.020559,0.216281,-1.414954,1.447240,0.143764,-0.185207,0.030608,-0.320044,0.282067,-0.599083,-0.677577,78.968131,49.970171,171.438974
17021,NaN,-8.647289,6.928379,0.159552,0.157592,-1.216650,1.200867,0.100552,-0.337209,0.069321,-0.321033,0.280569,-0.598995,-0.677808,78.812256,49.901520,171.151361
17022,NaN,-8.555847,6.994762,0.210495,0.056442,-1.187985,1.176350,0.096930,-0.443635,0.093620,-0.322249,0.278642,-0.598761,-0.678232,78.588780,49.806434,170.777012
17023,NaN,-7.220096,6.899045,0.790622,-0.704692,-0.499719,0.167556,0.008238,-0.489452,0.127928,-0.323362,0.276599,-0.598194,-0.679039,78.289520,49.686004,170.369818
17024,NaN,-8.886621,7.031726,1.226016,0.271432,-0.290953,1.578621,0.050911,-0.389946,0.046213,-0.324510,0.275068,-0.597819,-0.679443,78.071620,49.621619,170.036274
17025,NaN,-6.062706,6.910983,1.064827,-1.431824,-0.154010,-0.670585,-0.109420,-0.323436,0.103804,-0.325045,0.273850,-0.597082,-0.680327,77.814000,49.532267,169.771233
17026,NaN,-7.132243,7.132425,0.890383,-0.908917,-0.490470,0.260366,-0.122064,-0.166636,0.177079,-0.324841,0.272966,-0.596659,-0.681151,77.664067,49.420121,169.656601
17027,NaN,-6.332475,6.519766,1.218903,-0.927595,-0.048497,-0.689616,-0.277895,-0.143850,0.236043,-0.324156,0.272235,-0.595818,-0.682504,77.448447,49.277571,169.573155
17028,NaN,-6.070604,6.441310,1.538091,-1.010096,0.272925,-0.890049,-0.441560,-0.116350,0.325154,-0.322859,0.271597,-0.594584,-0.684446,77.171452,49.088432,169.532008
17029,NaN,-6.828363,6.333878,1.861434,-0.411014,0.471323,-0.335443,-0.568271,-0.117974,0.376344,-0.321218,0.271001,-0.592976,-0.686845,76.829288,48.870171,169.500879
17030,NaN,-7.799252,6.262994,2.219904,0.301653,0.665436,0.407257,-0.704225,-0.144700,0.395335,-0.319401,0.270474,-0.590878,-0.689703,76.397484,48.637840,169.453727
17031,NaN,-7.801192,6.286765,2.014531,0.311686,0.396866,0.394428,-0.858119,-0.198837,0.388836,-0.317553,0.270018,-0.588140,-0.693067,75.844318,48.401203,169.362504
17032,NaN,-8.267608,6.130615,1.940237,0.761237,0.209882,0.631365,-0.942536,-0.219874,0.374119,-0.315695,0.269662,-0.585044,-0.696666,75.231258,48.169343,169.255110
17033,NaN,-8.235624,6.348369,1.781194,0.604088,-0.052691,0.719713,-1.024720,-0.332279,0.369482,-0.314064,0.269048,-0.581458,-0.700631,74.504095,47.922291,169.057673
17034,NaN,-7.988823,6.112953,1.566833,0.651241,-0.297965,0.342638,-1.088748,-0.404251,0.396887,-0.312448,0.268195,-0.577555,-0.704896,73.707016,47.647241,168.814082
17035,NaN,-8.131396,6.046100,1.424352,0.829407,-0.548413,0.371322,-1.098519,-0.465940,0.373743,-0.311069,0.267196,-0.573465,-0.709211,72.868507,47.372422,168.521295
17036,NaN,-7.851337,5.730225,1.240858,0.915795,-0.746363,-0.085304,-1.039307,-0.563121,0.376698,-0.310023,0.265743,-0.569419,-0.713462,72.014400,47.076302,168.159227
17037,NaN,-7.857822,5.436409,0.987104,1.179091,-1.048829,-0.337295,-0.864545,-0.682934,0.363742,-0.309588,0.263620,-0.565771,-0.717331,71.195133,46.762199,167.706355
17038,NaN,-7.873074,5.418433,1.485140,1.222035,-0.659147,-0.240768,-0.621897,-0.796018,0.314832,-0.309957,0.260845,-0.562739,-0.720563,70.449208,46.448890,167.160365
17039,NaN,-7.201472,5.680807,1.971936,0.595609,-0.219926,-0.452268,-0.428607,-0.875097,0.279100,-0.310924,0.257582,-0.560218,-0.723280,69.770188,46.135246,166.551140
17040,NaN,-6.853928,5.842921,2.243014,0.266969,-0.011615,-0.535016,-0.291853,-0.849533,0.254839,-0.312073,0.254258,-0.558188,-0.725527,69.187393,45.834672,165.963352
17041,NaN,-6.639612,5.861099,2.463205,0.134032,0.164944,-0.622545,-0.205827,-0.753294,0.217118,-0.313197,0.251253,-0.556560,-0.727338,68.705260,45.570853,165.444813
17042,NaN,-6.646631,5.825870,2.514573,0.187473,0.163487,-0.626860,-0.141936,-0.608235,0.130031,-0.314306,0.248910,-0.555278,-0.728644,68.325183,45.380632,165.015764
17043,NaN,-6.401885,5.830786,2.543509,0.032187,0.194345,-0.789787,-0.060129,-0.429793,0.057528,-0.315288,0.247293,-0.554476,-0.729381,68.074575,45.265870,164.702079
17044,NaN,-6.319496,6.001554,2.389740,-0.139301,0.006008,-0.776866,-0.005879,-0.239147,0.027954,-0.315911,0.246363,-0.554137,-0.729683,67.952331,45.206428,164.524596
17045,NaN,-6.800053,5.959068,2.421455,0.222474,-0.056083,-0.455230,0.040339,-0.117541,0.023816,-0.316273,0.245818,-0.554151,-0.729700,67.920429,45.175737,164.437353
17046,NaN,-7.054512,6.174288,2.569106,0.240825,-0.007272,-0.095166,0.050628,-0.133355,0.034407,-0.316649,0.245166,-0.554193,-0.729724,67.888896,45.135432,164.341897
17047,NaN,-7.298536,6.379513,2.768913,0.260879,0.090343,0.264884,0.024823,-0.232369,0.033551,-0.317274,0.244200,-0.553979,-0.729939,67.789296,45.074697,164.171506
17048,NaN,-7.399588,6.527839,2.968401,0.227315,0.214501,0.486839,-0.020599,-0.343447,0.024695,-0.318179,0.242920,-0.553414,-0.730400,67.603770,44.993612,163.915879
17049,NaN,-7.331440,6.650841,3.373016,0.097410,0.562253,0.629305,-0.076209,-0.428287,0.007523,-0.319317,0.241470,-0.552485,-0.731088,67.338071,44.902888,163.591900
17050,NaN,-7.307683,6.608654,3.480347,0.120184,0.635339,0.616649,-0.136791,-0.503659,0.008374,-0.320581,0.239834,-0.551215,-0.732031,67.000129,44.793144,163.213716
17051,NaN,-7.255658,6.616944,3.551573,0.086571,0.661691,0.608282,-0.161241,-0.569473,-0.010898,-0.322069,0.238050,-0.549719,-0.733084,66.610498,44.677566,162.781803
17052,NaN,-6.858277,6.763278,3.670731,-0.283093,0.774523,0.462127,-0.218126,-0.622706,-0.016623,-0.323650,0.236173,-0.547921,-0.734341,66.162309,44.549970,162.311434
17053,NaN,-6.466955,6.813564,3.621123,-0.579207,0.737796,0.211208,-0.304526,-0.669740,0.003632,-0.325183,0.234207,-0.545741,-0.735914,65.646860,44.398487,161.815208
17054,NaN,-6.254367,6.649980,3.433411,-0.599715,0.568119,-0.094416,-0.373040,-0.670409,-0.007078,-0.326669,0.232374,-0.543293,-0.737647,65.093464,44.248610,161.318866
17055,NaN,-6.021237,6.613116,3.345623,-0.730262,0.476032,-0.303665,-0.406424,-0.614678,-0.031113,-0.328052,0.230865,-0.540772,-0.739358,64.545283,44.121741,160.857071
17056,NaN,-5.577801,6.515550,3.037392,-0.962960,0.241320,-0.768124,-0.433844,-0.575956,0.010624,-0.329136,0.229425,-0.538259,-0.741155,64.014584,43.979485,160.441039
17057,NaN,-5.409440,6.235268,2.705705,-0.874467,-0.030701,-1.170024,-0.369111,-0.398789,0.036348,-0.329723,0.228465,-0.536297,-0.742612,63.616256,43.866499,160.162255
17058,NaN,-5.714220,6.661193,3.158456,-0.970615,0.194373,-0.538009,-0.318508,-0.218179,0.111580,-0.329598,0.227889,-0.534908,-0.743845,63.356707,43.759865,160.040636
17059,NaN,-6.738616,6.662567,3.432488,-0.263956,0.167437,0.261185,-0.305690,-0.138254,0.180568,-0.329020,0.227403,-0.533771,-0.745065,63.160335,43.638187,160.000298
17060,NaN,-7.156290,6.554325,3.276431,0.110277,-0.091094,0.428704,-0.300668,-0.136807,0.202187,-0.328359,0.226855,-0.532683,-0.746302,62.974373,43.505749,159.970075
17061,NaN,-7.119510,6.435920,3.269371,0.188735,-0.093841,0.324014,-0.267850,-0.178068,0.245098,-0.327686,0.225985,-0.531691,-0.747568,62.797361,43.340499,159.926259
17062,NaN,-7.262135,6.551651,3.369215,0.225519,-0.094421,0.529189,-0.256736,-0.250030,0.282779,-0.327072,0.224726,-0.530668,-0.748942,62.603317,43.137137,159.847307
17063,NaN,-7.034345,6.285565,3.388579,0.291175,0.000778,0.206683,-0.269063,-0.338406,0.316016,-0.326555,0.223067,-0.529483,-0.750500,62.368624,42.893239,159.719611
17064,NaN,-6.962793,6.218938,3.268884,0.318725,-0.122051,0.072885,-0.260577,-0.377943,0.307056,-0.326181,0.221269,-0.528258,-0.752057,62.120762,42.642987,159.563944
17065,NaN,-6.742637,6.128939,3.316107,0.262197,-0.046167,-0.119779,-0.274064,-0.408954,0.308625,-0.325868,0.219369,-0.526923,-0.753684,61.852206,42.383109,159.389091
17066,NaN,-6.574269,6.073971,3.255156,0.213303,-0.092634,-0.291351,-0.265271,-0.407535,0.292340,-0.325617,0.217502,-0.525607,-0.755251,61.588419,42.131213,159.212222
17067,NaN,-6.451335,6.073391,3.349489,0.156855,-0.016541,-0.341690,-0.266788,-0.392405,0.285760,-0.325350,0.215711,-0.524294,-0.756791,61.330103,41.886270,159.044769
17068,NaN,-6.292655,6.090775,3.543105,0.062710,0.159017,-0.367096,-0.276005,-0.367947,0.279219,-0.325028,0.214043,-0.522980,-0.758310,61.078738,41.650719,158.894097
17069,NaN,-6.091020,6.199310,3.725023,-0.128670,0.314170,-0.363227,-0.297714,-0.333113,0.276902,-0.324602,0.212546,-0.521629,-0.759842,60.830661,41.425644,158.767157
17070,NaN,-6.102577,6.206953,3.800223,-0.103340,0.338315,-0.321422,-0.318329,-0.277227,0.256157,-0.324082,0.211348,-0.520270,-0.761329,60.592560,41.226089,158.671976
17071,NaN,-6.120183,6.175335,3.809760,-0.050791,0.312248,-0.325567,-0.323400,-0.219061,0.225786,-0.323522,0.210458,-0.518946,-0.762716,60.369512,41.057818,158.604592
17072,NaN,-6.161297,6.264995,3.990887,-0.068455,0.411712,-0.170871,-0.317307,-0.177149,0.217202,-0.322888,0.209739,-0.517707,-0.764024,60.167736,40.905535,158.563250
17073,NaN,-6.569982,6.473457,4.016312,0.086400,0.235494,0.244052,-0.309840,-0.172460,0.234571,-0.322185,0.208980,-0.516515,-0.765334,59.976073,40.745881,158.531614
17074,NaN,-7.158289,6.584845,4.038567,0.440915,0.026623,0.709480,-0.302021,-0.266207,0.234266,-0.321729,0.207849,-0.515204,-0.766716,59.750615,40.559307,158.440202
17075,NaN,-7.292120,6.537952,3.950908,0.588520,-0.125667,0.730893,-0.286357,-0.401870,0.204786,-0.321753,0.206247,-0.513696,-0.768149,59.469761,40.347666,158.250094
17076,NaN,-7.289154,6.582930,3.971717,0.577141,-0.173305,0.764542,-0.265783,-0.542027,0.169331,-0.322289,0.204164,-0.512006,-0.769608,59.136472,40.111738,157.958780
17077,NaN,-7.109809,6.563112,3.932110,0.486355,-0.218044,0.618073,-0.254065,-0.679477,0.141027,-0.323297,0.201605,-0.510100,-0.771124,58.748216,39.847929,157.570794
17078,NaN,-6.781666,6.466132,3.910427,0.344599,-0.187467,0.333193,-0.253192,-0.779016,0.112962,-0.324660,0.198727,-0.508005,-0.772680,58.318068,39.565701,157.113389
17079,NaN,-6.408604,6.357323,3.871029,0.177755,-0.156009,0.006385,-0.238926,-0.821816,0.095093,-0.326213,0.195705,-0.505864,-0.774201,57.878216,39.276865,156.625991
17080,NaN,-6.104954,6.335836,3.876136,-0.001607,-0.123599,-0.199052,-0.225758,-0.805048,0.076812,-0.327797,0.192767,-0.503779,-0.775626,57.453880,38.998867,156.147331
17081,NaN,-5.826637,6.258117,3.916397,-0.124520,-0.044871,-0.408753,-0.222017,-0.761621,0.067183,-0.329311,0.190015,-0.501756,-0.776974,57.049479,38.736597,155.695416
17082,NaN,-5.676055,6.245929,4.066442,-0.199360,0.081210,-0.446871,-0.196317,-0.710615,0.074828,-0.330684,0.187394,-0.499924,-0.778208,56.686461,38.483980,155.282488
17083,NaN,-5.577012,6.221769,4.223203,-0.228286,0.205255,-0.455637,-0.185261,-0.654685,0.083455,-0.331892,0.184951,-0.498221,-0.779369,56.355334,38.243252,154.909791
17084,NaN,-5.646497,6.249032,4.396570,-0.171581,0.277206,-0.317604,-0.174004,-0.616221,0.099545,-0.332945,0.182594,-0.496643,-0.780482,56.053320,38.005229,154.570519
17085,NaN,-5.803279,6.285467,4.547452,-0.058632,0.297840,-0.129090,-0.165052,-0.579349,0.115800,-0.333852,0.180327,-0.495165,-0.781561,55.775747,37.770231,154.261955
17086,NaN,-5.865531,6.282901,4.622355,0.011700,0.295704,-0.057808,-0.153472,-0.530136,0.124370,-0.334608,0.178207,-0.493823,-0.782572,55.528385,37.545732,153.989315
17087,NaN,-5.892869,6.310057,4.636704,0.033816,0.246561,-0.015768,-0.130843,-0.482029,0.144069,-0.335188,0.176190,-0.492657,-0.783515,55.316841,37.326779,153.754515
17088,NaN,-5.883480,6.318806,4.680914,0.045673,0.246867,0.005174,-0.104705,-0.436899,0.165962,-0.335589,0.174249,-0.491693,-0.784382,55.144955,37.111589,153.557720
17089,NaN,-5.765764,6.375895,4.697229,-0.055412,0.251911,-0.020171,-0.089619,-0.368612,0.159724,-0.335862,0.172567,-0.490887,-0.785142,55.004319,36.921411,153.399067
17090,NaN,-5.720349,6.363599,4.654073,-0.062303,0.203968,-0.074485,-0.089091,-0.315758,0.147323,-0.336049,0.171119,-0.490167,-0.785828,54.881795,36.754046,153.267938
17091,NaN,-5.713060,6.383459,4.634249,-0.065229,0.155883,-0.074350,-0.096754,-0.296619,0.140548,-0.336213,0.169778,-0.489435,-0.786505,54.759443,36.596136,153.145175
17092,NaN,-5.709926,6.329390,4.587925,-0.017743,0.105474,-0.132710,-0.111369,-0.277660,0.116059,-0.336409,0.168593,-0.488663,-0.787156,54.631107,36.455552,153.024764
17093,NaN,-5.607480,6.297566,4.511238,-0.062196,0.058872,-0.249892,-0.124895,-0.249692,0.096070,-0.336607,0.167589,-0.487860,-0.787783,54.499309,36.333275,152.912211
17094,NaN,-5.454001,6.318578,4.460382,-0.180816,0.040256,-0.350595,-0.131360,-0.216087,0.090108,-0.336737,0.166743,-0.487089,-0.788384,54.375345,36.224871,152.817840
17095,NaN,-5.308056,6.328008,4.460051,-0.284768,0.069832,-0.430513,-0.139017,-0.154289,0.090887,-0.336710,0.166151,-0.486385,-0.788955,54.267629,36.136624,152.759154
17096,NaN,-5.366402,6.331222,4.559363,-0.233166,0.117461,-0.346841,-0.146963,-0.079453,0.097103,-0.336466,0.165853,-0.485787,-0.789490,54.183406,36.070453,152.747004
17097,NaN,-5.633380,6.439462,4.749716,-0.099751,0.137639,-0.028388,-0.171497,-0.056474,0.109071,-0.336103,0.165661,-0.485133,-0.790087,54.094743,36.006848,152.752377
17098,NaN,-6.057486,6.458457,4.774346,0.197524,-0.020833,0.245131,-0.199968,-0.065985,0.109054,-0.335734,0.165475,-0.484357,-0.790758,53.987791,35.939635,152.753195
17099,NaN,-6.470308,6.437666,4.729323,0.509302,-0.229323,0.451955,-0.216127,-0.145504,0.077709,-0.335671,0.165078,-0.483350,-0.791484,53.836119,35.860046,152.694977
17100,NaN,-6.710993,6.403175,4.705093,0.707615,-0.359528,0.557746,-0.210027,-0.267677,0.032800,-0.336083,0.164296,-0.482131,-0.792215,53.637787,35.759712,152.549470
17101,NaN,-6.855580,6.367086,4.765911,0.843523,-0.389313,0.646252,-0.191779,-0.418634,-0.013601,-0.337058,0.162994,-0.480686,-0.792948,53.388485,35.628588,152.299005
17102,NaN,-6.655165,6.366585,4.828887,0.708429,-0.309330,0.557700,-0.180821,-0.583929,-0.046105,-0.338563,0.161097,-0.478980,-0.793726,53.085319,35.454996,151.943416
17103,NaN,-6.304427,6.377043,4.957368,0.465063,-0.126771,0.422315,-0.189583,-0.698990,-0.057442,-0.340382,0.158785,-0.477026,-0.794590,52.738480,35.245387,151.520010
17104,NaN,-5.990249,6.367492,5.014327,0.260335,-0.019307,0.262179,-0.216673,-0.786610,-0.046785,-0.342337,0.156142,-0.474821,-0.795594,52.354435,34.998010,151.055849
17105,NaN,-5.626763,6.327475,5.012172,0.037919,0.064175,0.026685,-0.259013,-0.805092,-0.054400,-0.344331,0.153515,-0.472396,-0.796688,51.941176,34.745237,150.581131
17106,NaN,-5.283070,6.181693,4.913218,-0.106828,0.094796,-0.313051,-0.276641,-0.750528,-0.066079,-0.346219,0.151159,-0.469983,-0.797746,51.536534,34.514016,150.135432
17107,NaN,-5.021049,6.157448,4.976050,-0.265618,0.200226,-0.443845,-0.277901,-0.669594,-0.034274,-0.347790,0.149057,-0.467716,-0.798790,51.165810,34.295715,149.749818
17108,NaN,-4.886329,6.164788,5.100531,-0.349302,0.302773,-0.448804,-0.281918,-0.561146,0.010560,-0.348916,0.147282,-0.465657,-0.799831,50.840347,34.093958,149.445418
17109,NaN,-4.865843,6.098895,5.151683,-0.306703,0.325887,-0.473933,-0.274110,-0.443472,0.055254,-0.349595,0.145857,-0.463861,-0.800838,50.567225,33.913646,149.224987
17110,NaN,-4.984604,5.984136,5.179756,-0.132704,0.294014,-0.464861,-0.256531,-0.332411,0.096568,-0.349859,0.144751,-0.462359,-0.801792,50.348684,33.754938,149.083640
17111,NaN,-5.284378,6.047488,5.419623,0.067434,0.311167,-0.129320,-0.218227,-0.268974,0.135284,-0.349852,0.143749,-0.461141,-0.802676,50.179827,33.602628,148.993130
17112,NaN,-5.648825,6.145881,5.529380,0.281633,0.181021,0.194456,-0.184391,-0.286581,0.159413,-0.349807,0.142555,-0.460051,-0.803534,50.032841,33.432417,148.905338
17113,NaN,-5.816430,6.211706,5.592424,0.377356,0.104542,0.362670,-0.151551,-0.350961,0.144085,-0.349996,0.141077,-0.458960,-0.804335,49.881965,33.244662,148.777069
17114,NaN,-5.735618,6.192755,5.619413,0.353081,0.130765,0.320594,-0.118961,-0.420523,0.117615,-0.350471,0.139325,-0.457865,-0.805058,49.725370,33.042829,148.602258
17115,NaN,-5.647647,6.289262,5.609387,0.241370,0.088042,0.328799,-0.094465,-0.489598,0.086344,-0.351248,0.137323,-0.456717,-0.805715,49.555952,32.828650,148.378114
17116,NaN,-5.437221,6.203433,5.488938,0.156910,0.067353,0.094131,-0.072819,-0.541249,0.042705,-0.352328,0.135173,-0.455538,-0.806274,49.376392,32.613625,148.109910
17117,NaN,-5.234558,6.215253,5.413782,0.013426,0.049846,-0.048664,-0.048949,-0.553550,0.015325,-0.353564,0.132997,-0.454402,-0.806736,49.200657,32.405478,147.823894
17118,NaN,-5.037369,6.275950,5.358904,-0.159330,0.034209,-0.145537,-0.036795,-0.533886,-0.005995,-0.354842,0.130922,-0.453342,-0.807110,49.035315,32.212943,147.540633
17119,NaN,-4.781709,6.276870,5.329024,-0.332543,0.091666,-0.297266,-0.031973,-0.463690,-0.020399,-0.356026,0.129156,-0.452413,-0.807395,48.889346,32.052861,147.287320
17120,NaN,-4.566118,6.376845,5.385857,-0.538396,0.175944,-0.315311,-0.032802,-0.372636,-0.012729,-0.356965,0.127739,-0.451646,-0.807635,48.770623,31.922849,147.085203
17121,NaN,-4.529506,6.391727,5.520295,-0.551008,0.275586,-0.248972,-0.054427,-0.281984,0.002669,-0.357626,0.126691,-0.450960,-0.807891,48.667612,31.820146,146.935907
17122,NaN,-4.621625,6.328968,5.623262,-0.423798,0.319472,-0.181767,-0.071829,-0.199897,0.025798,-0.357993,0.125954,-0.450367,-0.808175,48.582733,31.738377,146.839326
17123,NaN,-4.736897,6.266751,5.645576,-0.291859,0.289379,-0.147598,-0.082083,-0.130533,0.040291,-0.358142,0.125485,-0.449855,-0.808467,48.512360,31.676665,146.783731
17124,NaN,-5.067450,6.273047,5.630632,-0.058923,0.108514,0.021890,-0.068788,-0.094363,0.055417,-0.358154,0.125102,-0.449481,-0.808729,48.464444,31.622067,146.753917
17125,NaN,-5.449468,6.317798,5.659309,0.190119,-0.072982,0.266874,-0.051463,-0.113209,0.054408,-0.358227,0.124621,-0.449129,-0.808966,48.419261,31.561192,146.713412
17126,NaN,-5.726100,6.293551,5.693296,0.414130,-0.180275,0.415049,-0.046155,-0.186451,0.037123,-0.358533,0.123866,-0.448670,-0.809201,48.355988,31.479348,146.629310
17127,NaN,-5.751255,6.302632,5.735216,0.438424,-0.180442,0.457073,-0.037198,-0.276719,0.018245,-0.359129,0.122775,-0.448070,-0.809436,48.269418,31.371617,146.491086
17128,NaN,-5.630642,6.262992,5.743259,0.390593,-0.128797,0.372841,-0.039105,-0.358647,0.009523,-0.359935,0.121372,-0.447311,-0.809709,48.159565,31.235605,146.309036
17129,NaN,-5.457160,6.199712,5.656744,0.311311,-0.125146,0.192466,-0.040638,-0.415340,0.008473,-0.360876,0.119748,-0.446435,-0.810015,48.033560,31.078457,146.098191
17130,NaN,-5.210009,6.134301,5.680335,0.196487,0.002798,0.036238,-0.028054,-0.437794,0.001295,-0.361896,0.118022,-0.445570,-0.810289,47.909390,30.914928,145.874425
17131,NaN,-4.964316,6.100582,5.687362,0.059465,0.107375,-0.107407,-0.020743,-0.435569,0.002068,-0.362914,0.116289,-0.444731,-0.810546,47.790095,30.751285,145.652268
17132,NaN,-4.831338,6.132346,5.724523,-0.038665,0.161995,-0.133336,-0.020719,-0.410008,0.004243,-0.363862,0.114654,-0.443943,-0.810786,47.679656,30.596423,145.445060
17133,NaN,-4.642048,6.198300,5.742927,-0.203675,0.219850,-0.176357,-0.028819,-0.371734,0.010873,-0.364695,0.113175,-0.443189,-0.811032,47.575486,30.453205,145.259703
17134,NaN,-4.493315,6.206728,5.723806,-0.306940,0.249997,-0.256614,-0.053450,-0.325721,0.015508,-0.365389,0.111916,-0.442426,-0.811311,47.471268,30.325538,145.100108
17135,NaN,-4.424490,6.184994,5.733199,-0.330864,0.276191,-0.298801,-0.066086,-0.272216,0.021410,-0.365933,0.110879,-0.441707,-0.811600,47.374257,30.215178,144.969313
17136,NaN,-4.560425,6.239964,5.771434,-0.260302,0.200975,-0.172361,-0.068512,-0.203688,0.041872,-0.366240,0.110084,-0.441118,-0.811889,47.298198,30.123338,144.881871
17137,NaN,-4.786350,6.293313,5.857206,-0.119183,0.122372,0.025636,-0.071782,-0.140377,0.058241,-0.366343,0.109520,-0.440630,-0.812184,47.237849,30.049205,144.832069
17138,NaN,-4.888293,6.322714,5.825422,-0.066322,0.023105,0.076838,-0.069360,-0.096458,0.081182,-0.366254,0.109075,-0.440255,-0.812488,47.196575,29.982408,144.814726
17139,NaN,-4.958348,6.307723,5.811713,-0.002576,-0.028156,0.094269,-0.058755,-0.070663,0.087103,-0.366094,0.108706,-0.439969,-0.812764,47.168026,29.923657,144.811877
17140,NaN,-4.987849,6.318991,5.845920,0.021930,-0.028228,0.136271,-0.047967,-0.060984,0.094828,-0.365883,0.108336,-0.439754,-0.813025,47.150714,29.864932,144.817956
17141,NaN,-4.938763,6.262184,5.799627,0.026087,-0.028351,0.048373,-0.039643,-0.052391,0.086937,-0.365691,0.108003,-0.439575,-0.813252,47.137190,29.812623,144.824038
17142,NaN,-4.829210,6.176470,5.763600,0.008018,0.021459,-0.081880,-0.032131,-0.045360,0.073243,-0.365541,0.107715,-0.439440,-0.813430,47.127894,29.769055,144.828008
17143,NaN,-4.720364,6.222872,5.852554,-0.083719,0.124989,-0.053808,-0.034083,-0.039440,0.063301,-0.365422,0.107483,-0.439290,-0.813596,47.114656,29.732329,144.829660
17144,NaN,-4.673990,6.181774,5.843086,-0.086679,0.150106,-0.108456,-0.049533,-0.021063,0.051413,-0.365298,0.107374,-0.439118,-0.813759,47.096357,29.707401,144.835592
17145,NaN,-4.576077,6.106091,5.877553,-0.098246,0.248751,-0.184659,-0.057742,0.009655,0.045296,-0.365131,0.107418,-0.438959,-0.813914,47.078479,29.697026,144.852941
17146,NaN,-4.691636,6.068637,5.900136,0.012785,0.219643,-0.137823,-0.051381,0.027591,0.048837,-0.364910,0.107516,-0.438867,-0.814050,47.070193,29.692167,144.881228
17147,NaN,-4.765331,6.073990,6.009475,0.077114,0.266689,-0.033196,-0.044363,0.038229,0.050925,-0.364666,0.107642,-0.438817,-0.814170,47.067849,29.690855,144.914802
17148,NaN,-4.807634,6.147007,6.009250,0.057102,0.220282,0.034056,-0.038202,0.052631,0.059700,-0.364352,0.107793,-0.438829,-0.814283,47.075519,29.691212,144.960060
17149,NaN,-4.885650,6.150255,6.026249,0.113666,0.193904,0.084806,-0.037456,0.032823,0.061809,-0.364077,0.107857,-0.438801,-0.814413,47.078113,29.682627,144.996048
17150,NaN,-4.796391,6.086879,5.914336,0.079356,0.171007,-0.065929,-0.031848,0.011747,0.057637,-0.363865,0.107835,-0.438764,-0.814531,47.079176,29.667892,145.020630
