// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00287,NaN,-3.303596,6.377329,2.411784,-0.466464,-0.796387,-2.292804,0.000908,-1.296340,-0.964471,0.758402,0.614945,0.115200,-0.182751,76.298286,23.546927,-8.500782
00288,NaN,-4.420295,6.946918,2.401966,-1.185324,-0.494583,-1.332238,0.003437,-0.870166,-1.007933,0.757910,0.613603,0.115004,-0.189306,76.031468,23.994113,-9.184416
00289,NaN,-3.959617,8.502399,3.276753,-0.081817,-1.109529,0.059908,0.013183,-0.749166,-1.062039,0.757245,0.612342,0.115419,-0.195695,75.787904,24.485618,-9.807926
00290,NaN,-3.207121,7.868279,3.004404,0.408144,-1.052649,-0.871389,0.044104,-0.695323,-1.037912,0.756435,0.611252,0.115928,-0.201834,75.572833,24.968917,-10.398675
00291,NaN,-2.847104,9.744677,2.459966,1.694599,-0.255667,0.491594,0.123481,-0.767361,-1.222392,0.755215,0.610240,0.116643,-0.208931,75.362687,25.542260,-11.068202
00292,NaN,-2.542454,10.105784,2.229853,2.249392,-0.031823,0.603721,0.225624,-1.011733,-1.181155,0.753813,0.609362,0.116195,-0.216662,75.142770,26.054765,-11.886106
00293,NaN,-2.779586,9.807044,3.102758,1.913433,-0.891492,0.631199,0.294030,-1.248792,-1.198238,0.752281,0.608418,0.114822,-0.225206,74.884678,26.538297,-12.859827
00294,NaN,-2.571283,9.770390,3.514375,2.109723,-1.349829,0.586806,0.455223,-1.473699,-1.219570,0.750285,0.607775,0.112478,-0.234585,74.646897,26.996218,-13.981953
00295,NaN,-3.350930,9.418564,3.474815,1.334430,-1.215967,0.615771,0.566435,-1.383262,-1.206606,0.747857,0.607590,0.110289,-0.243682,74.486252,27.456691,-15.052901
00296,NaN,-3.970443,8.450972,3.958089,0.315992,-1.691706,0.181705,0.638996,-1.322255,-1.160167,0.745151,0.607735,0.108092,-0.252436,74.380882,27.899291,-16.082516
00297,NaN,-4.267707,7.809512,3.677035,-0.172228,-1.448305,-0.294551,0.777006,-1.238893,-1.157813,0.741930,0.608432,0.106010,-0.260981,74.367484,28.351696,-17.065277
00298,NaN,-5.806975,7.427088,3.030033,-1.504842,-0.491101,-0.037330,0.825445,-1.065121,-1.122823,0.738441,0.609519,0.104398,-0.268872,74.430741,28.812757,-17.935773
00299,NaN,-6.070217,6.779379,2.215885,-1.852475,0.282259,-0.636313,0.735958,-1.019578,-1.136922,0.735140,0.610267,0.103106,-0.276609,74.444847,29.288300,-18.784584
00300,NaN,-7.028370,6.518708,1.988617,-2.658627,0.745110,-0.420032,0.759408,-0.946094,-1.170910,0.731615,0.611157,0.102151,-0.284238,74.486873,29.795061,-19.595558
00301,NaN,-7.438043,6.792039,2.273908,-2.812484,0.629279,0.102962,0.662766,-1.002285,-1.170792,0.728375,0.611554,0.101118,-0.291970,74.444691,30.292548,-20.447508
00302,NaN,-5.787101,7.926591,3.281072,-0.980301,-0.728762,0.463217,0.598900,-0.953444,-1.161323,0.725255,0.611768,0.100323,-0.299465,74.376495,30.792205,-21.270279
00303,NaN,-3.695221,8.832032,3.997550,1.107019,-2.019786,0.303359,0.618613,-0.815917,-1.099779,0.722067,0.612236,0.099801,-0.306310,74.359693,31.278184,-21.999237
00304,NaN,-3.187962,8.847461,4.456231,1.461660,-2.671031,0.138554,0.754209,-0.591342,-1.083961,0.718323,0.613528,0.099829,-0.312458,74.493793,31.791038,-22.582020
00305,NaN,-3.149287,8.781566,5.669327,1.199459,-3.917079,0.306202,1.067285,-0.463529,-1.177963,0.713378,0.616042,0.100106,-0.318691,74.834313,32.376513,-23.100551
00306,NaN,-2.503436,9.438076,8.696896,1.315372,-7.087313,1.096827,1.571671,-0.602615,-1.237431,0.706775,0.620065,0.099261,-0.325786,75.408508,32.978673,-23.717479
00307,NaN,-0.852348,9.715512,8.759274,2.658564,-7.859098,0.336451,1.759662,-0.792951,-1.176560,0.699717,0.624377,0.097230,-0.333311,76.019740,33.524243,-24.448717
00308,NaN,0.465716,9.027977,5.674910,4.047407,-5.598818,-1.676749,1.854611,-0.558109,-1.339763,0.691863,0.629270,0.096365,-0.340674,76.757081,34.200721,-25.044653
00309,NaN,-0.073659,8.091997,2.045741,4.145356,-2.175710,-2.902550,1.899901,-0.215164,-1.485066,0.683379,0.634719,0.097040,-0.347432,77.632602,35.006795,-25.425968
00310,NaN,-1.981169,7.433783,1.189124,2.633756,-0.848318,-2.536607,1.882362,-0.187046,-1.475895,0.674827,0.640092,0.097810,-0.354011,78.516812,35.817782,-25.773005
00311,NaN,-1.835220,7.594900,1.703052,2.705082,-1.541451,-2.446841,1.539707,-0.262531,-1.213547,0.667817,0.644202,0.098066,-0.359732,79.193007,36.474175,-26.128321
00312,NaN,-1.989103,7.117411,1.875400,2.275585,-1.727424,-2.743901,1.140871,0.136805,-1.131542,0.661962,0.647709,0.100114,-0.363671,79.820460,37.131775,-26.183403
00313,NaN,-4.484977,6.604694,4.478635,-0.688972,-3.340091,-1.317836,1.528769,0.407662,-0.921632,0.655075,0.653025,0.101649,-0.366201,80.804406,37.694580,-26.011536
00314,NaN,-6.496881,5.921979,7.156738,-3.478941,-5.220982,-0.371733,2.358773,0.735497,-1.203132,0.644677,0.661451,0.103661,-0.368957,82.408128,38.443996,-25.613487
00315,NaN,-9.644432,9.128412,7.365692,-3.874490,-5.063641,3.969025,2.528797,0.531744,-0.762871,0.634546,0.670126,0.103209,-0.370985,84.057139,38.917123,-25.298302
00316,NaN,-9.791431,11.120263,8.394062,-3.263456,-6.569387,5.555395,2.530322,-0.223060,-0.638359,0.624886,0.677378,0.099942,-0.375084,85.380844,39.275655,-25.508950
00317,NaN,-7.648127,11.477321,4.502468,-0.173774,-3.991024,4.134777,2.365732,-0.597048,-0.735639,0.615719,0.683221,0.096111,-0.380608,86.428668,39.675026,-25.996739
00318,NaN,-7.076509,11.433713,3.233702,0.629420,-3.209143,3.624790,2.054799,-0.704362,-0.477646,0.608031,0.687958,0.091662,-0.385499,87.262498,39.932267,-26.543887
00319,NaN,-8.848280,11.512077,1.715564,0.062560,-1.329598,4.747236,1.073303,-1.415675,-0.241119,0.604478,0.688346,0.086101,-0.391629,87.190232,40.034120,-27.616854
00320,NaN,-8.348589,11.077197,1.576913,0.231395,-1.182324,4.095421,0.061046,-2.279460,0.068899,0.605284,0.684076,0.078853,-0.399316,86.138631,39.924899,-29.318459
00321,NaN,-8.286587,9.422977,1.091504,-0.420636,-0.102826,2.775205,-0.816568,-2.899995,0.422581,0.609973,0.675894,0.070236,-0.407637,84.308688,39.547854,-31.452541
00322,NaN,-7.282379,8.483071,0.995388,-0.182435,0.133335,1.408950,-1.210098,-3.248829,0.519538,0.616107,0.665686,0.061030,-0.416593,82.135861,39.038530,-33.799123
00323,NaN,-5.608966,8.016670,1.333081,0.550581,-0.441027,0.036022,-1.746879,-3.378632,0.675309,0.624221,0.653342,0.051983,-0.425194,79.650654,38.352056,-36.176888
00324,NaN,-4.157477,6.739432,0.956800,0.973802,-0.210148,-1.899369,-2.038568,-3.367082,0.724957,0.633110,0.639907,0.043429,-0.433364,77.077995,37.561798,-38.471190
00325,NaN,-2.416549,5.421182,0.811595,1.399261,-0.447365,-4.005303,-2.293964,-3.216681,0.824912,0.642783,0.625719,0.035546,-0.440503,74.497962,36.652361,-40.573160
00326,NaN,-1.420343,3.637526,0.349680,1.197782,-0.107110,-6.081267,-2.431513,-2.984793,0.923571,0.652768,0.611401,0.028409,-0.446403,72.023381,35.658457,-42.417272
00327,NaN,-1.234374,2.038748,-0.050346,0.555058,0.459720,-7.540534,-2.312311,-2.767659,0.996405,0.662315,0.597707,0.021458,-0.451248,69.774344,34.600605,-44.028170
00328,NaN,-1.529897,0.934367,-0.386787,-0.117736,1.100253,-8.350335,-1.980707,-2.635233,1.074388,0.670782,0.585259,0.013981,-0.455334,67.842572,33.485971,-45.463528
00329,NaN,-1.593539,0.442771,-1.082592,-0.089684,1.780797,-8.959574,-1.494031,-2.583887,1.165569,0.677876,0.574369,0.005273,-0.458865,66.272510,32.294015,-46.784108
00330,NaN,-1.667481,0.555487,-1.437533,0.141572,2.119159,-9.009988,-0.876824,-2.546893,1.263876,0.683227,0.565556,-0.004985,-0.461869,65.137511,31.038494,-48.001892
00331,NaN,-2.017681,0.978901,-1.413460,0.214450,2.319992,-8.548392,-0.250587,-2.529007,1.375050,0.686948,0.558766,-0.016966,-0.464321,64.422446,29.708336,-49.138892
00332,NaN,-2.555046,1.546845,-0.999404,0.054186,2.366102,-7.734701,0.309484,-2.528241,1.450441,0.689104,0.553810,-0.030427,-0.466373,64.080416,28.335293,-50.223290
00333,NaN,-2.697939,2.224326,-0.346997,0.025865,2.001103,-6.924535,0.730795,-2.563080,1.493612,0.690063,0.550063,-0.045126,-0.468196,64.004962,26.923139,-51.297042
00334,NaN,-2.541004,3.246774,0.927697,-0.038503,1.000581,-5.707142,0.919912,-2.592425,1.472040,0.690251,0.546804,-0.060276,-0.470028,64.060744,25.519265,-52.379011
00335,NaN,-2.491294,4.339311,2.180949,-0.184323,0.145680,-4.359633,0.688334,-2.728512,1.558286,0.691087,0.542234,-0.075596,-0.471876,63.988571,24.032045,-53.501959
00336,NaN,-2.382094,4.682159,2.228215,-0.031424,0.157259,-4.108836,0.218124,-2.960350,1.741591,0.693324,0.535301,-0.091059,-0.473774,63.654325,22.392978,-54.684137
00337,NaN,-2.142671,4.348882,1.836733,0.099304,0.394788,-4.644572,-0.126592,-3.195994,1.918927,0.696599,0.526334,-0.106992,-0.475683,63.133162,20.589830,-55.919963
00338,NaN,-1.687872,3.509823,1.605713,-0.017424,0.341764,-5.614212,-0.262409,-3.405688,2.045829,0.700137,0.516161,-0.123603,-0.477608,62.559489,18.660934,-57.200228
00339,NaN,-1.589471,2.491828,1.036878,-0.168686,0.718838,-6.768915,-0.150399,-3.489896,2.056593,0.703101,0.505935,-0.140777,-0.479438,62.086245,16.688487,-58.489411
00340,NaN,-1.483667,2.413004,0.462020,0.217586,1.051130,-7.151006,0.276534,-3.503690,1.856856,0.704189,0.497143,-0.158438,-0.481523,61.891186,14.810974,-59.816548
00341,NaN,-1.360741,3.892385,0.492481,0.996836,1.066766,-5.925201,0.875380,-3.227574,1.637760,0.703241,0.491084,-0.175988,-0.483028,62.099873,13.114037,-61.049837
00342,NaN,-0.895669,6.153113,0.594584,2.219484,0.801935,-4.029418,1.151961,-3.065587,1.440525,0.701023,0.486428,-0.193071,-0.484435,62.509315,11.571507,-62.253935
00343,NaN,-0.568217,7.498339,0.757744,2.803514,0.586704,-2.818661,1.153345,-2.745505,1.426624,0.698890,0.482395,-0.208969,-0.484954,62.978205,10.124359,-63.301197
00344,NaN,-0.813227,7.494635,1.818562,1.758728,0.384632,-2.269833,1.249248,-2.250543,1.398702,0.696783,0.479834,-0.223227,-0.484171,63.567894,8.833392,-64.108087
00345,NaN,-0.890545,7.078811,2.518035,0.846788,0.191781,-2.296911,1.499958,-1.839876,1.263527,0.694088,0.479173,-0.236319,-0.482482,64.340765,7.720030,-64.748282
00346,NaN,-1.134420,6.972571,2.578253,0.493875,0.439158,-2.321897,1.795607,-1.497874,1.066529,0.690472,0.480537,-0.248398,-0.480240,65.309938,6.806804,-65.273733
00347,NaN,-0.890031,7.016511,2.254597,0.712499,0.395367,-2.434305,2.019559,-1.328959,0.835553,0.685879,0.483264,-0.259862,-0.478014,66.416142,6.058653,-65.780103
00348,NaN,-0.667700,6.943982,1.951186,0.854598,0.322826,-2.626950,2.268467,-1.201207,0.659583,0.680294,0.487319,-0.270987,-0.475696,67.673241,5.447293,-66.273214
00349,NaN,-0.819046,7.472112,1.732067,0.999618,0.573555,-2.185621,2.476937,-1.044231,0.463826,0.673842,0.492611,-0.281573,-0.473273,69.056278,4.979963,-66.737134
00350,NaN,-1.149675,8.528216,1.514070,1.234532,0.989369,-1.219811,2.664802,-0.829569,0.221652,0.666509,0.499313,-0.291204,-0.470800,70.555470,4.701942,-67.144872
00351,NaN,-1.074291,10.479954,1.660167,1.551887,0.890330,0.700694,2.883625,-0.622454,-0.036420,0.658203,0.507483,-0.299980,-0.468233,72.185572,4.608333,-67.494192
00352,NaN,-0.649909,12.568237,1.959373,1.795332,0.333276,2.791875,3.095077,-0.327293,-0.298354,0.649018,0.517334,-0.307521,-0.465373,73.946689,4.722703,-67.727882
00353,NaN,-0.362454,14.679200,2.329283,1.800194,-0.232926,4.942659,3.295610,0.091790,-0.579889,0.639151,0.529090,-0.313383,-0.461889,75.838124,5.057940,-67.767064
00354,NaN,-0.622629,16.555428,2.890783,1.240885,-0.507002,6.950343,3.454810,0.582697,-0.858693,0.628775,0.542781,-0.317186,-0.457628,77.843971,5.618690,-67.556444
00355,NaN,-1.162287,17.590062,3.115691,0.580472,-0.515473,8.071058,3.516574,1.053156,-1.025742,0.618396,0.557804,-0.319113,-0.452336,79.915239,6.312619,-67.077967
00356,NaN,-1.802071,17.371832,3.214439,-0.298020,-0.415240,7.937305,3.428721,1.410436,-1.050098,0.608530,0.573212,-0.319525,-0.446120,81.968553,7.039901,-66.372862
00357,NaN,-2.557817,16.378826,3.110533,-1.146656,-0.067484,7.013889,3.222548,1.566574,-0.934421,0.599564,0.587934,-0.319245,-0.439248,83.927784,7.682487,-65.543420
00358,NaN,-3.435221,15.474844,2.815797,-1.802842,0.530557,6.176189,2.981382,1.540680,-0.730756,0.591501,0.601380,-0.318982,-0.432111,85.759727,8.184920,-64.696349
00359,NaN,-4.238777,14.953120,2.505764,-2.320704,1.108229,5.718223,2.713151,1.301034,-0.510567,0.584202,0.612987,-0.319450,-0.425332,87.426897,8.522605,-63.963947
00360,NaN,-4.852349,14.626503,2.413024,-2.896139,1.467526,5.443361,2.462771,0.964001,-0.245071,0.577555,0.622612,-0.321093,-0.419146,88.927273,8.686764,-63.412354
00361,NaN,-4.925659,14.471902,2.415158,-3.265782,1.356938,5.254318,2.153180,0.545354,0.001791,0.571652,0.629959,-0.324037,-0.413963,90.214324,8.689913,-63.098114
00362,NaN,-4.695298,14.167237,2.518374,-3.553555,1.024120,4.864358,1.852001,0.143463,0.230251,0.566437,0.635193,-0.328171,-0.409857,91.294132,8.563261,-63.018667
00363,NaN,-4.217546,13.811622,2.629407,-3.698168,0.543474,4.381884,1.631944,-0.146757,0.451972,0.561875,0.638777,-0.333370,-0.406355,92.220837,8.309283,-63.113319
00364,NaN,-3.813988,13.700389,2.885884,-3.972560,0.077460,4.143818,1.485764,-0.349718,0.640519,0.557763,0.641196,-0.339404,-0.403204,93.047633,7.958292,-63.334263
00365,NaN,-3.387839,13.603209,3.225038,-4.298057,-0.406663,3.908939,1.332703,-0.490280,0.787089,0.554184,0.642594,-0.345982,-0.400312,93.774390,7.527444,-63.645842
00366,NaN,-2.967573,13.154158,3.307962,-4.380594,-0.693723,3.344313,1.183839,-0.586703,0.879853,0.551043,0.643202,-0.352791,-0.397720,94.411758,7.055047,-64.021691
00367,NaN,-2.691503,12.553311,3.412345,-4.518775,-0.822345,2.652275,1.057742,-0.638677,0.932132,0.548311,0.643208,-0.359650,-0.395336,94.973547,6.555527,-64.434374
00368,NaN,-2.698630,11.987822,3.424439,-4.669062,-0.656620,2.039883,0.941356,-0.669486,0.939787,0.545856,0.642803,-0.366356,-0.393229,95.471882,6.060690,-64.869419
00369,NaN,-2.612180,11.528659,3.421594,-4.742737,-0.582535,1.527763,0.833940,-0.674556,0.891726,0.543642,0.642127,-0.372699,-0.391435,95.909244,5.593612,-65.308204
00370,NaN,-2.390693,11.168859,3.332325,-4.664488,-0.616835,1.115428,0.743874,-0.643874,0.810009,0.541563,0.641412,-0.378495,-0.389926,96.302870,5.177875,-65.727544
00371,NaN,-2.204439,11.039581,3.324014,-4.672210,-0.691753,0.933086,0.671200,-0.575753,0.723350,0.539687,0.640749,-0.383679,-0.388548,96.658155,4.806491,-66.104705
00372,NaN,-1.860302,10.987724,3.172889,-4.481458,-0.877509,0.836425,0.612270,-0.452222,0.623227,0.537996,0.640366,-0.388078,-0.387154,96.991270,4.489234,-66.406622
00373,NaN,-1.644764,11.124363,3.024989,-4.353013,-0.984716,0.943155,0.570472,-0.294512,0.527751,0.536582,0.640320,-0.391660,-0.385580,97.305400,4.213536,-66.613376
00374,NaN,-1.601453,11.215493,2.809219,-4.221806,-0.917768,1.030613,0.522873,-0.119518,0.440895,0.535455,0.640672,-0.394395,-0.383771,97.604466,3.978461,-66.715464
00375,NaN,-1.712619,11.265484,2.595741,-4.142180,-0.715685,1.091981,0.464504,0.017097,0.377482,0.534693,0.641218,-0.396444,-0.381804,97.871612,3.766284,-66.735951
00376,NaN,-2.112085,11.387885,2.770735,-4.530846,-0.412999,1.192874,0.381357,0.101338,0.339568,0.534252,0.641803,-0.397985,-0.379831,98.098771,3.572077,-66.706510
00377,NaN,-2.893871,11.748519,3.298724,-5.408269,0.078765,1.502257,0.279518,0.094932,0.320448,0.534125,0.642106,-0.399283,-0.378131,98.262366,3.386244,-66.679717
00378,NaN,-3.969716,12.327842,3.670381,-6.270654,0.882986,2.066080,0.103045,-0.007905,0.312408,0.534302,0.641789,-0.400498,-0.377133,98.326371,3.216309,-66.711129
00379,NaN,-4.586222,12.854610,3.741801,-6.644288,1.410337,2.602608,-0.170233,-0.257542,0.329948,0.534929,0.640200,-0.401912,-0.377441,98.220411,3.054491,-66.885584
00380,NaN,-5.360792,13.058500,3.898123,-7.075854,2.129223,2.830691,-0.543099,-0.671848,0.448298,0.536092,0.636618,-0.404111,-0.379496,97.894402,2.860657,-67.304367
00381,NaN,-6.165074,13.016604,3.690226,-7.086614,3.101598,2.884295,-0.951843,-1.279217,0.518391,0.537479,0.630582,-0.407354,-0.384116,97.312388,2.667759,-68.072099
00382,NaN,-5.983002,12.893801,3.105577,-6.287376,3.362755,2.869706,-1.339440,-1.982924,0.604421,0.538718,0.621943,-0.411982,-0.391459,96.499194,2.467071,-69.244009
00383,NaN,-5.299530,12.642043,2.596746,-5.302494,3.168231,2.696631,-1.656507,-2.638850,0.683083,0.539681,0.610840,-0.417901,-0.401220,95.486248,2.240666,-70.791079
00384,NaN,-4.232840,12.301064,2.342058,-4.407170,2.531013,2.388797,-1.838463,-3.099341,0.763055,0.540194,0.598013,-0.424835,-0.412416,94.373185,1.964129,-72.600501
00385,NaN,-3.155359,12.143381,2.207316,-3.667819,1.813565,2.251164,-1.877762,-3.399960,0.789727,0.540087,0.584145,-0.432403,-0.424391,93.234280,1.646942,-74.576662
00386,NaN,-1.990842,12.171194,1.975264,-2.879190,0.991978,2.300114,-1.835877,-3.534135,0.745327,0.539214,0.570006,-0.440141,-0.436596,92.136082,1.321605,-76.621699
00387,NaN,-1.136900,12.426717,2.067364,-2.549570,0.346463,2.571258,-1.719959,-3.514593,0.648513,0.537671,0.556165,-0.447605,-0.448598,91.108344,1.011970,-78.647146
00388,NaN,-0.798871,12.782184,2.673897,-2.884738,0.085000,2.948078,-1.495266,-3.239888,0.554359,0.535669,0.543597,-0.454434,-0.459403,90.230133,0.722364,-80.509156
00389,NaN,-1.359672,13.773335,3.120558,-3.229924,0.746079,3.982089,-1.301376,-3.057865,0.516264,0.533349,0.531843,-0.460957,-0.469256,89.465712,0.426241,-82.262214
00390,NaN,-2.026384,14.328232,3.148527,-3.139025,1.595810,4.571694,-1.231659,-2.956104,0.545730,0.530956,0.520344,-0.467348,-0.478449,88.759073,0.093622,-83.952979
00391,NaN,-2.583481,14.768586,3.460017,-3.266703,2.328548,5.041752,-1.282899,-2.942386,0.681978,0.528961,0.508239,-0.473785,-0.487260,88.026140,-0.340247,-85.629024
00392,NaN,-2.700607,14.814510,3.428399,-2.976967,2.682007,5.102054,-1.458182,-3.153311,0.801478,0.527000,0.494770,-0.480543,-0.496540,87.216220,-0.867866,-87.417447
00393,NaN,-2.039240,14.582153,3.242374,-2.475506,2.273755,4.884233,-1.643871,-3.497986,0.896821,0.524768,0.479505,-0.487786,-0.506713,86.313188,-1.490210,-89.391697
00394,NaN,-1.435144,14.323519,3.176967,-2.105658,1.926897,4.649468,-1.864180,-3.885355,1.082858,0.522311,0.462061,-0.495745,-0.517617,85.323115,-2.265254,-91.570236
00395,NaN,-0.227224,13.775060,3.155784,-1.838760,0.977325,4.166278,-2.120680,-4.249665,1.168570,0.519530,0.442492,-0.503890,-0.529514,84.217967,-3.150629,-93.938392
00396,NaN,1.310365,12.668693,3.400057,-2.013275,-0.314134,3.210726,-2.233160,-4.301081,1.135970,0.516417,0.422356,-0.511523,-0.541547,83.095085,-4.063844,-96.323054
00397,NaN,1.832529,11.768813,3.475778,-2.010921,-0.610491,2.415038,-2.263600,-4.175405,1.151441,0.513469,0.402134,-0.518441,-0.553044,81.978076,-5.026204,-98.618388
00398,NaN,2.150182,10.915935,3.378702,-1.869127,-0.751102,1.638527,-2.222514,-3.956330,1.139284,0.510629,0.382476,-0.524620,-0.563688,80.918615,-6.002932,-100.775750
00399,NaN,2.070233,10.274698,3.326378,-1.704542,-0.511864,1.038364,-2.194436,-3.716086,1.102843,0.508049,0.363408,-0.529893,-0.573615,79.886539,-6.979289,-102.784323
00400,NaN,1.533236,9.575233,3.616515,-1.789392,0.222659,0.378302,-2.157596,-3.572139,1.119111,0.505535,0.344683,-0.534711,-0.582849,78.906029,-7.980397,-104.697402
00401,NaN,0.734327,8.895615,3.786298,-1.673569,1.166225,-0.334334,-2.071354,-3.436813,1.124839,0.503076,0.326342,-0.539178,-0.591356,77.986607,-9.005287,-106.519154
00402,NaN,0.009954,8.429465,3.240588,-0.847834,1.807375,-1.005551,-1.958700,-3.411868,1.192779,0.500433,0.308094,-0.543827,-0.599080,77.167927,-10.087564,-108.309261
00403,NaN,-0.124585,8.611820,2.352808,0.280208,1.778812,-1.068169,-1.896698,-3.310743,1.259401,0.498017,0.289936,-0.548256,-0.606079,76.396376,-11.223296,-110.021956
00404,NaN,-1.107539,8.748037,1.709875,1.465337,2.558654,-1.328703,-1.974014,-3.397322,1.450814,0.495793,0.270735,-0.552745,-0.612670,75.627186,-12.494849,-111.750104
00405,NaN,-0.275438,9.125085,1.601399,1.639449,1.886682,-0.887831,-2.243393,-3.423534,1.545707,0.493977,0.250343,-0.556318,-0.619536,74.731864,-13.852517,-113.466396
00406,NaN,0.377331,9.172567,1.518201,1.746829,1.364746,-0.775995,-2.436533,-3.549007,1.717494,0.492285,0.228538,-0.559568,-0.626346,73.783653,-15.345894,-115.216625
00407,NaN,1.559829,9.047270,1.598307,1.417468,0.461948,-0.614251,-2.486213,-3.492059,1.832792,0.490954,0.206288,-0.562322,-0.632617,72.826206,-16.926523,-116.898995
00408,NaN,1.665011,9.107458,1.464740,1.769892,0.420299,-0.617749,-2.622248,-3.404162,1.942931,0.490040,0.183614,-0.564266,-0.638553,71.818282,-18.574103,-118.499191
00409,NaN,3.058811,8.389746,1.645564,0.946691,-0.625288,-0.803818,-2.593131,-3.047917,1.690935,0.489096,0.162712,-0.564881,-0.644375,70.804073,-20.051699,-119.924510
00410,NaN,3.275406,8.245112,2.051767,0.688575,-0.491781,-0.746297,-2.426827,-2.760558,1.481647,0.487897,0.143716,-0.564946,-0.649722,69.877070,-21.378008,-121.215817
00411,NaN,3.178171,8.014810,2.624755,0.413243,-0.016253,-0.809787,-2.301282,-2.452181,1.250575,0.486600,0.126576,-0.564271,-0.654827,68.988783,-22.543072,-122.364264
00412,NaN,2.824736,7.982674,3.276875,0.309418,0.732417,-0.768129,-2.109510,-2.356422,1.082910,0.484711,0.110704,-0.563744,-0.659539,68.227775,-23.608101,-123.489204
00413,NaN,1.675055,7.970190,3.538082,0.908228,1.842482,-1.174157,-1.925621,-2.361544,1.012991,0.482390,0.095375,-0.563620,-0.663729,67.590202,-24.655590,-124.625420
00414,NaN,1.671236,7.909456,3.324302,1.211215,1.751342,-1.335282,-1.726238,-2.284576,0.817563,0.479383,0.081364,-0.563771,-0.667633,67.091655,-25.587098,-125.764921
00415,NaN,0.954790,8.174812,2.526623,2.416865,1.799923,-1.747962,-1.460804,-2.394448,0.789367,0.475803,0.067633,-0.564912,-0.670755,66.787767,-26.541371,-126.974609
00416,NaN,0.457051,8.507050,1.452568,3.685946,1.461626,-2.133856,-1.243119,-2.669400,0.817282,0.471319,0.053455,-0.567348,-0.673140,66.707793,-27.570431,-128.349766
00417,NaN,1.475297,9.070370,1.132271,3.765091,0.593964,-1.374675,-1.215458,-2.851339,0.811166,0.466214,0.038686,-0.570140,-0.675343,66.717824,-28.643704,-129.844578
00418,NaN,1.452843,9.123570,0.846877,4.099677,0.424147,-1.501353,-1.484548,-3.066439,1.034256,0.461129,0.021965,-0.572431,-0.677643,66.649003,-29.878375,-131.430084
00419,NaN,1.898143,8.804803,0.906937,3.757316,0.171041,-1.578529,-1.635984,-3.176323,1.097065,0.455841,0.004292,-0.574257,-0.680014,66.553489,-31.178258,-133.081495
00420,NaN,2.451788,8.360532,0.951126,3.274335,-0.150565,-1.684430,-1.743236,-3.199220,1.153205,0.450484,-0.013823,-0.575589,-0.682327,66.444547,-32.510225,-134.755215
00421,NaN,3.129589,7.932384,1.099621,2.658281,-0.433740,-1.647513,-1.750366,-3.083873,1.065259,0.445030,-0.031341,-0.576422,-0.684620,66.344415,-33.777101,-136.399568
00422,NaN,3.274700,7.388968,1.521912,2.144369,-0.161344,-1.874751,-1.663020,-2.911744,1.019353,0.439753,-0.047895,-0.577010,-0.686573,66.286020,-34.977208,-137.971652
00423,NaN,3.350580,7.120738,1.926255,1.864067,0.172516,-1.930067,-1.508890,-2.782919,0.943306,0.434525,-0.063471,-0.577679,-0.688074,66.315480,-36.112885,-139.502022
00424,NaN,3.484244,7.384202,2.318156,1.913324,0.504108,-1.558971,-1.337193,-2.609341,0.792668,0.429197,-0.077589,-0.578482,-0.689296,66.442060,-37.123113,-140.987312
00425,NaN,3.112710,8.246183,2.258351,2.869201,0.720430,-1.208273,-1.201795,-2.492070,0.728771,0.423975,-0.090845,-0.579383,-0.690150,66.640888,-38.074223,-142.433990
00426,NaN,3.020680,8.264048,1.944629,3.160826,0.532225,-1.390970,-1.014838,-2.419693,0.759254,0.419042,-0.103492,-0.580665,-0.690305,66.948286,-39.015356,-143.849524
00427,NaN,3.600018,8.395665,1.551472,3.119281,-0.026651,-1.087854,-0.842572,-2.390095,0.784951,0.414321,-0.115762,-0.582348,-0.689788,67.369044,-39.960637,-145.262201
00428,NaN,3.907173,8.807721,1.344790,3.375130,-0.275186,-0.692273,-0.859251,-2.372957,0.888139,0.409900,-0.128257,-0.583789,-0.689001,67.793333,-40.944538,-146.664434
00429,NaN,4.428646,9.047452,0.960829,3.431864,-0.774566,-0.325137,-1.022279,-2.446574,0.947576,0.405307,-0.141515,-0.584660,-0.688383,68.184243,-41.972045,-148.131058
00430,NaN,5.037492,8.806294,1.217759,2.904394,-0.726634,-0.043073,-1.238732,-2.290570,0.872885,0.400661,-0.154404,-0.584422,-0.688536,68.431311,-42.916763,-149.538744
00431,NaN,6.002349,8.103476,1.406445,1.836169,-0.866391,0.164757,-1.398704,-2.097868,0.750442,0.395979,-0.166587,-0.583228,-0.689416,68.545435,-43.755908,-150.863997
