// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64979,NaN,0.437652,9.864189,-0.670219,-0.062770,0.063274,0.083524,-0.008470,0.008218,-0.001776,0.331345,0.327861,-0.656333,-0.593249,94.393891,-2.633026,-124.474106
64980,NaN,0.467208,9.852364,-0.624781,-0.115618,0.063456,0.069636,-0.012295,0.014404,0.001275,0.331404,0.327851,-0.656302,-0.593256,94.388496,-2.636752,-124.469696
64981,NaN,0.515786,9.830438,-0.567760,-0.188012,0.053514,0.045694,-0.009769,0.005932,-0.001223,0.331432,0.327820,-0.656280,-0.593282,94.382829,-2.639154,-124.469961
64982,NaN,0.502972,9.809873,-0.563841,-0.182519,0.064512,0.024336,-0.009768,0.005932,-0.001223,0.331452,0.327797,-0.656267,-0.593298,94.379099,-2.641082,-124.470286
64983,NaN,0.524076,9.822273,-0.587255,-0.174745,0.034815,0.039460,-0.006928,0.001156,-0.002187,0.331457,0.327760,-0.656259,-0.593324,94.375199,-2.642691,-124.473257
64984,NaN,0.473195,9.821886,-0.606655,-0.129513,0.065821,0.038216,-0.007607,-0.000123,-0.000586,0.331455,0.327721,-0.656264,-0.593342,94.372869,-2.644718,-124.477073
64985,NaN,0.502871,9.825992,-0.651685,-0.108629,0.016406,0.047111,-0.003840,-0.006581,-0.000989,0.331434,0.327661,-0.656278,-0.593371,94.370511,-2.646625,-124.484515
64986,NaN,0.487738,9.865038,-0.644427,-0.107416,0.036170,0.084752,-0.004402,-0.007314,-0.004686,0.331391,0.327619,-0.656297,-0.593397,94.370199,-2.645996,-124.492264
64987,NaN,0.498134,9.879269,-0.700869,-0.066726,-0.003238,0.103706,-0.009154,0.000553,-0.002195,0.331397,0.327578,-0.656282,-0.593433,94.364905,-2.647358,-124.495495
64988,NaN,0.510472,9.899991,-0.702784,-0.072332,-0.013142,0.125064,-0.010949,0.004191,-0.005968,0.331399,0.327564,-0.656260,-0.593464,94.360535,-2.646499,-124.496607
64989,NaN,0.515996,9.853353,-0.597376,-0.159706,0.037142,0.070875,-0.009335,0.010170,-0.004986,0.331430,0.327558,-0.656225,-0.593489,94.354736,-2.646895,-124.494318
64990,NaN,0.506983,9.861709,-0.575047,-0.172809,0.057359,0.077099,-0.009955,0.009163,-0.006035,0.331446,0.327560,-0.656198,-0.593509,94.350805,-2.646214,-124.492585
64991,NaN,0.493751,9.841163,-0.571087,-0.166925,0.068214,0.055743,-0.010260,0.011850,-0.005548,0.331483,0.327558,-0.656156,-0.593535,94.344344,-2.646567,-124.489346
64992,NaN,0.503796,9.839409,-0.537271,-0.199899,0.078434,0.051912,-0.008406,0.008485,-0.004426,0.331500,0.327556,-0.656137,-0.593548,94.341321,-2.646776,-124.488071
64993,NaN,0.499256,9.810573,-0.554889,-0.181040,0.069601,0.024328,-0.007545,0.000147,-0.003237,0.331499,0.327519,-0.656127,-0.593580,94.337032,-2.647657,-124.491546
64994,NaN,0.467225,9.800079,-0.562990,-0.155663,0.090579,0.013012,-0.003159,-0.005303,-0.002593,0.331467,0.327478,-0.656150,-0.593595,94.337384,-2.648315,-124.498236
64995,NaN,0.477751,9.814334,-0.619562,-0.114991,0.051175,0.031976,-0.007983,-0.010477,-0.001497,0.331437,0.327403,-0.656159,-0.593643,94.333113,-2.649680,-124.507855
64996,NaN,0.517762,9.816664,-0.631668,-0.127433,0.011606,0.037064,-0.005384,-0.005907,-0.002602,0.331407,0.327357,-0.656176,-0.593667,94.332205,-2.650308,-124.514890
64997,NaN,0.530221,9.837336,-0.634245,-0.132711,0.001558,0.058430,-0.002297,-0.013642,-0.001406,0.331358,0.327282,-0.656207,-0.593702,94.331183,-2.651622,-124.526294
64998,NaN,0.527873,9.830955,-0.688207,-0.086811,-0.027267,0.056034,-0.003099,-0.005030,-0.005243,0.331319,0.327250,-0.656225,-0.593721,94.331556,-2.650779,-124.532713
64999,NaN,0.529253,9.837431,-0.633579,-0.132495,0.002530,0.058433,-0.006187,0.002705,-0.006438,0.331315,0.327233,-0.656210,-0.593749,94.328010,-2.650123,-124.534613
65000,NaN,0.496883,9.826966,-0.641512,-0.107116,0.023494,0.047113,-0.007114,0.004387,-0.006999,0.331309,0.327229,-0.656198,-0.593768,94.325830,-2.648684,-124.535570
65001,NaN,0.519251,9.845850,-0.610857,-0.145304,0.023167,0.064655,-0.006683,0.008628,-0.010762,0.331312,0.327242,-0.656164,-0.593796,94.321727,-2.645751,-124.533913
65002,NaN,0.490752,9.864272,-0.600574,-0.138508,0.053387,0.080915,-0.001611,0.010841,-0.009696,0.331310,0.327275,-0.656153,-0.593792,94.322525,-2.643050,-124.531062
65003,NaN,0.519595,9.868487,-0.645803,-0.117712,0.003950,0.089848,-0.004520,0.002575,-0.010129,0.331292,0.327273,-0.656135,-0.593823,94.319651,-2.639990,-124.532781
65004,NaN,0.518436,9.852475,-0.555393,-0.191072,0.054002,0.067043,-0.004450,0.015611,-0.008730,0.331313,0.327312,-0.656109,-0.593818,94.318698,-2.638046,-124.527244
65005,NaN,0.515164,9.830063,-0.519212,-0.218138,0.074543,0.041853,-0.003095,0.011788,-0.013956,0.331312,0.327351,-0.656075,-0.593834,94.316534,-2.633471,-124.523619
65006,NaN,0.482311,9.819571,-0.527679,-0.192746,0.095498,0.030522,0.000925,0.008755,-0.010175,0.331297,0.327384,-0.656074,-0.593826,94.318840,-2.630406,-124.521941
65007,NaN,0.498477,9.803126,-0.570440,-0.166443,0.056474,0.018094,0.001852,0.007073,-0.009614,0.331284,0.327406,-0.656069,-0.593827,94.319667,-2.627688,-124.521004
65008,NaN,0.468178,9.815079,-0.615046,-0.113695,0.057297,0.031958,0.003334,-0.000257,-0.007379,0.331244,0.327407,-0.656095,-0.593820,94.323595,-2.625832,-124.524600
65009,NaN,0.469906,9.837579,-0.651023,-0.086037,0.037599,0.057155,0.001296,-0.004096,-0.002576,0.331218,0.327367,-0.656119,-0.593829,94.324388,-2.627183,-124.530566
65010,NaN,0.488496,9.827504,-0.639712,-0.105980,0.028154,0.047113,0.002655,-0.001537,-0.005778,0.331180,0.327358,-0.656148,-0.593824,94.327964,-2.626186,-124.534963
65011,NaN,0.530340,9.852342,-0.688362,-0.090743,-0.031659,0.077434,0.001046,-0.007517,-0.006762,0.331131,0.327322,-0.656170,-0.593847,94.328582,-2.624930,-124.542738
65012,NaN,0.538237,9.844150,-0.709489,-0.077781,-0.050815,0.071225,-0.005193,0.007672,-0.006505,0.331133,0.327329,-0.656159,-0.593854,94.327418,-2.623915,-124.541837
65013,NaN,0.560565,9.863055,-0.678907,-0.115969,-0.051100,0.088774,-0.006305,0.012585,-0.011879,0.331146,0.327358,-0.656118,-0.593876,94.323427,-2.620540,-124.537861
65014,NaN,0.510711,9.869060,-0.644131,-0.116610,0.009232,0.089858,-0.006857,0.024611,-0.011530,0.331192,0.327429,-0.656065,-0.593869,94.320857,-2.617386,-124.527055
65015,NaN,0.545406,9.826515,-0.584652,-0.183435,0.009779,0.044591,-0.004567,0.025486,-0.014171,0.331238,0.327507,-0.656003,-0.593869,94.317290,-2.613171,-124.515566
65016,NaN,0.453091,9.823759,-0.591499,-0.125702,0.080778,0.038154,-0.006108,0.026156,-0.015783,0.331275,0.327598,-0.655943,-0.593865,94.315102,-2.607652,-124.503693
65017,NaN,0.413804,9.844001,-0.613858,-0.085620,0.101155,0.058221,-0.006232,0.019228,-0.012509,0.331308,0.327649,-0.655890,-0.593876,94.310986,-2.604252,-124.495931
65018,NaN,0.396212,9.876636,-0.660693,-0.038429,0.091543,0.093451,-0.000980,0.018213,-0.006626,0.331337,0.327695,-0.655874,-0.593853,94.311963,-2.603621,-124.488996
65019,NaN,0.374313,9.864264,-0.635893,-0.045602,0.122065,0.078278,-0.010188,0.012096,-0.008207,0.331366,0.327705,-0.655829,-0.593881,94.305859,-2.602300,-124.485453
65020,NaN,0.369196,9.885306,-0.505432,-0.150487,0.201180,0.089227,-0.004822,0.001202,0.003115,0.331375,0.327662,-0.655845,-0.593882,94.305095,-2.606503,-124.488667
65021,NaN,0.433281,9.840494,-0.546090,-0.150991,0.122497,0.050551,-0.000128,-0.006923,0.003275,0.331358,0.327595,-0.655879,-0.593891,94.305228,-2.610725,-124.496408
65022,NaN,0.537721,9.880165,-0.631293,-0.141165,-0.007363,0.101210,-0.000809,-0.008202,0.004876,0.331335,0.327525,-0.655926,-0.593891,94.307013,-2.615529,-124.505077
65023,NaN,0.544755,9.865563,-0.706575,-0.081954,-0.056110,0.092638,-0.004140,0.002481,0.001515,0.331351,0.327484,-0.655929,-0.593900,94.304459,-2.619374,-124.507449
65024,NaN,0.542529,9.843080,-0.670415,-0.109352,-0.035436,0.067435,-0.004012,0.009404,-0.001760,0.331371,0.327482,-0.655927,-0.593893,94.303936,-2.621144,-124.505762
65025,NaN,0.531603,9.844995,-0.702732,-0.076138,-0.044815,0.071267,-0.006046,0.009616,-0.009721,0.331381,0.327497,-0.655893,-0.593917,94.299859,-2.618722,-124.503502
65026,NaN,0.492692,9.849074,-0.635048,-0.109634,0.025256,0.068488,-0.010003,0.015241,-0.001369,0.331431,0.327501,-0.655863,-0.593919,94.295752,-2.620966,-124.498493
65027,NaN,0.460850,9.838567,-0.642513,-0.083913,0.046013,0.057137,-0.013461,0.012621,-0.003481,0.331481,0.327493,-0.655814,-0.593950,94.287765,-2.622194,-124.494729
65028,NaN,0.502548,9.847389,-0.599931,-0.142335,0.035937,0.064660,-0.006480,0.005377,-0.005960,0.331479,0.327490,-0.655804,-0.593964,94.285925,-2.621392,-124.495165
65029,NaN,0.478542,9.812473,-0.539316,-0.176793,0.086592,0.024271,-0.007403,0.013431,-0.004496,0.331520,0.327495,-0.655770,-0.593977,94.281190,-2.622332,-124.491015
65030,NaN,0.509961,9.823119,-0.529951,-0.202314,0.066779,0.035621,-0.004935,0.011079,-0.002322,0.331545,0.327499,-0.655760,-0.593970,94.280093,-2.623852,-124.488346
65031,NaN,0.458616,9.806445,-0.459830,-0.229865,0.147102,0.011449,-0.003701,0.006715,-0.002248,0.331563,0.327483,-0.655752,-0.593978,94.277641,-2.625649,-124.488115
65032,NaN,0.509800,9.823160,-0.529338,-0.202067,0.067720,0.035620,0.001234,0.002012,0.002100,0.331562,0.327456,-0.655783,-0.593959,94.280325,-2.629308,-124.490820
65033,NaN,0.489065,9.826868,-0.595333,-0.135987,0.048615,0.043279,0.003766,-0.006442,-0.000402,0.331530,0.327408,-0.655822,-0.593961,94.282602,-2.631604,-124.498222
65034,NaN,0.463787,9.867672,-0.621381,-0.101793,0.058705,0.084704,-0.001981,-0.003564,0.002150,0.331516,0.327359,-0.655853,-0.593961,94.283590,-2.635053,-124.504119
65035,NaN,0.417993,9.830061,-0.681182,-0.024571,0.060368,0.049593,-0.003719,-0.010087,0.006462,0.331505,0.327265,-0.655887,-0.593981,94.281712,-2.641224,-124.513866
65036,NaN,0.530733,9.845428,-0.697297,-0.075081,-0.039574,0.071297,-0.006251,-0.014385,0.004911,0.331471,0.327167,-0.655928,-0.594009,94.280545,-2.645788,-124.526071
65037,NaN,0.522393,9.853674,-0.675240,-0.087812,-0.019443,0.077492,-0.009579,-0.003706,0.001552,0.331475,0.327100,-0.655927,-0.594046,94.275241,-2.649278,-124.531964
65038,NaN,0.471906,9.853223,-0.694448,-0.042478,0.011399,0.076146,-0.011493,-0.000621,0.003079,0.331489,0.327041,-0.655926,-0.594071,94.270706,-2.653384,-124.536217
65039,NaN,0.524764,9.860139,-0.618580,-0.133457,0.010961,0.079857,-0.017481,0.005214,0.003470,0.331542,0.326980,-0.655888,-0.594118,94.260367,-2.658280,-124.537030
65040,NaN,0.526903,9.866543,-0.562715,-0.179388,0.041003,0.082215,-0.015874,0.004813,0.002431,0.331579,0.326932,-0.655864,-0.594150,94.253177,-2.662249,-124.538146
65041,NaN,0.450912,9.824788,-0.575857,-0.122542,0.092441,0.038091,-0.012969,0.000323,-0.001184,0.331595,0.326878,-0.655840,-0.594197,94.245555,-2.664445,-124.541618
65042,NaN,0.484884,9.857994,-0.601746,-0.120755,0.052509,0.074674,-0.009576,-0.003708,0.001550,0.331591,0.326818,-0.655848,-0.594223,94.242197,-2.667549,-124.547570
65043,NaN,0.503874,9.847953,-0.589456,-0.140380,0.042945,0.064660,-0.005990,-0.000541,-0.001637,0.331591,0.326775,-0.655846,-0.594249,94.238681,-2.669373,-124.551477
65044,NaN,0.532667,9.836015,-0.544884,-0.193239,0.043309,0.050812,0.001732,-0.012601,-0.010396,0.331504,0.326747,-0.655882,-0.594273,94.242015,-2.665274,-124.562009
65045,NaN,0.547123,9.813387,-0.641723,-0.121137,-0.025263,0.036089,-0.003395,-0.008721,-0.006793,0.331457,0.326701,-0.655893,-0.594312,94.240241,-2.663851,-124.570387
65046,NaN,0.552496,9.864890,-0.658555,-0.112423,-0.035499,0.088884,-0.004500,-0.003809,-0.012164,0.331404,0.326694,-0.655894,-0.594345,94.239767,-2.659114,-124.575815
65047,NaN,0.468863,9.853902,-0.686826,-0.041252,0.015486,0.076145,-0.008881,0.001626,-0.012809,0.331382,0.326690,-0.655861,-0.594395,94.234563,-2.654600,-124.578007
65048,NaN,0.423358,9.904952,-0.723115,0.012874,0.035522,0.127573,-0.013327,0.006785,-0.010804,0.331382,0.326695,-0.655820,-0.594438,94.228753,-2.651090,-124.577433
65049,NaN,0.411639,9.890720,-0.664289,-0.027132,0.075804,0.108532,-0.022591,0.006761,-0.007715,0.331415,0.326668,-0.655747,-0.594516,94.215598,-2.649750,-124.576904
65050,NaN,0.267472,9.930750,-0.595227,-0.001198,0.235572,0.136691,-0.034526,-0.002172,0.011880,0.331487,0.326537,-0.655695,-0.594605,94.197924,-2.658825,-124.582410
65051,NaN,0.271726,9.887699,-0.685342,0.076443,0.177315,0.100578,-0.045952,-0.019350,0.020998,0.331557,0.326299,-0.655642,-0.594754,94.172200,-2.672748,-124.598050
65052,NaN,0.377989,9.911493,-0.676060,0.012876,0.097180,0.128540,-0.046258,-0.020744,0.034243,0.331655,0.326020,-0.655622,-0.594874,94.148347,-2.693835,-124.615104
65053,NaN,0.495389,9.933220,-0.634020,-0.083256,0.026725,0.152682,-0.044329,-0.017466,0.034743,0.331770,0.325744,-0.655594,-0.594992,94.123536,-2.715839,-124.630218
65054,NaN,0.659269,9.844180,-0.559061,-0.229725,-0.072063,0.066437,-0.044431,-0.001211,0.031356,0.331919,0.325535,-0.655543,-0.595080,94.100205,-2.736093,-124.635960
65055,NaN,0.600679,9.829296,-0.518177,-0.224293,-0.001505,0.046018,-0.037869,0.016874,0.028014,0.332116,0.325394,-0.655465,-0.595132,94.078052,-2.755621,-124.631174
65056,NaN,0.639512,9.802919,-0.545628,-0.218350,-0.050395,0.023658,-0.036432,0.026084,0.024207,0.332321,0.325304,-0.655381,-0.595161,94.058539,-2.772902,-124.620992
65057,NaN,0.529663,9.787691,-0.525590,-0.167518,0.050413,0.001846,-0.032293,0.023605,0.022686,0.332514,0.325211,-0.655301,-0.595192,94.039586,-2.789583,-124.612101
65058,NaN,0.523302,9.795859,-0.501136,-0.180527,0.070707,0.008017,-0.028845,0.013473,0.020722,0.332655,0.325107,-0.655254,-0.595222,94.024760,-2.804358,-124.608984
65059,NaN,0.503762,9.783358,-0.474434,-0.187619,0.101193,-0.007203,-0.023431,0.000549,0.014577,0.332735,0.324986,-0.655224,-0.595276,94.011246,-2.815454,-124.612906
65060,NaN,0.556004,9.783691,-0.452036,-0.233100,0.071505,-0.005821,-0.021037,-0.008462,0.017351,0.332781,0.324840,-0.655231,-0.595322,94.001503,-2.827423,-124.622199
65061,NaN,0.561930,9.746804,-0.490341,-0.201362,0.042745,-0.039561,-0.015001,-0.014010,0.014300,0.332798,0.324692,-0.655251,-0.595372,93.993424,-2.837702,-124.634400
65062,NaN,0.575999,9.767443,-0.491813,-0.206993,0.032947,-0.018165,-0.012850,-0.020056,0.014919,0.332786,0.324534,-0.655297,-0.595413,93.988698,-2.847821,-124.650229
65063,NaN,0.538928,9.771093,-0.423923,-0.239953,0.102951,-0.021047,-0.010627,-0.019450,0.014933,0.332781,0.324372,-0.655339,-0.595458,93.982975,-2.858472,-124.665667
65064,NaN,0.517029,9.735754,-0.363618,-0.274669,0.153754,-0.061515,-0.004533,-0.028819,0.021976,0.332747,0.324178,-0.655437,-0.595475,93.983287,-2.872278,-124.686790
65065,NaN,0.555404,9.791563,-0.425957,-0.245319,0.093567,0.000349,-0.001152,-0.039236,0.022652,0.332684,0.323950,-0.655553,-0.595506,93.983879,-2.886399,-124.713785
65066,NaN,0.543130,9.847097,-0.508778,-0.170842,0.063743,0.060808,0.000328,-0.046580,0.024862,0.332593,0.323702,-0.655699,-0.595531,93.987505,-2.901146,-124.745189
65067,NaN,0.585905,9.865982,-0.611659,-0.110001,-0.025612,0.088941,0.001871,-0.053645,0.024421,0.332484,0.323429,-0.655852,-0.595573,93.990172,-2.915844,-124.780571
65068,NaN,0.636320,9.860081,-0.645741,-0.109683,-0.084858,0.088012,-0.008669,-0.051872,0.015309,0.332361,0.323181,-0.655964,-0.595651,93.988792,-2.924918,-124.814624
65069,NaN,0.709175,9.807172,-0.707973,-0.097504,-0.183353,0.043359,-0.007800,-0.043364,0.007813,0.332252,0.322977,-0.656044,-0.595736,93.985658,-2.930551,-124.843457
65070,NaN,0.734782,9.749411,-0.591527,-0.204966,-0.142599,-0.020932,-0.017687,-0.015075,0.007949,0.332243,0.322848,-0.656057,-0.595797,93.978026,-2.936887,-124.856156
65071,NaN,0.739499,9.695888,-0.539597,-0.246330,-0.121628,-0.077555,-0.027959,0.002867,0.007139,0.332316,0.322750,-0.655998,-0.595874,93.961885,-2.943972,-124.858481
65072,NaN,0.613670,9.719919,-0.512330,-0.194296,-0.001389,-0.061885,-0.036918,0.012603,0.016480,0.332454,0.322644,-0.655921,-0.595939,93.942440,-2.956284,-124.855673
65073,NaN,0.569342,9.814138,-0.450532,-0.217064,0.077272,0.025572,-0.053586,0.008864,0.026423,0.332645,0.322459,-0.655806,-0.596059,93.911456,-2.974497,-124.855230
65074,NaN,0.478971,9.805886,-0.506335,-0.113256,0.118445,0.016571,-0.063809,-0.002545,0.027502,0.332809,0.322227,-0.655692,-0.596218,93.877075,-2.992517,-124.861510
65075,NaN,0.503770,9.835579,-0.613155,-0.032505,0.039010,0.054723,-0.081571,-0.018244,0.040716,0.333000,0.321867,-0.655562,-0.596448,93.830946,-3.018081,-124.877144
65076,NaN,0.378602,9.919522,-0.576140,0.015403,0.168284,0.129326,-0.087901,-0.029170,0.038105,0.333148,0.321480,-0.655437,-0.596712,93.783592,-3.041160,-124.899043
65077,NaN,-0.073676,10.067406,-0.720259,0.398063,0.467888,0.262008,-0.079492,-0.054601,0.051085,0.333246,0.320980,-0.655390,-0.596978,93.739655,-3.071181,-124.935954
65078,NaN,0.655038,9.995498,-1.149282,0.344342,-0.379114,0.256950,-0.092544,-0.044691,0.047169,0.333377,0.320509,-0.655292,-0.597266,93.690157,-3.098901,-124.967041
65079,NaN,1.063551,9.909647,-0.533296,-0.384626,-0.371225,0.153802,-0.058801,-0.009616,0.017023,0.333486,0.320292,-0.655179,-0.597445,93.657126,-3.111112,-124.976824
65080,NaN,0.867713,9.767771,-0.330700,-0.432257,-0.109270,-0.011012,-0.028463,0.017113,-0.022586,0.333509,0.320341,-0.655056,-0.597541,93.642297,-3.101236,-124.969941
65081,NaN,0.762958,9.750904,-0.278804,-0.414137,0.001298,-0.036776,-0.013885,0.021171,-0.040472,0.333476,0.320478,-0.654933,-0.597621,93.633722,-3.081691,-124.959998
65082,NaN,0.621243,9.777635,-0.285474,-0.329146,0.111679,-0.017343,-0.019739,0.021212,-0.047403,0.333423,0.320635,-0.654790,-0.597722,93.623722,-3.057770,-124.949871
65083,NaN,0.325463,9.881136,-0.437311,-0.038417,0.271704,0.079669,-0.011632,-0.007585,-0.038658,0.333300,0.320682,-0.654723,-0.597839,93.617035,-3.038461,-124.956493
65084,NaN,0.168360,9.958163,-0.580909,0.166900,0.322020,0.157231,-0.016095,-0.042931,-0.018871,0.333117,0.320560,-0.654744,-0.597984,93.611128,-3.028536,-124.984133
65085,NaN,0.180080,9.978924,-0.581790,0.161616,0.312105,0.178624,-0.021196,-0.073218,0.004570,0.332922,0.320254,-0.654827,-0.598165,93.601212,-3.031373,-125.029901
65086,NaN,0.137017,9.965469,-0.674819,0.265776,0.293385,0.168696,-0.035203,-0.100218,0.035306,0.332744,0.319752,-0.654973,-0.598374,93.586204,-3.050380,-125.092298
65087,NaN,0.088687,9.960190,-0.744049,0.357342,0.294321,0.164914,-0.066559,-0.116053,0.074275,0.332689,0.319014,-0.655104,-0.598654,93.551918,-3.091688,-125.165111
65088,NaN,0.141886,9.991645,-0.729288,0.326182,0.264310,0.197742,-0.112544,-0.115547,0.115132,0.332823,0.318075,-0.655170,-0.599007,93.493318,-3.155884,-125.239083
65089,NaN,0.354398,9.903445,-0.662062,0.167219,0.125526,0.116985,-0.132930,-0.121003,0.136633,0.333044,0.317006,-0.655208,-0.599410,93.421127,-3.232766,-125.316891
65090,NaN,0.517119,9.957038,-0.639320,0.072339,0.015072,0.177971,-0.132334,-0.103233,0.162383,0.333390,0.315916,-0.655267,-0.599728,93.351068,-3.324580,-125.385268
65091,NaN,0.526467,9.923196,-0.699587,0.136899,-0.023649,0.148089,-0.138195,-0.086423,0.180171,0.333861,0.314799,-0.655299,-0.600018,93.275258,-3.427652,-125.444457
65092,NaN,0.545788,9.845598,-0.602987,0.067949,0.017622,0.066195,-0.119782,-0.087762,0.184433,0.334304,0.313703,-0.655403,-0.600231,93.212123,-3.532751,-125.504470
65093,NaN,0.675508,10.025062,-0.449083,-0.113849,0.024581,0.244462,-0.127624,-0.093754,0.198051,0.334787,0.312524,-0.655505,-0.600467,93.142884,-3.645855,-125.568126
65094,NaN,0.711691,9.925578,-0.450870,-0.111201,-0.003363,0.147958,-0.117503,-0.086121,0.225988,0.335355,0.311299,-0.655676,-0.600599,93.081304,-3.774916,-125.628266
65095,NaN,0.699799,9.950814,-0.407568,-0.116803,0.046553,0.170231,-0.117391,-0.083009,0.251746,0.336017,0.309992,-0.655872,-0.600691,93.017915,-3.919233,-125.687168
65096,NaN,0.589923,9.918536,-0.408127,-0.027565,0.147763,0.130615,-0.127280,-0.079042,0.285341,0.336800,0.308576,-0.656091,-0.600742,92.950859,-4.082599,-125.744755
65097,NaN,0.469021,9.962960,-0.577996,0.209525,0.168538,0.174416,-0.142737,-0.074074,0.334693,0.337779,0.306979,-0.656320,-0.600761,92.873028,-4.274813,-125.800632
65098,NaN,0.181582,10.064838,-0.720573,0.525600,0.348683,0.259809,-0.142926,-0.069809,0.390374,0.338929,0.305217,-0.656634,-0.600668,92.797187,-4.498696,-125.855506
65099,NaN,-0.044759,10.231893,-0.782993,0.746590,0.537331,0.407899,-0.141879,-0.063671,0.467051,0.340334,0.303216,-0.657044,-0.600438,92.720180,-4.767030,-125.908615
65100,NaN,-0.186912,10.295662,-0.586097,0.714164,0.806348,0.444923,-0.166996,-0.058732,0.564521,0.342076,0.300871,-0.657523,-0.600103,92.630870,-5.091031,-125.961217
65101,NaN,-0.323030,10.332896,-0.407380,0.700558,1.065688,0.454354,-0.155496,-0.078167,0.677088,0.344078,0.298109,-0.658222,-0.599571,92.547800,-5.479172,-126.027260
65102,NaN,-0.441959,10.474512,-0.347386,0.782835,1.264311,0.570928,-0.145993,-0.137144,0.820657,0.346290,0.294715,-0.659265,-0.598829,92.476289,-5.947966,-126.130571
65103,NaN,-0.483516,10.496048,-0.468751,0.972789,1.295194,0.579416,-0.115954,-0.230190,0.973552,0.348608,0.290577,-0.660758,-0.597860,92.426880,-6.502222,-126.290700
65104,NaN,-0.962624,10.844432,-0.566511,1.419731,1.742270,0.854878,-0.068906,-0.466945,1.123223,0.350505,0.285317,-0.663013,-0.596787,92.424915,-7.136375,-126.591047
65105,NaN,-1.062842,11.447621,0.411399,0.810805,2.570455,1.371244,-0.169372,-0.685397,1.289583,0.352307,0.278658,-0.665548,-0.596050,92.384126,-7.860800,-127.021677
65106,NaN,-0.267341,11.574842,0.036424,0.764504,1.840190,1.592421,-0.328794,-0.719359,1.454162,0.354682,0.271058,-0.667865,-0.595554,92.262892,-8.679083,-127.475675
65107,NaN,-0.367989,12.279116,-0.433110,1.380148,1.853712,2.260238,-0.286978,-0.646351,1.565296,0.357552,0.263356,-0.670270,-0.594590,92.164119,-9.563235,-127.889091
65108,NaN,-0.292417,13.520491,-2.139484,2.924582,1.085419,3.518901,-0.188995,-0.621868,1.705141,0.360760,0.255415,-0.673064,-0.592958,92.127891,-10.528697,-128.291566
