// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64639,NaN,-0.152839,14.349344,2.178861,-3.160508,2.256731,4.172761,0.167658,-0.738513,-0.040954,-0.035224,-0.166487,0.709629,0.683716,93.646175,10.233949,-163.198781
64640,NaN,0.573825,14.480713,0.673701,-3.437345,0.624344,4.268115,-0.047646,-0.637440,0.174682,-0.033544,-0.163705,0.709745,0.684352,93.557332,10.162932,-163.577125
64641,NaN,-0.451693,13.757420,-1.142565,-1.815909,-0.850728,3.853136,-0.217124,-0.376607,0.153299,-0.032855,-0.161867,0.709222,0.685364,93.400239,10.094504,-163.802319
64642,NaN,-2.314761,12.865263,-1.525199,0.234740,-0.746673,3.324533,-0.291677,-0.323717,0.110348,-0.032268,-0.160342,0.708388,0.686612,93.204701,10.047750,-163.995743
64643,NaN,-2.500038,12.169136,-1.366830,0.525152,-0.594212,2.660364,-0.391422,-0.596397,0.263005,-0.031318,-0.157330,0.707379,0.688390,92.925674,9.921690,-164.351426
64644,NaN,-1.447189,11.050545,-1.381450,-0.223212,-0.942076,1.375679,-0.445815,-0.839197,0.440972,-0.030165,-0.152835,0.706339,0.690519,92.590288,9.698130,-164.852834
64645,NaN,-1.015111,9.853705,-1.187669,-0.424256,-0.907791,0.113646,-0.388494,-0.958691,0.514556,-0.028798,-0.147678,0.705558,0.692495,92.279831,9.433044,-165.423168
64646,NaN,-1.203250,9.022905,-0.960034,-0.115121,-0.670506,-0.684750,-0.275639,-1.119417,0.482509,-0.026670,-0.142081,0.705135,0.694181,92.020416,9.186427,-166.084858
64647,NaN,-1.234178,8.585261,-1.154282,0.064568,-0.875562,-1.106862,-0.147954,-1.297662,0.401877,-0.023541,-0.136168,0.705098,0.695515,91.822289,8.987344,-166.846361
64648,NaN,-1.144483,8.363273,-1.514730,0.110186,-1.265476,-1.331238,-0.031037,-1.358410,0.293020,-0.019740,-0.130427,0.705360,0.696467,91.687000,8.848889,-167.640732
64649,NaN,-1.340628,8.375709,-1.725181,0.342948,-1.443472,-1.284804,0.082619,-1.346184,0.204713,-0.015598,-0.125053,0.705933,0.696977,91.621127,8.760025,-168.425518
64650,NaN,-1.276011,8.531311,-1.881196,0.278849,-1.617298,-1.137611,0.168055,-1.300790,0.154997,-0.011391,-0.120007,0.706731,0.697137,91.608174,8.697739,-169.183443
64651,NaN,-1.148336,8.623660,-2.048552,0.158391,-1.806034,-1.060779,0.207696,-1.212089,0.146220,-0.007440,-0.115305,0.707634,0.697068,91.627710,8.639717,-169.889242
64652,NaN,-1.212830,8.569336,-2.185865,0.238670,-1.925804,-1.099663,0.239375,-1.055346,0.129240,-0.003969,-0.111200,0.708603,0.696779,91.678685,8.588598,-170.504310
64653,NaN,-1.645415,8.380296,-2.048231,0.654155,-1.712293,-1.223617,0.295338,-0.892087,0.119959,-0.001010,-0.107701,0.709744,0.696177,91.777382,8.541428,-171.024237
64654,NaN,-2.037275,8.342558,-1.827654,1.000208,-1.423301,-1.206709,0.346662,-0.813990,0.135763,0.001642,-0.104410,0.711053,0.695341,91.911760,8.484151,-171.499610
64655,NaN,-2.337553,8.246917,-1.626260,1.275319,-1.168819,-1.261201,0.372889,-0.826503,0.180166,0.004200,-0.100921,0.712465,0.694399,92.061368,8.403524,-171.982825
64656,NaN,-2.339035,8.165074,-1.543115,1.278003,-1.074719,-1.343189,0.400699,-0.880568,0.222200,0.006816,-0.097087,0.713974,0.693375,92.222289,8.300695,-172.498631
64657,NaN,-2.324127,8.078260,-1.345981,1.255941,-0.869430,-1.437832,0.413888,-0.939021,0.274094,0.009470,-0.092867,0.715537,0.692310,92.387457,8.171543,-173.049309
64658,NaN,-2.369427,7.982999,-1.177634,1.303845,-0.686285,-1.532696,0.432589,-1.018571,0.308136,0.012297,-0.088241,0.717151,0.691200,92.557441,8.025969,-173.647261
64659,NaN,-2.301703,7.961735,-1.137882,1.248083,-0.642422,-1.565785,0.439971,-1.086225,0.346429,0.015239,-0.083246,0.718781,0.690067,92.728258,7.862521,-174.285297
64660,NaN,-2.017195,7.952931,-0.870698,0.959325,-0.390709,-1.627133,0.457348,-1.102801,0.360354,0.018197,-0.078135,0.720445,0.688856,92.908990,7.693113,-174.933750
64661,NaN,-1.664847,8.174903,-0.653026,0.582421,-0.175977,-1.466615,0.476919,-1.052976,0.375397,0.020933,-0.073140,0.722163,0.687527,93.107078,7.516123,-175.553995
64662,NaN,-1.426862,8.391211,-0.358005,0.321273,0.134831,-1.300637,0.463495,-0.985043,0.384934,0.023384,-0.068340,0.723816,0.686202,93.303932,7.333280,-176.135889
64663,NaN,-1.203745,8.479665,-0.279531,0.111053,0.229573,-1.247251,0.417366,-0.930224,0.378737,0.025642,-0.063757,0.725296,0.684999,93.480597,7.154344,-176.686148
64664,NaN,-1.013828,8.494058,-0.198000,-0.055995,0.325980,-1.262450,0.361217,-0.886227,0.354839,0.027803,-0.059413,0.726558,0.683967,93.629462,6.988737,-177.210676
64665,NaN,-0.667157,8.427584,-0.205153,-0.366202,0.321063,-1.370289,0.299905,-0.834991,0.316895,0.029890,-0.055393,0.727592,0.683117,93.748761,6.844481,-177.704324
64666,NaN,-0.454962,8.336808,-0.129693,-0.546595,0.402495,-1.490107,0.247276,-0.771278,0.265073,0.031905,-0.051783,0.728423,0.682423,93.843093,6.727999,-178.159628
64667,NaN,-0.364133,8.260959,-0.273089,-0.607221,0.268829,-1.565895,0.201545,-0.714667,0.213864,0.033878,-0.048561,0.729085,0.681858,93.916528,6.639608,-178.580243
64668,NaN,-0.363493,8.230751,-0.544649,-0.587760,0.010075,-1.576885,0.173390,-0.672902,0.173297,0.035828,-0.045631,0.729634,0.681372,93.976840,6.572840,-178.975446
64669,NaN,-0.442801,8.265852,-0.934740,-0.502372,-0.363965,-1.505506,0.137996,-0.636838,0.135556,0.037768,-0.042970,0.730056,0.680989,94.020298,6.526963,-179.348205
64670,NaN,-0.339460,8.464440,-1.120764,-0.623470,-0.527657,-1.306752,0.121845,-0.630920,0.130525,0.039698,-0.040347,0.730411,0.680658,94.054723,6.483516,-179.717544
64671,NaN,-0.070212,8.707565,-1.365454,-0.916007,-0.747172,-1.078058,0.088960,-0.611537,0.148140,0.041492,-0.037735,0.730657,0.680437,94.072269,6.429840,179.923752
64672,NaN,-0.049067,8.862514,-1.549233,-0.952206,-0.911886,-0.912774,0.067011,-0.528982,0.149087,0.042975,-0.035401,0.730837,0.680277,94.082465,6.371816,179.612334
64673,NaN,-0.467254,8.989184,-1.600512,-0.547550,-0.950709,-0.736250,0.069441,-0.441306,0.129401,0.044206,-0.033440,0.731038,0.680082,94.100423,6.322063,179.352338
64674,NaN,-0.962064,9.168982,-1.585549,-0.070961,-0.924265,-0.504065,0.061341,-0.392764,0.127638,0.045262,-0.031648,0.731217,0.679906,94.116716,6.270807,179.120175
64675,NaN,-1.045851,9.337204,-1.417584,0.002148,-0.742773,-0.339831,0.060523,-0.352086,0.103147,0.046254,-0.030089,0.731397,0.679716,94.135700,6.232538,178.912577
64676,NaN,-0.809361,9.566483,-1.140931,-0.245561,-0.442432,-0.157723,0.045650,-0.273308,0.095335,0.046980,-0.028824,0.731540,0.679567,94.150995,6.194936,178.750457
64677,NaN,-0.440327,9.780781,-1.101801,-0.627491,-0.376918,0.012572,0.014600,-0.129467,0.105064,0.047145,-0.028025,0.731613,0.679511,94.157705,6.146431,178.670749
64678,NaN,-0.325718,10.011747,-1.459433,-0.768864,-0.711075,0.255795,0.017788,0.088609,0.074301,0.046614,-0.028073,0.731742,0.679406,94.179616,6.105812,178.717530
64679,NaN,-0.885525,10.653067,-2.240441,-0.294686,-1.444821,1.009383,0.103617,0.319314,0.022655,0.045429,-0.029079,0.732210,0.678940,94.265185,6.085558,178.899165
64680,NaN,-1.486815,12.045441,-2.960487,0.146038,-2.039176,2.511599,0.268844,0.535877,-0.069171,0.043784,-0.031114,0.733269,0.677813,94.458955,6.107215,179.209095
64681,NaN,-1.691123,14.069915,-3.056293,0.136112,-1.923428,4.555503,0.352120,0.780052,-0.179259,0.041632,-0.034365,0.734637,0.676309,94.716365,6.180014,179.664577
64682,NaN,-1.630730,15.924299,-2.493297,-0.118201,-1.150366,6.346570,0.201603,1.000515,-0.182529,0.038651,-0.038401,0.735525,0.675303,94.901881,6.241685,-179.752886
64683,NaN,-0.957904,16.627796,-1.169863,-0.858857,0.240195,6.859877,-0.201791,1.137505,-0.055862,0.034664,-0.042514,0.735079,0.675759,94.864306,6.224269,-179.097734
64684,NaN,-0.216279,15.537404,-0.053841,-1.463059,1.190896,5.611347,-0.663826,1.160390,0.253510,0.029443,-0.045642,0.733113,0.677935,94.560718,6.030359,-178.444217
64685,NaN,1.284317,13.549129,0.767113,-2.717468,1.700688,3.436393,-0.904322,1.194984,0.368886,0.023653,-0.048501,0.730324,0.680966,94.118320,5.773963,-177.774832
64686,NaN,2.363060,11.725882,0.925781,-3.572240,1.557690,1.534047,-0.924896,1.425885,0.330868,0.017137,-0.052279,0.727435,0.683967,93.674563,5.534593,-176.969750
64687,NaN,1.520306,10.520124,0.951649,-2.603552,1.434583,0.436823,-0.783415,1.690705,0.081146,0.010553,-0.057860,0.724929,0.686308,93.325082,5.435200,-176.002236
64688,NaN,0.272876,9.957496,1.157570,-1.337949,1.604371,-0.004454,-0.746468,1.772064,-0.112650,0.004342,-0.064408,0.722433,0.688421,93.000864,5.448641,-174.981486
64689,NaN,-0.871170,9.432906,1.094375,-0.178928,1.546062,-0.404526,-0.813341,1.665278,-0.247874,-0.001033,-0.071080,0.719596,0.690745,92.634077,5.549731,-174.018137
64690,NaN,-1.503443,8.752495,0.776141,0.508841,1.210539,-0.995422,-0.855628,1.421423,-0.371362,-0.005126,-0.077340,0.716512,0.693255,92.231471,5.732715,-173.192736
64691,NaN,-1.562093,8.195889,0.304762,0.639330,0.679707,-1.516031,-0.821158,1.154896,-0.484977,-0.007850,-0.083088,0.713466,0.695701,91.836691,5.993050,-172.519191
64692,NaN,-1.356638,7.907525,-0.228495,0.496239,0.067801,-1.802042,-0.730127,0.952662,-0.593408,-0.009442,-0.088510,0.710662,0.697880,91.484534,6.322122,-171.961930
64693,NaN,-1.197788,7.983583,-0.843463,0.374046,-0.609302,-1.727377,-0.606190,0.826711,-0.690122,-0.010189,-0.093847,0.708227,0.699646,91.199141,6.712442,-171.477201
64694,NaN,-1.434289,8.245632,-1.301325,0.594233,-1.066534,-1.431152,-0.479687,0.771041,-0.803586,-0.010288,-0.099386,0.706154,0.700973,90.985381,7.169431,-171.024885
64695,NaN,-1.769189,8.779300,-1.674112,0.855814,-1.416590,-0.853376,-0.369763,0.719173,-0.856676,-0.009956,-0.104940,0.704420,0.701912,90.834903,7.659765,-170.602804
64696,NaN,-1.854564,9.221444,-1.967740,0.866654,-1.723890,-0.398699,-0.327908,0.657698,-0.823488,-0.009508,-0.110153,0.702830,0.702714,90.706484,8.131601,-170.217475
64697,NaN,-1.830357,9.406621,-2.128569,0.786072,-1.917437,-0.217337,-0.349869,0.632057,-0.755273,-0.009216,-0.115040,0.701181,0.703581,90.566598,8.566385,-169.847909
64698,NaN,-1.692743,9.139245,-2.284257,0.669836,-2.121031,-0.503482,-0.392108,0.694917,-0.697751,-0.009375,-0.119934,0.699395,0.704539,90.410325,8.967930,-169.443071
64699,NaN,-1.562423,8.581616,-2.347980,0.603279,-2.224833,-1.078597,-0.417316,0.859872,-0.649805,-0.010291,-0.125243,0.697519,0.705461,90.257673,9.343451,-168.943180
64700,NaN,-1.382381,7.861062,-2.325758,0.514093,-2.241399,-1.823433,-0.388240,1.056840,-0.611834,-0.012013,-0.131105,0.695735,0.706131,90.143609,9.697077,-168.329385
64701,NaN,-1.257017,7.348930,-2.103404,0.414340,-2.046827,-2.352797,-0.300485,1.229318,-0.587063,-0.014360,-0.137496,0.694234,0.706348,90.100766,10.038023,-167.615088
64702,NaN,-1.192428,7.022536,-1.752033,0.316389,-1.710453,-2.686556,-0.192891,1.335413,-0.543190,-0.017161,-0.144104,0.693102,0.706080,90.134753,10.352872,-166.838400
64703,NaN,-1.190999,6.913266,-1.371858,0.230363,-1.333645,-2.793996,-0.104227,1.370760,-0.495092,-0.020183,-0.150676,0.692277,0.705438,90.227383,10.640144,-166.040087
64704,NaN,-1.073276,6.979751,-1.011349,-0.000540,-1.008129,-2.750442,-0.055355,1.370567,-0.454261,-0.023317,-0.157097,0.691620,0.704584,90.352191,10.901634,-165.240704
64705,NaN,-1.099832,6.984768,-0.755131,-0.063795,-0.746460,-2.741229,-0.023248,1.354205,-0.425096,-0.026465,-0.163361,0.691063,0.703594,90.497032,11.145533,-164.449724
64706,NaN,-1.252255,7.062455,-0.770623,0.047525,-0.713642,-2.634340,0.021284,1.325050,-0.357676,-0.029718,-0.169283,0.690692,0.702428,90.667536,11.347914,-163.674830
64707,NaN,-1.080246,7.461841,-0.714432,-0.226991,-0.708553,-2.275925,0.109958,1.327532,-0.289740,-0.033135,-0.174988,0.690653,0.700914,90.891406,11.509660,-162.897879
64708,NaN,-0.838872,8.107818,-0.559180,-0.644025,-0.637779,-1.692866,0.167127,1.425021,-0.239497,-0.037020,-0.180858,0.690811,0.699071,91.161814,11.637386,-162.063269
64709,NaN,-0.853526,8.688002,-0.178004,-0.882239,-0.272460,-1.130008,0.176262,1.558504,-0.176869,-0.041568,-0.186974,0.690990,0.697026,91.454517,11.724422,-161.150534
64710,NaN,-1.205407,9.071024,0.199363,-0.776174,0.206889,-0.695074,0.157538,1.633876,-0.107631,-0.046639,-0.193092,0.691112,0.694914,91.746654,11.765003,-160.194116
64711,NaN,-1.364192,9.217518,0.687627,-0.847321,0.742546,-0.537611,0.137154,1.641778,-0.030772,-0.052015,-0.198959,0.691185,0.692801,92.027787,11.757767,-159.234369
64712,NaN,-1.184817,9.327708,1.253927,-1.256449,1.233508,-0.491639,0.134521,1.593225,0.052624,-0.057518,-0.204350,0.691301,0.690677,92.300871,11.698203,-158.304985
64713,NaN,-1.060264,9.515369,2.001869,-1.703506,1.902306,-0.370596,0.154655,1.471736,0.160555,-0.062942,-0.208949,0.691589,0.688538,92.568881,11.576599,-157.449920
64714,NaN,-0.774718,9.938638,2.657395,-2.314122,2.409055,-0.051556,0.145387,1.311393,0.256465,-0.068156,-0.212643,0.691962,0.686532,92.809990,11.399545,-156.692191
64715,NaN,-0.484583,10.266040,2.975447,-2.778932,2.594857,0.188508,0.088259,1.272114,0.307023,-0.073459,-0.216006,0.692174,0.684719,93.010889,11.192989,-155.960047
64716,NaN,-1.258463,10.285795,2.753181,-2.017471,2.714248,0.361984,0.047984,1.396665,0.250516,-0.079047,-0.219958,0.692110,0.682902,93.200012,11.011199,-155.154875
64717,NaN,-3.066036,10.064046,2.412898,-0.256919,3.182272,0.498207,0.040126,1.497919,0.102768,-0.084477,-0.224760,0.691779,0.681021,93.395003,10.909192,-154.286594
64718,NaN,-4.892936,9.805923,2.034674,1.519243,3.670893,0.601379,0.064835,1.370937,-0.003550,-0.089082,-0.229487,0.691429,0.679210,93.589049,10.868316,-153.489328
64719,NaN,-6.007908,9.695522,1.466739,2.715762,3.707975,0.728876,0.096982,1.014715,-0.013961,-0.092372,-0.233056,0.691311,0.677673,93.762719,10.845177,-152.899009
64720,NaN,-6.169745,9.700102,0.936201,3.054568,3.355765,0.791201,0.151769,0.582191,0.002652,-0.094163,-0.235115,0.691583,0.676437,93.919192,10.826597,-152.561552
64721,NaN,-5.858993,9.890483,0.518605,2.907741,2.876023,0.943325,0.266311,0.207205,-0.034158,-0.094393,-0.236093,0.692375,0.675254,94.101444,10.843975,-152.440513
64722,NaN,-5.515931,10.394355,0.251660,2.603977,2.499667,1.390093,0.391141,-0.124888,-0.103972,-0.093092,-0.236244,0.693655,0.674066,94.318389,10.914297,-152.510033
64723,NaN,-5.257910,11.174191,0.614189,2.032727,2.711623,2.078504,0.452851,-0.462046,-0.147485,-0.090399,-0.235442,0.695247,0.673072,94.534702,11.025144,-152.773133
64724,NaN,-3.473422,12.163928,1.611206,-0.190313,2.802441,2.626438,0.385916,-0.690606,-0.128749,-0.087053,-0.233768,0.696725,0.672569,94.685348,11.136422,-153.170293
64725,NaN,-1.190740,12.823463,2.437966,-2.699481,2.549590,2.757716,0.315573,-0.614775,-0.075066,-0.084232,-0.232132,0.697991,0.672182,94.804258,11.214590,-153.525338
64726,NaN,-0.151885,13.470939,3.000720,-4.003120,2.627731,3.131946,0.287867,-0.384769,-0.090114,-0.082195,-0.231302,0.699036,0.671634,94.931713,11.290672,-153.746214
64727,NaN,-0.431803,13.857995,2.552158,-3.655356,2.370061,3.594964,0.132491,-0.246875,0.048239,-0.081283,-0.230393,0.699667,0.671400,94.985775,11.281536,-153.893179
64728,NaN,-1.554125,13.592246,1.211940,-2.031610,1.656591,3.669207,-0.077152,-0.179969,0.116630,-0.081078,-0.229376,0.699636,0.671805,94.924989,11.229586,-154.005308
64729,NaN,-3.142121,12.802354,-0.036332,0.088082,1.203081,3.314353,-0.262484,-0.204094,0.143067,-0.081088,-0.228117,0.699029,0.672863,94.756912,11.163946,-154.131984
64730,NaN,-4.648709,11.695199,-0.846912,2.028946,1.088327,2.589086,-0.357118,-0.435554,0.192101,-0.080564,-0.225860,0.698241,0.674504,94.506517,11.080075,-154.396126
64731,NaN,-4.340113,11.072434,-0.570343,1.817170,1.162051,1.896610,-0.382535,-0.790891,0.244739,-0.079002,-0.222216,0.697569,0.676592,94.203927,10.980829,-154.868214
64732,NaN,-3.047312,10.732643,-0.595188,0.804994,0.548577,1.317473,-0.389210,-1.096651,0.377875,-0.076830,-0.217057,0.697113,0.678982,93.862175,10.814892,-155.523647
64733,NaN,-2.399566,10.443545,-1.039076,0.518955,-0.165662,0.939431,-0.328958,-1.242788,0.402837,-0.074164,-0.211336,0.696925,0.681272,93.543005,10.636699,-156.262997
64734,NaN,-2.782937,10.346885,-1.310776,1.034862,-0.311435,0.927545,-0.241952,-1.408258,0.322327,-0.070553,-0.205347,0.696967,0.683441,93.256888,10.506041,-157.095182
64735,NaN,-3.249683,10.440221,-1.505123,1.549530,-0.374401,1.108958,-0.195497,-1.717323,0.288494,-0.065695,-0.198429,0.697205,0.685722,92.968672,10.400560,-158.104423
64736,NaN,-3.102580,10.420807,-1.893007,1.588903,-0.863053,1.074581,-0.193697,-2.054028,0.308933,-0.059727,-0.190262,0.697507,0.688271,92.646517,10.287279,-159.309818
64737,NaN,-2.398598,10.232176,-2.183563,1.094142,-1.453314,0.766013,-0.203858,-2.231788,0.334889,-0.053230,-0.181373,0.697778,0.690924,92.304552,10.156938,-160.617471
64738,NaN,-1.538177,9.959316,-2.523660,0.458319,-2.114891,0.348008,-0.176509,-2.189601,0.323331,-0.046810,-0.172649,0.698026,0.693370,91.984189,10.024612,-161.899588
64739,NaN,-1.088199,9.681779,-2.825628,0.166210,-2.580373,-0.003555,-0.100350,-1.975830,0.277679,-0.040905,-0.164830,0.698378,0.695288,91.733661,9.908435,-163.054801
64740,NaN,-1.034733,9.649535,-3.024913,0.157792,-2.817458,-0.046868,-0.010462,-1.709301,0.235307,-0.035708,-0.158084,0.698886,0.696630,91.562222,9.807591,-164.054037
64741,NaN,-1.066498,9.685251,-3.012410,0.155608,-2.817949,-0.012125,0.058860,-1.487193,0.204982,-0.031123,-0.152225,0.699533,0.697505,91.455553,9.718733,-164.922699
64742,NaN,-0.934651,9.594797,-2.821083,-0.021912,-2.677299,-0.131583,0.069749,-1.323193,0.228643,-0.027186,-0.146843,0.700169,0.698184,91.371500,9.612136,-165.696402
64743,NaN,-0.789651,9.188283,-2.671638,-0.137622,-2.566806,-0.561833,0.056748,-1.237339,0.322955,-0.023885,-0.141428,0.700793,0.698797,91.291004,9.449723,-166.420654
64744,NaN,-0.671083,8.639650,-2.473104,-0.205824,-2.393115,-1.127022,0.096314,-1.217877,0.424237,-0.020980,-0.135720,0.701591,0.699221,91.236447,9.227677,-167.134619
64745,NaN,-0.527507,8.178506,-2.289173,-0.304376,-2.231542,-1.606951,0.184351,-1.184683,0.453560,-0.018231,-0.130034,0.702688,0.699277,91.239095,8.988632,-167.828814
64746,NaN,-0.968208,7.895254,-1.915140,0.096026,-1.757089,-1.822468,0.299117,-1.153968,0.454235,-0.015520,-0.124453,0.704153,0.698884,91.312525,8.748655,-168.505152
64747,NaN,-1.278026,7.757775,-1.460427,0.340431,-1.231997,-1.918670,0.383766,-1.192766,0.474443,-0.012686,-0.118672,0.705901,0.698183,91.434532,8.499385,-169.203976
64748,NaN,-1.287011,7.668962,-1.152991,0.324185,-0.908066,-2.010828,0.425241,-1.280013,0.523817,-0.009695,-0.112404,0.707793,0.697352,91.575521,8.224107,-169.954348
64749,NaN,-1.179342,7.421030,-1.133805,0.273050,-0.886119,-2.270261,0.457132,-1.307455,0.540640,-0.006644,-0.105981,0.709771,0.696383,91.736570,7.942232,-170.720887
64750,NaN,-1.414306,7.212644,-1.258074,0.569893,-0.948983,-2.438420,0.529863,-1.208198,0.488133,-0.003727,-0.100082,0.711932,0.695070,91.950329,7.690461,-171.429658
64751,NaN,-1.917764,7.265885,-1.218913,1.064792,-0.809467,-2.318185,0.619636,-1.109225,0.433900,-0.000925,-0.094721,0.714344,0.693354,92.226388,7.471300,-172.080646
64752,NaN,-2.252667,7.528808,-1.208264,1.370627,-0.720327,-2.013983,0.678120,-1.140534,0.419518,0.002064,-0.089295,0.716917,0.691413,92.535713,7.263852,-172.750282
64753,NaN,-2.123431,7.771828,-1.392193,1.246079,-0.883654,-1.780574,0.672507,-1.219545,0.415731,0.005349,-0.083610,0.719433,0.689491,92.838677,7.064810,-173.466075
64754,NaN,-1.829648,7.881771,-1.453979,0.959139,-0.946041,-1.702880,0.621316,-1.272227,0.400026,0.008853,-0.077792,0.721725,0.687738,93.110807,6.879426,-174.212548
64755,NaN,-1.370663,7.853422,-1.265440,0.500373,-0.776977,-1.793825,0.580009,-1.294415,0.367275,0.012536,-0.072018,0.723823,0.686103,93.360236,6.717330,-174.971221
64756,NaN,-0.716670,7.840351,-0.912535,-0.164166,-0.450748,-1.901479,0.542337,-1.249234,0.322304,0.016193,-0.066557,0.725740,0.684550,93.593098,6.582150,-175.702808
64757,NaN,-0.244204,7.938290,-0.513359,-0.659575,-0.044925,-1.881583,0.525482,-1.124233,0.277205,0.019547,-0.061689,0.727563,0.682982,93.826266,6.471484,-176.361088
64758,NaN,-0.144302,8.113130,-0.258201,-0.780498,0.254091,-1.735777,0.494865,-0.952957,0.226907,0.022437,-0.057586,0.729256,0.681444,94.054187,6.385017,-176.919216
64759,NaN,-0.378991,8.210390,-0.317537,-0.544548,0.252539,-1.609362,0.467771,-0.769988,0.184418,0.024799,-0.054267,0.730847,0.679929,94.279182,6.317847,-177.370568
64760,NaN,-0.742008,8.466550,-0.420209,-0.200688,0.221199,-1.308553,0.462491,-0.559974,0.135061,0.026557,-0.051838,0.732419,0.678359,94.514981,6.270955,-177.699313
64761,NaN,-1.272328,8.843059,-0.567299,0.293958,0.159889,-0.866836,0.446251,-0.369315,0.094996,0.027750,-0.050207,0.733943,0.676785,94.753883,6.239969,-177.916765
64762,NaN,-1.715016,9.211984,-0.545362,0.696170,0.262508,-0.456103,0.408565,-0.200234,0.076153,0.028375,-0.049219,0.735352,0.675300,94.981843,6.211910,-178.036371
64763,NaN,-1.898795,9.746697,-0.352017,0.819283,0.539935,0.074910,0.340368,-0.072312,0.074124,0.028521,-0.048683,0.736546,0.674030,95.178797,6.179449,-178.082472
64764,NaN,-1.674115,10.274738,-0.075388,0.536889,0.883054,0.546391,0.239886,0.003715,0.072685,0.028366,-0.048421,0.737409,0.673111,95.322777,6.143540,-178.085025
64765,NaN,-1.111784,10.610033,0.118222,-0.055088,1.104716,0.798598,0.068851,0.071455,0.110045,0.027796,-0.048275,0.737715,0.672810,95.372792,6.083126,-178.050717
64766,NaN,-0.519997,10.623043,0.117344,-0.634069,1.087127,0.749003,-0.073612,0.189595,0.111277,0.026750,-0.048539,0.737557,0.673007,95.348079,6.015284,-177.948805
64767,NaN,-0.342543,10.482007,0.148033,-0.786622,1.089041,0.589568,-0.162673,0.357402,0.091170,0.025133,-0.049457,0.737116,0.673485,95.282567,5.950479,-177.749439
64768,NaN,-0.615676,10.503138,0.090360,-0.508975,1.028960,0.646055,-0.199095,0.536953,0.058278,0.022953,-0.051102,0.736561,0.674048,95.206493,5.894836,-177.445401
64769,NaN,-1.285951,10.629528,-0.146720,0.154656,0.820636,0.862737,-0.189697,0.704761,-0.000289,0.020358,-0.053529,0.736035,0.674517,95.146051,5.864745,-177.041904
64770,NaN,-2.225805,11.049041,-0.545251,1.060557,0.502812,1.410289,-0.174340,0.820813,-0.035316,0.017455,-0.056471,0.735550,0.674887,95.100842,5.848624,-176.570152
64771,NaN,-2.966541,11.764904,-0.935419,1.735268,0.223407,2.230040,-0.137903,0.872503,-0.119125,0.014656,-0.059895,0.735158,0.675086,95.080418,5.878425,-176.064314
64772,NaN,-3.828551,12.742009,-1.100934,2.483533,0.212244,3.302786,-0.113883,0.872823,-0.172645,0.012043,-0.063511,0.734813,0.675182,95.074041,5.938556,-175.555661
64773,NaN,-4.184360,13.857639,-0.856305,2.679256,0.587439,4.426440,-0.146444,0.732066,-0.175086,0.009946,-0.066664,0.734339,0.675428,95.041604,6.007677,-175.127487
64774,NaN,-3.172970,14.670335,-0.220055,1.525569,1.184277,5.073712,-0.377468,0.510695,-0.051880,0.008169,-0.068627,0.733104,0.676596,94.862702,6.018124,-174.832719
64775,NaN,-1.575187,14.366465,0.689934,-0.090362,1.857465,4.536300,-0.698414,0.336356,0.099954,0.006407,-0.069457,0.730821,0.678996,94.489011,5.951503,-174.645134
64776,NaN,0.373393,13.044112,1.467887,-1.916387,2.252947,2.981581,-0.959555,0.213205,0.197459,0.004673,-0.069519,0.727663,0.682386,93.957206,5.835839,-174.532080
64777,NaN,2.309075,11.421602,1.549922,-3.634175,1.933987,1.198129,-1.072904,0.223432,0.258377,0.002655,-0.069395,0.724124,0.686165,93.361228,5.686083,-174.414132
64778,NaN,3.016488,10.166245,1.106535,-4.135714,1.246497,-0.065015,-1.019936,0.407632,0.183062,0.000245,-0.070171,0.720716,0.689670,92.805336,5.574706,-174.186683
64779,NaN,2.102385,9.391016,0.232393,-3.052500,0.333946,-0.689361,-0.926673,0.658678,0.011449,-0.002444,-0.072431,0.717552,0.692724,92.317910,5.557418,-173.809253
64780,NaN,0.361390,9.067062,-0.674691,-1.202533,-0.482308,-0.806128,-0.897732,0.793738,-0.241011,-0.004734,-0.076058,0.714366,0.695611,91.854710,5.684466,-173.348912
64781,NaN,-1.040983,8.937824,-1.245960,0.246086,-0.970317,-0.783946,-0.892527,0.719984,-0.444591,-0.006049,-0.080158,0.711100,0.698481,91.392805,5.933521,-172.928354
64782,NaN,-1.355694,8.810075,-1.689165,0.597603,-1.447350,-0.876463,-0.874444,0.495846,-0.535693,-0.006244,-0.083791,0.707838,0.701359,90.928713,6.240186,-172.637927
64783,NaN,-0.822588,8.816808,-1.906686,0.063487,-1.805482,-0.936664,-0.822229,0.275816,-0.631969,-0.005298,-0.086998,0.704709,0.704122,90.482670,6.606397,-172.475701
