// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01835,NaN,6.734005,7.492638,-2.360102,2.133045,3.736310,-0.402862,-0.351770,0.183753,-1.390274,0.447538,0.729765,0.337087,0.391823,107.677567,-15.673731,61.074025
01836,NaN,6.808769,7.503590,-2.395961,2.139235,3.938084,-0.414946,-0.344011,0.059306,-1.222569,0.451071,0.726829,0.340973,0.389861,107.416093,-15.017824,61.322329
01837,NaN,6.951452,7.222563,-2.461796,2.113060,4.297265,-0.668511,-0.347896,-0.092119,-1.041406,0.454515,0.724458,0.343843,0.387749,107.185032,-14.433215,61.449691
01838,NaN,6.760747,6.901203,-2.610283,1.860012,4.397738,-1.017951,-0.340719,-0.247441,-0.874131,0.457856,0.722677,0.345755,0.385433,106.989257,-13.914596,61.457456
01839,NaN,9.561506,7.397926,-6.209856,0.123276,8.117381,1.087126,-0.057049,-0.419512,-0.685764,0.460104,0.722185,0.347134,0.382428,106.986223,-13.469759,61.335012
01840,NaN,20.290777,12.072699,-10.408586,2.288660,17.448233,9.058502,-0.025504,-0.798925,-0.329438,0.462200,0.723101,0.346406,0.378812,107.064426,-13.157023,60.937800
01841,NaN,16.773514,14.374637,-8.965905,2.389808,13.120615,9.948510,0.180416,-0.644307,0.085310,0.462493,0.724906,0.344919,0.376354,107.255388,-13.096839,60.556674
01842,NaN,0.199739,15.543675,0.182446,2.604253,-5.109387,4.636914,-0.079199,-0.342790,0.155277,0.463070,0.725660,0.343386,0.375593,107.262148,-13.125287,60.332759
01843,NaN,-5.551624,10.975815,1.251851,0.043715,-8.893819,-1.224662,-0.151020,-0.165565,0.037880,0.463823,0.725710,0.342551,0.375330,107.200202,-13.120289,60.228998
01844,NaN,-1.310739,8.609819,-2.093900,-1.161972,-3.123015,-1.498361,-0.043925,-0.233311,0.147518,0.464096,0.726323,0.341364,0.374886,107.212994,-13.163245,60.067963
01845,NaN,3.160991,6.800119,-5.188774,-1.919045,2.550182,-1.270401,0.034663,-0.413838,0.199979,0.464295,0.727542,0.339712,0.373777,107.295641,-13.204303,59.796418
01846,NaN,2.116139,7.354978,-4.375404,-1.634725,1.139324,-1.225050,0.007592,-0.411144,0.150338,0.464676,0.728607,0.338196,0.372603,107.361117,-13.218119,59.534838
01847,NaN,1.584587,8.505930,-2.439428,-0.061364,-0.521329,-0.838445,-0.018193,-0.298029,0.091179,0.465068,0.729297,0.337107,0.371748,107.394615,-13.218985,59.347279
01848,NaN,2.627921,9.895228,-1.297562,1.637660,-0.614528,0.358133,-0.009761,-0.179446,0.103690,0.465205,0.729807,0.336266,0.371337,107.418587,-13.246664,59.224000
01849,NaN,3.083793,10.267676,-1.906356,1.397302,-0.111056,0.985662,-0.005956,-0.159136,0.152244,0.465205,0.730368,0.335299,0.371110,107.443777,-13.304573,59.103660
01850,NaN,2.959065,9.242415,-3.128151,0.141699,0.647813,0.361981,-0.004315,-0.147276,0.175750,0.465133,0.730950,0.334278,0.370974,107.469882,-13.377062,58.985643
01851,NaN,3.142275,9.250269,-2.777841,0.531814,0.632802,0.310281,0.028784,-0.033527,0.139465,0.464818,0.731335,0.333714,0.371117,107.498357,-13.449547,58.938022
01852,NaN,3.554011,10.064881,-1.737768,1.739189,0.231859,0.858494,0.056323,0.126662,0.099233,0.464209,0.731421,0.333722,0.371703,107.520466,-13.527342,58.987357
01853,NaN,3.093509,9.665383,-1.868664,1.337182,0.028389,0.419246,0.119390,0.174784,0.102989,0.463282,0.731568,0.333942,0.372372,107.571963,-13.615898,59.063193
01854,NaN,2.570932,9.518473,-2.277064,0.708223,-0.197561,0.279656,0.170736,0.199798,0.076412,0.462173,0.731744,0.334415,0.372980,107.648847,-13.693994,59.157594
01855,NaN,2.766888,9.369822,-2.223800,0.835088,-0.022661,0.172131,0.205426,0.235278,0.072242,0.460886,0.731922,0.335047,0.373654,107.740026,-13.776520,59.272776
01856,NaN,2.366873,9.198675,-2.221664,0.622221,-0.317756,-0.083077,0.270892,0.236221,0.082620,0.459336,0.732267,0.335766,0.374241,107.869459,-13.864694,59.386312
01857,NaN,2.287304,9.490003,-2.340292,0.538401,-0.460913,0.200628,0.322627,0.225977,0.085046,0.457609,0.732750,0.336546,0.374712,108.029285,-13.953064,59.493668
01858,NaN,2.016370,9.359528,-2.692890,0.100572,-0.520969,0.118907,0.340078,0.199692,0.106315,0.455818,0.733356,0.337222,0.375100,108.204123,-14.048232,59.581944
01859,NaN,1.929897,9.194960,-3.094494,-0.292939,-0.397907,0.066758,0.358296,0.187674,0.121088,0.453954,0.734046,0.337847,0.375449,108.390979,-14.149925,59.660681
01860,NaN,2.112227,9.140112,-3.270699,-0.345627,-0.184800,0.114392,0.344153,0.213268,0.129315,0.452079,0.734668,0.338474,0.375929,108.567170,-14.260596,59.751715
01861,NaN,2.142141,9.172710,-3.513533,-0.520211,-0.105593,0.226756,0.326244,0.265003,0.147759,0.450147,0.735178,0.339113,0.376674,108.726039,-14.391362,59.868177
01862,NaN,1.839850,9.242102,-3.453705,-0.594966,-0.444315,0.196212,0.292025,0.310965,0.180687,0.448197,0.735580,0.339670,0.377713,108.860857,-14.548414,60.003625
01863,NaN,1.708354,9.139717,-3.385582,-0.610857,-0.582707,0.046432,0.280938,0.338175,0.220376,0.446165,0.735965,0.340117,0.378962,108.986466,-14.732634,60.146635
01864,NaN,2.049379,9.354914,-3.389871,-0.413904,-0.416213,0.329349,0.258309,0.377542,0.259755,0.444071,0.736290,0.340464,0.380476,109.095606,-14.945520,60.303622
01865,NaN,2.132028,9.370212,-3.132116,-0.154311,-0.498015,0.281101,0.208844,0.423121,0.298817,0.442006,0.736478,0.340670,0.382329,109.170592,-15.188602,60.478579
01866,NaN,2.122445,9.521458,-3.097066,-0.115154,-0.622069,0.402710,0.168791,0.467019,0.335320,0.439937,0.736551,0.340761,0.384486,109.217855,-15.459637,60.670775
01867,NaN,2.734451,9.674569,-3.220115,0.072835,-0.166339,0.742426,0.111664,0.478846,0.382738,0.437966,0.736547,0.340589,0.386888,109.231542,-15.758857,60.860656
01868,NaN,2.282104,9.196317,-3.037879,-0.085139,-0.481125,0.125620,0.046725,0.449268,0.445083,0.436158,0.736560,0.339996,0.389421,109.215465,-16.086021,61.021751
01869,NaN,2.417382,9.231792,-3.325324,-0.299412,-0.321385,0.283562,-0.031768,0.423118,0.484135,0.434605,0.736509,0.339043,0.392076,109.159031,-16.429471,61.161158
01870,NaN,2.955454,8.871577,-3.600574,-0.386929,0.329531,0.194566,-0.112632,0.371910,0.461604,0.433474,0.736339,0.337902,0.394623,109.062898,-16.750763,61.276538
01871,NaN,3.293428,8.524544,-3.267317,-0.034189,0.588187,-0.125453,-0.128469,0.321573,0.422100,0.432563,0.736160,0.336762,0.396925,108.962337,-17.041231,61.372110
01872,NaN,2.989955,8.725791,-3.099626,-0.032641,0.157184,-0.083300,-0.124003,0.292546,0.393219,0.431736,0.735996,0.335673,0.399045,108.867485,-17.310336,61.457269
01873,NaN,2.854852,8.940585,-3.182969,-0.172243,-0.043450,0.096086,-0.169358,0.257993,0.388991,0.431142,0.735789,0.334432,0.401106,108.751152,-17.570795,61.524465
01874,NaN,2.576605,9.021542,-3.180520,-0.322763,-0.340480,0.082894,-0.186438,0.202241,0.401142,0.430675,0.735676,0.332990,0.403010,108.635485,-17.827300,61.557987
01875,NaN,1.789354,9.636707,-3.375781,-0.802315,-1.208777,0.451754,-0.200081,0.145307,0.415728,0.430324,0.735665,0.331342,0.404760,108.522003,-18.081428,61.557013
01876,NaN,1.860764,9.105204,-3.340115,-0.853062,-0.973250,-0.022468,-0.252628,0.106542,0.442631,0.430170,0.735662,0.329404,0.406507,108.387333,-18.342990,61.529079
01877,NaN,2.955068,9.580558,-3.138196,-0.160117,-0.358636,0.685564,-0.277626,0.130282,0.435235,0.430084,0.735538,0.327490,0.408366,108.232956,-18.604928,61.517036
01878,NaN,3.549198,9.059113,-2.849345,0.248034,0.219531,0.320088,-0.312463,0.140140,0.429178,0.430116,0.735305,0.325547,0.410299,108.056774,-18.865300,61.512362
01879,NaN,3.314817,8.419086,-2.504303,0.322464,0.140478,-0.430968,-0.281226,0.119106,0.413398,0.430100,0.735149,0.323678,0.412071,107.900695,-19.113421,61.499532
01880,NaN,3.112295,9.038517,-2.777966,0.024302,-0.212082,0.139826,-0.267367,0.087939,0.384387,0.430138,0.735039,0.321876,0.413637,107.757082,-19.340225,61.474533
01881,NaN,3.030961,9.074443,-3.106696,-0.337728,-0.195463,0.238750,-0.273723,0.042770,0.346087,0.430351,0.734940,0.320101,0.414966,107.615525,-19.538379,61.431254
01882,NaN,3.400265,8.693300,-3.059605,-0.207976,0.237094,0.005504,-0.253602,0.040342,0.311964,0.430561,0.734833,0.318488,0.416176,107.484402,-19.717508,61.393043
01883,NaN,3.794738,8.560105,-2.967606,0.005416,0.570952,-0.006770,-0.216663,0.083483,0.253090,0.430689,0.734618,0.317260,0.417360,107.361766,-19.871986,61.391240
01884,NaN,3.756154,8.863428,-2.542961,0.369288,0.240321,0.134247,-0.177918,0.089406,0.206257,0.430760,0.734400,0.316296,0.418400,107.257682,-20.001806,61.401474
01885,NaN,3.378386,8.717955,-2.380713,0.304217,-0.079181,-0.169806,-0.168874,0.061936,0.178486,0.430901,0.734212,0.315393,0.419266,107.161920,-20.111837,61.401189
01886,NaN,3.199495,8.804987,-2.730401,-0.098651,-0.142859,-0.056178,-0.172259,0.018269,0.148914,0.431182,0.734062,0.314498,0.419911,107.071624,-20.198228,61.380709
01887,NaN,3.357964,9.126731,-2.945377,-0.204199,-0.075382,0.346101,-0.155203,-0.012043,0.098790,0.431556,0.733931,0.313756,0.420312,106.993568,-20.252181,61.351854
01888,NaN,2.833896,9.230473,-2.962833,-0.459917,-0.546890,0.262051,-0.132340,-0.026910,0.087370,0.431890,0.733864,0.313073,0.420594,106.931450,-20.297344,61.316179
01889,NaN,3.106568,9.163682,-2.980445,-0.371007,-0.288679,0.300962,-0.100217,-0.016027,0.065415,0.432137,0.733807,0.312560,0.420821,106.883668,-20.332366,61.291028
01890,NaN,3.364446,9.364270,-2.579629,0.111359,-0.312839,0.461225,-0.066036,0.014480,0.033258,0.432277,0.733711,0.312304,0.421035,106.847807,-20.354795,61.289216
01891,NaN,3.427904,8.930169,-2.468246,0.191641,-0.115015,0.063584,-0.045332,0.028868,0.011608,0.432366,0.733594,0.312201,0.421224,106.819028,-20.367765,61.299891
01892,NaN,3.744485,8.613587,-2.604615,0.179146,0.333525,-0.073296,-0.029953,0.040977,-0.016319,0.432436,0.733443,0.312260,0.421372,106.795388,-20.367393,61.322367
01893,NaN,3.737515,8.807721,-2.437259,0.340182,0.185020,0.053174,-0.017688,0.052089,-0.046401,0.432510,0.733245,0.312479,0.421478,106.774151,-20.352389,61.356880
01894,NaN,3.220625,9.047298,-2.612581,-0.027410,-0.273190,0.135991,-0.032874,0.056456,-0.068239,0.432676,0.732974,0.312755,0.421574,106.742523,-20.326072,61.397556
01895,NaN,3.087312,8.878582,-2.914219,-0.372816,-0.192714,0.019771,-0.020508,0.048670,-0.063229,0.432801,0.732751,0.313022,0.421636,106.719363,-20.301242,61.433006
01896,NaN,3.493955,8.786257,-2.848251,-0.142020,0.164046,0.060077,-0.036600,0.053308,-0.083110,0.433017,0.732455,0.313338,0.421694,106.685384,-20.266209,61.474409
01897,NaN,3.494787,8.827283,-2.688707,0.001478,0.096797,0.054137,-0.045319,0.072577,-0.098177,0.433268,0.732073,0.313732,0.421806,106.641127,-20.226074,61.529908
01898,NaN,3.496032,8.749004,-2.747335,-0.060958,0.162940,-0.000201,-0.051610,0.094163,-0.110270,0.433532,0.731615,0.314204,0.421978,106.588736,-20.182762,61.599876
01899,NaN,3.600727,8.606811,-2.674655,0.033544,0.294418,-0.111739,-0.043990,0.098596,-0.131004,0.433807,0.731129,0.314777,0.422111,106.538156,-20.128765,61.676198
01900,NaN,3.634946,8.643180,-2.482576,0.220637,0.249199,-0.118886,-0.042773,0.100379,-0.150312,0.434112,0.730613,0.315427,0.422205,106.487362,-20.064353,61.756615
01901,NaN,3.578816,8.556711,-2.516386,0.154672,0.266411,-0.207350,-0.062239,0.095677,-0.162557,0.434524,0.730043,0.316070,0.422288,106.425267,-19.992429,61.836507
01902,NaN,3.707306,8.481254,-2.501331,0.215194,0.415493,-0.235972,-0.064958,0.085281,-0.181102,0.434998,0.729460,0.316752,0.422293,106.363233,-19.908495,61.913176
01903,NaN,3.897495,8.359938,-2.264346,0.497017,0.555791,-0.344301,-0.071959,0.077138,-0.205968,0.435566,0.728838,0.317492,0.422229,106.297035,-19.809577,61.989408
01904,NaN,3.886461,8.514790,-2.002579,0.738662,0.406894,-0.278259,-0.080877,0.077279,-0.231033,0.436215,0.728157,0.318305,0.422121,106.224936,-19.696728,62.069609
01905,NaN,3.692393,8.711994,-2.053149,0.625254,0.205199,-0.152722,-0.089138,0.068091,-0.242432,0.436935,0.727456,0.319120,0.421970,106.148975,-19.576170,62.146379
01906,NaN,3.518545,8.711259,-2.320619,0.308099,0.183251,-0.141963,-0.107514,0.060531,-0.246036,0.437738,0.726726,0.319893,0.421809,106.064499,-19.452198,62.218887
01907,NaN,3.454619,8.444436,-2.463726,0.124397,0.317235,-0.368288,-0.110700,0.052600,-0.249976,0.438575,0.725995,0.320655,0.421619,105.979220,-19.324853,62.287397
01908,NaN,3.395681,8.700348,-2.321132,0.247862,0.137146,-0.193225,-0.126938,0.063228,-0.269229,0.439492,0.725177,0.321477,0.421447,105.882300,-19.188317,62.364824
01909,NaN,3.201401,8.932563,-2.213975,0.277649,-0.131423,-0.073750,-0.126530,0.066894,-0.268163,0.440400,0.724350,0.322301,0.421292,105.784718,-19.052989,62.444125
01910,NaN,3.110641,9.097685,-2.356795,0.122210,-0.194404,0.084062,-0.140156,0.062807,-0.249622,0.441322,0.723532,0.323021,0.421181,105.681895,-18.926949,62.517462
01911,NaN,2.817867,9.251498,-2.562874,-0.181593,-0.400186,0.182598,-0.163375,0.061892,-0.215158,0.442259,0.722716,0.323564,0.421183,105.567458,-18.819819,62.584566
01912,NaN,2.621073,9.465773,-2.675518,-0.356838,-0.586000,0.344010,-0.170584,0.072197,-0.179245,0.443126,0.721922,0.323985,0.421309,105.449561,-18.733801,62.651375
01913,NaN,2.646308,9.533913,-2.768572,-0.433781,-0.537314,0.438485,-0.159672,0.090240,-0.139690,0.443843,0.721175,0.324325,0.421572,105.336192,-18.672374,62.722364
01914,NaN,2.306739,8.975721,-3.271171,-1.090315,-0.402634,-0.053883,-0.062556,0.036005,-0.128723,0.444271,0.720778,0.324711,0.421504,105.289782,-18.608585,62.759634
01915,NaN,2.672079,9.142373,-2.623476,-0.328979,-0.386809,0.053808,0.097866,-0.024718,-0.161475,0.444292,0.720808,0.325417,0.420885,105.344445,-18.517577,62.766927
01916,NaN,3.105090,9.544753,-2.362598,0.141946,-0.266021,0.494341,0.029336,0.023281,-0.124824,0.444401,0.720647,0.325953,0.420630,105.353327,-18.454034,62.796170
01917,NaN,3.113783,9.631568,-2.556614,-0.018523,-0.212513,0.625392,-0.046640,0.089305,-0.086344,0.444598,0.720238,0.326337,0.420824,105.307991,-18.421791,62.857899
01918,NaN,3.108151,9.568220,-2.819736,-0.272319,-0.089351,0.631459,-0.113906,0.145924,-0.022174,0.444807,0.719668,0.326475,0.421472,105.217436,-18.433444,62.942166
01919,NaN,3.006307,9.862982,-2.890456,-0.370341,-0.260655,0.886186,-0.150038,0.221289,0.002360,0.444973,0.718894,0.326615,0.422507,105.092962,-18.469833,63.066732
01920,NaN,3.396004,10.078183,-3.048870,-0.352114,0.047146,1.244977,-0.224817,0.244910,0.010696,0.445349,0.717920,0.326620,0.423763,104.922053,-18.514007,63.203704
01921,NaN,3.916949,8.731799,-3.025185,-0.267047,1.011078,0.169537,-0.313440,0.272023,0.033372,0.445951,0.716722,0.326414,0.425313,104.695792,-18.574270,63.353410
01922,NaN,3.666233,7.753647,-2.372375,0.089097,0.949407,-0.965143,-0.318698,0.322360,0.049074,0.446452,0.715430,0.326252,0.427083,104.458079,-18.649916,63.530303
01923,NaN,2.857300,8.477001,-1.855576,0.239127,-0.197662,-0.681942,-0.289108,0.358433,0.017289,0.446856,0.714070,0.326345,0.428863,104.228268,-18.712418,63.733669
01924,NaN,2.615351,9.838838,-1.651774,0.400507,-0.997268,0.444802,-0.236097,0.390378,0.009480,0.447031,0.712745,0.326650,0.430648,104.022551,-18.774251,63.957080
01925,NaN,2.398354,10.633793,-1.694283,0.303040,-1.472181,1.116220,-0.183981,0.384100,0.076637,0.446885,0.711655,0.326811,0.432476,103.850181,-18.871899,64.167524
01926,NaN,1.738533,10.465681,-2.527846,-0.772500,-1.682216,0.935161,-0.207972,0.291234,0.184414,0.446740,0.710887,0.326329,0.434250,103.686745,-19.016243,64.308051
01927,NaN,2.047955,9.949412,-2.735099,-0.908515,-1.160623,0.603315,-0.205873,0.217351,0.246335,0.446575,0.710379,0.325465,0.435896,103.540613,-19.184672,64.396956
01928,NaN,2.026204,10.404210,-2.889442,-1.060935,-1.322771,1.042104,-0.207608,0.158212,0.317539,0.446352,0.710112,0.324211,0.437490,103.408395,-19.384748,64.441202
01929,NaN,2.126883,11.240216,-2.865982,-0.981638,-1.599825,1.830192,-0.230779,0.141395,0.381771,0.446099,0.709929,0.322639,0.439205,103.268413,-19.618132,64.467260
01930,NaN,2.506094,11.981759,-3.114275,-1.053199,-1.520773,2.682087,-0.203087,0.201900,0.467719,0.445455,0.709811,0.320956,0.441277,103.136356,-19.907497,64.517659
01931,NaN,1.734416,12.409822,-4.130846,-2.314144,-2.039900,3.015364,-0.121399,0.231182,0.471465,0.444467,0.709808,0.319504,0.443327,103.044387,-20.202355,64.585830
01932,NaN,2.533507,13.624272,-2.876408,-0.819776,-2.338832,4.121823,-0.100446,0.314425,0.434182,0.443347,0.709605,0.318412,0.445553,102.945308,-20.487320,64.709143
01933,NaN,1.764295,15.311577,-3.252352,-1.430027,-3.604827,5.454741,-0.127984,0.497340,0.498346,0.441890,0.709026,0.317435,0.448609,102.793648,-20.830730,64.934002
01934,NaN,0.350157,15.198842,-3.140538,-1.956651,-4.873115,4.795995,-0.132221,0.552300,0.617240,0.440084,0.708495,0.316142,0.452123,102.631962,-21.247431,65.177099
01935,NaN,0.450219,14.258224,-3.873200,-2.701887,-4.248479,4.085159,-0.086085,0.613970,0.743790,0.437726,0.708108,0.314638,0.456050,102.486400,-21.741182,65.442472
01936,NaN,0.140788,13.153043,-5.617863,-4.538805,-3.580451,3.270150,0.017227,0.628986,0.823364,0.434782,0.708024,0.313109,0.460032,102.398039,-22.281600,65.708154
01937,NaN,-0.168758,13.200792,-5.313872,-4.423391,-4.089994,3.080343,0.087098,0.635254,0.901388,0.431395,0.708176,0.311475,0.464079,102.348856,-22.865021,65.969184
01938,NaN,0.240022,11.327879,-5.199304,-4.282649,-3.100572,1.476907,0.129572,0.548993,0.977018,0.427796,0.708718,0.309470,0.467907,102.345845,-23.481230,66.168911
01939,NaN,0.384653,9.903215,-5.929289,-4.993444,-2.240069,0.357088,0.227966,0.425352,1.010973,0.423955,0.709788,0.307308,0.471196,102.429301,-24.099899,66.288988
01940,NaN,2.469310,8.641058,-5.510018,-3.912105,-0.175323,-0.025491,0.244953,0.406360,1.023482,0.420032,0.710938,0.305084,0.474410,102.527121,-24.724861,66.395139
01941,NaN,0.336408,8.579660,-3.183796,-2.548359,-2.737713,-1.453839,0.192638,0.580199,0.858065,0.416416,0.711290,0.303689,0.477951,102.539296,-25.277353,66.631032
01942,NaN,-6.193126,6.631637,-1.565401,-3.439119,-7.795895,-6.322715,0.149739,0.714360,0.477849,0.413642,0.710640,0.303807,0.481240,102.466314,-25.635350,67.003557
01943,NaN,-7.101466,5.977274,-2.810299,-4.908040,-7.907952,-7.086597,0.285315,0.491410,0.138285,0.411544,0.710280,0.305004,0.482811,102.509219,-25.773633,67.285126
01944,NaN,-9.942940,7.049448,-2.114811,-5.163877,-11.003461,-7.513300,0.216294,0.256658,-0.269977,0.411024,0.709719,0.306988,0.482822,102.551104,-25.656627,67.477307
01945,NaN,-7.927781,6.604843,-1.441114,-3.817303,-9.314412,-7.125659,0.211425,0.036286,-0.526168,0.411486,0.709279,0.309429,0.481514,102.634779,-25.366272,67.568083
01946,NaN,-7.585698,6.440053,-1.985659,-4.187666,-8.788087,-6.950476,0.300860,-0.147194,-0.822395,0.412612,0.709000,0.312740,0.478815,102.800299,-24.890146,67.587406
01947,NaN,-8.086365,6.711281,-2.239254,-4.555626,-9.242073,-6.767391,0.307947,-0.307554,-1.134005,0.414711,0.708608,0.316851,0.474863,102.992491,-24.216133,67.553483
01948,NaN,-7.546927,6.935941,-1.999916,-4.100957,-8.923567,-6.261193,0.299588,-0.450956,-1.415913,0.417703,0.708064,0.321610,0.469826,103.197166,-23.369483,67.474969
01949,NaN,-6.290641,7.332613,-1.923095,-3.527908,-7.999284,-5.273912,0.293684,-0.627945,-1.652276,0.421544,0.707488,0.326822,0.463625,103.424588,-22.363377,67.327079
01950,NaN,-4.558265,7.524889,-1.992405,-2.916939,-6.498947,-4.278806,0.294839,-0.763090,-1.870403,0.426052,0.706812,0.332471,0.456464,103.666062,-21.221140,67.135321
01951,NaN,-3.147719,7.889622,-2.117771,-2.432812,-5.287870,-3.273885,0.278214,-0.815381,-2.075091,0.431142,0.705792,0.338680,0.448631,103.892744,-19.952585,66.948766
01952,NaN,-2.285935,8.199340,-2.073395,-1.971062,-4.538631,-2.583188,0.245657,-0.834123,-2.270242,0.436739,0.704323,0.345394,0.440331,104.088421,-18.576865,66.786396
01953,NaN,-1.150182,8.573539,-1.935969,-1.291150,-3.564704,-1.800331,0.236786,-0.857686,-2.466721,0.442790,0.702427,0.352699,0.431437,104.268963,-17.083304,66.645277
01954,NaN,0.758628,8.809683,-1.811337,-0.318691,-1.813113,-0.976810,0.210001,-0.885540,-2.661434,0.449303,0.700066,0.360478,0.422008,104.425026,-15.482210,66.522639
01955,NaN,2.669638,8.980228,-1.697259,0.666276,0.015095,-0.315246,0.203526,-0.910351,-2.820327,0.456144,0.697301,0.368694,0.412030,104.570549,-13.784068,66.414627
01956,NaN,3.467146,9.387308,-1.786430,1.090067,0.888178,0.254524,0.189444,-0.883676,-2.946736,0.463122,0.694066,0.377272,0.401818,104.695887,-12.024512,66.345491
01957,NaN,3.729220,9.875995,-1.647753,1.537113,1.220623,0.689485,0.134096,-0.787273,-3.011393,0.470147,0.690209,0.386120,0.391770,104.774565,-10.238102,66.344043
01958,NaN,4.563230,10.348309,-1.113346,2.567714,1.965012,1.081604,0.076482,-0.664345,-3.000710,0.476982,0.685843,0.394991,0.382216,104.808713,-8.480550,66.411813
01959,NaN,5.675758,10.649964,-1.058427,3.244416,3.193589,1.413184,0.049580,-0.556972,-2.922672,0.483457,0.681193,0.403732,0.373156,104.823114,-6.777212,66.528527
01960,NaN,6.821723,11.180520,-1.179995,3.813254,4.483308,1.946559,0.029817,-0.462735,-2.789844,0.489441,0.676456,0.412104,0.364726,104.825995,-5.166049,66.677969
01961,NaN,7.960390,11.823987,-1.268466,4.421053,5.754074,2.520872,-0.087491,-0.368288,-2.596208,0.495200,0.671521,0.419782,0.357239,104.763978,-3.671485,66.850322
01962,NaN,8.851824,11.898649,-1.111013,5.013742,6.798986,2.426318,-0.133827,-0.306761,-2.298397,0.500361,0.666896,0.426444,0.350763,104.680186,-2.355105,67.011171
01963,NaN,9.764735,12.170429,-0.811546,5.768034,7.749134,2.467421,-0.047428,-0.234527,-1.926630,0.504385,0.663065,0.432168,0.345212,104.649721,-1.251238,67.156732
01964,NaN,10.832718,12.133542,-1.345011,5.746619,9.148470,2.420718,-0.164670,-0.152301,-1.535323,0.507892,0.659602,0.436549,0.341168,104.554817,-0.379923,67.290038
01965,NaN,10.984929,13.143836,-3.143942,4.468000,10.025258,3.709196,-0.079976,-0.225267,-1.116850,0.510554,0.657352,0.439503,0.337729,104.510131,0.273127,67.321701
01966,NaN,17.020061,10.334002,-1.446448,7.674310,15.318862,0.434408,-0.549405,-0.283647,-0.430680,0.513703,0.655504,0.439236,0.336890,104.195968,0.550510,67.221398
01967,NaN,21.198337,9.751495,-1.918614,8.740187,19.424449,-0.094555,-0.309438,-0.205042,0.032749,0.515118,0.655145,0.438062,0.336958,104.018599,0.561189,67.098916
01968,NaN,19.267014,9.154638,-3.312604,6.621099,18.194605,-0.267277,-0.073200,-0.063431,0.554322,0.514558,0.656302,0.435929,0.338325,103.977172,0.259820,66.982810
01969,NaN,17.046712,8.768605,-2.727250,6.183508,15.891770,-0.640465,-0.078274,0.123140,0.964535,0.512909,0.658010,0.432919,0.341362,103.933472,-0.294656,66.914026
