// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46033,NaN,0.962222,8.677449,-1.296871,1.413099,-0.565154,-1.118471,-0.462547,0.217392,0.267238,0.636427,0.740816,-0.140308,-0.162684,97.889155,3.580213,-24.567709
46034,NaN,1.059573,8.906830,-1.055313,1.394959,-0.807225,-0.926167,-0.464111,0.431690,0.246763,0.638595,0.739554,-0.139448,-0.160657,97.643385,3.412678,-24.341768
46035,NaN,1.116094,9.168157,-0.509500,1.216769,-1.306745,-0.736787,-0.479373,0.659390,0.225297,0.640946,0.738436,-0.137767,-0.157865,97.396836,3.241476,-23.983897
46036,NaN,1.037176,9.362258,0.228039,0.847110,-1.913214,-0.625667,-0.500387,0.888209,0.178350,0.643487,0.737442,-0.135160,-0.154389,97.143612,3.081572,-23.491732
46037,NaN,0.480760,9.503959,0.796752,0.127329,-2.176906,-0.515602,-0.519489,1.039702,0.031445,0.646062,0.736586,-0.131505,-0.150836,96.884560,2.997162,-22.902303
46038,NaN,0.146056,9.320607,0.539121,-0.048185,-1.749845,-0.640925,-0.452126,1.132263,-0.154460,0.648294,0.736107,-0.126914,-0.147492,96.666063,3.014297,-22.247266
46039,NaN,0.410444,9.085240,-0.324564,0.557087,-1.002145,-0.784916,-0.286786,1.251642,-0.236016,0.649900,0.736282,-0.121751,-0.143863,96.547764,3.072328,-21.518795
46040,NaN,0.204913,9.019976,-1.140747,0.687714,-0.150985,-0.745853,-0.117350,1.450454,-0.258899,0.650963,0.737120,-0.115975,-0.139466,96.532265,3.130813,-20.675561
46041,NaN,-0.595699,9.089964,-1.546362,0.086842,0.495666,-0.586621,0.067147,1.568930,-0.226196,0.651391,0.738587,-0.110054,-0.134411,96.627967,3.162762,-19.766824
46042,NaN,-1.248426,9.356788,-1.749956,-0.469155,0.846162,-0.261031,0.231454,1.563830,-0.181993,0.651207,0.740508,-0.104418,-0.129132,96.816563,3.167220,-18.863903
46043,NaN,-1.418152,9.473133,-2.087811,-0.546052,1.162019,-0.093549,0.309664,1.494795,-0.117754,0.650690,0.742567,-0.099288,-0.123851,97.048579,3.137034,-18.004723
46044,NaN,-1.303826,9.420234,-2.500869,-0.344740,1.478489,-0.097233,0.365485,1.371639,-0.118140,0.649877,0.744684,-0.094586,-0.118993,97.307170,3.111879,-17.215830
46045,NaN,-1.549235,9.250581,-2.890637,-0.499802,1.894899,-0.195598,0.420948,1.076004,-0.127479,0.648676,0.746785,-0.090839,-0.115236,97.589421,3.110604,-16.594543
46046,NaN,-2.231003,9.233989,-3.298632,-1.061726,2.428129,-0.112091,0.430636,0.521470,-0.102987,0.647194,0.748563,-0.088985,-0.113463,97.859013,3.134898,-16.290507
46047,NaN,-1.870393,9.444405,-3.480311,-0.668942,2.425511,0.110872,0.328638,-0.062813,-0.129797,0.645807,0.749693,-0.088863,-0.114009,98.053225,3.219754,-16.316240
46048,NaN,-1.685109,9.359007,-3.144744,-0.577310,2.042511,-0.024182,0.165713,-0.411807,-0.059410,0.644918,0.750057,-0.090039,-0.115707,98.141585,3.292787,-16.545801
46049,NaN,-1.830562,9.280446,-2.372635,-0.918804,1.354724,-0.198766,0.061531,-0.627011,-0.138817,0.644266,0.749996,-0.091549,-0.118514,98.163943,3.428690,-16.891059
46050,NaN,-1.539853,9.218601,-1.470906,-0.878651,0.427595,-0.401929,-0.032492,-0.726552,-0.182673,0.643892,0.749580,-0.093159,-0.121878,98.127477,3.597462,-17.289460
46051,NaN,-1.790549,8.867510,-0.492108,-1.399997,-0.359979,-0.868897,0.033227,-0.921314,0.005852,0.643280,0.749160,-0.096141,-0.125332,98.120597,3.674963,-17.813892
46052,NaN,0.586566,9.598745,-0.098828,0.753245,-1.568816,-0.354296,0.057034,-0.872075,-0.028747,0.642572,0.748844,-0.098848,-0.128700,98.127770,3.768132,-18.307680
46053,NaN,2.447001,10.049410,-0.034355,2.507207,-2.297356,-0.044592,0.047920,-0.375235,-0.124088,0.642070,0.748861,-0.099594,-0.130515,98.149003,3.875171,-18.511221
46054,NaN,2.240638,10.415026,0.268606,2.236321,-2.581316,0.281915,-0.028745,0.224760,-0.197926,0.642110,0.749053,-0.098088,-0.130359,98.148806,3.975258,-18.367730
46055,NaN,1.428318,10.385876,0.403135,1.451362,-2.439257,0.287436,-0.174638,0.621472,-0.214969,0.642869,0.749044,-0.095148,-0.128843,98.082024,4.053149,-17.997250
46056,NaN,1.034837,10.016675,0.432235,1.093787,-2.268744,-0.053190,-0.236878,0.851939,-0.209599,0.643971,0.748962,-0.091447,-0.126472,97.988277,4.109734,-17.496242
46057,NaN,0.800089,9.784184,0.667049,0.826377,-2.364342,-0.297320,-0.202018,0.990562,-0.200963,0.644989,0.749065,-0.087351,-0.123537,97.921590,4.151446,-16.917058
46058,NaN,-0.073884,9.634594,0.903248,-0.050825,-2.301898,-0.413468,-0.117214,1.040138,-0.174465,0.645718,0.749433,-0.083246,-0.120288,97.904537,4.174216,-16.311803
46059,NaN,-0.477412,9.570876,0.892890,-0.411350,-2.173066,-0.445970,-0.039680,0.996633,-0.128224,0.646141,0.749992,-0.079497,-0.117020,97.931138,4.174543,-15.734916
46060,NaN,-0.401049,9.469241,0.617485,-0.250456,-1.925456,-0.515454,0.029891,0.949201,-0.036485,0.646331,0.750687,-0.076286,-0.113601,97.993532,4.125713,-15.192379
46061,NaN,-0.078562,9.419691,0.180158,0.176646,-1.594274,-0.528492,0.076800,0.939390,0.074403,0.646382,0.751476,-0.073546,-0.109841,98.082353,4.014464,-14.664401
46062,NaN,0.001091,9.219502,-0.273008,0.351168,-1.157087,-0.668753,0.104101,0.965341,0.190243,0.646397,0.752299,-0.071173,-0.105596,98.184352,3.834108,-14.131409
46063,NaN,-0.296367,8.999482,-0.587447,0.110435,-0.757998,-0.821761,0.154372,1.004777,0.231395,0.646233,0.753280,-0.068850,-0.101050,98.316030,3.626513,-13.579841
46064,NaN,-0.718277,8.880087,-1.031560,-0.223109,-0.233032,-0.849887,0.267695,1.004822,0.118771,0.645578,0.754637,-0.066159,-0.096825,98.509949,3.480761,-13.019525
46065,NaN,-1.045204,9.022437,-1.451476,-0.459943,0.186231,-0.628070,0.387186,0.916753,-0.110596,0.644304,0.756402,-0.062942,-0.093631,98.771238,3.470721,-12.490003
46066,NaN,-1.799501,9.282929,-1.724729,-1.134764,0.519796,-0.282339,0.453007,0.621073,-0.211579,0.642639,0.758247,-0.060326,-0.091858,99.059269,3.541192,-12.119255
46067,NaN,-2.532100,9.495993,-1.981732,-1.789116,0.834048,0.016653,0.426984,0.085336,-0.108350,0.640940,0.759732,-0.059809,-0.091792,99.314873,3.600896,-12.061174
46068,NaN,-3.210707,9.943480,-2.305045,-2.355722,1.176150,0.558513,0.322961,-0.592053,-0.163133,0.639413,0.760574,-0.061207,-0.094504,99.485209,3.754495,-12.381495
46069,NaN,-3.140912,10.240297,-2.328328,-2.233393,1.127055,0.859311,0.099194,-1.213190,-0.195344,0.638506,0.760407,-0.064361,-0.099748,99.504243,3.985779,-13.050319
46070,NaN,-2.644988,10.046748,-2.127515,-1.749095,0.881626,0.609523,-0.072472,-1.599467,-0.100022,0.638151,0.759420,-0.069021,-0.106208,99.404591,4.198987,-13.947479
46071,NaN,-2.066267,9.946445,-1.729038,-1.237819,0.416717,0.409083,-0.142873,-1.825114,-0.072689,0.637943,0.758032,-0.074463,-0.113452,99.252841,4.415826,-14.975710
46072,NaN,-1.391862,10.188443,-1.158656,-0.686178,-0.306975,0.508109,-0.148122,-1.909653,-0.082647,0.637671,0.756508,-0.080127,-0.121042,99.088896,4.643175,-16.052066
46073,NaN,-0.085930,10.604618,-0.646687,0.465662,-1.202820,0.733394,-0.165442,-1.795428,-0.073564,0.637451,0.754936,-0.085443,-0.128166,98.917589,4.852020,-17.065207
46074,NaN,0.948995,10.866058,-0.370624,1.398630,-1.805347,0.859412,-0.175510,-1.483392,-0.105728,0.637348,0.753486,-0.089632,-0.134212,98.750937,5.048561,-17.899280
46075,NaN,1.166122,10.911783,-0.155072,1.559626,-2.082923,0.849388,-0.193429,-1.128147,-0.197900,0.637371,0.752232,-0.092325,-0.139213,98.591307,5.264331,-18.523972
46076,NaN,1.007950,10.678119,0.034524,1.359655,-2.164205,0.603977,-0.254145,-0.917836,-0.092560,0.637785,0.750853,-0.094700,-0.143113,98.403627,5.400454,-19.038923
46077,NaN,1.890641,10.186430,-0.275163,2.279272,-2.062873,0.084939,-0.325043,-0.668714,0.159837,0.638742,0.749301,-0.097175,-0.145302,98.187713,5.371337,-19.433321
46078,NaN,2.528639,9.580743,-0.585768,2.948340,-1.861706,-0.519194,-0.270303,-0.217216,0.298879,0.639819,0.748168,-0.098770,-0.145327,98.024830,5.225113,-19.581775
46079,NaN,1.725126,9.388740,-0.569722,2.163419,-1.555253,-0.628471,-0.092046,0.270948,0.252197,0.640423,0.747990,-0.098755,-0.143588,97.991435,5.066619,-19.447977
46080,NaN,0.434567,9.575452,-0.512182,0.920055,-1.200906,-0.333671,0.074093,0.598304,0.158809,0.640508,0.748609,-0.097464,-0.140838,98.068082,4.934178,-19.120408
46081,NaN,-0.391632,9.870198,-0.570345,0.152971,-0.931556,0.036589,0.163709,0.735729,0.110243,0.640270,0.749637,-0.095611,-0.137686,98.204034,4.818213,-18.710892
46082,NaN,-0.771968,9.943662,-0.938030,-0.106145,-0.495198,0.192095,0.200752,0.760292,0.132852,0.639923,0.750768,-0.093791,-0.134347,98.359528,4.685649,-18.289708
46083,NaN,-1.117537,9.887995,-1.398856,-0.315504,0.032236,0.231089,0.217261,0.736394,0.130662,0.639480,0.751935,-0.092045,-0.131097,98.524172,4.555880,-17.882315
46084,NaN,-1.450758,9.676203,-1.845790,-0.529311,0.565281,0.114079,0.228428,0.679411,0.135633,0.638975,0.753078,-0.090509,-0.128037,98.689902,4.426332,-17.508234
46085,NaN,-1.718470,9.545283,-2.332205,-0.670884,1.098086,0.079163,0.268284,0.574766,0.116269,0.638240,0.754291,-0.089257,-0.125415,98.875042,4.316440,-17.192285
46086,NaN,-1.903066,9.479572,-2.855214,-0.722180,1.627217,0.110350,0.286007,0.414651,0.112975,0.637371,0.755445,-0.088515,-0.123397,99.061261,4.221100,-16.967372
46087,NaN,-2.351921,9.411446,-3.643351,-0.942744,2.483110,0.203607,0.297096,0.112751,0.110892,0.636310,0.756455,-0.088732,-0.122522,99.242741,4.154325,-16.913771
46088,NaN,-2.453369,9.504288,-4.277390,-0.860823,3.070101,0.408859,0.242641,-0.270937,0.106983,0.635292,0.757047,-0.090123,-0.123133,99.375683,4.124693,-17.077568
46089,NaN,-2.191096,9.634746,-4.696101,-0.471892,3.349854,0.591079,0.142200,-0.645378,0.072243,0.634448,0.757109,-0.092507,-0.125318,99.437607,4.150522,-17.450294
46090,NaN,-2.186663,9.658220,-4.271224,-0.568209,2.946071,0.546065,0.002107,-0.936437,0.099854,0.634015,0.756511,-0.095832,-0.128579,99.405499,4.187762,-17.990648
46091,NaN,-2.023163,9.335965,-3.661250,-0.574329,2.399485,0.115587,-0.148394,-1.102218,0.128883,0.634065,0.755302,-0.099691,-0.132444,99.281098,4.223653,-18.627693
46092,NaN,-1.551335,9.012410,-2.838036,-0.366107,1.565209,-0.373379,-0.210032,-1.148332,0.105947,0.634297,0.753848,-0.103566,-0.136582,99.117915,4.274852,-19.288993
46093,NaN,-0.736067,9.000862,-1.969183,0.137737,0.513981,-0.584916,-0.190595,-1.073617,0.045902,0.634424,0.752520,-0.106988,-0.140615,98.969905,4.351801,-19.902582
46094,NaN,0.313592,9.154512,-1.407453,0.948560,-0.377007,-0.601692,-0.143133,-0.822859,0.021409,0.634483,0.751508,-0.109553,-0.143753,98.858252,4.418683,-20.371949
46095,NaN,0.751820,9.418733,-1.054558,1.249316,-0.895499,-0.430409,-0.118268,-0.478721,-0.027646,0.634586,0.750847,-0.110859,-0.145739,98.776904,4.482607,-20.641630
46096,NaN,0.810872,9.663487,-0.793462,1.225078,-1.193120,-0.234290,-0.123515,-0.122461,-0.048279,0.634897,0.750431,-0.110953,-0.146454,98.707214,4.526448,-20.707305
46097,NaN,0.499533,9.703088,-0.720127,0.918670,-1.150265,-0.181958,-0.112404,0.193352,-0.066336,0.635320,0.750297,-0.109984,-0.146036,98.659283,4.553520,-20.591958
46098,NaN,0.136303,9.715568,-0.630478,0.558078,-1.103128,-0.154530,-0.054126,0.389815,-0.118979,0.635601,0.750511,-0.108237,-0.145014,98.652914,4.593029,-20.360453
46099,NaN,-0.130851,9.854646,-0.363711,0.226873,-1.282464,-0.036836,0.001025,0.471223,-0.114952,0.635710,0.750961,-0.106284,-0.143644,98.683137,4.623675,-20.082991
46100,NaN,0.020653,9.818978,-0.541110,0.432803,-1.168012,-0.057997,0.024086,0.581541,0.007970,0.635883,0.751486,-0.104460,-0.141455,98.729465,4.574417,-19.753575
46101,NaN,-0.028162,9.501282,-0.990037,0.525797,-0.687268,-0.299196,0.116689,0.760812,0.042186,0.635811,0.752412,-0.102257,-0.138435,98.837502,4.490192,-19.325381
46102,NaN,-0.401485,9.349140,-1.277966,0.250975,-0.285888,-0.375738,0.245604,0.906301,0.022359,0.635311,0.753838,-0.099606,-0.134860,99.023994,4.402569,-18.813089
46103,NaN,-0.935743,9.382094,-1.572012,-0.179386,0.122993,-0.256379,0.378388,0.949914,-0.015213,0.634283,0.755722,-0.096760,-0.131173,99.289259,4.330791,-18.273024
46104,NaN,-1.266040,9.564352,-1.749594,-0.458445,0.315105,-0.023354,0.449328,0.900797,-0.043782,0.632937,0.757787,-0.094008,-0.127723,99.591373,4.276551,-17.758513
46105,NaN,-1.407642,9.577885,-2.119091,-0.505067,0.649899,0.063047,0.470480,0.806003,-0.048727,0.631438,0.759849,-0.091546,-0.124636,99.902480,4.232114,-17.297527
46106,NaN,-1.565669,9.470692,-2.624399,-0.531420,1.138572,0.059180,0.466251,0.633652,-0.039679,0.629880,0.761765,-0.089661,-0.122173,100.202318,4.196867,-16.935227
46107,NaN,-1.975838,9.400442,-2.980339,-0.842108,1.555655,0.088082,0.446161,0.350260,-0.023242,0.628265,0.763435,-0.088715,-0.120748,100.479918,4.180173,-16.734963
46108,NaN,-2.214096,9.473832,-3.449758,-0.944950,2.007483,0.268657,0.385810,-0.029934,0.005061,0.626733,0.764662,-0.089036,-0.120709,100.705848,4.186315,-16.752498
46109,NaN,-2.298492,9.669028,-3.643440,-0.966497,2.145236,0.507760,0.257590,-0.424010,0.047807,0.625529,0.765233,-0.090676,-0.122101,100.842879,4.211053,-16.996970
46110,NaN,-2.075731,9.691779,-3.244036,-0.859891,1.691774,0.442139,0.070075,-0.676615,0.031767,0.624921,0.765058,-0.092930,-0.124593,100.860822,4.272111,-17.382275
46111,NaN,-1.734020,9.485259,-2.659077,-0.695038,1.090924,0.105699,-0.059428,-0.743556,0.025310,0.624758,0.764436,-0.095286,-0.127420,100.802385,4.344159,-17.804662
46112,NaN,-1.237283,9.329621,-1.847862,-0.460339,0.226514,-0.235421,-0.085606,-0.680428,0.011504,0.624714,0.763763,-0.097375,-0.130060,100.730276,4.416543,-18.190136
46113,NaN,-0.399180,9.602808,-1.304134,0.178959,-0.585796,-0.132872,-0.100869,-0.543555,-0.042658,0.624748,0.763157,-0.098818,-0.132353,100.656301,4.504578,-18.492590
46114,NaN,-0.022697,9.936317,-0.927103,0.430319,-1.114325,0.095063,-0.116304,-0.394135,-0.039224,0.624919,0.762589,-0.099798,-0.134071,100.578738,4.574292,-18.711216
46115,NaN,0.746219,10.164658,-0.769394,1.117167,-1.541927,0.229397,-0.165344,-0.176212,-0.000971,0.625404,0.761998,-0.100208,-0.134864,100.483384,4.599522,-18.810759
46116,NaN,0.852939,10.026323,-0.658255,1.185193,-1.635574,0.066995,-0.206999,0.112892,0.016107,0.626209,0.761456,-0.099752,-0.134521,100.376059,4.584668,-18.748765
46117,NaN,0.500359,9.811198,-0.297237,0.736152,-1.794810,-0.177595,-0.224908,0.336818,0.002037,0.627177,0.761020,-0.098529,-0.133379,100.269689,4.555168,-18.558599
46118,NaN,-0.134439,9.579260,-0.148966,0.090883,-1.669873,-0.378402,-0.152916,0.449418,-0.026615,0.627912,0.760889,-0.096891,-0.131861,100.208618,4.530228,-18.301827
46119,NaN,-0.854120,9.778524,0.158456,-0.677871,-1.763472,-0.179162,-0.072599,0.368326,-0.069458,0.628263,0.760980,-0.095397,-0.130748,100.191385,4.538255,-18.086507
46120,NaN,-0.464744,9.968153,-0.134623,-0.202851,-1.647397,0.028202,-0.056102,0.299328,-0.079735,0.628518,0.761073,-0.094092,-0.129921,100.179386,4.558714,-17.909248
46121,NaN,-0.027053,9.755877,-0.601516,0.359579,-1.305149,-0.132451,-0.017156,0.376311,0.001124,0.628703,0.761306,-0.092877,-0.128528,100.193741,4.526179,-17.696585
46122,NaN,-0.239582,9.390250,-1.077992,0.292163,-0.727712,-0.390304,0.068185,0.503376,0.068426,0.628672,0.761846,-0.091574,-0.126399,100.260496,4.442171,-17.418976
46123,NaN,-0.790650,9.349063,-1.396744,-0.149318,-0.268951,-0.331847,0.174365,0.567718,0.031990,0.628229,0.762778,-0.089995,-0.124091,100.392145,4.372061,-17.101400
46124,NaN,-1.218092,9.560407,-1.633877,-0.497819,0.013895,-0.050179,0.258700,0.554556,0.001133,0.627443,0.763967,-0.088393,-0.121890,100.570051,4.319420,-16.788308
46125,NaN,-1.340881,9.754470,-2.042630,-0.507693,0.363625,0.223741,0.276429,0.508350,-0.014961,0.626544,0.765191,-0.086883,-0.119908,100.757411,4.280178,-16.499728
46126,NaN,-1.344118,9.771259,-2.508648,-0.391489,0.768228,0.328020,0.251004,0.441623,-0.019844,0.625714,0.766284,-0.085548,-0.118205,100.925873,4.249580,-16.248411
46127,NaN,-1.298415,9.643677,-2.979287,-0.230442,1.196192,0.290703,0.224591,0.346643,-0.010035,0.624939,0.767237,-0.084530,-0.116848,101.076418,4.223554,-16.051829
46128,NaN,-1.460691,9.500547,-3.280821,-0.315519,1.530463,0.223043,0.199518,0.170658,-0.000005,0.624198,0.767996,-0.084087,-0.116144,101.203846,4.210565,-15.955656
46129,NaN,-1.272231,9.527181,-3.395528,-0.109306,1.562275,0.260181,0.159540,-0.048960,0.026881,0.623523,0.768497,-0.084409,-0.116217,101.300353,4.207164,-15.986244
46130,NaN,-1.145937,9.492482,-3.382301,0.006390,1.508664,0.216481,0.116192,-0.175463,0.021040,0.622967,0.768784,-0.085078,-0.116812,101.365636,4.221047,-16.087472
46131,NaN,-1.351053,9.691785,-2.888613,-0.322342,1.051640,0.330796,0.054706,-0.287570,-0.016309,0.622568,0.768836,-0.085916,-0.117980,101.392472,4.268947,-16.247568
46132,NaN,-1.240316,9.741304,-2.432848,-0.335516,0.582189,0.281796,-0.036460,-0.383846,-0.012452,0.622486,0.768537,-0.087015,-0.119546,101.361720,4.325314,-16.462418
46133,NaN,-1.001568,9.635703,-1.939038,-0.240872,0.081268,0.063807,-0.097465,-0.426493,0.015767,0.622626,0.768013,-0.088318,-0.121213,101.294868,4.370687,-16.704470
46134,NaN,-0.856189,9.777564,-1.353765,-0.260752,-0.524500,0.077883,-0.162557,-0.470698,-0.011775,0.622984,0.767262,-0.089613,-0.123164,101.187722,4.435881,-16.968502
46135,NaN,-0.261419,9.659195,-1.187014,0.267358,-0.811709,-0.114904,-0.220753,-0.470691,0.006515,0.623565,0.766322,-0.090941,-0.125084,101.047870,4.490452,-17.234655
46136,NaN,0.397141,9.716754,-0.855838,0.804779,-1.306901,-0.171641,-0.264940,-0.394608,0.027119,0.624367,0.765272,-0.092084,-0.126667,100.884556,4.524199,-17.460400
46137,NaN,0.842633,9.494159,-0.863032,1.233452,-1.366122,-0.420874,-0.272615,-0.166735,0.054984,0.625311,0.764333,-0.092616,-0.127294,100.727812,4.517396,-17.560491
46138,NaN,0.490492,9.444544,-0.617965,0.827533,-1.455553,-0.484324,-0.270061,-0.016393,0.018847,0.626298,0.763506,-0.092542,-0.127457,100.578349,4.514395,-17.571850
46139,NaN,-0.109199,9.375187,-0.638582,0.270702,-1.222381,-0.498917,-0.209203,0.022232,-0.028856,0.627032,0.762922,-0.092203,-0.127594,100.467050,4.534554,-17.556325
46140,NaN,-0.479237,9.628296,-0.550312,-0.091240,-1.228034,-0.235622,-0.195028,-0.069697,-0.093445,0.627636,0.762345,-0.091916,-0.128277,100.359023,4.600242,-17.586158
46141,NaN,-0.204995,9.714295,-0.701301,0.234727,-1.172508,-0.144624,-0.207899,-0.079219,-0.112428,0.628263,0.761736,-0.091577,-0.129063,100.244551,4.677968,-17.619495
46142,NaN,-0.124157,9.405923,-0.997345,0.410709,-0.846179,-0.400101,-0.191643,0.031962,-0.046014,0.628930,0.761212,-0.091153,-0.129208,100.142602,4.706457,-17.596936
46143,NaN,-0.305594,9.063908,-1.252060,0.313517,-0.476619,-0.675401,-0.095028,0.158898,0.037221,0.629331,0.761042,-0.090708,-0.128565,100.102535,4.675692,-17.510881
46144,NaN,-0.690986,9.134431,-1.538186,0.032712,-0.105975,-0.524577,0.058784,0.235172,0.030252,0.629186,0.761400,-0.090097,-0.127582,100.152742,4.640674,-17.380994
46145,NaN,-0.898621,9.653898,-1.728126,-0.102274,0.022755,0.035190,0.146000,0.231197,0.004215,0.628680,0.762048,-0.089453,-0.126658,100.254252,4.621062,-17.250726
46146,NaN,-1.004269,10.050948,-2.089638,-0.093002,0.300352,0.497396,0.137319,0.199878,0.029993,0.628218,0.762628,-0.089001,-0.125775,100.347730,4.589422,-17.140870
46147,NaN,-1.184544,10.096863,-2.455995,-0.163843,0.674654,0.622813,0.100469,0.151295,0.056617,0.627881,0.763057,-0.088779,-0.125011,100.418976,4.548121,-17.061279
46148,NaN,-1.292833,9.919953,-2.704661,-0.206306,0.965093,0.503228,0.075133,0.072173,0.060340,0.627617,0.763347,-0.088804,-0.124547,100.470758,4.512404,-17.026878
46149,NaN,-1.281658,9.738995,-2.981469,-0.124661,1.249919,0.375638,0.068249,-0.011718,0.077570,0.627343,0.763563,-0.089154,-0.124354,100.516043,4.476156,-17.041689
46150,NaN,-1.214504,9.646233,-3.120579,-0.027118,1.372972,0.305467,0.078767,-0.127962,0.084486,0.626990,0.763729,-0.089901,-0.124576,100.560950,4.447784,-17.122929
46151,NaN,-0.907426,9.629757,-3.290350,0.312146,1.438554,0.297464,0.081748,-0.237207,0.111687,0.626583,0.763831,-0.091096,-0.125131,100.603859,4.416071,-17.268775
46152,NaN,-0.596552,9.636079,-3.236015,0.587982,1.289188,0.270663,0.063553,-0.338695,0.145677,0.626228,0.763787,-0.092728,-0.125973,100.630632,4.375629,-17.475616
46153,NaN,0.003861,9.578304,-3.155489,1.127458,1.041984,0.154465,0.037750,-0.342449,0.196603,0.625991,0.763641,-0.094549,-0.126683,100.643379,4.307368,-17.689914
46154,NaN,0.339575,9.620417,-2.894726,1.355694,0.688081,0.123901,0.006732,-0.221424,0.198796,0.625936,0.763465,-0.095980,-0.126936,100.642675,4.224650,-17.836110
46155,NaN,0.166558,9.600147,-2.515945,1.060138,0.395374,0.048363,-0.030804,-0.112206,0.182034,0.626059,0.763253,-0.096981,-0.126845,100.626335,4.140238,-17.918817
46156,NaN,0.056250,9.573262,-2.270243,0.866234,0.213051,-0.014282,-0.063525,-0.066076,0.159888,0.626320,0.762973,-0.097733,-0.126660,100.592451,4.062893,-17.973116
46157,NaN,0.212021,9.495652,-1.998648,0.917984,-0.063124,-0.150377,-0.085950,-0.005839,0.131540,0.626672,0.762680,-0.098173,-0.126347,100.549336,3.995649,-17.990335
46158,NaN,0.409101,9.424562,-1.863168,1.053393,-0.225020,-0.257540,-0.099850,0.106157,0.106931,0.627122,0.762420,-0.098161,-0.125689,100.501912,3.929964,-17.941665
46159,NaN,0.429595,9.445648,-1.699304,1.013222,-0.377146,-0.266821,-0.075434,0.254949,0.086424,0.627532,0.762345,-0.097618,-0.124518,100.475195,3.860913,-17.806803
46160,NaN,0.100781,9.538359,-1.494925,0.630348,-0.477205,-0.189789,-0.046446,0.386966,0.028155,0.627865,0.762463,-0.096458,-0.123008,100.469425,3.810339,-17.591260
46161,NaN,-0.236899,9.741760,-1.351381,0.261659,-0.545056,0.006614,-0.028124,0.482985,-0.017841,0.628136,0.762723,-0.094830,-0.121272,100.478812,3.776315,-17.316753
46162,NaN,-0.554506,9.861174,-1.155456,-0.100762,-0.656203,0.109235,-0.043572,0.534841,-0.063958,0.628465,0.762976,-0.092855,-0.119485,100.480519,3.762168,-17.008111
46163,NaN,-0.418074,9.845913,-1.044414,-0.003370,-0.795988,0.065267,-0.062489,0.599520,-0.044292,0.628897,0.763199,-0.090738,-0.117401,100.474472,3.730887,-16.665062
46164,NaN,-0.342483,9.747318,-0.965680,0.044009,-0.870133,-0.050466,-0.052826,0.739564,-0.041417,0.629357,0.763519,-0.088198,-0.114763,100.477827,3.682715,-16.243108
46165,NaN,-0.715337,9.751877,-0.861327,-0.343507,-0.866026,-0.041060,-0.041427,0.865386,-0.082881,0.629787,0.763958,-0.085107,-0.111773,100.493202,3.645405,-15.745971
46166,NaN,-1.132327,9.851267,-0.892128,-0.732651,-0.749966,0.088135,-0.026469,0.917081,-0.129810,0.630151,0.764472,-0.081682,-0.108720,100.518028,3.628244,-15.214442
46167,NaN,-1.197829,9.895736,-0.868999,-0.797214,-0.772089,0.131349,-0.063558,0.887013,-0.139014,0.630619,0.764847,-0.078293,-0.105828,100.521518,3.619996,-14.699258
46168,NaN,-1.038162,9.600424,-1.058938,-0.594623,-0.582078,-0.134109,-0.047764,0.851611,-0.105741,0.631026,0.765218,-0.075151,-0.102954,100.531320,3.595948,-14.207235
46169,NaN,-0.818346,9.373769,-1.263929,-0.335231,-0.403778,-0.333272,-0.009687,0.860857,-0.080969,0.631284,0.765697,-0.072092,-0.099955,100.563947,3.557498,-13.712944
46170,NaN,-1.235594,9.396547,-0.982978,-0.808737,-0.588944,-0.337082,0.061872,0.761352,-0.140987,0.631200,0.766355,-0.069153,-0.097495,100.633146,3.562305,-13.268363
46171,NaN,-0.784321,9.547396,-1.010756,-0.358300,-0.712017,-0.212990,0.091396,0.648551,-0.128976,0.630952,0.767043,-0.066628,-0.095422,100.716468,3.572322,-12.888828
46172,NaN,-0.572624,9.664044,-1.058343,-0.135853,-0.752413,-0.104076,0.102499,0.640330,-0.134312,0.630659,0.767748,-0.064114,-0.093390,100.804738,3.585148,-12.513281
46173,NaN,-1.703943,10.201439,-0.745576,-1.283443,-0.931637,0.434917,0.063831,0.459030,-0.309648,0.630359,0.768303,-0.061479,-0.092621,100.867259,3.716186,-12.221052
46174,NaN,-0.652173,9.887412,-1.070003,-0.173788,-0.794112,0.120606,-0.023117,0.275034,-0.165002,0.630409,0.768442,-0.059941,-0.092127,100.871352,3.785103,-12.048121
46175,NaN,-0.341475,9.523643,-1.121561,0.140982,-0.738833,-0.246679,-0.041616,0.200474,-0.053847,0.630549,0.768462,-0.059054,-0.091577,100.862710,3.799978,-11.929270
46176,NaN,-0.306349,9.189055,-1.399048,0.228442,-0.413559,-0.524701,-0.010272,0.228674,-0.017124,0.630603,0.768574,-0.058236,-0.090791,100.871463,3.790700,-11.798479
