// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45248,NaN,2.570246,9.287082,-2.188349,0.074190,0.013264,0.068570,-0.005973,0.015449,-0.005658,0.419133,0.662841,0.418152,0.458387,103.672161,-14.901164,76.227545
45249,NaN,2.511178,9.332107,-2.165221,0.090051,-0.059596,0.090381,-0.002299,0.011874,-0.007066,0.419125,0.662823,0.418171,0.458403,103.671261,-14.900943,76.231210
45250,NaN,2.498010,9.279924,-2.173342,0.070302,-0.054872,0.039851,-0.001807,0.005686,-0.006315,0.419127,0.662822,0.418174,0.458400,103.671374,-14.900346,76.231266
45251,NaN,2.557402,9.261457,-2.218232,0.038186,0.014264,0.048032,0.003786,0.003883,-0.008293,0.419118,0.662833,0.418194,0.458373,103.675100,-14.898360,76.230499
45252,NaN,2.528653,9.221993,-2.212998,0.030559,-0.001623,0.002386,0.002359,-0.004076,-0.006971,0.419128,0.662862,0.418189,0.458328,103.679020,-14.896075,76.225024
45253,NaN,2.527805,9.222083,-2.213592,0.030864,-0.002070,0.002385,0.009325,-0.000293,-0.010360,0.419114,0.662890,0.418220,0.458272,103.686463,-14.892372,76.222142
45254,NaN,2.557566,9.196579,-2.242243,0.006895,0.038735,-0.007366,0.001757,-0.002633,-0.007898,0.419125,0.662912,0.418219,0.458230,103.689789,-14.889762,76.217640
45255,NaN,2.543864,9.202970,-2.262749,-0.013621,0.027750,-0.000196,0.012396,-0.003780,-0.009163,0.419105,0.662957,0.418246,0.458159,103.699551,-14.886251,76.212582
45256,NaN,2.544050,9.287840,-2.297457,-0.031021,0.008742,0.087486,0.006200,-0.000535,-0.008113,0.419098,0.662983,0.418261,0.458115,103.705096,-14.883821,76.209304
45257,NaN,2.497169,9.385022,-2.267295,0.004834,-0.069331,0.159789,0.010040,0.003007,-0.009256,0.419072,0.663007,0.418296,0.458071,103.712500,-14.881179,76.208170
45258,NaN,2.442633,9.416773,-2.313411,-0.045254,-0.122022,0.186163,0.009436,0.003094,-0.006653,0.419043,0.663034,0.418321,0.458035,103.719433,-14.880042,76.206764
45259,NaN,2.457418,9.403959,-2.328060,-0.057064,-0.101842,0.181290,0.005049,0.003366,-0.006350,0.419027,0.663054,0.418336,0.458008,103.724029,-14.879066,76.205428
45260,NaN,2.513435,9.365753,-2.316762,-0.039370,-0.039959,0.157214,0.002086,0.010242,-0.003840,0.419000,0.663055,0.418350,0.458017,103.725791,-14.880461,76.207755
45261,NaN,2.525152,9.274742,-2.262639,-0.000575,-0.011299,0.062364,-0.007292,0.012229,-0.004164,0.419001,0.663033,0.418349,0.458050,103.722084,-14.881906,76.211216
45262,NaN,2.584037,9.230206,-2.284129,-0.015808,0.060687,0.040600,-0.004771,0.011202,-0.000275,0.418988,0.663025,0.418337,0.458084,103.719900,-14.885411,76.213616
45263,NaN,2.583186,9.145647,-2.248931,0.002160,0.078824,-0.047076,-0.017876,0.015744,-0.002814,0.419013,0.662975,0.418314,0.458154,103.709658,-14.888085,76.218912
45264,NaN,2.584640,9.113513,-2.258156,-0.013636,0.091315,-0.074760,-0.019191,0.012529,-0.001314,0.419047,0.662932,0.418276,0.458221,103.698986,-14.891187,76.222230
45265,NaN,2.610282,9.101339,-2.216671,0.028327,0.111933,-0.089095,-0.016773,0.009468,-0.004665,0.419086,0.662895,0.418248,0.458264,103.690236,-14.891977,76.224171
45266,NaN,2.550964,9.205258,-2.203988,0.043297,0.023286,-0.009660,-0.011724,0.011480,-0.007481,0.419111,0.662857,0.418245,0.458298,103.683777,-14.891517,76.227722
45267,NaN,2.492519,9.335256,-2.214356,0.041435,-0.068198,0.099762,-0.004866,0.010521,-0.011043,0.419123,0.662830,0.418268,0.458306,103.681464,-14.888899,76.231166
45268,NaN,2.500752,9.368326,-2.148824,0.111533,-0.081176,0.117958,-0.003661,0.007636,-0.009188,0.419134,0.662814,0.418281,0.458307,103.680127,-14.886964,76.232761
45269,NaN,2.488421,9.401075,-2.190713,0.074148,-0.094988,0.155118,-0.001139,0.007965,-0.008829,0.419134,0.662804,0.418300,0.458304,103.680408,-14.885232,76.234421
45270,NaN,2.503355,9.329620,-2.193891,0.063104,-0.059027,0.092579,0.011961,0.003428,-0.006288,0.419095,0.662837,0.418331,0.458264,103.688747,-14.884333,76.233197
45271,NaN,2.520935,9.251555,-2.231393,0.019168,-0.012944,0.032360,0.006804,-0.003328,-0.003650,0.419080,0.662881,0.418327,0.458218,103.695436,-14.883952,76.227626
45272,NaN,2.552654,9.193300,-2.271463,-0.020829,0.040845,-0.005024,0.007515,-0.000028,-0.002545,0.419054,0.662920,0.418328,0.458184,103.701875,-14.884672,76.223860
45273,NaN,2.551012,9.225816,-2.260846,-0.004452,0.027449,0.022657,0.006859,-0.000958,-0.003562,0.419034,0.662959,0.418329,0.458145,103.708248,-14.884662,76.219642
45274,NaN,2.480200,9.302897,-2.281391,-0.026410,-0.058801,0.081547,0.003676,-0.003571,-0.001405,0.419026,0.663000,0.418310,0.458110,103.713055,-14.885533,76.213684
45275,NaN,2.481101,9.387708,-2.315499,-0.043748,-0.077866,0.169220,0.002522,0.000330,0.000358,0.419009,0.663035,0.418290,0.458093,103.716894,-14.887878,76.209656
45276,NaN,2.465575,9.459150,-2.313036,-0.032169,-0.114751,0.231739,0.004387,-0.000270,-0.000300,0.418989,0.663073,0.418276,0.458070,103.721664,-14.889817,76.205416
45277,NaN,2.467063,9.426474,-2.324477,-0.047934,-0.102244,0.204061,-0.000552,0.002459,0.002691,0.418972,0.663101,0.418246,0.458071,103.723512,-14.893750,76.202286
45278,NaN,2.552082,9.310555,-2.295064,-0.020657,0.006600,0.110337,-0.015464,0.009966,0.000895,0.418994,0.663076,0.418204,0.458125,103.715431,-14.897731,76.203816
45279,NaN,2.582054,9.200413,-2.287834,-0.026893,0.066079,0.012978,-0.011677,0.011137,-0.000333,0.419003,0.663055,0.418177,0.458172,103.709511,-14.901159,76.206110
45280,NaN,2.623398,9.116632,-2.249292,0.003743,0.123117,-0.063875,-0.019787,0.013959,-0.002248,0.419038,0.663006,0.418144,0.458243,103.698258,-14.903937,76.210352
45281,NaN,2.609632,9.097310,-2.244289,0.000071,0.114992,-0.086699,-0.020937,0.017857,-0.000484,0.419064,0.662950,0.418110,0.458331,103.686031,-14.908192,76.216540
45282,NaN,2.608677,9.071639,-2.219571,0.017198,0.117384,-0.116696,-0.017861,0.015727,-0.002817,0.419090,0.662899,0.418087,0.458402,103.675591,-14.910902,76.221884
45283,NaN,2.591628,9.176260,-2.203507,0.044883,0.067507,-0.026516,-0.014723,0.017324,-0.008592,0.419115,0.662840,0.418093,0.458458,103.666710,-14.910569,76.228902
45284,NaN,2.546186,9.241163,-2.182748,0.064563,0.002264,0.017998,-0.003652,0.007634,-0.009187,0.419125,0.662825,0.418106,0.458459,103.665390,-14.908632,76.230480
45285,NaN,2.511640,9.332293,-2.131554,0.121178,-0.065456,0.082997,-0.002427,0.008816,-0.017923,0.419148,0.662791,0.418154,0.458442,103.664479,-14.901952,76.233904
45286,NaN,2.479499,9.416913,-2.114613,0.144834,-0.123038,0.150327,0.004409,0.003797,-0.010890,0.419144,0.662798,0.418183,0.458410,103.668280,-14.898541,76.233534
45287,NaN,2.498992,9.391396,-2.196925,0.067219,-0.082544,0.150164,0.009285,-0.002653,-0.010439,0.419135,0.662831,0.418209,0.458346,103.676048,-14.894474,76.229303
45288,NaN,2.500712,9.326237,-2.220636,0.035347,-0.057027,0.094834,0.010377,-0.010277,-0.008762,0.419136,0.662887,0.418216,0.458260,103.685424,-14.890340,76.220515
45289,NaN,2.531942,9.268072,-2.261176,-0.004578,-0.003173,0.057509,0.009825,-0.007821,-0.006070,0.419126,0.662942,0.418218,0.458187,103.694422,-14.888004,76.212696
45290,NaN,2.505683,9.280608,-2.301909,-0.045981,-0.024629,0.071856,0.011137,-0.005962,-0.004036,0.419105,0.662999,0.418219,0.458123,103.703772,-14.887083,76.205709
45291,NaN,2.489839,9.293236,-2.288963,-0.033598,-0.045736,0.076684,0.010646,0.000220,-0.004786,0.419072,0.663041,0.418235,0.458077,103.712097,-14.886550,76.202341
45292,NaN,2.505757,9.365172,-2.337879,-0.063021,-0.044183,0.159525,0.013769,-0.000891,-0.003499,0.419030,0.663093,0.418252,0.458025,103.722221,-14.886609,76.198226
45293,NaN,2.489835,9.377790,-2.325056,-0.050639,-0.065295,0.164350,0.012575,0.003344,-0.008886,0.418994,0.663122,0.418293,0.457978,103.731041,-14.884218,76.197234
45294,NaN,2.517551,9.358504,-2.320615,-0.041602,-0.034575,0.152351,0.018322,0.005952,-0.003532,0.418922,0.663168,0.418334,0.457939,103.742753,-14.885188,76.197085
45295,NaN,2.516272,9.332158,-2.299060,-0.024453,-0.032188,0.122344,0.007136,0.010898,-0.003118,0.418876,0.663181,0.418359,0.457940,103.747548,-14.887035,76.199631
45296,NaN,2.558902,9.215465,-2.273414,-0.009870,0.037877,0.017859,-0.002185,0.015245,-0.003362,0.418852,0.663163,0.418372,0.457976,103.746146,-14.889359,76.204814
45297,NaN,2.592385,9.124916,-2.323314,-0.065844,0.104777,-0.047083,-0.004041,0.017195,-0.006236,0.418836,0.663132,0.418395,0.458014,103.743491,-14.890328,76.211426
45298,NaN,2.618193,9.053736,-2.271854,-0.023113,0.141184,-0.119085,0.001714,0.021156,-0.004411,0.418790,0.663107,0.418434,0.458059,103.743418,-14.892871,76.220159
45299,NaN,2.611193,9.158195,-2.203629,0.058319,0.091543,-0.038484,-0.003482,0.014734,-0.008927,0.418784,0.663076,0.418462,0.458083,103.741351,-14.892007,76.225733
45300,NaN,2.595114,9.171352,-2.188817,0.070663,0.070427,-0.033665,-0.006047,0.013384,-0.012907,0.418799,0.663035,0.418494,0.458100,103.737673,-14.888784,76.231148
45301,NaN,2.550305,9.262408,-2.190960,0.073493,0.002289,0.040797,-0.006756,0.010083,-0.014012,0.418825,0.662998,0.418521,0.458105,103.734235,-14.884457,76.234759
45302,NaN,2.546790,9.269248,-2.156602,0.106676,-0.008338,0.038433,-0.001233,0.003214,-0.009008,0.418836,0.662998,0.418530,0.458086,103.734976,-14.882010,76.233754
45303,NaN,2.503395,9.327436,-2.171090,0.093429,-0.063469,0.085238,0.005578,-0.000110,-0.012652,0.418839,0.663013,0.418560,0.458034,103.740161,-14.877053,76.231304
45304,NaN,2.461371,9.352975,-2.197106,0.064072,-0.105578,0.104394,0.003101,0.000577,-0.009393,0.418843,0.663027,0.418575,0.457997,103.743740,-14.874032,76.228890
45305,NaN,2.477180,9.366460,-2.234029,0.035478,-0.088197,0.129588,0.004956,-0.001373,-0.006518,0.418837,0.663056,0.418581,0.457955,103.748976,-14.872316,76.224849
45306,NaN,2.496112,9.314632,-2.293718,-0.025287,-0.044761,0.099499,0.006866,-0.000953,-0.003555,0.418817,0.663094,0.418581,0.457917,103.755160,-14.872339,76.220675
45307,NaN,2.522643,9.328166,-2.276933,-0.000124,-0.027071,0.115158,0.000721,0.004651,-0.002426,0.418803,0.663110,0.418576,0.457912,103.757227,-14.873721,76.219526
45308,NaN,2.509572,9.334450,-2.297080,-0.020697,-0.038007,0.122332,0.006812,-0.003323,-0.003643,0.418790,0.663153,0.418572,0.457866,103.763718,-14.873376,76.214008
45309,NaN,2.437693,9.385206,-2.295205,-0.025914,-0.121466,0.151096,0.005206,0.007774,0.000985,0.418746,0.663177,0.418572,0.457870,103.768018,-14.877082,76.214176
45310,NaN,2.495496,9.373174,-2.306116,-0.024893,-0.062422,0.157145,-0.001758,0.005338,0.000833,0.418733,0.663192,0.418552,0.457880,103.768483,-14.880392,76.213044
45311,NaN,2.511399,9.301685,-2.308604,-0.035882,-0.026313,0.094691,0.000218,0.009479,0.000352,0.418704,0.663201,0.418547,0.457898,103.769649,-14.883978,76.214283
45312,NaN,2.558064,9.263410,-2.350091,-0.071767,0.035287,0.080289,-0.004672,0.014573,0.003426,0.418674,0.663194,0.418530,0.457951,103.767180,-14.890003,76.218053
45313,NaN,2.571592,9.198503,-2.318041,-0.049851,0.061210,0.015468,-0.007779,0.017030,-0.001395,0.418660,0.663165,0.418528,0.458007,103.762583,-14.893646,76.223887
45314,NaN,2.584691,9.192452,-2.296909,-0.028724,0.071253,0.008295,-0.011566,0.015856,-0.000171,0.418659,0.663133,0.418510,0.458070,103.755851,-14.897839,76.228899
45315,NaN,2.597917,9.127833,-2.263999,-0.006808,0.097180,-0.056525,-0.019058,0.018578,-0.004698,0.418687,0.663070,0.418497,0.458148,103.744443,-14.899853,76.236092
45316,NaN,2.579937,9.147518,-2.214169,0.038418,0.065851,-0.054107,-0.015336,0.016030,-0.002479,0.418703,0.663025,0.418478,0.458215,103.735436,-14.902776,76.241582
45317,NaN,2.620408,9.181447,-2.197763,0.067622,0.091157,-0.015607,-0.019859,0.011888,-0.009513,0.418759,0.662966,0.418465,0.458263,103.724384,-14.901198,76.245600
45318,NaN,2.536481,9.206568,-2.225137,0.025418,0.010265,-0.007326,-0.005541,0.007197,-0.012157,0.418783,0.662941,0.418483,0.458260,103.721945,-14.897552,76.247330
45319,NaN,2.560656,9.253082,-2.196386,0.066671,0.014874,0.035964,0.000547,-0.000772,-0.013373,0.418806,0.662945,0.418502,0.458214,103.724321,-14.892104,76.244599
45320,NaN,2.487475,9.304246,-2.194195,0.061373,-0.068596,0.064688,0.001760,-0.002299,-0.015046,0.418833,0.662952,0.418526,0.458159,103.727351,-14.885558,76.241309
45321,NaN,2.487207,9.330669,-2.217183,0.044852,-0.071893,0.094699,0.006747,-0.004003,-0.014411,0.418845,0.662974,0.418557,0.458088,103.733719,-14.879093,76.236864
45322,NaN,2.500853,9.376868,-2.243215,0.032332,-0.067560,0.147550,0.008615,-0.004600,-0.015067,0.418854,0.663000,0.418592,0.458010,103.741040,-14.872215,76.232185
45323,NaN,2.482940,9.363626,-2.207474,0.061500,-0.085860,0.122315,0.006190,-0.001547,-0.011720,0.418856,0.663022,0.418617,0.457954,103.746821,-14.867581,76.228777
45324,NaN,2.514279,9.305721,-2.247206,0.021620,-0.031859,0.085115,0.003110,0.000576,-0.009391,0.418859,0.663036,0.418632,0.457917,103.750408,-14.864566,76.226323
45325,NaN,2.499357,9.344721,-2.255970,0.017143,-0.055850,0.119914,0.003204,0.003964,-0.005683,0.418846,0.663051,0.418642,0.457897,103.753882,-14.864042,76.225238
45326,NaN,2.502839,9.364463,-2.312477,-0.032295,-0.048922,0.152325,0.002590,0.004053,-0.003080,0.418829,0.663070,0.418641,0.457886,103.756897,-14.865013,76.223857
45327,NaN,2.519802,9.319085,-2.337912,-0.060095,-0.015603,0.119922,0.003282,0.006002,0.001557,0.418795,0.663096,0.418632,0.457889,103.760377,-14.868795,76.222925
45328,NaN,2.463741,9.357074,-2.349411,-0.077464,-0.078377,0.143840,-0.002918,0.009231,0.002595,0.418773,0.663102,0.418611,0.457919,103.759644,-14.873626,76.223832
45329,NaN,2.492576,9.338043,-2.342947,-0.068338,-0.047658,0.131881,-0.005399,0.009916,0.005852,0.418749,0.663110,0.418576,0.457961,103.757727,-14.880333,76.224548
45330,NaN,2.550085,9.241284,-2.319107,-0.049671,0.030160,0.050332,-0.008462,0.013389,0.004650,0.418732,0.663100,0.418544,0.458020,103.753310,-14.886854,76.227521
45331,NaN,2.562400,9.209019,-2.275275,-0.011690,0.043030,0.013136,-0.015967,0.014755,0.003651,0.418738,0.663070,0.418502,0.458096,103.744542,-14.892994,76.231336
45332,NaN,2.593908,9.183812,-2.301484,-0.035471,0.083991,0.003589,-0.012719,0.019737,0.001590,0.418729,0.663030,0.418484,0.458179,103.736650,-14.898681,76.238347
45333,NaN,2.590339,9.164445,-2.243418,0.014541,0.076159,-0.028832,-0.016039,0.012716,-0.003590,0.418756,0.662990,0.418461,0.458233,103.727878,-14.900513,76.242008
45334,NaN,2.573779,9.151411,-2.205232,0.043663,0.057861,-0.054078,-0.012809,0.016347,-0.002119,0.418763,0.662950,0.418448,0.458297,103.720299,-14.903698,76.247538
45335,NaN,2.588615,9.197731,-2.229498,0.031201,0.062179,-0.001214,0.000164,0.008789,-0.010413,0.418760,0.662938,0.418477,0.458290,103.721147,-14.901197,76.249897
45336,NaN,2.555175,9.256056,-2.190232,0.071605,0.007232,0.035938,0.003805,0.004211,-0.015432,0.418768,0.662933,0.418521,0.458251,103.724412,-14.895305,76.250343
45337,NaN,2.537010,9.216951,-2.344432,-0.084526,0.029692,0.029921,0.032931,-0.009642,-0.030635,0.418741,0.662990,0.418653,0.458072,103.746029,-14.879043,76.244935
45338,NaN,2.472939,9.150096,-2.484368,-0.236757,0.016251,-0.017003,0.103121,-0.039000,-0.060330,0.418613,0.663197,0.418983,0.457588,103.810934,-14.842271,76.226903
45339,NaN,2.421939,9.232760,-2.322856,-0.064808,-0.079690,0.010486,0.151631,-0.061368,-0.084769,0.418425,0.663507,0.419458,0.456875,103.906191,-14.788785,76.199453
45340,NaN,2.439588,9.271192,-2.344180,-0.056436,-0.064913,0.056170,0.153871,-0.079468,-0.099399,0.418301,0.663830,0.419948,0.456068,104.004624,-14.724631,76.163881
45341,NaN,2.533203,9.188093,-2.212389,0.094677,0.031400,-0.028881,0.146021,-0.073701,-0.090474,0.418170,0.664143,0.420402,0.455313,104.098149,-14.666170,76.130367
45342,NaN,2.558664,9.181123,-2.310605,0.021230,0.079785,-0.005963,0.120800,-0.053956,-0.076336,0.418049,0.664386,0.420793,0.454708,104.174659,-14.618279,76.106328
45343,NaN,2.506766,9.270649,-2.325337,0.023976,0.011505,0.068369,0.095365,-0.041277,-0.062447,0.417954,0.664577,0.421107,0.454225,104.235398,-14.579857,76.087529
45344,NaN,2.456891,9.386312,-2.360689,0.009882,-0.059627,0.172720,0.078627,-0.031172,-0.056386,0.417880,0.664722,0.421383,0.453826,104.285114,-14.546219,76.073794
45345,NaN,2.378246,9.494839,-2.378186,0.003773,-0.159085,0.258979,0.074386,-0.025154,-0.052314,0.417797,0.664854,0.421649,0.453462,104.331843,-14.515672,76.062837
45346,NaN,2.418778,9.456070,-2.427727,-0.032001,-0.097387,0.244702,0.075584,-0.030139,-0.057676,0.417733,0.664987,0.421924,0.453069,104.379570,-14.481447,76.049971
45347,NaN,2.391945,9.310847,-2.497317,-0.120903,-0.063411,0.118638,0.093106,-0.039117,-0.069873,0.417657,0.665152,0.422261,0.452583,104.438350,-14.439147,76.033656
45348,NaN,2.480356,9.196297,-2.423805,-0.039597,0.045817,0.015598,0.100344,-0.024309,-0.083667,0.417557,0.665268,0.422691,0.452102,104.498491,-14.391269,76.028012
45349,NaN,2.506597,9.020514,-2.448379,-0.077919,0.131890,-0.136749,0.099896,-0.018188,-0.084453,0.417447,0.665368,0.423136,0.451640,104.557601,-14.343858,76.025942
45350,NaN,2.566426,9.009645,-2.415359,-0.022987,0.191127,-0.140194,0.104449,-0.014818,-0.088221,0.417324,0.665462,0.423609,0.451172,104.618572,-14.294823,76.026443
45351,NaN,2.552091,8.997495,-2.334311,0.059871,0.173010,-0.175075,0.093791,-0.014804,-0.090576,0.417240,0.665529,0.424067,0.450721,104.673452,-14.244504,76.027324
45352,NaN,2.521810,9.167015,-2.309236,0.119650,0.096499,-0.029916,0.096839,-0.028069,-0.082488,0.417157,0.665647,0.424476,0.450237,104.732111,-14.196711,76.019542
45353,NaN,2.504651,9.330756,-2.264029,0.200312,0.030404,0.108051,0.078627,-0.024574,-0.078607,0.417117,0.665729,0.424839,0.449810,104.780089,-14.151599,76.013138
45354,NaN,2.410699,9.445128,-2.301627,0.173281,-0.079519,0.201454,0.066007,-0.026805,-0.066066,0.417096,0.665815,0.425128,0.449430,104.821436,-14.113078,76.003785
45355,NaN,2.370069,9.422824,-2.411513,0.062042,-0.087883,0.197840,0.045225,-0.022799,-0.051771,0.417104,0.665880,0.425330,0.449136,104.850993,-14.083081,75.994402
45356,NaN,2.352324,9.428631,-2.435852,0.041448,-0.098757,0.205017,0.039622,-0.017795,-0.038973,0.417090,0.665947,0.425487,0.448899,104.876934,-14.060873,75.986173
45357,NaN,2.295008,9.374354,-2.449650,0.008673,-0.132395,0.143655,0.025908,-0.002884,-0.027901,0.417066,0.665978,0.425608,0.448762,104.893529,-14.047018,75.984566
45358,NaN,2.276719,9.361371,-2.414775,0.037744,-0.150687,0.118361,0.016518,0.004650,-0.017335,0.417033,0.665993,0.425689,0.448693,104.903931,-14.040070,75.985863
45359,NaN,2.368111,9.258899,-2.476556,-0.017163,-0.023910,0.059882,0.021531,0.000352,-0.009612,0.416975,0.666046,0.425745,0.448614,104.918242,-14.036816,75.983330
45360,NaN,2.410918,9.227458,-2.486275,-0.020009,0.027562,0.043220,0.017630,-0.007707,-0.015722,0.416962,0.666095,0.425797,0.448505,104.931087,-14.028949,75.977205
45361,NaN,2.423509,9.188936,-2.479449,-0.014908,0.050716,0.008453,0.026361,-0.018574,-0.027359,0.416968,0.666163,0.425884,0.448316,104.950126,-14.013074,75.966576
45362,NaN,2.391596,9.207386,-2.488850,-0.023505,0.019133,0.020376,0.037127,-0.019480,-0.035776,0.416960,0.666236,0.426022,0.448085,104.974975,-13.992371,75.956906
45363,NaN,2.451559,9.123612,-2.558662,-0.087255,0.114778,-0.026146,0.035915,-0.016411,-0.044812,0.416968,0.666282,0.426193,0.447846,104.998535,-13.967149,75.950190
45364,NaN,2.457857,9.176656,-2.555461,-0.066824,0.108786,0.024291,0.049258,-0.015461,-0.063578,0.416973,0.666312,0.426458,0.447544,105.028758,-13.931652,75.947037
45365,NaN,2.429999,9.148408,-2.644514,-0.157194,0.110951,0.013537,0.047875,-0.028180,-0.062305,0.417006,0.666371,0.426690,0.447204,105.060125,-13.894993,75.936321
45366,NaN,2.482795,9.160508,-2.506605,-0.003624,0.139243,0.002751,0.054597,-0.055979,-0.084492,0.417126,0.666458,0.426953,0.446712,105.098138,-13.841867,75.913454
45367,NaN,2.636085,9.130962,-2.388025,0.147837,0.278874,-0.018483,0.046967,-0.064188,-0.085731,0.417291,0.666545,0.427185,0.446205,105.132992,-13.786858,75.885883
45368,NaN,2.459245,9.311866,-2.533149,0.011597,0.093187,0.145563,0.045615,-0.078438,-0.073748,0.417464,0.666686,0.427345,0.445679,105.169251,-13.736304,75.848575
45369,NaN,2.221358,9.459074,-2.587180,-0.059172,-0.156566,0.240868,0.044443,-0.074547,-0.072024,0.417629,0.666820,0.427504,0.445171,105.204490,-13.687286,75.813073
45370,NaN,2.248568,9.674080,-2.405504,0.169945,-0.217771,0.402694,0.032400,-0.079247,-0.062114,0.417822,0.666960,0.427593,0.444695,105.233632,-13.643030,75.773508
45371,NaN,2.368801,9.481717,-2.519126,0.058999,-0.023123,0.279693,0.020802,-0.110248,-0.055478,0.418105,0.667159,0.427569,0.444153,105.260642,-13.597743,75.715202
45372,NaN,2.385902,9.093923,-2.438095,0.068376,0.096229,-0.100719,0.003196,-0.098074,-0.071827,0.418457,0.667258,0.427586,0.443656,105.275126,-13.545261,75.666451
45373,NaN,2.471003,9.210365,-2.441721,0.114073,0.151616,0.029196,0.018445,-0.106826,-0.066471,0.418765,0.667421,0.427600,0.443107,105.299818,-13.494375,75.611855
