// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38703,NaN,1.731721,11.447872,-2.013582,-0.095686,1.900921,1.784049,-0.113572,0.231858,0.354497,-0.526344,-0.460194,0.613187,0.367676,100.629979,-17.883965,-91.346712
38704,NaN,1.895305,11.717152,-1.988016,-0.154070,1.879548,2.073408,-0.131806,0.248485,0.469490,-0.528256,-0.458842,0.613400,0.366264,100.527615,-18.176842,-91.255579
38705,NaN,1.746417,12.007983,-2.318882,0.145087,2.192108,2.344282,-0.154915,0.308577,0.592117,-0.530628,-0.457156,0.613691,0.364454,100.404326,-18.545506,-91.141432
38706,NaN,1.499956,12.050131,-2.846728,0.684739,2.544499,2.378098,-0.141343,0.327807,0.708988,-0.533230,-0.455178,0.614211,0.362247,100.288045,-18.981183,-91.027464
38707,NaN,0.740482,12.427470,-2.383730,0.197430,3.465141,2.378510,-0.140396,0.293610,0.822885,-0.535924,-0.452782,0.615075,0.359802,100.181884,-19.477860,-90.944989
38708,NaN,1.520758,12.064523,-2.487716,0.367748,2.724198,2.290886,-0.103827,0.237476,0.921647,-0.538527,-0.450071,0.616363,0.357102,100.110465,-20.023979,-90.905654
38709,NaN,1.746520,12.041709,-2.738579,0.626948,2.637928,2.361043,-0.044832,0.215592,1.037879,-0.541124,-0.447109,0.618063,0.353945,100.081242,-20.633724,-90.891298
38710,NaN,1.939107,12.057688,-3.583156,1.456807,2.639643,2.552391,0.027946,0.215893,1.145472,-0.543732,-0.443999,0.620110,0.350263,100.097497,-21.303898,-90.888169
38711,NaN,0.859232,12.712010,-3.417237,1.200395,4.026250,2.691591,-0.038537,0.165858,1.280147,-0.546547,-0.440186,0.622454,0.346517,100.092394,-22.045154,-90.930074
38712,NaN,0.984008,12.005392,-3.357746,1.267862,3.804924,2.031505,-0.082817,-0.017493,1.400408,-0.549073,-0.435540,0.625457,0.342969,100.110107,-22.835681,-91.097213
38713,NaN,0.836980,11.591970,-3.959567,1.941148,3.967307,1.643433,-0.052742,-0.145216,1.445795,-0.551182,-0.430594,0.628929,0.339463,100.180971,-23.638703,-91.349473
38714,NaN,1.662818,10.949220,-4.121148,2.194597,3.114153,1.372929,-0.058458,-0.190055,1.479851,-0.553192,-0.425425,0.632554,0.335959,100.265549,-24.456146,-91.635874
38715,NaN,2.041061,10.431335,-3.516846,1.679317,2.677133,0.927790,-0.089929,-0.162423,1.475870,-0.555315,-0.420206,0.636006,0.332489,100.330036,-25.273532,-91.907857
38716,NaN,-0.906203,8.997675,-2.647755,1.155621,4.814566,-1.795620,-0.044386,-0.031854,1.278787,-0.557406,-0.415934,0.638726,0.329130,100.379647,-25.993339,-92.078168
38717,NaN,-1.877354,8.258014,-3.022513,1.681108,5.460346,-2.869144,0.093524,0.074623,0.922107,-0.558941,-0.413352,0.640615,0.326094,100.463356,-26.522488,-92.142411
38718,NaN,-5.868777,8.299320,-2.837200,1.621713,9.085347,-4.694367,0.098818,0.019704,0.557888,-0.559692,-0.411852,0.641903,0.324166,100.547010,-26.841154,-92.199583
38719,NaN,-5.378234,7.416247,-1.990820,0.915562,8.232142,-5.421443,0.089947,-0.047854,0.291686,-0.559804,-0.411075,0.642813,0.323153,100.631694,-27.001760,-92.268916
38720,NaN,-4.510317,6.716781,-1.744286,0.754986,7.137024,-5.690367,0.143049,-0.078230,-0.016711,-0.559215,-0.411383,0.643260,0.322891,100.738542,-26.986347,-92.320746
38721,NaN,-5.294985,6.434900,-1.779068,0.856292,7.702533,-6.270438,0.183607,-0.106648,-0.377461,-0.557860,-0.412925,0.643107,0.323571,100.857520,-26.763369,-92.347312
38722,NaN,-5.759397,6.480477,-1.492239,0.571916,8.105909,-6.442109,0.182541,-0.164229,-0.725765,-0.555761,-0.415480,0.642389,0.325335,100.972255,-26.339532,-92.366962
38723,NaN,-5.022381,6.730297,-1.279632,0.280371,7.514368,-5.861277,0.169585,-0.218115,-1.040348,-0.552982,-0.418922,0.641129,0.328128,101.077499,-25.731000,-92.381312
38724,NaN,-4.008607,6.838208,-1.252387,0.184007,6.595545,-5.245152,0.151236,-0.260854,-1.360688,-0.549568,-0.423244,0.639264,0.331934,101.165610,-24.939472,-92.381533
38725,NaN,-3.282514,7.429953,-1.301573,0.085718,6.110974,-4.306310,0.150807,-0.286953,-1.680310,-0.545496,-0.428529,0.636752,0.336666,101.243983,-23.963155,-92.357836
38726,NaN,-2.791560,7.992012,-1.270008,-0.081299,5.780710,-3.499816,0.129733,-0.309621,-1.963359,-0.540885,-0.434571,0.633608,0.342246,101.301514,-22.827524,-92.312089
38727,NaN,-2.172958,8.573535,-1.051793,-0.441786,5.286043,-2.657774,0.115546,-0.357387,-2.209018,-0.535659,-0.441236,0.629960,0.348612,101.351714,-21.545968,-92.265027
38728,NaN,-1.450102,9.155711,-0.948031,-0.694634,4.646644,-1.765919,0.097906,-0.394273,-2.407513,-0.529950,-0.448340,0.625860,0.355587,101.391439,-20.151361,-92.215194
38729,NaN,-0.893882,9.649086,-0.966243,-0.805286,4.082604,-1.008368,0.072870,-0.435867,-2.564043,-0.523791,-0.455738,0.621370,0.363106,101.420302,-18.661303,-92.171174
38730,NaN,-0.472136,10.089155,-0.956082,-0.928103,3.581170,-0.366229,0.048184,-0.470176,-2.682203,-0.517288,-0.463280,0.616551,0.371011,101.437487,-17.103861,-92.132795
38731,NaN,-0.001052,10.489007,-1.082638,-0.909524,2.981740,0.260352,0.019292,-0.496749,-2.761066,-0.510509,-0.470868,0.611441,0.379215,101.441282,-15.496059,-92.100896
38732,NaN,0.425564,10.934391,-1.343208,-0.765063,2.401398,0.919787,0.005541,-0.493602,-2.800068,-0.503613,-0.478438,0.606089,0.387462,101.436116,-13.869771,-92.062617
38733,NaN,0.904110,11.261622,-1.603295,-0.599506,1.706634,1.453694,-0.010544,-0.493197,-2.793835,-0.496651,-0.485867,0.600590,0.395679,101.423359,-12.243823,-92.025571
38734,NaN,1.445123,11.437235,-1.738198,-0.528113,0.894049,1.799069,-0.025609,-0.481517,-2.771664,-0.489722,-0.493105,0.594975,0.403764,101.401982,-10.634841,-91.984907
38735,NaN,2.269453,11.523455,-1.784886,-0.533831,-0.229764,2.052354,-0.032154,-0.467065,-2.769392,-0.482743,-0.500266,0.589191,0.411762,101.377067,-9.025493,-91.937326
38736,NaN,3.114445,11.510625,-2.021936,-0.333072,-1.402072,2.195478,-0.019800,-0.446439,-2.784814,-0.475683,-0.507431,0.583236,0.419613,101.358448,-7.413055,-91.876922
38737,NaN,4.381331,11.636040,-1.939478,-0.485973,-2.987828,2.401265,0.010144,-0.441741,-2.875102,-0.468258,-0.514850,0.576975,0.427509,101.357561,-5.747220,-91.804272
38738,NaN,5.280440,11.677709,-2.227835,-0.244047,-4.236734,2.483402,0.006523,-0.377061,-2.884772,-0.460926,-0.522305,0.570417,0.435166,101.353225,-4.086444,-91.694185
38739,NaN,4.881535,12.051258,-2.405856,-0.130503,-4.172495,2.733689,0.010319,-0.282663,-2.872898,-0.453766,-0.529843,0.563552,0.442460,101.351583,-2.440006,-91.532779
38740,NaN,4.430827,12.270574,-1.971543,-0.581295,-4.060316,2.727277,-0.012281,-0.161986,-2.815867,-0.447057,-0.537316,0.556410,0.449266,101.339535,-0.842161,-91.310239
38741,NaN,4.283405,12.203676,-1.536648,-0.976795,-4.247935,2.460421,-0.041069,-0.032000,-2.710614,-0.440922,-0.544633,0.549080,0.455493,101.317262,0.684711,-91.027203
38742,NaN,4.560359,11.917199,-1.308876,-1.124547,-4.834728,2.014465,-0.058661,0.099594,-2.571683,-0.435451,-0.551723,0.541711,0.461013,101.293346,2.116141,-90.686239
38743,NaN,5.042006,11.753861,-1.674734,-0.705355,-5.605275,1.782804,-0.061653,0.224296,-2.402627,-0.430635,-0.558560,0.534438,0.465768,101.278645,3.441154,-90.294373
38744,NaN,5.527817,11.397526,-2.000158,-0.274391,-6.329995,1.336773,-0.091194,0.302413,-2.217369,-0.426496,-0.564936,0.527382,0.469911,101.257057,4.651008,-89.879110
38745,NaN,5.880692,10.710724,-2.283345,0.189876,-6.849735,0.558225,-0.084336,0.355677,-2.054748,-0.422800,-0.570965,0.520619,0.473493,101.249167,5.765707,-89.451739
38746,NaN,6.400609,10.047892,-2.405655,0.494611,-7.485562,-0.250639,-0.005935,0.357732,-1.901823,-0.419216,-0.576700,0.514428,0.476486,101.292247,6.792036,-89.039224
38747,NaN,7.059431,9.498326,-2.418869,0.669938,-8.227873,-0.994823,0.059299,0.307293,-1.719067,-0.415704,-0.581941,0.508977,0.479039,101.374027,7.722574,-88.674081
38748,NaN,7.299505,9.563966,-2.620877,0.895356,-8.604928,-1.050708,0.137964,0.241176,-1.498312,-0.412306,-0.586579,0.504465,0.481087,101.497532,8.534352,-88.369316
38749,NaN,7.682940,9.574214,-2.455518,0.766231,-9.095077,-1.244528,0.156171,0.193362,-1.257248,-0.409286,-0.590508,0.500774,0.482712,101.627615,9.216779,-88.117315
38750,NaN,7.304412,9.258534,-2.187172,0.568046,-8.756692,-1.636180,0.173919,0.136421,-0.970935,-0.406757,-0.593594,0.498075,0.483856,101.759576,9.743461,-87.929410
38751,NaN,6.581931,9.243481,-2.361113,0.717357,-8.106232,-1.559655,0.189246,0.025857,-0.675713,-0.404608,-0.595702,0.496504,0.484681,101.885490,10.117758,-87.838140
38752,NaN,5.407936,10.223724,-1.693580,-0.191233,-7.172802,-0.584870,0.189696,-0.207344,-0.359738,-0.402646,-0.596452,0.496344,0.485556,101.981541,10.341763,-87.916967
38753,NaN,8.216301,9.118933,-0.823371,-0.751906,-9.744690,-2.341675,0.007001,-0.410368,0.132080,-0.401915,-0.595120,0.497614,0.486495,101.941804,10.314413,-88.170685
38754,NaN,9.713095,9.500809,-1.002987,-0.659527,-11.263713,-2.176679,0.020823,-0.575336,0.584466,-0.401830,-0.592280,0.500589,0.486978,101.884029,10.052576,-88.572648
38755,NaN,8.508125,9.386467,-1.792759,0.032538,-10.014404,-1.849196,0.015243,-0.698902,0.974835,-0.402394,-0.588136,0.504944,0.487040,101.806100,9.585460,-89.090687
38756,NaN,1.197930,10.157751,-2.338721,0.245691,-2.869191,0.276475,0.114426,-0.636304,1.038347,-0.402962,-0.584161,0.509580,0.486525,101.793750,9.075425,-89.579642
38757,NaN,-7.956970,11.068994,-1.753923,-0.568127,6.123809,2.479088,0.143014,-0.632654,0.694884,-0.402611,-0.581108,0.513264,0.486598,101.808338,8.756796,-90.025148
38758,NaN,-10.627295,11.548191,1.498810,-3.784057,8.868420,2.660381,-0.012940,-0.690204,0.519162,-0.402128,-0.578042,0.516158,0.487587,101.733554,8.544035,-90.482125
38759,NaN,-2.901745,9.468944,1.058185,-2.927318,1.592353,-0.426781,-0.131745,-0.887674,0.809293,-0.402174,-0.573490,0.519986,0.488855,101.572034,8.190025,-91.084213
38760,NaN,0.261416,11.044877,1.836171,-4.041420,-1.609905,0.507341,-0.102555,-0.862823,0.991686,-0.402631,-0.568561,0.524335,0.489591,101.430506,7.729557,-91.691737
38761,NaN,1.698464,10.879592,0.271319,-2.511562,-2.983389,0.488493,-0.124742,-0.652494,1.001917,-0.403712,-0.564051,0.528217,0.489745,101.296896,7.237792,-92.179445
38762,NaN,2.160741,10.876265,-0.880128,-1.402709,-3.409058,0.682378,0.004150,-0.224441,0.948416,-0.405416,-0.560974,0.531381,0.488447,101.271684,6.727794,-92.417588
38763,NaN,1.015597,11.478645,-2.264154,-0.127880,-2.324614,1.698004,0.101292,0.044642,0.898376,-0.407433,-0.558870,0.534086,0.486224,101.321967,6.215208,-92.497772
38764,NaN,0.110064,11.442233,-3.419731,1.033150,-1.389602,2.003909,0.235578,-0.036283,0.954530,-0.408984,-0.556682,0.537426,0.483746,101.444526,5.680907,-92.630751
38765,NaN,0.678841,10.992809,-4.472757,2.101282,-1.874127,1.736312,0.285329,-0.083543,1.032807,-0.410451,-0.554254,0.541189,0.481089,101.593369,5.107723,-92.800498
38766,NaN,2.337816,11.386304,-2.573674,0.053835,-3.313642,1.622021,0.258126,0.027822,1.080165,-0.412393,-0.551896,0.544770,0.478089,101.733097,4.496151,-92.914351
38767,NaN,0.458076,11.171116,-1.541375,-0.836308,-1.234098,1.374613,0.175615,0.189678,1.116213,-0.415080,-0.549636,0.547905,0.474773,101.833058,3.844858,-92.942561
38768,NaN,-1.086123,9.623047,-1.792649,-0.206323,0.493293,0.021403,0.266869,0.151354,1.100135,-0.417355,-0.547502,0.551272,0.471334,101.984296,3.207977,-92.991832
38769,NaN,-0.447225,9.327766,-1.706385,-0.282955,-0.018395,-0.323870,0.306963,-0.021171,1.087734,-0.419007,-0.545059,0.555043,0.468263,102.154129,2.598029,-93.138129
38770,NaN,0.406844,9.272003,-1.890925,-0.159287,-0.780694,-0.374706,0.255376,-0.112434,1.041091,-0.420419,-0.542410,0.558738,0.465672,102.294011,2.026492,-93.331519
38771,NaN,0.601365,9.182249,-1.930028,-0.133578,-0.882496,-0.453040,0.252521,-0.083910,0.975287,-0.421759,-0.539988,0.562176,0.463132,102.434822,1.487914,-93.502161
38772,NaN,0.791566,9.249448,-2.473306,0.348191,-1.019532,-0.266236,0.270861,-0.016424,0.942926,-0.423149,-0.537840,0.565409,0.460419,102.588595,0.960347,-93.632402
38773,NaN,1.168848,9.538229,-2.468073,0.234196,-1.307317,0.019442,0.253959,0.052131,0.904705,-0.424684,-0.535907,0.568345,0.457636,102.734393,0.444980,-93.720841
38774,NaN,0.920358,9.651416,-2.216364,-0.038065,-0.955379,0.086522,0.201101,0.098413,0.835692,-0.426322,-0.534156,0.570862,0.455020,102.850782,-0.036596,-93.775870
38775,NaN,0.679880,9.533023,-2.139748,-0.085105,-0.631287,-0.039612,0.183900,0.099394,0.773727,-0.427865,-0.532534,0.573166,0.452570,102.957751,-0.484543,-93.823325
38776,NaN,0.779834,9.611313,-1.988513,-0.271051,-0.644608,0.008220,0.201882,0.093551,0.720364,-0.429211,-0.531086,0.575369,0.450196,103.075326,-0.900893,-93.868070
38777,NaN,0.866848,9.817419,-1.923507,-0.401377,-0.648877,0.199827,0.184987,0.143113,0.681914,-0.430657,-0.529813,0.577321,0.447810,103.182943,-1.303145,-93.880936
38778,NaN,0.837013,9.743955,-1.983944,-0.339118,-0.555792,0.145072,0.209104,0.207078,0.639847,-0.432118,-0.528854,0.579066,0.445275,103.303396,-1.689309,-93.853431
38779,NaN,0.683573,9.807435,-2.026916,-0.318396,-0.335277,0.214639,0.226007,0.268305,0.597722,-0.433619,-0.528178,0.580602,0.442610,103.432075,-2.061189,-93.786990
38780,NaN,0.629747,9.664379,-2.056243,-0.270921,-0.226939,0.081741,0.219684,0.292554,0.552383,-0.435096,-0.527672,0.581942,0.439997,103.555985,-2.410168,-93.701804
38781,NaN,0.622909,9.586600,-2.241186,-0.090560,-0.173988,0.050124,0.229949,0.292622,0.529475,-0.436497,-0.527246,0.583240,0.437394,103.685136,-2.747629,-93.614196
38782,NaN,0.581634,9.724427,-2.233859,-0.145354,-0.066014,0.180667,0.221600,0.260968,0.508248,-0.437771,-0.526792,0.584524,0.434946,103.809809,-3.068117,-93.542096
38783,NaN,0.357967,9.707621,-2.496752,0.110093,0.200194,0.214642,0.198348,0.174008,0.519888,-0.438879,-0.526056,0.585977,0.432760,103.923582,-3.384334,-93.520653
38784,NaN,0.400019,9.468780,-2.725762,0.370996,0.184687,0.040008,0.166470,0.086704,0.505979,-0.439776,-0.525101,0.587508,0.430930,104.021919,-3.679733,-93.546533
38785,NaN,0.718981,9.318005,-2.780684,0.426943,-0.099167,-0.071945,0.154130,-0.001966,0.456250,-0.440340,-0.524067,0.589076,0.429470,104.116147,-3.936128,-93.615327
38786,NaN,1.166272,9.211869,-2.623030,0.258357,-0.506349,-0.180671,0.138679,-0.036542,0.383516,-0.440679,-0.523141,0.590489,0.428309,104.202484,-4.146133,-93.693620
38787,NaN,1.351676,9.343764,-2.466894,0.050804,-0.638331,-0.075728,0.136373,-0.007299,0.332288,-0.441004,-0.522416,0.591701,0.427184,104.286063,-4.332737,-93.748681
38788,NaN,1.248154,9.522994,-2.399443,-0.063143,-0.484909,0.074852,0.131078,0.044318,0.294576,-0.441408,-0.521905,0.592684,0.426028,104.364167,-4.504604,-93.769953
38789,NaN,1.207366,9.655329,-2.427723,-0.076907,-0.403048,0.207718,0.137206,0.086504,0.272593,-0.441879,-0.521557,0.593531,0.424785,104.443743,-4.671325,-93.764799
38790,NaN,0.973329,9.669672,-2.622826,0.111549,-0.150165,0.251809,0.139792,0.086774,0.217140,-0.442220,-0.521382,0.594234,0.423661,104.524126,-4.806259,-93.751790
38791,NaN,0.686812,9.569736,-2.528614,0.049473,0.148318,0.108047,0.164050,0.016727,0.123159,-0.442096,-0.521387,0.594900,0.422848,104.620556,-4.880082,-93.764335
38792,NaN,0.853577,9.542980,-2.389853,-0.105614,-0.005974,0.061382,0.168807,-0.076185,0.034459,-0.441489,-0.521473,0.595547,0.422465,104.723022,-4.890154,-93.815814
38793,NaN,1.328769,9.434750,-2.194858,-0.315839,-0.477836,-0.052082,0.157664,-0.097891,0.034459,-0.440851,-0.521485,0.596221,0.422166,104.820153,-4.898038,-93.879343
38794,NaN,1.432906,9.481591,-2.337917,-0.211822,-0.578309,0.038217,0.134770,-0.056308,0.069801,-0.440466,-0.521432,0.596843,0.421754,104.902647,-4.930433,-93.925021
38795,NaN,1.211800,9.512987,-2.432813,-0.126293,-0.350667,0.073921,0.128775,0.004043,0.098442,-0.440342,-0.521403,0.597398,0.421134,104.979213,-4.988637,-93.941420
38796,NaN,0.810433,9.576836,-2.639833,0.073092,0.057780,0.153886,0.118302,0.033397,0.120024,-0.440373,-0.521352,0.597918,0.420426,105.048657,-5.062019,-93.944842
38797,NaN,1.010344,9.508936,-2.698505,0.123526,-0.136874,0.121525,0.090235,0.039517,0.116356,-0.440493,-0.521258,0.598359,0.419788,105.101679,-5.135385,-93.944355
38798,NaN,1.240785,9.470226,-2.543206,-0.039596,-0.349566,0.065007,0.076708,0.071365,0.119957,-0.440745,-0.521195,0.598707,0.419106,105.145411,-5.214399,-93.926822
38799,NaN,0.911922,9.539697,-2.477205,-0.105039,0.003277,0.084934,0.081241,0.099315,0.148182,-0.441134,-0.521111,0.599079,0.418268,105.190685,-5.314340,-93.898036
38800,NaN,0.664259,9.598144,-2.624909,0.031985,0.268634,0.156391,0.093574,0.092363,0.182090,-0.441534,-0.520942,0.599577,0.417342,105.243819,-5.430892,-93.878353
38801,NaN,0.739214,9.603200,-2.633483,0.026192,0.216635,0.170071,0.088104,0.053985,0.217091,-0.441911,-0.520571,0.600242,0.416449,105.296334,-5.562119,-93.885350
38802,NaN,0.816331,9.469007,-2.661922,0.075332,0.147975,0.055782,0.086730,0.017794,0.245275,-0.442236,-0.520040,0.601053,0.415597,105.350485,-5.702332,-93.916894
38803,NaN,0.851915,9.382624,-2.755711,0.178308,0.123301,0.000890,0.077485,-0.018457,0.243564,-0.442477,-0.519414,0.601923,0.414865,105.401427,-5.837150,-93.968404
38804,NaN,1.080309,9.333038,-2.689220,0.105113,-0.083711,-0.040970,0.056627,-0.044186,0.241371,-0.442684,-0.518697,0.602796,0.414271,105.441981,-5.965708,-94.034023
38805,NaN,0.973711,9.444316,-2.684087,0.074033,0.058099,0.053347,0.045872,-0.042260,0.243599,-0.442934,-0.517950,0.603651,0.413694,105.476467,-6.096830,-94.098977
38806,NaN,1.126511,9.526142,-2.725115,0.077353,-0.061850,0.158912,0.045105,-0.025461,0.250611,-0.443245,-0.517217,0.604481,0.413066,105.509777,-6.233275,-94.155812
38807,NaN,1.271121,9.528248,-2.690774,0.029976,-0.178760,0.167824,0.033436,0.005192,0.254739,-0.443692,-0.516505,0.605232,0.412377,105.534767,-6.377746,-94.196309
38808,NaN,1.284025,9.463413,-2.568315,-0.075041,-0.168814,0.075030,0.044789,0.031030,0.263992,-0.444200,-0.515846,0.605968,0.411572,105.564905,-6.530197,-94.223998
38809,NaN,1.153790,9.394238,-2.614114,-0.006980,-0.023259,0.006472,0.052395,0.042619,0.272254,-0.444746,-0.515198,0.606718,0.410689,105.598911,-6.690059,-94.246588
38810,NaN,1.224563,9.303823,-2.655281,0.046964,-0.080206,-0.060637,0.053804,0.023282,0.261542,-0.445201,-0.514548,0.607481,0.409881,105.634848,-6.839932,-94.278400
38811,NaN,1.308472,9.426816,-2.692436,0.040153,-0.122406,0.077183,0.054335,0.009126,0.256637,-0.445606,-0.513881,0.608267,0.409111,105.672061,-6.985971,-94.317386
38812,NaN,1.168196,9.499779,-2.639113,-0.023693,0.053569,0.115652,0.043143,0.007576,0.248362,-0.446013,-0.513214,0.609008,0.408404,105.702896,-7.126100,-94.356076
38813,NaN,1.133895,9.511252,-2.651566,-0.015962,0.112558,0.125495,0.050022,-0.005277,0.232881,-0.446335,-0.512578,0.609754,0.407736,105.738389,-7.256753,-94.399547
38814,NaN,1.262497,9.440722,-2.662393,-0.001162,-0.003403,0.077177,0.044774,-0.027065,0.215135,-0.446563,-0.511944,0.610488,0.407185,105.772144,-7.373125,-94.452473
38815,NaN,1.224580,9.272173,-2.737323,0.113175,0.026319,-0.068346,0.055633,-0.028294,0.194682,-0.446721,-0.511389,0.611197,0.406643,105.811931,-7.479067,-94.502921
38816,NaN,1.369466,9.377160,-2.847522,0.175239,-0.088564,0.080562,0.051708,-0.026134,0.174758,-0.446851,-0.510895,0.611839,0.406158,105.848974,-7.573259,-94.549143
38817,NaN,1.454345,9.347383,-2.805381,0.130957,-0.158813,0.052223,0.048945,-0.012192,0.161847,-0.447008,-0.510457,0.612414,0.405668,105.883254,-7.663558,-94.585609
38818,NaN,1.420807,9.387456,-2.676557,-0.005346,-0.098809,0.051246,0.050342,0.013968,0.152754,-0.447219,-0.510107,0.612906,0.405133,105.916219,-7.751865,-94.606181
38819,NaN,1.433845,9.487515,-2.684228,-0.029518,-0.081094,0.150569,0.050925,0.048606,0.141036,-0.447515,-0.509860,0.613295,0.404528,105.946732,-7.840222,-94.605654
38820,NaN,1.529083,9.455284,-2.721378,0.003112,-0.165610,0.143162,0.055906,0.077769,0.140693,-0.447881,-0.509688,0.613624,0.403840,105.977832,-7.931915,-94.588932
38821,NaN,1.467690,9.457793,-2.683671,-0.032545,-0.086083,0.127009,0.053088,0.108273,0.144811,-0.448362,-0.509554,0.613892,0.403067,106.005070,-8.031772,-94.555914
38822,NaN,1.311914,9.337715,-2.662817,-0.012576,0.067916,-0.014737,0.069694,0.120378,0.157816,-0.448857,-0.509446,0.614196,0.402189,106.041077,-8.139651,-94.518317
38823,NaN,1.310693,9.308419,-2.728907,0.054225,0.081311,-0.024841,0.067417,0.116273,0.162666,-0.449361,-0.509304,0.614519,0.401311,106.076188,-8.250642,-94.483807
38824,NaN,1.396610,9.285281,-2.805007,0.122804,0.009103,-0.013716,0.054949,0.092658,0.163774,-0.449820,-0.509087,0.614870,0.400534,106.105985,-8.357442,-94.462697
38825,NaN,1.332261,9.403115,-2.949706,0.232631,0.103133,0.128615,0.030605,0.045466,0.129627,-0.450133,-0.508822,0.615193,0.400023,106.124879,-8.439012,-94.462366
38826,NaN,1.661905,9.306518,-2.740651,0.030112,-0.218890,0.027818,0.020891,0.018355,0.084845,-0.450292,-0.508622,0.615441,0.399717,106.139331,-8.490557,-94.469968
38827,NaN,1.559858,9.411502,-2.635515,-0.093270,-0.088362,0.083724,0.035913,0.045195,0.076395,-0.450483,-0.508531,0.615640,0.399310,106.160033,-8.542786,-94.461260
38828,NaN,1.608031,9.447793,-2.686887,-0.060863,-0.122290,0.139561,0.055523,0.067871,0.073770,-0.450684,-0.508542,0.615817,0.398796,106.189974,-8.596134,-94.439560
38829,NaN,1.779723,9.362772,-2.747030,0.002186,-0.297462,0.101272,0.060353,0.094050,0.071642,-0.450954,-0.508618,0.615942,0.398200,106.220473,-8.653571,-94.402944
38830,NaN,1.628510,9.326487,-2.861425,0.129306,-0.147265,0.075929,0.060189,0.130484,0.074185,-0.451336,-0.508762,0.615988,0.397512,106.247800,-8.717198,-94.346516
38831,NaN,1.438765,9.355364,-2.931429,0.199845,0.054631,0.094038,0.052303,0.154960,0.078830,-0.451828,-0.508919,0.615977,0.396769,106.268634,-8.788401,-94.277210
38832,NaN,1.555432,9.409786,-2.950133,0.193021,-0.038245,0.168695,0.035215,0.179150,0.091647,-0.452458,-0.509049,0.615907,0.395993,106.277794,-8.869485,-94.196554
38833,NaN,1.539974,9.481756,-2.815982,0.046109,0.008349,0.197445,0.026651,0.205789,0.106488,-0.453225,-0.509161,0.615799,0.395136,106.280053,-8.964081,-94.103443
38834,NaN,1.356979,9.501247,-2.704301,-0.052635,0.212827,0.156276,0.026030,0.225328,0.138576,-0.454112,-0.509216,0.615724,0.394164,106.280842,-9.078402,-94.004672
38835,NaN,1.268987,9.387173,-2.760216,0.038766,0.300216,0.049182,0.023769,0.216155,0.173933,-0.455050,-0.509133,0.615757,0.393136,106.281897,-9.211750,-93.916705
38836,NaN,1.325419,9.283443,-2.824850,0.126204,0.249481,-0.022866,0.014160,0.178837,0.213259,-0.455969,-0.508838,0.615952,0.392147,106.281566,-9.359679,-93.855928
38837,NaN,1.537232,9.283177,-2.861122,0.149783,0.065957,0.020910,-0.013297,0.148789,0.227110,-0.456897,-0.508373,0.616199,0.391282,106.268506,-9.511427,-93.814089
38838,NaN,1.492571,9.327118,-2.854767,0.139506,0.143899,0.053029,-0.033807,0.127355,0.241347,-0.457833,-0.507778,0.616486,0.390506,106.245900,-9.666522,-93.786482
38839,NaN,1.605242,9.325484,-2.798522,0.084445,0.059958,0.054551,-0.043139,0.113087,0.238431,-0.458746,-0.507139,0.616783,0.389796,106.219186,-9.818737,-93.766262
38840,NaN,1.689074,9.282376,-2.774076,0.073600,-0.004052,0.021207,-0.048748,0.115402,0.242589,-0.459684,-0.506481,0.617069,0.389093,106.189026,-9.972580,-93.745360
38841,NaN,1.694513,9.370343,-2.662610,-0.050428,0.035294,0.074696,-0.049337,0.131060,0.251202,-0.460692,-0.505821,0.617342,0.388326,106.157234,-10.134664,-93.716989
38842,NaN,1.619709,9.415797,-2.644341,-0.068080,0.146142,0.099283,-0.048987,0.140721,0.274568,-0.461768,-0.505111,0.617648,0.387484,106.125191,-10.310117,-93.686911
38843,NaN,1.336401,9.378327,-2.664728,-0.013664,0.448497,0.017792,-0.044601,0.118761,0.313556,-0.462845,-0.504243,0.618113,0.386587,106.098961,-10.504529,-93.675297
38844,NaN,1.342850,9.337914,-2.751018,0.086703,0.467979,0.002675,-0.061165,0.072660,0.364788,-0.463913,-0.503091,0.618777,0.385744,106.069404,-10.718817,-93.697696
38845,NaN,1.275956,9.284286,-2.788616,0.149454,0.560707,-0.052280,-0.077865,0.031347,0.415067,-0.464996,-0.501660,0.619632,0.384932,106.036283,-10.955230,-93.751245
38846,NaN,1.325852,9.319651,-2.818106,0.174432,0.559646,-0.003930,-0.091312,-0.015173,0.460593,-0.466049,-0.499968,0.620676,0.384177,106.002033,-11.208416,-93.838157
38847,NaN,1.597597,9.342701,-2.773070,0.117655,0.343748,0.056259,-0.116048,-0.033727,0.508458,-0.467199,-0.498027,0.621835,0.383425,105.957619,-11.486034,-93.943079
