// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59612,NaN,2.807828,7.817275,-1.425564,3.565085,1.953413,-2.430287,0.413379,3.339382,-0.122979,-0.690936,-0.709440,-0.135494,-0.030733,92.509242,8.257852,13.720020
59613,NaN,0.070306,7.555534,-2.081250,0.692761,1.941512,-2.251431,0.720512,3.160803,0.054238,-0.686106,-0.711415,-0.146347,-0.041584,93.188367,8.143484,15.544729
59614,NaN,-2.101861,8.203439,-2.686383,-1.483744,1.833696,-1.247343,0.891282,2.320302,0.227721,-0.681098,-0.714136,-0.153703,-0.049909,93.892162,7.937331,16.875714
59615,NaN,-3.000531,9.167361,-3.799980,-2.542258,2.485029,-0.073918,0.762863,1.163559,0.381028,-0.677334,-0.716746,-0.156527,-0.054717,94.424249,7.677986,17.529867
59616,NaN,-4.289600,9.850319,-4.061845,-3.768442,2.237415,0.804306,0.467340,-0.073367,0.481593,-0.675542,-0.718754,-0.154713,-0.055665,94.690381,7.412456,17.464649
59617,NaN,-6.348784,9.987091,-3.285701,-5.497989,0.883003,1.134316,0.128181,-1.250762,0.445854,-0.675876,-0.719893,-0.148955,-0.052518,94.675654,7.223261,16.722627
59618,NaN,-6.405883,9.656196,-1.887355,-5.244458,-0.352039,0.685372,-0.115414,-2.232960,0.394761,-0.677768,-0.720371,-0.139983,-0.045844,94.453769,7.105802,15.418283
59619,NaN,-4.230963,9.193268,-0.537121,-2.929633,-0.922694,-0.155045,-0.203855,-2.731449,0.386495,-0.680225,-0.720537,-0.129313,-0.037395,94.147997,7.009567,13.828148
59620,NaN,-2.090556,9.030826,0.506714,-0.708385,-1.331194,-0.652531,-0.146864,-2.701803,0.427087,-0.682317,-0.720786,-0.118579,-0.029153,93.880472,6.880006,12.254365
59621,NaN,-0.700149,9.313814,1.123472,0.739655,-1.620336,-0.575447,-0.048178,-2.335525,0.373179,-0.683736,-0.721164,-0.109290,-0.021977,93.697660,6.762409,10.894435
59622,NaN,0.153560,9.586468,1.521245,1.624237,-1.863604,-0.425102,-0.011278,-1.750707,0.241055,-0.684639,-0.721457,-0.102462,-0.016443,93.578881,6.694400,9.876677
59623,NaN,0.234107,9.644285,2.003523,1.751741,-2.336796,-0.402488,-0.000252,-1.012229,0.107808,-0.685105,-0.721616,-0.098644,-0.013103,93.516476,6.675872,9.289009
59624,NaN,-0.522564,9.494969,2.710050,1.086050,-3.156813,-0.505329,0.088252,-0.276951,-0.058086,-0.684884,-0.721943,-0.097942,-0.011810,93.555494,6.725050,9.130665
59625,NaN,-0.868845,9.862916,3.616819,0.953026,-4.131941,-0.162195,0.166289,0.326674,-0.323528,-0.684105,-0.722362,-0.100274,-0.011744,93.680318,6.905399,9.329533
59626,NaN,-0.417929,10.120377,3.898559,1.535727,-4.359235,0.007368,0.169573,1.020772,-0.398976,-0.682952,-0.722707,-0.105247,-0.013930,93.857832,7.101234,9.931737
59627,NaN,-0.249521,10.007064,3.770235,1.764970,-4.202524,-0.135872,0.148528,1.846881,-0.482450,-0.681412,-0.722826,-0.113338,-0.018820,94.084368,7.310871,11.014019
59628,NaN,-2.072605,9.553827,3.554548,0.026160,-4.338156,-0.358397,0.265039,2.428569,-0.616662,-0.679041,-0.723129,-0.123889,-0.025293,94.427653,7.566151,12.439004
59629,NaN,-1.385177,9.534908,2.741522,0.681008,-3.442178,-0.430020,0.443867,2.681690,-0.770591,-0.675773,-0.723772,-0.135860,-0.032037,94.899953,7.888522,14.019621
59630,NaN,0.126020,9.627968,1.463092,1.992203,-1.878745,-0.466325,0.585218,2.923591,-0.692637,-0.671661,-0.724760,-0.148355,-0.039822,95.482033,8.138407,15.739788
59631,NaN,1.008591,9.857799,0.500736,2.721315,-0.745970,-0.300506,0.671621,3.149517,-0.591767,-0.666890,-0.725874,-0.161226,-0.048685,96.136334,8.300380,17.587392
59632,NaN,0.445922,9.905620,-0.670238,1.921004,0.167054,-0.063282,0.720476,3.072052,-0.375593,-0.661767,-0.727167,-0.173022,-0.057941,96.815062,8.321908,19.378782
59633,NaN,-2.367856,10.033415,-1.322712,-0.855179,-0.248270,0.542549,0.928077,2.243124,-0.068911,-0.656396,-0.729495,-0.180988,-0.065001,97.537956,8.207770,20.671454
59634,NaN,-4.670835,11.214292,-2.074457,-3.004103,-0.583884,2.125195,0.987287,0.676333,0.223114,-0.652059,-0.732734,-0.182747,-0.067252,98.162780,8.034431,21.041109
59635,NaN,-5.306841,12.845482,-3.227684,-3.682762,0.039401,3.972179,0.657933,-1.112123,0.427954,-0.650479,-0.735647,-0.177809,-0.063909,98.451835,7.891279,20.367997
59636,NaN,-5.310532,13.639998,-4.361458,-3.916709,1.071998,4.910849,0.114641,-2.484488,0.484949,-0.652020,-0.737217,-0.168003,-0.056187,98.324356,7.830282,18.905027
59637,NaN,-5.144519,13.302054,-4.608394,-3.890552,1.569178,4.576358,-0.398354,-3.209125,0.511353,-0.655924,-0.737171,-0.155563,-0.046291,97.845762,7.806379,17.025256
59638,NaN,-4.013276,12.097034,-3.877110,-2.822254,1.547923,3.114433,-0.745406,-3.475270,0.592741,-0.661090,-0.735904,-0.141818,-0.035946,97.150006,7.735713,14.987565
59639,NaN,-1.739193,10.882290,-2.888791,-0.614133,1.480721,1.466603,-0.841726,-3.419192,0.698728,-0.666349,-0.734136,-0.127812,-0.026205,96.405161,7.576998,12.976249
59640,NaN,0.535250,10.209681,-2.109690,1.626175,1.387677,0.405164,-0.726862,-3.010232,0.684215,-0.670726,-0.732488,-0.115193,-0.017845,95.764964,7.376205,11.203950
59641,NaN,1.989973,10.063806,-1.466336,3.118319,1.076142,0.011176,-0.507495,-2.409405,0.559667,-0.673837,-0.731290,-0.105048,-0.011130,95.299885,7.197597,9.786630
59642,NaN,2.531460,10.494760,-0.846989,3.782306,0.519489,0.320914,-0.352818,-1.834555,0.444982,-0.675992,-0.730439,-0.097247,-0.006055,94.970923,7.043944,8.707823
59643,NaN,2.534633,11.076726,0.031997,3.959037,-0.394828,0.831057,-0.347348,-1.361196,0.276501,-0.677864,-0.729448,-0.091660,-0.002131,94.680172,6.958850,7.910417
59644,NaN,2.087759,11.294146,0.761982,3.613268,-1.179680,1.052376,-0.449497,-0.944393,0.163192,-0.679882,-0.728036,-0.087889,0.000604,94.362931,6.914484,7.358766
59645,NaN,1.172025,10.938649,1.569096,2.734485,-2.039162,0.763414,-0.497127,-0.509144,0.154741,-0.681878,-0.726434,-0.085629,0.001768,94.047424,6.854314,7.058078
59646,NaN,0.005744,10.041482,1.651200,1.460573,-2.172292,0.021212,-0.414714,-0.154527,0.079172,-0.683407,-0.725088,-0.084849,0.001931,93.805668,6.821302,6.965087
59647,NaN,-0.029531,8.874498,0.896613,1.184036,-1.340000,-1.074042,-0.221188,0.174532,0.081211,-0.684103,-0.724393,-0.085185,0.000981,93.695539,6.775046,7.061336
59648,NaN,0.500736,8.187554,-0.366632,1.469573,0.016519,-1.734242,0.092947,0.567137,0.060291,-0.683479,-0.724774,-0.086937,-0.001190,93.793726,6.725531,7.384660
59649,NaN,1.714153,8.288326,-1.762556,2.499168,1.540010,-1.681035,0.337948,1.129096,-0.032397,-0.681721,-0.725921,-0.090945,-0.004971,94.068536,6.706348,8.034634
59650,NaN,1.241867,8.298445,-2.607966,1.900634,2.287433,-1.544500,0.553515,1.653751,-0.016686,-0.678892,-0.727768,-0.096684,-0.010615,94.503243,6.651255,8.985828
59651,NaN,-0.219174,8.270751,-3.364144,0.313241,2.752792,-1.321863,0.759693,1.836406,-0.017405,-0.675175,-0.730231,-0.103048,-0.016817,95.065406,6.579972,10.041145
59652,NaN,-2.169356,8.298578,-4.157676,-1.763793,3.089556,-0.969564,0.982419,1.519187,0.069555,-0.670730,-0.733461,-0.108033,-0.022041,95.733793,6.464589,10.908840
59653,NaN,-4.120715,8.962331,-4.807372,-3.731671,3.173573,0.006466,1.082637,0.744604,0.252327,-0.666282,-0.737156,-0.109755,-0.024980,96.405205,6.282328,11.319452
59654,NaN,-5.707000,9.936100,-5.412651,-5.280369,3.260484,1.236256,0.923120,-0.354232,0.443389,-0.662966,-0.740542,-0.107088,-0.024594,96.915996,6.059757,11.086450
59655,NaN,-5.878509,10.757633,-6.010587,-5.438976,3.707186,2.149121,0.552638,-1.439361,0.492397,-0.661574,-0.742818,-0.100594,-0.020545,97.149108,5.887605,10.228063
59656,NaN,-6.031774,11.106656,-6.180803,-5.520989,3.891323,2.528980,0.155350,-2.252145,0.387563,-0.662004,-0.743744,-0.091747,-0.013334,97.110730,5.833645,8.912674
59657,NaN,-5.783574,10.727678,-5.600734,-5.154390,3.566051,2.045326,-0.212425,-2.757822,0.300415,-0.663937,-0.743321,-0.081517,-0.004113,96.832258,5.861758,7.314399
59658,NaN,-4.887297,9.752358,-4.570615,-4.176302,2.964344,0.848079,-0.392375,-3.025844,0.344648,-0.666500,-0.742169,-0.070206,0.005877,96.434981,5.872104,5.559722
59659,NaN,-3.034699,9.121567,-3.362551,-2.242184,2.175011,-0.119423,-0.367028,-2.995410,0.405854,-0.668807,-0.740947,-0.058759,0.015566,96.053392,5.835039,3.818632
59660,NaN,-1.175917,8.971894,-2.242716,-0.313444,1.293081,-0.585725,-0.247605,-2.657374,0.393160,-0.670430,-0.739997,-0.048461,0.024070,95.762055,5.773888,2.272362
59661,NaN,0.103716,9.322599,-1.213547,1.033334,0.318455,-0.473250,-0.144756,-2.165339,0.361116,-0.671451,-0.739328,-0.039919,0.030889,95.559341,5.697832,1.010335
59662,NaN,0.919967,9.763778,-0.337131,1.882170,-0.577443,-0.199400,-0.151714,-1.645520,0.301502,-0.672318,-0.738636,-0.033332,0.035975,95.384622,5.621978,0.049936
59663,NaN,1.739248,9.945078,0.458519,2.683091,-1.385808,-0.167986,-0.232459,-1.132846,0.255578,-0.673357,-0.737715,-0.028658,0.039314,95.193179,5.543330,-0.613773
59664,NaN,1.986892,9.976269,1.527431,2.881522,-2.445190,-0.245845,-0.337470,-0.645332,0.243998,-0.674691,-0.736521,-0.025680,0.040870,94.970067,5.443027,-0.996979
59665,NaN,2.090147,9.614841,2.010652,2.910305,-2.869731,-0.639292,-0.402535,-0.135683,0.262795,-0.676200,-0.735201,-0.024371,0.040483,94.737039,5.306687,-1.088414
59666,NaN,0.992509,9.003294,1.944185,1.747871,-2.699677,-1.124717,-0.302488,0.368456,0.188035,-0.677257,-0.734313,-0.025016,0.038502,94.589099,5.188338,-0.886731
59667,NaN,0.360259,8.385551,1.493688,1.075156,-2.169441,-1.638589,-0.140442,0.751698,0.025837,-0.677638,-0.734013,-0.027527,0.035688,94.553254,5.146198,-0.457743
59668,NaN,0.355205,7.993722,0.632697,1.058290,-1.275924,-1.959146,0.102486,1.070901,-0.027543,-0.677054,-0.734576,-0.031267,0.031911,94.673877,5.118765,0.156764
59669,NaN,0.495894,7.785780,-0.603852,1.185382,-0.040127,-2.078211,0.366151,1.371619,0.036704,-0.675444,-0.736054,-0.035749,0.026856,94.958914,5.038710,0.940290
59670,NaN,0.319709,7.719104,-1.647105,0.974111,0.970037,-2.033893,0.567903,1.620936,0.093059,-0.673007,-0.738218,-0.040833,0.020724,95.371243,4.908195,1.863160
59671,NaN,-0.014155,7.986552,-2.418599,0.611068,1.649035,-1.655384,0.781312,1.753946,0.023086,-0.669697,-0.741031,-0.046601,0.014382,95.909633,4.803107,2.864728
59672,NaN,-0.877623,8.494956,-2.798145,-0.257448,1.848597,-1.021811,0.950426,1.781631,-0.047665,-0.665678,-0.744331,-0.052703,0.008208,96.545903,4.725729,3.885344
59673,NaN,-2.832287,8.889191,-2.801608,-2.198181,1.559699,-0.452006,0.979350,1.430418,-0.008485,-0.661591,-0.747651,-0.057489,0.003222,97.179772,4.639491,4.701701
59674,NaN,-4.263348,9.293761,-2.921729,-3.614744,1.389980,0.091205,0.891476,0.625658,0.127472,-0.658026,-0.750672,-0.059099,0.000765,97.725173,4.526801,5.048271
59675,NaN,-4.791177,9.626300,-3.372982,-4.155038,1.664529,0.529596,0.677427,-0.348974,0.230439,-0.655542,-0.752994,-0.057120,0.001570,98.102557,4.430643,4.830889
59676,NaN,-4.614890,9.756882,-3.704561,-3.984435,1.971512,0.697074,0.398811,-1.191296,0.245764,-0.654324,-0.754383,-0.052318,0.005410,98.284272,4.394773,4.132726
59677,NaN,-4.024266,9.679044,-3.729052,-3.370618,2.086941,0.582867,0.122662,-1.743093,0.148892,-0.654255,-0.754780,-0.046087,0.011583,98.283385,4.461604,3.128719
59678,NaN,-3.470662,9.416524,-3.475417,-2.775929,1.974830,0.246553,-0.115399,-2.051075,0.078827,-0.655087,-0.754299,-0.039116,0.019085,98.131567,4.590903,1.955039
59679,NaN,-2.961431,8.874795,-2.990509,-2.243817,1.673190,-0.397805,-0.237065,-2.227595,0.099220,-0.656342,-0.753316,-0.031505,0.027168,97.898589,4.720121,0.678630
59680,NaN,-1.784827,8.690610,-2.287310,-1.036065,1.090832,-0.774974,-0.262905,-2.260837,0.105181,-0.657613,-0.752151,-0.023754,0.035341,97.646805,4.841832,-0.617972
59681,NaN,-0.049910,8.815877,-1.525044,0.720620,0.343329,-0.901420,-0.273066,-2.018404,0.082280,-0.658816,-0.750903,-0.016894,0.042680,97.398023,4.954129,-1.775339
59682,NaN,1.445716,9.025893,-0.787286,2.211930,-0.448853,-0.919850,-0.269595,-1.503788,0.069767,-0.659903,-0.749716,-0.011766,0.048117,97.175339,5.029984,-2.638863
59683,NaN,2.065113,9.419508,0.373952,2.796245,-1.674090,-0.729181,-0.268215,-0.832203,0.018899,-0.660911,-0.748661,-0.009051,0.051211,96.986082,5.085519,-3.115758
59684,NaN,1.951223,9.787093,1.536019,2.637802,-2.849058,-0.491817,-0.324083,-0.202331,-0.038334,-0.662074,-0.747574,-0.008638,0.052124,96.797224,5.127454,-3.229235
59685,NaN,1.585134,10.024810,2.442030,2.246024,-3.723150,-0.322360,-0.367995,0.336210,-0.095974,-0.663364,-0.746472,-0.010241,0.051221,96.610445,5.166867,-3.031299
59686,NaN,0.771216,9.930663,2.829502,1.434991,-4.011663,-0.375210,-0.431965,0.785872,-0.126090,-0.664849,-0.745265,-0.013458,0.048728,96.411121,5.193804,-2.574488
59687,NaN,0.051654,9.146687,2.394135,0.707264,-3.414336,-1.024154,-0.473871,1.151798,0.102574,-0.666507,-0.743997,-0.017054,0.044113,96.203933,5.070029,-1.923084
59688,NaN,-0.125359,8.199743,1.356859,0.515051,-2.243187,-1.825488,-0.282089,1.499222,0.070353,-0.667378,-0.743411,-0.021880,0.038321,96.123621,4.943932,-1.070786
59689,NaN,0.105047,7.840437,0.246353,0.757469,-1.095694,-2.081589,0.030922,1.925506,-0.028195,-0.666976,-0.743878,-0.028437,0.031311,96.241267,4.848296,0.031068
59690,NaN,0.056945,8.067814,-0.753840,0.733452,-0.139027,-1.743995,0.303655,2.340833,-0.014662,-0.665418,-0.745242,-0.036279,0.022741,96.533694,4.713641,1.368902
59691,NaN,-0.200860,8.557515,-1.580795,0.479750,0.585656,-1.141075,0.464712,2.582024,-0.006476,-0.663121,-0.747048,-0.044873,0.013276,96.924884,4.551080,2.842684
59692,NaN,-1.728873,8.706293,-2.636569,-1.120035,1.466427,-0.738878,0.579420,2.477678,0.033786,-0.660304,-0.749118,-0.052951,0.004085,97.373363,4.361412,4.252558
59693,NaN,-3.878501,8.961286,-3.150989,-3.325465,1.666533,-0.250351,0.695614,1.781350,0.103904,-0.657160,-0.751475,-0.058463,-0.002693,97.852804,4.174367,5.258551
59694,NaN,-5.003988,9.598227,-3.860196,-4.489973,2.061238,0.563123,0.638310,0.689438,0.185245,-0.654506,-0.753645,-0.060073,-0.005658,98.252378,4.020171,5.635323
59695,NaN,-5.348684,10.459580,-4.266852,-4.812304,2.249473,1.500969,0.394397,-0.397452,0.193270,-0.653091,-0.755034,-0.058095,-0.004620,98.467684,3.951191,5.392907
59696,NaN,-5.171339,11.054588,-4.194786,-4.567084,2.129767,2.067901,0.044641,-1.187415,0.157411,-0.653207,-0.755275,-0.053656,-0.000591,98.452661,3.968308,4.704658
59697,NaN,-5.032233,10.869582,-3.852585,-4.382129,1.915655,1.825162,-0.256206,-1.638845,0.100973,-0.654551,-0.754477,-0.047962,0.005256,98.246429,4.055201,3.764530
59698,NaN,-4.268514,10.509244,-3.029554,-3.560386,1.322463,1.296581,-0.409765,-1.905381,0.067817,-0.656479,-0.753103,-0.041511,0.012169,97.940368,4.176664,2.674979
59699,NaN,-2.705242,10.318274,-1.917829,-1.942940,0.434224,0.840890,-0.455037,-1.964516,0.109203,-0.658531,-0.751508,-0.034720,0.019171,97.602993,4.274914,1.547786
59700,NaN,-1.032724,10.341966,-1.029860,-0.245178,-0.322526,0.623735,-0.433843,-1.779651,0.148451,-0.660410,-0.749941,-0.028374,0.025339,97.284415,4.328901,0.522294
59701,NaN,0.225875,10.595963,-0.426607,1.027587,-0.893112,0.706522,-0.366712,-1.399670,0.128387,-0.661940,-0.748586,-0.023358,0.030168,97.019446,4.363838,-0.285390
59702,NaN,0.811016,11.122509,0.184885,1.633229,-1.535209,1.113325,-0.348604,-0.867301,0.099241,-0.663307,-0.747343,-0.020199,0.033090,96.788384,4.373343,-0.787578
59703,NaN,0.738451,11.614124,0.858690,1.573579,-2.227481,1.533350,-0.363967,-0.293053,0.058159,-0.664662,-0.746125,-0.019111,0.034011,96.573002,4.367740,-0.959283
59704,NaN,0.254363,12.016366,1.612711,1.099070,-2.971848,1.892804,-0.413172,0.236863,0.039629,-0.666139,-0.744833,-0.019851,0.033001,96.353221,4.336118,-0.827227
59705,NaN,-0.569034,12.213575,2.324358,0.284421,-3.638847,2.085862,-0.483197,0.591656,0.029178,-0.667838,-0.743352,-0.021832,0.030708,96.107662,4.290559,-0.491740
59706,NaN,-1.150886,11.881501,2.296406,-0.295128,-3.515791,1.820016,-0.580335,0.737062,-0.134662,-0.669840,-0.741544,-0.024913,0.028400,95.814291,4.329650,-0.063167
59707,NaN,-0.205394,10.546986,1.521916,0.593586,-2.555106,0.517657,-0.555789,0.865144,-0.254248,-0.671708,-0.739795,-0.028871,0.026031,95.540515,4.433425,0.445258
59708,NaN,0.566694,9.105214,0.504508,1.282902,-1.355284,-0.868536,-0.281618,1.156605,-0.166631,-0.672504,-0.739001,-0.033438,0.022317,95.438105,4.471271,1.115335
59709,NaN,0.438143,8.482202,-0.419782,1.110722,-0.363950,-1.389519,0.067002,1.406710,-0.188197,-0.671945,-0.739364,-0.038895,0.017819,95.545977,4.509270,1.929667
59710,NaN,0.459459,8.690280,-0.954257,1.145400,0.138834,-1.134472,0.306276,1.561137,-0.265140,-0.670418,-0.740495,-0.045122,0.013044,95.800266,4.578228,2.836915
59711,NaN,0.515347,9.192428,-1.493423,1.228796,0.604948,-0.586602,0.387444,1.694299,-0.299572,-0.668518,-0.741839,-0.051924,0.007919,96.107385,4.656008,3.822715
59712,NaN,0.302168,9.335415,-2.405816,0.972791,1.452869,-0.327331,0.351791,1.743575,-0.272724,-0.666678,-0.743020,-0.058778,0.002502,96.398560,4.708744,4.835524
59713,NaN,0.028470,9.407065,-3.536373,0.601835,2.514955,-0.101237,0.226354,1.605854,-0.241209,-0.665302,-0.743729,-0.065063,-0.002536,96.611018,4.749531,5.767854
59714,NaN,-1.386321,9.336126,-4.219549,-0.897708,3.029426,0.031412,0.081411,1.181843,-0.201875,-0.664562,-0.743943,-0.069777,-0.006185,96.721795,4.792024,6.455636
59715,NaN,-3.068704,9.589747,-4.118983,-2.544643,2.698450,0.414207,-0.151128,0.535694,-0.162549,-0.664901,-0.743395,-0.072197,-0.007633,96.667935,4.856453,6.771837
59716,NaN,-3.966577,9.731128,-3.513077,-3.351221,2.002942,0.556865,-0.482068,-0.041632,-0.152080,-0.666667,-0.741773,-0.072638,-0.007098,96.397422,4.951953,6.757388
59717,NaN,-3.695459,9.198303,-2.921994,-3.060778,1.573214,-0.067985,-0.760118,-0.418401,-0.089087,-0.669596,-0.739247,-0.071588,-0.005467,95.947840,5.036374,6.523017
59718,NaN,-3.061329,8.668271,-2.184326,-2.401523,1.054603,-0.735149,-0.852731,-0.564192,-0.017527,-0.672898,-0.736429,-0.069772,-0.003579,95.437729,5.084640,6.200390
59719,NaN,-2.137262,8.724305,-1.426541,-1.401989,0.489106,-0.839898,-0.868079,-0.564077,-0.044757,-0.676243,-0.733526,-0.068065,-0.001594,94.918119,5.147410,5.878834
59720,NaN,-1.218599,9.047772,-0.856838,-0.402635,0.080227,-0.652330,-0.886652,-0.462953,-0.087963,-0.679601,-0.730530,-0.066846,0.000148,94.393333,5.225366,5.616660
59721,NaN,-0.252701,9.460187,-0.195334,0.659820,-0.423645,-0.379678,-0.916436,-0.294949,-0.118170,-0.682999,-0.727401,-0.066318,0.001381,93.859532,5.313158,5.451453
59722,NaN,0.767547,9.796376,0.443244,1.767852,-0.891611,-0.177670,-0.948591,-0.042744,-0.169422,-0.686411,-0.724135,-0.066825,0.001849,93.321145,5.417750,5.432075
59723,NaN,1.447829,10.154713,1.110229,2.553824,-1.412687,0.083193,-0.917577,0.289584,-0.272039,-0.689586,-0.720922,-0.068853,0.001487,92.818457,5.572498,5.605945
59724,NaN,1.319821,10.818612,1.929175,2.607942,-2.163687,0.724007,-0.875358,0.546968,-0.455890,-0.692495,-0.717778,-0.072418,0.000835,92.356156,5.825450,5.931376
59725,NaN,2.216541,11.342261,1.729003,3.589463,-1.772175,1.165602,-0.886203,0.886143,-0.546560,-0.695298,-0.714531,-0.077490,-0.000714,91.908884,6.127294,6.452134
59726,NaN,2.344760,10.946805,0.957958,3.650590,-0.850959,0.779540,-0.878675,1.531503,-0.535717,-0.697774,-0.711271,-0.084752,-0.004613,91.509618,6.414075,7.342578
59727,NaN,0.825030,9.924764,0.667591,2.059226,-0.625538,-0.066177,-0.736237,2.023582,-0.596038,-0.699468,-0.708391,-0.093948,-0.009983,91.228360,6.735332,8.516334
59728,NaN,0.357810,9.233382,0.153401,1.503369,-0.104083,-0.694828,-0.465726,2.216582,-0.704708,-0.700021,-0.706309,-0.104196,-0.015536,91.123571,7.119099,9.802558
59729,NaN,1.404510,9.224984,-0.882407,2.396168,1.151532,-0.824715,-0.177602,2.400772,-0.644073,-0.699357,-0.705142,-0.114890,-0.021792,91.204836,7.467554,11.195327
59730,NaN,1.737831,9.286040,-1.863906,2.550213,2.228022,-0.798427,0.034111,2.732702,-0.553289,-0.697620,-0.704613,-0.126419,-0.029418,91.441307,7.754483,12.780746
59731,NaN,1.090940,9.356326,-2.546941,1.767760,2.777918,-0.627045,0.198747,3.036155,-0.541194,-0.694961,-0.704465,-0.138967,-0.038037,91.803558,8.022474,14.543903
59732,NaN,0.173905,9.483202,-3.187158,0.717788,3.156083,-0.344687,0.311856,3.155350,-0.583450,-0.691652,-0.704486,-0.152059,-0.046849,92.249832,8.298795,16.379970
59733,NaN,-1.305231,9.646313,-4.149173,-0.958266,3.601874,0.090743,0.454141,2.869244,-0.624460,-0.687905,-0.704863,-0.164309,-0.054385,92.762703,8.591531,18.055095
59734,NaN,-3.232427,10.255212,-4.165911,-2.683214,2.918321,1.015755,0.516876,2.043536,-0.560964,-0.684478,-0.705616,-0.173478,-0.059175,93.247661,8.857292,19.254073
59735,NaN,-4.591776,11.066926,-3.952828,-3.718521,2.176375,2.045707,0.322579,0.869811,-0.419287,-0.682664,-0.706121,-0.178067,-0.060467,93.520002,9.074918,19.771161
59736,NaN,-5.137583,11.238657,-3.625273,-4.048813,1.667739,2.298065,-0.069990,-0.275891,-0.302792,-0.683209,-0.705727,-0.178206,-0.058466,93.462913,9.263886,19.621089
59737,NaN,-4.956149,10.405845,-3.005897,-3.789930,1.219991,1.413504,-0.401070,-1.182177,-0.226154,-0.685692,-0.704518,-0.174886,-0.053815,93.129984,9.439645,18.942450
59738,NaN,-3.655141,9.156377,-2.502376,-2.613075,1.273979,-0.065443,-0.503219,-1.723391,-0.098215,-0.688932,-0.703175,-0.169214,-0.047790,92.683933,9.552092,17.944467
59739,NaN,-2.112374,8.608115,-1.523507,-0.955887,0.905405,-0.916124,-0.400833,-1.884604,0.010808,-0.691862,-0.702254,-0.162623,-0.041475,92.279321,9.600296,16.849249
59740,NaN,-1.190796,8.713496,-0.451005,0.235927,0.203327,-1.012163,-0.268278,-1.753075,0.005441,-0.694163,-0.701700,-0.156510,-0.035500,91.962185,9.640504,15.829962
59741,NaN,-0.420256,9.080258,0.507327,1.279613,-0.475262,-0.811479,-0.190650,-1.455475,-0.047233,-0.695920,-0.701275,-0.151627,-0.030314,91.718140,9.701975,14.984348
59742,NaN,0.164411,9.391035,1.223345,2.063978,-0.997325,-0.622450,-0.173950,-1.025745,-0.088873,-0.697272,-0.700782,-0.148372,-0.026486,91.524624,9.775647,14.388589
59743,NaN,0.445642,9.494653,1.786715,2.483999,-1.459421,-0.580180,-0.189286,-0.501045,-0.099949,-0.698277,-0.700146,-0.146990,-0.024459,91.373750,9.847684,14.097758
59744,NaN,0.492970,9.489160,2.150147,2.619681,-1.783272,-0.600333,-0.195423,0.055904,-0.131228,-0.698897,-0.699395,-0.147652,-0.024286,91.274389,9.928248,14.130835
59745,NaN,0.545682,9.434293,2.524412,2.770687,-2.112351,-0.672805,-0.150980,0.598695,-0.198309,-0.698964,-0.698678,-0.150457,-0.025737,91.255488,10.041633,14.480477
59746,NaN,0.511100,9.611152,2.674644,2.846291,-2.236670,-0.502218,-0.090216,1.106003,-0.284485,-0.698433,-0.698029,-0.155332,-0.028619,91.324238,10.196462,15.126552
59747,NaN,0.963072,9.594257,2.319928,3.232909,-1.744421,-0.600506,-0.109871,1.655492,-0.217408,-0.697499,-0.697247,-0.161888,-0.033661,91.439913,10.305315,16.092072
59748,NaN,0.728285,9.029912,1.745960,2.801375,-1.233475,-1.109317,-0.057226,2.171560,-0.169812,-0.695890,-0.696537,-0.170066,-0.040629,91.641262,10.375268,17.357859
59749,NaN,0.000640,8.298448,1.173455,1.861631,-0.898015,-1.690558,0.050401,2.494167,-0.147023,-0.693533,-0.696057,-0.179289,-0.048697,91.939217,10.421847,18.811575
59750,NaN,-0.289550,7.890158,0.488059,1.335534,-0.355668,-2.023825,0.224792,2.620691,-0.117334,-0.690333,-0.696066,-0.188856,-0.057149,92.351444,10.438972,20.338736
59751,NaN,-0.166944,7.761105,-0.342041,1.163782,0.437283,-2.142361,0.402692,2.627035,-0.104025,-0.686385,-0.696575,-0.198421,-0.065487,92.866134,10.436954,21.869321
59752,NaN,-0.643298,7.756598,-1.060675,0.474362,0.881892,-2.021630,0.554368,2.502265,-0.024399,-0.681887,-0.697608,-0.207292,-0.073506,93.453609,10.378052,23.324570
59753,NaN,-2.252151,7.829163,-1.391959,-1.086722,0.474899,-1.633565,0.722761,2.034828,0.106553,-0.677144,-0.699423,-0.214149,-0.080152,94.085221,10.247389,24.501982
59754,NaN,-3.621088,8.223309,-1.690016,-2.347737,0.080074,-0.976859,0.807824,1.109107,0.271868,-0.672970,-0.702018,-0.217306,-0.084027,94.666144,10.049780,25.132739
59755,NaN,-4.254044,8.797776,-2.339697,-3.068974,0.311325,-0.249428,0.745057,-0.072758,0.485437,-0.670189,-0.705103,-0.215707,-0.084532,95.088281,9.783229,25.065759
