// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02354,NaN,-0.233305,14.711253,-2.986070,0.797396,1.488121,5.105142,-0.078199,0.882497,-0.111744,0.664301,0.737964,0.111786,0.040225,96.582275,5.114705,12.668182
02355,NaN,-0.715556,16.171628,-2.031049,0.677177,0.341206,6.484048,-0.293864,0.996057,-0.066150,0.664794,0.736772,0.115314,0.043791,96.471380,5.094134,13.241143
02356,NaN,-0.700682,16.134225,-0.807834,0.921731,-0.772120,6.312139,-0.696946,0.907735,0.120565,0.666760,0.734349,0.117767,0.047886,96.123786,4.974606,13.751831
02357,NaN,0.078569,14.650719,0.175698,1.680535,-1.301381,4.684238,-1.012278,0.764986,0.248814,0.669916,0.730954,0.119195,0.052067,95.586233,4.794667,14.174139
02358,NaN,1.396943,12.852447,0.796532,2.848531,-1.309120,2.754781,-1.133143,0.748882,0.271930,0.673485,0.727143,0.120446,0.056337,94.977789,4.606197,14.587671
02359,NaN,2.094847,11.444568,0.781138,3.325344,-0.889797,1.328463,-1.111275,0.921775,0.150503,0.676874,0.723245,0.122722,0.060810,94.388648,4.483579,15.107782
02360,NaN,1.626651,10.331786,0.399938,2.640199,-0.453006,0.305341,-1.061428,1.145583,-0.073183,0.679972,0.719272,0.126571,0.065303,93.838909,4.484471,15.766589
02361,NaN,0.124425,9.628547,-0.375612,0.917256,0.029405,-0.219856,-0.997287,1.174938,-0.330564,0.682868,0.715298,0.131459,0.068981,93.328232,4.637674,16.451455
02362,NaN,-1.476092,9.136127,-1.250113,-0.892749,0.520455,-0.531412,-0.906336,0.965021,-0.554314,0.685611,0.711523,0.136455,0.071082,92.863411,4.931089,17.021697
02363,NaN,-2.221889,8.960311,-2.150622,-1.852419,1.240710,-0.599771,-0.790323,0.651525,-0.762396,0.688201,0.708079,0.141151,0.071271,92.452170,5.356368,17.415315
02364,NaN,-2.302892,9.052756,-2.861788,-2.086147,1.963140,-0.472506,-0.666788,0.390943,-0.878793,0.690550,0.705048,0.145401,0.070047,92.100869,5.856709,17.659207
02365,NaN,-1.844142,9.171404,-3.225187,-1.692263,2.513863,-0.392843,-0.523755,0.234918,-0.898700,0.692497,0.702525,0.149229,0.068097,91.823401,6.373044,17.811055
02366,NaN,-1.355501,9.335708,-3.322177,-1.179467,2.815183,-0.288365,-0.402259,0.181944,-0.880734,0.694028,0.700439,0.152847,0.065932,91.613567,6.880427,17.930031
02367,NaN,-0.726565,9.519952,-3.051094,-0.417123,2.803640,-0.198551,-0.310424,0.224918,-0.863687,0.695185,0.698653,0.156583,0.063904,91.459992,7.378008,18.072044
02368,NaN,-0.036165,9.504700,-2.832487,0.357795,2.855758,-0.321650,-0.303270,0.388266,-0.816198,0.696156,0.696862,0.160718,0.062605,91.324226,7.846220,18.306681
02369,NaN,0.403256,9.117930,-2.655365,0.820277,2.861442,-0.785550,-0.296974,0.647219,-0.764688,0.696864,0.695035,0.165574,0.062381,91.214660,8.282324,18.689728
02370,NaN,0.441694,8.714412,-2.380866,0.920147,2.643114,-1.212009,-0.254592,0.921343,-0.712812,0.697160,0.693292,0.171211,0.063254,91.155511,8.685835,19.230663
02371,NaN,0.347961,8.448318,-2.225463,0.867952,2.490363,-1.476473,-0.208744,1.127041,-0.631701,0.697066,0.691687,0.177293,0.065080,91.144555,9.040909,19.890237
02372,NaN,-0.061119,8.371494,-2.226486,0.492352,2.375069,-1.496469,-0.175949,1.244829,-0.559933,0.696701,0.690189,0.183539,0.067532,91.166969,9.353382,20.617940
02373,NaN,-0.430540,8.188011,-2.244191,0.126859,2.270954,-1.621720,-0.162141,1.292421,-0.489769,0.696185,0.688756,0.189705,0.070378,91.205756,9.624666,21.373268
02374,NaN,-0.838349,7.902462,-2.092068,-0.231399,1.977190,-1.839880,-0.139300,1.260668,-0.417968,0.695565,0.687449,0.195512,0.073338,91.257489,9.854670,22.109973
02375,NaN,-1.160185,7.557291,-1.832946,-0.478428,1.600346,-2.129696,-0.077004,1.165194,-0.335463,0.694763,0.686448,0.200718,0.076194,91.338276,10.037704,22.790873
02376,NaN,-1.285142,7.368904,-1.532182,-0.498743,1.257564,-2.298056,0.003947,1.074847,-0.284897,0.693733,0.685788,0.205461,0.078832,91.457782,10.191972,23.419093
02377,NaN,-1.687438,7.334419,-1.106473,-0.686376,0.691937,-2.268452,0.083181,1.021668,-0.243098,0.692447,0.685450,0.209902,0.081349,91.619209,10.321477,24.016467
02378,NaN,-2.365625,7.364873,-0.297466,-0.942954,-0.341004,-2.136720,0.156423,0.940928,-0.210007,0.690966,0.685411,0.213973,0.083624,91.814872,10.431708,24.566791
02379,NaN,-2.432426,7.575139,0.447109,-0.631459,-1.063658,-1.940642,0.200092,0.854150,-0.143085,0.689381,0.685620,0.217530,0.085784,92.027629,10.503268,25.065947
02380,NaN,-2.042726,7.755618,1.021950,0.014585,-1.441943,-1.857361,0.215554,0.813118,-0.017195,0.687725,0.686021,0.220516,0.088220,92.244219,10.501871,25.538686
02381,NaN,-1.855985,8.036710,1.497858,0.455754,-1.809207,-1.639811,0.248902,0.814575,0.059658,0.685904,0.686610,0.223255,0.090886,92.479986,10.454572,26.010485
02382,NaN,-1.636312,8.258075,1.768030,0.825302,-1.977332,-1.481529,0.216145,0.794925,0.141262,0.684170,0.687172,0.225626,0.093799,92.693442,10.359292,26.468299
02383,NaN,-1.601574,8.502444,2.105928,1.061552,-2.282851,-1.271425,0.182005,0.742889,0.194602,0.682574,0.687693,0.227617,0.096754,92.881010,10.233338,26.893904
02384,NaN,-1.381369,8.789082,2.545754,1.512020,-2.591252,-1.058478,0.140803,0.671525,0.202477,0.681190,0.688105,0.229314,0.099535,93.036261,10.103759,27.277160
02385,NaN,-1.126295,9.068777,2.872714,1.939258,-2.775151,-0.851574,0.063813,0.618269,0.218119,0.680115,0.688292,0.230734,0.102273,93.141073,9.965991,27.628546
02386,NaN,-0.839780,9.132477,3.112410,2.312205,-2.864278,-0.854781,-0.015763,0.605784,0.230614,0.679315,0.688221,0.232026,0.105102,93.197952,9.821011,27.971909
02387,NaN,-0.907485,9.099765,2.971141,2.184029,-2.774808,-0.869120,-0.049437,0.700553,0.224699,0.678518,0.687970,0.233639,0.108275,93.243838,9.675993,28.370148
02388,NaN,-1.751505,9.077744,2.409681,1.193942,-2.680793,-0.720515,-0.012797,0.835773,0.151208,0.677464,0.687675,0.235980,0.111619,93.323463,9.568212,28.849016
02389,NaN,-3.056892,9.219549,1.693760,-0.226377,-2.684325,-0.328145,0.063668,0.901020,0.000225,0.676145,0.687409,0.239099,0.114584,93.453077,9.543642,29.370523
02390,NaN,-4.618388,9.569227,1.254246,-1.679815,-3.070703,0.297778,0.102683,0.813084,-0.168889,0.674878,0.687111,0.242520,0.116625,93.598153,9.617724,29.847145
02391,NaN,-5.403821,9.789155,0.930893,-2.419428,-3.192087,0.668347,0.093702,0.601628,-0.296448,0.673966,0.686740,0.245657,0.117519,93.718698,9.771477,30.206063
02392,NaN,-5.585603,9.791998,0.660962,-2.650649,-3.060867,0.728846,0.118819,0.378133,-0.410319,0.673300,0.686440,0.248444,0.117230,93.833898,9.997944,30.440277
02393,NaN,-5.451538,9.981017,0.520364,-2.506880,-2.867990,0.915802,0.204278,0.181475,-0.578822,0.672681,0.686323,0.251197,0.115589,93.979724,10.328247,30.567586
02394,NaN,-5.014659,10.677884,0.743547,-1.816313,-2.812054,1.523521,0.264243,-0.019267,-0.689019,0.672159,0.686381,0.253683,0.112814,94.141021,10.728972,30.583903
02395,NaN,-4.018877,11.693419,1.104969,-0.513098,-2.575573,2.320365,0.240151,-0.252589,-0.681848,0.672008,0.686484,0.255345,0.109289,94.262302,11.135951,30.465044
02396,NaN,-2.413584,12.692983,1.726567,1.422392,-2.258137,2.946449,0.119505,-0.466665,-0.518721,0.672440,0.686502,0.255656,0.105732,94.288674,11.458421,30.214841
02397,NaN,-0.301218,13.571504,2.132357,3.628234,-1.512817,3.354341,-0.105709,-0.593886,-0.270511,0.673674,0.686133,0.254568,0.102856,94.166938,11.644882,29.879087
02398,NaN,1.148802,13.622919,1.310629,4.467962,-0.059499,3.174039,-0.341438,-0.593382,0.014024,0.675557,0.685331,0.252378,0.101243,93.907959,11.666960,29.531308
02399,NaN,0.282796,12.871590,-0.106619,2.858840,0.766827,2.717591,-0.459524,-0.563152,0.169976,0.677725,0.684295,0.249694,0.100406,93.582726,11.597417,29.194902
02400,NaN,-0.822595,11.782492,-1.222183,1.111448,1.208347,1.947489,-0.441021,-0.725844,0.310348,0.679945,0.683575,0.245983,0.099464,93.249952,11.450843,28.759418
02401,NaN,-1.148550,10.825048,-2.410815,0.032715,2.088920,1.139389,-0.301595,-0.937667,0.443721,0.681872,0.683574,0.241158,0.098078,92.972413,11.232515,28.196939
02402,NaN,-1.581990,10.209330,-2.917217,-0.730332,2.324904,0.642198,-0.032149,-1.053120,0.465851,0.682979,0.684561,0.235990,0.096045,92.839625,11.002670,27.567962
02403,NaN,-2.177832,10.207642,-3.109689,-1.351937,2.228283,0.761626,0.235094,-1.152074,0.438876,0.683282,0.686446,0.230695,0.093263,92.850795,10.790581,26.882612
02404,NaN,-2.662949,10.522453,-2.905383,-1.632776,1.834210,1.151996,0.407846,-1.294857,0.466228,0.683107,0.688993,0.224889,0.089880,92.948925,10.567459,26.113811
02405,NaN,-2.780614,10.807483,-2.436704,-1.490630,1.356012,1.430544,0.465470,-1.516251,0.533789,0.682915,0.691866,0.218107,0.085895,93.058789,10.313867,25.214170
02406,NaN,-2.242435,10.855015,-2.253443,-0.942313,1.397101,1.372032,0.465517,-1.739878,0.605406,0.682876,0.694862,0.210295,0.081375,93.150299,10.027624,24.182761
02407,NaN,-1.145192,10.742990,-2.437618,-0.063926,1.977244,1.084633,0.448580,-1.807938,0.634694,0.682896,0.697790,0.202124,0.076727,93.229817,9.728492,23.111268
02408,NaN,-0.238746,10.589794,-2.593839,0.665085,2.428983,0.797980,0.414079,-1.675159,0.627462,0.682839,0.700483,0.194399,0.072547,93.308637,9.430438,22.117694
02409,NaN,0.039518,10.410686,-2.801911,0.808581,2.675388,0.599945,0.420206,-1.410356,0.626953,0.682456,0.703045,0.187567,0.069281,93.420449,9.125484,21.277882
02410,NaN,-0.025398,10.478541,-3.042935,0.669399,2.825444,0.705319,0.425133,-1.153576,0.609947,0.681780,0.705483,0.181663,0.066851,93.563249,8.823057,20.587462
02411,NaN,0.099889,10.422529,-3.239202,0.696220,2.999531,0.658669,0.408502,-0.911654,0.659947,0.680899,0.707797,0.176393,0.065458,93.720766,8.484977,20.034857
02412,NaN,-0.508086,10.177359,-2.954337,0.160177,2.475535,0.502866,0.362499,-0.696440,0.718534,0.679948,0.709916,0.171629,0.065064,93.873213,8.106765,19.604004
02413,NaN,-1.297633,9.673613,-2.488953,-0.540912,1.737331,0.094196,0.328719,-0.621774,0.713165,0.679038,0.711871,0.167121,0.064945,94.014865,7.729629,19.215836
02414,NaN,-1.879523,9.053718,-2.194173,-1.125913,1.243963,-0.458468,0.348554,-0.618412,0.733365,0.678030,0.713891,0.162556,0.064887,94.170648,7.341956,18.828182
02415,NaN,-2.244075,8.499269,-1.777045,-1.458633,0.712367,-0.992482,0.397639,-0.648023,0.706926,0.676861,0.716048,0.157996,0.064593,94.354998,6.971668,18.423766
02416,NaN,-2.373458,8.194395,-1.431799,-1.554893,0.320670,-1.309116,0.448766,-0.688223,0.666335,0.675535,0.718339,0.153458,0.063975,94.568518,6.627879,17.997080
02417,NaN,-2.437360,7.954932,-1.167449,-1.603058,0.026754,-1.565633,0.479919,-0.757368,0.632181,0.674142,0.720710,0.148814,0.062968,94.797983,6.308434,17.531222
02418,NaN,-2.283960,7.791118,-0.908988,-1.436434,-0.196285,-1.772649,0.476255,-0.827675,0.601213,0.672803,0.723045,0.144039,0.061603,95.023507,6.011990,17.025524
02419,NaN,-2.055641,7.667693,-0.615992,-1.184028,-0.430780,-1.950691,0.443562,-0.885031,0.570364,0.671611,0.725243,0.139169,0.059949,95.229592,5.738054,16.487676
02420,NaN,-1.561771,7.504764,-0.245735,-0.663909,-0.661743,-2.200712,0.379858,-0.899238,0.550498,0.670645,0.727193,0.134299,0.058219,95.400833,5.477898,15.942072
02421,NaN,-0.956595,7.296380,-0.076587,-0.095747,-0.670005,-2.484666,0.315346,-0.791100,0.495784,0.669837,0.728839,0.129969,0.056739,95.543532,5.244674,15.460956
02422,NaN,-0.658351,7.156192,-0.006175,0.165410,-0.673062,-2.659781,0.277322,-0.628729,0.430755,0.669068,0.730255,0.126406,0.055658,95.674839,5.040439,15.076039
02423,NaN,-0.590047,7.056331,-0.131934,0.166213,-0.548687,-2.753748,0.231967,-0.497052,0.361983,0.668391,0.731428,0.123520,0.054855,95.788248,4.868850,14.770118
02424,NaN,-0.725618,7.052124,-0.313119,-0.025990,-0.426254,-2.729283,0.210028,-0.400375,0.270153,0.667754,0.732438,0.121286,0.054112,95.894926,4.744396,14.524585
02425,NaN,-1.098769,7.241304,-0.236347,-0.357930,-0.623035,-2.519997,0.184755,-0.335893,0.161554,0.667196,0.733277,0.119658,0.053257,95.991049,4.678596,14.322219
02426,NaN,-1.588446,7.415312,-0.146903,-0.796041,-0.854246,-2.318144,0.153560,-0.341761,0.065995,0.666779,0.733953,0.118351,0.052081,96.069648,4.667747,14.122162
02427,NaN,-1.569670,7.665131,-0.114708,-0.744745,-0.906770,-2.076126,0.113700,-0.395946,0.013469,0.666551,0.734475,0.117046,0.050553,96.123054,4.690560,13.894344
02428,NaN,-1.348060,8.072058,-0.190610,-0.503167,-0.817044,-1.683052,0.082550,-0.372793,-0.013883,0.666428,0.734870,0.115910,0.049039,96.159788,4.727504,13.681432
02429,NaN,-1.421025,8.433998,-0.219646,-0.538400,-0.837268,-1.315101,0.045886,-0.336819,-0.037156,0.666424,0.735116,0.114971,0.047598,96.177061,4.775856,13.490545
02430,NaN,-1.410482,8.816078,-0.343797,-0.510818,-0.744478,-0.923610,0.003675,-0.320127,-0.040210,0.666562,0.735215,0.114087,0.046235,96.170919,4.824672,13.309359
02431,NaN,-1.153774,9.209384,-0.625045,-0.276828,-0.440948,-0.524870,-0.032292,-0.292130,-0.044508,0.666818,0.735182,0.113305,0.044978,96.145222,4.874478,13.144439
02432,NaN,-0.930909,9.626340,-0.866150,-0.063081,-0.183435,-0.104670,-0.083511,-0.220740,-0.046952,0.667219,0.734961,0.112757,0.044007,96.093701,4.920893,13.020421
02433,NaN,-0.638599,10.057903,-1.129968,0.215390,0.115143,0.325674,-0.146399,-0.109632,-0.063094,0.667793,0.734494,0.112626,0.043423,96.011416,4.969975,12.960882
02434,NaN,-0.595550,10.470150,-1.411037,0.245787,0.382026,0.759131,-0.199541,0.040795,-0.075451,0.668479,0.733811,0.113030,0.043383,95.906365,5.016727,12.988025
02435,NaN,-0.591480,10.941775,-1.896331,0.198020,0.838704,1.274498,-0.234672,0.200968,-0.069258,0.669201,0.732977,0.113940,0.043969,95.789036,5.050957,13.106382
02436,NaN,-0.776549,11.467269,-2.508944,-0.060418,1.374365,1.870784,-0.244129,0.370499,-0.076835,0.669859,0.732068,0.115441,0.045158,95.675123,5.079738,13.322120
02437,NaN,-1.050309,12.186173,-3.253300,-0.418697,2.000755,2.677771,-0.223727,0.532626,-0.104829,0.670352,0.731168,0.117594,0.046833,95.581313,5.116042,13.632232
02438,NaN,-1.292123,13.020428,-3.415722,-0.607680,2.058005,3.538851,-0.219551,0.689514,-0.126454,0.670734,0.730227,0.120349,0.049007,95.498339,5.156194,14.033313
02439,NaN,-1.453853,13.767920,-2.919226,-0.576600,1.503654,4.244258,-0.259014,0.828947,-0.125174,0.671165,0.729107,0.123557,0.051716,95.400260,5.188943,14.514179
02440,NaN,-1.514954,14.094076,-1.894583,-0.363080,0.503941,4.475125,-0.361785,0.864393,-0.095496,0.671927,0.727637,0.126745,0.054718,95.245124,5.203653,15.013667
02441,NaN,-0.890901,14.044630,-0.630357,0.534683,-0.502628,4.255142,-0.510659,0.809866,-0.031405,0.673232,0.725707,0.129475,0.057829,95.001690,5.186601,15.478616
02442,NaN,0.109931,13.675208,0.393543,1.701402,-1.128267,3.715428,-0.625251,0.756058,0.016754,0.674960,0.723420,0.131811,0.060981,94.689243,5.146612,15.910384
02443,NaN,1.469138,13.323537,1.250145,3.172862,-1.467257,3.187965,-0.741280,0.751476,0.023394,0.677090,0.720730,0.134070,0.064212,94.309839,5.105862,16.339468
02444,NaN,2.901489,12.850931,1.605748,4.569370,-1.263700,2.583513,-0.875362,0.909496,-0.023705,0.679591,0.717479,0.136985,0.067942,93.861574,5.088437,16.861379
02445,NaN,3.335223,11.871937,1.261104,4.766634,-0.623133,1.612973,-0.977924,1.266489,-0.125503,0.682215,0.713651,0.141436,0.072674,93.373083,5.120561,17.592048
02446,NaN,2.161746,10.727292,0.668792,3.348897,-0.225014,0.624152,-1.028024,1.577994,-0.254543,0.684792,0.709393,0.147382,0.078107,92.873313,5.223068,18.505489
02447,NaN,0.255113,9.640073,-0.263100,1.143271,0.204912,-0.235879,-1.030107,1.644668,-0.414807,0.687326,0.704917,0.154107,0.083224,92.378410,5.423184,19.460714
02448,NaN,-1.691807,8.663479,-1.254362,-1.105465,0.588623,-0.985309,-0.966499,1.469500,-0.564872,0.689770,0.700553,0.160773,0.087149,91.914711,5.721195,20.317144
02449,NaN,-3.259350,8.084712,-1.978604,-2.860946,0.777270,-1.379926,-0.821719,1.122714,-0.713591,0.692001,0.696668,0.166814,0.089226,91.518416,6.116448,20.974660
02450,NaN,-3.815074,7.883773,-2.483843,-3.547216,1.089265,-1.499527,-0.666830,0.702009,-0.822171,0.694055,0.693382,0.171841,0.089326,91.189118,6.583990,21.389251
02451,NaN,-3.097496,7.963604,-2.711860,-2.917446,1.607271,-1.489676,-0.511378,0.370779,-0.802250,0.695824,0.690777,0.175711,0.088211,90.929225,7.045662,21.610473
02452,NaN,-2.214699,8.183932,-2.850407,-2.082371,2.110181,-1.373671,-0.339474,0.215204,-0.795470,0.697117,0.688829,0.179090,0.086429,90.758073,7.505663,21.740274
02453,NaN,-1.344799,8.597828,-2.699034,-1.121363,2.342282,-1.079313,-0.181052,0.262300,-0.814378,0.697815,0.687383,0.182763,0.084599,90.682434,7.976472,21.896608
02454,NaN,-0.969174,9.050764,-2.511429,-0.589806,2.355294,-0.687595,-0.086487,0.421067,-0.797872,0.698023,0.686200,0.186969,0.083284,90.675185,8.436821,22.144538
02455,NaN,-0.729895,9.188072,-2.363028,-0.241195,2.336671,-0.592120,-0.061714,0.598620,-0.749013,0.697942,0.685062,0.191635,0.082724,90.699827,8.867950,22.495440
02456,NaN,-0.508945,9.067226,-2.242971,0.033247,2.322760,-0.751337,-0.069647,0.768959,-0.642545,0.697666,0.683910,0.196521,0.083125,90.737561,9.236640,22.944944
02457,NaN,-0.502523,8.726190,-2.124303,0.064680,2.213414,-1.094423,-0.083316,0.926772,-0.538176,0.697216,0.682730,0.201591,0.084440,90.785478,9.543969,23.486086
02458,NaN,-0.568965,8.311118,-1.968454,0.022665,2.030857,-1.497142,-0.054126,1.062461,-0.464709,0.696480,0.681646,0.206888,0.086443,90.865602,9.807527,24.106178
02459,NaN,-0.784433,7.847546,-1.828269,-0.173361,1.790366,-1.919247,-0.001345,1.131998,-0.378225,0.695427,0.680784,0.212148,0.088927,90.986080,10.019716,24.766929
02460,NaN,-1.246172,7.588334,-1.636239,-0.534028,1.400385,-2.094739,0.082470,1.114876,-0.332868,0.694066,0.680242,0.217224,0.091418,91.154569,10.204572,25.418051
02461,NaN,-1.564453,7.409332,-1.405023,-0.730437,1.028607,-2.214782,0.138341,0.973926,-0.281326,0.692619,0.679998,0.221655,0.093545,91.343077,10.359517,25.987536
02462,NaN,-1.429299,7.253265,-1.140689,-0.504007,0.818805,-2.394507,0.210147,0.816408,-0.199067,0.691053,0.680148,0.225289,0.095340,91.556651,10.467811,26.464720
02463,NaN,-1.446427,7.232374,-0.688422,-0.303918,0.380624,-2.421071,0.279212,0.730143,-0.145136,0.689306,0.680631,0.228472,0.096948,91.802107,10.544636,26.891479
02464,NaN,-1.699083,7.529977,-0.094730,-0.186090,-0.274042,-2.099934,0.328604,0.675807,-0.076904,0.687415,0.681374,0.231254,0.098549,92.069531,10.581711,27.285505
02465,NaN,-2.006013,7.782968,0.639730,-0.053931,-1.085773,-1.823570,0.356199,0.593434,-0.015281,0.685480,0.682319,0.233555,0.100048,92.344651,10.583344,27.630538
02466,NaN,-1.865994,7.971303,1.230977,0.392636,-1.572628,-1.694100,0.368571,0.511440,0.082297,0.683548,0.683449,0.235244,0.101585,92.616720,10.529680,27.925173
02467,NaN,-1.639944,8.245012,1.860965,0.944990,-2.052065,-1.504336,0.400469,0.473395,0.163346,0.681498,0.684800,0.236541,0.103231,92.902860,10.429153,28.195198
02468,NaN,-1.391484,8.555347,2.409173,1.484755,-2.446504,-1.283661,0.360629,0.468756,0.186467,0.679577,0.686034,0.237720,0.104986,93.164268,10.314390,28.461079
02469,NaN,-1.245555,8.777879,2.785012,1.837190,-2.734565,-1.123287,0.261223,0.493160,0.233288,0.677933,0.686970,0.238767,0.107102,93.370771,10.170857,28.739107
02470,NaN,-1.097202,8.748809,3.045673,2.088661,-2.921509,-1.203165,0.190163,0.556472,0.266483,0.676436,0.687660,0.239873,0.109630,93.541455,10.005376,29.052030
02471,NaN,-1.128920,8.797671,2.905263,2.007728,-2.834693,-1.149690,0.148927,0.619151,0.281292,0.674988,0.688189,0.241115,0.112474,93.693901,9.828141,29.400195
02472,NaN,-1.494109,8.859755,2.590375,1.559314,-2.755028,-1.014052,0.116123,0.667205,0.236689,0.673614,0.688516,0.242652,0.115369,93.831214,9.673885,29.777267
02473,NaN,-2.172997,8.942853,2.159490,0.792723,-2.730883,-0.797492,0.106039,0.669899,0.175237,0.672299,0.688724,0.244399,0.118079,93.962446,9.553619,30.157792
02474,NaN,-3.310926,9.042153,1.446865,-0.494063,-2.697883,-0.469593,0.144655,0.597172,0.042975,0.671010,0.688936,0.246378,0.120044,94.109113,9.511131,30.501203
02475,NaN,-4.496110,9.283163,0.861740,-1.721977,-2.806256,0.000279,0.208994,0.422048,-0.102219,0.669798,0.689284,0.248306,0.120839,94.276685,9.557945,30.749149
02476,NaN,-5.262683,9.654378,0.557221,-2.421547,-2.944595,0.515849,0.272215,0.131130,-0.216863,0.668794,0.689875,0.249693,0.120168,94.453721,9.682279,30.833844
02477,NaN,-5.624981,9.967984,0.549055,-2.637503,-3.128315,0.890569,0.367622,-0.208539,-0.248372,0.667903,0.690944,0.250109,0.118100,94.652311,9.839941,30.723546
02478,NaN,-4.952240,10.773765,0.736388,-1.784348,-2.946158,1.557320,0.475448,-0.519630,-0.310049,0.667056,0.692474,0.249759,0.114615,94.882066,10.047881,30.436477
02479,NaN,-3.426641,11.919304,0.779839,-0.198389,-2.220245,2.412315,0.577473,-0.714372,-0.345178,0.666108,0.694395,0.248937,0.110207,95.149310,10.287248,30.038946
02480,NaN,-2.537643,13.370225,0.783315,0.909810,-1.796727,3.669142,0.599618,-0.748669,-0.344143,0.665106,0.696395,0.248001,0.105656,95.424522,10.529287,29.622362
02481,NaN,-2.149363,14.760838,0.883612,1.634276,-1.715916,4.940866,0.443159,-0.763834,-0.264870,0.664613,0.697961,0.246652,0.101504,95.605679,10.729019,29.193145
02482,NaN,-1.520682,15.489097,0.608169,2.227261,-1.182762,5.557246,0.087663,-0.814435,-0.069468,0.665307,0.698602,0.244266,0.098264,95.575039,10.820268,28.723591
02483,NaN,-1.161204,14.782379,-0.102864,2.039667,-0.369664,4.869971,-0.326762,-0.856131,0.181043,0.667368,0.698174,0.240658,0.096214,95.298928,10.770012,28.215578
02484,NaN,-1.021446,12.956122,-0.667518,1.466309,0.231316,3.115798,-0.583844,-0.862731,0.319785,0.670247,0.697044,0.236414,0.094912,94.875036,10.637510,27.697161
02485,NaN,-1.062474,11.244077,-1.044978,0.846624,0.585000,1.482908,-0.592188,-0.942528,0.422763,0.673183,0.696018,0.231531,0.093684,94.437927,10.446321,27.128674
02486,NaN,-0.899488,10.028069,-1.410297,0.528714,1.010978,0.289699,-0.469695,-1.027909,0.468064,0.675741,0.695477,0.226253,0.092166,94.064802,10.228695,26.510552
02487,NaN,-1.236517,9.333083,-1.766058,-0.098918,1.201964,-0.310072,-0.274932,-1.036382,0.413865,0.677638,0.695508,0.221216,0.090212,93.804523,10.039173,25.891159
02488,NaN,-1.952668,9.160482,-1.766785,-0.792520,0.914018,-0.358308,-0.053133,-1.087380,0.308673,0.678841,0.696179,0.216465,0.087477,93.669466,9.909448,25.247267
02489,NaN,-2.567606,9.523357,-1.679735,-1.252101,0.602134,0.095797,0.110439,-1.317551,0.237497,0.679732,0.697399,0.211243,0.083518,93.606302,9.827821,24.472726
02490,NaN,-2.303622,9.992576,-1.732507,-0.960191,0.785393,0.513056,0.140995,-1.650319,0.275019,0.680810,0.698864,0.204761,0.078489,93.529444,9.735540,23.504155
02491,NaN,-1.445656,10.044591,-2.121076,-0.331605,1.499747,0.440286,0.092543,-1.846722,0.358520,0.682174,0.700267,0.197283,0.073101,93.406617,9.600807,22.419100
02492,NaN,-0.649592,9.699672,-2.622091,0.149829,2.273335,-0.005015,0.053348,-1.809996,0.381138,0.683568,0.701488,0.189820,0.067952,93.268083,9.449312,21.355453
02493,NaN,-0.311234,9.304388,-3.115490,0.230084,2.859542,-0.424140,0.064610,-1.558718,0.341113,0.684649,0.702569,0.183345,0.063531,93.162319,9.310503,20.439505
02494,NaN,-0.083029,8.990744,-3.316577,0.335509,3.123639,-0.758940,0.136038,-1.215038,0.336958,0.685128,0.703748,0.178075,0.060234,93.132255,9.162091,19.723509
02495,NaN,-0.125042,9.035995,-3.302153,0.319559,3.078874,-0.702945,0.297713,-0.894290,0.385732,0.684716,0.705403,0.173774,0.058088,93.225738,8.975975,19.191967
02496,NaN,-0.323491,9.471315,-3.024222,0.296369,2.717664,-0.248029,0.381374,-0.631769,0.409275,0.683757,0.707274,0.170309,0.056874,93.392487,8.768905,18.811525
02497,NaN,-0.717864,9.837624,-2.636358,0.097538,2.179037,0.161611,0.404607,-0.460743,0.468781,0.682542,0.709215,0.167223,0.056448,93.588484,8.522938,18.527469
02498,NaN,-1.155840,9.752416,-2.106215,-0.188510,1.492897,0.117931,0.381112,-0.398621,0.568643,0.681321,0.711131,0.163985,0.056602,93.777005,8.218621,18.274990
02499,NaN,-1.429523,9.372905,-1.752195,-0.432658,1.032502,-0.236074,0.383498,-0.415990,0.623839,0.680077,0.713094,0.160489,0.056879,93.966550,7.884121,18.009517
02500,NaN,-1.655578,8.950678,-1.569336,-0.693361,0.754028,-0.632885,0.419487,-0.432187,0.652998,0.678698,0.715194,0.156843,0.057167,94.176659,7.534662,17.732550
02501,NaN,-1.880264,8.654883,-1.381069,-0.931661,0.469771,-0.909836,0.467729,-0.439136,0.647461,0.677138,0.717441,0.153202,0.057374,94.415599,7.189634,17.450676
02502,NaN,-1.967826,8.418083,-1.035660,-0.985427,0.076962,-1.162151,0.484608,-0.454257,0.640081,0.675518,0.719728,0.149539,0.057486,94.664546,6.850810,17.159159
