// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59836,NaN,3.458765,9.407303,-2.718992,-0.260519,0.066962,0.569050,-0.065852,0.090885,0.749498,-0.446386,-0.723310,-0.308429,-0.427123,104.586765,-20.030904,61.737036
59837,NaN,3.491590,9.401862,-2.867088,-0.417945,0.085263,0.609594,-0.053216,0.131897,0.743472,-0.444783,-0.724086,-0.305865,-0.429319,104.571385,-20.465335,61.693149
59838,NaN,3.508393,9.787227,-2.882776,-0.441861,-0.125208,0.966809,-0.041175,0.182903,0.742898,-0.443044,-0.724758,-0.303465,-0.431679,104.552762,-20.905618,61.682883
59839,NaN,3.053527,10.484770,-3.099177,-0.843013,-0.784340,1.480356,-0.071196,0.247915,0.731581,-0.441343,-0.725205,-0.301151,-0.434283,104.502084,-21.350117,61.709791
59840,NaN,3.346004,10.666210,-3.570790,-1.180413,-0.517804,1.851448,-0.107114,0.314193,0.741718,-0.439633,-0.725423,-0.298894,-0.437203,104.416665,-21.808545,61.778823
59841,NaN,3.690013,10.105171,-3.577347,-1.122224,-0.066783,1.468422,-0.081076,0.423336,0.763724,-0.437623,-0.725490,-0.296817,-0.440511,104.321723,-22.295614,61.906881
59842,NaN,4.191139,10.825256,-1.977307,0.504984,-0.652754,1.933783,-0.030922,0.563326,0.773037,-0.435180,-0.725347,-0.295147,-0.444273,104.222460,-22.806410,62.123012
59843,NaN,3.693399,11.304440,-1.018339,1.107790,-1.708561,1.948318,-0.085258,0.612936,0.811278,-0.432777,-0.725023,-0.293291,-0.448359,104.079755,-23.345988,62.361722
59844,NaN,3.429935,11.653497,-1.409296,0.586650,-2.027449,2.233005,-0.019810,0.623854,0.878169,-0.429948,-0.724885,-0.291383,-0.452530,103.973105,-23.922771,62.602781
59845,NaN,3.608038,12.503959,-1.534997,0.504662,-2.334244,3.072118,0.006339,0.686776,0.954448,-0.426755,-0.724755,-0.289359,-0.457035,103.866820,-24.551219,62.870262
59846,NaN,3.095277,13.033505,-1.411420,0.343611,-3.163777,3.276069,0.031097,0.733426,1.076515,-0.423100,-0.724713,-0.287063,-0.461922,103.766778,-25.252538,63.153352
59847,NaN,2.870320,13.330755,-1.449868,0.142977,-3.615012,3.414502,0.037676,0.749654,1.207009,-0.419090,-0.724809,-0.284303,-0.467105,103.669532,-26.029002,63.426756
59848,NaN,2.709254,13.883344,-1.497228,-0.041622,-4.159031,3.789750,0.043033,0.779754,1.344742,-0.414661,-0.724993,-0.281131,-0.472659,103.571725,-26.885050,63.704635
59849,NaN,2.638813,14.371919,-1.758692,-0.399068,-4.556790,4.175890,0.060225,0.846589,1.486022,-0.409725,-0.725210,-0.277585,-0.478688,103.467943,-27.828833,64.004614
59850,NaN,2.278254,14.893189,-2.088284,-0.942811,-5.214530,4.444670,0.082486,0.946272,1.649284,-0.404134,-0.725396,-0.273703,-0.485348,103.352356,-28.875822,64.350343
59851,NaN,1.734802,15.604284,-2.100402,-1.268859,-6.256292,4.684062,0.123762,1.043220,1.826803,-0.397807,-0.725604,-0.269423,-0.492604,103.233392,-30.034016,64.734504
59852,NaN,0.125919,16.478854,-1.928250,-1.810893,-8.314233,4.430574,0.190834,1.098442,2.000976,-0.390668,-0.725952,-0.264777,-0.500265,103.138156,-31.295888,65.138234
59853,NaN,-0.808313,16.729911,-2.032213,-2.339282,-9.443428,3.971720,0.266225,1.063979,2.183202,-0.382809,-0.726674,-0.259536,-0.507979,103.100107,-32.654074,65.496377
59854,NaN,-1.103135,16.861758,-2.026604,-2.524378,-10.063455,3.677394,0.306527,1.051669,2.358975,-0.374293,-0.727616,-0.253711,-0.515860,103.094791,-34.109117,65.827668
59855,NaN,-0.370056,15.924907,-2.928031,-3.192215,-9.033420,3.245049,0.372399,1.054010,2.492409,-0.365147,-0.728713,-0.247518,-0.523813,103.126909,-35.637718,66.142890
59856,NaN,0.184727,15.174932,-3.717951,-3.823962,-8.291766,2.865786,0.396583,1.163628,2.582791,-0.355446,-0.729537,-0.241222,-0.532208,103.127194,-37.232361,66.527249
59857,NaN,2.192618,13.828490,-5.370654,-4.812297,-5.906418,3.103122,0.466542,1.177777,2.693319,-0.345132,-0.730425,-0.234674,-0.540640,103.157844,-38.888516,66.908816
59858,NaN,2.612263,14.122593,-4.637356,-4.092169,-6.361080,3.246826,0.506953,1.154148,2.692578,-0.334595,-0.731284,-0.228154,-0.548831,103.210402,-40.543471,67.283227
59859,NaN,1.261020,11.648844,-5.801731,-5.598539,-5.705254,0.533386,0.449855,1.065569,2.534944,-0.324772,-0.731961,-0.221843,-0.556365,103.241358,-42.096248,67.622902
59860,NaN,2.698811,9.442429,-6.232856,-5.589928,-3.370373,-0.185748,0.401867,0.790390,2.368358,-0.315794,-0.733009,-0.215537,-0.562597,103.357551,-43.523048,67.792725
59861,NaN,3.424391,8.011002,-6.438572,-5.590392,-2.056883,-0.764486,0.331076,0.511883,2.252633,-0.307700,-0.734498,-0.208972,-0.567595,103.566320,-44.845176,67.761640
59862,NaN,4.366831,6.979765,-4.194756,-3.189329,-1.365792,-1.248677,0.056561,0.351654,2.062902,-0.301237,-0.735728,-0.202065,-0.571953,103.688072,-46.043354,67.638148
59863,NaN,6.782625,4.611961,-3.536786,-1.864221,1.631170,-1.231034,-0.139635,0.342401,1.918733,-0.295936,-0.736473,-0.195076,-0.576172,103.686456,-47.156206,67.525939
59864,NaN,0.155504,4.047076,-3.378416,-3.439401,-2.245108,-6.504167,0.218224,0.618500,1.184910,-0.291092,-0.736178,-0.192232,-0.579961,103.616029,-47.901591,67.792743
59865,NaN,-3.403366,4.726931,-3.371400,-4.366808,-5.007163,-8.739247,0.202400,0.571097,0.225633,-0.289170,-0.735061,-0.192787,-0.582151,103.417620,-48.102073,68.212428
59866,NaN,-7.210305,4.403795,-2.627364,-4.545236,-7.298058,-11.901687,0.174059,0.412675,-0.390958,-0.289252,-0.733757,-0.195306,-0.582915,103.210036,-47.940585,68.627623
59867,NaN,-7.936835,4.558255,-0.812092,-2.941301,-8.255640,-12.573689,0.060473,0.270734,-0.849988,-0.291282,-0.732252,-0.198952,-0.582563,102.962770,-47.498882,69.003468
59868,NaN,-5.785395,3.692627,-0.274743,-1.838366,-6.381258,-11.568025,-0.020797,0.089707,-1.151700,-0.294601,-0.730829,-0.203215,-0.581209,102.743944,-46.869051,69.287365
59869,NaN,-4.599632,3.456127,-0.485816,-1.737964,-5.425561,-10.750581,0.023291,-0.093787,-1.429639,-0.298811,-0.729700,-0.208321,-0.578664,102.628376,-46.054919,69.458723
59870,NaN,-3.974295,3.474972,-0.738643,-1.828339,-4.995004,-10.162585,0.035252,-0.332462,-1.712388,-0.303955,-0.728929,-0.214145,-0.574817,102.624788,-45.057974,69.493919
59871,NaN,-3.516434,3.574882,-0.792285,-1.772388,-4.754743,-9.661299,-0.001837,-0.557560,-2.029318,-0.310440,-0.728355,-0.220625,-0.569606,102.684446,-43.849663,69.398820
59872,NaN,-2.968795,3.946671,-0.875372,-1.727105,-4.618079,-8.893228,-0.061359,-0.747260,-2.358564,-0.318164,-0.727757,-0.227842,-0.563231,102.766762,-42.439271,69.229011
59873,NaN,-2.419834,4.502667,-1.026210,-1.742151,-4.554570,-7.968314,-0.121848,-0.945278,-2.664620,-0.327239,-0.727160,-0.235602,-0.555557,102.869519,-40.825860,68.957950
59874,NaN,-1.990014,5.022249,-1.273553,-1.864455,-4.479014,-7.117371,-0.184421,-1.123671,-2.978423,-0.337449,-0.726405,-0.244028,-0.546730,102.974288,-39.020660,68.632168
59875,NaN,-1.418679,5.572123,-1.453507,-1.863551,-4.277365,-6.151862,-0.226845,-1.267354,-3.264364,-0.348811,-0.725448,-0.252984,-0.536707,103.071231,-37.029019,68.245207
59876,NaN,-0.978922,6.054822,-1.575147,-1.817754,-4.080362,-5.324718,-0.273640,-1.377101,-3.542797,-0.360974,-0.724080,-0.262629,-0.525767,103.142171,-34.875153,67.859656
59877,NaN,-0.578820,6.698624,-1.635555,-1.700591,-3.958359,-4.398407,-0.297558,-1.476277,-3.807524,-0.374075,-0.722341,-0.272773,-0.513698,103.191967,-32.551391,67.437447
59878,NaN,-0.090851,7.645193,-1.575199,-1.402725,-3.893392,-3.194310,-0.324896,-1.591309,-4.057001,-0.387735,-0.720142,-0.283526,-0.500670,103.226454,-30.082099,67.015577
59879,NaN,0.569844,8.963174,-1.003404,-0.518541,-3.924014,-1.689277,-0.418887,-1.690987,-4.271188,-0.402431,-0.717409,-0.294302,-0.486580,103.198309,-27.469812,66.537918
59880,NaN,1.639315,9.257405,-1.519803,-0.488567,-2.677120,-0.687204,-0.475490,-1.720645,-4.453130,-0.417373,-0.713907,-0.305547,-0.471994,103.115061,-24.762977,66.111188
59881,NaN,1.727666,10.432205,-1.906909,-0.611395,-2.587945,0.596823,-0.460317,-1.675947,-4.639296,-0.432596,-0.709692,-0.317224,-0.456691,102.996195,-21.947703,65.705851
59882,NaN,2.353362,11.107017,-2.703775,-0.885714,-1.572970,1.716691,-0.513325,-1.580799,-4.821463,-0.447782,-0.704341,-0.329612,-0.441307,102.804369,-19.054793,65.417532
59883,NaN,3.201382,12.074559,-3.233932,-0.757698,-0.439066,3.059669,-0.518664,-1.409445,-4.995865,-0.463009,-0.697926,-0.342571,-0.425638,102.557062,-16.075343,65.206303
59884,NaN,4.493002,12.834130,-3.349690,-0.037113,1.138034,4.143657,-0.499684,-1.204437,-5.163411,-0.477630,-0.690269,-0.356588,-0.410176,102.282844,-13.039847,65.163329
59885,NaN,5.929957,13.512047,-3.273076,0.954942,2.911523,4.986244,-0.424481,-1.000248,-5.294619,-0.491735,-0.681717,-0.371280,-0.394474,102.022983,-9.944581,65.204278
59886,NaN,6.763880,14.460903,-3.510702,1.479651,4.292671,5.887993,-0.304133,-0.757288,-5.356424,-0.504554,-0.672297,-0.386911,-0.379132,101.819675,-6.854276,65.411982
59887,NaN,7.381570,16.032353,-3.678617,2.096831,5.449166,7.242738,-0.264471,-0.474216,-5.387232,-0.516517,-0.661948,-0.403035,-0.364141,101.634053,-3.769103,65.743819
59888,NaN,8.481497,17.089940,-3.796893,2.889515,7.235407,8.009455,-0.304448,-0.194479,-5.353949,-0.527472,-0.650517,-0.419524,-0.350143,101.441194,-0.743361,66.244616
59889,NaN,9.809888,17.487608,-4.302597,3.288253,9.513314,8.052225,-0.291622,-0.018720,-5.196193,-0.537466,-0.638727,-0.435624,-0.336734,101.281161,2.183721,66.798218
59890,NaN,11.766457,17.654205,-5.051825,3.615276,12.448932,7.723160,-0.198446,0.095729,-4.867567,-0.545923,-0.627270,-0.450934,-0.324282,101.205563,4.906252,67.392970
59891,NaN,12.827935,16.861906,-5.226504,3.846491,14.238179,6.268433,-0.132450,0.110792,-4.399390,-0.553138,-0.616701,-0.464655,-0.312753,101.189349,7.370560,67.934437
59892,NaN,13.713320,14.225675,-5.100229,3.791229,15.459889,2.954753,-0.000774,-0.006553,-3.847353,-0.559068,-0.607685,-0.476384,-0.302027,101.252860,9.531346,68.360418
59893,NaN,15.156093,13.054774,-4.967301,4.226003,17.035499,0.990440,0.205222,-0.030736,-3.197809,-0.563304,-0.600647,-0.486221,-0.292404,101.434171,11.333397,68.699349
59894,NaN,14.796900,14.185046,-5.722943,3.785279,17.420082,1.810839,0.429367,-0.023988,-2.559417,-0.565768,-0.595647,-0.494398,-0.284046,101.740716,12.770550,68.982767
59895,NaN,19.514053,10.300168,-1.865556,7.913867,19.875125,-4.093286,0.004805,-0.203332,-1.596215,-0.568525,-0.592024,-0.498526,-0.278854,101.761125,13.690206,69.048058
59896,NaN,22.158469,9.835071,-1.062321,9.468022,21.937445,-5.575091,0.164357,-0.360497,-0.635425,-0.569819,-0.591434,-0.499579,-0.275560,101.824070,14.086660,68.912389
59897,NaN,21.014646,9.516860,-1.117693,9.027644,20.846111,-5.644371,0.054315,-0.533417,0.345393,-0.570524,-0.593228,-0.497062,-0.274793,101.771047,13.953963,68.553912
59898,NaN,16.526534,11.032612,-0.177505,8.805040,16.531049,-3.174486,0.005273,-0.651396,1.278697,-0.570357,-0.597328,-0.491377,-0.276479,101.649765,13.310167,68.020827
59899,NaN,-6.878001,15.652474,4.473749,5.671128,-6.061073,5.789156,0.151844,-0.466520,1.364932,-0.569158,-0.601799,-0.486106,-0.278566,101.640843,12.595112,67.580674
59900,NaN,-19.454955,15.555876,5.451682,1.685125,-17.988571,8.180893,-0.103132,-0.394580,0.768633,-0.569351,-0.603944,-0.482493,-0.279805,101.514099,12.206888,67.259406
59901,NaN,-6.610234,10.531782,4.149725,3.900843,-6.550108,0.850837,-0.243840,-0.580060,1.189879,-0.569823,-0.606964,-0.476840,-0.281993,101.277361,11.601885,66.780054
59902,NaN,4.564225,10.275356,3.008373,7.047187,3.823927,-1.376075,-0.162963,-0.408222,1.760958,-0.568784,-0.611275,-0.470055,-0.286139,101.100911,10.655304,66.342705
59903,NaN,2.524425,12.289428,-0.972485,3.168948,3.673894,1.797833,0.133124,-0.312962,1.881522,-0.566411,-0.616538,-0.463525,-0.290180,101.108296,9.629541,65.944346
59904,NaN,2.363948,11.958600,-5.203762,-0.752708,5.116385,2.390903,0.347546,-0.283451,1.819613,-0.563330,-0.622150,-0.457568,-0.293632,101.250035,8.636057,65.574310
59905,NaN,4.050623,11.864884,-8.665263,-3.127281,7.921533,2.825898,0.648387,-0.493423,1.978740,-0.559519,-0.629237,-0.450887,-0.296143,101.550080,7.577783,65.059052
59906,NaN,0.997788,15.935467,-3.812632,0.814125,2.924741,6.319422,0.568146,-0.294596,2.026467,-0.555362,-0.635822,-0.444474,-0.299577,101.827114,6.472819,64.651567
59907,NaN,0.588960,14.798671,0.929605,4.452517,0.154293,4.342004,0.194141,0.068303,2.050459,-0.551504,-0.640828,-0.438348,-0.305014,101.917732,5.311959,64.437968
59908,NaN,0.334821,8.654401,1.305319,3.209829,-0.425177,-1.674629,0.347221,0.075559,2.116358,-0.546964,-0.646299,-0.432251,-0.310303,102.100387,4.114773,64.223366
59909,NaN,-0.732751,6.309715,-1.488965,-0.248496,-0.248969,-3.298001,0.598030,0.042438,2.082788,-0.541689,-0.652377,-0.426473,-0.314799,102.429135,2.940300,63.983972
59910,NaN,0.478920,6.175673,-4.094849,-2.046339,1.861871,-2.922054,0.395453,0.216902,1.724748,-0.537197,-0.656785,-0.422011,-0.319312,102.652910,1.946590,63.886670
59911,NaN,1.898002,7.564600,-3.308069,-0.466202,2.582325,-1.757762,0.356606,0.222940,1.467478,-0.533209,-0.660509,-0.418281,-0.323198,102.856128,1.095145,63.816403
59912,NaN,2.071497,9.515267,-1.887769,1.232376,1.837796,-0.143286,0.344197,0.141963,1.309606,-0.529643,-0.663947,-0.414852,-0.326419,103.053515,0.343593,63.723488
59913,NaN,2.346071,9.417784,-2.610013,0.678716,2.281428,-0.048260,0.250005,0.126735,1.202761,-0.526590,-0.666932,-0.411525,-0.329472,103.197376,-0.347263,63.627843
59914,NaN,2.034084,9.717064,-3.100074,0.147753,2.065548,0.379457,0.258024,0.111774,1.118592,-0.523644,-0.669744,-0.408478,-0.332242,103.347589,-0.987797,63.539055
59915,NaN,1.206692,10.514549,-2.263017,0.640290,0.760509,0.964312,0.145273,0.055689,1.026899,-0.521347,-0.672171,-0.405345,-0.334784,103.433864,-1.570845,63.423064
59916,NaN,0.982076,9.893239,-1.631046,0.937875,0.267595,0.214722,0.118585,-0.006776,0.981583,-0.519308,-0.674498,-0.402193,-0.337064,103.507619,-2.118905,63.284225
59917,NaN,1.218867,9.815423,-1.945449,0.725833,0.532462,0.227326,0.137862,0.029966,0.930687,-0.517222,-0.676719,-0.399285,-0.339270,103.591882,-2.644726,63.165457
59918,NaN,0.273061,10.042362,-1.589805,0.626251,-0.584207,0.322249,0.151464,0.089721,0.856996,-0.515067,-0.678689,-0.396842,-0.341473,103.683529,-3.136044,63.095564
59919,NaN,0.357777,10.041797,-1.755567,0.496549,-0.524026,0.362080,0.199466,0.077352,0.844261,-0.512803,-0.680787,-0.394440,-0.343482,103.802875,-3.619887,63.013531
59920,NaN,1.135316,10.078555,-1.913701,0.696021,0.142453,0.484063,0.170615,0.072898,0.845348,-0.510617,-0.682786,-0.392010,-0.345546,103.907331,-4.102150,62.933922
59921,NaN,1.197939,9.733761,-2.234356,0.357535,0.310056,0.234648,0.116542,0.048822,0.836684,-0.508687,-0.684681,-0.389400,-0.347588,103.981621,-4.577530,62.834845
59922,NaN,1.067198,9.161937,-2.730916,-0.264157,0.431626,-0.206371,0.074210,0.051817,0.813017,-0.506910,-0.686383,-0.386846,-0.349674,104.032877,-5.038683,62.746590
59923,NaN,1.170314,9.077999,-2.806311,-0.325104,0.501673,-0.257726,0.042905,0.066898,0.750248,-0.505335,-0.687870,-0.384433,-0.351686,104.064458,-5.468299,62.667974
59924,NaN,1.058055,9.294488,-2.487630,-0.087733,0.161884,-0.134825,0.032713,0.066034,0.686735,-0.503879,-0.689179,-0.382264,-0.353572,104.090791,-5.861144,62.604655
59925,NaN,1.072775,9.508252,-2.370325,0.031704,0.023709,0.045014,0.017591,0.031683,0.632214,-0.502653,-0.690420,-0.380117,-0.355207,104.109281,-6.220240,62.522827
59926,NaN,0.826125,9.729058,-2.492446,-0.175169,-0.243712,0.259996,0.037096,-0.036186,0.626636,-0.501472,-0.691791,-0.377898,-0.356572,104.144394,-6.565343,62.410388
59927,NaN,1.041838,9.737010,-2.693938,-0.273344,-0.025721,0.339968,0.031056,-0.067078,0.618378,-0.500400,-0.693201,-0.375568,-0.357801,104.177853,-6.902873,62.275122
59928,NaN,1.519862,9.555954,-2.486847,0.078129,0.290540,0.173295,0.058047,-0.073700,0.610755,-0.499236,-0.694647,-0.373341,-0.358950,104.228670,-7.233732,62.143317
59929,NaN,1.546078,9.595782,-2.423903,0.133237,0.222650,0.201158,0.066615,-0.057641,0.595403,-0.498056,-0.696073,-0.371168,-0.360079,104.282964,-7.559584,62.015516
59930,NaN,1.280481,9.626872,-2.578885,-0.138382,-0.004518,0.234577,0.056949,-0.049178,0.574234,-0.496907,-0.697392,-0.369120,-0.361218,104.332193,-7.873400,61.901866
59931,NaN,1.382093,9.784648,-2.601297,-0.104096,0.005075,0.405197,0.056034,-0.054244,0.551456,-0.495826,-0.698690,-0.367087,-0.362266,104.380764,-8.175215,61.782032
59932,NaN,1.607394,9.801742,-2.580042,0.004811,0.138292,0.448653,0.040691,-0.068205,0.535098,-0.494831,-0.699920,-0.365092,-0.363265,104.422691,-8.464416,61.662657
59933,NaN,1.781650,9.603044,-2.590641,0.029318,0.294890,0.287616,0.028373,-0.059579,0.520213,-0.493908,-0.701092,-0.363096,-0.364260,104.456383,-8.747903,61.543320
59934,NaN,1.657202,9.541023,-2.497391,0.025090,0.116544,0.187313,0.027313,-0.076675,0.507101,-0.493020,-0.702243,-0.361150,-0.365180,104.492000,-9.020210,61.422699
59935,NaN,1.737872,9.408121,-2.692582,-0.143284,0.260929,0.121806,0.004959,-0.091092,0.482632,-0.492297,-0.703338,-0.359161,-0.366010,104.515380,-9.278236,61.290699
59936,NaN,1.834530,9.392497,-2.735350,-0.153739,0.327625,0.133946,-0.000339,-0.076323,0.450938,-0.491602,-0.704310,-0.357357,-0.366838,104.534924,-9.519336,61.178036
59937,NaN,1.709520,9.431189,-2.588616,-0.097082,0.108723,0.114515,-0.000513,-0.069651,0.438018,-0.490940,-0.705266,-0.355559,-0.367635,104.553126,-9.755528,61.063504
59938,NaN,1.422681,9.353605,-2.663454,-0.325658,-0.121970,0.010086,0.002108,-0.115344,0.433704,-0.490332,-0.706278,-0.353722,-0.368276,104.578371,-9.981370,60.931068
59939,NaN,1.379976,9.311089,-2.677418,-0.378918,-0.175915,-0.035436,0.000469,-0.188964,0.437630,-0.489873,-0.707446,-0.351631,-0.368646,104.609848,-10.200057,60.749243
59940,NaN,1.299975,9.080494,-2.843977,-0.606603,-0.141703,-0.229088,-0.016853,-0.266696,0.441512,-0.489578,-0.708696,-0.349356,-0.368800,104.640756,-10.408196,60.529957
59941,NaN,1.644827,9.045079,-2.800383,-0.419781,0.114920,-0.212086,-0.043718,-0.321779,0.429672,-0.489516,-0.709977,-0.346883,-0.368754,104.661725,-10.603027,60.274083
59942,NaN,2.045449,8.995154,-2.650316,-0.113980,0.377512,-0.222835,-0.070810,-0.336601,0.414801,-0.489577,-0.711166,-0.344427,-0.368683,104.669852,-10.786067,60.018880
59943,NaN,2.312555,9.065258,-2.470829,0.169158,0.479153,-0.149689,-0.066821,-0.329107,0.381572,-0.489688,-0.712309,-0.342063,-0.368530,104.678742,-10.953148,59.766109
59944,NaN,2.437535,9.112569,-2.384792,0.299784,0.508073,-0.100856,-0.075896,-0.295530,0.363864,-0.489784,-0.713314,-0.339874,-0.368484,104.679620,-11.113861,59.541300
59945,NaN,2.246254,9.194800,-2.315096,0.262436,0.266218,-0.075652,-0.065991,-0.265953,0.358240,-0.489824,-0.714295,-0.337741,-0.368491,104.682785,-11.277137,59.326860
59946,NaN,1.940987,9.402288,-2.332118,0.106512,-0.068441,0.066236,-0.079758,-0.248242,0.349941,-0.489875,-0.715172,-0.335708,-0.368582,104.677076,-11.436996,59.130593
59947,NaN,1.857130,9.497727,-2.490213,-0.075589,-0.118047,0.179170,-0.090356,-0.220982,0.329954,-0.489971,-0.715955,-0.333740,-0.368720,104.661581,-11.591225,58.945898
59948,NaN,1.723853,9.570849,-2.283760,0.025030,-0.367398,0.169933,-0.097950,-0.236544,0.343611,-0.490074,-0.716748,-0.331720,-0.368865,104.645000,-11.749361,58.757046
59949,NaN,2.112083,9.492728,-2.261215,0.215114,-0.054160,0.169125,-0.081088,-0.269934,0.386911,-0.490111,-0.717732,-0.329441,-0.368946,104.643213,-11.928087,58.535792
59950,NaN,2.066215,9.352482,-2.269595,0.153319,-0.074434,0.029065,-0.047674,-0.247303,0.399993,-0.489942,-0.718753,-0.327282,-0.369103,104.659632,-12.115923,58.332251
59951,NaN,2.126798,9.291787,-2.390885,0.059837,0.019490,0.014461,-0.020495,-0.212173,0.420355,-0.489598,-0.719825,-0.325132,-0.369371,104.688165,-12.321483,58.138498
59952,NaN,2.141528,9.561397,-2.346176,0.118813,-0.105364,0.261322,-0.028015,-0.185222,0.420199,-0.489215,-0.720805,-0.323085,-0.369765,104.710417,-12.529377,57.966707
59953,NaN,2.304851,9.401708,-2.431160,0.097413,0.085230,0.167198,-0.029309,-0.151404,0.434565,-0.488772,-0.721757,-0.321013,-0.370297,104.728276,-12.751534,57.804991
59954,NaN,2.369018,9.285834,-2.429417,0.102845,0.138304,0.072209,-0.010033,-0.112268,0.451183,-0.488143,-0.722687,-0.319063,-0.370996,104.754026,-12.987109,57.669577
59955,NaN,2.458865,9.287711,-2.402001,0.155614,0.160694,0.088172,0.016526,-0.077180,0.454028,-0.487373,-0.723636,-0.317186,-0.371769,104.790637,-13.230820,57.547194
59956,NaN,2.558424,9.134621,-2.325547,0.240948,0.216476,-0.051031,0.038460,-0.031822,0.457747,-0.486423,-0.724537,-0.315495,-0.372695,104.835074,-13.481651,57.456019
59957,NaN,2.648183,9.009496,-2.324502,0.260202,0.289383,-0.146479,0.052819,0.004578,0.466443,-0.485365,-0.725434,-0.313834,-0.373730,104.883050,-13.744046,57.377368
59958,NaN,2.427254,9.059980,-2.309046,0.144936,0.041662,-0.154346,0.070044,0.052544,0.485141,-0.484112,-0.726289,-0.312304,-0.374974,104.936004,-14.022331,57.329511
59959,NaN,1.893908,9.396025,-2.453637,-0.245032,-0.485588,0.066404,0.093095,0.081261,0.507353,-0.482703,-0.727194,-0.310754,-0.376322,104.998785,-14.318685,57.288126
59960,NaN,2.088595,9.577088,-2.618021,-0.286308,-0.361592,0.322593,0.089705,0.106741,0.528126,-0.481206,-0.728052,-0.309231,-0.377831,105.057568,-14.628711,57.263927
59961,NaN,2.280176,9.603100,-2.608536,-0.199484,-0.272421,0.390689,0.074268,0.140287,0.567886,-0.479653,-0.728883,-0.307563,-0.379563,105.103866,-14.967230,57.246263
59962,NaN,2.379092,9.503241,-2.705099,-0.265094,-0.168388,0.345573,0.072796,0.166654,0.602989,-0.477976,-0.729689,-0.305873,-0.381489,105.147459,-15.327580,57.244178
59963,NaN,2.371972,9.352675,-2.639970,-0.255596,-0.209321,0.185248,0.061777,0.188908,0.632126,-0.476266,-0.730482,-0.304054,-0.383561,105.181995,-15.708747,57.243203
59964,NaN,2.577976,9.449309,-2.699576,-0.223027,-0.109501,0.344133,0.061852,0.222846,0.631404,-0.474478,-0.731182,-0.302367,-0.385769,105.211839,-16.093245,57.268513
59965,NaN,2.969668,9.231522,-2.484226,0.112558,0.128296,0.196397,0.033458,0.262984,0.637740,-0.472736,-0.731756,-0.300644,-0.388160,105.218514,-16.488702,57.309395
59966,NaN,3.045574,9.182122,-2.427686,0.159443,0.124006,0.159241,0.027403,0.298954,0.631211,-0.470949,-0.732209,-0.299064,-0.390689,105.215675,-16.884548,57.378623
59967,NaN,3.137114,9.280266,-2.344818,0.245278,0.065473,0.256978,0.021764,0.348026,0.620353,-0.469144,-0.732545,-0.297574,-0.393358,105.199680,-17.283169,57.471660
59968,NaN,3.192971,9.391232,-2.338426,0.245762,0.007889,0.375426,0.020797,0.405195,0.614185,-0.467245,-0.732731,-0.296286,-0.396236,105.172669,-17.685510,57.605679
59969,NaN,3.294953,9.771855,-2.402277,0.222750,-0.086687,0.773115,0.011835,0.478975,0.594411,-0.465320,-0.732725,-0.295172,-0.399330,105.124784,-18.089355,57.780127
59970,NaN,3.362096,9.838258,-2.707491,-0.051371,0.019288,0.930775,-0.014041,0.554384,0.594304,-0.463353,-0.732481,-0.294227,-0.402748,105.047310,-18.502723,58.005550
59971,NaN,3.028840,9.703320,-2.990085,-0.523964,-0.130980,0.769214,0.004723,0.622815,0.612743,-0.461192,-0.732174,-0.293353,-0.406408,104.966098,-18.937540,58.262686
59972,NaN,2.926530,10.055232,-3.005658,-0.624020,-0.412382,1.056819,0.005973,0.674420,0.616864,-0.458913,-0.731739,-0.292632,-0.410272,104.874148,-19.380484,58.557360
59973,NaN,2.558230,10.557005,-3.116273,-0.933669,-0.933316,1.410615,-0.021874,0.689211,0.634079,-0.456688,-0.731235,-0.291770,-0.414248,104.760939,-19.836036,58.853661
59974,NaN,2.800504,10.166433,-3.532540,-1.259101,-0.470986,1.226791,-0.029983,0.677677,0.673669,-0.454398,-0.730763,-0.290762,-0.418290,104.645130,-20.309877,59.144927
59975,NaN,2.954815,9.813947,-3.493426,-1.228900,-0.290518,0.941526,0.002686,0.698716,0.705896,-0.451901,-0.730365,-0.289697,-0.422408,104.541910,-20.805375,59.439412
59976,NaN,3.485783,10.745255,-1.360906,0.874856,-1.218631,1.466144,0.012762,0.697270,0.742870,-0.449259,-0.730013,-0.288556,-0.426595,104.444170,-21.319407,59.735444
59977,NaN,3.252017,10.438341,-1.711720,0.380703,-1.207393,1.180991,-0.032844,0.644119,0.803280,-0.446742,-0.729755,-0.286921,-0.430761,104.331476,-21.860053,59.986109
59978,NaN,3.401695,10.523556,-1.734106,0.370877,-1.197957,1.311623,0.037490,0.609434,0.852737,-0.443877,-0.729765,-0.285221,-0.434816,104.267352,-22.421717,60.216794
