// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37087,NaN,0.270566,0.641596,9.487512,0.234399,-0.220913,-0.305112,0.055919,-0.030310,-0.028656,0.196978,0.035102,0.021507,0.979543,3.213990,-3.456691,157.162815
37088,NaN,0.387120,0.533013,9.487305,0.178187,-0.076229,-0.304515,-0.016982,-0.152380,0.021450,0.196943,0.035855,0.021333,0.979527,3.211580,-3.545362,157.163978
37089,NaN,0.532597,0.458896,9.507855,0.091444,0.039339,-0.279398,-0.051629,-0.241713,0.067678,0.196697,0.037031,0.020883,0.979542,3.186967,-3.688422,157.188779
37090,NaN,0.623103,0.579468,9.548564,-0.012363,-0.050855,-0.226432,-0.078078,-0.303003,0.085603,0.196374,0.038468,0.020250,0.979565,3.147433,-3.865292,157.222015
37091,NaN,0.755464,0.751934,9.732245,-0.159207,-0.175464,-0.025120,-0.134359,-0.337178,0.096331,0.196011,0.040029,0.019297,0.979594,3.074440,-4.063329,157.260627
37092,NaN,0.917731,0.612673,9.732684,-0.229925,-0.011553,-0.020363,-0.190628,-0.337655,0.115468,0.195567,0.041528,0.018073,0.979644,2.968995,-4.260844,157.310413
37093,NaN,0.760723,0.438241,9.853369,0.015887,0.061034,0.079508,-0.198592,-0.332606,0.128303,0.195064,0.043007,0.016806,0.979703,2.857869,-4.457059,157.367557
37094,NaN,0.940232,0.413826,10.176000,-0.087721,0.127746,0.413853,-0.184572,-0.305002,0.122405,0.194579,0.044353,0.015641,0.979759,2.755112,-4.635894,157.423013
37095,NaN,1.238496,0.330932,10.383297,-0.293701,0.295406,0.641147,-0.155263,-0.190200,0.080915,0.194288,0.045172,0.014737,0.979793,2.670471,-4.749022,157.457361
37096,NaN,1.401541,0.191823,10.197854,-0.402781,0.469766,0.464200,-0.072714,-0.008821,0.050961,0.194105,0.045170,0.014425,0.979834,2.634310,-4.756296,157.480165
37097,NaN,1.602306,0.260997,10.601114,-0.585668,0.488375,0.884862,0.008185,0.194378,-0.004217,0.194157,0.044248,0.014714,0.979862,2.646200,-4.646067,157.477010
37098,NaN,1.240460,0.116622,10.568915,-0.223837,0.499617,0.815317,0.080502,0.326162,-0.025275,0.194288,0.042748,0.015494,0.979890,2.700667,-4.459590,157.465015
37099,NaN,1.026248,0.239018,10.083583,-0.145408,0.325612,0.319521,0.168616,0.393870,-0.053312,0.194533,0.041000,0.016776,0.979895,2.806499,-4.233663,157.438971
37100,NaN,0.540474,0.685804,9.971884,0.094187,-0.242486,0.193966,0.176315,0.371449,-0.063774,0.194828,0.039368,0.018078,0.979880,2.917224,-4.020131,157.406807
37101,NaN,0.672784,0.692664,9.783486,-0.071523,-0.173733,0.016536,0.119790,0.317049,-0.069933,0.195169,0.037953,0.019045,0.979850,2.995312,-3.838346,157.369806
37102,NaN,0.615599,0.442547,9.569308,0.037124,0.053250,-0.213615,0.107025,0.272780,-0.083212,0.195581,0.036734,0.019915,0.979797,3.067016,-3.680586,157.324148
37103,NaN,0.403869,0.496960,9.488565,0.188482,-0.060458,-0.304601,0.113226,0.202207,-0.107649,0.196115,0.035873,0.020742,0.979705,3.142405,-3.563454,157.262788
37104,NaN,0.485762,0.740573,9.526929,0.013324,-0.236597,-0.247615,0.081587,0.100827,-0.110545,0.196682,0.035469,0.021323,0.979594,3.200633,-3.503087,157.196401
37105,NaN,0.586821,0.698172,9.576958,-0.062034,-0.149558,-0.193763,0.007800,0.001867,-0.066001,0.197054,0.035490,0.021431,0.979516,3.214575,-3.501789,157.152448
37106,NaN,0.460038,0.494013,9.509881,0.131384,-0.014213,-0.279795,-0.045448,-0.087605,-0.014423,0.197192,0.035894,0.021188,0.979478,3.196990,-3.552258,157.135141
37107,NaN,0.567364,0.484035,9.433434,0.040095,0.025278,-0.349939,-0.080098,-0.164269,0.030959,0.197127,0.036659,0.020683,0.979474,3.157507,-3.649909,157.140951
37108,NaN,0.504641,0.545954,9.483654,0.092387,-0.069540,-0.300643,-0.111483,-0.228505,0.068045,0.196888,0.037697,0.019962,0.979498,3.099361,-3.783590,157.166573
37109,NaN,0.400856,0.556880,9.664370,0.217661,-0.136224,-0.127398,-0.150924,-0.291807,0.094064,0.196539,0.039023,0.018973,0.979535,3.017133,-3.955974,157.204858
37110,NaN,0.620789,0.409317,9.794469,0.105903,0.060997,0.009201,-0.187482,-0.341854,0.124536,0.196048,0.040546,0.017758,0.979595,2.913209,-4.156113,157.259909
37111,NaN,0.678276,0.366249,9.929303,0.107468,0.095138,0.145450,-0.181760,-0.367648,0.142824,0.195466,0.042212,0.016533,0.979662,2.810827,-4.372717,157.325261
37112,NaN,1.081794,0.377575,10.042333,-0.231714,0.211339,0.289927,-0.179624,-0.335583,0.135328,0.194919,0.043713,0.015360,0.979724,2.710454,-4.569368,157.387427
37113,NaN,1.345909,0.226331,10.238724,-0.378818,0.427713,0.500783,-0.160637,-0.224401,0.112576,0.194474,0.044693,0.014391,0.979783,2.621458,-4.702441,157.439298
37114,NaN,1.340974,0.047782,10.113856,-0.308208,0.572809,0.369035,-0.071986,-0.070367,0.075518,0.194175,0.044995,0.014017,0.979834,2.584695,-4.745564,157.474603
37115,NaN,1.499963,0.267429,10.281026,-0.524577,0.430350,0.558451,0.008081,0.105198,0.038574,0.194030,0.044516,0.014211,0.979882,2.595084,-4.687828,157.492793
37116,NaN,1.223267,0.256992,10.653145,-0.246498,0.349144,0.905018,0.048459,0.240514,-0.009570,0.194099,0.043406,0.014748,0.979910,2.630675,-4.550798,157.487372
37117,NaN,1.115802,0.169363,10.235994,-0.175044,0.403723,0.475925,0.103981,0.310621,-0.011451,0.194165,0.042010,0.015624,0.979944,2.698011,-4.374082,157.482273
37118,NaN,0.895062,0.364775,9.908708,-0.099455,0.161194,0.141241,0.174020,0.346741,-0.047308,0.194383,0.040498,0.016886,0.979944,2.806881,-4.175208,157.458463
37119,NaN,0.797428,0.707151,9.869908,-0.167242,-0.163154,0.111844,0.162046,0.339831,-0.075314,0.194743,0.039016,0.018083,0.979911,2.909487,-3.980693,157.418417
37120,NaN,0.678972,0.619272,9.692115,-0.062881,-0.104442,-0.077871,0.118323,0.299522,-0.071188,0.195091,0.037678,0.019032,0.979876,2.987266,-3.808054,157.380209
37121,NaN,0.444939,0.485009,9.590293,0.176709,-0.051064,-0.201598,0.109610,0.227953,-0.089892,0.195542,0.036687,0.019867,0.979807,3.060494,-3.676501,157.329056
37122,NaN,0.391707,0.653869,9.662768,0.155127,-0.207975,-0.123378,0.097809,0.132954,-0.102633,0.196064,0.036143,0.020559,0.979709,3.127790,-3.598090,157.268112
37123,NaN,0.576137,0.677234,9.575158,-0.034882,-0.148989,-0.197553,0.056305,0.040800,-0.078698,0.196493,0.036026,0.020946,0.979619,3.170314,-3.574820,157.217133
37124,NaN,0.521018,0.649265,9.625655,0.032135,-0.138473,-0.152147,0.012406,-0.039100,-0.039891,0.196741,0.036247,0.021039,0.979559,3.186709,-3.596740,157.186795
37125,NaN,0.479612,0.600184,9.589686,0.093700,-0.113780,-0.193406,-0.045699,-0.126451,0.012603,0.196749,0.036857,0.020740,0.979541,3.167065,-3.672004,157.184000
37126,NaN,0.570029,0.538345,9.459140,0.036207,-0.035780,-0.321247,-0.082878,-0.194349,0.041214,0.196633,0.037753,0.020198,0.979542,3.126235,-3.785311,157.195274
37127,NaN,0.458412,0.504727,9.675677,0.186729,-0.059278,-0.114999,-0.119375,-0.258815,0.063858,0.196422,0.038940,0.019405,0.979554,3.063303,-3.937303,157.217335
37128,NaN,0.649688,0.411899,9.787949,0.076962,0.080980,0.004804,-0.144171,-0.304378,0.086441,0.196106,0.040319,0.018446,0.979580,2.985692,-4.114906,157.251462
37129,NaN,0.608362,0.313664,9.949328,0.190551,0.134295,0.157426,-0.143642,-0.322289,0.105693,0.195702,0.041798,0.017464,0.979617,2.907244,-4.304500,157.295725
37130,NaN,0.909636,0.309766,10.075911,-0.049543,0.231951,0.306157,-0.128306,-0.300653,0.094145,0.195344,0.043175,0.016585,0.979644,2.838122,-4.480103,157.334868
37131,NaN,1.239087,0.312199,9.995395,-0.340562,0.334461,0.252740,-0.103521,-0.214270,0.073636,0.195073,0.044161,0.015907,0.979665,2.783031,-4.606981,157.364949
37132,NaN,1.186737,0.254977,10.088479,-0.249077,0.354554,0.339307,-0.068435,-0.120639,0.060474,0.194851,0.044712,0.015505,0.979691,2.749174,-4.678559,157.390094
37133,NaN,1.692085,0.391706,10.318574,-0.742331,0.419699,0.616232,-0.025495,0.048413,0.027898,0.194767,0.044477,0.015482,0.979718,2.740818,-4.652898,157.401089
37134,NaN,1.291506,0.210093,10.335214,-0.314233,0.438669,0.591041,-0.000249,0.185969,0.008117,0.194763,0.043588,0.015723,0.979755,2.747779,-4.547559,157.404637
37135,NaN,1.075189,0.085667,10.193311,-0.098990,0.482085,0.425706,0.079548,0.243808,-0.012860,0.194838,0.042496,0.016411,0.979777,2.800702,-4.409134,157.398041
37136,NaN,0.712823,0.526931,9.930847,0.024895,-0.048709,0.157490,0.114499,0.243239,-0.002776,0.194857,0.041437,0.017273,0.979804,2.873763,-4.270720,157.397137
37137,NaN,0.750197,0.703538,9.794983,-0.104507,-0.181279,0.033917,0.084670,0.202482,-0.007284,0.194907,0.040555,0.017944,0.979819,2.929464,-4.156296,157.392672
37138,NaN,0.721693,0.477519,9.733763,-0.010880,0.030178,-0.040586,0.063211,0.166618,-0.017725,0.195016,0.039820,0.018483,0.979817,2.973892,-4.061281,157.381203
37139,NaN,0.621892,0.520498,9.688866,0.050977,-0.036173,-0.090143,0.071532,0.122397,-0.023863,0.195151,0.039313,0.019011,0.979801,3.022334,-3.992048,157.365834
37140,NaN,0.482084,0.563693,9.571901,0.148202,-0.121697,-0.214007,0.060513,0.061156,-0.019015,0.195276,0.039092,0.019434,0.979776,3.065452,-3.957315,157.350564
37141,NaN,0.225548,0.601985,9.517029,0.367598,-0.250958,-0.284362,0.046070,-0.057470,-0.020097,0.195422,0.039445,0.019665,0.979728,3.100089,-3.991269,157.330997
37142,NaN,0.520570,0.744511,9.837396,0.079755,-0.262597,0.062752,-0.003046,-0.152969,0.012516,0.195427,0.040214,0.019561,0.979698,3.106000,-4.080004,157.327189
37143,NaN,0.727019,0.444527,9.714427,0.008968,0.083324,-0.061318,-0.039567,-0.188956,0.041299,0.195300,0.041133,0.019231,0.979692,3.089241,-4.191170,157.338905
37144,NaN,0.633576,0.342483,9.718233,0.152259,0.131723,-0.069886,-0.028689,-0.225336,0.054395,0.195111,0.042236,0.018922,0.979689,3.078855,-4.322600,157.356915
37145,NaN,1.135931,0.544348,10.129927,-0.330071,0.135580,0.389014,-0.040639,-0.213095,0.064719,0.194874,0.043278,0.018558,0.979697,3.060518,-4.448617,157.381124
37146,NaN,1.310339,0.372131,9.958815,-0.425814,0.347719,0.223807,-0.052497,-0.131653,0.050981,0.194698,0.043898,0.018225,0.979711,3.036341,-4.526331,157.400125
37147,NaN,1.091562,0.246935,9.886390,-0.174958,0.371408,0.128370,-0.025577,-0.071197,0.020430,0.194661,0.044254,0.018084,0.979705,3.028340,-4.569633,157.403244
37148,NaN,1.161460,0.434280,9.979033,-0.298602,0.224997,0.236138,-0.009990,0.002571,0.005023,0.194689,0.044253,0.018100,0.979699,3.030265,-4.569153,157.399972
37149,NaN,1.214976,0.425642,9.942264,-0.351122,0.255044,0.203181,0.002143,0.078816,0.003448,0.194716,0.043899,0.018244,0.979707,3.038607,-4.525976,157.397900
37150,NaN,1.005552,0.289394,9.986549,-0.111376,0.307778,0.223193,0.019891,0.136465,0.002044,0.194739,0.043271,0.018538,0.979725,3.057461,-4.448797,157.397010
37151,NaN,1.069464,0.260665,10.087238,-0.162629,0.371603,0.326322,0.056464,0.182415,-0.020058,0.194859,0.042459,0.019054,0.979727,3.097663,-4.345488,157.384827
37152,NaN,1.050717,0.380063,9.938279,-0.219463,0.267492,0.182215,0.097946,0.223478,-0.035660,0.195041,0.041478,0.019823,0.979717,3.162639,-4.217348,157.365148
37153,NaN,0.780997,0.645716,9.915423,-0.090241,-0.062531,0.153777,0.105087,0.222077,-0.037256,0.195231,0.040516,0.020621,0.979703,3.231326,-4.090669,157.344553
37154,NaN,0.829072,0.690126,9.789637,-0.177339,-0.070707,0.034350,0.070915,0.189179,-0.052099,0.195502,0.039674,0.021226,0.979670,3.281452,-3.981572,157.314617
37155,NaN,0.513190,0.603357,9.728887,0.129010,-0.100347,-0.052979,0.053782,0.147694,-0.057453,0.195809,0.039029,0.021702,0.979625,3.321438,-3.897331,157.280132
37156,NaN,0.347150,0.684729,9.726981,0.242993,-0.229135,-0.061176,0.049906,0.073158,-0.052155,0.196097,0.038735,0.022091,0.979570,3.359697,-3.854549,157.246448
37157,NaN,0.496055,0.739321,9.664242,0.078621,-0.217836,-0.110285,0.026436,-0.001674,-0.033490,0.196305,0.038799,0.022278,0.979522,3.383030,-3.856744,157.221114
37158,NaN,0.500750,0.677590,9.779197,0.111469,-0.154305,0.000891,0.002629,-0.059937,-0.033060,0.196524,0.039113,0.022302,0.979465,3.393762,-3.890706,157.193894
37159,NaN,0.481583,0.693374,9.829452,0.135685,-0.177243,0.050425,-0.009973,-0.113727,-0.029040,0.196730,0.039686,0.022203,0.979403,3.396624,-3.956614,157.167202
37160,NaN,0.541540,0.639962,9.882416,0.117454,-0.108758,0.103931,-0.028731,-0.150966,-0.025697,0.196929,0.040416,0.021982,0.979338,3.389370,-4.042889,157.141103
37161,NaN,0.808887,0.493951,9.921665,-0.054959,0.123233,0.153229,-0.027319,-0.158061,-0.047585,0.197233,0.041190,0.021755,0.979249,3.382960,-4.134020,157.102406
37162,NaN,1.317517,0.337446,10.154979,-0.430925,0.467627,0.413208,0.004058,-0.060173,-0.076362,0.197663,0.041502,0.021795,0.979149,3.396440,-4.166650,157.050336
37163,NaN,1.725227,0.020315,9.994622,-0.696253,0.920033,0.263921,0.054745,0.087990,-0.143391,0.198399,0.041143,0.022238,0.979005,3.441059,-4.113636,156.964306
37164,NaN,1.379517,0.184283,10.289285,-0.425994,0.661982,0.540410,0.154793,0.241349,-0.146854,0.199109,0.040120,0.023328,0.978878,3.542916,-3.971275,156.882320
37165,NaN,0.789005,0.356657,10.279664,0.029593,0.300795,0.498945,0.169332,0.306256,-0.129850,0.199721,0.038803,0.024542,0.978777,3.651178,-3.793183,156.813123
37166,NaN,0.849644,0.210696,10.173684,-0.000378,0.488546,0.386886,0.211224,0.338779,-0.158368,0.200463,0.037358,0.026008,0.978643,3.785022,-3.594367,156.728765
37167,NaN,0.627697,0.288290,9.960153,0.133913,0.358534,0.164042,0.243823,0.326493,-0.158680,0.201198,0.036010,0.027613,0.978499,3.936455,-3.403043,156.644746
37168,NaN,0.345266,0.615745,9.781911,0.233337,-0.024710,-0.008150,0.252701,0.259949,-0.129058,0.201798,0.034996,0.029197,0.978366,4.092672,-3.250025,156.575065
37169,NaN,0.176685,0.880321,9.619653,0.260745,-0.311932,-0.159783,0.187483,0.161088,-0.094664,0.202252,0.034416,0.030345,0.978258,4.209452,-3.156368,156.521628
37170,NaN,0.090004,0.934348,9.383762,0.297179,-0.388666,-0.394794,0.104230,0.031363,-0.067012,0.202608,0.034379,0.030961,0.978166,4.278932,-3.136316,156.478374
37171,NaN,0.171052,0.983180,9.235074,0.197835,-0.402166,-0.534669,0.037977,-0.101777,-0.048007,0.202899,0.034946,0.031099,0.978082,4.308855,-3.195311,156.440686
37172,NaN,0.355707,1.002578,9.277806,0.037934,-0.347009,-0.480620,-0.005912,-0.188684,-0.002507,0.202992,0.035884,0.030942,0.978033,4.313750,-3.303707,156.424871
37173,NaN,0.378051,1.090782,9.556793,0.025537,-0.416571,-0.195475,-0.053462,-0.271162,0.048075,0.202860,0.037198,0.030450,0.978027,4.289223,-3.463213,156.434308
37174,NaN,0.455129,1.108250,9.692784,-0.015410,-0.414470,-0.054958,-0.117747,-0.341698,0.077335,0.202606,0.038783,0.029576,0.978045,4.227687,-3.662450,156.457773
37175,NaN,0.671772,1.045254,9.796190,-0.151664,-0.292291,0.056486,-0.162457,-0.376600,0.072284,0.202387,0.040504,0.028439,0.978054,4.139773,-3.882970,156.477371
37176,NaN,0.859537,0.883442,9.935543,-0.219373,-0.093581,0.196172,-0.186006,-0.362596,0.071189,0.202178,0.042120,0.027211,0.978064,4.039215,-4.093829,156.497060
37177,NaN,1.123997,0.787268,9.988955,-0.393417,0.071944,0.262149,-0.178072,-0.316268,0.059269,0.202020,0.043528,0.026064,0.978066,3.942941,-4.279108,156.511965
37178,NaN,1.403115,0.808000,10.310362,-0.608429,0.148451,0.605224,-0.177542,-0.198569,0.020237,0.202035,0.044344,0.025054,0.978053,3.848783,-4.394153,156.509572
37179,NaN,2.098009,0.545168,10.273844,-1.141845,0.647018,0.605003,-0.149758,0.029336,-0.042384,0.202320,0.044072,0.024416,0.978023,3.771893,-4.377527,156.480369
37180,NaN,1.592410,0.535318,10.541392,-0.668173,0.459013,0.830906,-0.100184,0.254096,-0.044522,0.202579,0.042745,0.024256,0.978032,3.723545,-4.231349,156.458145
37181,NaN,1.107199,0.528154,10.549518,-0.255370,0.279573,0.801155,-0.075381,0.392245,-0.072428,0.202952,0.040768,0.024360,0.978036,3.689852,-4.005751,156.424822
37182,NaN,1.351451,0.582372,10.188188,-0.576256,0.329532,0.459794,-0.066629,0.475390,-0.096735,0.203430,0.038385,0.024600,0.978027,3.662042,-3.731152,156.380651
37183,NaN,1.144855,0.599367,10.008776,-0.458826,0.242351,0.265805,-0.062289,0.546629,-0.092003,0.203874,0.035669,0.024923,0.978030,3.635473,-3.417345,156.341750
37184,NaN,0.691692,0.776562,9.795122,-0.184423,-0.090438,0.035330,-0.065267,0.557447,-0.111403,0.204410,0.032884,0.025255,0.978007,3.608293,-3.095336,156.291923
37185,NaN,0.521226,0.946000,9.737422,-0.151752,-0.300691,-0.021349,-0.105735,0.515828,-0.116419,0.204982,0.030268,0.025341,0.977969,3.557384,-2.797938,156.237537
37186,NaN,0.530008,0.791565,9.460782,-0.165819,-0.157450,-0.306826,-0.172260,0.459016,-0.128551,0.205628,0.027853,0.025051,0.977913,3.469032,-2.531712,156.173849
37187,NaN,0.310608,0.574933,9.374453,0.072528,-0.049212,-0.415902,-0.192959,0.388911,-0.124829,0.206263,0.025770,0.024575,0.977848,3.367472,-2.307416,156.109900
37188,NaN,-0.159471,0.684421,9.390550,0.424231,-0.343302,-0.411709,-0.220205,0.236088,-0.113065,0.206866,0.024397,0.023819,0.977775,3.251154,-2.169447,156.046770
37189,NaN,-0.343843,0.613827,9.557337,0.608545,-0.362324,-0.255698,-0.270578,0.060749,-0.089331,0.207379,0.023845,0.022621,0.977708,3.104755,-2.134422,155.991432
37190,NaN,-0.196312,0.382267,9.538256,0.557020,-0.116773,-0.281737,-0.311718,-0.100152,-0.053281,0.207739,0.024027,0.021062,0.977662,2.935038,-2.190962,155.951683
37191,NaN,-0.185980,0.239842,9.689235,0.616222,-0.010274,-0.138317,-0.302730,-0.214581,-0.016956,0.207929,0.024795,0.019412,0.977637,2.768807,-2.315921,155.929916
37192,NaN,-0.270137,0.221619,9.706775,0.714377,-0.062718,-0.126142,-0.276020,-0.324303,-0.014973,0.208119,0.026115,0.017789,0.977593,2.619032,-2.502005,155.906385
37193,NaN,0.094338,0.161912,10.298550,0.462771,0.116880,0.476494,-0.255556,-0.374226,-0.042743,0.208446,0.027711,0.016210,0.977507,2.481264,-2.717792,155.865932
37194,NaN,1.404655,-0.293710,10.311846,-0.524578,1.037570,0.533408,-0.161415,-0.232246,-0.109483,0.209073,0.028691,0.015257,0.977360,2.399789,-2.848976,155.791302
37195,NaN,1.370400,-0.406916,10.584346,-0.420155,1.120908,0.800465,-0.006722,-0.012000,-0.105587,0.209643,0.028767,0.015283,0.977235,2.406241,-2.855470,155.724063
37196,NaN,1.098752,-0.391633,10.514961,-0.186191,1.004417,0.717340,0.110259,0.151597,-0.100342,0.210157,0.028157,0.016058,0.977130,2.479743,-2.767149,155.664051
37197,NaN,1.740582,-0.205947,10.283949,-0.873869,1.120906,0.522275,0.189593,0.300340,-0.116091,0.210724,0.026915,0.017369,0.977021,2.598059,-2.594823,155.598935
37198,NaN,1.607279,-0.098748,10.118118,-0.829853,1.005596,0.349461,0.282345,0.451844,-0.192121,0.211635,0.025011,0.019312,0.976838,2.771690,-2.331945,155.494803
37199,NaN,0.384491,0.381291,10.034078,0.050937,0.111236,0.235231,0.349149,0.474421,-0.277938,0.212955,0.023067,0.021612,0.976551,2.984592,-2.054341,155.342853
37200,NaN,0.262797,0.896419,9.717758,-0.095766,-0.367137,-0.057521,0.310287,0.394605,-0.369721,0.214732,0.021453,0.023651,0.976151,3.176708,-1.818031,155.137145
37201,NaN,0.237114,0.678629,9.400882,-0.020129,-0.149186,-0.385571,0.261390,0.345496,-0.476580,0.217042,0.020029,0.025403,0.975626,3.341399,-1.607596,154.869054
37202,NaN,-0.161753,0.465623,9.354586,0.412082,-0.090848,-0.454638,0.272618,0.246380,-0.553898,0.219736,0.019075,0.027118,0.974996,3.513373,-1.448512,154.554371
37203,NaN,-0.144472,0.618761,9.361854,0.325476,-0.189589,-0.436862,0.278182,0.102081,-0.602044,0.222683,0.018842,0.028695,0.974286,3.688101,-1.371559,154.207070
37204,NaN,-0.102659,0.945190,9.470345,0.155953,-0.434744,-0.305954,0.226801,-0.044208,-0.600624,0.225644,0.019247,0.029869,0.973562,3.833854,-1.375028,153.855694
37205,NaN,0.235609,1.028149,9.486282,-0.170628,-0.344093,-0.275675,0.145990,-0.165901,-0.594495,0.228598,0.020170,0.030498,0.972834,3.932557,-1.449805,153.503164
37206,NaN,1.275894,0.946022,9.739142,-1.038752,0.219199,-0.002149,0.100539,-0.067130,-0.574228,0.231441,0.020547,0.031029,0.972137,4.006125,-1.466145,153.165948
37207,NaN,1.232239,0.791440,10.188235,-0.906121,0.380115,0.433255,0.087298,0.153717,-0.602045,0.234382,0.019850,0.031738,0.971424,4.070710,-1.357348,152.821965
37208,NaN,1.257204,0.650100,10.232068,-0.878211,0.548908,0.464750,0.109850,0.312662,-0.599644,0.237284,0.018388,0.032759,0.970714,4.148402,-1.154774,152.485808
37209,NaN,1.562152,0.489808,10.499239,-1.095070,0.889433,0.719339,0.146306,0.588727,-0.614597,0.240203,0.015645,0.034269,0.969991,4.243988,-0.795791,152.153311
37210,NaN,1.106995,0.269598,10.457782,-0.648316,0.928208,0.645835,0.189552,0.845946,-0.579982,0.242904,0.011694,0.036310,0.969300,4.362827,-0.288239,151.852072
37211,NaN,0.521678,0.286318,10.040787,-0.228965,0.681594,0.219937,0.264772,1.025879,-0.576447,0.245545,0.006966,0.038930,0.968578,4.521663,0.322236,151.561897
37212,NaN,0.078086,0.579809,9.757370,-0.067114,0.271593,-0.041855,0.313997,1.099002,-0.594318,0.248245,0.001937,0.041880,0.967790,4.705611,0.976593,151.266880
37213,NaN,-0.703578,0.558634,9.167619,0.534578,-0.055375,-0.616898,0.323661,1.089124,-0.608198,0.251006,-0.003032,0.044861,0.966941,4.891429,1.626485,150.965325
37214,NaN,-1.620513,0.607906,8.982299,1.237348,-0.490077,-0.762529,0.362213,0.946344,-0.645689,0.253969,-0.007274,0.047849,0.966001,5.095409,2.198210,150.637554
37215,NaN,-2.111887,0.901459,9.005501,1.466548,-0.922265,-0.681972,0.425718,0.662830,-0.621540,0.256879,-0.010056,0.050780,0.965056,5.332851,2.607738,150.310696
37216,NaN,-2.717174,0.868282,9.233866,1.978915,-1.121518,-0.419756,0.440007,0.320334,-0.641419,0.259965,-0.011176,0.053341,0.964079,5.575515,2.824793,149.955659
37217,NaN,-3.788057,0.926270,9.937766,2.881684,-1.598763,0.341441,0.531354,-0.119181,-0.587094,0.262909,-0.010040,0.055771,0.963155,5.870130,2.789435,149.607281
37218,NaN,-9.452573,1.367966,10.616677,7.615594,-4.763800,1.288810,0.627965,-1.087748,-0.200611,0.264258,-0.004008,0.057413,0.962733,6.229231,2.181267,149.420874
37219,NaN,-1.932817,2.338891,8.527835,0.751385,-2.053485,-1.029419,0.460941,-2.252235,-0.355518,0.266661,0.007367,0.056702,0.962093,6.491047,0.920537,149.068906
37220,NaN,2.796639,0.820988,9.663123,-2.300604,1.723568,-0.137748,0.208886,-1.960481,-0.447697,0.269401,0.016972,0.055166,0.961297,6.615556,-0.166590,148.679620
37221,NaN,-9.893917,-0.640187,7.576085,9.313050,-3.919859,-2.491983,0.434765,-2.049080,-0.414936,0.271960,0.027318,0.054586,0.960371,6.876791,-1.305340,148.299148
37222,NaN,8.255086,5.883829,9.449599,-9.201072,0.181392,0.548871,0.011664,-2.313958,-0.428658,0.274680,0.038350,0.051610,0.959383,6.904781,-2.592529,147.889770
