// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55674,NaN,5.728547,4.738092,-4.385019,3.116567,-1.547453,-1.914302,0.021590,-0.022357,2.114935,0.574727,0.195088,-0.725200,-0.325137,100.419246,-44.968967,-111.845313
55675,NaN,4.552960,3.402571,-2.678033,1.696396,-1.180008,-3.879074,0.080428,0.163218,1.694055,0.577958,0.189414,-0.726514,-0.319789,100.556695,-45.942642,-111.971625
55676,NaN,-4.486619,4.197745,-1.417924,2.916742,5.586962,-10.011537,0.235817,0.465253,0.714147,0.580479,0.188100,-0.726283,-0.316505,100.504456,-46.395267,-111.728449
55677,NaN,-6.157013,3.501494,-3.420062,5.183573,5.679849,-11.466753,0.288366,0.195236,-0.009615,0.580885,0.189259,-0.726188,-0.315284,100.558529,-46.412539,-111.573127
55678,NaN,-9.231135,4.687637,-1.857582,4.556361,8.906381,-13.061393,0.274758,-0.064459,-0.492106,0.579533,0.191612,-0.726405,-0.315851,100.707339,-46.129689,-111.576186
55679,NaN,-6.665641,4.031348,-0.678881,2.713169,7.072196,-11.753254,0.182729,-0.395389,-0.792843,0.576648,0.194373,-0.727098,-0.317843,100.958825,-45.643162,-111.778771
55680,NaN,-4.646150,3.684820,-1.117545,2.596388,5.413117,-10.420969,0.256848,-0.592631,-1.074214,0.572436,0.197929,-0.728228,-0.320663,101.330396,-44.974423,-112.111608
55681,NaN,-3.923064,3.756487,-1.607373,2.886931,4.872358,-9.710989,0.277468,-0.713850,-1.437092,0.567223,0.202783,-0.729296,-0.324444,101.726934,-44.088070,-112.448428
55682,NaN,-3.624820,3.967883,-1.928022,3.128786,4.737167,-9.204811,0.252903,-0.772920,-1.858382,0.561065,0.209005,-0.730006,-0.329565,102.081028,-42.953186,-112.750599
55683,NaN,-3.002099,4.513088,-1.665752,2.728507,4.737261,-8.306921,0.206983,-0.822711,-2.269340,0.554050,0.216476,-0.730256,-0.335995,102.372998,-41.584737,-113.006350
55684,NaN,-2.270547,5.137929,-1.447727,2.319675,4.663971,-7.260453,0.161379,-0.895540,-2.654142,0.546050,0.225082,-0.730093,-0.343702,102.619681,-39.986972,-113.240710
55685,NaN,-1.462653,5.864385,-1.356569,1.983050,4.514113,-6.063314,0.110865,-0.918118,-3.002197,0.537332,0.234715,-0.729348,-0.352469,102.797243,-38.195347,-113.419414
55686,NaN,-0.869055,6.519257,-1.273482,1.683895,4.400278,-5.050817,0.060864,-0.855851,-3.316211,0.528173,0.245422,-0.727785,-0.362119,102.879997,-36.231438,-113.496701
55687,NaN,-0.542626,6.972972,-1.125640,1.375345,4.312825,-4.364189,0.028962,-0.755934,-3.609743,0.518746,0.257200,-0.725307,-0.372397,102.873459,-34.120779,-113.454227
55688,NaN,-0.376373,7.565004,-0.928415,1.050963,4.386942,-3.658371,0.035078,-0.698224,-3.877167,0.508803,0.269995,-0.722086,-0.383164,102.830875,-31.863305,-113.336954
55689,NaN,0.094881,8.331163,-0.692703,0.559540,4.266092,-2.645093,0.040738,-0.724699,-4.112815,0.498128,0.283476,-0.718325,-0.394360,102.788180,-29.475507,-113.204889
55690,NaN,0.850592,9.333996,-0.766063,0.218073,3.859828,-1.240985,0.048483,-0.801624,-4.293769,0.486547,0.297362,-0.714187,-0.405936,102.768678,-26.971752,-113.102280
55691,NaN,2.035417,10.286507,-0.831397,-0.326380,2.957861,0.275550,0.001250,-0.820436,-4.410171,0.474529,0.311348,-0.709476,-0.417766,102.724990,-24.405555,-112.996783
55692,NaN,3.183194,11.123788,-0.916429,-0.878952,1.899906,1.602470,-0.029730,-0.804355,-4.495665,0.462158,0.325456,-0.704166,-0.429696,102.662115,-21.788279,-112.876590
55693,NaN,4.325603,11.923520,-1.252380,-1.231330,0.638793,2.856039,-0.058386,-0.774644,-4.553321,0.449608,0.339575,-0.698261,-0.441558,102.580353,-19.147575,-112.734666
55694,NaN,5.654547,12.559447,-1.711166,-1.558408,-0.998686,3.941601,-0.095097,-0.740802,-4.628329,0.436792,0.353782,-0.691691,-0.453447,102.477458,-16.463644,-112.571772
55695,NaN,6.540680,12.985691,-2.092520,-1.798427,-2.385678,4.568584,-0.115178,-0.731767,-4.690551,0.423695,0.367967,-0.684564,-0.465247,102.368311,-13.750993,-112.401151
55696,NaN,7.031550,13.638720,-2.371149,-2.029656,-3.387097,5.202022,-0.129315,-0.731413,-4.742905,0.410226,0.382108,-0.676914,-0.476964,102.259709,-11.003655,-112.232870
55697,NaN,7.877151,14.464477,-2.408790,-2.652443,-4.658403,5.944329,-0.161123,-0.696482,-4.743556,0.396735,0.396034,-0.668730,-0.488425,102.138099,-8.264968,-112.049996
55698,NaN,9.062889,15.004119,-2.276091,-3.530525,-6.309427,6.315211,-0.160218,-0.682874,-4.648905,0.383260,0.409471,-0.660326,-0.499414,102.027478,-5.575776,-111.879393
55699,NaN,10.085429,15.245880,-2.096583,-4.343217,-7.857664,6.246104,-0.146597,-0.688901,-4.449170,0.370068,0.422027,-0.652033,-0.509702,101.934373,-3.002322,-111.739888
55700,NaN,10.837124,15.217753,-2.063170,-4.862606,-9.206338,5.834237,-0.155421,-0.689311,-4.150981,0.357445,0.433408,-0.644032,-0.519244,101.844094,-0.591511,-111.641701
55701,NaN,11.786359,15.038966,-2.016764,-5.408858,-10.676192,5.216434,-0.172499,-0.622525,-3.765915,0.345962,0.443503,-0.636447,-0.527780,101.747354,1.591395,-111.553695
55702,NaN,12.561313,14.773005,-2.091930,-5.722206,-11.947499,4.501007,-0.173567,-0.465287,-3.343549,0.335956,0.452534,-0.629312,-0.535083,101.655266,3.522744,-111.431173
55703,NaN,13.253240,13.653566,-2.304829,-5.646753,-13.109333,2.978470,-0.186518,-0.267452,-2.912534,0.327698,0.460593,-0.622632,-0.541107,101.563574,5.186037,-111.248860
55704,NaN,13.730693,12.139938,-2.587700,-5.287830,-13.963429,1.125801,-0.122704,-0.156413,-2.451545,0.320805,0.467547,-0.616888,-0.545832,101.514590,6.580667,-111.059422
55705,NaN,14.087488,11.146852,-2.702352,-5.119385,-14.533274,-0.190965,-0.049667,-0.124533,-1.969266,0.315137,0.473150,-0.612347,-0.549407,101.506424,7.698348,-110.906927
55706,NaN,14.113523,10.433029,-2.489174,-5.182969,-14.598609,-1.196007,-0.027425,-0.179526,-1.487961,0.310533,0.477134,-0.609044,-0.552248,101.501888,8.553726,-110.841391
55707,NaN,14.086701,10.295041,-3.462420,-4.299418,-15.028794,-1.323917,0.094259,-0.278092,-0.931906,0.306875,0.479316,-0.607533,-0.554064,101.548945,9.106567,-110.895389
55708,NaN,13.851780,10.509181,-1.684071,-5.928538,-14.197292,-1.539871,-0.028610,-0.405742,-0.374036,0.304658,0.479258,-0.607206,-0.555694,101.503752,9.361428,-111.086818
55709,NaN,16.937499,9.169968,-1.386709,-7.035510,-16.801524,-3.401803,-0.067899,-0.552079,0.410346,0.304273,0.476344,-0.608866,-0.556594,101.407284,9.191647,-111.452224
55710,NaN,15.980886,9.590362,-1.680805,-6.619898,-15.983667,-2.679359,-0.022685,-0.653781,1.043339,0.305227,0.471277,-0.612302,-0.556616,101.319301,8.676679,-111.946867
55711,NaN,4.363064,9.806937,-4.586138,0.168925,-6.382082,-0.041086,0.229998,-0.596677,1.249606,0.306319,0.466101,-0.616809,-0.555396,101.381895,8.039808,-112.432026
55712,NaN,-12.480692,12.339319,-4.331864,5.728038,9.081844,4.730370,0.401243,-0.577026,0.680815,0.305489,0.462979,-0.620419,-0.554443,101.557646,7.719806,-112.840812
55713,NaN,-18.540530,14.598572,3.353714,0.770024,17.663729,6.172145,-0.036129,-0.605857,0.328831,0.304593,0.460193,-0.622029,-0.555451,101.486942,7.602364,-113.225937
55714,NaN,-2.309256,9.716771,2.888066,-3.893176,2.941218,-0.632269,-0.318625,-0.971816,1.000595,0.305066,0.453857,-0.624940,-0.557134,101.220442,7.147353,-113.893923
55715,NaN,5.515601,11.594616,2.160579,-6.762487,-4.393704,0.409167,-0.027471,-0.842428,1.282470,0.306050,0.447418,-0.629067,-0.557157,101.131769,6.517840,-114.518204
55716,NaN,8.771667,12.617581,-3.084809,-3.711445,-9.427406,2.145856,0.181252,-0.743048,1.393621,0.307174,0.441199,-0.633836,-0.556094,101.174926,5.814042,-115.097387
55717,NaN,3.751008,12.991909,-5.799396,0.688128,-5.905898,3.646001,0.421666,-0.478965,1.502157,0.308882,0.435710,-0.639063,-0.553486,101.376011,5.021448,-115.540687
55718,NaN,-2.300509,13.941944,-2.929761,0.583304,0.987843,4.572521,0.322571,0.164966,1.354359,0.312444,0.432296,-0.642666,-0.549982,101.557202,4.238930,-115.606043
55719,NaN,0.291843,10.567431,-0.346949,-2.035747,-0.120625,0.565922,0.129945,0.550501,1.365499,0.317668,0.429584,-0.645124,-0.546223,101.642868,3.406947,-115.457983
55720,NaN,0.589039,8.960688,0.139394,-2.216948,-0.098085,-1.110141,0.344850,0.489722,1.489477,0.322561,0.426620,-0.648496,-0.541667,101.847092,2.511090,-115.360397
55721,NaN,0.043844,8.650713,-0.619640,-1.226046,0.186036,-1.228896,0.419465,0.279246,1.442448,0.326458,0.423335,-0.652266,-0.537366,102.088085,1.667274,-115.379200
55722,NaN,0.269222,8.594064,-1.387209,-0.614524,-0.220072,-1.127793,0.403851,0.256985,1.348260,0.330052,0.420245,-0.655798,-0.533281,102.320470,0.877893,-115.402162
55723,NaN,0.603474,8.741449,-1.971863,-0.253087,-0.636280,-0.857507,0.378203,0.298355,1.246355,0.333541,0.417540,-0.658945,-0.529341,102.538589,0.141619,-115.392880
55724,NaN,0.614763,9.204084,-2.090003,-0.229215,-0.534810,-0.372271,0.413735,0.206678,1.179943,0.336471,0.414850,-0.662175,-0.525558,102.777271,-0.547179,-115.429062
55725,NaN,0.353672,9.725151,-1.741215,-0.514120,0.018289,0.059986,0.387969,0.069740,1.121472,0.338827,0.411937,-0.665418,-0.522229,103.002540,-1.184534,-115.537432
55726,NaN,-0.221787,9.671741,-1.738702,-0.246138,0.647939,-0.007925,0.406794,-0.162294,1.140380,0.340417,0.408369,-0.669121,-0.519258,103.243439,-1.802965,-115.780011
55727,NaN,-0.905580,9.324618,-2.981229,1.224409,0.806851,-0.091304,0.345705,-0.334027,1.114514,0.341469,0.404326,-0.672876,-0.516872,103.455191,-2.382140,-116.117871
55728,NaN,0.709623,9.015817,-3.587764,1.120477,-0.847217,-0.185295,0.218915,-0.313066,1.056651,0.342695,0.400298,-0.676131,-0.514945,103.596979,-2.931938,-116.437841
55729,NaN,1.771991,9.220570,-3.045906,0.150451,-1.449896,-0.049958,0.180935,-0.213204,1.001359,0.344174,0.396640,-0.678983,-0.513033,103.716408,-3.462637,-116.696404
55730,NaN,1.644607,9.530720,-2.488100,-0.319613,-0.961141,0.122269,0.164445,-0.130326,0.954891,0.345846,0.393311,-0.681544,-0.511072,103.825667,-3.979406,-116.903224
55731,NaN,1.766164,9.608471,-2.479788,-0.374922,-0.965236,0.213204,0.142765,-0.054628,0.897186,0.347656,0.390329,-0.683787,-0.509131,103.920454,-4.472965,-117.061299
55732,NaN,2.081440,9.842112,-2.133590,-0.839091,-0.973032,0.390268,0.116636,0.024128,0.828853,0.349614,0.387724,-0.685683,-0.507227,103.997546,-4.940385,-117.166410
55733,NaN,1.917200,9.754938,-2.036361,-0.808632,-0.724890,0.276980,0.080355,0.099005,0.756564,0.351701,0.385491,-0.687201,-0.505428,104.049802,-5.376690,-117.220647
55734,NaN,1.661431,9.568410,-2.174864,-0.512938,-0.523197,0.112412,0.067201,0.122251,0.690898,0.353732,0.383510,-0.688512,-0.503730,104.093048,-5.780978,-117.252701
55735,NaN,1.783639,9.530203,-2.315015,-0.415767,-0.636660,0.126473,0.051684,0.115688,0.600806,0.355530,0.381795,-0.689613,-0.502260,104.126467,-6.132981,-117.276476
55736,NaN,1.505071,9.442400,-2.590888,-0.015604,-0.472230,0.082434,0.096169,0.024620,0.485628,0.356647,0.380320,-0.690765,-0.501003,104.189562,-6.409548,-117.334797
55737,NaN,1.656253,9.533132,-2.365846,-0.289352,-0.447969,0.133994,0.140505,-0.054605,0.398627,0.357176,0.379028,-0.691996,-0.499904,104.281745,-6.625221,-117.425893
55738,NaN,1.802319,9.675426,-2.200834,-0.521799,-0.437921,0.249208,0.120001,-0.075262,0.355097,0.357572,0.377794,-0.693131,-0.498982,104.363414,-6.815029,-117.522260
55739,NaN,1.778974,9.655000,-1.997785,-0.682435,-0.300765,0.178241,0.104506,-0.064637,0.333145,0.357969,0.376636,-0.694162,-0.498139,104.435209,-6.992674,-117.610259
55740,NaN,1.633930,9.550837,-2.149805,-0.462218,-0.226393,0.099169,0.095719,-0.041813,0.328776,0.358459,0.375530,-0.695122,-0.497283,104.500847,-7.172463,-117.684675
55741,NaN,1.443401,9.587062,-2.456061,-0.107859,-0.147855,0.187004,0.071192,0.000410,0.318015,0.359104,0.374524,-0.695921,-0.496458,104.549284,-7.350872,-117.734573
55742,NaN,0.866557,9.570156,-2.574884,0.271478,0.336411,0.126220,0.084966,0.035512,0.309934,0.359834,0.373654,-0.696676,-0.495524,104.603314,-7.531241,-117.763404
55743,NaN,1.254421,9.693932,-2.693279,0.181940,0.007943,0.324688,0.094834,0.065279,0.327093,0.360682,0.372819,-0.697430,-0.494476,104.661023,-7.723978,-117.778723
55744,NaN,1.394513,9.657580,-2.588629,0.040806,-0.043762,0.282402,0.073688,0.120400,0.339535,0.361800,0.372033,-0.698055,-0.493367,104.702967,-7.933006,-117.764769
55745,NaN,1.357671,9.542454,-2.404757,-0.073078,0.074939,0.120765,0.082398,0.156710,0.351647,0.363048,0.371312,-0.698654,-0.492145,104.747052,-8.152641,-117.732862
55746,NaN,1.356000,9.597209,-2.409510,-0.065297,0.125483,0.173841,0.075727,0.164773,0.363442,0.364373,0.370553,-0.699243,-0.490899,104.787038,-8.381413,-117.697894
55747,NaN,1.447764,9.450247,-2.399683,-0.079013,0.051197,0.043918,0.050217,0.162224,0.372636,0.365748,0.369711,-0.699786,-0.489736,104.812474,-8.613522,-117.666258
55748,NaN,1.538913,9.447506,-2.384880,-0.118023,0.014343,0.051237,0.038280,0.154609,0.378919,0.367142,0.368802,-0.700324,-0.488608,104.831958,-8.849405,-117.639464
55749,NaN,1.549988,9.471704,-2.483741,-0.024514,0.006739,0.101133,0.030869,0.139621,0.375663,0.368478,0.367855,-0.700861,-0.487545,104.848119,-9.079896,-117.621076
55750,NaN,1.566498,9.652209,-2.559066,0.021737,0.044837,0.294995,0.040050,0.147329,0.382016,0.369848,0.366917,-0.701417,-0.486414,104.869144,-9.316440,-117.598947
55751,NaN,1.504699,9.715765,-2.752661,0.225874,0.074935,0.394201,0.043995,0.156050,0.390696,0.371251,0.365979,-0.701976,-0.485244,104.891554,-9.557686,-117.573719
55752,NaN,1.549178,9.576035,-2.736444,0.229195,0.046620,0.263704,0.046756,0.154602,0.398841,0.372671,0.365009,-0.702560,-0.484040,104.916008,-9.804625,-117.550184
55753,NaN,1.727570,9.461526,-2.645144,0.102058,-0.063383,0.161639,0.025811,0.159592,0.382089,0.374095,0.364072,-0.703047,-0.482938,104.927248,-10.041646,-117.521816
55754,NaN,1.793717,9.347000,-2.673953,0.131657,-0.126998,0.071658,0.022382,0.161835,0.360428,0.375489,0.363206,-0.703481,-0.481875,104.935840,-10.268391,-117.488545
55755,NaN,1.958993,9.255173,-2.735139,0.139986,-0.286534,0.029825,0.033694,0.168184,0.337813,0.376820,0.362458,-0.703885,-0.480809,104.949316,-10.482180,-117.448739
55756,NaN,2.002675,9.262849,-2.659249,0.067567,-0.259029,0.026567,0.025839,0.176401,0.315930,0.378149,0.361787,-0.704215,-0.479787,104.956932,-10.686466,-117.400615
55757,NaN,1.992557,9.260185,-2.566352,0.005670,-0.183909,-0.000779,0.016528,0.183676,0.277523,0.379418,0.361253,-0.704434,-0.478864,104.956968,-10.869183,-117.343007
55758,NaN,2.018028,9.318726,-2.457906,-0.095769,-0.119060,0.032564,0.019782,0.180326,0.258035,0.380630,0.360782,-0.704634,-0.477963,104.958731,-11.042017,-117.283907
55759,NaN,2.035779,9.392333,-2.470674,-0.090178,-0.093656,0.109388,0.016868,0.168858,0.235504,0.381744,0.360360,-0.704803,-0.477143,104.959003,-11.199286,-117.228264
55760,NaN,2.077678,9.349528,-2.479317,-0.083225,-0.122027,0.079510,0.020148,0.151967,0.224159,0.382774,0.359940,-0.704993,-0.476354,104.962770,-11.349184,-117.180006
55761,NaN,2.153217,9.269904,-2.587671,0.000906,-0.231505,0.046819,0.016580,0.135990,0.209615,0.383709,0.359529,-0.705175,-0.475642,104.965486,-11.487265,-117.138974
55762,NaN,2.153033,9.158536,-2.578505,0.019103,-0.239078,-0.060484,0.014168,0.129411,0.196951,0.384604,0.359138,-0.705343,-0.474965,104.967323,-11.618781,-117.099316
55763,NaN,2.169780,9.142168,-2.598090,0.040883,-0.246886,-0.067196,0.019516,0.140872,0.178934,0.385477,0.358851,-0.705465,-0.474292,104.970034,-11.740605,-117.050861
55764,NaN,2.069735,9.275767,-2.594802,0.073544,-0.100634,0.038256,0.008084,0.148584,0.174199,0.386395,0.358573,-0.705539,-0.473644,104.965299,-11.862379,-116.996888
55765,NaN,2.109219,9.299068,-2.781183,0.228671,-0.182967,0.115588,0.001211,0.178476,0.169946,0.387412,0.358371,-0.705527,-0.472984,104.952631,-11.984781,-116.925736
55766,NaN,1.959570,9.405778,-2.694738,0.215228,0.031774,0.163425,0.011400,0.204774,0.171271,0.388514,0.358242,-0.705493,-0.472228,104.942829,-12.113221,-116.839425
55767,NaN,1.727926,9.569875,-2.539754,0.169909,0.362603,0.230131,-0.012563,0.178951,0.199934,0.389627,0.357907,-0.705499,-0.471556,104.922827,-12.252264,-116.772407
55768,NaN,1.777765,9.399704,-2.757126,0.379467,0.205732,0.133681,-0.041196,0.134953,0.242750,0.390744,0.357257,-0.705602,-0.470970,104.893194,-12.409909,-116.736281
55769,NaN,1.730308,9.297898,-2.795334,0.464983,0.225004,0.035757,-0.043455,0.102118,0.278764,0.391825,0.356401,-0.705823,-0.470388,104.867089,-12.581238,-116.724510
55770,NaN,1.819350,9.327274,-2.762386,0.410307,0.194422,0.073294,-0.051487,0.064805,0.308439,0.392865,0.355333,-0.706153,-0.469833,104.842234,-12.764895,-116.737910
55771,NaN,1.874721,9.326390,-2.790246,0.429975,0.161656,0.090367,-0.073912,0.039079,0.333584,0.393904,0.354074,-0.706520,-0.469361,104.808370,-12.957335,-116.770011
55772,NaN,1.948241,9.381165,-2.765817,0.390209,0.151912,0.151057,-0.087680,0.039238,0.358041,0.395033,0.352698,-0.706899,-0.468879,104.767817,-13.164719,-116.805215
55773,NaN,1.980589,9.431607,-2.616623,0.260374,0.226980,0.167554,-0.091066,0.054142,0.391468,0.396288,0.351233,-0.707294,-0.468323,104.724325,-13.391472,-116.837196
55774,NaN,2.004998,9.454931,-2.563785,0.224851,0.267115,0.180644,-0.086040,0.054081,0.427299,0.397625,0.349647,-0.707763,-0.467668,104.685390,-13.639420,-116.874072
55775,NaN,1.863051,9.313424,-2.558780,0.325288,0.383990,0.010996,-0.071494,0.012112,0.474880,0.398889,0.347824,-0.708426,-0.466947,104.662004,-13.906345,-116.942276
55776,NaN,1.888542,9.147716,-2.631925,0.422805,0.320275,-0.122857,-0.058007,-0.052421,0.509392,0.399986,0.345750,-0.709308,-0.466209,104.657195,-14.184349,-117.052176
55777,NaN,1.954334,9.030259,-2.657837,0.452254,0.256255,-0.212754,-0.047287,-0.112596,0.533901,0.400898,0.343471,-0.710369,-0.465494,104.668182,-14.465916,-117.200669
55778,NaN,2.105149,9.002938,-2.498362,0.267025,0.221305,-0.241590,-0.049834,-0.165902,0.552906,0.401674,0.340990,-0.711561,-0.464828,104.687265,-14.751491,-117.382484
55779,NaN,2.291592,9.035672,-2.465229,0.171090,0.128179,-0.172863,-0.066044,-0.202669,0.568417,0.402371,0.338335,-0.712806,-0.464257,104.703690,-15.039013,-117.588376
55780,NaN,2.652892,9.134410,-2.392827,-0.044677,-0.074903,-0.004879,-0.077974,-0.202644,0.571687,0.403099,0.335638,-0.714026,-0.463708,104.714875,-15.329530,-117.794784
55781,NaN,2.885048,9.146645,-2.416472,-0.107407,-0.232350,0.074588,-0.083909,-0.172902,0.583634,0.403961,0.332956,-0.715182,-0.463111,104.719317,-15.629742,-117.986541
55782,NaN,2.831433,9.063407,-2.523290,0.043395,-0.210764,0.009880,-0.074110,-0.125068,0.590874,0.404997,0.330372,-0.716272,-0.462371,104.723634,-15.942151,-118.151850
55783,NaN,2.929291,9.204829,-2.529991,0.015681,-0.197640,0.170845,-0.055433,-0.057658,0.595721,0.406244,0.327964,-0.717267,-0.461447,104.728652,-16.265817,-118.279611
55784,NaN,3.040532,9.412942,-2.319626,-0.213876,-0.082617,0.344877,-0.054552,0.017031,0.593171,0.407755,0.325734,-0.718105,-0.460390,104.723022,-16.600191,-118.363744
55785,NaN,3.105688,9.453128,-2.458009,-0.094284,-0.125506,0.435424,-0.057144,0.091499,0.592101,0.409524,0.323673,-0.718774,-0.459228,104.703522,-16.943583,-118.404989
55786,NaN,3.094819,9.359741,-2.364904,-0.131309,-0.060521,0.324087,-0.033635,0.152520,0.597229,0.411489,0.321777,-0.719376,-0.457859,104.687930,-17.299951,-118.411292
55787,NaN,3.157088,9.494116,-2.296549,-0.198655,0.019105,0.450811,-0.022170,0.213728,0.596462,0.413643,0.320046,-0.719867,-0.456356,104.667801,-17.663530,-118.382109
55788,NaN,3.273420,9.419149,-2.354442,-0.158596,-0.073656,0.431731,-0.021647,0.272681,0.593749,0.416006,0.318455,-0.720229,-0.454749,104.637457,-18.035393,-118.317654
55789,NaN,3.388251,9.404777,-2.357416,-0.169530,-0.120894,0.455893,-0.015418,0.339650,0.581805,0.418560,0.317071,-0.720435,-0.453041,104.596991,-18.409024,-118.212214
55790,NaN,3.516888,9.510053,-2.396154,-0.161868,-0.146896,0.603790,-0.010020,0.400098,0.566034,0.421290,0.315885,-0.720497,-0.451237,104.547122,-18.783811,-118.068170
55791,NaN,3.332073,9.411456,-2.646352,0.191715,-0.071481,0.513935,-0.012244,0.436284,0.569622,0.424150,0.314763,-0.720471,-0.449380,104.487758,-19.164388,-117.903047
55792,NaN,3.252116,9.226627,-2.791021,0.411169,-0.077134,0.352021,-0.017056,0.446315,0.566646,0.427049,0.313656,-0.720402,-0.447516,104.422594,-19.545853,-117.730457
55793,NaN,2.914047,9.289758,-3.116240,0.887094,0.162629,0.370066,-0.029604,0.417194,0.547161,0.429806,0.312527,-0.720325,-0.445787,104.353318,-19.910893,-117.571513
55794,NaN,3.084625,9.261035,-3.509981,1.209018,-0.085685,0.489362,-0.069483,0.364767,0.524098,0.432387,0.311272,-0.720230,-0.444320,104.269822,-20.256750,-117.438932
55795,NaN,3.419002,9.044267,-3.169986,0.814095,-0.278968,0.326162,-0.099644,0.337336,0.507426,0.434868,0.309951,-0.720092,-0.443044,104.172398,-20.588044,-117.319509
55796,NaN,3.773098,8.749297,-2.737761,0.332609,-0.492966,0.083163,-0.116809,0.354118,0.481897,0.437382,0.308715,-0.719836,-0.441846,104.059782,-20.908514,-117.185152
55797,NaN,3.907005,8.703925,-2.158705,-0.202708,-0.372328,-0.040123,-0.117988,0.373549,0.446743,0.439880,0.307647,-0.719471,-0.440705,103.938940,-21.210655,-117.033266
55798,NaN,3.962289,8.929187,-1.363961,-0.915975,0.000382,0.008273,-0.135416,0.366542,0.415926,0.442314,0.306630,-0.719032,-0.439692,103.807384,-21.495628,-116.879761
55799,NaN,3.658059,8.990733,-1.688522,-0.457102,0.194345,0.026970,-0.136659,0.336917,0.414744,0.444631,0.305550,-0.718646,-0.438737,103.680028,-21.774338,-116.743076
55800,NaN,3.653228,9.315704,-1.628575,-0.487208,0.393189,0.306033,-0.112369,0.301328,0.418028,0.446794,0.304429,-0.718395,-0.437730,103.574236,-22.051078,-116.627096
55801,NaN,3.558223,9.613483,-1.731055,-0.331595,0.600110,0.560656,-0.105175,0.285006,0.431047,0.448905,0.303242,-0.718208,-0.436699,103.475739,-22.331428,-116.522318
55802,NaN,3.489750,10.024301,-1.728747,-0.286325,0.876071,0.901966,-0.091836,0.277853,0.453886,0.451024,0.301983,-0.718098,-0.435567,103.387422,-22.624636,-116.424173
55803,NaN,3.376791,10.379635,-1.910480,-0.050512,1.106030,1.212887,-0.085376,0.287493,0.502448,0.453264,0.300585,-0.718046,-0.434294,103.302107,-22.944813,-116.326727
55804,NaN,3.326864,10.667210,-2.016602,0.096594,1.290378,1.467793,-0.060047,0.319965,0.567044,0.455724,0.299077,-0.718067,-0.432722,103.226708,-23.306334,-116.217838
55805,NaN,3.242353,10.843298,-2.088739,0.233701,1.476267,1.598635,-0.030853,0.369702,0.640936,0.458468,0.297478,-0.718138,-0.430805,103.158845,-23.714275,-116.088675
55806,NaN,3.349649,11.001481,-2.055413,0.201384,1.544011,1.765405,-0.009647,0.426083,0.712731,0.461497,0.295720,-0.718248,-0.428590,103.092323,-24.170549,-115.944130
55807,NaN,3.332102,11.208153,-1.879725,0.091308,1.796494,1.892967,0.011568,0.486106,0.799825,0.464921,0.293887,-0.718352,-0.425968,103.025901,-24.681965,-115.764237
55808,NaN,3.287199,11.382268,-1.737008,0.027734,2.057383,1.983252,0.030232,0.542581,0.893984,0.468677,0.291807,-0.718513,-0.423001,102.959220,-25.253986,-115.571299
55809,NaN,3.278154,11.772051,-1.676148,0.025026,2.376883,2.290424,0.045068,0.597424,0.992588,0.472835,0.289580,-0.718671,-0.419622,102.889509,-25.886929,-115.346862
55810,NaN,2.972807,12.289407,-1.555376,0.086367,3.037246,2.558733,0.048765,0.649826,1.117925,0.477389,0.286945,-0.718893,-0.415879,102.812175,-26.597100,-115.115226
55811,NaN,2.828847,12.914852,-1.461521,0.115909,3.633545,2.982357,0.059961,0.686241,1.255478,0.482354,0.283970,-0.719189,-0.411660,102.735584,-27.387658,-114.867836
55812,NaN,2.527178,13.749993,-1.455890,0.294574,4.462897,3.512504,0.056724,0.721156,1.410854,0.487709,0.280420,-0.719598,-0.407043,102.652528,-28.269708,-114.627220
55813,NaN,2.225245,14.555062,-1.457022,0.490389,5.310713,3.988594,0.070803,0.770193,1.576779,0.493556,0.276451,-0.720073,-0.401835,102.568503,-29.249787,-114.365492
55814,NaN,1.564143,15.648002,-1.291688,0.671007,6.686384,4.463518,0.090280,0.814231,1.771423,0.499851,0.271831,-0.720709,-0.396024,102.489005,-30.344075,-114.108869
55815,NaN,0.412682,16.735475,-1.071593,0.975148,8.505659,4.612570,0.144076,0.812432,1.968393,0.506437,0.266666,-0.721625,-0.389446,102.448748,-31.547896,-113.867455
55816,NaN,-0.334641,17.470201,-1.310641,1.569387,9.719042,4.682207,0.142039,0.769221,2.194513,0.513213,0.260502,-0.722878,-0.382360,102.433136,-32.872424,-113.693571
55817,NaN,-0.970443,17.897480,-1.938120,2.491107,10.596833,4.557525,0.171466,0.738889,2.385088,0.520165,0.253690,-0.724386,-0.374614,102.456378,-34.300214,-113.555573
