// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64612,NaN,-7.892181,4.806985,-0.939191,4.419650,8.135731,-10.547528,-0.560836,-1.043465,-3.976589,-0.490265,-0.216206,0.753807,0.380354,106.317969,-35.075883,-121.350822
64613,NaN,-6.112517,6.319728,-1.748184,4.466600,7.495277,-7.759791,-0.672788,-0.960298,-4.448508,-0.478727,-0.229446,0.749893,0.394759,105.817792,-32.468546,-121.144287
64614,NaN,-3.318181,7.187204,-2.240659,3.662073,5.645052,-5.080253,-0.720287,-0.768262,-4.862352,-0.466914,-0.244339,0.744526,0.409843,105.215291,-29.668273,-120.774167
64615,NaN,-1.176709,8.996402,-1.340012,1.821401,5.085670,-2.402245,-0.767708,-0.576005,-5.171142,-0.454888,-0.260539,0.737741,0.425364,104.541635,-26.713606,-120.278915
64616,NaN,1.860302,9.619096,-1.546874,0.477890,2.540935,-0.238238,-0.847062,-0.571095,-5.510426,-0.441974,-0.277593,0.729797,0.441585,103.844900,-23.574465,-119.778702
64617,NaN,1.862896,10.614670,-4.881396,3.213985,1.106225,1.517767,-0.517175,-0.382993,-5.951789,-0.427892,-0.297204,0.720929,0.456989,103.315134,-20.201475,-119.151573
64618,NaN,1.577403,13.746362,-4.557308,2.652625,2.042340,4.362926,-0.564960,-0.134699,-6.249178,-0.413746,-0.318037,0.710313,0.472358,102.749641,-16.697778,-118.384010
64619,NaN,4.508483,16.348292,-3.010750,-0.556054,0.208752,7.398052,-0.645078,-0.202944,-6.217073,-0.399240,-0.338454,0.698825,0.487545,102.203268,-13.177808,-117.667565
64620,NaN,8.699663,16.553043,-2.217521,-3.537712,-4.040951,8.233131,-0.535252,-0.604189,-6.007091,-0.383197,-0.356717,0.688268,0.502196,101.822042,-9.741429,-117.286238
64621,NaN,12.816281,16.095439,-1.751269,-6.141676,-8.572070,7.937350,-0.362800,-0.806954,-5.822010,-0.366217,-0.373879,0.678233,0.515849,101.584502,-6.374771,-117.065816
64622,NaN,15.819833,17.559270,-2.505020,-7.411187,-12.269024,9.141579,-0.252704,-0.732348,-5.618436,-0.349558,-0.390399,0.668175,0.528148,101.422131,-3.138776,-116.838206
64623,NaN,19.949221,19.244368,-3.528525,-9.003735,-17.162712,10.311036,-0.198231,-0.560404,-5.189885,-0.334189,-0.405776,0.658285,0.538818,101.302335,-0.154894,-116.572481
64624,NaN,23.880159,19.452004,-4.813554,-9.975456,-22.145649,9.724632,-0.162178,-0.391236,-4.525846,-0.320941,-0.419213,0.649177,0.547565,101.216347,2.429920,-116.289922
64625,NaN,25.307125,15.485594,-6.245557,-8.763128,-24.952990,5.009917,-0.284747,-0.272384,-3.746424,-0.310292,-0.430087,0.640881,0.554991,101.070526,4.569493,-116.032698
64626,NaN,24.549888,11.656903,-7.189525,-6.896231,-25.164579,0.646953,-0.239488,-0.416744,-2.775229,-0.301730,-0.437380,0.634859,0.560903,100.940774,6.173736,-115.967163
64627,NaN,26.572081,9.915573,-6.737385,-7.886134,-26.944657,-1.966752,-0.161772,-0.577598,-1.661315,-0.295546,-0.440756,0.631640,0.565171,100.832589,7.171953,-116.117809
64628,NaN,27.030708,9.377902,-8.168963,-6.850819,-28.050646,-2.632300,0.212637,-0.529848,-0.707246,-0.291392,-0.441772,0.631485,0.566704,100.926471,7.624998,-116.345260
64629,NaN,28.552007,8.443801,-5.106772,-10.106433,-27.952335,-4.416447,0.018907,-0.455048,0.154401,-0.290357,-0.440037,0.632540,0.567409,100.902326,7.587262,-116.618191
64630,NaN,30.557042,6.859426,-4.056549,-11.693092,-29.115255,-6.234928,0.107833,-0.372168,1.210458,-0.292362,-0.435271,0.636063,0.566116,100.921515,6.944432,-116.965565
64631,NaN,21.319799,8.944310,-3.147936,-8.914439,-20.415260,-2.871809,0.148703,-0.385851,1.978498,-0.296427,-0.428097,0.641323,0.563533,100.959866,5.870696,-117.396211
64632,NaN,-14.252179,15.960311,3.249627,0.323051,14.182215,6.532669,0.536096,-0.148017,1.141059,-0.298004,-0.424778,0.645508,0.560426,101.247640,5.243310,-117.610271
64633,NaN,-27.814701,15.314720,8.380451,2.358088,28.690665,5.989629,-0.109401,0.136259,0.549837,-0.300252,-0.423239,0.646162,0.559636,101.187835,4.916125,-117.589894
64634,NaN,-1.678869,8.736483,7.463453,-7.456550,5.160875,-2.559288,-0.404032,-0.175766,1.204650,-0.303893,-0.418210,0.647857,0.559491,100.938811,4.255881,-117.825855
64635,NaN,17.594412,11.593230,-5.701302,-5.686967,-17.805221,1.460732,0.345198,-0.782055,1.750930,-0.305545,-0.410864,0.653642,0.557302,101.095430,3.354680,-118.455940
64636,NaN,8.404067,23.127211,-6.806692,-2.746094,-9.443421,13.747605,0.858030,-0.636714,1.807521,-0.306711,-0.404441,0.660708,0.553010,101.559955,2.408709,-119.021704
64637,NaN,-4.463464,18.438735,-1.468517,-0.099240,4.467667,8.682880,0.113447,-0.200085,1.852074,-0.310963,-0.397940,0.665044,0.550147,101.615281,1.389131,-119.342848
64638,NaN,2.071367,7.969900,2.423628,-4.541409,0.077948,-2.529117,0.215863,-0.626183,2.090972,-0.314174,-0.389547,0.670757,0.547387,101.731565,0.286315,-119.940608
64639,NaN,3.003911,8.999931,-0.875846,-2.351758,-2.064009,-0.812947,0.400888,-0.819799,1.998009,-0.316128,-0.381223,0.676991,0.544439,101.965024,-0.740644,-120.630926
64640,NaN,2.371887,7.671605,-3.218996,0.197216,-2.689884,-1.592844,0.167452,-0.667096,1.625038,-0.317951,-0.374127,0.681598,0.542550,102.073857,-1.573839,-121.202727
64641,NaN,4.437313,7.520099,-2.226897,-1.667435,-3.867741,-1.846531,0.289314,-0.464830,1.403558,-0.319663,-0.368550,0.685725,0.540155,102.255303,-2.306944,-121.627691
64642,NaN,2.810912,9.112791,-3.118205,-0.312940,-2.592459,-0.125195,0.272274,-0.234325,1.205486,-0.321596,-0.364182,0.689068,0.537711,102.425638,-2.955079,-121.910732
64643,NaN,2.806606,9.244290,-3.627102,0.119515,-2.727590,0.138947,0.132842,-0.058601,0.971545,-0.323803,-0.360910,0.691275,0.535756,102.511609,-3.494617,-122.058082
64644,NaN,2.730055,10.182644,-2.292971,-1.067035,-1.748163,0.779853,0.147194,0.071280,0.773948,-0.325843,-0.358631,0.692970,0.533856,102.601215,-3.938409,-122.118729
64645,NaN,2.137414,9.817487,-1.674653,-1.184342,-0.924580,0.261938,0.085751,0.153377,0.705027,-0.328147,-0.356763,0.694202,0.532093,102.651844,-4.355097,-122.114601
64646,NaN,1.299619,9.715828,-1.588160,-0.767400,-0.125129,0.086988,0.096394,0.111877,0.710217,-0.330239,-0.354722,0.695562,0.530384,102.710868,-4.768237,-122.145477
64647,NaN,0.698792,9.892365,-1.902977,-0.183071,0.324894,0.278347,0.140987,0.010266,0.743351,-0.332041,-0.352424,0.697225,0.528605,102.800648,-5.188275,-122.227162
64648,NaN,0.337607,10.125237,-2.090788,0.158173,0.654535,0.509706,0.199692,-0.085307,0.799567,-0.333490,-0.349710,0.699323,0.526721,102.930946,-5.626066,-122.381497
64649,NaN,0.441832,10.049421,-2.422157,0.412595,0.465479,0.515208,0.232928,-0.141160,0.833360,-0.334826,-0.346837,0.701616,0.524719,103.084878,-6.076446,-122.562197
64650,NaN,0.444986,9.831263,-2.511767,0.536267,0.453276,0.319790,0.241639,-0.075375,0.818285,-0.336275,-0.344140,0.703814,0.522621,103.241541,-6.525172,-122.715946
64651,NaN,1.460544,9.618092,-2.627308,0.136622,-0.420099,0.254483,0.230892,0.047985,0.785175,-0.338137,-0.341911,0.705679,0.520363,103.384461,-6.972706,-122.787582
64652,NaN,1.837706,9.729245,-2.537175,-0.132300,-0.584413,0.390890,0.216967,0.192275,0.776648,-0.340450,-0.340005,0.707265,0.517945,103.510158,-7.433129,-122.787933
64653,NaN,1.766833,9.484647,-2.513487,-0.053745,-0.492168,0.144832,0.162728,0.302972,0.746597,-0.343218,-0.338450,0.708430,0.515538,103.595770,-7.893025,-122.712595
64654,NaN,1.695294,9.443894,-2.298269,-0.158154,-0.263636,0.048763,0.115057,0.306715,0.702283,-0.345905,-0.336919,0.709408,0.513396,103.652773,-8.327482,-122.639877
64655,NaN,1.161052,9.661845,-2.175272,0.030790,0.360968,0.152223,0.041660,0.175899,0.680707,-0.348247,-0.335053,0.710350,0.511730,103.677439,-8.733653,-122.627797
64656,NaN,1.126674,9.594453,-2.062484,-0.001644,0.487923,0.053330,-0.021480,0.012536,0.703525,-0.350113,-0.332517,0.711472,0.510550,103.680987,-9.129009,-122.721295
64657,NaN,1.336857,9.462797,-2.466717,0.278700,0.135479,0.052403,-0.090093,-0.106679,0.718846,-0.351757,-0.329553,0.712616,0.509744,103.656810,-9.518121,-122.874146
64658,NaN,1.682461,9.275429,-2.451409,0.141496,-0.139710,-0.074424,-0.108589,-0.151094,0.733384,-0.353252,-0.326333,0.713833,0.509079,103.627985,-9.908049,-123.064123
64659,NaN,1.725902,9.354406,-2.444731,0.144551,-0.098059,0.007164,-0.113252,-0.150110,0.738117,-0.354818,-0.323140,0.715008,0.508379,103.597538,-10.302204,-123.244164
64660,NaN,1.659555,9.440413,-2.484619,0.246971,0.014007,0.086164,-0.118635,-0.126081,0.752816,-0.356457,-0.319886,0.716165,0.507660,103.563448,-10.706522,-123.422671
64661,NaN,1.611398,9.590292,-2.673099,0.461567,0.056352,0.261989,-0.137316,-0.079686,0.761579,-0.358362,-0.316735,0.717170,0.506875,103.514941,-11.123462,-123.566020
64662,NaN,1.572241,9.624490,-2.637385,0.500018,0.171808,0.275847,-0.161081,-0.011858,0.785575,-0.360551,-0.313568,0.718046,0.506052,103.447165,-11.561594,-123.683868
64663,NaN,1.692394,9.697290,-2.831502,0.646432,0.055522,0.409716,-0.188845,0.048794,0.806141,-0.363098,-0.310480,0.718738,0.505152,103.357644,-12.020744,-123.759636
64664,NaN,1.703627,9.708697,-2.640074,0.540003,0.204616,0.375396,-0.206013,0.100601,0.831037,-0.365863,-0.307341,0.719343,0.504214,103.253440,-12.499405,-123.818473
64665,NaN,1.739615,9.850158,-2.338016,0.322142,0.430651,0.445396,-0.219208,0.130958,0.853084,-0.368855,-0.304223,0.719856,0.503192,103.138718,-12.995825,-123.852510
64666,NaN,1.978441,9.733960,-2.257100,0.199625,0.305391,0.366942,-0.213908,0.160971,0.881061,-0.371960,-0.301030,0.720378,0.502078,103.024190,-13.510454,-123.881704
64667,NaN,2.332909,9.267721,-2.110889,-0.021785,0.012831,-0.025573,-0.149881,0.180356,0.924018,-0.375189,-0.297898,0.721050,0.500577,102.945012,-14.052901,-123.894886
64668,NaN,2.749859,8.916200,-1.902131,-0.343885,-0.260433,-0.299977,-0.072823,0.220840,0.944819,-0.378441,-0.294875,0.721877,0.498724,102.905074,-14.610884,-123.896692
64669,NaN,2.871080,8.875119,-1.662886,-0.553206,-0.177794,-0.355538,-0.006156,0.276927,0.938106,-0.381821,-0.292188,0.722714,0.496511,102.894649,-15.173663,-123.855534
64670,NaN,3.109218,9.033491,-1.747883,-0.564523,-0.279409,-0.121001,0.059153,0.325083,0.932010,-0.385206,-0.289708,0.723618,0.494028,102.913758,-15.737831,-123.795036
64671,NaN,3.041338,9.205906,-1.982822,-0.286756,-0.198589,0.077084,0.106655,0.337945,0.931543,-0.388604,-0.287393,0.724575,0.491307,102.957407,-16.304943,-123.718248
64672,NaN,2.813370,9.141689,-2.490131,0.313442,-0.200670,0.063898,0.135383,0.335619,0.942862,-0.391924,-0.285033,0.725626,0.488486,103.017851,-16.876611,-123.653581
64673,NaN,2.831678,9.213735,-2.643505,0.477717,-0.174273,0.169296,0.165712,0.365962,0.935846,-0.395333,-0.282878,0.726640,0.485475,103.089574,-17.449761,-123.561072
64674,NaN,2.922751,9.706434,-2.650070,0.469198,0.024891,0.654331,0.178588,0.447866,0.932718,-0.398953,-0.280897,0.727522,0.482332,103.153379,-18.030512,-123.430261
64675,NaN,2.349950,10.637918,-2.834066,0.955000,0.844714,1.371798,0.193431,0.535097,0.954938,-0.402960,-0.279121,0.728254,0.478916,103.209210,-18.636538,-123.241755
64676,NaN,1.990815,11.551918,-2.676627,1.044717,1.672237,2.048385,0.210132,0.608442,1.042141,-0.407357,-0.277173,0.728997,0.475183,103.262676,-19.299632,-123.031715
64677,NaN,2.053269,12.637368,-3.081483,1.408047,2.002998,3.126299,0.244369,0.772795,1.168885,-0.412635,-0.275265,0.729609,0.470779,103.306336,-20.056473,-122.732388
64678,NaN,1.868929,14.769830,-3.166377,1.630298,3.152476,4.988205,0.282041,1.011677,1.301242,-0.418972,-0.273444,0.729976,0.465646,103.324175,-20.917517,-122.317817
64679,NaN,2.073774,19.736178,-0.362467,-0.836769,6.564458,8.899552,0.282753,1.116394,1.574118,-0.426332,-0.270897,0.730419,0.459721,103.326360,-21.945729,-121.868282
64680,NaN,0.850780,20.071190,-2.731528,1.978530,6.953282,9.128247,0.245476,1.151970,2.017544,-0.434802,-0.266655,0.731236,0.452921,103.313633,-23.224696,-121.465449
64681,NaN,0.462706,19.479738,-2.259865,1.914741,7.597870,8.169711,0.473521,1.222934,2.380871,-0.444014,-0.261744,0.732762,0.444298,103.424909,-24.716541,-121.061003
64682,NaN,-1.349985,20.272232,-2.227246,2.878401,9.857635,7.858180,0.738680,1.358054,2.627838,-0.453795,-0.256716,0.734767,0.433917,103.658402,-26.364537,-120.617792
64683,NaN,-4.121190,21.352532,-2.375386,4.353018,12.987703,7.242776,1.145138,1.213403,2.741684,-0.462687,-0.251863,0.737929,0.421837,104.164592,-28.058262,-120.280491
64684,NaN,-4.328311,23.210110,-0.213342,2.565352,15.486778,7.823235,1.023757,0.950176,2.755981,-0.470647,-0.246012,0.741297,0.410425,104.680850,-29.725101,-120.132121
64685,NaN,-2.989675,20.905740,-0.902224,2.644771,13.458707,6.269575,0.366396,1.040064,2.816336,-0.479782,-0.238568,0.742985,0.401083,104.795484,-31.437648,-119.936842
64686,NaN,-3.538891,16.032446,-4.367138,6.024883,10.237294,2.332667,0.143378,1.017444,2.985558,-0.489303,-0.229807,0.744326,0.392111,104.801323,-33.242329,-119.791690
64687,NaN,-0.970910,13.088389,-6.832109,7.233070,6.100947,1.561403,0.214338,0.733954,3.106687,-0.497816,-0.220217,0.746427,0.382793,104.961206,-35.069667,-119.849739
64688,NaN,0.850292,10.675741,-8.274253,7.813499,3.144916,0.780014,0.389019,0.317480,3.111143,-0.504450,-0.210130,0.749738,0.373186,105.399658,-36.839555,-120.214514
64689,NaN,1.829115,6.316348,-7.879461,6.880219,0.086637,-2.198262,0.248119,0.011630,2.967795,-0.509706,-0.199666,0.753214,0.364694,105.894338,-38.477146,-120.783843
64690,NaN,0.272958,2.116504,-5.964775,5.497659,-0.838064,-6.778581,0.230464,-0.034432,2.377493,-0.513629,-0.191198,0.756066,0.357759,106.354272,-39.782123,-121.301241
64691,NaN,-15.496454,4.566492,-1.495424,7.879035,12.709899,-16.106056,0.260270,0.414992,0.847046,-0.516444,-0.189440,0.756279,0.354175,106.431258,-40.312969,-121.181394
64692,NaN,-18.236218,3.831884,-0.536506,7.942070,14.338296,-18.693365,0.013561,0.631735,-0.160003,-0.518519,-0.191174,0.754541,0.353920,106.127169,-40.328251,-120.697364
64693,NaN,-15.254741,4.569057,0.760654,5.567330,13.379968,-16.456635,-0.001124,0.379513,-0.666864,-0.518747,-0.194403,0.752923,0.355271,105.865620,-40.017441,-120.285062
64694,NaN,-12.386628,3.454750,0.238070,4.829109,10.628355,-15.210479,-0.013411,-0.075629,-1.247332,-0.516233,-0.198902,0.751892,0.358607,105.735862,-39.319829,-120.091731
64695,NaN,-12.359614,4.094810,-0.357615,5.422941,10.919012,-14.397076,-0.015310,-0.305504,-1.983700,-0.511494,-0.205821,0.750649,0.364058,105.619851,-38.173324,-119.911776
64696,NaN,-11.683864,5.136157,-0.000598,4.920245,11.342694,-12.977695,-0.149744,-0.514711,-2.658280,-0.504815,-0.214436,0.748913,0.371899,105.443919,-36.628764,-119.761195
64697,NaN,-9.938925,5.685021,0.216904,4.079423,10.609695,-11.201734,-0.253822,-0.730325,-3.224129,-0.496262,-0.224551,0.746724,0.381711,105.240677,-34.730297,-119.652861
64698,NaN,-8.493429,6.918310,-0.288845,4.014626,10.154184,-8.893285,-0.344124,-0.853145,-3.737697,-0.486223,-0.235958,0.743875,0.393143,104.989959,-32.537281,-119.553822
64699,NaN,-6.774602,8.343945,-0.659197,3.646312,9.501563,-6.297275,-0.434072,-0.817953,-4.188440,-0.475323,-0.248903,0.739888,0.405809,104.646080,-30.089802,-119.360524
64700,NaN,-5.049670,9.793273,-0.446027,2.658366,8.875059,-3.833476,-0.467766,-0.665978,-4.567526,-0.464032,-0.263244,0.734664,0.419100,104.226189,-27.462246,-119.042417
64701,NaN,-3.106886,11.095010,-0.508802,1.735583,7.690283,-1.396559,-0.532954,-0.399481,-4.885202,-0.452826,-0.279043,0.727839,0.432821,103.702115,-24.684206,-118.543739
64702,NaN,-1.010591,12.507094,-0.432556,0.545108,6.251732,1.060157,-0.622485,-0.161169,-5.178738,-0.441734,-0.296009,0.719410,0.446876,103.091838,-21.778347,-117.897775
64703,NaN,0.569457,14.156859,-0.809508,-0.083639,4.905867,3.501701,-0.623567,-0.076561,-5.357380,-0.430151,-0.313566,0.710044,0.460959,102.502684,-18.770023,-117.234274
64704,NaN,1.324360,15.870064,-0.740893,-0.820858,4.205239,5.541150,-0.636178,-0.153740,-5.440746,-0.417890,-0.331013,0.700140,0.474977,101.962386,-15.706895,-116.637071
64705,NaN,3.314912,16.876158,-0.494119,-2.258473,2.068753,7.116035,-0.677032,-0.460583,-5.484606,-0.404068,-0.347442,0.690242,0.489468,101.482867,-12.573172,-116.272505
64706,NaN,5.636308,16.779450,-0.943960,-3.160467,-1.074487,7.593820,-0.641089,-0.970897,-5.446314,-0.388335,-0.362403,0.680934,0.504171,101.104815,-9.406318,-116.209678
64707,NaN,7.124958,16.800845,-2.091213,-3.137896,-3.758798,7.888900,-0.558088,-1.430670,-5.372206,-0.370571,-0.375622,0.672474,0.519003,100.820558,-6.228887,-116.474637
64708,NaN,10.199554,17.143309,-2.956098,-4.172565,-7.690573,8.353453,-0.499745,-1.663147,-5.186158,-0.352312,-0.387648,0.664295,0.533215,100.567349,-3.134416,-116.864771
64709,NaN,14.345629,17.781752,-4.016439,-5.648037,-12.617457,8.812610,-0.446031,-1.622811,-4.876802,-0.334423,-0.398317,0.656507,0.546355,100.329930,-0.220967,-117.323413
64710,NaN,17.610481,16.898543,-5.158387,-6.443753,-16.876533,7.387474,-0.377296,-1.442422,-4.454773,-0.318169,-0.408229,0.648862,0.557759,100.108012,2.435330,-117.687853
64711,NaN,18.775371,14.155857,-6.147489,-6.023205,-19.081804,3.979139,-0.369900,-1.356729,-3.930326,-0.303433,-0.416507,0.641837,0.567887,99.872933,4.792567,-118.069725
64712,NaN,21.515749,11.773922,-6.998866,-6.429827,-22.307864,0.746014,-0.330217,-1.260281,-3.269946,-0.290736,-0.422827,0.635929,0.576442,99.644797,6.759131,-118.469678
64713,NaN,25.366403,9.714393,-7.719720,-7.439572,-26.202020,-2.364358,-0.270177,-0.799629,-2.535691,-0.281385,-0.428137,0.630911,0.582643,99.462865,8.270342,-118.687659
64714,NaN,26.334141,7.228541,-8.344287,-6.914096,-27.356254,-5.433684,-0.098285,-0.143080,-1.787661,-0.275916,-0.433174,0.627000,0.585750,99.420758,9.291879,-118.603375
64715,NaN,25.415772,5.675762,-7.927578,-6.435325,-26.323591,-7.229784,0.115492,0.346880,-1.029771,-0.273707,-0.437549,0.624643,0.586052,99.537540,9.840907,-118.310476
64716,NaN,23.525259,8.498885,-9.268772,-4.940022,-25.576919,-4.068512,0.509348,0.576409,-0.341099,-0.273382,-0.440966,0.624621,0.583660,99.892662,9.975537,-117.950476
64717,NaN,24.755778,7.955166,-3.767372,-9.988119,-23.945190,-5.666789,-0.013094,0.541167,0.513745,-0.276590,-0.440894,0.625004,0.581791,99.931097,9.629488,-117.695324
64718,NaN,26.011078,5.595097,-4.483715,-9.349342,-25.224917,-7.748181,0.117087,0.264289,1.609454,-0.281821,-0.436750,0.628532,0.578596,99.997218,8.692792,-117.709807
64719,NaN,0.543413,12.807311,0.465387,-3.482395,-0.797712,2.506875,0.476199,0.166425,1.660466,-0.286108,-0.432636,0.633316,0.574352,100.261787,7.734168,-117.786502
64720,NaN,-26.958251,17.971645,7.459428,2.098608,26.649021,9.955814,0.021795,0.260967,0.479745,-0.288254,-0.431866,0.634067,0.573028,100.288158,7.434798,-117.691467
64721,NaN,-13.065346,10.964931,6.086803,-1.550007,14.097472,1.449581,-0.215703,-0.027592,0.997902,-0.291491,-0.428275,0.635669,0.572311,100.151609,6.870734,-117.812436
64722,NaN,10.011912,14.245619,3.053447,-10.231818,-7.539126,2.474043,-0.198338,-0.303731,1.638250,-0.295618,-0.421865,0.639055,0.571181,100.001094,5.974762,-118.154028
64723,NaN,17.608450,17.558022,-10.715931,-2.672544,-20.532191,7.635091,0.881719,-0.618886,2.235258,-0.298145,-0.414192,0.647184,0.566310,100.453280,4.773196,-118.736145
64724,NaN,5.194920,22.264637,-6.081813,-1.694642,-6.894254,12.754169,0.879153,-0.065077,2.137875,-0.302138,-0.408342,0.654181,0.560372,100.938807,3.574283,-119.004740
64725,NaN,-4.203412,14.043597,2.560007,-2.839307,5.589502,3.682980,0.179720,0.547990,2.130627,-0.309526,-0.403119,0.658201,0.555392,101.047514,2.310646,-118.931958
64726,NaN,1.476095,5.783642,2.432681,-3.860010,0.285407,-4.658612,0.664158,0.009793,2.340668,-0.314686,-0.396412,0.664725,0.549519,101.421919,0.991979,-119.191771
64727,NaN,0.506677,7.547397,-2.067439,0.153560,-0.733204,-2.006884,0.968476,-0.607328,2.182808,-0.316733,-0.388944,0.672649,0.544009,101.974181,-0.167404,-119.788995
64728,NaN,1.041241,7.616568,-3.582554,1.169181,-1.778262,-1.602907,0.506823,-0.733218,1.780368,-0.318097,-0.381716,0.678643,0.540879,102.272757,-1.078616,-120.417955
64729,NaN,3.943269,6.885839,-3.576181,-0.177484,-4.256775,-2.223188,0.310206,-0.570686,1.449372,-0.319489,-0.375699,0.683167,0.538572,102.465031,-1.824997,-120.918285
64730,NaN,2.940937,8.879011,-3.810922,0.190845,-3.135389,-0.213682,0.387444,-0.533702,1.233939,-0.320242,-0.370627,0.687389,0.536262,102.705403,-2.450455,-121.375069
64731,NaN,2.204401,10.300556,-3.290838,-0.086346,-1.929582,1.052801,0.137150,-0.364974,1.053759,-0.321566,-0.366203,0.690317,0.534746,102.802300,-2.998693,-121.715507
64732,NaN,3.379478,10.913801,-1.608320,-2.172680,-1.881155,1.361307,0.072958,-0.086122,1.042573,-0.323906,-0.362457,0.692575,0.532963,102.856047,-3.572234,-121.900549
64733,NaN,3.592537,11.132192,-1.504847,-2.360284,-1.859021,1.592061,0.176721,0.152946,1.077644,-0.326996,-0.359375,0.694774,0.530294,102.963245,-4.199387,-121.955975
64734,NaN,2.026972,10.452666,-2.111215,-0.880548,-0.844737,0.973134,0.253673,0.331979,1.033668,-0.330417,-0.357044,0.696776,0.527112,103.106165,-4.821320,-121.908090
64735,NaN,0.717312,10.017136,-1.942213,-0.227671,0.371567,0.406848,0.202970,0.415608,0.959269,-0.334041,-0.355089,0.698360,0.524044,103.215289,-5.416634,-121.803687
64736,NaN,0.550903,9.815390,-1.944154,-0.072616,0.567841,0.192140,0.201284,0.347541,0.925556,-0.337306,-0.353070,0.699966,0.521165,103.325164,-5.980516,-121.735271
64737,NaN,0.913318,9.807252,-2.026351,-0.159997,0.313192,0.237088,0.244781,0.239614,0.904298,-0.340079,-0.350899,0.701821,0.518327,103.466358,-6.522204,-121.724477
64738,NaN,1.105875,9.966607,-2.161836,-0.141830,0.210698,0.442288,0.245400,0.141805,0.871747,-0.342390,-0.348592,0.703763,0.515723,103.613288,-7.028828,-121.766733
64739,NaN,1.204610,9.493890,-2.155039,-0.110955,0.108653,-0.004293,0.208052,-0.024628,0.793753,-0.343998,-0.346050,0.705752,0.513643,103.750400,-7.473180,-121.891838
64740,NaN,1.661810,9.367509,-2.574611,0.035970,-0.438079,0.033473,0.194479,-0.176777,0.715230,-0.344860,-0.343375,0.707813,0.512022,103.890108,-7.848909,-122.093908
64741,NaN,2.079321,9.364183,-2.685963,-0.077317,-0.781917,0.117482,0.116727,-0.221637,0.611544,-0.345452,-0.340804,0.709573,0.510903,103.988756,-8.164179,-122.306483
64742,NaN,2.354943,9.402891,-2.484177,-0.385181,-0.852025,0.150080,0.087338,-0.170322,0.544969,-0.346077,-0.338556,0.711040,0.509934,104.065593,-8.445435,-122.482720
64743,NaN,2.524628,9.519125,-2.339723,-0.596260,-0.843587,0.256792,0.073738,-0.059794,0.528022,-0.347098,-0.336614,0.712256,0.508828,104.126644,-8.736364,-122.593719
64744,NaN,2.458773,9.487149,-2.324168,-0.550648,-0.739848,0.217391,0.062836,0.073738,0.530710,-0.348591,-0.334990,0.713203,0.507550,104.169835,-9.043509,-122.631566
64745,NaN,2.354108,9.478084,-2.393974,-0.410726,-0.640454,0.213672,0.042796,0.190755,0.501519,-0.350485,-0.333720,0.713849,0.506172,104.191289,-9.354806,-122.598402
64746,NaN,2.126045,9.257757,-2.503011,-0.144213,-0.518211,-0.004444,0.020349,0.277283,0.449941,-0.352566,-0.332821,0.714188,0.504839,104.189764,-9.645649,-122.510405
64747,NaN,1.510093,9.301395,-2.624801,0.306562,-0.012797,-0.035593,0.012774,0.311452,0.406746,-0.354697,-0.332137,0.714378,0.503527,104.179830,-9.921305,-122.395664
64748,NaN,1.157809,9.453738,-2.852373,0.692881,0.250112,0.102296,-0.008337,0.285412,0.404601,-0.356735,-0.331366,0.714546,0.502356,104.159057,-10.188068,-122.296367
64749,NaN,1.533185,9.499650,-2.678917,0.373093,0.072009,0.168597,-0.045684,0.240874,0.418629,-0.358735,-0.330354,0.714726,0.501341,104.121971,-10.460312,-122.222794
64750,NaN,1.385006,9.535395,-2.412708,0.252369,0.369338,0.110159,-0.061434,0.151210,0.445298,-0.360480,-0.329001,0.715059,0.500503,104.084777,-10.730841,-122.204661
64751,NaN,1.277383,9.295341,-2.627203,0.547832,0.324520,-0.089948,-0.102473,0.062855,0.477781,-0.362080,-0.327226,0.715505,0.499873,104.034971,-11.011034,-122.239731
64752,NaN,1.673569,9.117879,-2.879070,0.606237,-0.142185,-0.125703,-0.153942,0.042263,0.486157,-0.363685,-0.325284,0.715862,0.499465,103.957550,-11.289147,-122.288554
64753,NaN,2.144704,9.290992,-2.765274,0.284042,-0.395476,0.103548,-0.189871,0.090879,0.484591,-0.365540,-0.323391,0.716041,0.499083,103.854969,-11.577028,-122.308023
64754,NaN,2.491346,9.369526,-2.794028,0.162586,-0.641226,0.255259,-0.212624,0.175846,0.482193,-0.367703,-0.321685,0.715991,0.498669,103.728681,-11.871351,-122.279464
64755,NaN,2.704885,9.341008,-2.596741,-0.064802,-0.699643,0.228223,-0.227482,0.288478,0.474436,-0.370295,-0.320248,0.715686,0.498113,103.580817,-12.180411,-122.183818
