// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55504,NaN,-2.141992,10.104938,-1.312633,1.130843,0.255571,0.535101,0.204990,0.081172,0.119815,-0.121235,-0.062271,-0.765683,-0.628612,100.448134,6.163516,165.568638
55505,NaN,-2.069285,10.633393,-1.028531,1.124151,0.669864,0.989922,0.218045,0.068543,0.123946,-0.120553,-0.062637,-0.766410,-0.627821,100.582648,6.092662,165.594232
55506,NaN,-2.061108,10.898150,-1.000209,1.129737,0.770646,1.239371,0.169544,0.027097,0.168441,-0.119906,-0.063273,-0.766946,-0.627227,100.686450,6.001191,165.591491
55507,NaN,-2.195995,10.666143,-1.066626,1.275640,0.637400,1.035959,0.112519,-0.053300,0.178251,-0.119554,-0.064165,-0.767249,-0.626833,100.752564,5.912734,165.542020
55508,NaN,-2.041787,10.208171,-1.102931,1.158908,0.550726,0.577005,0.068599,-0.149550,0.172118,-0.119604,-0.065309,-0.767359,-0.626570,100.788243,5.838114,165.438712
55509,NaN,-1.691739,9.638681,-1.023086,0.884515,0.597159,-0.031385,0.066030,-0.208320,0.136427,-0.119994,-0.066498,-0.767434,-0.626278,100.819338,5.789995,165.305929
55510,NaN,-1.500174,9.135922,-0.855226,0.779375,0.702350,-0.574382,0.093677,-0.262083,0.125214,-0.120614,-0.067828,-0.767568,-0.625852,100.863673,5.754025,165.143980
55511,NaN,-1.317739,8.707352,-0.826951,0.640826,0.691582,-1.017842,0.139614,-0.321461,0.119783,-0.121465,-0.069351,-0.767808,-0.625226,100.930809,5.727791,164.948955
55512,NaN,-1.299692,8.542671,-0.876379,0.624600,0.626095,-1.172530,0.231858,-0.382006,0.062506,-0.122693,-0.070900,-0.768317,-0.624186,101.048329,5.740606,164.726017
55513,NaN,-1.174050,8.729722,-0.850156,0.507295,0.739981,-1.009037,0.263280,-0.426963,0.030156,-0.124185,-0.072483,-0.768902,-0.622988,101.181207,5.777180,164.481210
55514,NaN,-1.219673,9.080124,-0.776422,0.558765,0.892190,-0.678639,0.287545,-0.490380,-0.004167,-0.126016,-0.074146,-0.769532,-0.621646,101.324910,5.840598,164.204583
55515,NaN,-1.229481,9.333000,-0.770188,0.560300,0.969422,-0.434203,0.243002,-0.569170,0.019666,-0.128093,-0.076117,-0.769955,-0.620457,101.437550,5.900296,163.880775
55516,NaN,-1.170099,9.603249,-0.746725,0.497746,1.081553,-0.182962,0.174583,-0.623370,-0.018980,-0.130522,-0.078063,-0.770141,-0.619478,101.508299,5.988244,163.530947
55517,NaN,-1.114771,9.771490,-0.782725,0.419331,1.113063,-0.018678,0.144503,-0.604642,-0.092736,-0.133120,-0.079646,-0.770263,-0.618571,101.562653,6.115977,163.200110
55518,NaN,-1.350476,10.065122,-0.759919,0.624915,1.143303,0.287325,0.109754,-0.528487,-0.121830,-0.135525,-0.080858,-0.770337,-0.617799,101.601858,6.251403,162.915765
55519,NaN,-1.757576,10.490908,-0.931840,0.924665,0.967730,0.780944,0.068763,-0.469510,-0.110689,-0.137686,-0.081902,-0.770310,-0.617217,101.619851,6.374077,162.663291
55520,NaN,-1.782194,10.996701,-1.069674,0.865824,0.948236,1.304823,-0.010545,-0.413728,-0.093682,-0.139610,-0.082785,-0.770070,-0.616967,101.595810,6.480601,162.440422
55521,NaN,-1.485072,11.383092,-1.264015,0.488848,0.935719,1.687894,-0.137247,-0.323570,-0.041396,-0.141079,-0.083502,-0.769473,-0.617281,101.503217,6.547396,162.262157
55522,NaN,-1.142849,11.492289,-1.407080,0.100998,0.907511,1.785795,-0.292235,-0.173030,0.031063,-0.141807,-0.083924,-0.768475,-0.618299,101.331152,6.555823,162.160705
55523,NaN,-0.938356,11.349106,-1.538836,-0.135853,0.774382,1.651709,-0.442341,0.010000,0.111967,-0.141648,-0.083983,-0.767102,-0.620030,101.083091,6.498223,162.153531
55524,NaN,-0.677674,11.099666,-1.669558,-0.414245,0.620291,1.407496,-0.577613,0.207316,0.175419,-0.140587,-0.083578,-0.765421,-0.622399,100.770091,6.383270,162.251586
55525,NaN,-0.426061,10.754576,-1.747854,-0.658181,0.480937,1.060788,-0.658565,0.411129,0.196458,-0.138716,-0.082561,-0.763609,-0.625174,100.422191,6.235714,162.463363
55526,NaN,-0.069851,10.463525,-1.827943,-1.000313,0.375164,0.755644,-0.734026,0.621921,0.224769,-0.135977,-0.080940,-0.761685,-0.628327,100.043833,6.051921,162.792825
55527,NaN,0.397357,10.243864,-1.861676,-1.432761,0.349922,0.501598,-0.794013,0.844238,0.251602,-0.132330,-0.078680,-0.759685,-0.631804,99.642036,5.833523,163.246797
55528,NaN,0.809571,10.043637,-1.806053,-1.784976,0.384377,0.259901,-0.867342,1.038171,0.263125,-0.127931,-0.075799,-0.757552,-0.635612,99.208240,5.593631,163.811403
55529,NaN,1.098185,9.607093,-1.819315,-2.028266,0.265167,-0.188401,-0.942326,1.191692,0.272744,-0.122944,-0.072414,-0.755231,-0.639740,98.736651,5.339020,164.463908
55530,NaN,1.612151,9.129544,-1.880835,-2.500625,0.145341,-0.690757,-1.017234,1.316456,0.235423,-0.117622,-0.068439,-0.752716,-0.644127,98.227058,5.100589,165.192647
55531,NaN,2.566544,8.560280,-2.161659,-3.451453,-0.100820,-1.291304,-1.068795,1.464499,0.233999,-0.111756,-0.063948,-0.750060,-0.648715,97.691572,4.857663,166.007575
55532,NaN,2.980338,8.052213,-2.258431,-3.833566,-0.308517,-1.810938,-1.026145,1.617970,0.178573,-0.105472,-0.058767,-0.747586,-0.653098,97.185810,4.642415,166.916149
55533,NaN,2.671728,7.840746,-2.580838,-3.577676,-0.852285,-1.954663,-0.940111,1.693619,0.112805,-0.099082,-0.053137,-0.745379,-0.657092,96.729475,4.466472,167.873878
55534,NaN,1.373670,8.075474,-2.560555,-2.294088,-1.185821,-1.628139,-0.804420,1.666001,0.042822,-0.092982,-0.047396,-0.743560,-0.660475,96.348274,4.339611,168.821598
55535,NaN,-0.123865,8.704197,-2.484916,-0.822986,-1.403522,-0.907317,-0.676237,1.567090,-0.079714,-0.087614,-0.041586,-0.742085,-0.663253,96.034882,4.293790,169.720956
55536,NaN,-1.494809,9.287109,-2.519301,0.499813,-1.662634,-0.230547,-0.599774,1.409366,-0.193035,-0.083189,-0.035905,-0.740773,-0.665617,95.759527,4.327051,170.537172
55537,NaN,-2.099976,9.881791,-2.498642,1.068768,-1.707947,0.397282,-0.552375,1.243010,-0.285570,-0.079671,-0.030457,-0.739523,-0.667705,95.504913,4.425629,171.263305
55538,NaN,-2.366241,10.098689,-2.643092,1.288702,-1.894488,0.642868,-0.544163,1.105790,-0.341694,-0.076847,-0.025258,-0.738225,-0.669686,95.251066,4.567368,171.913692
55539,NaN,-2.264198,10.042505,-2.617516,1.181985,-1.886438,0.573557,-0.503397,1.018302,-0.389439,-0.074495,-0.020192,-0.737006,-0.671465,95.018093,4.743149,172.515919
55540,NaN,-2.280286,9.875206,-2.494484,1.207097,-1.803404,0.396742,-0.427413,1.003886,-0.442039,-0.072364,-0.015006,-0.736018,-0.672916,94.830529,4.952311,173.112058
55541,NaN,-2.379511,9.838609,-2.196894,1.319005,-1.533321,0.345842,-0.319699,1.017449,-0.528578,-0.070463,-0.009497,-0.735376,-0.673919,94.707877,5.211519,173.719711
55542,NaN,-2.564414,9.969843,-1.966266,1.480870,-1.308834,0.479738,-0.219493,1.007508,-0.620446,-0.068902,-0.003716,-0.735048,-0.674495,94.645775,5.524955,174.325869
55543,NaN,-2.288632,10.257205,-1.873252,1.145081,-1.150994,0.738186,-0.163100,1.062906,-0.688646,-0.067363,0.002481,-0.734901,-0.674816,94.622799,5.875021,174.967074
55544,NaN,-1.729620,10.325247,-2.040765,0.515631,-1.250583,0.767339,-0.175596,1.183599,-0.748473,-0.065580,0.009312,-0.734720,-0.675129,94.604531,6.254126,175.680687
55545,NaN,-2.001266,10.146308,-1.846240,0.765186,-1.083289,0.608539,-0.179411,1.194774,-0.738152,-0.063717,0.016142,-0.734492,-0.675426,94.589365,6.626901,176.400635
55546,NaN,-1.855086,9.759569,-1.669312,0.621525,-0.925179,0.199039,-0.232256,1.054307,-0.709917,-0.062268,0.022410,-0.734011,-0.675906,94.538900,6.990492,177.038826
55547,NaN,-1.238411,9.225735,-1.527662,0.029342,-0.801648,-0.413864,-0.255624,0.871569,-0.672541,-0.061358,0.027930,-0.733370,-0.676479,94.465667,7.341565,177.570215
55548,NaN,-0.488865,8.654381,-1.469273,-0.684757,-0.772739,-1.081715,-0.275167,0.764764,-0.574765,-0.060504,0.032736,-0.732623,-0.677149,94.375635,7.642320,178.035595
55549,NaN,-0.033558,8.180270,-1.322983,-1.102841,-0.667372,-1.626939,-0.239091,0.750176,-0.481152,-0.059392,0.037138,-0.731993,-0.677702,94.306830,7.890772,178.488358
55550,NaN,0.127374,7.843795,-0.931860,-1.230915,-0.314625,-2.015541,-0.158876,0.764621,-0.417924,-0.058026,0.041333,-0.731636,-0.677963,94.286521,8.102920,178.946757
55551,NaN,-0.002187,7.676643,-0.694194,-1.096057,-0.101194,-2.183720,-0.073951,0.780147,-0.330902,-0.056324,0.045235,-0.731575,-0.677923,94.317212,8.264457,179.410598
55552,NaN,-0.146861,7.683422,-0.667078,-0.969762,-0.076033,-2.160543,0.005998,0.762403,-0.216861,-0.054318,0.048639,-0.731793,-0.677615,94.392493,8.361372,179.859456
55553,NaN,-0.206206,7.936856,-0.643999,-0.956141,-0.027655,-1.904719,0.086076,0.770848,-0.117828,-0.051963,0.051684,-0.732299,-0.677028,94.514373,8.400313,-179.690986
55554,NaN,-0.264640,8.222749,-0.637919,-0.942855,0.014048,-1.615042,0.164505,0.815686,-0.055705,-0.049255,0.054634,-0.733084,-0.676148,94.684628,8.400844,-179.218337
55555,NaN,-0.528252,8.546946,-0.591936,-0.726583,0.109319,-1.260506,0.209820,0.812337,0.035866,-0.046258,0.057223,-0.734035,-0.675113,94.879788,8.347424,-178.752042
55556,NaN,-0.599665,8.771791,-0.486252,-0.679724,0.259568,-1.037103,0.236268,0.758525,0.131113,-0.043147,0.059276,-0.735077,-0.674008,95.084161,8.241042,-178.321895
55557,NaN,-0.442632,8.962290,-0.297438,-0.849565,0.486785,-0.888102,0.267854,0.686144,0.205867,-0.040056,0.060800,-0.736221,-0.672813,95.299196,8.093812,-177.937891
55558,NaN,-0.411356,9.052744,-0.270083,-0.873065,0.550910,-0.805553,0.297696,0.676535,0.259251,-0.036832,0.062091,-0.737468,-0.671512,95.528904,7.915566,-177.563099
55559,NaN,-0.958176,9.068890,-0.136248,-0.315219,0.744339,-0.728203,0.346381,0.702798,0.260039,-0.033519,0.063454,-0.738873,-0.670013,95.787281,7.733356,-177.174150
55560,NaN,-1.803831,9.071925,0.043939,0.535069,1.010840,-0.634059,0.414148,0.697290,0.229874,-0.030352,0.064900,-0.740480,-0.668248,96.082976,7.567254,-176.787638
55561,NaN,-2.506065,9.214751,0.233862,1.218355,1.308985,-0.429269,0.488007,0.609833,0.193212,-0.027652,0.066175,-0.742297,-0.666222,96.413509,7.424958,-176.450114
55562,NaN,-2.168549,9.547730,0.401313,0.843183,1.549993,-0.173753,0.505714,0.539982,0.165091,-0.025314,0.067321,-0.744142,-0.664139,96.748449,7.301752,-176.151763
55563,NaN,-1.962028,9.791548,0.559664,0.604788,1.781901,0.010546,0.545105,0.484892,0.101220,-0.023402,0.068514,-0.746078,-0.661911,97.101723,7.216557,-175.881390
55564,NaN,-2.274825,9.933938,0.682665,0.889448,2.006991,0.162507,0.576901,0.376573,0.054608,-0.022062,0.069519,-0.748081,-0.659587,97.465644,7.164393,-175.670216
55565,NaN,-2.243054,10.083869,0.767124,0.830662,2.170761,0.281948,0.573761,0.244847,0.025019,-0.021310,0.070198,-0.750040,-0.657311,97.818170,7.137482,-175.532563
55566,NaN,-2.317180,10.264983,0.707606,0.874199,2.203743,0.464416,0.583281,0.181290,-0.087073,-0.021169,0.071089,-0.751978,-0.655002,98.173046,7.178670,-175.422365
55567,NaN,-2.227463,10.500684,0.705692,0.734305,2.287940,0.673005,0.555946,0.173408,-0.174182,-0.021331,0.072283,-0.753785,-0.652786,98.512300,7.269037,-175.309196
55568,NaN,-2.208664,10.647510,0.581813,0.676688,2.243925,0.821819,0.527384,0.157715,-0.217685,-0.021686,0.073593,-0.755476,-0.650669,98.835273,7.384944,-175.200557
55569,NaN,-2.154353,10.916403,0.484260,0.558093,2.238361,1.083252,0.502772,0.123917,-0.298793,-0.022422,0.075099,-0.757044,-0.648647,99.142302,7.549061,-175.103342
55570,NaN,-2.183228,11.257267,0.261502,0.511416,2.124728,1.447177,0.457000,0.058416,-0.336696,-0.023512,0.076543,-0.758438,-0.646808,99.419659,7.740291,-175.038948
55571,NaN,-2.401829,11.504103,0.154425,0.655962,2.120913,1.728898,0.377982,-0.065467,-0.315564,-0.024974,0.077514,-0.759560,-0.645319,99.641364,7.930989,-175.046540
55572,NaN,-2.593027,11.638287,0.052667,0.793311,2.090005,1.899643,0.269710,-0.270923,-0.266515,-0.027015,0.077649,-0.760325,-0.644318,99.784874,8.113934,-175.175315
55573,NaN,-2.611067,11.638222,-0.096365,0.788447,1.960174,1.926613,0.176604,-0.504607,-0.222092,-0.029766,0.076874,-0.760766,-0.643770,99.854071,8.294872,-175.441699
55574,NaN,-2.448800,11.668828,-0.162389,0.600436,1.888496,1.945610,0.101827,-0.703833,-0.190053,-0.033141,0.075347,-0.760945,-0.643573,99.863501,8.477449,-175.824720
55575,NaN,-1.608593,11.722646,-0.247318,-0.249230,1.741878,1.890854,-0.043722,-0.802660,-0.045213,-0.036373,0.072973,-0.760677,-0.643990,99.776938,8.587709,-176.278999
55576,NaN,-0.653458,11.715442,-0.439259,-1.190774,1.471680,1.775570,-0.139703,-0.809126,-0.030030,-0.039543,0.070537,-0.760097,-0.644758,99.634820,8.689070,-176.738546
55577,NaN,0.486452,11.806090,-0.694409,-2.332459,1.144838,1.735104,-0.291939,-0.729192,-0.067856,-0.042478,0.068531,-0.759010,-0.646067,99.410833,8.802763,-177.149510
55578,NaN,0.923527,11.348951,-0.757251,-2.692124,0.952360,1.235856,-0.462098,-0.550821,0.108107,-0.044108,0.066469,-0.757468,-0.647981,99.103201,8.798637,-177.475119
55579,NaN,1.655744,10.672635,-0.911472,-3.290067,0.620525,0.495930,-0.494228,-0.321565,0.240660,-0.044428,0.064652,-0.755900,-0.649970,98.794312,8.697109,-177.681623
55580,NaN,2.026907,10.264223,-1.308735,-3.559192,0.112296,0.111763,-0.384845,0.033110,0.321057,-0.043183,0.063662,-0.754794,-0.651436,98.579335,8.518639,-177.691147
55581,NaN,0.915696,10.538660,-1.459802,-2.464096,0.011584,0.577728,-0.308249,0.319979,0.340166,-0.040814,0.063513,-0.753993,-0.652530,98.430823,8.304523,-177.537692
55582,NaN,-0.340860,11.006872,-1.766686,-1.243493,-0.204983,1.268831,-0.325790,0.394120,0.329950,-0.038195,0.063651,-0.753147,-0.653650,98.279275,8.090905,-177.340149
55583,NaN,-1.120733,11.179450,-2.173596,-0.442534,-0.583659,1.607639,-0.400405,0.343069,0.326900,-0.035751,0.063643,-0.752034,-0.655070,98.078975,7.883166,-177.171301
55584,NaN,-1.244340,11.080137,-2.555892,-0.253287,-1.012656,1.578557,-0.481622,0.309001,0.251828,-0.033659,0.063824,-0.750624,-0.656778,97.831201,7.721997,-177.014948
55585,NaN,-0.884006,10.819106,-2.729685,-0.533746,-1.286397,1.293423,-0.505940,0.361722,0.159599,-0.031660,0.064523,-0.749100,-0.658547,97.572927,7.609200,-176.820823
55586,NaN,-0.516959,10.632545,-2.686095,-0.846233,-1.335995,1.051571,-0.489855,0.432725,0.091453,-0.029627,0.065713,-0.747617,-0.660207,97.330908,7.531315,-176.580205
55587,NaN,-0.310479,10.454305,-2.504825,-1.011029,-1.236913,0.822663,-0.459106,0.472466,0.071396,-0.027518,0.067099,-0.746221,-0.661736,97.108232,7.462259,-176.315285
55588,NaN,-0.171906,10.221686,-2.409275,-1.102647,-1.219386,0.561036,-0.393155,0.465476,0.019060,-0.025634,0.068652,-0.745023,-0.663001,96.924254,7.425066,-176.050253
55589,NaN,-0.276452,10.081554,-2.231194,-0.979584,-1.084241,0.412632,-0.293738,0.434636,-0.062747,-0.024166,0.070389,-0.744112,-0.663897,96.794555,7.436485,-175.797364
55590,NaN,-0.618664,9.844090,-1.995163,-0.618251,-0.874712,0.193417,-0.234082,0.372887,-0.046776,-0.022900,0.071860,-0.743398,-0.664584,96.695425,7.444227,-175.580821
55591,NaN,-1.028912,9.462504,-1.905456,-0.160672,-0.810528,-0.140789,-0.157872,0.244023,0.020172,-0.021912,0.072639,-0.742939,-0.665045,96.628774,7.421936,-175.442910
55592,NaN,-1.312063,9.039743,-1.936039,0.187778,-0.870644,-0.517882,-0.077307,0.063428,0.110687,-0.021329,0.072477,-0.742765,-0.665276,96.595086,7.360973,-175.414489
55593,NaN,-1.441014,8.530134,-2.009952,0.402171,-0.989292,-0.995706,-0.002915,-0.123365,0.208202,-0.021137,0.071319,-0.742848,-0.665314,96.588584,7.255994,-175.499860
55594,NaN,-1.792982,8.108965,-1.965964,0.818153,-0.960285,-1.372097,0.103408,-0.331756,0.264048,-0.021576,0.069254,-0.743286,-0.665029,96.628669,7.133805,-175.708345
55595,NaN,-1.943590,7.749677,-1.910486,1.025604,-0.927749,-1.715009,0.183038,-0.568299,0.342743,-0.022655,0.066096,-0.743980,-0.664539,96.696704,6.981980,-176.057931
55596,NaN,-2.255816,7.493607,-1.768898,1.375307,-0.789596,-1.947772,0.270791,-0.811861,0.411012,-0.024447,0.061869,-0.744951,-0.663794,96.799522,6.808997,-176.551711
55597,NaN,-2.480942,7.322625,-1.676360,1.630977,-0.701123,-2.103316,0.346861,-1.016735,0.442061,-0.026917,0.056830,-0.746135,-0.662818,96.932656,6.632702,-177.165276
55598,NaN,-2.394032,7.396525,-1.653067,1.548340,-0.672344,-2.045888,0.395007,-1.189862,0.431760,-0.030084,0.051252,-0.747427,-0.661680,97.084647,6.476577,-177.877331
55599,NaN,-2.553235,7.530462,-1.706356,1.702899,-0.702913,-1.891541,0.429435,-1.313599,0.435159,-0.033706,0.045241,-0.748776,-0.660418,97.249615,6.328736,-178.660735
55600,NaN,-2.385731,7.752260,-1.476794,1.519375,-0.451817,-1.722105,0.423179,-1.396371,0.403460,-0.037743,0.039077,-0.750045,-0.659152,97.408571,6.207745,-179.489237
55601,NaN,-2.298406,7.904674,-1.324590,1.426431,-0.282092,-1.602524,0.404674,-1.411420,0.358903,-0.041975,0.033029,-0.751195,-0.657916,97.557265,6.114925,179.676756
55602,NaN,-2.217855,8.219842,-1.176162,1.322496,-0.091571,-1.320888,0.391995,-1.374617,0.249684,-0.046426,0.027516,-0.752255,-0.656659,97.703313,6.083939,178.872080
55603,NaN,-2.271992,8.688314,-1.130681,1.331362,0.019524,-0.859795,0.377831,-1.297626,0.169836,-0.050843,0.022555,-0.753234,-0.655396,97.846119,6.093947,178.117428
55604,NaN,-2.184759,9.237330,-1.375636,1.174722,-0.138739,-0.294568,0.322708,-1.221108,0.131055,-0.055093,0.018007,-0.754019,-0.654290,97.962654,6.122018,177.409615
55605,NaN,-1.966662,9.804148,-1.609324,0.881810,-0.274284,0.273252,0.253740,-1.112144,0.123776,-0.058946,0.013859,-0.754576,-0.653413,98.045483,6.146451,176.764485
55606,NaN,-1.639982,10.311903,-1.837654,0.483454,-0.403151,0.770582,0.169924,-0.949540,0.085813,-0.062303,0.010412,-0.754887,-0.652806,98.090827,6.180361,176.215294
55607,NaN,-1.704576,10.607117,-1.864480,0.507700,-0.389290,1.072324,0.092199,-0.789836,0.071754,-0.065098,0.007562,-0.754975,-0.652471,98.100749,6.209368,175.758258
55608,NaN,-1.636163,10.699922,-1.880544,0.420344,-0.390043,1.158774,0.036227,-0.715279,0.050077,-0.067679,0.005056,-0.754895,-0.652324,98.083691,6.244884,175.345588
55609,NaN,-1.176884,10.676086,-1.993084,-0.051087,-0.474010,1.101017,-0.006049,-0.700612,0.091016,-0.070069,0.002457,-0.754672,-0.652346,98.042282,6.255566,174.937853
55610,NaN,-0.795485,10.468507,-2.082286,-0.422110,-0.565964,0.867193,-0.018604,-0.688897,0.135514,-0.072270,-0.000267,-0.754405,-0.652418,97.994545,6.239971,174.533310
55611,NaN,-0.473117,10.210825,-2.192597,-0.728502,-0.686517,0.593573,0.001511,-0.661366,0.182236,-0.074212,-0.003086,-0.754203,-0.652427,97.959383,6.195144,174.140699
55612,NaN,-0.413460,9.849945,-2.300534,-0.761526,-0.839399,0.247149,0.060807,-0.636053,0.234063,-0.075889,-0.006038,-0.754196,-0.652222,97.960182,6.119025,173.758536
55613,NaN,-0.485882,9.699640,-2.392435,-0.679006,-0.953870,0.120686,0.116566,-0.637729,0.257824,-0.077490,-0.009107,-0.754358,-0.651809,97.992789,6.029369,173.373491
55614,NaN,-0.439829,9.580184,-2.489317,-0.715919,-1.051689,0.013372,0.146392,-0.621055,0.281575,-0.078951,-0.012222,-0.754617,-0.651284,98.044315,5.925484,172.996116
55615,NaN,-0.300401,9.406114,-2.616439,-0.845216,-1.172953,-0.152422,0.167116,-0.555609,0.253200,-0.080253,-0.015027,-0.754960,-0.650668,98.112112,5.832472,172.658274
55616,NaN,-0.433654,9.139653,-2.705445,-0.697140,-1.302976,-0.386289,0.177986,-0.483959,0.187918,-0.081497,-0.017354,-0.755367,-0.649983,98.191552,5.771441,172.366580
55617,NaN,-0.695840,8.882574,-2.776799,-0.425999,-1.432562,-0.600674,0.177186,-0.476731,0.142185,-0.082860,-0.019487,-0.755772,-0.649279,98.271370,5.735761,172.082696
55618,NaN,-0.967971,8.641359,-2.798197,-0.146834,-1.514886,-0.805829,0.173576,-0.518925,0.054332,-0.084669,-0.021421,-0.756152,-0.648542,98.347676,5.754161,171.782057
55619,NaN,-1.280478,8.395573,-2.711050,0.183053,-1.501925,-1.027145,0.157444,-0.580982,0.048460,-0.086731,-0.023530,-0.756446,-0.647852,98.411048,5.781036,171.446568
55620,NaN,-1.657522,8.248355,-2.369209,0.607994,-1.240678,-1.182106,0.156209,-0.712755,0.048863,-0.089291,-0.026063,-0.756672,-0.647144,98.466004,5.819506,171.035986
55621,NaN,-1.230760,8.331199,-2.384706,0.164089,-1.172173,-1.140345,0.107972,-0.781713,0.018976,-0.092212,-0.028687,-0.756704,-0.646586,98.489256,5.880665,170.588667
55622,NaN,-1.070577,8.177779,-2.300461,0.016818,-1.086290,-1.319514,0.071777,-0.739432,0.032178,-0.094936,-0.031205,-0.756625,-0.646168,98.493660,5.931225,170.164264
55623,NaN,-1.045852,8.049070,-2.097830,0.025953,-0.904925,-1.478261,0.050943,-0.643491,0.031742,-0.097298,-0.033403,-0.756515,-0.645834,98.491579,5.973595,169.794560
55624,NaN,-0.942945,8.019453,-1.904654,-0.047282,-0.701880,-1.546274,0.067465,-0.503991,-0.011412,-0.099271,-0.034993,-0.756527,-0.645436,98.507217,6.028977,169.507953
55625,NaN,-0.874678,8.148953,-1.720044,-0.097643,-0.483367,-1.452911,0.094668,-0.335210,-0.042954,-0.100699,-0.035934,-0.756714,-0.644944,98.548782,6.087718,169.320258
55626,NaN,-0.654173,8.492772,-1.510464,-0.304765,-0.174032,-1.168994,0.096954,-0.149133,-0.049546,-0.101447,-0.036249,-0.756999,-0.644474,98.602645,6.134766,169.239139
55627,NaN,-0.523537,8.719870,-1.391110,-0.428799,0.012994,-0.977453,0.082988,0.050647,-0.022893,-0.101352,-0.036016,-0.757338,-0.644104,98.660618,6.149292,169.269631
55628,NaN,-0.679737,8.740798,-1.329234,-0.264507,0.056378,-0.949431,0.073847,0.222645,-0.013948,-0.100582,-0.035257,-0.757730,-0.643805,98.723546,6.144150,169.397287
55629,NaN,-0.910416,8.826263,-1.267420,-0.029069,0.099219,-0.850130,0.105865,0.339312,0.002073,-0.099309,-0.034201,-0.758281,-0.643411,98.811950,6.119230,169.590023
55630,NaN,-1.007137,9.246987,-1.251263,0.043430,0.183657,-0.429132,0.134966,0.424119,-0.000796,-0.097721,-0.032873,-0.758964,-0.642919,98.921872,6.088462,169.831191
55631,NaN,-1.351837,9.686830,-1.301668,0.345188,0.168303,0.046773,0.143396,0.471658,-0.018883,-0.096007,-0.031330,-0.759696,-0.642388,99.039737,6.062851,170.101017
55632,NaN,-1.455138,10.130875,-1.327209,0.412986,0.222904,0.497175,0.114186,0.507746,-0.061460,-0.094298,-0.029493,-0.760353,-0.641951,99.143162,6.057894,170.395144
55633,NaN,-1.498669,10.336145,-1.419369,0.425750,0.179855,0.717407,0.061259,0.535393,-0.070479,-0.092518,-0.027510,-0.760850,-0.641709,99.218166,6.054731,170.705861
55634,NaN,-1.586407,10.373950,-1.342389,0.525780,0.258468,0.751132,-0.021523,0.547282,-0.025952,-0.090564,-0.025618,-0.761075,-0.641800,99.245749,6.025342,171.019165
55635,NaN,-1.619223,10.264150,-1.178613,0.598498,0.398419,0.620282,-0.059676,0.519083,-0.022531,-0.088707,-0.023813,-0.761159,-0.642029,99.249750,5.996237,171.316132
55636,NaN,-1.330129,10.193567,-1.063808,0.339386,0.541851,0.502396,-0.098231,0.506290,-0.058502,-0.087021,-0.021894,-0.761111,-0.642384,99.231002,5.988981,171.609106
55637,NaN,-1.128744,10.096508,-0.936502,0.165737,0.674238,0.366139,-0.139616,0.524028,-0.079322,-0.085337,-0.019821,-0.760937,-0.642884,99.189892,5.991766,171.914120
55638,NaN,-1.129428,9.941688,-0.897581,0.180275,0.677821,0.208614,-0.167660,0.544251,-0.062627,-0.083525,-0.017734,-0.760672,-0.643496,99.133632,5.983780,172.229071
55639,NaN,-1.248447,9.772126,-0.910222,0.305737,0.610942,0.057208,-0.190343,0.551629,-0.061073,-0.081680,-0.015621,-0.760331,-0.644190,99.064800,5.974335,172.548099
55640,NaN,-1.578547,9.641986,-0.950020,0.634375,0.497116,-0.029402,-0.204506,0.525090,-0.026965,-0.079829,-0.013715,-0.759925,-0.644944,98.985819,5.948638,172.848929
55641,NaN,-1.872766,9.565558,-1.163319,0.903211,0.227902,-0.040650,-0.226680,0.484505,0.005310,-0.078027,-0.012056,-0.759424,-0.645788,98.891278,5.908517,173.123804
55642,NaN,-2.126430,9.568762,-1.221835,1.148801,0.129624,-0.002527,-0.210614,0.435958,-0.004126,-0.076440,-0.010522,-0.758951,-0.646560,98.803030,5.878674,173.371923
55643,NaN,-2.157699,9.574864,-1.189274,1.185977,0.148852,0.001554,-0.197182,0.393808,-0.002302,-0.075005,-0.009137,-0.758501,-0.647277,98.719865,5.851705,173.595920
55644,NaN,-2.166375,9.665530,-1.132630,1.195995,0.208382,0.083002,-0.187086,0.352977,-0.005325,-0.073734,-0.007876,-0.758065,-0.647949,98.640081,5.830436,173.796961
55645,NaN,-2.252120,9.541771,-1.136952,1.290869,0.164297,-0.029194,-0.201074,0.275648,-0.017523,-0.072797,-0.006814,-0.757554,-0.648665,98.547819,5.822950,173.955035
55646,NaN,-2.357901,9.334299,-1.269758,1.396234,-0.021112,-0.202735,-0.170873,0.198631,-0.014402,-0.072140,-0.006025,-0.757110,-0.649264,98.468423,5.820508,174.068991
