// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
39921,NaN,-8.928993,-1.132372,-0.006929,0.418353,0.166469,-0.823475,-0.151100,0.006082,0.903887,-0.065528,-0.674647,-0.142625,0.721260,-67.324462,82.694978,129.638027,NaN,NaN,NaN,NaN,NaN,NaN
39922,NaN,-8.802830,-0.895834,-0.282857,0.714990,0.112653,-0.989544,-0.163316,-0.022622,0.932190,-0.069389,-0.675155,-0.140055,0.720927,-65.600173,83.173789,131.463965,NaN,NaN,NaN,NaN,NaN,NaN
39923,NaN,-8.415039,-0.719948,0.000845,0.440518,-0.026772,-1.378478,-0.181506,0.008359,0.961205,-0.073382,-0.675766,-0.137472,0.720456,-63.699935,83.665819,133.475674,NaN,NaN,NaN,NaN,NaN,NaN
39924,NaN,-8.464650,-0.632227,0.133995,0.316679,-0.076523,-1.329690,-0.166000,0.021558,0.987456,-0.077418,-0.676439,-0.134735,0.719918,-61.456138,84.168126,135.821995,NaN,NaN,NaN,NaN,NaN,NaN
39925,NaN,-8.535752,-0.571174,0.164767,0.283036,-0.067932,-1.261251,-0.133369,0.015447,1.048212,-0.081553,-0.677120,-0.131680,0.719387,-58.544026,84.685191,138.818912,NaN,NaN,NaN,NaN,NaN,NaN
39926,NaN,-8.501997,-0.564705,0.323898,0.105121,-0.030035,-1.286552,-0.102494,-0.075766,1.164310,-0.086070,-0.677548,-0.128069,0.719110,-54.016170,85.210836,143.417518,NaN,NaN,NaN,NaN,NaN,NaN
39927,NaN,-8.487455,-0.510154,0.592674,-0.153336,-0.058470,-1.290927,-0.000625,-0.257258,1.314035,-0.090882,-0.677430,-0.123512,0.719426,-46.572187,85.689657,150.879521,NaN,NaN,NaN,NaN,NaN,NaN
39928,NaN,-8.500467,-0.197725,0.524888,0.001643,-0.213360,-1.296496,0.141990,-0.519679,1.480898,-0.095979,-0.676506,-0.117740,0.720600,-34.964409,86.014948,162.430172,NaN,NaN,NaN,NaN,NaN,NaN
39929,NaN,-8.226600,0.310451,-0.043429,0.685700,-0.383904,-1.617817,0.274409,-0.684652,1.626279,-0.101232,-0.675084,-0.110923,0.722295,-20.232979,86.094045,177.032924,NaN,NaN,NaN,NaN,NaN,NaN
39930,NaN,-7.864968,0.998625,-0.109189,0.939689,-0.874494,-1.988541,0.340538,-0.711301,1.777812,-0.106826,-0.673630,-0.103322,0.723972,-4.569368,85.910189,-167.467117,NaN,NaN,NaN,NaN,NaN,NaN
39931,NaN,-7.658487,1.508180,-0.321580,1.285988,-1.155343,-2.194287,0.340856,-0.678723,1.827396,-0.112561,-0.672251,-0.095571,0.725448,9.242677,85.473769,-153.817910,NaN,NaN,NaN,NaN,NaN,NaN
39932,NaN,-7.732517,1.909634,-0.505515,1.584783,-1.339591,-2.106437,0.282808,-0.517540,1.783789,-0.118256,-0.671345,-0.088248,0.726308,20.228596,84.924272,-142.962066,NaN,NaN,NaN,NaN,NaN,NaN
39933,NaN,-8.105515,2.194004,-0.747581,1.912135,-1.383112,-1.719423,0.185755,-0.255481,1.710868,-0.123877,-0.671243,-0.081680,0.726234,29.132829,84.381232,-134.131700,NaN,NaN,NaN,NaN,NaN,NaN
39934,NaN,-8.630574,2.268000,-0.778196,1.969486,-1.270071,-1.167316,0.089695,-0.042591,1.661282,-0.129554,-0.671790,-0.075743,0.725380,36.758868,83.843433,-126.522891,NaN,NaN,NaN,NaN,NaN,NaN
39935,NaN,-9.178441,2.363000,-0.328196,1.562660,-1.299711,-0.549744,0.007081,0.017786,1.628650,-0.135351,-0.672442,-0.070259,0.724269,43.098311,83.254235,-120.152950,NaN,NaN,NaN,NaN,NaN,NaN
39936,NaN,-9.456283,2.522548,-0.053962,1.323631,-1.351722,-0.210286,-0.042966,-0.050724,1.656558,-0.141440,-0.672781,-0.064802,0.723299,48.204328,82.557192,-114.988699,NaN,NaN,NaN,NaN,NaN,NaN
39937,NaN,-9.627473,2.749890,0.505418,0.833870,-1.543871,0.057677,-0.063300,-0.209151,1.754764,-0.147986,-0.672512,-0.058980,0.722737,52.126858,81.711795,-110.998112,NaN,NaN,NaN,NaN,NaN,NaN
39938,NaN,-10.114356,3.193861,1.225614,0.287758,-1.913568,0.687536,-0.008430,-0.531136,1.938851,-0.155102,-0.671118,-0.052089,0.723070,54.784209,80.641194,-108.310019,NaN,NaN,NaN,NaN,NaN,NaN
39939,NaN,-11.061583,3.619527,1.317721,0.392960,-1.957235,1.728736,0.088452,-1.028860,2.124184,-0.162668,-0.667965,-0.043841,0.724872,55.976445,79.308980,-107.156537,NaN,NaN,NaN,NaN,NaN,NaN
39940,NaN,-11.528431,4.209283,0.796390,1.147358,-1.997239,2.268007,0.209689,-1.391960,2.238244,-0.170303,-0.663519,-0.034463,0.727704,56.336038,77.803270,-106.918146,NaN,NaN,NaN,NaN,NaN,NaN
39941,NaN,-11.336598,4.830644,0.728833,1.461235,-2.285929,2.229506,0.245564,-1.528880,2.383839,-0.178334,-0.658502,-0.024355,0.730738,56.566448,76.185145,-106.831820,NaN,NaN,NaN,NaN,NaN,NaN
39942,NaN,-10.942302,5.364931,0.560422,1.831276,-2.510308,1.984187,0.255448,-1.504913,2.362892,-0.186224,-0.653451,-0.014290,0.733565,56.790419,74.583840,-106.757597,NaN,NaN,NaN,NaN,NaN,NaN
39943,NaN,-10.859668,5.657626,0.436167,2.105085,-2.470622,2.002070,0.253127,-1.409756,2.143659,-0.193273,-0.648611,-0.005041,0.736155,56.907451,73.118006,-106.792568,NaN,NaN,NaN,NaN,NaN,NaN
39944,NaN,-11.262380,6.173953,0.242015,2.547135,-2.513618,2.524456,0.262106,-1.282077,1.857460,-0.199212,-0.644149,0.003195,0.738497,56.939340,71.828975,-106.922666,NaN,NaN,NaN,NaN,NaN,NaN
39945,NaN,-11.623415,6.734216,0.490303,2.579490,-2.735968,3.092707,0.156953,-1.168467,1.609997,-0.204552,-0.639931,0.010129,0.740638,56.852466,70.694646,-107.115305,NaN,NaN,NaN,NaN,NaN,NaN
39946,NaN,-11.528638,7.179768,1.168780,2.132613,-3.113138,3.286175,-0.021542,-1.074928,1.445208,-0.209842,-0.635828,0.015782,0.742590,56.663661,69.668120,-107.309007,NaN,NaN,NaN,NaN,NaN,NaN
39947,NaN,-11.310985,7.075171,1.893184,1.474663,-3.058546,3.227530,-0.123897,-0.999109,1.292400,-0.214879,-0.631865,0.020487,0.744415,56.403865,68.738564,-107.517069,NaN,NaN,NaN,NaN,NaN,NaN
39948,NaN,-11.265720,6.761272,2.473820,0.910355,-2.743476,3.240755,-0.123336,-0.948440,1.141270,-0.219346,-0.628069,0.024662,0.746196,56.104748,67.896562,-107.769118,NaN,NaN,NaN,NaN,NaN,NaN
39949,NaN,-10.872044,6.417960,2.672809,0.654848,-2.459156,2.838665,-0.116634,-0.883032,0.998918,-0.223257,-0.624510,0.028343,0.747890,55.794083,67.142670,-108.039238,NaN,NaN,NaN,NaN,NaN,NaN
39950,NaN,-10.267311,6.214212,2.692453,0.567513,-2.369702,2.243199,-0.092423,-0.659961,0.844213,-0.226538,-0.621812,0.031381,0.749030,55.642791,66.533568,-108.152473,NaN,NaN,NaN,NaN,NaN,NaN
39951,NaN,-9.803509,5.975404,2.499249,0.655505,-2.185102,1.713608,0.005938,-0.329064,0.667575,-0.228900,-0.620478,0.033863,0.749310,55.777982,66.114752,-108.014911,NaN,NaN,NaN,NaN,NaN,NaN
39952,NaN,-9.727708,5.903128,2.314460,0.798446,-2.038716,1.590724,0.068802,0.023009,0.486716,-0.230445,-0.620561,0.035616,0.748686,56.188028,65.894555,-107.615546,NaN,NaN,NaN,NaN,NaN,NaN
39953,NaN,-9.696901,5.922143,2.153112,0.922789,-1.990755,1.541725,0.083407,0.320574,0.335447,-0.231433,-0.621797,0.036613,0.747306,56.810645,65.839001,-106.992070,NaN,NaN,NaN,NaN,NaN,NaN
39954,NaN,-10.227423,6.014957,2.047440,1.063047,-1.825241,2.041006,0.106363,0.483562,0.185197,-0.231814,-0.623693,0.037038,0.745585,57.515589,65.903750,-106.292742,NaN,NaN,NaN,NaN,NaN,NaN
39955,NaN,-11.054293,6.327611,1.900471,1.330984,-1.746209,2.876945,0.113824,0.473161,0.070196,-0.231742,-0.625576,0.037147,0.744023,58.139868,66.017374,-105.687034,NaN,NaN,NaN,NaN,NaN,NaN
39956,NaN,-11.151054,6.646002,1.948922,1.336336,-2.012144,3.089984,0.074379,0.395691,0.032274,-0.231635,-0.627129,0.037078,0.742751,58.635337,66.124226,-105.197914,NaN,NaN,NaN,NaN,NaN,NaN
39957,NaN,-10.794152,6.701810,1.984297,1.242399,-2.217900,2.792974,0.006757,0.268733,0.027061,-0.231699,-0.628132,0.036892,0.741892,58.952382,66.194009,-104.862022,NaN,NaN,NaN,NaN,NaN,NaN
39958,NaN,-10.498075,6.647529,1.858374,1.297427,-2.259518,2.478124,-0.051587,0.088068,0.018723,-0.231879,-0.628398,0.036668,0.741622,59.029374,66.214617,-104.751882,NaN,NaN,NaN,NaN,NaN,NaN
39959,NaN,-10.171691,6.458436,1.703279,1.359919,-2.182378,2.081162,-0.122210,-0.083330,-0.011761,-0.232141,-0.627952,0.036291,0.741937,58.856033,66.198893,-104.871355,NaN,NaN,NaN,NaN,NaN,NaN
39960,NaN,-9.890792,6.346569,1.610686,1.407152,-2.169964,1.763673,-0.186399,-0.155100,-0.027126,-0.232529,-0.627167,0.035705,0.742507,58.554806,66.169799,-105.090189,NaN,NaN,NaN,NaN,NaN,NaN
39961,NaN,-10.163172,6.443637,1.579468,1.525880,-2.140346,2.036183,-0.220556,-0.209828,-0.020237,-0.233045,-0.626137,0.035085,0.743243,58.180853,66.119579,-105.367527,NaN,NaN,NaN,NaN,NaN,NaN
39962,NaN,-10.318092,6.554843,1.308849,1.874429,-2.107578,2.153369,-0.284798,-0.301757,0.000630,-0.233818,-0.624685,0.034391,0.744255,57.683705,66.031207,-105.739204,NaN,NaN,NaN,NaN,NaN,NaN
39963,NaN,-9.821611,6.472110,1.367618,1.793182,-2.231533,1.677616,-0.379352,-0.378952,0.006712,-0.234900,-0.622831,0.033463,0.745509,57.058849,65.913667,-106.192086,NaN,NaN,NaN,NaN,NaN,NaN
39964,NaN,-8.895880,6.106026,1.256471,1.735661,-2.234241,0.675133,-0.415472,-0.295197,-0.038352,-0.235933,-0.621250,0.032153,0.746559,56.473728,65.842987,-106.578690,NaN,NaN,NaN,NaN,NaN,NaN
39965,NaN,-8.014102,5.808021,1.114857,1.709538,-2.284491,-0.270131,-0.356593,0.016198,-0.126489,-0.236510,-0.620913,0.030431,0.746729,56.195327,65.911026,-106.666678,NaN,NaN,NaN,NaN,NaN,NaN
39966,NaN,-7.491475,5.560649,0.741792,1.926905,-2.197367,-0.921579,-0.264697,0.414993,-0.242208,-0.236422,-0.622186,0.028211,0.745784,56.310659,66.162104,-106.380819,NaN,NaN,NaN,NaN,NaN,NaN
39967,NaN,-7.509762,5.482692,0.505472,2.101474,-2.098810,-0.987131,-0.200151,0.781341,-0.345461,-0.235805,-0.624910,0.025489,0.743797,56.799076,66.576457,-105.729379,NaN,NaN,NaN,NaN,NaN,NaN
39968,NaN,-7.836724,5.265684,0.272047,2.235540,-1.773706,-0.808723,-0.156580,1.084499,-0.414004,-0.234821,-0.628802,0.022345,0.740923,57.625892,67.116052,-104.738851,NaN,NaN,NaN,NaN,NaN,NaN
39969,NaN,-7.899548,5.023743,0.116049,2.236871,-1.555551,-0.855564,-0.103403,1.306789,-0.408485,-0.233715,-0.633558,0.019166,0.737302,58.799210,67.711881,-103.410767,NaN,NaN,NaN,NaN,NaN,NaN
39970,NaN,-7.869789,4.705571,0.047657,2.105467,-1.327628,-0.987636,-0.011544,1.430874,-0.341590,-0.232555,-0.638836,0.016379,0.733170,60.291912,68.300034,-101.800032,NaN,NaN,NaN,NaN,NaN,NaN
39971,NaN,-8.260612,4.489737,-0.226845,2.219839,-0.979121,-0.726479,0.112162,1.458384,-0.282478,-0.231217,-0.644324,0.014215,0.728823,62.021749,68.847480,-100.017641,NaN,NaN,NaN,NaN,NaN,NaN
39972,NaN,-8.533319,4.211091,-0.162071,1.975481,-0.707342,-0.529748,0.217561,1.329960,-0.189415,-0.229847,-0.649422,0.012869,0.724745,63.786203,69.295323,-98.268229,NaN,NaN,NaN,NaN,NaN,NaN
39973,NaN,-8.749781,3.979826,0.144369,1.517747,-0.554117,-0.336032,0.340505,1.053810,-0.053982,-0.228552,-0.653632,0.012739,0.721365,65.399896,69.584969,-96.759909,NaN,NaN,NaN,NaN,NaN,NaN
39974,NaN,-9.034903,3.843771,0.534712,1.028600,-0.467187,-0.044720,0.487131,0.649374,0.091951,-0.227264,-0.656520,0.014063,0.719121,66.648152,69.692334,-95.732329,NaN,NaN,NaN,NaN,NaN,NaN
39975,NaN,-9.275152,3.695089,0.607630,0.860972,-0.272538,0.149020,0.581891,0.199005,0.194210,-0.226007,-0.657887,0.016589,0.718214,67.382396,69.637135,-95.311603,NaN,NaN,NaN,NaN,NaN,NaN
39976,NaN,-9.225918,3.656450,0.625828,0.798929,-0.240634,0.096023,0.661340,-0.153023,0.299298,-0.224824,-0.658056,0.020130,0.718339,67.715452,69.449575,-95.366716,NaN,NaN,NaN,NaN,NaN,NaN
39977,NaN,-9.229439,3.769692,0.634478,0.815810,-0.302966,0.139103,0.695336,-0.449691,0.447943,-0.224040,-0.657178,0.024629,0.719248,67.741409,69.117179,-95.771714,NaN,NaN,NaN,NaN,NaN,NaN
39978,NaN,-8.742476,3.623132,0.564779,0.827766,-0.271367,-0.372464,0.699936,-0.551574,0.528397,-0.223501,-0.655906,0.029508,0.720392,67.677921,68.721601,-96.275740,NaN,NaN,NaN,NaN,NaN,NaN
39979,NaN,-8.296217,3.436575,0.428108,0.888077,-0.176568,-0.868389,0.702475,-0.341277,0.527276,-0.222986,-0.655384,0.034171,0.720820,67.911521,68.370784,-96.464101,NaN,NaN,NaN,NaN,NaN,NaN
39980,NaN,-8.345237,3.547875,0.638845,0.695182,-0.265456,-0.752637,0.676295,0.049946,0.490747,-0.222477,-0.656231,0.038169,0.720006,68.623152,68.124645,-96.121325,NaN,NaN,NaN,NaN,NaN,NaN
39981,NaN,-8.619987,3.607795,0.834535,0.483883,-0.226097,-0.446198,0.620428,0.331492,0.492123,-0.222216,-0.658023,0.041671,0.718254,69.669096,67.931607,-95.383742,NaN,NaN,NaN,NaN,NaN,NaN
39982,NaN,-8.542582,3.306440,0.898730,0.274530,0.033629,-0.612742,0.552671,0.484739,0.475305,-0.222135,-0.660275,0.044689,0.716028,70.851162,67.773662,-94.455632,NaN,NaN,NaN,NaN,NaN,NaN
39983,NaN,-8.536871,2.836883,1.001681,-0.015956,0.459201,-0.772895,0.500821,0.534323,0.466651,-0.222211,-0.662643,0.047451,0.713635,72.055231,67.620486,-93.471330,NaN,NaN,NaN,NaN,NaN,NaN
39984,NaN,-9.055529,2.537480,1.113096,-0.254771,0.928445,-0.391804,0.504146,0.473800,0.432055,-0.222125,-0.664788,0.050162,0.711478,73.147740,67.470153,-92.607995,NaN,NaN,NaN,NaN,NaN,NaN
39985,NaN,-9.355411,2.552710,1.392367,-0.576824,0.996459,-0.083724,0.495692,0.367586,0.387297,-0.221887,-0.666554,0.052825,0.709705,74.069915,67.319771,-91.923691,NaN,NaN,NaN,NaN,NaN,NaN
39986,NaN,-9.594486,2.880727,1.498344,-0.648138,0.803316,0.263625,0.524659,0.240376,0.393570,-0.221529,-0.667884,0.055739,0.708343,74.828935,67.144274,-91.432803,NaN,NaN,NaN,NaN,NaN,NaN
39987,NaN,-9.739981,3.457211,1.564254,-0.620286,0.370779,0.615343,0.581950,0.149834,0.484910,-0.221283,-0.668929,0.059274,0.707145,75.528352,66.900855,-91.042235,NaN,NaN,NaN,NaN,NaN,NaN
39988,NaN,-9.465232,3.750651,1.673303,-0.704034,0.031744,0.481039,0.548611,0.073422,0.604229,-0.221536,-0.669614,0.063159,0.706081,76.133422,66.580386,-90.732062,NaN,NaN,NaN,NaN,NaN,NaN
39989,NaN,-9.477062,3.514093,1.530672,-0.657549,0.342264,0.383219,0.509192,0.013258,0.664010,-0.222118,-0.670019,0.067185,0.705142,76.649721,66.215686,-90.493983,NaN,NaN,NaN,NaN,NaN,NaN
39990,NaN,-9.597610,3.292309,1.328879,-0.543399,0.699588,0.382120,0.524161,-0.007044,0.706813,-0.222781,-0.670336,0.071415,0.704215,77.146723,65.825296,-90.285045,NaN,NaN,NaN,NaN,NaN,NaN
39991,NaN,-9.757699,3.022151,1.115955,-0.422517,1.124904,0.392551,0.555484,-0.107667,0.779710,-0.223563,-0.670299,0.076123,0.703508,77.550941,65.379263,-90.197675,NaN,NaN,NaN,NaN,NaN,NaN
39992,NaN,-9.566100,2.754770,0.766034,-0.153425,1.433522,0.066921,0.576555,-0.267262,0.827607,-0.224369,-0.669683,0.081229,0.703267,77.776640,64.888307,-90.319373,NaN,NaN,NaN,NaN,NaN,NaN
39993,NaN,-9.033096,2.409107,0.493213,0.038168,1.649518,-0.597434,0.602158,-0.379142,0.862622,-0.225167,-0.668675,0.086677,0.703321,77.896597,64.362899,-90.575531,NaN,NaN,NaN,NaN,NaN,NaN
39994,NaN,-8.620812,2.123243,0.272910,0.199941,1.845351,-1.126194,0.625353,-0.416883,0.879302,-0.225915,-0.667526,0.092291,0.703458,77.990506,63.825326,-90.875876,NaN,NaN,NaN,NaN,NaN,NaN
39995,NaN,-8.712395,2.021608,0.625528,-0.158125,1.995784,-1.073393,0.668512,-0.411913,0.860785,-0.226456,-0.666435,0.097997,0.703547,78.117818,63.297649,-91.168634,NaN,NaN,NaN,NaN,NaN,NaN
39996,NaN,-9.711714,2.476011,1.169679,-0.592029,2.041746,0.051198,0.782912,-0.409886,0.791699,-0.226358,-0.665485,0.103859,0.703637,78.296708,62.810638,-91.477640,NaN,NaN,NaN,NaN,NaN,NaN
39997,NaN,-10.325685,3.225826,1.700568,-0.968868,1.677753,0.965218,0.876973,-0.448264,0.775122,-0.225867,-0.664497,0.110045,0.703788,78.490071,62.327822,-91.833147,NaN,NaN,NaN,NaN,NaN,NaN
39998,NaN,-10.501547,3.887387,1.994067,-1.138611,1.244581,1.435605,0.870322,-0.527061,0.815388,-0.225481,-0.663168,0.116417,0.704140,78.605860,61.815019,-92.273020,NaN,NaN,NaN,NaN,NaN,NaN
39999,NaN,-10.469973,3.980242,1.911672,-1.035511,1.269181,1.431559,0.792390,-0.541130,0.780180,-0.225217,-0.661702,0.122418,0.704587,78.664601,61.319716,-92.729796,NaN,NaN,NaN,NaN,NaN,NaN
40000,NaN,-10.311910,3.844564,1.829119,-0.966447,1.422205,1.210215,0.665324,-0.506017,0.717231,-0.225160,-0.660226,0.127710,0.705050,78.677889,60.864870,-93.156672,NaN,NaN,NaN,NaN,NaN,NaN
40001,NaN,-10.019015,3.721297,1.554668,-0.707337,1.507629,0.858387,0.543232,-0.447818,0.666944,-0.225364,-0.658837,0.132344,0.705429,78.678492,60.443974,-93.520385,NaN,NaN,NaN,NaN,NaN,NaN
40002,NaN,-9.427848,3.506070,1.292133,-0.485277,1.507573,0.204186,0.399860,-0.323523,0.633192,-0.225995,-0.657729,0.136212,0.705525,78.714852,60.056932,-93.749036,NaN,NaN,NaN,NaN,NaN,NaN
40003,NaN,-9.163728,3.205964,1.092014,-0.333974,1.718985,-0.201346,0.257602,-0.165930,0.567585,-0.226970,-0.657058,0.139188,0.705256,78.814313,59.723746,-93.812057,NaN,NaN,NaN,NaN,NaN,NaN
40004,NaN,-8.828985,2.945276,1.056491,-0.349054,1.828729,-0.632517,0.103878,-0.023191,0.489997,-0.228271,-0.656758,0.141198,0.704716,78.944900,59.450762,-93.736343,NaN,NaN,NaN,NaN,NaN,NaN
40005,NaN,-8.463764,3.069828,1.261887,-0.557813,1.556396,-0.873009,-0.060472,0.130883,0.441698,-0.230051,-0.656850,0.142299,0.703829,79.119048,59.221039,-93.501011,NaN,NaN,NaN,NaN,NaN,NaN
40006,NaN,-8.374844,3.466971,1.941815,-1.197653,1.133224,-0.690743,-0.188671,0.308254,0.384791,-0.232175,-0.657449,0.142552,0.702520,79.371236,59.042472,-93.087991,NaN,NaN,NaN,NaN,NaN,NaN
40007,NaN,-8.629651,4.115517,2.492071,-1.668846,0.675142,-0.097862,-0.296679,0.388256,0.324800,-0.234500,-0.658248,0.142139,0.701082,79.624644,58.904614,-92.601298,NaN,NaN,NaN,NaN,NaN,NaN
40008,NaN,-8.670330,4.514205,2.796698,-1.935059,0.340562,0.162967,-0.365496,0.395445,0.346097,-0.237127,-0.658964,0.141540,0.699646,79.843514,58.754963,-92.107500,NaN,NaN,NaN,NaN,NaN,NaN
40009,NaN,-8.627509,4.507666,3.026257,-2.178517,0.316365,0.140460,-0.380263,0.262486,0.373116,-0.239802,-0.659177,0.141139,0.698613,79.933602,58.575522,-91.754269,NaN,NaN,NaN,NaN,NaN,NaN
40010,NaN,-8.092518,4.331012,2.974902,-2.164366,0.215397,-0.412389,-0.358628,0.094346,0.375940,-0.242295,-0.658817,0.141019,0.698117,79.877828,58.378037,-91.585420,NaN,NaN,NaN,NaN,NaN,NaN
40011,NaN,-7.610193,4.214958,2.793206,-2.001202,0.105125,-0.898261,-0.348940,0.005148,0.322841,-0.244507,-0.658195,0.140870,0.697962,79.738396,58.201128,-91.521552,NaN,NaN,NaN,NaN,NaN,NaN
40012,NaN,-7.338607,4.166571,2.511840,-1.722904,0.053089,-1.178247,-0.371443,0.039216,0.200782,-0.246388,-0.657743,0.140194,0.697863,79.595777,58.097077,-91.445701,NaN,NaN,NaN,NaN,NaN,NaN
40013,NaN,-7.461154,4.100066,2.249252,-1.465754,0.211486,-1.132519,-0.408251,0.192243,0.105111,-0.248165,-0.657847,0.138889,0.697396,79.555785,58.062393,-91.224402,NaN,NaN,NaN,NaN,NaN,NaN
40014,NaN,-7.696288,4.101655,1.822330,-1.046535,0.386119,-0.973402,-0.441412,0.402910,0.049041,-0.249998,-0.658675,0.137018,0.696329,79.676821,58.081454,-90.790600,NaN,NaN,NaN,NaN,NaN,NaN
40015,NaN,-7.941963,4.093564,1.507602,-0.757933,0.554390,-0.800307,-0.480673,0.666403,0.016515,-0.252027,-0.660388,0.134576,0.694449,80.010557,58.144115,-90.080291,NaN,NaN,NaN,NaN,NaN,NaN
40016,NaN,-8.408291,4.083985,1.725304,-1.016359,0.757092,-0.392045,-0.517037,0.914073,0.009693,-0.254310,-0.662904,0.131666,0.691772,80.549500,58.232187,-89.104270,NaN,NaN,NaN,NaN,NaN,NaN
40017,NaN,-9.315838,4.215330,2.606640,-1.924158,0.959288,0.518112,-0.570801,0.930750,0.014902,-0.256796,-0.665388,0.128566,0.689047,81.078449,58.313627,-88.104916,NaN,NaN,NaN,NaN,NaN,NaN
40018,NaN,-10.169291,4.523397,3.188979,-2.508385,1.019019,1.444066,-0.532714,0.749927,0.002068,-0.258987,-0.667288,0.125780,0.686901,81.464074,58.382830,-87.300134,NaN,NaN,NaN,NaN,NaN,NaN
40019,NaN,-10.659272,4.826140,3.450391,-2.761636,0.943640,2.032126,-0.401822,0.552668,-0.028779,-0.260508,-0.668689,0.123597,0.685357,81.741495,58.450234,-86.711119,NaN,NaN,NaN,NaN,NaN,NaN
40020,NaN,-10.827115,5.072174,2.977423,-2.277827,0.887107,2.263858,-0.264476,0.233864,-0.015177,-0.261416,-0.669163,0.122341,0.684774,81.805722,58.483202,-86.464752,NaN,NaN,NaN,NaN,NaN,NaN
40021,NaN,-9.547077,5.392496,2.255994,-1.467011,0.071391,1.284969,-0.300599,0.088875,-0.035465,-0.262287,-0.669103,0.121085,0.684722,81.712635,58.515552,-86.378702,NaN,NaN,NaN,NaN,NaN,NaN
40022,NaN,-8.132133,5.150343,1.722774,-0.943736,-0.381950,-0.087000,-0.397463,0.369697,-0.116441,-0.263372,-0.669924,0.118856,0.683893,81.813898,58.617115,-85.999890,NaN,NaN,NaN,NaN,NaN,NaN
40023,NaN,-8.321494,4.878843,1.620863,-0.920896,-0.070164,-0.074905,-0.503450,0.682026,-0.234976,-0.264591,-0.671734,0.115456,0.682228,82.132722,58.809943,-85.295971,NaN,NaN,NaN,NaN,NaN,NaN
40024,NaN,-8.893297,4.809797,1.693701,-1.059409,0.217074,0.381608,-0.636157,0.834040,-0.347806,-0.265951,-0.673937,0.111019,0.680261,82.512108,59.076496,-84.434365,NaN,NaN,NaN,NaN,NaN,NaN
40025,NaN,-9.221646,4.802157,1.505556,-0.924337,0.367696,0.645618,-0.748849,0.841267,-0.391922,-0.267537,-0.676015,0.106037,0.678369,82.838961,59.365672,-83.561140,NaN,NaN,NaN,NaN,NaN,NaN
40026,NaN,-8.951232,4.945793,1.078475,-0.491000,0.141936,0.457997,-0.764637,0.898180,-0.367945,-0.269276,-0.678229,0.101003,0.676236,83.226470,59.642608,-82.609684,NaN,NaN,NaN,NaN,NaN,NaN
40027,NaN,-8.285336,5.208843,0.836975,-0.185238,-0.410922,-0.000660,-0.796532,1.031578,-0.313214,-0.271367,-0.680794,0.095863,0.673566,83.744061,59.893044,-81.488940,NaN,NaN,NaN,NaN,NaN,NaN
40028,NaN,-7.927663,5.285699,0.518539,0.131409,-0.624082,-0.291748,-0.829839,1.174070,-0.279742,-0.273737,-0.683746,0.090526,0.670347,84.401088,60.127234,-80.188062,NaN,NaN,NaN,NaN,NaN,NaN
40029,NaN,-8.140679,5.140041,0.107725,0.428921,-0.337807,-0.199997,-0.770460,1.235980,-0.257169,-0.275994,-0.686938,0.085376,0.666824,85.170754,60.343431,-78.799408,NaN,NaN,NaN,NaN,NaN,NaN
40030,NaN,-8.355871,4.914799,-0.261081,0.651858,0.014139,-0.137022,-0.632905,1.150020,-0.195830,-0.277932,-0.689975,0.081009,0.663420,85.952504,60.511643,-77.490275,NaN,NaN,NaN,NaN,NaN,NaN
40031,NaN,-8.240651,4.845162,-0.644383,0.961524,0.093135,-0.280337,-0.490336,0.928084,-0.158833,-0.279403,-0.692433,0.077550,0.660649,86.603503,60.642115,-76.426832,NaN,NaN,NaN,NaN,NaN,NaN
40032,NaN,-8.001308,4.873151,-0.962448,1.258436,0.024518,-0.479391,-0.351767,0.731168,-0.132203,-0.280398,-0.694410,0.074912,0.658453,87.141947,60.745998,-75.584859,NaN,NaN,NaN,NaN,NaN,NaN
40033,NaN,-7.935763,4.862953,-1.370055,1.617444,0.102423,-0.545813,-0.264683,0.642164,-0.141333,-0.281024,-0.696208,0.072655,0.656537,87.643184,60.848799,-74.843438,NaN,NaN,NaN,NaN,NaN,NaN
40034,NaN,-8.041089,4.725159,-1.807222,1.949415,0.378940,-0.522459,-0.185106,0.593286,-0.127758,-0.281396,-0.697946,0.070773,0.654736,88.144735,60.939872,-74.154623,NaN,NaN,NaN,NaN,NaN,NaN
40035,NaN,-8.190400,4.561006,-2.028408,2.062012,0.638118,-0.467064,-0.122575,0.487474,-0.066986,-0.281709,-0.699398,0.069457,0.653190,88.577799,60.991407,-73.585586,NaN,NaN,NaN,NaN,NaN,NaN
