// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
41955,NaN,-2.209272,9.457138,-0.665959,-0.128719,0.293049,-0.083381,0.016336,-0.071299,0.081827,0.582814,0.682235,-0.254536,-0.360687,93.534832,11.271126,-51.520594,NaN,NaN,NaN,NaN,NaN,NaN
41956,NaN,-1.978294,9.489449,-0.650427,-0.004097,0.105212,-0.097995,0.059578,-0.093176,0.084874,0.582642,0.682119,-0.255245,-0.360682,93.558090,11.222787,-51.581639,NaN,NaN,NaN,NaN,NaN,NaN
41957,NaN,-1.759811,9.686404,-0.587760,0.085769,-0.134032,0.048524,0.051382,-0.099047,0.091472,0.582501,0.681961,-0.255978,-0.360690,93.576022,11.170981,-51.646377,NaN,NaN,NaN,NaN,NaN,NaN
41958,NaN,-1.940077,9.611066,-0.673386,0.030805,0.076527,0.014984,0.039165,-0.089187,0.089918,0.582412,0.681786,-0.256655,-0.360682,93.588104,11.119651,-51.705289,NaN,NaN,NaN,NaN,NaN,NaN
41959,NaN,-2.051861,9.591004,-0.670122,-0.048319,0.170144,0.016619,0.042260,-0.089374,0.094115,0.582319,0.681614,-0.257352,-0.360660,93.601990,11.066017,-51.764490,NaN,NaN,NaN,NaN,NaN,NaN
41960,NaN,-1.930550,9.634500,-0.651429,0.005728,0.062764,0.034698,0.050506,-0.089644,0.098384,0.582206,0.681460,-0.258080,-0.360615,93.620568,11.009895,-51.823986,NaN,NaN,NaN,NaN,NaN,NaN
41961,NaN,-1.862153,9.674581,-0.622799,0.019059,-0.008813,0.059119,0.040642,-0.088762,0.104664,0.582137,0.681271,-0.258808,-0.360562,93.633634,10.950240,-51.883227,NaN,NaN,NaN,NaN,NaN,NaN
41962,NaN,-1.911499,9.637990,-0.655967,0.004994,0.063518,0.034693,0.034477,-0.094301,0.112220,0.582097,0.681043,-0.259567,-0.360512,93.642540,10.886404,-51.945951,NaN,NaN,NaN,NaN,NaN,NaN
41963,NaN,-1.984616,9.626054,-0.691294,-0.019842,0.151797,0.038914,0.031414,-0.105279,0.119154,0.582064,0.680777,-0.260376,-0.360485,93.648537,10.819083,-52.015340,NaN,NaN,NaN,NaN,NaN,NaN
41964,NaN,-1.816030,9.639447,-0.680907,0.066642,0.021331,0.019689,0.030905,-0.105364,0.127905,0.582048,0.680497,-0.261213,-0.360432,93.654232,10.746698,-52.085074,NaN,NaN,NaN,NaN,NaN,NaN
41965,NaN,-1.802161,9.695427,-0.655146,0.050148,-0.005562,0.070417,0.012309,-0.087861,0.132394,0.582126,0.680189,-0.261982,-0.360330,93.651251,10.671180,-52.144795,NaN,NaN,NaN,NaN,NaN,NaN
41966,NaN,-1.952407,9.635097,-0.649293,-0.056183,0.129585,0.038637,0.002841,-0.085171,0.134471,0.582244,0.679854,-0.262732,-0.360226,93.643178,10.594300,-52.202983,NaN,NaN,NaN,NaN,NaN,NaN
41967,NaN,-1.845991,9.628849,-0.683759,0.027515,0.079891,0.014967,0.015909,-0.092654,0.138184,0.582313,0.679539,-0.263540,-0.360119,93.641875,10.515635,-52.265662,NaN,NaN,NaN,NaN,NaN,NaN
41968,NaN,-1.681266,9.732724,-0.677016,0.119618,-0.060147,0.086453,0.010456,-0.094382,0.142362,0.582405,0.679199,-0.264357,-0.360012,93.637304,10.434574,-52.329455,NaN,NaN,NaN,NaN,NaN,NaN
41969,NaN,-1.573960,9.764804,-0.585753,0.105745,-0.192658,0.093045,-0.003836,-0.078188,0.139154,0.582561,0.678850,-0.265090,-0.359878,93.626380,10.354819,-52.383713,NaN,NaN,NaN,NaN,NaN,NaN
41970,NaN,-1.678326,9.745200,-0.619478,0.061919,-0.075631,0.094880,-0.009948,-0.055954,0.134348,0.582759,0.678529,-0.265732,-0.359691,93.614356,10.276923,-52.424821,NaN,NaN,NaN,NaN,NaN,NaN
41971,NaN,-1.643186,9.795248,-0.603927,0.067074,-0.109624,0.136943,-0.014962,-0.034427,0.127746,0.582990,0.678241,-0.266278,-0.359456,93.601807,10.202090,-52.453172,NaN,NaN,NaN,NaN,NaN,NaN
41972,NaN,-1.560616,9.795753,-0.582938,0.093789,-0.175560,0.121722,-0.016086,-0.016048,0.117643,0.583231,0.677995,-0.266735,-0.359190,93.590584,10.132293,-52.470433,NaN,NaN,NaN,NaN,NaN,NaN
41973,NaN,-1.502894,9.764987,-0.633111,0.161133,-0.174960,0.084681,-0.016913,-0.000909,0.103553,0.583468,0.677793,-0.267098,-0.358915,93.580560,10.070083,-52.478393,NaN,NaN,NaN,NaN,NaN,NaN
41974,NaN,-1.529573,9.759978,-0.590900,0.106481,-0.169188,0.082057,-0.025268,0.012273,0.092724,0.583733,0.677604,-0.267371,-0.358637,93.567143,10.013514,-52.478265,NaN,NaN,NaN,NaN,NaN,NaN
41975,NaN,-1.558135,9.771708,-0.606167,0.097996,-0.131235,0.099662,-0.019406,0.027313,0.083300,0.583981,0.677472,-0.267579,-0.358328,93.558681,9.961877,-52.469078,NaN,NaN,NaN,NaN,NaN,NaN
41976,NaN,-1.541217,9.806154,-0.605460,0.105809,-0.143607,0.130691,-0.022098,0.040441,0.063768,0.584220,0.677382,-0.267678,-0.358035,93.550085,9.920861,-52.451534,NaN,NaN,NaN,NaN,NaN,NaN
41977,NaN,-1.529838,9.699150,-0.542237,0.053639,-0.165912,0.019786,-0.024050,0.051061,0.046666,0.584449,0.677328,-0.267683,-0.357759,93.541549,9.889335,-52.427229,NaN,NaN,NaN,NaN,NaN,NaN
41978,NaN,-1.542713,9.704151,-0.570539,0.066836,-0.135075,0.028721,-0.020809,0.055223,0.035441,0.584654,0.677305,-0.267645,-0.357497,93.535320,9.863998,-52.400078,NaN,NaN,NaN,NaN,NaN,NaN
41979,NaN,-1.541597,9.793983,-0.615835,0.107333,-0.120894,0.119671,-0.019904,0.056854,0.017407,0.584824,0.677313,-0.267542,-0.357281,93.529895,9.849006,-52.371359,NaN,NaN,NaN,NaN,NaN,NaN
41980,NaN,-1.540536,9.794217,-0.614760,0.106939,-0.120516,0.119680,-0.019799,0.055966,-0.002817,0.584957,0.677345,-0.267373,-0.357127,93.524539,9.845522,-52.342405,NaN,NaN,NaN,NaN,NaN,NaN
41981,NaN,-1.500225,9.765108,-0.581302,0.103745,-0.166604,0.082130,-0.019438,0.063866,-0.017926,0.585072,0.677414,-0.267131,-0.356990,93.520289,9.850494,-52.308352,NaN,NaN,NaN,NaN,NaN,NaN
41982,NaN,-1.566773,9.818754,-0.615646,0.095369,-0.103778,0.148330,-0.020058,0.071191,-0.025646,0.585186,0.677503,-0.266840,-0.356851,93.516440,9.859531,-52.269743,NaN,NaN,NaN,NaN,NaN,NaN
41983,NaN,-1.598471,9.718833,-0.612230,0.070408,-0.065175,0.055263,-0.031558,0.085889,-0.046255,0.585321,0.677613,-0.266416,-0.356739,93.507624,9.879937,-52.221895,NaN,NaN,NaN,NaN,NaN,NaN
41984,NaN,-1.612147,9.685069,-0.610035,0.061830,-0.052051,0.024242,-0.029204,0.094510,-0.050317,0.585452,0.677750,-0.265957,-0.356605,93.501036,9.902274,-52.168871,NaN,NaN,NaN,NaN,NaN,NaN
41985,NaN,-1.640425,9.709176,-0.611644,0.050661,-0.035688,0.052877,-0.028012,0.098808,-0.052346,0.585581,0.677901,-0.265480,-0.356462,93.495615,9.925723,-52.113305,NaN,NaN,NaN,NaN,NaN,NaN
41986,NaN,-1.652038,9.728927,-0.583589,0.025884,-0.049760,0.072588,-0.029306,0.102304,-0.056668,0.585711,0.678060,-0.264977,-0.356320,93.489832,9.951429,-52.055527,NaN,NaN,NaN,NaN,NaN,NaN
41987,NaN,-1.659266,9.657461,-0.551162,-0.004467,-0.054362,0.001614,-0.034640,0.105205,-0.062853,0.585852,0.678216,-0.264434,-0.356195,93.481372,9.980676,-51.995872,NaN,NaN,NaN,NaN,NaN,NaN
41988,NaN,-1.640978,9.631833,-0.547166,0.005933,-0.069988,-0.027011,-0.023757,0.098678,-0.065641,0.585943,0.678396,-0.263920,-0.356084,93.478515,10.011651,-51.939879,NaN,NaN,NaN,NaN,NaN,NaN
41989,NaN,-1.664486,9.652126,-0.633530,0.065338,-0.007015,0.002153,-0.026683,0.103669,-0.075119,0.586032,0.678589,-0.263354,-0.355989,93.474601,10.047976,-51.880676,NaN,NaN,NaN,NaN,NaN,NaN
41990,NaN,-1.668609,9.704710,-0.606250,0.048733,-0.033822,0.052893,-0.028983,0.106578,-0.072059,0.586139,0.678776,-0.262786,-0.355877,93.469659,10.082355,-51.819859,NaN,NaN,NaN,NaN,NaN,NaN
41991,NaN,-1.671948,9.701921,-0.647657,0.083642,-0.010163,0.053165,-0.023168,0.111535,-0.080955,0.586216,0.679000,-0.262183,-0.355767,93.468670,10.121752,-51.755873,NaN,NaN,NaN,NaN,NaN,NaN
41992,NaN,-1.720208,9.729577,-0.679867,0.086077,0.036680,0.090708,-0.028733,0.117431,-0.088212,0.586307,0.679227,-0.261528,-0.355665,93.465167,10.164997,-51.688171,NaN,NaN,NaN,NaN,NaN,NaN
41993,NaN,-1.713333,9.653295,-0.617492,0.042132,0.001618,0.010811,-0.045484,0.116210,-0.092555,0.586444,0.679409,-0.260832,-0.355603,93.452042,10.210878,-51.621051,NaN,NaN,NaN,NaN,NaN,NaN
41994,NaN,-1.736467,9.726957,-0.676010,0.085312,0.037420,0.090712,-0.042314,0.115761,-0.093405,0.586570,0.679599,-0.260141,-0.355539,93.440723,10.257175,-51.554135,NaN,NaN,NaN,NaN,NaN,NaN
41995,NaN,-1.859223,9.740451,-0.625996,-0.020740,0.095192,0.122879,-0.075071,0.103204,-0.088309,0.586798,0.679665,-0.259444,-0.355546,93.409374,10.301111,-51.494730,NaN,NaN,NaN,NaN,NaN,NaN
41996,NaN,-1.726507,9.593421,-0.559953,0.008309,-0.023833,-0.049109,-0.084195,0.091101,-0.089305,0.587040,0.679683,-0.258764,-0.355608,93.371564,10.345965,-51.442319,NaN,NaN,NaN,NaN,NaN,NaN
41997,NaN,-1.888322,9.689146,-0.513220,-0.111151,0.053263,0.071315,-0.089730,0.055980,-0.087852,0.587257,0.679620,-0.258182,-0.355793,93.326955,10.391298,-51.410432,NaN,NaN,NaN,NaN,NaN,NaN
41998,NaN,-1.899856,9.689509,-0.463105,-0.146837,0.030373,0.071037,-0.090732,0.020685,-0.077578,0.587450,0.679478,-0.257736,-0.356068,93.277997,10.431847,-51.399424,NaN,NaN,NaN,NaN,NaN,NaN
41999,NaN,-1.783768,9.690081,-0.445280,-0.079587,-0.071561,0.049681,-0.061484,0.027914,-0.087964,0.587535,0.679447,-0.257286,-0.356312,93.246646,10.478207,-51.383920,NaN,NaN,NaN,NaN,NaN,NaN
42000,NaN,-1.691996,9.606739,-0.527580,0.044672,-0.079878,-0.044257,-0.057240,0.038350,-0.091559,0.587612,0.679453,-0.256801,-0.356525,93.218840,10.526197,-51.362222,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,-1.861225,9.487617,-0.590097,-0.009749,0.105872,-0.126824,-0.050356,0.031300,-0.096200,0.587648,0.679471,-0.256332,-0.356767,93.194292,10.577175,-51.344520,NaN,NaN,NaN,NaN,NaN,NaN
42002,NaN,-1.953827,9.563580,-0.468682,-0.148408,0.084532,-0.041813,-0.037186,-0.012298,-0.089049,0.587596,0.679442,-0.256040,-0.357118,93.172570,10.625360,-51.352416,NaN,NaN,NaN,NaN,NaN,NaN
42003,NaN,-1.691400,9.685192,-0.458774,0.021773,-0.149100,0.028630,-0.032331,-0.036229,-0.093479,0.587489,0.679389,-0.255811,-0.357559,93.151092,10.676928,-51.374145,NaN,NaN,NaN,NaN,NaN,NaN
42004,NaN,-1.667367,9.675214,-0.394147,-0.005884,-0.209608,0.010818,-0.056545,-0.017945,-0.096065,0.587483,0.679301,-0.255476,-0.357975,93.117685,10.729299,-51.385149,NaN,NaN,NaN,NaN,NaN,NaN
42005,NaN,-1.788899,9.614974,-0.354194,-0.106537,-0.133466,-0.027792,-0.057989,0.002543,-0.091418,0.587516,0.679239,-0.255095,-0.358310,93.085657,10.778463,-51.384428,NaN,NaN,NaN,NaN,NaN,NaN
42006,NaN,-1.651355,9.734834,-0.354044,-0.004019,-0.264760,0.064012,-0.046587,0.014326,-0.104594,0.587501,0.679249,-0.254654,-0.358628,93.061496,10.834708,-51.376427,NaN,NaN,NaN,NaN,NaN,NaN
42007,NaN,-1.770503,9.708031,-0.471255,0.023053,-0.101112,0.066171,-0.064698,0.033299,-0.109386,0.587564,0.679245,-0.254109,-0.358920,93.029099,10.893218,-51.357280,NaN,NaN,NaN,NaN,NaN,NaN
42008,NaN,-1.649002,9.742435,-0.454741,0.098378,-0.215812,0.075931,-0.065200,0.041692,-0.127698,0.587606,0.679278,-0.253476,-0.359237,92.997433,10.961862,-51.332683,NaN,NaN,NaN,NaN,NaN,NaN
42009,NaN,-1.720351,9.684690,-0.424077,0.038353,-0.175612,0.031110,-0.077093,0.061161,-0.139759,0.587690,0.679326,-0.252723,-0.359539,92.961241,11.036943,-51.296433,NaN,NaN,NaN,NaN,NaN,NaN
42010,NaN,-1.718025,9.678116,-0.388094,0.024317,-0.205667,0.022212,-0.071857,0.074804,-0.161850,0.587734,0.679441,-0.251865,-0.359851,92.929716,11.124180,-51.251569,NaN,NaN,NaN,NaN,NaN,NaN
42011,NaN,-1.750725,9.661969,-0.355760,-0.008639,-0.206962,0.010872,-0.061662,0.073515,-0.178181,0.587712,0.679603,-0.250972,-0.360204,92.904078,11.220926,-51.207034,NaN,NaN,NaN,NaN,NaN,NaN
42012,NaN,-1.736414,9.614754,-0.375879,0.026186,-0.208229,-0.037420,-0.050054,0.074851,-0.201031,0.587611,0.679830,-0.250019,-0.360604,92.885418,11.330617,-51.161035,NaN,NaN,NaN,NaN,NaN,NaN
42013,NaN,-1.749032,9.591248,-0.400201,0.050234,-0.193471,-0.057109,-0.034353,0.072904,-0.232416,0.587396,0.680138,-0.248993,-0.361083,92.875835,11.458442,-51.115291,NaN,NaN,NaN,NaN,NaN,NaN
42014,NaN,-1.717806,9.662449,-0.437677,0.120339,-0.224070,0.007730,-0.031151,0.086387,-0.250375,0.587154,0.680501,-0.247872,-0.361563,92.869831,11.596052,-51.061111,NaN,NaN,NaN,NaN,NaN,NaN
42015,NaN,-1.697422,9.682133,-0.418859,0.136104,-0.274065,0.021269,-0.022815,0.112457,-0.279763,0.586861,0.680971,-0.246589,-0.362031,92.872038,11.749843,-50.990846,NaN,NaN,NaN,NaN,NaN,NaN
42016,NaN,-1.832436,9.614997,-0.427318,0.070839,-0.174611,-0.017127,-0.027263,0.116528,-0.300283,0.586550,0.681459,-0.245215,-0.362549,92.872470,11.915138,-50.917525,NaN,NaN,NaN,NaN,NaN,NaN
42017,NaN,-1.795797,9.682037,-0.394383,0.091960,-0.258908,0.038541,-0.017845,0.140767,-0.320812,0.586198,0.682042,-0.243717,-0.363033,92.881639,12.091598,-50.829388,NaN,NaN,NaN,NaN,NaN,NaN
42018,NaN,-1.876819,9.687936,-0.286838,-0.022451,-0.290577,0.055231,-0.027912,0.169557,-0.338732,0.585882,0.682667,-0.242054,-0.363482,92.888947,12.277334,-50.723768,NaN,NaN,NaN,NaN,NaN,NaN
42019,NaN,-2.114703,9.535133,-0.333927,-0.128080,-0.077671,-0.041316,-0.014090,0.165050,-0.349752,0.585489,0.683335,-0.240391,-0.363961,92.904095,12.469621,-50.620363,NaN,NaN,NaN,NaN,NaN,NaN
42020,NaN,-2.097523,9.516268,-0.444479,-0.014440,-0.045214,-0.057987,-0.001333,0.144910,-0.352825,0.585023,0.684005,-0.238799,-0.364500,92.924303,12.664084,-50.528526,NaN,NaN,NaN,NaN,NaN,NaN
42021,NaN,-2.072465,9.513333,-0.498243,0.061105,-0.057605,-0.063856,0.000363,0.146022,-0.353756,0.584547,0.684681,-0.237202,-0.365036,92.946040,12.859153,-50.435875,NaN,NaN,NaN,NaN,NaN,NaN
42022,NaN,-2.014512,9.520942,-0.548566,0.155547,-0.098765,-0.067254,-0.006457,0.163972,-0.355090,0.584112,0.685369,-0.235536,-0.365521,92.966503,13.054276,-50.332498,NaN,NaN,NaN,NaN,NaN,NaN
42023,NaN,-2.212603,9.515171,-0.540607,0.044335,0.018461,-0.028826,-0.012834,0.177403,-0.354866,0.583713,0.686060,-0.233818,-0.365965,92.985562,13.248982,-50.221086,NaN,NaN,NaN,NaN,NaN,NaN
42024,NaN,-2.433621,9.478292,-0.563453,-0.061313,0.178885,-0.012577,-0.007729,0.152836,-0.338606,0.583295,0.686699,-0.232237,-0.366439,93.004409,13.434947,-50.124460,NaN,NaN,NaN,NaN,NaN,NaN
42025,NaN,-2.451461,9.590950,-0.539406,-0.061802,0.126755,0.100283,0.003887,0.143245,-0.323179,0.582852,0.687335,-0.230756,-0.366886,93.028895,13.612475,-50.033818,NaN,NaN,NaN,NaN,NaN,NaN
42026,NaN,-2.429262,9.642759,-0.524260,-0.037942,0.064094,0.144889,-0.000537,0.146746,-0.304567,0.582462,0.687940,-0.229321,-0.367271,93.051360,13.779063,-49.941587,NaN,NaN,NaN,NaN,NaN,NaN
42027,NaN,-2.518060,9.489541,-0.531605,-0.089605,0.144141,0.018170,-0.009705,0.143461,-0.290455,0.582123,0.688495,-0.227927,-0.367636,93.068421,13.937796,-49.851582,NaN,NaN,NaN,NaN,NaN,NaN
42028,NaN,-2.589882,9.421930,-0.595932,-0.078816,0.230859,-0.026175,0.004951,0.134689,-0.264334,0.581772,0.689045,-0.226674,-0.367937,93.092551,14.081678,-49.767489,NaN,NaN,NaN,NaN,NaN,NaN
42029,NaN,-2.477432,9.458560,-0.627432,0.031740,0.139272,-0.015991,0.005859,0.131332,-0.232854,0.581469,0.689555,-0.225541,-0.368157,93.116825,14.207765,-49.686243,NaN,NaN,NaN,NaN,NaN,NaN
42030,NaN,-2.581840,9.469675,-0.584554,-0.055310,0.168582,0.018428,0.002107,0.130964,-0.211314,0.581218,0.690027,-0.224476,-0.368319,93.138786,14.321350,-49.605866,NaN,NaN,NaN,NaN,NaN,NaN
42031,NaN,-2.681504,9.409934,-0.511809,-0.172219,0.192868,-0.018180,0.007497,0.111704,-0.181844,0.580980,0.690446,-0.223578,-0.368455,93.161065,14.418809,-49.537686,NaN,NaN,NaN,NaN,NaN,NaN
42032,NaN,-2.696188,9.423293,-0.573015,-0.126337,0.225347,0.002070,0.018257,0.106624,-0.150873,0.580756,0.690851,-0.222822,-0.368506,93.188572,14.498543,-49.473465,NaN,NaN,NaN,NaN,NaN,NaN
42033,NaN,-2.715437,9.509317,-0.622757,-0.085937,0.239603,0.093055,0.022359,0.098870,-0.113570,0.580577,0.691213,-0.222224,-0.368472,93.217115,14.557296,-49.414986,NaN,NaN,NaN,NaN,NaN,NaN
42034,NaN,-2.745687,9.492719,-0.558676,-0.154201,0.215189,0.081378,0.018380,0.091079,-0.080693,0.580464,0.691511,-0.221756,-0.368372,93.241955,14.597351,-49.362158,NaN,NaN,NaN,NaN,NaN,NaN
42035,NaN,-2.697840,9.498040,-0.570508,-0.113995,0.179550,0.075252,0.018874,0.080865,-0.049869,0.580394,0.691758,-0.221424,-0.368218,93.265376,14.620199,-49.316387,NaN,NaN,NaN,NaN,NaN,NaN
42036,NaN,-2.724424,9.431808,-0.647175,-0.081477,0.259001,0.022281,0.014648,0.083099,-0.017380,0.580401,0.691961,-0.221190,-0.367967,93.286405,14.624273,-49.270360,NaN,NaN,NaN,NaN,NaN,NaN
42037,NaN,-2.660718,9.419503,-0.685527,-0.016796,0.237680,-0.003527,0.020998,0.080322,0.010614,0.580434,0.692146,-0.221072,-0.367637,93.310455,14.612508,-49.226951,NaN,NaN,NaN,NaN,NaN,NaN
42038,NaN,-2.521717,9.498940,-0.673794,0.066420,0.110147,0.037509,0.018251,0.085161,0.036602,0.580531,0.692303,-0.221026,-0.367217,93.333374,14.585609,-49.181557,NaN,NaN,NaN,NaN,NaN,NaN
42039,NaN,-2.696114,9.411389,-0.613114,-0.107075,0.220894,-0.006622,0.010033,0.078595,0.054984,0.580681,0.692404,-0.221047,-0.366776,93.350457,14.548491,-49.140720,NaN,NaN,NaN,NaN,NaN,NaN
42040,NaN,-2.686849,9.342931,-0.742669,-0.017487,0.316263,-0.067907,0.020292,0.060063,0.072676,0.580808,0.692480,-0.221202,-0.366337,93.370450,14.501775,-49.111441,NaN,NaN,NaN,NaN,NaN,NaN
42041,NaN,-2.651023,9.374719,-0.757605,0.011926,0.296692,-0.045443,0.032367,0.034902,0.090698,0.580898,0.692526,-0.221514,-0.365919,93.393491,14.445678,-49.097704,NaN,NaN,NaN,NaN,NaN,NaN
42042,NaN,-2.632121,9.357543,-0.788202,0.036066,0.311402,-0.065142,0.037772,0.005256,0.097121,0.580949,0.692526,-0.221945,-0.365578,93.415166,14.386830,-49.101704,NaN,NaN,NaN,NaN,NaN,NaN
42043,NaN,-2.435061,9.392788,-0.768498,0.140825,0.151612,-0.081205,0.043243,-0.006140,0.098233,0.580969,0.692519,-0.222422,-0.365268,93.438324,14.327819,-49.112515,NaN,NaN,NaN,NaN,NaN,NaN
42044,NaN,-2.336469,9.499995,-0.748903,0.191514,0.047393,-0.002951,0.041305,0.008205,0.091603,0.581000,0.692540,-0.222831,-0.364929,93.462504,14.272031,-49.114626,NaN,NaN,NaN,NaN,NaN,NaN
42045,NaN,-2.364017,9.543855,-0.730128,0.155880,0.049555,0.045308,0.038056,0.028698,0.074537,0.581034,0.692608,-0.223116,-0.364573,93.487968,14.225371,-49.104078,NaN,NaN,NaN,NaN,NaN,NaN
42046,NaN,-2.316065,9.518977,-0.701043,0.152607,0.003401,0.007865,0.051154,0.055282,0.055546,0.581017,0.692784,-0.223281,-0.364164,93.524920,14.188555,-49.077169,NaN,NaN,NaN,NaN,NaN,NaN
42047,NaN,-2.337763,9.524801,-0.654664,0.095202,-0.012147,0.016165,0.061267,0.080656,0.037867,0.580961,0.693054,-0.223330,-0.363709,93.571486,14.161010,-49.034699,NaN,NaN,NaN,NaN,NaN,NaN
42048,NaN,-2.249504,9.525266,-0.609099,0.107951,-0.108681,-0.007663,0.068713,0.091079,0.016530,0.580852,0.693389,-0.223288,-0.363270,93.623975,14.145173,-48.985300,NaN,NaN,NaN,NaN,NaN,NaN
42049,NaN,-2.301514,9.518297,-0.610344,0.067065,-0.072238,-0.001584,0.073080,0.070829,0.007840,0.580689,0.693709,-0.223283,-0.362922,93.676132,14.135083,-48.947553,NaN,NaN,NaN,NaN,NaN,NaN
42050,NaN,-2.238306,9.504896,-0.496825,0.011868,-0.193539,-0.037091,0.081111,0.060553,-0.005713,0.580463,0.694049,-0.223275,-0.362639,93.731513,14.133003,-48.915337,NaN,NaN,NaN,NaN,NaN,NaN
42051,NaN,-2.352826,9.580069,-0.537123,-0.028836,-0.107123,0.066063,0.079693,0.068152,-0.016689,0.580229,0.694411,-0.223204,-0.362365,93.787296,14.136967,-48.878238,NaN,NaN,NaN,NaN,NaN,NaN
42052,NaN,-2.306192,9.587112,-0.510982,-0.024079,-0.165974,0.059709,0.061212,0.082891,-0.022201,0.580066,0.694751,-0.223038,-0.362074,93.834651,14.143402,-48.832208,NaN,NaN,NaN,NaN,NaN,NaN
42053,NaN,-2.261229,9.576780,-0.426232,-0.065584,-0.256855,0.033087,0.044854,0.096523,-0.026208,0.579968,0.695073,-0.222788,-0.361767,93.874664,14.151655,-48.777996,NaN,NaN,NaN,NaN,NaN,NaN
42054,NaN,-2.344885,9.539643,-0.413882,-0.136197,-0.200410,0.016649,0.035844,0.092933,-0.022280,0.579904,0.695358,-0.222547,-0.361470,93.908943,14.157679,-48.726029,NaN,NaN,NaN,NaN,NaN,NaN
42055,NaN,-2.453480,9.525442,-0.405146,-0.217585,-0.127843,0.028759,0.039367,0.067234,-0.009977,0.579821,0.695593,-0.222429,-0.361224,93.941441,14.157738,-48.689727,NaN,NaN,NaN,NaN,NaN,NaN
42056,NaN,-2.567214,9.460122,-0.494934,-0.233406,0.025297,-0.000739,0.032813,0.045660,0.008651,0.579771,0.695749,-0.222426,-0.361005,93.966855,14.147895,-48.666879,NaN,NaN,NaN,NaN,NaN,NaN
42057,NaN,-2.612895,9.434724,-0.633871,-0.165263,0.152773,-0.004916,0.051932,0.033028,0.028444,0.579676,0.695916,-0.222563,-0.360752,94.001229,14.127319,-48.652319,NaN,NaN,NaN,NaN,NaN,NaN
42058,NaN,-2.502699,9.554753,-0.642619,-0.082162,0.050154,0.084813,0.052861,0.032166,0.043736,0.579604,0.696067,-0.222758,-0.360457,94.035816,14.097944,-48.638894,NaN,NaN,NaN,NaN,NaN,NaN
42059,NaN,-2.517577,9.577269,-0.693896,-0.057919,0.089809,0.113659,0.037484,0.039960,0.055193,0.579615,0.696174,-0.222942,-0.360118,94.062613,14.061784,-48.621393,NaN,NaN,NaN,NaN,NaN,NaN
42060,NaN,-2.455806,9.496613,-0.773682,0.026048,0.116895,0.026057,0.033997,0.045500,0.060796,0.579654,0.696275,-0.223124,-0.359747,94.088099,14.022106,-48.600862,NaN,NaN,NaN,NaN,NaN,NaN
42061,NaN,-2.341087,9.546327,-0.750191,0.079327,0.009213,0.044770,0.032605,0.052646,0.061806,0.579708,0.696383,-0.223286,-0.359351,94.113808,13.981633,-48.576209,NaN,NaN,NaN,NaN,NaN,NaN
42062,NaN,-2.380142,9.503935,-0.716275,0.016710,0.027982,0.010848,0.021426,0.052894,0.058083,0.579794,0.696464,-0.223413,-0.358976,94.133134,13.943186,-48.551248,NaN,NaN,NaN,NaN,NaN,NaN
42063,NaN,-2.379827,9.488440,-0.777042,0.054598,0.073032,0.000036,0.030274,0.040940,0.053460,0.579827,0.696554,-0.223576,-0.358647,94.155893,13.907947,-48.533171,NaN,NaN,NaN,NaN,NaN,NaN
42064,NaN,-2.298905,9.526674,-0.757016,0.089025,-0.005814,0.016229,0.030555,0.029901,0.042432,0.579828,0.696636,-0.223732,-0.358387,94.177324,13.879382,-48.521114,NaN,NaN,NaN,NaN,NaN,NaN
42065,NaN,-2.380218,9.544885,-0.716147,0.001988,0.023688,0.050505,0.033335,0.018291,0.034308,0.579791,0.696716,-0.223899,-0.358189,94.198815,13.856022,-48.515574,NaN,NaN,NaN,NaN,NaN,NaN
42066,NaN,-2.320489,9.498322,-0.752539,0.058604,0.014897,-0.006289,0.028576,-0.002796,0.023512,0.579728,0.696755,-0.224080,-0.358100,94.214689,13.839634,-48.521963,NaN,NaN,NaN,NaN,NaN,NaN
42067,NaN,-2.329523,9.483290,-0.770243,0.061102,0.036808,-0.017400,0.028694,-0.026248,0.024106,0.579638,0.696753,-0.224332,-0.358092,94.227353,13.823979,-48.542204,NaN,NaN,NaN,NaN,NaN,NaN
42068,NaN,-2.369826,9.474331,-0.849088,0.091069,0.119552,-0.010780,0.033982,-0.051912,0.019033,0.579493,0.696725,-0.224650,-0.358181,94.239472,13.812231,-48.577308,NaN,NaN,NaN,NaN,NaN,NaN
42069,NaN,-2.378473,9.494305,-0.824677,0.066190,0.105654,0.008897,0.039873,-0.072749,0.022073,0.579309,0.696674,-0.225050,-0.358328,94.252041,13.799718,-48.624825,NaN,NaN,NaN,NaN,NaN,NaN
