// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53891,NaN,2.361895,9.535015,1.340810,0.259580,-0.191598,0.096336,-0.001192,0.092834,0.032611,0.357431,0.461901,0.478048,0.656018,83.077889,-15.324914,109.238221
53892,NaN,2.425597,9.535903,1.296958,0.196414,-0.148906,0.108921,-0.018204,0.076597,0.039741,0.357175,0.461717,0.478086,0.656260,83.061473,-15.336804,109.283767
53893,NaN,2.384386,9.509610,1.280236,0.192182,-0.186549,0.070897,-0.018372,0.090854,0.040364,0.356884,0.461476,0.478145,0.656545,83.041186,-15.347653,109.339081
53894,NaN,2.273468,9.471217,1.223431,0.172366,-0.295588,-0.001862,-0.021116,0.099494,0.029596,0.356613,0.461187,0.478237,0.656828,83.019702,-15.352151,109.397412
53895,NaN,2.220271,9.435832,1.154116,0.121869,-0.355932,-0.057947,-0.018366,0.086126,0.021961,0.356393,0.460917,0.478330,0.657070,83.000448,-15.352823,109.448664
53896,NaN,2.279804,9.437842,1.145529,0.092193,-0.305963,-0.041275,-0.023047,0.062026,0.018411,0.356252,0.460721,0.478374,0.657251,82.983919,-15.353541,109.484093
53897,NaN,2.316298,9.482781,1.134040,0.065509,-0.290272,0.010035,-0.027693,0.060845,0.017885,0.356125,0.460505,0.478402,0.657450,82.963301,-15.353689,109.520541
53898,NaN,2.301336,9.443420,1.102794,0.039124,-0.302696,-0.035298,-0.023882,0.064615,0.012455,0.356000,0.460285,0.478462,0.657629,82.946004,-15.350817,109.557062
53899,NaN,2.273398,9.505670,1.033155,-0.022507,-0.367419,0.008616,-0.026739,0.059833,0.008170,0.355903,0.460050,0.478515,0.657807,82.926450,-15.345472,109.592525
53900,NaN,2.296123,9.462397,1.039721,-0.025037,-0.331933,-0.025994,-0.017178,0.057400,-0.000944,0.355824,0.459834,0.478615,0.657928,82.914388,-15.335470,109.623807
53901,NaN,2.306767,9.489932,0.956190,-0.110690,-0.354281,-0.006744,-0.014121,0.055053,-0.006508,0.355760,0.459603,0.478734,0.658037,82.903111,-15.322010,109.654961
53902,NaN,2.270944,9.554438,0.954029,-0.105065,-0.404381,0.045309,-0.015953,0.044492,-0.011623,0.355743,0.459406,0.478840,0.658107,82.893983,-15.306839,109.677843
53903,NaN,2.249526,9.547578,1.006708,-0.050349,-0.403967,0.039437,-0.015884,0.027884,-0.011932,0.355769,0.459249,0.478915,0.658148,82.885853,-15.292170,109.692259
53904,NaN,2.246978,9.578632,1.059432,-0.001729,-0.397129,0.074869,-0.009736,-0.000543,-0.014153,0.355855,0.459205,0.478967,0.658095,82.887346,-15.278751,109.688404
53905,NaN,2.324182,9.539398,1.085637,-0.001381,-0.305590,0.060872,-0.008755,-0.021346,-0.011898,0.355980,0.459223,0.478981,0.658005,82.891309,-15.267513,109.673957
53906,NaN,2.346156,9.496684,1.088929,-0.003921,-0.270123,0.026227,-0.009066,-0.038611,-0.016725,0.356164,0.459298,0.478973,0.657858,82.899140,-15.255329,109.647480
53907,NaN,2.406709,9.449751,1.130293,0.017111,-0.186706,0.002222,-0.009338,-0.045664,-0.015743,0.356371,0.459390,0.478944,0.657703,82.906281,-15.243460,109.617147
53908,NaN,2.417275,9.428563,1.131490,0.016204,-0.168358,-0.015102,-0.008424,-0.053806,-0.016243,0.356588,0.459518,0.478910,0.657521,82.916811,-15.232617,109.581757
53909,NaN,2.558931,9.574471,1.313265,0.139489,-0.023601,0.183475,0.007952,-0.057995,-0.024067,0.356808,0.459659,0.478937,0.657283,82.935975,-15.216954,109.544083
53910,NaN,2.803495,9.607167,1.472359,0.211741,0.240021,0.297834,-0.010751,-0.045365,-0.010529,0.356992,0.459769,0.478897,0.657136,82.943740,-15.208749,109.514095
53911,NaN,2.580695,9.433779,1.490774,0.306433,0.094428,0.075475,-0.005932,-0.020531,-0.010665,0.357101,0.459790,0.478920,0.657045,82.949079,-15.198228,109.500794
53912,NaN,2.369614,9.459625,1.470406,0.355348,-0.107533,0.042455,0.006787,-0.048901,-0.043761,0.357362,0.459863,0.479008,0.656788,82.968056,-15.171364,109.466311
53913,NaN,2.448423,9.389864,1.408524,0.274256,-0.028932,-0.011045,-0.012745,-0.105457,-0.060353,0.357858,0.460034,0.478968,0.656427,82.983458,-15.138423,109.398705
53914,NaN,2.722935,9.286550,1.347430,0.132481,0.237427,-0.045598,-0.015318,-0.112831,-0.047833,0.358335,0.460267,0.478878,0.656068,82.999633,-15.113695,109.326292
53915,NaN,2.839824,9.274094,1.426498,0.171095,0.375231,-0.017880,-0.014433,-0.063346,-0.033022,0.358648,0.460364,0.478844,0.655854,83.007120,-15.093198,109.284937
53916,NaN,2.792016,9.329755,1.369458,0.130504,0.302494,0.016176,-0.006705,0.004257,-0.028909,0.358763,0.460274,0.478949,0.655778,83.009870,-15.071045,109.282876
53917,NaN,2.697131,9.360912,1.327422,0.118395,0.198087,0.016350,-0.008716,0.042700,-0.021124,0.358767,0.460060,0.479097,0.655818,83.004058,-15.050052,109.305260
53918,NaN,2.632724,9.408306,1.288806,0.098555,0.117227,0.040486,-0.018420,0.051491,-0.017480,0.358759,0.459822,0.479221,0.655899,82.992663,-15.031100,109.331836
53919,NaN,2.584143,9.383923,1.306028,0.127750,0.086784,0.006562,-0.030869,0.038006,-0.006486,0.358780,0.459620,0.479252,0.656006,82.974471,-15.018703,109.352029
53920,NaN,2.400011,9.395255,1.310963,0.187751,-0.082713,-0.029671,-0.045195,0.006793,0.008597,0.358855,0.459542,0.479148,0.656095,82.954077,-15.017701,109.354171
53921,NaN,2.232111,9.383948,1.283643,0.212311,-0.242427,-0.087221,-0.065578,-0.043395,0.016399,0.359075,0.459600,0.478867,0.656140,82.927975,-15.024071,109.328238
53922,NaN,2.192255,9.345441,1.078172,0.027924,-0.332129,-0.158951,-0.085987,-0.101489,0.018054,0.359472,0.459827,0.478413,0.656095,82.900561,-15.036097,109.267322
53923,NaN,2.194685,9.252749,0.964470,-0.081886,-0.340598,-0.260855,-0.096215,-0.139259,0.011042,0.360006,0.460129,0.477874,0.655983,82.871759,-15.046283,109.185063
53924,NaN,2.296993,9.249686,0.961099,-0.121164,-0.249938,-0.237750,-0.095963,-0.177371,0.000186,0.360665,0.460543,0.477291,0.655754,82.850589,-15.053609,109.078164
53925,NaN,2.440483,9.241897,0.960221,-0.170291,-0.118591,-0.208127,-0.093956,-0.192241,-0.008275,0.361384,0.460977,0.476707,0.655478,82.831711,-15.056591,108.963130
53926,NaN,2.519496,9.232533,1.039143,-0.121788,-0.021475,-0.187094,-0.074094,-0.185561,-0.011733,0.362050,0.461429,0.476208,0.655156,82.824566,-15.057787,108.850527
53927,NaN,2.564610,9.226699,1.009721,-0.164431,0.013101,-0.184524,-0.054022,-0.157470,-0.015497,0.362614,0.461801,0.475835,0.654853,82.823308,-15.054338,108.755936
53928,NaN,2.620145,9.230228,1.031811,-0.160545,0.070418,-0.164052,-0.034277,-0.122100,-0.017634,0.363056,0.462102,0.475594,0.654570,82.829377,-15.047642,108.680256
53929,NaN,2.731149,9.347868,1.055142,-0.175816,0.147436,-0.019706,-0.008147,-0.087510,-0.019666,0.363371,0.462324,0.475502,0.654306,82.843853,-15.036518,108.624901
53930,NaN,2.912680,9.428089,1.204222,-0.090441,0.336540,0.122164,0.010796,-0.060581,-0.021661,0.363576,0.462496,0.475529,0.654050,82.866403,-15.023112,108.585148
53931,NaN,3.012545,9.438069,1.381995,0.050418,0.479192,0.178825,0.024515,-0.022850,-0.012321,0.363628,0.462577,0.475649,0.653877,82.889347,-15.011891,108.570015
53932,NaN,2.848115,9.438678,1.470287,0.188560,0.356749,0.147198,0.036723,0.001002,-0.006686,0.363577,0.462630,0.475838,0.653730,82.917062,-15.002608,108.567626
53933,NaN,2.614152,9.396863,1.466928,0.262535,0.157038,0.045970,0.044138,0.003939,-0.016939,0.363543,0.462653,0.476077,0.653559,82.947303,-14.986655,108.566597
53934,NaN,2.655255,9.331883,1.363621,0.157761,0.187512,-0.018106,0.027394,-0.031490,-0.020659,0.363637,0.462762,0.476209,0.653333,82.974875,-14.971705,108.544077
53935,NaN,2.920307,9.250593,1.295009,0.017388,0.436746,-0.035793,0.031891,-0.017656,-0.003815,0.363637,0.462864,0.476338,0.653167,83.001013,-14.964850,108.531724
53936,NaN,3.003424,9.302209,1.401831,0.094836,0.530738,0.047642,0.025677,0.032314,0.009066,0.363486,0.462832,0.476511,0.653147,83.017339,-14.962337,108.548922
53937,NaN,2.893971,9.355460,1.427128,0.151439,0.423854,0.073354,0.014115,0.084492,0.011776,0.363226,0.462601,0.476737,0.653291,83.017695,-14.957390,108.598849
53938,NaN,2.784456,9.408356,1.454869,0.208290,0.316989,0.099080,-0.004832,0.115448,0.020994,0.362908,0.462271,0.476934,0.653557,83.003692,-14.955865,108.665844
53939,NaN,2.739524,9.432080,1.351772,0.119494,0.238631,0.098174,-0.027485,0.118773,0.025435,0.362630,0.461891,0.477045,0.653899,82.974438,-14.956059,108.735076
53940,NaN,2.659618,9.440185,1.316743,0.105969,0.151241,0.081269,-0.034716,0.118932,0.031645,0.362338,0.461520,0.477126,0.654264,82.942581,-14.960287,108.804896
53941,NaN,2.571032,9.499546,1.297627,0.108314,0.045272,0.113119,-0.039559,0.104205,0.037589,0.362079,0.461194,0.477147,0.654622,82.908672,-14.968348,108.866848
53942,NaN,2.494691,9.537390,1.279623,0.109239,-0.043676,0.127578,-0.043224,0.084467,0.038956,0.361865,0.460937,0.477120,0.654940,82.877022,-14.979099,108.916930
53943,NaN,2.467951,9.488812,1.232465,0.069683,-0.071817,0.068471,-0.057046,0.053869,0.039457,0.361761,0.460749,0.476987,0.655228,82.840528,-14.991766,108.949362
53944,NaN,2.403330,9.414236,1.095823,-0.041496,-0.153692,-0.036220,-0.056729,0.031557,0.040846,0.361698,0.460645,0.476816,0.655460,82.809137,-15.007320,108.968464
53945,NaN,2.340336,9.400303,1.026782,-0.090521,-0.231372,-0.074339,-0.050304,0.012494,0.037211,0.361687,0.460600,0.476633,0.655630,82.782835,-15.021587,108.975983
53946,NaN,2.380618,9.364433,1.052362,-0.080339,-0.180629,-0.095264,-0.047327,-0.000967,0.037730,0.361690,0.460613,0.476441,0.655759,82.761839,-15.037697,108.975728
53947,NaN,2.433089,9.417410,1.059668,-0.094052,-0.149111,-0.030083,-0.037261,0.003604,0.035839,0.361669,0.460614,0.476291,0.655878,82.744434,-15.051927,108.978723
53948,NaN,2.428758,9.356877,1.063597,-0.088729,-0.137509,-0.088775,-0.040377,0.002902,0.026394,0.361684,0.460600,0.476155,0.655979,82.727048,-15.061314,108.979906
53949,NaN,2.414901,9.317627,1.031546,-0.115516,-0.150228,-0.133943,-0.027459,0.017104,0.019933,0.361663,0.460538,0.476098,0.656076,82.713534,-15.065466,108.989414
53950,NaN,2.434381,9.385244,1.086369,-0.073035,-0.136578,-0.057421,-0.013525,0.008870,0.012225,0.361648,0.460519,0.476093,0.656101,82.710896,-15.066366,108.993047
53951,NaN,2.622717,9.462676,1.171013,-0.054733,0.038288,0.076078,0.000508,0.002995,0.004199,0.361646,0.460516,0.476139,0.656070,82.715954,-15.062607,108.993220
53952,NaN,2.690213,9.424670,1.333036,0.079942,0.158911,0.077055,-0.000088,0.001571,0.003403,0.361646,0.460524,0.476186,0.656030,82.722304,-15.059024,108.991893
53953,NaN,2.681855,9.426051,1.435445,0.181011,0.182078,0.088695,0.017923,0.000954,0.001587,0.361621,0.460555,0.476290,0.655947,82.737720,-15.053850,108.990084
53954,NaN,2.494030,9.348663,1.349764,0.163925,0.009646,-0.044751,0.019186,-0.005625,-0.006395,0.361627,0.460599,0.476409,0.655827,82.756402,-15.045218,108.983790
53955,NaN,2.418265,9.308160,1.324623,0.167486,-0.051980,-0.106312,0.019414,-0.026055,-0.028943,0.361754,0.460644,0.476545,0.655627,82.777505,-15.024829,108.965178
53956,NaN,2.668016,9.248088,1.292042,0.062616,0.187538,-0.103119,0.013017,-0.032449,-0.019893,0.361881,0.460732,0.476626,0.655435,82.796998,-15.010450,108.942099
53957,NaN,2.827521,9.279334,1.285827,0.007354,0.325703,-0.032701,0.017557,0.007531,-0.012120,0.361884,0.460706,0.476773,0.655345,82.811374,-14.997091,108.943559
53958,NaN,2.811740,9.301715,1.318921,0.043312,0.317243,-0.011422,0.004146,0.059271,-0.008632,0.361777,0.460504,0.476966,0.655406,82.811595,-14.982527,108.975301
53959,NaN,2.751976,9.298966,1.333219,0.074125,0.269605,-0.027830,0.002531,0.092057,0.001070,0.361572,0.460208,0.477184,0.655568,82.804289,-14.970577,109.027030
53960,NaN,2.717266,9.332895,1.280520,0.031915,0.214061,-0.010680,-0.000274,0.105333,0.008798,0.361307,0.459889,0.477405,0.655777,82.794657,-14.962607,109.087164
53961,NaN,2.588053,9.398286,1.219281,0.010365,0.060155,0.011197,0.007293,0.117532,0.016395,0.360971,0.459550,0.477655,0.656018,82.786116,-14.957696,109.156321
53962,NaN,2.582479,9.418481,1.151861,-0.054249,0.029808,0.020925,0.002953,0.125727,0.014612,0.360631,0.459183,0.477910,0.656276,82.775139,-14.951543,109.228881
53963,NaN,2.556152,9.461614,1.186702,-0.016871,0.004386,0.059699,0.001391,0.128475,0.011278,0.360308,0.458788,0.478166,0.656543,82.761382,-14.942772,109.302826
53964,NaN,2.524164,9.475373,1.239166,0.039804,-0.012250,0.071031,-0.007354,0.119646,0.004853,0.360038,0.458399,0.478398,0.656794,82.745633,-14.931479,109.371069
53965,NaN,2.441966,9.465199,1.339740,0.158359,-0.053525,0.052410,-0.014548,0.099268,0.007547,0.359828,0.458060,0.478560,0.657028,82.727298,-14.922811,109.428400
53966,NaN,2.383874,9.431561,1.304299,0.141373,-0.107013,0.000923,-0.026830,0.070815,0.002410,0.359727,0.457790,0.478646,0.657208,82.707856,-14.913634,109.467726
53967,NaN,2.391178,9.349720,1.275482,0.111183,-0.085902,-0.079132,-0.032256,0.039692,0.010494,0.359683,0.457618,0.478640,0.657356,82.688545,-14.911045,109.491258
53968,NaN,2.356723,9.353145,1.206802,0.054451,-0.139970,-0.093156,-0.039189,0.015284,0.018313,0.359691,0.457547,0.478549,0.657468,82.670122,-14.914935,109.499121
53969,NaN,2.342674,9.313944,1.175139,0.027660,-0.152791,-0.138261,-0.040637,0.005383,0.017657,0.359728,0.457493,0.478437,0.657567,82.651287,-14.918750,109.502387
53970,NaN,2.333290,9.304441,1.125785,-0.017959,-0.174385,-0.155901,-0.033864,-0.001708,0.004209,0.359811,0.457452,0.478365,0.657601,82.638763,-14.915868,109.499190
53971,NaN,2.385237,9.448495,1.217726,0.045546,-0.139712,0.006920,-0.017539,-0.018334,-0.009198,0.359939,0.457452,0.478348,0.657544,82.637140,-14.906231,109.486749
53972,NaN,2.642103,9.567587,1.363218,0.094870,0.105798,0.205177,-0.031950,-0.028783,-0.018108,0.360156,0.457451,0.478285,0.657472,82.630240,-14.892657,109.465935
53973,NaN,2.682582,9.512383,1.456139,0.170187,0.188066,0.174188,-0.020965,-0.028429,-0.017406,0.360342,0.457459,0.478258,0.657385,82.628371,-14.879109,109.446973
53974,NaN,2.513556,9.392690,1.408037,0.183028,0.056538,0.010065,-0.007659,-0.035549,-0.034415,0.360573,0.457485,0.478299,0.657210,82.636717,-14.856766,109.420945
53975,NaN,2.418270,9.425005,1.363568,0.170884,-0.047887,0.011089,0.003068,-0.068109,-0.051012,0.360913,0.457587,0.478353,0.656913,82.655098,-14.826978,109.375587
53976,NaN,2.702605,9.471676,1.387301,0.101751,0.211138,0.131476,-0.006093,-0.088681,-0.055893,0.361338,0.457738,0.478353,0.656573,82.672711,-14.796304,109.316721
53977,NaN,2.922743,9.425810,1.371870,0.019091,0.425519,0.141654,-0.009991,-0.061813,-0.041106,0.361660,0.457819,0.478353,0.656341,82.682286,-14.771716,109.276022
53978,NaN,2.899090,9.358992,1.353020,0.011493,0.421392,0.069034,-0.002303,-0.005382,-0.030506,0.361793,0.457765,0.478457,0.656229,82.689053,-14.749371,109.268052
53979,NaN,2.903490,9.418993,1.354535,0.007539,0.412460,0.127749,-0.017285,0.046532,-0.021764,0.361804,0.457520,0.478587,0.656298,82.677930,-14.727998,109.293158
53980,NaN,2.827770,9.437988,1.403837,0.073819,0.355148,0.132717,-0.026721,0.091482,-0.013036,0.361704,0.457146,0.478746,0.656498,82.655907,-14.708499,109.343415
53981,NaN,2.752530,9.366331,1.334192,0.029201,0.287421,0.036230,-0.031708,0.110005,-0.006339,0.361548,0.456706,0.478907,0.656773,82.626838,-14.691148,109.406431
53982,NaN,2.561178,9.338595,1.201691,-0.038980,0.081564,-0.055388,-0.031014,0.119070,0.008889,0.361320,0.456286,0.479052,0.657085,82.597857,-14.682028,109.474536
53983,NaN,2.508456,9.334313,1.150657,-0.075265,0.019226,-0.079254,-0.030714,0.109484,0.007539,0.361124,0.455885,0.479178,0.657378,82.569085,-14.672466,109.537399
53984,NaN,2.452724,9.330366,1.133822,-0.077785,-0.035787,-0.099305,-0.035833,0.096509,0.008556,0.360962,0.455529,0.479267,0.657650,82.540729,-14.664766,109.592214
53985,NaN,2.393456,9.326882,1.150763,-0.046996,-0.083512,-0.115552,-0.030231,0.071557,-0.003524,0.360889,0.455227,0.479354,0.657835,82.518250,-14.651690,109.632129
53986,NaN,2.338770,9.353215,1.149440,-0.034980,-0.139924,-0.104295,-0.027333,0.039365,-0.011393,0.360910,0.455027,0.479413,0.657920,82.503662,-14.636884,109.651841
53987,NaN,2.342050,9.382838,1.135633,-0.053441,-0.147429,-0.076779,-0.031153,0.007363,-0.023960,0.361053,0.454881,0.479431,0.657929,82.490622,-14.617147,109.653680
53988,NaN,2.372880,9.399376,1.106654,-0.094110,-0.129720,-0.056775,-0.026036,-0.012717,-0.034069,0.361270,0.454799,0.479452,0.657851,82.484943,-14.593354,109.641054
53989,NaN,2.453042,9.390028,1.116751,-0.112778,-0.047081,-0.044257,-0.025279,-0.020682,-0.042865,0.361540,0.454717,0.479475,0.657743,82.479618,-14.564795,109.623403
53990,NaN,2.474478,9.488260,1.120089,-0.122616,-0.049033,0.055812,-0.019629,-0.020407,-0.052038,0.361820,0.454629,0.479544,0.657599,82.479081,-14.531374,109.604872
53991,NaN,2.643798,9.589053,1.206188,-0.102191,0.109568,0.205897,-0.008019,-0.021566,-0.065559,0.362125,0.454525,0.479675,0.657407,82.484259,-14.490006,109.585179
53992,NaN,2.775684,9.623702,1.444743,0.077740,0.299256,0.302239,-0.010565,-0.028053,-0.065060,0.362446,0.454447,0.479789,0.657201,82.490261,-14.449758,109.561166
53993,NaN,2.714849,9.571311,1.509029,0.159351,0.284453,0.244711,-0.000967,-0.027387,-0.059138,0.362723,0.454389,0.479922,0.656992,82.500378,-14.412550,109.539234
53994,NaN,2.588986,9.506752,1.496807,0.191517,0.190518,0.149673,0.007293,-0.044437,-0.060099,0.363026,0.454409,0.480054,0.656714,82.518868,-14.376335,109.506019
53995,NaN,2.516173,9.466599,1.401547,0.127845,0.113953,0.080877,0.014042,-0.072800,-0.073381,0.363422,0.454491,0.480186,0.656342,82.544312,-14.334498,109.456759
53996,NaN,2.601938,9.378026,1.372514,0.078593,0.216249,0.013212,0.015867,-0.095345,-0.077293,0.363884,0.454652,0.480292,0.655896,82.575363,-14.292264,109.392423
53997,NaN,2.723157,9.335745,1.328714,0.002327,0.333643,-0.003208,0.019583,-0.069597,-0.067508,0.364238,0.454747,0.480436,0.655528,82.603459,-14.253509,109.345854
53998,NaN,2.761418,9.362933,1.346099,0.008069,0.374256,0.034231,0.035109,-0.019888,-0.060123,0.364419,0.454737,0.480703,0.655239,82.634235,-14.215412,109.327123
53999,NaN,2.796252,9.390486,1.398077,0.047129,0.422134,0.075409,0.048295,0.045443,-0.056142,0.364395,0.454535,0.481123,0.655084,82.661757,-14.174672,109.348652
54000,NaN,2.745220,9.397636,1.425950,0.090984,0.389973,0.072897,0.046291,0.086894,-0.052110,0.364267,0.454214,0.481603,0.655025,82.683454,-14.133309,109.393150
54001,NaN,2.630504,9.421887,1.396156,0.099564,0.277245,0.064254,0.050754,0.093558,-0.045065,0.364078,0.453882,0.482098,0.654997,82.705535,-14.095542,109.444980
54002,NaN,2.510383,9.446353,1.434799,0.175402,0.179209,0.063110,0.040035,0.056648,-0.034367,0.363978,0.453691,0.482462,0.654916,82.727686,-14.066494,109.473104
54003,NaN,2.310075,9.559641,1.395329,0.200460,-0.041799,0.118485,0.022316,-0.014054,-0.014654,0.364021,0.453736,0.482594,0.654763,82.748220,-14.053672,109.462931
54004,NaN,2.195012,9.522558,1.365294,0.213595,-0.144503,0.051120,-0.008406,-0.120165,0.003399,0.364334,0.454128,0.482392,0.654466,82.767103,-14.058880,109.390285
54005,NaN,2.204269,9.521579,1.294237,0.147063,-0.157935,0.043668,-0.022400,-0.222551,0.008988,0.364904,0.454830,0.481944,0.653991,82.791227,-14.074523,109.259770
54006,NaN,2.338965,9.476500,1.216155,0.037441,-0.047833,0.023478,-0.028850,-0.309711,0.018219,0.365671,0.455839,0.481294,0.653339,82.825213,-14.101690,109.077116
54007,NaN,2.433013,9.435814,1.132403,-0.062801,0.021467,-0.002893,-0.033623,-0.370671,0.025968,0.366560,0.457041,0.480502,0.652584,82.863939,-14.137535,108.861820
54008,NaN,2.541431,9.293106,1.083818,-0.128432,0.141838,-0.119457,-0.033154,-0.391929,0.028160,0.367500,0.458331,0.479661,0.651768,82.907307,-14.175949,108.631592
54009,NaN,2.678399,9.227371,1.138797,-0.105850,0.297976,-0.142369,-0.015720,-0.388926,0.029488,0.368380,0.459632,0.478880,0.650929,82.959073,-14.214748,108.405261
54010,NaN,2.969849,9.284811,1.409050,0.072945,0.624287,0.016761,0.011178,-0.377177,0.034558,0.369159,0.460968,0.478193,0.650048,83.025943,-14.255353,108.183997
54011,NaN,3.138648,9.355948,1.667737,0.280263,0.828383,0.157340,0.003740,-0.355334,0.055995,0.369825,0.462256,0.477472,0.649284,83.084041,-14.306462,107.979130
54012,NaN,3.096493,9.189906,1.740717,0.383574,0.848804,-0.004266,0.003305,-0.346076,0.046581,0.370506,0.463502,0.476786,0.648511,83.142065,-14.351317,107.776797
54013,NaN,2.939819,9.067275,1.683617,0.395783,0.716352,-0.167858,0.042481,-0.350059,0.053532,0.371072,0.464834,0.476205,0.647660,83.221883,-14.400380,107.575184
54014,NaN,2.994227,9.202039,1.670054,0.380064,0.721640,-0.026638,0.059366,-0.352388,0.050807,0.371622,0.466211,0.475676,0.646743,83.313256,-14.447536,107.369226
54015,NaN,3.322133,9.235095,1.654395,0.288678,1.006300,0.085017,0.066898,-0.325337,0.074423,0.372011,0.467560,0.475164,0.645922,83.403537,-14.506078,107.182022
54016,NaN,3.508809,9.334233,1.785403,0.376729,1.179989,0.241813,0.063974,-0.249850,0.095243,0.372161,0.468718,0.474734,0.645312,83.482123,-14.571207,107.039109
54017,NaN,3.424493,9.344244,2.044240,0.664768,1.158231,0.258932,0.042371,-0.182221,0.118277,0.372117,0.469659,0.474308,0.644967,83.536915,-14.645190,106.939734
54018,NaN,3.320422,9.395783,2.272255,0.922991,1.095516,0.307441,-0.002708,-0.141291,0.135655,0.372035,0.470437,0.473769,0.644843,83.560825,-14.726083,106.863184
54019,NaN,3.180666,9.058099,2.352065,1.058066,1.063766,-0.042996,-0.037613,-0.133543,0.174487,0.371878,0.471202,0.473042,0.644909,83.561582,-14.829086,106.796677
54020,NaN,3.126687,8.930000,2.400862,1.131260,1.042951,-0.173306,-0.039216,-0.139912,0.196072,0.371683,0.472049,0.472245,0.644985,83.563618,-14.944271,106.724865
54021,NaN,3.216182,8.873852,2.334373,1.051650,1.103823,-0.209879,-0.030239,-0.121686,0.211910,0.371366,0.472881,0.471470,0.645126,83.566342,-15.067675,106.666593
54022,NaN,3.185129,8.862316,2.244394,0.982053,1.034011,-0.237233,-0.025555,-0.108003,0.228747,0.370957,0.473727,0.470697,0.645305,83.571048,-15.199408,106.615678
54023,NaN,3.182656,8.836798,2.138895,0.889717,0.989163,-0.272086,-0.031924,-0.105173,0.247540,0.370486,0.474581,0.469861,0.645557,83.569501,-15.342314,106.570158
