// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54212,NaN,4.063520,-8.594604,-1.708075,0.338698,-0.360599,-0.166371,-0.043556,0.021794,-1.003667,-0.001806,0.350453,-0.699831,0.622428,-104.470968,-25.704867,-146.846572
54213,NaN,3.935500,-9.695344,-2.296409,0.806881,0.278035,0.865891,-0.099705,0.039584,-1.004260,0.001605,0.353846,-0.698380,0.622138,-104.589374,-26.265011,-146.707519
54214,NaN,3.950720,-9.476417,-2.522210,0.683132,0.509514,0.725100,0.010989,0.085827,-1.038656,0.005076,0.357197,-0.696507,0.622304,-104.634987,-26.849034,-146.590411
54215,NaN,4.262000,-9.727087,-2.675310,0.604470,0.556034,1.108050,0.057345,0.160506,-1.040131,0.008740,0.360322,-0.694465,0.622744,-104.635386,-27.446250,-146.518273
54216,NaN,4.526782,-9.993876,-2.472574,0.731079,0.325517,1.405210,0.024239,0.265776,-1.068487,0.012906,0.363197,-0.692451,0.623244,-104.626048,-28.072819,-146.507540
54217,NaN,4.675697,-10.533459,-2.310251,1.078759,0.205160,1.889698,-0.045316,0.410105,-1.085935,0.017763,0.365675,-0.690591,0.623739,-104.615732,-28.731462,-146.584498
54218,NaN,4.518600,-11.100781,-1.918706,1.778658,0.036605,2.193971,-0.185996,0.563160,-1.098468,0.023433,0.367684,-0.689109,0.624010,-104.637852,-29.417680,-146.757352
54219,NaN,4.833384,-11.940968,-1.080036,2.481495,-0.734918,2.852818,-0.190855,0.678835,-1.092775,0.029502,0.369306,-0.687610,0.624448,-104.624144,-30.118902,-147.005710
54220,NaN,4.792695,-12.635295,0.233158,3.564294,-1.765010,3.104506,-0.295938,0.814981,-1.048261,0.036082,0.370310,-0.686472,0.624760,-104.617947,-30.813692,-147.351461
54221,NaN,4.390622,-14.198457,0.713500,5.040212,-1.856943,4.062802,-0.325511,0.888776,-0.987712,0.042789,0.370860,-0.685492,0.625086,-104.594372,-31.486736,-147.757610
54222,NaN,3.559658,-14.831202,0.294797,5.943908,-1.008588,4.200652,-0.193936,0.956183,-0.945247,0.049339,0.371058,-0.684136,0.625971,-104.461678,-32.144203,-148.219230
54223,NaN,3.023698,-14.236303,-0.561566,5.762776,0.031804,3.563342,-0.110302,1.013106,-0.925009,0.055869,0.371016,-0.682507,0.627224,-104.251790,-32.798236,-148.727286
54224,NaN,3.118531,-14.208551,-1.379359,5.466944,0.798637,3.714467,-0.106522,1.097559,-0.840259,0.062406,0.370399,-0.680970,0.628641,-103.992774,-33.414339,-149.312416
54225,NaN,3.380039,-14.157661,-1.529272,5.295658,0.894152,3.801927,-0.161375,1.247674,-0.778751,0.069362,0.369067,-0.679637,0.630137,-103.694253,-34.014847,-150.015861
54226,NaN,3.689371,-13.681419,-1.651907,4.846832,0.920160,3.573185,-0.191327,1.413088,-0.737224,0.076798,0.367039,-0.678378,0.631813,-103.335086,-34.610572,-150.846663
54227,NaN,3.672680,-11.835405,-1.233027,3.995664,0.495757,1.971778,-0.114817,1.473412,-0.687370,0.084135,0.364656,-0.676901,0.633839,-102.890555,-35.181483,-151.737520
54228,NaN,3.858034,-9.469216,-0.946706,2.600619,0.075747,0.120944,0.063983,1.315799,-0.627366,0.090418,0.362623,-0.674994,0.636169,-102.387577,-35.693034,-152.540988
54229,NaN,3.763504,-10.024080,-1.975442,2.717398,1.169504,0.665656,-0.188851,0.996624,-0.726701,0.096391,0.361808,-0.673825,0.636996,-102.156072,-36.216827,-153.118290
54230,NaN,2.236066,-12.570094,-1.735770,5.534669,1.731568,1.693325,-0.235395,0.802137,-0.720702,0.101774,0.361560,-0.672885,0.637293,-102.024067,-36.712724,-153.566570
54231,NaN,2.012916,-12.475562,-1.630459,5.764750,1.734743,1.417053,-0.204657,0.609584,-0.835146,0.106810,0.362311,-0.671720,0.637271,-101.959776,-37.248537,-153.867090
54232,NaN,2.249968,-13.665481,-1.676940,6.432867,1.809143,2.433264,-0.286419,0.368266,-0.969161,0.111612,0.364232,-0.670682,0.636445,-102.055454,-37.831437,-153.978656
54233,NaN,2.390876,-13.828836,-3.156816,6.102898,3.180490,2.818839,-0.247999,0.166628,-1.079942,0.116010,0.367170,-0.669415,0.635304,-102.227243,-38.451057,-153.929207
54234,NaN,1.782146,-13.709565,-2.234632,6.880490,2.542845,2.116786,-0.293849,0.271363,-1.110149,0.120942,0.369844,-0.668154,0.634160,-102.383937,-39.101500,-153.947126
54235,NaN,2.053416,-13.247485,-2.686432,6.383214,2.872777,1.931633,-0.097563,0.339312,-1.079868,0.125626,0.372298,-0.666267,0.633799,-102.393689,-39.741505,-154.018438
54236,NaN,2.923601,-12.267742,-3.526993,5.008325,3.341766,1.816235,-0.063441,0.406233,-1.129481,0.130635,0.374725,-0.664111,0.633619,-102.356981,-40.419344,-154.131206
54237,NaN,5.975523,-12.096311,-4.349779,2.705322,3.145935,3.741997,-0.258471,0.491036,-1.238142,0.136613,0.377088,-0.662293,0.632858,-102.400127,-41.165982,-154.290570
54238,NaN,7.444775,-12.296969,-3.937863,2.153513,2.359331,4.745433,-0.429779,0.670294,-1.296979,0.143704,0.378956,-0.660744,0.631791,-102.457250,-41.970186,-154.574925
54239,NaN,8.387408,-13.704544,-4.765912,2.463749,2.987715,6.493001,-0.762749,0.230908,-1.255866,0.149817,0.381802,-0.660611,0.628789,-102.921929,-42.694342,-154.532799
54240,NaN,7.423125,-13.123724,-1.368304,3.893814,0.009742,4.817440,-1.001129,0.340241,-1.325639,0.156975,0.384345,-0.660963,0.625113,-103.481985,-43.474138,-154.551989
54241,NaN,6.407580,-12.990037,-0.289645,4.964809,-0.730975,3.777568,-0.965630,0.780906,-1.262141,0.165291,0.385286,-0.660940,0.622408,-103.782350,-44.275149,-154.915860
54242,NaN,5.301993,-12.132381,0.417679,5.411742,-1.118827,2.226404,-0.564600,1.120022,-1.144289,0.173596,0.385099,-0.659558,0.621729,-103.645034,-45.060026,-155.570708
54243,NaN,5.361657,-11.317564,0.199062,4.848572,-0.942606,1.697122,-0.449780,1.198538,-1.044215,0.181593,0.384395,-0.657907,0.621629,-103.367936,-45.794575,-156.320254
54244,NaN,5.456789,-11.454362,-0.373113,4.866876,-0.381170,1.904179,-0.691963,1.011298,-0.987993,0.189276,0.383859,-0.657235,0.620378,-103.315673,-46.474901,-156.942022
54245,NaN,6.199896,-13.141731,-0.777034,5.683542,-0.086066,3.582664,-0.703540,0.594315,-0.973770,0.195532,0.384521,-0.656997,0.618277,-103.504981,-47.088638,-157.234097
54246,NaN,7.363200,-13.674871,-1.307988,5.376586,0.164628,4.815808,-0.100071,0.225934,-0.972487,0.199431,0.386912,-0.655223,0.617422,-103.569318,-47.656455,-157.223973
54247,NaN,7.445444,-11.566540,-0.847741,3.964409,-0.394182,3.380676,0.013935,-0.037639,-0.937247,0.202106,0.390085,-0.653424,0.616461,-103.725603,-48.164813,-157.001193
54248,NaN,7.542367,-11.198588,-1.279236,3.644092,0.006608,3.250679,0.221276,-0.213614,-0.886917,0.203669,0.393859,-0.651236,0.615862,-103.871263,-48.624915,-156.636239
54249,NaN,7.897617,-9.849632,-1.366988,2.471257,-0.062010,2.643020,0.439051,-0.455342,-0.771229,0.203627,0.398189,-0.648848,0.615611,-104.031190,-48.982191,-156.087816
54250,NaN,8.467079,-8.266600,-1.588564,0.946067,-0.100360,2.088823,0.413014,-0.525571,-0.781874,0.203465,0.402757,-0.646563,0.615098,-104.261171,-49.338774,-155.470447
54251,NaN,8.079436,-7.812595,-1.952338,0.809156,0.323888,1.561215,0.411168,-0.499786,-0.619756,0.202857,0.406687,-0.644580,0.614794,-104.453335,-49.602998,-154.906006
54252,NaN,6.957295,-7.284892,-2.029700,1.083618,0.669726,0.383902,0.509558,-0.463588,-0.456034,0.201688,0.410093,-0.642567,0.615023,-104.543827,-49.785232,-154.403914
54253,NaN,6.230662,-6.198416,-1.603223,0.787790,0.376195,-0.921699,0.603392,-0.451670,-0.291544,0.199827,0.412998,-0.640592,0.615746,-104.544703,-49.873106,-153.948612
54254,NaN,6.390894,-5.266613,-0.954839,0.142335,-0.369973,-1.485904,0.648762,-0.410058,-0.141834,0.197570,0.415358,-0.638723,0.616828,-104.469255,-49.888689,-153.560601
54255,NaN,6.055943,-4.544054,-0.452957,-0.097257,-0.817315,-2.272757,0.683604,-0.252151,0.007307,0.195253,0.416760,-0.636903,0.618500,-104.242435,-49.840001,-153.343193
54256,NaN,5.033460,-3.593704,-0.137049,-0.170254,-0.912909,-3.696580,0.796416,-0.131066,0.163296,0.192631,0.417417,-0.634919,0.620914,-103.847634,-49.726793,-153.262050
54257,NaN,4.338265,-2.905111,-0.150633,-0.324224,-0.764449,-4.655815,0.924034,-0.144137,0.375164,0.189011,0.417533,-0.632991,0.623910,-103.353165,-49.489745,-153.214297
54258,NaN,3.910390,-2.173362,-0.122376,-0.655937,-0.748595,-5.449329,0.991160,-0.160863,0.594156,0.184537,0.417082,-0.631297,0.627258,-102.802346,-49.133114,-153.191186
54259,NaN,3.457857,-1.495165,-0.340448,-1.001788,-0.497941,-6.199300,1.021527,-0.255001,0.823470,0.178948,0.416191,-0.630058,0.630706,-102.263178,-48.632279,-153.128044
54260,NaN,3.243314,-0.912300,-0.625216,-1.433222,-0.256041,-6.710683,1.017129,-0.414724,1.068756,0.172111,0.415028,-0.629442,0.633981,-101.800236,-47.979712,-152.966958
54261,NaN,3.410017,-1.123658,-1.215886,-1.603816,0.262525,-6.388108,1.079396,-0.559361,1.280782,0.163978,0.413658,-0.629160,0.637304,-101.364203,-47.188101,-152.717883
54262,NaN,3.176990,-0.526193,-1.146778,-1.927493,0.152642,-6.993758,1.091305,-0.652123,1.530718,0.154745,0.411794,-0.629366,0.640607,-100.950138,-46.251243,-152.427140
54263,NaN,2.898802,-0.902599,-1.260320,-1.579016,0.379102,-6.954591,1.111989,-0.708363,1.781742,0.144445,0.409267,-0.630006,0.643994,-100.526852,-45.164470,-152.126349
54264,NaN,2.391179,-1.286769,-1.440231,-1.117050,0.748986,-7.048894,1.104018,-0.779170,1.966642,0.133349,0.406348,-0.631007,0.647247,-100.129935,-43.971822,-151.789910
54265,NaN,2.337783,-1.352548,-1.819239,-1.243929,1.099835,-7.011497,1.155550,-0.834423,2.131136,0.121397,0.403039,-0.632124,0.650571,-99.713687,-42.678650,-151.429490
54266,NaN,2.521574,-0.863853,-1.951385,-1.811733,1.039778,-7.253722,1.214738,-0.794925,2.279016,0.108973,0.399121,-0.633203,0.654127,-99.230522,-41.311697,-151.110694
54267,NaN,2.646683,-0.874601,-2.141859,-2.035851,1.134467,-7.181161,1.186497,-0.699341,2.416843,0.096412,0.394342,-0.634485,0.657745,-98.705046,-39.873567,-150.871302
54268,NaN,2.843690,-0.944808,-2.207265,-2.230749,1.096815,-7.043014,1.218626,-0.557505,2.529330,0.083873,0.388697,-0.635680,0.661657,-98.093370,-38.389284,-150.733407
54269,NaN,2.863753,-0.625843,-2.103899,-2.475348,0.905289,-7.348675,1.235763,-0.405214,2.620489,0.071441,0.382164,-0.636806,0.665827,-97.406845,-36.862618,-150.695953
54270,NaN,2.882779,-0.530140,-2.050266,-2.595968,0.801603,-7.486205,1.208109,-0.336499,2.709245,0.058995,0.375046,-0.638021,0.669918,-96.716522,-35.294503,-150.691936
54271,NaN,3.269234,-0.687460,-1.994755,-2.835943,0.594257,-7.216022,1.180370,-0.296335,2.787995,0.046428,0.367429,-0.639326,0.673872,-96.034644,-33.680730,-150.699596
54272,NaN,3.805517,-0.815703,-2.226859,-3.343719,0.571937,-6.880610,1.151876,-0.270704,2.868819,0.033735,0.359393,-0.640711,0.677635,-95.370199,-32.025901,-150.706918
54273,NaN,4.370777,-1.296768,-2.519468,-3.749517,0.643544,-6.254906,1.092864,-0.244714,2.924811,0.021012,0.350973,-0.642242,0.681103,-94.739645,-30.337176,-150.713261
54274,NaN,4.803438,-1.799501,-2.482984,-3.936459,0.470882,-5.719234,1.052499,-0.230947,2.938951,0.008373,0.342389,-0.643769,0.684296,-94.138666,-28.644314,-150.708078
54275,NaN,5.259383,-2.313440,-2.659732,-4.267575,0.467657,-5.159385,0.988668,-0.291443,2.917794,-0.004302,0.333977,-0.645331,0.687015,-93.601092,-26.958341,-150.644149
54276,NaN,6.208071,-3.055656,-2.680591,-4.849438,0.130462,-4.198016,0.916163,-0.395379,2.839439,-0.016901,0.326115,-0.646851,0.689164,-93.141183,-25.317232,-150.495484
54277,NaN,6.665572,-3.626574,-2.586762,-5.101052,-0.144023,-3.629869,0.838099,-0.531706,2.731384,-0.029454,0.318993,-0.648315,0.690698,-92.763636,-23.732310,-150.246440
54278,NaN,7.388224,-4.157988,-2.998258,-5.841426,-0.128569,-2.977464,0.743908,-0.735992,2.574041,-0.041953,0.313049,-0.649687,0.691482,-92.488244,-22.236029,-149.858972
54279,NaN,8.216786,-4.597517,-3.341866,-6.686405,-0.269355,-2.394159,0.663973,-0.833002,2.388709,-0.054008,0.307991,-0.650911,0.691766,-92.274275,-20.842880,-149.404151
54280,NaN,8.422444,-4.475219,-3.542243,-7.145347,-0.344634,-2.578540,0.573041,-0.906242,2.157156,-0.065338,0.303927,-0.651964,0.691595,-92.120213,-19.584248,-148.898481
54281,NaN,8.705527,-4.479853,-3.846204,-7.657386,-0.360537,-2.610010,0.473602,-1.027313,1.892130,-0.075996,0.301129,-0.652836,0.690906,-92.038990,-18.474188,-148.314524
54282,NaN,9.539593,-4.575226,-4.096175,-8.541403,-0.702085,-2.378821,0.373104,-1.113162,1.632055,-0.085866,0.299489,-0.653552,0.689785,-92.022031,-17.513410,-147.675960
54283,NaN,9.625456,-4.634815,-4.418221,-8.852542,-0.625835,-2.403993,0.295333,-1.170720,1.367973,-0.094895,0.298911,-0.654062,0.688368,-92.051607,-16.701611,-147.000320
54284,NaN,9.739974,-4.469092,-4.672092,-9.190878,-0.657923,-2.618244,0.169785,-1.250425,1.121095,-0.103134,0.299456,-0.654540,0.686489,-92.158106,-16.029719,-146.275520
54285,NaN,9.335850,-4.301632,-4.708435,-8.975040,-0.601415,-2.963186,0.066918,-1.353057,0.903572,-0.110802,0.301098,-0.654953,0.684178,-92.333920,-15.478044,-145.488259
54286,NaN,8.731698,-3.991186,-4.737914,-8.614435,-0.454364,-3.472150,-0.047831,-1.494109,0.723735,-0.118136,0.303854,-0.655359,0.681338,-92.590041,-15.023293,-144.617074
54287,NaN,8.082547,-3.476708,-4.961545,-8.366943,-0.139282,-4.155452,-0.167128,-1.628336,0.586277,-0.125247,0.307571,-0.655842,0.677927,-92.929985,-14.639475,-143.666304
54288,NaN,8.922389,-4.467612,-7.464081,-10.257021,1.309594,-2.858945,-0.501058,-1.847293,0.473885,-0.132175,0.312575,-0.657083,0.673103,-93.486246,-14.305421,-142.587505
54289,NaN,37.085994,-23.372041,-20.322722,-34.899550,-4.119584,23.343654,-2.784880,-3.198860,0.660022,-0.140555,0.322948,-0.665232,0.658343,-95.533826,-13.781384,-140.731300
54290,NaN,48.405335,-53.769718,-5.488275,-26.194001,-21.095909,54.476569,-1.016646,1.169071,-1.461301,-0.130247,0.324653,-0.667006,0.657829,-95.968876,-14.677711,-141.329361
54291,NaN,-14.708848,-9.519674,16.637795,23.564520,-3.706707,-5.971344,1.865859,2.235828,-1.271139,-0.121635,0.320307,-0.660186,0.668403,-94.576704,-15.520600,-142.577585
54292,NaN,-21.937363,-10.143876,13.055696,27.130465,3.285445,-7.031085,-0.148533,0.488801,-0.688665,-0.117522,0.321032,-0.659875,0.669098,-94.592449,-15.932507,-142.831818
54293,NaN,-1.395280,-9.925914,0.912373,4.275835,1.114195,-0.769564,0.122324,-0.345417,-0.888819,-0.115909,0.325056,-0.657833,0.669447,-94.593061,-16.422455,-142.580595
54294,NaN,7.734590,-6.521128,-6.735817,-8.054165,1.580300,-0.848734,-0.106822,-0.967368,-0.554696,-0.117099,0.330173,-0.656722,0.667824,-94.826654,-16.689893,-141.974061
54295,NaN,10.601684,-2.027619,-5.218928,-10.517068,-1.891846,-4.376204,-0.206783,-0.681702,-0.592432,-0.117043,0.334524,-0.656035,0.666343,-95.073698,-16.992546,-141.533462
54296,NaN,7.531659,-5.845033,-0.766131,-4.422601,-3.219964,-1.967341,-0.548592,0.033675,-0.396036,-0.114735,0.336028,-0.657221,0.664817,-95.388905,-17.216447,-141.528918
54297,NaN,2.653406,-7.892881,0.625318,0.685503,-1.210950,-1.579051,-0.284926,0.069563,-0.235434,-0.113266,0.336749,-0.657817,0.664114,-95.545983,-17.353328,-141.553533
54298,NaN,3.545120,-10.236386,-0.322116,0.168620,-0.742237,0.998223,-0.288843,-0.141892,-0.124802,-0.112872,0.337792,-0.658489,0.662985,-95.739446,-17.412649,-141.458414
54299,NaN,3.860319,-11.725533,-0.780847,0.133193,-0.426815,2.548536,-0.236618,-0.347435,-0.130320,-0.113205,0.339521,-0.658861,0.661674,-95.941690,-17.465461,-141.239451
54300,NaN,3.944752,-9.625384,-1.679144,-1.063545,-0.005748,0.670508,-0.120228,-0.317914,-0.136262,-0.113638,0.341087,-0.658851,0.660804,-96.070681,-17.520183,-141.037998
54301,NaN,3.850713,-8.647459,-2.604675,-1.823878,0.667296,-0.188809,-0.101441,-0.254049,-0.096369,-0.114004,0.342316,-0.658882,0.660073,-96.178505,-17.558347,-140.876619
54302,NaN,4.298147,-8.682958,-2.416496,-2.018768,0.239923,-0.036479,-0.062753,-0.235977,-0.066791,-0.114494,0.343348,-0.658845,0.659490,-96.258764,-17.577871,-140.728347
54303,NaN,3.777340,-9.164675,-1.775659,-1.096205,0.089947,0.197446,0.012986,-0.144338,-0.008190,-0.114985,0.343860,-0.658711,0.659271,-96.279773,-17.572375,-140.638126
54304,NaN,3.467712,-9.668900,-1.374828,-0.475555,0.012610,0.539921,0.064114,-0.043742,0.009156,-0.115310,0.343935,-0.658495,0.659391,-96.251180,-17.560549,-140.609660
54305,NaN,2.970689,-9.616922,-0.779622,0.229793,-0.159112,0.278886,0.083390,-0.025530,0.029009,-0.115653,0.343892,-0.658261,0.659587,-96.209722,-17.541344,-140.592833
54306,NaN,2.904225,-9.865099,-0.454154,0.544391,-0.347034,0.460782,0.037528,-0.001201,0.022891,-0.115837,0.343796,-0.658181,0.659685,-96.188425,-17.524358,-140.590662
54307,NaN,2.942046,-9.746715,-0.367274,0.529871,-0.449643,0.351270,0.034621,0.023505,0.015754,-0.115891,0.343663,-0.658113,0.659812,-96.166294,-17.515713,-140.602267
54308,NaN,3.230869,-9.516677,-0.419061,0.214546,-0.608569,0.225484,-0.031426,0.038269,0.012948,-0.115794,0.343510,-0.658266,0.659756,-96.177606,-17.506823,-140.623021
54309,NaN,3.193138,-9.293637,-0.605490,0.064327,-0.468092,0.021497,-0.101126,0.026113,0.032124,-0.115661,0.343393,-0.658675,0.659432,-96.232395,-17.489010,-140.637274
54310,NaN,3.055737,-9.340717,-0.856833,0.030241,-0.191613,0.050529,-0.111125,0.005749,0.043210,-0.115634,0.343294,-0.659124,0.659040,-96.294616,-17.460884,-140.640605
54311,NaN,3.213462,-9.541964,-0.976055,-0.093595,-0.185990,0.300903,-0.175840,0.010595,0.067630,-0.115541,0.343153,-0.659830,0.658423,-96.394245,-17.421903,-140.648014
54312,NaN,3.276945,-9.541397,-0.770575,-0.011347,-0.404159,0.297056,-0.192335,0.036448,0.062751,-0.115337,0.342935,-0.660597,0.657803,-96.497099,-17.384637,-140.671071
54313,NaN,3.316559,-9.459472,-0.912385,-0.145230,-0.342306,0.245907,-0.197260,0.036826,0.077422,-0.115152,0.342687,-0.661404,0.657153,-96.604065,-17.341829,-140.694960
54314,NaN,3.638311,-9.285169,-1.071402,-0.526090,-0.448138,0.193407,-0.243694,0.069800,0.089182,-0.114837,0.342300,-0.662402,0.656404,-96.729872,-17.291825,-140.739880
54315,NaN,3.404411,-9.386942,-1.239203,-0.416926,-0.186076,0.238772,-0.266396,0.107551,0.107679,-0.114398,0.341759,-0.663527,0.655627,-96.863267,-17.236731,-140.808256
54316,NaN,3.102272,-9.509129,-1.531105,-0.325204,0.214364,0.298699,-0.298002,0.126331,0.131427,-0.113941,0.341076,-0.664804,0.654767,-97.009353,-17.166814,-140.890111
54317,NaN,3.289091,-9.131308,-1.565267,-0.593660,0.070600,0.000137,-0.261526,0.128436,0.136413,-0.113534,0.340366,-0.665970,0.654022,-97.135756,-17.097185,-140.973280
54318,NaN,3.279165,-9.386849,-1.655069,-0.560671,0.146828,0.250570,-0.239425,0.118722,0.176558,-0.113349,0.339523,-0.667125,0.653315,-97.248746,-17.001417,-141.054256
54319,NaN,3.152734,-9.248388,-1.745046,-0.564902,0.257129,0.093488,-0.230101,0.097465,0.230846,-0.113407,0.338580,-0.668328,0.652564,-97.360638,-16.876211,-141.126435
54320,NaN,3.036578,-9.356962,-2.132718,-0.680562,0.613283,0.211416,-0.279139,0.065945,0.275079,-0.113651,0.337601,-0.669745,0.651576,-97.503479,-16.720883,-141.184027
54321,NaN,2.884717,-9.140538,-2.275909,-0.722482,0.765322,-0.017639,-0.296417,-0.001583,0.296286,-0.114141,0.336797,-0.671214,0.650394,-97.668960,-16.551368,-141.203194
54322,NaN,3.363672,-8.899486,-2.172870,-1.096968,0.334053,-0.121384,-0.390212,-0.068266,0.343663,-0.114871,0.336084,-0.673025,0.648760,-97.896451,-16.347032,-141.187779
54323,NaN,3.237241,-8.987173,-2.010697,-0.888197,0.240027,-0.094394,-0.296382,-0.014286,0.402225,-0.115744,0.334962,-0.674657,0.647489,-98.061438,-16.116545,-141.209391
54324,NaN,2.933498,-8.866635,-2.130874,-0.785741,0.473738,-0.277420,-0.147653,0.067394,0.392171,-0.116579,0.333502,-0.675834,0.646865,-98.126313,-15.895559,-141.279293
54325,NaN,2.729901,-9.032879,-1.808617,-0.415130,0.323022,-0.218961,-0.095231,0.151408,0.369114,-0.117122,0.331836,-0.676850,0.646561,-98.150265,-15.697377,-141.396407
54326,NaN,2.463456,-9.322902,-1.566117,-0.008992,0.285306,-0.047633,-0.064040,0.197811,0.332241,-0.117460,0.330105,-0.677728,0.646467,-98.148371,-15.521039,-141.538142
54327,NaN,2.328295,-9.428479,-1.513502,0.133425,0.313423,0.010335,-0.048567,0.233774,0.297228,-0.117567,0.328386,-0.678517,0.646495,-98.135039,-15.370309,-141.697490
54328,NaN,2.452469,-9.397238,-1.158027,0.217399,-0.059412,-0.034504,-0.030167,0.248105,0.250022,-0.117525,0.326750,-0.679174,0.646641,-98.108548,-15.244613,-141.861607
54329,NaN,2.329883,-9.415831,-0.985843,0.398060,-0.132747,-0.071948,-0.022116,0.247626,0.213949,-0.117359,0.325250,-0.679746,0.646827,-98.080484,-15.142087,-142.021828
54330,NaN,2.233800,-9.443293,-1.047898,0.427505,-0.031564,-0.061792,-0.019400,0.234558,0.168758,-0.117116,0.323926,-0.680224,0.647033,-98.052304,-15.061249,-142.170932
54331,NaN,2.112695,-9.385263,-1.231279,0.384985,0.180328,-0.123417,-0.006665,0.213644,0.136915,-0.116841,0.322788,-0.680597,0.647258,-98.022666,-14.999517,-142.304588
54332,NaN,2.171547,-9.295674,-1.405317,0.203569,0.278904,-0.170030,-0.002953,0.183351,0.108632,-0.116604,0.321823,-0.680893,0.647470,-97.994482,-14.948560,-142.418475
54333,NaN,2.379287,-9.261605,-1.483233,-0.019006,0.217753,-0.138468,0.034818,0.163576,0.088523,-0.116410,0.320986,-0.681024,0.647783,-97.949918,-14.910118,-142.518618
54334,NaN,2.456888,-9.309949,-1.603918,-0.144158,0.275118,-0.056279,0.069433,0.145475,0.073265,-0.116304,0.320222,-0.681005,0.648200,-97.886907,-14.876068,-142.607249
54335,NaN,2.525241,-9.269599,-1.515335,-0.167795,0.167692,-0.089403,0.094225,0.146626,0.064521,-0.116185,0.319487,-0.680893,0.648701,-97.811504,-14.849696,-142.695373
54336,NaN,2.439123,-9.357737,-1.399565,-0.022244,0.137155,-0.042528,0.124828,0.153252,0.056576,-0.116086,0.318721,-0.680672,0.649328,-97.716040,-14.825492,-142.787117
54337,NaN,2.383737,-9.086224,-1.280538,0.000171,0.071218,-0.332374,0.135812,0.136444,0.034991,-0.115972,0.318095,-0.680371,0.649970,-97.619026,-14.814826,-142.866814
54338,NaN,2.418450,-9.204319,-1.187658,0.050149,-0.007882,-0.222258,0.114199,0.109853,0.008404,-0.115848,0.317640,-0.680081,0.650519,-97.537192,-14.814414,-142.929205
54339,NaN,2.251357,-9.255967,-1.197777,0.182212,0.110450,-0.214208,0.092662,0.085635,-0.023713,-0.115647,0.317403,-0.679797,0.650967,-97.473692,-14.833057,-142.974466
54340,NaN,1.998854,-9.488877,-1.256267,0.405681,0.326649,-0.048409,0.101274,0.034537,-0.045944,-0.115582,0.317385,-0.679418,0.651382,-97.411641,-14.857790,-142.988425
54341,NaN,2.185060,-9.457370,-1.399557,0.169819,0.345200,-0.013347,0.126599,-0.011410,-0.081790,-0.115576,0.317641,-0.678875,0.651825,-97.344416,-14.902146,-142.972259
54342,NaN,2.411220,-9.396157,-1.185150,0.101239,0.050803,-0.040611,0.120359,-0.016481,-0.125840,-0.115453,0.318049,-0.678277,0.652270,-97.280680,-14.968533,-142.950244
54343,NaN,2.276859,-9.543306,-1.160532,0.264673,0.132784,0.062428,0.111360,-0.008225,-0.150851,-0.115188,0.318537,-0.677675,0.652704,-97.223052,-15.052368,-142.930862
54344,NaN,2.350432,-9.586441,-1.077006,0.274462,0.042195,0.112391,0.111678,-0.001559,-0.186124,-0.114804,0.319105,-0.677017,0.653177,-97.163197,-15.154138,-142.913280
54345,NaN,2.242957,-9.627380,-0.961073,0.445116,0.033043,0.109092,0.111712,0.005398,-0.223119,-0.114256,0.319793,-0.676304,0.653675,-97.104669,-15.280026,-142.896747
54346,NaN,2.282566,-9.568226,-1.044389,0.363280,0.095413,0.072184,0.088054,0.011222,-0.261129,-0.113546,0.320586,-0.675609,0.654129,-97.057834,-15.425378,-142.881393
54347,NaN,2.238328,-9.560000,-1.149162,0.352473,0.228052,0.063949,0.075725,0.033905,-0.298841,-0.112597,0.321455,-0.674907,0.654591,-97.016906,-15.596303,-142.876357
54348,NaN,2.371811,-9.590166,-1.107536,0.303304,0.142166,0.122659,0.050661,0.055069,-0.331201,-0.111449,0.322360,-0.674243,0.655026,-96.985903,-15.784587,-142.882005
54349,NaN,2.601571,-9.562707,-0.992973,0.209494,-0.061641,0.144809,0.036534,0.075864,-0.357111,-0.110105,0.323309,-0.673595,0.655453,-96.961757,-15.991526,-142.897743
54350,NaN,2.695832,-9.693382,-0.842502,0.288106,-0.204259,0.277611,0.023631,0.102309,-0.371528,-0.108621,0.324208,-0.672976,0.655892,-96.939203,-16.206016,-142.928631
54351,NaN,2.688098,-9.886402,-0.873858,0.361663,-0.133484,0.462607,0.032141,0.133521,-0.387589,-0.106975,0.325070,-0.672319,0.656409,-96.908376,-16.434235,-142.976565
54352,NaN,2.585290,-10.091993,-1.068301,0.420063,0.128897,0.650585,0.036405,0.163601,-0.402501,-0.105204,0.325863,-0.671636,0.657001,-96.868450,-16.670524,-143.041918
