// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60976,NaN,-2.162214,2.578607,9.070449,-0.262777,-0.240353,-0.144681,-0.501165,0.273544,-0.119604,-0.395743,0.058576,-0.152044,-0.903791,13.565147,13.074777,134.267436
60977,NaN,-2.227313,2.369607,9.056825,-0.119049,-0.171047,-0.191963,-0.527918,0.243674,-0.124877,-0.396014,0.060786,-0.150149,-0.903844,13.259551,13.226646,134.223377
60978,NaN,-2.347554,2.112987,9.023364,0.098649,-0.118266,-0.253773,-0.516196,0.210965,-0.126461,-0.396293,0.062833,-0.148242,-0.903896,12.959361,13.360833,134.176353
60979,NaN,-2.452628,1.961407,9.137966,0.233218,-0.075559,-0.153256,-0.475090,0.183662,-0.127680,-0.396632,0.064667,-0.146463,-0.903908,12.681252,13.479080,134.121182
60980,NaN,-2.562062,1.787136,9.299422,0.390037,-0.006486,-0.010397,-0.450393,0.158462,-0.131589,-0.396992,0.066348,-0.144747,-0.903905,12.416071,13.584038,134.062620
60981,NaN,-2.772898,1.536416,9.431320,0.673076,0.030155,0.114306,-0.444871,0.134087,-0.139097,-0.397424,0.067906,-0.143000,-0.903877,12.151786,13.675416,133.993468
60982,NaN,-2.808256,1.095565,9.501293,0.979325,0.289330,0.102864,-0.456364,0.090984,-0.155161,-0.397931,0.069311,-0.141113,-0.903844,11.877514,13.744825,133.912129
60983,NaN,-2.818923,0.558471,9.645449,1.341898,0.647726,0.140829,-0.428537,0.056163,-0.178286,-0.398597,0.070511,-0.139270,-0.903744,11.614588,13.796426,133.810063
60984,NaN,-2.970857,0.078465,9.816860,1.763632,0.881930,0.252828,-0.289148,0.053696,-0.179317,-0.399298,0.071429,-0.138055,-0.903548,11.431441,13.846974,133.709259
60985,NaN,-3.158298,-0.086682,9.926633,1.989453,0.880009,0.374955,-0.075396,0.061255,-0.176587,-0.400076,0.071946,-0.137818,-0.903200,11.370962,13.900645,133.608408
60986,NaN,-3.310712,0.083178,10.032968,1.958925,0.699162,0.545979,0.124626,0.035564,-0.138359,-0.400754,0.071928,-0.138449,-0.902804,11.429779,13.936238,133.528690
60987,NaN,-3.528659,0.516830,10.148233,1.791883,0.313887,0.788999,0.252054,-0.035699,-0.095582,-0.401350,0.071296,-0.139525,-0.902423,11.565369,13.926387,133.463358
60988,NaN,-3.749656,0.902415,10.319361,1.675728,-0.025734,1.075594,0.301838,-0.160979,-0.066227,-0.401899,0.069985,-0.140587,-0.902117,11.730146,13.843649,133.402423
60989,NaN,-3.747820,1.132312,10.241479,1.542623,-0.196046,1.040786,0.284512,-0.328443,-0.038274,-0.402450,0.067927,-0.141241,-0.901926,11.883995,13.663241,133.334842
60990,NaN,-3.352416,1.131283,10.161411,1.328888,0.043507,0.864609,0.249260,-0.498506,-0.004751,-0.402936,0.065157,-0.141406,-0.901888,12.017559,13.384382,133.267872
60991,NaN,-2.962553,1.069010,10.037282,1.172194,0.293979,0.637465,0.248938,-0.594164,0.006764,-0.403454,0.061938,-0.141377,-0.901888,12.149912,13.050017,133.192730
60992,NaN,-2.425203,1.093292,9.589055,0.852731,0.496445,0.089482,0.277755,-0.559237,0.014063,-0.403900,0.058823,-0.141552,-0.901869,12.300953,12.735249,133.127762
60993,NaN,-2.147851,1.205499,9.174540,0.634457,0.477934,-0.346564,0.301683,-0.472112,0.016911,-0.404293,0.056040,-0.142008,-0.901798,12.468584,12.468330,133.072192
60994,NaN,-2.100762,1.445443,9.090588,0.470793,0.322687,-0.388497,0.297270,-0.389851,0.016104,-0.404612,0.053646,-0.142612,-0.901706,12.635923,12.248451,133.027958
60995,NaN,-2.174531,1.750159,9.207826,0.339105,0.105624,-0.197626,0.299506,-0.342388,0.025425,-0.404869,0.051446,-0.143321,-0.901606,12.806964,12.053283,132.992492
60996,NaN,-2.135711,2.012150,9.374367,0.165815,0.012511,0.008766,0.293512,-0.348240,0.065314,-0.404928,0.049212,-0.144002,-0.901596,12.979104,11.850609,132.980772
60997,NaN,-1.908178,2.215744,9.346367,-0.093032,0.030800,-0.020065,0.266108,-0.376435,0.101946,-0.404852,0.046871,-0.144510,-0.901673,13.138991,11.626739,132.983306
60998,NaN,-1.746678,2.361712,9.331699,-0.262616,0.038701,-0.033193,0.259064,-0.417048,0.154025,-0.404551,0.044333,-0.144916,-0.901872,13.299448,11.374267,133.011423
60999,NaN,-1.804266,2.447328,9.424152,-0.232583,-0.042913,0.086971,0.277797,-0.442034,0.206086,-0.404049,0.041596,-0.145366,-0.902155,13.475558,11.100008,133.062952
61000,NaN,-1.831785,2.626850,9.378534,-0.291551,-0.202272,0.091173,0.339782,-0.454030,0.262801,-0.403299,0.038647,-0.146084,-0.902505,13.692624,10.812089,133.145419
61001,NaN,-1.571397,3.004702,9.069058,-0.697967,-0.354357,-0.162181,0.409042,-0.431833,0.298607,-0.402391,0.035623,-0.147162,-0.902860,13.952984,10.530464,133.248530
61002,NaN,-1.177860,3.292707,8.855549,-1.125155,-0.322264,-0.363883,0.398516,-0.382185,0.306357,-0.401392,0.032848,-0.148294,-0.903224,14.208570,10.275809,133.363480
61003,NaN,-1.020628,3.546916,8.510670,-1.385408,-0.473854,-0.652463,0.348833,-0.275998,0.263613,-0.400509,0.030675,-0.149405,-0.903510,14.433572,10.084785,133.466638
61004,NaN,-0.952769,3.704067,8.321316,-1.518003,-0.576238,-0.799603,0.313177,-0.125520,0.212310,-0.399721,0.029300,-0.150648,-0.903698,14.636467,9.985020,133.564326
61005,NaN,-1.121500,3.906665,8.232626,-1.528794,-0.839306,-0.798575,0.276641,0.021453,0.187749,-0.398943,0.028671,-0.152015,-0.903833,14.819723,9.969158,133.667347
61006,NaN,-1.353845,4.030383,8.238836,-1.442783,-1.065577,-0.716634,0.187848,0.098590,0.148900,-0.398257,0.028606,-0.153131,-0.903949,14.950361,10.002291,133.761504
61007,NaN,-1.472361,4.119449,8.510718,-1.401036,-1.112998,-0.412243,0.039033,0.102509,0.099560,-0.397781,0.028884,-0.153573,-0.904075,14.991042,10.043917,133.827084
61008,NaN,-1.449807,4.044703,8.935602,-1.337100,-0.917027,-0.031186,-0.093549,0.113909,0.048666,-0.397494,0.029524,-0.153433,-0.904204,14.951219,10.100109,133.867474
61009,NaN,-1.408380,3.869788,9.182249,-1.235956,-0.703086,0.149770,-0.179195,0.126582,0.016956,-0.397341,0.030408,-0.152924,-0.904329,14.859444,10.167312,133.890171
61010,NaN,-1.826784,3.529292,9.189155,-0.723658,-0.785670,0.141839,-0.235765,0.118832,-0.029977,-0.397386,0.031412,-0.152139,-0.904407,14.730573,10.237806,133.886510
61011,NaN,-2.096222,3.260742,9.096315,-0.370481,-0.841510,0.032317,-0.198862,0.040831,-0.029396,-0.397504,0.031983,-0.151363,-0.904465,14.620631,10.264297,133.870185
61012,NaN,-1.890488,3.204469,8.883601,-0.492865,-0.734625,-0.222154,-0.127541,-0.077998,0.004805,-0.397551,0.031856,-0.150681,-0.904563,14.552055,10.220607,133.857823
61013,NaN,-1.494767,3.080681,8.737946,-0.681366,-0.435080,-0.462659,-0.127965,-0.198732,-0.016635,-0.397802,0.031193,-0.149751,-0.904630,14.477845,10.112342,133.813667
61014,NaN,-1.223530,2.910085,8.741276,-0.738828,-0.154188,-0.549544,-0.147234,-0.231735,-0.080838,-0.398353,0.030473,-0.148662,-0.904592,14.385796,9.995533,133.730346
61015,NaN,-1.315800,2.863367,8.965179,-0.628195,-0.143943,-0.331692,-0.131498,-0.144613,-0.130729,-0.399078,0.030147,-0.147806,-0.904423,14.300000,9.933374,133.630043
61016,NaN,-1.772972,2.804366,9.225571,-0.262026,-0.368249,-0.019078,-0.081294,-0.056782,-0.114582,-0.399661,0.030112,-0.147358,-0.904240,14.247037,9.918237,133.553131
61017,NaN,-2.217482,2.603237,9.490592,0.202252,-0.488750,0.261319,-0.039438,-0.094123,-0.044462,-0.399972,0.029766,-0.147031,-0.904167,14.223729,9.871778,133.508823
61018,NaN,-2.164601,2.089384,9.718268,0.565298,-0.070041,0.344638,-0.003492,-0.215653,-0.006601,-0.400193,0.028778,-0.146634,-0.904166,14.222004,9.753143,133.470321
61019,NaN,-1.764108,1.529030,10.085302,0.755950,0.668262,0.489990,0.241747,-0.293038,0.133841,-0.399883,0.026840,-0.147206,-0.904270,14.372040,9.571063,133.497864
61020,NaN,-1.433435,1.377952,10.157335,0.704976,1.030416,0.461830,0.637206,-0.281148,0.328685,-0.398722,0.024027,-0.149618,-0.904466,14.766966,9.368029,133.637325
61021,NaN,-0.958938,1.767725,9.982485,0.167424,1.101997,0.309129,0.885166,-0.235109,0.460455,-0.396963,0.020823,-0.153253,-0.904710,15.315976,9.169101,133.854279
61022,NaN,-0.780926,2.305507,9.502702,-0.295590,0.789955,-0.039544,0.937424,-0.125021,0.532085,-0.394778,0.017964,-0.157349,-0.905024,15.903184,9.018415,134.127877
61023,NaN,-0.637071,3.065124,9.273465,-0.877429,0.389812,-0.072290,0.957428,-0.038703,0.543521,-0.392475,0.015440,-0.161699,-0.905306,16.503950,8.909967,134.418575
61024,NaN,-0.183382,4.260828,10.012776,-1.899219,0.224676,0.901129,0.762201,0.075983,0.384821,-0.390764,0.013953,-0.165377,-0.905406,16.981900,8.888576,134.640536
61025,NaN,-0.121240,4.589761,10.271879,-2.114272,0.189613,1.236558,0.326711,0.372862,0.179748,-0.389709,0.014824,-0.167644,-0.905429,17.200558,9.062343,134.797979
61026,NaN,-0.702534,4.202395,10.124911,-1.464239,0.031565,1.074104,0.050692,0.589321,0.057171,-0.388992,0.017322,-0.169076,-0.905427,17.257095,9.375584,134.926913
61027,NaN,-1.760533,4.022985,9.780766,-0.670287,-0.655422,0.867579,0.022775,0.615266,0.012525,-0.388462,0.020022,-0.170424,-0.905346,17.294838,9.709923,135.034229
61028,NaN,-2.092279,3.745330,8.928293,-0.361893,-0.950650,0.040468,-0.159529,0.444724,-0.038884,-0.388271,0.022355,-0.170612,-0.905338,17.219005,9.960269,135.085770
61029,NaN,-2.101997,3.382597,8.631296,-0.165470,-0.818503,-0.343679,-0.450268,0.224302,-0.043217,-0.388271,0.024251,-0.169051,-0.905582,16.969408,10.090220,135.094299
61030,NaN,-1.642583,2.923981,8.664032,-0.200987,-0.220520,-0.527007,-0.657508,0.049793,-0.026860,-0.388299,0.025753,-0.166217,-0.906053,16.597693,10.122345,135.084063
61031,NaN,-0.735306,2.582235,8.961677,-0.609250,0.680302,-0.502162,-0.722624,-0.069387,0.025647,-0.388192,0.026790,-0.162858,-0.906679,16.190059,10.079823,135.081187
61032,NaN,-0.726802,2.554579,9.101393,-0.627267,0.702945,-0.378623,-0.624541,0.026761,-0.027426,-0.388239,0.028122,-0.160125,-0.907105,15.836466,10.099159,135.066620
61033,NaN,-1.263868,2.838233,9.201431,-0.493324,0.143096,-0.114484,-0.568114,0.118844,-0.079052,-0.388468,0.029796,-0.157814,-0.907359,15.512336,10.176650,135.035213
61034,NaN,-1.869448,2.896617,9.379657,-0.149330,-0.297461,0.174907,-0.676817,0.026337,-0.039941,-0.388560,0.031237,-0.154839,-0.907783,15.127497,10.197433,135.012622
61035,NaN,-2.368583,2.676820,9.799075,0.335180,-0.425306,0.603825,-0.720555,-0.100979,-0.010667,-0.388619,0.032156,-0.151416,-0.908303,14.716798,10.142721,134.985695
61036,NaN,-2.279677,2.130076,10.222778,0.650964,0.057074,0.855576,-0.689460,-0.232794,0.045631,-0.388506,0.032378,-0.147890,-0.908924,14.326508,10.007144,134.973693
61037,NaN,-1.966336,1.499793,10.242182,0.860098,0.629897,0.669740,-0.548222,-0.273482,0.135770,-0.388048,0.032069,-0.144935,-0.909607,14.024787,9.835716,135.005523
61038,NaN,-1.788338,1.037882,9.993088,1.043059,0.938539,0.295143,-0.307076,-0.203529,0.235988,-0.387108,0.031542,-0.143232,-0.910295,13.872825,9.690003,135.105884
61039,NaN,-1.845761,0.927079,9.907879,1.159035,0.926351,0.198850,-0.075966,-0.058171,0.289715,-0.385866,0.031185,-0.142866,-0.910892,13.861288,9.617375,135.255479
61040,NaN,-2.091106,1.156611,9.930027,1.175303,0.615142,0.314313,0.099992,0.094425,0.293937,-0.384512,0.031187,-0.143600,-0.911349,13.954694,9.629493,135.429949
61041,NaN,-2.497652,1.501053,9.991853,1.229975,0.146652,0.521437,0.212892,0.175977,0.295973,-0.383117,0.031336,-0.145002,-0.911709,14.114764,9.685717,135.615861
61042,NaN,-2.780995,1.776033,10.132360,1.257789,-0.157500,0.767765,0.271180,0.174032,0.307799,-0.381669,0.031361,-0.146670,-0.912049,14.309763,9.739197,135.809327
61043,NaN,-2.896394,1.792544,10.511577,1.373009,-0.098970,1.150907,0.365963,0.126580,0.358965,-0.380043,0.030945,-0.148684,-0.912416,14.562695,9.757729,136.023989
61044,NaN,-3.225533,1.855089,10.490608,1.604763,-0.325830,1.197143,0.570516,0.046354,0.447667,-0.378087,0.029715,-0.151493,-0.912807,14.939435,9.718252,136.278303
61045,NaN,-3.202958,2.230847,10.059013,1.369705,-0.641519,0.870522,0.737307,-0.148278,0.514276,-0.376005,0.027224,-0.154700,-0.913207,15.412336,9.558766,136.538416
61046,NaN,-2.659853,3.110285,9.906567,0.449795,-0.874993,0.860645,0.680307,-0.421044,0.471480,-0.374306,0.023634,-0.157129,-0.913590,15.840626,9.254020,136.731455
61047,NaN,-1.747509,4.230481,10.837378,-0.823127,-0.718657,1.900766,0.395024,-0.458326,0.281016,-0.373474,0.020550,-0.158156,-0.913828,16.086182,8.956987,136.809311
61048,NaN,-1.359808,4.562899,11.926279,-1.195620,-0.360600,2.967988,-0.028954,-0.180516,0.093296,-0.373224,0.019683,-0.157747,-0.914020,16.079333,8.843180,136.827984
61049,NaN,-2.538058,3.950622,10.936565,-0.001014,-1.060127,2.042005,-0.124511,0.004090,0.028869,-0.373123,0.019881,-0.157237,-0.914145,16.016582,8.840591,136.838952
61050,NaN,-3.027325,3.851978,10.464259,0.376564,-1.486699,1.639431,-0.195140,-0.177946,-0.009347,-0.373322,0.019416,-0.156063,-0.914274,15.905859,8.744435,136.800994
61051,NaN,-2.097377,3.677659,10.257820,-0.197329,-0.843995,1.250563,-0.429927,-0.280411,-0.053131,-0.373788,0.018949,-0.153617,-0.914508,15.654431,8.597810,136.721394
61052,NaN,-0.784051,2.953929,9.250541,-0.745259,0.184192,-0.100668,-0.578123,-0.173818,-0.093532,-0.374326,0.019283,-0.150691,-0.914768,15.317683,8.516468,136.638264
61053,NaN,-0.165953,2.232707,8.419409,-0.789997,0.810174,-1.174499,-0.552095,0.070920,-0.165638,-0.375022,0.020735,-0.148330,-0.914837,14.995230,8.580145,136.550612
61054,NaN,-0.252313,1.863232,7.728200,-0.564430,0.788042,-1.918347,-0.395614,0.348235,-0.218721,-0.375757,0.023208,-0.147202,-0.914658,14.764131,8.805433,136.475663
61055,NaN,-0.744293,2.167657,7.587384,-0.476792,0.215082,-1.904001,-0.243299,0.509165,-0.214446,-0.376380,0.026121,-0.147068,-0.914345,14.623662,9.118385,136.424489
61056,NaN,-0.967712,2.574139,7.661943,-0.639486,-0.174811,-1.699220,-0.272413,0.478158,-0.155165,-0.376735,0.028910,-0.146753,-0.914165,14.470977,9.406075,136.402898
61057,NaN,-0.994579,2.865865,8.013293,-0.848945,-0.282993,-1.291288,-0.412699,0.338829,-0.164982,-0.377227,0.031327,-0.145528,-0.914079,14.233185,9.617146,136.353063
61058,NaN,-1.018420,2.931620,8.317829,-0.911726,-0.263338,-0.985626,-0.517894,0.290191,-0.194676,-0.377857,0.033746,-0.143728,-0.914017,13.931077,9.805644,136.280200
61059,NaN,-1.155340,2.765551,8.334295,-0.749341,-0.257030,-0.991366,-0.581238,0.228458,-0.151522,-0.378333,0.035966,-0.141525,-0.914079,13.594702,9.952941,136.220442
61060,NaN,-1.177821,2.653805,8.635414,-0.691858,-0.135060,-0.729563,-0.582001,0.151795,-0.093442,-0.378583,0.037801,-0.139185,-0.914261,13.261843,10.049984,136.183734
61061,NaN,-1.246250,2.586558,8.928882,-0.631494,-0.080986,-0.455189,-0.562649,0.130298,-0.072645,-0.378764,0.039482,-0.136893,-0.914461,12.941157,10.131569,136.153973
61062,NaN,-1.286423,2.470927,9.027515,-0.563593,-0.028732,-0.382008,-0.526488,0.161463,-0.052775,-0.378822,0.041228,-0.134831,-0.914666,12.644047,10.228422,136.140981
61063,NaN,-1.417265,2.348034,8.971152,-0.430980,-0.068918,-0.441840,-0.456012,0.261044,-0.031725,-0.378744,0.043275,-0.133280,-0.914831,12.391309,10.377755,136.150123
61064,NaN,-1.617163,2.276621,8.976381,-0.286129,-0.163238,-0.417747,-0.414491,0.363875,-0.009246,-0.378493,0.045704,-0.132122,-0.914985,12.167302,10.582490,136.185264
61065,NaN,-1.791400,2.177335,9.039392,-0.141654,-0.196285,-0.346870,-0.371103,0.438413,-0.006682,-0.378195,0.048385,-0.131299,-0.915089,11.969726,10.828268,136.229130
61066,NaN,-1.924868,2.061796,8.956742,-0.017605,-0.222649,-0.424970,-0.317460,0.498424,-0.003503,-0.377846,0.051241,-0.130838,-0.915144,11.805050,11.107980,136.282306
61067,NaN,-1.862027,2.024023,8.936730,-0.087288,-0.144278,-0.463877,-0.275294,0.555510,-0.013219,-0.377519,0.054280,-0.130671,-0.915127,11.664508,11.420456,136.334970
61068,NaN,-1.757572,2.016372,8.923990,-0.208972,-0.049606,-0.498935,-0.232480,0.619470,-0.024987,-0.377207,0.057542,-0.130820,-0.915036,11.549241,11.770842,136.388499
61069,NaN,-1.863322,2.099804,8.928313,-0.247646,-0.148392,-0.457890,-0.199410,0.663099,-0.064849,-0.377059,0.060962,-0.131185,-0.914823,11.449021,12.149831,136.422910
61070,NaN,-2.055839,2.200070,9.115346,-0.241736,-0.261253,-0.219500,-0.197106,0.671042,-0.114954,-0.377118,0.064451,-0.131563,-0.914505,11.344636,12.539415,136.430445
61071,NaN,-2.202310,2.214448,9.100462,-0.208071,-0.343489,-0.199639,-0.234468,0.648954,-0.155926,-0.377376,0.067932,-0.131709,-0.914126,11.212555,12.920790,136.409371
61072,NaN,-2.389598,2.097330,8.906836,-0.048809,-0.419963,-0.364852,-0.252284,0.606708,-0.204887,-0.377862,0.071288,-0.131680,-0.913673,11.062793,13.284239,136.355800
61073,NaN,-2.663963,2.024149,8.961069,0.135729,-0.515949,-0.262311,-0.242143,0.557814,-0.225908,-0.378488,0.074411,-0.131592,-0.913178,10.913783,13.621886,136.281972
61074,NaN,-3.035625,2.063238,9.122671,0.307420,-0.725207,-0.010933,-0.242993,0.480564,-0.207040,-0.379065,0.077174,-0.131364,-0.912742,10.764651,13.914311,136.210818
61075,NaN,-3.331285,2.100010,9.157195,0.436847,-0.926857,0.102535,-0.261277,0.358323,-0.178536,-0.379592,0.079390,-0.130827,-0.912410,10.604841,14.134222,136.140615
61076,NaN,-3.306755,2.088471,9.365625,0.375528,-0.840046,0.294955,-0.304911,0.211008,-0.149488,-0.380053,0.081002,-0.129826,-0.912219,10.420347,14.268329,136.072202
61077,NaN,-2.911807,1.952491,9.448892,0.156195,-0.469323,0.253474,-0.346725,0.105287,-0.134356,-0.380506,0.082196,-0.128435,-0.912120,10.210594,14.340628,135.999361
61078,NaN,-2.479905,1.713445,9.493609,-0.009032,-0.020400,0.147926,-0.333673,0.085875,-0.140067,-0.380990,0.083285,-0.127067,-0.912011,10.007275,14.402782,135.922491
61079,NaN,-2.248261,1.528414,9.438824,-0.065983,0.232734,0.006860,-0.260706,0.156479,-0.144789,-0.381491,0.084556,-0.126161,-0.911810,9.846271,14.504523,135.848237
61080,NaN,-2.350419,1.577542,9.324747,-0.056277,0.096661,-0.068387,-0.188929,0.275515,-0.157355,-0.381994,0.086243,-0.125807,-0.911490,9.727800,14.674988,135.779694
61081,NaN,-2.590205,1.583871,9.309935,0.069391,-0.064737,-0.020673,-0.185313,0.354458,-0.157257,-0.382458,0.088280,-0.125617,-0.911128,9.612602,14.889428,135.717282
61082,NaN,-2.923018,1.467166,9.306574,0.342218,-0.199577,0.043874,-0.214806,0.378695,-0.161669,-0.382898,0.090489,-0.125339,-0.910764,9.480516,15.118299,135.655807
61083,NaN,-3.052178,1.338608,9.295786,0.482947,-0.192708,0.048792,-0.203799,0.337043,-0.155298,-0.383351,0.092480,-0.125030,-0.910416,9.353832,15.322443,135.591742
61084,NaN,-2.908905,1.223989,9.422319,0.420204,0.028746,0.115176,-0.163609,0.304310,-0.150645,-0.383808,0.094245,-0.124846,-0.910067,9.250184,15.507962,135.528414
61085,NaN,-2.765655,1.174833,9.470041,0.320273,0.183615,0.115775,-0.123335,0.293058,-0.153183,-0.384314,0.095879,-0.124819,-0.909687,9.168166,15.686810,135.460518
61086,NaN,-2.868677,1.168392,9.387622,0.373144,0.106437,0.065129,-0.066167,0.270995,-0.160262,-0.384876,0.097311,-0.125009,-0.909271,9.117329,15.854147,135.388214
61087,NaN,-3.054359,1.206850,9.338016,0.452808,-0.046283,0.075533,-0.021884,0.227681,-0.168166,-0.385538,0.098461,-0.125310,-0.908825,9.088829,15.997245,135.304886
61088,NaN,-3.379929,1.354657,9.480962,0.537744,-0.312207,0.324422,-0.037059,0.139755,-0.145741,-0.386131,0.099231,-0.125386,-0.908479,9.053238,16.088959,135.228176
61089,NaN,-3.453503,1.317049,9.436285,0.604932,-0.349390,0.297542,-0.086002,0.037155,-0.127647,-0.386696,0.099614,-0.125048,-0.908244,8.989350,16.120489,135.150610
61090,NaN,-3.214140,1.126985,9.288585,0.581889,-0.112486,0.062905,-0.126896,-0.024189,-0.104878,-0.387163,0.099788,-0.124420,-0.908112,8.904535,16.115752,135.082269
61091,NaN,-3.000956,0.907848,9.442820,0.574626,0.214372,0.118104,-0.122032,-0.032418,-0.090444,-0.387584,0.099901,-0.123802,-0.908004,8.824279,16.104407,135.020140
61092,NaN,-2.931281,0.849403,9.624929,0.547432,0.346642,0.263686,-0.077811,-0.018660,-0.087957,-0.387991,0.099995,-0.123415,-0.907873,8.770474,16.101103,134.962735
61093,NaN,-3.031572,0.870440,9.687919,0.590729,0.277916,0.354794,-0.026429,-0.014435,-0.082354,-0.388412,0.099999,-0.123269,-0.907712,8.746787,16.099125,134.907032
61094,NaN,-3.097985,0.907895,9.608481,0.614560,0.181827,0.303337,0.021291,-0.016297,-0.080208,-0.388833,0.099907,-0.123341,-0.907532,8.751055,16.096510,134.854198
61095,NaN,-3.136513,0.976836,9.512565,0.600971,0.080609,0.232866,0.048227,-0.029123,-0.073590,-0.389260,0.099695,-0.123510,-0.907349,8.771214,16.085452,134.802328
61096,NaN,-3.099588,1.040497,9.492865,0.535313,0.057366,0.213015,0.043409,-0.042899,-0.065789,-0.389644,0.099430,-0.123637,-0.907196,8.789840,16.066553,134.755534
61097,NaN,-3.097011,0.991618,9.514704,0.572238,0.096691,0.225618,0.028600,-0.053933,-0.050915,-0.389973,0.099129,-0.123680,-0.907082,8.801857,16.039492,134.714766
61098,NaN,-3.118539,1.017314,9.511474,0.574225,0.063338,0.231944,0.067530,-0.045221,-0.041916,-0.390255,0.098793,-0.123923,-0.906964,8.838103,16.017187,134.682703
61099,NaN,-3.062295,1.192278,9.521078,0.415777,-0.008913,0.250967,0.105854,-0.037277,-0.023711,-0.390489,0.098399,-0.124362,-0.906846,8.899247,15.997201,134.659461
61100,NaN,-2.971689,1.317360,9.609797,0.264484,0.000580,0.328546,0.079758,-0.036287,-0.027767,-0.390712,0.098071,-0.124685,-0.906741,8.945064,15.978800,134.635865
61101,NaN,-2.904533,1.344296,9.752688,0.194123,0.073918,0.449633,0.042728,-0.025817,-0.031187,-0.390941,0.097857,-0.124857,-0.906642,8.969127,15.966002,134.609257
61102,NaN,-3.004520,1.376312,9.672160,0.248022,-0.037283,0.405392,0.047333,0.011807,-0.028685,-0.391121,0.097811,-0.125127,-0.906532,8.997417,15.974949,134.589691
61103,NaN,-3.142640,1.459597,9.510688,0.294686,-0.230210,0.302645,0.056433,0.043728,-0.020171,-0.391264,0.097879,-0.125502,-0.906411,9.032896,16.000542,134.576047
61104,NaN,-3.167389,1.524504,9.542348,0.261698,-0.274787,0.349442,0.020690,0.028188,-0.008561,-0.391329,0.097947,-0.125692,-0.906350,9.049594,16.016971,134.569917
61105,NaN,-3.070048,1.495678,9.764374,0.198653,-0.119795,0.529045,-0.024247,0.008964,-0.009538,-0.391405,0.098009,-0.125639,-0.906317,9.039672,16.021942,134.559286
61106,NaN,-3.168524,1.353937,9.764005,0.368362,-0.094365,0.534481,-0.015673,-0.010415,0.001306,-0.391431,0.097966,-0.125594,-0.906317,9.036147,16.015625,134.555496
61107,NaN,-3.209266,1.377570,9.588440,0.395434,-0.191865,0.382512,0.032674,-0.032896,0.012580,-0.391462,0.097713,-0.125727,-0.906313,9.061349,15.994919,134.553962
61108,NaN,-3.104802,1.465375,9.569176,0.269290,-0.184744,0.348493,0.039464,-0.066344,0.032869,-0.391406,0.097290,-0.125838,-0.906367,9.093065,15.954135,134.563518
61109,NaN,-3.017586,1.452624,9.563297,0.230092,-0.121394,0.316720,0.031522,-0.101012,0.031420,-0.391393,0.096718,-0.125842,-0.906433,9.118882,15.893187,134.566624
61110,NaN,-2.877814,1.451332,9.444694,0.156780,-0.064125,0.165375,0.056236,-0.091530,0.023748,-0.391406,0.096153,-0.125976,-0.906469,9.158084,15.838980,134.568092
61111,NaN,-2.759532,1.457085,9.337770,0.092009,-0.020802,0.032268,0.067299,-0.079877,0.019685,-0.391450,0.095615,-0.126177,-0.906479,9.203038,15.791054,134.566223
61112,NaN,-2.692642,1.502040,9.322235,0.025019,-0.009999,0.006161,0.055281,-0.068176,0.006042,-0.391523,0.095169,-0.126343,-0.906471,9.239415,15.751683,134.559918
61113,NaN,-2.663641,1.495133,9.269122,0.023193,-0.003228,-0.053257,0.044169,-0.079951,-0.012128,-0.391700,0.094696,-0.126425,-0.906433,9.266033,15.706649,134.539289
61114,NaN,-2.661050,1.460328,9.375474,0.048259,0.051332,0.041666,0.052359,-0.091262,-0.020928,-0.391912,0.094168,-0.126520,-0.906383,9.295872,15.656745,134.514397
61115,NaN,-2.568040,1.536594,9.527755,-0.072561,0.107457,0.173165,0.029118,-0.089544,-0.020019,-0.392123,0.093686,-0.126510,-0.906343,9.312395,15.607036,134.488181
61116,NaN,-2.589639,1.408920,9.588837,0.038144,0.190663,0.217231,-0.002814,-0.078435,-0.015456,-0.392275,0.093320,-0.126383,-0.906333,9.311862,15.563860,134.467886
61117,NaN,-2.695003,1.365513,9.620297,0.145284,0.151949,0.268661,0.028781,-0.075792,-0.017490,-0.392466,0.092899,-0.126400,-0.906291,9.328983,15.521699,134.444476
61118,NaN,-2.731605,1.392312,9.588298,0.161613,0.097257,0.252106,0.070329,-0.085781,-0.012208,-0.392646,0.092355,-0.126591,-0.906242,9.370693,15.474124,134.424835
61119,NaN,-2.750166,1.426648,9.627626,0.157679,0.071423,0.299679,0.062069,-0.106671,-0.011035,-0.392842,0.091725,-0.126702,-0.906205,9.407126,15.413931,134.402175
61120,NaN,-2.783516,1.399076,9.575577,0.216178,0.047962,0.254487,0.068982,-0.107319,0.001802,-0.392968,0.091077,-0.126851,-0.906195,9.449695,15.352875,134.388946
