// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26844,NaN,-1.564936,9.555511,-0.890213,-0.561839,0.161016,-0.106634,-0.150470,-0.020239,0.538183,-0.642377,-0.621406,-0.362388,-0.264352,92.021401,7.876604,52.894946
26845,NaN,-1.180411,9.970209,-0.379609,0.074796,0.155402,0.232835,-0.133477,0.062880,0.574680,-0.641909,-0.621960,-0.360589,-0.266636,91.949099,7.542260,52.916501
26846,NaN,-1.636895,9.880415,-0.435086,-0.299251,-0.215084,0.205059,-0.202121,-0.012361,0.545692,-0.641822,-0.622337,-0.358543,-0.268717,91.831864,7.225581,52.895721
26847,NaN,-1.435208,9.799002,-0.236823,-0.076893,-0.216197,0.091020,-0.148575,-0.004018,0.561886,-0.641526,-0.622898,-0.356543,-0.270775,91.746090,6.899835,52.880025
26848,NaN,-1.387480,9.965649,-0.010485,0.101919,-0.340122,0.242809,-0.130006,-0.006685,0.574952,-0.641154,-0.623540,-0.354515,-0.272834,91.670856,6.566252,52.863056
26849,NaN,-1.220132,9.951739,0.009559,0.170012,-0.259064,0.208770,-0.155075,0.004097,0.583864,-0.640824,-0.624097,-0.352458,-0.274994,91.582126,6.227744,52.852628
26850,NaN,-1.378971,10.120972,-0.051535,-0.008292,-0.376092,0.394977,-0.146896,0.019106,0.618289,-0.640387,-0.624714,-0.350347,-0.277297,91.499013,5.868905,52.850846
26851,NaN,-1.239592,10.022504,-0.045807,0.021633,-0.318130,0.281233,-0.143675,0.042056,0.634216,-0.639872,-0.625331,-0.348263,-0.279711,91.419134,5.500974,52.862537
26852,NaN,-1.091864,9.902933,-0.067103,0.033339,-0.238682,0.147549,-0.155059,0.049537,0.651170,-0.639347,-0.625924,-0.346128,-0.282223,91.333038,5.122891,52.878842
26853,NaN,-1.196164,9.885240,-0.039572,-0.060940,-0.383789,0.137133,-0.153340,0.047867,0.681890,-0.638770,-0.626570,-0.343892,-0.284818,91.247793,4.727613,52.894329
26854,NaN,-1.116044,9.840698,-0.159281,-0.164589,-0.297126,0.086528,-0.145839,0.036616,0.708770,-0.638142,-0.627294,-0.341540,-0.287450,91.166198,4.316753,52.903610
26855,NaN,-0.920708,9.769370,-0.161567,-0.107818,-0.192404,-0.001199,-0.149816,0.029884,0.730163,-0.637499,-0.628043,-0.339090,-0.290129,91.082055,3.894070,52.909358
26856,NaN,-0.839076,9.919503,-0.163100,-0.107330,-0.170934,0.141506,-0.138203,0.033243,0.755542,-0.636767,-0.628858,-0.336582,-0.292878,91.004618,3.456491,52.917378
26857,NaN,-0.849404,10.102561,-0.149092,-0.151526,-0.234562,0.322742,-0.150315,0.032740,0.784647,-0.636021,-0.629674,-0.333960,-0.295732,90.920230,3.002586,52.925428
26858,NaN,-0.826509,10.309637,-0.012448,-0.081387,-0.349396,0.523780,-0.147137,0.050907,0.819694,-0.635173,-0.630522,-0.331282,-0.298747,90.838069,2.528135,52.944263
26859,NaN,-0.701759,10.344106,0.146094,0.056437,-0.404659,0.548139,-0.169367,0.084224,0.850189,-0.634282,-0.631288,-0.328577,-0.301992,90.743841,2.036300,52.982666
26860,NaN,-0.699061,10.462703,0.210395,0.045211,-0.501641,0.663318,-0.162626,0.126976,0.885882,-0.633233,-0.632057,-0.325896,-0.305470,90.653864,1.523471,53.046120
26861,NaN,-0.699552,10.391990,0.326029,0.065011,-0.637968,0.588135,-0.185724,0.154156,0.919713,-0.632147,-0.632752,-0.323153,-0.309171,90.550483,0.991512,53.125779
26862,NaN,-0.971702,10.306062,0.167758,-0.297890,-0.829829,0.502790,-0.154493,0.178498,0.957852,-0.630849,-0.633555,-0.320406,-0.313013,90.464362,0.437416,53.220075
26863,NaN,-1.325255,10.890751,0.324903,-0.448949,-1.282134,1.078773,-0.116179,0.191991,0.989923,-0.629342,-0.634493,-0.317654,-0.316928,90.399350,-0.134694,53.322670
26864,NaN,-0.882295,10.063202,0.508593,-0.112408,-1.110902,0.240048,-0.107180,0.024424,1.037441,-0.627981,-0.635783,-0.314227,-0.320439,90.339103,-0.733565,53.329724
26865,NaN,-1.215888,11.632561,1.571132,0.449825,-2.107567,1.789808,-0.347542,-0.042264,0.979027,-0.627565,-0.636316,-0.310385,-0.323923,90.141784,-1.298523,53.300034
26866,NaN,-0.053618,10.717578,0.501243,0.187998,-0.580596,0.899305,-0.560370,-0.015600,1.056418,-0.627639,-0.636238,-0.306024,-0.328055,89.822238,-1.908182,53.288200
26867,NaN,-1.094834,10.136995,0.370774,-0.636135,-1.381959,0.275874,-0.458526,0.009761,1.116240,-0.627229,-0.636507,-0.301709,-0.332287,89.560570,-2.551854,53.294166
26868,NaN,-0.883008,10.331817,-0.070363,-0.972020,-1.024735,0.460328,-0.331752,-0.018590,1.175583,-0.626337,-0.637285,-0.297315,-0.336412,89.372050,-3.229862,53.286736
26869,NaN,-0.159836,10.448388,-0.133528,-0.697495,-0.496548,0.602568,-0.273350,-0.004931,1.284129,-0.625030,-0.638359,-0.292706,-0.340819,89.216513,-3.969766,53.289933
26870,NaN,0.027178,10.009445,-0.360261,-0.835970,-0.300588,0.163705,0.132086,0.106016,1.502572,-0.621864,-0.640799,-0.288420,-0.345653,89.288080,-4.834174,53.359081
26871,NaN,-0.424783,13.193105,0.067963,-1.070253,-1.233556,3.285892,-0.407440,0.089232,1.427045,-0.620545,-0.641445,-0.283377,-0.350956,89.050411,-5.655164,53.419270
26872,NaN,-0.307714,9.233760,-1.155534,-1.821564,-0.257725,-0.685493,-0.024125,0.178209,1.691204,-0.617367,-0.643457,-0.278417,-0.356799,89.025378,-6.626648,53.535285
26873,NaN,-2.010564,14.852930,0.660755,-1.944739,-3.329593,4.686107,0.053102,0.248827,1.685203,-0.613808,-0.645526,-0.273812,-0.362716,89.037648,-7.593839,53.692330
26874,NaN,-1.552192,12.353979,-0.354187,-2.396976,-2.314390,2.189354,-0.030986,0.256779,1.892603,-0.610084,-0.647553,-0.268386,-0.369382,88.997844,-8.679829,53.856661
26875,NaN,-2.611004,15.518115,0.531320,-2.783389,-4.240257,5.092917,-0.147559,0.323920,1.912629,-0.606552,-0.649066,-0.262860,-0.376447,88.881627,-9.776257,54.062135
26876,NaN,-2.794429,14.229738,0.300383,-3.100734,-4.318247,3.682296,-0.072352,0.403912,2.162611,-0.602135,-0.650916,-0.256879,-0.384390,88.794879,-11.014603,54.319858
26877,NaN,-2.630468,15.291042,1.058362,-2.712920,-5.032595,4.649619,-0.163785,0.508159,2.289886,-0.597558,-0.652368,-0.250588,-0.393123,88.636743,-12.323965,54.644031
26878,NaN,-2.915884,15.471291,1.253301,-2.951971,-5.665477,4.630665,-0.310659,0.599998,2.434525,-0.592973,-0.653284,-0.243775,-0.402712,88.372757,-13.713505,55.031046
26879,NaN,-3.581540,15.367707,1.888145,-3.014975,-6.810073,4.225792,-0.421281,0.673484,2.567971,-0.588288,-0.653776,-0.236478,-0.413003,88.022136,-15.176217,55.474040
26880,NaN,-3.899901,14.988669,1.962861,-3.289849,-7.295211,3.591263,-0.480101,0.706226,2.652131,-0.583475,-0.654003,-0.228838,-0.423640,87.617146,-16.683274,55.951596
26881,NaN,-3.764781,15.041949,2.171202,-3.286477,-7.584070,3.484477,-0.488993,0.714980,2.765741,-0.578319,-0.654184,-0.220786,-0.434562,87.187767,-18.252014,56.452836
26882,NaN,-3.844248,14.376291,2.082626,-3.486932,-7.706903,2.606023,-0.535893,0.707150,2.840285,-0.573042,-0.654185,-0.212319,-0.445630,86.713179,-19.859379,56.969439
26883,NaN,-3.620549,14.797398,1.788642,-3.937267,-7.740710,2.829887,-0.460609,0.650656,2.879996,-0.567359,-0.654426,-0.203679,-0.456449,86.273096,-21.487930,57.471979
26884,NaN,-2.615972,13.750554,0.682318,-4.310992,-6.318898,1.928681,-0.502869,0.578714,2.906674,-0.561702,-0.654589,-0.194609,-0.467046,85.804294,-23.130162,57.950859
26885,NaN,-1.862106,13.293922,0.993538,-3.781110,-6.026735,1.613238,-0.473122,0.436768,2.928784,-0.555904,-0.655042,-0.185090,-0.477109,85.367429,-24.788363,58.362177
26886,NaN,1.035422,12.881597,1.533077,-2.072750,-4.213387,2.323878,-0.615461,0.266309,2.992062,-0.550455,-0.655411,-0.174512,-0.486808,84.874278,-26.487089,58.689514
26887,NaN,0.926237,12.383223,1.063877,-2.608777,-4.120088,1.656502,-0.629768,0.206921,2.841547,-0.545342,-0.655609,-0.164186,-0.495804,84.376490,-28.101322,58.990896
26888,NaN,0.386702,12.163544,-0.561050,-4.351174,-3.778731,0.920210,-0.530126,0.013557,2.722143,-0.540252,-0.656324,-0.153942,-0.503654,83.983858,-29.655698,59.177302
26889,NaN,-0.692255,10.955104,-1.805112,-5.630768,-3.638829,-0.935831,-0.524992,-0.155363,2.553924,-0.535595,-0.657232,-0.143773,-0.510404,83.645306,-31.124506,59.254428
26890,NaN,-0.296857,8.600481,-1.935521,-4.862920,-2.509849,-2.895200,-0.499228,-0.252472,2.439838,-0.531132,-0.658265,-0.133768,-0.516423,83.353064,-32.533255,59.268456
26891,NaN,-0.971085,7.232461,-1.617877,-4.486216,-2.726921,-4.492480,-0.509381,-0.409013,2.216773,-0.527300,-0.659431,-0.124029,-0.521269,83.118525,-33.826605,59.166056
26892,NaN,-3.266679,5.107106,-1.814650,-4.879523,-3.401169,-7.652206,-1.017798,-0.715566,1.614492,-0.526847,-0.659602,-0.114135,-0.523766,82.738351,-34.798439,58.808178
26893,NaN,4.781336,-0.439402,-8.100117,-4.349506,8.209965,-8.281556,-0.833204,-0.179783,1.147679,-0.526655,-0.658541,-0.107659,-0.526658,82.275544,-35.468332,58.785056
26894,NaN,-1.867084,9.385434,-1.503589,-5.877052,-4.422761,-3.509350,0.286660,0.356005,0.726762,-0.523582,-0.658766,-0.106932,-0.529580,82.257775,-35.856895,59.099560
26895,NaN,-5.873602,4.790911,-2.808839,-6.703460,-4.516248,-9.719296,-0.467514,0.214715,-0.017014,-0.525027,-0.656986,-0.106280,-0.530491,81.905939,-35.834816,59.245142
26896,NaN,-7.397461,5.117398,-1.397011,-6.330081,-6.531060,-10.182966,-0.311386,0.352412,-0.336717,-0.526735,-0.655076,-0.107461,-0.530922,81.606997,-35.618191,59.453968
26897,NaN,-6.664614,3.532020,-0.257147,-4.441143,-6.011215,-10.861371,-0.464275,0.342670,-0.621187,-0.529692,-0.652628,-0.109133,-0.530653,81.243643,-35.241534,59.624099
26898,NaN,-3.447329,3.360965,0.136790,-2.724147,-3.898376,-9.050839,-0.227285,0.215812,-0.877925,-0.532622,-0.650991,-0.111942,-0.529144,81.085252,-34.728594,59.675727
26899,NaN,-3.074499,4.068497,-0.631967,-3.482144,-3.467597,-8.311119,0.080252,0.079994,-1.239538,-0.535562,-0.650311,-0.116368,-0.526048,81.178098,-34.024380,59.595002
26900,NaN,-3.405592,4.751719,-1.178735,-4.334010,-3.638383,-7.930130,0.105952,-0.065272,-1.665436,-0.539601,-0.649798,-0.121861,-0.521290,81.362594,-33.089871,59.373692
26901,NaN,-2.853165,4.579208,-1.419581,-4.208481,-2.993892,-7.703409,0.085673,-0.172490,-2.123421,-0.544909,-0.649173,-0.128479,-0.514919,81.591655,-31.905868,59.041121
26902,NaN,-2.676668,4.637689,-0.955250,-3.756752,-3.098269,-7.389648,0.185668,-0.292388,-2.562491,-0.551030,-0.648755,-0.136445,-0.506819,81.928937,-30.479675,58.598198
26903,NaN,-2.542677,5.164718,-0.431447,-3.438222,-3.414972,-6.675847,0.278021,-0.395452,-2.969565,-0.557839,-0.648449,-0.145644,-0.497109,82.351231,-28.829718,58.069315
26904,NaN,-2.270526,5.775084,-0.297138,-3.368683,-3.395680,-5.848730,0.319889,-0.379759,-3.300278,-0.565189,-0.647815,-0.156038,-0.486363,82.781345,-26.985531,57.545240
26905,NaN,-2.083543,6.479719,-0.340754,-3.474633,-3.322756,-4.983051,0.322873,-0.249445,-3.522196,-0.572793,-0.646510,-0.167469,-0.475276,83.158520,-25.004600,57.109799
26906,NaN,-1.895886,6.980352,-0.643421,-3.680613,-2.991492,-4.314367,0.248734,-0.039039,-3.760974,-0.580844,-0.644075,-0.180053,-0.464078,83.425403,-22.869641,56.807062
26907,NaN,-1.855626,7.521629,-0.763492,-3.789911,-2.848294,-3.638768,0.267906,0.171583,-3.916938,-0.588784,-0.640830,-0.193718,-0.452927,83.643113,-20.633063,56.637338
26908,NaN,-1.560747,8.157304,-0.933055,-3.796470,-2.455100,-2.784312,0.253171,0.400911,-4.061983,-0.596649,-0.636624,-0.208424,-0.441905,83.799979,-18.296992,56.606572
26909,NaN,-1.768036,9.093088,-0.325045,-3.464592,-2.911316,-1.724162,0.306279,0.585868,-4.168903,-0.604124,-0.631784,-0.224037,-0.430919,83.953296,-15.890651,56.686425
26910,NaN,-1.459792,10.359514,-0.083170,-3.173220,-2.721576,-0.222881,0.296512,0.695780,-4.272462,-0.611461,-0.626270,-0.240199,-0.419769,84.088540,-13.416824,56.829737
26911,NaN,-0.812811,10.654507,0.009618,-2.548341,-1.949619,0.378766,0.381397,0.800108,-4.385807,-0.618342,-0.620361,-0.257083,-0.408307,84.265665,-10.874825,57.032723
26912,NaN,-0.812023,11.778025,0.370582,-2.155426,-1.891177,1.644743,0.464114,0.902380,-4.435349,-0.624628,-0.614116,-0.274489,-0.396682,84.488899,-8.297352,57.299129
26913,NaN,-1.197064,12.448578,0.362271,-2.138032,-1.840034,2.375323,0.434844,0.992358,-4.474467,-0.630626,-0.607231,-0.292082,-0.385057,84.699869,-5.695913,57.623357
26914,NaN,-1.845334,13.305328,0.527882,-2.097075,-2.054835,3.304639,0.412071,1.044190,-4.494626,-0.636327,-0.599819,-0.309713,-0.373341,84.910103,-3.079230,57.984179
26915,NaN,-1.983994,13.398274,0.555664,-1.786153,-1.713320,3.514028,0.343918,1.070771,-4.477823,-0.641814,-0.591850,-0.327073,-0.361679,85.096527,-0.474322,58.369321
26916,NaN,-1.759715,13.415538,0.284883,-1.532876,-0.898187,3.602487,0.340311,1.134288,-4.462828,-0.646846,-0.583460,-0.344426,-0.350052,85.299518,2.126057,58.800054
26917,NaN,-1.903336,13.728683,-0.057737,-1.543838,-0.336481,3.955898,0.433026,1.151116,-4.448117,-0.651203,-0.575061,-0.361756,-0.338190,85.575968,4.714669,59.252793
26918,NaN,-1.669305,14.070956,-0.408640,-1.348826,0.568452,4.285890,0.522139,1.197010,-4.424852,-0.654841,-0.566606,-0.379141,-0.326180,85.928904,7.291744,59.748816
26919,NaN,-1.519796,14.610101,-0.192697,-0.684576,1.166671,4.813887,0.605953,1.257337,-4.400579,-0.657735,-0.558077,-0.396576,-0.314104,86.359808,9.851507,60.301355
26920,NaN,-1.206260,14.971037,-0.247180,-0.153614,2.035315,5.068348,0.668848,1.344487,-4.375834,-0.659895,-0.549366,-0.414130,-0.302045,86.866558,12.397821,60.931181
26921,NaN,-1.317184,15.806523,0.430645,0.866052,2.318194,5.859002,0.731222,1.484956,-4.283721,-0.661102,-0.540553,-0.431756,-0.290402,87.462983,14.887040,61.677665
26922,NaN,-1.223576,15.987959,1.318698,2.146382,2.565959,5.923202,0.686297,1.623937,-4.203017,-0.661670,-0.531277,-0.449346,-0.279332,88.099027,17.327428,62.545331
26923,NaN,-0.834970,15.913554,2.036225,3.367374,3.085482,5.588111,0.669994,1.732123,-4.095159,-0.661547,-0.521772,-0.466742,-0.268815,88.794170,19.695661,63.521235
26924,NaN,0.122133,16.337513,2.558942,4.683261,4.326884,5.444490,0.623002,1.786371,-3.973946,-0.660933,-0.512059,-0.483720,-0.258803,89.529049,21.985267,64.577501
26925,NaN,1.548319,16.658459,2.497822,5.587542,6.182400,4.906613,0.568518,1.799291,-3.854279,-0.659959,-0.502202,-0.500124,-0.249244,90.292875,24.191137,65.691022
26926,NaN,2.574773,16.929922,2.259046,6.095692,7.739338,4.373984,0.569728,1.735773,-3.720579,-0.658683,-0.492536,-0.515774,-0.239839,91.101270,26.308440,66.815917
26927,NaN,2.949865,19.837850,3.044613,7.724446,9.472246,6.375702,-0.312772,1.346875,-3.904698,-0.660521,-0.479749,-0.529307,-0.231057,91.346724,28.524655,67.735255
26928,NaN,3.993327,11.238811,0.513188,4.127437,8.032534,-2.005587,0.445879,1.184483,-3.223948,-0.659942,-0.471279,-0.541364,-0.222031,92.015926,30.348641,68.573010
26929,NaN,5.333899,11.824907,2.176710,6.347139,8.931057,-2.535715,1.460775,1.042649,-2.605023,-0.656489,-0.467865,-0.552464,-0.211916,93.253305,31.808196,69.346030
26930,NaN,6.572970,18.980768,4.932119,11.196500,12.422526,2.356554,1.274699,0.598326,-2.454770,-0.654391,-0.464617,-0.561441,-0.201712,94.260255,33.186476,69.857254
26931,NaN,10.146689,13.965601,2.778955,9.115209,13.767985,-4.062954,0.425873,0.257916,-2.117408,-0.654777,-0.459812,-0.567568,-0.194181,94.664998,34.380606,70.143977
26932,NaN,9.882052,13.914433,4.355574,10.568226,12.995879,-4.367452,0.999677,0.183930,-1.288289,-0.653187,-0.459267,-0.572056,-0.187541,95.354837,35.103611,70.346320
26933,NaN,8.429414,14.802680,4.204779,10.386773,12.380596,-2.979795,0.701057,-0.039649,-0.525155,-0.652181,-0.460120,-0.573753,-0.183733,95.759949,35.401472,70.350048
26934,NaN,6.494763,13.141917,3.266851,8.596857,10.375137,-3.178366,0.347528,-0.477172,0.143798,-0.652617,-0.462135,-0.572153,-0.182108,95.759339,35.343430,70.002270
26935,NaN,7.915258,12.589663,3.324685,8.960784,11.071843,-4.397851,0.500530,-0.746835,0.771534,-0.652886,-0.466680,-0.568346,-0.181470,95.714131,34.942551,69.423288
26936,NaN,7.879285,12.103191,3.042371,8.636034,10.784928,-4.623617,0.409087,-0.860676,1.209290,-0.653263,-0.472253,-0.563038,-0.182246,95.561894,34.297589,68.740170
26937,NaN,5.127014,19.080120,0.367232,7.520935,12.944667,3.084182,0.788182,-0.859503,1.815065,-0.652132,-0.480725,-0.556597,-0.183919,95.616497,33.306715,68.024274
26938,NaN,1.957963,12.646665,3.129499,7.119428,6.045956,-0.521931,-0.479065,-1.637652,1.923002,-0.656020,-0.486015,-0.546115,-0.187578,94.675308,32.289173,66.790977
26939,NaN,5.181998,5.573752,-0.556411,2.849787,6.780944,-7.781754,-0.324726,-2.034190,1.941321,-0.660479,-0.492142,-0.534333,-0.189875,93.717938,31.261191,65.323936
26940,NaN,-11.641832,10.246785,-4.003389,-5.000791,-2.728060,5.157365,1.132125,-2.204919,1.468493,-0.662121,-0.501881,-0.524421,-0.186263,93.580060,30.497274,63.788753
26941,NaN,-10.792778,19.444916,1.339671,2.296107,-0.774602,12.334369,-0.226691,-2.236602,1.628390,-0.666975,-0.507466,-0.512635,-0.186622,92.679309,29.631612,62.247586
26942,NaN,-3.605529,10.438972,4.726728,5.376361,-0.807969,0.899351,-0.848495,-1.654541,1.866968,-0.671568,-0.510955,-0.501508,-0.190816,91.642764,28.593794,61.113535
26943,NaN,-3.945375,11.693687,3.344694,4.165354,-0.065197,2.275950,0.470853,-1.300424,1.745573,-0.671919,-0.518153,-0.493066,-0.192167,91.499736,27.610392,60.234468
26944,NaN,-2.039641,17.782078,3.277493,6.350777,3.531192,6.869381,0.360988,-1.236395,1.814989,-0.672246,-0.525029,-0.484489,-0.194168,91.330782,26.583596,59.406587
26945,NaN,-5.080427,14.008596,3.890179,4.368989,-0.818882,4.932366,0.055153,-1.526684,1.866011,-0.673938,-0.531208,-0.474442,-0.196289,90.924202,25.527766,58.406147
26946,NaN,-2.617430,9.810889,5.902842,6.045873,-1.716024,0.109294,0.123650,-1.272659,1.666316,-0.674955,-0.536830,-0.465785,-0.198229,90.647879,24.578302,57.583397
26947,NaN,-0.087943,8.245297,6.331591,7.164002,-0.722522,-2.313770,0.273138,-0.773224,1.671179,-0.674336,-0.542416,-0.458904,-0.201153,90.601419,23.621567,57.083224
26948,NaN,-3.047126,8.042752,1.556172,1.570360,-0.603545,-1.235963,0.367676,-0.561681,1.679080,-0.672910,-0.548083,-0.452768,-0.204449,90.669733,22.658275,56.718198
26949,NaN,-1.547323,9.614160,-0.599210,0.815857,2.099969,-0.320177,0.427373,-0.491838,1.619082,-0.671170,-0.553697,-0.447060,-0.207578,90.794804,21.730189,56.397667
26950,NaN,-0.464428,11.098163,0.015180,2.145489,2.895409,0.694277,0.295383,-0.323157,1.482287,-0.669514,-0.558351,-0.442125,-0.211000,90.886834,20.878823,56.182141
26951,NaN,-2.853617,9.939665,-1.493203,-0.653595,1.423523,0.517593,0.167389,-0.285576,1.309499,-0.668279,-0.562124,-0.437644,-0.214216,90.917246,20.127117,55.991488
26952,NaN,-2.255693,8.887751,-1.827795,-0.889357,1.688685,-0.659670,0.183024,-0.383203,1.125256,-0.667382,-0.565629,-0.433348,-0.216504,90.939263,19.481107,55.743665
26953,NaN,-0.808411,9.445896,-0.957802,0.663721,2.389954,-0.612538,0.163974,-0.373781,0.997299,-0.666637,-0.568763,-0.429415,-0.218420,90.955557,18.909232,55.503572
26954,NaN,-0.766129,10.027321,-0.443067,1.181717,2.198627,-0.060802,0.109217,-0.223138,0.939927,-0.665767,-0.571413,-0.426072,-0.220691,90.972050,18.367968,55.355755
26955,NaN,-1.736967,9.859868,0.013028,0.955531,1.058142,0.096947,0.105131,-0.085952,0.893602,-0.664654,-0.573784,-0.423308,-0.223197,91.013528,17.852821,55.291281
26956,NaN,-2.595490,9.495598,0.333610,0.642682,0.039224,0.015798,0.121926,-0.084422,0.808345,-0.663571,-0.576021,-0.420800,-0.225391,91.065515,17.385644,55.228391
26957,NaN,-3.217164,9.565153,0.286660,0.239998,-0.475209,0.269005,0.126047,-0.130144,0.773784,-0.662601,-0.578238,-0.418242,-0.227320,91.112410,16.939720,55.138220
26958,NaN,-3.275147,10.064281,0.241269,0.223202,-0.451245,0.761837,0.154834,-0.185012,0.749270,-0.661679,-0.580555,-0.415595,-0.228951,91.166914,16.507654,55.015317
26959,NaN,-3.223047,9.907093,0.143112,0.103579,-0.455303,0.595987,0.099785,-0.223633,0.708442,-0.661034,-0.582637,-0.412874,-0.230440,91.184532,16.100390,54.869850
26960,NaN,-2.267641,9.948328,0.119012,0.579766,0.255077,0.371808,0.100389,-0.179872,0.714359,-0.660281,-0.584678,-0.410270,-0.232077,91.210520,15.688409,54.750509
26961,NaN,-2.317971,9.948334,-0.110086,0.328507,0.285262,0.393425,0.095861,-0.090540,0.705202,-0.659360,-0.586571,-0.407982,-0.233946,91.249074,15.281497,54.684387
26962,NaN,-2.239048,9.827504,-0.155696,0.278793,0.286356,0.259912,0.078640,-0.024828,0.706756,-0.658344,-0.588327,-0.405875,-0.236050,91.288178,14.872054,54.657066
26963,NaN,-2.422198,9.854732,-0.085531,0.202739,0.043678,0.333576,0.087761,-0.004694,0.693948,-0.657268,-0.590055,-0.403883,-0.238144,91.335822,14.470553,54.641576
26964,NaN,-2.536395,9.862083,-0.234204,-0.015840,-0.019673,0.372979,0.057262,0.007664,0.671282,-0.656275,-0.591617,-0.401953,-0.240265,91.367778,14.081041,54.633444
26965,NaN,-2.304064,9.905414,-0.295721,0.036811,0.148867,0.360291,0.067059,-0.007790,0.657726,-0.655294,-0.593193,-0.400024,-0.242267,91.403336,13.700351,54.616167
26966,NaN,-2.073146,9.945744,-0.354033,0.089384,0.317294,0.347632,-0.011858,0.025854,0.633021,-0.654501,-0.594416,-0.398174,-0.244448,91.398359,13.332524,54.618989
26967,NaN,-1.984465,9.687049,-0.578213,-0.120208,0.422312,0.082677,-0.026881,0.056479,0.618622,-0.653705,-0.595516,-0.396449,-0.246696,91.389038,12.973339,54.640073
26968,NaN,-1.943391,9.684529,-0.618354,-0.168033,0.428725,0.073508,-0.047432,0.074400,0.613919,-0.652932,-0.596514,-0.394763,-0.249025,91.370056,12.615796,54.671814
26969,NaN,-1.980233,9.549507,-0.576707,-0.213006,0.306040,-0.050122,-0.066065,0.076309,0.594094,-0.652231,-0.597401,-0.393119,-0.251325,91.340650,12.270406,54.705058
26970,NaN,-1.863118,9.788802,-0.479909,-0.072962,0.336662,0.157429,-0.077153,0.064466,0.576124,-0.651601,-0.598229,-0.391469,-0.253555,91.303224,11.934688,54.731776
26971,NaN,-2.232835,9.657272,-0.175857,-0.092007,-0.198062,0.098489,-0.103797,0.050307,0.557515,-0.651098,-0.598944,-0.389796,-0.255726,91.248894,11.610627,54.750687
26972,NaN,-1.542111,9.692793,-0.184739,0.257970,0.324852,-0.005029,-0.081300,0.085864,0.533823,-0.650483,-0.599638,-0.388331,-0.257887,91.211487,11.298938,54.790928
26973,NaN,-1.791847,10.019337,-0.142684,0.153543,0.109544,0.364853,-0.165333,0.165176,0.549460,-0.649941,-0.599980,-0.386970,-0.260492,91.134775,10.978178,54.877550
26974,NaN,-1.708987,9.411798,-0.335172,-0.072770,0.162748,-0.242790,-0.110092,0.097789,0.501396,-0.649420,-0.600493,-0.385598,-0.262634,91.081928,10.685025,54.925700
26975,NaN,-1.837075,9.845746,-0.160317,0.014507,-0.015431,0.204229,-0.111672,0.075847,0.494066,-0.648952,-0.601009,-0.384177,-0.264684,91.025753,10.397117,54.961371
26976,NaN,-1.537941,9.633453,-0.137550,0.140503,0.150180,-0.058451,-0.133362,0.050252,0.455927,-0.648644,-0.601414,-0.382752,-0.266577,90.954351,10.130598,54.982828
26977,NaN,-1.482084,9.608418,-0.121949,0.147121,0.151914,-0.092181,-0.111233,0.082046,0.459062,-0.648201,-0.601849,-0.381452,-0.268528,90.898879,9.862764,55.023022
26978,NaN,-1.712313,9.702016,-0.238876,-0.101194,0.013434,0.041631,-0.088452,0.045601,0.448438,-0.647769,-0.602385,-0.380090,-0.270294,90.852653,9.600628,55.042345
26979,NaN,-1.508620,9.700677,-0.049034,0.135908,0.037585,0.003698,-0.121884,0.063557,0.440962,-0.647412,-0.602769,-0.378766,-0.272147,90.789046,9.343389,55.072390
26980,NaN,-1.245021,9.703717,-0.080551,0.223817,0.238844,-0.034581,-0.144032,0.112780,0.466426,-0.646988,-0.603061,-0.377488,-0.274276,90.717103,9.070498,55.131103
26981,NaN,-1.973005,9.901673,-0.217490,-0.317816,-0.280516,0.277073,-0.161456,0.122421,0.489071,-0.646564,-0.603320,-0.376150,-0.276534,90.635882,8.785374,55.195566
26982,NaN,-2.236472,9.659543,-0.459299,-0.727524,-0.417466,0.077497,-0.151438,0.032445,0.477235,-0.646290,-0.603711,-0.374565,-0.278466,90.552223,8.506946,55.208334
26983,NaN,-1.313724,9.695172,0.006831,0.141496,0.037155,-0.030015,-0.109667,0.011213,0.482715,-0.645919,-0.604272,-0.372954,-0.280267,90.490785,8.226217,55.209113
26984,NaN,-1.637913,9.937489,-0.044377,-0.101900,-0.204430,0.256374,-0.164647,0.053704,0.530613,-0.645562,-0.604682,-0.371252,-0.282456,90.401229,7.917169,55.234649
26985,NaN,-1.589845,9.641295,-0.106228,-0.193579,-0.198436,-0.044558,-0.157286,0.055886,0.547590,-0.645151,-0.605137,-0.369517,-0.284686,90.316063,7.599113,55.261829
26986,NaN,-1.837739,9.999073,-0.050594,-0.304129,-0.432327,0.340224,-0.170142,0.044385,0.574124,-0.644756,-0.605613,-0.367639,-0.286992,90.222485,7.265261,55.282783
