// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30381,NaN,-1.396094,10.130324,0.211222,0.057859,0.609695,0.397200,0.022231,0.023237,0.572583,0.266813,0.325462,-0.633263,-0.649510,90.799004,4.867717,-130.399126
30382,NaN,-1.355257,10.267611,0.011993,0.211743,0.491167,0.530149,0.034229,0.040763,0.620578,0.268904,0.323636,-0.634350,-0.648499,90.820743,4.507891,-130.383908
30383,NaN,-1.272016,10.346878,-0.047442,0.239210,0.439825,0.600145,0.029149,0.082695,0.674192,0.271306,0.321765,-0.635447,-0.647354,90.841642,4.116873,-130.345185
30384,NaN,-1.383322,10.277910,-0.089612,0.391154,0.558862,0.535803,0.032525,0.112069,0.720323,0.273942,0.319844,-0.636578,-0.646084,90.864906,3.699314,-130.290157
30385,NaN,-1.281981,10.361181,-0.232136,0.476286,0.450799,0.609443,0.061910,0.121035,0.788120,0.276775,0.317771,-0.637894,-0.644600,90.905254,3.242653,-130.230847
30386,NaN,-1.171520,10.487042,-0.138042,0.377138,0.494062,0.722139,0.055319,0.127857,0.841467,0.279807,0.315536,-0.639250,-0.643044,90.941096,2.755522,-130.168437
30387,NaN,-1.072422,10.375381,-0.155193,0.385247,0.484305,0.600719,0.038563,0.153944,0.885897,0.283086,0.313213,-0.640575,-0.641423,90.967818,2.242460,-130.091796
30388,NaN,-1.248804,10.771593,0.229868,0.248321,0.937787,0.989979,0.025973,0.153272,0.943158,0.286559,0.310680,-0.641935,-0.639751,90.986175,1.696806,-130.016310
30389,NaN,-0.990790,10.579283,0.232727,0.150544,0.825365,0.782230,-0.001341,0.156368,0.977862,0.290190,0.307998,-0.643243,-0.638095,90.988587,1.130992,-129.939534
30390,NaN,-1.030231,10.773255,0.297563,0.187761,0.980426,0.967640,0.027212,0.144251,1.019652,0.293863,0.305178,-0.644705,-0.636291,91.006049,0.541630,-129.870199
30391,NaN,-1.247671,10.941916,0.221213,0.453338,1.187486,1.128720,-0.009554,0.100575,1.057337,0.297564,0.302034,-0.646158,-0.634596,91.002041,-0.069175,-129.826370
30392,NaN,-1.105805,10.999838,-0.122843,0.703469,0.951416,1.179718,-0.012022,0.071448,1.130806,0.301397,0.298548,-0.647733,-0.632828,90.995804,-0.721424,-129.799863
30393,NaN,-0.938286,11.362418,-0.313645,0.826956,0.805996,1.534043,-0.062645,0.076328,1.183472,0.305479,0.294820,-0.649201,-0.631112,90.960658,-1.404231,-129.770878
30394,NaN,-1.067026,11.242851,-0.480202,1.131665,0.896917,1.398200,-0.086004,0.115751,1.262575,0.309961,0.290914,-0.650623,-0.629272,90.910633,-2.132281,-129.719467
30395,NaN,-1.121625,11.963322,-0.327404,1.164096,1.174703,2.093151,-0.138176,0.151212,1.362415,0.314935,0.286700,-0.651946,-0.627365,90.829590,-2.918199,-129.647785
30396,NaN,-1.329557,11.658225,0.055529,1.114806,1.680118,1.746593,-0.200097,0.175410,1.450195,0.320334,0.282165,-0.653125,-0.625457,90.710772,-3.753951,-129.561403
30397,NaN,-1.962130,12.764888,0.665840,1.213643,2.749903,2.764962,-0.156501,0.178847,1.595714,0.326120,0.277216,-0.654605,-0.623129,90.615849,-4.673450,-129.472430
30398,NaN,-2.387679,13.749302,0.323423,1.947437,3.080685,3.661765,-0.251984,0.127587,1.730988,0.332267,0.271493,-0.656007,-0.620923,90.466810,-5.669315,-129.411503
30399,NaN,-2.318207,13.161856,-0.125455,2.395771,2.854267,3.022127,-0.335672,0.134300,1.853307,0.338904,0.265225,-0.657254,-0.618722,90.268481,-6.735767,-129.344103
30400,NaN,-2.072749,13.300633,0.135204,2.234841,3.012183,3.115872,-0.276854,0.222120,1.981755,0.346113,0.258884,-0.658636,-0.615941,90.095210,-7.874854,-129.222455
30401,NaN,-2.177380,13.632528,0.837070,1.981852,3.757883,3.349031,-0.322487,0.279007,2.138788,0.354016,0.252090,-0.659915,-0.612891,89.888290,-9.104401,-129.063783
30402,NaN,-3.245831,13.501893,1.202083,2.556403,4.987242,2.949202,-0.334846,0.288406,2.241185,0.362232,0.244940,-0.661180,-0.609617,89.668503,-10.390859,-128.894064
30403,NaN,-3.462466,13.823433,1.477907,2.724137,5.577029,3.099586,-0.303445,0.240902,2.352121,0.370545,0.237295,-0.662678,-0.606008,89.467536,-11.741603,-128.746203
30404,NaN,-3.469089,13.929493,1.107761,3.250684,5.583567,3.053514,-0.334859,0.225754,2.443595,0.379061,0.229216,-0.664112,-0.602269,89.245040,-13.142804,-128.600573
30405,NaN,-3.547535,14.385023,1.131566,3.591656,5.957537,3.317047,-0.498134,0.171309,2.563854,0.387890,0.220219,-0.665194,-0.598801,88.931625,-14.614218,-128.478534
30406,NaN,-2.763345,13.461277,1.071325,3.260590,5.376550,2.452701,-0.459297,0.210765,2.671978,0.397054,0.211027,-0.666308,-0.594853,88.627752,-16.144512,-128.322369
30407,NaN,-2.741404,14.174490,0.995253,3.689655,5.698775,2.966938,-0.301945,0.276641,2.808469,0.406608,0.201837,-0.667781,-0.589915,88.395908,-17.753200,-128.116171
30408,NaN,-3.565740,13.519743,1.328748,4.014742,6.630866,1.899004,-0.321388,0.265152,2.877765,0.416255,0.192314,-0.669144,-0.584802,88.145606,-19.398609,-127.906306
30409,NaN,-3.838111,13.241060,0.854960,4.700788,6.721263,1.300405,-0.166109,0.170343,2.995568,0.425697,0.182387,-0.671133,-0.578876,87.995473,-21.114920,-127.743894
30410,NaN,-3.374416,14.130594,0.575363,5.093937,6.706438,2.038509,-0.095855,0.082695,3.024280,0.434756,0.172235,-0.673376,-0.572614,87.898136,-22.846324,-127.628679
30411,NaN,-3.146142,15.210368,0.897028,5.238738,7.338068,2.865930,-0.105340,-0.074542,3.085841,0.443379,0.161348,-0.675838,-0.566238,87.830148,-24.618990,-127.606536
30412,NaN,-1.380773,14.819397,1.277041,4.120051,6.485178,2.997466,-0.272629,-0.274041,3.218054,0.451713,0.149058,-0.678195,-0.560168,87.716623,-26.468408,-127.703822
30413,NaN,0.630399,15.514178,1.061551,3.696871,5.479191,4.276449,-0.217861,-0.307570,3.270260,0.459930,0.136561,-0.680649,-0.553654,87.646601,-28.351979,-127.820084
30414,NaN,-0.734220,16.392040,-0.274734,6.059282,6.237068,4.104004,-0.171947,-0.171353,3.222072,0.468310,0.124697,-0.682692,-0.546872,87.561907,-30.201057,-127.846865
30415,NaN,-2.237639,16.479637,-1.693628,8.282765,6.733611,3.051273,-0.192247,-0.163130,3.407978,0.477122,0.112116,-0.684596,-0.539549,87.459990,-32.160165,-127.860302
30416,NaN,-3.697973,12.881034,-1.762181,8.050985,6.508193,-1.123054,-0.507799,-0.056164,3.287700,0.486001,0.099478,-0.685122,-0.533399,87.134510,-34.043206,-127.795544
30417,NaN,-5.184016,9.527853,-2.669822,8.388203,5.666291,-5.089978,-0.414601,0.090606,2.970736,0.494385,0.088491,-0.685219,-0.527473,86.801278,-35.744474,-127.626085
30418,NaN,-1.763389,6.916439,-3.240749,6.189963,2.059309,-5.466489,-0.817526,0.272791,2.458346,0.502104,0.078758,-0.683433,-0.524030,86.156650,-37.140086,-127.327701
30419,NaN,9.235969,6.375936,-7.890623,4.421845,-8.013450,0.406908,-0.134333,1.416412,2.091629,0.512436,0.074945,-0.680316,-0.518615,85.389028,-38.279815,-126.196546
30420,NaN,-8.897584,13.376284,-3.329841,12.406451,9.672160,-5.154074,0.199907,1.738532,1.014910,0.520860,0.076509,-0.676744,-0.514654,84.676999,-38.772292,-124.867162
30421,NaN,-14.902210,7.851389,-2.871627,12.230277,11.411263,-13.300841,-0.812523,1.410384,0.328780,0.526771,0.076875,-0.671105,-0.515965,83.552402,-38.881249,-123.813964
30422,NaN,-12.100210,2.128799,0.317887,5.875429,9.026697,-15.732535,-0.651933,1.180301,0.148076,0.531327,0.077711,-0.666376,-0.517296,82.633427,-38.882657,-122.942071
30423,NaN,-6.335346,3.552323,2.209379,2.495217,7.100804,-10.807163,-0.119332,1.108220,-0.207533,0.534520,0.080919,-0.663055,-0.517782,82.075380,-38.684832,-122.158280
30424,NaN,-6.197878,4.702592,1.108662,3.766444,6.896653,-9.892967,-0.005532,1.171375,-0.765901,0.536384,0.086485,-0.659603,-0.519362,81.598898,-38.153175,-121.393437
30425,NaN,-7.992363,3.977472,-0.933369,5.762684,6.617376,-11.701973,0.079175,0.984477,-1.357909,0.536051,0.093698,-0.656581,-0.522274,81.305345,-37.304492,-120.837498
30426,NaN,-7.261753,4.425572,-1.354109,5.972050,6.122189,-10.814382,0.258554,0.640199,-1.882414,0.533061,0.102253,-0.654644,-0.526148,81.308713,-36.180462,-120.591952
30427,NaN,-6.382359,4.358756,0.055297,4.434107,6.327403,-10.002550,0.425889,0.295893,-2.374697,0.527526,0.111899,-0.653738,-0.530869,81.580568,-34.814328,-120.637659
30428,NaN,-5.317866,4.789946,1.228845,3.201785,6.423388,-8.708828,0.505784,0.107653,-2.880476,0.519861,0.122940,-0.653133,-0.536701,81.992335,-33.169108,-120.851826
30429,NaN,-4.747350,4.864017,1.989687,2.339959,6.444374,-8.039163,0.518042,0.035388,-3.332200,0.510643,0.135213,-0.652315,-0.543550,82.442360,-31.279250,-121.136646
30430,NaN,-5.071803,5.264350,1.699830,2.830628,6.609779,-7.663688,0.519860,0.013892,-3.777987,0.499944,0.148895,-0.651035,-0.551399,82.900137,-29.127874,-121.450195
30431,NaN,-5.211463,6.337445,1.460167,3.412231,6.864561,-6.544683,0.564328,-0.016728,-4.108907,0.488035,0.163569,-0.649459,-0.559705,83.380519,-26.796109,-121.782220
30432,NaN,-5.563085,7.065306,1.698579,3.538154,7.373167,-5.706955,0.575229,-0.159466,-4.377944,0.474641,0.178723,-0.647732,-0.568523,83.889831,-24.309397,-122.194043
30433,NaN,-4.732845,7.937315,1.496661,3.447044,6.696203,-4.253485,0.581689,-0.217150,-4.623425,0.460148,0.194376,-0.645619,-0.577630,84.392935,-21.691323,-122.625104
30434,NaN,-4.277493,9.361521,2.336764,2.754280,6.939600,-2.354005,0.549299,-0.293154,-4.789052,0.444665,0.210217,-0.643047,-0.587003,84.867662,-18.970697,-123.080036
30435,NaN,-3.237587,10.298341,2.557844,2.038522,6.140442,-0.801730,0.559798,-0.369836,-4.906634,0.428353,0.226052,-0.640185,-0.596303,85.333625,-16.192140,-123.556196
30436,NaN,-2.087698,11.346097,2.755992,1.200893,5.158036,0.799265,0.575194,-0.306363,-4.993089,0.411659,0.242303,-0.636716,-0.605326,85.770180,-13.348619,-123.969242
30437,NaN,-1.123623,12.303906,2.743177,0.513498,4.091503,2.151347,0.552990,-0.168881,-4.992825,0.395214,0.258712,-0.632515,-0.613839,86.151927,-10.506197,-124.276662
30438,NaN,-1.096363,13.673891,2.184542,0.760186,3.423019,3.626617,0.565916,0.017425,-5.003210,0.379013,0.275645,-0.627547,-0.621734,86.505721,-7.639605,-124.455003
30439,NaN,-0.946212,14.994156,2.155455,0.412743,2.834535,5.090761,0.344980,0.218943,-5.027234,0.363481,0.292629,-0.621105,-0.629665,86.709929,-4.761145,-124.503338
30440,NaN,-0.414397,14.759813,2.406657,-0.573928,1.934943,5.009423,0.179368,0.402623,-5.042405,0.348432,0.309808,-0.613361,-0.637497,86.810212,-1.858243,-124.438758
30441,NaN,0.137236,14.696459,2.302448,-1.252860,0.816813,4.986690,0.197794,0.564327,-5.051133,0.333649,0.327305,-0.605015,-0.644598,86.923701,1.044897,-124.276964
30442,NaN,0.919313,15.152565,2.178590,-2.031179,-0.542547,5.376772,0.172493,0.698967,-5.094704,0.318905,0.345166,-0.595864,-0.651234,87.034398,3.986428,-124.033248
30443,NaN,1.268329,15.690249,1.942566,-2.489377,-1.661224,5.761403,0.123046,0.871611,-5.154429,0.304402,0.363402,-0.585806,-0.657350,87.139330,6.956988,-123.685930
30444,NaN,0.987136,16.092865,2.388375,-3.183003,-1.924012,6.054378,0.055266,1.084412,-5.188276,0.290273,0.382134,-0.574701,-0.662898,87.242410,9.961826,-123.208507
30445,NaN,2.331041,15.618947,2.339070,-4.281100,-3.663331,5.122175,0.045740,1.241289,-5.124430,0.276673,0.400870,-0.563091,-0.667596,87.385295,12.923767,-122.627092
30446,NaN,1.924531,16.615093,3.541711,-5.606231,-3.586487,5.933742,0.243130,1.357791,-5.032351,0.263072,0.419782,-0.551742,-0.670938,87.692767,15.842850,-121.955304
30447,NaN,3.822520,17.700860,3.080171,-6.710426,-6.382891,6.048243,-0.290727,1.364859,-5.140288,0.250116,0.437973,-0.538018,-0.675395,87.733697,18.812661,-121.263025
30448,NaN,6.203582,18.235572,2.294797,-7.599236,-9.633997,5.208538,-0.436422,1.308677,-5.110610,0.237204,0.455448,-0.523525,-0.679870,87.717954,21.772748,-120.591004
30449,NaN,6.800900,18.943652,1.979041,-7.970895,-11.261499,4.971851,-0.603797,1.202011,-5.027020,0.224564,0.471787,-0.508454,-0.684443,87.616978,24.674435,-119.973015
30450,NaN,7.786800,16.796251,0.909217,-7.295949,-12.389636,1.882412,-0.490269,1.155032,-4.662112,0.212600,0.486906,-0.494332,-0.688011,87.604536,27.374430,-119.364114
30451,NaN,7.416496,24.359809,3.629972,-11.161534,-14.639500,8.148064,-0.193840,1.101869,-4.085546,0.201700,0.500445,-0.482469,-0.689997,87.785236,29.734547,-118.756514
30452,NaN,11.251497,15.489072,3.252236,-10.761193,-14.223207,-2.135022,-0.391370,0.642528,-3.268461,0.192894,0.510078,-0.472227,-0.692542,87.735542,31.622561,-118.416994
30453,NaN,15.789978,15.052418,0.797657,-10.433199,-18.687127,-5.517460,1.215790,0.220820,-2.411973,0.181951,0.517629,-0.470061,-0.691373,88.482725,33.003704,-118.324834
30454,NaN,16.138243,21.677483,2.543990,-13.899645,-21.419821,-0.604195,0.696900,-0.297028,-1.773340,0.173287,0.521370,-0.468135,-0.692094,88.752542,34.016400,-118.561644
30455,NaN,18.570595,15.562906,0.323143,-11.590894,-21.147259,-7.444023,0.269373,-0.667196,-1.217054,0.166814,0.522097,-0.466493,-0.694243,88.633963,34.700627,-119.047496
30456,NaN,18.486326,15.340609,0.360854,-11.722930,-20.871722,-7.776228,0.439838,-0.915926,-0.470169,0.161881,0.520354,-0.467563,-0.695997,88.515448,34.956241,-119.698328
30457,NaN,19.318075,14.139903,-0.555368,-11.168655,-21.175409,-9.273913,0.513634,-0.999476,0.262200,0.159124,0.516636,-0.470864,-0.697175,88.412823,34.786503,-120.394803
30458,NaN,17.105573,16.371287,-2.077907,-9.744521,-21.351861,-6.061791,0.691080,-0.920390,0.977216,0.158569,0.511637,-0.476538,-0.697134,88.456178,34.210146,-121.019471
30459,NaN,12.316051,20.872349,3.062186,-13.514034,-17.375961,0.777043,0.939300,-0.535143,1.792321,0.161137,0.506183,-0.484825,-0.694808,88.805652,33.171988,-121.361987
30460,NaN,8.137616,9.167959,-0.674107,-5.418172,-10.498955,-6.475648,-0.172740,-0.925228,2.216977,0.167024,0.497386,-0.490574,-0.695735,88.387793,31.885416,-121.957229
30461,NaN,-21.853274,15.343563,0.546749,5.593935,9.151805,14.645660,0.461129,-0.538026,2.265226,0.172432,0.490273,-0.498256,-0.694003,88.486098,30.575396,-122.279687
30462,NaN,-15.782813,20.112591,2.618162,0.271654,4.066531,15.561092,-0.897512,-0.727690,1.998869,0.179747,0.481929,-0.500663,-0.696255,87.752515,29.413267,-122.720864
30463,NaN,-2.901888,20.999459,5.147409,-7.714256,-4.058270,10.184351,-0.128134,-0.750154,2.793373,0.187890,0.472124,-0.507600,-0.695801,87.480900,27.792031,-123.137504
30464,NaN,6.476029,16.293585,-0.440989,-6.285770,-11.615712,1.726786,0.555514,-0.910518,2.618233,0.193362,0.462752,-0.516544,-0.694013,87.565876,26.266780,-123.653212
30465,NaN,-4.361160,15.317039,3.101270,-3.563999,-0.891107,5.990439,0.476034,-0.625638,2.441883,0.199108,0.454661,-0.524438,-0.691812,87.694899,24.849803,-123.989333
30466,NaN,-1.837863,5.648724,5.728359,-4.958385,2.474022,-3.697841,0.081596,-0.576172,2.180648,0.204949,0.446965,-0.530246,-0.690694,87.615942,23.583460,-124.298287
30467,NaN,3.768063,5.690950,3.675912,-6.095225,-2.792424,-5.920850,0.774730,-0.253988,2.048313,0.209611,0.441388,-0.537756,-0.687065,88.017150,22.400929,-124.410876
30468,NaN,2.505044,11.320021,0.251918,-3.623599,-5.442909,-0.235595,0.956409,-0.014289,1.937235,0.214113,0.437067,-0.545328,-0.682455,88.574603,21.286603,-124.387545
30469,NaN,-0.548400,12.535328,-1.879784,-0.421613,-4.453173,2.059786,0.366015,0.278066,1.803636,0.220221,0.433435,-0.550227,-0.678887,88.853670,20.252833,-124.195612
30470,NaN,-2.423703,9.858895,-2.045455,1.256937,-2.116204,0.246914,0.162398,0.406633,1.521410,0.226155,0.430754,-0.553639,-0.675861,89.036146,19.380670,-123.934328
30471,NaN,-3.793406,9.593880,0.100204,0.292601,0.361716,0.493831,0.330548,0.213540,1.337583,0.230553,0.428101,-0.557411,-0.672954,89.271789,18.612007,-123.796194
30472,NaN,-3.208266,9.684650,-0.286516,0.333857,-0.211019,0.385856,0.316652,-0.044320,1.166740,0.233683,0.425016,-0.561045,-0.670807,89.447169,17.938403,-123.818413
30473,NaN,-2.377644,10.234642,-0.654420,0.147618,-1.102858,0.655846,0.367048,-0.181685,1.048887,0.235912,0.421851,-0.564737,-0.668924,89.626237,17.332459,-123.925760
30474,NaN,-1.865624,10.155630,0.367037,-0.928462,-0.820667,0.444787,0.262213,-0.180529,0.888214,0.237826,0.419003,-0.567724,-0.667506,89.745544,16.818133,-124.034375
30475,NaN,-1.808344,9.709074,0.823686,-1.238838,-0.419452,0.010932,0.261745,-0.155995,0.760119,0.239374,0.416596,-0.570400,-0.666177,89.869672,16.378180,-124.129334
30476,NaN,-1.546626,10.465977,0.505516,-1.213235,-0.903586,0.670408,0.311457,-0.080697,0.732523,0.240942,0.414567,-0.573085,-0.664571,90.034835,15.953549,-124.180445
30477,NaN,-1.220255,10.785709,-0.040165,-0.966428,-1.465702,0.898962,0.171091,0.072718,0.668681,0.243020,0.413060,-0.574978,-0.663117,90.144860,15.566233,-124.141006
30478,NaN,-1.921676,10.168107,-0.310425,-0.244246,-0.858027,0.501546,0.074858,0.163985,0.582747,0.245277,0.411976,-0.576257,-0.661848,90.213387,15.227106,-124.047974
30479,NaN,-2.619278,9.850226,-0.172549,0.088415,-0.101297,0.380401,0.086678,0.124957,0.499016,0.247112,0.411020,-0.577446,-0.660722,90.282455,14.936768,-123.978336
30480,NaN,-2.273367,10.108422,0.018349,-0.276343,-0.280078,0.540754,0.071138,0.082043,0.425413,0.248617,0.410109,-0.578483,-0.659817,90.335401,14.687836,-123.934404
30481,NaN,-2.052044,10.064640,-0.089310,-0.282914,-0.470756,0.444703,0.029844,0.081642,0.360194,0.249983,0.409337,-0.579246,-0.659110,90.364814,14.477068,-123.890603
30482,NaN,-1.931729,9.770043,-0.096969,-0.282591,-0.480852,0.131334,0.010572,0.079510,0.306474,0.251210,0.408683,-0.579838,-0.658528,90.382400,14.296244,-123.848080
30483,NaN,-2.159132,9.772148,-0.106387,-0.138153,-0.278571,0.190877,-0.004559,0.090629,0.251674,0.252314,0.408209,-0.580252,-0.658035,90.393193,14.147589,-123.798747
30484,NaN,-1.850884,9.633439,-0.488724,0.046770,-0.691793,-0.015393,-0.040816,0.101720,0.232044,0.253465,0.407778,-0.580493,-0.657648,90.384363,14.009313,-123.742910
30485,NaN,-2.320845,9.656704,-0.834931,0.599250,-0.491453,0.123846,-0.051940,0.117821,0.218562,0.254635,0.407429,-0.580647,-0.657277,90.371668,13.879535,-123.677430
30486,NaN,-2.211148,9.616258,-0.728920,0.473816,-0.496514,0.057564,-0.086373,0.101175,0.207618,0.255795,0.407007,-0.580687,-0.657052,90.336483,13.755299,-123.621791
30487,NaN,-2.465270,9.614292,-0.673972,0.583803,-0.245474,0.115317,-0.116987,0.087230,0.218732,0.257008,0.406473,-0.580665,-0.656929,90.281989,13.625595,-123.574262
30488,NaN,-2.409808,9.491208,-0.751713,0.656746,-0.295814,-0.017975,-0.144774,0.094823,0.222343,0.258316,0.405912,-0.580549,-0.656865,90.212299,13.493065,-123.522218
30489,NaN,-2.320222,9.456905,-0.507107,0.431745,-0.212154,-0.073993,-0.135399,0.118293,0.246484,0.259747,0.405374,-0.580480,-0.656694,90.151328,13.347506,-123.456201
30490,NaN,-2.389309,9.536318,-0.469644,0.451015,-0.133887,0.018351,-0.148887,0.125093,0.274200,0.261320,0.404754,-0.580414,-0.656510,90.083192,13.185375,-123.386148
30491,NaN,-2.515525,9.606046,-0.390719,0.469949,0.017478,0.113812,-0.158052,0.125554,0.301557,0.262997,0.404048,-0.580370,-0.656314,90.009902,13.008410,-123.315621
30492,NaN,-2.481307,9.381778,-0.287148,0.420275,0.109180,-0.113798,-0.156721,0.133786,0.327362,0.264783,0.403290,-0.580371,-0.656061,89.938099,12.816029,-123.240123
30493,NaN,-2.754051,9.449241,-0.169794,0.488352,0.406096,0.010665,-0.153415,0.100954,0.362070,0.266576,0.402331,-0.580492,-0.655817,89.863913,12.604543,-123.183632
30494,NaN,-2.670319,9.306505,-0.126491,0.454272,0.413483,-0.149345,-0.126451,0.045519,0.400675,0.268284,0.401108,-0.580852,-0.655551,89.797830,12.370240,-123.159435
30495,NaN,-2.377450,9.646036,-0.140338,0.303250,0.133497,0.117470,-0.143976,0.037518,0.436004,0.270113,0.399735,-0.581231,-0.655302,89.720846,12.116379,-123.139520
30496,NaN,-2.340342,9.468824,-0.184179,0.375869,0.142187,-0.065480,-0.146766,0.021387,0.481017,0.272051,0.398168,-0.581712,-0.655028,89.640169,11.836074,-123.128611
30497,NaN,-2.379156,9.554518,-0.121150,0.372195,0.228589,0.024633,-0.126213,0.031245,0.524124,0.274112,0.396537,-0.582326,-0.654612,89.572632,11.531753,-123.111362
30498,NaN,-2.544153,9.579562,-0.331053,0.673685,0.284981,0.077458,-0.130863,0.009121,0.571323,0.276274,0.394684,-0.583046,-0.654183,89.499776,11.199719,-123.106494
30499,NaN,-2.732263,9.436051,-0.593609,1.051107,0.364721,-0.034216,-0.108822,-0.017298,0.634738,0.278516,0.392589,-0.583993,-0.653648,89.436842,10.831807,-123.116272
30500,NaN,-2.959654,9.463811,-0.812144,1.398195,0.477879,0.025968,-0.079988,-0.079011,0.696396,0.280723,0.390144,-0.585235,-0.653056,89.383902,10.427663,-123.161292
30501,NaN,-2.853153,9.286127,-0.873721,1.455571,0.438323,-0.178127,-0.068931,-0.149325,0.759151,0.282901,0.387300,-0.586725,-0.652472,89.330616,9.987605,-123.246365
30502,NaN,-2.522455,9.448565,-0.414815,0.929846,0.449640,-0.079090,-0.074196,-0.202634,0.814277,0.285110,0.384103,-0.588371,-0.651917,89.269852,9.515052,-123.361490
30503,NaN,-1.737220,9.911626,0.076770,0.111863,0.067756,0.249441,-0.102706,-0.185429,0.858644,0.287561,0.380787,-0.589973,-0.651339,89.195537,9.017536,-123.465538
30504,NaN,-1.110982,10.002756,-0.247712,0.094829,-0.566403,0.238190,-0.045081,-0.199029,0.990471,0.290287,0.377110,-0.592020,-0.650410,89.154246,8.443865,-123.575720
30505,NaN,-2.856159,10.162298,1.101129,-0.028457,1.680432,0.666663,0.061062,-0.088180,1.013830,0.293207,0.373870,-0.594279,-0.648909,89.184053,7.858137,-123.621316
30506,NaN,-1.992697,10.724630,0.853152,-0.261687,0.848360,1.092685,-0.226404,-0.067601,1.011546,0.296713,0.370270,-0.595557,-0.648208,89.051219,7.273480,-123.654456
30507,NaN,-2.499808,10.117358,0.912049,0.083346,1.450956,0.547258,-0.181049,-0.058632,1.096466,0.300426,0.366505,-0.597106,-0.647212,88.945642,6.640578,-123.680282
30508,NaN,-2.531473,10.339305,0.854670,0.217341,1.516684,0.755710,-0.070108,-0.054068,1.233959,0.304385,0.362496,-0.599239,-0.645646,88.904403,5.928605,-123.701153
30509,NaN,-2.269015,11.232018,1.113766,-0.089762,1.465153,1.606179,-0.193921,-0.047858,1.301468,0.308791,0.358103,-0.601060,-0.644311,88.793076,5.178328,-123.716676
30510,NaN,-2.580780,10.450045,0.754063,0.511375,1.703094,0.830080,-0.242081,-0.113596,1.396016,0.313377,0.353121,-0.602969,-0.643062,88.651352,4.372770,-123.767103
30511,NaN,-2.390037,10.623364,0.582128,0.653365,1.552124,0.960833,-0.213242,-0.121637,1.501534,0.318208,0.347823,-0.605136,-0.641540,88.526910,3.506794,-123.818712
30512,NaN,-1.927419,11.410770,0.781584,0.335041,1.366936,1.700241,-0.085276,-0.108856,1.684000,0.323421,0.342194,-0.607970,-0.639276,88.477093,2.536264,-123.858891
30513,NaN,-2.850472,12.148065,0.464724,1.246281,2.072396,2.437398,-0.341296,-0.133537,1.718697,0.329083,0.335942,-0.610041,-0.637729,88.280986,1.545538,-123.910531
30514,NaN,-2.025244,11.677369,0.339814,1.037400,1.491974,1.903617,-0.299440,-0.097392,1.832752,0.335122,0.329498,-0.612326,-0.635753,88.110109,0.489923,-123.936213
30515,NaN,-2.237768,12.858269,1.344941,0.511653,2.371930,3.081425,-0.313858,-0.087185,1.951890,0.341563,0.322667,-0.614687,-0.633546,87.931578,-0.633719,-123.950469
30516,NaN,-3.088915,13.078062,0.732740,1.685545,2.923522,3.214956,-0.388907,-0.089659,2.036149,0.348349,0.315408,-0.616887,-0.631364,87.710087,-1.805665,-123.960377
30517,NaN,-2.018328,13.361555,0.780436,1.268313,2.261507,3.472009,-0.521595,-0.061545,2.184854,0.355859,0.307511,-0.618782,-0.629214,87.411866,-3.062116,-123.945244
30518,NaN,-2.109529,13.810200,0.904736,1.470719,2.638012,3.856934,-0.419201,0.054129,2.405630,0.364215,0.299435,-0.621046,-0.626090,87.166679,-4.441524,-123.851765
30519,NaN,-3.810624,15.391532,0.799394,2.881001,4.313890,5.191811,-0.414895,0.110777,2.600651,0.373291,0.290889,-0.623412,-0.622410,86.917763,-5.930611,-123.713814
30520,NaN,-4.751670,16.115735,0.864208,3.696092,5.478266,5.658293,-0.461978,0.135903,2.781783,0.383007,0.281717,-0.625730,-0.618388,86.634773,-7.521482,-123.548138
30521,NaN,-4.773534,17.131793,0.396495,4.521236,5.661033,6.433221,-0.456982,0.199637,2.983243,0.393457,0.272058,-0.628092,-0.613739,86.342410,-9.224851,-123.329804
30522,NaN,-5.478245,17.381479,1.100491,4.683118,7.041295,6.367496,-0.555205,0.321123,3.195810,0.404974,0.261848,-0.630045,-0.608666,85.971171,-11.043106,-123.021475
30523,NaN,-6.974615,17.686502,1.798778,5.289778,9.105921,6.117136,-0.564162,0.463321,3.420159,0.417520,0.251268,-0.631798,-0.602804,85.562656,-12.982125,-122.605794
30524,NaN,-8.668419,18.316432,2.118472,6.365552,11.199308,5.971281,-0.628736,0.514316,3.591339,0.430685,0.240090,-0.633258,-0.596534,85.089194,-15.012210,-122.133100
30525,NaN,-9.699810,18.461628,2.387987,7.049090,12.658867,5.373936,-0.768335,0.403206,3.777334,0.444070,0.227600,-0.634540,-0.590220,84.528189,-17.151081,-121.692709
