// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38522,NaN,-10.715464,7.444212,-4.473540,3.456685,-0.039192,3.539994,2.039906,0.873123,0.660306,-0.487437,-0.589614,-0.608523,0.210856,143.872495,57.339201,71.585020
38523,NaN,-11.407843,7.716407,-4.488415,3.658056,-0.555387,4.192077,1.827014,0.631713,0.765744,-0.480881,-0.597006,-0.605863,0.212760,144.708835,56.796897,71.326947
38524,NaN,-12.008425,7.391992,-4.381934,3.324710,-1.224606,4.522193,1.690894,0.394725,0.810568,-0.475438,-0.603904,-0.602588,0.214819,145.312411,56.350876,70.881581
38525,NaN,-12.174787,6.667189,-4.211226,2.688508,-1.742817,4.334548,1.585853,0.132319,0.720323,-0.470980,-0.609939,-0.599016,0.217561,145.789151,56.062392,70.354792
38526,NaN,-11.488599,5.709936,-3.997261,2.003134,-1.823990,3.348969,1.466492,0.013363,0.480396,-0.466934,-0.614811,-0.595992,0.220847,146.312109,55.907799,69.964216
38527,NaN,-10.009135,4.753860,-4.309142,1.339963,-1.000310,1.958205,1.411717,0.112866,0.250961,-0.462498,-0.618939,-0.593924,0.224197,147.008286,55.782219,69.821149
38528,NaN,-9.148167,4.407623,-4.072657,1.308929,-0.865703,1.015003,1.415534,0.356788,0.051518,-0.457061,-0.622732,-0.593010,0.227244,147.958690,55.599305,69.982040
38529,NaN,-8.686200,4.152935,-3.633946,1.345707,-1.103776,0.329902,1.319425,0.550152,-0.074820,-0.451200,-0.626110,-0.592999,0.229689,149.019191,55.360325,70.344823
38530,NaN,-8.541138,3.626432,-3.170119,1.061559,-1.560304,-0.190360,1.210934,0.660605,-0.139162,-0.445236,-0.629156,-0.593543,0.231591,150.103028,55.079510,70.811805
38531,NaN,-8.654478,3.326220,-2.733097,0.925083,-2.098650,-0.422663,1.106417,0.629567,-0.179068,-0.439647,-0.631778,-0.594227,0.233368,151.128460,54.822794,71.283269
38532,NaN,-8.904554,3.247288,-2.502548,0.914662,-2.501354,-0.378452,0.953369,0.425181,-0.170217,-0.435124,-0.633837,-0.594602,0.235299,151.975177,54.659972,71.643333
38533,NaN,-8.722637,3.116708,-2.434646,0.882200,-2.510537,-0.612442,0.807096,0.126386,-0.099001,-0.432048,-0.635416,-0.594248,0.237592,152.567466,54.629585,71.795885
38534,NaN,-8.283122,2.833569,-2.231415,0.757830,-2.471702,-1.156198,0.597040,-0.220113,0.012870,-0.430774,-0.636461,-0.593043,0.240106,152.833794,54.743063,71.695131
38535,NaN,-7.541912,2.161412,-2.699798,0.156599,-1.707776,-1.694808,0.383027,-0.477225,0.097162,-0.431064,-0.636971,-0.591255,0.242631,152.816894,54.968386,71.399543
38536,NaN,-6.663927,1.618416,-3.222166,-0.312477,-0.797097,-2.284314,0.262228,-0.613394,0.168260,-0.432199,-0.637267,-0.589099,0.245066,152.628651,55.241362,70.978972
38537,NaN,-5.765645,1.153297,-3.774147,-0.707643,0.160234,-2.863560,0.200529,-0.652258,0.203921,-0.433708,-0.637470,-0.586800,0.247375,152.354678,55.526510,70.499993
38538,NaN,-4.936784,0.629552,-4.200998,-1.141442,0.966891,-3.474021,0.217961,-0.579383,0.225025,-0.434944,-0.637865,-0.584577,0.249442,152.101786,55.765002,70.034568
38539,NaN,-4.445431,0.303757,-4.493805,-1.414276,1.484092,-3.825563,0.322275,-0.390754,0.212489,-0.435301,-0.638670,-0.582656,0.251248,151.984817,55.913319,69.663559
38540,NaN,-4.163520,0.382766,-4.440748,-1.264044,1.607085,-4.066287,0.471801,-0.143208,0.224163,-0.434446,-0.640150,-0.581056,0.252661,152.046043,55.930376,69.403308
38541,NaN,-4.192216,0.591592,-4.189020,-1.008078,1.388166,-4.109242,0.629780,0.120049,0.237735,-0.432356,-0.642330,-0.579769,0.253670,152.288423,55.813439,69.253595
38542,NaN,-4.305857,1.067004,-3.604150,-0.452282,0.834820,-4.176445,0.766091,0.359743,0.262005,-0.429134,-0.645178,-0.578751,0.254236,152.687236,55.566100,69.197192
38543,NaN,-4.367586,1.578753,-2.905551,0.162293,0.195321,-4.340407,0.852236,0.523327,0.325048,-0.425253,-0.648578,-0.577746,0.254394,153.145142,55.221651,69.153564
38544,NaN,-4.591612,2.049141,-2.327088,0.673964,-0.445978,-4.331459,0.890513,0.630946,0.401403,-0.421000,-0.652404,-0.576667,0.254131,153.608408,54.800133,69.088351
38545,NaN,-4.911359,2.563486,-1.721393,1.199762,-1.175158,-4.259730,0.913483,0.707756,0.484411,-0.416562,-0.656584,-0.575418,0.253511,154.045000,54.320978,68.975113
38546,NaN,-5.643964,3.082084,-1.267417,1.604183,-2.016233,-3.786009,0.826801,0.720370,0.584835,-0.412461,-0.660871,-0.573964,0.252371,154.365403,53.808180,68.777770
38547,NaN,-6.527646,3.230650,-1.064838,1.563062,-2.741265,-3.162656,0.647676,0.668695,0.657318,-0.409202,-0.664899,-0.572357,0.250739,154.511540,53.307283,68.491553
38548,NaN,-7.658165,3.228355,-0.904654,1.296588,-3.567667,-2.364315,0.404046,0.551800,0.693984,-0.407098,-0.668378,-0.570691,0.248706,154.461519,52.855286,68.131341
38549,NaN,-9.154138,3.154252,-0.753019,0.856402,-4.576550,-1.290013,-0.001554,0.298878,0.620703,-0.406972,-0.670588,-0.569091,0.246617,154.145267,52.557646,67.706581
38550,NaN,-9.910418,2.691098,-1.071055,0.138123,-4.746200,-0.644274,-0.332402,0.010060,0.516766,-0.408646,-0.671374,-0.567812,0.244652,153.626349,52.426808,67.284368
38551,NaN,-9.587876,2.138679,-2.065715,-0.509746,-3.721067,-0.503443,-0.479354,-0.134731,0.457022,-0.411148,-0.671613,-0.566428,0.243008,153.009397,52.390220,66.820541
38552,NaN,-9.337896,1.553292,-2.876983,-1.179797,-2.877379,-0.420430,-0.517573,-0.211129,0.419703,-0.413944,-0.671460,-0.565236,0.241454,152.377887,52.392185,66.389554
38553,NaN,-9.112920,1.072275,-3.513980,-1.731726,-2.185932,-0.391134,-0.409943,-0.280078,0.411014,-0.416561,-0.671525,-0.563601,0.240594,151.780949,52.436523,65.899696
38554,NaN,-8.739363,0.856064,-3.889924,-1.948365,-1.631624,-0.550817,-0.190893,-0.332740,0.434893,-0.418615,-0.671932,-0.561701,0.240335,151.282554,52.490259,65.400954
38555,NaN,-8.626381,1.242726,-3.865721,-1.587228,-1.565525,-0.542721,0.071599,-0.302293,0.453950,-0.419721,-0.673086,-0.559282,0.240817,150.923229,52.529477,64.862636
38556,NaN,-8.967935,1.828035,-3.776365,-1.135961,-1.819568,-0.147018,0.235011,-0.260280,0.436337,-0.420135,-0.674467,-0.557008,0.241502,150.692446,52.542723,64.394096
38557,NaN,-9.560535,2.294060,-3.580351,-0.846034,-2.302485,0.359243,0.325389,-0.240979,0.352754,-0.420087,-0.675937,-0.554736,0.242702,150.565637,52.577626,63.964828
38558,NaN,-10.059093,2.532202,-3.617862,-0.771840,-2.537013,0.848181,0.336709,-0.222271,0.212473,-0.419775,-0.676946,-0.553167,0.244008,150.552248,52.633713,63.697011
38559,NaN,-10.595971,2.591778,-4.133823,-0.928048,-2.383506,1.568789,0.313510,-0.171368,0.023869,-0.419170,-0.677555,-0.552161,0.245630,150.657997,52.726605,63.569503
38560,NaN,-11.497579,2.416537,-4.665305,-1.377786,-2.412825,2.519338,0.357567,-0.061960,-0.242098,-0.417784,-0.677542,-0.552437,0.247402,151.013903,52.830192,63.751056
38561,NaN,-11.884480,2.368149,-4.905244,-1.491341,-2.419669,2.947832,0.452318,0.034428,-0.534998,-0.415443,-0.677152,-0.553560,0.249888,151.645962,52.974688,64.181670
38562,NaN,-11.684608,2.425988,-4.924290,-1.282146,-2.313219,2.823295,0.528645,0.125088,-0.758582,-0.412307,-0.676282,-0.555747,0.252568,152.518572,53.119718,64.886497
38563,NaN,-10.392394,2.491817,-5.331967,-0.823697,-1.286992,2.032356,0.508353,0.086777,-0.764054,-0.409329,-0.675410,-0.557668,0.255495,153.366724,53.289571,65.545683
38564,NaN,-8.517718,2.256467,-7.394171,-0.718449,1.460593,1.574448,0.450477,0.012114,-0.566341,-0.407000,-0.674746,-0.559052,0.257934,154.034956,53.431803,66.048743
38565,NaN,-7.379843,2.211865,-9.658915,-0.650127,3.971460,1.868645,0.515092,0.042057,-0.228843,-0.404800,-0.675301,-0.559056,0.259926,154.509681,53.481884,66.237044
38566,NaN,-7.658275,2.498448,-11.141372,-0.528165,5.024405,2.973932,0.625494,0.112950,0.148289,-0.402514,-0.677107,-0.557994,0.261059,154.816844,53.391616,66.165227
38567,NaN,-8.536046,3.052526,-11.656427,-0.203449,4.916509,4.109978,0.682814,0.050869,0.456781,-0.400605,-0.679899,-0.555487,0.262082,154.913405,53.267951,65.765301
38568,NaN,-8.752160,3.609354,-11.973566,0.286278,5.008561,4.603495,0.665468,-0.191912,0.623061,-0.399639,-0.682686,-0.552132,0.263399,154.814394,53.220416,65.157757
38569,NaN,-7.980880,3.979243,-12.108564,0.854249,5.530963,4.145274,0.572925,-0.542137,0.691896,-0.400037,-0.685088,-0.547777,0.265640,154.491472,53.344188,64.315646
38570,NaN,-6.794759,4.288569,-11.430338,1.530037,5.638876,2.878823,0.416667,-1.037118,0.768429,-0.402412,-0.686615,-0.542531,0.268857,153.859152,53.691924,63.224280
38571,NaN,-5.654133,4.226850,-11.786330,1.772046,6.600632,2.105556,0.482171,-0.444356,0.765630,-0.402937,-0.689117,-0.538224,0.270325,153.453696,53.737070,62.351496
38572,NaN,-5.101207,4.880403,-10.717725,2.630593,5.929408,1.261263,0.437098,-0.386957,0.812003,-0.403514,-0.691634,-0.534075,0.271261,153.016761,53.730251,61.490953
38573,NaN,-4.683781,5.344599,-9.561741,3.259829,5.107022,0.445052,0.382342,-0.213452,0.832864,-0.403835,-0.694388,-0.530121,0.271502,152.590078,53.631421,60.664126
38574,NaN,-4.780339,5.668562,-8.281234,3.591136,3.902880,-0.043650,0.320243,0.035519,0.832782,-0.403705,-0.697268,-0.526888,0.270609,152.229257,53.397217,59.979094
38575,NaN,-5.290665,5.922101,-6.378368,3.737204,1.946677,-0.539650,0.218195,0.292951,0.828901,-0.403239,-0.700335,-0.524176,0.268641,151.905467,53.036094,59.394451
38576,NaN,-6.353613,6.060034,-4.321062,3.583765,-0.423954,-0.716529,0.092456,0.578918,0.799231,-0.402416,-0.703370,-0.522441,0.265307,151.648176,52.532168,58.996735
38577,NaN,-8.192223,6.235191,-2.083315,3.212225,-3.366553,-0.395824,-0.081401,0.868956,0.674443,-0.401274,-0.706162,-0.521809,0.260825,151.475541,51.919548,58.814160
38578,NaN,-10.872583,5.980201,-0.315691,2.144828,-6.315354,0.655858,-0.252850,1.039813,0.451015,-0.399984,-0.708161,-0.522651,0.255650,151.417661,51.277654,58.916916
38579,NaN,-12.162460,5.684494,0.296306,1.445609,-7.556683,1.193350,-0.366576,0.839257,0.205537,-0.399307,-0.709086,-0.523946,0.251459,151.369626,50.808938,59.101479
38580,NaN,-11.531324,5.153088,-0.636815,1.075685,-6.418733,1.030465,-0.474837,0.479091,0.094678,-0.399802,-0.708968,-0.525189,0.248391,151.214280,50.547068,59.243996
38581,NaN,-9.790325,4.039113,-2.144075,0.472460,-4.091449,0.177245,-0.512648,0.230179,0.058279,-0.401052,-0.708440,-0.525945,0.246277,150.966111,50.426451,59.278150
38582,NaN,-8.376219,2.916980,-3.226263,-0.222957,-2.280465,-0.656907,-0.478016,0.088987,0.080565,-0.402560,-0.707785,-0.526453,0.244608,150.687262,50.364426,59.263314
38583,NaN,-7.398495,1.736404,-3.941562,-1.095454,-0.999121,-1.381174,-0.440001,-0.032652,0.115666,-0.404313,-0.707224,-0.526376,0.243504,150.357458,50.359664,59.137024
38584,NaN,-6.558609,0.656537,-4.374355,-1.896085,-0.038869,-2.132541,-0.376253,-0.142589,0.164751,-0.406169,-0.706706,-0.525991,0.242750,150.007548,50.388670,58.954223
38585,NaN,-5.559196,-0.124292,-4.567961,-2.339686,0.777995,-3.052000,-0.284154,-0.224389,0.209068,-0.407987,-0.706461,-0.525008,0.242540,149.644523,50.451273,58.669903
38586,NaN,-4.879162,-0.684148,-4.658201,-2.664763,1.306679,-3.716402,-0.155314,-0.257655,0.245696,-0.409459,-0.706461,-0.523830,0.242607,149.331229,50.512115,58.370753
38587,NaN,-4.062712,-1.013725,-4.930559,-2.735315,2.031903,-4.314226,-0.023622,-0.224906,0.262567,-0.410434,-0.706798,-0.522486,0.242876,149.088559,50.553764,58.068798
38588,NaN,-3.488887,-1.067355,-4.976691,-2.599607,2.399390,-4.756603,0.132306,-0.127083,0.285472,-0.410595,-0.707645,-0.521083,0.243151,148.961988,50.537195,57.798321
38589,NaN,-3.163692,-0.794311,-4.817573,-2.218098,2.415543,-5.007058,0.279324,0.010140,0.339631,-0.409973,-0.709086,-0.519579,0.243220,148.932114,50.439729,57.546632
38590,NaN,-3.343425,-0.258295,-4.224386,-1.726718,1.756265,-5.014289,0.357510,0.127465,0.388394,-0.408796,-0.710966,-0.518055,0.242965,148.965836,50.267567,57.316006
38591,NaN,-3.885430,0.488751,-3.423058,-1.154662,0.694503,-4.789025,0.318594,0.120009,0.416429,-0.407834,-0.712812,-0.516451,0.242587,148.954827,50.093391,57.058158
38592,NaN,-4.288161,1.205434,-2.924463,-0.597048,-0.039053,-4.517796,0.188421,0.022743,0.413418,-0.407555,-0.714275,-0.514823,0.242215,148.842260,49.965070,56.761972
38593,NaN,-4.485046,1.717800,-2.644948,-0.183030,-0.449654,-4.351322,0.030757,-0.018009,0.403754,-0.407944,-0.715399,-0.513195,0.241696,148.623718,49.864995,56.430280
38594,NaN,-4.866769,2.240498,-2.528905,0.155793,-0.825136,-3.947923,-0.128392,0.018644,0.394735,-0.408781,-0.716157,-0.512005,0.240560,148.341890,49.742894,56.149162
38595,NaN,-5.855177,2.879926,-2.462877,0.372767,-1.501442,-3.011991,-0.246383,0.089453,0.377904,-0.409865,-0.716699,-0.511150,0.238911,148.024851,49.593077,55.912574
38596,NaN,-6.811173,3.587300,-2.736776,0.629885,-1.888776,-1.888899,-0.351508,0.153906,0.307593,-0.411048,-0.716933,-0.510810,0.236896,147.716742,49.429970,55.763764
38597,NaN,-7.211470,4.057699,-3.244058,0.845749,-1.751436,-1.140247,-0.432717,0.248625,0.227867,-0.412212,-0.716890,-0.511035,0.234506,147.438006,49.247816,55.717455
38598,NaN,-7.377944,4.304074,-3.689282,0.942004,-1.515923,-0.681182,-0.457972,0.395417,0.164585,-0.412984,-0.716813,-0.511825,0.231644,147.238188,49.011543,55.791664
38599,NaN,-7.693525,4.430852,-4.264263,0.857742,-1.247520,-0.080548,-0.454597,0.498835,0.123448,-0.413459,-0.716735,-0.512955,0.228513,147.095266,48.741300,55.942203
38600,NaN,-7.708980,4.266420,-5.276298,0.566586,-0.425129,0.432705,-0.490239,0.532914,0.087654,-0.413898,-0.716537,-0.514330,0.225229,146.967941,48.463183,56.138295
38601,NaN,-7.875243,3.782110,-6.479592,-0.107411,0.508090,1.051887,-0.558157,0.527075,0.025063,-0.414550,-0.716006,-0.515975,0.221929,146.827795,48.210715,56.373383
38602,NaN,-7.924849,3.349237,-7.642989,-0.700009,1.456670,1.581331,-0.597416,0.557569,-0.041871,-0.415152,-0.715259,-0.517970,0.218542,146.715600,47.962038,56.673905
38603,NaN,-8.322302,3.134190,-8.432752,-1.187380,1.866376,2.241421,-0.622654,0.602527,-0.126947,-0.415659,-0.714261,-0.520371,0.215114,146.643395,47.721842,57.052200
38604,NaN,-9.160670,3.305524,-8.993238,-1.455574,1.781895,3.242135,-0.653783,0.632732,-0.203704,-0.416076,-0.713031,-0.523141,0.211640,146.606623,47.488725,57.500872
38605,NaN,-9.989312,3.506436,-8.803605,-1.590197,1.079138,3.821506,-0.675181,0.647855,-0.261585,-0.416487,-0.711591,-0.526152,0.208184,146.586230,47.269614,57.992963
38606,NaN,-11.105628,3.721811,-8.234244,-1.743218,-0.103757,4.397863,-0.707550,0.635162,-0.358405,-0.416908,-0.709813,-0.529510,0.204873,146.594534,47.084322,58.548190
38607,NaN,-12.181001,3.887778,-7.478319,-1.865488,-1.408913,4.814395,-0.715003,0.608379,-0.504124,-0.417292,-0.707572,-0.533316,0.201948,146.658342,46.960486,59.189135
38608,NaN,-12.880751,4.034719,-7.307225,-1.922990,-2.018919,5.280822,-0.698684,0.563227,-0.692361,-0.417510,-0.704811,-0.537668,0.199601,146.814820,46.913644,59.942387
38609,NaN,-12.105578,3.772460,-8.113817,-1.993221,-0.927882,5.079472,-0.691773,0.417500,-0.806234,-0.417994,-0.701574,-0.542087,0.198033,146.981556,46.974296,60.706647
38610,NaN,-10.440977,3.129897,-9.251080,-2.196624,0.998256,4.278835,-0.623533,0.264640,-0.786117,-0.418634,-0.698377,-0.546038,0.197122,147.131220,47.097370,61.390535
38611,NaN,-9.409355,2.659232,-10.274183,-2.459414,2.459601,3.937510,-0.484300,0.092315,-0.711073,-0.419348,-0.695475,-0.549212,0.197050,147.264055,47.282551,61.943167
38612,NaN,-8.737469,2.728922,-11.025328,-2.296025,3.473500,3.899030,-0.274409,-0.034487,-0.606655,-0.419752,-0.693180,-0.551546,0.197755,147.425989,47.492089,62.368052
38613,NaN,-8.732332,3.647046,-11.089623,-1.412512,3.512260,4.265768,0.010814,-0.072150,-0.496545,-0.419396,-0.691729,-0.553130,0.199162,147.681390,47.688299,62.698375
38614,NaN,-9.116333,5.178911,-10.004050,0.164278,2.374746,4.482165,0.303019,-0.132917,-0.383488,-0.418287,-0.691153,-0.553904,0.201331,148.028166,47.874987,62.923456
38615,NaN,-9.134192,6.904572,-8.248000,2.174055,0.906323,4.100889,0.519853,-0.221744,-0.291558,-0.416781,-0.691176,-0.553948,0.204231,148.420615,48.079241,63.043320
38616,NaN,-8.657412,8.424193,-6.614835,4.114512,-0.176050,3.329348,0.666563,-0.318925,-0.226843,-0.415080,-0.691590,-0.553412,0.207718,148.833185,48.308142,63.075775
38617,NaN,-8.139028,9.437734,-5.321376,5.518197,-0.959192,2.526706,0.735834,-0.356567,-0.171124,-0.413315,-0.692238,-0.552520,0.211422,149.241906,48.541706,63.051465
38618,NaN,-7.889723,9.832462,-4.630236,6.144272,-1.406094,2.046254,0.732363,-0.304737,-0.179990,-0.411382,-0.692910,-0.551763,0.214938,149.674761,48.749626,63.060493
38619,NaN,-8.129080,10.185945,-3.735513,6.604545,-2.307390,1.799593,0.640306,-0.286146,-0.189606,-0.409724,-0.693364,-0.551160,0.218161,150.064653,48.953568,63.084770
38620,NaN,-8.501479,10.061685,-3.397278,6.471560,-2.784746,1.824239,0.257421,-0.492274,-0.197212,-0.409925,-0.692791,-0.550581,0.221047,150.176341,49.259489,63.028853
38621,NaN,-7.950690,8.623908,-4.027467,5.209054,-1.807002,1.296117,-0.231137,-0.742195,-0.220812,-0.412506,-0.690857,-0.550092,0.223505,149.931979,49.698602,62.876274
38622,NaN,-7.233196,6.608917,-5.101063,3.364626,-0.305492,0.704091,-0.551923,-0.845968,-0.216791,-0.416445,-0.688151,-0.549734,0.225421,149.465919,50.184872,62.672073
38623,NaN,-6.700013,4.611545,-6.058735,1.479512,0.989054,0.172137,-0.644060,-0.785430,-0.169779,-0.420612,-0.685423,-0.549414,0.226773,148.926438,50.628610,62.446107
38624,NaN,-6.864627,3.079438,-6.177571,-0.052971,1.151024,-0.146243,-0.571694,-0.704522,-0.125417,-0.424313,-0.683054,-0.549032,0.227946,148.430296,51.016015,62.220295
38625,NaN,-6.928792,2.039935,-6.182535,-1.069444,1.233460,-0.446381,-0.415217,-0.637617,-0.104083,-0.427348,-0.681130,-0.548516,0.229272,148.023337,51.365255,61.998598
38626,NaN,-6.865706,1.685452,-6.065859,-1.372915,1.244520,-0.683651,-0.180054,-0.580292,-0.072171,-0.429421,-0.679864,-0.547753,0.230975,147.755569,51.674153,61.780070
38627,NaN,-6.544805,1.784293,-5.498732,-1.094762,0.995943,-1.206666,-0.074851,-0.572677,-0.062194,-0.431156,-0.678844,-0.546831,0.232919,147.535106,51.977607,61.549232
38628,NaN,-6.480481,1.665217,-5.232958,-1.143126,0.861312,-1.439837,-0.123260,-0.574060,-0.067114,-0.433017,-0.677708,-0.545989,0.234742,147.292132,52.280796,61.322712
38629,NaN,-6.188788,1.516407,-4.793734,-1.127658,0.701267,-1.950316,-0.150908,-0.580100,-0.090771,-0.434988,-0.676425,-0.545228,0.236561,147.035988,52.595441,61.103537
38630,NaN,-5.687702,1.351537,-4.819015,-1.138759,1.043855,-2.395621,-0.283349,-0.649719,-0.149030,-0.437491,-0.674615,-0.544677,0.238377,146.713868,52.959261,60.894773
38631,NaN,-5.070984,0.958707,-4.819900,-1.329091,1.428498,-3.026071,-0.319725,-0.625515,-0.194907,-0.440020,-0.672611,-0.544356,0.240111,146.399722,53.327035,60.725823
38632,NaN,-4.519914,0.801250,-4.641488,-1.287243,1.606817,-3.617844,-0.248742,-0.497521,-0.224363,-0.441892,-0.670838,-0.544338,0.241668,146.202039,53.640970,60.649141
38633,NaN,-4.164883,0.797116,-4.286659,-1.127124,1.513893,-4.086016,-0.134028,-0.311845,-0.245561,-0.442873,-0.669473,-0.544646,0.242962,146.157793,53.874812,60.683986
38634,NaN,-3.784122,0.947352,-3.804291,-0.791016,1.306839,-4.582378,-0.035095,-0.090853,-0.243310,-0.442894,-0.668607,-0.545327,0.243778,146.271161,54.001059,60.841104
38635,NaN,-3.848092,1.027379,-3.335071,-0.650226,0.869612,-4.732630,0.044879,0.175506,-0.218664,-0.441977,-0.668301,-0.546405,0.243868,146.526325,53.993602,61.119026
38636,NaN,-4.539645,1.319643,-2.547997,-0.435494,-0.176188,-4.462791,0.104969,0.287116,-0.172533,-0.440583,-0.668396,-0.547513,0.243645,146.838322,53.915849,61.422518
38637,NaN,-5.031577,1.815430,-1.920989,0.003684,-0.984326,-4.215025,0.068054,0.145531,-0.118754,-0.439789,-0.668375,-0.548162,0.243678,147.027420,53.890025,61.602492
38638,NaN,-5.535387,2.477525,-1.584034,0.549485,-1.548058,-3.763771,0.038342,0.090022,-0.058100,-0.439296,-0.668395,-0.548532,0.243678,147.140304,53.870192,61.707039
38639,NaN,-6.342303,3.333681,-0.935968,1.239031,-2.534623,-3.160263,-0.009692,0.040393,0.012159,-0.439211,-0.668433,-0.548606,0.243562,147.153244,53.854043,61.724247
38640,NaN,-7.404955,4.268266,-0.359681,1.913411,-3.586952,-2.285840,-0.129643,-0.098638,0.090395,-0.439978,-0.668261,-0.548270,0.243406,146.991553,53.878704,61.608013
38641,NaN,-8.465468,4.806178,-0.207905,2.134974,-4.251805,-1.317360,-0.318764,-0.304644,0.148471,-0.442040,-0.667569,-0.547503,0.243295,146.588438,53.985555,61.329936
38642,NaN,-8.787724,4.767816,-0.405660,1.952965,-4.204002,-0.945185,-0.509801,-0.511309,0.165335,-0.445293,-0.666254,-0.546463,0.243308,145.977205,54.182106,60.927897
38643,NaN,-8.559017,4.449294,-0.651045,1.649596,-3.807423,-1.080074,-0.706178,-0.665743,0.119348,-0.449592,-0.664163,-0.545445,0.243401,145.201058,54.466064,60.465724
38644,NaN,-8.085445,3.791077,-1.003813,1.078933,-3.183056,-1.478563,-0.893131,-0.748598,0.050784,-0.454607,-0.661358,-0.544696,0.243402,144.321266,54.805196,60.006459
38645,NaN,-7.651420,3.106406,-1.471278,0.453308,-2.480273,-1.812645,-1.023287,-0.782112,-0.026566,-0.460071,-0.657965,-0.544247,0.243332,143.381325,55.184410,59.570310
38646,NaN,-7.140804,2.442266,-2.258014,-0.190160,-1.473033,-2.076551,-1.011840,-0.759713,-0.053944,-0.465346,-0.654540,-0.543922,0.243267,142.471394,55.556111,59.161181
38647,NaN,-7.142208,1.899182,-2.840526,-0.836447,-0.906882,-1.991938,-0.824740,-0.661572,-0.000358,-0.469832,-0.651777,-0.543385,0.243264,141.663039,55.863953,58.750471
38648,NaN,-7.869493,1.715084,-3.263003,-1.329570,-0.831739,-1.265305,-0.529750,-0.576515,0.090466,-0.473185,-0.650059,-0.542400,0.243560,141.007834,56.095405,58.318369
38649,NaN,-8.575796,2.167064,-3.405462,-1.168793,-0.970214,-0.456945,-0.231427,-0.560915,0.182664,-0.475673,-0.649290,-0.540764,0.244401,140.456047,56.286972,57.809589
38650,NaN,-8.934840,2.764271,-3.210874,-0.704054,-1.236850,-0.027161,-0.026036,-0.556640,0.229439,-0.477495,-0.649153,-0.538748,0.245662,139.996403,56.454007,57.267710
38651,NaN,-9.183018,3.500196,-2.778091,-0.030767,-1.663377,0.263474,0.087669,-0.484786,0.244034,-0.478808,-0.649391,-0.536694,0.246969,139.619535,56.585175,56.751383
38652,NaN,-9.227909,4.225285,-2.112014,0.738362,-2.211695,0.288352,0.044074,-0.475886,0.198908,-0.480140,-0.649429,-0.534876,0.248225,139.257646,56.724293,56.280211
38653,NaN,-9.279824,4.555010,-2.056799,1.023356,-2.233896,0.436994,-0.075712,-0.413773,0.065648,-0.481569,-0.648875,-0.533767,0.249290,138.938370,56.888290,55.946444
38654,NaN,-9.084301,4.557010,-2.361978,1.024780,-1.834445,0.407602,-0.196529,-0.292026,-0.151842,-0.482749,-0.647620,-0.533823,0.250149,138.771061,57.077661,55.873493
38655,NaN,-9.149902,4.793901,-2.482154,1.220580,-1.717601,0.599959,-0.246251,-0.016090,-0.353481,-0.483145,-0.646027,-0.535238,0.250479,138.860853,57.227591,56.144463
38656,NaN,-9.201038,5.332512,-3.100358,1.622166,-1.154908,1.084177,-0.314368,0.241794,-0.465101,-0.482882,-0.644311,-0.537739,0.250049,139.148991,57.303958,56.693440
38657,NaN,-9.324099,5.485218,-4.382734,1.506081,-0.062091,1.761535,-0.451885,0.414994,-0.411224,-0.482706,-0.642595,-0.540628,0.248571,139.413571,57.287192,57.311876
38658,NaN,-10.077179,5.410798,-6.261439,0.842142,1.240691,3.140431,-0.604231,0.574702,-0.245212,-0.482738,-0.641170,-0.543572,0.245752,139.579260,57.134145,57.913092
38659,NaN,-11.886911,5.905786,-8.055416,0.375041,1.984582,5.581695,-0.713580,0.635158,-0.066402,-0.483215,-0.640007,-0.546189,0.242015,139.582348,56.891387,58.400544
38660,NaN,-13.481165,7.086627,-9.770508,0.566984,2.791142,8.056612,-0.913896,0.457644,0.102887,-0.484962,-0.638613,-0.548088,0.237875,139.264687,56.659966,58.639028
38661,NaN,-13.706769,7.534872,-11.290162,0.430602,4.061362,9.040288,-1.200809,0.128029,0.210750,-0.488688,-0.636388,-0.549145,0.233740,138.515860,56.534647,58.562391
38662,NaN,-13.239781,6.949959,-12.198525,-0.380155,5.095824,8.795961,-1.271612,-0.205109,0.240470,-0.493523,-0.633676,-0.549377,0.230380,137.527041,56.536056,58.242691
38663,NaN,-12.375435,6.007851,-11.751949,-1.064504,5.129185,7.505187,-1.088983,-0.497863,0.200072,-0.498559,-0.630925,-0.548762,0.228546,136.485244,56.675304,57.738101
38664,NaN,-10.474087,5.391587,-10.374318,-0.847036,4.864382,5.087647,-0.785730,-0.778225,0.197326,-0.503347,-0.628597,-0.547112,0.228421,135.450592,56.923663,57.031901
