// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21154,NaN,-5.291592,8.275400,7.326373,1.876087,1.680459,2.179169,2.920187,-0.215574,0.860424,0.059880,0.175357,-0.439415,-0.878965,55.158164,14.811569,-164.437556
21155,NaN,-5.789500,10.253976,8.665075,1.769369,2.014152,4.558870,3.025458,-0.197437,0.908333,0.060703,0.173399,-0.453548,-0.872091,56.947637,14.322250,-164.239987
21156,NaN,-5.554822,12.013311,9.099702,1.339369,1.740773,6.097497,2.976976,-0.271289,1.267050,0.062947,0.170240,-0.467697,-0.865052,58.722943,13.630152,-163.983366
21157,NaN,-4.644515,12.692709,8.633077,0.712906,1.264355,6.158408,2.800825,-0.295033,1.767291,0.067434,0.165713,-0.481380,-0.858059,60.418620,12.677354,-163.611749
21158,NaN,-3.821041,11.294236,7.609617,0.499101,1.447158,4.247979,2.750697,-0.153595,2.218296,0.074215,0.160636,-0.495042,-0.850659,62.115553,11.526097,-163.071447
21159,NaN,-3.677715,10.967234,7.327401,0.619598,1.816082,3.744341,2.832045,0.145599,2.494352,0.082824,0.156130,-0.508985,-0.842436,63.883068,10.296809,-162.339935
21160,NaN,-4.085878,12.235369,7.519966,1.053787,2.016158,4.943552,2.850214,0.429131,2.601772,0.092559,0.152490,-0.522794,-0.833586,65.669082,9.058859,-161.475124
21161,NaN,-4.136831,13.080019,7.550564,1.226355,2.235260,5.636694,2.722963,0.628845,2.611818,0.102924,0.149546,-0.535784,-0.824608,67.372598,7.836339,-160.542827
21162,NaN,-3.791630,12.957237,7.394154,1.078937,2.562680,5.326213,2.494711,0.812738,2.430531,0.113166,0.147671,-0.547428,-0.815910,68.930232,6.723182,-159.589480
21163,NaN,-3.661195,12.501736,7.308475,1.050015,3.074100,4.766181,2.224828,1.005569,2.010784,0.122394,0.147543,-0.557387,-0.807818,70.314577,5.850517,-158.646678
21164,NaN,-2.810552,11.717479,6.782465,0.430665,2.954178,3.688379,1.940786,1.459030,1.453566,0.130815,0.150587,-0.565394,-0.800338,71.537539,5.342921,-157.583830
21165,NaN,-2.637975,10.953486,7.045150,0.069228,3.641571,2.966218,1.691693,1.300780,0.817461,0.136412,0.154613,-0.571926,-0.793969,72.591021,5.133704,-156.730779
21166,NaN,-1.858124,10.546453,6.090253,-0.380635,2.829089,2.171456,1.417108,0.985965,0.176660,0.138760,0.159013,-0.577037,-0.788980,73.461331,5.208313,-156.162745
21167,NaN,-1.914266,10.382203,5.571206,-0.237313,2.578778,1.839971,1.127490,0.590021,-0.351204,0.138108,0.163169,-0.580818,-0.785463,74.138482,5.502856,-155.896689
21168,NaN,-1.221586,10.089931,5.229451,-0.843214,2.161075,1.379443,0.815407,0.003694,-0.714037,0.134576,0.165850,-0.583466,-0.783550,74.601563,5.904012,-156.009358
21169,NaN,0.107608,9.655782,4.532187,-1.856382,1.183547,0.624694,0.570539,-0.608502,-0.849594,0.128928,0.166362,-0.585430,-0.782926,74.884792,6.288947,-156.479953
21170,NaN,1.306198,9.533527,3.601243,-2.633743,-0.033089,0.118330,0.438821,-0.987954,-0.785812,0.122521,0.165106,-0.587157,-0.782928,75.067978,6.583697,-157.151442
21171,NaN,2.528064,9.669377,2.818792,-3.490911,-1.183180,-0.104610,0.372187,-1.030852,-0.531432,0.117035,0.162892,-0.588829,-0.782975,75.211375,6.733602,-157.808276
21172,NaN,3.527326,9.436121,2.337043,-4.251555,-1.860942,-0.571204,0.322370,-0.893205,-0.152842,0.113472,0.160062,-0.590522,-0.782808,75.341771,6.694791,-158.332957
21173,NaN,4.031453,9.191405,2.152600,-4.644858,-2.082597,-0.898879,0.297055,-0.533674,0.302882,0.112774,0.157283,-0.592260,-0.782158,75.488816,6.456940,-158.590270
21174,NaN,3.520828,9.311504,2.154960,-4.139880,-1.876764,-0.697710,0.253595,-0.107893,0.731773,0.115046,0.154865,-0.593924,-0.781047,75.645631,6.041908,-158.549327
21175,NaN,2.529523,9.477736,2.139384,-3.149702,-1.536125,-0.404081,0.103938,0.219817,1.018391,0.119525,0.152793,-0.595019,-0.779949,75.738097,5.514746,-158.285108
21176,NaN,2.080652,9.133386,1.970716,-2.586843,-1.406865,-0.704461,-0.056280,0.463130,1.096777,0.125151,0.151328,-0.595391,-0.779068,75.750367,4.977317,-157.875479
21177,NaN,1.224304,9.006351,1.985950,-1.718886,-1.028110,-0.727254,-0.163771,0.673398,1.046779,0.131286,0.150766,-0.595147,-0.778353,75.705810,4.498291,-157.355288
21178,NaN,0.158092,8.827158,1.824682,-0.601613,-0.710951,-0.845785,-0.283676,0.711608,0.934925,0.137184,0.150592,-0.594311,-0.778008,75.589635,4.086583,-156.830128
21179,NaN,-0.598194,8.709717,1.790013,0.169668,-0.413587,-0.912071,-0.352795,0.637738,0.804774,0.142405,0.150475,-0.593133,-0.777992,75.425665,3.738690,-156.363268
21180,NaN,-0.694971,8.359086,1.708369,0.334378,-0.360029,-1.266686,-0.383874,0.524564,0.675473,0.146806,0.150266,-0.591810,-0.778222,75.236914,3.446530,-155.977901
21181,NaN,-0.149087,7.766817,1.458942,-0.043530,-0.656818,-1.936095,-0.363034,0.471047,0.547278,0.150533,0.150249,-0.590493,-0.778513,75.054897,3.219706,-155.639505
21182,NaN,-0.292565,7.984429,1.564384,0.090300,-0.567974,-1.691530,-0.201438,0.637889,0.416497,0.154118,0.151378,-0.589579,-0.778286,74.969159,3.089811,-155.228317
21183,NaN,-0.594705,8.258519,1.523449,0.421174,-0.551541,-1.422450,-0.225511,0.802129,0.356765,0.157971,0.153310,-0.588382,-0.778041,74.872594,3.019063,-154.734136
21184,NaN,-0.759682,7.979003,1.538959,0.560808,-0.402680,-1.680448,-0.262232,0.916209,0.259388,0.161806,0.155931,-0.586872,-0.777872,74.757949,3.019210,-154.192063
21185,NaN,-0.348174,7.646305,1.418541,0.227467,-0.610890,-2.055464,-0.240044,1.063055,0.178570,0.165735,0.159384,-0.585244,-0.777572,74.659321,3.088202,-153.580176
21186,NaN,-0.840080,7.834061,1.398653,0.685894,-0.467400,-1.853696,-0.131863,1.245453,0.076054,0.169708,0.163920,-0.583790,-0.776865,74.629275,3.241203,-152.883704
21187,NaN,-1.226995,8.073381,1.501057,0.984268,-0.271664,-1.572812,-0.138764,1.332888,-0.001203,0.173634,0.169017,-0.582140,-0.776143,74.598919,3.451535,-152.149816
21188,NaN,-1.272268,8.034569,1.553186,0.973193,-0.205438,-1.591011,-0.198378,1.354269,-0.094334,0.177304,0.174401,-0.580142,-0.775618,74.537998,3.716153,-151.419044
21189,NaN,-1.180060,8.047064,1.636219,0.824622,-0.200502,-1.560131,-0.228213,1.317098,-0.186838,0.180525,0.179883,-0.577947,-0.775261,74.460598,4.028028,-150.722383
21190,NaN,-1.085199,8.290954,1.599264,0.746432,-0.367559,-1.340213,-0.273683,1.253764,-0.241588,0.183383,0.185220,-0.575566,-0.775105,74.358559,4.360463,-150.070153
21191,NaN,-1.121699,8.442211,1.565468,0.775572,-0.450509,-1.200185,-0.340775,1.173213,-0.276168,0.185931,0.190284,-0.572935,-0.775221,74.217224,4.701845,-149.467574
21192,NaN,-1.089092,8.361447,1.523377,0.736835,-0.517478,-1.291555,-0.402817,1.081548,-0.287497,0.188224,0.194951,-0.570125,-0.775579,74.040081,5.035782,-148.918840
21193,NaN,-1.059368,8.333861,1.477055,0.711562,-0.605224,-1.334221,-0.449211,1.001930,-0.287343,0.190331,0.199269,-0.567183,-0.776125,73.834726,5.359830,-148.414248
21194,NaN,-0.995670,8.321233,1.437688,0.659877,-0.711685,-1.365256,-0.479789,0.945146,-0.275275,0.192381,0.203317,-0.564163,-0.776770,73.611783,5.669568,-147.935290
21195,NaN,-0.921717,8.412166,1.411342,0.603668,-0.845336,-1.296422,-0.498468,0.926402,-0.270880,0.194376,0.207235,-0.561084,-0.777468,73.379525,5.976143,-147.471705
21196,NaN,-0.916612,8.523964,1.415163,0.592747,-0.926435,-1.193466,-0.500719,0.930376,-0.264094,0.196437,0.211161,-0.557976,-0.778130,73.148804,6.281064,-147.001173
21197,NaN,-0.893489,8.631989,1.448863,0.550257,-0.993516,-1.088084,-0.483163,0.955545,-0.259883,0.198528,0.215164,-0.554907,-0.778698,72.932037,6.590137,-146.521599
21198,NaN,-0.829920,8.648272,1.504316,0.454375,-1.038092,-1.068545,-0.455371,0.992372,-0.265768,0.200691,0.219364,-0.551880,-0.779122,72.736182,6.909866,-146.019477
21199,NaN,-0.690759,8.626581,1.546458,0.298211,-1.123655,-1.098628,-0.419271,1.056483,-0.283794,0.202886,0.223876,-0.548896,-0.779378,72.567555,7.252486,-145.489875
21200,NaN,-0.552493,8.732632,1.545259,0.173954,-1.283229,-1.022080,-0.381895,1.132009,-0.302664,0.205191,0.228778,-0.545937,-0.779429,72.428780,7.619256,-144.918858
21201,NaN,-0.395895,8.840510,1.532796,0.039451,-1.464246,-0.951818,-0.345604,1.219214,-0.313711,0.207616,0.234065,-0.542999,-0.779270,72.320453,8.008985,-144.305595
21202,NaN,-0.289364,9.003044,1.536833,-0.061356,-1.623078,-0.820357,-0.310043,1.306436,-0.306012,0.210282,0.239709,-0.540091,-0.778860,72.244069,8.410081,-143.639393
21203,NaN,-0.251009,9.097139,1.567622,-0.129092,-1.699941,-0.736802,-0.274640,1.394938,-0.275904,0.213226,0.245629,-0.537239,-0.778187,72.200389,8.811539,-142.922292
21204,NaN,-0.339788,9.150173,1.558534,-0.075584,-1.713148,-0.684194,-0.221391,1.456957,-0.230893,0.216459,0.251725,-0.534552,-0.777196,72.199170,9.198895,-142.158965
21205,NaN,-0.445957,9.154079,1.662363,-0.084702,-1.611036,-0.638990,-0.163510,1.495817,-0.189299,0.219848,0.257897,-0.532073,-0.775922,72.240582,9.570783,-141.369201
21206,NaN,-0.544598,9.163868,1.716549,-0.072347,-1.544308,-0.602402,-0.096991,1.503736,-0.151519,0.223332,0.264070,-0.529858,-0.774365,72.327494,9.921824,-140.563746
21207,NaN,-0.677802,9.188074,1.800361,-0.056449,-1.432482,-0.535505,-0.026257,1.489250,-0.112206,0.226797,0.270134,-0.527958,-0.772561,72.459287,10.248109,-139.761256
21208,NaN,-0.840596,9.207379,1.925542,-0.051676,-1.263721,-0.453716,0.042718,1.449005,-0.083655,0.230185,0.276040,-0.526379,-0.770547,72.632536,10.548932,-138.971502
21209,NaN,-0.981108,9.150925,1.962844,-0.016200,-1.136471,-0.471232,0.109633,1.394181,-0.056951,0.233404,0.281719,-0.525132,-0.768371,72.843088,10.824064,-138.208859
21210,NaN,-1.146267,9.036395,2.050215,-0.005207,-0.931665,-0.522609,0.181265,1.316160,-0.042319,0.236383,0.287137,-0.524247,-0.766055,73.091160,11.074150,-137.482885
21211,NaN,-1.310878,8.923729,2.128566,0.005729,-0.727044,-0.574001,0.254793,1.213039,-0.030958,0.238999,0.292198,-0.523761,-0.763658,73.373326,11.298602,-136.813482
21212,NaN,-1.450887,8.848241,2.193947,0.005148,-0.552638,-0.598341,0.340298,1.097331,-0.019032,0.241246,0.296885,-0.523737,-0.761156,73.695282,11.493290,-136.202639
21213,NaN,-1.564092,8.835289,2.324246,-0.061445,-0.368147,-0.551410,0.421492,0.974205,-0.011258,0.243051,0.301165,-0.524167,-0.758600,74.051841,11.661525,-135.660780
21214,NaN,-1.659859,8.811083,2.421302,-0.121543,-0.207390,-0.528566,0.497746,0.843207,-0.005279,0.244431,0.305022,-0.525042,-0.756006,74.439537,11.801574,-135.188252
21215,NaN,-1.742047,8.820322,2.549331,-0.214686,-0.041682,-0.470112,0.565341,0.715425,0.001763,0.245377,0.308448,-0.526326,-0.753413,74.852092,11.916184,-134.787651
21216,NaN,-1.816772,8.821838,2.615003,-0.269947,0.086127,-0.438091,0.613559,0.579494,0.002740,0.245909,0.311419,-0.527950,-0.750877,75.277759,12.006286,-134.460368
21217,NaN,-1.866449,8.852984,2.747220,-0.389664,0.233066,-0.368132,0.650631,0.448490,0.003604,0.246017,0.313930,-0.529866,-0.748442,75.709308,12.075751,-134.208935
21218,NaN,-1.786967,8.824115,2.793617,-0.535230,0.256054,-0.404704,0.654247,0.332094,0.006478,0.245837,0.316003,-0.531936,-0.746157,76.130010,12.124500,-134.020380
21219,NaN,-1.708635,8.821466,2.755783,-0.613223,0.217641,-0.436745,0.638377,0.240812,0.008624,0.245425,0.317701,-0.534055,-0.744055,76.530474,12.159451,-133.885412
21220,NaN,-1.658736,8.761361,2.782243,-0.715666,0.256839,-0.502730,0.597491,0.176330,0.012304,0.244934,0.319099,-0.536102,-0.742144,76.900468,12.181861,-133.784456
21221,NaN,-1.617795,8.703522,2.781678,-0.786747,0.281718,-0.571057,0.554663,0.119824,0.015746,0.244353,0.320219,-0.538059,-0.740435,77.238779,12.195618,-133.717201
21222,NaN,-1.637103,8.665326,2.754062,-0.791281,0.323661,-0.613678,0.506480,0.071664,0.026849,0.243776,0.321073,-0.539912,-0.738905,77.544455,12.195630,-133.674086
21223,NaN,-1.655804,8.621101,2.804700,-0.848577,0.415115,-0.645417,0.462249,0.026996,0.043358,0.243191,0.321658,-0.541677,-0.737550,77.819353,12.181881,-133.656392
21224,NaN,-1.727704,8.647536,2.846982,-0.857485,0.517176,-0.600344,0.424083,-0.032090,0.063795,0.242599,0.321925,-0.543405,-0.736357,78.066201,12.148351,-133.668345
21225,NaN,-1.787937,8.694529,2.837802,-0.830271,0.571974,-0.548344,0.387476,-0.100932,0.098255,0.241988,0.321796,-0.545133,-0.735336,78.284190,12.088647,-133.717561
21226,NaN,-1.873114,8.755490,2.897877,-0.830748,0.686333,-0.463700,0.359132,-0.178377,0.130154,0.241344,0.321262,-0.546901,-0.734468,78.477880,12.001089,-133.805862
21227,NaN,-1.852727,8.902340,2.952087,-0.891486,0.699756,-0.319819,0.331412,-0.260395,0.171447,0.240654,0.320276,-0.548728,-0.733762,78.646635,11.882489,-133.938490
21228,NaN,-1.853491,9.036667,2.926988,-0.872871,0.682410,-0.198305,0.294970,-0.334237,0.204965,0.239958,0.318884,-0.550563,-0.733222,78.787258,11.735913,-134.108277
21229,NaN,-1.807363,9.154135,2.872865,-0.858023,0.619666,-0.107134,0.262949,-0.403270,0.259516,0.239305,0.317046,-0.552444,-0.732817,78.902831,11.552612,-134.313392
21230,NaN,-1.806223,9.286579,2.895634,-0.860793,0.637828,0.022948,0.226042,-0.460094,0.316168,0.238775,0.314798,-0.554346,-0.732523,78.993083,11.330347,-134.543337
21231,NaN,-1.835340,9.474004,2.883257,-0.809020,0.642332,0.205849,0.197394,-0.505657,0.382560,0.238389,0.312160,-0.556294,-0.732301,79.063859,11.067315,-134.793758
21232,NaN,-1.966153,9.614701,2.856249,-0.667243,0.724551,0.360606,0.162068,-0.547236,0.457322,0.238229,0.309118,-0.558273,-0.732137,79.112997,10.756740,-135.058102
21233,NaN,-2.162937,9.742489,2.842747,-0.478794,0.867969,0.516523,0.127314,-0.599158,0.529732,0.238223,0.305636,-0.560290,-0.732060,79.139438,10.401211,-135.345796
21234,NaN,-2.353932,9.806808,2.761088,-0.234204,0.979896,0.595123,0.077417,-0.643526,0.602823,0.238450,0.301725,-0.562279,-0.732083,79.136426,9.998611,-135.648806
21235,NaN,-2.470875,9.836909,2.661001,-0.018296,1.036683,0.621643,0.030906,-0.682807,0.661521,0.238829,0.297440,-0.564221,-0.732219,79.106053,9.559860,-135.969047
21236,NaN,-2.617728,9.784668,2.557763,0.227758,1.130454,0.570179,-0.011390,-0.709630,0.688265,0.239300,0.292923,-0.566071,-0.732458,79.052393,9.101624,-136.299864
21237,NaN,-2.723074,9.834624,2.488400,0.427118,1.189796,0.614602,-0.045873,-0.725459,0.690769,0.239768,0.288294,-0.567799,-0.732804,78.980044,8.641188,-136.639508
21238,NaN,-2.824196,9.867471,2.440164,0.611724,1.260944,0.643535,-0.078390,-0.727377,0.677137,0.240235,0.283651,-0.569380,-0.733237,78.891840,8.186515,-136.979409
21239,NaN,-2.881316,9.882628,2.320844,0.813904,1.251134,0.633662,-0.108543,-0.717792,0.643914,0.240631,0.279094,-0.570775,-0.733770,78.789056,7.752240,-137.317729
21240,NaN,-2.900067,9.872301,2.316382,0.907173,1.295746,0.614961,-0.139963,-0.694214,0.597768,0.240975,0.274710,-0.571953,-0.734394,78.672329,7.344670,-137.645814
21241,NaN,-2.916894,9.898852,2.201598,1.072609,1.245877,0.610334,-0.166545,-0.655931,0.545837,0.241258,0.270579,-0.572901,-0.735095,78.544332,6.971128,-137.957891
21242,NaN,-2.915400,9.918893,2.152472,1.175351,1.224621,0.610151,-0.198868,-0.599661,0.473002,0.241485,0.266818,-0.573559,-0.735883,78.403006,6.643022,-138.244605
21243,NaN,-2.943619,9.870749,2.070889,1.312869,1.206999,0.541266,-0.232563,-0.531222,0.403627,0.241683,0.263466,-0.573905,-0.736755,78.247084,6.362209,-138.500559
21244,NaN,-2.909404,9.743395,1.989368,1.392336,1.157895,0.389096,-0.258674,-0.457132,0.313327,0.241800,0.260607,-0.573946,-0.737701,78.081285,6.138844,-138.724227
21245,NaN,-2.944041,9.635317,1.953326,1.485452,1.175120,0.273666,-0.268206,-0.388855,0.239609,0.241845,0.258202,-0.573764,-0.738673,77.913523,5.965465,-138.917759
21246,NaN,-2.970800,9.542365,1.890223,1.583414,1.159605,0.167458,-0.260240,-0.322410,0.171219,0.241823,0.256242,-0.573444,-0.739610,77.754374,5.836757,-139.081381
21247,NaN,-2.952475,9.527456,1.864675,1.619730,1.121334,0.141483,-0.237014,-0.268927,0.116628,0.241715,0.254668,-0.573068,-0.740480,77.610751,5.745823,-139.221493
21248,NaN,-2.899861,9.608256,1.902410,1.588033,1.084618,0.219692,-0.198981,-0.219346,0.075030,0.241552,0.253438,-0.572724,-0.741222,77.491911,5.682928,-139.338466
21249,NaN,-2.900880,9.711217,1.941149,1.591223,1.078723,0.326110,-0.163928,-0.169153,0.041502,0.241357,0.252537,-0.572400,-0.741843,77.395119,5.645855,-139.431496
21250,NaN,-2.858727,9.703813,1.981185,1.548227,1.071689,0.322195,-0.146143,-0.111071,0.021416,0.241235,0.251924,-0.572052,-0.742359,77.312098,5.626158,-139.494397
21251,NaN,-2.835505,9.631822,1.941864,1.561418,1.032762,0.241082,-0.143440,-0.050943,-0.026781,0.241100,0.251680,-0.571574,-0.742853,77.232772,5.641894,-139.529586
21252,NaN,-2.866844,9.581448,1.906703,1.609680,1.025014,0.188148,-0.147471,0.010919,-0.063190,0.241012,0.251760,-0.570968,-0.743321,77.154713,5.684823,-139.534999
21253,NaN,-2.889479,9.526068,1.902282,1.626512,1.031305,0.137417,-0.170936,0.063217,-0.123495,0.240877,0.252183,-0.570128,-0.743866,77.064726,5.769068,-139.518581
21254,NaN,-2.971693,9.389861,1.857128,1.705105,1.060286,0.006566,-0.195154,0.089642,-0.186751,0.240613,0.252850,-0.569092,-0.744518,76.962206,5.891173,-139.495974
21255,NaN,-2.993466,9.245937,1.782121,1.753406,1.025154,-0.143215,-0.215334,0.087917,-0.253318,0.240121,0.253680,-0.567891,-0.745311,76.846499,6.051130,-139.482939
21256,NaN,-3.002446,9.197615,1.787457,1.743670,1.012889,-0.182559,-0.218104,0.056884,-0.311917,0.239323,0.254550,-0.566649,-0.746216,76.727252,6.238877,-139.496062
21257,NaN,-2.967386,9.178913,1.775541,1.711880,0.948824,-0.201265,-0.213685,0.001133,-0.355306,0.238200,0.255346,-0.565424,-0.747232,76.605625,6.444279,-139.545928
21258,NaN,-2.904617,9.173190,1.771452,1.653423,0.866224,-0.208630,-0.207168,-0.071192,-0.409043,0.236658,0.256021,-0.564248,-0.748379,76.482863,6.669040,-139.645168
21259,NaN,-2.723590,9.122304,1.745232,1.514884,0.700206,-0.278808,-0.190038,-0.133013,-0.451489,0.234764,0.256613,-0.563142,-0.749605,76.363854,6.909756,-139.784223
21260,NaN,-2.632271,9.090575,1.817852,1.378877,0.657753,-0.297550,-0.164799,-0.191158,-0.494744,0.232503,0.257126,-0.562150,-0.750877,76.254819,7.165593,-139.963746
21261,NaN,-2.512145,9.073437,1.895707,1.216135,0.596471,-0.304961,-0.142983,-0.244476,-0.527442,0.229946,0.257564,-0.561243,-0.752191,76.152132,7.432810,-140.176874
21262,NaN,-2.354643,9.074271,1.937325,1.047956,0.481141,-0.309527,-0.129816,-0.292742,-0.541525,0.227174,0.257863,-0.560430,-0.753536,76.053032,7.700110,-140.421046
21263,NaN,-2.124877,9.055532,1.960526,0.834690,0.313402,-0.348740,-0.123877,-0.319908,-0.541545,0.224323,0.258073,-0.559652,-0.754895,75.953125,7.963973,-140.679684
21264,NaN,-1.961323,9.029040,1.955812,0.689615,0.171609,-0.395132,-0.127365,-0.325579,-0.525973,0.221508,0.258201,-0.558895,-0.756243,75.850849,8.217207,-140.941678
21265,NaN,-1.851023,8.934571,2.007774,0.547224,0.125862,-0.486994,-0.131372,-0.312294,-0.496956,0.218852,0.258302,-0.558127,-0.757547,75.745745,8.456457,-141.190982
21266,NaN,-1.749251,8.923098,1.918735,0.506369,-0.037349,-0.533401,-0.126519,-0.289674,-0.457003,0.216391,0.258369,-0.557413,-0.758756,75.646174,8.675552,-141.424396
21267,NaN,-1.671624,8.923701,1.939191,0.416459,-0.105689,-0.538933,-0.125687,-0.261263,-0.416690,0.214171,0.258441,-0.556706,-0.759880,75.548402,8.876664,-141.634607
21268,NaN,-1.663105,8.967408,1.921082,0.407580,-0.168758,-0.502683,-0.114028,-0.231816,-0.369477,0.212182,0.258491,-0.556085,-0.760875,75.461377,9.054706,-141.824233
21269,NaN,-1.632845,9.077796,1.937812,0.363536,-0.235788,-0.397813,-0.100891,-0.208801,-0.327580,0.210412,0.258539,-0.555525,-0.761759,75.383127,9.213335,-141.992791
21270,NaN,-1.655514,9.396211,2.001942,0.338306,-0.292786,-0.074256,-0.063470,-0.194772,-0.280405,0.208798,0.258535,-0.555167,-0.762465,75.329436,9.346906,-142.149117
21271,NaN,-1.700155,9.781707,2.121236,0.298025,-0.311148,0.330601,-0.024110,-0.197891,-0.225959,0.207345,0.258421,-0.555017,-0.763009,75.297785,9.450482,-142.297015
21272,NaN,-1.713953,10.137673,2.181203,0.270632,-0.377094,0.687419,0.021283,-0.208873,-0.168846,0.206003,0.258137,-0.555140,-0.763379,75.293583,9.519966,-142.445504
21273,NaN,-1.807808,10.507681,2.340112,0.245710,-0.319892,1.095701,0.054900,-0.222372,-0.122615,0.204774,0.257724,-0.555447,-0.763626,75.307069,9.562674,-142.592011
21274,NaN,-1.730283,10.763597,2.341031,0.183395,-0.443895,1.327270,0.063091,-0.236911,-0.089511,0.203599,0.257151,-0.555862,-0.763832,75.326058,9.584096,-142.745219
21275,NaN,-1.610065,11.007515,2.261308,0.138709,-0.648987,1.520043,0.038695,-0.217900,-0.076463,0.202578,0.256609,-0.556160,-0.764068,75.331679,9.601945,-142.882420
21276,NaN,-1.552832,11.016314,2.114973,0.180298,-0.797985,1.482191,-0.008742,-0.164689,-0.067674,0.201782,0.256181,-0.556252,-0.764356,75.316672,9.621823,-142.991300
21277,NaN,-1.606501,10.686457,1.916877,0.334522,-0.821922,1.126607,-0.041789,-0.105354,-0.065141,0.201220,0.255956,-0.556142,-0.764659,75.286944,9.649694,-143.063591
21278,NaN,-1.735504,10.249719,1.786704,0.503755,-0.719118,0.698740,-0.039514,-0.060879,-0.063565,0.200765,0.255880,-0.556018,-0.764894,75.264222,9.682260,-143.114010
21279,NaN,-1.923612,9.816276,1.645177,0.724827,-0.588376,0.281598,0.015844,-0.051264,-0.060736,0.200297,0.255907,-0.556080,-0.764963,75.272664,9.715529,-143.155272
21280,NaN,-2.104486,9.443065,1.616444,0.868216,-0.389945,-0.050138,0.115954,-0.096686,-0.074414,0.199499,0.255878,-0.556574,-0.764822,75.335386,9.748901,-143.227699
21281,NaN,-2.176702,9.262520,1.737014,0.833063,-0.195574,-0.178517,0.244918,-0.200816,-0.103966,0.198156,0.255682,-0.557604,-0.764486,75.459693,9.784628,-143.359369
21282,NaN,-2.069533,9.279666,1.929206,0.609998,-0.104131,-0.131056,0.385198,-0.337052,-0.139566,0.196092,0.255180,-0.559279,-0.763962,75.652048,9.820106,-143.576582
21283,NaN,-1.910653,9.451416,2.156178,0.320889,-0.053228,0.062688,0.511510,-0.486210,-0.176744,0.193331,0.254356,-0.561508,-0.763305,75.899710,9.856931,-143.879309
21284,NaN,-1.651532,9.533347,2.449451,-0.093330,0.028132,0.167412,0.604604,-0.634294,-0.188239,0.189962,0.253061,-0.564234,-0.762571,76.187734,9.880192,-144.271060
21285,NaN,-1.267445,9.571406,2.644977,-0.549611,-0.012094,0.182895,0.656340,-0.742257,-0.182065,0.186268,0.251403,-0.567231,-0.761807,76.493234,9.888273,-144.718879
21286,NaN,-0.861229,9.565970,2.761003,-0.976185,-0.102365,0.132610,0.663120,-0.793557,-0.164630,0.182454,0.249476,-0.570332,-0.761048,76.799872,9.881288,-145.197698
21287,NaN,-0.479901,9.547205,2.868862,-1.375896,-0.174342,0.070936,0.625791,-0.788085,-0.130599,0.178854,0.247455,-0.573290,-0.760339,77.084707,9.859344,-145.664587
21288,NaN,-0.201317,9.482403,2.936240,-1.663861,-0.204277,-0.026596,0.557613,-0.741076,-0.083664,0.175620,0.245388,-0.576013,-0.759705,77.338111,9.818372,-146.103109
21289,NaN,-0.049845,9.594541,2.973526,-1.827303,-0.237508,0.061718,0.479701,-0.665726,-0.020829,0.172961,0.243377,-0.578417,-0.759135,77.554068,9.754321,-146.486744
21290,NaN,0.046461,9.808968,3.056565,-1.966520,-0.233326,0.268919,0.389515,-0.570853,0.054025,0.170939,0.241400,-0.580504,-0.758631,77.731350,9.660287,-146.811951
21291,NaN,0.047586,10.112654,3.069671,-1.980879,-0.259774,0.565145,0.306848,-0.469058,0.146345,0.169689,0.239496,-0.582271,-0.758161,77.871544,9.528771,-147.063536
21292,NaN,-0.020359,10.451583,3.056897,-1.914457,-0.280772,0.903491,0.222252,-0.363329,0.242000,0.169180,0.237612,-0.583762,-0.757721,77.977510,9.355751,-147.248498
21293,NaN,-0.118859,10.755979,2.993598,-1.783383,-0.322047,1.204686,0.117684,-0.244969,0.310016,0.169428,0.235916,-0.584810,-0.757387,78.034390,9.160074,-147.353319
21294,NaN,-0.215706,10.975190,2.756579,-1.546829,-0.490019,1.388523,0.003148,-0.118937,0.341489,0.170271,0.234481,-0.585376,-0.757206,78.039577,8.960630,-147.387332
21295,NaN,-0.247803,11.000614,2.462702,-1.323889,-0.701384,1.362959,-0.122942,0.033853,0.333328,0.171704,0.233567,-0.585300,-0.757224,77.984128,8.785080,-147.331091
21296,NaN,-0.162655,10.863792,2.157541,-1.189434,-0.956639,1.158794,-0.226956,0.213415,0.280254,0.173556,0.233370,-0.584636,-0.757376,77.885163,8.659600,-147.183861
21297,NaN,-0.111641,10.589552,1.828758,-1.015270,-1.190869,0.819640,-0.306185,0.399447,0.213091,0.175816,0.234032,-0.583404,-0.757600,77.753431,8.595775,-146.934665
21298,NaN,-0.127794,10.230828,1.554837,-0.821137,-1.331214,0.417522,-0.343416,0.575510,0.135297,0.178308,0.235523,-0.581805,-0.757784,77.615470,8.596238,-146.600049
