// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33420,NaN,-1.200479,10.051531,1.317806,-0.067337,3.868964,-0.366124,0.044938,-0.092602,0.241624,-0.801319,-0.436205,-0.352626,-0.208011,66.329035,22.560650,43.957024
33421,NaN,-1.010260,10.854273,1.518334,0.176852,4.281280,0.325381,0.157410,-0.183084,0.295973,-0.800983,-0.437571,-0.351441,-0.208441,66.412225,22.369691,43.921839
33422,NaN,-0.657755,11.901371,1.746716,0.545331,4.892470,1.182418,0.277879,-0.272061,0.388176,-0.800437,-0.439669,-0.349834,-0.208823,66.554443,22.111751,43.858737
33423,NaN,-0.133937,12.970517,1.961282,1.016440,5.607574,2.003414,0.352038,-0.316551,0.494411,-0.799690,-0.442295,-0.347877,-0.209410,66.738988,21.786255,43.795588
33424,NaN,0.241159,13.520409,1.892329,1.185498,6.095501,2.347873,0.325480,-0.282858,0.594651,-0.798825,-0.444949,-0.345812,-0.210509,66.925103,21.417098,43.775130
33425,NaN,0.594441,13.554999,1.742564,1.282905,6.342480,2.239453,0.268716,-0.189760,0.684395,-0.797822,-0.447426,-0.343843,-0.212276,67.104428,21.020142,43.827397
33426,NaN,0.891161,13.263785,1.614278,1.359370,6.376099,1.884518,0.241330,-0.044989,0.749852,-0.796546,-0.449751,-0.342281,-0.214667,67.302950,20.621469,43.975882
33427,NaN,0.977769,12.927199,1.507836,1.307602,6.242017,1.574522,0.237864,0.099520,0.801849,-0.794967,-0.451984,-0.341159,-0.217597,67.529398,20.225697,44.215783
33428,NaN,0.958360,12.407408,1.345870,1.149290,5.980496,1.122824,0.264777,0.215152,0.872760,-0.793030,-0.454319,-0.340366,-0.221018,67.798323,19.816930,44.535412
33429,NaN,0.692568,11.745475,1.266509,0.895002,5.437084,0.659935,0.346642,0.261758,0.969823,-0.790708,-0.457073,-0.339612,-0.224787,68.125569,19.364703,44.899823
33430,NaN,0.195929,11.028258,1.277571,0.563816,4.651004,0.254183,0.502233,0.223144,1.110964,-0.787903,-0.460721,-0.338552,-0.228753,68.542663,18.826852,45.270452
33431,NaN,-0.405190,10.395532,1.479092,0.311677,3.706988,0.014729,0.734610,0.093153,1.282407,-0.784558,-0.465691,-0.336830,-0.232693,69.074148,18.167696,45.598675
33432,NaN,-1.131163,10.036414,1.734378,0.014501,2.745601,0.060302,1.026601,-0.137203,1.445663,-0.780669,-0.472333,-0.334145,-0.236229,69.739361,17.370941,45.823737
33433,NaN,-1.827927,9.753911,2.065980,-0.202968,1.761315,0.167356,1.326740,-0.448890,1.568484,-0.776384,-0.480660,-0.330273,-0.238985,70.524102,16.445077,45.886016
33434,NaN,-2.279761,9.486735,2.342096,-0.296218,0.956385,0.170999,1.617651,-0.793396,1.611061,-0.771806,-0.490553,-0.325270,-0.240567,71.421733,15.430480,45.748669
33435,NaN,-2.482819,9.387682,2.651304,-0.207000,0.351187,0.244697,1.883545,-1.133130,1.594368,-0.767033,-0.501756,-0.319259,-0.240779,72.417632,14.367445,45.399533
33436,NaN,-2.316877,9.487237,2.862415,0.052186,0.115275,0.363120,2.095462,-1.424413,1.528534,-0.762106,-0.513932,-0.312490,-0.239621,73.497156,13.297296,44.857126
33437,NaN,-2.025959,9.678572,3.054954,0.387648,-0.012922,0.529215,2.268394,-1.633563,1.424687,-0.757020,-0.526720,-0.305323,-0.237203,74.649212,12.262495,44.160375
33438,NaN,-1.607172,10.088654,3.328567,0.875831,-0.061679,0.895479,2.381703,-1.751708,1.298781,-0.751760,-0.539766,-0.298100,-0.233765,75.858961,11.293936,43.359473
33439,NaN,-0.951863,10.677002,3.575953,1.528643,0.084882,1.382817,2.425435,-1.771804,1.151052,-0.746402,-0.552624,-0.291170,-0.229591,77.094774,10.422453,42.508274
33440,NaN,-0.177273,11.374484,3.761891,2.250464,0.346111,1.950333,2.352732,-1.650564,1.008556,-0.741035,-0.564742,-0.284934,-0.225269,78.309042,9.663075,41.692228
33441,NaN,0.573861,11.785454,3.955766,2.988209,0.489718,2.257804,2.160388,-1.375771,0.872688,-0.735831,-0.575513,-0.279820,-0.221446,79.441443,9.027614,41.003248
33442,NaN,1.156937,11.893258,4.016222,3.523408,0.560760,2.277933,1.846306,-0.972068,0.751559,-0.730974,-0.584437,-0.276151,-0.218746,80.434347,8.512923,40.522049
33443,NaN,1.521908,11.906367,4.030086,3.861573,0.551543,2.233046,1.479381,-0.453237,0.644750,-0.726531,-0.591235,-0.274261,-0.217656,81.259158,8.114245,40.319681
33444,NaN,1.595750,11.750095,3.875493,3.856700,0.507912,2.040448,1.059509,0.120238,0.587825,-0.722554,-0.595787,-0.274150,-0.218621,81.890546,7.797568,40.436028
33445,NaN,1.433367,11.305067,3.650978,3.606093,0.376449,1.590936,0.649035,0.677757,0.561864,-0.719052,-0.598177,-0.275673,-0.221706,82.326274,7.539403,40.866255
33446,NaN,0.953790,10.739602,3.345714,3.044972,0.131574,1.057148,0.298721,1.144677,0.573361,-0.715903,-0.598797,-0.278439,-0.226708,82.595481,7.305891,41.563186
33447,NaN,0.180968,10.052370,2.872997,2.141898,-0.178518,0.420464,0.045770,1.441886,0.614129,-0.713026,-0.598188,-0.281849,-0.233082,82.736851,7.069771,42.431915
33448,NaN,0.516640,9.250302,2.588225,2.169864,0.101314,-0.441708,-0.095573,1.650994,0.732355,-0.710078,-0.596967,-0.285461,-0.240691,82.810008,6.778386,43.428212
33449,NaN,0.697052,8.421600,2.310622,2.080819,0.277654,-1.307322,-0.033588,2.270082,0.877285,-0.705816,-0.595348,-0.290885,-0.250541,82.953799,6.448195,44.787811
33450,NaN,0.270815,9.379681,2.753456,2.071418,-0.169737,-0.256868,0.034943,3.022152,0.922572,-0.700050,-0.592988,-0.298850,-0.262647,83.177797,6.138193,46.579135
33451,NaN,-1.419229,9.258899,2.397157,0.679978,-1.186275,-0.240964,0.048324,3.684079,0.880136,-0.693110,-0.589551,-0.309190,-0.276459,83.438789,5.890730,48.743943
33452,NaN,-2.539036,9.545316,2.582903,0.158437,-2.138269,0.168933,0.039086,4.046215,0.694569,-0.685614,-0.585076,-0.321192,-0.290611,83.707917,5.760352,51.102253
33453,NaN,-2.342566,8.848109,2.557932,0.378616,-2.102337,-0.552248,-0.163006,4.187585,0.732660,-0.678138,-0.579498,-0.333141,-0.305497,83.862748,5.610211,53.542660
33454,NaN,-2.584054,8.940389,2.550299,0.332207,-2.293107,-0.445612,-0.104344,4.224867,0.559937,-0.670379,-0.573521,-0.345647,-0.319678,84.048338,5.551772,55.993131
33455,NaN,-4.030154,9.531733,2.782373,-0.160086,-3.546300,0.298377,-0.196556,4.035746,0.425141,-0.663144,-0.567047,-0.357617,-0.332877,84.168021,5.554307,58.326978
33456,NaN,-4.194042,9.507043,2.688383,-0.188972,-3.649178,0.279293,-0.498401,3.379310,0.384652,-0.657766,-0.560399,-0.366890,-0.344511,84.078214,5.539240,60.282573
33457,NaN,-4.318221,9.022768,2.248512,-0.522477,-3.605889,-0.229506,-0.592205,2.562494,0.236871,-0.654256,-0.554441,-0.373650,-0.353455,83.888449,5.565636,61.761625
33458,NaN,-4.637566,8.580665,1.706254,-1.080143,-3.691272,-0.688332,-0.618462,1.668430,0.157604,-0.652542,-0.549762,-0.377606,-0.359672,83.634130,5.585971,62.724044
33459,NaN,-4.620542,8.409074,1.483594,-1.252798,-3.592283,-0.880221,-0.630365,0.754951,0.085848,-0.652685,-0.546520,-0.378744,-0.363141,83.321785,5.593685,63.159165
33460,NaN,-3.378360,8.363870,1.634325,-0.591112,-2.544979,-1.025649,-0.681683,-0.006945,0.085071,-0.654399,-0.544485,-0.377293,-0.364621,82.937617,5.551375,63.158722
33461,NaN,-1.813557,8.327061,1.602907,0.025424,-1.129494,-1.214931,-0.727963,-0.403097,0.159426,-0.656843,-0.543150,-0.374258,-0.365344,82.505814,5.438928,62.937795
33462,NaN,-0.936547,8.407635,1.317857,0.095083,-0.205605,-1.254038,-0.699620,-0.470644,0.255211,-0.659148,-0.542203,-0.370782,-0.366142,82.087934,5.264574,62.686639
33463,NaN,-0.626505,8.446585,1.041933,-0.076994,0.197801,-1.281713,-0.648052,-0.338985,0.347857,-0.660890,-0.541345,-0.367582,-0.367496,81.708032,5.047268,62.519272
33464,NaN,-0.603330,8.215927,0.883693,-0.246878,0.249254,-1.534825,-0.565794,-0.144621,0.423874,-0.661901,-0.540536,-0.364959,-0.369475,81.386054,4.801529,62.470297
33465,NaN,-0.792103,7.827587,0.886277,-0.346449,0.012441,-1.902969,-0.441291,0.052947,0.479910,-0.662106,-0.539869,-0.363069,-0.371938,81.145310,4.541714,62.539691
33466,NaN,-0.982077,7.615409,0.971234,-0.377346,-0.244304,-2.086110,-0.287725,0.210100,0.531334,-0.661507,-0.539507,-0.361838,-0.374717,80.999485,4.266298,62.703748
33467,NaN,-1.166583,7.512949,1.049522,-0.409528,-0.485415,-2.163940,-0.131416,0.323525,0.574388,-0.660196,-0.539521,-0.361160,-0.377654,80.947361,3.977700,62.936441
33468,NaN,-1.439754,7.463181,1.066697,-0.529243,-0.778793,-2.195402,0.010826,0.389813,0.608599,-0.658307,-0.539936,-0.360868,-0.380625,80.978250,3.675102,63.209791
33469,NaN,-1.912518,7.575744,1.242258,-0.604426,-1.305925,-2.033108,0.140178,0.398590,0.630102,-0.656005,-0.540789,-0.360793,-0.383448,81.082183,3.361448,63.489583
33470,NaN,-2.314946,7.692217,1.400016,-0.654239,-1.769531,-1.879862,0.226847,0.323043,0.641795,-0.653572,-0.542088,-0.360596,-0.385946,81.231831,3.033371,63.726789
33471,NaN,-2.649490,7.712655,1.585575,-0.633369,-2.200667,-1.826793,0.285925,0.173589,0.649313,-0.651227,-0.543872,-0.360003,-0.387950,81.409690,2.687971,63.878869
33472,NaN,-2.917007,7.696776,1.746431,-0.601437,-2.568284,-1.822620,0.318749,-0.029584,0.659078,-0.649130,-0.546168,-0.358778,-0.389370,81.600327,2.319028,63.915382
33473,NaN,-3.061230,7.689888,1.874236,-0.550937,-2.812952,-1.825092,0.347021,-0.260221,0.675690,-0.647328,-0.549026,-0.356811,-0.390157,81.802115,1.921796,63.821141
33474,NaN,-3.125038,7.617182,1.936795,-0.523226,-2.966510,-1.909261,0.371236,-0.494681,0.699653,-0.645820,-0.552452,-0.354060,-0.390327,82.014408,1.492344,63.594363
33475,NaN,-3.119506,7.635038,2.033940,-0.451686,-3.068499,-1.904347,0.402103,-0.693142,0.724633,-0.644512,-0.556395,-0.350650,-0.389965,82.243768,1.034080,63.255273
33476,NaN,-3.101058,7.782998,2.062946,-0.455064,-3.123634,-1.782580,0.429798,-0.844352,0.744729,-0.643334,-0.560738,-0.346741,-0.389185,82.490385,0.554534,62.829979
33477,NaN,-3.103183,8.043594,2.201399,-0.386527,-3.245916,-1.536863,0.486907,-0.941682,0.762869,-0.642102,-0.565465,-0.342565,-0.388077,82.773232,0.059272,62.348541
33478,NaN,-3.214844,8.434448,2.381061,-0.347775,-3.487334,-1.160443,0.548643,-0.995060,0.777737,-0.640732,-0.570491,-0.338281,-0.386741,83.095453,-0.445135,61.835188
33479,NaN,-3.386351,8.747775,2.632451,-0.267170,-3.831393,-0.858982,0.603004,-1.033102,0.783004,-0.639227,-0.575748,-0.333947,-0.385203,83.453957,-0.952556,61.297522
33480,NaN,-3.394497,9.027064,2.762672,-0.211082,-3.985236,-0.608602,0.638765,-1.044455,0.767640,-0.637639,-0.581081,-0.329676,-0.383502,83.837413,-1.447605,60.749060
33481,NaN,-3.262351,9.412925,2.868355,-0.115265,-4.008451,-0.252793,0.656568,-0.988007,0.732771,-0.635937,-0.586282,-0.325701,-0.381808,84.235368,-1.916523,60.227218
33482,NaN,-3.013875,10.035180,2.896693,-0.045106,-3.893304,0.337105,0.626800,-0.862648,0.683246,-0.634191,-0.591034,-0.322202,-0.380351,84.617249,-2.345466,59.770843
33483,NaN,-2.736275,10.828422,2.923393,0.030999,-3.754803,1.104629,0.562376,-0.680932,0.607263,-0.632458,-0.595100,-0.319366,-0.379285,84.961796,-2.719895,59.411439
33484,NaN,-2.597352,11.700776,3.002838,0.082764,-3.762682,1.956175,0.464601,-0.445209,0.532686,-0.630776,-0.598269,-0.317311,-0.378827,85.245134,-3.036732,59.180989
33485,NaN,-2.468923,12.596814,3.127261,0.168720,-3.798379,2.840314,0.324583,-0.213942,0.453115,-0.629279,-0.600433,-0.315948,-0.379032,85.443260,-3.297919,59.077682
33486,NaN,-2.444759,13.259095,3.148136,0.133871,-3.857665,3.483606,0.182634,-0.001626,0.391377,-0.627997,-0.601635,-0.315173,-0.379895,85.552386,-3.512185,59.092394
33487,NaN,-2.521596,14.094419,3.262984,0.105976,-4.044263,4.304347,0.077195,0.176856,0.363190,-0.626791,-0.602132,-0.314836,-0.381378,85.595805,-3.704308,59.207693
33488,NaN,-2.691650,14.801719,3.408950,0.061437,-4.317199,4.996589,-0.047471,0.308671,0.362959,-0.625763,-0.601969,-0.314681,-0.383444,85.561124,-3.888317,59.398512
33489,NaN,-2.912410,14.999953,3.229183,-0.249955,-4.449090,5.155655,-0.202292,0.420280,0.359064,-0.625015,-0.601112,-0.314580,-0.386083,85.433990,-4.066981,59.653309
33490,NaN,-3.227640,14.853643,2.926378,-0.691062,-4.580570,4.957305,-0.338133,0.534596,0.330861,-0.624559,-0.599543,-0.314666,-0.389177,85.222120,-4.220888,59.972891
33491,NaN,-3.733262,14.600598,2.517154,-1.314564,-4.808805,4.630229,-0.491294,0.632647,0.270911,-0.624501,-0.597218,-0.314925,-0.392623,84.919211,-4.336876,60.346326
33492,NaN,-4.352237,14.098535,2.135591,-1.944195,-5.127113,4.051075,-0.644912,0.669222,0.130851,-0.625123,-0.594090,-0.315421,-0.395964,84.525130,-4.365719,60.734099
33493,NaN,-4.983541,13.270776,1.767460,-2.524217,-5.437870,3.153827,-0.785811,0.639797,-0.068879,-0.626574,-0.590270,-0.316120,-0.398816,84.054219,-4.282493,61.093768
33494,NaN,-5.314215,12.424667,1.441094,-2.909476,-5.485349,2.275946,-0.871766,0.533029,-0.343820,-0.628998,-0.585923,-0.317131,-0.400604,83.539171,-4.042551,61.374652
33495,NaN,-5.285025,11.747358,1.087656,-3.155028,-5.184585,1.601314,-0.888481,0.384061,-0.685905,-0.632352,-0.581281,-0.318617,-0.400907,83.025152,-3.619070,61.545284
33496,NaN,-5.109619,11.430265,0.865383,-3.250177,-4.791244,1.322222,-0.828866,0.218174,-1.068595,-0.636560,-0.576504,-0.320816,-0.399390,82.552520,-2.984274,61.590168
33497,NaN,-4.757107,11.386688,0.810043,-3.134850,-4.286855,1.355801,-0.741994,0.076259,-1.460561,-0.641470,-0.571647,-0.323829,-0.396070,82.136988,-2.141669,61.519487
33498,NaN,-4.270690,11.535897,0.793907,-2.925735,-3.638432,1.595339,-0.647020,-0.092477,-1.839089,-0.647100,-0.566744,-0.327567,-0.390848,81.776898,-1.093522,61.316994
33499,NaN,-3.673787,11.883504,0.972102,-2.495877,-2.934330,2.053781,-0.556248,-0.275904,-2.183791,-0.653352,-0.561890,-0.331806,-0.383817,81.467497,0.128689,60.975762
33500,NaN,-3.082981,12.225072,1.245665,-1.957045,-2.236396,2.502706,-0.511608,-0.473251,-2.481795,-0.660303,-0.556955,-0.336298,-0.375106,81.172373,1.506032,60.490408
33501,NaN,-2.289289,12.388386,1.532074,-1.259222,-1.352567,2.742610,-0.491649,-0.665743,-2.700683,-0.667788,-0.552003,-0.340714,-0.365055,80.872775,2.982291,59.869111
33502,NaN,-1.691222,12.475400,1.682584,-0.743537,-0.563631,2.854036,-0.508859,-0.837314,-2.855920,-0.675775,-0.546896,-0.344907,-0.353939,80.537455,4.532411,59.126967
33503,NaN,-1.290971,12.392511,1.715405,-0.398148,0.092393,2.757348,-0.561441,-1.013908,-2.927181,-0.684151,-0.541696,-0.348497,-0.342129,80.142490,6.095644,58.266482
33504,NaN,-0.981188,11.889592,1.774968,-0.036555,0.567259,2.234852,-0.582439,-1.210622,-2.889181,-0.692711,-0.536662,-0.351211,-0.329843,79.696209,7.616793,57.283776
33505,NaN,-0.561014,11.342605,1.890076,0.428723,1.045274,1.644106,-0.533547,-1.389712,-2.762695,-0.701049,-0.532208,-0.352933,-0.317369,79.239602,9.034805,56.197383
33506,NaN,-0.088141,11.063846,1.891219,0.809988,1.626832,1.263633,-0.426668,-1.486993,-2.562282,-0.708812,-0.528481,-0.353889,-0.305051,78.808834,10.326354,55.062073
33507,NaN,0.401706,10.750806,1.903127,1.215320,2.151842,0.829280,-0.383459,-1.463331,-2.319833,-0.715879,-0.525218,-0.354258,-0.293538,78.386142,11.470794,53.954544
33508,NaN,0.894976,10.274683,1.804451,1.535412,2.645379,0.200681,-0.417316,-1.254369,-2.057566,-0.722176,-0.521873,-0.354596,-0.283499,77.950227,12.489449,52.984820
33509,NaN,1.102198,9.678765,1.690270,1.664774,2.847724,-0.492439,-0.504885,-0.879283,-1.821930,-0.727590,-0.518058,-0.355481,-0.275431,77.502462,13.409578,52.248898
33510,NaN,0.924558,9.101764,1.574106,1.540720,2.736697,-1.077157,-0.606763,-0.436086,-1.640826,-0.732178,-0.513506,-0.357354,-0.269304,77.047231,14.283277,51.780845
33511,NaN,0.577541,8.461423,1.442614,1.283821,2.469739,-1.672608,-0.692895,0.000676,-1.518513,-0.735969,-0.508258,-0.360351,-0.264900,76.603882,15.137645,51.572974
33512,NaN,0.106152,7.905472,1.306075,0.933951,2.127825,-2.143777,-0.738498,0.384990,-1.455554,-0.739064,-0.502384,-0.364532,-0.261748,76.189257,16.011416,51.587961
33513,NaN,-0.566069,7.438640,1.246955,0.521480,1.610935,-2.441101,-0.750975,0.657014,-1.436490,-0.741598,-0.496132,-0.369610,-0.259372,75.813553,16.908170,51.757848
33514,NaN,-1.091533,7.115517,1.198318,0.206237,1.241758,-2.624346,-0.733811,0.769723,-1.434157,-0.743836,-0.489736,-0.375109,-0.257214,75.466343,17.824656,51.987840
33515,NaN,-1.367241,6.947226,1.091075,-0.007737,1.141921,-2.740309,-0.704556,0.775289,-1.441743,-0.745926,-0.483415,-0.380640,-0.254985,75.140725,18.743433,52.216142
33516,NaN,-1.444983,6.900898,0.999102,-0.093976,1.225454,-2.798638,-0.665229,0.707081,-1.441540,-0.748007,-0.477265,-0.385951,-0.252478,74.824612,19.657067,52.399589
33517,NaN,-1.473633,6.978765,0.932583,-0.133137,1.380126,-2.754294,-0.633963,0.584524,-1.425447,-0.750160,-0.471408,-0.390762,-0.249679,74.505722,20.540291,52.509894
33518,NaN,-1.457896,7.035667,0.862655,-0.151940,1.559110,-2.747609,-0.605702,0.413015,-1.380299,-0.752489,-0.465904,-0.394847,-0.246555,74.167422,21.376446,52.520823
33519,NaN,-1.440564,7.026178,0.852910,-0.124520,1.674346,-2.787730,-0.574324,0.202224,-1.305518,-0.755013,-0.460924,-0.397966,-0.243163,73.805502,22.134363,52.414806
33520,NaN,-1.335742,7.065289,0.851291,-0.046767,1.865519,-2.816681,-0.551757,-0.025844,-1.198759,-0.757784,-0.456472,-0.400001,-0.239574,73.406535,22.799691,52.185099
33521,NaN,-1.230175,7.105106,0.803613,-0.013243,2.071846,-2.859392,-0.527826,-0.241128,-1.069622,-0.760734,-0.452632,-0.400923,-0.235944,72.977176,23.353331,51.844818
33522,NaN,-0.976429,7.051875,0.717590,0.066390,2.349776,-3.054658,-0.510883,-0.423415,-0.924280,-0.763823,-0.449325,-0.400843,-0.232394,72.517993,23.797477,51.415974
33523,NaN,-0.777283,7.109822,0.580237,0.069359,2.654869,-3.146584,-0.468246,-0.540876,-0.771585,-0.766840,-0.446631,-0.399994,-0.229088,72.063517,24.131213,50.941709
33524,NaN,-0.703214,7.422603,0.589298,0.119906,2.913618,-2.925523,-0.408499,-0.599021,-0.607062,-0.769642,-0.444530,-0.398627,-0.226142,71.636950,24.364860,50.460381
33525,NaN,-0.747315,7.839899,0.710026,0.190734,3.077356,-2.531206,-0.347087,-0.620753,-0.458933,-0.772158,-0.442997,-0.396895,-0.223607,71.251573,24.507769,49.993952
33526,NaN,-0.840174,8.142789,0.800668,0.204331,3.157969,-2.220761,-0.291002,-0.615877,-0.330254,-0.774392,-0.441905,-0.394965,-0.221449,70.907665,24.582050,49.554683
33527,NaN,-0.938661,8.422026,0.868753,0.193166,3.226203,-1.931027,-0.222199,-0.591268,-0.216507,-0.776281,-0.441289,-0.392938,-0.219663,70.619960,24.594326,49.153723
33528,NaN,-0.939658,8.700419,0.990416,0.281381,3.326783,-1.663179,-0.174943,-0.532835,-0.132077,-0.777858,-0.440937,-0.391010,-0.218225,70.379950,24.573115,48.804632
33529,NaN,-0.838193,8.961927,1.090250,0.412606,3.494299,-1.456435,-0.155231,-0.435592,-0.087626,-0.779140,-0.440657,-0.389371,-0.217147,70.180560,24.542897,48.523378
33530,NaN,-0.584733,9.116413,1.089829,0.555859,3.760739,-1.434952,-0.169327,-0.300838,-0.088937,-0.780195,-0.440156,-0.388253,-0.216376,70.005254,24.541137,48.321339
33531,NaN,-0.154832,9.304789,1.097607,0.814477,4.161677,-1.456561,-0.190949,-0.120038,-0.106767,-0.780957,-0.439354,-0.387844,-0.215987,69.861360,24.581707,48.222865
33532,NaN,0.099375,9.592779,1.112167,0.973238,4.495633,-1.320912,-0.227929,0.066366,-0.121064,-0.781459,-0.438167,-0.388163,-0.216012,69.740005,24.668553,48.231041
33533,NaN,0.211119,9.750661,1.122066,1.038699,4.670487,-1.240256,-0.260964,0.212817,-0.084329,-0.781702,-0.436774,-0.388929,-0.216576,69.640003,24.762881,48.334061
33534,NaN,0.189859,9.817441,1.046741,0.950201,4.749987,-1.207541,-0.277266,0.284519,0.005230,-0.781745,-0.435404,-0.389767,-0.217669,69.556320,24.825058,48.498874
33535,NaN,0.154614,9.929721,1.023569,0.888312,4.809741,-1.109344,-0.255796,0.282787,0.131956,-0.781601,-0.434373,-0.390338,-0.219219,69.496781,24.817581,48.690821
33536,NaN,0.111888,10.146395,0.920267,0.751029,4.948893,-0.938396,-0.216650,0.231438,0.273034,-0.781315,-0.433821,-0.390448,-0.221126,69.459684,24.725250,48.883473
33537,NaN,0.119144,10.413148,0.878908,0.685379,5.104091,-0.718807,-0.185396,0.152398,0.409710,-0.780960,-0.433747,-0.389980,-0.223339,69.433339,24.542776,49.059652
33538,NaN,0.183928,10.714788,0.823975,0.635418,5.310918,-0.490158,-0.141627,0.077491,0.532814,-0.780513,-0.434164,-0.389003,-0.225781,69.424525,24.279784,49.218731
33539,NaN,0.291066,11.247728,0.769617,0.601853,5.652955,-0.072572,-0.072453,0.021579,0.640420,-0.779897,-0.435121,-0.387646,-0.228387,69.450520,23.947244,49.368197
33540,NaN,0.518339,11.998930,0.848386,0.737526,6.106736,0.537477,0.016547,-0.021248,0.747859,-0.779036,-0.436680,-0.385986,-0.231144,69.526256,23.548378,49.515590
33541,NaN,0.852513,12.814633,0.896888,0.904473,6.663663,1.165588,0.077039,-0.026748,0.841922,-0.777936,-0.438653,-0.384162,-0.234135,69.641468,23.097632,49.678825
33542,NaN,1.099220,13.311857,0.855368,0.945982,7.025393,1.540423,0.095497,0.010626,0.944796,-0.776582,-0.440850,-0.382272,-0.237570,69.783385,22.598144,49.884737
33543,NaN,1.383725,13.499046,0.825030,1.017887,7.240037,1.648712,0.109114,0.079261,1.052481,-0.774925,-0.443207,-0.380417,-0.241540,69.953457,22.054292,50.150895
33544,NaN,1.527887,13.482582,0.786090,0.998174,7.247903,1.641650,0.139864,0.157724,1.171866,-0.772875,-0.445813,-0.378625,-0.246087,70.165136,21.459433,50.485183
33545,NaN,1.443830,13.331525,0.700901,0.804985,7.037960,1.594415,0.184171,0.237513,1.320673,-0.770368,-0.448743,-0.376851,-0.251287,70.423703,20.799674,50.891854
33546,NaN,1.097957,12.863907,0.658389,0.502612,6.450669,1.378924,0.235307,0.279138,1.507485,-0.767383,-0.452165,-0.374858,-0.257199,70.728416,20.043139,51.355793
33547,NaN,0.341724,12.073277,0.584857,-0.045987,5.411678,1.000766,0.316410,0.250771,1.735608,-0.763933,-0.456313,-0.372324,-0.263744,71.078980,19.157208,51.841163
33548,NaN,-0.653993,11.106300,0.654490,-0.592820,4.023486,0.563338,0.507177,0.111999,1.953311,-0.759936,-0.461758,-0.368974,-0.270435,71.518420,18.122050,52.280709
33549,NaN,-1.756305,10.413425,0.863491,-1.084375,2.581442,0.406170,0.791697,-0.154601,2.141374,-0.755445,-0.468917,-0.364526,-0.276659,72.071800,16.935706,52.590498
33550,NaN,-2.806904,9.866025,1.093018,-1.520994,1.202482,0.318790,1.139986,-0.536863,2.257990,-0.750546,-0.478087,-0.358781,-0.281762,72.761239,15.613678,52.689048
33551,NaN,-3.466475,9.638621,1.395499,-1.685850,0.189243,0.384493,1.515911,-0.988050,2.294941,-0.745378,-0.489255,-0.351723,-0.285187,73.592382,14.198140,52.518401
33552,NaN,-3.702727,9.657586,1.713371,-1.605470,-0.440040,0.537975,1.888835,-1.444112,2.256713,-0.739959,-0.502302,-0.343500,-0.286638,74.577202,12.732178,52.061871
33553,NaN,-3.443304,9.996536,2.101019,-1.190473,-0.648137,0.881021,2.233028,-1.816427,2.139123,-0.734281,-0.516782,-0.334593,-0.286034,75.715277,11.287765,51.351238
33554,NaN,-3.036007,10.650674,2.509606,-0.671711,-0.705581,1.500716,2.474613,-2.054485,1.947453,-0.728385,-0.532017,-0.325535,-0.283618,76.976799,9.930324,50.452772
33555,NaN,-2.533710,11.299219,2.972507,-0.022352,-0.778249,2.116699,2.591399,-2.161569,1.699689,-0.722463,-0.547213,-0.316801,-0.279717,78.303160,8.721126,49.435004
33556,NaN,-1.687930,11.787860,3.304989,0.789262,-0.594993,2.505482,2.540037,-2.085689,1.419602,-0.716690,-0.561511,-0.308924,-0.275004,79.620526,7.699026,48.404859
33557,NaN,-0.852899,12.109826,3.470425,1.510351,-0.364196,2.717087,2.342519,-1.805539,1.156689,-0.711212,-0.574126,-0.302432,-0.270354,80.852819,6.877774,47.487640
33558,NaN,-0.194632,12.224301,3.799425,2.264297,-0.396101,2.781562,2.051899,-1.356648,0.943472,-0.706007,-0.584678,-0.297687,-0.266624,81.958220,6.232302,46.793098
33559,NaN,0.222899,12.251092,3.983579,2.753295,-0.483102,2.764613,1.678428,-0.865162,0.767711,-0.701317,-0.592891,-0.294656,-0.264221,82.880655,5.738299,46.354946
33560,NaN,0.510245,12.290327,3.922291,2.965745,-0.440208,2.745358,1.263327,-0.302557,0.645819,-0.697116,-0.598700,-0.293381,-0.263658,83.600608,5.355595,46.223684
33561,NaN,0.482113,12.043828,3.822436,2.920884,-0.575610,2.476866,0.834827,0.238799,0.591802,-0.693464,-0.602178,-0.293584,-0.265137,84.100851,5.040592,46.394501
33562,NaN,0.247920,11.602545,3.569402,2.604110,-0.724116,2.024332,0.462323,0.713087,0.576854,-0.690223,-0.603716,-0.294967,-0.268541,84.411766,4.757628,46.833730
33563,NaN,-0.193422,10.971856,3.312817,2.129401,-1.003098,1.405740,0.170300,1.071803,0.587138,-0.687314,-0.603742,-0.297163,-0.273476,84.567657,4.489234,47.477228
