// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33245,NaN,-1.022826,9.502324,-0.544494,-0.191455,0.310957,-0.246945,-0.239691,0.275221,-0.035415,-0.630394,-0.600897,-0.387092,-0.302797,91.260951,7.131208,58.602150
33246,NaN,-0.902639,9.570302,-0.562280,-0.150646,0.436166,-0.194546,-0.116738,0.290411,-0.020626,-0.630206,-0.600078,-0.387857,-0.303832,91.215802,7.135362,58.766888
33247,NaN,-1.056334,9.795934,-0.572154,-0.222965,0.334260,0.048453,-0.025996,0.280932,-0.021721,-0.629765,-0.599554,-0.388735,-0.304657,91.221931,7.140699,58.926155
33248,NaN,-1.326007,10.098373,-0.423472,-0.214878,0.060748,0.378724,-0.172530,0.202594,-0.023049,-0.629916,-0.598686,-0.389143,-0.305529,91.138545,7.147443,59.040223
33249,NaN,-1.841381,9.755219,-0.522590,-0.599634,-0.353769,0.104135,-0.105219,0.170926,-0.016361,-0.629917,-0.598090,-0.389537,-0.306194,91.091444,7.151212,59.135919
33250,NaN,-1.686510,9.583811,-0.511102,-0.530451,-0.241181,-0.085642,-0.092717,0.153469,-0.012040,-0.629906,-0.597568,-0.389879,-0.306798,91.050256,7.152391,59.221495
33251,NaN,-1.567700,9.847347,-0.118692,-0.117194,-0.315325,0.153698,-0.044447,0.131691,0.030658,-0.629729,-0.597314,-0.390101,-0.307374,91.035131,7.129828,59.294044
33252,NaN,-1.159943,9.999749,0.023929,0.217695,-0.025670,0.251753,-0.098446,0.108577,0.016906,-0.629777,-0.596899,-0.390206,-0.307946,90.987366,7.114968,59.353401
33253,NaN,-0.919312,9.581381,0.038305,0.313174,0.132703,-0.193240,-0.045001,0.116388,0.011706,-0.629660,-0.596629,-0.390436,-0.308418,90.970799,7.103506,59.417321
33254,NaN,-1.072688,9.564009,-0.033420,0.169994,0.035305,-0.190219,-0.018833,0.123282,0.025936,-0.629428,-0.596459,-0.390683,-0.308906,90.969656,7.083372,59.485085
33255,NaN,-1.070373,9.717617,-0.109464,0.116361,0.087651,-0.036771,0.001647,0.123004,0.032273,-0.629127,-0.596365,-0.390944,-0.309372,90.980197,7.060038,59.552615
33256,NaN,-1.157400,9.591581,0.097087,0.241797,-0.108625,-0.154677,0.030787,0.150203,0.022264,-0.628700,-0.596303,-0.391362,-0.309832,91.009346,7.041711,59.635941
33257,NaN,-1.474300,9.954864,0.254071,0.249143,-0.428735,0.241742,0.023904,0.151188,0.014111,-0.628304,-0.596199,-0.391800,-0.310280,91.034587,7.028424,59.719900
33258,NaN,-1.349865,9.368473,-0.095194,-0.032001,-0.204779,-0.349256,0.013033,0.152774,-0.009570,-0.627973,-0.596013,-0.392293,-0.310682,91.053750,7.028236,59.805024
33259,NaN,-1.024304,9.788205,-0.094504,0.169735,0.111692,0.027323,0.085344,0.164297,-0.017009,-0.627417,-0.596020,-0.392960,-0.310951,91.115118,7.032571,59.896868
33260,NaN,-1.471856,10.117358,0.082099,0.130139,-0.337155,0.405112,0.042023,0.080902,0.076797,-0.627006,-0.596207,-0.393015,-0.311352,91.145681,6.983593,59.939523
33261,NaN,-1.626177,9.610686,-0.138355,-0.177110,-0.416129,-0.074908,0.023694,0.025620,0.070636,-0.626769,-0.596407,-0.392889,-0.311604,91.161766,6.939212,59.950306
33262,NaN,-1.459470,9.979540,-0.024797,0.030871,-0.301291,0.268491,0.002190,-0.007641,0.040876,-0.626707,-0.596536,-0.392712,-0.311707,91.163330,6.911817,59.942254
33263,NaN,-1.319110,10.027034,-0.098290,0.035301,-0.141296,0.300171,-0.075273,-0.027896,0.036731,-0.626923,-0.596443,-0.392365,-0.311886,91.119023,6.887518,59.922553
33264,NaN,-1.356238,9.826556,-0.301211,-0.182724,-0.090629,0.109495,-0.068366,-0.012719,0.049445,-0.627067,-0.596375,-0.392036,-0.312140,91.079811,6.855261,59.911507
33265,NaN,-1.288157,9.782071,-0.222058,-0.091912,-0.079505,0.055585,-0.043873,0.027510,0.078550,-0.627016,-0.596375,-0.391787,-0.312554,91.057271,6.806405,59.923357
33266,NaN,-1.311166,9.805948,0.032014,0.110453,-0.231383,0.077260,-0.034597,0.046088,0.097934,-0.626868,-0.596416,-0.391551,-0.313068,91.041371,6.745744,59.945754
33267,NaN,-1.448317,9.703983,-0.027869,-0.024296,-0.337604,-0.007020,-0.014682,0.040799,0.120580,-0.626638,-0.596569,-0.391264,-0.313596,91.036368,6.672694,59.964851
33268,NaN,-1.495336,9.760538,-0.178133,-0.180357,-0.309257,0.056846,0.001155,0.024320,0.144151,-0.626353,-0.596846,-0.390877,-0.314120,91.039391,6.585787,59.974217
33269,NaN,-1.336063,9.911641,-0.173947,-0.093954,-0.175034,0.188136,0.006242,0.014003,0.166935,-0.626040,-0.597197,-0.390400,-0.314672,91.044494,6.486504,59.977365
33270,NaN,-1.202636,9.958591,-0.072979,0.054004,-0.122803,0.217625,-0.008949,0.016662,0.186225,-0.625733,-0.597535,-0.389847,-0.315324,91.041150,6.375574,59.981863
33271,NaN,-1.220817,9.903905,-0.156993,-0.042573,-0.117909,0.166623,-0.019957,0.026931,0.202911,-0.625414,-0.597853,-0.389261,-0.316078,91.032002,6.255564,59.992095
33272,NaN,-1.332129,9.959626,-0.020126,0.011789,-0.296318,0.231273,-0.020811,0.031097,0.230999,-0.625043,-0.598217,-0.388600,-0.316935,91.022693,6.118837,60.004477
33273,NaN,-1.467772,9.935171,-0.040738,-0.089278,-0.425532,0.220982,-0.027310,0.031841,0.254530,-0.624654,-0.598602,-0.387862,-0.317878,91.009518,5.969234,60.017046
33274,NaN,-1.381701,9.997162,-0.132016,-0.136595,-0.324045,0.274237,-0.013805,0.030178,0.286363,-0.624173,-0.599095,-0.387042,-0.318891,91.004050,5.800804,60.028380
33275,NaN,-1.280155,10.115610,-0.084158,-0.054025,-0.277520,0.380027,-0.027801,0.030570,0.319473,-0.623681,-0.599603,-0.386104,-0.320032,90.990375,5.614064,60.039609
33276,NaN,-1.328036,10.079941,-0.087951,-0.103322,-0.348429,0.348239,-0.040268,0.040617,0.351924,-0.623152,-0.600121,-0.385076,-0.321331,90.970193,5.407978,60.056376
33277,NaN,-1.382965,10.069486,-0.018997,-0.093541,-0.462821,0.340362,-0.035201,0.043258,0.393098,-0.622536,-0.600724,-0.383942,-0.322751,90.952804,5.178985,60.074302
33278,NaN,-1.464058,10.392637,-0.096538,-0.208208,-0.506715,0.668696,-0.083120,0.056830,0.439805,-0.621957,-0.601245,-0.382628,-0.324452,90.908699,4.922418,60.099739
33279,NaN,-1.572142,9.911063,0.038299,-0.205000,-0.736001,0.193227,-0.131742,0.040152,0.485801,-0.621481,-0.601724,-0.381047,-0.326333,90.835634,4.640438,60.115412
33280,NaN,-1.520192,9.933467,-0.131752,-0.357415,-0.646432,0.210099,-0.021109,0.022681,0.539741,-0.620610,-0.602677,-0.379423,-0.328119,90.825243,4.326947,60.120823
33281,NaN,-1.186599,10.418407,-0.119647,-0.187441,-0.386028,0.664958,-0.013681,0.026867,0.593904,-0.619618,-0.603740,-0.377661,-0.330065,90.819037,3.983259,60.128207
33282,NaN,-1.121822,10.288642,-0.069433,-0.153811,-0.416182,0.527633,-0.076763,0.046292,0.639524,-0.618696,-0.604659,-0.375711,-0.332331,90.777550,3.612416,60.146547
33283,NaN,-1.101163,10.137812,-0.106792,-0.222247,-0.443420,0.373223,-0.060071,0.055198,0.690208,-0.617618,-0.605700,-0.373662,-0.334742,90.745609,3.213403,60.169817
33284,NaN,-1.149587,10.451068,-0.154086,-0.317351,-0.510758,0.685313,-0.066426,0.062093,0.743286,-0.616446,-0.606805,-0.371455,-0.337349,90.710247,2.783021,60.196906
33285,NaN,-1.075721,10.830290,0.003841,-0.182570,-0.577554,1.053996,-0.178412,0.052647,0.799726,-0.615530,-0.607671,-0.368856,-0.340299,90.610086,2.321395,60.218681
33286,NaN,-0.860192,10.532410,0.220305,0.044654,-0.578631,0.741106,-0.126022,0.088292,0.893088,-0.614215,-0.608803,-0.366162,-0.343546,90.540687,1.805110,60.261055
33287,NaN,-1.334815,10.833576,0.174805,-0.282538,-1.042994,1.050555,-0.104050,0.110717,0.977581,-0.612637,-0.610101,-0.363313,-0.347068,90.483604,1.241415,60.316384
33288,NaN,-1.363436,10.906083,0.147468,-0.383512,-1.145901,1.112605,-0.110404,0.120275,1.073585,-0.610874,-0.611524,-0.360175,-0.350921,90.422617,0.621663,60.377346
33289,NaN,-1.299491,11.153304,0.434738,-0.170666,-1.332599,1.343813,-0.132967,0.126319,1.162090,-0.608998,-0.613002,-0.356739,-0.355086,90.347787,-0.047528,60.442137
33290,NaN,-1.457090,11.261193,0.580008,-0.200688,-1.651358,1.434760,-0.164949,0.137341,1.233561,-0.607047,-0.614474,-0.353042,-0.359552,90.254052,-0.758826,60.514036
33291,NaN,-1.130661,11.323538,0.464283,-0.226408,-1.427160,1.484505,-0.174729,0.149134,1.307126,-0.604953,-0.615992,-0.349129,-0.364273,90.153312,-1.510761,60.593747
33292,NaN,-1.210063,11.691874,0.798173,-0.072947,-1.795014,1.830832,-0.216891,0.164642,1.413869,-0.602732,-0.617517,-0.344834,-0.369427,90.027307,-2.325123,60.683787
33293,NaN,-1.373516,11.199335,0.662071,-0.364386,-1.983290,1.308528,-0.267484,0.140764,1.468911,-0.600581,-0.618988,-0.340192,-0.374733,89.871153,-3.169192,60.762214
33294,NaN,-1.158485,11.461843,0.652909,-0.381425,-1.940015,1.555265,-0.232618,0.149837,1.567898,-0.598078,-0.620685,-0.335309,-0.380290,89.733715,-4.071372,60.848287
33295,NaN,-0.763376,11.790075,0.688692,-0.286275,-1.782409,1.883494,-0.276911,0.179537,1.680081,-0.595417,-0.622330,-0.330068,-0.386315,89.567416,-5.035613,60.954333
33296,NaN,-1.348856,11.854381,0.511328,-0.853390,-2.370217,1.860243,-0.313447,0.191673,1.753806,-0.592652,-0.623925,-0.324528,-0.392635,89.377845,-6.043577,61.070921
33297,NaN,-1.096981,11.723434,0.209384,-1.120141,-2.157954,1.709927,-0.338056,0.209194,1.835474,-0.589736,-0.625483,-0.318721,-0.399250,89.169873,-7.095622,61.201981
33298,NaN,-1.212285,12.028188,0.815550,-0.805108,-2.756532,1.958496,-0.337865,0.200853,1.937620,-0.586563,-0.627171,-0.312529,-0.406111,88.960074,-8.207952,61.333339
33299,NaN,-1.976393,13.049798,0.842413,-1.381580,-3.745501,2.795616,-0.350067,0.163883,2.048488,-0.583211,-0.628997,-0.305837,-0.413147,88.742468,-9.381187,61.449184
33300,NaN,-3.137662,13.984137,0.311629,-2.654764,-4.837745,3.417522,-0.373567,0.054369,2.153363,-0.579806,-0.631079,-0.298400,-0.420145,88.519535,-10.618080,61.507732
33301,NaN,-2.461773,13.546863,-0.520769,-3.199498,-4.015724,2.973163,-0.402040,0.064807,2.246362,-0.576222,-0.633104,-0.290618,-0.427421,88.275848,-11.904621,61.579346
33302,NaN,-2.027329,13.452246,-0.056206,-2.763466,-4.086565,2.865258,-0.405699,0.183080,2.397542,-0.572059,-0.635009,-0.282634,-0.435466,88.011963,-13.278422,61.729361
33303,NaN,-2.809509,14.424178,0.823613,-2.682986,-5.623848,3.521116,-0.385070,0.309188,2.605235,-0.567123,-0.636875,-0.274371,-0.444389,87.734770,-14.763852,61.965982
33304,NaN,-3.898046,15.490122,1.214593,-3.211588,-7.261521,4.099660,-0.420326,0.348934,2.797658,-0.561694,-0.638709,-0.265457,-0.453964,87.421510,-16.361171,62.240643
33305,NaN,-5.310516,16.152755,1.157420,-4.218960,-8.913273,4.086489,-0.309523,0.368216,2.871696,-0.555621,-0.640761,-0.256584,-0.463547,87.156576,-17.994086,62.539749
33306,NaN,-5.038955,16.131993,1.620423,-3.897200,-9.244070,3.883872,-0.335661,0.371806,3.028124,-0.549118,-0.642804,-0.247074,-0.473526,86.862914,-19.719888,62.857183
33307,NaN,-5.608704,15.645832,2.137700,-3.789515,-10.183934,2.943619,-0.237928,0.321500,3.214846,-0.541813,-0.645286,-0.237032,-0.483591,86.619674,-21.546406,63.162651
33308,NaN,-4.566844,14.694252,1.985563,-3.467347,-9.307040,2.106019,-0.249853,0.256576,3.260421,-0.534341,-0.647793,-0.226540,-0.493481,86.370981,-23.406324,63.441986
33309,NaN,-3.086262,15.021813,1.993011,-3.122480,-8.553130,2.686263,-0.157369,0.090974,3.386173,-0.526333,-0.650897,-0.215407,-0.502898,86.202170,-25.335568,63.634128
33310,NaN,-1.851192,15.818071,3.627120,-1.611497,-8.985255,3.731190,-0.328196,-0.099028,3.473905,-0.518673,-0.653951,-0.202951,-0.511993,85.977595,-27.329535,63.719315
33311,NaN,0.776639,14.347157,2.435147,-1.489021,-6.162904,3.308071,-0.395285,-0.157808,3.454067,-0.511228,-0.656740,-0.190226,-0.520724,85.724330,-29.305262,63.776707
33312,NaN,-0.368886,16.227538,0.389504,-4.507891,-7.237364,4.003834,-0.303561,-0.220379,3.287167,-0.503785,-0.659600,-0.178021,-0.528618,85.543063,-31.197168,63.793784
33313,NaN,-1.614047,15.124863,-1.079395,-6.164514,-7.374524,2.024809,-0.291170,-0.341431,3.271413,-0.496362,-0.662594,-0.165606,-0.535882,85.407798,-33.075492,63.735277
33314,NaN,-3.608423,11.835875,-1.333050,-6.284072,-7.514897,-2.137408,-0.505900,-0.462476,3.106044,-0.490013,-0.665091,-0.152761,-0.542408,85.200818,-34.875210,63.589237
33315,NaN,-4.833759,8.466711,-1.609877,-5.997403,-6.804514,-5.892850,-0.625678,-0.494889,2.825150,-0.484790,-0.666989,-0.140477,-0.548061,84.947888,-36.505340,63.409464
33316,NaN,0.648397,5.551936,-4.182798,-5.343745,-0.221379,-5.325584,-0.918757,-0.099763,2.268385,-0.481648,-0.666603,-0.130111,-0.553829,84.376250,-37.809104,63.486423
33317,NaN,9.624510,6.504375,-5.469814,-3.777351,6.173583,0.792446,-0.101100,0.892133,2.060770,-0.475702,-0.665194,-0.125146,-0.561750,83.823060,-38.923422,64.286166
33318,NaN,-7.338269,12.293855,-2.568387,-9.206062,-10.275844,-5.204192,-0.136994,1.212237,0.997376,-0.472558,-0.662092,-0.124293,-0.568221,83.132839,-39.416752,65.256669
33319,NaN,-12.259023,7.137809,-2.937025,-9.155197,-10.916260,-12.434684,-1.053663,0.926997,0.372757,-0.474432,-0.657193,-0.122303,-0.572760,82.077288,-39.552041,65.970384
33320,NaN,-10.262846,1.888080,-0.961196,-4.751853,-7.752331,-15.021877,-0.825986,0.675999,0.257494,-0.475964,-0.653470,-0.120663,-0.576086,81.272615,-39.646471,66.492329
33321,NaN,-5.483383,3.465911,1.378148,-1.834773,-6.335101,-10.505069,-0.368539,0.550314,-0.014116,-0.476913,-0.651006,-0.121017,-0.578014,80.810186,-39.579755,66.890257
33322,NaN,-4.578755,4.592701,1.066362,-2.264276,-6.126810,-9.084576,-0.282657,0.509238,-0.510519,-0.478972,-0.648572,-0.123046,-0.578619,80.453985,-39.248230,67.198216
33323,NaN,-5.765444,4.075134,-0.664686,-3.917788,-5.882075,-10.396274,-0.195030,0.283750,-1.031712,-0.482450,-0.646647,-0.126572,-0.577121,80.297998,-38.627795,67.272576
33324,NaN,-5.414893,4.936687,-1.659893,-5.023824,-5.580480,-9.556511,-0.168961,0.044568,-1.524067,-0.487327,-0.645153,-0.131086,-0.573678,80.300270,-37.767339,67.114423
33325,NaN,-4.947989,4.323854,-1.750912,-4.738518,-4.874327,-9.639880,-0.112061,-0.200429,-2.033730,-0.493674,-0.644094,-0.136902,-0.568055,80.475151,-36.626238,66.723368
33326,NaN,-4.424307,4.404575,-0.850222,-3.842643,-4.926617,-9.001491,0.079806,-0.380333,-2.519521,-0.500769,-0.643620,-0.144262,-0.560510,80.849489,-35.241704,66.165639
33327,NaN,-3.402263,4.709375,-0.267463,-3.121929,-4.531751,-7.931347,0.157944,-0.439316,-2.950868,-0.508840,-0.643050,-0.153161,-0.551462,81.295416,-33.598245,65.541688
33328,NaN,-2.836769,4.920002,-0.027070,-2.782987,-4.236708,-7.252070,0.181928,-0.383202,-3.299954,-0.517554,-0.641980,-0.163246,-0.541619,81.720952,-31.765179,64.949128
33329,NaN,-3.058696,5.215934,-0.188498,-3.079595,-4.355406,-6.959687,0.144790,-0.276458,-3.633432,-0.527118,-0.640030,-0.174637,-0.531047,82.076352,-29.713462,64.421241
33330,NaN,-2.789847,6.112002,-0.751645,-3.722983,-4.085891,-5.921187,0.079278,-0.148639,-3.944098,-0.537342,-0.637092,-0.187012,-0.520004,82.337523,-27.490573,63.973339
33331,NaN,-3.304988,6.641345,-0.851291,-4.116782,-4.469557,-5.474231,0.057848,-0.119497,-4.180762,-0.548072,-0.633504,-0.200198,-0.508144,82.564029,-25.111205,63.542770
33332,NaN,-3.112833,7.508057,-0.717773,-4.105151,-4.454104,-4.346979,0.095928,-0.162358,-4.367872,-0.558877,-0.629684,-0.213752,-0.495445,82.803349,-22.645293,63.090628
33333,NaN,-2.081686,8.769525,-0.508586,-3.728189,-3.800183,-2.522849,0.138339,-0.212461,-4.553027,-0.569852,-0.625557,-0.227863,-0.481690,83.059243,-20.056889,62.612668
33334,NaN,-1.519778,9.852001,0.300486,-2.902663,-3.659413,-1.002101,0.070494,-0.186710,-4.764407,-0.581138,-0.620630,-0.242305,-0.467317,83.247995,-17.363753,62.154313
33335,NaN,-0.693915,9.882498,0.200182,-2.419129,-2.527901,-0.543232,0.131635,-0.108964,-4.957580,-0.592316,-0.615054,-0.257689,-0.452179,83.438700,-14.534498,61.744037
33336,NaN,-0.503831,10.991983,0.888040,-1.730734,-2.460269,0.807665,0.270395,0.010304,-5.059774,-0.602704,-0.609144,-0.273774,-0.436737,83.669899,-11.657564,61.413310
33337,NaN,-0.568247,12.347329,-0.815265,-3.184998,-1.346222,2.080752,0.318008,0.266607,-5.147342,-0.612457,-0.602250,-0.290941,-0.421360,83.885265,-8.693641,61.239657
33338,NaN,-2.147808,13.585220,-0.404991,-3.439236,-2.468698,3.278157,0.350425,0.444956,-5.173421,-0.621432,-0.594686,-0.308486,-0.406210,84.094887,-5.723516,61.179772
33339,NaN,-2.487381,14.193300,-0.580838,-3.473524,-2.096804,4.024432,0.067184,0.575615,-5.197867,-0.630733,-0.585481,-0.325844,-0.391426,84.134658,-2.711324,61.199456
33340,NaN,-2.769829,13.668112,-0.638441,-3.244054,-1.701647,3.657036,0.124806,0.568314,-5.223792,-0.639435,-0.576080,-0.343025,-0.376283,84.207098,0.294863,61.216794
33341,NaN,-2.771759,14.017340,-1.095567,-3.291174,-0.854344,4.107132,0.438598,0.585471,-5.187392,-0.646747,-0.567257,-0.360628,-0.360395,84.462691,3.301904,61.254304
33342,NaN,-2.645204,15.132112,-1.321032,-3.057696,0.091917,5.297329,0.647543,0.620744,-5.156126,-0.652851,-0.558772,-0.378268,-0.344198,84.841445,6.272035,61.330668
33343,NaN,-1.638446,15.995189,-1.379361,-2.166140,1.771017,6.079042,0.751751,0.695639,-5.152152,-0.658111,-0.550060,-0.396177,-0.327671,85.294950,9.263773,61.472532
33344,NaN,-1.035756,16.978825,-1.001849,-1.023511,2.969604,6.933249,0.854040,0.884323,-5.140172,-0.662195,-0.541079,-0.414449,-0.311390,85.837845,12.234873,61.752173
33345,NaN,-1.173536,17.996727,0.111856,0.495599,3.274199,7.913941,0.859543,1.171512,-5.080212,-0.665147,-0.531352,-0.433342,-0.295735,86.449598,15.200240,62.237461
33346,NaN,-0.717615,18.652481,1.504206,2.549545,3.942480,8.313853,0.759872,1.448908,-4.999305,-0.667147,-0.520754,-0.452381,-0.281216,87.085140,18.102620,62.930968
33347,NaN,3.062357,18.967690,2.012404,5.174682,7.760072,7.102538,0.591646,1.781257,-4.901617,-0.668260,-0.508925,-0.471830,-0.267956,87.744811,20.969486,63.876079
33348,NaN,2.983976,18.608637,2.066253,5.558726,8.270081,6.314531,0.525130,2.123499,-4.758899,-0.668059,-0.496467,-0.491541,-0.256135,88.509266,23.730324,65.091243
33349,NaN,1.972644,16.311054,-0.203644,3.089748,8.148469,4.115401,0.250199,2.185119,-4.624851,-0.667785,-0.482948,-0.510538,-0.245307,89.217885,26.418052,66.413252
33350,NaN,7.851760,20.526791,0.208469,6.501718,15.158977,4.709503,0.436434,2.020681,-4.477723,-0.666862,-0.470384,-0.528443,-0.234054,90.067290,28.986740,67.699278
33351,NaN,4.780662,17.311339,0.072764,4.935049,11.866857,2.729773,0.268508,2.156044,-4.385734,-0.665472,-0.457009,-0.546150,-0.223628,90.959277,31.499760,69.153876
33352,NaN,5.385591,15.634218,0.544659,5.342712,11.845284,0.426204,0.431565,2.150645,-4.097178,-0.663017,-0.444763,-0.562971,-0.213678,92.034743,33.810386,70.685936
33353,NaN,7.242887,17.154942,3.191448,8.762337,13.561496,-0.004577,0.787291,2.078774,-3.566464,-0.659078,-0.435005,-0.578547,-0.204132,93.385408,35.804256,72.251809
33354,NaN,10.988234,17.057241,3.678414,10.141352,16.574391,-2.911548,0.486844,1.862630,-2.953801,-0.655547,-0.426131,-0.591485,-0.197016,94.541140,37.415045,73.719655
33355,NaN,14.241826,17.386686,4.934211,12.039647,19.074914,-5.269432,0.537712,1.671549,-2.052235,-0.651417,-0.420139,-0.601837,-0.192177,95.679967,38.507006,75.061633
33356,NaN,14.518565,17.587255,6.571520,13.580509,19.046612,-5.803603,0.312601,1.201970,-0.985855,-0.648074,-0.417057,-0.608074,-0.190550,96.455117,38.992132,76.011830
33357,NaN,13.800605,16.428237,6.313616,12.826397,17.995388,-6.369624,0.159496,0.547228,0.058010,-0.646016,-0.417241,-0.609884,-0.191351,96.798652,38.925619,76.405910
33358,NaN,12.283086,14.939695,5.126614,11.021607,16.340312,-6.367965,-0.024013,-0.127117,0.972259,-0.645521,-0.420279,-0.607384,-0.194302,96.673254,38.377202,76.225118
33359,NaN,11.811642,13.191819,4.262894,9.716954,15.167273,-7.122436,0.131794,-0.680268,1.601669,-0.645725,-0.426238,-0.601921,-0.197612,96.367547,37.509482,75.599532
33360,NaN,10.299539,12.894424,2.043682,7.360382,14.400614,-5.945000,0.426637,-0.954506,1.976639,-0.645699,-0.434515,-0.594981,-0.200668,96.108695,36.439289,74.760638
33361,NaN,1.295951,22.961336,2.315133,8.404574,12.391803,7.794752,0.870841,-1.100904,3.012824,-0.643965,-0.447367,-0.585655,-0.205377,96.028829,34.786814,73.761734
33362,NaN,-3.011466,-0.546399,-1.755790,-2.516922,-2.054736,-8.437117,-1.040689,-2.487811,2.200821,-0.651223,-0.452981,-0.571534,-0.209920,94.388001,33.656497,71.902422
33363,NaN,-14.740300,10.673377,1.732280,0.231314,-7.084828,7.037462,1.410682,-2.482957,2.340585,-0.652549,-0.466828,-0.559510,-0.207848,94.209291,32.422327,70.087328
33364,NaN,-16.144949,20.880341,3.766406,3.698005,-4.445549,16.212956,-0.708974,-2.606679,2.188713,-0.659124,-0.473308,-0.545043,-0.210862,92.828637,31.258276,68.238090
33365,NaN,-4.228281,14.689736,7.274074,8.680249,0.376934,4.715399,-0.364901,-1.799779,2.664452,-0.661995,-0.481233,-0.532327,-0.216346,91.975091,29.773331,66.964757
33366,NaN,5.088727,19.821672,2.895042,8.840969,11.490402,4.917031,0.246419,-1.512988,2.011667,-0.663200,-0.489033,-0.522670,-0.218695,91.611172,28.644356,65.927124
33367,NaN,2.525744,22.393181,1.425306,7.086075,10.686326,8.772697,0.349682,-1.422898,2.901713,-0.662802,-0.499300,-0.511138,-0.223900,91.358539,26.999353,64.953473
33368,NaN,-7.623947,8.068605,1.545474,0.124518,-3.686915,0.770243,-0.015656,-1.554224,2.448109,-0.664002,-0.507223,-0.499771,-0.228154,90.895502,25.610368,63.926040
33369,NaN,1.690682,6.244718,3.607739,5.162262,2.055626,-4.914450,0.591148,-1.214027,2.392726,-0.662742,-0.516536,-0.490263,-0.231528,90.900787,24.245747,63.131974
33370,NaN,4.062384,9.383440,2.775851,6.002573,5.312810,-2.884816,0.444854,-0.450341,2.258999,-0.660035,-0.524064,-0.483384,-0.236749,91.033340,22.951897,62.823195
33371,NaN,0.825573,11.953429,0.371469,2.956678,4.436108,0.924019,0.281459,-0.071480,2.250170,-0.656762,-0.530517,-0.477512,-0.243306,91.167188,21.658194,62.748635
33372,NaN,-0.491853,11.584897,-1.366137,0.698712,3.820265,1.197799,0.036692,-0.091486,2.047717,-0.654355,-0.535640,-0.471766,-0.249691,91.158914,20.482179,62.663588
33373,NaN,-1.503132,10.205200,-1.082834,0.176958,2.246550,0.311381,0.036488,0.031864,1.830062,-0.651865,-0.540051,-0.466950,-0.255683,91.178425,19.427465,62.656807
33374,NaN,-3.686974,9.666415,-0.225873,-0.183274,-0.291492,0.529632,-0.007687,-0.048231,1.588988,-0.649944,-0.543811,-0.462444,-0.260746,91.158342,18.513730,62.604639
33375,NaN,-1.372996,9.718217,0.832850,1.699711,1.043511,-0.166811,0.039507,-0.261355,1.406681,-0.648584,-0.547556,-0.457765,-0.264524,91.126700,17.704847,62.426845
33376,NaN,-1.156110,10.771495,1.015965,2.062557,1.288012,0.792924,0.129620,-0.379563,1.302719,-0.647356,-0.551478,-0.453094,-0.267411,91.128828,16.958800,62.180395
33377,NaN,-0.977515,10.362028,0.429171,1.511567,1.495256,0.384843,0.154042,-0.387911,1.081709,-0.646346,-0.554973,-0.449008,-0.269506,91.146870,16.337325,61.932249
33378,NaN,-0.714450,10.110348,0.075836,1.245317,1.728452,0.096712,0.168933,-0.282680,0.929931,-0.645247,-0.558012,-0.445702,-0.271348,91.194252,15.803869,61.749137
33379,NaN,-0.653514,10.239443,0.219463,1.385755,1.657054,0.219993,0.076241,-0.069674,0.834481,-0.644044,-0.560244,-0.443201,-0.273691,91.223955,15.320276,61.693883
33380,NaN,-1.734349,10.426430,0.031601,0.718530,0.792214,0.702772,0.039373,0.085796,0.819321,-0.642612,-0.562095,-0.441198,-0.276484,91.257452,14.845824,61.730996
33381,NaN,-2.840544,10.241829,-0.010442,0.112782,-0.245654,0.812295,0.005960,0.096362,0.758870,-0.641321,-0.563688,-0.439332,-0.279196,91.272736,14.403380,61.774782
33382,NaN,-3.065181,9.926670,-0.153189,-0.193123,-0.505245,0.563466,0.039968,-0.018344,0.716002,-0.640240,-0.565441,-0.437274,-0.281354,91.291139,13.989421,61.751227
33383,NaN,-2.489393,10.074350,0.051667,0.238290,-0.145869,0.561021,0.038923,-0.110958,0.659107,-0.639434,-0.567196,-0.435060,-0.283081,91.295759,13.606911,61.673679
33384,NaN,-1.585322,10.015085,-0.260979,0.343373,0.707907,0.299876,0.032203,-0.087956,0.596493,-0.638682,-0.568749,-0.433097,-0.284671,91.300853,13.262317,61.610677
33385,NaN,-1.135698,10.015227,-0.519063,0.296829,1.165146,0.208194,-0.025355,0.023820,0.552726,-0.637905,-0.569865,-0.431516,-0.286575,91.287904,12.939036,61.614034
33386,NaN,-1.543435,9.773202,-0.852883,-0.244864,0.883269,0.075927,-0.066460,0.129697,0.538945,-0.637034,-0.570658,-0.430263,-0.288808,91.265685,12.624605,61.679928
33387,NaN,-1.894004,9.780771,-0.934234,-0.508881,0.576878,0.163862,-0.105814,0.175896,0.517383,-0.636199,-0.571215,-0.429145,-0.291202,91.226093,12.319649,61.773244
