// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35950,NaN,-4.661044,8.670666,-1.105958,0.016168,0.025472,0.093271,-0.014108,0.008365,-0.020847,0.236958,0.561715,-0.489854,-0.623193,97.213012,27.902308,-106.882815
35951,NaN,-4.694501,8.656226,-1.110428,0.033116,0.056089,0.096772,-0.014293,-0.003682,-0.029216,0.236901,0.561727,-0.489765,-0.623274,97.204225,27.915468,-106.886828
35952,NaN,-4.677624,8.682181,-1.178235,0.086201,0.004943,0.119141,-0.014426,-0.014327,-0.034397,0.236804,0.561715,-0.489674,-0.623393,97.192008,27.932157,-106.897510
35953,NaN,-4.664092,8.687869,-1.074056,-0.014713,0.023524,0.106266,-0.018433,-0.019694,-0.036480,0.236697,0.561690,-0.489571,-0.623538,97.176291,27.950592,-106.911245
35954,NaN,-4.664184,8.725276,-0.969558,-0.120155,0.040672,0.127585,-0.021912,-0.012867,-0.034838,0.236623,0.561676,-0.489451,-0.623672,97.160087,27.967589,-106.920789
35955,NaN,-4.627073,8.665839,-0.841080,-0.232988,0.074132,0.043996,-0.023881,-0.009080,-0.041028,0.236543,0.561688,-0.489306,-0.623805,97.144610,27.987845,-106.927341
35956,NaN,-4.568509,8.615770,-0.857293,-0.219042,0.035541,-0.025529,-0.023203,-0.006028,-0.042394,0.236470,0.561717,-0.489151,-0.623929,97.130355,28.008574,-106.931097
35957,NaN,-4.579026,8.648736,-0.903242,-0.181115,0.010696,0.013352,-0.025597,0.002655,-0.051497,0.236391,0.561789,-0.488957,-0.624046,97.117831,28.033946,-106.929262
35958,NaN,-4.571071,8.745947,-0.892678,-0.217343,-0.037279,0.093600,-0.029326,0.013079,-0.059048,0.236325,0.561907,-0.488717,-0.624152,97.106478,28.062788,-106.920074
35959,NaN,-4.666017,8.930171,-0.842295,-0.286901,-0.021130,0.294061,-0.031164,0.024765,-0.067964,0.236264,0.562082,-0.488433,-0.624240,97.098091,28.095957,-106.902679
35960,NaN,-4.802394,9.039685,-0.703868,-0.408964,0.090278,0.439089,-0.043407,0.033428,-0.069938,0.236256,0.562274,-0.488094,-0.624336,97.085156,28.129470,-106.879359
35961,NaN,-4.767353,8.978917,-0.575577,-0.521787,0.123788,0.355514,-0.047874,0.038435,-0.059086,0.236303,0.562450,-0.487766,-0.624415,97.071032,28.156632,-106.853865
35962,NaN,-4.704843,9.024508,-0.534960,-0.586564,0.060666,0.361581,-0.049477,0.046520,-0.058799,0.236377,0.562647,-0.487423,-0.624478,97.057888,28.183030,-106.823346
35963,NaN,-4.697482,9.046353,-0.553490,-0.575800,0.033578,0.379295,-0.059801,0.049989,-0.057772,0.236490,0.562841,-0.487048,-0.624553,97.040422,28.208644,-106.790506
35964,NaN,-4.656475,8.989162,-0.670846,-0.460610,-0.023063,0.322653,-0.058869,0.038854,-0.056686,0.236578,0.562994,-0.486693,-0.624659,97.019367,28.234204,-106.765640
35965,NaN,-4.624881,8.946305,-0.664839,-0.461792,-0.035341,0.269644,-0.045680,0.019072,-0.053630,0.236588,0.563099,-0.486410,-0.624781,97.000414,28.259644,-106.753092
35966,NaN,-4.515967,8.862457,-0.774004,-0.364811,-0.134918,0.156510,-0.022604,-0.022811,-0.050993,0.236443,0.563089,-0.486258,-0.624963,96.981259,28.286125,-106.768154
35967,NaN,-4.153453,8.588875,-0.981700,-0.192458,-0.403591,-0.232304,-0.002486,-0.082539,-0.054128,0.236084,0.562928,-0.486228,-0.625267,96.955956,28.318920,-106.821216
35968,NaN,-3.454107,8.375664,-2.673899,1.258920,-1.489404,-0.569900,0.114529,-0.071032,-0.070466,0.235374,0.562978,-0.486505,-0.625274,97.001292,28.359914,-106.865843
35969,NaN,-5.198472,9.315485,-0.971767,-0.132849,0.169229,0.897140,0.145306,-0.065375,-0.049374,0.234655,0.563032,-0.486931,-0.625164,97.065704,28.388854,-106.908184
35970,NaN,-5.046452,9.110820,0.991493,-1.952264,0.799587,0.434561,-0.021735,-0.128235,-0.034133,0.234303,0.562651,-0.486950,-0.625624,97.013432,28.413294,-106.993199
35971,NaN,-4.996449,9.000844,0.658104,-1.615187,0.681790,0.352897,0.016657,-0.369787,-0.050916,0.233199,0.561605,-0.487325,-0.626684,96.910355,28.464205,-107.232374
35972,NaN,-3.991146,8.427964,0.067753,-1.162810,-0.139231,-0.561047,0.032784,-0.670647,-0.040609,0.231351,0.559602,-0.488125,-0.628535,96.722162,28.528908,-107.667642
35973,NaN,-3.522620,9.396206,-0.728983,-0.786223,-1.223629,0.142891,0.293473,-0.681376,0.014450,0.228914,0.557730,-0.489906,-0.629705,96.678224,28.562490,-108.114141
35974,NaN,-4.174343,10.423098,0.050159,-1.588412,-0.826237,1.271665,0.132711,-0.760835,0.031526,0.226786,0.555371,-0.491307,-0.631466,96.515710,28.590888,-108.613615
35975,NaN,-3.562591,9.680321,-0.518128,-1.020248,-1.239208,0.389887,0.062434,-0.856426,0.103483,0.224837,0.552446,-0.492791,-0.633568,96.281525,28.582890,-109.180468
35976,NaN,-3.684404,10.243004,-0.055960,-1.529518,-1.191664,0.898873,0.120693,-0.954293,0.213588,0.222834,0.548986,-0.494861,-0.635666,96.045837,28.515775,-109.818986
35977,NaN,-3.448278,10.318816,0.320013,-1.926866,-1.258844,0.825606,0.004924,-1.097922,0.273439,0.220973,0.544785,-0.496875,-0.638354,95.700049,28.420500,-110.553002
35978,NaN,-2.364136,10.147121,0.145011,-2.013382,-2.129579,0.186574,0.001099,-1.169189,0.369805,0.219253,0.540089,-0.499191,-0.641125,95.327567,28.270190,-111.337786
35979,NaN,-1.871839,10.175242,0.309067,-2.286168,-2.449639,-0.019461,-0.054100,-1.198419,0.442945,0.217827,0.535038,-0.501550,-0.643998,94.917591,28.074880,-112.143181
35980,NaN,-1.340352,9.952674,-0.160827,-1.938040,-2.955543,-0.411270,-0.065994,-1.168648,0.506011,0.216708,0.529880,-0.503977,-0.646740,94.509839,27.837004,-112.930639
35981,NaN,-0.914631,10.070513,-0.454425,-1.811230,-3.436437,-0.465584,-0.086349,-1.086691,0.594188,0.216119,0.524732,-0.506472,-0.649181,94.120623,27.540483,-113.664522
35982,NaN,-0.573140,10.040758,-0.815534,-1.561117,-3.817544,-0.604030,-0.135053,-1.027610,0.657724,0.216017,0.519531,-0.508877,-0.651513,93.721936,27.200808,-114.359657
35983,NaN,0.304071,9.960075,-0.797995,-1.841170,-4.444061,-1.049562,-0.147710,-0.937829,0.751127,0.216461,0.514362,-0.511382,-0.653502,93.350089,26.800469,-114.995083
35984,NaN,0.634868,10.000040,-0.727583,-2.001541,-4.642485,-1.130874,-0.149545,-0.756071,0.829162,0.217632,0.509550,-0.513855,-0.654941,93.030477,26.345825,-115.513818
35985,NaN,-0.418560,10.274343,-0.792360,-1.556147,-3.863683,-0.377919,-0.199103,-0.613210,0.886831,0.219469,0.505006,-0.516153,-0.656040,92.731661,25.852040,-115.936632
35986,NaN,-1.570087,9.980873,-0.607657,-1.133804,-2.677736,-0.117551,-0.299601,-0.564159,0.916358,0.221787,0.500401,-0.518121,-0.657236,92.390728,25.336830,-116.325913
35987,NaN,-2.444985,9.737449,-0.716038,-0.551596,-1.870022,0.061845,-0.369372,-0.581620,0.964258,0.224374,0.495540,-0.519986,-0.658567,92.013185,24.793555,-116.720515
35988,NaN,-2.593861,8.874474,-0.665678,-0.262992,-1.353406,-0.646130,-0.282870,-0.532929,1.058175,0.227184,0.490664,-0.522300,-0.659423,91.702344,24.191880,-117.081230
35989,NaN,-2.892731,9.091456,-0.491567,-0.258541,-1.034703,-0.319237,-0.243818,-0.548042,1.129696,0.230075,0.485586,-0.524911,-0.660106,91.415811,23.549351,-117.447205
35990,NaN,-2.131899,8.642093,-0.419646,-0.469373,-1.392213,-1.023641,-0.275175,-0.638975,1.155227,0.232889,0.480074,-0.527566,-0.661034,91.094279,22.889929,-117.864904
35991,NaN,-0.950679,8.385805,-0.641210,-0.660261,-2.301572,-1.694642,-0.183074,-0.668363,1.200700,0.235533,0.474439,-0.530639,-0.661706,90.825599,22.204413,-118.295348
35992,NaN,-1.425181,9.130446,-0.994541,-0.221794,-2.249903,-0.797525,-0.070344,-0.673747,1.169411,0.237791,0.468969,-0.533998,-0.662095,90.626499,21.533495,-118.723971
35993,NaN,-2.914223,9.568209,-0.983498,0.419517,-1.087693,0.169824,-0.043236,-0.648819,1.115314,0.239851,0.463748,-0.537260,-0.662390,90.455163,20.893905,-119.132514
35994,NaN,-3.960790,9.147566,-0.721982,0.819864,0.103177,0.147395,-0.084169,-0.628250,1.105051,0.242029,0.458544,-0.540322,-0.662730,90.270034,20.257113,-119.524731
35995,NaN,-4.295692,8.526090,-0.495001,0.962356,0.754144,-0.331319,0.033478,-0.565745,1.152502,0.244243,0.453552,-0.543779,-0.662526,90.170945,19.593913,-119.875491
35996,NaN,-4.127114,8.969577,-0.129128,0.560891,0.761450,0.016222,0.117827,-0.472866,1.213032,0.246718,0.448777,-0.547522,-0.661777,90.143085,18.893754,-120.167861
35997,NaN,-3.559513,9.259483,-0.241301,0.407759,0.262234,0.098420,0.107156,-0.415079,1.270446,0.249543,0.444013,-0.551257,-0.660830,90.124447,18.162279,-120.423713
35998,NaN,-2.980810,8.936242,-0.558990,0.519550,-0.181010,-0.391954,0.127195,-0.376315,1.304109,0.252541,0.439279,-0.555064,-0.659667,90.127625,17.409719,-120.655213
35999,NaN,-3.245901,9.263173,-0.695569,0.773028,-0.008105,-0.003145,0.249868,-0.347518,1.292520,0.255289,0.434816,-0.559183,-0.658086,90.209432,16.665630,-120.868956
36000,NaN,-4.202868,9.814363,-0.393543,0.957869,0.913403,0.788610,0.229016,-0.327719,1.218340,0.257893,0.430571,-0.563027,-0.656583,90.284944,15.962585,-121.071044
36001,NaN,-4.484781,9.319566,-0.014325,0.899555,1.570333,0.370208,0.308661,-0.278238,1.185943,0.260337,0.426673,-0.566971,-0.654766,90.416466,15.279970,-121.244097
36002,NaN,-4.594523,9.448455,0.505278,0.545730,2.013534,0.496765,0.212517,-0.255338,1.170269,0.262999,0.422745,-0.570519,-0.653166,90.497992,14.604953,-121.404334
36003,NaN,-4.035273,8.866197,0.523634,0.384762,1.788660,-0.230484,0.175241,-0.225694,1.166943,0.265795,0.418866,-0.573874,-0.651592,90.564417,13.933473,-121.547351
36004,NaN,-4.044832,8.789487,0.340501,0.607584,1.814508,-0.322214,0.203236,-0.203387,1.122126,0.268449,0.415204,-0.577180,-0.649926,90.651280,13.286252,-121.677533
36005,NaN,-4.475260,8.816481,0.162716,1.023895,2.167065,-0.218977,0.193162,-0.199041,1.079678,0.270981,0.411659,-0.580337,-0.648317,90.734507,12.664977,-121.805423
36006,NaN,-4.849104,9.042954,0.295207,1.126514,2.596814,0.054560,0.131239,-0.221654,1.023816,0.273394,0.408098,-0.583195,-0.646989,90.780488,12.074684,-121.946624
36007,NaN,-4.347229,8.506373,0.305648,0.977415,2.357048,-0.601907,0.055543,-0.263203,0.958086,0.275613,0.404489,-0.585711,-0.646041,90.779869,11.523761,-122.111489
36008,NaN,-3.906601,8.688082,0.495177,0.617104,2.134935,-0.536368,0.103581,-0.275756,0.899030,0.277507,0.401061,-0.588269,-0.645042,90.806713,11.005637,-122.283080
36009,NaN,-3.587690,8.931865,0.521598,0.445580,1.915617,-0.375891,0.116477,-0.323968,0.814320,0.278947,0.397743,-0.590750,-0.644207,90.837542,10.537695,-122.482000
36010,NaN,-3.287618,9.147533,0.569355,0.263740,1.724170,-0.233167,0.147769,-0.367148,0.705828,0.279850,0.394637,-0.593168,-0.643504,90.883152,10.131362,-122.705198
36011,NaN,-3.821407,9.427214,0.504754,0.608132,2.148231,0.124377,0.139763,-0.384856,0.605901,0.280383,0.391759,-0.595376,-0.642991,90.924282,9.783649,-122.937782
36012,NaN,-4.103423,9.354698,0.553404,0.764562,2.463414,0.086882,0.038025,-0.389285,0.526791,0.280851,0.388949,-0.597103,-0.642891,90.907817,9.480414,-123.172090
36013,NaN,-3.956676,8.901244,0.500165,0.815838,2.409881,-0.396518,0.041445,-0.357948,0.523157,0.281385,0.386257,-0.598782,-0.642719,90.897852,9.179857,-123.387857
36014,NaN,-3.659275,8.929609,0.124966,1.002847,1.990834,-0.422562,-0.006217,-0.335443,0.543185,0.282145,0.383502,-0.600309,-0.642612,90.863433,8.866762,-123.590473
36015,NaN,-4.679044,9.510712,-1.137599,2.590978,2.093382,0.313793,0.083829,-0.418197,0.495017,0.282321,0.380753,-0.602143,-0.642454,90.874827,8.582725,-123.840372
36016,NaN,-5.477628,8.873276,0.435924,1.828419,3.715608,-0.232478,-0.108136,-0.581315,0.206927,0.281447,0.378068,-0.603036,-0.643584,90.763182,8.464229,-124.182014
36017,NaN,-4.667107,7.749738,-0.399496,2.206081,2.706353,-1.457524,0.077198,-0.480904,0.105097,0.280191,0.376275,-0.604186,-0.644104,90.767250,8.403613,-124.464503
36018,NaN,-6.896248,8.882159,-1.225685,4.041753,3.922399,-0.002880,0.218263,-0.454377,0.044999,0.278558,0.374942,-0.605636,-0.644228,90.854343,8.377030,-124.731166
36019,NaN,-6.449924,8.348452,-1.782188,4.305523,3.282982,-0.584535,0.118306,-0.482040,-0.122480,0.276484,0.373887,-0.606484,-0.644935,90.882253,8.447303,-125.012409
36020,NaN,-4.041336,10.101618,-2.504161,3.349829,0.701602,0.814270,0.296064,-0.383880,-0.117446,0.274391,0.373377,-0.607775,-0.644910,91.019824,8.514066,-125.236794
36021,NaN,-2.118060,10.594277,-2.026540,1.797661,-0.636617,1.012970,0.066386,-0.138353,-0.045219,0.273704,0.373123,-0.608123,-0.645021,91.046848,8.537329,-125.319635
36022,NaN,-1.170680,10.324871,-1.041423,0.477322,-0.802834,0.588545,-0.027846,0.078374,-0.036677,0.273879,0.373413,-0.607884,-0.645004,91.038379,8.553444,-125.277019
36023,NaN,-0.838208,10.019808,-0.157796,-0.399012,-0.528376,0.221537,-0.075402,0.132515,-0.006692,0.274404,0.373721,-0.607475,-0.644988,91.007402,8.551852,-125.203352
36024,NaN,-1.246148,9.320417,0.439267,-0.577394,0.220098,-0.419382,-0.103276,0.069568,-0.010443,0.274778,0.373799,-0.607054,-0.645180,90.954946,8.553040,-125.166115
36025,NaN,-0.445776,8.469535,0.724475,-1.175826,-0.172005,-1.383901,-0.079483,-0.006697,-0.022720,0.274835,0.373701,-0.606793,-0.645458,90.909658,8.562042,-125.172943
36026,NaN,-1.005241,8.642359,0.624835,-0.792122,0.201710,-1.128037,0.041546,-0.009369,-0.011043,0.274697,0.373724,-0.606946,-0.645359,90.933336,8.564312,-125.181433
36027,NaN,-2.282820,9.184927,-0.017369,0.403535,0.802510,-0.391032,0.022613,-0.064147,-0.026837,0.274377,0.373594,-0.607085,-0.645440,90.941589,8.576212,-125.221506
36028,NaN,-2.720809,9.445504,-1.061926,1.476845,0.521323,-0.050762,0.067672,-0.178388,-0.016364,0.273660,0.373124,-0.607545,-0.645584,90.965607,8.583164,-125.327866
36029,NaN,-2.851105,10.271890,-0.579716,1.073379,0.816392,0.777778,0.100513,-0.158974,0.044011,0.273134,0.372578,-0.608196,-0.645508,91.010205,8.555449,-125.423573
36030,NaN,-2.771849,10.406986,0.302563,0.298524,1.260541,0.883198,0.043506,-0.060653,0.117768,0.273252,0.372047,-0.608666,-0.645322,91.030428,8.484556,-125.463090
36031,NaN,-2.785739,10.910273,0.582041,0.037352,1.393653,1.376123,0.001682,-0.003977,0.168760,0.273784,0.371487,-0.609018,-0.645087,91.031600,8.383849,-125.470321
36032,NaN,-1.886498,11.010967,0.713031,-0.581666,0.751576,1.341031,-0.019989,-0.015632,0.206265,0.274441,0.370745,-0.609385,-0.644888,91.019184,8.261869,-125.484674
36033,NaN,-1.314859,10.809999,0.722017,-0.876121,0.332132,1.060595,-0.140841,-0.054019,0.217467,0.275241,0.369678,-0.609435,-0.645112,90.934542,8.133741,-125.521250
36034,NaN,-0.880096,9.852165,0.309072,-0.673135,-0.148466,0.059498,-0.158281,-0.061803,0.199011,0.275990,0.368618,-0.609403,-0.645428,90.839200,8.016292,-125.561945
36035,NaN,-0.603860,9.437124,-0.030585,-0.496073,-0.516779,-0.383387,-0.096053,-0.031946,0.193532,0.276697,0.367757,-0.609521,-0.645506,90.782220,7.901594,-125.585159
36036,NaN,-0.951018,9.398658,-0.355066,-0.012965,-0.411150,-0.368322,-0.039558,-0.016267,0.184953,0.277321,0.367049,-0.609782,-0.645394,90.758693,7.791731,-125.599147
36037,NaN,-0.838284,9.677914,-0.319510,-0.120307,-0.498049,-0.106798,-0.012140,-0.039737,0.145013,0.277692,0.366426,-0.610092,-0.645296,90.749337,7.704865,-125.626370
36038,NaN,-0.609850,10.019108,-0.146761,-0.413585,-0.604637,0.199271,-0.002187,-0.050119,0.134368,0.277980,0.365815,-0.610427,-0.645202,90.744727,7.624206,-125.659494
36039,NaN,-0.897624,9.913536,0.251103,-0.552010,-0.120375,0.128528,-0.026924,-0.058106,0.108083,0.278204,0.365224,-0.610646,-0.645233,90.725612,7.558625,-125.697021
36040,NaN,-0.847623,9.810620,0.266135,-0.576115,-0.133933,0.020303,-0.006631,-0.062702,0.095110,0.278335,0.364685,-0.610912,-0.645230,90.717616,7.500500,-125.737084
36041,NaN,-0.963730,9.821479,0.085733,-0.356715,-0.140197,0.048888,-0.014907,-0.069159,0.084125,0.278425,0.364148,-0.611141,-0.645277,90.704659,7.448707,-125.780788
36042,NaN,-1.204738,9.773887,-0.280620,0.090829,-0.151056,0.037589,-0.022432,-0.077537,0.071416,0.278463,0.363611,-0.611333,-0.645381,90.686584,7.404220,-125.829220
36043,NaN,-1.282964,9.748416,-0.417117,0.255733,-0.161921,0.023977,-0.027713,-0.076990,0.063594,0.278486,0.363094,-0.611494,-0.645510,90.665799,7.364216,-125.877268
36044,NaN,-1.383482,10.047848,-0.503490,0.365328,-0.157137,0.334658,-0.020195,-0.050394,0.066689,0.278588,0.362662,-0.611647,-0.645564,90.651103,7.322225,-125.909951
36045,NaN,-1.204028,10.166575,-0.165245,-0.014744,-0.111584,0.425650,-0.069895,-0.040295,0.052315,0.278763,0.362239,-0.611600,-0.645771,90.608926,7.288414,-125.936690
36046,NaN,-0.822532,10.026970,0.208020,-0.516989,-0.185467,0.235112,-0.093098,-0.030945,0.044260,0.278983,0.361837,-0.611449,-0.646044,90.553959,7.259117,-125.957947
36047,NaN,-0.966422,9.973240,0.428205,-0.596479,0.063086,0.198460,-0.092826,-0.024343,0.034468,0.279191,0.361487,-0.611273,-0.646317,90.499852,7.235399,-125.975313
36048,NaN,-1.403336,9.706965,0.173305,-0.105105,0.287415,-0.008051,-0.078325,-0.034882,0.020106,0.279295,0.361166,-0.611131,-0.646585,90.453081,7.219899,-125.998671
36049,NaN,-1.663996,9.850319,0.050698,0.142738,0.408222,0.167954,-0.075493,-0.049254,0.024657,0.279363,0.360790,-0.611028,-0.646863,90.407120,7.201881,-126.030340
36050,NaN,-1.542858,9.934675,-0.097585,0.193073,0.213998,0.237418,-0.055879,-0.058809,0.029674,0.279384,0.360394,-0.611009,-0.647092,90.371484,7.180974,-126.067527
36051,NaN,-1.482339,9.915814,-0.050458,0.128201,0.194550,0.210733,-0.052099,-0.045518,0.031242,0.279443,0.360043,-0.610988,-0.647282,90.339219,7.159128,-126.097035
36052,NaN,-1.370039,9.881174,-0.011324,0.040305,0.130745,0.162081,-0.048518,-0.040336,0.029412,0.279506,0.359718,-0.610967,-0.647456,90.309160,7.138284,-126.123526
36053,NaN,-1.222080,9.914353,0.053108,-0.094538,0.046777,0.176285,-0.048336,-0.043681,0.027712,0.279553,0.359388,-0.610949,-0.647636,90.279210,7.118424,-126.151936
36054,NaN,-1.342519,9.794567,0.014656,0.022661,0.132133,0.072562,-0.048329,-0.048701,0.032591,0.279600,0.359026,-0.610945,-0.647820,90.248680,7.095756,-126.183241
36055,NaN,-1.420132,9.835057,-0.065401,0.136479,0.143048,0.122619,-0.053605,-0.049918,0.034633,0.279659,0.358648,-0.610931,-0.648017,90.215289,7.071914,-126.215244
36056,NaN,-1.427940,9.808828,-0.158782,0.225553,0.096374,0.097770,-0.056242,-0.043900,0.033289,0.279737,0.358288,-0.610896,-0.648215,90.180596,7.048809,-126.243748
36057,NaN,-1.592053,9.938433,-0.072993,0.250177,0.266342,0.246084,-0.048636,-0.027369,0.046156,0.279894,0.357954,-0.610887,-0.648341,90.151676,7.018292,-126.262722
36058,NaN,-1.600553,10.020805,-0.007211,0.205638,0.303282,0.328520,-0.112362,-0.008322,0.039823,0.280202,0.357612,-0.610631,-0.648637,90.087370,6.991378,-126.270660
36059,NaN,-1.061278,9.812449,-0.078607,-0.026528,-0.152675,0.056083,-0.108363,0.004826,0.044700,0.280559,0.357303,-0.610381,-0.648889,90.026512,6.961641,-126.270989
36060,NaN,-0.543817,9.700722,0.130355,-0.480758,-0.434448,-0.117489,-0.087307,0.003268,0.026585,0.280814,0.357073,-0.610166,-0.649106,89.977388,6.942302,-126.272180
36061,NaN,-0.720067,9.569114,0.223239,-0.435156,-0.228644,-0.226519,-0.081188,-0.005353,0.001249,0.280950,0.356902,-0.609940,-0.649355,89.931395,6.937455,-126.278350
36062,NaN,-1.172706,9.629643,0.242410,-0.182203,0.134728,-0.111519,-0.084093,-0.032127,-0.003925,0.280993,0.356654,-0.609731,-0.649668,89.881638,6.935532,-126.299967
36063,NaN,-1.363149,9.914466,0.324919,-0.148134,0.302418,0.194659,-0.114752,-0.047951,0.001502,0.281060,0.356296,-0.609456,-0.650093,89.813448,6.930463,-126.330714
