// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35934,NaN,-8.581759,4.464754,2.645272,-0.082987,0.033861,0.215774,-0.052321,-0.052200,0.018552,-0.270068,0.415266,-0.445620,-0.745681,59.634732,59.317411,176.329606
35935,NaN,-8.682620,4.518468,2.727481,-0.101335,0.071639,0.347440,-0.056272,-0.076688,0.007804,-0.270171,0.415044,-0.445334,-0.745938,59.540324,59.297196,176.249804
35936,NaN,-8.815013,4.553335,2.845428,-0.102225,0.145261,0.507304,-0.067408,-0.112869,-0.006288,-0.270390,0.414730,-0.444932,-0.746273,59.402824,59.273303,176.126433
35937,NaN,-8.908540,4.638508,2.886763,-0.132455,0.124493,0.636148,-0.082711,-0.150478,-0.024070,-0.270722,0.414339,-0.444380,-0.746699,59.216752,59.247017,175.957569
35938,NaN,-9.051089,4.618220,2.939951,-0.059907,0.154276,0.763986,-0.110048,-0.218656,-0.045281,-0.271227,0.413776,-0.443594,-0.747295,58.949209,59.210591,175.711652
35939,NaN,-9.102629,4.815929,3.061906,-0.225923,0.138986,0.927696,-0.137223,-0.310504,-0.059452,-0.271932,0.412938,-0.442547,-0.748122,58.583736,59.153279,175.370120
35940,NaN,-9.103129,4.902597,3.147884,-0.316640,0.133776,0.989777,-0.191457,-0.395760,-0.094828,-0.272846,0.411931,-0.441110,-0.749193,58.101857,59.086226,174.928425
35941,NaN,-9.054318,4.998929,3.299127,-0.463395,0.171410,1.032116,-0.253072,-0.495819,-0.126405,-0.273970,0.410700,-0.439235,-0.750559,57.489396,59.001830,174.375794
35942,NaN,-9.143582,5.017720,3.542808,-0.511575,0.305859,1.186328,-0.309077,-0.607627,-0.149439,-0.275315,0.409168,-0.436950,-0.752236,56.747171,58.890187,173.707286
35943,NaN,-9.317336,5.052227,3.946089,-0.583911,0.551044,1.468447,-0.375726,-0.753528,-0.178155,-0.276939,0.407240,-0.434142,-0.754308,55.842359,58.741101,172.893747
35944,NaN,-9.770727,5.050650,4.411855,-0.499098,0.823509,1.998833,-0.414857,-0.985888,-0.212261,-0.279133,0.404538,-0.430797,-0.756867,54.726025,58.524326,171.853767
35945,NaN,-10.327359,5.058537,4.959308,-0.381395,1.113716,2.655251,-0.433868,-1.339100,-0.248585,-0.282152,0.400604,-0.426784,-0.760106,53.331189,58.194270,170.499830
35946,NaN,-10.374360,5.123954,5.458001,-0.530068,1.325284,2.900709,-0.427267,-1.745823,-0.312444,-0.286304,0.395204,-0.422078,-0.763999,51.640353,57.731527,168.782583
35947,NaN,-10.115954,5.412680,5.980631,-0.995437,1.435253,3.006847,-0.449322,-2.166753,-0.389930,-0.291539,0.388371,-0.416476,-0.768584,49.655535,57.122028,166.725228
35948,NaN,-9.245252,5.692782,6.182723,-1.643638,1.316911,2.502555,-0.491649,-2.519390,-0.428772,-0.297588,0.380224,-0.410077,-0.773762,47.470242,56.353742,164.434092
35949,NaN,-7.927554,5.799743,6.441263,-2.408044,1.405191,1.597477,-0.594507,-2.796349,-0.410345,-0.303825,0.371093,-0.402808,-0.779567,45.176072,55.421706,162.066986
35950,NaN,-6.536283,5.669975,6.391144,-2.927627,1.405020,0.442390,-0.662022,-2.819797,-0.301743,-0.309546,0.361631,-0.395372,-0.785548,43.015261,54.383017,159.875433
35951,NaN,-6.139343,6.033302,6.641148,-3.386961,1.265342,0.439993,-0.762275,-2.833761,-0.107653,-0.314237,0.351853,-0.387772,-0.791888,41.027932,53.222052,157.946191
35952,NaN,-6.526099,6.425351,7.118074,-3.481582,1.116098,1.194854,-0.869616,-2.861606,0.210003,-0.317472,0.341427,-0.380181,-0.798812,39.266947,51.893625,156.346375
35953,NaN,-7.105450,6.368048,7.321280,-2.995165,0.864853,1.802333,-1.167757,-3.088000,0.478342,-0.319472,0.329989,-0.371397,-0.806914,37.499721,50.340088,154.927583
35954,NaN,-7.676496,6.004685,7.316728,-2.183624,0.548498,2.163761,-1.335312,-3.173287,0.609197,-0.320728,0.318128,-0.361913,-0.815443,35.790605,48.675462,153.677550
35955,NaN,-7.555114,6.088699,7.542059,-2.158935,0.344510,2.280187,-1.404722,-3.379552,0.728849,-0.321659,0.305224,-0.351884,-0.824349,34.138935,46.852464,152.525338
35956,NaN,-7.280280,5.762692,7.683949,-1.880258,0.327544,2.086598,-1.474613,-3.548229,0.787381,-0.322417,0.291515,-0.341260,-0.833432,32.530394,44.908057,151.452339
35957,NaN,-6.649617,5.797968,7.853648,-2.095716,0.253427,1.807936,-1.491224,-3.620785,0.839913,-0.322933,0.277334,-0.330388,-0.842403,31.017715,42.893787,150.494012
35958,NaN,-6.459419,6.088642,8.013499,-2.210946,-0.125978,1.938397,-1.513525,-3.669061,0.964346,-0.322839,0.262659,-0.319387,-0.851338,29.627750,40.801785,149.700311
35959,NaN,-6.230150,6.101282,8.149487,-2.128329,-0.355825,1.925168,-1.577075,-3.732838,1.134931,-0.321902,0.247438,-0.308096,-0.860366,28.336073,38.618241,149.083088
35960,NaN,-5.531808,5.601634,8.118858,-1.954781,-0.198761,1.323494,-1.641205,-3.775797,1.299670,-0.320094,0.231760,-0.296528,-0.869424,27.130651,36.358053,148.636240
35961,NaN,-4.472205,4.881456,7.882647,-1.864740,0.158578,0.308905,-1.649074,-3.707243,1.421194,-0.317503,0.216115,-0.285035,-0.878203,26.029917,34.096276,148.355071
35962,NaN,-3.339083,4.397445,7.681652,-2.053422,0.496810,-0.592128,-1.610535,-3.498790,1.488947,-0.314215,0.201121,-0.273993,-0.886424,25.048191,31.920529,148.233966
35963,NaN,-2.505216,4.118212,7.429185,-2.214866,0.604105,-1.260011,-1.605846,-3.157828,1.551540,-0.310065,0.187476,-0.263457,-0.894037,24.162827,29.907294,148.289154
35964,NaN,-2.102811,3.945608,7.213759,-2.185470,0.514771,-1.628616,-1.654690,-2.768503,1.616272,-0.304956,0.175483,-0.253280,-0.901142,23.333659,28.082908,148.519736
35965,NaN,-2.315003,3.958898,7.075317,-1.856421,0.088648,-1.588848,-1.707366,-2.403347,1.716025,-0.298799,0.165048,-0.243427,-0.907867,22.547851,26.433250,148.925931
35966,NaN,-2.558284,3.793780,6.937161,-1.400051,-0.207466,-1.624100,-1.745894,-2.135257,1.843164,-0.291619,0.155673,-0.233841,-0.914354,21.799325,24.901881,149.490635
35967,NaN,-2.976253,3.568099,6.653543,-0.752580,-0.589873,-1.754160,-1.727466,-1.979715,1.950562,-0.283706,0.146828,-0.224582,-0.920606,21.093245,23.438974,150.167805
35968,NaN,-3.337889,3.360841,6.324631,-0.152083,-0.948358,-1.969794,-1.669520,-1.898812,2.000363,-0.275438,0.138165,-0.215686,-0.926566,20.428223,22.015293,150.903696
35969,NaN,-3.330622,3.294218,6.104781,0.054117,-1.162873,-2.206488,-1.587856,-1.838871,1.991657,-0.267136,0.129655,-0.207187,-0.932149,19.798737,20.634826,151.656782
35970,NaN,-2.983646,3.048374,5.753481,0.082319,-1.122204,-2.739608,-1.505986,-1.607552,1.910492,-0.258961,0.122155,-0.199283,-0.937178,19.204358,19.400904,152.419866
35971,NaN,-2.564911,2.766305,5.462706,0.030682,-0.964427,-3.244627,-1.366106,-1.419241,1.806457,-0.251126,0.115450,-0.192171,-0.941635,18.669560,18.296984,153.167336
35972,NaN,-2.228250,2.779007,5.138758,-0.126444,-1.064461,-3.652782,-1.165237,-1.189135,1.728971,-0.243506,0.109619,-0.186224,-0.945521,18.239542,17.336709,153.920031
35973,NaN,-2.377883,2.814121,5.049342,0.082019,-1.268751,-3.692883,-0.950625,-0.977618,1.696619,-0.235932,0.104555,-0.181501,-0.948927,17.927187,16.503515,154.696103
35974,NaN,-2.475051,2.545383,4.871798,0.399615,-1.211629,-3.921098,-0.717660,-0.819702,1.688619,-0.228346,0.099948,-0.178052,-0.951928,17.745967,15.759609,155.497358
35975,NaN,-2.811821,2.338895,4.757455,0.884445,-1.247307,-4.009970,-0.399877,-0.709984,1.696055,-0.220767,0.095498,-0.176222,-0.954509,17.742239,15.076971,156.320822
35976,NaN,-3.193517,2.470300,4.777351,1.246285,-1.502699,-3.870300,-0.062045,-0.668582,1.705659,-0.213245,0.090844,-0.176045,-0.956704,17.926057,14.412579,157.153782
35977,NaN,-3.275356,2.520212,4.846415,1.384085,-1.535259,-3.788269,0.219540,-0.659577,1.669355,-0.206003,0.085969,-0.177189,-0.958528,18.255045,13.757358,157.962200
35978,NaN,-3.560950,2.502143,4.951463,1.735704,-1.554296,-3.645950,0.437589,-0.605305,1.588299,-0.199176,0.081183,-0.179390,-0.959978,18.691491,13.139811,158.729002
35979,NaN,-3.721116,2.603349,5.041544,1.924884,-1.620597,-3.511187,0.577038,-0.489876,1.425520,-0.193071,0.076965,-0.182291,-0.961025,19.182576,12.610391,159.420136
35980,NaN,-3.633622,2.974332,5.266072,1.764695,-1.774000,-3.215765,0.638095,-0.341753,1.238473,-0.187740,0.073554,-0.185552,-0.961724,19.686741,12.189641,160.030931
35981,NaN,-3.904025,3.439861,5.486563,1.891632,-2.125641,-2.807037,0.630333,-0.156047,1.072160,-0.183029,0.071205,-0.188874,-0.962163,20.169427,11.897474,160.582426
35982,NaN,-4.220753,3.641105,5.802340,2.148962,-2.219787,-2.383455,0.579590,0.023351,0.924749,-0.178829,0.069893,-0.192065,-0.962417,20.612231,11.725675,161.086969
35983,NaN,-4.266731,3.670698,5.976171,2.217160,-2.130330,-2.200915,0.529126,0.149970,0.792372,-0.175126,0.069371,-0.195067,-0.962532,21.014358,11.646065,161.543670
35984,NaN,-4.297193,3.464391,6.022560,2.351729,-1.882133,-2.218896,0.510521,0.258501,0.687614,-0.171808,0.069479,-0.198042,-0.962514,21.399573,11.642164,161.965810
35985,NaN,-4.221767,3.227729,6.051545,2.384555,-1.579843,-2.284051,0.547288,0.397898,0.583196,-0.168866,0.070337,-0.201266,-0.962304,21.799648,11.732621,162.360962
35986,NaN,-4.309903,3.174592,6.186525,2.482793,-1.433079,-2.150579,0.637402,0.579059,0.495559,-0.166189,0.072070,-0.205050,-0.961843,22.252067,11.934501,162.749465
35987,NaN,-4.412780,3.094747,6.563035,2.576376,-1.152715,-1.802922,0.786444,0.635993,0.407637,-0.163929,0.074048,-0.209551,-0.961110,22.783399,12.183286,163.104993
35988,NaN,-4.176305,3.161424,6.738076,2.311299,-0.970623,-1.654706,0.972023,0.671955,0.347024,-0.161982,0.076102,-0.214954,-0.960086,23.419226,12.460505,163.439288
35989,NaN,-4.308782,3.401482,7.557091,2.277258,-0.738459,-0.784249,1.121339,0.762476,0.300182,-0.160216,0.078523,-0.221110,-0.958788,24.141185,12.792710,163.773328
35990,NaN,-3.251878,3.968922,9.138403,0.935484,-0.080844,0.625397,1.142611,1.050074,0.272770,-0.158260,0.082326,-0.227585,-0.957278,24.892440,13.276687,164.168055
35991,NaN,-2.696981,3.987229,13.060611,-0.039733,2.052666,3.954276,1.034434,1.873326,0.255383,-0.155394,0.090173,-0.234157,-0.955454,25.634034,14.186900,164.768066
35992,NaN,-3.527728,4.958352,16.650543,-0.235339,3.005464,7.656159,0.968491,2.801339,0.070169,-0.152268,0.102701,-0.241020,-0.952983,26.391446,15.613349,165.526373
35993,NaN,-8.686531,5.713878,21.409804,3.242685,3.817014,13.454414,0.536270,2.930049,-0.147330,-0.149770,0.116416,-0.245748,-0.950591,26.902177,17.153872,166.224697
35994,NaN,-9.197409,7.304816,17.883738,3.199501,0.845720,11.325302,-0.255352,1.972164,-0.257597,-0.148486,0.126283,-0.245899,-0.949494,26.881837,18.230153,166.615416
35995,NaN,-5.253328,5.604401,12.145415,0.791418,0.252989,4.533847,-1.139111,1.401576,-0.157251,-0.146858,0.133967,-0.241466,-0.949831,26.327071,18.990670,166.901978
35996,NaN,-3.249000,3.802772,9.189015,-0.091294,0.631202,0.629758,-1.632570,1.464724,-0.156315,-0.144801,0.142295,-0.234718,-0.950627,25.496975,19.786378,167.197658
35997,NaN,-3.121204,3.181188,7.750087,0.124262,0.379963,-0.881682,-1.775936,1.552930,-0.184875,-0.142659,0.151165,-0.227296,-0.951386,24.586426,20.639279,167.488681
35998,NaN,-3.610418,2.842381,6.872759,0.733466,0.058383,-1.578279,-1.839595,1.418711,-0.067117,-0.140039,0.159284,-0.219538,-0.952271,23.650844,21.398359,167.799075
35999,NaN,-4.113525,2.162465,6.560566,1.376552,0.323983,-1.898320,-1.613787,1.173417,0.137526,-0.136879,0.165837,-0.212816,-0.953138,22.864036,21.986640,168.154509
36000,NaN,-4.200010,1.924897,6.318359,1.513315,0.347029,-2.140929,-1.316297,0.746245,0.317203,-0.133552,0.169943,-0.207357,-0.954089,22.249020,22.313102,168.504856
36001,NaN,-3.689335,1.776542,6.384659,1.034910,0.559494,-2.319562,-0.908409,0.429590,0.485096,-0.130094,0.172088,-0.203760,-0.954957,21.875953,22.438371,168.875142
36002,NaN,-3.288581,1.713522,6.704710,0.577985,0.805720,-2.215269,-0.489601,0.387828,0.552722,-0.126712,0.173686,-0.202194,-0.955455,21.755261,22.528266,169.274700
36003,NaN,-3.166250,1.933642,7.445120,0.166945,0.955543,-1.551156,-0.128119,0.513060,0.562582,-0.123470,0.175643,-0.202435,-0.955471,21.855203,22.682983,169.708883
36004,NaN,-3.797437,2.620244,8.388890,0.230823,0.679947,-0.265760,0.115226,0.612369,0.560180,-0.120349,0.177921,-0.203899,-0.955136,22.105278,22.889525,170.166106
36005,NaN,-3.882806,3.540328,8.863595,-0.137705,0.102670,0.489917,0.161776,0.601955,0.567049,-0.117247,0.180114,-0.205577,-0.954752,22.384153,23.087337,170.626305
36006,NaN,-3.410668,3.970144,8.954691,-0.749615,-0.124536,0.531566,0.060791,0.610214,0.568227,-0.114036,0.182398,-0.206780,-0.954447,22.608900,23.287160,171.091007
36007,NaN,-2.624246,4.213382,8.847007,-1.536390,-0.246764,0.211644,-0.076257,0.728195,0.565257,-0.110591,0.185326,-0.207384,-0.954157,22.767482,23.548817,171.583712
36008,NaN,-1.577239,4.785658,8.863877,-2.702786,-0.598224,0.000331,-0.243053,0.948458,0.609313,-0.106549,0.189344,-0.207355,-0.953834,22.866052,23.915682,172.157361
36009,NaN,-0.622355,5.404404,9.275582,-3.938429,-0.869495,0.155431,-0.501711,1.256239,0.690404,-0.101553,0.194877,-0.206319,-0.953490,22.870756,24.426822,172.855119
36010,NaN,-0.355023,5.718472,9.204857,-4.323884,-1.199383,0.057508,-0.726921,1.522901,0.907371,-0.095018,0.201553,-0.204546,-0.953157,22.834583,25.030134,173.747552
36011,NaN,-0.978820,5.917377,9.276589,-3.924518,-1.473460,0.407609,-0.867505,1.737505,1.226582,-0.086593,0.208975,-0.202499,-0.952799,22.830340,25.676619,174.883339
36012,NaN,-1.747811,5.320162,8.603574,-2.913272,-1.342376,-0.061242,-0.986339,1.633796,1.507167,-0.076797,0.215634,-0.200112,-0.952659,22.832579,26.205189,176.164203
36013,NaN,-2.148437,3.881255,7.120824,-1.699185,-0.716283,-1.628212,-0.917269,1.303090,1.746147,-0.066260,0.220428,-0.198150,-0.952763,22.910178,26.505935,177.508296
36014,NaN,-2.921589,2.333965,6.277618,-0.369622,0.323752,-2.522281,-0.585386,1.091439,1.992371,-0.055114,0.223822,-0.197950,-0.952723,23.226034,26.634734,178.948426
36015,NaN,-3.905470,1.436218,6.200444,0.681922,1.156069,-2.467034,-0.125489,1.185862,2.116688,-0.043791,0.227393,-0.200071,-0.952022,23.852635,26.775048,-179.511692
36016,NaN,-4.288267,1.297153,6.427069,0.897912,1.484355,-2.172810,0.331284,1.455813,2.088480,-0.032843,0.232133,-0.204368,-0.950405,24.773554,27.043411,-177.911817
36017,NaN,-4.423530,1.258359,6.313944,0.994476,1.619576,-2.236258,0.751497,1.679258,2.006858,-0.022539,0.237918,-0.210563,-0.947919,25.953622,27.422282,-176.288222
36018,NaN,-4.450253,2.014462,6.413445,0.776483,1.140189,-1.869844,1.081358,1.800160,1.937870,-0.012820,0.244257,-0.218216,-0.944752,27.338097,27.847455,-174.654092
36019,NaN,-4.584850,3.229841,7.286832,0.239550,0.609574,-0.641142,1.222688,1.905165,1.909266,-0.003294,0.251070,-0.226458,-0.941100,28.830039,28.297902,-172.986302
36020,NaN,-4.730646,3.887579,7.451838,0.096440,0.313759,-0.173731,1.197034,2.093694,1.836158,0.006137,0.258790,-0.234444,-0.937030,30.339214,28.823360,-171.278525
36021,NaN,-5.561476,4.547101,7.907461,0.387385,0.255670,0.860295,1.140702,2.155954,1.755922,0.015334,0.266843,-0.242003,-0.932735,31.829617,29.364594,-169.570994
36022,NaN,-7.273730,7.250463,8.353527,1.231378,-1.414126,3.292072,0.877647,1.916547,1.817108,0.024878,0.273622,-0.248389,-0.928878,33.167495,29.733380,-167.891537
36023,NaN,-10.786647,10.000394,9.037733,3.555465,-2.600014,6.879585,0.228157,1.265024,1.908839,0.034920,0.277144,-0.251921,-0.926557,34.050039,29.734700,-166.388785
36024,NaN,-14.182754,9.847288,8.159856,6.997829,-1.921995,7.851743,-0.633184,0.039564,1.902542,0.044581,0.274808,-0.251643,-0.926914,34.206577,29.144157,-165.346006
36025,NaN,-14.175257,6.740375,5.176658,8.985399,-0.399285,4.053182,-1.124701,-1.113609,1.599974,0.052057,0.267373,-0.248896,-0.929437,33.784813,28.105695,-164.894724
36026,NaN,-12.763638,4.260849,3.649891,8.910458,0.798844,0.880603,-0.935637,-1.605604,0.806029,0.054975,0.258658,-0.246071,-0.932482,33.188091,27.086315,-165.040632
36027,NaN,-9.658270,4.381172,5.436776,5.517869,0.686056,0.728364,-0.534926,-1.789605,-0.127251,0.052789,0.250320,-0.243929,-0.935442,32.573959,26.267743,-165.740199
36028,NaN,-5.860496,5.189807,7.219768,1.467982,-0.187720,0.733041,-0.313199,-1.648170,-0.695375,0.047837,0.243376,-0.242061,-0.938023,31.988294,25.685116,-166.683660
36029,NaN,-2.245776,6.502929,9.291933,-2.625064,-1.273298,1.374731,-0.426668,-1.421660,-0.893741,0.042363,0.237686,-0.239340,-0.940440,31.335452,25.263388,-167.648113
36030,NaN,1.259818,6.515901,10.192389,-6.062856,-1.641134,0.602516,-0.811911,-1.115245,-0.779037,0.038250,0.233203,-0.234868,-0.942863,30.540720,24.947567,-168.441448
36031,NaN,3.148489,5.971634,10.105723,-7.628670,-1.626751,-0.493085,-1.158080,-0.455153,-0.522949,0.036521,0.231450,-0.228919,-0.944824,29.699091,24.874960,-168.879585
36032,NaN,2.013990,5.463530,9.277888,-6.208931,-1.447702,-0.905561,-1.396187,0.260641,-0.283526,0.037018,0.232749,-0.221986,-0.946140,28.870933,25.086815,-168.963124
36033,NaN,-1.089252,3.986213,7.132201,-2.431262,-0.582605,-1.958206,-1.490954,0.601193,0.008160,0.039378,0.235306,-0.214862,-0.947056,28.099013,25.389740,-168.785158
36034,NaN,-4.156526,0.546595,5.283131,1.211122,2.266419,-3.577047,-1.187371,0.467384,0.330455,0.042765,0.236925,-0.209576,-0.947689,27.561654,25.539841,-168.469133
36035,NaN,-5.403859,0.305052,4.947728,2.451551,2.568607,-3.396546,-0.451371,0.317506,0.588068,0.046339,0.237720,-0.208102,-0.947647,27.488910,25.547728,-168.053043
36036,NaN,-6.556712,1.928765,6.228645,2.839077,1.814220,-1.201376,0.059267,0.142989,0.655861,0.049448,0.237729,-0.209172,-0.947252,27.703324,25.448042,-167.650007
36037,NaN,-6.319951,3.560275,7.925746,1.827473,0.970090,0.730263,0.211439,-0.000663,0.540786,0.051677,0.237216,-0.210853,-0.946889,27.957285,25.305365,-167.355165
36038,NaN,-5.316223,4.776404,8.442905,0.709934,-0.093109,1.225706,0.127075,-0.025058,0.367394,0.053162,0.236746,-0.211940,-0.946682,28.118044,25.195744,-167.165178
36039,NaN,-4.033879,5.456776,8.199248,-0.294438,-1.037021,0.775709,-0.004946,-0.014413,0.180514,0.053928,0.236490,-0.212172,-0.946651,28.159203,25.142038,-167.076916
36040,NaN,-3.096794,5.412264,7.965819,-1.006720,-1.271973,0.172582,-0.074413,0.051059,0.065892,0.054304,0.236646,-0.211927,-0.946645,28.142233,25.152037,-167.032846
36041,NaN,-3.220925,5.164988,7.942979,-0.893553,-1.037949,0.100263,-0.095828,0.177806,0.012712,0.054587,0.237453,-0.211478,-0.946527,28.115908,25.240797,-166.980873
36042,NaN,-3.943794,4.816538,8.137032,-0.366746,-0.513610,0.413039,-0.129360,0.255180,-0.035298,0.054766,0.238665,-0.210798,-0.946364,28.069509,25.381238,-166.932384
36043,NaN,-4.694978,4.615406,8.106523,0.284177,-0.206550,0.624601,-0.177022,0.268891,-0.101256,0.054702,0.240001,-0.209803,-0.946250,27.981083,25.546833,-166.917159
36044,NaN,-5.499506,4.552207,8.030985,1.001110,-0.038905,0.885911,-0.224971,0.228680,-0.209985,0.054141,0.241244,-0.208467,-0.946262,27.834157,25.720836,-166.975018
36045,NaN,-5.804961,4.617236,8.189275,1.171559,-0.017658,1.174013,-0.300584,0.096351,-0.353854,0.052850,0.241992,-0.206630,-0.946547,27.590456,25.866289,-167.154121
36046,NaN,-5.374794,4.467086,7.871334,0.935243,-0.137160,0.670984,-0.382569,-0.044454,-0.437844,0.051117,0.242135,-0.204344,-0.947102,27.260901,25.961142,-167.422709
36047,NaN,-4.913504,3.416833,7.101009,0.904058,0.394841,-0.578612,-0.402313,-0.180744,-0.405701,0.049418,0.241594,-0.202030,-0.947826,26.909442,25.976995,-167.713663
36048,NaN,-4.148401,1.858672,6.323990,0.623590,1.354749,-2.168575,-0.184372,-0.292039,-0.272541,0.047976,0.240442,-0.200942,-0.948424,26.702830,25.899969,-167.960573
36049,NaN,-3.397943,2.100172,6.642559,-0.171188,1.100738,-2.142006,0.195692,-0.280073,-0.071379,0.047042,0.239237,-0.201889,-0.948574,26.765142,25.777220,-168.089673
36050,NaN,-3.369796,3.504467,7.796011,-0.737623,0.252119,-0.658080,0.414817,-0.187984,0.049333,0.046512,0.238395,-0.204002,-0.948360,26.994974,25.670312,-168.123771
36051,NaN,-3.324461,4.242572,8.329669,-1.028150,-0.194534,0.053404,0.429663,-0.110089,0.091863,0.046243,0.237883,-0.206212,-0.948024,27.252703,25.592398,-168.111991
36052,NaN,-3.568081,4.687498,8.305334,-0.804002,-0.521414,0.324570,0.380926,-0.049562,0.099143,0.046131,0.237636,-0.208190,-0.947659,27.492337,25.543014,-168.078549
36053,NaN,-3.897601,4.475214,8.068386,-0.400374,-0.318748,0.190097,0.297863,0.007291,0.130801,0.046325,0.237608,-0.209793,-0.947303,27.698542,25.514283,-168.011054
36054,NaN,-4.625677,4.066187,7.750143,0.395658,0.102197,0.078137,0.286741,-0.002694,0.145121,0.046592,0.237512,-0.211367,-0.946964,27.901093,25.476102,-167.938338
36055,NaN,-4.552674,4.351667,7.535458,0.429516,-0.218403,-0.003779,0.327973,-0.046347,0.125351,0.046667,0.237241,-0.213117,-0.946636,28.116166,25.421267,-167.890155
36056,NaN,-4.956274,4.178181,7.717478,0.704788,0.118670,0.240691,0.344417,-0.061650,0.085512,0.046520,0.236941,-0.214906,-0.946314,28.329627,25.369017,-167.868804
36057,NaN,-5.055391,4.371115,7.862883,0.725927,0.052490,0.480939,0.345405,-0.128480,0.049004,0.046125,0.236366,-0.216666,-0.946076,28.525575,25.293305,-167.888460
36058,NaN,-4.785418,4.811394,7.919889,0.463485,-0.343650,0.600832,0.300474,-0.202394,0.010519,0.045523,0.235470,-0.218189,-0.945978,28.677650,25.190747,-167.951904
36059,NaN,-4.573361,4.943989,8.027991,0.237791,-0.438493,0.654329,0.200378,-0.239934,-0.010905,0.044895,0.234397,-0.219216,-0.946037,28.761879,25.075618,-168.039099
36060,NaN,-4.629847,4.836112,7.893742,0.371057,-0.370291,0.524613,0.114784,-0.274030,-0.013635,0.044317,0.233146,-0.219848,-0.946227,28.792854,24.943943,-168.137947
36061,NaN,-4.042636,4.792650,7.710316,-0.040928,-0.505282,0.112248,0.080959,-0.327334,-0.003646,0.043767,0.231624,-0.220337,-0.946513,28.799553,24.783032,-168.247689
36062,NaN,-3.839299,4.433945,7.887494,-0.268382,-0.142911,0.011778,0.078074,-0.350187,0.005589,0.043240,0.229981,-0.220833,-0.946822,28.804868,24.607861,-168.358855
36063,NaN,-3.547795,4.215412,8.014334,-0.553275,0.059139,-0.103084,0.093803,-0.324201,0.024746,0.042812,0.228445,-0.221414,-0.947078,28.826513,24.440715,-168.451741
36064,NaN,-3.654894,3.892003,8.423951,-0.610182,0.542879,0.127221,0.091062,-0.286276,0.017813,0.042398,0.227093,-0.221971,-0.947291,28.850693,24.294283,-168.536618
