// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29953,NaN,-3.633809,5.099111,7.589322,-0.051835,-0.191223,0.024185,-0.012202,0.024774,0.011979,-0.387411,0.064614,-0.322259,-0.861328,32.792562,21.161716,137.857296
29954,NaN,-3.642188,5.086731,7.620331,-0.033902,-0.169831,0.045295,-0.003746,0.024339,0.012279,-0.387383,0.064696,-0.322333,-0.861307,32.799253,21.172585,137.863997
29955,NaN,-3.680247,5.112526,7.659070,-0.020967,-0.180794,0.102471,-0.001693,0.018051,0.011197,-0.387368,0.064751,-0.322411,-0.861281,32.807075,21.181349,137.868585
29956,NaN,-3.666004,5.093996,7.654549,-0.018466,-0.163752,0.084451,0.000492,0.015324,0.011246,-0.387361,0.064787,-0.322486,-0.861253,32.814920,21.188196,137.871754
29957,NaN,-3.655462,5.007245,7.660646,0.036334,-0.108902,0.041612,-0.001319,0.017072,0.006126,-0.387365,0.064846,-0.322559,-0.861219,32.821647,21.197849,137.873855
29958,NaN,-3.661980,5.029323,7.686132,0.028154,-0.106366,0.075119,0.001839,0.020591,0.005011,-0.387376,0.064912,-0.322648,-0.861176,32.829736,21.209168,137.875561
29959,NaN,-3.674513,4.992522,7.668490,0.059942,-0.104623,0.047258,0.000189,0.014136,0.002886,-0.387397,0.064964,-0.322723,-0.861135,32.836488,21.218697,137.875482
29960,NaN,-3.660294,4.973521,7.664278,0.062463,-0.087605,0.029226,-0.004826,0.007619,0.001361,-0.387443,0.064993,-0.322756,-0.861100,32.838512,21.224905,137.870982
29961,NaN,-3.670108,4.970128,7.642196,0.068144,-0.104672,0.013778,-0.005559,-0.003165,-0.003682,-0.387533,0.064985,-0.322775,-0.861053,32.839009,21.228130,137.859763
29962,NaN,-3.602312,4.986889,7.664788,0.012150,-0.056721,0.015401,-0.005691,-0.006725,-0.004815,-0.387628,0.064964,-0.322775,-0.861012,32.837651,21.229351,137.847293
29963,NaN,-3.602146,4.986289,7.665256,0.012195,-0.055763,0.015407,-0.009166,0.001310,0.003127,-0.387680,0.064971,-0.322788,-0.860983,32.837822,21.232529,137.841027
29964,NaN,-3.558981,5.019093,7.669414,-0.040676,-0.042074,0.019612,-0.007900,0.002913,0.006091,-0.387712,0.064978,-0.322800,-0.860963,32.838401,21.235002,137.837401
29965,NaN,-3.596027,5.044125,7.709128,-0.027720,-0.053020,0.076786,-0.012061,0.004911,0.006507,-0.387741,0.065001,-0.322807,-0.860946,32.837863,21.238759,137.834401
29966,NaN,-3.543361,5.079638,7.735665,-0.086216,-0.021255,0.096438,-0.014159,0.006450,0.010075,-0.387748,0.065029,-0.322801,-0.860943,32.836028,21.241697,137.834012
29967,NaN,-3.536231,5.091132,7.704650,-0.104181,-0.040898,0.075369,-0.017174,0.012318,0.016561,-0.387712,0.065081,-0.322803,-0.860954,32.835243,21.246014,137.839733
29968,NaN,-3.602235,5.107296,7.677523,-0.074402,-0.106141,0.086208,-0.015775,0.017479,0.020663,-0.387655,0.065143,-0.322815,-0.860971,32.835796,21.250972,137.848489
29969,NaN,-3.641938,5.098191,7.722165,-0.035307,-0.098280,0.130963,-0.017064,0.027640,0.015844,-0.387600,0.065261,-0.322847,-0.860974,32.836839,21.262852,137.858464
29970,NaN,-3.669714,5.079167,7.709035,-0.006072,-0.113012,0.121152,-0.021561,0.029535,0.014619,-0.387548,0.065395,-0.322855,-0.860985,32.834406,21.275492,137.868118
29971,NaN,-3.714840,5.088304,7.646114,0.008247,-0.182489,0.092896,-0.021343,0.031903,0.019374,-0.387472,0.065533,-0.322878,-0.861000,32.834126,21.288233,137.881175
29972,NaN,-3.725545,5.084303,7.624009,0.013841,-0.199776,0.077471,-0.023008,0.019626,0.012999,-0.387442,0.065630,-0.322860,-0.861013,32.829365,21.296606,137.886689
29973,NaN,-3.696393,5.045234,7.616615,0.018983,-0.166360,0.041373,-0.021754,0.015400,0.011725,-0.387431,0.065708,-0.322849,-0.861016,32.825636,21.303858,137.889467
29974,NaN,-3.681857,5.025105,7.613289,0.021529,-0.149366,0.023326,-0.021092,0.009779,0.010774,-0.387427,0.065762,-0.322820,-0.861024,32.820363,21.308182,137.890548
29975,NaN,-3.691507,5.021200,7.591629,0.027146,-0.166505,0.007905,-0.016596,0.007881,0.012004,-0.387422,0.065800,-0.322814,-0.861026,32.818540,21.311725,137.891875
29976,NaN,-3.613009,4.993992,7.562056,-0.012417,-0.122114,-0.057513,-0.015343,0.003656,0.010727,-0.387431,0.065817,-0.322798,-0.861027,32.815810,21.313115,137.890890
29977,NaN,-3.591514,5.033372,7.601965,-0.049778,-0.103790,-0.014196,-0.009380,-0.000100,0.015431,-0.387428,0.065800,-0.322809,-0.861025,32.817811,21.311676,137.891094
29978,NaN,-3.562355,5.041696,7.669265,-0.066569,-0.048796,0.032102,-0.013148,0.006751,0.015020,-0.387413,0.065819,-0.322809,-0.861030,32.817520,21.313222,137.893360
29979,NaN,-3.571500,5.038636,7.647289,-0.060943,-0.065926,0.016679,-0.006930,0.004286,0.017756,-0.387393,0.065813,-0.322841,-0.861028,32.821916,21.313238,137.896410
29980,NaN,-3.591547,5.079430,7.677533,-0.071688,-0.079501,0.068247,-0.007790,0.013361,0.018208,-0.387356,0.065846,-0.322878,-0.861028,32.826094,21.316977,137.902527
29981,NaN,-3.606480,5.098386,7.681452,-0.074228,-0.094767,0.086325,-0.009432,0.012734,0.020317,-0.387314,0.065874,-0.322916,-0.861030,32.830594,21.320207,137.909110
29982,NaN,-3.638191,5.102178,7.694542,-0.053191,-0.107692,0.110024,-0.009888,0.014896,0.021782,-0.387258,0.065912,-0.322949,-0.861040,32.834429,21.323574,137.917587
29983,NaN,-3.672145,5.115406,7.653913,-0.044567,-0.159104,0.097263,-0.010480,0.013501,0.022106,-0.387215,0.065939,-0.322986,-0.861044,32.838921,21.326609,137.924345
29984,NaN,-3.737363,5.088892,7.685357,0.023710,-0.167050,0.132208,-0.011073,0.012105,0.022430,-0.387161,0.065966,-0.323008,-0.861058,32.841862,21.328430,137.932227
29985,NaN,-3.761504,5.104731,7.667319,0.026701,-0.200410,0.134880,-0.013740,0.005357,0.015348,-0.387145,0.065983,-0.323011,-0.861063,32.841971,21.329716,137.934678
29986,NaN,-3.709170,5.059748,7.624522,0.016400,-0.171606,0.059628,-0.012690,0.004589,0.013563,-0.387140,0.065994,-0.323009,-0.861065,32.841407,21.330674,137.935470
29987,NaN,-3.684242,5.043253,7.643371,0.013427,-0.136326,0.056983,-0.011106,0.000464,0.013929,-0.387142,0.065987,-0.323016,-0.861062,32.842398,21.330290,137.935179
29988,NaN,-3.642431,5.041936,7.653082,-0.013181,-0.103742,0.048710,-0.009799,0.000991,0.010175,-0.387159,0.065983,-0.323018,-0.861054,32.842417,21.330569,137.933020
29989,NaN,-3.651354,5.038835,7.631254,-0.007596,-0.120878,0.033307,-0.009384,-0.000104,0.015437,-0.387158,0.065966,-0.323030,-0.861051,32.844550,21.329287,137.933086
29990,NaN,-3.626371,5.022577,7.649956,-0.010562,-0.085811,0.030645,-0.007938,0.003979,0.012826,-0.387159,0.065967,-0.323047,-0.861044,32.846496,21.330180,137.933294
29991,NaN,-3.663023,5.047880,7.689677,0.002358,-0.096662,0.087849,-0.011896,0.002526,0.013749,-0.387170,0.065963,-0.323055,-0.861037,32.847336,21.330545,137.931976
29992,NaN,-3.671766,5.044569,7.668079,0.007903,-0.113995,0.072448,-0.013816,-0.005214,0.013571,-0.387180,0.065935,-0.323029,-0.861044,32.844940,21.326782,137.929503
29993,NaN,-3.638935,5.040135,7.655931,-0.013099,-0.099337,0.048755,-0.014746,-0.006708,0.012247,-0.387198,0.065906,-0.323003,-0.861048,32.842438,21.323219,137.926132
29994,NaN,-3.599005,5.048126,7.612193,-0.052209,-0.105406,0.004036,-0.011103,0.000462,0.013934,-0.387199,0.065896,-0.323000,-0.861049,32.842353,21.322075,137.925740
29995,NaN,-3.553163,5.071424,7.670327,-0.092420,-0.052583,0.044641,-0.009182,0.008201,0.014115,-0.387197,0.065912,-0.323029,-0.861038,32.845372,21.324987,137.926966
29996,NaN,-3.640993,5.095079,7.678266,-0.047473,-0.113556,0.094748,-0.008705,0.011855,0.016907,-0.387167,0.065942,-0.323059,-0.861038,32.848601,21.328404,137.931911
29997,NaN,-3.621913,5.100617,7.722918,-0.058512,-0.076367,0.125560,-0.009299,0.010461,0.017229,-0.387144,0.065965,-0.323093,-0.861034,32.852378,21.331518,137.935961
29998,NaN,-3.665057,5.067401,7.718988,-0.005715,-0.088808,0.121398,-0.011278,0.009734,0.017692,-0.387114,0.065990,-0.323108,-0.861040,32.854024,21.333669,137.940604
29999,NaN,-3.659833,5.088949,7.634123,-0.036353,-0.147098,0.063985,-0.012999,0.010304,0.016186,-0.387093,0.066022,-0.323126,-0.861040,32.855486,21.337079,137.944346
30000,NaN,-3.681868,5.095033,7.669940,-0.020893,-0.141934,0.103104,-0.016503,0.006691,0.015643,-0.387074,0.066047,-0.323112,-0.861052,32.853384,21.338402,137.946915
30001,NaN,-3.688962,5.082243,7.701762,-0.002760,-0.120406,0.124126,-0.009775,0.006804,0.014441,-0.387067,0.066061,-0.323136,-0.861045,32.855954,21.340713,137.948633
30002,NaN,-3.698369,5.079050,7.679784,0.002751,-0.137757,0.108743,-0.011713,0.005017,0.008173,-0.387085,0.066081,-0.323137,-0.861035,32.854989,21.343552,137.946784
30003,NaN,-3.668503,5.084314,7.613463,-0.030810,-0.161748,0.048645,-0.009008,-0.001074,0.010362,-0.387112,0.066064,-0.323148,-0.861020,32.856309,21.343267,137.943178
30004,NaN,-3.645394,5.033794,7.637428,-0.007426,-0.108081,0.033456,-0.009980,-0.001505,0.015766,-0.387109,0.066041,-0.323147,-0.861024,32.856973,21.340607,137.943076
30005,NaN,-3.633063,5.070507,7.655092,-0.039186,-0.107584,0.061345,-0.007741,0.000516,0.013338,-0.387120,0.066025,-0.323167,-0.861012,32.859718,21.340181,137.941783
30006,NaN,-3.632516,5.070307,7.655484,-0.039195,-0.106806,0.061353,-0.010963,0.004014,0.015087,-0.387110,0.066028,-0.323171,-0.861015,32.860362,21.340388,137.943172
30007,NaN,-3.609945,5.063360,7.620499,-0.054658,-0.110253,0.022259,-0.011751,0.006077,0.014908,-0.387096,0.066044,-0.323184,-0.861015,32.861669,21.342179,137.945481
30008,NaN,-3.619168,5.016479,7.657364,-0.010246,-0.070352,0.030768,-0.013924,0.008809,0.014870,-0.387079,0.066074,-0.323185,-0.861020,32.861158,21.344761,137.948358
30009,NaN,-3.643558,5.032364,7.639246,-0.007367,-0.103712,0.033503,-0.009032,0.011750,0.015277,-0.387059,0.066107,-0.323222,-0.861013,32.864824,21.349138,137.952241
30010,NaN,-3.648892,5.054046,7.665566,-0.015530,-0.100951,0.067002,-0.006859,0.009017,0.015317,-0.387042,0.066124,-0.323254,-0.861007,32.868471,21.351681,137.955418
30011,NaN,-3.696303,4.996727,7.612754,0.050917,-0.133501,0.013988,-0.006640,0.011371,0.020082,-0.387002,0.066143,-0.323301,-0.861006,32.874328,21.354353,137.961725
30012,NaN,-3.723675,5.068946,7.615638,0.019281,-0.183594,0.062728,-0.007119,0.007719,0.017286,-0.386978,0.066151,-0.323330,-0.861005,32.878039,21.355659,137.965488
30013,NaN,-3.689316,5.055608,7.656417,0.010986,-0.130160,0.075381,-0.005091,0.001432,0.016177,-0.386978,0.066129,-0.323366,-0.860993,32.883104,21.354912,137.965737
30014,NaN,-3.703258,5.074648,7.660795,0.008306,-0.145536,0.093508,-0.008147,-0.004337,0.014160,-0.386987,0.066092,-0.323366,-0.860992,32.884172,21.351388,137.963858
30015,NaN,-3.665125,5.049025,7.621973,-0.004495,-0.132869,0.036302,-0.006427,-0.004911,0.015668,-0.386992,0.066048,-0.323380,-0.860988,32.887275,21.347546,137.962591
30016,NaN,-3.669336,5.070802,7.648766,-0.012660,-0.130082,0.069803,-0.007214,-0.002847,0.015490,-0.386993,0.066014,-0.323388,-0.860987,32.889308,21.344326,137.961897
30017,NaN,-3.651313,5.085777,7.640314,-0.036309,-0.131490,0.064205,-0.009676,-0.007222,0.013154,-0.387003,0.065975,-0.323384,-0.860987,32.889904,21.340485,137.959621
30018,NaN,-3.650213,5.041830,7.699732,0.002688,-0.073488,0.088048,-0.009981,-0.001508,0.015774,-0.387000,0.065952,-0.323382,-0.860991,32.890568,21.337821,137.959520
30019,NaN,-3.598600,5.086813,7.673145,-0.068186,-0.079703,0.071226,-0.012748,-0.000168,0.016057,-0.386998,0.065937,-0.323379,-0.860994,32.890734,21.336001,137.959330
30020,NaN,-3.592722,5.064645,7.647408,-0.060041,-0.080952,0.037743,-0.013724,0.005353,0.015381,-0.386984,0.065951,-0.323375,-0.861001,32.890014,21.336760,137.961318
30021,NaN,-3.648314,5.084485,7.642606,-0.036251,-0.128044,0.064251,-0.010621,0.004108,0.016748,-0.386980,0.065947,-0.323392,-0.860996,32.892334,21.336991,137.962108
30022,NaN,-3.657433,5.037796,7.679373,0.008248,-0.088233,0.072712,-0.011858,0.008331,0.018041,-0.386950,0.065966,-0.323402,-0.861005,32.893546,21.338356,137.966465
30023,NaN,-3.705650,5.070155,7.643103,0.013821,-0.155876,0.078260,-0.011668,0.004873,0.018540,-0.386931,0.065967,-0.323416,-0.861008,32.895618,21.338457,137.969182
30024,NaN,-3.680763,5.053594,7.661862,0.011040,-0.120801,0.075500,-0.011554,0.002618,0.015422,-0.386922,0.065965,-0.323416,-0.861012,32.895817,21.337887,137.970278
30025,NaN,-3.704312,5.069755,7.644017,0.013805,-0.154162,0.078287,-0.008712,0.000073,0.018757,-0.386901,0.065944,-0.323431,-0.861017,32.898835,21.335640,137.972802
30026,NaN,-3.717998,5.088757,7.648566,0.011090,-0.169513,0.096432,-0.008410,-0.005640,0.016134,-0.386903,0.065900,-0.323429,-0.861021,32.899966,21.330877,137.971507
30027,NaN,-3.685028,5.084778,7.636142,-0.009811,-0.154782,0.072706,-0.008410,-0.005640,0.016135,-0.386922,0.065849,-0.323437,-0.861014,32.902241,21.326528,137.968275
30028,NaN,-3.683870,5.084651,7.636785,-0.009828,-0.154007,0.072718,-0.008035,-0.006596,0.011047,-0.386947,0.065807,-0.323432,-0.861007,32.902515,21.322887,137.964033
30029,NaN,-3.634180,5.051668,7.674118,-0.015288,-0.084440,0.067158,-0.011399,-0.006648,0.011651,-0.386971,0.065773,-0.323421,-0.861003,32.901918,21.319624,137.960107
30030,NaN,-3.608829,5.078657,7.634496,-0.057150,-0.106529,0.040602,-0.011137,-0.005349,0.009683,-0.387000,0.065745,-0.323405,-0.860998,32.900311,21.317007,137.955577
30031,NaN,-3.571219,5.008812,7.654382,-0.030776,-0.036716,0.007144,-0.009456,0.001085,0.011847,-0.387013,0.065737,-0.323418,-0.860988,32.901800,21.317298,137.953965
30032,NaN,-3.575772,5.030316,7.681170,-0.038919,-0.033858,0.040634,-0.009044,-0.000026,0.017114,-0.387002,0.065716,-0.323424,-0.860992,32.903434,21.314930,137.955051
30033,NaN,-3.599367,5.046685,7.663194,-0.036211,-0.067193,0.043437,-0.005867,0.003483,0.016015,-0.386981,0.065714,-0.323457,-0.860990,32.907971,21.315387,137.958319
30034,NaN,-3.660124,5.088944,7.684376,-0.020721,-0.112411,0.103483,-0.002951,0.005693,0.016885,-0.386963,0.065706,-0.323500,-0.860982,32.913747,21.315841,137.961198
30035,NaN,-3.676665,5.073933,7.693575,0.002961,-0.109111,0.109099,-0.012444,0.006935,0.018377,-0.386943,0.065718,-0.323516,-0.860984,32.915632,21.317000,137.964285
30036,NaN,-3.675937,5.117420,7.635422,-0.036230,-0.165479,0.085367,-0.013791,0.000595,0.017863,-0.386926,0.065707,-0.323502,-0.860998,32.914762,21.314697,137.965965
30037,NaN,-3.684779,5.070220,7.672628,0.008357,-0.125634,0.093780,-0.019098,-0.001224,0.012188,-0.386919,0.065717,-0.323465,-0.861014,32.910141,21.313813,137.966272
30038,NaN,-3.654435,5.075153,7.606806,-0.025398,-0.149800,0.033758,-0.015397,-0.001081,0.013235,-0.386924,0.065710,-0.323440,-0.861022,32.907278,21.312145,137.965003
30039,NaN,-3.646304,5.043002,7.634976,-0.004401,-0.112229,0.036559,-0.015996,-0.002475,0.013555,-0.386938,0.065696,-0.323419,-0.861025,32.904997,21.310213,137.962637
30040,NaN,-3.635833,5.045068,7.658126,-0.009820,-0.093244,0.051901,-0.011849,-0.004491,0.013128,-0.386950,0.065667,-0.323403,-0.861027,32.903734,21.306938,137.960173
30041,NaN,-3.642167,5.076205,7.631497,-0.030783,-0.128915,0.049129,-0.011023,-0.000753,0.017583,-0.386934,0.065649,-0.323406,-0.861035,32.905094,21.304612,137.961840
30042,NaN,-3.641400,5.075946,7.632036,-0.030796,-0.128138,0.049139,-0.011544,0.002612,0.015440,-0.386925,0.065647,-0.323406,-0.861039,32.905301,21.304034,137.962943
30043,NaN,-3.696458,5.096043,7.627475,-0.007205,-0.175273,0.075743,-0.010729,-0.006464,0.014955,-0.386938,0.065605,-0.323401,-0.861038,32.905810,21.299816,137.960309
30044,NaN,-3.651800,5.084599,7.691209,-0.020671,-0.103747,0.103577,-0.011328,-0.007857,0.015274,-0.386946,0.065557,-0.323381,-0.861046,32.904839,21.294253,137.957828
30045,NaN,-3.645205,5.062560,7.665746,-0.012518,-0.104937,0.070102,-0.012264,-0.009344,0.013944,-0.386961,0.065510,-0.323361,-0.861050,32.903770,21.288953,137.954650
30046,NaN,-3.621606,5.055507,7.631318,-0.028040,-0.108590,0.031022,-0.013308,-0.008579,0.015738,-0.386968,0.065463,-0.323331,-0.861062,32.901665,21.282899,137.952168
30047,NaN,-3.634957,5.074242,7.636239,-0.030773,-0.123691,0.049196,-0.009346,-0.007138,0.014816,-0.386981,0.065417,-0.323331,-0.861059,32.902894,21.278492,137.949472
30048,NaN,-3.624099,5.076671,7.659304,-0.036169,-0.104683,0.064526,-0.010390,-0.006373,0.016610,-0.386982,0.065372,-0.323318,-0.861067,32.902892,21.273227,137.948178
30049,NaN,-3.632382,5.073940,7.637665,-0.030778,-0.121973,0.049218,-0.009898,-0.002731,0.019418,-0.386961,0.065341,-0.323323,-0.861077,32.904966,21.269407,137.950248
30050,NaN,-3.631326,5.073820,7.638247,-0.030789,-0.121195,0.049227,-0.009973,-0.001522,0.015800,-0.386957,0.065317,-0.323322,-0.861081,32.905640,21.266729,137.950156
30051,NaN,-3.652478,5.080331,7.674198,-0.015264,-0.115802,0.088325,-0.009298,-0.001338,0.019101,-0.386936,0.065292,-0.323332,-0.861089,32.908251,21.263744,137.952521
30052,NaN,-3.644065,5.092622,7.643427,-0.033556,-0.135528,0.067418,-0.011354,-0.000849,0.015946,-0.386930,0.065273,-0.323326,-0.861095,32.908242,21.261344,137.952729
30053,NaN,-3.652654,5.089777,7.621735,-0.028156,-0.152791,0.052120,-0.010572,-0.002916,0.016121,-0.386936,0.065243,-0.323330,-0.861094,32.909573,21.258468,137.951465
30054,NaN,-3.649418,5.079622,7.676123,-0.015250,-0.113267,0.088354,-0.012109,-0.005794,0.015108,-0.386941,0.065206,-0.323310,-0.861101,32.908376,21.253951,137.949589
30055,NaN,-3.626211,5.072506,7.641549,-0.030742,-0.116738,0.049281,-0.014608,-0.003146,0.013429,-0.386955,0.065188,-0.323294,-0.861102,32.906783,21.251785,137.947174
30056,NaN,-3.642331,5.056854,7.651387,-0.007095,-0.113708,0.054890,-0.015052,-0.000989,0.014906,-0.386953,0.065178,-0.323271,-0.861113,32.904444,21.249641,137.946799
30057,NaN,-3.663654,5.062970,7.687517,0.008498,-0.108336,0.093984,-0.011689,-0.000943,0.014300,-0.386972,0.065154,-0.323273,-0.861105,32.905009,21.247957,137.943840
30058,NaN,-3.715541,5.027610,7.661587,0.066512,-0.139578,0.074583,-0.008934,-0.008263,0.020092,-0.386961,0.065093,-0.323264,-0.861118,32.906265,21.240700,137.943711
30059,NaN,-3.670275,5.060174,7.666750,0.013883,-0.124869,0.078700,-0.008280,-0.014917,0.012361,-0.387004,0.065011,-0.323252,-0.861109,32.906656,21.233081,137.936297
30060,NaN,-3.651594,5.075039,7.658649,-0.009785,-0.126332,0.073111,-0.009165,-0.010603,0.015316,-0.387018,0.064947,-0.323236,-0.861114,32.906604,21.226185,137.932922
30061,NaN,-3.635158,5.055668,7.655581,-0.006987,-0.109299,0.054940,-0.012243,-0.016356,0.013289,-0.387048,0.064871,-0.323205,-0.861118,32.904751,21.217854,137.926843
30062,NaN,-3.623788,5.057804,7.679028,-0.012336,-0.090262,0.070247,-0.011041,-0.013571,0.012654,-0.387077,0.064803,-0.323174,-0.861121,32.902770,21.210359,137.921105
30063,NaN,-3.578502,5.090060,7.684345,-0.064938,-0.075500,0.074356,-0.009660,-0.014245,0.012510,-0.387121,0.064725,-0.323158,-0.861114,32.902527,21.202991,137.913619
30064,NaN,-3.545448,5.085695,7.672063,-0.085804,-0.060891,0.050577,-0.009418,-0.005932,0.011209,-0.387144,0.064689,-0.323149,-0.861110,32.902131,21.199620,137.909686
30065,NaN,-3.541994,5.119485,7.667887,-0.112206,-0.078144,0.063175,-0.012206,-0.003551,0.018249,-0.387147,0.064653,-0.323146,-0.861112,32.902991,21.195806,137.908553
30066,NaN,-3.558316,5.103989,7.677534,-0.088548,-0.075135,0.068778,-0.015842,0.008088,0.015417,-0.387128,0.064682,-0.323138,-0.861122,32.901391,21.197870,137.911472
30067,NaN,-3.558441,5.103290,7.677941,-0.088514,-0.074166,0.068786,-0.016198,0.015008,0.014437,-0.387105,0.064745,-0.323149,-0.861123,32.901212,21.204104,137.915922
30068,NaN,-3.571016,5.065993,7.660646,-0.056725,-0.073405,0.040907,-0.014835,0.021343,0.014964,-0.387066,0.064830,-0.323171,-0.861126,32.901706,21.212685,137.923032
30069,NaN,-3.647164,5.037011,7.669358,0.016814,-0.100146,0.060611,-0.013557,0.022914,0.017950,-0.387020,0.064914,-0.323211,-0.861125,32.904672,21.221556,137.931498
30070,NaN,-3.694306,5.059779,7.686463,0.034847,-0.129237,0.102607,-0.013115,0.020757,0.016473,-0.386976,0.064991,-0.323239,-0.861128,32.906365,21.229385,137.939193
30071,NaN,-3.740536,5.036925,7.628414,0.074474,-0.180942,0.062364,-0.009737,0.013791,0.015194,-0.386954,0.065034,-0.323276,-0.861121,32.909845,21.234759,137.943649
30072,NaN,-3.694682,5.103350,7.627982,-0.004660,-0.184510,0.079072,-0.008414,0.007322,0.010756,-0.386958,0.065054,-0.323297,-0.861110,32.911540,21.237904,137.943907
30073,NaN,-3.687318,5.071404,7.655497,0.016524,-0.147095,0.081764,-0.011159,0.001661,0.010374,-0.386970,0.065057,-0.323301,-0.861103,32.911642,21.238842,137.942535
30074,NaN,-3.669899,5.086057,7.646940,-0.007154,-0.148510,0.076181,-0.007796,0.001705,0.009766,-0.386988,0.065053,-0.323313,-0.861091,32.912826,21.239594,137.940406
30075,NaN,-3.642784,5.103391,7.660659,-0.036124,-0.131422,0.085878,-0.008766,0.001252,0.015184,-0.386981,0.065044,-0.323330,-0.861088,32.915401,21.239207,137.941526
30076,NaN,-3.676120,5.073194,7.679086,0.011192,-0.126274,0.097078,-0.009265,-0.002385,0.012370,-0.386993,0.065021,-0.323329,-0.861085,32.915736,21.237181,137.939374
