// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21414,NaN,-2.002285,9.838161,0.872898,-0.896202,0.368790,0.218323,-0.107273,-0.065658,0.398191,0.218092,0.366408,-0.606430,-0.671136,90.236744,13.138458,-130.803557
21415,NaN,-2.336555,9.684844,0.991048,-0.713818,0.741903,0.146116,-0.109938,-0.052500,0.402879,0.219492,0.364854,-0.606882,-0.671118,90.167380,12.903475,-130.838061
21416,NaN,-2.398797,9.575879,0.969338,-0.606853,0.815146,0.054351,-0.086822,-0.080919,0.387183,0.220707,0.363273,-0.607411,-0.671098,90.107561,12.677577,-130.889358
21417,NaN,-2.185907,9.844407,0.654092,-0.511108,0.431842,0.270493,-0.053865,-0.079746,0.382249,0.221851,0.361749,-0.608038,-0.670976,90.067215,12.454377,-130.939337
21418,NaN,-1.828378,9.762922,0.060988,-0.249484,-0.179897,0.115383,-0.019196,-0.099577,0.417493,0.222987,0.360085,-0.608865,-0.670745,90.044292,12.211053,-131.001173
21419,NaN,-2.491135,10.131101,0.598888,-0.250685,0.635715,0.614991,0.008308,-0.072104,0.442369,0.224241,0.358469,-0.609795,-0.670348,90.040966,11.953362,-131.046445
21420,NaN,-1.994257,9.922788,-0.232301,0.122527,-0.217038,0.308106,-0.191172,-0.023802,0.413770,0.225901,0.356874,-0.609947,-0.670502,89.929218,11.712108,-131.063501
21421,NaN,-2.038409,9.640977,-0.229787,0.227073,-0.116000,0.040797,-0.119205,-0.000387,0.460540,0.227662,0.355297,-0.610395,-0.670337,89.861796,11.443971,-131.066061
21422,NaN,-2.273470,9.859291,-0.072531,0.271685,0.156874,0.300715,-0.114335,0.013176,0.486533,0.229539,0.353687,-0.610886,-0.670101,89.798624,11.161045,-131.060688
21423,NaN,-2.191412,9.760796,-0.128472,0.316237,0.104063,0.186356,-0.152997,0.008608,0.508976,0.231546,0.351948,-0.611288,-0.669959,89.713026,10.865176,-131.057205
21424,NaN,-2.348636,9.655379,-0.077555,0.437272,0.299835,0.110372,-0.144082,0.003659,0.537572,0.233615,0.350111,-0.611771,-0.669763,89.631901,10.552992,-131.056430
21425,NaN,-2.410769,9.604918,0.052361,0.431566,0.471640,0.069621,-0.128317,-0.018659,0.570766,0.235698,0.348115,-0.612387,-0.669511,89.557746,10.221630,-131.067741
21426,NaN,-2.389969,9.741682,0.035206,0.464577,0.461816,0.196515,-0.129682,-0.051753,0.600422,0.237778,0.345911,-0.613082,-0.669281,89.479439,9.873173,-131.098050
21427,NaN,-2.340500,9.810622,0.027633,0.483011,0.448389,0.251720,-0.138870,-0.087671,0.630304,0.239863,0.343482,-0.613836,-0.669097,89.392844,9.507297,-131.148191
21428,NaN,-2.376321,9.889455,-0.235905,0.752754,0.330400,0.327710,-0.151334,-0.112228,0.660245,0.241990,0.340859,-0.614621,-0.668952,89.297077,9.124081,-131.212077
21429,NaN,-2.116414,9.969688,-0.307146,0.688980,0.120503,0.359754,-0.165142,-0.129137,0.693419,0.244198,0.338058,-0.615429,-0.668828,89.192654,8.721586,-131.284445
21430,NaN,-1.945123,9.992650,-0.284246,0.621317,0.047316,0.352379,-0.190611,-0.125466,0.736274,0.246598,0.335100,-0.616211,-0.668716,89.074469,8.294469,-131.353762
21431,NaN,-1.950429,9.965541,-0.252168,0.670391,0.119115,0.322183,-0.208128,-0.123449,0.774374,0.249159,0.332006,-0.616986,-0.668595,88.947327,7.845376,-131.420205
21432,NaN,-1.659076,9.985121,0.080145,0.299715,0.164963,0.303831,-0.231007,-0.107025,0.816867,0.251944,0.328799,-0.617724,-0.668455,88.808880,7.371997,-131.475876
21433,NaN,-1.820528,10.248939,0.450563,0.185060,0.550254,0.590212,-0.211180,-0.109883,0.867779,0.254855,0.325447,-0.618604,-0.668179,88.682486,6.869278,-131.531067
21434,NaN,-2.100907,10.632937,0.229311,0.594073,0.626726,0.993753,-0.239829,-0.134112,0.909034,0.257869,0.321840,-0.619472,-0.667965,88.538573,6.342478,-131.598720
21435,NaN,-2.345811,10.730818,-0.114713,1.098623,0.628474,1.098934,-0.273140,-0.139611,0.964683,0.261099,0.317993,-0.620310,-0.667774,88.376323,5.783548,-131.666889
21436,NaN,-2.275845,11.012767,-0.291491,1.270801,0.493953,1.353570,-0.298258,-0.127013,1.039951,0.264652,0.313912,-0.621151,-0.667526,88.201155,5.181524,-131.725095
21437,NaN,-1.920882,11.133712,0.045049,0.887986,0.508619,1.439099,-0.346675,-0.088982,1.113011,0.268635,0.309658,-0.621874,-0.667248,88.001223,4.538233,-131.757723
21438,NaN,-1.782279,11.009012,0.122687,0.857082,0.536380,1.294339,-0.377934,-0.039649,1.170955,0.273002,0.305334,-0.622493,-0.666891,87.785890,3.862655,-131.758731
21439,NaN,-1.605634,11.302718,-0.115787,1.035670,0.298652,1.553018,-0.387612,0.015325,1.247815,0.277801,0.300930,-0.623098,-0.666346,87.567428,3.144413,-131.723576
21440,NaN,-1.506053,11.450175,0.320069,0.774413,0.583028,1.699716,-0.434581,0.087570,1.305300,0.283074,0.296507,-0.623504,-0.665730,87.323608,2.395199,-131.642955
21441,NaN,-1.767129,11.781004,0.365025,1.056044,0.873746,2.026525,-0.429698,0.171296,1.383887,0.288848,0.292111,-0.623892,-0.664828,87.083578,1.603780,-131.508803
21442,NaN,-2.405218,11.870540,1.042229,1.120005,1.887053,2.144027,-0.469553,0.164154,1.430160,0.294796,0.287472,-0.624191,-0.663959,86.818631,0.786185,-131.374164
21443,NaN,-1.842831,11.387845,2.018347,0.148131,2.224756,1.684217,-0.452586,0.131331,1.467022,0.300721,0.282618,-0.624611,-0.662989,86.561583,-0.052832,-131.253156
21444,NaN,-1.356645,11.420774,1.848917,0.099799,1.841906,1.688964,-0.398392,0.165880,1.486080,0.306724,0.277882,-0.625148,-0.661734,86.333395,-0.901131,-131.108388
21445,NaN,-0.309356,11.841335,1.545912,-0.190847,0.940442,2.094421,-0.401414,0.184900,1.484151,0.312764,0.273196,-0.625606,-0.660424,86.101188,-1.746845,-130.949226
21446,NaN,-1.372704,11.852575,1.389717,0.774481,1.743746,2.047153,-0.417126,0.193953,1.534077,0.319000,0.268339,-0.626026,-0.659033,85.857002,-2.620236,-130.779436
21447,NaN,-1.351573,11.512109,1.270435,0.973344,1.759469,1.673104,-0.441547,0.204038,1.575960,0.325416,0.263330,-0.626365,-0.657593,85.595751,-3.516164,-130.598011
21448,NaN,-1.397943,11.475014,0.603840,1.652488,1.468632,1.549717,-0.390216,0.223469,1.608148,0.331910,0.258348,-0.626839,-0.655869,85.359736,-4.429011,-130.400028
21449,NaN,-1.225694,11.851758,1.072390,1.382164,1.762278,1.938786,-0.381558,0.202422,1.673213,0.338514,0.253090,-0.627416,-0.653990,85.126056,-5.378930,-130.206950
21450,NaN,-1.527734,11.406884,0.828201,1.863058,1.944900,1.406934,-0.458944,0.215452,1.712497,0.345361,0.247598,-0.627718,-0.652220,84.843217,-6.350004,-129.999859
21451,NaN,-1.565458,11.594600,1.136936,1.842449,2.296924,1.567287,-0.484173,0.206283,1.776268,0.352387,0.241815,-0.627981,-0.650376,84.542109,-7.356554,-129.789254
21452,NaN,-1.339161,11.316230,0.904204,1.999733,2.086963,1.246687,-0.482976,0.193082,1.861678,0.359619,0.235698,-0.628317,-0.648335,84.237345,-8.411754,-129.575557
21453,NaN,-1.905569,12.029609,1.155307,2.461978,2.849121,1.827493,-0.460745,0.177428,1.943783,0.367003,0.229293,-0.628789,-0.646032,83.941175,-9.513140,-129.359851
21454,NaN,-1.532482,12.001263,1.233983,2.349433,2.755201,1.797026,-0.544430,0.190701,2.007074,0.374693,0.222551,-0.628973,-0.643793,83.589468,-10.648932,-129.125377
21455,NaN,-1.795664,12.271764,1.074957,2.883929,3.018706,1.915086,-0.557053,0.168946,2.089705,0.382549,0.215433,-0.629177,-0.641390,83.225820,-11.831215,-128.890002
21456,NaN,-1.206776,12.456060,1.103395,2.748730,2.760175,2.130784,-0.571046,0.153231,2.202705,0.390689,0.207852,-0.629409,-0.638751,82.847434,-13.077843,-128.646719
21457,NaN,-1.138191,11.991673,0.980961,2.897442,2.748536,1.593540,-0.491865,0.187079,2.260145,0.398980,0.200330,-0.629805,-0.635633,82.501429,-14.352498,-128.370174
21458,NaN,-2.428135,12.576093,0.927227,4.060828,3.933863,1.717308,-0.404416,0.134215,2.298724,0.407090,0.192661,-0.630536,-0.632126,82.204270,-15.652179,-128.112449
21459,NaN,-0.654464,12.521249,1.088146,3.074777,2.865939,2.049815,-0.503872,0.099858,2.308353,0.415155,0.184629,-0.630945,-0.628862,81.847508,-16.957863,-127.865165
21460,NaN,-0.750898,12.789077,0.580823,3.811635,2.827668,2.100738,-0.577727,0.130042,2.312777,0.423345,0.176494,-0.630973,-0.625701,81.433999,-18.262663,-127.588312
21461,NaN,0.189190,12.483318,-0.238984,4.014159,1.724272,1.884834,-0.540095,0.078194,2.344544,0.431369,0.168154,-0.631166,-0.622314,81.041511,-19.587220,-127.328136
21462,NaN,0.697384,11.729146,0.471332,3.164379,1.842084,1.361742,-0.639483,-0.010483,2.369338,0.439217,0.159218,-0.631168,-0.619165,80.599519,-20.932944,-127.106187
21463,NaN,1.993925,11.252201,0.609016,2.382267,1.049154,1.330745,-0.476524,-0.056383,2.423198,0.446883,0.150307,-0.631722,-0.615330,80.250041,-22.311036,-126.895003
21464,NaN,1.849478,10.786563,0.033340,2.925885,0.867203,0.696982,-0.429849,-0.103576,2.338880,0.454047,0.141595,-0.632368,-0.611476,79.933032,-23.645990,-126.710594
21465,NaN,2.058024,10.454249,0.506999,2.517725,1.111479,0.492864,-0.452884,-0.172772,2.278682,0.460753,0.132795,-0.632970,-0.607800,79.615512,-24.952046,-126.566175
21466,NaN,1.335441,10.629223,0.520590,3.141203,1.834130,0.276873,-0.502998,-0.412161,2.074346,0.466062,0.123777,-0.633755,-0.604830,79.336914,-26.168373,-126.585471
21467,NaN,2.555358,8.503335,0.072154,2.112958,0.274807,-1.193003,-0.749502,-0.447245,1.933601,0.470926,0.114515,-0.633716,-0.602926,78.931814,-27.308262,-126.636449
21468,NaN,0.020043,6.907624,-0.344824,3.213172,1.479435,-3.869614,-0.924878,-0.379272,1.527741,0.474843,0.106315,-0.632692,-0.602430,78.426060,-28.213925,-126.685588
21469,NaN,-2.405443,3.939884,-0.425260,3.322268,2.404234,-7.651332,-1.063331,-0.288933,1.089172,0.477756,0.099443,-0.630759,-0.603326,77.837987,-28.862227,-126.726921
21470,NaN,-0.804071,2.713806,-1.745114,2.911191,0.088580,-8.208386,-0.209589,-0.230416,0.764704,0.479440,0.095801,-0.631076,-0.602248,77.740622,-29.323122,-126.771010
21471,NaN,-4.642847,5.132676,-2.078304,6.272697,3.154891,-8.104015,-0.175913,-0.523119,0.123172,0.478238,0.093388,-0.631880,-0.602739,77.799344,-29.459064,-127.093070
21472,NaN,-5.625958,3.581006,-2.757103,6.572263,2.972517,-10.027361,1.030690,-0.505439,0.132909,0.476556,0.093874,-0.636270,-0.599369,78.544124,-29.597686,-127.403413
21473,NaN,-4.361701,7.590832,0.412196,5.442543,5.275563,-5.412454,0.049055,-0.708310,-0.466556,0.472872,0.093325,-0.637904,-0.600635,78.830182,-29.418429,-127.924096
21474,NaN,-1.951258,3.517224,-0.815785,3.204890,1.695257,-7.889549,0.158993,-0.602978,-0.726156,0.468691,0.094171,-0.639484,-0.602097,79.158231,-29.080672,-128.406411
21475,NaN,-1.296421,5.432581,-0.496297,3.452498,1.934148,-5.840409,0.362855,-0.469550,-0.985167,0.464039,0.096731,-0.641225,-0.603441,79.572053,-28.578619,-128.830412
21476,NaN,-1.670954,5.827141,-1.000864,4.152065,1.913424,-5.708058,0.315505,-0.313468,-1.292829,0.458973,0.100625,-0.642287,-0.605545,79.921051,-27.886344,-129.183307
21477,NaN,-1.843098,5.848539,-0.937021,4.166518,2.036267,-5.692820,0.272351,-0.232980,-1.602312,0.453213,0.105662,-0.642842,-0.608430,80.230591,-27.007941,-129.513084
21478,NaN,-1.955497,5.733277,-0.626222,3.909260,2.244792,-5.718300,0.266155,-0.205262,-1.921342,0.446550,0.111776,-0.643095,-0.611987,80.534925,-25.946847,-129.850741
21479,NaN,-2.007239,5.921679,-0.123792,3.596117,2.602374,-5.407624,0.272004,-0.173613,-2.214691,0.439026,0.118941,-0.643061,-0.616102,80.837396,-24.713502,-130.189883
21480,NaN,-2.074570,6.218330,0.266903,3.398512,2.901609,-5.009429,0.257321,-0.098834,-2.471155,0.430913,0.127103,-0.642574,-0.620691,81.111125,-23.328660,-130.496939
21481,NaN,-2.147998,6.367695,0.559548,3.201944,3.091276,-4.746787,0.252126,-0.000872,-2.692131,0.422347,0.136256,-0.641613,-0.625612,81.356305,-21.806868,-130.755389
21482,NaN,-2.151183,6.736934,0.546789,3.241296,3.044152,-4.286709,0.214688,0.118757,-2.903606,0.413458,0.146345,-0.640011,-0.630889,81.550565,-20.156177,-130.950752
21483,NaN,-2.027550,6.909418,0.423869,3.191364,2.777673,-3.970921,0.245691,0.213794,-3.082744,0.404178,0.157350,-0.638035,-0.636233,81.741343,-18.393273,-131.097574
21484,NaN,-1.954620,7.437223,0.404374,3.185784,2.649337,-3.322470,0.288762,0.265863,-3.226067,0.394488,0.169014,-0.635819,-0.641520,81.943965,-16.546535,-131.217062
21485,NaN,-1.968927,8.230402,0.394798,3.266784,2.588105,-2.437390,0.299191,0.282454,-3.365961,0.384269,0.181161,-0.633309,-0.646868,82.147592,-14.616425,-131.331083
21486,NaN,-1.881540,8.713720,0.434565,3.118525,2.415898,-1.807194,0.352129,0.302487,-3.498239,0.373538,0.193829,-0.630624,-0.652083,82.375040,-12.611556,-131.434680
21487,NaN,-1.784522,9.497837,0.714138,2.817745,2.386485,-0.854015,0.431106,0.324818,-3.640977,0.362198,0.207115,-0.627812,-0.657090,82.642252,-10.521107,-131.527316
21488,NaN,-1.506938,10.116321,0.887774,2.381872,2.100557,-0.050479,0.502008,0.338860,-3.735737,0.350409,0.220790,-0.624892,-0.661797,82.944261,-8.377774,-131.606859
21489,NaN,-1.567892,10.821318,0.922553,2.233822,1.935825,0.754150,0.542249,0.370080,-3.797135,0.338325,0.234763,-0.621754,-0.666217,83.263554,-6.194452,-131.661374
21490,NaN,-1.443296,11.695404,0.865881,2.004643,1.531541,1.729992,0.561401,0.371477,-3.840234,0.325970,0.248806,-0.618395,-0.670393,83.590373,-3.988766,-131.704589
21491,NaN,-1.577070,12.300174,0.996084,1.720460,1.406095,2.427281,0.562237,0.357673,-3.848979,0.313399,0.262750,-0.614815,-0.674349,83.916265,-1.776132,-131.744293
21492,NaN,-1.681118,12.727839,1.125252,1.365930,1.234400,2.941910,0.520685,0.331627,-3.843645,0.300721,0.276412,-0.610911,-0.678197,84.216402,0.429481,-131.785637
21493,NaN,-1.671469,12.764357,1.203929,0.925766,0.953161,3.047543,0.527016,0.308487,-3.833709,0.287864,0.289883,-0.606845,-0.681793,84.519024,2.631006,-131.828780
21494,NaN,-1.600895,13.286230,1.101001,0.588644,0.455091,3.593394,0.576062,0.294752,-3.802817,0.274912,0.303164,-0.602786,-0.684955,84.848036,4.811687,-131.865307
21495,NaN,-1.468964,13.608679,0.811079,0.319978,-0.205533,3.892941,0.570137,0.302218,-3.774636,0.261966,0.316278,-0.598515,-0.687838,85.174612,6.979563,-131.884442
21496,NaN,-1.269783,13.725894,0.642156,-0.092940,-0.815117,3.961514,0.578475,0.312637,-3.768876,0.248984,0.329294,-0.594052,-0.690416,85.507429,9.141968,-131.884072
21497,NaN,-0.982808,13.934577,0.588490,-0.660747,-1.432268,4.078783,0.575981,0.346198,-3.761845,0.236017,0.342294,-0.589331,-0.692690,85.845131,11.304504,-131.851717
21498,NaN,-0.970548,13.960051,0.478731,-0.996167,-1.851781,4.029613,0.570126,0.433972,-3.727731,0.223373,0.355355,-0.584335,-0.694536,86.194392,13.448062,-131.752445
21499,NaN,-1.108837,14.314726,0.563125,-1.415284,-2.105807,4.329331,0.561689,0.533667,-3.660500,0.211169,0.368442,-0.579107,-0.695912,86.562018,15.558828,-131.577611
21500,NaN,-0.817330,14.205184,0.561049,-1.983786,-2.618794,4.042063,0.513369,0.642497,-3.584243,0.199583,0.381498,-0.573542,-0.696905,86.931409,17.625688,-131.318737
21501,NaN,-0.193683,14.034184,0.505114,-2.682458,-3.373630,3.553427,0.482026,0.767560,-3.513537,0.188575,0.394641,-0.567683,-0.697448,87.322671,19.656595,-130.965210
21502,NaN,0.353909,14.466281,0.456729,-3.422598,-4.228472,3.603395,0.464250,0.864002,-3.472794,0.177976,0.407847,-0.561570,-0.697585,87.743074,21.661530,-130.531344
21503,NaN,1.226233,16.296187,1.324096,-5.345931,-5.209120,4.784566,0.017063,0.840004,-3.534757,0.167929,0.420624,-0.553606,-0.698853,87.922598,23.701724,-130.096597
21504,NaN,0.478633,14.033727,1.015594,-4.448768,-4.515350,2.757290,-0.122644,0.962940,-3.565557,0.158371,0.433646,-0.544804,-0.700042,88.073349,25.758402,-129.571413
21505,NaN,1.643080,11.419862,0.151658,-4.028952,-5.230416,-0.350431,0.256208,1.098971,-3.267491,0.149339,0.446505,-0.537690,-0.699443,88.509230,27.646470,-128.932844
21506,NaN,-0.301127,15.662847,2.922030,-6.544067,-4.041837,4.143337,0.461876,1.144352,-3.019268,0.140811,0.458873,-0.531667,-0.697809,89.110185,29.385416,-128.231192
21507,NaN,1.093577,11.692084,1.524293,-5.296090,-4.556004,-0.252016,0.071398,1.049316,-3.097474,0.132602,0.470731,-0.524025,-0.697300,89.489739,31.165167,-127.563677
21508,NaN,1.608182,11.102727,1.001452,-5.171099,-5.162139,-1.241651,1.053298,1.076757,-2.699113,0.123524,0.482162,-0.520597,-0.693715,90.476914,32.707668,-126.840933
21509,NaN,1.762752,14.674928,1.725869,-7.252093,-6.483606,1.447734,1.070626,1.062683,-2.288965,0.115751,0.492396,-0.518113,-0.689715,91.506171,34.006079,-126.088477
21510,NaN,3.645641,13.065705,1.238204,-7.398869,-7.488425,-1.169272,0.139864,1.125235,-2.189106,0.110770,0.501954,-0.512545,-0.687801,92.057189,35.235645,-125.261995
21511,NaN,4.698424,11.715950,1.818346,-7.956771,-7.380765,-3.115350,0.464639,1.153213,-1.731832,0.106592,0.510560,-0.509155,-0.684637,92.828341,36.196258,-124.400424
21512,NaN,5.172765,12.675684,2.790851,-9.381998,-7.660527,-2.847748,0.488562,1.097414,-1.219978,0.103964,0.517628,-0.507139,-0.681222,93.601088,36.854917,-123.574596
21513,NaN,4.403907,12.817055,3.237223,-9.504350,-7.025648,-2.433174,0.303124,0.932327,-0.687936,0.103197,0.522669,-0.505924,-0.678387,94.196712,37.208936,-122.877024
21514,NaN,4.012053,12.547293,3.455894,-9.428264,-6.555404,-2.490893,0.130302,0.642959,-0.161266,0.103940,0.525286,-0.505640,-0.676461,94.554608,37.269038,-122.411096
21515,NaN,3.346290,11.657095,2.931472,-8.365589,-6.001739,-2.764636,0.046031,0.326550,0.322591,0.105737,0.525568,-0.506500,-0.675319,94.710539,37.066467,-122.199426
21516,NaN,3.485609,11.627309,3.036109,-8.480263,-5.993353,-2.832287,0.029453,0.062027,0.711123,0.108222,0.523954,-0.508461,-0.674706,94.727533,36.653581,-122.201371
21517,NaN,3.691103,10.398938,2.800360,-7.871882,-5.654795,-3.841095,-0.061037,-0.073547,0.977313,0.111494,0.521151,-0.510878,-0.674518,94.627424,36.095373,-122.313808
21518,NaN,2.934559,10.140069,2.593658,-7.239841,-5.082259,-3.494950,-0.095643,-0.141596,1.119873,0.115162,0.517715,-0.513574,-0.674500,94.476455,35.458285,-122.480500
21519,NaN,-0.077032,15.145494,0.640923,-6.156036,-6.239930,2.555193,0.282831,-0.178171,1.542446,0.119177,0.513269,-0.518636,-0.673327,94.518081,34.581406,-122.692849
21520,NaN,-9.824326,10.260819,-0.400558,1.002241,2.165246,4.196733,-0.805808,-0.732709,1.463539,0.124271,0.506469,-0.520123,-0.676400,93.730078,33.771281,-123.275989
21521,NaN,-12.093485,0.744119,-4.120926,8.664601,5.687541,-2.305200,-0.123387,-0.918406,0.943550,0.125391,0.500789,-0.522684,-0.678446,93.289200,33.259883,-123.948950
21522,NaN,-8.216280,8.528301,-0.975779,1.656067,1.564583,1.849208,0.626671,-0.961455,1.008810,0.124732,0.495233,-0.527952,-0.678566,93.268953,32.710340,-124.648017
21523,NaN,-8.391616,11.640953,2.606919,-2.110377,2.615773,4.379834,-0.025727,-0.927039,1.156183,0.126273,0.488975,-0.531320,-0.680189,92.894881,32.073589,-125.321571
21524,NaN,-8.510179,9.761223,2.520326,-1.145899,3.488556,2.858942,-0.241279,-1.031982,1.156805,0.128056,0.482188,-0.533992,-0.682605,92.371448,31.434620,-126.055906
21525,NaN,-4.772181,10.339199,2.047497,-2.682808,0.462546,1.432386,-0.130379,-1.030212,1.042458,0.129179,0.475759,-0.536734,-0.684750,91.926515,30.856087,-126.774608
21526,NaN,-3.599023,11.121844,2.276447,-3.600339,-0.434250,1.530930,-0.128794,-0.955553,1.065763,0.130571,0.469495,-0.539459,-0.686665,91.518161,30.258098,-127.435188
21527,NaN,-2.424590,11.265567,2.023428,-3.953385,-1.355406,1.115143,0.126567,-1.025164,1.177216,0.131551,0.462835,-0.543338,-0.687940,91.243102,29.594053,-128.134809
21528,NaN,-2.959172,12.684316,2.615621,-4.477735,-1.022609,2.652911,0.263527,-1.049942,1.254760,0.132406,0.455935,-0.547848,-0.688807,91.048857,28.883185,-128.844225
21529,NaN,-3.003561,12.229224,2.500362,-4.105027,-0.754806,2.328282,0.275598,-1.073396,1.281743,0.133252,0.448858,-0.552438,-0.689625,90.865773,28.155143,-129.561343
21530,NaN,-3.311453,11.125237,1.681445,-2.853123,-0.542580,1.550712,0.388979,-0.984363,1.282726,0.134083,0.442127,-0.557322,-0.689882,90.785464,27.424264,-130.214367
21531,NaN,-3.181863,10.130973,0.511140,-1.645069,-0.927164,0.649370,0.415012,-0.811703,1.253191,0.135228,0.436063,-0.562079,-0.689659,90.780467,26.708533,-130.750920
21532,NaN,-2.409760,10.172017,-0.064263,-1.604692,-1.732908,0.370718,0.350370,-0.609359,1.159684,0.136752,0.430892,-0.566242,-0.689203,90.803250,26.044841,-131.154387
21533,NaN,-2.591437,9.489717,-0.498852,-0.904919,-1.575633,-0.131965,0.355194,-0.488898,1.252943,0.138924,0.425856,-0.570513,-0.688376,90.866958,25.326925,-131.480055
21534,NaN,-2.411795,9.054025,-1.406925,-0.147716,-2.069960,-0.568013,0.312838,-0.373897,1.224282,0.141406,0.421246,-0.574471,-0.687415,90.941073,24.624808,-131.732076
21535,NaN,-2.470761,8.980345,-1.587495,0.100116,-2.038650,-0.587485,0.257285,-0.264142,1.176415,0.144153,0.417097,-0.578036,-0.686385,91.015079,23.949207,-131.913874
21536,NaN,-2.450164,9.088465,-1.295888,-0.101246,-1.802898,-0.484168,0.181238,-0.188991,1.097352,0.146997,0.413362,-0.581100,-0.685453,91.066433,23.318427,-132.048006
21537,NaN,-2.529646,9.133658,-1.063497,-0.179155,-1.526173,-0.400365,0.133479,-0.132687,1.005381,0.149787,0.410042,-0.583753,-0.684589,91.106156,22.739636,-132.145519
21538,NaN,-2.691653,9.230861,-0.371391,-0.559918,-0.900445,-0.248863,0.124131,-0.104899,0.935443,0.152431,0.407003,-0.586194,-0.683732,91.148024,22.200844,-132.225422
21539,NaN,-3.196196,9.041604,-0.043279,-0.383305,-0.213874,-0.232765,0.102254,-0.134239,0.851962,0.154748,0.404084,-0.588402,-0.683046,91.171917,21.710028,-132.321980
21540,NaN,-2.811597,9.238791,0.124274,-0.749802,-0.353786,-0.190425,0.121018,-0.168030,0.771430,0.156646,0.401293,-0.590525,-0.682426,91.199784,21.266013,-132.438700
21541,NaN,-3.192918,9.669198,0.572562,-0.903432,0.164073,0.344692,0.120522,-0.190260,0.730386,0.158341,0.398542,-0.592574,-0.681871,91.223812,20.845579,-132.567949
21542,NaN,-3.893869,9.338741,0.665105,-0.395350,0.848925,0.283809,0.120456,-0.219302,0.698827,0.159837,0.395778,-0.594573,-0.681392,91.242327,20.443874,-132.714829
21543,NaN,-3.918713,9.423398,0.388111,-0.151399,0.711876,0.374424,0.148244,-0.249023,0.698646,0.161190,0.392931,-0.596683,-0.680876,91.271781,20.042455,-132.879233
21544,NaN,-3.479133,9.345927,0.005439,-0.090531,0.221384,0.156924,0.185116,-0.243540,0.688310,0.162446,0.390156,-0.598884,-0.680241,91.324397,19.647245,-133.040459
21545,NaN,-2.913684,9.692435,-0.023590,-0.476005,-0.209364,0.294862,0.178555,-0.263874,0.715953,0.163748,0.387220,-0.601125,-0.679630,91.370340,19.236369,-133.213999
21546,NaN,-2.695941,9.569446,-0.165034,-0.441038,-0.370815,0.113903,0.135096,-0.188870,0.719372,0.165366,0.384485,-0.603153,-0.678993,91.407160,18.822848,-133.342410
21547,NaN,-2.760907,9.669923,-0.260318,-0.309650,-0.357142,0.235891,0.101053,-0.131847,0.710175,0.167191,0.381939,-0.604993,-0.678346,91.436656,18.413599,-133.435770
21548,NaN,-2.684788,9.699581,-0.349847,-0.256956,-0.422388,0.245518,0.081702,-0.073565,0.698077,0.169183,0.379605,-0.606687,-0.677649,91.466494,18.010736,-133.494191
21549,NaN,-2.597622,9.612202,-0.323731,-0.268676,-0.392734,0.138196,0.059403,-0.033801,0.673358,0.171255,0.377458,-0.608219,-0.676954,91.491601,17.621194,-133.527983
21550,NaN,-2.605075,9.777513,-0.202928,-0.345699,-0.285456,0.298001,0.053153,0.001326,0.644422,0.173343,0.375508,-0.609636,-0.676232,91.519519,17.247987,-133.540740
21551,NaN,-2.583449,9.551678,-0.198140,-0.271646,-0.204102,0.078332,0.024518,0.007469,0.612819,0.175398,0.373647,-0.610887,-0.675603,91.532550,16.892498,-133.549030
21552,NaN,-2.490663,9.715809,-0.008384,-0.466093,-0.122290,0.205692,0.040271,0.026845,0.584217,0.177382,0.371948,-0.612115,-0.674912,91.557844,16.553388,-133.545775
21553,NaN,-2.775856,9.612483,-0.133138,-0.129372,0.052704,0.192470,0.035185,0.022746,0.537427,0.179206,0.370372,-0.613237,-0.674277,91.579933,16.240830,-133.543962
21554,NaN,-2.536765,9.602979,-0.377523,-0.076489,-0.241163,0.123644,0.043830,-0.001384,0.495140,0.180793,0.368849,-0.614327,-0.673696,91.602894,15.953185,-133.556356
21555,NaN,-2.369417,9.697302,-0.415977,-0.148612,-0.363667,0.170815,0.039848,-0.012460,0.467948,0.182264,0.367366,-0.615361,-0.673166,91.622178,15.680980,-133.574588
21556,NaN,-2.498230,9.760939,-0.596443,0.086019,-0.379712,0.273001,-0.053915,-0.110401,0.416110,0.183427,0.365626,-0.616069,-0.673150,91.572212,15.440339,-133.650482
21557,NaN,-2.196899,9.580689,-0.271330,-0.278032,-0.307951,0.011636,-0.043290,-0.079086,0.396011,0.184602,0.364061,-0.616746,-0.673057,91.533964,15.210340,-133.706774
21558,NaN,-2.028797,9.661969,-0.201676,-0.426560,-0.366176,0.046024,-0.040189,0.033178,0.370379,0.186027,0.362954,-0.617279,-0.672774,91.514954,14.993611,-133.696286
