// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38512,NaN,-13.680345,21.020387,2.230741,-4.680342,-18.627291,6.466064,0.098268,0.790940,4.508413,-0.513090,-0.602546,-0.313901,-0.524541,85.366024,-18.059305,74.589287
38513,NaN,-15.646524,25.231195,3.191178,-4.988931,-22.660582,8.977484,-0.110289,0.679512,4.557671,-0.500250,-0.607504,-0.301512,-0.538312,85.092529,-20.633613,75.227737
38514,NaN,-13.357164,24.149305,1.742347,-5.765543,-20.669419,7.623579,-0.386048,0.625899,4.887801,-0.487164,-0.612056,-0.287084,-0.552848,84.627199,-23.392852,75.881095
38515,NaN,-13.040989,22.432791,1.728165,-5.577676,-20.543015,5.120954,-0.757265,0.510813,5.113394,-0.474432,-0.615963,-0.270463,-0.567762,83.925617,-26.283242,76.520978
38516,NaN,-11.596308,23.955859,1.625113,-5.959770,-20.591859,6.040049,-1.108188,0.395898,4.951852,-0.463096,-0.618724,-0.252911,-0.582030,83.005052,-29.077226,77.137605
38517,NaN,-10.080365,21.520949,-0.188355,-7.222549,-18.361254,3.430080,-1.492809,-0.386642,5.003215,-0.453464,-0.622536,-0.232081,-0.594103,82.062193,-31.952792,77.312099
38518,NaN,-6.214066,19.522469,-0.271953,-6.509170,-14.709948,2.874839,-1.448729,-1.134232,4.784823,-0.444926,-0.627983,-0.210238,-0.602891,81.398339,-34.759292,77.011869
38519,NaN,-6.891157,15.676594,-2.252369,-7.831179,-13.032864,-1.622308,-1.325946,-1.517282,4.322634,-0.437505,-0.634000,-0.189207,-0.608962,80.990951,-37.344409,76.415289
38520,NaN,-11.936654,6.739914,-3.379752,-7.473447,-11.690023,-12.419786,-1.712056,-1.758192,3.189295,-0.434797,-0.638510,-0.170007,-0.611845,80.567500,-39.308959,75.518535
38521,NaN,0.700993,-1.463442,-10.060543,-8.700283,4.936937,-11.755762,-1.448672,-1.323151,2.221402,-0.433678,-0.641254,-0.155560,-0.613611,80.189390,-40.695113,74.817462
38522,NaN,-0.609847,5.089880,-5.903655,-7.249191,-1.267014,-7.171661,0.968095,-0.003985,1.376383,-0.426339,-0.644428,-0.154110,-0.615790,80.635028,-41.472348,74.985832
38523,NaN,-30.532783,10.852954,-5.179456,-14.363624,-26.606626,-22.565427,-0.526529,-0.419102,-0.605303,-0.430193,-0.644150,-0.153517,-0.613545,80.594717,-41.173892,74.591922
38524,NaN,-20.268743,0.131180,-5.338030,-9.082937,-12.822789,-23.683826,-1.443259,-0.547689,-0.744619,-0.437532,-0.642146,-0.150316,-0.611243,80.102659,-40.804432,74.084174
38525,NaN,-4.015062,0.242140,-0.803678,-1.660163,-2.761513,-12.351015,-0.721421,-0.149664,-0.742504,-0.442199,-0.640485,-0.150138,-0.609669,79.828487,-40.405043,73.872285
38526,NaN,-8.898372,2.856425,-5.133920,-7.584629,-6.176795,-14.057197,-0.273508,0.101356,-1.842337,-0.448599,-0.638176,-0.155436,-0.606077,79.784006,-39.354074,73.700218
38527,NaN,-11.530687,4.644496,-5.536558,-9.211850,-9.003528,-14.200337,-0.421147,-0.122858,-2.691238,-0.458128,-0.635480,-0.162429,-0.599917,79.819097,-37.853518,73.259284
38528,NaN,-9.622945,3.408092,-4.248990,-7.287226,-7.447187,-13.513686,-0.640972,-0.260821,-3.289864,-0.470184,-0.632048,-0.170355,-0.591964,79.816900,-36.022524,72.655280
38529,NaN,-5.471236,3.358521,-2.191545,-4.487038,-5.033353,-10.550017,-0.486742,-0.204889,-3.949659,-0.483469,-0.628048,-0.180851,-0.582328,79.899777,-33.820130,72.025603
38530,NaN,-3.748460,4.851147,-1.300966,-3.778778,-4.655693,-7.991731,-0.429323,-0.079482,-4.606009,-0.498175,-0.622924,-0.193841,-0.571151,79.980020,-31.227204,71.422810
38531,NaN,-5.940659,4.806454,-1.410322,-4.498375,-6.263879,-8.865157,-0.521563,-0.166908,-5.216561,-0.514664,-0.616860,-0.208086,-0.557947,80.034272,-28.304816,70.714256
38532,NaN,-6.468773,5.936929,-1.247488,-4.916642,-7.066274,-7.686217,-0.512453,-0.148732,-5.726004,-0.532164,-0.609757,-0.223863,-0.543031,80.071077,-25.085483,69.983413
38533,NaN,-5.162446,8.288770,0.038119,-4.085231,-6.997957,-4.365946,-0.466434,-0.263286,-5.966104,-0.549819,-0.602310,-0.239953,-0.526635,80.125057,-21.748542,69.178475
38534,NaN,-3.893065,9.041762,-0.436493,-4.264741,-5.505741,-2.843702,-0.519057,-0.307179,-6.262759,-0.567974,-0.593891,-0.256498,-0.508829,80.117484,-18.240739,68.336607
38535,NaN,-3.934468,9.733316,-1.500035,-5.324189,-4.759600,-1.975093,-0.355744,-0.295279,-6.474206,-0.585561,-0.585048,-0.273810,-0.489760,80.152188,-14.619640,67.497955
38536,NaN,-3.753744,10.976810,-3.117399,-6.856272,-3.537693,-0.608108,-0.117143,-0.320534,-6.676300,-0.602370,-0.576032,-0.291975,-0.469136,80.275463,-10.878180,66.643730
38537,NaN,-2.934942,12.384523,-4.475653,-7.823576,-1.673912,1.047661,0.048580,-0.244913,-6.812989,-0.618201,-0.566504,-0.310769,-0.447576,80.430060,-7.057849,65.839201
38538,NaN,-2.645042,13.230726,-4.983434,-8.001127,-0.451869,2.128435,0.185988,0.009987,-6.797974,-0.632519,-0.556174,-0.330304,-0.426016,80.595915,-3.212029,65.198265
38539,NaN,-2.236893,14.893469,-4.409590,-7.196251,0.541962,4.119289,0.450172,0.308844,-6.712164,-0.644682,-0.545572,-0.350682,-0.404670,80.865378,0.607505,64.751046
38540,NaN,-1.183506,16.476615,-4.708498,-6.726660,2.635439,5.768073,0.741311,0.691382,-6.624211,-0.654494,-0.534650,-0.372294,-0.383647,81.283555,4.421578,64.551220
38541,NaN,-0.856237,18.405275,-5.178291,-6.601215,4.328509,7.619291,0.994654,1.126525,-6.616755,-0.662043,-0.523153,-0.395326,-0.362942,81.863883,8.261825,64.632212
38542,NaN,-0.629082,20.110574,-4.740066,-5.524236,5.687014,9.274060,1.136364,1.500140,-6.575535,-0.667655,-0.510899,-0.419331,-0.342610,82.578671,12.114035,64.977149
38543,NaN,-0.408965,21.022251,-3.721351,-3.772154,6.765929,10.081764,1.232959,1.729958,-6.651728,-0.671859,-0.497828,-0.443917,-0.322040,83.416117,16.013155,65.509625
38544,NaN,-0.152703,21.964196,-2.771590,-1.984879,8.019040,10.722940,1.323587,1.919219,-6.684495,-0.674649,-0.484048,-0.468861,-0.301191,84.399928,19.940938,66.229596
38545,NaN,1.057001,23.140896,-2.568793,-0.457871,10.535415,10.967576,1.406034,2.066435,-6.673657,-0.676020,-0.469763,-0.493767,-0.280204,85.545517,23.849395,67.136499
38546,NaN,3.881395,24.014054,-2.825119,1.146249,14.469066,9.906851,1.337372,2.463115,-6.499285,-0.675480,-0.454508,-0.518924,-0.260513,86.875181,27.660739,68.424443
38547,NaN,4.863227,22.942959,-3.173651,1.619132,15.904863,7.633230,1.302093,3.013136,-6.235056,-0.672407,-0.438558,-0.544608,-0.242773,88.515397,31.295781,70.237313
38548,NaN,6.555424,24.338214,1.487258,7.194848,17.376229,7.028721,1.331909,3.629444,-5.940275,-0.666390,-0.422199,-0.571108,-0.226953,90.615814,34.716939,72.683948
38549,NaN,8.289288,27.113892,8.603599,15.210505,19.123839,6.936033,0.839909,3.949878,-5.428671,-0.659121,-0.404810,-0.596321,-0.214684,92.823036,37.754776,75.599972
38550,NaN,7.647751,22.579358,3.973640,9.877538,18.198502,2.645993,0.942410,3.366180,-4.761389,-0.651998,-0.389954,-0.617798,-0.202879,95.079137,40.344266,78.317353
38551,NaN,16.926122,26.563184,3.159088,11.369519,28.316125,-1.393532,1.067722,2.432369,-3.605022,-0.645903,-0.379770,-0.633654,-0.192528,97.099150,42.246801,80.448754
38552,NaN,25.993660,23.747087,9.401603,17.599903,31.882247,-11.109644,0.462205,1.674756,-1.993286,-0.641578,-0.373331,-0.643229,-0.187773,98.386664,43.248150,81.950506
38553,NaN,27.167109,21.452299,13.194096,20.579766,30.447027,-14.479930,0.442282,0.771244,-0.354338,-0.638604,-0.372917,-0.646744,-0.186658,99.078735,43.378131,82.588114
38554,NaN,25.348326,20.316477,13.243236,20.152725,28.406674,-14.007987,0.210368,0.021533,1.028502,-0.637170,-0.376926,-0.645065,-0.189295,99.123880,42.791480,82.473754
38555,NaN,23.464351,19.005057,13.046835,19.645244,26.163412,-13.202335,0.256070,-0.839928,1.923922,-0.637546,-0.384755,-0.638941,-0.193010,98.681027,41.773296,81.595593
38556,NaN,18.777601,13.544893,11.227010,16.372423,19.534450,-13.336738,1.035097,-1.115925,2.487186,-0.636649,-0.397079,-0.631504,-0.195471,98.535609,40.455590,80.469308
38557,NaN,11.091364,17.350517,10.496133,15.936333,15.986862,-4.848768,0.070666,-1.637976,2.538075,-0.639133,-0.406908,-0.621218,-0.200058,97.629770,39.144053,78.989079
38558,NaN,2.733915,18.272649,3.451458,8.376478,11.590990,2.381846,1.469478,-2.081561,3.604853,-0.638845,-0.424827,-0.608518,-0.202743,97.328775,37.245847,77.138081
38559,NaN,-28.880505,5.315680,2.565902,-1.978940,-20.443697,11.326617,0.340000,-3.783797,3.561300,-0.645811,-0.440473,-0.588977,-0.204982,95.765350,35.461665,74.170527
38560,NaN,-42.112539,-2.331484,-10.560446,-20.858499,-30.420450,13.199002,1.475259,-4.657413,2.204226,-0.653783,-0.456383,-0.570351,-0.197437,94.671918,34.441059,70.784042
38561,NaN,4.958867,27.541654,1.490708,10.085987,16.817699,10.204906,1.385391,-2.776552,3.061822,-0.655364,-0.472307,-0.555489,-0.197117,94.318423,32.812792,68.710226
38562,NaN,14.019111,36.040425,7.240027,20.755151,24.490635,12.924351,2.025758,-1.969305,4.163732,-0.651736,-0.492338,-0.540991,-0.200430,94.669954,30.517934,67.165391
38563,NaN,1.132644,38.718068,6.633490,16.774603,14.154457,22.781642,1.038321,-1.721117,4.030840,-0.649632,-0.508255,-0.526331,-0.206472,94.605033,28.291768,65.818993
38564,NaN,-0.515700,5.857356,5.898748,6.572742,-0.790055,-4.759233,-0.903422,-1.732898,3.142870,-0.653127,-0.515335,-0.511651,-0.214634,93.506985,26.559618,64.555967
38565,NaN,9.067776,4.171264,12.040164,15.248504,3.370295,-10.652178,0.453193,-0.714918,3.163840,-0.650305,-0.525638,-0.501549,-0.221940,93.516502,24.771435,63.975519
38566,NaN,9.642006,13.168981,6.597462,12.817085,9.273015,-2.090603,0.935692,0.278457,3.230544,-0.643466,-0.536437,-0.494885,-0.230815,94.068433,22.907650,64.011910
38567,NaN,-0.035998,17.076087,1.815550,5.499888,4.364027,5.858274,0.103925,0.459359,2.750092,-0.638813,-0.543025,-0.489024,-0.240619,94.188453,21.313223,64.169187
38568,NaN,-1.146645,8.481339,-2.842621,-1.140225,2.748411,-1.299715,-0.226297,0.438229,2.339927,-0.635489,-0.547498,-0.483715,-0.249839,94.115989,19.951152,64.329231
38569,NaN,-4.227420,10.005144,-2.676793,-1.996615,0.276061,1.190581,0.389258,0.739883,1.932248,-0.630183,-0.552484,-0.481202,-0.257051,94.458711,18.811588,64.686048
38570,NaN,-2.819515,9.641947,-2.359245,-1.268706,1.053324,0.373657,0.026690,0.399195,1.498710,-0.627196,-0.555685,-0.478291,-0.262824,94.527095,17.930960,64.851685
38571,NaN,0.508103,9.244773,-2.642222,-0.304098,3.811389,-0.976142,0.185582,-0.123870,1.528230,-0.624947,-0.560099,-0.473853,-0.266823,94.589392,17.059904,64.700994
38572,NaN,-0.288713,12.802589,-0.413167,2.005719,2.803829,2.527223,0.052506,-0.285389,1.384854,-0.623604,-0.563951,-0.469093,-0.270239,94.551673,16.275344,64.461168
38573,NaN,-1.144352,11.845139,-0.785469,1.060098,1.907606,1.912073,-0.359221,-0.202609,0.868266,-0.623908,-0.565166,-0.465488,-0.273216,94.301865,15.784446,64.297281
38574,NaN,-1.413403,9.325626,-1.040242,0.175496,1.198845,-0.401072,-0.467096,-0.235009,0.746236,-0.624740,-0.565801,-0.461955,-0.275983,93.988216,15.361015,64.122161
38575,NaN,-1.195127,10.318802,0.318057,1.583325,0.934968,0.415974,-0.339331,-0.124301,0.712106,-0.624995,-0.566584,-0.459046,-0.278640,93.767431,14.954864,64.016496
38576,NaN,-1.085858,9.771052,-0.538531,0.714869,1.259608,-0.073871,-0.289481,0.097399,0.615329,-0.624721,-0.566993,-0.457153,-0.281520,93.610358,14.592727,64.047062
38577,NaN,-2.934424,9.361860,-1.383892,-0.921869,-0.103422,0.051871,0.110897,0.226841,0.636414,-0.622985,-0.568502,-0.456177,-0.283898,93.701654,14.216635,64.153537
38578,NaN,-3.318440,10.901733,-0.816314,-0.344811,-0.461265,1.597578,0.005483,0.115608,0.567770,-0.621887,-0.569688,-0.454881,-0.286000,93.716218,13.881077,64.196433
38579,NaN,-3.293354,9.833425,-1.270544,-0.951529,-0.486295,0.580314,-0.282130,0.005257,0.551269,-0.621883,-0.570085,-0.452887,-0.288371,93.550872,13.561758,64.175500
38580,NaN,-2.878579,9.199326,-1.712994,-1.321078,-0.081184,-0.112378,-0.265924,-0.064239,0.580605,-0.621936,-0.570702,-0.450600,-0.290612,93.385191,13.225395,64.113537
38581,NaN,-2.391179,9.501982,-2.019930,-1.389593,0.494776,0.082229,-0.207084,-0.037880,0.637218,-0.621678,-0.571577,-0.448326,-0.292952,93.257125,12.858239,64.066195
38582,NaN,-2.427232,9.653112,-2.014293,-1.425786,0.434655,0.232667,-0.192585,0.015916,0.715206,-0.621130,-0.572593,-0.446000,-0.295667,93.144038,12.442141,64.048614
38583,NaN,-2.355311,9.458632,-2.071494,-1.526383,0.431209,0.025399,-0.249336,0.071860,0.788115,-0.620508,-0.573496,-0.443560,-0.298876,93.005392,11.985085,64.062536
38584,NaN,-2.583242,9.415976,-1.608133,-1.276604,-0.047454,-0.000086,-0.315746,0.043775,0.884641,-0.619976,-0.574446,-0.440637,-0.302458,92.824817,11.471237,64.058374
38585,NaN,-2.248187,9.247737,-0.939776,-0.625932,-0.143186,-0.270933,-0.371030,0.034857,0.948260,-0.619517,-0.575356,-0.437420,-0.306313,92.611701,10.923627,64.049120
38586,NaN,-2.413673,9.482490,-0.331967,-0.200810,-0.596048,-0.042477,-0.419845,0.024472,1.053069,-0.619037,-0.576351,-0.433771,-0.310574,92.369457,10.313937,64.033331
38587,NaN,-1.983754,10.053445,-0.274512,0.019569,-0.241064,0.435371,-0.364932,0.057467,1.110705,-0.618222,-0.577562,-0.430140,-0.314965,92.162426,9.672758,64.037910
38588,NaN,-1.967191,9.999083,0.427950,0.565225,-0.634231,0.351545,-0.404180,0.149913,1.175582,-0.617191,-0.578632,-0.426519,-0.319909,91.941665,8.990340,64.097141
38589,NaN,-1.898444,9.785183,0.751297,0.780650,-0.836396,0.117473,-0.335735,0.202439,1.234646,-0.615737,-0.579923,-0.422992,-0.325016,91.764210,8.275548,64.188025
38590,NaN,-2.351886,10.163869,0.478927,0.291536,-1.179270,0.559762,-0.339740,0.169790,1.300387,-0.614223,-0.581376,-0.419137,-0.330237,91.580742,7.521812,64.260967
38591,NaN,-2.280851,10.031772,-0.097864,-0.293564,-0.990898,0.423448,-0.284572,0.144807,1.403298,-0.612406,-0.583220,-0.414988,-0.335557,91.426284,6.711852,64.320089
38592,NaN,-2.209040,10.582316,-0.199051,-0.401166,-0.960298,0.949259,-0.211582,0.161005,1.521288,-0.610106,-0.585478,-0.410633,-0.341126,91.313688,5.832211,64.388664
38593,NaN,-2.368383,11.498720,-0.043607,-0.370963,-1.244684,1.855292,-0.320352,0.192418,1.624943,-0.607848,-0.587519,-0.405869,-0.347294,91.139585,4.894995,64.476182
38594,NaN,-2.921958,11.523050,-0.107179,-0.786483,-1.875669,1.900105,-0.455290,0.214217,1.756949,-0.605661,-0.589340,-0.400507,-0.354184,90.887655,3.880371,64.578205
38595,NaN,-3.157866,11.229431,0.450726,-0.531228,-2.514782,1.574357,-0.507591,0.249148,1.906774,-0.603243,-0.591182,-0.394691,-0.361693,90.605384,2.782032,64.703797
38596,NaN,-3.317967,11.710468,1.119292,-0.124903,-3.114832,2.005667,-0.467817,0.164556,2.093525,-0.600466,-0.593606,-0.388087,-0.369407,90.341539,1.575973,64.785086
38597,NaN,-4.284639,12.007937,1.233001,-0.589155,-4.243695,2.258176,-0.489777,-0.004137,2.272615,-0.597680,-0.596543,-0.380366,-0.377144,90.062011,0.269777,64.775046
38598,NaN,-3.585389,12.446201,1.428855,-0.291479,-3.932071,2.607039,-0.454345,-0.106440,2.469020,-0.594520,-0.600068,-0.371754,-0.385049,89.803219,-1.150577,64.712643
38599,NaN,-3.443836,13.385899,1.915673,-0.006244,-4.299164,3.462007,-0.536784,-0.179734,2.650037,-0.591298,-0.603719,-0.362168,-0.393350,89.500146,-2.673663,64.615800
38600,NaN,-3.082212,12.975996,1.363717,-0.562592,-4.016330,2.965266,-0.527144,-0.198167,2.867449,-0.587531,-0.607711,-0.351811,-0.402150,89.205084,-4.323225,64.517637
38601,NaN,-3.719678,13.930486,1.611473,-0.890837,-5.084180,3.745766,-0.466696,-0.166075,3.104010,-0.582915,-0.612088,-0.340876,-0.411536,88.945271,-6.107155,64.447912
38602,NaN,-4.920750,15.056384,1.886075,-1.490338,-6.760788,4.557843,-0.458984,-0.158584,3.369322,-0.577558,-0.616761,-0.329069,-0.421600,88.689921,-8.044348,64.393553
38603,NaN,-5.267981,16.327201,0.484550,-3.290920,-7.051918,5.483433,-0.385507,-0.073208,3.644648,-0.571074,-0.621724,-0.316718,-0.432462,88.469186,-10.137162,64.400506
38604,NaN,-5.806091,17.159629,0.686282,-3.732738,-8.243825,5.893938,-0.430000,0.056665,3.929322,-0.563698,-0.626503,-0.303636,-0.444458,88.204810,-12.391530,64.497284
38605,NaN,-6.033980,17.538325,1.115395,-3.812151,-9.255862,5.839497,-0.391633,0.288140,4.255051,-0.554888,-0.631104,-0.290148,-0.457845,87.922466,-14.826741,64.748773
38606,NaN,-8.234189,20.926585,2.488088,-4.306958,-13.158293,8.079733,-0.362419,0.487309,4.557136,-0.544731,-0.635454,-0.276179,-0.472432,87.606375,-17.429431,65.142288
38607,NaN,-11.497641,24.638086,2.493930,-6.610895,-17.702659,9.890757,-0.587379,0.683865,4.788650,-0.534163,-0.638690,-0.261327,-0.488316,87.095635,-20.156351,65.686593
38608,NaN,-14.857157,25.654555,1.606944,-9.302995,-21.309785,8.644091,-0.722860,0.844173,4.847631,-0.523354,-0.640859,-0.246226,-0.504750,86.430889,-22.905963,66.371398
38609,NaN,-13.655064,21.756478,0.582245,-9.242223,-19.299567,4.404490,-0.471065,1.019543,4.772130,-0.511390,-0.642764,-0.232310,-0.520929,85.817555,-25.598814,67.210208
38610,NaN,-12.819029,22.511515,1.093843,-8.840164,-19.773775,4.435210,-0.299022,1.056975,5.025268,-0.497854,-0.644893,-0.217985,-0.537343,85.225985,-28.424995,68.137298
38611,NaN,-9.987843,20.317791,0.462298,-8.125551,-16.948983,2.812154,-0.532545,0.640850,4.949979,-0.485397,-0.647064,-0.202091,-0.552139,84.569291,-31.221637,68.846417
38612,NaN,-5.886585,19.059507,-0.423676,-7.597837,-13.323455,2.945480,-0.698671,-0.033795,4.977629,-0.473787,-0.650307,-0.183897,-0.564631,84.001977,-34.063497,69.157828
38613,NaN,-4.583100,19.974018,-1.168746,-8.487956,-12.989703,3.621613,-0.604693,-0.557990,4.564551,-0.463230,-0.654498,-0.165949,-0.574030,83.685133,-36.702409,69.108773
38614,NaN,-7.103467,14.496774,-4.032942,-10.349192,-11.204574,-3.164752,-0.884801,-0.696033,4.028431,-0.455031,-0.657665,-0.148567,-0.581680,83.285742,-39.042432,68.935482
38615,NaN,-12.461539,6.772087,-4.032661,-9.418488,-10.874643,-13.041353,-1.277107,-1.097102,3.190343,-0.450668,-0.660239,-0.131813,-0.586181,82.896377,-40.937161,68.404684
38616,NaN,7.850990,-2.197815,-12.812718,-8.445750,12.407175,-7.496456,-1.418472,-0.167839,2.067334,-0.449358,-0.658865,-0.120435,-0.591160,82.034088,-42.125105,68.481470
38617,NaN,-7.869782,7.214500,-2.878903,-7.353790,-8.251586,-10.132832,0.220988,0.623984,0.837380,-0.445747,-0.658037,-0.119701,-0.594953,81.780142,-42.554287,69.048378
38618,NaN,-26.740219,8.984471,-6.675582,-16.371523,-20.615743,-21.948740,-1.085179,0.284542,-1.041492,-0.452222,-0.654151,-0.120523,-0.594184,81.096741,-41.941100,69.142496
38619,NaN,-16.562469,-1.110318,-3.845901,-7.356253,-9.227866,-22.103709,-1.461135,0.490182,-1.022500,-0.459699,-0.648773,-0.120601,-0.594328,80.101702,-41.321807,69.382024
38620,NaN,-5.202979,-0.993200,-0.906337,-1.788311,-2.732709,-14.080321,-0.314737,0.565703,-1.246724,-0.464065,-0.645622,-0.125006,-0.593455,79.757120,-40.562328,69.635496
38621,NaN,-9.960771,3.164791,-3.679934,-7.123662,-7.193091,-14.316347,0.116897,0.549438,-2.216370,-0.469865,-0.642862,-0.133745,-0.589973,79.757037,-39.261293,69.741988
38622,NaN,-10.844868,3.172061,-4.300027,-7.962120,-7.673432,-14.699122,-0.057748,0.230968,-2.979168,-0.478625,-0.640003,-0.143677,-0.583671,79.864260,-37.558201,69.519307
38623,NaN,-8.912920,2.995392,-3.141803,-6.420413,-6.757799,-13.186736,0.145995,-0.094582,-3.569228,-0.488541,-0.637989,-0.155246,-0.574627,80.252322,-35.557813,69.010458
38624,NaN,-6.552958,4.127632,-1.545809,-4.804442,-6.242896,-10.362746,0.430614,-0.394170,-4.164942,-0.499326,-0.636821,-0.168772,-0.562715,80.922907,-33.240475,68.264056
38625,NaN,-5.077988,4.989027,-0.992864,-4.191305,-5.674629,-8.440193,0.353504,-0.572757,-4.757407,-0.511901,-0.635144,-0.183404,-0.548554,81.588539,-30.600728,67.390940
38626,NaN,-4.371961,5.889239,-0.997707,-4.250535,-5.352971,-6.973868,0.440561,-0.672428,-5.140359,-0.525039,-0.633209,-0.199153,-0.532652,82.288212,-27.738253,66.477883
38627,NaN,-3.427057,6.933029,-1.188020,-4.342080,-4.684027,-5.294541,0.474295,-0.500403,-5.487084,-0.538427,-0.630109,-0.216366,-0.515989,82.901902,-24.661981,65.706716
38628,NaN,-3.363587,7.596518,-0.967034,-4.188424,-4.682900,-4.293262,0.608887,-0.257611,-5.739967,-0.551368,-0.625960,-0.235236,-0.498830,83.482253,-21.413284,65.120804
38629,NaN,-3.054641,8.764874,-0.458083,-3.739580,-4.647193,-2.688330,0.498244,0.051724,-6.034226,-0.564525,-0.619850,-0.255365,-0.481545,83.895552,-17.978037,64.745714
38630,NaN,-3.101228,9.645073,-0.373442,-3.655922,-4.507475,-1.501998,0.382354,0.328137,-6.280428,-0.577760,-0.611833,-0.276547,-0.464086,84.171820,-14.378750,64.548057
38631,NaN,-3.158383,9.842846,-1.163023,-4.155105,-3.762755,-1.051964,0.470709,0.570250,-6.384803,-0.590031,-0.602756,-0.298640,-0.446500,84.451805,-10.710556,64.506973
38632,NaN,-3.712526,10.649143,-1.234679,-4.271018,-3.819252,-0.022913,0.820373,0.830027,-6.382028,-0.600256,-0.593496,-0.321994,-0.428691,84.903573,-7.024588,64.640096
38633,NaN,-3.416566,12.574632,-0.398287,-3.258301,-3.471197,2.321082,0.793865,0.970816,-6.389926,-0.609701,-0.583227,-0.345364,-0.410894,85.338079,-3.333748,64.881152
38634,NaN,-3.196087,12.802519,-0.216868,-2.574791,-2.691080,2.845705,0.935377,1.041275,-6.345681,-0.617890,-0.572693,-0.368779,-0.392729,85.868216,0.338256,65.194566
38635,NaN,-2.639755,14.488771,-0.273794,-1.991343,-1.387123,4.713248,1.146088,1.172780,-6.336387,-0.624547,-0.561974,-0.392563,-0.374195,86.542569,4.000940,65.622222
38636,NaN,-2.321509,16.060015,-0.603060,-1.610126,-0.021147,6.342538,1.276398,1.392096,-6.385599,-0.629830,-0.550528,-0.417019,-0.355428,87.337820,7.698241,66.223705
38637,NaN,-1.702968,18.471831,-0.218473,-0.314973,1.653678,8.658799,1.220671,1.608006,-6.523720,-0.634335,-0.537626,-0.441929,-0.336565,88.168973,11.465108,67.005650
38638,NaN,-1.412270,20.479304,0.815055,1.576678,3.005648,10.444982,1.067238,1.710704,-6.744255,-0.638644,-0.522916,-0.467000,-0.317181,88.993435,15.353640,67.911696
38639,NaN,-0.212715,22.573510,2.650764,4.637133,5.198057,11.818079,0.806620,1.852127,-6.971490,-0.642841,-0.505968,-0.492076,-0.297678,89.774443,19.355154,68.975050
38640,NaN,0.639587,24.190165,3.850185,6.951445,7.441202,12.468301,0.630771,2.104371,-6.947384,-0.645983,-0.487455,-0.517019,-0.278898,90.614182,23.332727,70.281013
38641,NaN,1.868293,24.763558,4.011316,8.187132,10.111552,11.711236,0.387762,2.289944,-6.778016,-0.648155,-0.467718,-0.541108,-0.261414,91.489126,27.187700,71.806589
38642,NaN,1.738214,24.712626,2.751738,7.451597,11.760523,10.857170,0.341671,2.313827,-6.417422,-0.649108,-0.448188,-0.563734,-0.244930,92.491667,30.817054,73.464355
38643,NaN,3.150090,24.027108,0.895502,6.289216,14.350922,8.689886,0.407889,2.125404,-5.958289,-0.649176,-0.429927,-0.584167,-0.229091,93.615040,34.157511,75.117459
38644,NaN,8.186454,23.672291,0.542075,7.175653,19.217093,4.566162,0.519940,1.889099,-5.335389,-0.648393,-0.413716,-0.602115,-0.214205,94.849713,37.126229,76.720064
38645,NaN,13.803124,22.746858,1.946448,9.400484,23.277101,-0.790001,0.790793,1.713996,-4.607567,-0.646335,-0.400481,-0.617832,-0.200373,96.278878,39.654896,78.289164
38646,NaN,21.269697,22.742141,5.432748,13.802537,28.297819,-7.034428,0.854073,1.551836,-3.599950,-0.643310,-0.390512,-0.630771,-0.189156,97.741540,41.592473,79.780036
38647,NaN,26.014334,22.559464,8.945389,17.533897,30.898526,-11.677112,0.784327,1.346110,-2.076407,-0.639449,-0.385215,-0.639815,-0.182622,99.035917,42.653350,81.037852
38648,NaN,24.612953,22.209736,8.861817,17.050851,29.731453,-11.516937,0.614658,0.659940,-0.588750,-0.636685,-0.384722,-0.643589,-0.180039,99.783673,42.921681,81.617184
38649,NaN,23.279108,22.054024,8.006172,16.083915,28.862098,-10.635369,0.200849,-0.280293,0.733190,-0.636542,-0.388004,-0.641433,-0.181191,99.684783,42.531261,81.299963
38650,NaN,20.870277,17.812850,8.062438,14.934518,24.313147,-11.728867,0.034557,-1.052155,1.750218,-0.638232,-0.394700,-0.634659,-0.184607,99.018805,41.635601,80.274334
38651,NaN,15.493604,20.534371,2.724303,10.218538,23.257174,-4.938265,0.919327,-1.429910,2.799002,-0.638292,-0.407816,-0.625306,-0.187781,98.629079,40.172873,78.872872
38652,NaN,1.726824,24.608479,5.354704,11.940269,14.068145,7.411011,-0.037712,-2.212174,3.813577,-0.641549,-0.421640,-0.610249,-0.195527,97.335639,38.179414,76.857744
38653,NaN,1.296687,1.109693,-3.779896,-3.028151,2.802252,-9.391738,-0.579992,-3.496730,3.377382,-0.649950,-0.433409,-0.591134,-0.200704,95.320456,36.472792,74.081001
