// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26154,NaN,-3.734944,2.936851,8.623370,0.009324,0.177851,0.031382,-0.005895,0.008613,0.016452,-0.937552,-0.190654,-0.147837,0.250581,17.783289,21.885829,-26.462380
26155,NaN,-3.720705,2.961922,8.686110,0.045715,0.164325,0.088628,-0.009063,0.001454,0.012998,-0.937549,-0.190672,-0.147832,0.250583,17.785554,21.885757,-26.462215
26156,NaN,-3.744293,2.966021,8.689911,0.028886,0.175500,0.101945,-0.006795,0.003076,0.010974,-0.937542,-0.190691,-0.147831,0.250597,17.787515,21.886509,-26.463542
26157,NaN,-3.713272,2.973774,8.717847,0.063805,0.156570,0.117267,-0.013676,0.000870,0.010934,-0.937541,-0.190687,-0.147832,0.250601,17.786943,21.886544,-26.464185
26158,NaN,-3.694836,2.946458,8.705615,0.062797,0.132692,0.091838,-0.015685,0.003680,0.009393,-0.937539,-0.190664,-0.147847,0.250615,17.783507,21.887901,-26.466327
26159,NaN,-3.695128,2.945252,8.705900,0.062732,0.131905,0.091849,-0.019600,0.009077,0.008479,-0.937538,-0.190638,-0.147899,0.250610,17.779347,21.892945,-26.465713
26160,NaN,-3.721219,2.957749,8.687312,0.045413,0.161086,0.088683,-0.021071,0.013220,0.013820,-0.937540,-0.190605,-0.147962,0.250590,17.774466,21.898733,-26.463454
26161,NaN,-3.756620,2.916574,8.673190,-0.006919,0.148855,0.077743,-0.021275,0.013666,0.009489,-0.937534,-0.190581,-0.148031,0.250592,17.769994,21.905926,-26.463569
26162,NaN,-3.784604,2.938495,8.632120,-0.024710,0.196060,0.058099,-0.019470,0.011301,0.006699,-0.937527,-0.190547,-0.148089,0.250609,17.764333,21.911912,-26.465860
26163,NaN,-3.764998,2.901222,8.642213,-0.025287,0.153973,0.049148,-0.019864,0.004658,0.012044,-0.937529,-0.190520,-0.148112,0.250609,17.760564,21.913715,-26.466317
26164,NaN,-3.764976,2.900093,8.642601,-0.025339,0.153440,0.049156,-0.014901,0.001510,0.007807,-0.937526,-0.190497,-0.148117,0.250634,17.757075,21.914165,-26.469802
26165,NaN,-3.752188,2.933901,8.683312,0.010519,0.157814,0.089917,-0.009736,-0.002083,0.007900,-0.937517,-0.190506,-0.148098,0.250672,17.757759,21.912935,-26.474518
26166,NaN,-3.733627,2.906999,8.670973,0.009482,0.133962,0.064475,-0.008252,0.001718,0.007466,-0.937507,-0.190514,-0.148096,0.250703,17.758020,21.913559,-26.478164
26167,NaN,-3.726412,2.919148,8.702520,0.027623,0.126747,0.093099,-0.007132,0.001310,0.008428,-0.937498,-0.190537,-0.148094,0.250720,17.760436,21.914292,-26.479799
26168,NaN,-3.698841,2.945990,8.685598,0.061607,0.144030,0.075455,-0.010974,0.004053,0.013628,-0.937497,-0.190540,-0.148101,0.250718,17.760654,21.915112,-26.479380
26169,NaN,-3.704321,2.923555,8.676736,0.043755,0.131666,0.063328,-0.008704,0.005673,0.011606,-0.937488,-0.190567,-0.148116,0.250723,17.763411,21.917589,-26.479360
26170,NaN,-3.722548,2.949327,8.689605,0.044700,0.154424,0.088792,-0.017756,0.001637,0.015752,-0.937498,-0.190536,-0.148118,0.250708,17.760040,21.916720,-26.478147
26171,NaN,-3.727803,2.926344,8.681023,0.026868,0.142116,0.076663,-0.015586,0.003479,0.011564,-0.937498,-0.190525,-0.148132,0.250710,17.758365,21.918001,-26.478519
26172,NaN,-3.729490,2.935290,8.658814,0.026361,0.159589,0.060201,-0.009621,0.005642,0.014978,-0.937496,-0.190537,-0.148143,0.250701,17.759767,21.919453,-26.477007
26173,NaN,-3.753312,2.939326,8.662536,0.009525,0.170562,0.073532,-0.010741,0.006054,0.014017,-0.937492,-0.190555,-0.148160,0.250693,17.761791,21.921721,-26.475423
26174,NaN,-3.726127,2.966142,8.645470,0.043535,0.187822,0.055899,-0.009356,0.010077,0.011419,-0.937482,-0.190572,-0.148195,0.250696,17.762875,21.926215,-26.475169
26175,NaN,-3.748894,2.960514,8.671369,0.027119,0.180794,0.085700,-0.009324,0.012516,0.007473,-0.937458,-0.190603,-0.148241,0.250733,17.764735,21.932903,-26.478610
26176,NaN,-3.726081,2.955471,8.667559,0.043814,0.168488,0.072390,-0.011564,0.013338,0.005550,-0.937441,-0.190608,-0.148300,0.250759,17.763495,21.940201,-26.481193
26177,NaN,-3.743634,2.971645,8.702429,0.045182,0.172975,0.114335,-0.010344,0.012707,0.008678,-0.937423,-0.190633,-0.148351,0.250775,17.765042,21.946971,-26.482143
26178,NaN,-3.744063,2.970700,8.702567,0.045133,0.172427,0.114345,-0.018163,0.002540,0.007088,-0.937422,-0.190596,-0.148367,0.250799,17.759598,21.948109,-26.485856
26179,NaN,-3.751154,2.957116,8.671551,0.026833,0.178151,0.085749,-0.015590,0.003492,0.011564,-0.937419,-0.190588,-0.148377,0.250811,17.758129,21.949292,-26.487424
26180,NaN,-3.749428,2.946588,8.694307,0.027212,0.159582,0.102219,-0.014905,0.001533,0.007808,-0.937416,-0.190564,-0.148383,0.250836,17.754639,21.949755,-26.490904
26181,NaN,-3.737983,2.906528,8.650773,0.007905,0.142011,0.048148,-0.020570,-0.001288,0.010890,-0.937427,-0.190523,-0.148385,0.250825,17.749871,21.948746,-26.490504
26182,NaN,-3.708356,2.923026,8.656723,0.042358,0.141209,0.046984,-0.015958,-0.000714,0.012958,-0.937433,-0.190496,-0.148377,0.250827,17.746752,21.947083,-26.491377
26183,NaN,-3.735475,2.894960,8.674204,0.008202,0.122674,0.064623,-0.013920,-0.001090,0.010550,-0.937436,-0.190486,-0.148371,0.250831,17.745576,21.946175,-26.492112
26184,NaN,-3.753363,2.920691,8.687257,0.009196,0.145413,0.090109,-0.012466,0.000272,0.014066,-0.937439,-0.190477,-0.148362,0.250829,17.744771,21.944856,-26.492148
26185,NaN,-3.749036,2.951640,8.674333,0.026471,0.174154,0.085821,-0.014055,-0.003303,0.012330,-0.937443,-0.190467,-0.148341,0.250834,17.743912,21.942324,-26.493214
26186,NaN,-3.759172,2.906967,8.656842,-0.009141,0.150624,0.061520,-0.012051,-0.006119,0.013866,-0.937451,-0.190452,-0.148301,0.250839,17.742851,21.937553,-26.494570
26187,NaN,-3.747184,2.950261,8.675602,0.026309,0.172823,0.085845,-0.016798,-0.008902,0.013577,-0.937460,-0.190426,-0.148252,0.250857,17.740363,21.931579,-26.497767
26188,NaN,-3.720898,2.935293,8.695062,0.043381,0.142460,0.088977,-0.017213,-0.002507,0.013780,-0.937470,-0.190391,-0.148236,0.250855,17.736581,21.928794,-26.498493
26189,NaN,-3.714906,2.956509,8.704587,0.061056,0.153145,0.101148,-0.013485,0.000468,0.015274,-0.937471,-0.190393,-0.148226,0.250853,17.737033,21.927693,-26.498320
26190,NaN,-3.728841,2.930877,8.642158,0.024634,0.165715,0.043942,-0.017862,0.001897,0.013596,-0.937478,-0.190360,-0.148231,0.250848,17.733148,21.927343,-26.498325
26191,NaN,-3.717643,2.973850,8.660698,0.060132,0.187910,0.068275,-0.017862,0.001899,0.013597,-0.937482,-0.190339,-0.148237,0.250847,17.730545,21.927344,-26.498529
26192,NaN,-3.768717,2.950049,8.681768,0.009256,0.181437,0.099230,-0.016843,0.001712,0.012393,-0.937487,-0.190310,-0.148241,0.250848,17.726966,21.927103,-26.499277
26193,NaN,-3.720825,2.940095,8.675043,0.042599,0.157070,0.072583,-0.018670,-0.003854,0.010266,-0.937495,-0.190275,-0.148228,0.250853,17.722884,21.924675,-26.500818
26194,NaN,-3.744350,2.943171,8.679233,0.025838,0.168320,0.085923,-0.020065,0.005171,0.007734,-0.937494,-0.190232,-0.148257,0.250870,17.716679,21.927134,-26.503656
26195,NaN,-3.748355,2.910230,8.692928,0.008332,0.138030,0.090215,-0.017827,0.004347,0.009657,-0.937493,-0.190212,-0.148280,0.250876,17.713589,21.929256,-26.504585
26196,NaN,-3.724942,2.904652,8.689532,0.024981,0.125690,0.076890,-0.015417,0.008179,0.005859,-0.937484,-0.190193,-0.148319,0.250903,17.709846,21.933683,-26.507962
26197,NaN,-3.750984,2.917583,8.670891,0.007785,0.154732,0.073794,-0.014261,0.010207,0.002878,-0.937462,-0.190195,-0.148367,0.250953,17.707900,21.940065,-26.513667
26198,NaN,-3.739147,2.950755,8.711462,0.043709,0.159040,0.114575,-0.016300,0.010589,0.005288,-0.937451,-0.190175,-0.148419,0.250979,17.703694,21.945908,-26.516927
26199,NaN,-3.745347,2.927438,8.702531,0.025797,0.146775,0.102420,-0.018675,0.009202,0.005143,-0.937440,-0.190156,-0.148468,0.251007,17.699682,21.951440,-26.520311
26200,NaN,-3.742116,2.957595,8.689469,0.043187,0.175719,0.098161,-0.020714,0.009584,0.007555,-0.937436,-0.190115,-0.148519,0.251020,17.693375,21.956339,-26.522428
26201,NaN,-3.724521,2.929492,8.677043,0.041963,0.151699,0.072670,-0.022268,0.008456,0.001872,-0.937423,-0.190075,-0.148569,0.251071,17.686297,21.961861,-26.529135
26202,NaN,-3.752322,2.951491,8.636185,0.024504,0.199070,0.053147,-0.019658,0.011841,0.002409,-0.937410,-0.190039,-0.148634,0.251107,17.679620,21.968887,-26.533859
26203,NaN,-3.742992,2.943034,8.712422,0.043292,0.155547,0.114632,-0.015244,0.012851,0.000146,-0.937388,-0.190035,-0.148702,0.251155,17.676555,21.977312,-26.539222
26204,NaN,-3.740162,2.973096,8.699248,0.060704,0.184478,0.110382,-0.020092,0.010301,-0.002313,-0.937371,-0.189991,-0.148765,0.251214,17.668478,21.984318,-26.547016
26205,NaN,-3.748388,2.958859,8.667959,0.042463,0.190337,0.081793,-0.021074,0.012938,-0.005048,-0.937348,-0.189954,-0.148847,0.251278,17.660770,21.993683,-26.554933
26206,NaN,-3.746565,2.937360,8.712801,0.043102,0.153681,0.114662,-0.024096,0.015956,-0.005372,-0.937327,-0.189896,-0.148944,0.251343,17.650118,22.004305,-26.563472
26207,NaN,-3.748226,2.935010,8.712879,0.043017,0.152915,0.114674,-0.024979,0.018370,-0.005940,-0.937302,-0.189847,-0.149056,0.251406,17.640316,22.016755,-26.571346
26208,NaN,-3.738969,2.893797,8.668687,0.023664,0.135787,0.060564,-0.028001,0.021391,-0.006263,-0.937279,-0.189777,-0.149184,0.251468,17.627606,22.030497,-26.579397
26209,NaN,-3.764863,2.895630,8.672235,0.006896,0.146820,0.073915,-0.027433,0.025158,-0.003310,-0.937257,-0.189728,-0.149330,0.251503,17.617637,22.046300,-26.583557
26210,NaN,-3.748853,2.866834,8.659311,0.005694,0.123056,0.048404,-0.025295,0.024558,-0.003552,-0.937232,-0.189676,-0.149468,0.251551,17.607293,22.061299,-26.589426
26211,NaN,-3.751197,2.864722,8.658995,0.005598,0.122271,0.048414,-0.020546,0.027338,-0.003252,-0.937199,-0.189663,-0.149613,0.251597,17.601440,22.078223,-26.594195
26212,NaN,-3.802146,2.881548,8.643601,-0.028135,0.163463,0.058684,-0.018174,0.015663,0.001997,-0.937182,-0.189638,-0.149695,0.251633,17.595777,22.087402,-26.598462
26213,NaN,-3.800089,2.860796,8.688246,-0.027590,0.126576,0.091537,-0.016076,0.012608,0.005691,-0.937166,-0.189634,-0.149755,0.251659,17.593343,22.094631,-26.601252
26214,NaN,-3.796885,2.891475,8.675090,-0.010134,0.155497,0.087306,-0.012171,0.007178,0.006582,-0.937155,-0.189630,-0.149785,0.251686,17.591537,22.098381,-26.604403
26215,NaN,-3.775052,2.896042,8.649252,0.006100,0.160932,0.057556,-0.010267,0.004577,0.005945,-0.937138,-0.189646,-0.149799,0.251728,17.592168,22.101136,-26.609127
26216,NaN,-3.768341,2.907569,8.680849,0.024194,0.153709,0.086165,-0.011150,0.006990,0.005378,-0.937125,-0.189645,-0.149828,0.251761,17.590668,22.104992,-26.613023
26217,NaN,-3.739959,2.924547,8.686251,0.058563,0.152464,0.085017,-0.004081,0.013830,-0.000273,-0.937084,-0.189698,-0.149879,0.251843,17.594024,22.113713,-26.621535
26218,NaN,-3.764856,2.928358,8.689547,0.041845,0.163764,0.098372,-0.010638,0.013432,0.002230,-0.937061,-0.189706,-0.149940,0.251885,17.592570,22.121633,-26.626083
26219,NaN,-3.767933,2.937222,8.666844,0.041419,0.181035,0.081972,-0.009890,0.021870,-0.000523,-0.937021,-0.189742,-0.150038,0.251949,17.593193,22.134889,-26.632290
26220,NaN,-3.744486,2.921861,8.685205,0.058324,0.150575,0.085047,-0.016874,0.019937,-0.002747,-0.936993,-0.189725,-0.150143,0.252004,17.587517,22.147222,-26.638557
26221,NaN,-3.740916,2.942263,8.694091,0.076047,0.161125,0.097249,-0.016640,0.021935,-0.002351,-0.936958,-0.189727,-0.150252,0.252067,17.583880,22.160874,-26.645443
26222,NaN,-3.748479,2.918618,8.684572,0.058145,0.149227,0.085069,-0.020684,0.025152,-0.001468,-0.936931,-0.189699,-0.150385,0.252108,17.576670,22.175833,-26.649985
26223,NaN,-3.745427,2.938534,8.693410,0.075899,0.159779,0.097272,-0.023802,0.028410,-0.003954,-0.936898,-0.189673,-0.150539,0.252157,17.568886,22.193440,-26.655322
26224,NaN,-3.760605,2.902159,8.652254,0.039859,0.154622,0.056491,-0.025377,0.032787,-0.000751,-0.936871,-0.189633,-0.150713,0.252184,17.559681,22.212445,-26.658021
26225,NaN,-3.761761,2.890021,8.674215,0.040023,0.135778,0.072909,-0.027294,0.027457,-0.005065,-0.936839,-0.189589,-0.150865,0.252245,17.549503,22.229541,-26.665281
26226,NaN,-3.769908,2.865945,8.664539,0.022110,0.123905,0.060724,-0.019748,0.033158,0.000127,-0.936808,-0.189577,-0.151032,0.252272,17.543741,22.248596,-26.667399
26227,NaN,-3.803636,2.856455,8.635790,-0.012835,0.141748,0.045487,-0.021326,0.037537,0.003331,-0.936767,-0.189584,-0.151208,0.252313,17.539762,22.269473,-26.670740
26228,NaN,-3.828766,2.849544,8.660890,-0.029265,0.135008,0.075249,-0.018445,0.032290,0.005424,-0.936741,-0.189582,-0.151365,0.252316,17.535869,22.287139,-26.669896
26229,NaN,-3.839617,2.846071,8.606301,-0.047782,0.159065,0.030260,-0.013096,0.028195,0.009837,-0.936714,-0.189617,-0.151489,0.252317,17.537411,22.302110,-26.668154
26230,NaN,-3.836014,2.867466,8.614895,-0.029970,0.169868,0.042465,-0.007380,0.020376,0.007918,-0.936690,-0.189653,-0.151573,0.252329,17.539574,22.312836,-26.668061
26231,NaN,-3.812223,2.853064,8.633124,-0.013210,0.139150,0.045523,-0.006171,0.019726,0.011047,-0.936661,-0.189712,-0.151644,0.252347,17.544699,22.322831,-26.668308
26232,NaN,-3.824778,2.891575,8.676923,0.006091,0.155038,0.099681,-0.003384,0.014701,0.010971,-0.936642,-0.189762,-0.151694,0.252352,17.549435,22.329929,-26.667469
26233,NaN,-3.801782,2.887188,8.673067,0.022579,0.142423,0.086338,-0.004180,0.008941,0.007611,-0.936613,-0.189815,-0.151712,0.252409,17.553998,22.334478,-26.673182
26234,NaN,-3.820710,2.913437,8.685583,0.023767,0.165074,0.111902,-0.005993,0.011320,0.010417,-0.936597,-0.189847,-0.151750,0.252419,17.556875,22.339825,-26.673301
26235,NaN,-3.821447,2.913421,8.685264,0.023642,0.164269,0.111916,-0.003619,0.012707,0.010574,-0.936573,-0.189909,-0.151788,0.252439,17.562984,22.346201,-26.674103
26236,NaN,-3.741450,2.953673,8.670662,0.108983,0.168764,0.079868,-0.008368,0.009937,0.010260,-0.936561,-0.189929,-0.151822,0.252449,17.564367,22.350819,-26.674572
26237,NaN,-3.804489,2.886543,8.672095,0.022207,0.139770,0.086376,-0.010274,0.012548,0.010901,-0.936543,-0.189959,-0.151867,0.252465,17.566655,22.356992,-26.675494
26238,NaN,-3.777542,2.913241,8.655377,0.056423,0.156730,0.068841,-0.013438,0.013353,0.012346,-0.936536,-0.189961,-0.151922,0.252458,17.565846,22.363115,-26.674093
26239,NaN,-3.826015,2.921457,8.662165,0.023067,0.179735,0.095570,-0.011944,0.017161,0.011942,-0.936519,-0.189989,-0.151991,0.252458,17.567602,22.371661,-26.672938
26240,NaN,-3.810241,2.904190,8.626857,0.021528,0.174128,0.053626,-0.015343,0.015970,0.012988,-0.936512,-0.189985,-0.152060,0.252444,17.566032,22.379103,-26.670668
26241,NaN,-3.862668,2.880865,8.646646,-0.029477,0.167767,0.084538,-0.009531,0.015859,0.018200,-0.936502,-0.190028,-0.152114,0.252417,17.570548,22.385910,-26.665886
26242,NaN,-3.835641,2.907700,8.629929,0.004757,0.184716,0.067009,-0.014699,0.011557,0.013152,-0.936498,-0.190022,-0.152162,0.252407,17.569071,22.390913,-26.664344
26243,NaN,-3.842586,2.895042,8.598507,-0.013469,0.190785,0.038429,-0.011323,-0.000354,0.017170,-0.936498,-0.190036,-0.152139,0.252412,17.571152,22.388896,-26.664858
26244,NaN,-3.840707,2.885225,8.621022,-0.013303,0.172165,0.054822,-0.004433,0.001801,0.017247,-0.936497,-0.190069,-0.152124,0.252400,17.575783,22.387861,-26.662721
26245,NaN,-3.863955,2.889917,8.624652,-0.030030,0.183289,0.068198,-0.004904,-0.002194,0.016448,-0.936492,-0.190111,-0.152088,0.252407,17.581337,22.385057,-26.663052
26246,NaN,-3.810259,2.903531,8.627071,0.021030,0.170211,0.053695,0.002957,-0.002692,0.019254,-0.936490,-0.190174,-0.152041,0.252396,17.590333,22.381221,-26.660572
26247,NaN,-3.831730,2.899089,8.652940,0.004519,0.163258,0.083451,0.001605,-0.004266,0.017892,-0.936483,-0.190243,-0.151986,0.252403,17.599602,22.377027,-26.660449
26248,NaN,-3.825232,2.921830,8.662385,0.022369,0.173976,0.095674,0.000435,-0.006301,0.020862,-0.936488,-0.190291,-0.151923,0.252385,17.607258,22.370940,-26.657696
26249,NaN,-3.798728,2.908100,8.681606,0.039019,0.143174,0.098702,-0.005669,-0.010640,0.019183,-0.936492,-0.190322,-0.151842,0.252397,17.612429,22.362901,-26.659154
26250,NaN,-3.793439,2.940102,8.669011,0.056680,0.171982,0.094550,-0.004959,-0.004643,0.020384,-0.936500,-0.190347,-0.151795,0.252376,17.617004,22.357802,-26.656375
26251,NaN,-3.798247,2.918113,8.660064,0.038680,0.160000,0.082346,-0.011504,0.000125,0.012843,-0.936497,-0.190354,-0.151782,0.252391,17.617788,22.356895,-26.658257
26252,NaN,-3.796462,2.907685,8.682736,0.038812,0.141359,0.098729,-0.014668,0.000936,0.014289,-0.936502,-0.190336,-0.151779,0.252386,17.615830,22.355899,-26.658031
26253,NaN,-3.774104,2.912189,8.657230,0.055107,0.146747,0.069001,-0.014466,0.005624,0.008591,-0.936493,-0.190335,-0.151801,0.252409,17.614701,22.358798,-26.660660
26254,NaN,-3.786947,2.877464,8.616423,0.019057,0.141879,0.028198,-0.011524,0.010772,0.011718,-0.936485,-0.190343,-0.151842,0.252408,17.614667,22.363620,-26.660107
