// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60398,NaN,-1.158345,9.640378,-1.681504,0.021585,0.005363,0.041530,0.002419,0.011249,0.007358,0.415042,0.557924,-0.522491,-0.493421,99.771230,6.711606,-91.899711
60399,NaN,-1.170170,9.660353,-1.675106,0.011958,0.016196,0.061385,-0.003922,0.014568,0.003716,0.415083,0.557926,-0.522489,-0.493386,99.771215,6.707025,-91.895413
60400,NaN,-1.156866,9.640560,-1.681478,0.021166,0.005722,0.041531,-0.001569,0.013364,0.006503,0.415123,0.557924,-0.522501,-0.493341,99.772348,6.701094,-91.891813
60401,NaN,-1.168643,9.660559,-1.674986,0.011539,0.016558,0.061384,-0.002225,0.014928,0.005144,0.415164,0.557927,-0.522507,-0.493297,99.773312,6.695672,-91.887450
60402,NaN,-1.148249,9.637785,-1.658291,-0.001726,0.000421,0.033901,-0.002734,0.020078,0.000921,0.415215,0.557958,-0.522482,-0.493247,99.774173,6.692299,-91.878684
60403,NaN,-1.172935,9.640940,-1.624299,-0.035111,0.026842,0.034135,-0.002141,0.017242,-0.001081,0.415246,0.557983,-0.522466,-0.493209,99.775409,6.690168,-91.872396
60404,NaN,-1.135259,9.654617,-1.685907,0.021575,-0.014847,0.053520,0.000597,0.019526,0.000416,0.415279,0.558019,-0.522453,-0.493155,99.778455,6.687354,-91.864654
60405,NaN,-1.140220,9.634867,-1.635519,-0.024891,-0.004720,0.026268,-0.000297,0.021188,-0.002517,0.415312,0.558061,-0.522429,-0.493104,99.781025,6.685648,-91.855982
60406,NaN,-1.172253,9.640955,-1.624705,-0.035745,0.027313,0.034131,-0.004432,0.019716,-0.000511,0.415365,0.558093,-0.522394,-0.493061,99.780903,6.683178,-91.846833
60407,NaN,-1.186313,9.646854,-1.671267,0.009025,0.038794,0.049395,0.005624,0.019334,0.001343,0.415386,0.558133,-0.522399,-0.492992,99.786698,6.679473,-91.839593
60408,NaN,-1.151998,9.691439,-1.650831,-0.020565,0.001510,0.085590,-0.000862,0.019067,0.000558,0.415426,0.558164,-0.522383,-0.492941,99.788692,6.676363,-91.831819
60409,NaN,-1.172849,9.626979,-1.678203,0.018015,0.028498,0.029544,-0.003986,0.024475,0.001556,0.415488,0.558196,-0.522354,-0.492882,99.789317,6.672036,-91.821678
60410,NaN,-1.177824,9.680636,-1.669882,0.000237,0.028720,0.081234,0.003333,0.021808,0.001913,0.415525,0.558240,-0.522346,-0.492810,99.793940,6.668026,-91.812435
60411,NaN,-1.164598,9.660729,-1.676820,0.009429,0.018256,0.061384,0.002142,0.016299,0.004707,0.415557,0.558257,-0.522358,-0.492751,99.797499,6.662716,-91.807252
60412,NaN,-1.144173,9.637921,-1.660314,-0.003886,0.002113,0.033900,-0.002499,0.019977,0.002486,0.415605,0.558281,-0.522343,-0.492699,99.798732,6.658529,-91.799439
60413,NaN,-1.163257,9.660835,-1.677139,0.008982,0.018596,0.061383,-0.000179,0.023727,0.004199,0.415662,0.558312,-0.522333,-0.492627,99.801456,6.652781,-91.789984
60414,NaN,-1.162476,9.660883,-1.677409,0.008814,0.018777,0.061383,0.000238,0.022260,0.003985,0.415718,0.558345,-0.522319,-0.492556,99.804028,6.647342,-91.780278
60415,NaN,-1.174156,9.644107,-1.650460,-0.015144,0.034561,0.041755,0.005265,0.022069,0.004915,0.415756,0.558382,-0.522328,-0.492473,99.809751,6.641350,-91.771836
60416,NaN,-1.128358,9.654814,-1.689409,0.019049,-0.012764,0.053528,0.004518,0.021318,0.009779,0.415812,0.558409,-0.522342,-0.492381,99.814838,6.632865,-91.763036
60417,NaN,-1.152163,9.658005,-1.656007,-0.014316,0.013682,0.053746,0.000532,0.023433,0.008915,0.415877,0.558429,-0.522347,-0.492298,99.817891,6.624481,-91.754213
60418,NaN,-1.177850,9.647186,-1.675331,0.006717,0.040696,0.049390,0.004044,0.021512,0.006630,0.415924,0.558461,-0.522354,-0.492214,99.822853,6.617785,-91.745527
60419,NaN,-1.156937,9.661070,-1.680156,0.007742,0.019656,0.061382,0.001421,0.021771,0.011848,0.415989,0.558471,-0.522373,-0.492127,99.826271,6.607906,-91.737939
60420,NaN,-1.155446,9.661191,-1.680484,0.007504,0.019796,0.061382,0.000379,0.019847,0.011777,0.416051,0.558476,-0.522392,-0.492049,99.829074,6.598543,-91.731226
60421,NaN,-1.141228,9.641377,-1.687469,0.016692,0.009321,0.041537,0.006267,0.022946,0.014567,0.416113,0.558492,-0.522428,-0.491941,99.835311,6.587013,-91.723240
60422,NaN,-1.144771,9.658447,-1.658555,-0.015384,0.014516,0.053743,0.001268,0.029363,0.015911,0.416215,0.558516,-0.522433,-0.491821,99.838824,6.574275,-91.710221
60423,NaN,-1.149755,9.661573,-1.682195,0.006893,0.020332,0.061382,0.002598,0.021280,0.019712,0.416296,0.558507,-0.522478,-0.491716,99.842789,6.560002,-91.703690
60424,NaN,-1.134993,9.641804,-1.689233,0.016110,0.009833,0.041537,0.005279,0.022291,0.017853,0.416372,0.558516,-0.522515,-0.491603,99.848197,6.546798,-91.695242
60425,NaN,-1.152477,9.664803,-1.706774,0.028981,0.026311,0.069021,0.004656,0.030079,0.018769,0.416467,0.558534,-0.522544,-0.491470,99.853918,6.532194,-91.683622
60426,NaN,-1.187794,9.651371,-1.646264,-0.028098,0.068344,0.049592,0.004915,0.025027,0.021421,0.416556,0.558538,-0.522588,-0.491344,99.859434,6.516798,-91.674511
60427,NaN,-1.120712,9.675987,-1.689266,0.007275,-0.000198,0.073378,0.002673,0.017597,0.024145,0.416637,0.558508,-0.522653,-0.491240,99.863147,6.500381,-91.670517
60428,NaN,-1.164486,9.651607,-1.704321,0.027103,0.048027,0.057025,0.001425,0.021995,0.024778,0.416738,0.558489,-0.522702,-0.491124,99.866366,6.483398,-91.663240
60429,NaN,-1.108220,9.673506,-1.666931,-0.015655,-0.005477,0.065736,0.002671,0.017595,0.024143,0.416819,0.558459,-0.522767,-0.491020,99.870076,6.466983,-91.659249
60430,NaN,-1.139333,9.629241,-1.688285,0.013619,0.032084,0.029540,-0.000193,0.017954,0.027782,0.416925,0.558422,-0.522825,-0.490910,99.871866,6.448637,-91.653778
60431,NaN,-1.136288,9.666234,-1.709522,0.027716,0.027334,0.069022,-0.000194,0.017953,0.027780,0.417024,0.558377,-0.522892,-0.490805,99.873914,6.430133,-91.649944
60432,NaN,-1.113743,9.643639,-1.692900,0.014423,0.011247,0.041538,-0.000428,0.018051,0.026205,0.417121,0.558335,-0.522955,-0.490704,99.875741,6.412418,-91.646037
60433,NaN,-1.110825,9.643950,-1.693044,0.014202,0.011435,0.041538,-0.000175,0.012999,0.028858,0.417209,0.558275,-0.523036,-0.490611,99.877472,6.393792,-91.645125
60434,NaN,-1.107850,9.644242,-1.693329,0.013965,0.011566,0.041539,0.003157,0.012442,0.028365,0.417283,0.558223,-0.523124,-0.490513,99.881172,6.375833,-91.644700
60435,NaN,-1.092486,9.624566,-1.699968,0.023147,0.001076,0.021699,-0.000643,0.013195,0.025708,0.417366,0.558171,-0.523195,-0.490427,99.882680,6.358966,-91.643368
60436,NaN,-1.102354,9.644771,-1.693906,0.013511,0.011898,0.041539,0.004148,0.013091,0.025075,0.417433,0.558133,-0.523273,-0.490329,99.886999,6.342717,-91.641766
60437,NaN,-1.085609,9.675706,-1.669044,-0.017398,-0.004070,0.065734,0.002222,0.012832,0.022068,0.417497,0.558096,-0.523341,-0.490244,99.890165,6.327941,-91.640280
60438,NaN,-1.104747,9.611497,-1.696733,0.021267,0.022802,0.009699,-0.000299,0.015410,0.021055,0.417574,0.558063,-0.523393,-0.490160,99.892008,6.313581,-91.637030
60439,NaN,-1.075771,9.659101,-1.699179,0.014065,-0.008782,0.053541,0.003793,0.015599,0.015703,0.417626,0.558053,-0.523441,-0.490076,99.896316,6.302124,-91.633344
60440,NaN,-1.086331,9.642577,-1.672092,-0.009857,0.007001,0.033893,-0.000481,0.016778,0.022836,0.417712,0.558020,-0.523493,-0.489984,99.898118,6.286676,-91.629182
60441,NaN,-1.110613,9.668717,-1.712350,0.025516,0.029078,0.069023,0.002400,0.011462,0.020281,0.417769,0.557984,-0.523559,-0.489906,99.901319,6.273043,-91.628300
60442,NaN,-1.081785,9.679615,-1.693851,0.004013,0.002414,0.073379,0.004026,0.015499,0.017274,0.417825,0.557972,-0.523610,-0.489818,99.905662,6.260846,-91.624339
60443,NaN,-1.112265,9.649325,-1.662787,-0.021117,0.039453,0.041726,0.004672,0.013933,0.018637,0.417878,0.557952,-0.523672,-0.489730,99.910335,6.247897,-91.621894
60444,NaN,-1.110031,9.686090,-1.684631,-0.007000,0.034716,0.081212,0.009490,0.003921,0.020172,0.417899,0.557915,-0.523767,-0.489653,99.916914,6.234982,-91.624602
60445,NaN,-1.050584,9.676603,-1.729788,0.036481,-0.023320,0.073195,0.006338,0.003113,0.018877,0.417919,0.557871,-0.523856,-0.489591,99.921870,6.222965,-91.628326
60446,NaN,-1.086816,9.663275,-1.669384,-0.020546,0.018797,0.053727,0.008367,0.010634,0.014578,0.417942,0.557861,-0.523923,-0.489511,99.928514,6.212704,-91.627394
60447,NaN,-1.079745,9.646261,-1.699969,0.011133,0.013894,0.041539,0.011298,0.006588,0.015382,0.417948,0.557844,-0.524007,-0.489434,99.936564,6.202317,-91.628800
60448,NaN,-1.065588,9.626300,-1.707207,0.020314,0.003363,0.021705,0.006105,0.003211,0.017303,0.417966,0.557806,-0.524089,-0.489374,99.941386,6.191347,-91.631957
60449,NaN,-1.056763,9.660022,-1.705861,0.011885,-0.006985,0.053545,0.008549,0.009265,0.012794,0.417981,0.557797,-0.524154,-0.489302,99.948052,6.182156,-91.631588
60450,NaN,-1.042876,9.640017,-1.713125,0.021040,-0.017521,0.033711,0.008549,0.009265,0.012793,0.417993,0.557788,-0.524221,-0.489231,99.954834,6.173151,-91.631638
60451,NaN,-1.093560,9.632646,-1.699091,0.009034,0.035806,0.029533,0.004985,0.009925,0.011708,0.418017,0.557776,-0.524272,-0.489168,99.959510,6.164507,-91.630789
60452,NaN,-1.052662,9.660037,-1.708307,0.011217,-0.006452,0.053546,0.008126,0.015683,0.011917,0.418049,0.557785,-0.524319,-0.489081,99.966183,6.155152,-91.626616
60453,NaN,-1.064063,9.643369,-1.681816,-0.012696,0.009372,0.033888,0.007481,0.017248,0.010553,0.418083,0.557799,-0.524359,-0.488994,99.972746,6.146433,-91.621496
60454,NaN,-1.055547,9.676972,-1.680940,-0.021137,-0.000966,0.065728,0.014558,0.014654,0.009367,0.418083,0.557822,-0.524421,-0.488900,99.983245,6.138627,-91.618475
60455,NaN,-1.106295,9.669525,-1.667527,-0.033128,0.052367,0.061543,0.009163,0.022554,0.010899,0.418127,0.557852,-0.524455,-0.488793,99.991088,6.129184,-91.610383
60456,NaN,-1.072795,9.663096,-1.679463,-0.022730,0.020655,0.053718,0.015373,0.016670,0.007863,0.418133,0.557889,-0.524505,-0.488691,100.001941,6.121920,-91.604963
60457,NaN,-1.058917,9.679565,-1.708520,0.000729,0.005202,0.073379,0.014548,0.019604,0.008280,0.418148,0.557930,-0.524550,-0.488583,100.012717,6.114245,-91.598285
60458,NaN,-1.084505,9.668685,-1.729180,0.021825,0.032168,0.069022,0.015182,0.022990,0.008556,0.418169,0.557980,-0.524590,-0.488464,100.024064,6.106225,-91.589733
60459,NaN,-1.051173,9.625591,-1.720094,0.017894,0.005374,0.021708,0.011264,0.021440,0.012118,0.418207,0.558009,-0.524635,-0.488352,100.033026,6.096199,-91.582402
60460,NaN,-1.069264,9.648487,-1.738235,0.030777,0.021797,0.049192,0.009755,0.019716,0.008902,0.418239,0.558043,-0.524664,-0.488253,100.041033,6.088402,-91.574871
60461,NaN,-1.060928,9.645432,-1.716443,0.008051,0.016405,0.041538,0.013756,0.033711,0.009870,0.418296,0.558113,-0.524683,-0.488105,100.052181,6.078416,-91.560355
60462,NaN,-1.064846,9.662389,-1.688565,-0.024038,0.021717,0.053713,0.012525,0.033161,0.011579,0.418364,0.558177,-0.524699,-0.487956,100.062370,6.067522,-91.545553
60463,NaN,-1.075606,9.682343,-1.683745,-0.033659,0.032609,0.073540,0.012550,0.013358,0.015934,0.418386,0.558178,-0.524774,-0.487855,100.071538,6.056148,-91.543199
60464,NaN,-1.062642,9.648183,-1.743977,0.029921,0.022511,0.049193,0.010501,0.010794,0.019149,0.418415,0.558161,-0.524858,-0.487760,100.079311,6.043354,-91.542628
60465,NaN,-1.060645,9.648200,-1.745096,0.029697,0.022695,0.049193,0.009442,0.018776,0.016900,0.418462,0.558167,-0.524916,-0.487650,100.087009,6.030892,-91.537301
60466,NaN,-1.058527,9.648233,-1.746201,0.029476,0.022889,0.049194,0.009905,0.013631,0.021135,0.418504,0.558148,-0.525001,-0.487545,100.094603,6.016499,-91.535669
60467,NaN,-1.082939,9.637613,-1.766212,0.050590,0.049864,0.044837,0.007625,0.011164,0.022776,0.418551,0.558115,-0.525087,-0.487449,100.100743,6.001484,-91.535257
60468,NaN,-1.071644,9.685586,-1.712161,-0.012242,0.039066,0.081191,0.005162,0.010069,0.026197,0.418614,0.558071,-0.525173,-0.487353,100.105210,5.984886,-91.534815
60469,NaN,-1.082877,9.655094,-1.738043,0.018271,0.055332,0.057007,0.005672,0.001247,0.034876,0.418669,0.557979,-0.525309,-0.487264,100.109518,5.964044,-91.541252
60470,NaN,-1.079316,9.655390,-1.738613,0.018037,0.055485,0.057006,0.005718,0.002519,0.038226,0.418734,0.557881,-0.525452,-0.487165,100.113956,5.941371,-91.547465
60471,NaN,-1.036363,9.646354,-1.726241,0.005862,0.018173,0.041537,0.002797,-0.003331,0.039591,0.418797,0.557759,-0.525604,-0.487087,100.116304,5.918331,-91.556978
60472,NaN,-1.005946,9.657323,-1.707662,-0.015710,-0.008452,0.045893,0.007360,-0.003354,0.037395,0.418841,0.557653,-0.525761,-0.487002,100.121282,5.896682,-91.566365
60473,NaN,-0.996985,9.640465,-1.737748,0.015961,-0.013417,0.033727,0.006081,-0.005175,0.035752,0.418881,0.557543,-0.525914,-0.486928,100.125451,5.875995,-91.576538
60474,NaN,-0.980975,9.657218,-1.765777,0.039398,-0.028921,0.053403,0.007266,-0.000953,0.029597,0.418913,0.557463,-0.526043,-0.486852,100.130568,5.858512,-91.583681
60475,NaN,-1.003532,9.660904,-1.732800,0.006118,-0.002360,0.053552,0.006629,0.005562,0.027139,0.418959,0.557404,-0.526151,-0.486765,100.135767,5.841602,-91.586896
60476,NaN,-1.020426,9.684043,-1.750536,0.019012,0.014088,0.081036,0.008224,0.003366,0.021870,0.418981,0.557356,-0.526252,-0.486691,100.141749,5.827950,-91.590797
60477,NaN,-1.011802,9.644565,-1.707020,-0.017982,0.013665,0.033875,0.008865,0.006750,0.022143,0.419011,0.557318,-0.526349,-0.486605,100.148350,5.813738,-91.592835
60478,NaN,-1.009730,9.644595,-1.708080,-0.018209,0.013837,0.033874,0.011739,0.006372,0.018515,0.419025,0.557295,-0.526441,-0.486519,100.156612,5.801695,-91.594362
60479,NaN,-0.988217,9.658120,-1.713499,-0.017291,-0.007197,0.045892,0.012919,0.000693,0.014546,0.419009,0.557270,-0.526539,-0.486455,100.165268,5.792380,-91.599065
60480,NaN,-0.942168,9.631457,-1.731322,0.002348,-0.049704,0.018266,0.010411,0.003279,0.013524,0.418996,0.557244,-0.526631,-0.486397,100.172991,5.783582,-91.603676
60481,NaN,-1.006930,9.630208,-1.764329,0.035455,0.014743,0.029376,0.012882,0.009318,0.009009,0.418989,0.557254,-0.526695,-0.486320,100.182175,5.776518,-91.602929
60482,NaN,-1.018400,9.650108,-1.759650,0.025818,0.025627,0.049197,0.017445,0.009289,0.006816,0.418962,0.557278,-0.526768,-0.486239,100.194100,5.770816,-91.602544
60483,NaN,-0.990787,9.660524,-1.742224,0.004222,-0.000956,0.053554,0.014518,0.003445,0.008186,0.418933,0.557280,-0.526846,-0.486176,100.203895,5.764812,-91.605046
60484,NaN,-1.016568,9.649764,-1.762594,0.025366,0.025999,0.049197,0.012058,0.007306,0.010512,0.418926,0.557277,-0.526920,-0.486106,100.212465,5.757075,-91.606141
60485,NaN,-1.008866,9.646665,-1.740728,0.002632,0.020638,0.041533,0.014885,0.005650,0.003536,0.418891,0.557297,-0.526982,-0.486046,100.222644,5.753469,-91.606920
60486,NaN,-1.020451,9.666574,-1.736008,-0.006958,0.031578,0.061352,0.014570,0.009669,0.010439,0.418887,0.557308,-0.527053,-0.485960,100.232641,5.745395,-91.605874
60487,NaN,-0.994692,9.626186,-1.750092,0.011596,0.010308,0.021714,0.017854,0.007819,0.006607,0.418857,0.557331,-0.527126,-0.485880,100.244612,5.739836,-91.605740
60488,NaN,-0.979655,9.656648,-1.726659,-0.019435,-0.005573,0.045889,0.018443,0.004978,0.004625,0.418808,0.557352,-0.527205,-0.485813,100.256980,5.735888,-91.607850
60489,NaN,-0.979195,9.656382,-1.728406,-0.019665,-0.005387,0.045888,0.016755,0.004627,0.003191,0.418764,0.557374,-0.527272,-0.485752,100.268176,5.732582,-91.609176
60490,NaN,-1.020002,9.614758,-1.774335,0.032255,0.037599,0.017358,0.017565,-0.003259,0.003878,0.418697,0.557374,-0.527364,-0.485710,100.279426,5.729587,-91.615711
60491,NaN,-0.992434,9.661674,-1.778160,0.024886,0.006075,0.061221,0.016292,-0.000130,0.001143,0.418637,0.557389,-0.527435,-0.485668,100.290108,5.727923,-91.619523
60492,NaN,-1.005103,9.644953,-1.752356,0.001044,0.021959,0.041531,0.017391,0.003062,0.004556,0.418592,0.557405,-0.527511,-0.485606,100.301473,5.723907,-91.621812
60493,NaN,-0.984889,9.658278,-1.757950,0.001936,0.000925,0.053554,0.011492,-0.004951,0.002861,0.418537,0.557394,-0.527585,-0.485586,100.309116,5.721770,-91.628533
