// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60727,NaN,-5.117851,8.335475,1.692356,0.058816,0.562395,0.097755,0.057540,-0.040097,-0.023938,0.589094,0.616062,-0.126234,-0.507445,76.243435,28.457633,-58.975459
60728,NaN,-5.135991,8.621635,1.958459,-0.029839,0.332375,0.406666,0.089126,-0.053564,-0.068915,0.588546,0.616264,-0.126403,-0.507794,76.277606,28.495055,-59.023533
60729,NaN,-5.127281,8.551337,2.109149,-0.168165,0.249489,0.374184,-0.032014,-0.109101,-0.101170,0.588250,0.615993,-0.126327,-0.508484,76.223761,28.543251,-59.111538
60730,NaN,-4.755230,8.233833,2.006445,-0.047688,0.114274,-0.095759,-0.057138,-0.109669,-0.138737,0.587939,0.615666,-0.126074,-0.509302,76.151800,28.611793,-59.206135
60731,NaN,-4.793496,8.156680,2.079615,-0.143186,0.112199,-0.127611,0.024739,-0.060086,-0.176241,0.587263,0.615722,-0.125820,-0.510077,76.139446,28.708340,-59.285028
60732,NaN,-4.852978,8.287603,2.283479,-0.259566,-0.013499,0.055568,0.025817,-0.069317,-0.179468,0.586617,0.615765,-0.125534,-0.510837,76.123888,28.804999,-59.360640
60733,NaN,-4.751174,8.299700,2.408328,-0.291876,-0.174915,0.043422,-0.073191,-0.151128,-0.133418,0.586293,0.615273,-0.125430,-0.511827,76.030475,28.865115,-59.490846
60734,NaN,-4.467023,8.243081,2.444193,-0.200043,-0.393424,-0.133745,-0.136307,-0.160233,-0.106144,0.586275,0.614561,-0.125221,-0.512753,75.899415,28.908191,-59.612955
60735,NaN,-4.554092,8.122508,2.562269,-0.363789,-0.359084,-0.168062,-0.174926,-0.133443,-0.088525,0.586389,0.613786,-0.124941,-0.513619,75.756228,28.945384,-59.725154
60736,NaN,-4.366295,8.076543,2.528050,-0.255272,-0.461185,-0.304363,-0.189000,-0.092460,-0.039075,0.586746,0.613051,-0.124605,-0.514171,75.620773,28.960307,-59.793721
60737,NaN,-4.392192,8.149791,2.527742,-0.218243,-0.453375,-0.229018,-0.161798,-0.059707,0.018368,0.587138,0.612435,-0.124470,-0.514489,75.516003,28.948298,-59.841951
60738,NaN,-4.356376,8.187326,2.401117,-0.077104,-0.404004,-0.241559,-0.168068,-0.038341,0.097865,0.587816,0.611814,-0.124447,-0.514460,75.420014,28.894820,-59.853776
60739,NaN,-4.327293,8.130361,2.192769,0.076553,-0.271791,-0.349246,-0.151845,0.013892,0.153690,0.588616,0.611343,-0.124483,-0.514096,75.354267,28.818287,-59.823021
60740,NaN,-4.539343,8.110588,2.024341,0.102423,0.008485,-0.300871,-0.070629,0.054771,0.185996,0.589279,0.611192,-0.124706,-0.513462,75.349559,28.729424,-59.761252
60741,NaN,-4.771373,8.263612,2.023865,0.058511,0.153905,-0.059628,0.025486,0.068676,0.198330,0.589641,0.611343,-0.125225,-0.512740,75.405465,28.636058,-59.698553
60742,NaN,-4.875354,8.478381,2.023364,0.093246,0.183576,0.172481,0.066731,0.044352,0.194651,0.589898,0.611564,-0.125858,-0.512025,75.476686,28.540811,-59.642212
60743,NaN,-4.957643,8.632176,2.055588,0.083993,0.192726,0.349689,0.072244,0.028291,0.161204,0.589995,0.611772,-0.126502,-0.511505,75.543958,28.462108,-59.611431
60744,NaN,-5.035707,8.804539,2.031942,0.130289,0.224039,0.528486,0.068517,0.033040,0.112646,0.590030,0.612019,-0.126922,-0.511065,75.606174,28.410636,-59.575872
60745,NaN,-5.133688,8.907078,2.004228,0.143408,0.288225,0.656509,0.040538,0.037645,0.058086,0.590011,0.612234,-0.127089,-0.510789,75.650005,28.390430,-59.546080
60746,NaN,-5.241203,8.806483,2.047342,0.014108,0.371014,0.631360,-0.030347,0.013722,-0.001927,0.590043,0.612213,-0.126963,-0.510809,75.640919,28.399771,-59.541298
60747,NaN,-5.216472,8.588403,1.998780,-0.029083,0.439248,0.423209,-0.062146,-0.039953,-0.055408,0.589998,0.611999,-0.126748,-0.511170,75.593902,28.431528,-59.578825
60748,NaN,-5.063007,8.353405,1.964819,-0.028894,0.403876,0.142712,-0.043492,-0.072552,-0.113430,0.589730,0.611789,-0.126502,-0.511791,75.542702,28.490425,-59.646617
60749,NaN,-4.965044,8.286683,1.952781,0.006684,0.347629,0.036842,-0.019791,-0.074071,-0.161252,0.589263,0.611678,-0.126172,-0.512542,75.501313,28.575991,-59.723035
60750,NaN,-4.865158,8.214582,1.980730,0.010087,0.264289,-0.065768,-0.008077,-0.065940,-0.186337,0.588704,0.611635,-0.125774,-0.513334,75.466421,28.676189,-59.798783
60751,NaN,-5.064694,8.080648,2.322882,-0.389911,0.239529,-0.007875,-0.017040,-0.098333,-0.177399,0.588125,0.611468,-0.125526,-0.514255,75.417614,28.767141,-59.903461
60752,NaN,-5.313882,7.929188,2.822010,-0.935969,0.174181,0.095222,-0.092279,-0.287879,-0.156748,0.587758,0.610586,-0.125654,-0.515690,75.268836,28.818599,-60.115094
60753,NaN,-4.973199,7.785173,2.902178,-0.884005,-0.073796,-0.170221,-0.208807,-0.607389,-0.106073,0.587624,0.608495,-0.126625,-0.518072,74.960429,28.794685,-60.530173
60754,NaN,-4.304121,7.780479,2.787236,-0.466880,-0.479468,-0.518507,-0.347482,-0.760533,-0.062254,0.587968,0.605569,-0.127767,-0.520821,74.529723,28.720715,-61.024114
60755,NaN,-3.810280,7.582166,2.476078,-0.058848,-0.582848,-0.992543,-0.441544,-0.670830,-0.058688,0.588605,0.602581,-0.128460,-0.523391,74.073938,28.655801,-61.469852
60756,NaN,-3.518592,7.596096,2.318642,0.233227,-0.686863,-1.156423,-0.346631,-0.491674,-0.012234,0.589234,0.600312,-0.128961,-0.525165,73.730771,28.590649,-61.784202
60757,NaN,-3.588038,7.918118,2.071984,0.569064,-0.552961,-0.911335,-0.166757,-0.274635,0.123077,0.589766,0.599043,-0.129751,-0.525821,73.568513,28.485320,-61.947129
60758,NaN,-3.855186,8.355839,1.935100,0.769571,-0.363807,-0.447728,-0.037330,-0.018500,0.258547,0.590480,0.598748,-0.130481,-0.525175,73.568503,28.346440,-61.914869
60759,NaN,-4.461774,8.416912,1.812710,0.620909,0.177285,-0.136909,0.093080,0.216320,0.352209,0.591153,0.599384,-0.131191,-0.523513,73.721004,28.194291,-61.728940
60760,NaN,-5.124767,8.626236,1.870719,0.357555,0.614883,0.369095,0.160245,0.261498,0.376616,0.591764,0.600326,-0.131965,-0.521546,73.926062,28.035010,-61.501417
60761,NaN,-5.378700,8.813479,1.929796,0.247047,0.735843,0.662487,0.189788,0.261490,0.322124,0.592092,0.601379,-0.132703,-0.519769,74.143001,27.905381,-61.294393
60762,NaN,-5.526812,8.865799,1.970619,0.136816,0.814420,0.786807,0.173688,0.232660,0.211802,0.592209,0.602389,-0.133101,-0.518363,74.332071,27.831045,-61.115703
60763,NaN,-5.626073,8.843238,2.027258,0.010745,0.858069,0.828218,0.154341,0.178407,0.080816,0.591958,0.603279,-0.133265,-0.517571,74.483858,27.820580,-61.003785
60764,NaN,-5.582195,8.823675,2.183521,-0.120400,0.727220,0.828859,0.163261,0.073511,-0.017497,0.591405,0.603996,-0.133416,-0.517328,74.601730,27.847728,-60.964583
60765,NaN,-5.456734,8.814087,2.351142,-0.211118,0.523050,0.802103,0.142407,-0.056420,-0.089519,0.590592,0.604356,-0.133730,-0.517756,74.664506,27.895345,-61.028664
60766,NaN,-5.039944,8.687216,2.391995,-0.119342,0.201915,0.508910,0.048337,-0.165314,-0.130453,0.589932,0.604190,-0.133948,-0.518644,74.637616,27.948619,-61.158102
60767,NaN,-4.910512,8.357250,2.233289,-0.074068,0.277523,0.130240,-0.041837,-0.238295,-0.160943,0.589367,0.603581,-0.134105,-0.519954,74.535551,28.007985,-61.348349
60768,NaN,-4.714594,8.345079,2.115102,0.112927,0.192009,0.000149,0.056843,-0.253754,-0.197923,0.588445,0.603253,-0.134402,-0.521301,74.481631,28.084692,-61.545113
60769,NaN,-4.542264,8.455400,2.324771,0.085798,-0.099614,0.062190,-0.007162,-0.195814,-0.211216,0.587670,0.602888,-0.134371,-0.522604,74.407213,28.177947,-61.717953
60770,NaN,-4.353311,8.278200,2.519993,-0.049556,-0.314389,-0.131317,-0.093918,-0.207186,-0.183810,0.587268,0.602225,-0.134179,-0.523867,74.281090,28.253570,-61.883645
60771,NaN,-4.709193,8.102147,2.527579,-0.262554,0.006560,-0.110062,-0.069586,-0.256968,-0.131593,0.586845,0.601460,-0.134404,-0.525161,74.158784,28.292814,-62.081321
60772,NaN,-4.610010,8.170491,2.667984,-0.284143,-0.161650,-0.064849,-0.033284,-0.346743,-0.073194,0.586454,0.600533,-0.135113,-0.526476,74.034946,28.284943,-62.315104
60773,NaN,-4.325783,8.323449,2.834416,-0.215666,-0.504639,-0.028778,-0.061498,-0.370204,-0.002546,0.586266,0.599403,-0.136078,-0.527723,73.894657,28.234479,-62.560561
60774,NaN,-4.469402,8.302337,2.881312,-0.305314,-0.391597,0.034123,-0.136878,-0.368223,0.033982,0.586449,0.598038,-0.136897,-0.528855,73.714751,28.163155,-62.788075
60775,NaN,-4.114843,8.135003,2.867943,-0.208508,-0.589235,-0.276205,-0.238368,-0.359661,0.077888,0.587006,0.596357,-0.137603,-0.529951,73.483979,28.068840,-63.011543
60776,NaN,-4.119401,7.886802,2.688551,-0.161911,-0.389453,-0.527138,-0.223153,-0.297488,0.110955,0.587694,0.594869,-0.138215,-0.530700,73.283114,27.965373,-63.179795
60777,NaN,-4.119106,7.790041,2.633444,-0.149015,-0.307321,-0.621926,-0.156796,-0.212483,0.132721,0.588251,0.593776,-0.138868,-0.531138,73.147807,27.864045,-63.300526
60778,NaN,-4.203614,7.817221,2.641157,-0.170729,-0.230947,-0.556743,-0.084434,-0.132366,0.154926,0.588756,0.593101,-0.139492,-0.531169,73.078976,27.763254,-63.357280
60779,NaN,-4.319763,7.904197,2.683357,-0.210914,-0.168023,-0.417777,-0.048673,-0.087304,0.157346,0.589142,0.592639,-0.140137,-0.531086,73.044378,27.669042,-63.395371
60780,NaN,-4.308742,7.936192,2.591863,-0.122994,-0.120388,-0.419258,-0.013694,-0.059956,0.148687,0.589471,0.592368,-0.140717,-0.530871,73.036577,27.583708,-63.408270
60781,NaN,-4.298492,8.007225,2.457041,0.013733,-0.062553,-0.398569,0.035211,-0.028623,0.133521,0.589632,0.592337,-0.141288,-0.530573,73.064828,27.512356,-63.404511
60782,NaN,-4.284257,8.158807,2.411963,0.113987,-0.082759,-0.288051,0.072626,0.023638,0.121245,0.589691,0.592561,-0.141770,-0.530130,73.127939,27.456003,-63.370983
60783,NaN,-4.388328,8.268370,2.349643,0.159755,0.007878,-0.162890,0.079637,0.039086,0.099458,0.589678,0.592865,-0.142159,-0.529700,73.197895,27.414543,-63.331925
60784,NaN,-4.415868,8.320016,2.323866,0.180440,0.031700,-0.112722,0.083162,0.034183,0.093628,0.589639,0.593167,-0.142555,-0.529299,73.267547,27.375014,-63.297201
60785,NaN,-4.464296,8.415824,2.248570,0.252094,0.086591,-0.027953,0.092332,0.039796,0.082115,0.589543,0.593522,-0.142924,-0.528909,73.343406,27.343097,-63.261058
60786,NaN,-4.461051,8.476688,2.217022,0.293947,0.084151,0.014667,0.089169,0.048652,0.062447,0.589413,0.593901,-0.143201,-0.528552,73.417870,27.322978,-63.223278
60787,NaN,-4.552547,8.557171,2.217737,0.281886,0.132035,0.125739,0.083714,0.065302,0.045253,0.589263,0.594324,-0.143362,-0.528200,73.492865,27.315381,-63.178234
60788,NaN,-4.710412,8.617006,2.227606,0.227553,0.232417,0.251964,0.070104,0.055573,0.042117,0.589140,0.594680,-0.143509,-0.527896,73.556621,27.307472,-63.139957
60789,NaN,-4.833256,8.623039,2.371663,0.057460,0.247505,0.349860,0.047604,0.024592,0.056876,0.589099,0.594881,-0.143729,-0.527657,73.600348,27.286804,-63.117994
60790,NaN,-4.810857,8.599671,2.435716,-0.000501,0.203631,0.335708,0.001941,-0.034019,0.065715,0.589177,0.594782,-0.144029,-0.527599,73.601597,27.251387,-63.130850
60791,NaN,-4.842284,8.533628,2.538345,-0.126289,0.196557,0.319396,-0.015875,-0.082223,0.065401,0.589269,0.594508,-0.144422,-0.527698,73.579427,27.208754,-63.173372
60792,NaN,-4.831048,8.510521,2.643266,-0.214468,0.146596,0.320789,-0.025308,-0.160240,0.061725,0.589326,0.593999,-0.145010,-0.528046,73.529148,27.155046,-63.264885
60793,NaN,-4.705178,8.514738,2.710115,-0.209064,0.024008,0.283840,-0.090310,-0.233013,0.060025,0.589516,0.593110,-0.145634,-0.528661,73.421581,27.090728,-63.401326
60794,NaN,-4.667353,8.349546,2.693979,-0.242198,0.065772,0.121776,-0.146249,-0.286153,0.044800,0.589794,0.591922,-0.146224,-0.529519,73.265607,27.025334,-63.573247
60795,NaN,-4.308594,8.193131,2.655511,-0.122407,-0.136669,-0.184116,-0.179725,-0.298674,0.050559,0.590126,0.590587,-0.146828,-0.530472,73.088182,26.954699,-63.761329
60796,NaN,-4.221787,8.103111,2.642067,-0.101554,-0.154656,-0.303212,-0.147924,-0.253132,0.043438,0.590427,0.589480,-0.147310,-0.531235,72.940963,26.894700,-63.912584
60797,NaN,-4.108257,8.096731,2.614171,-0.024589,-0.211691,-0.366881,-0.124716,-0.196037,0.053036,0.590676,0.588575,-0.147763,-0.531834,72.824326,26.839196,-64.036595
60798,NaN,-4.074702,8.119846,2.714590,-0.073131,-0.283673,-0.335438,-0.081113,-0.142989,0.079405,0.590955,0.587929,-0.148204,-0.532116,72.749395,26.777652,-64.113053
60799,NaN,-4.058759,8.266547,2.684836,0.026940,-0.304424,-0.224974,-0.067488,-0.091542,0.111272,0.591267,0.587427,-0.148671,-0.532193,72.699692,26.707769,-64.161661
60800,NaN,-4.118029,8.285832,2.491904,0.167780,-0.144530,-0.232828,-0.069284,-0.048210,0.130805,0.591718,0.587030,-0.149014,-0.532035,72.662246,26.634150,-64.170074
60801,NaN,-4.224203,8.195017,2.259849,0.268502,0.098130,-0.324411,-0.034180,0.062227,0.108802,0.592086,0.587049,-0.149057,-0.531591,72.673682,26.591818,-64.114958
60802,NaN,-4.672931,8.339015,2.425051,0.015804,0.332108,0.043567,0.102947,0.196250,0.058421,0.592020,0.587865,-0.148921,-0.530800,72.795698,26.599381,-63.987627
60803,NaN,-5.163316,8.821166,2.754232,-0.242759,0.414027,0.762197,0.234229,0.144363,0.035006,0.591464,0.588952,-0.149217,-0.530133,72.977150,26.611119,-63.896310
60804,NaN,-5.732407,9.266733,3.110218,-0.566805,0.553780,1.491221,0.107397,-0.024754,-0.039178,0.590960,0.589266,-0.149459,-0.530277,73.032907,26.634611,-63.922651
60805,NaN,-5.876791,9.374427,3.267144,-0.683139,0.560189,1.689926,-0.246355,-0.298207,-0.145213,0.590963,0.587878,-0.149308,-0.531855,72.802185,26.670564,-64.146435
60806,NaN,-5.524529,8.902775,2.859478,-0.372117,0.639304,1.022839,-0.544182,-0.602949,-0.231677,0.591426,0.584868,-0.148961,-0.534748,72.309018,26.699781,-64.563722
60807,NaN,-5.073809,8.294856,2.651572,-0.225540,0.572487,0.247115,-0.653614,-0.685354,-0.343747,0.591785,0.581375,-0.148282,-0.538337,71.720335,26.772471,-65.063842
60808,NaN,-4.930392,7.827710,2.529255,-0.203083,0.665052,-0.247397,-0.545402,-0.729678,-0.408239,0.591659,0.578125,-0.147785,-0.542098,71.174043,26.867273,-65.595381
60809,NaN,-4.570383,7.728912,2.513258,-0.027459,0.423753,-0.498171,-0.369395,-0.773296,-0.415969,0.590905,0.575261,-0.147916,-0.545919,70.714846,26.954492,-66.166245
60810,NaN,-4.093199,7.904347,2.578605,0.235232,-0.032745,-0.548480,-0.211911,-0.724397,-0.369210,0.589901,0.572958,-0.148416,-0.549280,70.362392,27.021683,-66.688635
60811,NaN,-3.767471,8.091769,2.602267,0.464578,-0.353530,-0.533602,-0.142274,-0.589293,-0.302266,0.588921,0.571165,-0.148946,-0.552049,70.093187,27.077006,-67.125223
60812,NaN,-3.666920,8.087208,2.637970,0.502000,-0.448945,-0.573938,-0.142644,-0.421125,-0.225976,0.588323,0.569782,-0.149149,-0.554057,69.876879,27.122060,-67.433881
60813,NaN,-3.647679,7.931260,2.633567,0.461925,-0.418258,-0.715557,-0.114124,-0.275477,-0.137294,0.587945,0.568808,-0.149301,-0.555417,69.726108,27.147882,-67.644947
60814,NaN,-3.711746,7.888297,2.640144,0.426541,-0.355358,-0.720689,0.008746,-0.148870,-0.049131,0.587607,0.568489,-0.149626,-0.556013,69.689178,27.150667,-67.750067
60815,NaN,-3.737937,8.029584,2.737730,0.403265,-0.421703,-0.560601,0.144534,-0.017185,0.019643,0.587121,0.568874,-0.150184,-0.555982,69.773717,27.143147,-67.770162
60816,NaN,-4.044615,8.499961,3.154440,0.168480,-0.508447,0.100524,0.287056,0.081231,0.086744,0.586540,0.569910,-0.150993,-0.555315,69.973446,27.118470,-67.706063
60817,NaN,-4.568386,9.115670,3.606249,-0.111021,-0.471360,0.991758,0.255663,0.055906,0.153069,0.586162,0.570722,-0.152025,-0.554599,70.155114,27.053373,-67.652707
60818,NaN,-4.916637,9.425477,3.843941,-0.292984,-0.375397,1.481648,-0.045453,-0.065918,0.190737,0.586705,0.570293,-0.152639,-0.554297,70.134012,26.943750,-67.655100
60819,NaN,-4.952069,9.111900,3.724883,-0.340550,-0.173730,1.199944,-0.473565,-0.165322,0.154634,0.588239,0.568349,-0.152302,-0.554760,69.837397,26.834481,-67.734959
60820,NaN,-5.563398,8.456018,3.475358,-0.608523,0.664644,0.851329,-0.670878,-0.229744,0.026425,0.589975,0.565748,-0.151193,-0.555878,69.397443,26.780400,-67.871538
60821,NaN,-6.978869,8.200268,3.566113,-1.209968,1.885822,1.306900,-0.557629,-0.434976,-0.240896,0.590482,0.563108,-0.150245,-0.558272,68.939868,26.827146,-68.191675
60822,NaN,-7.916646,8.463508,3.871709,-1.534827,2.472231,2.054297,-0.445490,-0.995873,-0.543930,0.589393,0.559444,-0.150410,-0.563040,68.361905,26.915579,-68.918984
60823,NaN,-7.429827,8.825645,3.875794,-1.044530,2.020734,2.142996,-0.620968,-1.726016,-0.776351,0.587499,0.553334,-0.151618,-0.570682,67.459683,26.962333,-70.148856
60824,NaN,-6.028453,8.871410,3.623500,-0.190663,1.019798,1.460880,-0.876102,-2.153553,-0.956965,0.585448,0.545330,-0.152789,-0.580105,66.274452,26.987564,-71.668328
60825,NaN,-4.871907,8.415514,3.493547,0.217869,0.284509,0.513438,-1.069588,-2.223901,-1.048834,0.583450,0.536524,-0.153371,-0.590090,64.947871,27.015162,-73.263945
60826,NaN,-3.911081,7.819278,3.374130,0.441873,-0.273978,-0.455905,-1.053205,-2.048598,-1.073136,0.581425,0.528219,-0.153355,-0.599510,63.672258,27.066006,-74.755606
60827,NaN,-3.194038,7.385301,3.669603,0.291116,-0.865693,-1.016389,-0.847012,-1.757880,-0.953168,0.579353,0.521223,-0.153403,-0.607572,62.605177,27.104373,-76.046880
60828,NaN,-2.527143,7.333372,3.987892,0.254440,-1.535106,-1.230953,-0.561137,-1.401287,-0.701469,0.577524,0.515893,-0.153932,-0.613699,61.828055,27.091126,-77.060305
60829,NaN,-1.956395,7.851899,4.721101,0.120215,-2.456287,-0.772741,-0.268707,-0.900770,-0.403756,0.576208,0.512692,-0.154670,-0.617422,61.389646,27.055273,-77.698836
60830,NaN,-2.406408,8.706840,5.666814,-0.224614,-2.675720,0.507323,-0.231423,-0.305269,-0.150910,0.576031,0.511230,-0.154457,-0.618850,61.161169,27.052384,-77.922896
60831,NaN,-3.902893,9.227659,6.383855,-0.745384,-1.802115,1.906196,-0.649952,0.073501,-0.025668,0.577599,0.509637,-0.152174,-0.619268,60.807711,27.091477,-77.894728
60832,NaN,-5.236855,8.900201,6.578536,-1.224407,-0.617201,2.354207,-1.375312,0.046207,-0.068442,0.580847,0.505879,-0.147614,-0.620414,60.025219,27.143925,-77.895878
60833,NaN,-6.002813,7.834108,6.536943,-1.761113,0.381673,1.887206,-1.991458,-0.124325,-0.209620,0.585045,0.499873,-0.141267,-0.622810,58.824913,27.216699,-78.038878
60834,NaN,-6.274074,6.749581,6.117730,-1.894605,1.114927,1.027521,-2.192510,-0.511347,-0.369793,0.588909,0.492127,-0.135012,-0.626713,57.386580,27.246873,-78.450030
60835,NaN,-5.625370,6.258051,5.597011,-1.445303,0.937832,0.145312,-2.061567,-0.853584,-0.499547,0.591735,0.483720,-0.129835,-0.631671,55.917430,27.222556,-79.092186
60836,NaN,-5.060533,6.299451,5.306189,-0.888967,0.600101,-0.205731,-1.834556,-1.025417,-0.605203,0.593494,0.475448,-0.125615,-0.637130,54.520024,27.177041,-79.862907
60837,NaN,-4.118135,6.619979,5.166700,-0.232407,-0.205476,-0.465049,-1.757178,-1.120897,-0.624818,0.594875,0.467059,-0.121859,-0.642752,53.142339,27.092273,-80.688915
60838,NaN,-3.030538,6.865969,5.221529,0.230752,-1.201901,-0.752370,-1.757314,-0.985996,-0.547644,0.596521,0.459002,-0.117872,-0.647754,51.812414,27.001625,-81.412593
60839,NaN,-2.276617,6.931976,5.517157,0.332831,-1.965039,-0.885221,-1.770002,-0.573802,-0.416749,0.598802,0.452121,-0.112899,-0.651365,50.594530,26.986682,-81.874318
60840,NaN,-2.618600,6.851334,6.446767,-0.266221,-1.992355,-0.256760,-1.779381,-0.098311,-0.275197,0.601784,0.446640,-0.106786,-0.653426,49.504520,27.075733,-82.042698
60841,NaN,-3.663125,6.819526,7.186886,-0.762841,-1.358907,0.634522,-1.897770,0.176611,-0.169569,0.605470,0.441607,-0.099683,-0.654563,48.426471,27.220034,-82.035072
60842,NaN,-4.468119,6.532822,7.549461,-1.110236,-0.736991,1.043468,-2.273069,0.242692,-0.168638,0.609955,0.435605,-0.091146,-0.655665,47.146820,27.389147,-81.998676
60843,NaN,-5.085559,5.802091,7.494061,-1.433830,-0.009377,0.846887,-2.674307,0.155066,-0.239690,0.614945,0.428056,-0.081389,-0.657257,45.601365,27.554109,-82.039719
60844,NaN,-5.304862,4.978290,7.169005,-1.598921,0.505562,0.262130,-2.760007,-0.089247,-0.291412,0.619736,0.419383,-0.071978,-0.659442,43.942140,27.639214,-82.220797
60845,NaN,-4.963234,4.553553,6.660930,-1.317099,0.529699,-0.446948,-2.477270,-0.348096,-0.305867,0.623685,0.410663,-0.064255,-0.662000,42.386835,27.617582,-82.526107
60846,NaN,-4.575196,4.688350,6.350430,-0.770356,0.322123,-0.727497,-2.143070,-0.472651,-0.283724,0.626894,0.402510,-0.058068,-0.664543,41.004327,27.526999,-82.873167
60847,NaN,-4.175389,5.075283,6.193855,-0.144668,-0.001925,-0.783151,-1.961492,-0.576599,-0.223027,0.629838,0.394516,-0.052920,-0.666979,39.721037,27.361717,-83.231220
60848,NaN,-3.686338,5.371389,5.931468,0.466980,-0.328930,-1.020959,-1.878997,-0.624478,-0.109777,0.632920,0.386554,-0.048420,-0.669062,38.505886,27.126998,-83.547060
60849,NaN,-3.364745,5.479830,5.718507,0.864692,-0.484929,-1.264800,-1.803186,-0.585141,0.031806,0.636280,0.378891,-0.044315,-0.670541,37.377312,26.854798,-83.769637
60850,NaN,-3.414677,5.437812,5.791442,0.927247,-0.402029,-1.225066,-1.772975,-0.479265,0.164470,0.639996,0.371619,-0.040226,-0.671331,36.319340,26.581511,-83.876744
60851,NaN,-3.884893,5.112464,6.156851,0.547910,-0.020006,-0.933831,-1.738076,-0.385379,0.245748,0.643887,0.364726,-0.036097,-0.671626,35.318348,26.323189,-83.900977
60852,NaN,-4.069956,4.738245,6.668200,0.074959,0.049149,-0.676460,-1.684286,-0.352670,0.264894,0.647700,0.358085,-0.032080,-0.671737,34.360642,26.073378,-83.898048
60853,NaN,-4.376213,4.356870,6.965793,-0.306711,0.308958,-0.514037,-1.546988,-0.303401,0.250037,0.651180,0.352031,-0.028332,-0.671741,33.487319,25.852086,-83.881216
60854,NaN,-4.595597,4.278235,7.069722,-0.336979,0.516004,-0.377488,-1.301736,-0.230358,0.210886,0.654073,0.347009,-0.025103,-0.671672,32.758360,25.678065,-83.856245
60855,NaN,-4.539025,4.586770,7.167095,-0.018679,0.415576,-0.177614,-1.132248,-0.165995,0.185920,0.656571,0.342746,-0.022184,-0.671527,32.130658,25.543419,-83.820674
60856,NaN,-4.549807,4.834232,7.131082,0.299875,0.437016,-0.084313,-1.078184,-0.097336,0.183026,0.658954,0.338881,-0.019220,-0.671245,31.544217,25.443115,-83.761923
60857,NaN,-4.665053,4.740791,6.821986,0.440178,0.707700,-0.321529,-1.102162,-0.031198,0.149625,0.661251,0.335152,-0.015896,-0.670945,30.945562,25.386019,-83.698614
60858,NaN,-4.396387,4.593573,6.506613,0.565832,0.640369,-0.755404,-1.030137,-0.065623,0.147639,0.663401,0.331537,-0.012928,-0.670683,30.383582,25.312792,-83.646718
60859,NaN,-4.184113,4.761171,6.231435,0.931121,0.569086,-0.991400,-0.899581,-0.063408,0.156540,0.665347,0.328354,-0.010401,-0.670365,29.898635,25.238905,-83.588710
60860,NaN,-3.895991,4.837334,6.192059,1.107217,0.338970,-1.119071,-0.878615,0.012035,0.170690,0.667298,0.325486,-0.007720,-0.669860,29.439714,25.198627,-83.498442
60861,NaN,-4.118013,4.784208,6.044187,1.161439,0.623201,-1.173170,-0.870941,0.094611,0.187953,0.669283,0.322914,-0.004813,-0.669151,28.999920,25.195851,-83.372920
60862,NaN,-4.208698,4.554811,5.890122,1.066549,0.807303,-1.364994,-0.799677,0.102989,0.213064,0.671227,0.320601,-0.002161,-0.668330,28.608283,25.190777,-83.230750
60863,NaN,-4.206111,4.517098,6.041504,1.007884,0.754720,-1.268111,-0.618124,0.141370,0.254185,0.673006,0.319023,-0.000049,-0.667298,28.335147,25.194987,-83.054180
60864,NaN,-4.344798,4.746771,6.125404,1.184575,0.829283,-1.046917,-0.331157,0.159853,0.292409,0.674452,0.318467,0.001103,-0.666102,28.238080,25.198222,-82.850656
60865,NaN,-4.187838,5.163852,6.434396,1.445860,0.524141,-0.689116,-0.087395,0.168278,0.378737,0.675791,0.318763,0.001337,-0.664601,28.302110,25.182817,-82.596542
60866,NaN,-4.873457,5.636740,7.322441,1.393608,0.716371,0.516211,0.102082,0.272565,0.424041,0.676977,0.320043,0.001219,-0.662777,28.498928,25.206621,-82.285751
60867,NaN,-6.185874,6.042866,7.664460,1.421587,1.705844,1.527256,0.131433,0.184829,0.251516,0.677540,0.321131,0.000985,-0.661675,28.660551,25.233200,-82.097366
60868,NaN,-6.145562,5.986474,7.794322,1.311566,1.622915,1.589205,-0.155903,-0.110168,0.060400,0.677934,0.320266,0.001007,-0.661691,28.574139,25.163230,-82.104679
60869,NaN,-5.852118,5.483213,7.578828,1.008972,1.512841,1.070544,-0.207220,-0.266087,-0.135009,0.677760,0.318713,0.000986,-0.662618,28.392447,25.068731,-82.267517
60870,NaN,-5.165167,5.140448,7.279850,0.942586,1.073210,0.388244,-0.181406,-0.330993,-0.256955,0.677141,0.317026,0.000850,-0.664058,28.188911,24.973491,-82.517249
