// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09500,NaN,-7.260004,6.366667,3.296415,-0.251886,0.365930,0.380992,0.159874,-0.057375,-0.073866,-0.198578,0.343847,-0.490458,-0.775750,65.660270,46.741279,-177.558681
09501,NaN,-7.251697,6.379663,3.239446,-0.251613,0.313595,0.366683,0.133907,-0.054379,-0.075271,-0.199301,0.343688,-0.490821,-0.775405,65.690751,46.772191,-177.631817
09502,NaN,-7.253567,6.324408,3.244703,-0.221474,0.345676,0.334821,0.114322,-0.053673,-0.075988,-0.199993,0.343549,-0.491104,-0.775109,65.709174,46.803436,-177.705581
09503,NaN,-7.113278,6.274194,3.202904,-0.276340,0.327839,0.189262,0.084758,-0.046533,-0.080495,-0.200631,0.343481,-0.491275,-0.774866,65.714449,46.838958,-177.774587
09504,NaN,-7.019363,6.190655,3.109116,-0.260971,0.277732,0.042110,0.061713,-0.033250,-0.080655,-0.201200,0.343485,-0.491366,-0.774659,65.712858,46.877432,-177.834337
09505,NaN,-6.985171,6.126782,3.077644,-0.238907,0.275851,-0.031646,0.037997,-0.022522,-0.080535,-0.201699,0.343558,-0.491379,-0.774488,65.704593,46.918631,-177.885108
09506,NaN,-6.987922,6.068535,3.086561,-0.208708,0.307907,-0.063499,0.020657,-0.015372,-0.073711,-0.202127,0.343655,-0.491341,-0.774358,65.691078,46.957670,-177.928922
09507,NaN,-7.060248,6.045698,3.055656,-0.140615,0.290108,-0.033594,0.002668,-0.003525,-0.066533,-0.202464,0.343802,-0.491261,-0.774255,65.676618,46.996025,-177.960414
09508,NaN,-7.162676,6.059838,3.051526,-0.084555,0.280314,0.048937,-0.005715,-0.010199,-0.060346,-0.202782,0.343912,-0.491148,-0.774195,65.654020,47.029284,-177.995813
09509,NaN,-7.235346,6.090939,3.013154,-0.047385,0.230664,0.110690,-0.011462,-0.027225,-0.051856,-0.203097,0.343946,-0.491014,-0.774182,65.621819,47.054359,-178.040451
09510,NaN,-7.248767,6.114838,2.986475,-0.048436,0.192240,0.127916,-0.011246,-0.039355,-0.044839,-0.203415,0.343911,-0.490876,-0.774201,65.583653,47.072561,-178.092745
09511,NaN,-7.221277,6.128032,2.954808,-0.068020,0.152579,0.107121,-0.021631,-0.040385,-0.041290,-0.203704,0.343878,-0.490708,-0.774247,65.540856,47.088966,-178.143866
09512,NaN,-7.171186,6.127030,2.901490,-0.086220,0.098727,0.054828,-0.025183,-0.037547,-0.038420,-0.203970,0.343849,-0.490530,-0.774303,65.497278,47.104226,-178.192690
09513,NaN,-7.060335,6.052356,2.795035,-0.080298,0.028663,-0.102677,-0.020503,-0.023252,-0.039207,-0.204211,0.343876,-0.490386,-0.774318,65.465209,47.123570,-178.230025
09514,NaN,-7.067940,6.005280,2.738491,-0.029331,-0.004768,-0.142237,-0.015546,-0.004000,-0.044903,-0.204436,0.343982,-0.490268,-0.774286,65.444229,47.150164,-178.255524
09515,NaN,-7.061834,5.966476,2.662580,0.012158,-0.058076,-0.192181,-0.010735,0.012776,-0.048142,-0.204640,0.344161,-0.490184,-0.774206,65.435647,47.182726,-178.268431
09516,NaN,-7.051175,5.971127,2.643286,0.002040,-0.077879,-0.202572,0.002072,0.037351,-0.056185,-0.204836,0.344437,-0.490157,-0.774049,65.445142,47.224950,-178.266023
09517,NaN,-7.084959,5.991865,2.594181,0.020650,-0.128930,-0.178798,0.005040,0.046360,-0.048989,-0.204988,0.344731,-0.490167,-0.773871,65.464295,47.265948,-178.253450
09518,NaN,-7.150509,5.959821,2.627172,0.068006,-0.081563,-0.141079,0.009970,0.057071,-0.048726,-0.205121,0.345057,-0.490203,-0.773668,65.491343,47.308995,-178.233286
09519,NaN,-7.161597,5.925374,2.635401,0.087437,-0.055408,-0.151780,0.030727,0.057962,-0.059470,-0.205329,0.345395,-0.490306,-0.773397,65.529148,47.358206,-178.215382
09520,NaN,-7.197403,5.856526,2.639393,0.146911,-0.016251,-0.166650,0.050233,0.068150,-0.059866,-0.205549,0.345750,-0.490490,-0.773063,65.582791,47.409719,-178.190530
09521,NaN,-7.246790,5.869578,2.602254,0.174923,-0.047358,-0.132461,0.072547,0.077724,-0.060351,-0.205784,0.346123,-0.490773,-0.772654,65.655710,47.464041,-178.157513
09522,NaN,-7.335576,5.881028,2.496949,0.252851,-0.136805,-0.089043,0.089732,0.080163,-0.062179,-0.206051,0.346489,-0.491117,-0.772200,65.738377,47.519565,-178.123934
09523,NaN,-7.297839,5.904182,2.432095,0.223754,-0.196470,-0.120205,0.102244,0.082797,-0.063074,-0.206335,0.346858,-0.491514,-0.771705,65.830775,47.576437,-178.087635
09524,NaN,-7.250102,5.954117,2.386661,0.164138,-0.249386,-0.136816,0.110774,0.089304,-0.050028,-0.206569,0.347208,-0.491970,-0.771195,65.934238,47.627742,-178.042465
09525,NaN,-7.290817,5.843320,2.325657,0.275209,-0.243870,-0.191157,0.123571,0.095671,-0.059489,-0.206845,0.347595,-0.492469,-0.770628,66.047493,47.685651,-177.994543
09526,NaN,-7.267332,5.817845,2.357479,0.255161,-0.192382,-0.214927,0.126424,0.101071,-0.063208,-0.207128,0.348006,-0.492973,-0.770044,66.163704,47.746480,-177.944366
09527,NaN,-7.188813,5.728258,2.269066,0.279981,-0.222640,-0.351574,0.141113,0.106572,-0.067504,-0.207438,0.348436,-0.493536,-0.769405,66.291684,47.810975,-177.890225
09528,NaN,-7.122419,5.727886,2.246136,0.231617,-0.231061,-0.406540,0.142496,0.117672,-0.071751,-0.207741,0.348915,-0.494104,-0.768742,66.424978,47.879969,-177.829448
09529,NaN,-7.093042,5.630775,2.247362,0.263706,-0.174586,-0.487053,0.150205,0.131304,-0.072848,-0.208026,0.349443,-0.494717,-0.768030,66.571736,47.952750,-177.757142
09530,NaN,-7.153343,5.577608,2.262102,0.321871,-0.121452,-0.470378,0.154746,0.139411,-0.072531,-0.208299,0.349993,-0.495352,-0.767296,66.725285,48.026925,-177.678843
09531,NaN,-7.146176,5.544146,2.307148,0.311312,-0.049893,-0.483760,0.164994,0.151141,-0.074815,-0.208567,0.350586,-0.496038,-0.766509,66.892374,48.104954,-177.590768
09532,NaN,-7.246693,5.550860,2.348734,0.346552,0.005565,-0.393400,0.176169,0.152188,-0.076324,-0.208860,0.351172,-0.496760,-0.765693,67.065541,48.183695,-177.502772
09533,NaN,-7.364469,5.602837,2.396375,0.360157,0.049388,-0.260850,0.191312,0.158883,-0.084466,-0.209192,0.351790,-0.497536,-0.764814,67.250782,48.268182,-177.410796
09534,NaN,-7.476438,5.533787,2.390678,0.467287,0.096890,-0.220635,0.203119,0.178112,-0.087522,-0.209510,0.352473,-0.498367,-0.763871,67.453015,48.358220,-177.304831
09535,NaN,-7.742511,5.523218,2.317167,0.659075,0.064310,-0.046260,0.222991,0.160430,-0.094096,-0.209930,0.353086,-0.499247,-0.762897,67.656041,48.447719,-177.213596
09536,NaN,-7.919991,5.541679,2.432933,0.710519,0.187828,0.127909,0.231538,0.113813,-0.100189,-0.210505,0.353525,-0.500094,-0.761980,67.834132,48.529990,-177.161803
09537,NaN,-7.901474,5.579668,2.555370,0.617820,0.300071,0.168501,0.225731,0.068918,-0.114214,-0.211234,0.353835,-0.500851,-0.761137,67.979792,48.610074,-177.149409
09538,NaN,-7.712973,5.715337,2.801088,0.306992,0.475664,0.171330,0.201248,0.042924,-0.130766,-0.212048,0.354111,-0.501452,-0.760386,68.090985,48.693257,-177.163703
09539,NaN,-7.003067,5.636214,2.979777,-0.181130,0.659133,-0.366967,0.165978,0.077246,-0.152656,-0.212796,0.354612,-0.501920,-0.759635,68.198547,48.795525,-177.156481
09540,NaN,-6.795068,5.614553,3.274905,-0.418229,0.942687,-0.466162,0.140599,0.147323,-0.179451,-0.213426,0.355470,-0.502314,-0.758796,68.327023,48.926899,-177.101738
09541,NaN,-6.875747,5.777963,3.350321,-0.525966,0.961668,-0.289879,0.094678,0.219996,-0.216459,-0.213930,0.356747,-0.502548,-0.757899,68.466323,49.093247,-176.998377
09542,NaN,-6.800403,5.976632,3.206592,-0.696560,0.759986,-0.263606,-0.000065,0.309529,-0.264523,-0.214224,0.358582,-0.502427,-0.757030,68.594758,49.303839,-176.837358
09543,NaN,-6.764524,5.919349,3.053677,-0.672695,0.652529,-0.365788,-0.097675,0.425326,-0.339712,-0.214333,0.361148,-0.501927,-0.756110,68.723941,49.578465,-176.602918
09544,NaN,-6.798719,5.817259,2.794099,-0.548878,0.466838,-0.466535,-0.214666,0.575494,-0.439805,-0.214233,0.364653,-0.500956,-0.755100,68.858011,49.937323,-176.274900
09545,NaN,-7.074729,5.699606,2.840465,-0.376513,0.576831,-0.318978,-0.370679,0.767444,-0.544585,-0.213755,0.369307,-0.499404,-0.754000,69.005639,50.391224,-175.815226
09546,NaN,-7.394150,5.510172,2.994342,-0.185314,0.817837,-0.153624,-0.556050,0.979839,-0.640528,-0.212762,0.375184,-0.497182,-0.752847,69.168451,50.939073,-175.201344
09547,NaN,-7.795717,5.111074,3.149349,0.177493,1.155270,-0.042975,-0.746280,1.176616,-0.731034,-0.211251,0.382213,-0.494262,-0.751659,69.344158,51.574245,-174.436874
09548,NaN,-8.605612,4.538877,3.158684,0.941157,1.466989,0.266784,-0.911028,1.276288,-0.803977,-0.209440,0.389941,-0.490649,-0.750563,69.490188,52.267172,-173.596513
09549,NaN,-9.414257,3.982095,3.234035,1.642978,1.845282,0.619846,-1.020140,1.274964,-0.871512,-0.207653,0.397915,-0.486460,-0.749600,69.575477,52.995141,-172.762603
09550,NaN,-10.116266,3.566197,3.226893,2.195648,2.085872,0.971349,-1.076941,1.139108,-0.922654,-0.206261,0.405527,-0.481768,-0.748935,69.532966,53.723145,-172.054689
09551,NaN,-10.608804,3.280917,3.209203,2.532443,2.232157,1.242275,-1.116452,0.865067,-0.967891,-0.205600,0.412235,-0.476522,-0.748811,69.266273,54.421334,-171.602757
09552,NaN,-10.828594,3.193310,3.041198,2.646045,2.105803,1.379573,-1.131049,0.505461,-0.994226,-0.205854,0.417643,-0.470759,-0.749390,68.711790,55.061708,-171.496103
09553,NaN,-10.481680,2.909592,2.909453,2.583558,2.026111,0.958324,-1.154296,0.164444,-0.990735,-0.206833,0.421766,-0.464542,-0.750689,67.874961,55.628575,-171.717953
09554,NaN,-9.963136,2.375585,2.701711,2.662957,1.969305,0.248905,-1.166918,-0.110779,-0.991423,-0.208419,0.424844,-0.457958,-0.752558,66.796291,56.133100,-172.221076
09555,NaN,-9.490268,2.084202,2.733020,2.513666,1.998156,-0.243690,-1.157429,-0.338558,-1.014911,-0.210619,0.427086,-0.451102,-0.754814,65.514303,56.591037,-172.972798
09556,NaN,-8.739718,1.858910,2.536037,2.285747,1.776883,-0.987370,-1.147820,-0.472281,-1.035376,-0.213210,0.428830,-0.444061,-0.757269,64.095146,57.017391,-173.890481
09557,NaN,-8.007783,1.672181,2.445639,2.005645,1.642519,-1.677567,-1.110582,-0.479578,-1.026094,-0.215843,0.430460,-0.437152,-0.759614,62.668901,57.424175,-174.838365
09558,NaN,-7.393462,1.624612,2.285404,1.729635,1.401813,-2.225332,-1.096050,-0.373847,-1.038512,-0.218316,0.432476,-0.430351,-0.761643,61.299397,57.853498,-175.723788
09559,NaN,-6.933361,1.722668,2.273673,1.364042,1.234281,-2.544695,-1.108310,-0.198884,-1.040970,-0.220376,0.435152,-0.423671,-0.763269,60.035760,58.321733,-176.472608
09560,NaN,-6.737745,1.761941,2.061372,1.271954,0.953675,-2.725886,-1.144148,0.002484,-1.032938,-0.221895,0.438593,-0.417060,-0.764500,58.887208,58.836685,-177.057814
09561,NaN,-6.539756,1.575848,2.039921,1.241820,0.971702,-2.962437,-1.162049,0.213496,-1.029894,-0.222903,0.442828,-0.410605,-0.765259,57.877797,59.407221,-177.466347
09562,NaN,-6.449611,1.506171,2.002885,1.185781,0.928938,-3.059330,-1.163544,0.442728,-1.046820,-0.223495,0.447948,-0.404327,-0.765449,57.021055,60.053648,-177.693837
09563,NaN,-6.832892,1.594047,2.016539,1.218482,0.856881,-2.665943,-1.175095,0.631855,-1.096393,-0.223845,0.453874,-0.398087,-0.765127,56.270973,60.781180,-177.790227
09564,NaN,-7.579473,1.960838,1.994611,1.232986,0.602754,-1.851086,-1.187365,0.750445,-1.059740,-0.223783,0.460160,-0.391975,-0.764545,55.615712,61.529326,-177.768950
09565,NaN,-8.531222,2.324894,1.994235,1.319256,0.367847,-0.852393,-1.199276,0.741932,-1.006367,-0.223480,0.466287,-0.385911,-0.764006,54.966379,62.249039,-177.734058
09566,NaN,-9.340447,2.811589,2.168949,1.147317,0.184016,0.112124,-1.215704,0.615332,-0.930724,-0.223088,0.471771,-0.379781,-0.763826,54.223032,62.892214,-177.794043
09567,NaN,-9.604035,3.006314,2.580863,0.798972,0.335420,0.540293,-1.217961,0.426330,-0.863137,-0.222767,0.476376,-0.373578,-0.764120,53.334654,63.439056,-178.015449
09568,NaN,-9.713837,3.305363,2.945269,0.345859,0.358836,0.850762,-1.230102,0.195515,-0.764988,-0.222471,0.479904,-0.367273,-0.765055,52.269032,63.860070,-178.425330
09569,NaN,-9.162180,3.376198,3.068857,-0.084863,0.312290,0.417484,-1.230224,0.018719,-0.683390,-0.222166,0.482580,-0.360959,-0.766464,51.080136,64.177256,-178.971595
09570,NaN,-8.270123,3.335712,3.035482,-0.478690,0.213463,-0.407342,-1.197356,-0.004892,-0.640325,-0.221817,0.485029,-0.354821,-0.767884,49.897468,64.462457,-179.529845
09571,NaN,-7.956864,3.234496,2.883168,-0.503511,0.083964,-0.766962,-1.123599,0.169840,-0.564199,-0.221026,0.487911,-0.349340,-0.768799,48.962774,64.774464,-179.859626
09572,NaN,-8.257111,3.433466,2.904945,-0.578835,-0.087925,-0.428444,-1.019540,0.418785,-0.487271,-0.219758,0.491483,-0.344697,-0.768983,48.362233,65.146296,-179.884877
09573,NaN,-8.891992,3.733292,2.770571,-0.497331,-0.426683,0.199864,-0.957934,0.578775,-0.432511,-0.218140,0.495489,-0.340600,-0.768698,47.987672,65.555153,-179.700845
09574,NaN,-9.429806,4.030867,2.526485,-0.390998,-0.835052,0.708800,-0.906331,0.595407,-0.368319,-0.216375,0.499378,-0.336857,-0.768330,47.707576,65.944176,-179.445653
09575,NaN,-9.477013,4.102052,2.566993,-0.504582,-0.878396,0.779931,-0.847720,0.530920,-0.324518,-0.214681,0.502866,-0.333379,-0.768047,47.441119,66.289645,-179.213563
09576,NaN,-9.597659,4.304498,2.714135,-0.733930,-0.936858,0.985168,-0.778020,0.402483,-0.276754,-0.213197,0.505695,-0.330133,-0.768005,47.128912,66.566145,-179.074989
09577,NaN,-9.682936,4.482778,2.707435,-0.849990,-1.095974,1.107979,-0.701498,0.240435,-0.212712,-0.211916,0.507705,-0.327174,-0.768299,46.762496,66.752191,-179.043973
09578,NaN,-9.638762,4.789988,2.618757,-1.031693,-1.408700,1.126173,-0.629089,0.096397,-0.132010,-0.210750,0.508948,-0.324532,-0.768919,46.365867,66.848541,-179.090508
09579,NaN,-9.330862,5.019969,2.614090,-1.302299,-1.611239,0.902085,-0.575367,-0.028362,-0.053278,-0.209610,0.509521,-0.322172,-0.769843,45.954169,66.862176,-179.187375
09580,NaN,-8.959333,5.243783,2.611319,-1.580383,-1.809286,0.618738,-0.534744,-0.111945,0.023532,-0.208418,0.509602,-0.320065,-0.770990,45.554047,66.811075,-179.296524
09581,NaN,-8.584483,5.536835,2.490254,-1.818093,-2.138207,0.320117,-0.538057,-0.112765,0.076795,-0.207006,0.509595,-0.318087,-0.772194,45.205423,66.737176,-179.348075
09582,NaN,-8.340479,5.610928,2.505733,-1.949932,-2.209834,0.119035,-0.544185,-0.015453,0.131959,-0.205214,0.509878,-0.316315,-0.773212,44.994993,66.680526,-179.244953
09583,NaN,-8.241487,5.739544,2.637122,-2.139531,-2.229370,0.100494,-0.558566,0.149494,0.186986,-0.202905,0.510722,-0.314804,-0.773881,44.985929,66.668125,-178.913964
09584,NaN,-8.368157,5.778753,2.886748,-2.268520,-2.092100,0.298212,-0.595662,0.318051,0.227744,-0.200080,0.512187,-0.313413,-0.774212,45.150173,66.707503,-178.370772
09585,NaN,-8.657749,5.618810,3.039749,-2.150748,-1.868617,0.562777,-0.627563,0.403979,0.253190,-0.196933,0.513969,-0.312053,-0.774388,45.405477,66.770096,-177.709155
09586,NaN,-8.835335,5.445061,3.138562,-2.037586,-1.668872,0.705179,-0.637469,0.420992,0.262929,-0.193698,0.515803,-0.310686,-0.774534,45.680727,66.834502,-177.019639
09587,NaN,-8.745109,5.212137,3.261668,-2.012558,-1.411621,0.591096,-0.633357,0.426066,0.279216,-0.190395,0.517620,-0.309382,-0.774662,45.983327,66.892686,-176.303596
09588,NaN,-8.804864,4.954863,3.187172,-1.781685,-1.263967,0.553717,-0.613162,0.432055,0.283337,-0.187120,0.519426,-0.308163,-0.774738,46.307662,66.950093,-175.576505
09589,NaN,-8.783531,4.822102,3.079908,-1.638767,-1.228362,0.468095,-0.610418,0.456175,0.277790,-0.183829,0.521324,-0.306963,-0.774727,46.656885,67.017552,-174.824727
09590,NaN,-8.678018,4.501992,3.061435,-1.480393,-0.994065,0.275353,-0.624142,0.498200,0.278068,-0.180437,0.523386,-0.305740,-0.774618,47.041615,67.099494,-174.025983
09591,NaN,-8.572726,4.248513,3.236584,-1.504325,-0.678199,0.151949,-0.629685,0.552739,0.273704,-0.176958,0.525664,-0.304532,-0.774354,47.480220,67.202221,-173.166159
09592,NaN,-8.836749,3.933254,3.376103,-1.332362,-0.320831,0.340071,-0.630350,0.571205,0.261057,-0.173497,0.528021,-0.303294,-0.774019,47.929711,67.314791,-172.294526
09593,NaN,-9.262273,3.751714,3.523359,-1.189030,-0.048643,0.716458,-0.614102,0.519630,0.242241,-0.170224,0.530185,-0.302024,-0.773763,48.326461,67.413215,-171.491064
09594,NaN,-9.299648,3.508196,3.574425,-1.087705,0.184653,0.692082,-0.578057,0.401383,0.221762,-0.167305,0.531882,-0.300729,-0.773739,48.605487,67.473580,-170.837631
09595,NaN,-9.207958,3.323398,3.412601,-0.910344,0.223326,0.511978,-0.534486,0.285726,0.189962,-0.164794,0.533139,-0.299423,-0.773920,48.764088,67.503011,-170.342064
09596,NaN,-9.114554,3.207523,3.259197,-0.773988,0.210518,0.353054,-0.498068,0.214252,0.162420,-0.162595,0.534123,-0.298118,-0.774210,48.842775,67.516823,-169.955370
09597,NaN,-8.808722,3.135849,3.294959,-0.880691,0.266731,0.058337,-0.473050,0.209178,0.104352,-0.160691,0.535153,-0.296753,-0.774421,48.879932,67.553757,-169.629479
09598,NaN,-8.836813,2.853682,3.233962,-0.677494,0.445608,-0.013009,-0.441210,0.260656,0.055927,-0.158985,0.536422,-0.295417,-0.774405,48.944018,67.630718,-169.294038
09599,NaN,-9.133365,2.898521,3.111432,-0.520194,0.354464,0.242386,-0.407530,0.302543,0.021699,-0.157436,0.537877,-0.294156,-0.774193,49.043805,67.738201,-168.941374
09600,NaN,-9.231124,2.779661,3.141585,-0.462935,0.473097,0.305195,-0.380112,0.316393,-0.013396,-0.156079,0.539409,-0.292910,-0.773874,49.142088,67.865671,-168.607304
09601,NaN,-9.593832,2.842776,2.938177,-0.238285,0.324135,0.608156,-0.361926,0.296472,-0.034871,-0.154879,0.540881,-0.291665,-0.773558,49.214130,67.994976,-168.313391
09602,NaN,-9.768396,2.839321,2.708630,-0.024541,0.194864,0.712585,-0.361203,0.239324,-0.060651,-0.153866,0.542163,-0.290302,-0.773375,49.200891,68.113835,-168.111826
09603,NaN,-9.567958,2.734507,2.739652,-0.085034,0.273109,0.504637,-0.372998,0.216032,-0.096642,-0.152991,0.543418,-0.288782,-0.773237,49.125033,68.239809,-167.970906
09604,NaN,-9.440260,2.624469,2.785151,-0.128531,0.366385,0.366339,-0.381958,0.226434,-0.129795,-0.152206,0.544761,-0.287139,-0.773059,49.022343,68.383944,-167.853172
09605,NaN,-9.319188,2.640289,2.727389,-0.163722,0.297055,0.244247,-0.409906,0.263157,-0.140949,-0.151333,0.546284,-0.285388,-0.772804,48.935647,68.546960,-167.701451
09606,NaN,-9.275380,2.487249,2.586073,-0.018979,0.317872,0.127401,-0.421423,0.315582,-0.152848,-0.150400,0.548028,-0.283593,-0.772412,48.887359,68.734747,-167.501289
09607,NaN,-9.407948,2.431259,2.489501,0.096403,0.306159,0.213028,-0.438399,0.382789,-0.157612,-0.149341,0.550050,-0.281773,-0.771846,48.903724,68.950101,-167.221943
09608,NaN,-9.596530,2.288307,2.383349,0.280872,0.366412,0.326188,-0.439955,0.423921,-0.147030,-0.148179,0.552208,-0.279999,-0.771174,48.977219,69.176125,-166.880593
09609,NaN,-9.652162,2.216811,2.484227,0.218752,0.485638,0.383685,-0.438738,0.432236,-0.137197,-0.146968,0.554382,-0.278265,-0.770474,49.077710,69.400992,-166.511931
09610,NaN,-9.689790,2.148857,2.547209,0.177635,0.577678,0.416315,-0.423622,0.401780,-0.136567,-0.145840,0.556419,-0.276561,-0.769833,49.154771,69.613831,-166.177766
09611,NaN,-9.623820,2.010634,2.466264,0.252731,0.631690,0.300670,-0.397586,0.357435,-0.140566,-0.144856,0.558270,-0.274917,-0.769268,49.197140,69.811802,-165.897227
09612,NaN,-9.465743,2.037774,2.325119,0.259436,0.508094,0.128812,-0.356196,0.327332,-0.160515,-0.144109,0.559995,-0.273347,-0.768713,49.207668,70.007007,-165.675905
09613,NaN,-9.343794,2.010865,2.035928,0.426012,0.343763,-0.055878,-0.314685,0.286852,-0.183155,-0.143616,0.561566,-0.271848,-0.768190,49.174654,70.196991,-165.526746
09614,NaN,-9.254386,2.124830,1.892863,0.418248,0.151159,-0.140891,-0.277537,0.252556,-0.202464,-0.143351,0.562999,-0.270406,-0.767700,49.099612,70.382458,-165.444727
09615,NaN,-9.214468,2.137258,1.716145,0.510028,0.023537,-0.212755,-0.239244,0.194311,-0.220784,-0.143339,0.564207,-0.269022,-0.767301,48.958455,70.554099,-165.456519
09616,NaN,-8.838903,2.160182,1.698873,0.365511,-0.052010,-0.563774,-0.182117,0.154204,-0.261271,-0.143700,0.565269,-0.267709,-0.766911,48.753151,70.728024,-165.570702
09617,NaN,-9.114213,2.231445,1.646772,0.432105,-0.136370,-0.296665,-0.116923,0.125673,-0.312741,-0.144477,0.566246,-0.266483,-0.766472,48.493400,70.913173,-165.782235
09618,NaN,-9.426054,2.432795,1.629206,0.414837,-0.309311,0.044058,-0.046084,0.050363,-0.337391,-0.145653,0.566910,-0.265399,-0.766134,48.145948,71.079767,-166.128959
09619,NaN,-9.520049,2.610059,1.581782,0.367442,-0.501639,0.165239,0.005289,-0.015141,-0.356040,-0.147129,0.567312,-0.264415,-0.765894,47.721718,71.228429,-166.587852
09620,NaN,-9.194042,2.675718,1.610421,0.189893,-0.594387,-0.122803,0.038035,-0.072775,-0.377798,-0.148860,0.567494,-0.263447,-0.765759,47.209831,71.362701,-167.158461
09621,NaN,-8.728478,2.674970,1.671049,-0.020594,-0.625644,-0.552978,0.053152,-0.077863,-0.435170,-0.150856,0.567720,-0.262374,-0.765570,46.627648,71.517283,-167.812126
09622,NaN,-8.898560,2.809580,1.748026,-0.121034,-0.716991,-0.346705,0.053593,-0.069226,-0.490871,-0.153057,0.568046,-0.261144,-0.765311,45.976704,71.696053,-168.537649
09623,NaN,-9.171250,2.836565,1.760181,-0.084082,-0.755568,-0.082424,0.046306,-0.091068,-0.500538,-0.155299,0.568306,-0.259846,-0.765109,45.271665,71.867375,-169.315228
09624,NaN,-9.270428,2.776231,2.009316,-0.238961,-0.600561,0.049750,0.043132,-0.130455,-0.488069,-0.157538,0.568394,-0.258534,-0.765030,44.515488,72.014463,-170.143755
09625,NaN,-8.908837,2.662451,2.259866,-0.502742,-0.425198,-0.266519,0.059946,-0.154887,-0.471780,-0.159790,0.568354,-0.257316,-0.765003,43.749498,72.141681,-170.992297
09626,NaN,-8.852450,2.678124,2.296596,-0.571203,-0.459082,-0.311350,0.083763,-0.163306,-0.433666,-0.161976,0.568207,-0.256285,-0.764999,43.023218,72.246846,-171.812700
09627,NaN,-8.405152,2.977687,2.138586,-0.756130,-0.848353,-0.713499,0.074332,-0.132512,-0.383939,-0.163902,0.568122,-0.255386,-0.764952,42.388336,72.342807,-172.531238
09628,NaN,-7.350269,3.356317,2.395124,-1.496532,-1.076255,-1.588945,-0.058423,0.077050,-0.330105,-0.164979,0.568873,-0.254301,-0.764524,41.993841,72.504858,-172.917117
