// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09503,NaN,-1.243369,9.772604,-0.955752,0.020092,0.011242,0.084923,0.012819,-0.017397,0.019217,0.664337,0.739674,-0.021410,-0.105263,95.505033,7.312138,-9.958758
09504,NaN,-1.197659,9.700757,-1.016354,0.065824,0.070640,0.013946,0.002417,-0.013857,0.018531,0.664325,0.739681,-0.021569,-0.105256,95.506834,7.299384,-9.971665
09505,NaN,-1.272614,9.733507,-1.031932,-0.003002,0.095185,0.057293,-0.000439,-0.015385,0.015765,0.664325,0.739676,-0.021721,-0.105264,95.506568,7.288332,-9.985162
09506,NaN,-1.218462,9.707086,-1.040574,0.046825,0.097629,0.025160,0.001001,-0.014245,0.014618,0.664316,0.739678,-0.021867,-0.105272,95.507563,7.277832,-9.998073
09507,NaN,-1.236371,9.694870,-1.049387,0.028055,0.111030,0.016209,-0.002566,-0.004393,0.010306,0.664322,0.739672,-0.021961,-0.105257,95.506923,7.269289,-10.004947
09508,NaN,-1.241148,9.709701,-0.991351,0.013020,0.053656,0.025934,-0.002725,-0.008041,0.006640,0.664324,0.739666,-0.022055,-0.105268,95.506296,7.262996,-10.013851
09509,NaN,-1.240395,9.709805,-0.991279,0.012496,0.053537,0.025935,0.003709,-0.011285,0.010846,0.664306,0.739678,-0.022177,-0.105277,95.508748,7.254524,-10.024717
09510,NaN,-1.254223,9.720187,-0.975117,-0.004265,0.038411,0.036397,0.008573,-0.009155,0.006792,0.664266,0.739708,-0.022281,-0.105291,95.514515,7.248208,-10.034270
09511,NaN,-1.258168,9.697473,-1.001457,-0.006811,0.066771,0.016981,0.008401,-0.008474,0.005312,0.664228,0.739737,-0.022376,-0.105307,95.519900,7.242739,-10.043214
09512,NaN,-1.219805,9.722184,-0.984156,0.029132,0.039537,0.034898,0.008411,-0.012803,0.003126,0.664186,0.739766,-0.022478,-0.105346,95.525338,7.238717,-10.054662
09513,NaN,-1.219659,9.722120,-0.984976,0.028606,0.039417,0.034900,0.011464,-0.011204,0.002313,0.664135,0.739804,-0.022573,-0.105382,95.532303,7.235110,-10.065010
09514,NaN,-1.219631,9.722014,-0.986049,0.028064,0.039240,0.034902,0.013445,-0.011354,0.000550,0.664073,0.739851,-0.022663,-0.105424,95.540748,7.232480,-10.075481
09515,NaN,-1.209605,9.688828,-1.029402,0.041759,0.082545,0.005034,0.011479,-0.006124,-0.000558,0.664021,0.739892,-0.022730,-0.105450,95.548110,7.230232,-10.082749
09516,NaN,-1.239172,9.709343,-0.997315,0.008761,0.052478,0.025945,0.013845,-0.001805,-0.007289,0.663955,0.739946,-0.022761,-0.105483,95.557532,7.231545,-10.087295
09517,NaN,-1.206292,9.711164,-1.006112,0.042703,0.053767,0.024456,0.010079,-0.001433,-0.007339,0.663905,0.739985,-0.022786,-0.105515,95.564479,7.232906,-10.091487
09518,NaN,-1.240588,9.708929,-0.999580,0.007696,0.052185,0.025948,0.013303,-0.000514,-0.006673,0.663841,0.740038,-0.022814,-0.105541,95.573679,7.233797,-10.095326
09519,NaN,-1.232121,9.672071,-0.969798,0.006553,0.024537,-0.014374,0.010447,-0.002043,-0.009436,0.663788,0.740078,-0.022834,-0.105582,95.580808,7.236389,-10.099751
09520,NaN,-1.218596,9.661500,-0.987305,0.022250,0.039303,-0.024823,0.007950,0.000147,-0.012112,0.663742,0.740114,-0.022837,-0.105624,95.587027,7.240345,-10.102904
09521,NaN,-1.233566,9.675150,-1.044675,0.020357,0.095195,-0.003911,0.010284,-0.005693,-0.013101,0.663687,0.740153,-0.022855,-0.105690,95.593823,7.245232,-10.109221
09522,NaN,-1.230431,9.656540,-1.030186,0.019512,0.081256,-0.024071,0.011734,-0.008883,-0.016432,0.663623,0.740197,-0.022874,-0.105780,95.601587,7.252157,-10.117320
09523,NaN,-1.213602,9.709641,-1.011998,0.039511,0.052873,0.024474,0.008718,-0.004655,-0.023548,0.663569,0.740232,-0.022850,-0.105877,95.607634,7.262945,-10.122449
09524,NaN,-1.187153,9.729609,-1.035955,0.073747,0.067849,0.043163,0.010523,-0.013534,-0.026105,0.663504,0.740271,-0.022848,-0.106017,95.614433,7.275648,-10.132675
09525,NaN,-1.204627,9.739524,-1.020011,0.056979,0.052791,0.053611,0.005881,-0.005438,-0.031371,0.663456,0.740297,-0.022795,-0.106143,95.618851,7.290941,-10.137810
09526,NaN,-1.265402,9.742822,-1.037493,0.004057,0.078539,0.066282,0.010574,-0.006958,-0.039098,0.663385,0.740341,-0.022723,-0.106301,95.626248,7.310685,-10.143518
09527,NaN,-1.216780,9.756757,-1.036806,0.056221,0.066254,0.073782,0.003408,-0.006833,-0.041294,0.663341,0.740359,-0.022637,-0.106466,95.629217,7.331715,-10.148890
09528,NaN,-1.283373,9.733723,-1.006131,-0.013565,0.049552,0.056562,0.001250,-0.006004,-0.041013,0.663303,0.740373,-0.022550,-0.106628,95.631353,7.352497,-10.153940
09529,NaN,-1.277529,9.741152,-1.038317,0.002470,0.078130,0.066286,0.002503,-0.009261,-0.040770,0.663262,0.740387,-0.022474,-0.106800,95.633616,7.373366,-10.160737
09530,NaN,-1.315076,9.738510,-1.030545,-0.032539,0.076581,0.067753,-0.001272,-0.013974,-0.037946,0.663234,0.740387,-0.022423,-0.106981,95.633693,7.392848,-10.170543
09531,NaN,-1.280567,9.721910,-1.022198,0.001098,0.064079,0.046124,-0.006478,-0.014750,-0.036847,0.663228,0.740368,-0.022375,-0.107162,95.630370,7.411789,-10.180719
09532,NaN,-1.283502,9.725077,-1.094034,0.015474,0.134843,0.056608,-0.015439,-0.024571,-0.035106,0.663252,0.740315,-0.022362,-0.107375,95.621516,7.430247,-10.196782
09533,NaN,-1.311316,9.686018,-1.053771,-0.020129,0.105838,0.017741,-0.011679,-0.024934,-0.035064,0.663265,0.740273,-0.022351,-0.107588,95.614436,7.448740,-10.212921
09534,NaN,-1.276617,9.669636,-1.044007,0.013496,0.093273,-0.003881,-0.023523,-0.022556,-0.034587,0.663320,0.740195,-0.022329,-0.107792,95.601088,7.466786,-10.227863
09535,NaN,-1.295052,9.720794,-1.014534,-0.001029,0.063504,0.046128,-0.025140,-0.028098,-0.032051,0.663384,0.740106,-0.022333,-0.108008,95.586024,7.483730,-10.246001
09536,NaN,-1.255389,9.686244,-0.988537,0.032285,0.037175,0.004344,-0.025865,-0.026129,-0.032917,0.663448,0.740018,-0.022328,-0.108221,95.571045,7.501016,-10.263103
09537,NaN,-1.287304,9.624529,-0.972530,-0.005263,0.036672,-0.053940,-0.029096,-0.027055,-0.033586,0.663526,0.739916,-0.022320,-0.108439,95.553792,7.518768,-10.280565
09538,NaN,-1.266884,9.577486,-0.955216,0.009852,0.023908,-0.104701,-0.027463,-0.035247,-0.037641,0.663592,0.739818,-0.022327,-0.108701,95.537232,7.539243,-10.302659
09539,NaN,-1.256849,9.608052,-0.958525,0.027842,0.023987,-0.075554,-0.029249,-0.039357,-0.041652,0.663665,0.739710,-0.022330,-0.108991,95.519007,7.562263,-10.326762
09540,NaN,-1.247366,9.638546,-0.961997,0.045812,0.024006,-0.046406,-0.021507,-0.053736,-0.046671,0.663702,0.739623,-0.022368,-0.109350,95.504503,7.588893,-10.359007
09541,NaN,-1.305523,9.709092,-1.012997,0.012047,0.077573,0.035706,-0.023480,-0.057165,-0.052169,0.663746,0.739525,-0.022395,-0.109741,95.488280,7.618875,-10.392790
09542,NaN,-1.330697,9.696050,-1.018941,-0.006691,0.090976,0.026726,-0.020774,-0.067171,-0.062547,0.663770,0.739434,-0.022419,-0.110202,95.473248,7.655277,-10.431908
09543,NaN,-1.285605,9.751296,-1.004628,0.047683,0.063903,0.073842,-0.022580,-0.071279,-0.066572,0.663800,0.739333,-0.022440,-0.110693,95.456518,7.694227,-10.473042
09544,NaN,-1.308413,9.801817,-0.974334,0.033090,0.034079,0.123843,-0.026188,-0.074416,-0.077477,0.663834,0.739222,-0.022430,-0.111231,95.437877,7.739517,-10.515541
09545,NaN,-1.330979,9.770189,-0.964067,0.014059,0.033787,0.094693,-0.030161,-0.077704,-0.081219,0.663883,0.739093,-0.022414,-0.111795,95.416344,7.787141,-10.559607
09546,NaN,-1.401886,9.746240,-0.928828,-0.055737,0.017189,0.077398,-0.031452,-0.078772,-0.083680,0.663933,0.738962,-0.022392,-0.112370,95.394318,7.836174,-10.604317
09547,NaN,-1.401395,9.753526,-0.956623,-0.039681,0.045756,0.087143,-0.034166,-0.085313,-0.087195,0.663992,0.738816,-0.022377,-0.112982,95.369853,7.887583,-10.652489
09548,NaN,-1.429078,9.699043,-0.971053,-0.060629,0.073913,0.038581,-0.036329,-0.093899,-0.086275,0.664056,0.738659,-0.022393,-0.113623,95.343766,7.938870,-10.705824
09549,NaN,-1.400498,9.723373,-0.948341,-0.024779,0.046649,0.056554,-0.038299,-0.107490,-0.086088,0.664128,0.738486,-0.022453,-0.114313,95.315061,7.990783,-10.766890
09550,NaN,-1.424582,9.736488,-0.999051,-0.026613,0.102493,0.077485,-0.044618,-0.114367,-0.088172,0.664219,0.738290,-0.022526,-0.115037,95.282489,8.044185,-10.831981
09551,NaN,-1.405290,9.715614,-1.026366,0.005435,0.132212,0.056654,-0.052180,-0.123079,-0.087630,0.664338,0.738062,-0.022624,-0.115791,95.244458,8.097728,-10.902025
09552,NaN,-1.420801,9.774267,-1.024210,0.007401,0.131066,0.116398,-0.057984,-0.122600,-0.085925,0.664478,0.737815,-0.022725,-0.116539,95.203411,8.150195,-10.972069
09553,NaN,-1.439050,9.724373,-0.994574,-0.011918,0.117044,0.067071,-0.066481,-0.124349,-0.085502,0.664651,0.737537,-0.022826,-0.117292,95.156926,8.202488,-11.043053
09554,NaN,-1.462250,9.692884,-0.979140,-0.030945,0.116723,0.037911,-0.079447,-0.128883,-0.083100,0.664869,0.737215,-0.022946,-0.118056,95.102904,8.253553,-11.116970
09555,NaN,-1.499585,9.671415,-0.946003,-0.066247,0.101559,0.019160,-0.079628,-0.138367,-0.078946,0.665092,0.736883,-0.023110,-0.118841,95.047532,8.302687,-11.196490
09556,NaN,-1.484982,9.706302,-0.901456,-0.046728,0.059321,0.047555,-0.085401,-0.147305,-0.076625,0.665333,0.736527,-0.023311,-0.119652,94.988370,8.350840,-11.281481
09557,NaN,-1.479255,9.696070,-0.907566,-0.030962,0.074134,0.037144,-0.092800,-0.156717,-0.074637,0.665603,0.736139,-0.023545,-0.120491,94.923728,8.398258,-11.371926
09558,NaN,-1.464431,9.731022,-0.862103,-0.011455,0.031892,0.065541,-0.086036,-0.164814,-0.074927,0.665844,0.735769,-0.023810,-0.121360,94.862552,8.446117,-11.467233
09559,NaN,-1.476869,9.667224,-0.887291,-0.016041,0.075044,0.006566,-0.092567,-0.171792,-0.073471,0.666111,0.735371,-0.024098,-0.122251,94.796586,8.493400,-11.566564
09560,NaN,-1.410865,9.722170,-0.914214,0.071141,0.091411,0.053086,-0.095052,-0.174603,-0.076960,0.666382,0.734964,-0.024383,-0.123164,94.729245,8.542673,-11.667558
09561,NaN,-1.462337,9.710406,-0.861663,0.019529,0.061365,0.044732,-0.097057,-0.169285,-0.081674,0.666659,0.734551,-0.024629,-0.124073,94.660790,8.594291,-11.765190
09562,NaN,-1.430478,9.762505,-0.879982,0.072229,0.076419,0.092668,-0.095409,-0.164392,-0.082785,0.666927,0.734148,-0.024858,-0.124968,94.593971,8.646183,-11.860158
09563,NaN,-1.384179,9.841197,-0.831396,0.128361,0.020777,0.159243,-0.105584,-0.152045,-0.089658,0.667231,0.733718,-0.025013,-0.125841,94.521988,8.701345,-11.947613
09564,NaN,-1.374576,9.395215,-0.896848,0.105577,0.140605,-0.276812,-0.114125,-0.120310,-0.100905,0.667560,0.733281,-0.025017,-0.126636,94.448232,8.761378,-12.016443
09565,NaN,-1.442533,9.773921,-0.834337,0.088767,0.062488,0.101684,-0.104923,-0.102351,-0.100293,0.667860,0.732883,-0.024967,-0.127362,94.380888,8.820207,-12.074865
09566,NaN,-1.348758,9.881940,-0.727488,0.182730,-0.062688,0.185501,-0.119646,-0.088625,-0.099260,0.668214,0.732447,-0.024867,-0.128037,94.306612,8.877756,-12.125618
09567,NaN,-1.566314,9.736059,-0.736224,-0.032673,0.015999,0.075936,-0.106158,-0.080860,-0.103807,0.668518,0.732059,-0.024732,-0.128695,94.240365,8.937533,-12.171625
09568,NaN,-1.559264,9.638862,-0.691307,-0.036290,-0.010636,-0.024152,-0.099064,-0.074890,-0.113228,0.668788,0.731700,-0.024548,-0.129363,94.179083,9.002367,-12.213989
09569,NaN,-1.583238,9.715493,-0.699998,-0.034080,0.002038,0.055761,-0.086210,-0.065946,-0.113514,0.669013,0.731389,-0.024341,-0.129997,94.125561,9.066976,-12.251102
09570,NaN,-1.524314,9.784011,-0.671603,0.038291,-0.038788,0.111952,-0.080789,-0.052876,-0.106421,0.669223,0.731104,-0.024120,-0.130560,94.076603,9.126940,-12.281146
09571,NaN,-1.661500,9.674748,-0.708656,-0.089653,0.042670,0.028738,-0.065540,-0.050629,-0.099149,0.669383,0.730869,-0.023927,-0.131087,94.036145,9.182657,-12.310104
09572,NaN,-1.641381,9.722995,-0.771988,-0.038507,0.099955,0.077472,-0.072688,-0.037574,-0.098044,0.669570,0.730620,-0.023691,-0.131565,93.993117,9.237176,-12.331729
09573,NaN,-1.708457,9.724320,-0.778822,-0.091374,0.125976,0.090018,-0.072778,-0.034323,-0.083513,0.669769,0.730369,-0.023496,-0.131981,93.949862,9.283266,-12.351964
09574,NaN,-1.716193,9.723585,-0.770953,-0.091929,0.125851,0.090014,-0.079877,-0.017915,-0.071425,0.670001,0.730105,-0.023287,-0.132298,93.904337,9.321769,-12.363351
09575,NaN,-1.777271,9.679125,-0.715332,-0.162023,0.095752,0.052424,-0.085057,-0.015429,-0.059318,0.670263,0.729822,-0.023108,-0.132566,93.855629,9.353264,-12.373670
09576,NaN,-1.784013,9.719499,-0.695355,-0.160456,0.080878,0.091988,-0.089604,-0.014098,-0.051467,0.670544,0.729526,-0.022953,-0.132803,93.804742,9.380197,-12.383688
09577,NaN,-1.701943,9.698496,-0.706507,-0.076020,0.084479,0.058668,-0.098244,-0.007603,-0.039182,0.670867,0.729201,-0.022813,-0.132976,93.749074,9.399866,-12.390302
09578,NaN,-1.640222,9.746433,-0.702798,-0.005508,0.072120,0.095489,-0.110465,0.008022,-0.029503,0.671241,0.728846,-0.022649,-0.133062,93.688179,9.413404,-12.388381
09579,NaN,-1.673846,9.736215,-0.813650,-0.010587,0.198806,0.097813,-0.131796,0.022935,-0.015052,0.671706,0.728426,-0.022473,-0.133046,93.616027,9.418147,-12.378231
09580,NaN,-1.703433,9.864953,-0.789773,-0.022652,0.181777,0.227689,-0.137786,0.009238,-0.004289,0.672196,0.727977,-0.022378,-0.133045,93.539441,9.417229,-12.376555
09581,NaN,-1.758743,9.677594,-0.789266,-0.100879,0.224484,0.051965,-0.151406,0.001391,0.000098,0.672739,0.727475,-0.022316,-0.133059,93.453920,9.414087,-12.379445
09582,NaN,-1.602715,9.803393,-0.678128,0.045494,0.086837,0.143488,-0.170132,0.001366,0.006626,0.673352,0.726910,-0.022267,-0.133054,93.357999,9.407203,-12.382708
09583,NaN,-1.557927,9.702216,-0.605953,0.059781,0.032907,0.032242,-0.175384,0.022888,0.010586,0.673991,0.726338,-0.022154,-0.132957,93.260720,9.397343,-12.373475
09584,NaN,-1.551907,9.725413,-0.562763,0.061014,0.004266,0.051643,-0.182722,0.035782,0.015335,0.674659,0.725752,-0.022012,-0.132799,93.160800,9.384360,-12.357043
09585,NaN,-1.584625,9.688777,-0.621703,0.039037,0.088582,0.024007,-0.177198,0.031978,0.006073,0.675301,0.725180,-0.021852,-0.132684,93.063367,9.376831,-12.342362
09586,NaN,-1.546555,9.715361,-0.587478,0.074744,0.061184,0.042050,-0.175807,0.024767,-0.003373,0.675929,0.724610,-0.021683,-0.132628,92.966465,9.374939,-12.331703
09587,NaN,-1.611449,9.592649,-0.458215,-0.031037,-0.025085,-0.074924,-0.164710,0.025583,-0.013572,0.676511,0.724077,-0.021481,-0.132601,92.875681,9.378885,-12.320125
09588,NaN,-1.577490,9.590021,-0.379400,-0.012286,-0.094846,-0.086857,-0.147039,0.009199,-0.014386,0.677025,0.723595,-0.021345,-0.132636,92.793842,9.383769,-12.318173
09589,NaN,-1.580786,9.630734,-0.353942,-0.010762,-0.109677,-0.047287,-0.134613,0.002520,-0.026749,0.677487,0.723149,-0.021193,-0.132734,92.718180,9.395925,-12.319616
09590,NaN,-1.578225,9.611808,-0.327330,-0.011636,-0.123550,-0.067464,-0.116852,-0.016943,-0.042166,0.677869,0.722754,-0.021065,-0.132953,92.651276,9.417416,-12.332084
09591,NaN,-1.520997,9.597250,-0.360849,0.054985,-0.092650,-0.089558,-0.093164,-0.033370,-0.051975,0.678160,0.722427,-0.020971,-0.133262,92.596055,9.444948,-12.353709
09592,NaN,-1.526987,9.563380,-0.437161,0.067519,-0.007150,-0.118544,-0.076851,-0.041364,-0.055653,0.678386,0.722152,-0.020903,-0.133611,92.549775,9.474761,-12.380039
09593,NaN,-1.532715,9.562818,-0.429335,0.066968,-0.007222,-0.118540,-0.072757,-0.046477,-0.060147,0.678596,0.721886,-0.020838,-0.133992,92.504995,9.507266,-12.409111
09594,NaN,-1.623596,9.577876,-0.532343,0.011459,0.117066,-0.084310,-0.066451,-0.057679,-0.058647,0.678781,0.721635,-0.020822,-0.134409,92.463082,9.539157,-12.444886
09595,NaN,-1.660246,9.602290,-0.562546,-0.006612,0.158132,-0.052985,-0.065486,-0.060366,-0.056405,0.678965,0.721383,-0.020822,-0.134827,92.421074,9.569816,-12.482168
09596,NaN,-1.648535,9.654910,-0.533693,0.013005,0.129596,-0.004384,-0.074245,-0.057249,-0.055093,0.679180,0.721106,-0.020812,-0.135231,92.374678,9.599610,-12.517836
09597,NaN,-1.707333,9.678238,-0.513363,-0.038089,0.127194,0.027495,-0.073036,-0.056389,-0.049038,0.679397,0.720830,-0.020820,-0.135611,92.328654,9.625900,-12.553040
09598,NaN,-1.718253,9.696703,-0.519159,-0.038359,0.140816,0.047671,-0.081126,-0.059687,-0.045673,0.679642,0.720526,-0.020848,-0.135992,92.278002,9.650302,-12.590400
09599,NaN,-1.691135,9.740746,-0.506285,-0.002386,0.127198,0.085908,-0.092059,-0.051539,-0.041664,0.679932,0.720188,-0.020853,-0.136331,92.221485,9.672199,-12.623008
09600,NaN,-1.595912,9.752451,-0.522685,0.100482,0.130700,0.081920,-0.103343,-0.033267,-0.039472,0.680264,0.719826,-0.020798,-0.136599,92.160626,9.692401,-12.645215
09601,NaN,-1.554357,9.718586,-0.492097,0.133812,0.104350,0.040245,-0.118564,-0.001033,-0.035263,0.680659,0.719431,-0.020637,-0.136737,92.093813,9.709491,-12.648675
09602,NaN,-1.552933,9.740116,-0.453348,0.134981,0.075706,0.059649,-0.136110,0.041383,-0.031055,0.681122,0.719006,-0.020335,-0.136711,92.021451,9.723285,-12.627742
09603,NaN,-1.607560,9.723529,-0.440677,0.081830,0.088087,0.051946,-0.144731,0.075723,-0.029089,0.681622,0.718573,-0.019917,-0.136554,91.947150,9.735308,-12.586777
09604,NaN,-1.646941,9.767942,-0.478679,0.064033,0.142842,0.103447,-0.156965,0.091527,-0.026457,0.682167,0.718111,-0.019447,-0.136334,91.867757,9.745565,-12.536835
09605,NaN,-1.752802,9.734720,-0.465556,-0.041702,0.167695,0.088017,-0.152986,0.094775,-0.022683,0.682703,0.717661,-0.018981,-0.136088,91.790591,9.753680,-12.484948
09606,NaN,-1.737850,9.718314,-0.397160,-0.041137,0.111577,0.067056,-0.156998,0.094883,-0.019156,0.683252,0.717199,-0.018526,-0.135830,91.711500,9.759831,-12.433213
09607,NaN,-1.697625,9.695476,-0.305246,-0.022754,0.028117,0.034954,-0.161649,0.096052,-0.011354,0.683825,0.716718,-0.018090,-0.135541,91.629470,9.761578,-12.380799
09608,NaN,-1.703250,9.604799,-0.285136,-0.044045,0.028945,-0.054012,-0.162933,0.098374,-0.006468,0.684403,0.716236,-0.017664,-0.135228,91.547289,9.760553,-12.327257
09609,NaN,-1.695074,9.615742,-0.303126,-0.027933,0.057476,-0.044190,-0.158734,0.096640,-0.003594,0.684970,0.715763,-0.017256,-0.134910,91.466965,9.757994,-12.274624
09610,NaN,-1.657555,9.641422,-0.271316,0.007689,0.030024,-0.026107,-0.153428,0.092395,-0.002069,0.685516,0.715308,-0.016873,-0.134602,91.389626,9.754682,-12.224620
09611,NaN,-1.682047,9.648329,-0.281287,-0.010680,0.057364,-0.014971,-0.151500,0.086981,0.002364,0.686059,0.714852,-0.016525,-0.134298,91.312476,9.748983,-12.177677
09612,NaN,-1.669789,9.610477,-0.240106,-0.011847,0.029758,-0.055328,-0.155337,0.087486,-0.001333,0.686611,0.714386,-0.016160,-0.134005,91.233552,9.745446,-12.130528
09613,NaN,-1.601395,9.579104,-0.257357,0.054550,0.046824,-0.097506,-0.143666,0.090128,0.002550,0.687125,0.713959,-0.015806,-0.133687,91.161194,9.739726,-12.081744
09614,NaN,-1.591294,9.691562,-0.222888,0.076354,0.017214,0.010863,-0.151088,0.111594,0.008637,0.687669,0.713521,-0.015397,-0.133274,91.087046,9.730328,-12.020690
09615,NaN,-1.609151,9.679439,-0.219009,0.057691,0.030812,0.001821,-0.162407,0.130278,0.003611,0.688253,0.713054,-0.014897,-0.132811,91.007880,9.723705,-11.948569
09616,NaN,-1.708136,9.667150,-0.180176,-0.046343,0.027165,0.005717,-0.166712,0.131098,0.005621,0.688851,0.712575,-0.014399,-0.132339,90.926687,9.716008,-11.876125
09617,NaN,-1.753109,9.631566,-0.153304,-0.099779,0.025864,-0.022217,-0.173169,0.123048,0.011812,0.689477,0.712065,-0.013946,-0.131874,90.840616,9.704955,-11.808265
09618,NaN,-1.742780,9.643107,-0.170574,-0.083678,0.054322,-0.012386,-0.166413,0.114595,0.018501,0.690080,0.711573,-0.013551,-0.131416,90.757934,9.690222,-11.745499
09619,NaN,-1.766556,9.690630,-0.166201,-0.100062,0.066894,0.038310,-0.166939,0.109472,0.030422,0.690694,0.711072,-0.013215,-0.130934,90.674051,9.668800,-11.685638
09620,NaN,-1.792286,9.707897,-0.116465,-0.133447,0.037089,0.058985,-0.164112,0.096842,0.038261,0.691299,0.710574,-0.012953,-0.130471,90.590896,9.643042,-11.633282
09621,NaN,-1.847605,9.751452,-0.103540,-0.184326,0.048504,0.110962,-0.165531,0.076327,0.046967,0.691915,0.710055,-0.012791,-0.130050,90.504540,9.612495,-11.592719
09622,NaN,-1.873864,9.708388,-0.094518,-0.221375,0.062004,0.072667,-0.160205,0.052510,0.059794,0.692516,0.709539,-0.012762,-0.129669,90.419267,9.574763,-11.566157
09623,NaN,-1.826918,9.765219,-0.105623,-0.168810,0.076894,0.120784,-0.157039,0.038131,0.074148,0.693116,0.709020,-0.012834,-0.129289,90.334037,9.528906,-11.547807
09624,NaN,-1.780555,9.761970,-0.157774,-0.119899,0.135015,0.109949,-0.158684,0.030009,0.093664,0.693731,0.708492,-0.013004,-0.128870,90.247436,9.471919,-11.534309
09625,NaN,-1.785281,9.772111,-0.124891,-0.136884,0.120113,0.120277,-0.161484,0.029820,0.108291,0.694367,0.707950,-0.013223,-0.128401,90.158842,9.406572,-11.520722
09626,NaN,-1.769070,9.765376,-0.168445,-0.122447,0.177075,0.110728,-0.163523,0.027627,0.123680,0.695017,0.707399,-0.013504,-0.127886,90.069236,9.332435,-11.508472
09627,NaN,-1.731635,9.760717,-0.129428,-0.105240,0.149582,0.099599,-0.168394,0.031663,0.142466,0.695698,0.706830,-0.013833,-0.127292,89.976853,9.247549,-11.493620
09628,NaN,-1.722484,9.783074,-0.127009,-0.105542,0.163185,0.119775,-0.169639,0.036130,0.159849,0.696392,0.706260,-0.014209,-0.126622,89.884540,9.152739,-11.476177
