// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19772,NaN,-0.359669,-9.281856,-2.877078,-0.017549,0.067145,-0.088749,-0.018971,0.002221,-0.009889,-0.047620,0.032282,-0.802208,0.594266,-106.820229,2.179739,-173.772915
19773,NaN,-0.338346,-9.282374,-2.850943,-0.035244,0.038549,-0.096614,-0.015538,0.002146,-0.005905,-0.047617,0.032298,-0.802244,0.594217,-106.827170,2.178773,-173.771705
19774,NaN,-0.352962,-9.297582,-2.863249,-0.021822,0.046090,-0.077945,-0.019723,-0.003385,-0.010704,-0.047630,0.032356,-0.802288,0.594153,-106.836157,2.176461,-173.765699
19775,NaN,-0.341662,-9.330437,-2.830838,-0.028807,0.003057,-0.056326,-0.017704,-0.003405,-0.012410,-0.047635,0.032420,-0.802328,0.594095,-106.844283,2.172966,-173.759641
19776,NaN,-0.296870,-9.290439,-2.841927,-0.073805,0.019215,-0.093062,-0.015988,-0.003443,-0.010418,-0.047649,0.032476,-0.802362,0.594046,-106.851131,2.170821,-173.753650
19777,NaN,-0.324526,-9.313878,-2.823260,-0.043818,-0.003592,-0.075003,-0.017312,-0.004680,-0.009242,-0.047667,0.032529,-0.802400,0.593989,-106.858971,2.169264,-173.747682
19778,NaN,-0.280171,-9.273849,-2.834355,-0.088811,0.012559,-0.111745,-0.016793,-0.002841,-0.004610,-0.047695,0.032560,-0.802437,0.593935,-106.866329,2.170206,-173.742987
19779,NaN,-0.331434,-9.272037,-2.819254,-0.035825,0.002711,-0.115914,-0.023342,-0.000213,-0.009534,-0.047698,0.032608,-0.802496,0.593854,-106.877871,2.167803,-173.738572
19780,NaN,-0.343469,-9.311300,-2.856352,-0.028212,0.026158,-0.067148,-0.017794,-0.001603,-0.000386,-0.047734,0.032619,-0.802536,0.593795,-106.885855,2.170857,-173.735259
19781,NaN,-0.389911,-9.260535,-2.864335,0.017331,0.052399,-0.111610,-0.015170,-0.001585,-0.009487,-0.047737,0.032662,-0.802570,0.593748,-106.892558,2.168489,-173.731235
19782,NaN,-0.365513,-9.285354,-2.862323,-0.006224,0.039725,-0.089382,-0.011005,0.001489,-0.011431,-0.047729,0.032706,-0.802589,0.593719,-106.896647,2.164973,-173.727780
19783,NaN,-0.397927,-9.292293,-2.860262,0.027002,0.038562,-0.082120,-0.012026,0.000271,-0.013954,-0.047716,0.032765,-0.802613,0.593685,-106.901626,2.160027,-173.723284
19784,NaN,-0.412463,-9.276065,-2.806172,0.048793,-0.007338,-0.112807,-0.016212,-0.005257,-0.018760,-0.047713,0.032860,-0.802645,0.593636,-106.908514,2.153617,-173.714905
19785,NaN,-0.301786,-9.294785,-2.824629,-0.061930,-0.008546,-0.093700,-0.018006,-0.001467,-0.020875,-0.047682,0.032950,-0.802685,0.593580,-106.916716,2.145158,-173.708902
19786,NaN,-0.403724,-9.291903,-2.792500,0.044511,-0.028393,-0.101986,-0.020726,-0.000193,-0.018643,-0.047658,0.033030,-0.802732,0.593514,-106.926297,2.137971,-173.703319
19787,NaN,-0.344441,-9.275037,-2.900834,-0.025338,0.071478,-0.088797,-0.020104,0.002302,-0.019292,-0.047614,0.033100,-0.802778,0.593451,-106.935729,2.129689,-173.700095
19788,NaN,-0.311514,-9.308853,-2.841241,-0.049559,-0.000395,-0.075030,-0.027037,0.008660,-0.020638,-0.047548,0.033163,-0.802846,0.593362,-106.949094,2.119932,-173.699032
19789,NaN,-0.314713,-9.291505,-2.860582,-0.046813,0.021544,-0.085850,-0.022204,0.006071,-0.017710,-0.047493,0.033215,-0.802900,0.593290,-106.959782,2.111915,-173.698230
19790,NaN,-0.312847,-9.290902,-2.862742,-0.047361,0.021853,-0.085853,-0.023679,0.012333,-0.016771,-0.047423,0.033251,-0.802959,0.593214,-106.971322,2.103663,-173.699824
19791,NaN,-0.274463,-9.306983,-2.892986,-0.087402,0.039423,-0.063049,-0.030841,0.014916,-0.014303,-0.047348,0.033274,-0.803042,0.593106,-106.987403,2.096042,-173.703255
19792,NaN,-0.309392,-9.289436,-2.867870,-0.048401,0.022413,-0.085859,-0.023043,0.017277,-0.010669,-0.047277,0.033271,-0.803101,0.593032,-106.998713,2.090306,-173.708578
19793,NaN,-0.334515,-9.239498,-2.849026,-0.020030,0.019765,-0.138165,-0.030872,0.010503,-0.008910,-0.047230,0.033279,-0.803183,0.592924,-107.014625,2.086273,-173.711336
19794,NaN,-0.374061,-9.302415,-2.867145,0.018016,0.020186,-0.071300,-0.031195,0.008033,-0.011967,-0.047190,0.033311,-0.803264,0.592815,-107.030414,2.081373,-173.711371
19795,NaN,-0.363003,-9.269103,-2.876442,0.006825,0.034854,-0.100803,-0.034110,-0.005083,-0.007164,-0.047212,0.033359,-0.803353,0.592691,-107.047882,2.080970,-173.705770
19796,NaN,-0.330867,-9.268118,-2.924432,-0.030041,0.074123,-0.088831,-0.037630,-0.001251,-0.011274,-0.047211,0.033417,-0.803451,0.592555,-107.067177,2.078010,-173.700829
19797,NaN,-0.270498,-9.277533,-2.886373,-0.084683,0.025262,-0.093164,-0.039811,0.006265,-0.009803,-0.047178,0.033444,-0.803558,0.592410,-107.088085,2.074346,-173.700944
19798,NaN,-0.266452,-9.300428,-2.914734,-0.091073,0.041481,-0.063091,-0.040231,0.020599,-0.004975,-0.047108,0.033412,-0.803670,0.592266,-107.109343,2.071159,-173.709037
19799,NaN,-0.266274,-9.267920,-2.852505,-0.083121,-0.011727,-0.112431,-0.044239,0.027487,-0.000216,-0.047020,0.033342,-0.803798,0.592104,-107.133359,2.069132,-173.722021
19800,NaN,-0.239053,-9.315772,-2.878210,-0.112534,-0.008494,-0.060144,-0.044706,0.034960,0.003252,-0.046915,0.033236,-0.803927,0.591942,-107.157514,2.068016,-173.739369
19801,NaN,-0.290462,-9.247499,-2.905584,-0.063741,0.039384,-0.115399,-0.042451,0.041166,0.004489,-0.046786,0.033105,-0.804054,0.591788,-107.180824,2.066196,-173.760637
19802,NaN,-0.351879,-9.277631,-2.886680,-0.000091,0.015258,-0.089985,-0.043584,0.039283,0.007235,-0.046676,0.032970,-0.804181,0.591630,-107.204446,2.066514,-173.781027
19803,NaN,-0.364913,-9.284824,-2.859954,0.015973,-0.014795,-0.090549,-0.041436,0.027345,0.011142,-0.046624,0.032857,-0.804303,0.591476,-107.227053,2.070646,-173.795399
19804,NaN,-0.346576,-9.291879,-2.877926,-0.004360,-0.005829,-0.079161,-0.046055,0.016258,0.001769,-0.046590,0.032813,-0.804432,0.591305,-107.251603,2.071865,-173.802252
19805,NaN,-0.375042,-9.248658,-2.902156,0.021393,0.029086,-0.112196,-0.042859,0.009955,0.002812,-0.046580,0.032778,-0.804551,0.591146,-107.274382,2.074509,-173.806561
19806,NaN,-0.340405,-9.271155,-2.975530,-0.021355,0.084265,-0.070182,-0.044700,0.006894,-0.000669,-0.046577,0.032771,-0.804673,0.590980,-107.297955,2.075984,-173.807874
19807,NaN,-0.335009,-9.286678,-2.962664,-0.025079,0.062884,-0.059359,-0.042364,0.009346,0.000689,-0.046564,0.032750,-0.804791,0.590822,-107.320583,2.077437,-173.811073
19808,NaN,-0.337609,-9.261503,-2.941916,-0.019767,0.047274,-0.089433,-0.042023,0.016240,-0.001645,-0.046521,0.032718,-0.804907,0.590669,-107.342802,2.076781,-173.817336
19809,NaN,-0.336856,-9.260314,-2.945744,-0.020266,0.047525,-0.089436,-0.039262,0.021834,-0.002508,-0.046452,0.032675,-0.805018,0.590525,-107.363923,2.074427,-173.826455
19810,NaN,-0.352026,-9.243804,-2.893999,0.001609,0.001621,-0.120059,-0.039661,0.023125,-0.005681,-0.046369,0.032639,-0.805128,0.590384,-107.384899,2.070382,-173.835793
19811,NaN,-0.386473,-9.257058,-2.936415,0.032198,0.038041,-0.093504,-0.039314,0.012555,-0.010652,-0.046314,0.032658,-0.805236,0.590239,-107.405895,2.065137,-173.838089
19812,NaN,-0.440021,-9.231098,-2.898619,0.091029,0.012400,-0.127630,-0.040488,0.001388,-0.016042,-0.046289,0.032728,-0.805342,0.590093,-107.426852,2.059148,-173.833755
19813,NaN,-0.430482,-9.270667,-2.910384,0.081432,0.006952,-0.086731,-0.044852,-0.018517,-0.018366,-0.046331,0.032866,-0.805457,0.589925,-107.450193,2.054979,-173.818610
19814,NaN,-0.364043,-9.261706,-2.962166,0.010812,0.047584,-0.082129,-0.049154,-0.027126,-0.024706,-0.046393,0.033057,-0.805581,0.589741,-107.475504,2.049162,-173.797186
19815,NaN,-0.284951,-9.279379,-2.938768,-0.063594,0.007325,-0.075114,-0.049244,-0.023373,-0.024818,-0.046436,0.033235,-0.805706,0.589556,-107.501198,2.042429,-173.778194
19816,NaN,-0.216074,-9.263323,-2.949034,-0.131571,0.010381,-0.089765,-0.046136,-0.008465,-0.021224,-0.046434,0.033356,-0.805825,0.589387,-107.525168,2.035315,-173.767569
19817,NaN,-0.209144,-9.278945,-2.936269,-0.135285,-0.010984,-0.078941,-0.042208,0.008294,-0.016673,-0.046370,0.033404,-0.805939,0.589234,-107.547474,2.027405,-173.767839
19818,NaN,-0.249292,-9.244397,-2.929334,-0.093002,-0.006337,-0.112515,-0.042452,0.021961,-0.010210,-0.046279,0.033390,-0.806056,0.589081,-107.569991,2.021057,-173.775744
19819,NaN,-0.351386,-9.241496,-2.899793,0.013527,-0.026114,-0.120595,-0.043526,0.031366,-0.011466,-0.046141,0.033354,-0.806180,0.588925,-107.593599,2.012107,-173.788876
19820,NaN,-0.428870,-9.228101,-2.973534,0.084214,0.052304,-0.108366,-0.045715,0.019006,-0.019419,-0.046034,0.033386,-0.806304,0.588761,-107.617870,2.001236,-173.793565
19821,NaN,-0.441978,-9.242393,-2.988825,0.097654,0.059844,-0.089667,-0.047024,0.000301,-0.020942,-0.045992,0.033481,-0.806430,0.588587,-107.642894,1.992327,-173.788142
19822,NaN,-0.403030,-9.257529,-3.020708,0.057495,0.077452,-0.066938,-0.042810,-0.009615,-0.030916,-0.045966,0.033643,-0.806537,0.588433,-107.664888,1.980148,-173.775187
19823,NaN,-0.417559,-9.210752,-2.902607,0.088036,-0.022005,-0.146809,-0.044883,-0.018867,-0.037393,-0.045955,0.033860,-0.806649,0.588268,-107.688225,1.965689,-173.756257
19824,NaN,-0.349385,-9.201604,-2.954034,0.017402,0.018600,-0.142256,-0.042473,-0.022570,-0.042704,-0.045947,0.034109,-0.806750,0.588115,-107.709720,1.949342,-173.734162
19825,NaN,-0.308346,-9.247301,-3.052264,-0.031271,0.089634,-0.070256,-0.043645,-0.033721,-0.048141,-0.045967,0.034415,-0.806853,0.587954,-107.732084,1.931681,-173.704795
19826,NaN,-0.253010,-9.246836,-3.072851,-0.085344,0.099947,-0.066246,-0.039904,-0.033771,-0.047845,-0.045989,0.034717,-0.806943,0.587811,-107.751885,1.914501,-173.675674
19827,NaN,-0.260559,-9.247857,-3.003877,-0.066589,0.032369,-0.085995,-0.035290,-0.018268,-0.043788,-0.045955,0.034951,-0.807025,0.587688,-107.769577,1.896494,-173.656587
19828,NaN,-0.204216,-9.278000,-3.090439,-0.129244,0.096180,-0.032716,-0.032727,-0.009618,-0.039431,-0.045906,0.035145,-0.807101,0.587576,-107.785766,1.879697,-173.642114
19829,NaN,-0.255668,-9.252771,-3.051784,-0.070302,0.070510,-0.066785,-0.034499,0.007889,-0.038727,-0.045782,0.035283,-0.807188,0.587458,-107.803580,1.859828,-173.638028
19830,NaN,-0.179793,-9.253751,-3.043963,-0.141506,0.051886,-0.070654,-0.031924,0.018932,-0.027583,-0.045653,0.035346,-0.807270,0.587352,-107.819889,1.844498,-173.641205
19831,NaN,-0.107665,-9.230946,-3.011383,-0.206723,0.017286,-0.104580,-0.038474,0.033224,-0.017572,-0.045487,0.035325,-0.807377,0.587218,-107.840521,1.831727,-173.654720
19832,NaN,-0.144932,-9.256555,-2.922780,-0.157534,-0.073258,-0.106129,-0.034815,0.034860,-0.005198,-0.045359,0.035251,-0.807475,0.587098,-107.858887,1.825806,-173.670512
19833,NaN,-0.196687,-9.188462,-2.948619,-0.108717,-0.025377,-0.161345,-0.038191,0.024684,0.008401,-0.045308,0.035153,-0.807585,0.586957,-107.879375,1.828845,-173.683426
19834,NaN,-0.271185,-9.258480,-2.966007,-0.037110,-0.026178,-0.087045,-0.045352,0.005316,0.013494,-0.045352,0.035093,-0.807710,0.586784,-107.903369,1.838305,-173.686388
19835,NaN,-0.261751,-9.254906,-3.042241,-0.056900,0.041935,-0.067328,-0.038291,-0.009251,0.020289,-0.045474,0.035047,-0.807814,0.586635,-107.923393,1.853842,-173.682783
19836,NaN,-0.273682,-9.249914,-3.146002,-0.059615,0.139027,-0.039753,-0.040449,-0.016816,0.025852,-0.045645,0.035000,-0.807922,0.586475,-107.944258,1.873941,-173.675863
19837,NaN,-0.328591,-9.248198,-3.132405,-0.006594,0.129320,-0.043740,-0.029891,-0.015719,0.027327,-0.045810,0.034938,-0.808001,0.586357,-107.959303,1.894330,-173.670696
19838,NaN,-0.225564,-9.205205,-3.233049,-0.124327,0.223146,-0.056970,-0.034677,-0.018941,0.036614,-0.046022,0.034854,-0.808094,0.586218,-107.976881,1.920674,-173.664532
19839,NaN,-0.075192,-9.211995,-3.113884,-0.263934,0.088703,-0.092336,-0.028484,0.010849,0.043968,-0.046132,0.034651,-0.808178,0.586106,-107.991859,1.945422,-173.676149
19840,NaN,-0.128871,-9.203925,-3.057963,-0.208263,0.041443,-0.115529,-0.027564,0.042474,0.057362,-0.046158,0.034301,-0.808267,0.586001,-108.006627,1.972202,-173.707161
19841,NaN,-0.122220,-9.237061,-3.027168,-0.215199,-0.001584,-0.093857,-0.027677,0.070527,0.061420,-0.046077,0.033852,-0.808365,0.585898,-108.022412,1.995800,-173.754496
19842,NaN,-0.436246,-9.262552,-2.995855,0.096753,-0.007626,-0.068411,-0.021377,0.076732,0.059319,-0.045971,0.033392,-0.808444,0.585824,-108.034328,2.017555,-173.804545
19843,NaN,-0.490466,-9.224490,-3.087201,0.136946,0.093770,-0.074359,-0.021874,0.057501,0.051892,-0.045918,0.033021,-0.808521,0.585743,-108.046545,2.038317,-173.842754
19844,NaN,-0.552846,-9.315907,-3.200036,0.183251,0.176828,0.049724,-0.006993,0.042567,0.036696,-0.045886,0.032750,-0.808546,0.585726,-108.049446,2.053796,-173.870169
19845,NaN,-0.645108,-9.305328,-3.197714,0.273199,0.187433,0.042307,0.002504,0.023995,0.019266,-0.045876,0.032599,-0.808538,0.585747,-108.046734,2.062790,-173.884780
19846,NaN,-0.561915,-9.305395,-3.258132,0.182682,0.236639,0.058086,0.015704,0.015964,0.003493,-0.045858,0.032535,-0.808485,0.585825,-108.035904,2.064904,-173.891796
19847,NaN,-0.501691,-9.250770,-3.253284,0.123952,0.245234,0.002444,0.031248,0.032293,-0.013518,-0.045725,0.032491,-0.808389,0.585969,-108.016857,2.054505,-173.904473
19848,NaN,-0.333796,-9.258028,-3.199895,-0.034982,0.178654,-0.013265,0.039039,0.047307,-0.020622,-0.045514,0.032427,-0.808271,0.586153,-107.993113,2.037933,-173.924304
19849,NaN,-0.341187,-9.261994,-3.123295,-0.016162,0.111072,-0.032947,0.057272,0.060302,-0.027729,-0.045227,0.032346,-0.808103,0.586411,-107.959404,2.014899,-173.950578
19850,NaN,-0.317640,-9.168589,-3.062713,-0.029326,0.086499,-0.141297,0.057806,0.073411,-0.027058,-0.044894,0.032227,-0.807934,0.586676,-107.925350,1.990233,-173.983527
19851,NaN,-0.304146,-9.277615,-3.026789,-0.034785,0.023479,-0.049167,0.056308,0.084134,-0.031485,-0.044498,0.032093,-0.807773,0.586935,-107.892701,1.960785,-174.022164
19852,NaN,-0.458250,-9.290860,-3.055334,0.119788,0.069079,-0.022590,0.067559,0.081583,-0.037313,-0.044104,0.031989,-0.807576,0.587242,-107.853117,1.929129,-174.057797
19853,NaN,-0.425209,-9.275569,-3.109984,0.086101,0.129891,-0.021636,0.079926,0.074086,-0.047276,-0.043705,0.031941,-0.807340,0.587598,-107.806519,1.892958,-174.088509
19854,NaN,-0.381109,-9.294692,-3.129841,0.045878,0.147479,0.001006,0.092004,0.070994,-0.058921,-0.043294,0.031950,-0.807065,0.588007,-107.752573,1.851423,-174.114629
19855,NaN,-0.385103,-9.167185,-3.127483,0.056359,0.195065,-0.121171,0.102627,0.065947,-0.064129,-0.042882,0.031989,-0.806757,0.588457,-107.692676,1.807603,-174.137951
19856,NaN,-0.304746,-9.172546,-3.106741,-0.014821,0.176381,-0.125120,0.100669,0.059803,-0.069161,-0.042488,0.032070,-0.806451,0.588900,-107.633483,1.762476,-174.156261
19857,NaN,-0.148673,-9.203362,-3.099124,-0.162515,0.154561,-0.102990,0.100109,0.060412,-0.067095,-0.042094,0.032145,-0.806150,0.589337,-107.575146,1.717970,-174.175138
19858,NaN,-0.073280,-9.257744,-3.055711,-0.226282,0.099919,-0.066541,0.097494,0.088449,-0.057852,-0.041617,0.032097,-0.805860,0.589769,-107.518267,1.674110,-174.211148
19859,NaN,-0.033347,-9.288805,-2.942998,-0.247515,-0.009653,-0.071903,0.102248,0.120153,-0.048092,-0.041035,0.031916,-0.805567,0.590220,-107.459694,1.629564,-174.266538
19860,NaN,-0.133152,-9.266767,-2.876856,-0.135014,-0.045194,-0.109764,0.095736,0.145144,-0.040725,-0.040379,0.031632,-0.805296,0.590650,-107.404722,1.585407,-174.336580
19861,NaN,-0.191031,-9.277611,-2.821857,-0.065306,-0.085145,-0.114136,0.090122,0.161383,-0.033683,-0.039669,0.031270,-0.805048,0.591056,-107.353556,1.541814,-174.417640
19862,NaN,-0.349772,-9.311041,-2.760181,0.105396,-0.128966,-0.096275,0.088137,0.162089,-0.037387,-0.038954,0.030924,-0.804802,0.591456,-107.303093,1.496718,-174.497600
19863,NaN,-0.534845,-9.333605,-2.786240,0.293745,-0.084670,-0.062204,0.079168,0.134136,-0.043953,-0.038325,0.030690,-0.804578,0.591814,-107.257745,1.452326,-174.561480
19864,NaN,-0.380201,-9.370199,-2.821117,0.143220,-0.068837,-0.020924,0.078137,0.109238,-0.052044,-0.037777,0.030561,-0.804348,0.592168,-107.212105,1.408312,-174.610090
19865,NaN,-0.237931,-9.342242,-2.822937,0.007975,-0.063375,-0.050568,0.087839,0.101659,-0.052844,-0.037256,0.030460,-0.804090,0.592556,-107.161263,1.364739,-174.654344
19866,NaN,-0.102167,-9.238664,-2.922974,-0.131072,0.058932,-0.123185,0.084020,0.097272,-0.047808,-0.036770,0.030348,-0.803841,0.592931,-107.112045,1.325148,-174.697191
19867,NaN,0.061629,-9.242506,-2.962775,-0.292161,0.088930,-0.111529,0.073019,0.105405,-0.037606,-0.036281,0.030182,-0.803630,0.593255,-107.069862,1.289430,-174.745429
19868,NaN,0.160823,-9.173747,-2.913423,-0.381800,0.061210,-0.193852,0.074331,0.137716,-0.016829,-0.035723,0.029827,-0.803420,0.593591,-107.026753,1.260081,-174.815700
19869,NaN,0.100802,-9.176376,-2.819580,-0.309312,-0.016311,-0.217369,0.056165,0.161491,-0.000076,-0.035109,0.029336,-0.803273,0.593852,-106.994686,1.235472,-174.902632
19870,NaN,0.012448,-9.241514,-2.815669,-0.217982,-0.025570,-0.154243,0.047874,0.162639,0.020217,-0.034556,0.028764,-0.803151,0.594077,-106.967106,1.222335,-174.992797
19871,NaN,-0.062841,-9.290602,-2.801385,-0.140467,-0.042207,-0.109828,0.042988,0.158172,0.036351,-0.034068,0.028142,-0.803046,0.594277,-106.942674,1.218637,-175.083145
19872,NaN,-0.158176,-9.265425,-2.814701,-0.047320,-0.009853,-0.127992,0.039349,0.141858,0.047121,-0.033678,0.027525,-0.802948,0.594460,-106.919819,1.223792,-175.166419
19873,NaN,-0.206721,-9.340896,-2.697412,0.009534,-0.136279,-0.088879,0.030055,0.121830,0.059378,-0.033394,0.026917,-0.802878,0.594598,-106.902466,1.238414,-175.241597
19874,NaN,-0.168324,-9.508798,-2.938070,-0.052465,0.043632,0.140863,0.027993,0.089266,0.066579,-0.033271,0.026380,-0.802807,0.594725,-106.885602,1.263047,-175.299269
19875,NaN,-0.255016,-9.725966,-3.052424,0.019517,0.099862,0.383703,0.045992,0.070856,0.078607,-0.033258,0.025852,-0.802684,0.594915,-106.858866,1.296753,-175.348536
19876,NaN,-0.093742,-9.519480,-3.029047,-0.146272,0.130574,0.175604,0.079692,0.076732,0.084683,-0.033246,0.025271,-0.802460,0.595243,-106.812356,1.333452,-175.402314
19877,NaN,0.153161,-9.354682,-2.583754,-0.362507,-0.259421,-0.116781,0.058918,0.115618,0.102294,-0.033127,0.024512,-0.802307,0.595487,-106.778821,1.373105,-175.479942
19878,NaN,0.176991,-9.328081,-2.869531,-0.417673,0.025274,-0.060583,0.069607,0.151031,0.123319,-0.032930,0.023556,-0.802128,0.595778,-106.739313,1.418798,-175.580831
19879,NaN,-0.053966,-9.345857,-3.128666,-0.217037,0.292269,0.036372,0.080657,0.178305,0.146193,-0.032690,0.022432,-0.801926,0.596106,-106.694680,1.471882,-175.700099
19880,NaN,-0.211165,-9.378549,-3.042128,-0.063386,0.219621,0.046524,0.086795,0.185062,0.159113,-0.032466,0.021229,-0.801703,0.596462,-106.646154,1.531784,-175.825493
19881,NaN,-0.082090,-9.411217,-2.858244,-0.189203,0.033031,0.021457,0.088856,0.174982,0.171388,-0.032313,0.020009,-0.801476,0.596818,-106.597018,1.599466,-175.947520
19882,NaN,-0.007100,-9.392766,-2.781764,-0.271369,-0.030659,-0.020461,0.115656,0.163296,0.187415,-0.032263,0.018752,-0.801164,0.597281,-106.532043,1.678698,-176.065478
19883,NaN,-0.142311,-9.106125,-2.908538,-0.158331,0.192914,-0.255541,0.134340,0.149215,0.203368,-0.032317,0.017477,-0.800796,0.597809,-106.456956,1.768588,-176.177742
19884,NaN,-0.380723,-9.061505,-2.933112,0.062185,0.256127,-0.284337,0.123347,0.123117,0.206987,-0.032487,0.016261,-0.800453,0.598293,-106.387335,1.865377,-176.276592
19885,NaN,-0.495752,-9.182886,-2.942900,0.158210,0.248591,-0.161523,0.117371,0.093220,0.200151,-0.032748,0.015164,-0.800124,0.598747,-106.321268,1.962476,-176.358169
19886,NaN,-0.373577,-9.352790,-2.987383,0.013572,0.246091,0.009630,0.129160,0.084908,0.199394,-0.033048,0.014092,-0.799755,0.599251,-106.247863,2.061464,-176.434550
19887,NaN,-0.260178,-9.369490,-2.915491,-0.111373,0.177928,0.001130,0.148358,0.113404,0.191724,-0.033205,0.012963,-0.799333,0.599830,-106.164633,2.150980,-176.525655
19888,NaN,-0.312161,-9.234424,-2.726795,-0.059040,0.052182,-0.179349,0.162793,0.161388,0.184744,-0.033158,0.011714,-0.798871,0.600474,-106.073707,2.229958,-176.641554
19889,NaN,-0.523740,-9.189670,-2.620868,0.146989,-0.010454,-0.243385,0.158809,0.175290,0.169804,-0.033007,0.010490,-0.798424,0.601099,-105.986050,2.297980,-176.762383
19890,NaN,-0.642652,-9.269625,-2.621452,0.252106,-0.012205,-0.161406,0.146237,0.170570,0.153096,-0.032827,0.009342,-0.798008,0.601679,-105.904882,2.358428,-176.878130
19891,NaN,-0.778573,-9.437888,-2.634471,0.372514,-0.026595,0.009779,0.136647,0.146975,0.132141,-0.032673,0.008355,-0.797618,0.602219,-105.829211,2.410458,-176.977550
19892,NaN,-0.800883,-9.545847,-2.616018,0.383940,-0.060421,0.109867,0.140997,0.111767,0.107712,-0.032591,0.007567,-0.797204,0.602782,-105.749572,2.455366,-177.053609
19893,NaN,-0.641472,-9.589135,-2.608838,0.216469,-0.073779,0.143050,0.152661,0.093916,0.086237,-0.032511,0.006921,-0.796754,0.603389,-105.663401,2.490471,-177.116235
19894,NaN,-0.466385,-9.438440,-2.624336,0.038776,-0.011322,-0.005182,0.170352,0.088451,0.069047,-0.032406,0.006353,-0.796245,0.604072,-105.566209,2.517871,-177.173314
19895,NaN,-0.470421,-9.271855,-2.686497,0.039327,0.109601,-0.148719,0.167015,0.100407,0.058949,-0.032217,0.005793,-0.795750,0.604740,-105.471816,2.537078,-177.235382
19896,NaN,-0.559264,-9.198871,-2.716528,0.125092,0.177958,-0.207263,0.164288,0.104804,0.045625,-0.031976,0.005269,-0.795259,0.605403,-105.378375,2.549236,-177.297840
