// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19796,NaN,-3.102057,-9.261963,1.069525,-0.019027,0.014658,0.013299,-0.030203,0.000164,0.105299,0.736151,-0.594716,0.303236,-0.111548,-83.424890,18.286947,-33.561350
19797,NaN,-3.179958,-9.248874,1.063225,-0.078411,0.050208,0.024770,-0.036023,-0.011403,0.105178,0.736148,-0.594678,0.303475,-0.111113,-83.435109,18.339768,-33.545541
19798,NaN,-3.181410,-9.299861,1.084816,-0.048643,0.051095,0.075721,-0.038037,-0.024917,0.106771,0.736159,-0.594656,0.303668,-0.110635,-83.444168,18.391977,-33.521871
19799,NaN,-3.160375,-9.302718,1.157031,0.018388,0.093910,0.079638,-0.039895,-0.038404,0.101937,0.736183,-0.594653,0.303800,-0.110126,-83.451535,18.441192,-33.490094
19800,NaN,-3.134132,-9.304900,1.132044,0.032675,0.055579,0.070698,-0.037555,-0.045659,0.103613,0.736226,-0.594645,0.303905,-0.109596,-83.456259,18.490305,-33.453773
19801,NaN,-3.104110,-9.273151,1.131983,0.057806,0.044387,0.031240,-0.041484,-0.043722,0.106690,0.736256,-0.594642,0.304033,-0.109052,-83.463364,18.541885,-33.418469
19802,NaN,-3.071713,-9.329565,1.155178,0.116531,0.027373,0.076514,-0.045426,-0.036963,0.111356,0.736264,-0.594646,0.304199,-0.108509,-83.474156,18.596018,-33.387188
19803,NaN,-3.116918,-9.321634,1.174577,0.099272,0.065339,0.085470,-0.048229,-0.028248,0.109623,0.736252,-0.594655,0.304396,-0.107989,-83.487966,18.650286,-33.360975
19804,NaN,-3.091611,-9.323861,1.148126,0.113584,0.027021,0.076549,-0.049718,-0.028727,0.111166,0.736234,-0.594670,0.304595,-0.107465,-83.502779,18.704864,-33.334805
19805,NaN,-3.111046,-9.267067,1.144014,0.094081,0.046107,0.028802,-0.057569,-0.020024,0.118937,0.736186,-0.594695,0.304854,-0.106921,-83.523281,18.764981,-33.312915
19806,NaN,-3.132687,-9.243412,1.065766,0.037428,-0.002564,0.005094,-0.056665,-0.022934,0.120543,0.736144,-0.594718,0.305105,-0.106367,-83.542856,18.825419,-33.289251
19807,NaN,-3.158087,-9.220370,1.060919,0.020317,0.009611,-0.008924,-0.055370,-0.027315,0.125369,0.736117,-0.594728,0.305355,-0.105781,-83.560503,18.888743,-33.262564
19808,NaN,-3.194717,-9.176402,0.982647,-0.052002,-0.026640,-0.046688,-0.054542,-0.025428,0.131771,0.736089,-0.594726,0.305629,-0.105183,-83.578171,18.955329,-33.236948
19809,NaN,-3.213061,-9.118150,0.930216,-0.097787,-0.048157,-0.100950,-0.051806,-0.034161,0.135029,0.736087,-0.594712,0.305881,-0.104547,-83.592169,19.023729,-33.205503
19810,NaN,-3.239199,-9.094471,0.926231,-0.114912,-0.035894,-0.114996,-0.056309,-0.050040,0.134895,0.736093,-0.594724,0.306076,-0.103862,-83.605911,19.090587,-33.164954
19811,NaN,-3.221151,-9.130072,0.899488,-0.098164,-0.081218,-0.090195,-0.055939,-0.070764,0.130074,0.736132,-0.594751,0.306180,-0.103128,-83.615094,19.153845,-33.111790
19812,NaN,-3.186908,-9.153227,0.971452,-0.015500,-0.050722,-0.072110,-0.068975,-0.094181,0.118494,0.736158,-0.594857,0.306169,-0.102353,-83.627625,19.208485,-33.045717
19813,NaN,-3.125709,-9.249714,0.969643,0.061379,-0.112948,-0.001931,-0.077664,-0.106572,0.111821,0.736177,-0.595010,0.306097,-0.101547,-83.642446,19.259096,-32.972179
19814,NaN,-3.082109,-9.449197,0.989120,0.158347,-0.175564,0.172760,-0.085207,-0.112176,0.100370,0.736174,-0.595212,0.305972,-0.100757,-83.660836,19.302401,-32.896018
19815,NaN,-3.002627,-9.565240,0.913462,0.211340,-0.311114,0.247260,-0.070940,-0.096408,0.097485,0.736188,-0.595356,0.305892,-0.100044,-83.674039,19.345530,-32.829564
19816,NaN,-2.884653,-9.532618,0.940625,0.320937,-0.343177,0.180111,-0.041969,-0.056759,0.099807,0.736227,-0.595372,0.305948,-0.099489,-83.678715,19.391914,-32.787074
19817,NaN,-2.871908,-9.394286,0.965858,0.323369,-0.295437,0.048422,-0.031445,-0.014999,0.109719,0.736240,-0.595310,0.306183,-0.099034,-83.685248,19.447159,-32.768932
19818,NaN,-2.937087,-9.279142,1.060036,0.309605,-0.157865,-0.028423,-0.034908,0.025514,0.119305,0.736184,-0.595229,0.306596,-0.098661,-83.701896,19.509928,-32.774712
19819,NaN,-2.956475,-9.221364,1.031438,0.277059,-0.159082,-0.079442,-0.046576,0.045796,0.138252,0.736073,-0.595149,0.307148,-0.098259,-83.728725,19.585245,-32.791431
19820,NaN,-3.087370,-9.179968,1.045426,0.186139,-0.072887,-0.073252,-0.048835,0.072265,0.151020,0.735918,-0.595047,0.307834,-0.097888,-83.762234,19.669029,-32.823551
19821,NaN,-3.178744,-9.197642,1.058316,0.142191,-0.023975,-0.024928,-0.060472,0.111730,0.184372,0.735685,-0.594914,0.308772,-0.097490,-83.809548,19.774686,-32.877244
19822,NaN,-3.274930,-9.302731,1.116098,0.144719,0.039372,0.111479,-0.058477,0.173034,0.230861,0.735384,-0.594673,0.310071,-0.097110,-83.867687,19.910027,-32.965363
19823,NaN,-3.415682,-9.344032,1.097262,0.060866,0.078938,0.195897,-0.059296,0.252602,0.290023,0.734985,-0.594301,0.311839,-0.096745,-83.941550,20.084342,-33.097949
19824,NaN,-3.693390,-9.469203,1.262701,0.002057,0.313902,0.424629,-0.052988,0.324781,0.349216,0.734515,-0.593779,0.314043,-0.096391,-84.026489,20.295895,-33.271406
19825,NaN,-3.885885,-9.821345,1.499335,0.112358,0.496575,0.843180,-0.032785,0.358119,0.399000,0.734075,-0.593082,0.316506,-0.095979,-84.106363,20.538211,-33.462151
19826,NaN,-4.076190,-10.015730,1.790419,0.224103,0.760025,1.119270,0.020651,0.344203,0.409767,0.733813,-0.592176,0.318922,-0.095573,-84.153643,20.785253,-33.644662
19827,NaN,-4.299411,-9.998690,1.797467,0.092957,0.862575,1.184438,0.096683,0.268471,0.400595,0.733890,-0.591037,0.320995,-0.095094,-84.141653,21.022986,-33.781590
19828,NaN,-4.173595,-9.901251,1.593322,0.082074,0.628952,1.031198,0.178058,0.179880,0.390233,0.734339,-0.589656,0.322671,-0.094525,-84.064480,21.249173,-33.865277
19829,NaN,-3.768615,-9.650276,1.419170,0.260730,0.311630,0.636190,0.249598,0.182320,0.421013,0.735007,-0.587956,0.324412,-0.093962,-83.946155,21.493703,-33.947976
19830,NaN,-3.704334,-9.385769,1.349107,0.233110,0.255399,0.361546,0.287331,0.263861,0.469411,0.735670,-0.585999,0.326571,-0.093523,-83.823705,21.770393,-34.076960
19831,NaN,-3.780854,-9.322460,1.363660,0.200378,0.279998,0.333437,0.296876,0.344972,0.511734,0.736241,-0.583891,0.329148,-0.093178,-83.713760,22.077027,-34.252668
19832,NaN,-4.075057,-9.422249,1.384317,0.049171,0.372818,0.539098,0.313378,0.378664,0.530481,0.736805,-0.581670,0.331888,-0.092892,-83.602531,22.396144,-34.447485
19833,NaN,-4.519451,-9.501149,1.321820,-0.270849,0.481687,0.776873,0.344186,0.308024,0.510907,0.737557,-0.579392,0.334296,-0.092519,-83.458312,22.700597,-34.599878
19834,NaN,-4.994057,-9.481669,1.312133,-0.613834,0.675443,0.945148,0.378838,0.139514,0.457951,0.738658,-0.577150,0.335907,-0.091918,-83.255929,22.963189,-34.651684
19835,NaN,-5.033662,-9.474885,1.495245,-0.520859,0.784640,0.978962,0.420372,-0.063836,0.391953,0.740185,-0.574951,0.336557,-0.091035,-82.982020,23.175453,-34.581244
19836,NaN,-4.670110,-9.564155,1.796099,-0.040508,0.740234,0.955739,0.453615,-0.199281,0.359919,0.742012,-0.572741,0.336595,-0.089944,-82.656460,23.358657,-34.428752
19837,NaN,-4.135047,-9.640860,2.018877,0.514510,0.544402,0.843726,0.515039,-0.184580,0.389893,0.743998,-0.570238,0.336744,-0.088879,-82.297060,23.559953,-34.280920
19838,NaN,-3.825572,-9.751585,1.960470,0.741752,0.224302,0.816084,0.613986,-0.045539,0.486557,0.746063,-0.567138,0.337634,-0.088023,-81.911178,23.825328,-34.209667
19839,NaN,-3.574863,-9.742240,1.924686,0.917643,-0.019038,0.701688,0.732150,0.188207,0.610859,0.748111,-0.563270,0.339692,-0.087557,-81.510643,24.180868,-34.269673
19840,NaN,-3.568549,-9.582441,1.844520,0.857220,-0.131016,0.541390,0.854844,0.479486,0.765339,0.750051,-0.558539,0.343208,-0.087552,-81.108310,24.648176,-34.494503
19841,NaN,-3.896002,-9.327237,1.952070,0.654366,0.100525,0.460925,0.952960,0.767160,0.908801,0.751801,-0.553038,0.348147,-0.087963,-80.719800,25.225394,-34.880994
19842,NaN,-4.756298,-8.970904,1.921643,-0.034343,0.538309,0.507182,1.002022,0.939429,1.011261,0.753378,-0.547067,0.353971,-0.088561,-80.348527,25.877574,-35.363804
19843,NaN,-6.044956,-8.870711,2.214483,-0.747006,1.352694,1.038366,1.017765,0.899932,1.047752,0.755034,-0.540946,0.359715,-0.088920,-79.958903,26.550841,-35.814238
19844,NaN,-6.892769,-8.650510,2.239971,-1.327449,1.781086,1.251799,1.027831,0.654587,1.031922,0.757096,-0.534892,0.364456,-0.088704,-79.498069,27.191246,-36.109646
19845,NaN,-6.996692,-8.325133,2.197657,-1.455111,1.809907,1.036112,1.030362,0.345533,0.982091,0.759665,-0.529019,0.367875,-0.087832,-78.948092,27.774632,-36.208965
19846,NaN,-6.716459,-7.867202,2.196476,-1.337037,1.726735,0.534166,1.006947,0.082790,0.944639,0.762594,-0.523403,0.370186,-0.086385,-78.334330,28.305598,-36.141901
19847,NaN,-6.466048,-7.385085,2.214695,-1.250024,1.693683,0.027113,0.930175,-0.111495,0.897248,0.765634,-0.518218,0.371652,-0.084440,-77.703314,28.788796,-35.948112
19848,NaN,-6.564241,-7.061014,2.233406,-1.380115,1.781087,-0.176453,0.848340,-0.287090,0.882646,0.768750,-0.513426,0.372427,-0.081944,-77.060986,29.239597,-35.637547
19849,NaN,-6.372899,-6.824923,2.393298,-1.196428,1.788575,-0.416432,0.801650,-0.409139,0.882068,0.771944,-0.508844,0.372736,-0.079042,-76.401361,29.671243,-35.241295
19850,NaN,-5.896352,-6.502209,2.614772,-0.794060,1.746066,-0.857112,0.768012,-0.414393,0.907755,0.775041,-0.504326,0.373089,-0.075967,-75.750985,30.112212,-34.830609
19851,NaN,-5.720169,-6.223988,2.775428,-0.628181,1.798658,-1.121856,0.741474,-0.319162,0.950515,0.777880,-0.499775,0.373914,-0.072909,-75.136490,30.586912,-34.466046
19852,NaN,-5.933555,-5.911863,2.882452,-0.774888,2.027349,-1.224664,0.699118,-0.226488,0.983409,0.780422,-0.495274,0.375184,-0.069877,-74.567339,31.090193,-34.148321
19853,NaN,-6.243423,-5.668265,2.834511,-1.067660,2.161695,-1.249381,0.660415,-0.182124,0.990865,0.782758,-0.490877,0.376644,-0.066846,-74.028349,31.602011,-33.850089
19854,NaN,-6.511638,-5.571799,2.761704,-1.306779,2.186468,-1.176477,0.617355,-0.203339,0.974653,0.784996,-0.486668,0.377983,-0.063747,-73.502266,32.098976,-33.534389
19855,NaN,-6.645303,-5.471946,2.700104,-1.447560,2.158993,-1.173518,0.573555,-0.281168,0.939151,0.787238,-0.482708,0.378931,-0.060509,-72.972032,32.561255,-33.167605
19856,NaN,-6.629172,-5.471491,2.546450,-1.522549,1.946047,-1.195178,0.529059,-0.380313,0.893690,0.789521,-0.479021,0.379382,-0.057129,-72.431113,32.978786,-32.739033
19857,NaN,-6.567021,-5.454616,2.419985,-1.557488,1.742425,-1.252761,0.494003,-0.451316,0.860064,0.791822,-0.475545,0.379469,-0.053639,-71.882790,33.362136,-32.264150
19858,NaN,-6.544442,-5.541231,2.287126,-1.599268,1.497704,-1.212433,0.457987,-0.503785,0.840445,0.794109,-0.472247,0.379303,-0.050036,-71.332264,33.721508,-31.753309
19859,NaN,-6.500396,-5.689430,2.218945,-1.568106,1.256294,-1.123008,0.407849,-0.557172,0.821037,0.796350,-0.469186,0.378878,-0.046284,-70.787592,34.056342,-31.205346
19860,NaN,-6.410339,-5.900305,2.166663,-1.476876,0.972108,-1.010777,0.367553,-0.597467,0.803733,0.798547,-0.466312,0.378253,-0.042431,-70.247389,34.369876,-30.629586
19861,NaN,-6.298667,-6.047210,2.027004,-1.444917,0.653360,-0.990251,0.329106,-0.649070,0.778550,0.800723,-0.463640,0.377359,-0.038482,-69.708017,34.655159,-30.020056
19862,NaN,-6.161434,-6.188887,2.011400,-1.318166,0.418104,-0.958404,0.276973,-0.722005,0.735690,0.802886,-0.461255,0.376074,-0.034439,-69.171889,34.898167,-29.368641
19863,NaN,-5.952463,-6.389173,2.008940,-1.117905,0.134586,-0.923322,0.225263,-0.800301,0.670376,0.805042,-0.459203,0.374321,-0.030376,-68.641145,35.085000,-28.677706
19864,NaN,-5.580286,-6.602754,2.083603,-0.750772,-0.158344,-0.953333,0.185636,-0.860734,0.606408,0.807188,-0.457425,0.372176,-0.026360,-68.116212,35.219935,-27.960903
19865,NaN,-5.251012,-6.765378,2.139364,-0.443745,-0.408525,-1.006090,0.151454,-0.901384,0.529537,0.809299,-0.455922,0.369682,-0.022494,-67.605024,35.299832,-27.235172
19866,NaN,-4.986490,-6.819036,2.113620,-0.269719,-0.619265,-1.130800,0.117786,-0.949203,0.442775,0.811389,-0.454706,0.366793,-0.018810,-67.107374,35.318246,-26.501042
19867,NaN,-4.785879,-6.897124,2.112781,-0.122941,-0.793257,-1.193281,0.082628,-0.991033,0.355575,0.813444,-0.453787,0.363526,-0.015316,-66.628406,35.276024,-25.763492
19868,NaN,-4.557345,-6.979609,2.081217,0.024151,-0.993069,-1.278707,0.048103,-1.019892,0.271778,0.815445,-0.453147,0.359947,-0.012038,-66.173321,35.178438,-25.032397
19869,NaN,-4.347032,-7.069571,2.069640,0.170930,-1.167113,-1.341125,0.009713,-1.024548,0.201202,0.817340,-0.452782,0.356179,-0.008965,-65.752623,35.038112,-24.320069
19870,NaN,-4.208693,-7.158267,2.077321,0.274920,-1.292018,-1.355494,-0.059113,-1.017358,0.126102,0.819041,-0.452816,0.352266,-0.006094,-65.389444,34.856468,-23.636994
19871,NaN,-4.136325,-7.328036,1.948221,0.274956,-1.534558,-1.317143,-0.117694,-1.005814,0.061342,0.820566,-0.453195,0.348244,-0.003409,-65.078509,34.640471,-22.982731
19872,NaN,-4.029412,-7.537511,1.969264,0.400530,-1.692778,-1.216048,-0.170646,-1.002723,-0.004053,0.821943,-0.453891,0.344081,-0.000910,-64.813868,34.388695,-22.353200
19873,NaN,-3.968270,-7.624831,1.909192,0.406629,-1.816931,-1.206668,-0.226196,-0.993154,-0.063515,0.823156,-0.454907,0.339811,0.001422,-64.598667,34.106176,-21.750202
19874,NaN,-3.920635,-7.713175,1.744103,0.344511,-2.009764,-1.224998,-0.276314,-0.988383,-0.117889,0.824225,-0.456209,0.335429,0.003602,-64.427280,33.795109,-21.169949
19875,NaN,-4.056433,-7.861167,1.755457,0.255512,-2.043955,-1.032535,-0.327690,-1.000256,-0.181225,0.825175,-0.457818,0.330842,0.005635,-64.296248,33.447034,-20.604060
19876,NaN,-4.403530,-8.067108,1.902630,0.084082,-1.941987,-0.630600,-0.376895,-1.086049,-0.271678,0.826128,-0.459758,0.325697,0.007543,-64.185189,33.029505,-20.020016
19877,NaN,-4.604794,-8.407987,2.119211,0.088071,-1.903230,-0.181539,-0.408736,-1.232044,-0.386033,0.827219,-0.461995,0.319657,0.009396,-64.067520,32.515957,-19.380080
19878,NaN,-4.346521,-8.690281,2.423761,0.462439,-1.886073,0.011572,-0.393419,-1.392454,-0.505091,0.828563,-0.464327,0.312666,0.011096,-63.916281,31.899547,-18.684153
19879,NaN,-3.819384,-8.703630,2.710247,0.943311,-1.792496,-0.138878,-0.375539,-1.462525,-0.613229,0.830013,-0.466722,0.305111,0.012489,-63.759615,31.208231,-17.984026
19880,NaN,-3.299886,-8.723793,2.989222,1.410729,-1.693477,-0.269612,-0.367086,-1.399909,-0.668551,0.831336,-0.469139,0.297670,0.013487,-63.636863,30.502948,-17.345542
19881,NaN,-3.131003,-8.821312,3.303285,1.631492,-1.507474,-0.138225,-0.374918,-1.230555,-0.687223,0.832341,-0.471600,0.290869,0.014026,-63.581210,29.830358,-16.818175
19882,NaN,-3.142886,-9.055498,3.743070,1.803184,-1.243101,0.241797,-0.377881,-1.019061,-0.665184,0.832990,-0.474035,0.284989,0.014155,-63.592794,29.222731,-16.413674
19883,NaN,-3.083677,-9.403769,3.879477,1.932637,-1.293820,0.559414,-0.381162,-0.775330,-0.596102,0.833251,-0.476386,0.280275,0.014005,-63.669714,28.712943,-16.132830
19884,NaN,-2.961960,-9.686639,3.573929,1.912697,-1.675394,0.623373,-0.359282,-0.471619,-0.486330,0.833112,-0.478503,0.277084,0.013553,-63.806033,28.336874,-15.998659
19885,NaN,-3.031844,-9.835644,3.117364,1.649235,-2.062448,0.612092,-0.320336,-0.178965,-0.362548,0.832644,-0.480301,0.275407,0.012867,-63.984067,28.098740,-15.998546
19886,NaN,-3.654002,-10.026409,2.822151,1.021868,-2.213237,0.953109,-0.260240,0.023379,-0.244853,0.832029,-0.481699,0.274858,0.012098,-64.167438,27.971726,-16.082901
19887,NaN,-4.697572,-9.947722,2.408955,-0.082943,-2.218825,1.228023,-0.170460,0.050368,-0.181861,0.831589,-0.482635,0.274577,0.011407,-64.297727,27.883949,-16.164195
19888,NaN,-5.488696,-10.006460,2.741605,-0.606643,-1.765933,1.775446,-0.087277,-0.100599,-0.197876,0.831555,-0.483240,0.273635,0.010895,-64.341494,27.750048,-16.162188
19889,NaN,-5.637901,-9.883252,3.295065,-0.559405,-1.211213,1.957694,0.069605,-0.371434,-0.275195,0.832273,-0.483281,0.271387,0.010506,-64.231883,27.509168,-16.023584
19890,NaN,-4.703659,-9.210206,3.913147,0.261617,-0.593666,1.225598,0.200372,-0.563110,-0.335201,0.833561,-0.482847,0.268200,0.010150,-64.005594,27.188809,-15.792206
19891,NaN,-3.644039,-8.652450,4.377182,1.150711,-0.194576,0.480090,0.220201,-0.514234,-0.363554,0.834825,-0.482362,0.265147,0.009533,-63.786057,26.865634,-15.598728
19892,NaN,-3.063279,-8.201190,4.440437,1.496034,-0.055840,-0.111182,0.225717,-0.330431,-0.357541,0.835849,-0.481853,0.262874,0.008487,-63.612316,26.591343,-15.511678
19893,NaN,-2.926536,-7.853601,4.274195,1.405311,-0.048210,-0.510264,0.221502,-0.096509,-0.330466,0.836550,-0.481330,0.261641,0.007000,-63.497610,26.390711,-15.551263
19894,NaN,-3.031048,-7.701015,3.982793,1.120202,-0.184980,-0.698610,0.212926,0.112603,-0.288579,0.836951,-0.480797,0.261383,0.005191,-63.436066,26.264797,-15.699495
19895,NaN,-3.499417,-7.653855,3.729630,0.574845,-0.254915,-0.628891,0.200693,0.216529,-0.274694,0.837184,-0.480294,0.261591,0.003211,-63.405258,26.173077,-15.902373
19896,NaN,-3.915637,-7.830200,3.708474,0.235329,-0.265439,-0.311574,0.176965,0.211651,-0.271556,0.837362,-0.479888,0.261786,0.001281,-63.386566,26.081430,-16.102235
19897,NaN,-4.179171,-8.121320,3.753998,0.084115,-0.319086,0.056705,0.154029,0.159815,-0.266365,0.837551,-0.479566,0.261774,-0.000466,-63.366554,25.979555,-16.270155
19898,NaN,-4.414022,-8.308007,3.670861,-0.127640,-0.425736,0.276129,0.139970,0.117044,-0.250301,0.837758,-0.479283,0.261621,-0.002030,-63.342099,25.874607,-16.409674
