// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40336,NaN,-3.130900,-3.544689,6.288387,-0.201031,0.323935,-1.953591,-0.744223,-0.180459,2.135332,0.924658,-0.296322,0.151704,0.184896,-32.291359,22.962390,15.885398
40337,NaN,-3.020328,-3.952754,6.802566,0.218635,0.370983,-1.396281,-0.820079,-0.419939,1.936441,0.921946,-0.298198,0.151845,0.195028,-32.301315,23.347108,17.040276
40338,NaN,-2.343441,-4.216883,7.290255,1.043176,0.682448,-1.160084,-0.865622,-0.631841,1.731569,0.919428,-0.300203,0.150670,0.204521,-32.346105,23.569210,18.156751
40339,NaN,-1.505319,-4.291939,7.551128,1.854627,1.073474,-1.262015,-0.935592,-0.671263,1.568178,0.916912,-0.302581,0.148956,0.213378,-32.455981,23.721215,19.204900
40340,NaN,-1.008959,-4.436203,7.692541,2.367792,1.270721,-1.289106,-0.989316,-0.572190,1.428349,0.914309,-0.305388,0.147437,0.221450,-32.636994,23.882471,20.144190
40341,NaN,-0.931363,-4.672972,7.816578,2.562835,1.283327,-1.118592,-1.052541,-0.392463,1.333040,0.911511,-0.308730,0.146489,0.228857,-32.896268,24.102007,20.975430
40342,NaN,-1.442744,-4.962124,7.266000,2.210428,0.652393,-1.199518,-1.059274,-0.236730,1.253891,0.908614,-0.312315,0.146132,0.235637,-33.194879,24.377133,21.709795
40343,NaN,-2.043045,-5.009822,6.226973,1.621306,-0.164493,-1.726195,-1.035608,-0.198104,1.128790,0.905816,-0.315911,0.145753,0.241770,-33.509782,24.633100,22.367168
40344,NaN,-2.547850,-4.977233,5.781426,1.146411,-0.535121,-1.869872,-1.039969,-0.290757,0.968803,0.903224,-0.319513,0.144708,0.247301,-33.846662,24.799141,22.970134
40345,NaN,-2.553805,-5.326274,5.934525,1.345112,-0.611294,-1.570942,-1.069382,-0.521383,0.756837,0.900967,-0.323101,0.142219,0.252266,-34.212382,24.789389,23.545284
40346,NaN,-2.167337,-5.987860,6.861181,2.086780,-0.245071,-0.690601,-1.003295,-0.762363,0.552021,0.899204,-0.326216,0.138408,0.256629,-34.549766,24.604168,24.097554
40347,NaN,-1.435667,-6.461936,7.574812,2.960076,0.237657,-0.201421,-0.824777,-0.890898,0.398733,0.897978,-0.328457,0.133975,0.260387,-34.800984,24.309456,24.618193
40348,NaN,-0.792706,-6.443158,8.272126,3.466412,0.998363,0.064430,-0.692279,-0.795134,0.319942,0.896978,-0.330268,0.130026,0.263527,-35.009121,24.037176,25.062321
40349,NaN,-1.083682,-6.523441,8.516574,3.227149,1.041998,0.422595,-0.686560,-0.509099,0.282272,0.895828,-0.332448,0.127285,0.266025,-35.265223,23.886783,25.386035
40350,NaN,-1.900795,-6.666918,8.237349,2.577633,0.499364,0.628615,-0.701169,-0.259371,0.250523,0.894522,-0.335037,0.125602,0.267963,-35.572942,23.844983,25.602135
40351,NaN,-2.628890,-6.882023,8.202328,2.070718,0.110751,1.015564,-0.645536,-0.114042,0.229847,0.893233,-0.337584,0.124595,0.269534,-35.874752,23.863850,25.756079
40352,NaN,-3.122109,-6.911545,8.130244,1.659683,-0.098226,1.180649,-0.558153,-0.100902,0.189257,0.892130,-0.339777,0.123705,0.270837,-36.136579,23.876699,25.883224
40353,NaN,-3.247522,-6.818552,7.824302,1.472404,-0.253722,0.958861,-0.483581,-0.174196,0.129236,0.891272,-0.341576,0.122475,0.271956,-36.357217,23.834971,26.008424
40354,NaN,-3.017546,-6.680874,7.520010,1.546870,-0.248438,0.571701,-0.479943,-0.252407,0.076637,0.890535,-0.343279,0.120820,0.272965,-36.574519,23.740509,26.135445
40355,NaN,-2.722606,-6.780335,7.335450,1.809822,-0.285085,0.377379,-0.476442,-0.251809,0.050712,0.889831,-0.344983,0.119118,0.273859,-36.795500,23.637118,26.250441
40356,NaN,-2.608590,-7.011830,7.306712,2.007487,-0.370170,0.443598,-0.407450,-0.165716,0.050862,0.889191,-0.346494,0.117902,0.274555,-36.989729,23.574312,26.332427
40357,NaN,-3.018012,-6.912574,7.312002,1.598776,-0.447206,0.560418,-0.271715,-0.060111,0.089479,0.888666,-0.347524,0.117399,0.275166,-37.114517,23.572639,26.395177
40358,NaN,-3.575981,-6.631522,7.676841,0.983163,-0.236527,0.896002,-0.170324,0.005220,0.119744,0.888238,-0.348175,0.117387,0.275730,-37.185021,23.611943,26.447128
40359,NaN,-4.082937,-6.484440,8.280507,0.495851,0.072313,1.458250,-0.136341,0.016443,0.126309,0.887851,-0.348687,0.117475,0.276291,-37.236423,23.658124,26.499302
40360,NaN,-4.339614,-6.276738,8.177829,0.168052,0.032629,1.371107,-0.106023,-0.026970,0.124213,0.887547,-0.349005,0.117416,0.276893,-37.264272,23.684346,26.565603
40361,NaN,-4.291234,-6.034344,8.133398,0.067422,0.173842,1.184829,-0.112488,-0.073312,0.098191,0.887292,-0.349303,0.117088,0.277472,-37.293945,23.679907,26.637751
40362,NaN,-4.068927,-5.957527,8.060023,0.198341,0.265377,0.999459,-0.125425,-0.098770,0.057354,0.887087,-0.349645,0.116565,0.277916,-37.335240,23.650166,26.698369
40363,NaN,-3.685543,-5.782826,7.610624,0.396922,0.221556,0.421533,-0.070536,-0.114967,0.015669,0.887044,-0.349747,0.115967,0.278177,-37.351064,23.598145,26.745264
40364,NaN,-2.643226,-5.480762,7.502815,1.065724,0.756650,-0.241410,-0.014653,-0.057057,-0.077364,0.887195,-0.349734,0.115548,0.277885,-37.362106,23.540623,26.722968
40365,NaN,-2.447349,-5.438574,7.349787,1.196153,0.761190,-0.454441,-0.051825,0.152637,-0.097712,0.887186,-0.350190,0.115965,0.277164,-37.430346,23.571000,26.612007
40366,NaN,-2.967779,-5.609354,6.904084,0.866722,0.153002,-0.476506,-0.075031,0.272552,-0.072051,0.887032,-0.350899,0.116933,0.276352,-37.525186,23.665055,26.466902
40367,NaN,-3.241786,-5.854837,7.133786,0.795079,0.068447,-0.063722,-0.043179,0.265831,-0.033990,0.886882,-0.351435,0.117975,0.275709,-37.593505,23.768810,26.344140
40368,NaN,-3.291057,-5.959719,7.588331,0.835868,0.313854,0.342845,-0.012537,0.278749,0.008421,0.886720,-0.351827,0.119197,0.275205,-37.638052,23.893473,26.236103
40369,NaN,-3.609076,-5.940881,7.811795,0.588874,0.369473,0.620924,-0.040636,0.353297,0.051889,0.886400,-0.352420,0.120781,0.274786,-37.701918,24.066749,26.121982
40370,NaN,-4.643914,-5.992041,7.394309,-0.213943,-0.337863,0.769667,-0.137765,0.372629,0.113117,0.885811,-0.353430,0.122429,0.274657,-37.812438,24.270276,26.029569
40371,NaN,-5.431039,-6.253433,7.248625,-0.690606,-0.877775,1.137045,-0.208258,0.238734,0.150987,0.885124,-0.354545,0.123449,0.274980,-37.934909,24.426223,26.007869
40372,NaN,-5.706889,-6.375015,6.833628,-0.842027,-1.327909,1.024079,-0.136243,0.022486,0.178353,0.884659,-0.355026,0.123663,0.275757,-37.975954,24.494256,26.082343
40373,NaN,-4.185418,-6.036596,7.219060,0.216996,-0.251712,0.481125,0.015982,-0.230968,0.084925,0.884747,-0.354543,0.122797,0.276482,-37.908398,24.414670,26.209408
40374,NaN,-2.495504,-5.968755,8.141069,1.572916,1.096493,0.407597,0.059793,-0.068239,-0.007731,0.884942,-0.354147,0.122551,0.276475,-37.860894,24.376239,26.226531
40375,NaN,-2.432946,-5.803489,7.629882,1.523826,0.861149,-0.078666,0.067410,0.187046,0.001763,0.884979,-0.354064,0.123457,0.276059,-37.847820,24.456344,26.150697
40376,NaN,-3.122155,-5.485993,6.930584,0.778995,0.294365,-0.475481,0.060245,0.326069,-0.005410,0.884928,-0.354208,0.124959,0.275363,-37.862801,24.596896,26.016626
40377,NaN,-3.617384,-5.474363,6.855409,0.385756,0.065268,-0.331251,0.015136,0.369558,-0.019114,0.884783,-0.354619,0.126564,0.274563,-37.913915,24.752142,25.859522
40378,NaN,-4.251252,-5.453672,6.526538,-0.134403,-0.382757,-0.312859,-0.024390,0.388700,-0.014943,0.884550,-0.355228,0.128209,0.273764,-37.990614,24.917407,25.695512
40379,NaN,-4.836402,-5.405796,6.329293,-0.631749,-0.700113,-0.232289,-0.079671,0.273951,-0.007279,0.884277,-0.355918,0.129281,0.273245,-38.078935,25.033320,25.580714
40380,NaN,-4.752448,-5.462762,6.198251,-0.529260,-0.774002,-0.327613,-0.123934,0.139456,-0.029089,0.884043,-0.356634,0.129662,0.272890,-38.175291,25.080855,25.506328
40381,NaN,-4.383684,-5.611337,6.385955,-0.138126,-0.571799,-0.266057,-0.144662,0.063661,-0.037518,0.883829,-0.357343,0.129661,0.272653,-38.272745,25.091049,25.458290
40382,NaN,-4.262125,-6.140241,7.505952,0.303642,-0.034046,0.775711,-0.170203,0.166941,0.024900,0.883419,-0.358265,0.130197,0.272518,-38.388945,25.169949,25.399848
40383,NaN,-5.006443,-6.492801,7.596977,-0.087517,-0.444329,1.355563,-0.113447,0.246440,0.096216,0.882958,-0.358997,0.131285,0.272525,-38.471063,25.309650,25.346107
40384,NaN,-5.156932,-6.118525,7.312206,-0.418835,-0.468024,1.008781,0.046037,0.114872,0.102314,0.882862,-0.358842,0.132023,0.272684,-38.438457,25.392527,25.346548
40385,NaN,-4.370589,-5.710598,7.578357,0.012820,0.265574,0.631151,0.074906,0.080979,0.076838,0.882873,-0.358530,0.132602,0.272778,-38.388965,25.451062,25.348357
40386,NaN,-3.685762,-5.701991,7.708939,0.587211,0.627809,0.423830,0.061077,0.171228,0.069017,0.882811,-0.358407,0.133550,0.272678,-38.364442,25.547447,25.309992
40387,NaN,-3.189124,-5.679633,7.732073,1.003669,0.856104,0.210952,0.071248,0.342718,0.067573,0.882652,-0.358473,0.135263,0.272263,-38.363673,25.720271,25.204006
40388,NaN,-2.777705,-5.576834,7.723134,1.317004,1.083029,-0.037420,0.113808,0.568422,0.091462,0.882379,-0.358639,0.138074,0.271514,-38.372677,26.003014,25.019892
40389,NaN,-2.616341,-5.393496,7.505435,1.386016,1.121293,-0.374051,0.135556,0.808907,0.108727,0.881944,-0.359021,0.142002,0.270396,-38.408806,26.399794,24.749027
40390,NaN,-3.141958,-5.228793,7.265564,0.916433,0.883140,-0.411610,0.137239,0.972856,0.122492,0.881361,-0.359598,0.146679,0.269031,-38.472704,26.874705,24.417485
40391,NaN,-4.072831,-5.171796,6.929737,0.178177,0.375298,-0.263685,0.108291,1.023242,0.149897,0.880627,-0.360343,0.151583,0.267717,-38.559547,27.381729,24.078247
40392,NaN,-5.083070,-5.221295,6.852694,-0.546491,-0.027590,0.175251,0.058191,0.938911,0.161076,0.879832,-0.361177,0.156067,0.266627,-38.660592,27.854259,23.775160
40393,NaN,-5.844545,-5.359972,6.712145,-1.029611,-0.435518,0.516430,0.031018,0.765818,0.166907,0.879096,-0.361889,0.159759,0.265900,-38.745594,28.251285,23.544296
40394,NaN,-6.227291,-5.407687,6.692886,-1.260087,-0.574609,0.718158,0.024754,0.543901,0.172219,0.878512,-0.362324,0.162476,0.265593,-38.791817,28.550620,23.404427
40395,NaN,-6.198431,-5.462101,6.871859,-1.150412,-0.444779,0.862338,0.030142,0.291819,0.141355,0.878176,-0.362425,0.164035,0.265608,-38.793664,28.726479,23.352442
40396,NaN,-5.715848,-5.382872,7.059667,-0.770292,-0.087186,0.717468,0.018517,0.044523,0.101971,0.878075,-0.362280,0.164422,0.265901,-38.763338,28.777578,23.380755
40397,NaN,-5.153186,-5.421198,7.353756,-0.261857,0.292771,0.669113,0.029194,-0.101155,0.074392,0.878147,-0.361917,0.164133,0.266334,-38.704850,28.753841,23.455486
40398,NaN,-4.473818,-5.332550,7.287935,0.226561,0.525520,0.249003,0.032101,-0.076759,0.078692,0.878201,-0.361570,0.163962,0.266735,-38.648530,28.742212,23.521775
40399,NaN,-3.689974,-5.129993,6.967894,0.711168,0.686499,-0.458157,-0.023088,0.045435,0.079549,0.878051,-0.361628,0.164256,0.266968,-38.647547,28.785819,23.539259
40400,NaN,-3.173008,-5.182128,6.924285,1.166360,0.817548,-0.711078,-0.108057,0.317150,0.100053,0.877498,-0.362402,0.165669,0.266864,-38.743805,28.958230,23.455264
40401,NaN,-3.493015,-5.396817,6.645456,1.039865,0.409173,-0.634462,-0.163682,0.650943,0.173828,0.876460,-0.363804,0.168602,0.266529,-38.921116,29.306011,23.271777
40402,NaN,-4.392838,-5.712161,6.546288,0.545804,-0.111404,-0.093180,-0.132064,0.845860,0.228426,0.875232,-0.365273,0.172528,0.266044,-39.108302,29.759532,23.033006
40403,NaN,-5.607170,-5.941249,6.883771,-0.187077,-0.358889,0.862547,-0.034980,0.848186,0.261696,0.874115,-0.366287,0.176651,0.265615,-39.234915,30.225771,22.808220
40404,NaN,-6.498135,-5.618985,6.166564,-1.105650,-0.950070,0.661079,0.039266,0.627897,0.259952,0.873320,-0.366678,0.179904,0.265508,-39.274718,30.593250,22.672905
40405,NaN,-6.703397,-5.310677,6.178624,-1.403418,-0.801890,0.613311,0.006032,0.332700,0.230054,0.872760,-0.366848,0.181768,0.265844,-39.278885,30.819022,22.646623
40406,NaN,-6.301499,-5.369644,6.553971,-0.973651,-0.414855,0.693327,-0.038929,0.136087,0.209916,0.872323,-0.366968,0.182678,0.266489,-39.271493,30.950278,22.692529
40407,NaN,-5.782053,-5.513784,6.736222,-0.433774,-0.187464,0.627011,-0.057296,0.059175,0.208417,0.871921,-0.367069,0.183223,0.267289,-39.258244,31.046873,22.770738
40408,NaN,-5.420028,-5.657548,6.970456,-0.013745,0.025028,0.674016,-0.027783,0.081535,0.219483,0.871539,-0.367059,0.183928,0.268066,-39.229702,31.157444,22.844967
40409,NaN,-5.041909,-5.710762,7.198996,0.369833,0.292566,0.658069,0.022768,0.171151,0.249317,0.871124,-0.366922,0.185143,0.268764,-39.183723,31.318499,22.897294
40410,NaN,-4.786322,-5.694756,7.273370,0.608422,0.449912,0.563644,0.073060,0.351475,0.291727,0.870575,-0.366766,0.187290,0.269267,-39.136830,31.575032,22.895234
40411,NaN,-4.764590,-5.733956,7.449233,0.726263,0.579735,0.685252,0.100807,0.543378,0.334707,0.869832,-0.366706,0.190385,0.269578,-39.105226,31.932346,22.834519
40412,NaN,-5.170533,-5.681606,7.064702,0.395393,0.214571,0.614303,0.141463,0.693519,0.383627,0.868945,-0.366618,0.194276,0.269783,-39.070921,32.374116,22.735194
40413,NaN,-5.703475,-5.475937,6.627070,-0.129409,-0.141756,0.502166,0.215925,0.668457,0.407577,0.868170,-0.366146,0.198199,0.270064,-38.982153,32.813479,22.659553
40414,NaN,-6.012118,-5.154886,6.239819,-0.549242,-0.330037,0.249258,0.283571,0.518061,0.405502,0.867661,-0.365172,0.201555,0.270536,-38.819959,33.185168,22.647708
40415,NaN,-6.056218,-5.035713,6.718969,-0.522577,0.079677,0.526609,0.259880,0.297293,0.360569,0.867381,-0.364046,0.203835,0.271241,-38.632003,33.442102,22.708262
40416,NaN,-5.782650,-5.085061,6.705500,-0.235168,0.118324,0.394719,0.236542,0.182654,0.328716,0.867215,-0.362894,0.205529,0.272037,-38.438694,33.636128,22.801779
40417,NaN,-5.062054,-5.206778,6.935775,0.473219,0.437170,0.208524,0.253828,0.209976,0.310982,0.867071,-0.361722,0.207330,0.272689,-38.246676,33.835854,22.875221
40418,NaN,-4.430285,-5.377398,7.249101,1.162215,0.764254,0.145135,0.271707,0.387645,0.289090,0.866800,-0.360733,0.209886,0.272903,-38.092424,34.107667,22.861734
40419,NaN,-4.372836,-5.527219,7.212988,1.354418,0.667631,0.158193,0.296203,0.586416,0.311097,0.866325,-0.359885,0.213374,0.272827,-37.965096,34.476991,22.776215
40420,NaN,-4.944764,-5.742725,7.182221,1.123901,0.339261,0.562045,0.374827,0.694021,0.329377,0.865840,-0.358816,0.217465,0.272545,-37.813107,34.901476,22.655017
40421,NaN,-4.860236,-5.761168,7.278131,1.303038,0.428061,0.574914,0.485410,0.777409,0.343583,0.865423,-0.357360,0.222088,0.272053,-37.614225,35.369137,22.507257
40422,NaN,-4.584656,-5.522105,7.168830,1.438712,0.577709,0.212292,0.551517,0.986828,0.381417,0.864817,-0.355849,0.227768,0.271264,-37.417872,35.945392,22.291351
40423,NaN,-5.348554,-5.352213,6.731902,0.780925,0.129438,0.284047,0.572016,1.055849,0.400812,0.864108,-0.354309,0.233800,0.270407,-37.222389,36.560623,22.057890
40424,NaN,-6.081740,-5.203609,6.631830,0.228473,-0.070221,0.579050,0.635516,0.927457,0.375777,0.863665,-0.352335,0.239310,0.269581,-36.966839,37.108979,21.866393
40425,NaN,-6.306544,-4.836339,6.524449,-0.093010,0.003127,0.469415,0.674124,0.796306,0.374682,0.863417,-0.350010,0.244296,0.268930,-36.655456,37.597830,21.733449
40426,NaN,-6.028674,-4.613486,6.665014,0.095606,0.314285,0.283995,0.633177,0.698275,0.339039,0.863244,-0.347761,0.248735,0.268333,-36.353590,38.029686,21.623766
40427,NaN,-5.073913,-4.252143,6.972271,0.725705,1.031746,-0.281364,0.471949,0.702464,0.390471,0.862694,-0.346143,0.253059,0.268151,-36.126047,38.481548,21.545172
40428,NaN,-5.530162,-4.741748,6.626853,0.699938,0.348162,0.004155,0.388144,0.740036,0.282803,0.862081,-0.345064,0.257241,0.267534,-35.996132,38.914381,21.387097
40429,NaN,-5.208562,-4.931925,6.401975,1.069604,0.160789,-0.259261,0.459652,0.698451,0.229702,0.861696,-0.343686,0.261243,0.266669,-35.834626,39.310691,21.216447
40430,NaN,-4.869901,-4.939964,6.046024,1.293521,-0.014265,-0.702267,0.555681,0.711884,0.231796,0.861441,-0.341899,0.265429,0.265653,-35.621330,39.713996,21.041317
40431,NaN,-4.811040,-4.822310,6.222532,1.380695,0.193495,-0.692575,0.669824,0.767371,0.187014,0.861344,-0.339748,0.269923,0.264198,-35.375980,40.129204,20.816568
40432,NaN,-4.950247,-4.761784,6.536397,1.408149,0.406789,-0.444917,0.768967,0.820977,0.114487,0.861416,-0.337326,0.274646,0.262190,-35.118236,40.545800,20.524225
40433,NaN,-5.051670,-4.524765,6.331284,1.203014,0.363158,-0.620390,0.877352,0.875013,0.058913,0.861636,-0.334575,0.279642,0.259701,-34.837362,40.971017,20.175593
40434,NaN,-5.029005,-4.100282,6.009896,0.927121,0.388623,-1.025710,0.980257,0.877555,-0.022151,0.862098,-0.331481,0.284633,0.256695,-34.533091,41.371783,19.774853
40435,NaN,-5.162705,-3.845359,6.093315,0.766245,0.560273,-0.999775,0.952248,0.816781,-0.189330,0.862774,-0.328656,0.289040,0.253107,-34.299110,41.691656,19.296119
40436,NaN,-5.362784,-3.789941,6.478463,0.771575,0.804272,-0.655657,0.909855,0.670914,-0.376304,0.863799,-0.326084,0.292442,0.248995,-34.128405,41.882806,18.760285
40437,NaN,-5.488312,-3.540811,6.486080,0.567903,0.921676,-0.671790,0.989691,0.478640,-0.490546,0.865342,-0.323086,0.294919,0.244586,-33.906392,41.948028,18.235106
40438,NaN,-5.573250,-3.018340,6.353974,0.163864,1.128388,-0.910764,1.048850,0.301086,-0.555991,0.867294,-0.319695,0.296582,0.240073,-33.627623,41.908869,17.742978
40439,NaN,-5.609258,-2.612206,6.032473,-0.215841,1.140929,-1.249408,0.961599,0.134143,-0.675087,0.869461,-0.316651,0.297216,0.235442,-33.401506,41.754570,17.247228
40440,NaN,-5.640102,-2.445223,5.600849,-0.510375,0.924770,-1.563834,0.843223,-0.079483,-0.813511,0.871894,-0.314060,0.296551,0.230703,-33.240127,41.454983,16.752457
40441,NaN,-5.758420,-2.461474,5.179415,-0.781640,0.575336,-1.744084,0.770264,-0.322237,-0.943825,0.874685,-0.311693,0.294529,0.225888,-33.105049,40.999769,16.278974
40442,NaN,-5.966553,-2.401852,4.782284,-1.180873,0.278440,-1.890168,0.741306,-0.602791,-1.107159,0.877993,-0.309356,0.290978,0.220815,-32.973499,40.358965,15.818621
40443,NaN,-6.147757,-2.244585,4.645200,-1.545221,0.231368,-1.940665,0.721619,-0.903824,-1.245703,0.881799,-0.306960,0.285852,0.215627,-32.824334,39.531723,15.397956
40444,NaN,-5.975426,-2.079435,4.942293,-1.510424,0.548413,-1.946778,0.677832,-1.138167,-1.365730,0.885934,-0.304646,0.279437,0.210302,-32.681246,38.554638,14.997654
40445,NaN,-5.664091,-1.895870,5.072529,-1.451523,0.793222,-2.153106,0.664059,-1.262739,-1.479208,0.890248,-0.302395,0.272255,0.204675,-32.551739,37.483670,14.580769
40446,NaN,-5.405286,-1.591186,5.361400,-1.437071,1.221368,-2.267143,0.617429,-1.271934,-1.543341,0.894478,-0.300391,0.264860,0.198804,-32.461578,36.388715,14.130519
40447,NaN,-5.395744,-1.644942,5.778394,-1.386180,1.423606,-1.985815,0.464804,-1.277311,-1.629434,0.898467,-0.299150,0.257128,0.192749,-32.477743,35.265336,13.638034
40448,NaN,-5.806587,-2.018150,6.345448,-1.481435,1.407009,-1.217493,0.286400,-1.374151,-1.725218,0.902302,-0.298699,0.248618,0.186599,-32.594200,34.064879,13.132219
40449,NaN,-6.331401,-2.375623,6.686275,-1.804215,1.237198,-0.558126,0.189734,-1.618214,-1.813989,0.906251,-0.298531,0.238748,0.180523,-32.729621,32.718661,12.678124
40450,NaN,-6.336093,-2.515237,6.677005,-1.971787,1.103770,-0.542120,0.023245,-1.994133,-1.884242,0.910313,-0.298805,0.226883,0.174842,-32.892671,31.168420,12.331172
40451,NaN,-5.472452,-2.592027,6.057361,-1.654856,0.797316,-1.447390,-0.264521,-2.315429,-1.960733,0.914180,-0.300138,0.213137,0.169598,-33.168907,29.439053,12.072646
40452,NaN,-4.442034,-3.075974,5.483469,-0.980494,0.250780,-2.181679,-0.565753,-2.472704,-2.010367,0.917583,-0.302686,0.198296,0.164625,-33.588437,27.617400,11.857844
40453,NaN,-3.967897,-3.746032,5.256444,-0.591371,-0.311905,-2.265817,-0.734719,-2.451611,-1.943533,0.920409,-0.305889,0.183456,0.160069,-34.077816,25.825756,11.692891
40454,NaN,-4.221720,-4.409348,5.827478,-0.658209,-0.494216,-1.413776,-0.861543,-2.309903,-1.850326,0.922613,-0.309621,0.169270,0.155782,-34.627180,24.130017,11.543968
40455,NaN,-4.469362,-5.123567,6.773622,-0.661418,-0.463982,-0.249793,-0.962925,-2.155283,-1.708507,0.924205,-0.313758,0.155894,0.151980,-35.216311,22.552199,11.434996
40456,NaN,-4.611989,-5.814866,7.614815,-0.644976,-0.442214,0.791563,-1.044398,-1.946759,-1.588632,0.925236,-0.318267,0.143583,0.148419,-35.847310,21.110608,11.328460
40457,NaN,-4.694464,-6.489554,8.117339,-0.670046,-0.590040,1.555662,-1.090087,-1.812639,-1.478154,0.925849,-0.322959,0.132002,0.145181,-36.494053,19.767362,11.248460
40458,NaN,-5.192078,-7.078525,7.961367,-1.224425,-1.160600,1.917345,-1.040511,-1.768820,-1.362305,0.926284,-0.327319,0.120834,0.142333,-37.091846,18.483366,11.222423
40459,NaN,-5.785675,-7.283071,7.553848,-2.033342,-1.637852,1.881519,-0.909336,-1.877132,-1.239982,0.926770,-0.330878,0.109431,0.140148,-37.580280,17.192253,11.309907
40460,NaN,-5.982709,-7.210775,7.328417,-2.540503,-1.748213,1.675425,-0.775190,-2.117335,-1.199864,0.927441,-0.333568,0.097068,0.138434,-37.960383,15.807364,11.511664
40461,NaN,-5.205208,-6.885847,7.148261,-2.204456,-1.482227,1.075080,-0.688149,-2.360297,-1.157685,0.928180,-0.335613,0.083683,0.137271,-38.265761,14.328787,11.831395
40462,NaN,-3.793003,-6.436277,7.035875,-1.283460,-0.956630,0.323765,-0.728887,-2.441753,-1.159455,0.928711,-0.337724,0.069883,0.136213,-38.593964,12.815218,12.184477
40463,NaN,-0.708201,-6.184027,6.107253,1.304919,-0.727276,-1.221617,-0.927901,-2.363128,-1.005150,0.928594,-0.340698,0.056550,0.135797,-39.034923,11.394047,12.589405
40464,NaN,0.237461,-6.714411,6.685550,2.173826,-0.493725,-0.600529,-1.039788,-1.697600,-0.783368,0.927809,-0.344527,0.046610,0.135272,-39.573778,10.352354,12.857048
40465,NaN,-0.521340,-7.664868,7.631857,1.548464,-0.663027,0.884398,-1.039072,-1.081660,-0.513222,0.926615,-0.348678,0.039979,0.134944,-40.133742,9.682877,13.027148
40466,NaN,-2.550343,-8.476788,8.025138,-0.308172,-1.360470,2.053888,-0.952284,-0.755727,-0.318025,0.925331,-0.352589,0.035266,0.134908,-40.650481,9.230058,13.164643
40467,NaN,-3.251833,-8.889440,7.984781,-0.975883,-1.768061,2.405072,-0.824872,-0.801800,-0.252797,0.924198,-0.355857,0.030528,0.135247,-41.087622,8.782543,13.354239
40468,NaN,-2.295572,-9.018662,7.985713,-0.123387,-1.586207,2.346477,-0.657297,-0.848003,-0.172937,0.923290,-0.358294,0.025841,0.135993,-41.421855,8.346978,13.597185
40469,NaN,-1.900678,-8.836311,7.887780,0.123424,-1.394503,2.101572,-0.453521,-0.725729,-0.133837,0.922679,-0.359861,0.021917,0.136684,-41.645128,7.979484,13.813939
40470,NaN,-1.991920,-8.329797,7.666802,-0.159566,-1.190951,1.619239,-0.271975,-0.678317,-0.099518,0.922354,-0.360613,0.018406,0.137414,-41.766020,7.646430,14.026388
40471,NaN,-1.844552,-7.633629,7.410687,-0.249452,-0.839623,0.949536,-0.134267,-0.696154,-0.084520,0.922254,-0.360712,0.014925,0.138243,-41.807488,7.311352,14.254284
40472,NaN,-1.481817,-6.976426,7.262845,-0.123471,-0.400828,0.357810,-0.070686,-0.714068,-0.092325,0.922265,-0.360498,0.011395,0.139063,-41.813067,6.966096,14.485623
40473,NaN,-1.127961,-6.523051,7.291904,0.035174,0.010538,0.035800,-0.081764,-0.729688,-0.106155,0.922253,-0.360324,0.007756,0.139846,-41.826774,6.608563,14.716969
40474,NaN,-0.699378,-6.292703,7.221830,0.331658,0.224841,-0.216792,-0.159584,-0.712316,-0.124670,0.922101,-0.360513,0.004113,0.140513,-41.887780,6.251880,14.933687
40475,NaN,-0.258825,-6.216781,6.964684,0.697508,0.222037,-0.502153,-0.283128,-0.669117,-0.159368,0.921736,-0.361301,0.000517,0.140943,-42.024542,5.900320,15.119430
40476,NaN,0.125098,-6.346286,6.577741,1.079926,-0.011166,-0.735738,-0.401895,-0.570051,-0.168924,0.921152,-0.362702,-0.002716,0.141136,-42.234588,5.588163,15.262125
40477,NaN,0.210687,-6.676145,6.609201,1.190812,-0.169858,-0.493372,-0.490478,-0.434288,-0.148415,0.920382,-0.364602,-0.005357,0.141186,-42.500132,5.341575,15.363773
40478,NaN,-0.001206,-7.197199,6.558303,1.082070,-0.583691,-0.153539,-0.537821,-0.281239,-0.108286,0.919494,-0.366826,-0.007245,0.141126,-42.797041,5.175898,15.422179
40479,NaN,-0.379862,-7.498614,6.488002,0.770156,-0.897420,0.039671,-0.496653,-0.163257,-0.051531,0.918637,-0.368942,-0.008466,0.141124,-43.072350,5.081829,15.460820
40480,NaN,-0.794058,-7.645885,6.630948,0.370338,-0.972723,0.285633,-0.413675,-0.091914,-0.004138,0.917899,-0.370728,-0.009207,0.141201,-43.300920,5.036574,15.490263
