// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39949,NaN,0.303931,-9.534932,-1.645206,-0.040829,0.011440,-0.132181,-0.010536,-0.005516,0.003668,0.082937,-0.077668,-0.760829,0.638927,-99.779020,-1.544518,167.041344
39950,NaN,0.422171,-9.588207,-1.676559,-0.150738,0.058366,-0.071196,-0.011677,0.002873,0.007141,0.082886,-0.077702,-0.760853,0.638902,-99.783772,-1.538071,167.042265
39951,NaN,0.296996,-9.575158,-1.636536,-0.039157,-0.006201,-0.094223,-0.009275,-0.000619,0.012739,0.082809,-0.077749,-0.760867,0.638889,-99.787095,-1.528171,167.043899
39952,NaN,0.317270,-9.576484,-1.687730,-0.049383,0.046875,-0.083684,-0.014201,0.003883,0.017475,0.082732,-0.077829,-0.760893,0.638858,-99.793128,-1.516047,167.042724
39953,NaN,0.294008,-9.574855,-1.638847,-0.039879,-0.005349,-0.094226,-0.011067,0.008518,0.017410,0.082674,-0.077923,-0.760908,0.638837,-99.797330,-1.504400,167.038741
39954,NaN,0.239757,-9.585126,-1.650343,0.013201,-0.008362,-0.083581,-0.008953,0.009836,0.021375,0.082607,-0.078033,-0.760914,0.638825,-99.800313,-1.490704,167.034071
39955,NaN,0.269206,-9.597163,-1.625317,-0.023566,-0.027758,-0.075216,-0.007641,0.008343,0.018977,0.082545,-0.078132,-0.760916,0.638818,-99.802552,-1.478155,167.030032
39956,NaN,0.230767,-9.625432,-1.641474,0.014873,-0.025956,-0.045613,-0.014849,0.004636,0.018670,0.082467,-0.078221,-0.760943,0.638785,-99.808898,-1.465362,167.028086
39957,NaN,0.194774,-9.597482,-1.610704,0.041390,-0.059031,-0.079303,-0.007201,0.008223,0.013183,0.082423,-0.078297,-0.760947,0.638777,-99.810902,-1.456074,167.024679
39958,NaN,0.200067,-9.604726,-1.691941,0.052908,0.018687,-0.058186,-0.010675,0.002862,0.009592,0.082370,-0.078346,-0.760965,0.638757,-99.814836,-1.448185,167.024306
39959,NaN,0.180589,-9.594828,-1.665535,0.064801,-0.009600,-0.072921,-0.008003,0.005412,0.006820,0.082335,-0.078389,-0.760974,0.638744,-99.817357,-1.442215,167.023107
39960,NaN,0.177794,-9.626943,-1.678371,0.069213,-0.003705,-0.039163,-0.007976,0.008748,0.000338,0.082331,-0.078415,-0.760986,0.638728,-99.819879,-1.440263,167.021219
39961,NaN,0.183760,-9.586285,-1.689694,0.066448,0.015182,-0.077132,-0.005644,0.010570,-0.006086,0.082358,-0.078424,-0.760991,0.638716,-99.821007,-1.442083,167.018369
39962,NaN,0.216101,-9.598367,-1.664178,0.029672,-0.004217,-0.068769,-0.000885,0.012232,-0.013395,0.082415,-0.078408,-0.760984,0.638720,-99.819404,-1.448122,167.015611
39963,NaN,0.219929,-9.542105,-1.617484,0.017408,-0.038676,-0.132058,-0.004767,0.010329,-0.017675,0.082478,-0.078372,-0.760991,0.638708,-99.820061,-1.456462,167.014029
39964,NaN,0.269377,-9.596135,-1.631346,-0.026860,-0.023871,-0.075215,-0.002093,0.012881,-0.020446,0.082561,-0.078333,-0.760989,0.638704,-99.819078,-1.466548,167.011246
39965,NaN,0.240093,-9.560023,-1.622120,0.002046,-0.033022,-0.113107,0.005312,0.013760,-0.024045,0.082662,-0.078280,-0.760965,0.638726,-99.813926,-1.478819,167.008348
39966,NaN,0.311266,-9.591613,-1.650558,-0.059269,0.004989,-0.075299,0.000338,0.012724,-0.021333,0.082744,-0.078232,-0.760958,0.638730,-99.811727,-1.489383,167.006503
39967,NaN,0.281832,-9.555536,-1.641181,-0.030360,-0.004163,-0.113191,0.006187,0.012389,-0.020648,0.082829,-0.078187,-0.760930,0.638758,-99.806083,-1.499602,167.004046
39968,NaN,0.257343,-9.618611,-1.614837,-0.011293,-0.045402,-0.056181,0.002893,0.013923,-0.023162,0.082927,-0.078138,-0.760913,0.638771,-99.802259,-1.511362,167.001071
39969,NaN,0.302368,-9.573552,-1.644931,-0.045724,0.001483,-0.094250,0.002240,0.014671,-0.021965,0.083023,-0.078097,-0.760898,0.638782,-99.798846,-1.522547,166.997452
39970,NaN,0.267469,-9.578009,-1.625088,-0.014379,-0.026115,-0.094157,-0.000136,0.020371,-0.019059,0.083130,-0.078083,-0.760887,0.638783,-99.796688,-1.532847,166.990696
39971,NaN,0.214908,-9.620630,-1.647802,0.043444,-0.023578,-0.049721,-0.000222,0.022357,-0.024600,0.083264,-0.078057,-0.760877,0.638780,-99.794574,-1.546269,166.982993
39972,NaN,0.220483,-9.612231,-1.670780,0.045447,0.000758,-0.053945,-0.005197,0.021317,-0.021891,0.083378,-0.078034,-0.760884,0.638760,-99.795447,-1.558138,166.976558
39973,NaN,0.250981,-9.632415,-1.623044,0.006334,-0.042590,-0.041361,-0.014009,0.010845,-0.019946,0.083447,-0.077995,-0.760922,0.638711,-99.801394,-1.567809,166.974904
39974,NaN,0.240679,-9.629888,-1.676722,0.030088,0.006414,-0.035003,0.001884,0.010614,-0.019136,0.083519,-0.077951,-0.760908,0.638724,-99.798174,-1.577053,166.973385
39975,NaN,0.344199,-9.593194,-1.598063,-0.086593,-0.039776,-0.081677,-0.009930,0.009923,-0.019573,0.083585,-0.077909,-0.760932,0.638691,-99.801797,-1.586425,166.972214
39976,NaN,0.321716,-9.623864,-1.560944,-0.072266,-0.086489,-0.058400,-0.007415,0.007782,-0.014916,0.083629,-0.077877,-0.760947,0.638671,-99.803926,-1.592970,166.971824
39977,NaN,0.296625,-9.547148,-1.563331,-0.045728,-0.077218,-0.134259,-0.007987,0.006542,-0.008178,0.083647,-0.077867,-0.760963,0.638652,-99.806458,-1.595578,166.971452
39978,NaN,0.338141,-9.557978,-1.641746,-0.068310,0.004585,-0.109084,-0.016384,0.005673,-0.007043,0.083655,-0.077861,-0.761004,0.638602,-99.813714,-1.597502,166.971399
39979,NaN,0.321159,-9.595923,-1.685354,-0.042188,0.035159,-0.064750,-0.007941,0.012084,-0.006154,0.083687,-0.077877,-0.761016,0.638581,-99.816126,-1.599509,166.967700
39980,NaN,0.287079,-9.568064,-1.654566,-0.015612,0.002029,-0.098388,-0.012920,0.011039,-0.003446,0.083696,-0.077890,-0.761046,0.638543,-99.821669,-1.599916,166.965894
39981,NaN,0.282053,-9.608418,-1.645084,-0.013584,-0.015966,-0.060400,-0.011930,0.011019,-0.000990,0.083706,-0.077923,-0.761069,0.638510,-99.826370,-1.598904,166.962292
39982,NaN,0.319564,-9.603642,-1.665803,-0.045636,0.012461,-0.060522,-0.011636,0.019273,-0.000852,0.083746,-0.077981,-0.761088,0.638475,-99.830751,-1.598628,166.954281
39983,NaN,0.251573,-9.595924,-1.673259,0.022078,0.004752,-0.068750,-0.014596,0.021532,0.000284,0.083791,-0.078054,-0.761115,0.638429,-99.836810,-1.597926,166.944616
39984,NaN,0.280130,-9.616111,-1.625897,-0.017008,-0.038629,-0.056160,-0.013232,0.025583,-0.000088,0.083849,-0.078132,-0.761137,0.638385,-99.842112,-1.597908,166.933477
39985,NaN,0.212189,-9.608403,-1.633343,0.050709,-0.046330,-0.064379,-0.012163,0.021380,-0.000599,0.083898,-0.078200,-0.761156,0.638347,-99.846782,-1.597691,166.923985
39986,NaN,0.178599,-9.604419,-1.637797,0.084388,-0.049954,-0.068483,-0.015667,0.010476,-0.006225,0.083920,-0.078212,-0.761193,0.638299,-99.853600,-1.599571,166.921345
39987,NaN,0.250989,-9.603332,-1.655505,0.018289,-0.017473,-0.064506,-0.011139,0.009443,-0.011643,0.083959,-0.078199,-0.761219,0.638265,-99.857901,-1.604420,166.919678
39988,NaN,0.273499,-9.580548,-1.671542,0.000891,0.006152,-0.083571,-0.008960,0.006573,-0.010639,0.083982,-0.078177,-0.761238,0.638241,-99.860991,-1.608461,166.919884
39989,NaN,0.290109,-9.574489,-1.641863,-0.021198,-0.018082,-0.094152,-0.006326,0.003593,-0.015431,0.084012,-0.078129,-0.761252,0.638226,-99.862638,-1.614874,166.921892
39990,NaN,0.291554,-9.574318,-1.642605,-0.021553,-0.017633,-0.094152,-0.009411,0.004494,-0.013352,0.084040,-0.078095,-0.761274,0.638201,-99.865883,-1.620206,166.922876
39991,NaN,0.308845,-9.592117,-1.647897,-0.036574,-0.012416,-0.075225,-0.007516,0.006442,-0.013978,0.084076,-0.078062,-0.761290,0.638181,-99.868162,-1.626078,166.923134
39992,NaN,0.318759,-9.543015,-1.681891,-0.036982,0.030322,-0.117471,-0.006856,0.005698,-0.015176,0.084109,-0.078017,-0.761306,0.638163,-99.870157,-1.632579,166.924649
39993,NaN,0.261742,-9.570126,-1.647732,0.011405,-0.020425,-0.098250,-0.003976,0.007624,-0.013344,0.084149,-0.077989,-0.761310,0.638157,-99.870387,-1.638210,166.924177
39994,NaN,0.264008,-9.593878,-1.683042,0.018088,0.009442,-0.068745,-0.004877,0.003465,-0.018771,0.084184,-0.077922,-0.761322,0.638146,-99.871340,-1.646453,166.927486
39995,NaN,0.262818,-9.602157,-1.660482,0.015389,-0.014058,-0.064495,0.000965,0.003136,-0.018074,0.084224,-0.077859,-0.761314,0.638158,-99.868826,-1.654313,166.930013
39996,NaN,0.254671,-9.567428,-1.701432,0.034322,0.029446,-0.091917,-0.000393,-0.000915,-0.017706,0.084244,-0.077785,-0.761312,0.638167,-99.867134,-1.661354,166.934973
39997,NaN,0.266686,-9.602056,-1.660446,0.014628,-0.013191,-0.064493,0.000441,0.003052,-0.026329,0.084310,-0.077691,-0.761309,0.638173,-99.864946,-1.673866,166.938357
39998,NaN,0.265988,-9.610337,-1.637804,0.011932,-0.036675,-0.060239,-0.002483,-0.002226,-0.021680,0.084340,-0.077600,-0.761315,0.638173,-99.864416,-1.683212,166.944198
39999,NaN,0.320580,-9.599662,-1.627093,-0.041853,-0.032952,-0.070980,0.000071,-0.001020,-0.023503,0.084380,-0.077504,-0.761313,0.638181,-99.862501,-1.693729,166.949604
40000,NaN,0.301556,-9.622223,-1.612055,-0.025151,-0.055712,-0.051894,-0.000625,-0.005814,-0.024333,0.084403,-0.077386,-0.761317,0.638188,-99.861081,-1.704349,166.958269
40001,NaN,0.290809,-9.595844,-1.630295,-0.008516,-0.036151,-0.075066,0.001022,-0.006580,-0.023074,0.084422,-0.077273,-0.761315,0.638202,-99.858715,-1.714078,166.966772
40002,NaN,0.330105,-9.591079,-1.649816,-0.040607,-0.007772,-0.075236,0.000488,-0.004476,-0.022818,0.084443,-0.077164,-0.761314,0.638213,-99.856710,-1.723817,166.974815
40003,NaN,0.338275,-9.574265,-1.695341,-0.036316,0.040506,-0.083751,-0.001154,-0.003709,-0.024079,0.084475,-0.077057,-0.761318,0.638217,-99.855548,-1.734396,166.981796
40004,NaN,0.339782,-9.550303,-1.660551,-0.043682,0.011458,-0.113248,-0.001118,0.001832,-0.022052,0.084522,-0.076975,-0.761319,0.638220,-99.854197,-1.744538,166.985578
40005,NaN,0.375904,-9.553843,-1.657527,-0.078092,0.015915,-0.109170,-0.002370,0.014397,-0.015600,0.084596,-0.076959,-0.761315,0.638216,-99.853397,-1.752107,166.981500
40006,NaN,0.335150,-9.599107,-1.627427,-0.044347,-0.029990,-0.070981,0.000094,0.019787,-0.014454,0.084687,-0.076963,-0.761301,0.638220,-99.851022,-1.759589,166.974350
40007,NaN,0.313911,-9.538073,-1.686732,-0.008393,0.032627,-0.121593,-0.003027,0.015142,-0.014403,0.084759,-0.076954,-0.761300,0.638214,-99.850581,-1.766554,166.969734
40008,NaN,0.267673,-9.623937,-1.646266,0.027710,-0.031640,-0.045383,-0.002737,0.010324,-0.012775,0.084806,-0.076935,-0.761298,0.638212,-99.850013,-1.772056,166.967834
40009,NaN,0.253326,-9.605940,-1.641948,0.042022,-0.036006,-0.064294,-0.001321,0.004658,-0.018141,0.084851,-0.076878,-0.761297,0.638214,-99.848787,-1.780104,166.969506
40010,NaN,0.310405,-9.586781,-1.654052,-0.009460,-0.008397,-0.079320,-0.003461,-0.000012,-0.015632,0.084865,-0.076813,-0.761304,0.638212,-99.848932,-1.786172,166.974208
40011,NaN,0.325157,-9.612945,-1.636205,-0.026820,-0.027105,-0.056144,-0.004761,-0.000708,-0.021749,0.084899,-0.076727,-0.761317,0.638202,-99.849784,-1.795730,166.979264
40012,NaN,0.366382,-9.575820,-1.643900,-0.063602,-0.004285,-0.090090,-0.001691,0.000583,-0.015315,0.084919,-0.076667,-0.761317,0.638206,-99.848793,-1.801796,166.983140
40013,NaN,0.336554,-9.563774,-1.669974,-0.027599,0.016039,-0.098428,-0.001785,0.004764,-0.012345,0.084945,-0.076632,-0.761315,0.638209,-99.847814,-1.806582,166.984184
40014,NaN,0.329817,-9.612667,-1.636905,-0.027895,-0.025820,-0.056143,-0.003592,0.011709,-0.016177,0.085009,-0.076604,-0.761317,0.638202,-99.847715,-1.814272,166.981871
40015,NaN,0.342124,-9.531368,-1.658125,-0.033003,0.011322,-0.132182,0.000730,0.013514,-0.017681,0.085087,-0.076577,-0.761305,0.638209,-99.845155,-1.822928,166.978495
40016,NaN,0.354762,-9.589784,-1.652224,-0.045689,-0.001795,-0.075256,-0.005232,0.012476,-0.017439,0.085158,-0.076551,-0.761312,0.638194,-99.845907,-1.831235,166.975442
40017,NaN,0.309424,-9.559848,-1.673782,0.004994,0.013741,-0.102498,0.001838,0.014853,-0.016165,0.085237,-0.076533,-0.761295,0.638206,-99.842682,-1.839166,166.971161
40018,NaN,0.299249,-9.593290,-1.582969,-0.004645,-0.081532,-0.085412,-0.005228,0.012477,-0.017440,0.085305,-0.076504,-0.761303,0.638191,-99.843543,-1.847428,166.968597
40019,NaN,0.325406,-9.562093,-1.620952,-0.019748,-0.034036,-0.108799,0.000172,0.010082,-0.019455,0.085376,-0.076459,-0.761295,0.638197,-99.841370,-1.856749,166.967333
40020,NaN,0.288810,-9.622900,-1.648754,0.023318,-0.026451,-0.045356,-0.005790,0.009041,-0.019214,0.085441,-0.076415,-0.761305,0.638181,-99.842472,-1.865887,166.966302
40021,NaN,0.308391,-9.584578,-1.606510,-0.003400,-0.056310,-0.089677,-0.002058,0.001872,-0.024519,0.085495,-0.076325,-0.761310,0.638179,-99.841744,-1.877263,166.970171
40022,NaN,0.345622,-9.611766,-1.638930,-0.030822,-0.022358,-0.056144,-0.013003,-0.000236,-0.021578,0.085528,-0.076244,-0.761348,0.638138,-99.847244,-1.886784,166.974988
40023,NaN,0.331571,-9.593685,-1.635209,-0.016497,-0.026730,-0.075046,-0.003066,0.004076,-0.018465,0.085571,-0.076185,-0.761353,0.638134,-99.847034,-1.894957,166.977020
40024,NaN,0.388919,-9.574251,-1.647857,-0.067941,0.000873,-0.090118,-0.014617,0.006069,-0.020812,0.085629,-0.076131,-0.761393,0.638085,-99.853192,-1.904772,166.977561
40025,NaN,0.357587,-9.594348,-1.686811,-0.027272,0.026796,-0.064701,-0.003330,0.014440,-0.018065,0.085710,-0.076106,-0.761393,0.638076,-99.852937,-1.913736,166.973701
40026,NaN,0.324636,-9.566882,-1.655364,-0.000551,-0.006278,-0.098224,-0.003079,0.017162,-0.019951,0.085809,-0.076084,-0.761392,0.638067,-99.852359,-1.924059,166.968262
40027,NaN,0.321788,-9.607313,-1.645512,0.001451,-0.024192,-0.060193,-0.012321,0.017648,-0.022236,0.085912,-0.076058,-0.761422,0.638021,-99.857207,-1.935692,166.962999
40028,NaN,0.273203,-9.561968,-1.609777,0.042870,-0.062095,-0.112607,0.002036,0.019597,-0.023593,0.086029,-0.076021,-0.761406,0.638029,-99.853866,-1.948344,166.957497
40029,NaN,0.166113,-9.624210,-1.621660,0.151705,-0.086418,-0.052958,-0.013207,0.007957,-0.029702,0.086118,-0.075936,-0.761446,0.637980,-99.859432,-1.963241,166.958441
40030,NaN,0.367478,-9.601737,-1.667082,-0.031371,0.005007,-0.060429,-0.011228,0.000199,-0.035328,0.086198,-0.075803,-0.761484,0.637939,-99.863938,-1.980617,166.964295
40031,NaN,0.359584,-9.658885,-1.612182,-0.033975,-0.060749,-0.013828,-0.010913,0.000917,-0.031670,0.086268,-0.075687,-0.761519,0.637901,-99.868334,-1.995934,166.969412
40032,NaN,0.337625,-9.550065,-1.602473,-0.011974,-0.057206,-0.123402,-0.008852,-0.003308,-0.029722,0.086311,-0.075557,-0.761551,0.637873,-99.871743,-2.009730,166.977642
40033,NaN,0.415744,-9.563656,-1.677424,-0.068890,0.028579,-0.094429,-0.012920,-0.002398,-0.030108,0.086363,-0.075437,-0.761594,0.637828,-99.877352,-2.023839,166.984479
40034,NaN,0.437347,-9.572760,-1.705752,-0.081654,0.057723,-0.079825,-0.010410,0.000991,-0.023412,0.086406,-0.075350,-0.761625,0.637796,-99.881412,-2.034509,166.989038
40035,NaN,0.405343,-9.569080,-1.709841,-0.047964,0.054149,-0.083868,-0.007948,0.011926,-0.020226,0.086482,-0.075311,-0.761643,0.637769,-99.883853,-2.044447,166.986815
40036,NaN,0.474918,-9.551886,-1.669244,-0.123385,0.033025,-0.105261,-0.010376,0.012069,-0.019349,0.086554,-0.075275,-0.761667,0.637734,-99.887660,-2.053971,166.984749
40037,NaN,0.383314,-9.632096,-1.685993,-0.029265,0.013554,-0.026690,-0.007792,0.024366,-0.017105,0.086668,-0.075287,-0.761677,0.637705,-99.889747,-2.063372,166.975193
40038,NaN,0.358052,-9.555681,-1.687825,-0.002562,0.022697,-0.102514,-0.000563,0.020571,-0.013253,0.086757,-0.075296,-0.761665,0.637707,-99.887743,-2.070373,166.967782
40039,NaN,0.341706,-9.570028,-1.695543,0.016428,0.023929,-0.087656,-0.000325,0.017758,-0.017170,0.086849,-0.075284,-0.761654,0.637709,-99.885684,-2.079160,166.961965
40040,NaN,0.305522,-9.551186,-1.641196,0.040877,-0.033102,-0.116850,-0.001557,0.009523,-0.019780,0.086913,-0.075232,-0.761653,0.637708,-99.884585,-2.088563,166.961758
40041,NaN,0.305562,-9.583287,-1.653755,0.045164,-0.027067,-0.083098,-0.005762,0.003529,-0.021257,0.086962,-0.075161,-0.761667,0.637692,-99.885948,-2.098257,166.964380
40042,NaN,0.377995,-9.557715,-1.635297,-0.027942,-0.024257,-0.108790,-0.000729,-0.002939,-0.020442,0.086990,-0.075074,-0.761666,0.637700,-99.884339,-2.106939,166.969963
40043,NaN,0.356728,-9.612693,-1.632739,-0.006595,-0.041329,-0.055884,-0.002616,-0.004899,-0.019822,0.087003,-0.074981,-0.761674,0.637700,-99.884070,-2.114995,166.977203
40044,NaN,0.397861,-9.575241,-1.640494,-0.043354,-0.018612,-0.089903,-0.008324,-0.003230,-0.021472,0.087026,-0.074887,-0.761699,0.637678,-99.886978,-2.124255,166.983780
40045,NaN,0.394854,-9.615703,-1.630699,-0.041362,-0.036497,-0.051858,-0.005882,0.002169,-0.020317,0.087066,-0.074816,-0.761714,0.637663,-99.888437,-2.133285,166.987077
40046,NaN,0.401648,-9.574899,-1.641565,-0.044087,-0.017739,-0.089905,-0.002594,0.006180,-0.015757,0.087111,-0.074777,-0.761714,0.637662,-99.887733,-2.140055,166.987177
40047,NaN,0.313979,-9.590873,-1.633856,0.040735,-0.048372,-0.078782,-0.012800,0.006677,-0.020513,0.087167,-0.074722,-0.761749,0.637619,-99.893061,-2.149638,166.987948
40048,NaN,0.195290,-9.595051,-1.652340,0.161897,-0.059028,-0.075969,-0.006552,-0.002627,-0.021153,0.087192,-0.074634,-0.761767,0.637603,-99.894897,-2.158598,166.993865
40049,NaN,0.282873,-9.642985,-1.686725,0.085620,-0.016303,-0.019597,-0.023758,-0.012077,-0.023686,0.087182,-0.074513,-0.761847,0.637524,-99.906916,-2.168126,167.005543
40050,NaN,0.351550,-9.681512,-1.694099,0.021789,-0.002304,0.022187,-0.009830,-0.006631,-0.025716,0.087204,-0.074391,-0.761880,0.637495,-99.910826,-2.179470,167.014686
40051,NaN,0.389921,-9.572593,-1.597523,-0.035739,-0.068267,-0.100184,-0.012927,-0.005754,-0.023641,0.087222,-0.074285,-0.761922,0.637455,-99.916508,-2.189593,167.022791
40052,NaN,0.448243,-9.576438,-1.645574,-0.080332,-0.011230,-0.085898,-0.015603,-0.008341,-0.020881,0.087218,-0.074181,-0.761973,0.637407,-99.923772,-2.197805,167.032444
40053,NaN,0.435585,-9.526131,-1.630302,-0.070611,-0.021244,-0.138528,-0.014999,-0.006922,-0.013559,0.087199,-0.074110,-0.762018,0.637363,-99.930630,-2.202121,167.040214
40054,NaN,0.490092,-9.538341,-1.656203,-0.117473,0.011889,-0.119948,-0.025021,-0.007080,-0.013711,0.087178,-0.074045,-0.762095,0.637283,-99.943078,-2.206475,167.047735
40055,NaN,0.438825,-9.549106,-1.669141,-0.064429,0.009173,-0.109091,-0.015116,0.002788,-0.008544,0.087180,-0.074025,-0.762134,0.637237,-99.949773,-2.208918,167.049527
40056,NaN,0.408345,-9.537031,-1.696583,-0.028440,0.029566,-0.117409,-0.016453,0.004261,-0.006146,0.087181,-0.074019,-0.762176,0.637188,-99.957078,-2.210214,167.050117
40057,NaN,0.404101,-9.577401,-1.687810,-0.026457,0.011701,-0.079355,-0.018213,0.003662,-0.006468,0.087178,-0.074011,-0.762224,0.637132,-99.965521,-2.211572,167.051210
40058,NaN,0.351325,-9.564532,-1.665439,0.019721,-0.020560,-0.097926,-0.015481,0.004233,-0.003684,0.087170,-0.074011,-0.762262,0.637087,-99.972313,-2.211610,167.051873
40059,NaN,0.368945,-9.605706,-1.706533,0.011531,0.014227,-0.049613,-0.017787,0.005735,-0.003748,0.087167,-0.074019,-0.762307,0.637032,-99.980456,-2.211639,167.051525
40060,NaN,0.347473,-9.604637,-1.658217,0.021335,-0.037990,-0.059863,-0.016200,0.012526,-0.005989,0.087196,-0.074039,-0.762345,0.636981,-99.987525,-2.213579,167.047820
40061,NaN,0.382429,-9.607688,-1.656211,-0.013095,-0.033610,-0.055861,-0.010494,0.005326,-0.006380,0.087202,-0.074032,-0.762368,0.636953,-99.991510,-2.215053,167.047965
40062,NaN,0.385051,-9.575224,-1.645279,-0.018075,-0.038830,-0.089607,-0.018752,0.005766,-0.006212,0.087206,-0.074030,-0.762417,0.636894,-100.000182,-2.216479,167.048080
40063,NaN,0.403682,-9.560460,-1.639172,-0.037780,-0.039257,-0.104482,-0.016691,0.001537,-0.004268,0.087189,-0.074023,-0.762461,0.636845,-100.007792,-2.216384,167.050154
40064,NaN,0.405235,-9.583842,-1.675831,-0.031277,-0.009259,-0.075050,-0.017781,0.000204,-0.005791,0.087169,-0.074005,-0.762509,0.636793,-100.016044,-2.216906,167.053400
40065,NaN,0.407714,-9.551328,-1.665202,-0.036255,-0.014491,-0.108798,-0.017780,0.000204,-0.005792,0.087151,-0.073988,-0.762557,0.636739,-100.024312,-2.217537,167.056379
40066,NaN,0.376100,-9.595098,-1.740041,0.011203,0.041151,-0.053933,-0.014382,0.000038,-0.004205,0.087130,-0.073976,-0.762593,0.636700,-100.030512,-2.217225,167.059118
40067,NaN,0.427594,-9.560022,-1.695248,-0.049448,0.015091,-0.094249,-0.012322,-0.004192,-0.002262,0.087086,-0.073956,-0.762625,0.636671,-100.035736,-2.215425,167.064227
40068,NaN,0.430918,-9.551237,-1.719314,-0.047608,0.039429,-0.098572,-0.016563,0.002905,-0.005209,0.087071,-0.073947,-0.762668,0.636622,-100.043332,-2.215660,167.066282
40069,NaN,0.372957,-9.579226,-1.686210,0.000901,-0.011084,-0.079042,-0.008801,0.002539,0.000427,0.087046,-0.073957,-0.762685,0.636605,-100.046381,-2.213015,167.067321
40070,NaN,0.389217,-9.596817,-1.691552,-0.014201,-0.005823,-0.060175,-0.008008,0.003170,-0.001713,0.087033,-0.073965,-0.762697,0.636590,-100.048762,-2.211573,167.067596
40071,NaN,0.406275,-9.558567,-1.649535,-0.040769,-0.035845,-0.104480,-0.009469,0.003274,0.001627,0.087007,-0.073982,-0.762715,0.636571,-100.052173,-2.208324,167.068100
40072,NaN,0.428238,-9.559072,-1.700430,-0.051313,0.017226,-0.094262,-0.011352,0.001311,0.002243,0.086971,-0.073995,-0.762739,0.636545,-100.056627,-2.204697,167.069744
40073,NaN,0.440032,-9.561526,-1.648295,-0.075536,-0.031062,-0.100498,-0.010385,0.001280,0.004706,0.086926,-0.074018,-0.762759,0.636524,-100.060593,-2.199511,167.071065
40074,NaN,0.406130,-9.581713,-1.687745,-0.034963,-0.005008,-0.075059,-0.013430,-0.005409,0.010279,0.086834,-0.074037,-0.762791,0.636497,-100.066494,-2.190585,167.076338
40075,NaN,0.389071,-9.563801,-1.684407,-0.020593,-0.009391,-0.093923,-0.011844,0.001385,0.008045,0.086779,-0.074074,-0.762815,0.636472,-100.071282,-2.183525,167.077264
