// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
39168,NaN,3.324637,-9.226408,-0.494979,0.071608,0.011311,0.006659,0.016386,0.019005,-0.017311,0.586708,-0.711345,0.148465,-0.357379,-93.412969,-19.525602,-41.993772,NaN,NaN,NaN,NaN,NaN,NaN
39169,NaN,3.376872,-9.199265,-0.475183,0.124986,-0.014957,-0.002504,0.006258,0.028434,-0.018677,0.586699,-0.711286,0.148465,-0.357510,-93.402884,-19.534584,-42.007321,NaN,NaN,NaN,NaN,NaN,NaN
39170,NaN,3.337783,-9.204655,-0.483231,0.089289,0.005324,-0.010036,-0.007842,0.038713,-0.016305,0.586638,-0.711249,0.148534,-0.357656,-93.399128,-19.541771,-42.027140,NaN,NaN,NaN,NaN,NaN,NaN
39171,NaN,3.293734,-9.178424,-0.426259,0.101714,0.068142,-0.052623,-0.016680,0.042390,-0.013583,0.586547,-0.711229,0.148634,-0.357806,-93.399283,-19.548312,-42.049346,NaN,NaN,NaN,NaN,NaN,NaN
39172,NaN,3.299204,-9.168528,-0.385990,0.134904,0.092507,-0.062360,-0.024868,0.026371,-0.014486,0.586437,-0.711262,0.148704,-0.357889,-93.407762,-19.554039,-42.061741,NaN,NaN,NaN,NaN,NaN,NaN
39173,NaN,3.323746,-9.201284,-0.469443,0.088505,0.026812,-0.018672,-0.028946,0.024898,-0.012039,0.586318,-0.711307,0.148779,-0.357963,-93.418466,-19.559100,-42.073392,NaN,NaN,NaN,NaN,NaN,NaN
39174,NaN,3.319861,-9.169246,-0.405201,0.137132,0.068858,-0.053733,-0.023187,0.020098,-0.006275,0.586234,-0.711341,0.148857,-0.358001,-93.427157,-19.559921,-42.082276,NaN,NaN,NaN,NaN,NaN,NaN
39175,NaN,3.263183,-9.128478,-0.440104,0.083589,0.069783,-0.109115,-0.033241,0.001422,0.000365,0.586139,-0.711432,0.148916,-0.357952,-93.444933,-19.557084,-42.080131,NaN,NaN,NaN,NaN,NaN,NaN
39176,NaN,3.280306,-9.215708,-0.526670,0.020589,0.021370,-0.016455,-0.031837,-0.008521,-0.003810,0.586050,-0.711540,0.148934,-0.357875,-93.464364,-19.555511,-42.071735,NaN,NaN,NaN,NaN,NaN,NaN
39177,NaN,3.308429,-9.196506,-0.536914,0.039526,-0.006930,-0.024527,-0.029331,-0.015797,-0.000659,0.585980,-0.711651,0.148932,-0.357770,-93.483408,-19.552655,-42.059108,NaN,NaN,NaN,NaN,NaN,NaN
39178,NaN,3.326975,-9.197911,-0.556093,0.041540,-0.030175,-0.015905,-0.029219,-0.016726,-0.004153,0.585906,-0.711767,0.148919,-0.357667,-93.503008,-19.550986,-42.045722,NaN,NaN,NaN,NaN,NaN,NaN
39179,NaN,3.358711,-9.212179,-0.558949,0.060797,-0.046231,0.008299,-0.029577,-0.006383,-0.007241,0.585816,-0.711866,0.148922,-0.357615,-93.520364,-19.552213,-42.038563,NaN,NaN,NaN,NaN,NaN,NaN
39180,NaN,3.331230,-9.230786,-0.555036,0.042469,-0.018824,0.016372,-0.034050,-0.004080,-0.004137,0.585715,-0.711974,0.148955,-0.357553,-93.540164,-19.550974,-42.032853,NaN,NaN,NaN,NaN,NaN,NaN
39181,NaN,3.349892,-9.232128,-0.574182,0.044350,-0.042030,0.024990,-0.033838,0.000566,-0.001561,0.585615,-0.712069,0.149006,-0.357505,-93.558481,-19.549192,-42.030123,NaN,NaN,NaN,NaN,NaN,NaN
39182,NaN,3.368820,-9.233410,-0.592525,0.046374,-0.065279,0.033606,-0.020778,0.007260,-0.009184,0.585544,-0.712121,0.149031,-0.357509,-93.568437,-19.551240,-42.031104,NaN,NaN,NaN,NaN,NaN,NaN
39183,NaN,3.367015,-9.156600,-0.567473,0.078789,-0.065324,-0.040704,-0.020567,0.011904,-0.006605,0.585474,-0.712160,0.149073,-0.357526,-93.576916,-19.552745,-42.035064,NaN,NaN,NaN,NaN,NaN,NaN
39184,NaN,3.345247,-9.163860,-0.594139,0.044722,-0.067853,-0.039591,-0.024004,0.017858,-0.005982,0.585389,-0.712200,0.149147,-0.357555,-93.586528,-19.553342,-42.042597,NaN,NaN,NaN,NaN,NaN,NaN
39185,NaN,3.349676,-9.154385,-0.554964,0.077761,-0.043421,-0.049330,-0.031735,0.020939,-0.000715,0.585283,-0.712252,0.149256,-0.357579,-93.599499,-19.551805,-42.052260,NaN,NaN,NaN,NaN,NaN,NaN
39186,NaN,3.328481,-9.240388,-0.535995,0.060053,0.008441,0.023327,-0.035595,0.020858,-0.000476,0.585164,-0.712317,0.149379,-0.357594,-93.615073,-19.549364,-42.061824,NaN,NaN,NaN,NaN,NaN,NaN
39187,NaN,3.315700,-9.227196,-0.554696,0.042911,0.000867,0.007743,-0.037602,0.029938,0.001785,0.585035,-0.712368,0.149534,-0.357639,-93.629547,-19.546726,-42.077050,NaN,NaN,NaN,NaN,NaN,NaN
39188,NaN,3.321417,-9.215555,-0.589355,0.027560,-0.029535,0.000772,-0.038309,0.026759,-0.001434,0.584900,-0.712430,0.149675,-0.357676,-93.645490,-19.545052,-42.090158,NaN,NaN,NaN,NaN,NaN,NaN
39189,NaN,3.312318,-9.235817,-0.600892,0.010737,-0.024886,0.017476,-0.037766,0.031876,-0.004548,0.584758,-0.712483,0.149814,-0.357745,-93.659750,-19.546110,-42.106310,NaN,NaN,NaN,NaN,NaN,NaN
39190,NaN,3.275894,-9.232347,-0.571466,0.007802,0.020215,0.000254,-0.037876,0.032806,-0.001062,0.584621,-0.712533,0.149973,-0.357803,-93.674213,-19.544451,-42.123103,NaN,NaN,NaN,NaN,NaN,NaN
39191,NaN,3.271425,-9.200762,-0.507888,0.056234,0.062370,-0.034797,-0.037863,0.029567,-0.005853,0.584477,-0.712591,0.150101,-0.357868,-93.689016,-19.546172,-42.137803,NaN,NaN,NaN,NaN,NaN,NaN
39192,NaN,3.353176,-9.231140,-0.525768,0.096348,0.007853,0.022190,-0.034924,0.025075,-0.007112,0.584346,-0.712651,0.150211,-0.357918,-93.703435,-19.547695,-42.149669,NaN,NaN,NaN,NaN,NaN,NaN
39193,NaN,3.305869,-9.212164,-0.585672,0.027381,-0.008962,-0.007846,-0.033922,0.022162,-0.005859,0.584222,-0.712711,0.150309,-0.357960,-93.717480,-19.549146,-42.159879,NaN,NaN,NaN,NaN,NaN,NaN
39194,NaN,3.256464,-9.238230,-0.606204,-0.025415,0.016334,0.001385,-0.025394,0.011530,-0.012449,0.584125,-0.712771,0.150344,-0.357984,-93.729258,-19.553222,-42.163316,NaN,NaN,NaN,NaN,NaN,NaN
39195,NaN,3.245461,-9.181921,-0.590356,-0.010093,0.021410,-0.056220,-0.022383,-0.000463,-0.013463,0.584046,-0.712843,0.150329,-0.357976,-93.741389,-19.558174,-42.159492,NaN,NaN,NaN,NaN,NaN,NaN
39196,NaN,3.314159,-9.241754,-0.657936,-0.019800,-0.052929,0.027199,-0.017344,-0.008475,-0.010908,0.583995,-0.712914,0.150296,-0.357931,-93.752599,-19.560621,-42.150851,NaN,NaN,NaN,NaN,NaN,NaN
39197,NaN,3.296486,-9.282317,-0.677309,-0.053679,-0.043240,0.060621,-0.006103,-0.001109,-0.019469,0.583963,-0.712945,0.150228,-0.357950,-93.755619,-19.568975,-42.146400,NaN,NaN,NaN,NaN,NaN,NaN
39198,NaN,3.298779,-9.239013,-0.643573,-0.020842,-0.031046,0.018594,-0.000317,0.000637,-0.017430,0.583955,-0.712955,0.150168,-0.357969,-93.755310,-19.575492,-42.143027,NaN,NaN,NaN,NaN,NaN,NaN
39199,NaN,3.342969,-9.229954,-0.707247,-0.032964,-0.106995,0.028814,0.004763,-0.000797,-0.018607,0.583963,-0.712952,0.150085,-0.357995,-93.752039,-19.583358,-42.138796,NaN,NaN,NaN,NaN,NaN,NaN
39200,NaN,3.387891,-9.178180,-0.736432,-0.012492,-0.170310,-0.003001,0.010562,-0.002289,-0.021356,0.583989,-0.712939,0.149983,-0.358023,-93.746145,-19.592010,-42.133491,NaN,NaN,NaN,NaN,NaN,NaN
39201,NaN,3.365807,-9.187534,-0.687448,0.001798,-0.118005,-0.004624,0.010485,0.005210,-0.021597,0.584008,-0.712911,0.149897,-0.358083,-93.738426,-19.601810,-42.132780,NaN,NaN,NaN,NaN,NaN,NaN
39202,NaN,3.340229,-9.163327,-0.645436,0.015892,-0.077949,-0.038540,0.006532,0.015864,-0.016814,0.584013,-0.712874,0.149871,-0.358160,-93.731086,-19.608544,-42.138674,NaN,NaN,NaN,NaN,NaN,NaN
39203,NaN,3.352624,-9.220939,-0.588870,0.049551,-0.029066,0.016314,0.004452,0.029199,-0.019574,0.583996,-0.712819,0.149873,-0.358295,-93.721917,-19.618081,-42.152601,NaN,NaN,NaN,NaN,NaN,NaN
39204,NaN,3.372109,-9.264683,-0.637238,0.019165,-0.065017,0.066936,0.008361,0.028268,-0.009995,0.584011,-0.712749,0.149904,-0.358398,-93.710907,-19.621375,-42.166297,NaN,NaN,NaN,NaN,NaN,NaN
39205,NaN,3.358662,-9.253809,-0.578238,0.050501,-0.017755,0.048605,0.012545,0.032077,-0.011138,0.584036,-0.712659,0.149930,-0.358524,-93.696404,-19.626187,-42.182302,NaN,NaN,NaN,NaN,NaN,NaN
39206,NaN,3.347089,-9.240449,-0.592365,0.033498,-0.025380,0.033024,0.010304,0.026696,-0.012511,0.584055,-0.712588,0.149945,-0.358630,-93.684631,-19.630856,-42.194947,NaN,NaN,NaN,NaN,NaN,NaN
39207,NaN,3.313590,-9.191990,-0.597840,0.014362,-0.022372,-0.023445,0.011007,0.029880,-0.009297,0.584079,-0.712505,0.149973,-0.358743,-93.671432,-19.634526,-42.209698,NaN,NaN,NaN,NaN,NaN,NaN
39208,NaN,3.321773,-9.216283,-0.547705,0.047818,0.014265,-0.000882,0.008467,0.030598,-0.008714,0.584095,-0.712429,0.150016,-0.358849,-93.659864,-19.637161,-42.224863,NaN,NaN,NaN,NaN,NaN,NaN
39209,NaN,3.332170,-9.195455,-0.536871,0.065126,0.008803,-0.017604,0.007248,0.032118,-0.007777,0.584107,-0.712353,0.150064,-0.358963,-93.648340,-19.640034,-42.241042,NaN,NaN,NaN,NaN,NaN,NaN
39210,NaN,3.312599,-9.196162,-0.446141,0.112261,0.085990,-0.028938,0.009149,0.023963,-0.006548,0.584134,-0.712285,0.150093,-0.359040,-93.637706,-19.641184,-42.252263,NaN,NaN,NaN,NaN,NaN,NaN
39211,NaN,3.359780,-9.178395,-0.467368,0.132944,0.034952,-0.028486,0.010030,0.008901,-0.007623,0.584173,-0.712242,0.150069,-0.359072,-93.629318,-19.643115,-42.254338,NaN,NaN,NaN,NaN,NaN,NaN
39212,NaN,3.352852,-9.196441,-0.548191,0.067815,-0.015341,-0.009023,0.017612,0.000176,-0.005638,0.584250,-0.712191,0.150017,-0.359069,-93.618677,-19.642880,-42.251153,NaN,NaN,NaN,NaN,NaN,NaN
39213,NaN,3.268785,-9.296435,-0.560311,-0.020618,0.054982,0.057427,0.019971,-0.016021,-0.000031,0.584357,-0.712158,0.149928,-0.358997,-93.609579,-19.639569,-42.238393,NaN,NaN,NaN,NaN,NaN,NaN
39214,NaN,3.296356,-9.320136,-0.599890,-0.033913,0.013955,0.091323,0.020173,-0.024442,-0.003277,0.584466,-0.712142,0.149809,-0.358901,-93.602463,-19.637097,-42.220351,NaN,NaN,NaN,NaN,NaN,NaN
39215,NaN,3.324245,-9.301145,-0.605597,-0.014906,-0.014301,0.083181,0.022775,-0.029412,0.001169,0.584595,-0.712124,0.149680,-0.358781,-93.594475,-19.632611,-42.199505,NaN,NaN,NaN,NaN,NaN,NaN
39216,NaN,3.369981,-9.162255,-0.639421,0.022011,-0.106973,-0.030018,0.025760,-0.027325,-0.003825,0.584725,-0.712098,0.149540,-0.358680,-93.584752,-19.630354,-42.179692,NaN,NaN,NaN,NaN,NaN,NaN
39217,NaN,3.438768,-9.137164,-0.635465,0.077166,-0.155875,-0.030742,0.025141,-0.024941,-0.000966,0.584855,-0.712066,0.149413,-0.358583,-93.574530,-19.627254,-42.161485,NaN,NaN,NaN,NaN,NaN,NaN
39218,NaN,3.425890,-9.081684,-0.616486,0.092581,-0.150751,-0.088364,0.016475,-0.013391,0.009101,0.584965,-0.712032,0.149376,-0.358487,-93.567118,-19.618109,-42.150621,NaN,NaN,NaN,NaN,NaN,NaN
39219,NaN,3.422437,-9.127243,-0.576448,0.108845,-0.109031,-0.049071,0.008830,-0.008002,0.015647,0.585054,-0.712005,0.149387,-0.358390,-93.562582,-19.606122,-42.143324,NaN,NaN,NaN,NaN,NaN,NaN
39220,NaN,3.387077,-9.158489,-0.536498,0.106144,-0.051722,-0.033930,0.015016,0.003042,0.022848,0.585171,-0.711936,0.149450,-0.358312,-93.552482,-19.589702,-42.142954,NaN,NaN,NaN,NaN,NaN,NaN
39221,NaN,3.354618,-9.223500,-0.488951,0.103638,0.017809,0.013524,0.013576,0.003164,0.025988,0.585287,-0.711867,0.149522,-0.358228,-93.542823,-19.572205,-42.142818,NaN,NaN,NaN,NaN,NaN,NaN
39222,NaN,3.361137,-9.246625,-0.512731,0.088664,-0.000433,0.038827,0.007274,0.006115,0.028100,0.585383,-0.711811,0.149626,-0.358139,-93.536470,-19.552891,-42.144505,NaN,NaN,NaN,NaN,NaN,NaN
39223,NaN,3.313927,-9.262823,-0.562442,0.020034,-0.005147,0.041140,0.005132,0.003052,0.028026,0.585473,-0.711766,0.149720,-0.358042,-93.531645,-19.534223,-42.144324,NaN,NaN,NaN,NaN,NaN,NaN
39224,NaN,3.254950,-9.180406,-0.560945,-0.001049,0.008463,-0.056195,-0.000551,0.003622,0.027278,0.585542,-0.711738,0.149828,-0.357940,-93.530293,-19.515290,-42.144464,NaN,NaN,NaN,NaN,NaN,NaN
39225,NaN,3.229978,-9.188949,-0.586101,-0.035240,0.005889,-0.055035,0.001949,-0.003667,0.030433,0.585630,-0.711712,0.149917,-0.357810,-93.528626,-19.495004,-42.140355,NaN,NaN,NaN,NaN,NaN,NaN
39226,NaN,3.284624,-9.187726,-0.520067,0.051397,0.016889,-0.041782,-0.007948,-0.016722,0.029795,0.585692,-0.711740,0.149987,-0.357624,-93.535597,-19.473914,-42.128249,NaN,NaN,NaN,NaN,NaN,NaN
39227,NaN,3.332093,-9.162083,-0.502867,0.104857,-0.009182,-0.051109,-0.009635,-0.003920,0.031137,0.585740,-0.711748,0.150099,-0.357482,-93.540607,-19.453208,-42.124020,NaN,NaN,NaN,NaN,NaN,NaN
39228,NaN,3.342136,-9.176040,-0.487918,0.122616,-0.002480,-0.035541,-0.011985,-0.011625,0.028482,0.585781,-0.711780,0.150187,-0.357314,-93.548868,-19.433046,-42.114964,NaN,NaN,NaN,NaN,NaN,NaN
39229,NaN,3.287380,-9.167695,-0.588090,0.020937,-0.044339,-0.055795,-0.013215,-0.006854,0.034199,0.585825,-0.711801,0.150306,-0.357150,-93.556473,-19.410485,-42.109012,NaN,NaN,NaN,NaN,NaN,NaN
39230,NaN,3.146433,-9.302081,-0.735839,-0.201719,-0.028436,0.032550,-0.022621,-0.001792,0.049568,0.585858,-0.711831,0.150517,-0.356948,-93.568574,-19.378613,-42.106722,NaN,NaN,NaN,NaN,NaN,NaN
39231,NaN,3.135751,-9.357629,-0.739318,-0.218188,-0.011711,0.081604,-0.014021,0.007211,0.045070,0.585908,-0.711821,0.150718,-0.356801,-93.573680,-19.350327,-42.109739,NaN,NaN,NaN,NaN,NaN,NaN
39232,NaN,3.273220,-9.300000,-0.694755,-0.075214,-0.084093,0.070324,-0.022346,0.006190,0.043614,0.585925,-0.711840,0.150931,-0.356644,-93.584091,-19.322145,-42.112071,NaN,NaN,NaN,NaN,NaN,NaN
39233,NaN,3.384908,-9.258928,-0.717218,0.000496,-0.183547,0.069927,-0.031225,0.010881,0.036499,0.585895,-0.711881,0.151143,-0.356523,-93.598440,-19.298880,-42.117062,NaN,NaN,NaN,NaN,NaN,NaN
39234,NaN,3.343812,-9.178095,-0.733769,-0.018890,-0.192707,-0.018841,-0.026172,0.030014,0.040893,0.585876,-0.711870,0.151423,-0.356457,-93.606308,-19.273112,-42.133734,NaN,NaN,NaN,NaN,NaN,NaN
39235,NaN,3.316057,-9.067709,-0.699320,0.011367,-0.181842,-0.134080,-0.026902,0.047407,0.043247,0.585846,-0.711828,0.151758,-0.356449,-93.610813,-19.247311,-42.161067,NaN,NaN,NaN,NaN,NaN,NaN
39236,NaN,3.311240,-9.028630,-0.593274,0.092487,-0.114555,-0.178853,-0.035894,0.056289,0.044389,0.585779,-0.711796,0.152144,-0.356458,-93.618979,-19.220497,-42.193787,NaN,NaN,NaN,NaN,NaN,NaN
39237,NaN,3.315055,-9.133243,-0.500040,0.142101,-0.023561,-0.084635,-0.036660,0.063869,0.045691,0.585705,-0.711751,0.152554,-0.356494,-93.625799,-19.193906,-42.231161,NaN,NaN,NaN,NaN,NaN,NaN
39238,NaN,3.368933,-9.132735,-0.433911,0.228734,-0.012500,-0.071416,-0.024499,0.065977,0.037101,0.585658,-0.711674,0.152922,-0.356567,-93.625630,-19.171616,-42.269462,NaN,NaN,NaN,NaN,NaN,NaN
39239,NaN,3.365989,-9.129629,-0.245722,0.358398,0.121958,-0.086585,-0.008089,0.064371,0.027632,0.585653,-0.711558,0.153218,-0.356680,-93.616229,-19.155372,-42.306478,NaN,NaN,NaN,NaN,NaN,NaN
39240,NaN,3.390557,-9.192709,-0.130916,0.442215,0.202941,-0.025851,0.007719,0.061897,0.016252,0.585686,-0.711409,0.153443,-0.356824,-93.598697,-19.144845,-42.341499,NaN,NaN,NaN,NaN,NaN,NaN
39241,NaN,3.344963,-9.086605,-0.190598,0.389629,0.156739,-0.137197,0.021453,0.047848,0.014853,0.585776,-0.711246,0.153592,-0.356938,-93.575797,-19.135306,-42.367918,NaN,NaN,NaN,NaN,NaN,NaN
39242,NaN,3.113532,-9.132469,-0.301712,0.141968,0.232199,-0.163178,0.017620,0.026186,0.019313,0.585878,-0.711130,0.153705,-0.356954,-93.559654,-19.121733,-42.381428,NaN,NaN,NaN,NaN,NaN,NaN
39243,NaN,2.934799,-9.228384,-0.422002,-0.084627,0.281385,-0.124144,0.017498,0.006526,0.017239,0.585990,-0.711050,0.153749,-0.356911,-93.547170,-19.109343,-42.382977,NaN,NaN,NaN,NaN,NaN,NaN
39244,NaN,2.975048,-9.306138,-0.552362,-0.161156,0.179652,-0.029948,0.015002,-0.020845,0.012515,0.586106,-0.711030,0.153705,-0.356777,-93.541934,-19.097987,-42.367761,NaN,NaN,NaN,NaN,NaN,NaN
39245,NaN,3.082689,-9.282615,-0.653966,-0.150790,0.030256,-0.010956,0.009967,-0.032399,-0.005423,0.586181,-0.711059,0.153567,-0.356656,-93.541749,-19.097156,-42.344897,NaN,NaN,NaN,NaN,NaN,NaN
39246,NaN,3.118422,-9.288052,-0.612478,-0.098598,0.039136,0.003439,0.009447,-0.029934,-0.015858,0.586234,-0.711094,0.153406,-0.356570,-93.541842,-19.101704,-42.323117,NaN,NaN,NaN,NaN,NaN,NaN
39247,NaN,3.189271,-9.262763,-0.609710,-0.043368,-0.009687,0.002606,0.006073,-0.016381,-0.028796,0.586241,-0.711124,0.153239,-0.356571,-93.541013,-19.114791,-42.309082,NaN,NaN,NaN,NaN,NaN,NaN
39248,NaN,3.164832,-9.237901,-0.568847,-0.029443,0.030471,-0.031237,0.004781,-0.006346,-0.037920,0.586220,-0.711147,0.153076,-0.356629,-93.539382,-19.132790,-42.300750,NaN,NaN,NaN,NaN,NaN,NaN
39249,NaN,3.176213,-9.218424,-0.486397,0.036180,0.080039,-0.050693,0.001829,-0.000830,-0.046489,0.586168,-0.711174,0.152900,-0.356734,-93.538128,-19.156537,-42.295539,NaN,NaN,NaN,NaN,NaN,NaN
39250,NaN,3.231206,-9.190474,-0.467698,0.089783,0.054002,-0.060084,0.001577,-0.001219,-0.054102,0.586102,-0.711210,0.152701,-0.356856,-93.537520,-19.183971,-42.289704,NaN,NaN,NaN,NaN,NaN,NaN
39251,NaN,3.246167,-9.168027,-0.458552,0.107082,0.048607,-0.076838,0.005029,-0.013681,-0.064270,0.586040,-0.711265,0.152418,-0.356970,-93.537211,-19.217426,-42.275994,NaN,NaN,NaN,NaN,NaN,NaN
39252,NaN,3.187111,-9.102712,-0.465997,0.068829,0.067279,-0.157382,0.017721,-0.019527,-0.081776,0.585996,-0.711307,0.152038,-0.357120,-93.531355,-19.260040,-42.258034,NaN,NaN,NaN,NaN,NaN,NaN
39253,NaN,3.188632,-9.032704,-0.479741,0.068401,0.042588,-0.222027,0.011377,-0.028614,-0.095323,0.585913,-0.711393,0.151590,-0.357276,-93.530798,-19.310728,-42.234125,NaN,NaN,NaN,NaN,NaN,NaN
39254,NaN,3.206700,-9.009078,-0.471124,0.085812,0.037171,-0.238784,-0.001294,-0.028240,-0.097216,0.585780,-0.711518,0.151163,-0.357426,-93.537809,-19.361864,-42.210296,NaN,NaN,NaN,NaN,NaN,NaN
39255,NaN,3.128039,-8.907825,-0.471529,0.045332,0.066562,-0.360184,-0.011112,-0.010783,-0.104599,0.585586,-0.711645,0.150774,-0.357655,-93.546708,-19.418477,-42.196753,NaN,NaN,NaN,NaN,NaN,NaN
39256,NaN,3.027488,-8.978266,-0.519421,-0.077850,0.122164,-0.324603,-0.021737,-0.009675,-0.107711,0.585348,-0.711804,0.150400,-0.357886,-93.561870,-19.476266,-42.183752,NaN,NaN,NaN,NaN,NaN,NaN
39257,NaN,3.043260,-9.084877,-0.541621,-0.109265,0.133094,-0.217891,-0.029145,-0.002857,-0.103409,0.585085,-0.711968,0.150071,-0.358127,-93.579519,-19.532465,-42.175128,NaN,NaN,NaN,NaN,NaN,NaN
39258,NaN,3.064116,-9.180225,-0.595851,-0.156182,0.114003,-0.118206,-0.033933,0.031696,-0.086740,0.584810,-0.712073,0.149915,-0.358434,-93.593036,-19.579738,-42.187987,NaN,NaN,NaN,NaN,NaN,NaN
39259,NaN,3.441701,-9.241179,-0.573332,0.105556,-0.085390,0.064304,-0.047957,0.091121,-0.079249,0.584453,-0.712105,0.149981,-0.358924,-93.602042,-19.625476,-42.237261,NaN,NaN,NaN,NaN,NaN,NaN
39260,NaN,3.801043,-9.718376,-0.832551,0.075073,-0.366027,0.649067,-0.077489,0.212325,-0.046550,0.583958,-0.711982,0.150574,-0.359724,-93.603121,-19.656275,-42.361318,NaN,NaN,NaN,NaN,NaN,NaN
39261,NaN,3.457091,-10.266392,-0.664094,-0.167957,0.126208,1.038449,-0.066900,0.334349,-0.053669,0.583395,-0.711612,0.151474,-0.360990,-93.572857,-19.696109,-42.559330,NaN,NaN,NaN,NaN,NaN,NaN
39262,NaN,2.720343,-9.405833,-1.696895,-1.225304,-0.381700,0.041364,-0.051462,0.364152,-0.059390,0.582853,-0.711146,0.152417,-0.362386,-93.527881,-19.739530,-42.775224,NaN,NaN,NaN,NaN,NaN,NaN
39263,NaN,1.441850,-8.297025,-1.962524,-2.076011,-0.053595,-1.418740,-0.026960,0.291057,-0.094817,0.582387,-0.710765,0.152972,-0.363646,-93.483826,-19.801070,-42.945522,NaN,NaN,NaN,NaN,NaN,NaN
39264,NaN,1.422744,-9.255413,-1.466253,-1.949018,0.591969,-0.555927,-0.148452,0.060726,-0.179684,0.581510,-0.711221,0.152780,-0.364238,-93.558054,-19.902503,-42.972636,NaN,NaN,NaN,NaN,NaN,NaN
39265,NaN,3.723100,-9.994184,-1.429503,-0.502894,-0.626650,0.917783,-0.101632,0.011211,-0.288129,0.580639,-0.711712,0.151969,-0.365007,-93.616949,-20.064654,-42.965449,NaN,NaN,NaN,NaN,NaN,NaN
39266,NaN,4.721762,-9.309468,-0.730619,0.787035,-0.940763,0.579159,0.135219,0.179723,-0.271116,0.580513,-0.711194,0.151279,-0.366502,-93.504758,-20.222625,-43.061555,NaN,NaN,NaN,NaN,NaN,NaN
39267,NaN,3.639915,-8.793075,0.330885,0.860776,0.368741,-0.336420,0.179363,0.168389,-0.240548,0.580606,-0.710542,0.150579,-0.367903,-93.368731,-20.363021,-43.152305,NaN,NaN,NaN,NaN,NaN,NaN
39268,NaN,3.266754,-9.255149,0.174481,0.370355,0.629868,-0.023614,0.117427,0.001368,-0.238660,0.580607,-0.710376,0.149518,-0.368655,-93.303587,-20.496126,-43.141539,NaN,NaN,NaN,NaN,NaN,NaN
39269,NaN,3.720879,-9.642648,-0.567069,0.055178,-0.073808,0.538091,0.136809,-0.038712,-0.241653,0.580700,-0.710227,0.148291,-0.369290,-93.235726,-20.630141,-43.106325,NaN,NaN,NaN,NaN,NaN,NaN
39270,NaN,3.737367,-9.732183,-1.168004,-0.398283,-0.482739,0.658979,0.166568,-0.006078,-0.231871,0.580892,-0.709923,0.147141,-0.370031,-93.143879,-20.759150,-43.091582,NaN,NaN,NaN,NaN,NaN,NaN
39271,NaN,3.709738,-9.368941,-1.195700,-0.386120,-0.586400,0.310349,0.238679,0.047813,-0.222383,0.581316,-0.709301,0.146045,-0.370991,-92.998618,-20.884904,-43.110410,NaN,NaN,NaN,NaN,NaN,NaN
39272,NaN,3.765501,-9.170371,-0.796582,-0.058492,-0.395460,0.124582,0.257766,0.067071,-0.219522,0.581798,-0.708585,0.144982,-0.372021,-92.838192,-21.009045,-43.141502,NaN,NaN,NaN,NaN,NaN,NaN
39273,NaN,4.097163,-9.041441,-0.629996,0.279153,-0.529537,0.115699,0.276742,0.078717,-0.202992,0.582367,-0.707777,0.143973,-0.373059,-92.663787,-21.124452,-43.180621,NaN,NaN,NaN,NaN,NaN,NaN
39274,NaN,4.014305,-8.980697,-0.304057,0.432029,-0.267820,0.015922,0.255279,0.099082,-0.159198,0.582926,-0.706960,0.143221,-0.374023,-92.496675,-21.214717,-43.233861,NaN,NaN,NaN,NaN,NaN,NaN
39275,NaN,3.923487,-9.035250,-0.168572,0.422276,-0.107146,0.029468,0.264081,0.110215,-0.145178,0.583532,-0.706085,0.142530,-0.374993,-92.321565,-21.297598,-43.294590,NaN,NaN,NaN,NaN,NaN,NaN
39276,NaN,3.912287,-8.960943,-0.213418,0.371939,-0.164016,-0.041059,0.273567,0.097847,-0.133633,0.584201,-0.705195,0.141830,-0.375889,-92.143650,-21.372895,-43.348330,NaN,NaN,NaN,NaN,NaN,NaN
39277,NaN,4.084484,-9.076449,-0.325499,0.354997,-0.335659,0.133775,0.283485,0.089026,-0.097741,0.584978,-0.704266,0.141207,-0.376658,-91.961416,-21.427850,-43.397590,NaN,NaN,NaN,NaN,NaN,NaN
39278,NaN,4.038873,-8.953383,-0.059885,0.512483,-0.166502,-0.005104,0.302656,0.097400,-0.060726,0.585884,-0.703238,0.140706,-0.377358,-91.766101,-21.461064,-43.453075,NaN,NaN,NaN,NaN,NaN,NaN
39279,NaN,4.195313,-8.854333,-0.005629,0.656999,-0.273260,-0.040609,0.261512,0.104342,-0.025697,0.586705,-0.702290,0.140423,-0.377953,-91.592323,-21.474745,-43.513552,NaN,NaN,NaN,NaN,NaN,NaN
