// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
41959,NaN,4.643922,-8.768460,0.131820,-0.081724,-0.298123,0.105664,0.104249,0.097784,-0.107461,-0.411136,0.087672,0.706495,-0.569338,-90.891696,-28.757344,137.520958,NaN,NaN,NaN,NaN,NaN,NaN
41960,NaN,4.894143,-8.731417,-0.079733,-0.095747,0.022256,0.196655,0.147147,0.062112,-0.080782,-0.411615,0.087260,0.705984,-0.569688,-90.788275,-28.800829,137.484627,NaN,NaN,NaN,NaN,NaN,NaN
41961,NaN,4.719395,-8.642813,-0.094180,0.013239,-0.033006,0.035077,0.175820,0.071684,-0.068944,-0.412114,0.086850,0.705364,-0.570159,-90.664725,-28.838564,137.441645,NaN,NaN,NaN,NaN,NaN,NaN
41962,NaN,5.063209,-8.553094,-0.272318,-0.101803,0.341377,0.124049,0.174822,0.081589,-0.052275,-0.412592,0.086537,0.704720,-0.570656,-90.539052,-28.865701,137.392147,NaN,NaN,NaN,NaN,NaN,NaN
41963,NaN,5.427480,-8.379844,-0.128981,-0.478315,0.522116,0.146958,0.170835,0.114285,-0.031149,-0.413129,0.086392,0.704009,-0.571167,-90.404676,-28.881818,137.320889,NaN,NaN,NaN,NaN,NaN,NaN
41964,NaN,5.381827,-8.240730,-0.073071,-0.521201,0.515063,0.002712,0.157488,0.147904,0.008502,-0.413659,0.086518,0.703250,-0.571699,-90.267773,-28.874155,137.227612,NaN,NaN,NaN,NaN,NaN,NaN
41965,NaN,5.165181,-8.117960,0.073139,-0.511796,0.337802,-0.210102,0.185221,0.150526,0.043181,-0.414118,0.086708,0.702389,-0.572397,-90.113616,-28.847505,137.132423,NaN,NaN,NaN,NaN,NaN,NaN
41966,NaN,5.056847,-8.103948,0.195621,-0.521936,0.207124,-0.274941,0.142522,0.104492,0.081915,-0.414277,0.086998,0.701729,-0.573046,-89.999076,-28.797355,137.067582,NaN,NaN,NaN,NaN,NaN,NaN
41967,NaN,5.190745,-8.379278,0.109463,-0.449017,0.278346,0.030533,0.112277,0.096029,0.124548,-0.414279,0.087469,0.701153,-0.573678,-89.904113,-28.723806,137.008281,NaN,NaN,NaN,NaN,NaN,NaN
41968,NaN,5.203844,-8.379640,0.251957,-0.555730,0.201547,0.036797,0.097655,0.089211,0.157119,-0.414149,0.088072,0.700620,-0.574331,-89.820406,-28.630397,136.953822,NaN,NaN,NaN,NaN,NaN,NaN
41969,NaN,4.989969,-8.473172,0.182246,-0.342438,0.114577,0.015701,0.078684,0.090955,0.183476,-0.413948,0.088803,0.700123,-0.574969,-89.746664,-28.522983,136.898330,NaN,NaN,NaN,NaN,NaN,NaN
41970,NaN,5.112509,-8.509843,0.072975,-0.339329,0.279601,0.105333,0.113563,0.110534,0.210847,-0.413745,0.089622,0.699474,-0.575777,-89.647688,-28.398588,136.830578,NaN,NaN,NaN,NaN,NaN,NaN
41971,NaN,5.000966,-8.128876,0.250556,-0.528989,0.231016,-0.282850,0.103313,0.115810,0.243390,-0.413468,0.090583,0.698825,-0.576613,-89.552743,-28.256616,136.759709,NaN,NaN,NaN,NaN,NaN,NaN
41972,NaN,4.842858,-8.284705,0.407353,-0.490382,-0.002651,-0.220243,0.058896,0.099379,0.272378,-0.413022,0.091698,0.698326,-0.577360,-89.489256,-28.096839,136.700156,NaN,NaN,NaN,NaN,NaN,NaN
41973,NaN,4.992189,-8.539526,0.391145,-0.501257,0.044019,0.073929,0.024647,0.087822,0.292835,-0.412467,0.092913,0.697937,-0.578033,-89.448645,-27.926574,136.648322,NaN,NaN,NaN,NaN,NaN,NaN
41974,NaN,4.893225,-8.601367,0.497129,-0.506919,-0.086738,0.082247,0.031854,0.080962,0.321960,-0.411800,0.094203,0.697528,-0.578794,-89.406915,-27.738410,136.601505,NaN,NaN,NaN,NaN,NaN,NaN
41975,NaN,4.676318,-8.577581,0.443931,-0.359167,-0.145673,-0.040809,0.012500,0.083296,0.332556,-0.411106,0.095567,0.697160,-0.579505,-89.375214,-27.545375,136.553296,NaN,NaN,NaN,NaN,NaN,NaN
41976,NaN,4.705741,-8.514483,0.514940,-0.470931,-0.134473,-0.083061,-0.018789,0.062523,0.346165,-0.410278,0.096992,0.696920,-0.580144,-89.368518,-27.343419,136.518928,NaN,NaN,NaN,NaN,NaN,NaN
41977,NaN,4.824080,-8.773172,0.422774,-0.420162,-0.050042,0.199300,-0.014826,0.052364,0.341106,-0.409436,0.098352,0.696687,-0.580789,-89.362013,-27.145668,136.490968,NaN,NaN,NaN,NaN,NaN,NaN
41978,NaN,4.604955,-9.227292,0.246523,-0.021867,-0.164477,0.501461,0.167352,0.077123,0.307409,-0.408860,0.099303,0.695891,-0.581987,-89.244641,-26.965778,136.447295,NaN,NaN,NaN,NaN,NaN,NaN
41979,NaN,4.822709,-7.561778,0.673902,-1.036524,0.192608,-0.880635,-0.012337,0.002615,0.412364,-0.407636,0.100759,0.695713,-0.582807,-89.251813,-26.727523,136.452427,NaN,NaN,NaN,NaN,NaN,NaN
41980,NaN,4.698311,-8.545988,-0.051403,-0.160688,0.373638,-0.068709,-0.087478,0.041545,0.420989,-0.406474,0.102521,0.695669,-0.583363,-89.291505,-26.482799,136.432761,NaN,NaN,NaN,NaN,NaN,NaN
41981,NaN,4.613874,-8.400591,-0.045794,-0.191675,0.387075,-0.238079,-0.073877,0.078630,0.453168,-0.405361,0.104466,0.695488,-0.584008,-89.312330,-26.220678,136.389343,NaN,NaN,NaN,NaN,NaN,NaN
41982,NaN,4.805249,-8.266137,0.163663,-0.538926,0.421562,-0.274455,-0.104452,0.099518,0.480722,-0.404213,0.106638,0.695338,-0.584590,-89.345767,-25.941361,136.332960,NaN,NaN,NaN,NaN,NaN,NaN
41983,NaN,4.773538,-8.577211,0.387663,-0.609765,0.177865,-0.009533,-0.139108,0.139463,0.510305,-0.403105,0.109089,0.695185,-0.585084,-89.387631,-25.646200,136.251129,NaN,NaN,NaN,NaN,NaN,NaN
41984,NaN,4.603212,-8.773122,0.459283,-0.527048,-0.004999,0.091359,-0.144236,0.168136,0.527134,-0.402033,0.111702,0.694977,-0.585576,-89.425709,-25.339954,136.151357,NaN,NaN,NaN,NaN,NaN,NaN
41985,NaN,4.326768,-8.721959,0.331444,-0.316927,-0.037341,-0.076093,-0.140321,0.168045,0.539214,-0.400933,0.114338,0.694743,-0.586099,-89.461389,-25.028199,136.051578,NaN,NaN,NaN,NaN,NaN,NaN
41986,NaN,4.362070,-8.504541,-0.050924,-0.187050,0.355124,-0.263021,-0.181562,0.128833,0.551397,-0.399625,0.116992,0.694698,-0.586522,-89.532323,-24.708391,135.976739,NaN,NaN,NaN,NaN,NaN,NaN
41987,NaN,4.477260,-8.694190,-0.456646,0.031616,0.697070,-0.047639,-0.183546,0.158967,0.564735,-0.398386,0.119775,0.694582,-0.586940,-89.596115,-24.382257,135.882599,NaN,NaN,NaN,NaN,NaN,NaN
41988,NaN,4.235591,-8.966223,-0.125408,-0.002933,0.262798,0.100929,-0.150713,0.228202,0.572806,-0.397371,0.122731,0.694222,-0.587443,-89.624455,-24.049932,135.745120,NaN,NaN,NaN,NaN,NaN,NaN
41989,NaN,3.950576,-9.071491,-0.172860,0.205205,0.121814,0.080325,-0.157558,0.264240,0.551732,-0.396544,0.125723,0.693815,-0.587850,-89.647650,-23.730986,135.585027,NaN,NaN,NaN,NaN,NaN,NaN
41990,NaN,3.386823,-9.335804,0.066322,0.442524,-0.449609,0.098619,-0.153931,0.275865,0.523106,-0.395831,0.128652,0.693387,-0.588202,-89.667389,-23.427075,135.417942,NaN,NaN,NaN,NaN,NaN,NaN
41991,NaN,3.169490,-9.854692,-0.128424,0.828343,-0.561818,0.491443,-0.169861,0.248319,0.496055,-0.395096,0.131426,0.693070,-0.588456,-89.703219,-23.140158,135.268034,NaN,NaN,NaN,NaN,NaN,NaN
41992,NaN,3.315291,-9.627941,-0.235470,0.705999,-0.297823,0.343913,-0.068036,0.196795,0.464775,-0.394331,0.133748,0.692572,-0.589032,-89.694629,-22.870017,135.150456,NaN,NaN,NaN,NaN,NaN,NaN
41993,NaN,3.495082,-9.199584,-0.349858,0.519257,0.048224,0.020839,-0.043559,0.196696,0.420362,-0.393718,0.135858,0.692026,-0.589600,-89.671945,-22.626534,135.032968,NaN,NaN,NaN,NaN,NaN,NaN
41994,NaN,3.974447,-9.141440,-0.243170,0.089445,0.332949,0.152366,-0.013873,0.198162,0.401735,-0.393175,0.137857,0.691401,-0.590232,-89.633098,-22.392420,134.914968,NaN,NaN,NaN,NaN,NaN,NaN
41995,NaN,3.984742,-9.136228,-0.348324,0.133545,0.449631,0.149743,0.009398,0.237267,0.399919,-0.392794,0.139910,0.690626,-0.590909,-89.571738,-22.160314,134.773069,NaN,NaN,NaN,NaN,NaN,NaN
41996,NaN,3.577626,-9.018362,-0.053866,0.139794,0.042007,-0.111568,0.070065,0.247903,0.402437,-0.392476,0.141892,0.689647,-0.591791,-89.474511,-21.925315,134.625291,NaN,NaN,NaN,NaN,NaN,NaN
41997,NaN,3.591524,-8.848809,-0.101326,0.102441,0.165804,-0.264252,0.073105,0.202387,0.381001,-0.392071,0.143650,0.688758,-0.592670,-89.386145,-21.703847,134.506038,NaN,NaN,NaN,NaN,NaN,NaN
41998,NaN,3.448203,-9.106041,0.122733,0.089114,-0.116637,-0.075979,0.092442,0.163175,0.375731,-0.391551,0.145244,0.687891,-0.593631,-89.296781,-21.484273,134.411541,NaN,NaN,NaN,NaN,NaN,NaN
41999,NaN,2.783415,-9.263580,0.028636,0.613676,-0.497304,-0.172247,0.081072,0.108244,0.374990,-0.390842,0.146686,0.687161,-0.594588,-89.226193,-21.266602,134.351234,NaN,NaN,NaN,NaN,NaN,NaN
42000,NaN,2.992983,-8.874202,0.088595,0.314596,-0.271823,-0.456175,0.053120,0.092508,0.328729,-0.390188,0.147984,0.686578,-0.595369,-89.175850,-21.074305,134.300601,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,3.492461,-9.359641,0.127438,0.072572,-0.057559,0.177695,0.070962,0.068785,0.305081,-0.389541,0.149087,0.686003,-0.596180,-89.120113,-20.896844,134.264488,NaN,NaN,NaN,NaN,NaN,NaN
42002,NaN,3.072721,-9.677856,0.957117,-0.172038,-0.964774,0.339064,0.219896,0.079246,0.302241,-0.389041,0.149929,0.684964,-0.597488,-88.977543,-20.719723,134.222382,NaN,NaN,NaN,NaN,NaN,NaN
42003,NaN,2.627133,-9.199038,1.038692,-0.070796,-1.175365,-0.261956,0.102867,-0.067445,0.233946,-0.388162,0.150319,0.684608,-0.598370,-88.933078,-20.584283,134.269575,NaN,NaN,NaN,NaN,NaN,NaN
42004,NaN,3.470993,-9.188059,0.117685,0.018033,0.057660,0.009654,0.028042,-0.085166,0.202747,-0.387251,0.150701,0.684535,-0.598948,-88.935651,-20.465833,134.327362,NaN,NaN,NaN,NaN,NaN,NaN
42005,NaN,3.934415,-9.324067,0.258852,-0.363655,0.250592,0.301154,-0.005989,0.041148,0.171844,-0.386845,0.151414,0.684339,-0.599253,-88.929936,-20.364783,134.307430,NaN,NaN,NaN,NaN,NaN,NaN
42006,NaN,3.800134,-9.352250,0.274915,-0.290276,0.155956,0.280507,-0.041122,0.178881,0.143838,-0.386962,0.152520,0.684005,-0.599280,-88.915675,-20.277245,134.203190,NaN,NaN,NaN,NaN,NaN,NaN
42007,NaN,3.599680,-9.177364,0.239418,-0.185140,0.100756,0.046044,-0.029964,0.252421,0.124207,-0.387403,0.153749,0.683506,-0.599249,-88.878961,-20.201165,134.053799,NaN,NaN,NaN,NaN,NaN,NaN
42008,NaN,3.284947,-9.064882,0.223824,-0.001477,-0.060652,-0.168551,-0.032835,0.287163,0.112050,-0.387989,0.155053,0.682959,-0.599157,-88.837376,-20.130491,133.883302,NaN,NaN,NaN,NaN,NaN,NaN
42009,NaN,3.087914,-9.118193,0.166275,0.178556,-0.154695,-0.187279,-0.026297,0.247138,0.083962,-0.388534,0.156121,0.682489,-0.599063,-88.799904,-20.077329,133.736870,NaN,NaN,NaN,NaN,NaN,NaN
42010,NaN,3.426963,-9.128514,0.130455,-0.016017,0.106756,-0.061830,-0.039270,0.191815,0.068185,-0.388921,0.157002,0.682178,-0.598937,-88.782133,-20.032747,133.624161,NaN,NaN,NaN,NaN,NaN,NaN
42011,NaN,3.705788,-9.253364,0.128309,-0.166598,0.276670,0.150733,-0.035444,0.186649,0.074538,-0.389279,0.157874,0.681858,-0.598839,-88.762756,-19.985596,133.514618,NaN,NaN,NaN,NaN,NaN,NaN
42012,NaN,3.540140,-9.221828,0.157899,-0.091872,0.159587,0.064849,-0.029729,0.192050,0.084648,-0.389624,0.158793,0.681503,-0.598775,-88.739757,-19.931507,133.402086,NaN,NaN,NaN,NaN,NaN,NaN
42013,NaN,3.340094,-9.213934,0.009260,0.139210,0.137044,-0.013977,-0.032193,0.199542,0.088918,-0.389985,0.159746,0.681136,-0.598705,-88.716144,-19.875886,133.285004,NaN,NaN,NaN,NaN,NaN,NaN
42014,NaN,3.207516,-9.163307,0.056970,0.174769,0.034706,-0.105688,-0.011252,0.199998,0.081261,-0.390380,0.160641,0.680712,-0.598690,-88.681144,-19.823537,133.167716,NaN,NaN,NaN,NaN,NaN,NaN
42015,NaN,3.585758,-9.240281,0.053999,-0.049013,0.288422,0.094773,-0.012273,0.188565,0.079274,-0.390748,0.161489,0.680312,-0.598676,-88.648604,-19.773449,133.057332,NaN,NaN,NaN,NaN,NaN,NaN
42016,NaN,3.623443,-9.403482,0.240835,-0.169187,0.158980,0.264957,0.007846,0.197478,0.076982,-0.391162,0.162324,0.679838,-0.598718,-88.603403,-19.723445,132.941661,NaN,NaN,NaN,NaN,NaN,NaN
42017,NaN,3.291829,-9.471165,0.123012,0.146278,0.007843,0.213916,0.031103,0.183585,0.076353,-0.391556,0.163062,0.679319,-0.598849,-88.547256,-19.674949,132.834424,NaN,NaN,NaN,NaN,NaN,NaN
42018,NaN,2.931198,-9.349971,-0.066705,0.486872,-0.070101,-0.026148,0.074827,0.148612,0.079717,-0.391850,0.163629,0.678736,-0.599163,-88.473935,-19.623887,132.748694,NaN,NaN,NaN,NaN,NaN,NaN
42019,NaN,2.900284,-9.238398,-0.159030,0.549939,0.011184,-0.144059,0.108266,0.094081,0.070098,-0.392021,0.163927,0.678166,-0.599615,-88.392057,-19.580094,132.695973,NaN,NaN,NaN,NaN,NaN,NaN
42020,NaN,3.152394,-9.258909,0.152124,0.172487,-0.016998,-0.032193,0.132543,0.088667,0.070208,-0.392186,0.164168,0.677535,-0.600155,-88.298005,-19.535237,132.646715,NaN,NaN,NaN,NaN,NaN,NaN
42021,NaN,3.469940,-9.243494,0.602617,-0.355636,-0.085628,0.072250,0.136986,0.104841,0.064974,-0.392431,0.164424,0.676860,-0.600685,-88.197621,-19.493998,132.587553,NaN,NaN,NaN,NaN,NaN,NaN
42022,NaN,3.708572,-9.071490,0.972446,-0.813810,-0.118321,0.001322,0.108475,0.135653,0.062083,-0.392760,0.164827,0.676215,-0.601087,-88.107922,-19.452770,132.509782,NaN,NaN,NaN,NaN,NaN,NaN
42023,NaN,3.596724,-9.035890,0.878521,-0.678223,-0.109616,-0.071871,0.060988,0.158682,0.058752,-0.393143,0.165372,0.675667,-0.601303,-88.040252,-19.413906,132.417947,NaN,NaN,NaN,NaN,NaN,NaN
42024,NaN,3.109194,-9.038696,0.657278,-0.203726,-0.287686,-0.238094,0.019436,0.159855,0.046072,-0.393527,0.165968,0.675253,-0.601352,-87.996720,-19.381195,132.325286,NaN,NaN,NaN,NaN,NaN,NaN
42025,NaN,3.129537,-9.359967,0.260560,0.153430,-0.067353,0.058625,-0.022938,0.146065,0.038839,-0.393858,0.166573,0.674998,-0.601255,-87.979627,-19.353860,132.240766,NaN,NaN,NaN,NaN,NaN,NaN
42026,NaN,2.890446,-9.494057,0.334912,0.282791,-0.309355,0.108416,-0.010144,0.130609,0.037058,-0.394146,0.167108,0.674738,-0.601210,-87.958965,-19.326829,132.165722,NaN,NaN,NaN,NaN,NaN,NaN
42027,NaN,3.141813,-9.345468,0.053301,0.292202,0.095536,0.042113,-0.019958,0.126693,0.033094,-0.394430,0.167630,0.674516,-0.601127,-87.944106,-19.303093,132.092875,NaN,NaN,NaN,NaN,NaN,NaN
42028,NaN,3.580089,-9.062287,0.525680,-0.401237,0.150847,-0.064114,0.022158,0.146977,0.034298,-0.394808,0.168141,0.674128,-0.601171,-87.901713,-19.277246,132.007886,NaN,NaN,NaN,NaN,NaN,NaN
42029,NaN,3.474384,-9.120789,0.575681,-0.356119,0.037343,-0.042154,-0.016821,0.139616,0.047452,-0.395095,0.168743,0.673858,-0.601116,-87.882665,-19.244947,131.927578,NaN,NaN,NaN,NaN,NaN,NaN
42030,NaN,3.249015,-9.400098,0.286006,0.066218,0.020457,0.136933,0.002911,0.083075,0.062358,-0.395157,0.169195,0.673630,-0.601204,-87.864377,-19.204323,131.882027,NaN,NaN,NaN,NaN,NaN,NaN
42031,NaN,3.166324,-9.289537,0.314558,0.068796,-0.024201,0.006413,0.052170,0.047116,0.069908,-0.395123,0.169459,0.673317,-0.601504,-87.824516,-19.161098,131.858373,NaN,NaN,NaN,NaN,NaN,NaN
42032,NaN,3.165726,-9.137373,0.411819,-0.040824,-0.047186,-0.133890,0.056366,0.015381,0.078891,-0.394952,0.169657,0.673047,-0.601861,-87.789265,-19.112442,131.854305,NaN,NaN,NaN,NaN,NaN,NaN
42033,NaN,3.258501,-9.162034,0.643851,-0.265487,-0.134541,-0.071710,0.072902,-0.058946,0.086299,-0.394529,0.169616,0.672866,-0.602352,-87.758729,-19.062153,131.895365,NaN,NaN,NaN,NaN,NaN,NaN
42034,NaN,3.603816,-9.287132,0.653159,-0.462104,0.083783,0.159492,0.064588,-0.083800,0.084264,-0.394015,0.169517,0.672763,-0.602832,-87.738427,-19.012650,131.951547,NaN,NaN,NaN,NaN,NaN,NaN
42035,NaN,3.420822,-9.494496,0.468545,-0.161769,0.045422,0.288736,0.084001,-0.027311,0.092552,-0.393688,0.169570,0.672480,-0.603346,-87.695270,-18.958110,131.973627,NaN,NaN,NaN,NaN,NaN,NaN
42036,NaN,3.095359,-9.634157,0.313890,0.191585,-0.097430,0.309098,0.064541,0.026620,0.067423,-0.393596,0.169747,0.672173,-0.603698,-87.653091,-18.915750,131.962599,NaN,NaN,NaN,NaN,NaN,NaN
42037,NaN,3.177369,-9.625999,0.252356,0.184711,0.013445,0.325602,0.055865,0.096430,0.039443,-0.393822,0.170051,0.671777,-0.603907,-87.601368,-18.888699,131.908554,NaN,NaN,NaN,NaN,NaN,NaN
42038,NaN,3.606288,-9.904793,0.247739,-0.009788,0.265771,0.727753,-0.012503,0.212536,-0.019370,-0.394550,0.170649,0.671409,-0.603671,-87.566228,-18.891516,131.782898,NaN,NaN,NaN,NaN,NaN,NaN
42039,NaN,3.788575,-10.088044,0.406865,-0.187845,0.252037,0.966397,-0.021256,0.364534,-0.057184,-0.395901,0.171589,0.670797,-0.603200,-87.505357,-18.913084,131.564173,NaN,NaN,NaN,NaN,NaN,NaN
42040,NaN,3.546825,-9.692550,0.472095,-0.167750,0.126552,0.517085,-0.012961,0.495385,-0.100963,-0.397822,0.172767,0.669938,-0.602555,-87.414126,-18.955165,131.265125,NaN,NaN,NaN,NaN,NaN,NaN
42041,NaN,3.075302,-9.553077,0.189111,0.320272,0.012442,0.219848,-0.046334,0.577537,-0.162412,-0.400177,0.174044,0.669061,-0.601601,-87.324317,-19.030765,130.914361,NaN,NaN,NaN,NaN,NaN,NaN
42042,NaN,2.515062,-10.234124,-0.350907,1.260337,-0.182895,0.654595,-0.067478,0.612631,-0.231057,-0.402828,0.175245,0.668233,-0.600402,-87.238990,-19.143236,130.540155,NaN,NaN,NaN,NaN,NaN,NaN
42043,NaN,2.103667,-10.891786,-0.771978,2.020692,-0.360826,1.116120,-0.023257,0.608619,-0.313402,-0.405752,0.176061,0.667344,-0.599182,-87.126739,-19.303224,130.165316,NaN,NaN,NaN,NaN,NaN,NaN
42044,NaN,2.184214,-11.292115,-1.278647,2.493076,-0.084172,1.487526,0.023340,0.579960,-0.413247,-0.408911,0.176368,0.666455,-0.597933,-86.991678,-19.519530,129.804052,NaN,NaN,NaN,NaN,NaN,NaN
42045,NaN,2.531107,-11.656415,-1.843735,2.861972,0.422064,1.905175,0.147811,0.555637,-0.544772,-0.412490,0.175902,0.665349,-0.596843,-86.786446,-19.811568,129.451915,NaN,NaN,NaN,NaN,NaN,NaN
42046,NaN,2.724906,-11.322810,-1.485277,2.468831,0.370396,1.659192,0.265006,0.640894,-0.685003,-0.416862,0.174984,0.663828,-0.595767,-86.492426,-20.178764,129.040854,NaN,NaN,NaN,NaN,NaN,NaN
42047,NaN,2.671424,-11.392245,-1.685565,2.764992,0.397877,1.674536,0.169320,0.647328,-0.840897,-0.421628,0.173758,0.662699,-0.594027,-86.245733,-20.633654,128.616920,NaN,NaN,NaN,NaN,NaN,NaN
42048,NaN,3.016476,-11.514579,-3.126931,3.800790,1.474924,1.799348,0.082093,0.706797,-0.952302,-0.426830,0.172522,0.661779,-0.591693,-86.030100,-21.147716,128.148667,NaN,NaN,NaN,NaN,NaN,NaN
42049,NaN,2.789270,-11.991961,-3.943187,4.796755,1.613856,2.083548,-0.138353,0.901330,-0.988057,-0.432576,0.172204,0.661102,-0.588361,-85.891468,-21.673506,127.556229,NaN,NaN,NaN,NaN,NaN,NaN
42050,NaN,2.336482,-13.087994,-3.814663,5.370685,0.799184,2.908183,-0.183428,1.152245,-1.067441,-0.439321,0.172454,0.660046,-0.584462,-85.712854,-22.232112,126.801675,NaN,NaN,NaN,NaN,NaN,NaN
42051,NaN,3.091999,-12.552124,-2.289764,3.729139,0.416629,2.768104,-0.124236,1.340833,-1.202248,-0.447102,0.172665,0.658476,-0.580255,-85.444254,-22.856986,125.918819,NaN,NaN,NaN,NaN,NaN,NaN
42052,NaN,3.548465,-12.439386,-1.685285,3.106443,0.290462,2.853517,-0.119300,1.363066,-1.275709,-0.455136,0.172675,0.656847,-0.575835,-85.153354,-23.518455,125.010563,NaN,NaN,NaN,NaN,NaN,NaN
42053,NaN,3.854480,-11.677017,-0.983281,2.299179,0.187400,2.305576,-0.032824,1.275096,-1.387867,-0.463237,0.171851,0.655213,-0.571467,-84.819770,-24.243978,124.142815,NaN,NaN,NaN,NaN,NaN,NaN
42054,NaN,3.738537,-11.456818,-0.601029,2.121743,-0.181010,2.064152,-0.019570,1.102993,-1.406025,-0.470801,0.170432,0.653896,-0.567203,-84.508317,-24.984354,123.372035,NaN,NaN,NaN,NaN,NaN,NaN
42055,NaN,2.861518,-11.849504,-0.320530,2.579443,-1.243774,2.040531,0.039977,0.921194,-1.368008,-0.477675,0.168468,0.652763,-0.563334,-84.200968,-25.709610,122.709863,NaN,NaN,NaN,NaN,NaN,NaN
42056,NaN,1.717845,-12.211534,-0.235793,3.293715,-2.386872,1.831205,0.099021,0.728688,-1.291946,-0.483732,0.166060,0.651815,-0.559969,-83.903757,-26.399669,122.166074,NaN,NaN,NaN,NaN,NaN,NaN
42057,NaN,0.815150,-12.018209,-0.202218,3.732105,-3.134532,1.204889,0.176823,0.589874,-1.201180,-0.489117,0.163363,0.650882,-0.557163,-83.596748,-27.043965,121.710515,NaN,NaN,NaN,NaN,NaN,NaN
42058,NaN,0.350309,-11.134262,0.136849,3.468607,-3.479325,0.186055,0.276081,0.467189,-1.159310,-0.494051,0.160210,0.649904,-0.554861,-83.261817,-27.670316,121.329431,NaN,NaN,NaN,NaN,NaN,NaN
42059,NaN,-0.115779,-10.411882,0.311803,3.375708,-3.762470,-0.704162,0.301726,0.293394,-1.070381,-0.498170,0.156799,0.649196,-0.552979,-82.962697,-28.255625,121.061746,NaN,NaN,NaN,NaN,NaN,NaN
42060,NaN,-0.790517,-9.842296,0.295782,3.569260,-4.127269,-1.578103,0.334578,0.056458,-0.967872,-0.501254,0.152975,0.648882,-0.551630,-82.716253,-28.798960,120.950516,NaN,NaN,NaN,NaN,NaN,NaN
42061,NaN,-1.049546,-9.328826,0.223561,3.626044,-4.148235,-2.208618,0.324956,-0.183370,-0.836772,-0.503171,0.148943,0.649085,-0.550749,-82.555394,-29.284125,121.003972,NaN,NaN,NaN,NaN,NaN,NaN
42062,NaN,-1.101985,-8.914429,0.229992,3.549516,-4.078285,-2.636168,0.299759,-0.348112,-0.693441,-0.504138,0.144975,0.649648,-0.550259,-82.466568,-29.701206,121.175703,NaN,NaN,NaN,NaN,NaN,NaN
42063,NaN,-1.286041,-8.387916,0.185812,3.520762,-4.025113,-3.221176,0.252894,-0.500057,-0.531468,-0.504115,0.141242,0.650599,-0.550127,-82.463608,-30.036440,121.461761,NaN,NaN,NaN,NaN,NaN,NaN
42064,NaN,-1.496093,-8.177254,-0.059693,3.773336,-3.974383,-3.561654,0.196092,-0.672096,-0.365786,-0.503038,0.137705,0.652009,-0.550341,-82.557689,-30.291588,121.875819,NaN,NaN,NaN,NaN,NaN,NaN
42065,NaN,-1.164731,-7.857141,-0.483687,3.871456,-3.370336,-3.731747,0.153854,-0.833237,-0.177205,-0.500867,0.134458,0.653803,-0.550994,-82.741233,-30.448692,122.414068,NaN,NaN,NaN,NaN,NaN,NaN
42066,NaN,-0.592423,-7.348900,-0.734715,3.632233,-2.614220,-3.907621,0.134940,-0.951035,0.010187,-0.497784,0.131528,0.655801,-0.552121,-82.982990,-30.507750,123.046331,NaN,NaN,NaN,NaN,NaN,NaN
42067,NaN,-0.113681,-6.891100,-1.016640,3.460414,-1.919182,-4.078932,0.082260,-1.083082,0.199422,-0.493684,0.129000,0.658134,-0.553620,-83.308530,-30.463274,123.781578,NaN,NaN,NaN,NaN,NaN,NaN
42068,NaN,-0.061429,-6.828620,-1.381655,3.687922,-1.611403,-4.125401,0.031986,-1.201221,0.425739,-0.488531,0.126991,0.660724,-0.555567,-83.707660,-30.295821,124.610233,NaN,NaN,NaN,NaN,NaN,NaN
42069,NaN,-0.448794,-7.160538,-1.470002,4.046904,-1.906607,-4.014183,-0.024025,-1.273764,0.688510,-0.482336,0.125800,0.663454,-0.557993,-84.168873,-29.975156,125.501948,NaN,NaN,NaN,NaN,NaN,NaN
42070,NaN,-0.803412,-7.534013,-1.487562,4.343217,-2.217246,-3.826099,-0.067870,-1.298128,0.963561,-0.475251,0.125531,0.666147,-0.560916,-84.661619,-29.495115,126.420246,NaN,NaN,NaN,NaN,NaN,NaN
42071,NaN,-1.036919,-7.639912,-1.282639,4.299595,-2.475307,-3.773321,-0.111234,-1.231042,1.218197,-0.467597,0.126415,0.668600,-0.564221,-85.154145,-28.856619,127.300099,NaN,NaN,NaN,NaN,NaN,NaN
42072,NaN,-1.098303,-7.680126,-1.349879,4.342361,-2.412359,-3.702376,-0.214455,-1.136967,1.410894,-0.459629,0.128417,0.670945,-0.567524,-85.664580,-28.099941,128.116259,NaN,NaN,NaN,NaN,NaN,NaN
