// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
41963,NaN,3.701750,8.419237,0.725032,1.462245,0.041578,-0.703825,1.076962,-0.350565,-0.098671,0.587391,0.697304,0.183761,0.367384,92.400567,-17.246103,46.075391,NaN,NaN,NaN,NaN,NaN,NaN
41964,NaN,3.424624,8.687953,-0.187384,0.652883,0.346559,-0.501599,1.102061,-0.315094,-0.151798,0.584088,0.701001,0.185435,0.364765,93.093996,-17.144399,45.889107,NaN,NaN,NaN,NaN,NaN,NaN
41965,NaN,3.064416,8.843489,-1.634586,-0.575813,0.990304,-0.381007,1.053401,-0.344039,-0.222012,0.581083,0.704525,0.187164,0.361880,93.763568,-17.001132,45.689018,NaN,NaN,NaN,NaN,NaN,NaN
41966,NaN,2.759149,9.167999,-2.310255,-1.223660,1.103476,-0.102580,1.122864,-0.368122,-0.293714,0.577973,0.708197,0.189206,0.358617,94.474616,-16.811912,45.480050,NaN,NaN,NaN,NaN,NaN,NaN
41967,NaN,3.013598,9.301400,-3.635210,-1.927086,2.092578,0.223184,1.072059,-0.414568,-0.358754,0.575173,0.711723,0.191235,0.355042,95.162727,-16.582593,45.248874,NaN,NaN,NaN,NaN,NaN,NaN
41968,NaN,3.287268,9.332299,-4.394088,-2.188447,2.741571,0.429347,0.992900,-0.282294,-0.406434,0.572601,0.714711,0.193678,0.351859,95.779983,-16.329107,45.102576,NaN,NaN,NaN,NaN,NaN,NaN
41969,NaN,3.146077,9.612679,-3.244634,-1.381855,1.744303,0.573645,1.006043,-0.051844,-0.483985,0.569867,0.717242,0.197065,0.349258,96.364855,-16.045660,45.100316,NaN,NaN,NaN,NaN,NaN,NaN
41970,NaN,2.747664,9.658832,-3.149393,-1.483564,1.358373,0.517569,1.023879,0.043059,-0.551111,0.567084,0.719559,0.200997,0.346772,96.941423,-15.728597,45.162401,NaN,NaN,NaN,NaN,NaN,NaN
41971,NaN,3.497001,9.796701,-1.608136,0.234426,0.751652,0.683483,1.025445,0.087623,-0.437768,0.564023,0.721903,0.204635,0.344759,97.514827,-15.481501,45.244916,NaN,NaN,NaN,NaN,NaN,NaN
41972,NaN,4.382383,9.651831,0.510441,2.485801,-0.060094,0.504297,0.923538,0.167853,-0.344610,0.561083,0.723885,0.207990,0.343388,98.017677,-15.292550,45.370122,NaN,NaN,NaN,NaN,NaN,NaN
41973,NaN,4.194865,8.582284,-0.113090,2.072207,0.515686,-0.501142,0.785335,0.234476,-0.458389,0.558744,0.725240,0.211692,0.342080,98.429847,-15.047364,45.544978,NaN,NaN,NaN,NaN,NaN,NaN
41974,NaN,3.837493,8.137158,0.223215,2.185089,0.169151,-1.084241,0.864860,0.288086,-0.557656,0.556227,0.726591,0.216044,0.340591,98.876401,-14.749992,45.762384,NaN,NaN,NaN,NaN,NaN,NaN
41975,NaN,3.145254,8.329594,-0.388621,1.343739,0.032028,-1.002562,1.060474,0.217450,-0.654913,0.553210,0.728485,0.220866,0.338359,99.444720,-14.395096,45.949499,NaN,NaN,NaN,NaN,NaN,NaN
41976,NaN,2.914713,9.039524,-1.110045,0.729561,0.123899,-0.278964,1.186744,0.157180,-0.749609,0.549946,0.730683,0.226083,0.335482,100.091001,-13.980758,46.115137,NaN,NaN,NaN,NaN,NaN,NaN
41977,NaN,3.265703,9.933406,-0.379634,1.597955,-0.383193,0.520740,1.134309,0.188628,-0.774205,0.546841,0.732628,0.231364,0.332704,100.703302,-13.559745,46.305479,NaN,NaN,NaN,NaN,NaN,NaN
41978,NaN,2.648667,9.704602,-1.715176,0.329214,0.106785,0.386111,1.044474,0.163189,-0.825529,0.544164,0.734268,0.236615,0.329773,101.265765,-13.106864,46.491509,NaN,NaN,NaN,NaN,NaN,NaN
41979,NaN,2.472124,9.524832,-2.940016,-0.574127,0.813749,0.409082,1.009292,0.181343,-0.812429,0.541539,0.735772,0.241786,0.326979,101.807350,-12.667390,46.690078,NaN,NaN,NaN,NaN,NaN,NaN
41980,NaN,1.813185,9.735624,-3.050963,-0.977475,0.342436,0.497718,1.007914,0.168535,-0.806364,0.538911,0.737260,0.246900,0.324133,102.349753,-12.229425,46.884988,NaN,NaN,NaN,NaN,NaN,NaN
41981,NaN,0.898176,9.592531,-3.701790,-1.954958,0.134473,0.320697,0.916650,0.088482,-0.842727,0.536744,0.738566,0.251763,0.321003,102.850009,-11.765059,47.042009,NaN,NaN,NaN,NaN,NaN,NaN
41982,NaN,0.466016,9.380708,-4.077949,-2.412099,0.117339,0.137759,0.886682,-0.053518,-0.780207,0.534756,0.740061,0.255968,0.317532,103.350510,-11.316318,47.114264,NaN,NaN,NaN,NaN,NaN,NaN
41983,NaN,0.515743,8.997746,-4.149614,-2.333281,0.305448,-0.173905,0.861250,-0.292129,-0.718678,0.533040,0.741928,0.259247,0.313372,103.864986,-10.872326,47.046101,NaN,NaN,NaN,NaN,NaN,NaN
41984,NaN,1.045682,8.818154,-3.710058,-1.546910,0.460008,-0.325215,0.874227,-0.524635,-0.672392,0.531497,0.744219,0.261756,0.308437,104.410013,-10.418912,46.844700,NaN,NaN,NaN,NaN,NaN,NaN
41985,NaN,1.686531,8.951491,-2.145894,0.167714,-0.115081,-0.456634,1.032979,-0.657778,-0.649092,0.529465,0.747144,0.264049,0.302853,105.058668,-9.958829,46.569508,NaN,NaN,NaN,NaN,NaN,NaN
41986,NaN,2.049897,8.656349,-2.768406,0.069982,0.607707,-0.516308,1.146765,-0.721323,-0.693488,0.527144,0.750358,0.266508,0.296742,105.772810,-9.459504,46.272051,NaN,NaN,NaN,NaN,NaN,NaN
41987,NaN,3.556206,8.738725,-2.306706,1.583161,1.335547,-0.323703,1.293278,-0.575381,-0.653018,0.523973,0.753760,0.269391,0.291079,106.556615,-9.003810,46.056000,NaN,NaN,NaN,NaN,NaN,NaN
41988,NaN,4.834023,9.286481,-0.896653,3.683242,1.143546,-0.038533,1.534437,-0.271716,-0.694498,0.519522,0.757235,0.273567,0.286100,107.447771,-8.571334,46.022865,NaN,NaN,NaN,NaN,NaN,NaN
41989,NaN,5.173009,9.802909,-2.517410,2.985002,2.203055,0.931036,1.796303,0.108603,-0.962504,0.513883,0.760421,0.280086,0.281490,108.451589,-8.061641,46.253846,NaN,NaN,NaN,NaN,NaN,NaN
41990,NaN,4.495441,11.257361,-3.905833,1.935215,2.071755,2.603052,2.180836,0.651133,-1.153334,0.506235,0.763451,0.289238,0.277867,109.630146,-7.552268,46.827398,NaN,NaN,NaN,NaN,NaN,NaN
41991,NaN,2.740760,13.334984,-1.153192,3.308950,-1.613564,3.344188,2.244990,1.261706,-1.103596,0.497284,0.765739,0.299769,0.276569,110.808284,-7.204927,47.731387,NaN,NaN,NaN,NaN,NaN,NaN
41992,NaN,1.458218,12.888345,1.019385,4.180334,-3.735523,1.927922,1.485958,1.394695,-0.835934,0.490604,0.766225,0.308522,0.277527,111.551849,-7.040609,48.656934,NaN,NaN,NaN,NaN,NaN,NaN
41993,NaN,0.530766,11.116350,0.939461,3.328414,-3.786338,0.153312,0.931227,1.124191,-0.839952,0.486414,0.765652,0.315813,0.278283,111.998240,-6.828871,49.439206,NaN,NaN,NaN,NaN,NaN,NaN
41994,NaN,-0.032821,10.432783,1.128702,3.101567,-4.068389,-0.650564,1.026782,0.766341,-0.985348,0.482602,0.765519,0.322916,0.277131,112.521146,-6.466281,50.063988,NaN,NaN,NaN,NaN,NaN,NaN
41995,NaN,0.146037,11.055375,2.107265,4.240866,-4.660446,-0.486625,1.345599,0.353367,-0.999589,0.478217,0.766655,0.329481,0.273845,113.253986,-6.013516,50.475765,NaN,NaN,NaN,NaN,NaN,NaN
41996,NaN,1.395515,11.833077,2.135211,5.412287,-3.961771,0.263870,1.271897,-0.196002,-0.822525,0.474750,0.768603,0.333945,0.268964,113.980920,-5.530316,50.562633,NaN,NaN,NaN,NaN,NaN,NaN
41997,NaN,3.169330,12.539355,1.687973,6.548683,-2.590135,1.166043,1.115751,-0.631949,-0.705870,0.472428,0.770919,0.336682,0.262949,114.641079,-5.008773,50.398751,NaN,NaN,NaN,NaN,NaN,NaN
41998,NaN,4.572198,13.357406,0.618379,7.047028,-1.201509,2.377495,0.918751,-0.803756,-0.711705,0.471136,0.772943,0.338774,0.256557,115.194671,-4.438532,50.152735,NaN,NaN,NaN,NaN,NaN,NaN
41999,NaN,5.062360,13.890439,-1.278159,6.305989,0.057533,3.619907,0.572636,-0.784479,-0.654734,0.471061,0.774190,0.340214,0.250971,115.545700,-3.903447,49.907049,NaN,NaN,NaN,NaN,NaN,NaN
42000,NaN,4.422245,14.066866,-3.233573,4.671300,0.636771,4.528223,0.127375,-0.518320,-0.471493,0.472011,0.774348,0.341024,0.247576,115.635368,-3.525135,49.756314,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,3.476187,13.696316,-3.561417,3.759355,0.266571,4.263983,-0.234037,-0.071277,-0.234846,0.473307,0.773495,0.341500,0.247112,115.504566,-3.383052,49.777892,NaN,NaN,NaN,NaN,NaN,NaN
42002,NaN,3.201235,13.065191,-2.920244,3.812908,-0.051526,3.413548,-0.650573,0.195329,-0.011810,0.475474,0.771704,0.341249,0.248889,115.132512,-3.418400,49.882845,NaN,NaN,NaN,NaN,NaN,NaN
42003,NaN,3.625831,12.014554,-3.930608,2.965969,1.233358,2.939800,-1.093724,0.188320,0.194244,0.479104,0.769201,0.339604,0.251909,114.506961,-3.561909,49.934344,NaN,NaN,NaN,NaN,NaN,NaN
42004,NaN,4.315635,11.350062,-4.455932,2.712773,2.323295,2.618928,-1.111074,0.400876,0.298563,0.482285,0.766543,0.338058,0.255988,113.868269,-3.805653,50.074647,NaN,NaN,NaN,NaN,NaN,NaN
42005,NaN,5.548805,11.558286,-3.922754,3.789896,2.948664,2.705734,-0.932931,0.853849,0.292031,0.484014,0.763691,0.337816,0.261509,113.311299,-4.152323,50.456970,NaN,NaN,NaN,NaN,NaN,NaN
42006,NaN,5.951042,11.892579,-4.759452,3.341367,3.663814,3.412609,-0.919218,1.342688,0.360142,0.484742,0.760309,0.338525,0.268991,112.743298,-4.636740,51.086558,NaN,NaN,NaN,NaN,NaN,NaN
42007,NaN,4.762634,11.890354,-6.232425,1.277875,3.567973,3.918204,-0.903463,1.798648,0.467786,0.484458,0.756465,0.339890,0.278452,112.155839,-5.276056,51.939719,NaN,NaN,NaN,NaN,NaN,NaN
42008,NaN,3.343198,11.918343,-6.622122,-0.137590,2.623790,3.977419,-0.889052,2.032619,0.581125,0.483501,0.752436,0.341404,0.288981,111.558746,-6.012247,52.901621,NaN,NaN,NaN,NaN,NaN,NaN
42009,NaN,2.012335,11.791325,-6.730002,-1.310351,1.595733,3.755959,-0.992585,1.856947,0.804554,0.482853,0.748694,0.341426,0.299564,110.901192,-6.825510,53.731411,NaN,NaN,NaN,NaN,NaN,NaN
42010,NaN,0.482318,11.443491,-7.006989,-2.757931,0.539436,3.316694,-1.173579,1.439248,1.038652,0.483183,0.745453,0.339285,0.309386,110.164018,-7.665609,54.299628,NaN,NaN,NaN,NaN,NaN,NaN
42011,NaN,-0.679762,11.096746,-6.804538,-3.590844,-0.463493,2.708770,-1.322044,0.915849,1.217209,0.484630,0.742884,0.334917,0.317942,109.374088,-8.497564,54.559835,NaN,NaN,NaN,NaN,NaN,NaN
42012,NaN,-1.529584,10.784584,-6.627401,-4.235317,-1.184223,2.154920,-1.437811,0.387053,1.343656,0.487141,0.741016,0.328611,0.324968,108.563534,-9.291259,54.518817,NaN,NaN,NaN,NaN,NaN,NaN
42013,NaN,-1.881129,10.672519,-6.082771,-4.254071,-1.717845,1.736690,-1.541145,-0.097470,1.384966,0.490714,0.739673,0.320742,0.330467,107.736171,-10.025686,54.213851,NaN,NaN,NaN,NaN,NaN,NaN
42014,NaN,-1.385329,10.625087,-5.621605,-3.839884,-1.518516,1.560882,-1.738516,-0.530294,1.395699,0.495635,0.738492,0.311436,0.334638,106.843490,-10.692492,53.677145,NaN,NaN,NaN,NaN,NaN,NaN
42015,NaN,-0.395586,10.535958,-4.977702,-2.998583,-0.997770,1.409964,-1.922323,-0.794519,1.461651,0.501464,0.737293,0.300853,0.338261,105.878138,-11.365158,52.991273,NaN,NaN,NaN,NaN,NaN,NaN
42016,NaN,-0.046357,10.366189,-3.878263,-2.175474,-1.207069,0.971820,-2.103966,-0.759949,1.398005,0.507934,0.735363,0.290261,0.342042,104.810379,-12.015957,52.345629,NaN,NaN,NaN,NaN,NaN,NaN
42017,NaN,0.553918,9.652409,-4.693899,-2.770088,0.005466,0.571390,-2.418569,-0.367460,1.064477,0.515473,0.731349,0.281278,0.346840,103.506851,-12.552896,51.983287,NaN,NaN,NaN,NaN,NaN,NaN
42018,NaN,1.083440,7.726924,-6.727382,-4.402546,2.246929,-0.773897,-2.518996,0.480514,0.558092,0.522976,0.724769,0.276134,0.353491,102.025929,-12.919187,52.185405,NaN,NaN,NaN,NaN,NaN,NaN
42019,NaN,-0.639919,5.822046,-5.587778,-4.757892,0.924792,-3.329402,-2.295726,1.489337,-0.019097,0.529202,0.716064,0.276041,0.361938,100.522722,-13.072210,53.045334,NaN,NaN,NaN,NaN,NaN,NaN
42020,NaN,-2.074635,4.853325,-4.512444,-4.849421,-0.488586,-4.866521,-1.817968,1.781806,-0.561057,0.534203,0.707218,0.279502,0.369254,99.243325,-12.924387,54.133097,NaN,NaN,NaN,NaN,NaN,NaN
42021,NaN,-1.884325,5.353441,-4.236653,-4.565305,-0.619535,-4.433723,-1.034149,1.565196,-0.917407,0.537315,0.700272,0.285032,0.373722,98.438584,-12.539393,55.122982,NaN,NaN,NaN,NaN,NaN,NaN
42022,NaN,-1.132482,7.475985,-3.145168,-3.257836,-1.131743,-2.385008,-0.471073,1.116239,-1.015216,0.539237,0.695476,0.290746,0.375504,98.019768,-12.048921,55.854789,NaN,NaN,NaN,NaN,NaN,NaN
42023,NaN,-0.655501,9.735637,-2.526243,-2.474274,-1.578427,-0.170059,-0.405381,0.476216,-0.803267,0.541434,0.692339,0.294091,0.375534,97.724208,-11.626580,56.193831,NaN,NaN,NaN,NaN,NaN,NaN
42024,NaN,-0.849409,10.919085,-2.271481,-2.381187,-2.068847,0.918407,-0.783576,-0.223815,-0.513798,0.545417,0.689899,0.293839,0.374457,97.300419,-11.311652,56.102070,NaN,NaN,NaN,NaN,NaN,NaN
42025,NaN,-1.151867,10.402800,-2.552675,-2.843690,-1.932319,0.397051,-1.276684,-0.853149,-0.305355,0.551609,0.687572,0.290201,0.372498,96.667443,-11.074396,55.627574,NaN,NaN,NaN,NaN,NaN,NaN
42026,NaN,-1.066023,9.189345,-2.555508,-2.873658,-1.459674,-0.772760,-1.478548,-1.349017,-0.225369,0.559025,0.685670,0.284536,0.369306,95.973562,-10.854683,54.858107,NaN,NaN,NaN,NaN,NaN,NaN
42027,NaN,-0.446667,8.422366,-2.534447,-2.567424,-0.682492,-1.416254,-1.364315,-1.665046,-0.171344,0.566335,0.684676,0.277971,0.364988,95.377317,-10.658127,53.899981,NaN,NaN,NaN,NaN,NaN,NaN
42028,NaN,0.216800,8.471935,-2.379170,-2.112641,-0.142534,-1.268888,-1.163213,-1.778334,-0.129067,0.572975,0.684435,0.271286,0.360072,94.906216,-10.486908,52.872825,NaN,NaN,NaN,NaN,NaN,NaN
42029,NaN,0.623626,9.085215,-1.921268,-1.569637,-0.116159,-0.639727,-1.078859,-1.754526,-0.141688,0.579250,0.684306,0.264826,0.355054,94.478029,-10.319048,51.859106,NaN,NaN,NaN,NaN,NaN,NaN
42030,NaN,0.651872,9.693082,-1.105943,-0.983366,-0.608345,-0.103631,-1.178209,-1.671620,-0.197163,0.585796,0.683591,0.258601,0.350245,93.980946,-10.129527,50.895340,NaN,NaN,NaN,NaN,NaN,NaN
42031,NaN,0.632803,10.051676,0.068305,-0.168366,-1.322217,0.170466,-1.357694,-1.701340,-0.176330,0.592887,0.682358,0.251866,0.345595,93.381610,-9.961281,49.912063,NaN,NaN,NaN,NaN,NaN,NaN
42032,NaN,0.468104,9.423922,-0.430558,-0.704640,-0.927562,-0.439515,-1.533357,-1.899637,-0.061822,0.600556,0.680995,0.243824,0.340777,92.699860,-9.861985,48.808838,NaN,NaN,NaN,NaN,NaN,NaN
42033,NaN,0.568545,8.708496,-0.810344,-0.955840,-0.398739,-1.109581,-1.458224,-2.170196,0.063249,0.607985,0.680366,0.234625,0.335273,92.087763,-9.841302,47.544313,NaN,NaN,NaN,NaN,NaN,NaN
42034,NaN,0.806708,8.610048,-1.037186,-1.020391,0.019065,-1.162990,-1.233113,-2.555806,0.155969,0.614836,0.681047,0.224280,0.328406,91.643332,-9.876800,46.053913,NaN,NaN,NaN,NaN,NaN,NaN
42035,NaN,1.313774,8.933874,-1.964546,-1.408207,1.040294,-0.738885,-1.057764,-2.882726,0.238485,0.621181,0.682751,0.212881,0.320417,91.334250,-9.965441,44.371961,NaN,NaN,NaN,NaN,NaN,NaN
42036,NaN,2.175061,9.225579,-2.510764,-1.215457,2.042489,-0.299708,-1.032257,-3.020678,0.342681,0.627271,0.684693,0.200693,0.312169,91.057212,-10.119509,42.608540,NaN,NaN,NaN,NaN,NaN,NaN
42037,NaN,2.852874,9.228489,-2.794147,-0.898719,2.751644,-0.182958,-1.155760,-3.009149,0.438331,0.633453,0.686153,0.187962,0.304306,90.714706,-10.338935,40.850559,NaN,NaN,NaN,NaN,NaN,NaN
42038,NaN,3.437265,8.826152,-2.900576,-0.459454,3.301232,-0.484253,-1.270611,-2.827426,0.494750,0.639616,0.686845,0.175397,0.297272,90.293803,-10.602052,39.198594,NaN,NaN,NaN,NaN,NaN,NaN
42039,NaN,4.104420,8.384300,-2.890043,0.140576,3.791844,-0.807292,-1.305665,-2.522764,0.506310,0.645462,0.686835,0.163668,0.291288,89.828407,-10.885734,37.724571,NaN,NaN,NaN,NaN,NaN,NaN
42040,NaN,4.708435,8.022389,-2.695298,0.803337,4.062222,-1.057936,-1.301535,-2.118660,0.470787,0.650906,0.686086,0.153347,0.286517,89.326048,-11.158366,36.487746,NaN,NaN,NaN,NaN,NaN,NaN
42041,NaN,4.791380,7.585192,-2.632437,0.988840,4.123758,-1.479684,-1.262238,-1.734346,0.412376,0.655901,0.684786,0.144504,0.282807,88.809149,-11.406236,35.475773,NaN,NaN,NaN,NaN,NaN,NaN
42042,NaN,4.381388,7.124080,-2.655083,0.732820,3.976064,-2.024725,-1.160416,-1.416806,0.368143,0.660325,0.683258,0.136992,0.279934,88.315953,-11.631436,34.650690,NaN,NaN,NaN,NaN,NaN,NaN
42043,NaN,3.916409,6.926266,-2.679231,0.380597,3.778504,-2.324851,-0.992362,-1.203411,0.341682,0.664002,0.681930,0.130489,0.277570,87.898554,-11.845705,33.950444,NaN,NaN,NaN,NaN,NaN,NaN
42044,NaN,3.343615,7.054476,-2.425573,0.025864,3.267586,-2.319294,-0.869887,-1.016069,0.305273,0.667168,0.680674,0.124905,0.275624,87.529108,-12.037703,33.360622,NaN,NaN,NaN,NaN,NaN,NaN
42045,NaN,2.912960,7.349466,-1.999214,-0.165755,2.681981,-2.113581,-0.820328,-0.864331,0.237371,0.670119,0.679320,0.120110,0.273931,87.173716,-12.192536,32.857858,NaN,NaN,NaN,NaN,NaN,NaN
42046,NaN,2.565287,7.345136,-1.729593,-0.324153,2.302947,-2.189406,-0.840656,-0.768966,0.186066,0.673146,0.677696,0.115788,0.272387,86.793844,-12.316214,32.410899,NaN,NaN,NaN,NaN,NaN,NaN
42047,NaN,2.038209,7.144135,-1.484221,-0.608337,1.868550,-2.495984,-0.832006,-0.686966,0.159688,0.676093,0.675973,0.111828,0.271024,86.412271,-12.427093,32.010787,NaN,NaN,NaN,NaN,NaN,NaN
42048,NaN,1.637489,6.927182,-0.900594,-0.613228,1.212191,-2.767640,-0.767051,-0.702710,0.142319,0.678852,0.674442,0.107970,0.269500,86.067977,-12.528929,31.602239,NaN,NaN,NaN,NaN,NaN,NaN
42049,NaN,1.372924,6.619234,-0.543529,-0.602875,0.815995,-3.107077,-0.630999,-0.830558,0.125601,0.681205,0.673539,0.103903,0.267411,85.821640,-12.630608,31.117544,NaN,NaN,NaN,NaN,NaN,NaN
42050,NaN,1.412878,6.404242,-0.509373,-0.515362,0.833720,-3.308127,-0.389035,-0.987145,0.099499,0.682861,0.673617,0.099724,0.264569,85.732163,-12.723200,30.541096,NaN,NaN,NaN,NaN,NaN,NaN
42051,NaN,1.771346,6.446041,-0.668668,-0.300060,1.145826,-3.199575,-0.088691,-1.099331,0.075267,0.683552,0.674857,0.095625,0.261112,85.833542,-12.808702,29.896647,NaN,NaN,NaN,NaN,NaN,NaN
42052,NaN,2.133824,6.934010,-0.202036,0.134144,0.870777,-2.608649,0.151617,-1.132045,0.033596,0.683502,0.676900,0.091878,0.257275,86.075049,-12.867744,29.231870,NaN,NaN,NaN,NaN,NaN,NaN
42053,NaN,2.331617,7.434050,-0.042585,0.286591,0.764358,-2.064347,0.266334,-1.197810,-0.047314,0.683152,0.679379,0.088313,0.252881,86.395332,-12.881885,28.523953,NaN,NaN,NaN,NaN,NaN,NaN
42054,NaN,2.532112,7.900095,-0.220489,0.303138,0.945313,-1.573399,0.354512,-1.337344,-0.079106,0.682595,0.682271,0.084498,0.247851,86.781446,-12.876291,27.734047,NaN,NaN,NaN,NaN,NaN,NaN
42055,NaN,2.978252,8.197123,-0.614088,0.486466,1.423724,-1.200153,0.441275,-1.411959,-0.068193,0.681703,0.685543,0.080483,0.242557,87.230283,-12.875617,26.899653,NaN,NaN,NaN,NaN,NaN,NaN
42056,NaN,3.553717,8.337157,-1.304731,0.705097,2.221120,-0.957849,0.490692,-1.345259,-0.084076,0.680620,0.688837,0.076818,0.237402,87.695256,-12.855628,26.105193,NaN,NaN,NaN,NaN,NaN,NaN
42057,NaN,4.091351,8.334299,-1.865432,0.998416,2.887228,-0.849103,0.525749,-1.138777,-0.132136,0.679338,0.691978,0.074046,0.232773,88.156652,-12.799712,25.430102,NaN,NaN,NaN,NaN,NaN,NaN
42058,NaN,3.927055,8.268202,-2.009421,0.873604,2.890720,-0.941237,0.527431,-0.866980,-0.231524,0.678066,0.694725,0.072553,0.228735,88.579380,-12.675237,24.914836,NaN,NaN,NaN,NaN,NaN,NaN
42059,NaN,3.196288,8.131868,-1.963423,0.340464,2.507210,-1.222226,0.561927,-0.657199,-0.351803,0.676693,0.697313,0.072213,0.225004,88.997640,-12.477972,24.521203,NaN,NaN,NaN,NaN,NaN,NaN
42060,NaN,2.411150,8.148381,-2.189949,-0.384356,2.349524,-1.366562,0.700777,-0.536329,-0.456566,0.674920,0.700155,0.072816,0.221280,89.474573,-12.214443,24.200866,NaN,NaN,NaN,NaN,NaN,NaN
42061,NaN,2.126624,8.651770,-1.882603,-0.534496,1.863195,-0.915394,0.876322,-0.445003,-0.508462,0.672508,0.703476,0.074086,0.217634,90.043066,-11.920529,23.935395,NaN,NaN,NaN,NaN,NaN,NaN
42062,NaN,1.930462,9.207644,-1.544828,-0.592754,1.369145,-0.396372,0.921962,-0.366001,-0.546173,0.669955,0.706802,0.075816,0.214112,90.621943,-11.600289,23.720951,NaN,NaN,NaN,NaN,NaN,NaN
42063,NaN,1.681050,9.505141,-1.361981,-0.707268,1.014516,-0.143240,0.888910,-0.282569,-0.574266,0.667465,0.709922,0.077874,0.210800,91.174746,-11.265034,23.557691,NaN,NaN,NaN,NaN,NaN,NaN
42064,NaN,1.514053,9.708602,-1.022097,-0.666161,0.559470,0.027856,0.845965,-0.351431,-0.555153,0.665144,0.712929,0.079600,0.207315,91.704679,-10.935862,23.358728,NaN,NaN,NaN,NaN,NaN,NaN
42065,NaN,0.759570,10.076951,0.369546,-0.763283,-1.101887,0.210335,0.739664,-0.483138,-0.522614,0.663171,0.715741,0.080646,0.203507,92.191093,-10.623342,23.084246,NaN,NaN,NaN,NaN,NaN,NaN
42066,NaN,0.756159,9.810231,0.242504,-0.698638,-1.003492,-0.046646,0.601640,-0.633338,-0.543864,0.661787,0.718191,0.081142,0.199139,92.607578,-10.290646,22.726962,NaN,NaN,NaN,NaN,NaN,NaN
42067,NaN,1.627802,9.588988,0.418063,0.266421,-0.856122,-0.118944,0.671861,-0.734369,-0.464264,0.660063,0.721013,0.081073,0.194639,93.077114,-10.000016,22.310420,NaN,NaN,NaN,NaN,NaN,NaN
42068,NaN,1.896293,9.632396,0.617652,0.650712,-1.002954,-0.048956,0.708518,-0.770793,-0.405978,0.658174,0.723964,0.080719,0.190177,93.564643,-9.736020,21.874822,NaN,NaN,NaN,NaN,NaN,NaN
42069,NaN,1.905785,9.609013,0.711106,0.765177,-1.146886,-0.088014,0.719411,-0.777652,-0.430844,0.656221,0.726951,0.080428,0.185601,94.060798,-9.455901,21.437747,NaN,NaN,NaN,NaN,NaN,NaN
42070,NaN,2.062910,9.515069,1.145992,1.150959,-1.544308,-0.200448,0.714941,-0.765322,-0.436956,0.654292,0.729858,0.080205,0.181042,94.546236,-9.167120,21.012032,NaN,NaN,NaN,NaN,NaN,NaN
42071,NaN,1.769259,9.311137,1.438476,1.075471,-1.958909,-0.490558,0.759024,-0.808252,-0.427673,0.652161,0.732952,0.079833,0.176336,95.062475,-8.879929,20.562918,NaN,NaN,NaN,NaN,NaN,NaN
42072,NaN,1.389024,9.280163,1.493605,0.808811,-2.211771,-0.607544,0.923237,-0.933978,-0.425096,0.649476,0.736637,0.079195,0.171101,95.676928,-8.581103,20.045419,NaN,NaN,NaN,NaN,NaN,NaN
42073,NaN,1.545772,9.678982,1.744014,1.063866,-2.541777,-0.246082,1.065731,-1.151333,-0.393915,0.646261,0.740964,0.077842,0.165106,96.392268,-8.282987,19.403824,NaN,NaN,NaN,NaN,NaN,NaN
42074,NaN,1.895444,9.877743,1.215331,1.252226,-2.074595,0.024283,1.092627,-1.355602,-0.343853,0.642964,0.745488,0.075672,0.158488,97.132380,-7.989595,18.646743,NaN,NaN,NaN,NaN,NaN,NaN
42075,NaN,2.606891,9.990160,0.756183,1.822790,-1.562364,0.257348,1.084747,-1.472681,-0.294792,0.639624,0.750057,0.072918,0.151586,97.876804,-7.707523,17.822403,NaN,NaN,NaN,NaN,NaN,NaN
42076,NaN,3.427727,9.911230,0.266878,2.516437,-0.973537,0.324906,1.039001,-1.425054,-0.260528,0.636383,0.754372,0.070160,0.144972,98.583782,-7.436582,17.027555,NaN,NaN,NaN,NaN,NaN,NaN
42077,NaN,3.998779,9.597347,-0.085753,3.043430,-0.550107,0.114037,0.963656,-1.209729,-0.249244,0.633273,0.758261,0.067972,0.139228,99.231297,-7.183866,16.357538,NaN,NaN,NaN,NaN,NaN,NaN
42078,NaN,3.994259,9.191681,-0.313615,3.068518,-0.375411,-0.274270,0.926575,-0.918644,-0.296161,0.630227,0.761754,0.066866,0.134438,99.829993,-6.923024,15.861746,NaN,NaN,NaN,NaN,NaN,NaN
42079,NaN,3.644317,8.829304,-0.632190,2.733453,-0.199834,-0.640747,0.988612,-0.662938,-0.353809,0.626848,0.765237,0.066810,0.130423,100.446864,-6.652604,15.519359,NaN,NaN,NaN,NaN,NaN,NaN
