// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
44823,NaN,3.454616,-9.483735,-0.972326,-0.763222,0.282194,0.294649,0.108884,0.228327,-0.818111,-0.550905,0.710012,-0.155587,0.410096,-93.562477,-24.262557,-47.558756,NaN,NaN,NaN,NaN,NaN,NaN
44824,NaN,3.673381,-9.268161,-0.854898,-0.562272,0.188325,0.175860,0.160103,0.217684,-0.869889,-0.549539,0.709792,-0.152758,0.413361,-93.427105,-24.765622,-47.658967,NaN,NaN,NaN,NaN,NaN,NaN
44825,NaN,3.824783,-9.224291,-1.018008,-0.658096,0.016528,0.203238,0.159626,0.218476,-0.898729,-0.548101,0.709580,-0.149837,0.416690,-93.291135,-25.283555,-47.760360,NaN,NaN,NaN,NaN,NaN,NaN
44826,NaN,3.877167,-9.057044,-1.201639,-0.803517,-0.144695,0.078674,0.199932,0.223874,-0.938548,-0.546704,0.709259,-0.146692,0.420176,-93.129115,-25.825572,-47.865677,NaN,NaN,NaN,NaN,NaN,NaN
44827,NaN,4.028935,-8.774667,-1.101952,-0.647566,-0.229285,-0.118944,0.203418,0.239413,-0.971566,-0.545227,0.708903,-0.143471,0.423792,-92.959747,-26.385304,-47.982026,NaN,NaN,NaN,NaN,NaN,NaN
44828,NaN,4.160009,-9.034848,-0.768779,-0.469056,0.051052,0.152333,0.191388,0.261363,-1.006023,-0.543603,0.708539,-0.140201,0.427566,-92.788952,-26.966386,-48.113742,NaN,NaN,NaN,NaN,NaN,NaN
44829,NaN,4.388385,-9.161782,-0.570091,-0.305987,0.134453,0.356307,0.212149,0.264212,-1.037486,-0.541969,0.708114,-0.136787,0.431432,-92.603782,-27.563869,-48.249072,NaN,NaN,NaN,NaN,NaN,NaN
44830,NaN,4.394586,-9.116057,-0.167644,-0.077916,0.435461,0.298999,0.222743,0.259728,-1.075270,-0.540275,0.707674,-0.133192,0.435385,-92.411368,-28.183729,-48.383398,NaN,NaN,NaN,NaN,NaN,NaN
44831,NaN,4.409538,-9.082147,0.253339,0.164990,0.748032,0.257353,0.247914,0.221661,-1.100531,-0.538626,0.707244,-0.129354,0.439267,-92.214236,-28.815501,-48.495451,NaN,NaN,NaN,NaN,NaN,NaN
44832,NaN,4.429490,-9.071926,0.586546,0.335940,1.011503,0.243510,0.261284,0.172525,-1.132492,-0.536966,0.706881,-0.125229,0.443062,-92.022492,-29.465402,-48.577682,NaN,NaN,NaN,NaN,NaN,NaN
44833,NaN,4.482133,-9.119505,0.467816,0.162662,0.986885,0.310162,0.274428,0.129711,-1.173721,-0.535271,0.706580,-0.120818,0.446803,-91.835778,-30.136638,-48.633732,NaN,NaN,NaN,NaN,NaN,NaN
44834,NaN,4.812252,-9.136842,-0.020059,-0.127521,0.535980,0.499205,0.280022,0.091748,-1.214265,-0.533505,0.706346,-0.116136,0.450511,-91.656619,-30.831421,-48.666664,NaN,NaN,NaN,NaN,NaN,NaN
44835,NaN,5.164194,-9.385458,-0.720713,-0.646430,0.032082,0.904341,0.287728,0.096971,-1.243723,-0.531679,0.706069,-0.111351,0.454296,-91.470120,-31.541914,-48.705327,NaN,NaN,NaN,NaN,NaN,NaN
44836,NaN,5.230017,-9.467673,-1.315732,-1.202684,-0.282515,1.012888,0.307790,0.146131,-1.291899,-0.529762,0.705623,-0.106469,0.458381,-91.252451,-32.281647,-48.779711,NaN,NaN,NaN,NaN,NaN,NaN
44837,NaN,5.263398,-9.721374,-1.423899,-1.474346,-0.185744,1.233840,0.316915,0.213927,-1.341598,-0.527704,0.704992,-0.101573,0.462814,-91.002330,-33.049255,-48.903696,NaN,NaN,NaN,NaN,NaN,NaN
44838,NaN,5.065376,-10.271142,-0.963806,-1.559099,0.556886,1.560087,0.353555,0.288532,-1.404978,-0.525562,0.704088,-0.096553,0.467678,-90.698485,-33.854331,-49.083874,NaN,NaN,NaN,NaN,NaN,NaN
44839,NaN,4.791321,-11.020075,-0.226403,-1.565309,1.620179,1.992901,0.408552,0.318259,-1.491659,-0.523369,0.702971,-0.091179,0.472868,-90.345891,-34.707314,-49.291390,NaN,NaN,NaN,NaN,NaN,NaN
44840,NaN,4.582650,-11.756904,0.130224,-1.847268,2.401513,2.437166,0.483883,0.303046,-1.607789,-0.521135,0.701697,-0.085166,0.478316,-89.948198,-35.626605,-49.497167,NaN,NaN,NaN,NaN,NaN,NaN
44841,NaN,4.690769,-12.419803,0.182613,-2.196567,2.770945,2.984972,0.570113,0.276632,-1.744224,-0.518849,0.700266,-0.078399,0.484021,-89.503025,-36.621942,-49.695438,NaN,NaN,NaN,NaN,NaN,NaN
44842,NaN,5.022428,-12.731343,0.439210,-2.175773,2.994155,3.370612,0.685117,0.285933,-1.892274,-0.516554,0.698505,-0.070847,0.490146,-88.975807,-37.701411,-49.915199,NaN,NaN,NaN,NaN,NaN,NaN
44843,NaN,5.140268,-12.627457,1.086111,-1.833311,3.423734,3.300823,0.784855,0.299959,-2.035478,-0.514195,0.696426,-0.062584,0.496666,-88.370077,-38.860159,-50.164421,NaN,NaN,NaN,NaN,NaN,NaN
44844,NaN,4.784268,-12.849798,1.334764,-2.186750,4.035995,3.176087,0.833120,0.304935,-2.183685,-0.511567,0.694165,-0.053685,0.503539,-87.714298,-40.102062,-50.442023,NaN,NaN,NaN,NaN,NaN,NaN
44845,NaN,4.317951,-13.873698,0.727615,-3.612989,4.542161,3.527383,0.846226,0.268401,-2.364816,-0.508464,0.691909,-0.044028,0.510674,-87.044703,-41.445425,-50.722370,NaN,NaN,NaN,NaN,NaN,NaN
44846,NaN,4.290721,-15.457934,-0.160938,-5.341454,4.905398,4.497240,0.820751,0.253602,-2.576908,-0.504646,0.689683,-0.033655,0.518206,-86.367054,-42.908396,-51.028388,NaN,NaN,NaN,NaN,NaN,NaN
44847,NaN,4.155027,-17.857898,-0.289373,-7.017218,6.281105,5.920538,0.824020,0.391402,-2.816595,-0.500094,0.686994,-0.022790,0.526712,-85.574257,-44.499398,-51.490062,NaN,NaN,NaN,NaN,NaN,NaN
44848,NaN,4.147174,-21.602582,-0.219693,-9.280179,8.462397,8.246748,0.845357,0.548385,-3.076889,-0.494794,0.683702,-0.011361,0.536285,-84.621650,-46.226103,-52.145455,NaN,NaN,NaN,NaN,NaN,NaN
44849,NaN,2.689250,-27.165675,-2.990265,-15.396246,10.565165,10.321939,1.033326,0.641922,-3.296189,-0.489401,0.679514,0.001092,0.546577,-83.425371,-48.063220,-52.967295,NaN,NaN,NaN,NaN,NaN,NaN
44850,NaN,1.208580,-26.661094,-4.382579,-17.418317,10.423471,8.057367,1.657077,0.902337,-3.505477,-0.485387,0.672847,0.015319,0.558070,-81.586275,-49.983806,-54.143227,NaN,NaN,NaN,NaN,NaN,NaN
44851,NaN,0.583647,-24.743311,-3.165083,-16.330182,10.753510,5.685427,1.523350,1.122995,-3.643813,-0.480353,0.665605,0.029101,0.570424,-79.510626,-51.934973,-55.689391,NaN,NaN,NaN,NaN,NaN,NaN
44852,NaN,-0.723805,-24.882825,-3.927309,-17.990030,11.187264,3.833489,1.460605,1.467331,-3.644493,-0.474958,0.657247,0.041857,0.583686,-77.029186,-53.805019,-57.750011,NaN,NaN,NaN,NaN,NaN,NaN
44853,NaN,-1.695123,-19.975155,-3.073589,-15.137800,9.731363,-0.463064,1.666634,1.784772,-3.628297,-0.470132,0.647176,0.054397,0.597646,-73.945000,-55.559279,-60.356954,NaN,NaN,NaN,NaN,NaN,NaN
44854,NaN,0.912468,-12.754785,-1.079244,-8.740800,5.918008,-2.516603,1.610366,1.472241,-3.779958,-0.464368,0.637824,0.067954,0.610676,-70.825795,-57.364601,-62.990399,NaN,NaN,NaN,NaN,NaN,NaN
44855,NaN,8.739593,-7.121530,0.274768,-2.518457,0.083979,1.178414,1.174493,0.733494,-3.918169,-0.456324,0.631401,0.082320,0.621550,-68.245934,-59.319287,-65.228279,NaN,NaN,NaN,NaN,NaN,NaN
44856,NaN,10.489914,-5.380064,-1.864545,-2.858972,-2.944500,1.394558,0.881550,0.367319,-3.464382,-0.448451,0.626738,0.095132,0.630112,-66.064575,-61.063288,-67.158832,NaN,NaN,NaN,NaN,NaN,NaN
44857,NaN,8.451311,-5.551417,-1.014194,-3.051932,-1.142095,-0.187512,0.668436,0.156751,-3.224701,-0.440424,0.623140,0.106982,0.637399,-64.077863,-62.699443,-68.975076,NaN,NaN,NaN,NaN,NaN,NaN
44858,NaN,7.614641,-6.572779,0.125551,-3.323802,0.801182,-0.352083,0.498058,-0.255901,-2.944500,-0.432437,0.621234,0.118282,0.642710,-62.545907,-64.269403,-70.367126,NaN,NaN,NaN,NaN,NaN,NaN
44859,NaN,8.480796,-7.108001,-0.930773,-4.483386,0.256296,0.343132,0.332152,-0.725990,-2.620575,-0.424602,0.621256,0.129051,0.645833,-61.643492,-65.789565,-71.150788,NaN,NaN,NaN,NaN,NaN,NaN
44860,NaN,8.404384,-6.551608,-2.012743,-4.988128,-0.622726,-0.203519,0.515683,-0.306791,-1.906775,-0.419859,0.619912,0.137271,0.648525,-60.506110,-66.827665,-72.069274,NaN,NaN,NaN,NaN,NaN,NaN
44861,NaN,1.786789,-1.918932,-0.447550,-1.480604,0.190344,-7.611176,0.804228,0.568647,-1.269133,-0.418637,0.615505,0.142617,0.652348,-58.519022,-67.287790,-73.724878,NaN,NaN,NaN,NaN,NaN,NaN
44862,NaN,-3.708540,-1.163581,-0.662546,-1.680779,1.620693,-12.989859,0.168410,0.573873,-0.513844,-0.417916,0.612932,0.143533,0.655026,-57.394605,-67.360048,-74.838107,NaN,NaN,NaN,NaN,NaN,NaN
44863,NaN,-4.851895,-6.398202,-3.303767,-7.373092,3.395022,-12.895554,-0.143350,0.063923,0.122984,-0.417949,0.613127,0.142556,0.655036,-57.502464,-67.279862,-74.808469,NaN,NaN,NaN,NaN,NaN,NaN
44864,NaN,-5.837804,-6.057799,-2.124272,-6.438527,4.384558,-13.634994,0.197252,-0.049453,0.836445,-0.421285,0.613491,0.140726,0.652951,-58.063679,-66.886552,-74.075730,NaN,NaN,NaN,NaN,NaN,NaN
44865,NaN,-4.653303,-4.447869,-0.796927,-4.279912,3.894878,-12.742469,0.000287,-0.162973,1.200569,-0.425106,0.614871,0.137388,0.649879,-59.085746,-66.347064,-72.960284,NaN,NaN,NaN,NaN,NaN,NaN
44866,NaN,-3.268756,-4.135192,0.703777,-2.900062,4.234906,-11.203599,-0.290456,-0.330152,1.459494,-0.428749,0.617570,0.132639,0.645902,-60.577856,-65.715758,-71.508865,NaN,NaN,NaN,NaN,NaN,NaN
44867,NaN,-1.437512,-4.049027,1.097569,-2.341322,3.745373,-9.418033,-0.462816,-0.510620,1.669619,-0.432379,0.621308,0.127082,0.640995,-62.407103,-65.013290,-69.786451,NaN,NaN,NaN,NaN,NaN,NaN
44868,NaN,-0.302453,-3.794446,1.235422,-1.886712,3.231095,-8.392999,-0.527217,-0.543387,1.914390,-0.436541,0.625395,0.120596,0.635428,-64.341220,-64.168306,-67.979052,NaN,NaN,NaN,NaN,NaN,NaN
44869,NaN,-0.065001,-3.706777,1.223520,-1.765292,3.059483,-8.150095,-0.678087,-0.552673,2.192654,-0.441047,0.629924,0.112786,0.629248,-66.376209,-63.156639,-66.140185,NaN,NaN,NaN,NaN,NaN,NaN
44870,NaN,0.186091,-4.204546,0.906399,-2.243137,3.005206,-7.698322,-0.797877,-0.623502,2.492367,-0.446017,0.635014,0.103773,0.622139,-68.533277,-61.970192,-64.224305,NaN,NaN,NaN,NaN,NaN,NaN
44871,NaN,0.927074,-4.619621,0.745961,-2.423325,2.787637,-6.794104,-0.802445,-0.674143,2.827023,-0.451887,0.640308,0.093796,0.614008,-70.689479,-60.584306,-62.288220,NaN,NaN,NaN,NaN,NaN,NaN
44872,NaN,1.364134,-4.900886,0.697036,-2.456007,2.673975,-6.182120,-0.820845,-0.695119,3.153558,-0.458585,0.645706,0.082719,0.604914,-72.789585,-58.988156,-60.401757,NaN,NaN,NaN,NaN,NaN,NaN
44873,NaN,1.638601,-5.207636,0.654920,-2.503813,2.627287,-5.682486,-0.826587,-0.721920,3.452338,-0.466008,0.651118,0.070718,0.594879,-74.792953,-57.201726,-58.598161,NaN,NaN,NaN,NaN,NaN,NaN
44874,NaN,2.039674,-5.600679,0.580497,-2.555876,2.522034,-5.020258,-0.835078,-0.785185,3.711235,-0.473996,0.656605,0.057949,0.583814,-76.712246,-55.245931,-56.864332,NaN,NaN,NaN,NaN,NaN,NaN
44875,NaN,2.521278,-5.813763,0.311363,-2.559755,2.114757,-4.406811,-0.793142,-0.891452,3.966146,-0.482633,0.662106,0.044716,0.571561,-78.537006,-53.133033,-55.172979,NaN,NaN,NaN,NaN,NaN,NaN
44876,NaN,3.012315,-5.700458,-0.283156,-2.545285,1.275322,-4.021499,-0.773591,-0.993105,4.207224,-0.491790,0.667605,0.030944,0.558111,-80.268422,-50.862294,-53.537771,NaN,NaN,NaN,NaN,NaN,NaN
44877,NaN,3.619887,-5.698760,-0.957251,-2.564813,0.354258,-3.505256,-0.790855,-1.052067,4.446783,-0.501288,0.673003,0.016475,0.543605,-81.890392,-48.435832,-52.002403,NaN,NaN,NaN,NaN,NaN,NaN
44878,NaN,4.173187,-5.860936,-1.641857,-2.648476,-0.495985,-2.943131,-0.848967,-1.049877,4.672570,-0.510929,0.678181,0.001051,0.528224,-83.393106,-45.851541,-50.615554,NaN,NaN,NaN,NaN,NaN,NaN
44879,NaN,4.424846,-6.442217,-2.290602,-3.005868,-0.994885,-2.310028,-0.938873,-0.925956,4.870455,-0.520465,0.682841,-0.015575,0.512447,-84.734942,-43.127766,-49.466593,NaN,NaN,NaN,NaN,NaN,NaN
44880,NaN,4.306507,-7.385010,-2.548154,-3.384098,-0.894898,-1.608547,-1.012834,-0.695560,5.032815,-0.529814,0.686646,-0.033557,0.496677,-85.882136,-40.280133,-48.613875,NaN,NaN,NaN,NaN,NaN,NaN
44881,NaN,4.111958,-8.145958,-2.359442,-3.339998,-0.565106,-1.018497,-1.077382,-0.396007,5.146248,-0.538801,0.689386,-0.052836,0.481300,-86.833520,-37.348838,-48.078680,NaN,NaN,NaN,NaN,NaN,NaN
44882,NaN,4.241245,-8.700937,-1.955714,-2.829803,-0.400732,-0.361268,-1.214336,-0.085380,5.221108,-0.547040,0.691242,-0.073525,0.466397,-87.670295,-34.356753,-47.837157,NaN,NaN,NaN,NaN,NaN,NaN
44883,NaN,4.612168,-9.310346,-1.809636,-2.336720,-0.580034,0.454137,-1.412080,0.191699,5.275888,-0.554212,0.692462,-0.095545,0.451904,-88.474774,-31.328765,-47.842966,NaN,NaN,NaN,NaN,NaN,NaN
44884,NaN,4.827370,-9.305837,-1.558005,-1.573823,-0.858332,0.631921,-1.505543,0.420169,5.358673,-0.560721,0.692858,-0.118646,0.437565,-89.236244,-28.247780,-48.045757,NaN,NaN,NaN,NaN,NaN,NaN
44885,NaN,4.647330,-9.323657,-1.234965,-0.984796,-0.837684,0.596686,-1.703983,0.565957,5.440511,-0.566180,0.692885,-0.142755,0.423051,-90.059356,-25.125435,-48.383682,NaN,NaN,NaN,NaN,NaN,NaN
44886,NaN,4.617299,-10.178226,-0.860826,-0.466988,-0.631502,1.367969,-1.941325,0.680007,5.523652,-0.570436,0.692700,-0.167878,0.408150,-90.990438,-21.957774,-48.836743,NaN,NaN,NaN,NaN,NaN,NaN
44887,NaN,5.127392,-11.851232,-0.340441,0.424723,-0.527643,3.085109,-2.217795,0.743699,5.513285,-0.573151,0.692567,-0.193540,0.392926,-92.071304,-18.808089,-49.377874,NaN,NaN,NaN,NaN,NaN,NaN
44888,NaN,6.690588,-13.310259,-0.382686,1.763506,-1.707798,4.883770,-2.440465,0.760368,5.487308,-0.574512,0.692437,-0.219444,0.377242,-93.289689,-15.681335,-49.984309,NaN,NaN,NaN,NaN,NaN,NaN
44889,NaN,8.960756,-13.956714,-0.658125,3.604032,-3.875273,5.917424,-2.598855,0.872762,5.538561,-0.574755,0.691844,-0.245918,0.361293,-94.597861,-12.546443,-50.720676,NaN,NaN,NaN,NaN,NaN,NaN
44890,NaN,11.048118,-15.368155,-0.662092,5.561312,-5.682599,7.373429,-2.872694,1.025656,5.509018,-0.573252,0.691124,-0.273005,0.345250,-96.073571,-9.451844,-51.612862,NaN,NaN,NaN,NaN,NaN,NaN
44891,NaN,13.813696,-18.723116,-0.854541,7.927054,-7.881432,10.608053,-3.204164,0.962219,5.331390,-0.569813,0.691020,-0.299577,0.328720,-97.780446,-6.482407,-52.534616,NaN,NaN,NaN,NaN,NaN,NaN
44892,NaN,16.503139,-19.948810,-0.837745,10.545815,-10.459223,11.406105,-2.810204,0.931592,5.261915,-0.567124,0.689291,-0.324908,0.312542,-99.304951,-3.574100,-53.511503,NaN,NaN,NaN,NaN,NaN,NaN
44893,NaN,16.728055,-17.669353,2.385344,13.802794,-9.840028,7.800785,-2.061032,0.792891,5.160924,-0.566602,0.685232,-0.348032,0.297141,-100.448650,-0.735084,-54.464331,NaN,NaN,NaN,NaN,NaN,NaN
44894,NaN,16.423718,-14.354342,5.109992,15.830643,-9.100751,3.162793,-1.385718,0.663142,4.699309,-0.567534,0.679776,-0.367975,0.283555,-101.250765,1.843400,-55.342038,NaN,NaN,NaN,NaN,NaN,NaN
44895,NaN,14.421157,-13.851947,7.591183,16.907609,-6.599849,1.500726,-1.445973,0.427552,3.436858,-0.566633,0.676819,-0.382854,0.272517,-102.108656,3.726051,-55.978908,NaN,NaN,NaN,NaN,NaN,NaN
44896,NaN,17.615030,-15.514001,5.434146,17.567329,-10.610456,2.808148,-1.221850,-0.089866,1.961247,-0.565331,0.676592,-0.390883,0.264262,-102.822122,4.839333,-56.169556,NaN,NaN,NaN,NaN,NaN,NaN
44897,NaN,23.684849,-11.378765,2.545497,17.858647,-17.547777,-1.442167,-0.102531,-0.656325,0.874358,-0.567441,0.676018,-0.392116,0.259336,-102.856132,5.415226,-55.910893,NaN,NaN,NaN,NaN,NaN,NaN
44898,NaN,23.583792,-7.234958,3.072355,17.375155,-17.292273,-5.682616,0.521810,-0.901482,-0.206822,-0.570721,0.676092,-0.388179,0.257864,-102.505537,5.417016,-55.376315,NaN,NaN,NaN,NaN,NaN,NaN
44899,NaN,19.564002,-8.452231,6.213237,17.963033,-11.972809,-4.639189,0.562567,-0.771984,-1.382268,-0.572346,0.678129,-0.380565,0.260253,-102.127949,4.741474,-54.770522,NaN,NaN,NaN,NaN,NaN,NaN
44900,NaN,17.253950,-8.277935,8.387179,18.346199,-8.592655,-4.701282,0.834932,-0.904732,-2.290311,-0.573894,0.681209,-0.369088,0.265280,-101.591516,3.566765,-53.989025,NaN,NaN,NaN,NaN,NaN,NaN
44901,NaN,15.230618,-9.613314,5.107246,14.847070,-8.454059,-2.161772,0.459236,-1.085398,-2.889311,-0.573587,0.686569,-0.355479,0.270660,-101.280454,2.071276,-53.047739,NaN,NaN,NaN,NaN,NaN,NaN
44902,NaN,1.700301,-10.899550,0.885731,3.502098,0.184595,0.683432,1.917915,-0.832783,-2.188462,-0.578647,0.686000,-0.342933,0.277434,-100.161306,0.930256,-52.342809,NaN,NaN,NaN,NaN,NaN,NaN
44903,NaN,-15.896021,-10.493286,-6.318329,-13.243889,9.639867,1.778901,1.264849,-1.749349,-1.335535,-0.584112,0.686991,-0.331509,0.277414,-99.422430,0.350401,-51.222400,NaN,NaN,NaN,NaN,NaN,NaN
44904,NaN,-29.725528,-25.300969,-6.800234,-20.656820,21.274621,16.467714,0.762869,-0.794676,0.123802,-0.588236,0.685642,-0.328542,0.275559,-98.980406,0.495704,-50.781581,NaN,NaN,NaN,NaN,NaN,NaN
44905,NaN,-3.323209,-30.442562,18.947645,15.884353,17.428802,17.402681,0.961591,-0.242634,-2.288539,-0.588759,0.686844,-0.318633,0.282985,-98.428638,-0.775681,-50.443148,NaN,NaN,NaN,NaN,NaN,NaN
44906,NaN,32.337589,-14.386006,10.625024,30.284072,-16.031059,4.011165,0.520262,-2.801429,-4.754185,-0.588084,0.696575,-0.293199,0.288053,-98.197870,-3.236000,-48.457376,NaN,NaN,NaN,NaN,NaN,NaN
44907,NaN,26.666579,-8.066818,-7.470781,12.744290,-23.473311,1.074046,0.711875,-1.451688,-3.037503,-0.588256,0.700913,-0.277283,0.292897,-97.863829,-4.839458,-47.385389,NaN,NaN,NaN,NaN,NaN,NaN
44908,NaN,4.163311,-9.527731,-6.870192,-2.038663,-6.074290,0.875717,1.547554,1.864976,-2.469439,-0.587414,0.696942,-0.271795,0.308778,-96.888862,-6.378044,-48.264826,NaN,NaN,NaN,NaN,NaN,NaN
44909,NaN,-4.249826,-3.400989,1.219864,-1.829245,4.535930,-7.130632,0.997914,2.739227,-2.575733,-0.583108,0.693144,-0.269272,0.327153,-96.139937,-8.018830,-49.664984,NaN,NaN,NaN,NaN,NaN,NaN
44910,NaN,0.768642,-1.504582,-1.415234,-0.625835,-1.191471,-8.067434,-0.090982,1.027140,-2.596265,-0.577131,0.695151,-0.263379,0.338107,-96.124374,-9.558948,-50.093399,NaN,NaN,NaN,NaN,NaN,NaN
44911,NaN,10.740644,-6.253048,-2.583566,4.632854,-8.392738,-1.492575,-0.677938,-0.625350,-2.751635,-0.570913,0.701708,-0.253128,0.342914,-96.608394,-11.082475,-49.551000,NaN,NaN,NaN,NaN,NaN,NaN
44912,NaN,14.016883,-13.963172,-2.671875,6.261921,-8.926003,6.911012,0.056505,-0.122506,-2.143170,-0.567583,0.704424,-0.245134,0.348634,-96.618131,-12.292579,-49.332510,NaN,NaN,NaN,NaN,NaN,NaN
44913,NaN,6.820689,-8.018243,-0.132205,3.730838,-3.247253,-0.519503,1.482523,0.753680,-1.473394,-0.569304,0.700660,-0.239484,0.357233,-95.691121,-13.174608,-49.677064,NaN,NaN,NaN,NaN,NaN,NaN
44914,NaN,1.479975,-6.307483,2.253620,2.175571,1.822642,-3.567900,0.907283,0.458159,-1.385808,-0.569460,0.698890,-0.234288,0.363838,-95.124758,-13.988650,-49.865933,NaN,NaN,NaN,NaN,NaN,NaN
44915,NaN,2.771686,-9.873169,1.891449,2.266863,1.555011,0.246141,0.701547,-0.129839,-1.510926,-0.569321,0.698869,-0.227354,0.368463,-94.760120,-14.841187,-49.709491,NaN,NaN,NaN,NaN,NaN,NaN
44916,NaN,5.064554,-10.307882,1.727381,3.380521,-0.030318,1.298302,0.613723,-0.411167,-1.531278,-0.569114,0.699592,-0.219677,0.372052,-94.490398,-15.695558,-49.389735,NaN,NaN,NaN,NaN,NaN,NaN
44917,NaN,3.714239,-10.658874,1.042576,1.828047,0.730059,1.350501,0.423471,-0.511151,-1.492747,-0.568388,0.700950,-0.212205,0.374932,-94.350335,-16.522220,-49.014227,NaN,NaN,NaN,NaN,NaN,NaN
44918,NaN,2.160809,-10.279608,-0.039732,-0.061576,1.166221,0.626425,0.568233,-0.608441,-1.448109,-0.568313,0.701984,-0.204311,0.377487,-94.147760,-17.322772,-48.583560,NaN,NaN,NaN,NaN,NaN,NaN
44919,NaN,3.172985,-9.246198,-0.523928,0.233301,-0.067801,-0.026272,0.572935,-0.568758,-1.397161,-0.568276,0.702830,-0.196702,0.380001,-93.940609,-18.094827,-48.180049,NaN,NaN,NaN,NaN,NaN,NaN
44920,NaN,3.588653,-8.844672,-0.741123,0.287666,-0.540501,-0.258643,0.554099,-0.489875,-1.298357,-0.568244,0.703441,-0.189672,0.382485,-93.731833,-18.817244,-47.829290,NaN,NaN,NaN,NaN,NaN,NaN
44921,NaN,3.844184,-8.247964,-1.056283,0.224229,-1.027893,-0.712429,0.398794,-0.445236,-1.153845,-0.567877,0.704235,-0.183581,0.384535,-93.605745,-19.457205,-47.511977,NaN,NaN,NaN,NaN,NaN,NaN
44922,NaN,5.184270,-8.512897,-1.262070,0.801512,-1.955144,0.009383,0.332194,-0.286123,-1.033620,-0.567334,0.704777,-0.178470,0.386742,-93.486047,-20.037160,-47.296114,NaN,NaN,NaN,NaN,NaN,NaN
44923,NaN,5.298654,-8.498069,-0.047115,1.710764,-1.176148,-0.015529,0.349055,-0.119677,-0.936432,-0.566879,0.704843,-0.174153,0.389250,-93.322618,-20.565224,-47.186056,NaN,NaN,NaN,NaN,NaN,NaN
44924,NaN,4.711449,-8.346706,0.483187,1.690359,-0.413757,-0.375018,0.234487,-0.057079,-0.860495,-0.566096,0.705029,-0.170482,0.391670,-93.210186,-21.054701,-47.117931,NaN,NaN,NaN,NaN,NaN,NaN
44925,NaN,4.553613,-8.665612,-0.116448,1.016560,-0.558210,-0.091767,0.111962,0.004754,-0.783179,-0.564974,0.705363,-0.167514,0.393963,-93.154197,-21.499447,-47.090978,NaN,NaN,NaN,NaN,NaN,NaN
44926,NaN,4.351701,-8.807496,-0.179459,0.754286,-0.371315,-0.023192,0.114609,0.069029,-0.739526,-0.563880,0.705515,-0.164855,0.396371,-93.080837,-21.923865,-47.105530,NaN,NaN,NaN,NaN,NaN,NaN
44927,NaN,4.059996,-8.922855,-0.345368,0.366020,-0.203652,-0.012466,0.089591,0.094607,-0.697677,-0.562758,0.705644,-0.162481,0.398710,-93.015714,-22.322486,-47.137847,NaN,NaN,NaN,NaN,NaN,NaN
44928,NaN,3.841757,-9.151224,-0.630702,-0.087910,-0.131348,0.130974,0.086896,0.103126,-0.665282,-0.561672,0.705728,-0.160231,0.400996,-92.948579,-22.705427,-47.177090,NaN,NaN,NaN,NaN,NaN,NaN
44929,NaN,3.718927,-9.072568,-0.530544,-0.125755,0.032555,0.005976,0.130314,0.089320,-0.652644,-0.560775,0.705701,-0.157916,0.403213,-92.859955,-23.078049,-47.208810,NaN,NaN,NaN,NaN,NaN,NaN
44930,NaN,3.783723,-8.957963,-0.312125,0.051129,0.135209,-0.084489,0.122350,0.045962,-0.652723,-0.559872,0.705775,-0.155476,0.405282,-92.785406,-23.452076,-47.214212,NaN,NaN,NaN,NaN,NaN,NaN
44931,NaN,3.863368,-9.220338,-0.576563,-0.208934,0.032039,0.198687,0.089503,0.012560,-0.666489,-0.558850,0.706011,-0.152976,0.407226,-92.738705,-23.830429,-47.198749,NaN,NaN,NaN,NaN,NaN,NaN
44932,NaN,3.948343,-9.291295,-0.687643,-0.307595,-0.032714,0.301380,0.116944,0.003138,-0.660921,-0.557932,0.706178,-0.150394,0.409153,-92.677865,-24.207964,-47.177930,NaN,NaN,NaN,NaN,NaN,NaN
44933,NaN,4.092836,-9.000844,-0.796608,-0.280480,-0.256410,0.099744,0.114453,0.013307,-0.678069,-0.556961,0.706336,-0.147802,0.411142,-92.616695,-24.592992,-47.163341,NaN,NaN,NaN,NaN,NaN,NaN
44934,NaN,4.294836,-8.797256,-0.836268,-0.188074,-0.444529,0.000737,0.134703,0.046676,-0.682726,-0.556016,0.706364,-0.145224,0.413287,-92.534354,-24.984158,-47.170186,NaN,NaN,NaN,NaN,NaN,NaN
44935,NaN,4.113150,-8.753196,-0.603744,-0.170491,-0.145022,-0.125043,0.150308,0.075311,-0.680827,-0.555108,0.706280,-0.142717,0.415519,-92.435694,-25.372342,-47.195853,NaN,NaN,NaN,NaN,NaN,NaN
