// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
36881,NaN,1.768111,11.292147,-0.267910,-0.973700,-0.220038,1.576339,-1.634515,2.128173,-0.180470,-0.636981,-0.676141,-0.169596,-0.329128,88.343431,-13.239046,41.785834,NaN,NaN,NaN,NaN,NaN,NaN
36882,NaN,1.594960,11.078922,-0.240785,-1.176176,-0.149126,1.319904,-1.753824,1.829028,-0.126770,-0.641497,-0.667420,-0.172995,-0.336312,87.101459,-13.118831,42.855916,NaN,NaN,NaN,NaN,NaN,NaN
36883,NaN,1.336410,10.741541,-0.408256,-1.547509,0.012323,0.908060,-1.852129,1.489543,-0.071351,-0.646493,-0.658848,-0.174910,-0.342597,85.841479,-13.019407,43.726775,NaN,NaN,NaN,NaN,NaN,NaN
36884,NaN,1.225049,10.463111,-0.502125,-1.773102,0.192206,0.581783,-1.884397,1.157290,-0.019116,-0.651664,-0.650754,-0.175520,-0.347918,84.617144,-12.947461,44.401291,NaN,NaN,NaN,NaN,NaN,NaN
36885,NaN,1.430462,10.318117,-0.451998,-1.705591,0.459331,0.463036,-1.881736,0.825084,0.007509,-0.657045,-0.643142,-0.174929,-0.352222,83.429708,-12.896166,44.882800,NaN,NaN,NaN,NaN,NaN,NaN
36886,NaN,1.723021,10.223728,-0.550129,-1.687389,0.882981,0.393471,-1.894106,0.527347,0.031495,-0.662571,-0.636025,-0.173260,-0.355604,82.282926,-12.870726,45.189739,NaN,NaN,NaN,NaN,NaN,NaN
36887,NaN,2.155389,10.112420,-0.704569,-1.605907,1.441672,0.323509,-1.897805,0.340535,0.050339,-0.668219,-0.629131,-0.170874,-0.358441,81.149577,-12.864720,45.390436,NaN,NaN,NaN,NaN,NaN,NaN
36888,NaN,2.546411,9.976700,-0.497554,-1.295958,1.707576,0.270360,-1.905311,0.159461,0.062545,-0.673918,-0.622542,-0.167831,-0.360706,80.043577,-12.879491,45.485766,NaN,NaN,NaN,NaN,NaN,NaN
36889,NaN,2.666269,9.838156,-0.273528,-1.157402,1.766925,0.162711,-1.923007,-0.043893,0.115086,-0.679728,-0.616196,-0.163877,-0.362513,78.944188,-12.942586,45.470841,NaN,NaN,NaN,NaN,NaN,NaN
36890,NaN,2.590784,9.669267,-0.217357,-1.252954,1.799813,-0.043234,-1.922318,-0.262206,0.184050,-0.685485,-0.610299,-0.158969,-0.363832,77.879537,-13.070530,45.338183,NaN,NaN,NaN,NaN,NaN,NaN
36891,NaN,2.851525,9.528473,-0.170492,-1.127808,2.061364,-0.146845,-1.899937,-0.444050,0.213510,-0.691239,-0.604725,-0.153360,-0.364660,76.842642,-13.239464,45.108593,NaN,NaN,NaN,NaN,NaN,NaN
36892,NaN,3.332334,9.380000,-0.091439,-0.818964,2.438989,-0.196257,-1.872104,-0.538792,0.234948,-0.696837,-0.599429,-0.147408,-0.365204,75.841312,-13.437751,44.829410,NaN,NaN,NaN,NaN,NaN,NaN
36893,NaN,3.530212,9.276165,-0.115945,-0.780433,2.688578,-0.289894,-1.847401,-0.559280,0.269181,-0.702283,-0.594177,-0.141300,-0.365769,74.848510,-13.662260,44.548299,NaN,NaN,NaN,NaN,NaN,NaN
36894,NaN,3.579993,9.077501,-0.137413,-0.801828,2.823738,-0.505804,-1.795484,-0.576438,0.279453,-0.707468,-0.589139,-0.135196,-0.366233,73.894999,-13.900136,44.261465,NaN,NaN,NaN,NaN,NaN,NaN
36895,NaN,3.533579,9.011435,-0.296323,-1.013807,2.993014,-0.658866,-1.728150,-0.580567,0.278359,-0.712430,-0.584249,-0.129178,-0.366620,72.973966,-14.142464,43.977134,NaN,NaN,NaN,NaN,NaN,NaN
36896,NaN,3.401110,8.980545,-0.476396,-1.301701,3.118120,-0.811236,-1.675928,-0.577959,0.269006,-0.717164,-0.579532,-0.123296,-0.366901,72.090135,-14.383713,43.695013,NaN,NaN,NaN,NaN,NaN,NaN
36897,NaN,3.289638,8.847292,-0.594273,-1.490702,3.204912,-1.040319,-1.645796,-0.582336,0.263218,-0.721796,-0.574840,-0.117446,-0.367117,71.218242,-14.626872,43.414123,NaN,NaN,NaN,NaN,NaN,NaN
36898,NaN,3.186986,8.628787,-0.763996,-1.660716,3.326549,-1.364528,-1.614266,-0.587995,0.257767,-0.726268,-0.570268,-0.111655,-0.367236,70.372246,-14.872108,43.131266,NaN,NaN,NaN,NaN,NaN,NaN
36899,NaN,3.186846,8.459553,-0.784419,-1.680663,3.403316,-1.570898,-1.538357,-0.603349,0.248011,-0.730523,-0.565915,-0.105952,-0.367221,69.566854,-15.119350,42.842390,NaN,NaN,NaN,NaN,NaN,NaN
36900,NaN,3.257966,8.488897,-0.811430,-1.726515,3.541505,-1.577996,-1.438049,-0.633405,0.237605,-0.734456,-0.561978,-0.100361,-0.366991,68.830214,-15.370554,42.536608,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,3.357918,8.592387,-0.828716,-1.772204,3.693355,-1.505511,-1.341077,-0.641980,0.236103,-0.738101,-0.558346,-0.094900,-0.366676,68.145704,-15.626945,42.229706,NaN,NaN,NaN,NaN,NaN,NaN
36902,NaN,3.455002,8.648547,-0.790721,-1.764629,3.792617,-1.454393,-1.286536,-0.631090,0.222361,-0.741553,-0.554892,-0.089627,-0.366280,67.497542,-15.876577,41.927384,NaN,NaN,NaN,NaN,NaN,NaN
36903,NaN,3.430407,8.632710,-0.668236,-1.764989,3.739901,-1.467915,-1.238752,-0.583120,0.204917,-0.744863,-0.551463,-0.084648,-0.365927,66.866449,-16.110341,41.650895,NaN,NaN,NaN,NaN,NaN,NaN
36904,NaN,3.437604,8.481392,-0.479569,-1.644013,3.637438,-1.563637,-1.171515,-0.529421,0.180119,-0.747960,-0.548180,-0.080072,-0.365572,66.272387,-16.320903,41.399264,NaN,NaN,NaN,NaN,NaN,NaN
36905,NaN,3.382253,8.355929,-0.388423,-1.627347,3.567317,-1.686336,-1.073723,-0.497789,0.166680,-0.750786,-0.545154,-0.075811,-0.365212,65.726665,-16.520426,41.164394,NaN,NaN,NaN,NaN,NaN,NaN
36906,NaN,3.352775,8.298194,-0.431379,-1.686568,3.618164,-1.790765,-0.953255,-0.449355,0.162326,-0.753236,-0.542498,-0.071977,-0.364898,65.247091,-16.707206,40.955588,NaN,NaN,NaN,NaN,NaN,NaN
36907,NaN,3.353160,8.244861,-0.270797,-1.619338,3.528319,-1.798753,-0.869433,-0.360420,0.142449,-0.755455,-0.539954,-0.068668,-0.364723,64.799820,-16.864918,40.792101,NaN,NaN,NaN,NaN,NaN,NaN
36908,NaN,3.312919,8.083976,-0.096204,-1.521139,3.383245,-1.902260,-0.806639,-0.270024,0.122845,-0.757483,-0.537485,-0.065881,-0.364678,64.379257,-16.990287,40.672898,NaN,NaN,NaN,NaN,NaN,NaN
36909,NaN,3.073536,7.809652,-0.106992,-1.601217,3.234312,-2.234835,-0.712992,-0.210048,0.119059,-0.759242,-0.535235,-0.063486,-0.364753,64.000292,-17.100856,40.586468,NaN,NaN,NaN,NaN,NaN,NaN
36910,NaN,2.747038,7.693230,-0.450461,-1.974971,3.302203,-2.592593,-0.521316,-0.231971,0.119334,-0.760478,-0.533764,-0.061372,-0.364695,63.737450,-17.216241,40.488336,NaN,NaN,NaN,NaN,NaN,NaN
36911,NaN,2.521631,8.088219,-0.875054,-2.550676,3.566043,-2.510564,-0.211426,-0.292359,0.067829,-0.761001,-0.533550,-0.059714,-0.364193,63.663698,-17.322211,40.344745,NaN,NaN,NaN,NaN,NaN,NaN
36912,NaN,2.460579,8.832171,-1.053177,-3.044932,3.787318,-1.966957,0.022176,-0.333318,0.025589,-0.760982,-0.534297,-0.058454,-0.363340,63.736252,-17.415448,40.167379,NaN,NaN,NaN,NaN,NaN,NaN
36913,NaN,2.282909,9.255009,-1.048595,-3.370725,3.735565,-1.648733,0.085947,-0.367408,-0.004587,-0.760857,-0.535331,-0.057247,-0.362270,63.852073,-17.502994,39.963630,NaN,NaN,NaN,NaN,NaN,NaN
36914,NaN,2.014070,9.434149,-1.163945,-3.694542,3.677942,-1.612842,0.154200,-0.450069,-0.039533,-0.760631,-0.536769,-0.055956,-0.360816,64.025157,-17.591396,39.705467,NaN,NaN,NaN,NaN,NaN,NaN
36915,NaN,1.854531,9.598647,-1.210135,-3.888450,3.624635,-1.519345,0.346746,-0.584292,-0.089463,-0.760008,-0.539161,-0.054623,-0.358761,64.334384,-17.687929,39.361112,NaN,NaN,NaN,NaN,NaN,NaN
36916,NaN,1.937951,10.027185,-0.918787,-3.857915,3.482274,-0.973341,0.575312,-0.749223,-0.132810,-0.758878,-0.542698,-0.053202,-0.356022,64.806859,-17.798944,38.915039,NaN,NaN,NaN,NaN,NaN,NaN
36917,NaN,2.047654,10.423808,-0.477551,-3.707660,3.210942,-0.377695,0.706020,-0.915096,-0.158600,-0.757459,-0.547007,-0.051443,-0.352694,65.385475,-17.933983,38.370342,NaN,NaN,NaN,NaN,NaN,NaN
36918,NaN,2.178936,10.517139,-0.170735,-3.449978,2.994354,-0.090664,0.741011,-1.064727,-0.170170,-0.755976,-0.551685,-0.049218,-0.348886,66.012217,-18.091496,37.738872,NaN,NaN,NaN,NaN,NaN,NaN
36919,NaN,2.409351,10.396690,0.183818,-2.992267,2.752187,0.056493,0.770124,-1.174530,-0.168402,-0.754395,-0.556646,-0.046614,-0.344760,66.677831,-18.269552,37.044397,NaN,NaN,NaN,NaN,NaN,NaN
36920,NaN,2.689319,10.131563,0.648811,-2.378906,2.412892,0.128114,0.839258,-1.229644,-0.168067,-0.752600,-0.561926,-0.043926,-0.340446,67.394789,-18.450980,36.316794,NaN,NaN,NaN,NaN,NaN,NaN
36921,NaN,3.059167,9.879034,0.986165,-1.758748,2.212460,0.184150,0.925590,-1.212976,-0.199573,-0.750560,-0.567473,-0.041528,-0.336021,68.165025,-18.604138,35.587678,NaN,NaN,NaN,NaN,NaN,NaN
36922,NaN,3.320508,9.663529,1.252867,-1.265129,2.001832,0.205784,1.025004,-1.108551,-0.245875,-0.748257,-0.573163,-0.039823,-0.331677,68.977572,-18.700155,34.904941,NaN,NaN,NaN,NaN,NaN,NaN
36923,NaN,3.467442,9.532221,1.352775,-0.964230,1.870165,0.201671,1.152052,-0.925313,-0.305749,-0.745598,-0.578993,-0.039178,-0.327589,69.836786,-18.718667,34.310962,NaN,NaN,NaN,NaN,NaN,NaN
36924,NaN,3.481240,9.606037,1.381834,-0.878286,1.748971,0.310169,1.286185,-0.662287,-0.391380,-0.742607,-0.584829,-0.039985,-0.323899,70.728282,-18.630577,33.849798,NaN,NaN,NaN,NaN,NaN,NaN
36925,NaN,3.450072,9.836424,1.609506,-0.794873,1.455254,0.603508,1.364645,-0.351645,-0.471913,-0.739401,-0.590419,-0.042301,-0.320783,71.613790,-18.435591,33.551764,NaN,NaN,NaN,NaN,NaN,NaN
36926,NaN,3.298305,9.996014,1.790425,-0.785025,1.139162,0.774516,1.345384,-0.018091,-0.532538,-0.736250,-0.595341,-0.046000,-0.318416,72.427205,-18.143435,33.438117,NaN,NaN,NaN,NaN,NaN,NaN
36927,NaN,3.033550,10.041657,1.894246,-0.844604,0.833469,0.780504,1.303937,0.292721,-0.581126,-0.733176,-0.599590,-0.050915,-0.316785,73.164868,-17.771555,33.498267,NaN,NaN,NaN,NaN,NaN,NaN
36928,NaN,2.661523,10.011284,1.675387,-1.102180,0.752337,0.595675,1.282708,0.527568,-0.619745,-0.730138,-0.603329,-0.056775,-0.315706,73.848088,-17.340029,33.692612,NaN,NaN,NaN,NaN,NaN,NaN
36929,NaN,2.464109,10.003400,1.280403,-1.313793,0.920496,0.444230,1.283590,0.702066,-0.648371,-0.727033,-0.606767,-0.063353,-0.315028,74.506230,-16.868589,33.986963,NaN,NaN,NaN,NaN,NaN,NaN
36930,NaN,2.119258,10.140594,0.719140,-1.782585,1.159613,0.351770,1.296512,0.829767,-0.650875,-0.723818,-0.609992,-0.070422,-0.314704,75.149205,-16.378918,34.360198,NaN,NaN,NaN,NaN,NaN,NaN
36931,NaN,1.628426,10.344457,0.233413,-2.362305,1.251436,0.314795,1.284304,0.889505,-0.638191,-0.720532,-0.613058,-0.077642,-0.314587,75.779627,-15.892548,34.773779,NaN,NaN,NaN,NaN,NaN,NaN
36932,NaN,1.186780,10.442594,-0.183770,-2.839334,1.298610,0.224261,1.219393,0.866739,-0.604000,-0.717365,-0.615878,-0.084569,-0.314530,76.374375,-15.431762,35.184270,NaN,NaN,NaN,NaN,NaN,NaN
36933,NaN,0.908302,10.408491,-0.574255,-3.138953,1.402404,0.070146,1.153192,0.784901,-0.568156,-0.714319,-0.618588,-0.090984,-0.314354,76.947491,-15.006509,35.555596,NaN,NaN,NaN,NaN,NaN,NaN
36934,NaN,0.599273,10.268376,-0.882074,-3.395035,1.414219,-0.166486,1.125364,0.664245,-0.539100,-0.711347,-0.621346,-0.096829,-0.313909,77.519977,-14.615699,35.865428,NaN,NaN,NaN,NaN,NaN,NaN
36935,NaN,0.331877,10.210188,-1.113018,-3.611218,1.384401,-0.292282,1.140632,0.504922,-0.513642,-0.708311,-0.624414,-0.102050,-0.313030,78.128026,-14.261947,36.089127,NaN,NaN,NaN,NaN,NaN,NaN
36936,NaN,0.079803,10.314592,-1.143944,-3.761073,1.198701,-0.214675,1.163871,0.313330,-0.486824,-0.705245,-0.627827,-0.106538,-0.311629,78.772435,-13.947186,36.209534,NaN,NaN,NaN,NaN,NaN,NaN
36937,NaN,-0.091503,10.557219,-1.002817,-3.792178,0.915703,0.048767,1.169209,0.083908,-0.458370,-0.702190,-0.631630,-0.110137,-0.309583,79.454659,-13.674759,36.202973,NaN,NaN,NaN,NaN,NaN,NaN
36938,NaN,-0.254642,10.736757,-0.849674,-3.788375,0.625069,0.253139,1.126690,-0.206855,-0.407803,-0.699344,-0.635712,-0.112480,-0.306817,80.145997,-13.460173,36.037193,NaN,NaN,NaN,NaN,NaN,NaN
36939,NaN,-0.246262,10.794523,-0.574766,-3.550655,0.332610,0.394847,1.055826,-0.511651,-0.348065,-0.696755,-0.640050,-0.113463,-0.303307,80.839638,-13.305972,35.702174,NaN,NaN,NaN,NaN,NaN,NaN
36940,NaN,0.056987,10.757290,-0.157205,-2.984603,0.091663,0.523173,0.967688,-0.808364,-0.274547,-0.694498,-0.644519,-0.113031,-0.299153,81.515240,-13.215879,35.204093,NaN,NaN,NaN,NaN,NaN,NaN
36941,NaN,0.467684,10.645112,0.228627,-2.341016,-0.066861,0.584608,0.874013,-1.063654,-0.204391,-0.692527,-0.649083,-0.111352,-0.294445,82.173684,-13.179955,34.563575,NaN,NaN,NaN,NaN,NaN,NaN
36942,NaN,0.691407,10.331690,0.693435,-1.766060,-0.397463,0.406171,0.791096,-1.265979,-0.147014,-0.690840,-0.653627,-0.108647,-0.289324,82.805549,-13.185500,33.810732,NaN,NaN,NaN,NaN,NaN,NaN
36943,NaN,0.734251,9.993191,1.096666,-1.380025,-0.780109,0.141810,0.747265,-1.463849,-0.108156,-0.689281,-0.658314,-0.105075,-0.283680,83.443137,-13.217479,32.944136,NaN,NaN,NaN,NaN,NaN,NaN
36944,NaN,0.780010,9.629827,1.273115,-1.116830,-0.974224,-0.181192,0.794654,-1.664503,-0.101167,-0.687631,-0.663373,-0.100834,-0.277368,84.130500,-13.257255,31.960916,NaN,NaN,NaN,NaN,NaN,NaN
36945,NaN,0.929928,9.413201,1.314851,-0.876484,-1.014715,-0.357361,0.888695,-1.868498,-0.088191,-0.685665,-0.669008,-0.095985,-0.270332,84.904596,-13.301893,30.857502,NaN,NaN,NaN,NaN,NaN,NaN
36946,NaN,0.990759,9.373701,1.374115,-0.745079,-1.135855,-0.384557,0.983799,-2.081377,-0.080453,-0.683412,-0.675151,-0.090481,-0.262550,85.758208,-13.347127,29.629535,NaN,NaN,NaN,NaN,NaN,NaN
36947,NaN,1.106798,9.611556,1.449469,-0.624528,-1.273676,-0.133106,1.041527,-2.292333,-0.075890,-0.680932,-0.681698,-0.084321,-0.253988,86.679061,-13.382571,28.276283,NaN,NaN,NaN,NaN,NaN,NaN
36948,NaN,1.360926,9.747066,0.916011,-0.638863,-0.816311,0.016885,1.013113,-2.491268,-0.052351,-0.678507,-0.688268,-0.077336,-0.244815,87.607041,-13.417793,26.806777,NaN,NaN,NaN,NaN,NaN,NaN
36949,NaN,1.595085,9.709249,0.379576,-0.611068,-0.353047,0.008639,0.918860,-2.546572,-0.073910,-0.676311,-0.694475,-0.070127,-0.235350,88.493503,-13.416890,25.303125,NaN,NaN,NaN,NaN,NaN,NaN
36950,NaN,2.262797,9.498704,0.338517,0.064659,-0.144172,-0.043672,0.865336,-2.487729,-0.119193,-0.674232,-0.700267,-0.063179,-0.225932,89.336412,-13.369560,23.834581,NaN,NaN,NaN,NaN,NaN,NaN
36951,NaN,2.744892,9.165842,0.245680,0.594101,0.032205,-0.260107,0.836333,-2.334640,-0.182467,-0.672146,-0.705676,-0.056946,-0.216788,90.143863,-13.262547,22.456713,NaN,NaN,NaN,NaN,NaN,NaN
36952,NaN,2.835908,8.797938,0.022470,0.738908,0.184432,-0.600465,0.838229,-2.137958,-0.260446,-0.670005,-0.710731,-0.051622,-0.208065,90.918046,-13.095873,21.198005,NaN,NaN,NaN,NaN,NaN,NaN
36953,NaN,2.968813,8.458308,0.014225,1.002617,0.154483,-0.906156,0.917062,-1.980698,-0.339179,-0.667519,-0.715795,-0.047200,-0.199569,91.715322,-12.866861,20.035711,NaN,NaN,NaN,NaN,NaN,NaN
36954,NaN,3.186097,8.399110,-0.134375,1.243809,0.251962,-0.918763,1.043165,-1.797908,-0.405769,-0.664545,-0.720976,-0.043728,-0.191471,92.550927,-12.590032,18.987332,NaN,NaN,NaN,NaN,NaN,NaN
36955,NaN,3.457962,8.505091,0.017372,1.613701,0.055840,-0.774704,1.157096,-1.557437,-0.451621,-0.661062,-0.726239,-0.041342,-0.184023,93.418493,-12.276505,18.086268,NaN,NaN,NaN,NaN,NaN,NaN
36956,NaN,3.699098,8.700411,0.406297,2.017252,-0.392427,-0.575796,1.192670,-1.290922,-0.519458,-0.657415,-0.731272,-0.040095,-0.177313,94.263054,-11.923794,17.350195,NaN,NaN,NaN,NaN,NaN,NaN
36957,NaN,3.719309,8.820576,0.673405,2.190706,-0.779226,-0.502424,1.187411,-0.980169,-0.591007,-0.653718,-0.735961,-0.040139,-0.171474,95.064696,-11.532104,16.804566,NaN,NaN,NaN,NaN,NaN,NaN
36958,NaN,3.470469,8.890198,1.098771,2.169492,-1.375262,-0.555948,1.215291,-0.710498,-0.665023,-0.649904,-0.740426,-0.041342,-0.166386,95.842087,-11.107862,16.426684,NaN,NaN,NaN,NaN,NaN,NaN
36959,NaN,3.246125,8.943478,1.244029,2.090923,-1.689828,-0.601746,1.266923,-0.581297,-0.693386,-0.645838,-0.744918,-0.043124,-0.161647,96.633806,-10.668412,16.131665,NaN,NaN,NaN,NaN,NaN,NaN
36960,NaN,3.183129,9.082051,1.128689,2.074683,-1.726563,-0.506629,1.305699,-0.502073,-0.655312,-0.641558,-0.749416,-0.045035,-0.157324,97.433294,-10.254260,15.886740,NaN,NaN,NaN,NaN,NaN,NaN
36961,NaN,3.181472,9.339496,0.646587,1.994141,-1.424682,-0.233657,1.318332,-0.448934,-0.613202,-0.637131,-0.753893,-0.046978,-0.153308,98.235353,-9.862985,15.675025,NaN,NaN,NaN,NaN,NaN,NaN
36962,NaN,3.086937,9.635351,0.479182,1.915653,-1.457854,0.026104,1.324449,-0.359246,-0.590143,-0.632620,-0.758266,-0.049110,-0.149708,99.027356,-9.491477,15.518894,NaN,NaN,NaN,NaN,NaN,NaN
36963,NaN,3.139907,9.801967,0.399109,2.019132,-1.512280,0.173863,1.267453,-0.340268,-0.555009,-0.628246,-0.762426,-0.051134,-0.146284,99.786210,-9.137924,15.375340,NaN,NaN,NaN,NaN,NaN,NaN
36964,NaN,2.986042,9.757698,0.172349,1.899025,-1.436873,0.111346,1.183129,-0.344504,-0.452391,-0.624104,-0.766299,-0.052678,-0.143193,100.494672,-8.841670,15.223825,NaN,NaN,NaN,NaN,NaN,NaN
36965,NaN,2.768157,9.551829,-0.098528,1.710114,-1.297505,-0.101841,1.149415,-0.341168,-0.375925,-0.619996,-0.770065,-0.053923,-0.140346,101.185730,-8.585589,15.069475,NaN,NaN,NaN,NaN,NaN,NaN
36966,NaN,2.671275,9.505589,-0.033089,1.709232,-1.475678,-0.200578,1.160632,-0.348802,-0.342922,-0.615811,-0.773837,-0.055014,-0.137574,101.881049,-8.346746,14.910380,NaN,NaN,NaN,NaN,NaN,NaN
36967,NaN,2.560534,9.619029,-0.004736,1.667667,-1.660817,-0.141008,1.166723,-0.310877,-0.310576,-0.611534,-0.777589,-0.056106,-0.135031,102.578228,-8.127504,14.771667,NaN,NaN,NaN,NaN,NaN,NaN
36968,NaN,2.504184,9.778664,0.270284,1.739046,-2.074060,-0.084426,1.122042,-0.257474,-0.260546,-0.607370,-0.781143,-0.057126,-0.132866,103.243698,-7.942643,14.659449,NaN,NaN,NaN,NaN,NaN,NaN
36969,NaN,2.401655,9.961024,0.462548,1.737040,-2.425239,0.000758,1.070702,-0.232099,-0.226813,-0.603347,-0.784516,-0.058063,-0.130905,103.879377,-7.777686,14.558992,NaN,NaN,NaN,NaN,NaN,NaN
36970,NaN,2.228408,10.281106,0.805040,1.695479,-2.966538,0.169249,0.977007,-0.232973,-0.204431,-0.599669,-0.787581,-0.058839,-0.129039,104.459760,-7.625038,14.456782,NaN,NaN,NaN,NaN,NaN,NaN
36971,NaN,2.061953,10.386390,1.022894,1.634198,-3.324897,0.159713,0.839190,-0.276265,-0.160421,-0.596497,-0.790261,-0.059227,-0.127165,104.965875,-7.488629,14.325357,NaN,NaN,NaN,NaN,NaN,NaN
36972,NaN,1.862964,10.299916,1.315093,1.561865,-3.696026,-0.056264,0.711491,-0.360307,-0.091216,-0.593805,-0.792614,-0.059004,-0.125208,105.404693,-7.377702,14.137814,NaN,NaN,NaN,NaN,NaN,NaN
36973,NaN,1.588284,10.310566,1.555153,1.383457,-4.055942,-0.175059,0.609656,-0.499550,-0.020490,-0.591502,-0.794762,-0.058027,-0.122931,105.796542,-7.282210,13.862683,NaN,NaN,NaN,NaN,NaN,NaN
36974,NaN,1.429496,10.327178,1.665037,1.267137,-4.263043,-0.237361,0.511387,-0.685327,0.055116,-0.589589,-0.796739,-0.056133,-0.120172,106.145554,-7.198109,13.473043,NaN,NaN,NaN,NaN,NaN,NaN
36975,NaN,1.391075,10.269910,1.729766,1.242689,-4.371803,-0.339515,0.369875,-0.908314,0.153163,-0.588232,-0.798442,-0.053110,-0.116846,106.430169,-7.129215,12.944560,NaN,NaN,NaN,NaN,NaN,NaN
36976,NaN,1.396866,10.054831,1.629870,1.211001,-4.263465,-0.535652,0.242498,-1.127795,0.254933,-0.587363,-0.799902,-0.048955,-0.112978,106.658429,-7.078807,12.278151,NaN,NaN,NaN,NaN,NaN,NaN
36977,NaN,1.394141,9.790832,1.401122,1.132191,-4.016400,-0.737803,0.152686,-1.351231,0.329457,-0.586848,-0.801205,-0.043797,-0.108449,106.850506,-7.029265,11.476259,NaN,NaN,NaN,NaN,NaN,NaN
36978,NaN,1.447714,9.687345,1.159629,1.091523,-3.792136,-0.773152,0.090481,-1.558102,0.403223,-0.586547,-0.802413,-0.037695,-0.103319,107.022510,-6.983788,10.547787,NaN,NaN,NaN,NaN,NaN,NaN
36979,NaN,1.578411,9.613917,0.879720,1.113995,-3.526699,-0.756547,0.035482,-1.736183,0.487106,-0.586425,-0.803501,-0.030708,-0.097720,107.174567,-6.951044,9.507290,NaN,NaN,NaN,NaN,NaN,NaN
36980,NaN,1.908080,9.642222,0.736767,1.350746,-3.391438,-0.656858,-0.031875,-1.858840,0.554412,-0.586497,-0.804399,-0.023051,-0.091831,107.298540,-6.932418,8.387554,NaN,NaN,NaN,NaN,NaN,NaN
36981,NaN,2.238582,9.641390,0.621705,1.593541,-3.281109,-0.590509,-0.091998,-1.934089,0.613401,-0.586749,-0.805072,-0.014909,-0.085809,107.392117,-6.930661,7.216580,NaN,NaN,NaN,NaN,NaN,NaN
36982,NaN,2.455262,9.662775,0.411076,1.708813,-3.109644,-0.486592,-0.133581,-1.970698,0.633520,-0.587086,-0.805565,-0.006557,-0.079693,107.466690,-6.932343,6.021664,NaN,NaN,NaN,NaN,NaN,NaN
36983,NaN,2.593862,9.908416,0.491855,1.770662,-3.295075,-0.265258,-0.150287,-1.989621,0.638924,-0.587443,-0.805918,0.001879,-0.073510,107.530610,-6.932136,4.815746,NaN,NaN,NaN,NaN,NaN,NaN
36984,NaN,2.717855,10.405862,0.386121,1.768015,-3.387119,0.248065,-0.152192,-2.016533,0.632818,-0.587727,-0.806197,0.010371,-0.067192,107.597461,-6.922721,3.595741,NaN,NaN,NaN,NaN,NaN,NaN
36985,NaN,3.079561,10.965608,0.269901,1.990408,-3.475669,0.853073,-0.204465,-2.016060,0.647797,-0.588171,-0.806217,0.018938,-0.060912,107.631558,-6.920694,2.373805,NaN,NaN,NaN,NaN,NaN,NaN
36986,NaN,3.600675,11.246936,0.039873,2.386884,-3.368262,1.251533,-0.321892,-1.947452,0.675683,-0.589001,-0.805793,0.027450,-0.054971,107.597613,-6.945598,1.184310,NaN,NaN,NaN,NaN,NaN,NaN
36987,NaN,4.192209,11.275831,-0.128725,2.887310,-3.243874,1.406747,-0.415294,-1.783610,0.664653,-0.590197,-0.804951,0.035460,-0.049644,107.496304,-6.994798,0.087288,NaN,NaN,NaN,NaN,NaN,NaN
36988,NaN,4.627705,11.372475,-0.169486,3.236900,-3.265751,1.573025,-0.464566,-1.565274,0.607488,-0.591569,-0.803869,0.042603,-0.045009,107.355305,-7.051889,-0.880055,NaN,NaN,NaN,NaN,NaN,NaN
36989,NaN,4.701964,11.395865,-0.127326,3.244205,-3.331650,1.605075,-0.536424,-1.338250,0.540331,-0.593281,-0.802463,0.048823,-0.041079,107.153413,-7.114884,-1.710198,NaN,NaN,NaN,NaN,NaN,NaN
36990,NaN,4.563640,11.329026,-0.102637,3.056959,-3.331363,1.533717,-0.605525,-1.150996,0.497175,-0.595266,-0.800801,0.054321,-0.037743,106.902978,-7.187711,-2.429995,NaN,NaN,NaN,NaN,NaN,NaN
36991,NaN,4.590875,11.268092,0.052206,3.035686,-3.446005,1.454879,-0.661147,-0.976394,0.469802,-0.597530,-0.798891,0.059205,-0.035022,106.604659,-7.279546,-3.047942,NaN,NaN,NaN,NaN,NaN,NaN
36992,NaN,4.816170,11.145776,0.244855,3.218802,-3.579674,1.336689,-0.707517,-0.791076,0.454893,-0.599985,-0.796807,0.063475,-0.032968,106.271690,-7.394845,-3.560907,NaN,NaN,NaN,NaN,NaN,NaN
36993,NaN,4.838031,10.955731,0.469948,3.209052,-3.704440,1.125048,-0.743891,-0.593183,0.440757,-0.602665,-0.794537,0.067108,-0.031665,105.899677,-7.539227,-3.960614,NaN,NaN,NaN,NaN,NaN,NaN
