// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
44510,NaN,3.603044,9.625373,-0.888768,0.547470,-1.629177,0.359106,-0.190905,-1.179015,-0.454448,0.314523,0.087738,-0.674524,-0.662114,85.500201,-17.946058,-145.790802,NaN,NaN,NaN,NaN,NaN,NaN
44511,NaN,3.307153,9.398565,-1.195700,0.816199,-1.765820,0.031873,-0.187051,-1.100639,-0.467269,0.309287,0.085417,-0.675459,-0.663928,85.609736,-17.722101,-146.475747,NaN,NaN,NaN,NaN,NaN,NaN
44512,NaN,3.007010,9.170247,-1.497651,1.084769,-1.902400,-0.295213,-0.147865,-1.067340,-0.466618,0.304130,0.083272,-0.676456,-0.665565,85.734051,-17.494619,-147.139568,NaN,NaN,NaN,NaN,NaN,NaN
44513,NaN,2.398280,8.859324,-1.927226,1.642855,-2.002760,-0.799187,-0.141381,-1.068767,-0.481409,0.298914,0.081169,-0.677440,-0.667186,85.858212,-17.258501,-147.803324,NaN,NaN,NaN,NaN,NaN,NaN
44514,NaN,1.673173,8.383128,-2.222070,2.179295,-1.957515,-1.480080,-0.152374,-1.156421,-0.498293,0.293329,0.078822,-0.678494,-0.668873,85.990173,-17.013726,-148.519059,NaN,NaN,NaN,NaN,NaN,NaN
44515,NaN,0.973319,7.878138,-2.699005,2.779874,-2.097037,-2.185679,-0.096258,-1.351187,-0.516664,0.286995,0.075954,-0.679973,-0.670448,86.183362,-16.765286,-149.349974,NaN,NaN,NaN,NaN,NaN,NaN
44516,NaN,0.545191,7.441871,-3.444109,3.298111,-2.606589,-2.750961,0.086586,-1.601549,-0.527910,0.279675,0.072553,-0.682388,-0.671465,86.521831,-16.514566,-150.328726,NaN,NaN,NaN,NaN,NaN,NaN
44517,NaN,0.354517,7.437483,-3.761661,3.511323,-2.820665,-2.790916,0.367874,-1.863144,-0.542466,0.271297,0.068701,-0.686040,-0.671586,87.058804,-16.258042,-151.460353,NaN,NaN,NaN,NaN,NaN,NaN
44518,NaN,0.199298,8.034976,-3.253353,3.455328,-2.257794,-2.187297,0.614197,-2.210160,-0.523505,0.261664,0.063956,-0.690925,-0.670868,87.790193,-16.007811,-152.794105,NaN,NaN,NaN,NaN,NaN,NaN
44519,NaN,0.358907,8.738854,-2.931721,3.237581,-1.968789,-1.402471,0.698168,-2.610135,-0.454353,0.250823,0.057718,-0.696513,-0.669795,88.625907,-15.788344,-154.359155,NaN,NaN,NaN,NaN,NaN,NaN
44520,NaN,0.892563,9.010051,-3.182316,2.816575,-2.366944,-0.948864,0.686242,-2.947627,-0.323382,0.239183,0.049880,-0.702388,-0.668547,89.504584,-15.622807,-156.119074,NaN,NaN,NaN,NaN,NaN,NaN
44521,NaN,1.768031,9.224314,-2.966404,1.870744,-2.441450,-0.455820,0.600821,-3.168508,-0.214202,0.227107,0.040793,-0.708082,-0.667367,90.361950,-15.496094,-158.005887,NaN,NaN,NaN,NaN,NaN,NaN
44522,NaN,1.999237,9.259089,-2.431476,1.336141,-1.963523,-0.325994,0.385292,-3.314286,-0.217170,0.214473,0.030989,-0.713042,-0.666792,91.115783,-15.339061,-159.976380,NaN,NaN,NaN,NaN,NaN,NaN
44523,NaN,2.687861,8.765527,-2.777311,0.575645,-2.503400,-0.583824,0.251053,-3.368691,-0.282465,0.201402,0.021068,-0.717388,-0.666595,91.791375,-15.122148,-161.973874,NaN,NaN,NaN,NaN,NaN,NaN
44524,NaN,3.700038,8.665011,-2.361590,-0.655151,-2.330108,-0.405862,0.354821,-3.262214,-0.310929,0.188534,0.011718,-0.721781,-0.665845,92.503010,-14.865753,-163.902935,NaN,NaN,NaN,NaN,NaN,NaN
44525,NaN,4.550154,8.938012,-1.589372,-1.741378,-1.657186,0.053223,0.434376,-3.018085,-0.427755,0.176121,0.003660,-0.726004,-0.664745,93.209146,-14.528595,-165.677667,NaN,NaN,NaN,NaN,NaN,NaN
44526,NaN,5.127917,9.140773,-1.322561,-2.442757,-1.362075,0.374191,0.517984,-2.718090,-0.601074,0.164165,-0.002685,-0.730092,-0.663331,93.906560,-14.079847,-167.261872,NaN,NaN,NaN,NaN,NaN,NaN
44527,NaN,5.256412,9.250743,-1.363406,-2.672816,-1.262822,0.498604,0.563059,-2.378393,-0.764930,0.152892,-0.007282,-0.733905,-0.661782,94.562587,-13.535895,-168.629669,NaN,NaN,NaN,NaN,NaN,NaN
44528,NaN,5.185799,9.070986,-1.591392,-2.744589,-1.353478,0.303626,0.587283,-2.057781,-0.910406,0.142277,-0.010252,-0.737461,-0.660154,95.174298,-12.907818,-169.792967,NaN,NaN,NaN,NaN,NaN,NaN
44529,NaN,5.044984,8.671328,-2.090490,-2.746282,-1.745328,-0.095556,0.637023,-1.704938,-1.021607,0.132595,-0.011623,-0.740831,-0.658371,95.750923,-12.225870,-170.733702,NaN,NaN,NaN,NaN,NaN,NaN
44530,NaN,5.112125,8.603369,-2.014885,-2.993562,-1.581690,-0.182244,0.755353,-1.298079,-1.178463,0.123884,-0.010984,-0.744269,-0.656198,96.333481,-11.468020,-171.418672,NaN,NaN,NaN,NaN,NaN,NaN
44531,NaN,5.271728,8.708051,-1.754967,-3.331050,-1.237694,-0.113693,0.834160,-0.905548,-1.331881,0.116137,-0.008447,-0.747651,-0.653803,96.902155,-10.643907,-171.855592,NaN,NaN,NaN,NaN,NaN,NaN
44532,NaN,5.080903,8.593684,-1.788737,-3.315486,-1.173660,-0.299855,0.952575,-0.523477,-1.406747,0.109557,-0.004302,-0.751154,-0.650959,97.492881,-9.798803,-172.057092,NaN,NaN,NaN,NaN,NaN,NaN
44533,NaN,4.833065,8.599278,-1.625964,-3.249296,-0.900455,-0.401061,1.105581,-0.175525,-1.423495,0.104235,0.001113,-0.754889,-0.647515,98.131629,-8.970787,-172.046976,NaN,NaN,NaN,NaN,NaN,NaN
44534,NaN,4.819695,8.741098,-1.440248,-3.394004,-0.618180,-0.336044,1.227038,0.119248,-1.453015,0.099911,0.007664,-0.758811,-0.643557,98.815493,-8.149822,-171.856178,NaN,NaN,NaN,NaN,NaN,NaN
44535,NaN,4.700754,8.821189,-1.254401,-3.443592,-0.334890,-0.351651,1.321776,0.401759,-1.461134,0.096629,0.015195,-0.762809,-0.639183,99.530811,-7.353715,-171.493256,NaN,NaN,NaN,NaN,NaN,NaN
44536,NaN,4.407007,9.030185,-0.825479,-3.352005,0.231750,-0.307144,1.411390,0.670343,-1.465157,0.094333,0.023646,-0.766892,-0.634364,100.284973,-6.585537,-170.967994,NaN,NaN,NaN,NaN,NaN,NaN
44537,NaN,4.037882,9.191055,-0.501715,-3.180674,0.701741,-0.303736,1.497120,0.894748,-1.435192,0.092979,0.032726,-0.771039,-0.629113,101.078232,-5.866129,-170.308861,NaN,NaN,NaN,NaN,NaN,NaN
44538,NaN,3.738434,9.495583,-0.352949,-3.043059,1.030435,-0.120318,1.591204,1.083449,-1.374670,0.092509,0.042209,-0.775311,-0.623341,101.924993,-5.211074,-169.541132,NaN,NaN,NaN,NaN,NaN,NaN
44539,NaN,3.510556,9.820502,0.005910,-3.024409,1.565427,0.044592,1.656814,1.220710,-1.291651,0.092809,0.051819,-0.779617,-0.617170,102.808827,-4.631579,-168.697089,NaN,NaN,NaN,NaN,NaN,NaN
44540,NaN,3.320106,10.225127,0.294871,-3.037620,2.055816,0.297056,1.671529,1.317916,-1.201453,0.093743,0.061378,-0.783841,-0.610769,103.707256,-4.127967,-167.802601,NaN,NaN,NaN,NaN,NaN,NaN
44541,NaN,3.208671,10.521782,0.604693,-3.144667,2.527929,0.438509,1.603123,1.381461,-1.099894,0.095250,0.070690,-0.787730,-0.604493,104.569696,-3.703785,-166.879524,NaN,NaN,NaN,NaN,NaN,NaN
44542,NaN,2.849516,10.553830,0.829096,-2.995807,2.905640,0.324886,1.513052,1.411034,-0.996878,0.097199,0.079634,-0.791271,-0.598416,105.388163,-3.354490,-165.949892,NaN,NaN,NaN,NaN,NaN,NaN
44543,NaN,2.468568,10.517115,1.040874,-2.818416,3.259031,0.148236,1.440447,1.369033,-0.884603,0.099338,0.087962,-0.794550,-0.592525,106.170323,-3.073619,-165.056189,NaN,NaN,NaN,NaN,NaN,NaN
44544,NaN,1.914774,10.525248,1.150061,-2.442950,3.582470,0.034425,1.409028,1.229646,-0.768064,0.101270,0.095387,-0.797776,-0.586685,106.944712,-2.846298,-164.254922,NaN,NaN,NaN,NaN,NaN,NaN
44545,NaN,1.552764,10.631285,1.296499,-2.258726,3.930773,0.013877,1.365984,1.021962,-0.646058,0.102744,0.101688,-0.800956,-0.581011,107.702130,-2.660843,-163.585138,NaN,NaN,NaN,NaN,NaN,NaN
44546,NaN,1.390523,10.657274,1.190662,-2.181038,3.976501,0.003500,1.274962,0.807771,-0.519182,0.103768,0.106801,-0.803992,-0.575693,108.416660,-2.515356,-163.052678,NaN,NaN,NaN,NaN,NaN,NaN
44547,NaN,1.255499,10.699051,1.345761,-2.189785,4.255074,-0.068209,1.154798,0.592126,-0.404118,0.104314,0.110765,-0.806806,-0.570889,109.068271,-2.398663,-162.656671,NaN,NaN,NaN,NaN,NaN,NaN
44548,NaN,1.013796,10.631927,1.394893,-2.043943,4.431693,-0.210984,1.040907,0.358709,-0.281582,0.104328,0.113503,-0.809455,-0.566582,109.662179,-2.308544,-162.409193,NaN,NaN,NaN,NaN,NaN,NaN
44549,NaN,0.926078,10.528511,1.442061,-2.023648,4.545203,-0.377019,0.941480,0.083336,-0.158039,0.103630,0.114907,-0.812010,-0.562759,110.205534,-2.233261,-162.333267,NaN,NaN,NaN,NaN,NaN,NaN
44550,NaN,0.880182,10.336349,1.369027,-1.981781,4.506248,-0.579343,0.857202,-0.198427,-0.028139,0.102203,0.114943,-0.814532,-0.559357,110.707809,-2.172411,-162.434181,NaN,NaN,NaN,NaN,NaN,NaN
44551,NaN,0.950506,10.337586,1.174771,-2.011113,4.389944,-0.548108,0.771980,-0.478111,0.085548,0.099998,0.113689,-0.817005,-0.556397,111.167278,-2.113863,-162.707517,NaN,NaN,NaN,NaN,NaN,NaN
44552,NaN,1.045572,10.374322,1.067660,-2.078533,4.356266,-0.508830,0.683695,-0.715917,0.177040,0.097128,0.111351,-0.819385,-0.553873,111.581091,-2.052865,-163.126547,NaN,NaN,NaN,NaN,NaN,NaN
44553,NaN,1.273543,10.284516,1.038957,-2.273628,4.305727,-0.605981,0.554818,-0.902186,0.264104,0.093802,0.108078,-0.821524,-0.551923,111.924855,-1.995407,-163.662755,NaN,NaN,NaN,NaN,NaN,NaN
44554,NaN,1.479808,10.068471,0.849690,-2.384251,4.068174,-0.754498,0.424786,-1.011646,0.337176,0.090299,0.104135,-0.823366,-0.550518,112.195690,-1.950871,-164.272562,NaN,NaN,NaN,NaN,NaN,NaN
44555,NaN,1.664633,9.859130,0.994124,-2.557440,4.130270,-1.017137,0.340887,-1.024767,0.378699,0.086893,0.099946,-0.824980,-0.549425,112.419081,-1.922316,-164.898111,NaN,NaN,NaN,NaN,NaN,NaN
44556,NaN,1.878811,9.853317,1.039537,-2.743617,4.171252,-1.050766,0.309864,-0.988733,0.372496,0.083637,0.095862,-0.826460,-0.548433,112.622854,-1.896726,-165.503106,NaN,NaN,NaN,NaN,NaN,NaN
44557,NaN,2.009578,10.087527,1.142352,-2.877950,4.376045,-0.886947,0.282457,-0.916028,0.374691,0.080693,0.091957,-0.827816,-0.547497,112.810336,-1.885648,-166.070030,NaN,NaN,NaN,NaN,NaN,NaN
44558,NaN,1.969549,10.359070,1.364064,-2.871179,4.741217,-0.739268,0.238247,-0.835774,0.398353,0.078171,0.088150,-0.829003,-0.546692,112.970037,-1.904061,-166.599794,NaN,NaN,NaN,NaN,NaN,NaN
44559,NaN,1.996615,10.586011,1.732168,-2.950390,5.198533,-0.684676,0.132823,-0.781563,0.418233,0.075965,0.084370,-0.829878,-0.546273,113.070048,-1.943071,-167.105476,NaN,NaN,NaN,NaN,NaN,NaN
44560,NaN,2.078959,10.675833,1.876513,-3.015309,5.383807,-0.661789,0.047154,-0.780470,0.455949,0.073911,0.080396,-0.830509,-0.546194,113.119972,-2.002546,-167.619074,NaN,NaN,NaN,NaN,NaN,NaN
44561,NaN,2.181189,10.849398,1.938609,-3.078505,5.523316,-0.526109,0.035891,-0.820867,0.500342,0.071805,0.076128,-0.831132,-0.546139,113.166860,-2.074876,-168.164097,NaN,NaN,NaN,NaN,NaN,NaN
44562,NaN,2.452242,11.034723,1.896931,-3.277951,5.543287,-0.330947,0.013609,-0.870891,0.553557,0.069653,0.071485,-0.831702,-0.546178,113.200974,-2.164760,-168.747472,NaN,NaN,NaN,NaN,NaN,NaN
44563,NaN,2.664259,11.088055,1.723168,-3.381147,5.405309,-0.202151,-0.093600,-0.858910,0.613692,0.067741,0.066592,-0.831984,-0.546607,113.177230,-2.287772,-169.338262,NaN,NaN,NaN,NaN,NaN,NaN
44564,NaN,2.953976,10.778692,1.733962,-3.577447,5.268520,-0.466205,-0.241128,-0.821732,0.641746,0.066120,0.061625,-0.831823,-0.547632,113.067116,-2.436052,-169.915521,NaN,NaN,NaN,NaN,NaN,NaN
44565,NaN,3.016859,10.378512,1.431296,-3.494987,4.846242,-0.693368,-0.310679,-0.744556,0.652017,0.064856,0.056810,-0.831440,-0.548885,112.919743,-2.606887,-170.454226,NaN,NaN,NaN,NaN,NaN,NaN
44566,NaN,3.114770,10.181447,1.097595,-3.455721,4.463522,-0.718577,-0.299964,-0.623127,0.639626,0.064072,0.052372,-0.831008,-0.550071,112.773914,-2.801277,-170.925421,NaN,NaN,NaN,NaN,NaN,NaN
44567,NaN,3.558975,10.262478,0.775558,-3.773732,4.143270,-0.475767,-0.277731,-0.458679,0.614208,0.063880,0.048507,-0.830577,-0.551098,112.640925,-3.018041,-171.303771,NaN,NaN,NaN,NaN,NaN,NaN
44568,NaN,3.890643,10.219208,0.426858,-3.979282,3.761725,-0.338204,-0.346460,-0.246230,0.603801,0.064575,0.045238,-0.829857,-0.552378,112.460271,-3.279010,-171.566479,NaN,NaN,NaN,NaN,NaN,NaN
44569,NaN,3.911762,9.991960,0.181212,-3.895460,3.434563,-0.421062,-0.444847,0.010867,0.609034,0.066355,0.042635,-0.828789,-0.553975,112.219927,-3.597708,-171.693208,NaN,NaN,NaN,NaN,NaN,NaN
44570,NaN,3.969645,9.672078,0.106519,-3.876587,3.205573,-0.646757,-0.514227,0.272512,0.580706,0.069174,0.040839,-0.827405,-0.555831,111.927040,-3.960587,-171.672853,NaN,NaN,NaN,NaN,NaN,NaN
44571,NaN,3.970974,9.568011,0.113279,-3.819381,3.130738,-0.705629,-0.489505,0.504812,0.509962,0.072732,0.040001,-0.825999,-0.557526,111.641874,-4.332816,-171.511971,NaN,NaN,NaN,NaN,NaN,NaN
44572,NaN,3.792009,9.967597,0.191923,-3.594870,3.330363,-0.338820,-0.425371,0.722441,0.427376,0.076966,0.040120,-0.824640,-0.558959,111.377515,-4.708531,-171.215079,NaN,NaN,NaN,NaN,NaN,NaN
44573,NaN,3.609001,10.460509,0.410737,-3.392579,3.683228,0.063513,-0.495591,0.949883,0.368242,0.081962,0.041103,-0.822983,-0.560617,111.063508,-5.095773,-170.782273,NaN,NaN,NaN,NaN,NaN,NaN
44574,NaN,3.271397,10.535751,0.682010,-3.060313,3.932203,0.053433,-0.726777,1.153507,0.320741,0.087731,0.042743,-0.820530,-0.563211,110.598203,-5.498868,-170.226881,NaN,NaN,NaN,NaN,NaN,NaN
44575,NaN,3.122735,10.081349,1.061806,-2.955888,4.037507,-0.460031,-0.940726,1.301005,0.311961,0.094098,0.044751,-0.817383,-0.566593,110.002426,-5.918689,-169.586451,NaN,NaN,NaN,NaN,NaN,NaN
44576,NaN,3.138385,9.415146,1.187726,-2.974876,3.796822,-1.058397,-1.071146,1.378341,0.328721,0.100875,0.046831,-0.813751,-0.570474,109.317413,-6.358141,-168.901548,NaN,NaN,NaN,NaN,NaN,NaN
44577,NaN,3.376425,8.909853,1.256099,-3.196723,3.516694,-1.459520,-1.139306,1.427546,0.339121,0.107865,0.048986,-0.809860,-0.574537,108.589612,-6.801135,-168.186376,NaN,NaN,NaN,NaN,NaN,NaN
44578,NaN,3.846027,8.639894,1.057049,-3.571222,3.017969,-1.524552,-1.135207,1.512914,0.330602,0.115192,0.051402,-0.805833,-0.578551,107.846472,-7.248521,-167.415810,NaN,NaN,NaN,NaN,NaN,NaN
44579,NaN,4.341252,8.897211,0.488577,-3.845279,2.336410,-0.981019,-1.001227,1.639218,0.282173,0.122816,0.054468,-0.802062,-0.581933,107.168780,-7.678817,-166.561684,NaN,NaN,NaN,NaN,NaN,NaN
44580,NaN,4.646110,9.820805,0.281721,-3.974695,2.223077,0.054992,-0.892959,1.849469,0.203873,0.131042,0.058503,-0.798346,-0.584850,106.522426,-8.094254,-165.571392,NaN,NaN,NaN,NaN,NaN,NaN
44581,NaN,5.246653,10.814773,0.176513,-4.397179,2.111978,1.174496,-0.965063,2.176514,0.105540,0.140262,0.063850,-0.794107,-0.587915,105.804292,-8.493065,-164.378312,NaN,NaN,NaN,NaN,NaN,NaN
44582,NaN,6.715164,11.220466,-0.777662,-5.389504,0.729220,2.104114,-1.228773,2.652662,0.064436,0.151340,0.070545,-0.788573,-0.591838,104.877855,-8.927391,-162.904857,NaN,NaN,NaN,NaN,NaN,NaN
44583,NaN,7.310651,11.130094,-1.459834,-5.584717,-0.407564,2.356412,-1.412192,3.310671,0.075317,0.165039,0.079005,-0.781824,-0.596047,103.780369,-9.432284,-161.054516,NaN,NaN,NaN,NaN,NaN,NaN
44584,NaN,6.397494,10.651613,-1.503260,-4.559790,-0.641201,1.824643,-1.540301,3.846040,-0.030059,0.180536,0.089318,-0.773881,-0.600447,102.531662,-9.913781,-158.873441,NaN,NaN,NaN,NaN,NaN,NaN
44585,NaN,4.763386,10.067324,-2.189866,-2.639071,-1.154192,1.165885,-1.463817,4.138042,-0.182104,0.196559,0.101143,-0.765519,-0.604248,101.282607,-10.294532,-156.495941,NaN,NaN,NaN,NaN,NaN,NaN
44586,NaN,3.269988,10.316543,-1.794100,-1.260324,-0.414010,1.076601,-1.247253,4.285394,-0.320733,0.212551,0.114087,-0.757185,-0.607023,100.117543,-10.566347,-154.007863,NaN,NaN,NaN,NaN,NaN,NaN
44587,NaN,2.641083,11.254409,-0.909349,-0.906492,0.628365,1.730387,-1.136424,4.205254,-0.474640,0.227574,0.127453,-0.748850,-0.609253,99.019005,-10.692350,-151.545553,NaN,NaN,NaN,NaN,NaN,NaN
44588,NaN,2.713503,12.307602,-0.940839,-0.769076,0.579079,2.788637,-1.105970,3.985797,-0.629140,0.241211,0.140686,-0.740377,-0.611446,97.949097,-10.668730,-149.192897,NaN,NaN,NaN,NaN,NaN,NaN
44589,NaN,3.038856,13.642857,-1.327695,-0.621785,0.134124,4.212786,-1.142230,3.880605,-0.624034,0.254366,0.153495,-0.731646,-0.613540,96.879138,-10.594766,-146.903928,NaN,NaN,NaN,NaN,NaN,NaN
44590,NaN,3.252426,14.618123,-0.917941,-0.805617,0.270521,5.166576,-1.475492,3.833125,-0.549536,0.267752,0.165378,-0.721661,-0.616575,95.620153,-10.516339,-144.648542,NaN,NaN,NaN,NaN,NaN,NaN
44591,NaN,3.248129,14.677453,-0.882418,-0.637600,-0.016828,5.231774,-1.951429,3.688701,-0.509692,0.280988,0.175983,-0.710160,-0.621086,94.115871,-10.398453,-142.483551,NaN,NaN,NaN,NaN,NaN,NaN
44592,NaN,3.065887,13.993027,-0.740019,-0.430892,-0.266916,4.521881,-2.273055,3.512882,-0.475879,0.293890,0.185373,-0.697583,-0.626613,92.444369,-10.236448,-140.425825,NaN,NaN,NaN,NaN,NaN,NaN
44593,NaN,2.794805,13.406019,-0.565900,-0.171122,-0.396497,3.885932,-2.331196,3.305523,-0.441186,0.306079,0.193847,-0.684904,-0.632176,90.776178,-10.030827,-138.497422,NaN,NaN,NaN,NaN,NaN,NaN
44594,NaN,2.326967,13.247666,-0.193667,0.129152,-0.155541,3.637233,-2.271007,3.045305,-0.407965,0.317329,0.201384,-0.672536,-0.637528,89.169713,-9.790946,-136.727268,NaN,NaN,NaN,NaN,NaN,NaN
44595,NaN,1.951601,13.383491,0.187136,0.364504,0.092426,3.708026,-2.231652,2.691236,-0.339920,0.327434,0.207577,-0.660741,-0.642744,87.636609,-9.547253,-135.171522,NaN,NaN,NaN,NaN,NaN,NaN
44596,NaN,1.598573,13.493980,0.211027,0.824741,0.084385,3.751601,-2.316456,2.248044,-0.219043,0.336481,0.211731,-0.649293,-0.648359,86.096211,-9.345933,-133.876065,NaN,NaN,NaN,NaN,NaN,NaN
44597,NaN,1.417719,13.311766,0.190140,1.164739,-0.075134,3.524353,-2.447255,1.768735,-0.065758,0.344504,0.213580,-0.638275,-0.654451,84.536771,-9.219736,-132.858395,NaN,NaN,NaN,NaN,NaN,NaN
44598,NaN,1.322862,12.922861,0.036787,1.521649,-0.374711,3.082487,-2.589582,1.276090,0.104172,0.351607,0.212966,-0.627638,-0.661126,82.934041,-9.193504,-132.117260,NaN,NaN,NaN,NaN,NaN,NaN
44599,NaN,1.408689,12.419615,-0.164336,1.776860,-0.810800,2.533712,-2.685650,0.817814,0.283623,0.357877,0.210080,-0.617598,-0.668104,81.323553,-9.284559,-131.627413,NaN,NaN,NaN,NaN,NaN,NaN
44600,NaN,1.628110,11.903053,-0.441136,1.992121,-1.366068,1.963727,-2.730692,0.416861,0.423922,0.363373,0.205283,-0.608106,-0.675297,79.713535,-9.478976,-131.350120,NaN,NaN,NaN,NaN,NaN,NaN
44601,NaN,1.837747,11.458516,-0.612622,2.139293,-1.813567,1.464541,-2.751141,0.111681,0.547524,0.368290,0.199019,-0.599154,-0.682472,78.123851,-9.768953,-131.228546,NaN,NaN,NaN,NaN,NaN,NaN
44602,NaN,2.106517,10.999774,-0.472578,2.006142,-2.072517,1.019111,-2.762691,-0.121879,0.651866,0.372820,0.191569,-0.590532,-0.689622,76.538947,-10.142982,-131.216865,NaN,NaN,NaN,NaN,NaN,NaN
44603,NaN,2.382234,10.587002,-0.437351,1.935603,-2.383322,0.604467,-2.714819,-0.310671,0.741082,0.376963,0.183271,-0.582440,-0.696473,75.003512,-10.592913,-131.289752,NaN,NaN,NaN,NaN,NaN,NaN
44604,NaN,2.689939,10.435902,-0.212380,1.776052,-2.577815,0.501530,-2.634877,-0.458036,0.816072,0.380807,0.174341,-0.574815,-0.702979,73.518743,-11.108696,-131.420357,NaN,NaN,NaN,NaN,NaN,NaN
44605,NaN,2.867252,10.343247,-0.088575,1.782960,-2.731434,0.413063,-2.608189,-0.556821,0.872179,0.384450,0.164935,-0.567452,-0.709220,72.063660,-11.675220,-131.584289,NaN,NaN,NaN,NaN,NaN,NaN
44606,NaN,3.012718,9.963197,0.014712,1.716715,-2.851339,0.049309,-2.651762,-0.592403,0.890028,0.388032,0.155220,-0.559863,-0.715466,70.579061,-12.261870,-131.748806,NaN,NaN,NaN,NaN,NaN,NaN
44607,NaN,3.083806,9.534151,0.133593,1.652924,-2.892470,-0.361552,-2.629068,-0.564552,0.904731,0.391632,0.145592,-0.552242,-0.721426,69.108391,-12.854941,-131.881060,NaN,NaN,NaN,NaN,NaN,NaN
44608,NaN,3.158578,9.238334,0.228652,1.637301,-2.952620,-0.649048,-2.549723,-0.513566,0.902977,0.395250,0.136264,-0.544658,-0.727019,67.668539,-13.439505,-131.969308,NaN,NaN,NaN,NaN,NaN,NaN
44609,NaN,3.138576,9.024374,0.270674,1.734177,-2.977795,-0.897286,-2.462460,-0.486725,0.897607,0.398773,0.127212,-0.537277,-0.732210,66.279181,-14.017100,-132.030861,NaN,NaN,NaN,NaN,NaN,NaN
44610,NaN,3.010176,8.833153,0.173982,1.982090,-3.015162,-1.204998,-2.384115,-0.466845,0.894776,0.402237,0.118358,-0.530009,-0.737080,64.923386,-14.589991,-132.066922,NaN,NaN,NaN,NaN,NaN,NaN
44611,NaN,3.003245,8.710497,0.151159,2.121846,-3.090852,-1.395087,-2.316287,-0.459897,0.869114,0.405505,0.109732,-0.522917,-0.741676,63.609992,-15.148388,-132.093500,NaN,NaN,NaN,NaN,NaN,NaN
44612,NaN,3.175604,8.382521,0.045558,2.081844,-3.321708,-1.751532,-2.285542,-0.443774,0.876988,0.408779,0.101174,-0.515791,-0.746072,62.302493,-15.707343,-132.094876,NaN,NaN,NaN,NaN,NaN,NaN
44613,NaN,3.101277,8.005999,-0.081270,2.168930,-3.374418,-2.221451,-2.207078,-0.414611,0.890033,0.412062,0.092852,-0.508866,-0.750093,61.036783,-16.264569,-132.065577,NaN,NaN,NaN,NaN,NaN,NaN
44614,NaN,2.887864,7.682341,-0.172127,2.331355,-3.301456,-2.667717,-2.118383,-0.392219,0.875631,0.415263,0.084805,-0.502115,-0.753820,59.810630,-16.807936,-132.014825,NaN,NaN,NaN,NaN,NaN,NaN
44615,NaN,2.770130,7.293245,-0.237283,2.359537,-3.260068,-3.125082,-2.000490,-0.408189,0.823377,0.418111,0.077079,-0.495790,-0.757254,58.660479,-17.328765,-131.977759,NaN,NaN,NaN,NaN,NaN,NaN
44616,NaN,2.739703,7.122135,-0.348069,2.453414,-3.336086,-3.393820,-1.792176,-0.438875,0.771726,0.420574,0.069776,-0.490212,-0.760224,57.630982,-17.833441,-131.960932,NaN,NaN,NaN,NaN,NaN,NaN
44617,NaN,2.834784,7.116724,-0.390412,2.507177,-3.471366,-3.448818,-1.581583,-0.470531,0.712470,0.422611,0.062950,-0.485469,-0.762730,56.735120,-18.318626,-131.971864,NaN,NaN,NaN,NaN,NaN,NaN
44618,NaN,2.910912,7.342214,-0.358451,2.659186,-3.574912,-3.281385,-1.392087,-0.507600,0.654502,0.424259,0.056504,-0.481444,-0.764868,55.953155,-18.788592,-132.012126,NaN,NaN,NaN,NaN,NaN,NaN
44619,NaN,3.007216,7.409491,-0.364644,2.717650,-3.687234,-3.248019,-1.286792,-0.531805,0.600296,0.425573,0.050332,-0.477858,-0.766815,55.244258,-19.240686,-132.077971,NaN,NaN,NaN,NaN,NaN,NaN
44620,NaN,2.955981,7.189788,-0.514263,2.756677,-3.741325,-3.559845,-1.188032,-0.502284,0.527943,0.426645,0.044637,-0.474519,-0.768644,54.590033,-19.650492,-132.147686,NaN,NaN,NaN,NaN,NaN,NaN
44621,NaN,2.825942,7.005911,-0.607976,2.824431,-3.705756,-3.835399,-1.009344,-0.389477,0.415185,0.427482,0.040039,-0.471608,-0.770222,54.035845,-19.970154,-132.198417,NaN,NaN,NaN,NaN,NaN,NaN
44622,NaN,2.723543,6.996243,-0.250702,2.759824,-3.407411,-3.713455,-0.781101,-0.237368,0.298398,0.428183,0.036773,-0.469192,-0.771470,53.596794,-20.185497,-132.212384,NaN,NaN,NaN,NaN,NaN,NaN
44623,NaN,2.439254,7.152935,0.077714,2.920919,-3.031202,-3.535716,-0.590497,-0.121464,0.225192,0.428821,0.034549,-0.467266,-0.772387,53.259610,-20.326939,-132.195674,NaN,NaN,NaN,NaN,NaN,NaN
