// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
47714,NaN,1.873870,17.508866,1.827087,3.953818,-5.549566,6.526665,1.358937,2.165214,-0.629452,-0.528600,-0.763470,-0.246805,-0.277096,106.945273,-9.333853,42.749154,NaN,NaN,NaN,NaN,NaN,NaN
47715,NaN,1.404926,17.486100,1.872453,3.866932,-5.908382,6.354496,1.115601,1.990420,-0.487967,-0.522484,-0.763042,-0.255507,-0.281947,107.400298,-9.397189,43.936611,NaN,NaN,NaN,NaN,NaN,NaN
47716,NaN,0.965499,17.259046,1.969737,3.775360,-6.213331,5.993200,0.779877,1.768836,-0.305158,-0.517628,-0.762182,-0.262427,-0.286831,107.684248,-9.529510,44.969548,NaN,NaN,NaN,NaN,NaN,NaN
47717,NaN,0.373980,16.382226,2.422394,3.707374,-6.629367,4.907757,0.382866,1.508499,-0.132911,-0.514329,-0.760841,-0.267429,-0.291664,107.768492,-9.713777,45.827743,NaN,NaN,NaN,NaN,NaN,NaN
47718,NaN,-0.387233,15.106197,2.988732,3.513094,-7.089594,3.403793,0.024571,1.183360,-0.003948,-0.512624,-0.759183,-0.270568,-0.296060,107.677709,-9.911583,46.483730,NaN,NaN,NaN,NaN,NaN,NaN
47719,NaN,-0.902715,13.780452,3.175541,3.164343,-7.116734,2.025333,-0.303899,0.787159,0.140106,-0.512472,-0.757446,-0.271652,-0.299755,107.439524,-10.117596,46.895546,NaN,NaN,NaN,NaN,NaN,NaN
47720,NaN,-1.170613,12.508012,2.881225,2.595493,-6.691706,0.892742,-0.563845,0.345814,0.278419,-0.513692,-0.755879,-0.270686,-0.302485,107.097861,-10.322305,47.039496,NaN,NaN,NaN,NaN,NaN,NaN
47721,NaN,-1.233461,11.654940,2.430799,2.058583,-6.165188,0.238164,-0.775495,-0.117987,0.391919,-0.516163,-0.754610,-0.267778,-0.304032,106.684305,-10.510632,46.907194,NaN,NaN,NaN,NaN,NaN,NaN
47722,NaN,-0.888032,11.169736,1.973586,1.800074,-5.460810,0.004873,-0.967910,-0.533258,0.493972,-0.519744,-0.753593,-0.263110,-0.304528,106.206555,-10.689145,46.527275,NaN,NaN,NaN,NaN,NaN,NaN
47723,NaN,-0.382786,10.953730,1.550088,1.681314,-4.747172,0.044756,-1.135103,-0.859772,0.567227,-0.524255,-0.752695,-0.257055,-0.304187,105.669629,-10.859194,45.954060,NaN,NaN,NaN,NaN,NaN,NaN
47724,NaN,-0.019166,10.865384,1.155190,1.489642,-4.188608,0.168586,-1.255190,-1.143252,0.620795,-0.529458,-0.751935,-0.249851,-0.303056,105.097788,-11.021942,45.214298,NaN,NaN,NaN,NaN,NaN,NaN
47725,NaN,0.293395,10.859275,0.749315,1.258341,-3.679465,0.358215,-1.332044,-1.396829,0.688051,-0.535126,-0.751362,-0.241587,-0.301215,104.512121,-11.191209,44.322888,NaN,NaN,NaN,NaN,NaN,NaN
47726,NaN,0.736901,11.008650,0.558416,1.280369,-3.270413,0.661469,-1.352859,-1.656224,0.777380,-0.540978,-0.751153,-0.232231,-0.298631,103.949456,-11.383253,43.272738,NaN,NaN,NaN,NaN,NaN,NaN
47727,NaN,1.241042,11.493599,0.661659,1.559743,-3.128890,1.226131,-1.396848,-1.788858,0.805018,-0.547048,-0.750943,-0.222319,-0.295632,103.379058,-11.581865,42.145008,NaN,NaN,NaN,NaN,NaN,NaN
47728,NaN,4.198150,10.589315,-1.527366,2.055647,0.616274,1.478211,-1.489054,-1.638572,0.865211,-0.553117,-0.750228,-0.212419,-0.293425,102.745804,-11.846176,41.095931,NaN,NaN,NaN,NaN,NaN,NaN
47729,NaN,5.684005,10.896989,0.306872,4.270855,0.196741,1.714062,-1.446571,-1.012091,0.732471,-0.558506,-0.748473,-0.204791,-0.293121,102.061628,-12.124176,40.424442,NaN,NaN,NaN,NaN,NaN,NaN
47730,NaN,4.538407,10.771965,0.635812,3.522962,-0.698753,1.328934,-1.364156,-0.595422,0.324076,-0.563704,-0.745875,-0.199958,-0.293130,101.367353,-12.230333,40.043316,NaN,NaN,NaN,NaN,NaN,NaN
47731,NaN,5.164291,10.483266,-0.511637,3.136204,0.677629,1.436049,-1.326142,-0.107228,0.175995,-0.568475,-0.742471,-0.197099,-0.294492,100.629866,-12.310629,39.961429,NaN,NaN,NaN,NaN,NaN,NaN
47732,NaN,4.846094,9.852538,-0.711703,2.687323,0.904290,0.818482,-1.435427,0.601917,-0.056094,-0.573250,-0.737456,-0.196946,-0.297917,99.739188,-12.333608,40.313685,NaN,NaN,NaN,NaN,NaN,NaN
47733,NaN,3.964869,8.947590,-0.703670,1.981058,0.717850,-0.229769,-1.399933,1.105875,-0.350285,-0.577810,-0.731439,-0.199359,-0.302305,98.798852,-12.230926,40.986090,NaN,NaN,NaN,NaN,NaN,NaN
47734,NaN,2.272418,8.719074,-0.190118,1.013643,-0.539205,-0.873892,-1.331963,1.361152,-0.575875,-0.582142,-0.724953,-0.203421,-0.306876,97.866876,-12.011146,41.823026,NaN,NaN,NaN,NaN,NaN,NaN
47735,NaN,0.980806,8.739964,-0.193247,0.015297,-1.249634,-1.105053,-1.288099,1.343574,-0.661711,-0.586422,-0.718452,-0.207789,-0.311064,96.963026,-11.727976,42.652185,NaN,NaN,NaN,NaN,NaN,NaN
47736,NaN,0.219606,8.788063,-0.634649,-0.885542,-1.328911,-1.144956,-1.284387,1.196127,-0.613946,-0.590699,-0.712187,-0.211541,-0.314825,96.086507,-11.450071,43.386634,NaN,NaN,NaN,NaN,NaN,NaN
47737,NaN,-0.083543,8.637887,-0.745560,-1.217030,-1.306898,-1.328265,-1.402200,1.009291,-0.579056,-0.595504,-0.705832,-0.214413,-0.318125,95.166396,-11.169894,44.005600,NaN,NaN,NaN,NaN,NaN,NaN
47738,NaN,-0.075820,8.345313,-0.631953,-1.164830,-1.208773,-1.613296,-1.485467,0.764977,-0.502284,-0.600681,-0.699657,-0.216138,-0.320853,94.232689,-10.912740,44.473071,NaN,NaN,NaN,NaN,NaN,NaN
47739,NaN,-0.008576,8.121542,-0.691108,-1.201021,-0.970679,-1.809484,-1.438851,0.472534,-0.395806,-0.605814,-0.694146,-0.216672,-0.322807,93.358814,-10.697512,44.762067,NaN,NaN,NaN,NaN,NaN,NaN
47740,NaN,0.133412,8.365448,-0.785795,-1.254285,-0.747256,-1.537230,-1.386422,0.155642,-0.267771,-0.610853,-0.689419,-0.215876,-0.323972,92.553539,-10.542701,44.858924,NaN,NaN,NaN,NaN,NaN,NaN
47741,NaN,0.518657,8.779722,-0.932907,-1.200815,-0.345150,-1.057091,-1.397379,-0.142815,-0.144807,-0.616038,-0.685226,-0.213716,-0.324482,91.772496,-10.449717,44.777449,NaN,NaN,NaN,NaN,NaN,NaN
47742,NaN,1.180424,9.051618,-1.099179,-0.965635,0.288253,-0.673959,-1.507580,-0.395219,-0.009084,-0.621601,-0.681225,-0.210122,-0.324643,90.957705,-10.432977,44.545411,NaN,NaN,NaN,NaN,NaN,NaN
47743,NaN,1.472741,9.281746,-0.931856,-0.761089,0.440657,-0.409869,-1.620923,-0.583687,0.053534,-0.627620,-0.677184,-0.205533,-0.324455,90.095822,-10.453576,44.203389,NaN,NaN,NaN,NaN,NaN,NaN
47744,NaN,1.606760,9.534425,-0.666930,-0.614149,0.417720,-0.149453,-1.730352,-0.723275,0.055068,-0.634085,-0.672988,-0.200305,-0.323885,89.188255,-10.481635,43.780021,NaN,NaN,NaN,NaN,NaN,NaN
47745,NaN,1.834691,9.946828,-0.072892,-0.211436,0.211307,0.297656,-1.846645,-0.777268,0.048558,-0.640961,-0.668427,-0.194722,-0.323199,88.217861,-10.512613,43.325961,NaN,NaN,NaN,NaN,NaN,NaN
47746,NaN,2.023070,10.207661,0.551807,0.185532,-0.017908,0.606333,-1.980948,-0.739757,-0.006502,-0.648257,-0.663265,-0.189204,-0.322559,87.168870,-10.519945,42.892703,NaN,NaN,NaN,NaN,NaN,NaN
47747,NaN,1.856117,10.061150,1.199008,0.393925,-0.458040,0.470378,-2.043180,-0.727254,-0.050748,-0.655758,-0.657750,-0.183754,-0.321840,86.081062,-10.508662,42.465778,NaN,NaN,NaN,NaN,NaN,NaN
47748,NaN,1.231257,9.621138,1.234981,-0.086791,-0.734083,-0.062905,-1.995979,-0.822910,-0.031719,-0.663072,-0.652499,-0.177980,-0.320786,85.032366,-10.521156,41.983652,NaN,NaN,NaN,NaN,NaN,NaN
47749,NaN,0.981099,9.611379,1.056496,-0.510281,-0.639822,-0.128415,-1.875411,-1.036129,0.030196,-0.670020,-0.647955,-0.171471,-0.319100,84.072943,-10.588049,41.381853,NaN,NaN,NaN,NaN,NaN,NaN
47750,NaN,1.272687,9.733568,0.460028,-0.824189,0.112685,-0.020882,-1.847557,-1.280111,0.113704,-0.676861,-0.643902,-0.163898,-0.316840,83.157627,-10.728530,40.644738,NaN,NaN,NaN,NaN,NaN,NaN
47751,NaN,1.682461,9.584942,-0.439493,-1.161920,1.182726,-0.213517,-1.855009,-1.473484,0.178473,-0.683704,-0.640083,-0.155429,-0.314141,82.257856,-10.930504,39.802852,NaN,NaN,NaN,NaN,NaN,NaN
47752,NaN,1.938850,9.424694,-1.153079,-1.461002,2.012241,-0.446352,-1.823580,-1.554989,0.200585,-0.690365,-0.636440,-0.146637,-0.311188,81.389507,-11.165238,38.917990,NaN,NaN,NaN,NaN,NaN,NaN
47753,NaN,2.184425,9.433810,-1.689892,-1.669999,2.696337,-0.508733,-1.762067,-1.544101,0.196331,-0.696743,-0.632887,-0.137972,-0.308166,80.556430,-11.408682,38.042302,NaN,NaN,NaN,NaN,NaN,NaN
47754,NaN,2.461374,9.732628,-1.882678,-1.706145,3.128870,-0.240611,-1.704285,-1.474164,0.190142,-0.702796,-0.629353,-0.129640,-0.305263,79.753491,-11.654794,37.208820,NaN,NaN,NaN,NaN,NaN,NaN
47755,NaN,2.515401,10.063226,-1.935335,-1.841016,3.321670,0.031948,-1.705690,-1.436579,0.193174,-0.708746,-0.625669,-0.121414,-0.302451,78.946766,-11.909410,36.400450,NaN,NaN,NaN,NaN,NaN,NaN
47756,NaN,2.548372,10.286994,-2.073507,-2.013571,3.577000,0.175541,-1.732602,-1.410337,0.212776,-0.714636,-0.621794,-0.113162,-0.299770,78.125512,-12.183936,35.612129,NaN,NaN,NaN,NaN,NaN,NaN
47757,NaN,2.548069,10.251319,-2.189838,-2.127631,3.791155,0.060307,-1.777727,-1.374210,0.248807,-0.720509,-0.617638,-0.104847,-0.297316,77.275157,-12.484862,34.852563,NaN,NaN,NaN,NaN,NaN,NaN
47758,NaN,2.459188,10.074596,-2.285103,-2.258031,3.931898,-0.210276,-1.808186,-1.329886,0.282479,-0.726305,-0.613253,-0.096527,-0.295100,76.405060,-12.810479,34.126423,NaN,NaN,NaN,NaN,NaN,NaN
47759,NaN,2.319910,9.826799,-2.392670,-2.407853,4.046836,-0.566262,-1.760071,-1.284076,0.310369,-0.731803,-0.608910,-0.088349,-0.293065,75.558495,-13.155309,33.434631,NaN,NaN,NaN,NaN,NaN,NaN
47760,NaN,2.042113,9.779019,-2.798351,-2.864624,4.346728,-0.838915,-1.580100,-1.292900,0.283222,-0.736712,-0.605161,-0.080473,-0.290792,74.820746,-13.496193,32.737610,NaN,NaN,NaN,NaN,NaN,NaN
47761,NaN,1.786680,10.429915,-3.039090,-3.434746,4.584813,-0.410973,-1.327745,-1.378997,0.234336,-0.740890,-0.602387,-0.072791,-0.287946,74.244338,-13.830503,31.987052,NaN,NaN,NaN,NaN,NaN,NaN
47762,NaN,1.610243,11.225438,-3.363948,-4.018460,4.957593,0.146860,-1.198290,-1.516879,0.261797,-0.744620,-0.600245,-0.064690,-0.284715,73.763903,-14.208913,31.164754,NaN,NaN,NaN,NaN,NaN,NaN
47763,NaN,1.544240,11.399173,-3.419547,-4.175376,5.093281,0.219394,-1.213748,-1.666002,0.334672,-0.748262,-0.598225,-0.055793,-0.281279,73.298815,-14.657574,30.271650,NaN,NaN,NaN,NaN,NaN,NaN
47764,NaN,1.740007,10.928672,-3.132898,-3.741702,4.977499,-0.143056,-1.211423,-1.822282,0.382361,-0.751790,-0.596373,-0.046160,-0.277526,72.861674,-15.165818,29.300028,NaN,NaN,NaN,NaN,NaN,NaN
47765,NaN,2.349108,10.507999,-2.519965,-2.847838,4.751479,-0.241932,-1.139198,-1.902258,0.425378,-0.754961,-0.594849,-0.036199,-0.273638,72.485912,-15.717152,28.291591,NaN,NaN,NaN,NaN,NaN,NaN
47766,NaN,2.959608,10.170474,-1.912366,-1.994960,4.499501,-0.240364,-1.049921,-1.896761,0.452457,-0.757741,-0.593575,-0.026289,-0.269825,72.166782,-16.288931,27.292265,NaN,NaN,NaN,NaN,NaN,NaN
47767,NaN,3.533934,9.876241,-1.395557,-1.233547,4.280455,-0.214128,-0.992759,-1.797163,0.462061,-0.760229,-0.592330,-0.016811,-0.266296,71.875433,-16.852643,26.351057,NaN,NaN,NaN,NaN,NaN,NaN
47768,NaN,3.680728,9.513002,-0.708779,-0.769101,3.692158,-0.308815,-0.963372,-1.619289,0.470868,-0.762534,-0.590886,-0.008011,-0.263307,71.576956,-17.394616,25.513647,NaN,NaN,NaN,NaN,NaN,NaN
47769,NaN,3.621903,9.063667,-0.167009,-0.513868,3.121941,-0.577682,-0.901329,-1.452531,0.482139,-0.764558,-0.589427,0.000097,-0.260819,71.294581,-17.915582,24.773132,NaN,NaN,NaN,NaN,NaN,NaN
47770,NaN,3.484275,8.633637,0.141791,-0.417233,2.725236,-0.918941,-0.791855,-1.253129,0.497205,-0.766198,-0.588067,0.007352,-0.258967,71.041890,-18.411881,24.150568,NaN,NaN,NaN,NaN,NaN,NaN
47771,NaN,3.363241,8.430639,0.137619,-0.490364,2.651309,-1.144590,-0.616170,-0.995720,0.480404,-0.767302,-0.587038,0.013337,-0.257791,70.851760,-18.852502,23.671206,NaN,NaN,NaN,NaN,NaN,NaN
47772,NaN,2.979629,8.181709,-0.047572,-0.815004,2.630724,-1.552194,-0.409631,-0.707913,0.425691,-0.767878,-0.586396,0.017797,-0.257266,70.729809,-19.211209,23.346719,NaN,NaN,NaN,NaN,NaN,NaN
47773,NaN,2.409587,8.099858,-0.183732,-1.345190,2.522584,-1.858159,-0.180944,-0.469664,0.369539,-0.767852,-0.586345,0.020876,-0.257230,70.702588,-19.494177,23.146318,NaN,NaN,NaN,NaN,NaN,NaN
47774,NaN,1.909585,8.399937,0.059969,-1.865156,2.156051,-1.683628,0.048255,-0.318385,0.345490,-0.767209,-0.586954,0.023017,-0.257577,70.776695,-19.736159,23.028590,NaN,NaN,NaN,NaN,NaN,NaN
47775,NaN,1.488103,8.797254,0.189536,-2.385196,1.927298,-1.431858,0.219237,-0.264793,0.327592,-0.766073,-0.588174,0.024671,-0.258020,70.944026,-19.957379,22.936192,NaN,NaN,NaN,NaN,NaN,NaN
47776,NaN,1.214526,9.191627,0.166559,-2.813545,1.879711,-1.179073,0.340639,-0.302230,0.312853,-0.764605,-0.589880,0.026276,-0.258321,71.186167,-20.178035,22.819527,NaN,NaN,NaN,NaN,NaN,NaN
47777,NaN,1.114599,9.614734,0.095436,-3.113072,1.934018,-0.853743,0.401912,-0.362883,0.283112,-0.762964,-0.591925,0.027937,-0.258322,71.482641,-20.392158,22.659318,NaN,NaN,NaN,NaN,NaN,NaN
47778,NaN,0.861282,9.821638,0.226518,-3.396077,1.707664,-0.712795,0.400673,-0.438927,0.220701,-0.761405,-0.594039,0.029714,-0.257869,71.794910,-20.586266,22.442874,NaN,NaN,NaN,NaN,NaN,NaN
47779,NaN,0.533418,9.804196,0.264639,-3.667254,1.506214,-0.826073,0.373525,-0.548724,0.160142,-0.759963,-0.596223,0.031752,-0.256839,72.123980,-20.764412,22.148083,NaN,NaN,NaN,NaN,NaN,NaN
47780,NaN,0.429514,9.677314,0.397749,-3.671274,1.284564,-0.932114,0.362253,-0.647561,0.133800,-0.758580,-0.598458,0.034112,-0.255423,72.465707,-20.945109,21.790690,NaN,NaN,NaN,NaN,NaN,NaN
47781,NaN,0.376443,9.467669,0.566243,-3.586365,1.037444,-1.085679,0.344911,-0.739966,0.113267,-0.757229,-0.600770,0.036769,-0.253628,72.824818,-21.126588,21.372152,NaN,NaN,NaN,NaN,NaN,NaN
47782,NaN,0.446492,9.230056,0.705477,-3.390077,0.859211,-1.230146,0.316331,-0.837648,0.060225,-0.756017,-0.603065,0.039686,-0.251347,73.188680,-21.294637,20.886581,NaN,NaN,NaN,NaN,NaN,NaN
47783,NaN,0.418771,8.989075,0.784749,-3.289934,0.706870,-1.429892,0.288901,-0.906511,0.006765,-0.754907,-0.605373,0.042719,-0.248624,73.562041,-21.439526,20.347607,NaN,NaN,NaN,NaN,NaN,NaN
47784,NaN,0.453432,8.716383,0.786845,-3.138000,0.647337,-1.655856,0.271070,-0.968181,-0.064483,-0.753926,-0.607659,0.045807,-0.245457,73.939576,-21.554011,19.760125,NaN,NaN,NaN,NaN,NaN,NaN
47785,NaN,0.385956,8.473461,0.687313,-3.105991,0.658696,-1.917133,0.264664,-1.025218,-0.147957,-0.753014,-0.610026,0.048843,-0.241770,74.337704,-21.625083,19.121787,NaN,NaN,NaN,NaN,NaN,NaN
47786,NaN,0.225651,8.330104,0.601259,-3.189273,0.649428,-2.117898,0.251844,-1.090760,-0.240009,-0.752232,-0.612394,0.051880,-0.237549,74.743894,-21.653811,18.430420,NaN,NaN,NaN,NaN,NaN,NaN
47787,NaN,0.059020,8.151259,0.520987,-3.255995,0.635015,-2.348565,0.233151,-1.195561,-0.331083,-0.751542,-0.614851,0.055028,-0.232625,75.173395,-21.639931,17.660022,NaN,NaN,NaN,NaN,NaN,NaN
47788,NaN,-0.033727,7.974412,0.390495,-3.264589,0.696646,-2.559969,0.232969,-1.301857,-0.397812,-0.750886,-0.617388,0.058392,-0.227139,75.624100,-21.602028,16.817939,NaN,NaN,NaN,NaN,NaN,NaN
47789,NaN,-0.143053,7.777588,0.205783,-3.283577,0.806469,-2.804030,0.264177,-1.422225,-0.485978,-0.750140,-0.620207,0.061871,-0.220919,76.128469,-21.521810,15.889562,NaN,NaN,NaN,NaN,NaN,NaN
47790,NaN,0.030751,7.700786,0.014076,-3.092117,1.012416,-2.832940,0.318019,-1.533388,-0.551044,-0.749235,-0.623295,0.065527,-0.214141,76.684024,-21.415988,14.888478,NaN,NaN,NaN,NaN,NaN,NaN
47791,NaN,0.227382,7.875020,0.074114,-2.928557,1.006135,-2.568095,0.366832,-1.616709,-0.604736,-0.748133,-0.626663,0.069242,-0.206871,77.291321,-21.277321,13.830234,NaN,NaN,NaN,NaN,NaN,NaN
47792,NaN,0.220364,8.109399,0.230512,-2.952376,0.861184,-2.302323,0.376981,-1.724246,-0.679891,-0.746996,-0.630116,0.073137,-0.199000,77.922055,-21.103369,12.702101,NaN,NaN,NaN,NaN,NaN,NaN
47793,NaN,0.049107,8.316287,0.453576,-3.103973,0.613338,-2.108296,0.349130,-1.897462,-0.708406,-0.745819,-0.633623,0.077577,-0.190413,78.576476,-20.917130,11.468068,NaN,NaN,NaN,NaN,NaN,NaN
47794,NaN,-0.067236,8.499980,0.963928,-3.171428,0.098221,-1.868156,0.292811,-2.152029,-0.682152,-0.744628,-0.637040,0.083125,-0.181107,79.241689,-20.765191,10.089463,NaN,NaN,NaN,NaN,NaN,NaN
47795,NaN,-0.006642,8.590781,1.313746,-3.080089,-0.240264,-1.689710,0.210972,-2.489439,-0.636662,-0.743386,-0.640380,0.090102,-0.170798,79.931470,-20.653253,8.514167,NaN,NaN,NaN,NaN,NaN,NaN
47796,NaN,0.399402,8.590499,1.497075,-2.671596,-0.383888,-1.511327,0.141181,-2.826136,-0.566245,-0.742036,-0.643559,0.098632,-0.159644,80.641894,-20.601009,6.747003,NaN,NaN,NaN,NaN,NaN,NaN
47797,NaN,0.944122,8.555673,1.670588,-2.137904,-0.532119,-1.325764,0.101986,-3.131671,-0.506947,-0.740424,-0.646694,0.108457,-0.147633,81.396443,-20.582490,4.800544,NaN,NaN,NaN,NaN,NaN,NaN
47798,NaN,1.754896,8.466669,1.732079,-1.354225,-0.596615,-1.119361,0.129859,-3.347676,-0.486745,-0.738409,-0.649870,0.119135,-0.135012,82.206673,-20.574243,2.727046,NaN,NaN,NaN,NaN,NaN,NaN
47799,NaN,2.627961,8.444745,1.688714,-0.538081,-0.609048,-0.845514,0.204341,-3.416158,-0.508679,-0.735893,-0.653223,0.129869,-0.122051,83.078005,-20.523506,0.609726,NaN,NaN,NaN,NaN,NaN,NaN
47800,NaN,3.582453,8.447882,1.748048,0.345224,-0.784731,-0.511093,0.263455,-3.301406,-0.561842,-0.733092,-0.656533,0.139973,-0.109312,83.952067,-20.411460,-1.438150,NaN,NaN,NaN,NaN,NaN,NaN
47801,NaN,4.398810,8.412562,1.763261,1.119409,-0.976906,-0.272236,0.305181,-3.030282,-0.638302,-0.730178,-0.659759,0.148732,-0.097142,84.791490,-20.205080,-3.322696,NaN,NaN,NaN,NaN,NaN,NaN
47802,NaN,4.763533,8.325767,1.536751,1.519190,-0.943808,-0.264371,0.337376,-2.686262,-0.728064,-0.727312,-0.662825,0.155931,-0.085822,85.565531,-19.912852,-4.995496,NaN,NaN,NaN,NaN,NaN,NaN
47803,NaN,4.826185,8.114837,1.101574,1.724002,-0.697669,-0.490930,0.383277,-2.336550,-0.816822,-0.724462,-0.665889,0.161477,-0.075318,86.286878,-19.528392,-6.452887,NaN,NaN,NaN,NaN,NaN,NaN
47804,NaN,4.978243,8.051013,0.881095,1.959031,-0.649644,-0.532800,0.427561,-1.956470,-0.903189,-0.721716,-0.668916,0.165359,-0.065832,86.942255,-19.072024,-7.673506,NaN,NaN,NaN,NaN,NaN,NaN
47805,NaN,5.031451,8.030118,0.565412,2.121899,-0.482548,-0.572506,0.442683,-1.547929,-0.997182,-0.719198,-0.671898,0.167391,-0.057339,87.517542,-18.531593,-8.641655,NaN,NaN,NaN,NaN,NaN,NaN
47806,NaN,4.961507,7.833240,0.128179,2.261298,-0.179773,-0.821289,0.496275,-1.148527,-1.086228,-0.716815,-0.674951,0.167698,-0.049948,88.034139,-17.929221,-9.361839,NaN,NaN,NaN,NaN,NaN,NaN
47807,NaN,4.705049,7.761888,-0.214859,2.185349,0.083598,-1.000973,0.616857,-0.754332,-1.151667,-0.714314,-0.678374,0.166294,-0.043712,88.541209,-17.270198,-9.838692,NaN,NaN,NaN,NaN,NaN,NaN
47808,NaN,4.472943,7.959763,-0.391552,2.031244,0.209834,-0.905002,0.758378,-0.420363,-1.200775,-0.711593,-0.682207,0.163526,-0.038587,89.061006,-16.581346,-10.107752,NaN,NaN,NaN,NaN,NaN,NaN
47809,NaN,4.059181,8.374781,-0.221884,1.590730,0.041687,-0.640478,0.832957,-0.160122,-1.225439,-0.708781,-0.686260,0.159691,-0.034283,89.577610,-15.868243,-10.214747,NaN,NaN,NaN,NaN,NaN,NaN
47810,NaN,3.610250,8.569417,-0.366137,1.238042,0.176981,-0.591120,0.822302,-0.013334,-1.237668,-0.706098,-0.690198,0.155320,-0.030467,90.059029,-15.153054,-10.227196,NaN,NaN,NaN,NaN,NaN,NaN
47811,NaN,3.516435,8.635607,-0.991378,1.341548,0.719901,-0.560530,0.859147,0.091123,-1.219255,-0.703312,-0.694219,0.150597,-0.027067,90.546682,-14.442825,-10.171972,NaN,NaN,NaN,NaN,NaN,NaN
47812,NaN,3.451691,8.999129,-1.893449,1.440429,1.533091,-0.218062,1.052178,0.176450,-1.196089,-0.699888,-0.698824,0.145652,-0.024224,91.129080,-13.752946,-10.059475,NaN,NaN,NaN,NaN,NaN,NaN
47813,NaN,3.174968,10.411199,-2.381743,1.018397,1.959534,1.108231,1.386880,0.235395,-1.240565,-0.695272,-0.704596,0.140262,-0.021638,91.897411,-13.034195,-9.904028,NaN,NaN,NaN,NaN,NaN,NaN
47814,NaN,2.753843,12.743985,-2.340182,0.184581,1.816136,3.307211,1.560181,0.230697,-1.264373,-0.689994,-0.710895,0.134803,-0.019107,92.762377,-12.309568,-9.740362,NaN,NaN,NaN,NaN,NaN,NaN
47815,NaN,2.184647,14.511298,-1.937892,-0.680610,1.280864,4.918126,1.234839,0.102602,-1.217261,-0.685700,-0.716012,0.129943,-0.016028,93.459924,-11.604602,-9.643918,NaN,NaN,NaN,NaN,NaN,NaN
47816,NaN,1.939642,14.399088,-1.483224,-0.822723,0.706845,4.751527,0.715952,-0.141340,-1.090812,-0.683073,-0.719220,0.126436,-0.012206,93.885555,-10.969495,-9.687230,NaN,NaN,NaN,NaN,NaN,NaN
47817,NaN,1.936709,13.294914,-0.933819,-0.558758,0.092650,3.642979,0.431194,-0.468099,-0.966732,-0.681208,-0.721393,0.124472,-0.007416,94.186211,-10.386201,-9.921890,NaN,NaN,NaN,NaN,NaN,NaN
47818,NaN,2.209107,12.593047,-0.457135,-0.126812,-0.481844,2.971064,0.391615,-0.819432,-0.835611,-0.679257,-0.723311,0.124205,-0.001816,94.494966,-9.867033,-10.362288,NaN,NaN,NaN,NaN,NaN,NaN
47819,NaN,2.453312,12.483930,-0.261446,0.186587,-0.800483,2.886088,0.357744,-1.116922,-0.687549,-0.677194,-0.725018,0.125448,0.004413,94.813153,-9.410487,-10.978761,NaN,NaN,NaN,NaN,NaN,NaN
47820,NaN,2.915856,12.569411,0.050832,0.631157,-1.276605,3.011749,0.151223,-1.291968,-0.518812,-0.675761,-0.725857,0.127917,0.010800,95.022669,-9.044608,-11.701709,NaN,NaN,NaN,NaN,NaN,NaN
47821,NaN,3.129249,12.126944,0.342060,0.904556,-1.630912,2.576571,-0.187873,-1.424449,-0.347940,-0.675428,-0.725418,0.131396,0.017342,95.049630,-8.762422,-12.508705,NaN,NaN,NaN,NaN,NaN,NaN
47822,NaN,3.217254,11.200125,0.028088,1.236083,-1.314279,1.699873,-0.407326,-1.528604,-0.192150,-0.675816,-0.724060,0.135797,0.023843,94.954944,-8.570123,-13.383127,NaN,NaN,NaN,NaN,NaN,NaN
47823,NaN,3.227398,10.467337,-0.395097,1.475620,-0.880175,1.012523,-0.411598,-1.577853,-0.050419,-0.676142,-0.722560,0.140837,0.030079,94.863145,-8.452177,-14.293126,NaN,NaN,NaN,NaN,NaN,NaN
47824,NaN,2.965927,10.297532,-0.834163,1.361757,-0.399532,0.841780,-0.279771,-1.589927,0.070633,-0.675973,-0.721349,0.146396,0.035821,94.845060,-8.409167,-15.215780,NaN,NaN,NaN,NaN,NaN,NaN
47825,NaN,2.622098,10.662340,-1.140552,1.049634,-0.054093,1.176263,-0.176999,-1.646024,0.176074,-0.675351,-0.720370,0.152504,0.041363,94.893283,-8.418015,-16.176077,NaN,NaN,NaN,NaN,NaN,NaN
47826,NaN,2.287115,11.138378,-1.695176,0.794712,0.528165,1.644075,-0.175617,-1.742048,0.271982,-0.674636,-0.719229,0.159301,0.046892,94.949548,-8.481397,-17.196521,NaN,NaN,NaN,NaN,NaN,NaN
