// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
37011,NaN,3.127875,-9.306388,-0.810307,-0.108291,0.133010,0.037158,-0.005715,0.132263,-0.465601,0.394256,-0.226107,-0.700224,0.550568,-94.989225,-17.647461,128.014324,NaN,NaN,NaN,NaN,NaN,NaN
37012,NaN,2.901553,-9.243588,-0.718622,-0.027716,-0.107135,-0.098423,-0.005521,0.069361,-0.443389,0.395680,-0.224756,-0.700598,0.549622,-94.986056,-17.900462,127.998895,NaN,NaN,NaN,NaN,NaN,NaN
37013,NaN,2.918782,-9.234397,-0.743352,0.006666,-0.109106,-0.100125,0.015226,-0.009558,-0.410564,0.396771,-0.223250,-0.701031,0.548896,-94.984508,-18.132523,128.028811,NaN,NaN,NaN,NaN,NaN,NaN
37014,NaN,3.048348,-9.128844,-0.764993,-0.040932,0.002268,-0.158070,0.029912,-0.040909,-0.397944,0.397721,-0.221683,-0.701470,0.548283,-94.980900,-18.354095,128.077208,NaN,NaN,NaN,NaN,NaN,NaN
37015,NaN,3.003256,-9.290811,-0.992110,0.210956,0.025856,-0.000566,0.032626,-0.054590,-0.380512,0.398588,-0.220123,-0.701906,0.547724,-94.977700,-18.566766,128.132696,NaN,NaN,NaN,NaN,NaN,NaN
37016,NaN,2.771896,-9.306713,-1.283508,0.605117,-0.006622,-0.036216,0.035012,-0.031213,-0.393468,0.399562,-0.218586,-0.702301,0.547123,-94.969598,-18.786272,128.175103,NaN,NaN,NaN,NaN,NaN,NaN
37017,NaN,2.729084,-9.169489,-1.435801,0.759303,0.065700,-0.168623,0.039390,0.000321,-0.402060,0.400685,-0.217086,-0.702627,0.546480,-94.952613,-19.013963,128.198666,NaN,NaN,NaN,NaN,NaN,NaN
37018,NaN,2.806151,-9.109440,-1.381824,0.688865,0.081180,-0.206202,0.032784,0.022650,-0.409169,0.401886,-0.215644,-0.702932,0.545777,-94.935707,-19.245113,128.209345,NaN,NaN,NaN,NaN,NaN,NaN
37019,NaN,3.126418,-9.193226,-1.078938,0.298361,0.083798,-0.047555,0.039837,0.060623,-0.417509,0.403260,-0.214251,-0.703147,0.545035,-94.906832,-19.484573,128.197135,NaN,NaN,NaN,NaN,NaN,NaN
37020,NaN,2.998181,-9.524910,-0.966639,0.360188,-0.211082,0.210931,0.075193,0.075370,-0.435876,0.404761,-0.212772,-0.703252,0.544365,-94.855373,-19.733550,128.177007,NaN,NaN,NaN,NaN,NaN,NaN
37021,NaN,2.879538,-9.384824,-0.791062,0.304358,-0.386453,0.023484,0.131631,0.054454,-0.445750,0.406283,-0.211076,-0.703253,0.543890,-94.775413,-19.988797,128.169484,NaN,NaN,NaN,NaN,NaN,NaN
37022,NaN,3.357276,-9.331594,-0.882109,0.128822,0.010485,0.142773,0.131325,0.002520,-0.454016,0.407633,-0.209218,-0.703365,0.543452,-94.706932,-20.244635,128.193859,NaN,NaN,NaN,NaN,NaN,NaN
37023,NaN,3.589563,-9.290904,-0.874653,0.019845,0.163674,0.184488,0.189146,-0.041562,-0.451556,0.408889,-0.207121,-0.703404,0.543262,-94.614160,-20.498687,128.244359,NaN,NaN,NaN,NaN,NaN,NaN
37024,NaN,3.445505,-9.141361,-0.447721,-0.222051,-0.173645,-0.037372,0.219884,-0.127766,-0.472506,0.409918,-0.204662,-0.703552,0.543227,-94.523210,-20.759207,128.348403,NaN,NaN,NaN,NaN,NaN,NaN
37025,NaN,3.382131,-9.197128,-0.397056,-0.177155,-0.296551,-0.011458,0.228460,-0.200062,-0.499915,0.410783,-0.201881,-0.703847,0.543232,-94.443503,-21.033936,128.497467,NaN,NaN,NaN,NaN,NaN,NaN
37026,NaN,3.440934,-9.160355,-0.305859,-0.249768,-0.326590,-0.031255,0.226075,-0.214833,-0.522808,0.411641,-0.198992,-0.704197,0.543195,-94.369915,-21.319633,128.656816,NaN,NaN,NaN,NaN,NaN,NaN
37027,NaN,3.129284,-9.244071,-0.562770,0.190706,-0.459598,-0.049791,0.191448,-0.208557,-0.549711,0.412567,-0.196085,-0.704647,0.542965,-94.315497,-21.622778,128.813272,NaN,NaN,NaN,NaN,NaN,NaN
37028,NaN,3.173158,-9.320191,-0.917954,0.502701,-0.273852,0.058966,0.213168,-0.206349,-0.594979,0.413631,-0.192987,-0.705071,0.542716,-94.250180,-21.950393,128.970729,NaN,NaN,NaN,NaN,NaN,NaN
37029,NaN,3.481214,-9.035439,-1.018868,0.397251,0.068952,-0.084725,0.216421,-0.193845,-0.610683,0.414789,-0.189850,-0.705468,0.542422,-94.180734,-22.289285,129.120874,NaN,NaN,NaN,NaN,NaN,NaN
37030,NaN,3.542826,-8.922380,-1.148983,0.488238,0.193712,-0.158442,0.198780,-0.146849,-0.626396,0.416125,-0.186828,-0.705822,0.541988,-94.111830,-22.637666,129.242860,NaN,NaN,NaN,NaN,NaN,NaN
37031,NaN,3.533147,-8.883333,-1.339715,0.682908,0.278463,-0.187337,0.183842,-0.099776,-0.639618,0.417653,-0.183908,-0.706123,0.541419,-94.040610,-22.997250,129.335834,NaN,NaN,NaN,NaN,NaN,NaN
37032,NaN,3.847841,-8.781157,-1.058417,0.305160,0.327021,-0.177624,0.182005,-0.046076,-0.660359,0.419411,-0.181070,-0.706328,0.540748,-93.958517,-23.369359,129.396314,NaN,NaN,NaN,NaN,NaN,NaN
37033,NaN,3.879600,-8.838504,-0.653052,0.027980,0.040948,-0.138282,0.165137,-0.011707,-0.660725,0.421281,-0.178348,-0.706499,0.539976,-93.877358,-23.744686,129.434718,NaN,NaN,NaN,NaN,NaN,NaN
37034,NaN,3.705913,-9.071756,-0.536068,0.134184,-0.278221,-0.003400,0.141771,-0.004879,-0.678695,0.423188,-0.175637,-0.706726,0.539075,-93.808594,-24.129009,129.469436,NaN,NaN,NaN,NaN,NaN,NaN
37035,NaN,3.469815,-9.319504,-0.823282,0.600566,-0.401415,0.139616,0.147454,-0.008399,-0.694135,0.425134,-0.172839,-0.706950,0.538154,-93.737422,-24.523640,129.506337,NaN,NaN,NaN,NaN,NaN,NaN
37036,NaN,3.321657,-9.436320,-1.097955,0.982482,-0.423850,0.194194,0.184040,-0.004810,-0.726403,0.427195,-0.169866,-0.707087,0.537287,-93.645292,-24.935326,129.542048,NaN,NaN,NaN,NaN,NaN,NaN
37037,NaN,3.381705,-9.391308,-0.936712,0.871099,-0.509676,0.161827,0.219578,-0.003578,-0.756542,0.429376,-0.166702,-0.707141,0.536469,-93.532579,-25.365857,129.577238,NaN,NaN,NaN,NaN,NaN,NaN
37038,NaN,3.463660,-9.418855,-1.258133,1.147187,-0.311188,0.231277,0.238138,0.006836,-0.805606,0.431723,-0.163359,-0.707152,0.535598,-93.407414,-25.823366,129.607100,NaN,NaN,NaN,NaN,NaN,NaN
37039,NaN,3.861527,-9.229781,-1.089300,0.812864,-0.116500,0.217859,0.283485,0.049087,-0.844104,0.434361,-0.159884,-0.706969,0.534755,-93.244483,-26.305801,129.610091,NaN,NaN,NaN,NaN,NaN,NaN
37040,NaN,4.194031,-9.172932,-0.630664,0.325412,-0.197466,0.286060,0.290124,0.095969,-0.886299,0.437265,-0.156376,-0.706685,0.533800,-93.064618,-26.812425,129.583220,NaN,NaN,NaN,NaN,NaN,NaN
37041,NaN,4.278122,-9.169470,-0.473227,0.233737,-0.288470,0.309900,0.275592,0.110724,-0.935920,0.440341,-0.152751,-0.706431,0.532656,-92.888163,-27.349198,129.546409,NaN,NaN,NaN,NaN,NaN,NaN
37042,NaN,4.335766,-9.331579,-0.819248,0.597482,-0.155232,0.491020,0.261219,0.124907,-0.980517,0.443555,-0.149043,-0.706200,0.531345,-92.715371,-27.910394,129.500046,NaN,NaN,NaN,NaN,NaN,NaN
37043,NaN,4.316081,-9.617888,-0.790986,0.751171,-0.358625,0.726006,0.310276,0.142971,-1.017071,0.446962,-0.145133,-0.705806,0.530093,-92.507652,-28.494203,129.440452,NaN,NaN,NaN,NaN,NaN,NaN
37044,NaN,4.080677,-9.658356,-0.720264,0.935672,-0.638568,0.635763,0.372523,0.139861,-1.061815,0.450501,-0.140921,-0.705266,0.528951,-92.264130,-29.101982,129.381376,NaN,NaN,NaN,NaN,NaN,NaN
37045,NaN,4.292026,-9.514340,-0.732095,0.891473,-0.492321,0.600848,0.407903,0.115882,-1.118686,0.454123,-0.136354,-0.704703,0.527801,-92.006288,-29.742864,129.335834,NaN,NaN,NaN,NaN,NaN,NaN
37046,NaN,4.517391,-9.381380,-0.792464,0.884947,-0.313004,0.587438,0.441738,0.116820,-1.161307,0.457859,-0.131564,-0.704051,0.526657,-91.727115,-30.406693,129.287042,NaN,NaN,NaN,NaN,NaN,NaN
37047,NaN,4.776181,-9.054049,-0.855137,0.808954,-0.030604,0.427535,0.490822,0.142934,-1.204654,0.461823,-0.126566,-0.703210,0.525544,-91.408389,-31.096743,129.217072,NaN,NaN,NaN,NaN,NaN,NaN
37048,NaN,5.499899,-8.696746,-0.702379,0.305338,0.437069,0.487301,0.471809,0.173284,-1.258005,0.465993,-0.121505,-0.702352,0.524203,-91.087172,-31.816173,129.122669,NaN,NaN,NaN,NaN,NaN,NaN
37049,NaN,5.690174,-8.912001,-0.478820,0.220471,0.262126,0.766159,0.457112,0.248578,-1.290466,0.470489,-0.116549,-0.701344,0.522660,-90.743208,-32.555605,128.971788,NaN,NaN,NaN,NaN,NaN,NaN
37050,NaN,5.423204,-9.606985,-0.177594,0.487168,-0.472197,1.199780,0.434598,0.310021,-1.341018,0.475290,-0.111631,-0.700244,0.520862,-90.384387,-33.322355,128.772821,NaN,NaN,NaN,NaN,NaN,NaN
37051,NaN,5.733184,-11.053247,-0.141743,0.933697,-1.006811,2.563719,0.374624,0.329066,-1.411621,0.480288,-0.106644,-0.699257,0.518642,-90.046196,-34.129738,128.553327,NaN,NaN,NaN,NaN,NaN,NaN
37052,NaN,5.881459,-13.305006,-2.027062,3.289066,-0.836455,4.477230,0.376159,0.325213,-1.482280,0.485422,-0.101398,-0.698273,0.516235,-89.701589,-34.975340,128.328601,NaN,NaN,NaN,NaN,NaN,NaN
37053,NaN,5.696183,-13.891047,-3.196096,4.721910,-0.599688,4.780479,0.724126,0.474397,-1.553920,0.491410,-0.095429,-0.696016,0.514753,-89.087262,-35.860509,127.987274,NaN,NaN,NaN,NaN,NaN,NaN
37054,NaN,4.690900,-13.229104,-1.009017,3.506923,-2.397162,3.603005,0.806559,0.648126,-1.643398,0.498225,-0.089391,-0.693102,0.513215,-88.337310,-36.790321,127.504158,NaN,NaN,NaN,NaN,NaN,NaN
37055,NaN,4.894683,-15.116741,0.527982,3.187674,-4.201727,5.184938,0.569382,0.645270,-1.818851,0.505328,-0.083316,-0.690817,0.510366,-87.703107,-37.816594,126.998439,NaN,NaN,NaN,NaN,NaN,NaN
37056,NaN,4.621601,-18.606576,1.341461,4.376051,-6.664789,7.673876,0.669385,0.643017,-2.032457,0.512951,-0.076239,-0.688292,0.507270,-86.986198,-38.959665,126.464246,NaN,NaN,NaN,NaN,NaN,NaN
37057,NaN,3.993100,-20.144567,1.548961,5.524282,-8.100032,8.298016,1.004227,0.657827,-2.267352,0.521275,-0.067521,-0.684871,0.504643,-86.035445,-40.230511,125.877766,NaN,NaN,NaN,NaN,NaN,NaN
37058,NaN,3.140532,-19.579088,2.309738,5.512198,-9.004819,7.129626,1.291000,0.651961,-2.468021,0.530085,-0.057342,-0.680683,0.502387,-84.877108,-41.607533,125.241185,NaN,NaN,NaN,NaN,NaN,NaN
37059,NaN,2.626630,-19.443780,2.519638,5.979162,-9.559745,6.439726,1.323646,0.640890,-2.672238,0.539261,-0.046344,-0.676352,0.499597,-83.647673,-43.090635,124.544476,NaN,NaN,NaN,NaN,NaN,NaN
37060,NaN,2.251199,-20.129513,1.844886,7.475359,-9.889370,6.310388,1.438858,0.706071,-2.847107,0.548990,-0.034593,-0.671431,0.496582,-82.246317,-44.657039,123.714532,NaN,NaN,NaN,NaN,NaN,NaN
37061,NaN,0.469888,-18.863528,0.493360,9.079470,-9.616274,3.654043,1.675824,0.753105,-2.981672,0.559089,-0.021856,-0.665622,0.493852,-80.595437,-46.277558,122.748152,NaN,NaN,NaN,NaN,NaN,NaN
37062,NaN,1.676044,-14.837100,-0.825526,7.959978,-6.149959,1.251832,1.657316,0.684437,-3.068061,0.569003,-0.008697,-0.659855,0.490665,-78.895840,-47.934903,121.726829,NaN,NaN,NaN,NaN,NaN,NaN
37063,NaN,2.583923,-12.617512,-2.357369,7.940686,-3.614602,-0.050570,1.576358,0.754130,-2.938415,0.578643,0.003620,-0.653882,0.487440,-77.116098,-49.486907,120.562487,NaN,NaN,NaN,NaN,NaN,NaN
37064,NaN,3.116661,-9.345572,-1.245142,5.354820,-2.398504,-1.802225,1.579802,0.979083,-2.790921,0.588504,0.014931,-0.647066,0.484505,-75.099529,-50.902172,119.118096,NaN,NaN,NaN,NaN,NaN,NaN
37065,NaN,4.312397,-6.278562,-0.824699,3.093218,-0.461671,-2.819008,1.074111,0.976581,-2.678293,0.597959,0.024372,-0.641328,0.480156,-73.283659,-52.221058,117.587276,NaN,NaN,NaN,NaN,NaN,NaN
37066,NaN,6.199445,-5.787552,0.136053,1.755044,0.113636,-1.515150,0.927875,0.817880,-2.665220,0.606771,0.033729,-0.636272,0.475237,-71.555958,-53.533164,116.089415,NaN,NaN,NaN,NaN,NaN,NaN
37067,NaN,8.110530,-4.789050,0.312090,0.727100,1.442960,-0.528478,0.664204,0.495854,-2.672028,0.614482,0.043046,-0.632691,0.469320,-70.112079,-54.880963,114.779992,NaN,NaN,NaN,NaN,NaN,NaN
37068,NaN,8.626676,-5.274082,-0.139318,1.457230,1.591237,0.066272,0.492455,0.409826,-2.470493,0.621388,0.051412,-0.629704,0.463364,-68.791255,-56.122062,113.521764,NaN,NaN,NaN,NaN,NaN,NaN
37069,NaN,8.446585,-6.410809,-0.354868,2.586235,0.847390,0.441935,0.490728,0.256932,-2.318063,0.627353,0.059619,-0.627146,0.457779,-67.557289,-57.295556,112.383147,NaN,NaN,NaN,NaN,NaN,NaN
37070,NaN,8.706482,-6.242382,0.026414,2.322924,0.668755,0.623938,0.261455,0.012334,-2.163862,0.632198,0.067196,-0.625839,0.451813,-66.633903,-58.433078,111.471570,NaN,NaN,NaN,NaN,NaN,NaN
37071,NaN,9.575683,-6.341449,-1.550510,3.529821,1.889842,1.062790,0.180122,-0.124583,-2.076630,0.636360,0.074524,-0.625114,0.445785,-65.850720,-59.546255,110.679224,NaN,NaN,NaN,NaN,NaN,NaN
37072,NaN,8.582980,-5.665560,-1.038289,3.026050,1.329440,-0.018968,0.333453,-0.120076,-1.828101,0.639877,0.081566,-0.624058,0.440972,-65.018505,-60.525805,109.941052,NaN,NaN,NaN,NaN,NaN,NaN
37073,NaN,5.604855,-4.579031,-1.184032,3.002978,0.596881,-3.148686,0.422841,-0.189879,-1.415538,0.642169,0.087734,-0.623161,0.437711,-64.339865,-61.301065,109.442502,NaN,NaN,NaN,NaN,NaN,NaN
37074,NaN,3.478992,-3.514818,-0.352798,2.078747,-0.322407,-5.323098,0.502811,-0.195994,-1.108013,0.643720,0.093232,-0.622206,0.435651,-63.730505,-61.919412,109.079163,NaN,NaN,NaN,NaN,NaN,NaN
37075,NaN,0.988406,-2.049657,1.140370,0.425651,-1.554563,-7.842768,0.693811,-0.017665,-0.723442,0.644863,0.097734,-0.620431,0.435505,-63.010661,-62.290153,108.715144,NaN,NaN,NaN,NaN,NaN,NaN
37076,NaN,-0.000129,-2.969448,1.312815,1.094294,-2.663144,-8.312265,0.256208,-0.382658,-0.347223,0.644273,0.100473,-0.620949,0.435016,-63.071921,-62.565362,108.951685,NaN,NaN,NaN,NaN,NaN,NaN
37077,NaN,0.460405,-5.468768,-0.464546,4.011635,-2.773052,-7.252969,0.196036,-0.832382,0.017533,0.641500,0.102840,-0.623232,0.435298,-63.805345,-62.765098,109.904463,NaN,NaN,NaN,NaN,NaN,NaN
37078,NaN,-0.274036,-4.247169,-0.052380,3.001776,-2.620755,-8.316953,0.375633,-0.892618,0.390094,0.637636,0.104774,-0.625483,0.437279,-64.680814,-62.784441,111.132856,NaN,NaN,NaN,NaN,NaN,NaN
37079,NaN,-0.996147,-3.623542,-0.058349,2.706101,-2.535591,-9.201540,0.135071,-0.910090,0.621046,0.633302,0.105228,-0.628430,0.439239,-65.822929,-62.674482,112.505562,NaN,NaN,NaN,NaN,NaN,NaN
37080,NaN,-0.916139,-4.817792,-0.243341,3.651207,-3.064517,-8.635017,-0.025609,-0.966808,0.831300,0.628408,0.104659,-0.631986,0.441297,-67.188447,-62.456715,114.029378,NaN,NaN,NaN,NaN,NaN,NaN
37081,NaN,0.010661,-5.552203,0.192491,3.671925,-3.384018,-7.377677,0.032051,-0.992829,1.017895,0.622941,0.103706,-0.635576,0.444108,-68.602825,-62.124663,115.648434,NaN,NaN,NaN,NaN,NaN,NaN
37082,NaN,0.667624,-5.202034,0.305584,3.202934,-2.955994,-6.879558,-0.029656,-0.995056,1.254187,0.616958,0.101837,-0.639384,0.447414,-70.098879,-61.651263,117.327118,NaN,NaN,NaN,NaN,NaN,NaN
37083,NaN,1.168885,-5.036017,0.172819,3.040870,-2.527329,-6.477596,-0.086690,-0.930545,1.496933,0.610602,0.098835,-0.643210,0.451307,-71.594866,-61.009481,118.976269,NaN,NaN,NaN,NaN,NaN,NaN
37084,NaN,1.638420,-4.799145,0.075471,2.790466,-2.089465,-6.129125,-0.142897,-0.853543,1.788818,0.603829,0.094569,-0.647003,0.455889,-73.061028,-60.179135,120.567068,NaN,NaN,NaN,NaN,NaN,NaN
37085,NaN,2.127524,-4.968042,-0.147091,2.869686,-1.774617,-5.588476,-0.221243,-0.767296,2.049918,0.596687,0.088984,-0.650777,0.461016,-74.479930,-59.167153,122.064803,NaN,NaN,NaN,NaN,NaN,NaN
37086,NaN,2.567664,-5.055706,-0.317096,2.842297,-1.455776,-5.116504,-0.237763,-0.696530,2.304922,0.589137,0.082376,-0.654393,0.466799,-75.806612,-57.990553,123.461624,NaN,NaN,NaN,NaN,NaN,NaN
37087,NaN,2.942712,-5.199418,-0.491772,2.845525,-1.174064,-4.668971,-0.239573,-0.669455,2.552341,0.580979,0.074844,-0.657940,0.473262,-77.067944,-56.651231,124.797803,NaN,NaN,NaN,NaN,NaN,NaN
37088,NaN,3.457463,-5.282215,-0.433717,2.574084,-0.940756,-4.109155,-0.239607,-0.642400,2.793777,0.572252,0.066472,-0.661361,0.480324,-78.245972,-55.163576,126.056362,NaN,NaN,NaN,NaN,NaN,NaN
37089,NaN,4.006609,-5.387460,-0.458218,2.325734,-0.621292,-3.528661,-0.269368,-0.601798,3.010557,0.562994,0.057151,-0.664672,0.487835,-79.346021,-53.530418,127.220897,NaN,NaN,NaN,NaN,NaN,NaN
37090,NaN,4.470171,-5.442026,-0.481961,2.038617,-0.292258,-3.061056,-0.298621,-0.535740,3.216321,0.553345,0.046923,-0.667748,0.495702,-80.342015,-51.767859,128.260474,NaN,NaN,NaN,NaN,NaN,NaN
37091,NaN,4.475964,-5.580812,-0.476142,1.927352,-0.227491,-2.910889,-0.354029,-0.464406,3.424996,0.543243,0.035619,-0.670631,0.503857,-81.257872,-49.864845,129.180961,NaN,NaN,NaN,NaN,NaN,NaN
37092,NaN,4.333876,-5.890774,-0.578959,2.037215,-0.228933,-2.769236,-0.423886,-0.406307,3.626380,0.532696,0.023328,-0.673344,0.512151,-82.110781,-47.839759,129.993074,NaN,NaN,NaN,NaN,NaN,NaN
37093,NaN,4.210255,-6.424482,-0.635812,2.217057,-0.342865,-2.439471,-0.475438,-0.339620,3.794005,0.521731,0.010120,-0.675800,0.520566,-82.895025,-45.701248,130.696091,NaN,NaN,NaN,NaN,NaN,NaN
37094,NaN,4.225795,-6.770072,-0.636640,2.163950,-0.315920,-2.111673,-0.544801,-0.280426,3.940232,0.510418,-0.003884,-0.678021,0.528909,-83.627484,-43.475198,131.296955,NaN,NaN,NaN,NaN,NaN,NaN
37095,NaN,4.358023,-7.207566,-0.628508,2.067487,-0.251376,-1.628019,-0.630008,-0.215339,4.049128,0.498795,-0.018683,-0.680029,0.537043,-84.325970,-41.172044,131.798648,NaN,NaN,NaN,NaN,NaN,NaN
37096,NaN,4.460921,-7.631866,-0.557886,1.899585,-0.218161,-1.164621,-0.709236,-0.137866,4.133357,0.487018,-0.034129,-0.681747,0.544858,-84.984709,-38.818477,132.193662,NaN,NaN,NaN,NaN,NaN,NaN
37097,NaN,4.562550,-8.015103,-0.492893,1.680075,-0.142052,-0.732707,-0.814413,-0.060427,4.202989,0.475043,-0.050302,-0.683250,0.552244,-85.633091,-36.412097,132.491701,NaN,NaN,NaN,NaN,NaN,NaN
37098,NaN,4.597655,-8.468836,-0.427409,1.493733,-0.113968,-0.284638,-0.940244,0.013741,4.247641,0.462979,-0.067069,-0.684587,0.559010,-86.288020,-33.980823,132.695944,NaN,NaN,NaN,NaN,NaN,NaN
37099,NaN,4.706750,-8.795532,-0.540482,1.300539,0.148952,0.090731,-1.086975,0.094187,4.288808,0.450767,-0.084548,-0.685810,0.565089,-86.971943,-31.515275,132.808956,NaN,NaN,NaN,NaN,NaN,NaN
37100,NaN,4.776680,-8.818835,-0.594892,0.942803,0.462892,0.178459,-1.205355,0.180149,4.337273,0.438473,-0.102621,-0.686803,0.570536,-87.670560,-29.024977,132.827821,NaN,NaN,NaN,NaN,NaN,NaN
37101,NaN,4.760889,-9.054072,-0.482006,0.574975,0.540430,0.396839,-1.373543,0.233354,4.385027,0.425873,-0.121366,-0.687784,0.575201,-88.434594,-26.500014,132.778154,NaN,NaN,NaN,NaN,NaN,NaN
37102,NaN,5.156654,-9.520269,-0.696584,0.234303,1.050390,0.982383,-1.574427,0.239840,4.412863,0.412902,-0.140546,-0.688933,0.578904,-89.295541,-23.966213,132.685148,NaN,NaN,NaN,NaN,NaN,NaN
37103,NaN,5.440290,-9.856520,-0.897178,-0.134926,1.538268,1.374163,-1.662217,0.306181,4.517905,0.399519,-0.160422,-0.689740,0.582158,-90.181688,-21.367390,132.512258,NaN,NaN,NaN,NaN,NaN,NaN
37104,NaN,5.392847,-10.163665,-0.859103,-0.515930,1.668010,1.591151,-1.761602,0.303101,4.621979,0.385543,-0.180710,-0.690341,0.584919,-91.116384,-18.718045,132.298769,NaN,NaN,NaN,NaN,NaN,NaN
37105,NaN,6.379265,-11.119651,-0.802632,-1.497274,2.370414,2.720978,-1.976255,0.260907,4.673999,0.370792,-0.201392,-0.691171,0.586717,-92.179659,-16.036023,132.065494,NaN,NaN,NaN,NaN,NaN,NaN
37106,NaN,7.878117,-13.036226,-1.051072,-2.564362,3.488541,4.826951,-2.199545,0.347555,4.767843,0.355632,-0.222892,-0.691935,0.587427,-93.352670,-13.313664,131.726688,NaN,NaN,NaN,NaN,NaN,NaN
37107,NaN,8.960723,-14.600166,-1.057021,-3.762043,4.334684,6.360532,-2.207582,0.514485,4.833908,0.340556,-0.245006,-0.691867,0.587634,-94.516750,-10.561597,131.235433,NaN,NaN,NaN,NaN,NaN,NaN
37108,NaN,10.128766,-15.585879,-0.073544,-5.914683,4.817865,7.135710,-2.226992,0.644707,4.825134,0.325729,-0.267292,-0.691148,0.587172,-95.692367,-7.837316,130.616444,NaN,NaN,NaN,NaN,NaN,NaN
37109,NaN,11.991654,-17.320779,1.099159,-8.727916,5.682014,8.530209,-2.225061,0.747582,4.733960,0.311259,-0.289406,-0.689889,0.586016,-96.886069,-5.179518,129.892022,NaN,NaN,NaN,NaN,NaN,NaN
37110,NaN,14.074936,-16.751150,1.597825,-11.076043,7.621948,7.519209,-1.651959,1.113854,4.590275,0.299134,-0.310981,-0.686130,0.585693,-97.765045,-2.648644,128.924189,NaN,NaN,NaN,NaN,NaN,NaN
37111,NaN,12.561812,-13.045295,3.959088,-12.089294,6.040011,2.874337,-0.955059,1.531858,4.278954,0.290232,-0.331514,-0.679790,0.586301,-98.281449,-0.335731,127.715268,NaN,NaN,NaN,NaN,NaN,NaN
37112,NaN,11.431262,-11.821747,5.450107,-12.680524,4.855932,0.944660,-1.253261,1.311789,3.330168,0.282769,-0.348436,-0.675909,0.584621,-99.007883,1.441414,126.687996,NaN,NaN,NaN,NaN,NaN,NaN
37113,NaN,15.856134,-12.416319,3.539424,-14.070788,9.839717,1.290499,-1.178332,0.957656,2.264530,0.277254,-0.360540,-0.673982,0.582142,-99.709886,2.639000,125.937628,NaN,NaN,NaN,NaN,NaN,NaN
37114,NaN,20.421243,-9.136942,1.462920,-14.598655,15.183487,-2.132623,-0.507008,0.731218,1.309352,0.274955,-0.367772,-0.672051,0.580940,-100.026764,3.310069,125.398073,NaN,NaN,NaN,NaN,NaN,NaN
37115,NaN,20.136701,-7.219985,3.120519,-15.365275,14.225817,-4.438107,-0.365001,0.545319,0.186933,0.275531,-0.370493,-0.672006,0.578986,-100.254558,3.365403,125.073410,NaN,NaN,NaN,NaN,NaN,NaN
37116,NaN,16.242560,-10.891105,6.512625,-16.434157,8.927685,-1.148756,-0.185751,0.622912,-0.918002,0.279904,-0.369462,-0.673364,0.575962,-100.373045,2.787808,124.818548,NaN,NaN,NaN,NaN,NaN,NaN
37117,NaN,13.100873,-11.159732,8.145776,-15.897291,5.337449,-0.795856,0.591701,0.184171,-1.845927,0.286892,-0.362932,-0.674775,0.575024,-100.029820,1.731415,124.904356,NaN,NaN,NaN,NaN,NaN,NaN
37118,NaN,10.279292,-11.348693,6.180243,-12.585084,3.949340,0.119914,0.786041,-0.369333,-2.317588,0.293684,-0.352895,-0.677188,0.575005,-99.569441,0.462685,125.341464,NaN,NaN,NaN,NaN,NaN,NaN
37119,NaN,-1.432666,-10.235723,0.645780,-0.999651,-2.480306,0.191457,1.615484,-0.726664,-1.772075,0.299126,-0.342399,-0.676678,0.579132,-98.642247,-0.471877,125.915634,NaN,NaN,NaN,NaN,NaN,NaN
37120,NaN,-16.471828,-9.608360,-8.836875,15.763987,-8.981021,0.796417,0.943689,-1.779354,-0.851901,0.297140,-0.332932,-0.678014,0.584090,-98.111953,-0.802555,126.998021,NaN,NaN,NaN,NaN,NaN,NaN
37121,NaN,-29.074456,-16.072100,-10.803687,24.498422,-18.138631,7.250547,0.516309,-1.267983,0.221097,0.293022,-0.329199,-0.677999,0.588288,-97.823247,-0.573540,127.702514,NaN,NaN,NaN,NaN,NaN,NaN
37122,NaN,-12.499683,-15.024160,6.172994,1.335296,-15.037010,4.050055,-0.327058,-0.603534,-0.749507,0.292608,-0.325358,-0.681061,0.587094,-98.014386,-0.947564,128.106841,NaN,NaN,NaN,NaN,NaN,NaN
37123,NaN,8.441921,-22.242665,8.655011,-14.083407,-1.157367,11.191842,-0.311422,-1.961115,-2.061783,0.291408,-0.313008,-0.688117,0.586176,-98.223937,-1.953581,129.389121,NaN,NaN,NaN,NaN,NaN,NaN
37124,NaN,18.387330,-8.748798,0.175956,-12.646899,12.876182,-0.383902,1.489122,-2.364565,-2.165111,0.291872,-0.296411,-0.690470,0.591780,-97.434449,-2.994362,130.904281,NaN,NaN,NaN,NaN,NaN,NaN
