// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
39707,NaN,2.198086,9.095656,1.261028,-1.687802,2.800616,-0.954904,0.200034,-0.800697,0.378714,-0.109777,-0.035670,0.774663,0.621751,101.792688,-7.222560,-168.854220,NaN,NaN,NaN,NaN,NaN,NaN
39708,NaN,2.332864,9.151448,0.924002,-1.706491,2.511573,-0.822436,0.218472,-0.780913,0.427076,-0.107991,-0.031744,0.775870,0.620770,101.986304,-7.363487,-169.347131,NaN,NaN,NaN,NaN,NaN,NaN
39709,NaN,2.830948,9.245918,0.738708,-2.107830,2.314730,-0.634143,0.228568,-0.739050,0.470502,-0.106498,-0.027784,0.777083,0.619700,102.185778,-7.532045,-169.822412,NaN,NaN,NaN,NaN,NaN,NaN
39710,NaN,3.221345,9.363479,0.475299,-2.386064,2.074179,-0.416847,0.225530,-0.667344,0.494309,-0.105359,-0.023950,0.778229,0.618616,102.378679,-7.721316,-170.260741,NaN,NaN,NaN,NaN,NaN,NaN
39711,NaN,3.330742,9.452471,0.152651,-2.382127,1.819209,-0.248067,0.213928,-0.549373,0.500773,-0.104695,-0.020451,0.779272,0.617540,102.559003,-7.927121,-170.634235,NaN,NaN,NaN,NaN,NaN,NaN
39712,NaN,3.244671,9.577167,-0.200499,-2.180596,1.571945,-0.062615,0.231052,-0.432632,0.474398,-0.104407,-0.017421,0.780285,0.616402,102.739183,-8.132218,-170.939128,NaN,NaN,NaN,NaN,NaN,NaN
39713,NaN,2.974213,9.875510,-0.462223,-1.802542,1.481099,0.244261,0.272286,-0.346452,0.427337,-0.104300,-0.014865,0.781377,0.615103,102.938042,-8.320440,-171.190343,NaN,NaN,NaN,NaN,NaN,NaN
39714,NaN,2.600842,10.348386,-0.573089,-1.336735,1.592856,0.668610,0.307874,-0.309935,0.370042,-0.104163,-0.012658,0.782537,0.613698,103.152104,-8.481312,-171.414039,NaN,NaN,NaN,NaN,NaN,NaN
39715,NaN,2.469907,11.003486,-0.531862,-1.118463,1.861445,1.266294,0.311473,-0.333755,0.323351,-0.103782,-0.010568,0.783722,0.612289,103.371925,-8.611370,-171.645879,NaN,NaN,NaN,NaN,NaN,NaN
39716,NaN,2.435307,11.521755,-0.456966,-1.015529,2.115237,1.736539,0.270049,-0.389303,0.297525,-0.103113,-0.008381,0.784790,0.611067,103.570566,-8.719732,-171.905837,NaN,NaN,NaN,NaN,NaN,NaN
39717,NaN,2.655578,11.854656,-0.152097,-1.221944,2.503146,2.013091,0.172825,-0.442718,0.264323,-0.102129,-0.006117,0.785593,0.610227,103.720076,-8.800660,-172.191996,NaN,NaN,NaN,NaN,NaN,NaN
39718,NaN,3.030942,11.890714,0.148710,-1.613150,2.782634,2.030133,0.070087,-0.477654,0.212819,-0.100861,-0.003890,0.786079,0.609829,103.810493,-8.848638,-172.490645,NaN,NaN,NaN,NaN,NaN,NaN
39719,NaN,3.523090,11.761438,0.455024,-2.141381,3.006187,1.906010,0.035389,-0.474354,0.166945,-0.099458,-0.001842,0.786465,0.609571,103.882465,-8.870062,-172.781465,NaN,NaN,NaN,NaN,NaN,NaN
39720,NaN,3.863891,11.811981,0.550123,-2.469316,3.092446,1.981140,0.043265,-0.408663,0.126390,-0.098199,-0.000151,0.786822,0.609317,103.949548,-8.878924,-173.029343,NaN,NaN,NaN,NaN,NaN,NaN
39721,NaN,4.208297,11.887824,0.420603,-2.765594,2.966850,2.135379,-0.005492,-0.309353,0.117449,-0.097293,0.001220,0.786995,0.609238,103.982829,-8.895043,-173.220443,NaN,NaN,NaN,NaN,NaN,NaN
39722,NaN,4.421505,11.626909,0.257563,-2.965402,2.725874,1.959186,-0.108020,-0.158263,0.162545,-0.097131,0.002366,0.786762,0.609562,103.941953,-8.958740,-173.332435,NaN,NaN,NaN,NaN,NaN,NaN
39723,NaN,4.699428,11.087097,0.159364,-3.265334,2.449770,1.517353,-0.257445,0.048352,0.223597,-0.097953,0.003187,0.785989,0.610424,103.802050,-9.083352,-173.336879,NaN,NaN,NaN,NaN,NaN,NaN
39724,NaN,4.848585,10.361430,0.134769,-3.466166,2.188680,0.868194,-0.391092,0.336047,0.259335,-0.100028,0.003346,0.784642,0.611818,103.556716,-9.268824,-173.183116,NaN,NaN,NaN,NaN,NaN,NaN
39725,NaN,5.188394,9.691514,0.225110,-3.863200,2.007196,0.283934,-0.461175,0.752654,0.252368,-0.103698,0.002228,0.782881,0.613465,103.235683,-9.502997,-172.792505,NaN,NaN,NaN,NaN,NaN,NaN
39726,NaN,5.440834,8.902799,-0.227479,-4.101038,1.259852,-0.299147,-0.461480,1.258323,0.252487,-0.109362,-0.000428,0.780809,0.615124,102.860315,-9.802662,-172.113349,NaN,NaN,NaN,NaN,NaN,NaN
39727,NaN,5.357634,8.349689,-0.481270,-4.001804,0.785103,-0.756152,-0.426078,1.781575,0.265993,-0.117085,-0.004673,0.778531,0.616571,102.453730,-10.168643,-171.136693,NaN,NaN,NaN,NaN,NaN,NaN
39728,NaN,5.213795,8.020448,-0.624190,-3.821053,0.467720,-1.033176,-0.325115,2.249263,0.266336,-0.126636,-0.010401,0.776182,0.617573,102.045411,-10.587552,-169.889439,NaN,NaN,NaN,NaN,NaN,NaN
39729,NaN,4.737894,7.943047,-0.714882,-3.287401,0.316781,-1.144268,-0.222957,2.670567,0.211490,-0.137605,-0.017722,0.773783,0.618070,101.643752,-11.013860,-168.391021,NaN,NaN,NaN,NaN,NaN,NaN
39730,NaN,4.127270,8.015696,-0.830396,-2.596042,0.220111,-1.141713,-0.132060,3.023725,0.110833,-0.149618,-0.026565,0.771229,0.618154,101.236312,-11.416314,-166.672923,NaN,NaN,NaN,NaN,NaN,NaN
39731,NaN,3.580405,8.442314,-1.101684,-1.874730,0.076392,-0.769240,-0.022292,3.264439,0.020401,-0.162203,-0.036594,0.768657,0.617671,100.854294,-11.779788,-164.802109,NaN,NaN,NaN,NaN,NaN,NaN
39732,NaN,3.018728,9.141011,-1.312885,-1.113160,0.093524,-0.161489,0.017982,3.373576,-0.051571,-0.174958,-0.047241,0.765870,0.616929,100.463848,-12.104842,-162.855089,NaN,NaN,NaN,NaN,NaN,NaN
39733,NaN,2.659365,9.757451,-1.456284,-0.574537,0.129016,0.387959,-0.062359,3.388967,-0.093320,-0.187587,-0.058031,0.762619,0.616324,100.018324,-12.391120,-160.891050,NaN,NaN,NaN,NaN,NaN,NaN
39734,NaN,2.595601,9.889949,-2.004514,-0.221552,-0.401809,0.596662,-0.182487,3.411898,-0.127563,-0.200203,-0.068874,0.758719,0.616053,99.485206,-12.646531,-158.904987,NaN,NaN,NaN,NaN,NaN,NaN
39735,NaN,2.659602,9.773142,-2.373298,-0.058494,-0.869644,0.553560,-0.279181,3.497879,-0.221112,-0.212806,-0.080238,0.754201,0.616000,98.880422,-12.834980,-156.856978,NaN,NaN,NaN,NaN,NaN,NaN
39736,NaN,2.520447,9.766854,-2.196334,0.086928,-0.750659,0.482724,-0.305406,3.659956,-0.362730,-0.225548,-0.092564,0.749102,0.615960,98.225875,-12.937348,-154.698270,NaN,NaN,NaN,NaN,NaN,NaN
39737,NaN,2.246613,9.774514,-1.862607,0.256896,-0.433159,0.375687,-0.280960,3.762994,-0.496085,-0.238151,-0.105719,0.743665,0.615687,97.572285,-12.945800,-152.468208,NaN,NaN,NaN,NaN,NaN,NaN
39738,NaN,1.707950,10.039846,-1.670200,0.720329,-0.048397,0.482134,-0.192110,3.772541,-0.599272,-0.250360,-0.119339,0.738137,0.615006,96.962697,-12.874252,-150.224282,NaN,NaN,NaN,NaN,NaN,NaN
39739,NaN,1.313824,10.596346,-1.370414,0.997848,0.447202,0.896684,-0.132649,3.651118,-0.696972,-0.261674,-0.132994,0.732651,0.614054,96.411448,-12.714929,-148.047384,NaN,NaN,NaN,NaN,NaN,NaN
39740,NaN,1.127150,11.352210,-1.192754,1.151171,0.780144,1.572896,-0.150286,3.444518,-0.783243,-0.271911,-0.146250,0.727054,0.613243,95.878082,-12.475106,-145.988078,NaN,NaN,NaN,NaN,NaN,NaN
39741,NaN,1.052181,12.207891,-1.045475,1.213832,1.031992,2.381307,-0.264293,3.199852,-0.867666,-0.280984,-0.158879,0.721193,0.612932,95.324937,-12.153011,-144.072336,NaN,NaN,NaN,NaN,NaN,NaN
39742,NaN,1.162353,12.897521,-0.601894,0.918746,1.339195,3.048889,-0.512333,2.955470,-0.921929,-0.289150,-0.170553,0.714655,0.613655,94.666170,-11.768827,-142.301651,NaN,NaN,NaN,NaN,NaN,NaN
39743,NaN,1.178209,13.148229,0.001520,0.545347,1.686409,3.268595,-0.816597,2.688333,-0.890138,-0.296634,-0.180827,0.707460,0.615476,93.883271,-11.368800,-140.696646,NaN,NaN,NaN,NaN,NaN,NaN
39744,NaN,0.906273,12.843058,0.407917,0.465632,1.923407,2.915718,-1.110503,2.323335,-0.795815,-0.303339,-0.189161,0.699816,0.618434,92.980857,-10.987480,-139.315267,NaN,NaN,NaN,NaN,NaN,NaN
39745,NaN,0.859818,12.096730,0.345755,0.493885,1.593680,2.204083,-1.315850,1.865214,-0.666523,-0.308970,-0.195296,0.692272,0.622219,92.026969,-10.646467,-138.213160,NaN,NaN,NaN,NaN,NaN,NaN
39746,NaN,1.074352,11.459374,-0.037447,0.584728,0.897976,1.646888,-1.385374,1.369467,-0.469062,-0.313544,-0.199065,0.685355,0.626380,91.087989,-10.392943,-137.409135,NaN,NaN,NaN,NaN,NaN,NaN
39747,NaN,1.321616,11.127990,-0.465767,0.742765,0.219778,1.376290,-1.444033,0.913337,-0.271298,-0.317192,-0.200627,0.679138,0.630800,90.172338,-10.237161,-136.877588,NaN,NaN,NaN,NaN,NaN,NaN
39748,NaN,1.441464,10.799042,-0.686072,0.870424,-0.203335,1.066936,-1.569047,0.567262,-0.106445,-0.320300,-0.200317,0.673161,0.635716,89.216789,-10.168093,-136.549085,NaN,NaN,NaN,NaN,NaN,NaN
39749,NaN,1.508740,10.322594,-0.883786,1.010214,-0.579369,0.591848,-1.702547,0.377201,-0.003008,-0.323195,-0.198836,0.667151,0.641030,88.209884,-10.155483,-136.331878,NaN,NaN,NaN,NaN,NaN,NaN
39750,NaN,1.497732,9.973085,-0.874410,1.083647,-0.728863,0.225341,-1.747178,0.299569,0.053603,-0.326043,-0.196821,0.661097,0.646458,87.179952,-10.172901,-136.158028,NaN,NaN,NaN,NaN,NaN,NaN
39751,NaN,1.293169,9.761399,-0.748065,1.231115,-0.635985,-0.035455,-1.700231,0.233459,0.118187,-0.328800,-0.194449,0.655347,0.651614,86.188403,-10.226815,-136.020842,NaN,NaN,NaN,NaN,NaN,NaN
39752,NaN,1.013980,9.722271,-0.476707,1.359891,-0.359872,-0.127807,-1.655495,0.082392,0.234818,-0.331385,-0.191255,0.650028,0.656559,85.231860,-10.351096,-135.964639,NaN,NaN,NaN,NaN,NaN,NaN
39753,NaN,0.990528,9.653013,-0.636370,1.599583,-0.561325,-0.237156,-1.663757,-0.168667,0.372953,-0.333582,-0.186768,0.645214,0.661468,84.300154,-10.566839,-136.045355,NaN,NaN,NaN,NaN,NaN,NaN
39754,NaN,1.150151,9.513103,-0.847123,1.732709,-0.921213,-0.395337,-1.693926,-0.417378,0.478700,-0.335338,-0.181046,0.640735,0.666505,83.371642,-10.858856,-136.259415,NaN,NaN,NaN,NaN,NaN,NaN
39755,NaN,1.378876,9.249431,-0.906350,1.684081,-1.214556,-0.649641,-1.712603,-0.624954,0.559319,-0.336678,-0.174334,0.636590,0.671572,82.459442,-11.215256,-136.584052,NaN,NaN,NaN,NaN,NaN,NaN
39756,NaN,1.773567,9.090119,-0.920329,1.502095,-1.570852,-0.762981,-1.661379,-0.809266,0.630561,-0.337602,-0.166841,0.632902,0.676479,81.593183,-11.631094,-137.003629,NaN,NaN,NaN,NaN,NaN,NaN
39757,NaN,2.172003,9.152465,-0.865940,1.317430,-1.856832,-0.644805,-1.588201,-0.953471,0.688474,-0.338164,-0.158790,0.629721,0.681089,80.791466,-12.098865,-137.496606,NaN,NaN,NaN,NaN,NaN,NaN
39758,NaN,2.605440,9.235649,-0.728566,1.057287,-2.091648,-0.478769,-1.563488,-1.038120,0.724137,-0.338537,-0.150359,0.626708,0.685582,80.012297,-12.601037,-138.028547,NaN,NaN,NaN,NaN,NaN,NaN
39759,NaN,2.966097,9.209540,-0.595639,0.822859,-2.274631,-0.425692,-1.587479,-1.068151,0.740367,-0.338847,-0.141724,0.623638,0.690053,79.230355,-13.122942,-138.570868,NaN,NaN,NaN,NaN,NaN,NaN
39760,NaN,3.284876,9.070356,-0.622197,0.683355,-2.546982,-0.512501,-1.575162,-1.026915,0.758520,-0.339312,-0.133175,0.620464,0.694375,78.449043,-13.657376,-139.080334,NaN,NaN,NaN,NaN,NaN,NaN
39761,NaN,3.512723,8.990349,-0.440947,0.496992,-2.593229,-0.518231,-1.515488,-0.933437,0.772770,-0.340036,-0.125000,0.617313,0.698337,77.695508,-14.195594,-139.528567,NaN,NaN,NaN,NaN,NaN,NaN
39762,NaN,3.702183,8.947663,-0.267949,0.355469,-2.615696,-0.492325,-1.450062,-0.808806,0.758355,-0.341033,-0.117400,0.614093,0.702000,76.960902,-14.715650,-139.899767,NaN,NaN,NaN,NaN,NaN,NaN
39763,NaN,3.787370,8.899789,-0.016210,0.242309,-2.507353,-0.474381,-1.366137,-0.656574,0.731484,-0.342319,-0.110556,0.610867,0.705292,76.257833,-15.205051,-140.181660,NaN,NaN,NaN,NaN,NaN,NaN
39764,NaN,3.811454,8.927485,0.222368,0.207817,-2.371937,-0.399601,-1.279303,-0.501336,0.681128,-0.343840,-0.104548,0.607595,0.708288,75.580179,-15.648252,-140.375092,NaN,NaN,NaN,NaN,NaN,NaN
39765,NaN,3.623282,8.854749,0.359632,0.349615,-2.185162,-0.497869,-1.206967,-0.331278,0.622689,-0.345606,-0.099446,0.604245,0.711024,74.922866,-16.036240,-140.475189,NaN,NaN,NaN,NaN,NaN,NaN
39766,NaN,3.520176,8.710253,0.402416,0.448639,-2.125991,-0.663917,-1.135187,-0.183146,0.566377,-0.347578,-0.095152,0.600821,0.713548,74.281836,-16.372007,-140.493892,NaN,NaN,NaN,NaN,NaN,NaN
39767,NaN,3.263334,8.549859,0.233084,0.763011,-2.139429,-0.944565,-1.045597,-0.090695,0.527363,-0.349624,-0.091465,0.597533,0.715787,73.680832,-16.671500,-140.462862,NaN,NaN,NaN,NaN,NaN,NaN
39768,NaN,2.991944,8.514204,0.146215,1.081444,-2.082031,-1.097202,-0.977904,-0.036314,0.488249,-0.351659,-0.088198,0.594340,0.717856,73.107807,-16.940761,-140.403430,NaN,NaN,NaN,NaN,NaN,NaN
39769,NaN,2.815058,8.353689,-0.030643,1.321426,-2.146936,-1.365590,-0.956467,-0.006373,0.448294,-0.353612,-0.085199,0.591153,0.719888,72.545655,-17.182045,-140.331714,NaN,NaN,NaN,NaN,NaN,NaN
39770,NaN,2.645431,8.111895,-0.269587,1.548035,-2.260572,-1.727724,-0.928065,0.040478,0.411957,-0.355559,-0.082518,0.587940,0.721870,71.990474,-17.395159,-140.236731,NaN,NaN,NaN,NaN,NaN,NaN
39771,NaN,2.541496,7.843564,-0.249098,1.565052,-2.204617,-2.019578,-0.849492,0.087505,0.355665,-0.357392,-0.080316,0.584904,0.723676,71.476769,-17.567836,-140.123927,NaN,NaN,NaN,NaN,NaN,NaN
39772,NaN,2.519497,7.724455,-0.219255,1.569099,-2.195095,-2.145726,-0.718435,0.104452,0.296148,-0.359008,-0.078576,0.582267,0.725192,71.036044,-17.704733,-140.010882,NaN,NaN,NaN,NaN,NaN,NaN
39773,NaN,2.388299,7.688994,-0.408310,1.793623,-2.290390,-2.294167,-0.572434,0.118318,0.221510,-0.360325,-0.077372,0.580110,0.726397,70.682414,-17.797343,-139.904107,NaN,NaN,NaN,NaN,NaN,NaN
39774,NaN,2.389819,7.804384,-0.468971,1.907198,-2.370641,-2.224399,-0.434166,0.102749,0.139737,-0.361250,-0.076590,0.578438,0.727353,70.413933,-17.848738,-139.821601,NaN,NaN,NaN,NaN,NaN,NaN
39775,NaN,2.370742,7.875330,-0.573571,2.029426,-2.465438,-2.211819,-0.314149,0.092373,0.066821,-0.361826,-0.076204,0.577199,0.728090,70.221930,-17.861938,-139.759915,NaN,NaN,NaN,NaN,NaN,NaN
39776,NaN,2.288140,8.027125,-0.457174,2.107651,-2.350635,-2.072428,-0.232317,0.070493,-0.005455,-0.362049,-0.076090,0.576264,0.728732,70.084086,-17.840821,-139.725084,NaN,NaN,NaN,NaN,NaN,NaN
39777,NaN,2.192848,7.966367,-0.436956,2.144709,-2.286207,-2.155274,-0.171444,0.016691,-0.061700,-0.361883,-0.076057,0.575632,0.729317,69.995048,-17.799324,-139.732561,NaN,NaN,NaN,NaN,NaN,NaN
39778,NaN,2.191738,7.970615,-0.603425,2.232680,-2.427849,-2.208793,-0.080233,-0.067467,-0.115287,-0.361249,-0.076032,0.575461,0.729769,69.975573,-17.746016,-139.798544,NaN,NaN,NaN,NaN,NaN,NaN
39779,NaN,2.137021,8.141603,-0.964955,2.524118,-2.696733,-2.187721,0.087479,-0.156931,-0.196963,-0.359991,-0.076223,0.576035,0.729918,70.073175,-17.665668,-139.931962,NaN,NaN,NaN,NaN,NaN,NaN
39780,NaN,2.200438,8.868574,-1.045936,2.806776,-2.851132,-1.531359,0.343045,-0.234999,-0.305092,-0.358017,-0.076896,0.577638,0.729551,70.336788,-17.542276,-140.131191,NaN,NaN,NaN,NaN,NaN,NaN
39781,NaN,2.150738,9.803929,-0.890524,3.114268,-2.753735,-0.633711,0.516216,-0.314106,-0.379019,-0.355473,-0.077808,0.579980,0.728840,70.716893,-17.392494,-140.389150,NaN,NaN,NaN,NaN,NaN,NaN
39782,NaN,1.948239,10.348048,-0.818472,3.391104,-2.592925,-0.152239,0.533943,-0.362028,-0.436653,-0.352568,-0.078740,0.582445,0.728185,71.117992,-17.219238,-140.684427,NaN,NaN,NaN,NaN,NaN,NaN
39783,NaN,1.818840,10.470624,-0.576003,3.334516,-2.308623,0.027258,0.605614,-0.433233,-0.493932,-0.349212,-0.079707,0.585260,0.727440,71.573437,-17.025404,-141.029341,NaN,NaN,NaN,NaN,NaN,NaN
39784,NaN,1.746487,10.702656,-0.153706,3.172702,-1.912372,0.380272,0.794450,-0.568201,-0.544049,-0.345193,-0.080657,0.588968,0.726260,72.161410,-16.825633,-141.458461,NaN,NaN,NaN,NaN,NaN,NaN
39785,NaN,1.902140,10.994784,0.209370,2.877765,-1.681524,0.837977,0.990042,-0.734846,-0.547591,-0.340579,-0.081346,0.593643,0.724553,72.885819,-16.647636,-141.980202,NaN,NaN,NaN,NaN,NaN,NaN
39786,NaN,2.385887,11.323212,0.210018,2.519877,-1.910611,1.320565,1.137152,-0.877007,-0.535411,-0.335506,-0.081733,0.599075,0.722401,73.716300,-16.493052,-142.578595,NaN,NaN,NaN,NaN,NaN,NaN
39787,NaN,2.845667,11.564921,0.259077,2.102034,-2.057873,1.730983,1.200241,-0.950053,-0.543378,-0.330142,-0.081979,0.604808,0.720065,74.591293,-16.336904,-143.216945,NaN,NaN,NaN,NaN,NaN,NaN
39788,NaN,3.044594,11.425650,0.337039,1.715268,-2.000125,1.719157,1.176715,-0.939974,-0.559449,-0.324734,-0.082268,0.610403,0.717766,75.451114,-16.161081,-143.849341,NaN,NaN,NaN,NaN,NaN,NaN
39789,NaN,3.346340,11.034010,0.419546,1.157139,-1.986525,1.493760,1.163779,-0.853098,-0.559181,-0.319581,-0.082839,0.615761,0.715433,76.284834,-15.964343,-144.427645,NaN,NaN,NaN,NaN,NaN,NaN
39790,NaN,3.657643,10.604260,0.321436,0.676219,-2.127539,1.184859,1.202880,-0.716470,-0.557329,-0.314814,-0.083954,0.621019,0.712867,77.118419,-15.742493,-144.923378,NaN,NaN,NaN,NaN,NaN,NaN
39791,NaN,3.877375,10.262135,0.132281,0.350919,-2.301236,0.908414,1.245447,-0.474008,-0.551549,-0.310791,-0.085975,0.626000,0.710029,77.933041,-15.487115,-145.273068,NaN,NaN,NaN,NaN,NaN,NaN
39792,NaN,3.912496,10.020837,0.124526,0.120401,-2.234609,0.710170,1.266325,-0.153288,-0.576216,-0.307654,-0.089242,0.630530,0.706977,78.710758,-15.176062,-145.435501,NaN,NaN,NaN,NaN,NaN,NaN
39793,NaN,3.748863,9.726027,0.083087,0.058601,-2.103064,0.396563,1.230064,0.190366,-0.588924,-0.305562,-0.093701,0.634351,0.703883,79.411763,-14.818494,-145.394240,NaN,NaN,NaN,NaN,NaN,NaN
39794,NaN,3.402428,9.369371,0.030914,0.143152,-1.896172,-0.027720,1.207098,0.514540,-0.580315,-0.304518,-0.099236,0.637585,0.700647,80.053552,-14.433336,-145.159517,NaN,NaN,NaN,NaN,NaN,NaN
39795,NaN,2.986075,9.214554,-0.080479,0.388385,-1.710334,-0.286191,1.220078,0.778195,-0.568861,-0.304337,-0.105670,0.640415,0.697196,80.662647,-14.031682,-144.765519,NaN,NaN,NaN,NaN,NaN,NaN
39796,NaN,2.668999,9.323811,-0.253798,0.669198,-1.629427,-0.272371,1.254693,0.979424,-0.578853,-0.304721,-0.112885,0.643029,0.693481,81.268526,-13.610655,-144.252121,NaN,NaN,NaN,NaN,NaN,NaN
39797,NaN,2.240869,9.704140,-0.630239,1.223669,-1.642007,-0.045677,1.264388,1.122258,-0.577262,-0.305547,-0.120594,0.645393,0.689613,81.860647,-13.183450,-143.651200,NaN,NaN,NaN,NaN,NaN,NaN
39798,NaN,1.747338,10.133430,-0.832281,1.742405,-1.459018,0.250440,1.211949,1.212123,-0.556945,-0.306734,-0.128459,0.647418,0.685756,82.417248,-12.767013,-142.993563,NaN,NaN,NaN,NaN,NaN,NaN
39799,NaN,1.296711,10.565638,-1.040979,2.229857,-1.295680,0.567378,1.096786,1.217981,-0.515041,-0.308139,-0.136020,0.648996,0.682168,82.907243,-12.379436,-142.325958,NaN,NaN,NaN,NaN,NaN,NaN
39800,NaN,0.932772,10.746058,-1.112401,2.510558,-1.075925,0.681309,0.936919,1.153661,-0.458540,-0.309610,-0.142926,0.650143,0.678990,83.319779,-12.033931,-141.690239,NaN,NaN,NaN,NaN,NaN,NaN
39801,NaN,0.551731,10.807251,-1.001863,2.674294,-0.708788,0.696832,0.772076,1.032086,-0.404300,-0.310977,-0.148977,0.650902,0.676333,83.651543,-11.730883,-141.119533,NaN,NaN,NaN,NaN,NaN,NaN
39802,NaN,0.253671,10.871353,-0.845399,2.751678,-0.361803,0.735406,0.631815,0.850247,-0.358199,-0.311994,-0.154044,0.651500,0.674150,83.929785,-11.468580,-140.651183,NaN,NaN,NaN,NaN,NaN,NaN
39803,NaN,-0.030147,10.921245,-0.468471,2.683416,0.141104,0.783207,0.525239,0.642967,-0.312111,-0.312572,-0.158087,0.652059,0.672404,84.168300,-11.246690,-140.299129,NaN,NaN,NaN,NaN,NaN,NaN
39804,NaN,-0.257880,10.992426,0.241787,2.370644,0.862622,0.892172,0.448559,0.395016,-0.287533,-0.312471,-0.161101,0.652780,0.671034,84.395416,-11.054384,-140.089648,NaN,NaN,NaN,NaN,NaN,NaN
39805,NaN,-0.476208,11.125754,0.867150,2.116891,1.509652,1.050120,0.417372,0.062186,-0.261402,-0.311402,-0.162855,0.653908,0.670009,84.637871,-10.896038,-140.070808,NaN,NaN,NaN,NaN,NaN,NaN
39806,NaN,-0.674267,11.395301,1.513394,1.867393,2.169076,1.341040,0.407213,-0.356229,-0.210986,-0.309130,-0.163036,0.655712,0.669253,84.923497,-10.788039,-140.292199,NaN,NaN,NaN,NaN,NaN,NaN
39807,NaN,-0.715437,11.689087,2.009437,1.614306,2.620491,1.663870,0.345282,-0.830413,-0.127292,-0.305639,-0.161247,0.658078,0.668968,85.220085,-10.750369,-140.783757,NaN,NaN,NaN,NaN,NaN,NaN
39808,NaN,-0.580374,11.808930,2.221060,1.396014,2.738367,1.818012,0.212734,-1.298212,-0.010531,-0.301085,-0.157314,0.660809,0.669277,85.494269,-10.797918,-141.542082,NaN,NaN,NaN,NaN,NaN,NaN
39809,NaN,-0.390108,11.591618,2.078488,1.315918,2.528715,1.620232,0.065181,-1.751650,0.118131,-0.295573,-0.151195,0.663769,0.670215,85.730125,-10.936286,-142.558355,NaN,NaN,NaN,NaN,NaN,NaN
39810,NaN,-0.071639,10.962993,1.750895,1.183449,2.073068,1.029797,-0.053940,-2.156703,0.232101,-0.289145,-0.143164,0.666968,0.671604,85.948781,-11.151441,-143.807287,NaN,NaN,NaN,NaN,NaN,NaN
39811,NaN,0.263384,10.117324,1.013427,1.227525,1.261372,0.205222,-0.118141,-2.480191,0.317855,-0.281947,-0.133634,0.670371,0.673239,86.168985,-11.424889,-145.242724,NaN,NaN,NaN,NaN,NaN,NaN
39812,NaN,0.616317,9.315556,0.402665,1.161863,0.542228,-0.556475,-0.102364,-2.682851,0.349675,-0.274103,-0.123331,0.674037,0.674783,86.432488,-11.716444,-146.798318,NaN,NaN,NaN,NaN,NaN,NaN
39813,NaN,0.956668,8.523821,-0.158143,1.041707,-0.127139,-1.298327,-0.043016,-2.822076,0.354499,-0.265732,-0.112583,0.677949,0.676090,86.751794,-12.009386,-148.437776,NaN,NaN,NaN,NaN,NaN,NaN
39814,NaN,1.176231,7.857084,-0.684892,0.988192,-0.694491,-1.930594,0.070428,-2.887923,0.360918,-0.257023,-0.101736,0.682212,0.676887,87.156294,-12.295925,-150.119694,NaN,NaN,NaN,NaN,NaN,NaN
39815,NaN,1.532717,7.463205,-0.998605,0.735501,-1.120073,-2.246313,0.231003,-2.823002,0.350312,-0.248381,-0.091313,0.686770,0.676990,87.650243,-12.563751,-151.767384,NaN,NaN,NaN,NaN,NaN,NaN
39816,NaN,1.940660,7.257299,-0.801031,0.215808,-1.083290,-2.339032,0.403139,-2.738349,0.308862,-0.239744,-0.081531,0.691668,0.676366,88.243198,-12.788678,-153.370895,NaN,NaN,NaN,NaN,NaN,NaN
39817,NaN,2.257154,7.201032,-0.776210,-0.122098,-1.120558,-2.310641,0.548500,-2.663954,0.283158,-0.231189,-0.072232,0.696807,0.675125,88.913070,-12.982724,-154.934342,NaN,NaN,NaN,NaN,NaN,NaN
39818,NaN,2.458591,7.270777,-0.836217,-0.303981,-1.154151,-2.184938,0.698645,-2.571563,0.295084,-0.222882,-0.063380,0.702241,0.673175,89.665680,-13.161762,-156.447431,NaN,NaN,NaN,NaN,NaN,NaN
39819,NaN,2.682657,7.678116,-0.777017,-0.488302,-1.038072,-1.723410,0.851608,-2.435295,0.257176,-0.214856,-0.055263,0.707884,0.670584,90.489174,-13.301149,-157.883141,NaN,NaN,NaN,NaN,NaN,NaN
39820,NaN,2.738450,8.453271,-0.124426,-0.669356,-0.253467,-0.955007,0.929720,-2.166909,0.128034,-0.207273,-0.048594,0.713375,0.667662,91.326785,-13.346430,-159.162663,NaN,NaN,NaN,NaN,NaN,NaN
