// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
47457,NaN,3.576829,-9.576345,-1.513000,1.460937,-0.549836,0.402577,0.130298,0.113005,-1.042707,0.433685,-0.141443,-0.717977,0.525757,-94.624619,-28.295691,131.532698,NaN,NaN,NaN,NaN,NaN,NaN
47458,NaN,3.840082,-9.931245,-1.778547,1.690229,-0.427938,0.840847,0.157666,0.150654,-1.132339,0.437318,-0.137383,-0.718018,0.523764,-94.512757,-28.953018,131.495933,NaN,NaN,NaN,NaN,NaN,NaN
47459,NaN,3.630331,-10.340880,-1.707494,1.965666,-0.861146,1.069479,0.210019,0.219782,-1.245173,0.441471,-0.133026,-0.717828,0.521660,-94.352862,-29.670549,131.418450,NaN,NaN,NaN,NaN,NaN,NaN
47460,NaN,3.664855,-10.597745,-1.749893,2.168327,-1.009926,1.281530,0.261779,0.269052,-1.391229,0.446237,-0.128108,-0.717452,0.519348,-94.145488,-30.480365,131.311486,NaN,NaN,NaN,NaN,NaN,NaN
47461,NaN,4.038085,-10.767918,-1.905742,2.262635,-0.843607,1.591343,0.302185,0.304834,-1.555499,0.451517,-0.122641,-0.716962,0.516776,-93.905530,-31.378185,131.184662,NaN,NaN,NaN,NaN,NaN,NaN
47462,NaN,4.959267,-11.343404,-2.248390,2.341303,-0.405119,2.543382,0.311839,0.375589,-1.699173,0.457434,-0.116768,-0.716317,0.513819,-93.630801,-32.366927,131.009646,NaN,NaN,NaN,NaN,NaN,NaN
47463,NaN,5.258456,-11.922220,-2.062311,2.399342,-0.720970,3.139601,0.395732,0.518032,-1.815905,0.464132,-0.110685,-0.715144,0.510783,-93.253082,-33.419859,130.734659,NaN,NaN,NaN,NaN,NaN,NaN
47464,NaN,5.514166,-12.171829,-0.634352,1.455272,-1.707947,3.375197,0.506420,0.633447,-1.966896,0.471678,-0.104047,-0.713424,0.507662,-92.756318,-34.567146,130.371378,NaN,NaN,NaN,NaN,NaN,NaN
47465,NaN,4.987039,-13.140069,0.462313,1.449681,-3.322975,3.773853,0.474554,0.694590,-2.092946,0.479653,-0.097218,-0.711628,0.504052,-92.241511,-35.779132,129.952569,NaN,NaN,NaN,NaN,NaN,NaN
47466,NaN,4.028074,-14.865155,0.160226,3.051249,-4.722518,4.526088,0.474597,0.706868,-2.285672,0.488125,-0.089683,-0.709789,0.499891,-91.701916,-37.104343,129.507953,NaN,NaN,NaN,NaN,NaN,NaN
47467,NaN,3.722275,-17.201180,0.272720,4.269051,-6.333519,6.044630,0.426521,0.701869,-2.554963,0.497117,-0.081320,-0.708096,0.494836,-91.174489,-38.574524,129.049266,NaN,NaN,NaN,NaN,NaN,NaN
47468,NaN,3.665138,-20.940733,1.280661,5.301199,-9.144707,8.675882,0.495355,0.800224,-2.891661,0.507246,-0.071790,-0.705968,0.489036,-90.532162,-40.239498,128.490224,NaN,NaN,NaN,NaN,NaN,NaN
47469,NaN,2.651725,-27.294967,1.221607,8.849068,-13.363921,12.471156,0.549670,0.781867,-3.295098,0.518153,-0.060666,-0.703725,0.482294,-89.831549,-42.125602,127.907101,NaN,NaN,NaN,NaN,NaN,NaN
47470,NaN,1.423509,-33.073276,-3.993832,16.655653,-14.388529,15.231876,1.241055,0.799414,-3.724712,0.530211,-0.046241,-0.699642,0.476696,-88.661910,-44.253173,127.242492,NaN,NaN,NaN,NaN,NaN,NaN
47471,NaN,-0.012894,-28.977331,-1.417778,14.385631,-14.933202,10.475293,2.235626,1.198818,-3.939974,0.544134,-0.029377,-0.691861,0.473690,-86.592618,-46.477143,126.137369,NaN,NaN,NaN,NaN,NaN,NaN
47472,NaN,-0.657225,-30.020021,-0.476309,15.342124,-16.734666,9.841198,1.800584,1.253541,-4.168151,0.558434,-0.013022,-0.684602,0.468298,-84.572644,-48.799797,124.804263,NaN,NaN,NaN,NaN,NaN,NaN
47473,NaN,-4.392588,-28.475393,-0.974935,17.185836,-17.815912,4.958403,2.294710,1.477990,-4.097760,0.573035,0.003954,-0.675171,0.464499,-81.933019,-51.029178,123.075401,NaN,NaN,NaN,NaN,NaN,NaN
47474,NaN,-6.074989,-20.496672,-0.501427,13.696543,-14.568759,-2.239563,2.135572,1.377445,-4.047701,0.586845,0.020512,-0.665991,0.460052,-79.221614,-53.181725,121.193370,NaN,NaN,NaN,NaN,NaN,NaN
47475,NaN,-2.357755,-12.845575,-3.264207,10.620037,-6.568176,-4.786213,1.623068,1.055585,-4.129976,0.599509,0.036594,-0.658574,0.453354,-76.788518,-55.368345,119.344384,NaN,NaN,NaN,NaN,NaN,NaN
47476,NaN,4.476362,-6.225671,-0.055553,2.608835,-1.490443,-2.758440,1.205037,0.378597,-4.366086,0.610236,0.053675,-0.653743,0.444241,-74.855402,-57.732533,117.857068,NaN,NaN,NaN,NaN,NaN,NaN
47477,NaN,8.638169,-5.477627,-3.541685,3.969482,2.920794,-0.176033,0.384450,-0.719227,-4.080258,0.616682,0.069772,-0.653859,0.432785,-74.266410,-60.093380,117.428545,NaN,NaN,NaN,NaN,NaN,NaN
47478,NaN,10.462708,-6.992656,-5.038435,5.836575,3.433098,1.929753,0.246798,-0.811674,-3.544330,0.621468,0.083824,-0.654493,0.422363,-73.933024,-62.165631,117.210504,NaN,NaN,NaN,NaN,NaN,NaN
47479,NaN,8.346418,-7.842264,-2.075343,4.838583,-0.210777,0.770628,0.860980,-0.531625,-2.872657,0.625331,0.097014,-0.653060,0.416007,-73.102497,-63.828079,116.833927,NaN,NaN,NaN,NaN,NaN,NaN
47480,NaN,6.095323,-6.925753,-2.040833,4.826143,-0.702428,-1.719719,0.645955,-0.512701,-2.164034,0.627757,0.107118,-0.652243,0.411127,-72.562964,-65.091207,116.646908,NaN,NaN,NaN,NaN,NaN,NaN
47481,NaN,1.017283,-7.567027,-2.674496,6.755240,-2.653516,-6.238882,0.806729,0.174662,-1.281660,0.630480,0.113469,-0.649346,0.409841,-71.403034,-65.756448,115.881510,NaN,NaN,NaN,NaN,NaN,NaN
47482,NaN,-7.163246,-3.685623,-1.633948,4.904843,-3.883348,-15.144438,1.147310,0.538526,-0.439165,0.632415,0.117360,-0.645055,0.412532,-69.923521,-65.883110,114.980668,NaN,NaN,NaN,NaN,NaN,NaN
47483,NaN,-8.108772,-1.035978,-3.674097,4.738561,-1.161703,-17.330725,0.158459,0.095110,0.147350,0.632293,0.117191,-0.644528,0.413588,-69.790885,-65.783084,114.936587,NaN,NaN,NaN,NaN,NaN,NaN
47484,NaN,-7.744733,-4.877391,-5.049225,8.274391,-2.539495,-15.673496,-0.185001,0.057182,1.018172,0.630419,0.113155,-0.645341,0.416295,-70.279275,-65.214445,115.356923,NaN,NaN,NaN,NaN,NaN,NaN
47485,NaN,-6.754173,-5.878465,-3.208849,7.481533,-4.098949,-14.019300,-0.272118,0.304836,1.484925,0.628416,0.106870,-0.645782,0.420282,-70.695964,-64.352125,115.646957,NaN,NaN,NaN,NaN,NaN,NaN
47486,NaN,-4.233791,-4.788596,-1.640586,5.173921,-3.552069,-11.852124,-0.445751,0.404522,1.768679,0.626158,0.098846,-0.646392,0.424657,-71.192341,-63.308490,115.915095,NaN,NaN,NaN,NaN,NaN,NaN
47487,NaN,-2.650533,-3.641176,0.099028,2.850025,-3.405831,-10.567722,-0.568629,0.365794,2.199118,0.622879,0.089178,-0.647512,0.429881,-71.911181,-62.044793,116.359284,NaN,NaN,NaN,NaN,NaN,NaN
47488,NaN,-1.800251,-3.393826,0.371929,2.307656,-3.093591,-9.784239,-0.665658,0.238180,2.619099,0.618197,0.078043,-0.649335,0.436011,-72.896031,-60.562167,117.046547,NaN,NaN,NaN,NaN,NaN,NaN
47489,NaN,-1.796697,-3.629248,0.635831,2.251938,-3.412474,-9.518845,-0.686946,0.111451,3.030075,0.612116,0.065832,-0.651604,0.443162,-74.036099,-58.877384,117.912709,NaN,NaN,NaN,NaN,NaN,NaN
47490,NaN,-1.775474,-4.047344,0.546877,2.557757,-3.587856,-9.167992,-0.748785,-0.055374,3.406467,0.604475,0.052489,-0.654478,0.451125,-75.346847,-56.991480,118.952262,NaN,NaN,NaN,NaN,NaN,NaN
47491,NaN,-1.559523,-4.324271,0.670121,2.552450,-3.707996,-8.666459,-0.727206,-0.234573,3.726749,0.595352,0.038619,-0.657698,0.459890,-76.723927,-54.949240,120.112854,NaN,NaN,NaN,NaN,NaN,NaN
47492,NaN,-0.929547,-4.570642,0.631141,2.502434,-3.469497,-7.850369,-0.740888,-0.450242,4.014814,0.584587,0.024169,-0.661396,0.469285,-78.185204,-52.747163,121.395813,NaN,NaN,NaN,NaN,NaN,NaN
47493,NaN,0.130422,-4.793707,0.412813,2.383582,-2.834031,-6.738544,-0.743915,-0.618296,4.250787,0.572489,0.009385,-0.665315,0.479088,-79.643577,-50.422461,122.714813,NaN,NaN,NaN,NaN,NaN,NaN
47494,NaN,1.235548,-5.144854,0.019599,2.370597,-2.069913,-5.559775,-0.775786,-0.717975,4.516194,0.559091,-0.006214,-0.669274,0.489337,-81.065533,-47.926829,124.005506,NaN,NaN,NaN,NaN,NaN,NaN
47495,NaN,2.007936,-5.510908,-0.411899,2.430269,-1.409751,-4.648278,-0.789966,-0.741614,4.754152,0.544756,-0.022511,-0.672941,0.499885,-82.380109,-45.289546,125.193464,NaN,NaN,NaN,NaN,NaN,NaN
47496,NaN,2.330513,-5.629097,-0.863159,2.490679,-0.820647,-4.246902,-0.824108,-0.741979,4.972709,0.529483,-0.039699,-0.676251,0.510642,-83.597498,-42.499477,126.267316,NaN,NaN,NaN,NaN,NaN,NaN
47497,NaN,2.571440,-5.822778,-1.210619,2.505649,-0.355282,-3.848755,-0.887336,-0.731931,5.166631,0.513425,-0.057631,-0.679197,0.521311,-84.732813,-39.594177,127.223971,NaN,NaN,NaN,NaN,NaN,NaN
47498,NaN,2.563928,-6.042556,-1.600357,2.642156,0.000440,-3.595348,-0.957463,-0.709344,5.350903,0.496518,-0.076464,-0.681720,0.531866,-85.800422,-36.557827,128.064591,NaN,NaN,NaN,NaN,NaN,NaN
47499,NaN,2.904578,-6.638729,-1.905448,2.659781,0.388974,-2.819849,-1.125917,-0.674101,5.554291,0.478786,-0.096363,-0.683989,0.541883,-86.858731,-33.403610,128.787605,NaN,NaN,NaN,NaN,NaN,NaN
47500,NaN,3.721263,-8.169226,-2.030087,2.545189,0.669581,-0.994764,-1.371635,-0.527631,5.702710,0.460575,-0.117752,-0.685922,0.550923,-87.926494,-30.138556,129.321683,NaN,NaN,NaN,NaN,NaN,NaN
47501,NaN,4.345693,-9.388565,-2.114358,2.227447,1.024042,0.456628,-1.530158,-0.229066,5.853639,0.442523,-0.140661,-0.686905,0.559062,-88.924675,-26.786384,129.579330,NaN,NaN,NaN,NaN,NaN,NaN
47502,NaN,4.468626,-10.048431,-1.428084,1.306499,0.822013,1.167226,-1.722707,0.125418,6.040962,0.424546,-0.165574,-0.686848,0.566202,-89.897134,-23.309681,129.542894,NaN,NaN,NaN,NaN,NaN,NaN
47503,NaN,4.672071,-12.048747,-0.073966,0.035299,-0.074748,3.107924,-2.093250,0.381156,6.143248,0.406477,-0.192100,-0.686515,0.571464,-90.999304,-19.788439,129.281857,NaN,NaN,NaN,NaN,NaN,NaN
47504,NaN,7.303168,-15.321422,1.153025,-2.633642,0.707307,6.976412,-2.545071,0.486596,6.052330,0.388095,-0.219404,-0.686601,0.574303,-92.335908,-16.315330,128.885764,NaN,NaN,NaN,NaN,NaN,NaN
47505,NaN,12.367576,-19.351017,1.572557,-6.467528,3.919827,11.924871,-2.758089,0.521624,5.861698,0.369794,-0.246254,-0.686711,0.575360,-93.790849,-12.974249,128.394905,NaN,NaN,NaN,NaN,NaN,NaN
47506,NaN,16.631642,-20.353768,3.145085,-11.337738,6.835888,13.106300,-2.267005,0.411391,5.862335,0.351275,-0.271700,-0.684895,0.577671,-94.992794,-9.628933,127.895582,NaN,NaN,NaN,NaN,NaN,NaN
47507,NaN,19.695394,-20.786466,5.670873,-16.273255,8.540683,12.861369,-1.950121,0.042604,5.848624,0.331683,-0.295142,-0.682176,0.580959,-96.060667,-6.292335,127.548030,NaN,NaN,NaN,NaN,NaN,NaN
47508,NaN,23.788750,-20.410571,5.346386,-19.464692,12.919122,11.751863,-1.320519,-0.256087,5.522952,0.312604,-0.315356,-0.677987,0.585801,-96.800177,-3.119107,127.340949,NaN,NaN,NaN,NaN,NaN,NaN
47509,NaN,24.973601,-17.131064,5.117175,-20.468285,15.162046,7.343276,-0.168900,-0.195401,4.761587,0.297611,-0.331097,-0.671078,0.592838,-96.888859,-0.393400,127.129590,NaN,NaN,NaN,NaN,NaN,NaN
47510,NaN,22.838165,-12.536326,5.052298,-19.049473,14.379561,1.786737,0.331111,-0.490953,3.509451,0.286002,-0.340900,-0.664887,0.599929,-96.697255,1.645384,127.173344,NaN,NaN,NaN,NaN,NaN,NaN
47511,NaN,23.775123,-4.766236,-1.314186,-13.984582,19.455155,-5.862913,0.461182,-1.478762,1.937001,0.276010,-0.342217,-0.662255,0.606733,-96.403209,2.848228,127.891732,NaN,NaN,NaN,NaN,NaN,NaN
47512,NaN,33.147387,-4.051865,-0.649732,-20.510213,26.250312,-7.400475,-0.418425,-1.517097,0.033177,0.270122,-0.338299,-0.665523,0.608003,-96.597172,2.970887,128.756908,NaN,NaN,NaN,NaN,NaN,NaN
47513,NaN,33.598405,-11.978349,4.668208,-26.122765,22.730305,-0.063505,-0.294876,-0.554583,-0.955875,0.270649,-0.333824,-0.668763,0.606685,-96.746356,2.467444,129.139273,NaN,NaN,NaN,NaN,NaN,NaN
47514,NaN,22.256090,-10.610758,6.889404,-20.520335,12.395781,-0.833387,0.931216,-0.255599,-1.623416,0.276249,-0.326324,-0.668959,0.608023,-96.201637,1.560123,129.392770,NaN,NaN,NaN,NaN,NaN,NaN
47515,NaN,16.636472,-6.222617,12.074865,-20.403457,4.791406,-5.121357,0.950320,-0.637366,-2.508635,0.283237,-0.314651,-0.670970,0.608745,-95.647710,0.171723,129.907163,NaN,NaN,NaN,NaN,NaN,NaN
47516,NaN,-5.664589,-18.883091,-1.620400,3.623851,-4.552893,9.092445,0.856788,-0.572424,-2.252944,0.289509,-0.304072,-0.672660,0.609305,-95.156678,-1.085093,130.358321,NaN,NaN,NaN,NaN,NaN,NaN
47517,NaN,-32.913896,-32.791666,-5.480559,23.847224,-23.871006,22.592838,1.062920,-0.107555,-0.623765,0.292627,-0.300100,-0.670504,0.612155,-94.548115,-1.432468,130.452797,NaN,NaN,NaN,NaN,NaN,NaN
47518,NaN,-7.515085,-24.256768,4.959125,0.285458,-10.792568,13.700439,0.654582,0.107747,-2.425264,0.301362,-0.291294,-0.671917,0.610619,-94.171317,-2.822408,130.499806,NaN,NaN,NaN,NaN,NaN,NaN
47519,NaN,26.722338,-4.002460,10.653215,-25.493014,12.940655,-4.701978,1.426409,-0.398818,-3.863350,0.313798,-0.274885,-0.673638,0.610067,-93.378108,-5.012621,130.877281,NaN,NaN,NaN,NaN,NaN,NaN
47520,NaN,22.847620,2.005224,-6.714340,-9.961146,21.707868,-9.034593,0.125974,-1.070591,-3.391223,0.320662,-0.259922,-0.679472,0.606576,-93.377438,-6.917266,131.610760,NaN,NaN,NaN,NaN,NaN,NaN
47521,NaN,11.718138,-6.787263,-13.393776,2.652299,16.516960,-0.707041,-0.662421,0.265897,-2.680832,0.328772,-0.252657,-0.684466,0.599649,-93.748122,-8.456309,131.556569,NaN,NaN,NaN,NaN,NaN,NaN
47522,NaN,10.345723,-11.630509,-3.426251,-3.490032,7.984007,3.532663,-0.371821,1.121228,-2.778431,0.340442,-0.247046,-0.687169,0.592340,-93.870987,-10.090968,131.017351,NaN,NaN,NaN,NaN,NaN,NaN
47523,NaN,9.977460,-13.229762,2.941389,-7.680763,3.089278,4.839122,0.588684,0.600951,-2.423442,0.350351,-0.239476,-0.687333,0.589473,-93.484072,-11.495263,130.761168,NaN,NaN,NaN,NaN,NaN,NaN
47524,NaN,2.628205,-7.737587,1.706398,-2.253005,-0.650596,-1.800979,1.206980,-0.215420,-1.806207,0.356374,-0.230451,-0.686276,0.590691,-92.828059,-12.526487,130.948531,NaN,NaN,NaN,NaN,NaN,NaN
47525,NaN,1.633730,-4.982462,-0.839902,0.149686,0.754353,-4.558403,0.748701,-0.477398,-1.432178,0.359783,-0.222783,-0.686536,0.591263,-92.469553,-13.330138,131.270808,NaN,NaN,NaN,NaN,NaN,NaN
47526,NaN,3.319017,-6.868624,0.102851,-1.336038,0.949756,-2.361761,0.845159,-0.442107,-1.388642,0.363315,-0.215126,-0.686355,0.592148,-92.052069,-14.120006,131.566793,NaN,NaN,NaN,NaN,NaN,NaN
47527,NaN,3.508649,-8.401737,2.612895,-3.024079,-0.947231,-0.886190,0.805672,-0.670212,-1.513083,0.366313,-0.206475,-0.686781,0.592886,-91.696531,-14.970548,131.995685,NaN,NaN,NaN,NaN,NaN,NaN
47528,NaN,5.138410,-10.946028,1.916285,-3.029217,0.026958,2.049451,0.479418,-0.752689,-1.603734,0.368978,-0.197792,-0.688365,0.592357,-91.545216,-15.881943,132.472938,NaN,NaN,NaN,NaN,NaN,NaN
47529,NaN,4.652293,-11.575712,0.589690,-1.470355,0.302241,2.586186,0.601915,-0.554499,-1.522442,0.372128,-0.189791,-0.689081,0.592172,-91.298879,-16.742741,132.829569,NaN,NaN,NaN,NaN,NaN,NaN
47530,NaN,4.121087,-9.823968,2.181591,-2.463357,-0.849685,0.744810,0.609222,-0.494489,-1.340050,0.374975,-0.182511,-0.689447,0.592238,-91.039152,-17.509932,133.145421,NaN,NaN,NaN,NaN,NaN,NaN
47531,NaN,4.607193,-9.018943,2.302212,-2.906695,-0.503193,0.145418,0.341431,-0.627822,-1.290602,0.376901,-0.175557,-0.690769,0.591577,-90.963039,-18.239675,133.540099,NaN,NaN,NaN,NaN,NaN,NaN
47532,NaN,4.309964,-9.223230,-0.431791,-0.588159,1.015759,0.309131,0.146781,-0.471731,-1.241638,0.379083,-0.169532,-0.692295,0.590155,-90.970941,-18.951955,133.840837,NaN,NaN,NaN,NaN,NaN,NaN
47533,NaN,4.448096,-8.590881,-0.675972,-0.556433,1.353478,-0.226067,0.258260,-0.219813,-1.104354,0.381761,-0.164567,-0.692871,0.589157,-90.869974,-19.579280,133.988235,NaN,NaN,NaN,NaN,NaN,NaN
47534,NaN,4.192646,-7.736450,0.416992,-1.292261,0.575523,-1.117695,0.170875,-0.107098,-1.075642,0.384712,-0.160135,-0.693445,0.587783,-90.794738,-20.200319,134.065982,NaN,NaN,NaN,NaN,NaN,NaN
47535,NaN,4.889839,-8.324966,-0.051832,-1.206430,1.151868,-0.302944,0.000178,-0.073420,-1.004909,0.387372,-0.156431,-0.694379,0.585927,-90.812883,-20.772130,134.122774,NaN,NaN,NaN,NaN,NaN,NaN
47536,NaN,4.416906,-9.420228,-0.372824,-0.340623,0.701319,0.569037,0.075431,0.042396,-0.868561,0.390139,-0.153329,-0.694746,0.584474,-90.760217,-21.275948,134.107029,NaN,NaN,NaN,NaN,NaN,NaN
47537,NaN,4.133991,-9.069544,0.026643,-0.462697,0.276520,0.140005,0.123938,0.087418,-0.824961,0.392911,-0.150475,-0.694838,0.583249,-90.671373,-21.745897,134.062839,NaN,NaN,NaN,NaN,NaN,NaN
47538,NaN,4.415092,-8.896461,-0.098596,-0.531493,0.549697,0.090070,0.070331,0.124193,-0.774549,0.395670,-0.147944,-0.694963,0.581879,-90.601675,-22.196379,133.994383,NaN,NaN,NaN,NaN,NaN,NaN
47539,NaN,4.081765,-9.104313,-0.273724,-0.077525,0.345971,0.162186,0.059270,0.191297,-0.721130,0.398441,-0.145875,-0.694939,0.580538,-90.523849,-22.607314,133.883552,NaN,NaN,NaN,NaN,NaN,NaN
47540,NaN,3.467615,-9.258392,-0.230990,0.384578,-0.177091,0.067387,0.106438,0.168222,-0.686782,0.401113,-0.143701,-0.694789,0.579419,-90.421050,-23.007562,133.785462,NaN,NaN,NaN,NaN,NaN,NaN
47541,NaN,3.387167,-8.970797,-0.179943,0.378652,-0.221891,-0.232109,0.109492,0.058072,-0.693595,0.403367,-0.141237,-0.694848,0.578388,-90.344884,-23.401887,133.755507,NaN,NaN,NaN,NaN,NaN,NaN
47542,NaN,3.913797,-9.216930,-0.219999,0.195544,0.040751,0.201188,0.101816,-0.003980,-0.696545,0.405455,-0.138537,-0.695047,0.577342,-90.285917,-23.806824,133.763335,NaN,NaN,NaN,NaN,NaN,NaN
47543,NaN,4.004651,-9.243635,-0.319402,0.272396,0.117758,0.261812,0.112587,-0.011737,-0.705197,0.407492,-0.135822,-0.695229,0.576333,-90.224954,-24.207556,133.776053,NaN,NaN,NaN,NaN,NaN,NaN
47544,NaN,4.186792,-9.199182,-0.617391,0.418178,0.411134,0.296268,0.098319,0.013559,-0.723029,0.409704,-0.133084,-0.695402,0.575193,-90.163238,-24.627653,133.772015,NaN,NaN,NaN,NaN,NaN,NaN
47545,NaN,4.329279,-8.954383,-0.560710,0.276994,0.496077,0.132902,0.136288,0.089971,-0.737622,0.412193,-0.130497,-0.695310,0.574118,-90.061480,-25.047105,133.719541,NaN,NaN,NaN,NaN,NaN,NaN
47546,NaN,4.170828,-8.822339,-0.590628,0.423252,0.411491,-0.054134,0.124527,0.159549,-0.750016,0.414995,-0.128028,-0.695106,0.572901,-89.944639,-25.482617,133.621473,NaN,NaN,NaN,NaN,NaN,NaN
47547,NaN,4.158475,-9.204978,-0.354798,0.440432,0.079603,0.284318,0.132483,0.190598,-0.787635,0.417962,-0.125559,-0.694829,0.571625,-89.815575,-25.930407,133.502681,NaN,NaN,NaN,NaN,NaN,NaN
47548,NaN,4.206396,-9.325548,0.174915,0.135923,-0.337191,0.412645,0.131145,0.231776,-0.811990,0.421182,-0.123064,-0.694472,0.570237,-89.671909,-26.400763,133.355420,NaN,NaN,NaN,NaN,NaN,NaN
47549,NaN,4.320856,-9.309772,0.259624,0.071483,-0.362026,0.447540,0.106419,0.218111,-0.830027,0.424334,-0.120577,-0.694213,0.568744,-89.546570,-26.872223,133.215489,NaN,NaN,NaN,NaN,NaN,NaN
47550,NaN,4.381988,-9.186107,0.435374,-0.058335,-0.452616,0.364100,0.106375,0.221585,-0.863546,0.427634,-0.117922,-0.693952,0.567146,-89.416032,-27.371453,133.070801,NaN,NaN,NaN,NaN,NaN,NaN
47551,NaN,4.489045,-8.929068,0.223335,0.022820,-0.203216,0.181669,0.101196,0.245742,-0.894670,0.431046,-0.115295,-0.693660,0.565458,-89.281333,-27.879195,132.908866,NaN,NaN,NaN,NaN,NaN,NaN
47552,NaN,4.647866,-8.735859,0.340237,-0.144610,-0.168415,0.085983,0.089783,0.238276,-0.919471,0.434533,-0.112524,-0.693412,0.563648,-89.150716,-28.409640,132.748816,NaN,NaN,NaN,NaN,NaN,NaN
47553,NaN,4.936664,-8.803429,0.222589,-0.131713,0.021510,0.281963,0.086206,0.236764,-0.944218,0.438025,-0.109728,-0.693178,0.561781,-89.022513,-28.945188,132.587984,NaN,NaN,NaN,NaN,NaN,NaN
47554,NaN,4.675400,-9.041825,-0.005532,0.352784,-0.130662,0.359412,0.118664,0.232214,-0.973461,0.441638,-0.106685,-0.692858,0.559930,-88.872064,-29.505906,132.426715,NaN,NaN,NaN,NaN,NaN,NaN
47555,NaN,4.306493,-9.602584,-0.502030,1.213668,-0.285725,0.649237,0.153174,0.203449,-1.029274,0.445267,-0.103347,-0.692520,0.558097,-88.710628,-30.089845,132.281741,NaN,NaN,NaN,NaN,NaN,NaN
47556,NaN,4.254318,-10.207808,-1.096571,1.993262,-0.196856,1.118359,0.222229,0.189975,-1.128630,0.449194,-0.099414,-0.692046,0.556250,-88.508014,-30.739029,132.140286,NaN,NaN,NaN,NaN,NaN,NaN
47557,NaN,4.121043,-11.041374,-1.396159,2.708479,-0.453947,1.732886,0.270443,0.247554,-1.252976,0.453627,-0.095155,-0.691347,0.554262,-88.255622,-31.449461,131.954776,NaN,NaN,NaN,NaN,NaN,NaN
47558,NaN,3.662252,-12.021184,-0.654466,2.935096,-1.694938,2.305839,0.374440,0.323183,-1.427836,0.458877,-0.090206,-0.690234,0.552152,-87.907176,-32.265942,131.707692,NaN,NaN,NaN,NaN,NaN,NaN
47559,NaN,3.555651,-13.007898,0.125098,2.977792,-2.759361,3.047243,0.466092,0.331142,-1.653659,0.464745,-0.084339,-0.688909,0.549821,-87.494265,-33.201905,131.440984,NaN,NaN,NaN,NaN,NaN,NaN
47560,NaN,3.994302,-14.024542,0.392412,3.160704,-3.175648,4.069473,0.542498,0.320890,-1.901910,0.471290,-0.077352,-0.687438,0.547112,-87.024248,-34.286056,131.160565,NaN,NaN,NaN,NaN,NaN,NaN
47561,NaN,3.999060,-15.383915,0.177253,4.143159,-3.703325,5.080177,0.662489,0.361810,-2.160545,0.478636,-0.069347,-0.685566,0.544148,-86.451816,-35.507072,130.826358,NaN,NaN,NaN,NaN,NaN,NaN
47562,NaN,3.946254,-16.857925,0.972673,4.553901,-5.040895,6.141719,0.788344,0.404914,-2.467677,0.486972,-0.060050,-0.683247,0.540764,-85.758850,-36.905635,130.423617,NaN,NaN,NaN,NaN,NaN,NaN
47563,NaN,3.606588,-18.297069,1.551861,5.354970,-6.439443,6.921439,0.912019,0.469141,-2.811455,0.496363,-0.049485,-0.680410,0.536859,-84.929133,-38.486347,129.924046,NaN,NaN,NaN,NaN,NaN,NaN
47564,NaN,3.032126,-20.536582,1.392910,7.290252,-7.872054,8.012249,0.963650,0.511065,-3.192267,0.506834,-0.037558,-0.677245,0.532022,-83.991371,-40.281151,129.321643,NaN,NaN,NaN,NaN,NaN,NaN
47565,NaN,2.963579,-25.748953,1.757912,10.209173,-10.749187,11.518853,0.984699,0.544094,-3.533112,0.518139,-0.024538,-0.673800,0.526235,-82.954765,-42.254048,128.608077,NaN,NaN,NaN,NaN,NaN,NaN
47566,NaN,2.096262,-34.559411,-2.607138,19.088695,-12.653371,16.281188,1.097267,0.422054,-3.917379,0.529882,-0.009577,-0.670156,0.519639,-81.818021,-44.447393,127.872746,NaN,NaN,NaN,NaN,NaN,NaN
47567,NaN,0.508841,-32.026749,-5.424159,21.452701,-10.803913,12.056051,2.426914,0.823769,-4.140195,0.543325,0.008589,-0.661675,0.516634,-79.562376,-46.709278,126.664265,NaN,NaN,NaN,NaN,NaN,NaN
47568,NaN,-1.658963,-26.821084,-2.309067,18.077456,-11.907962,6.272062,2.147086,0.961771,-4.277688,0.557272,0.026089,-0.653140,0.512031,-77.191493,-48.996570,125.129034,NaN,NaN,NaN,NaN,NaN,NaN
47569,NaN,-2.504100,-27.685875,-4.568329,21.230767,-11.394138,4.779328,1.889481,1.116730,-4.249477,0.571358,0.042367,-0.644460,0.506385,-74.661109,-51.200479,123.244566,NaN,NaN,NaN,NaN,NaN,NaN
47570,NaN,-5.584427,-21.567885,-4.137181,18.638539,-10.480932,-2.320472,2.253763,1.436780,-4.120724,0.585726,0.058412,-0.633597,0.502064,-71.472113,-53.214382,120.844955,NaN,NaN,NaN,NaN,NaN,NaN
