// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
49198,NaN,3.877329,-16.601345,0.083151,-5.817493,4.957623,5.425647,0.735740,0.494616,-2.533284,0.533310,-0.690242,0.024703,-0.488401,-86.544638,-40.382070,-46.773152,NaN,NaN,NaN,NaN,NaN,NaN
49199,NaN,3.934750,-19.562848,0.391315,-7.428478,6.613651,7.490189,0.826182,0.567254,-2.773766,0.529284,-0.686927,0.014621,-0.497771,-85.694970,-41.942659,-47.342290,NaN,NaN,NaN,NaN,NaN,NaN
49200,NaN,4.544407,-24.865966,0.101808,-10.529597,8.688888,11.460668,0.603798,0.496218,-3.094530,0.523577,-0.684235,0.003795,-0.507617,-84.953237,-43.684350,-47.921497,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,3.722996,-29.689893,-3.055296,-16.356685,9.388538,13.615951,1.207711,0.676362,-3.341570,0.519154,-0.679315,-0.008934,-0.518585,-83.695572,-45.548314,-48.724399,NaN,NaN,NaN,NaN,NaN,NaN
49202,NaN,0.547244,-26.965371,-1.280461,-15.858679,11.305735,8.886510,1.688773,0.939169,-3.480494,0.515831,-0.672212,-0.022693,-0.530597,-81.903420,-47.456080,-49.858395,NaN,NaN,NaN,NaN,NaN,NaN
49203,NaN,-1.527099,-28.201812,-0.989984,-17.983997,13.345815,7.421515,1.482985,0.958879,-3.603484,0.511285,-0.665308,-0.036262,-0.542805,-80.079563,-49.406594,-51.157959,NaN,NaN,NaN,NaN,NaN,NaN
49204,NaN,-2.761058,-26.146897,-2.848394,-19.150235,11.818142,4.076057,1.748309,1.112602,-3.689746,0.507206,-0.657011,-0.050416,-0.555461,-77.835729,-51.355080,-52.768393,NaN,NaN,NaN,NaN,NaN,NaN
49205,NaN,-3.861528,-18.703707,-2.259658,-14.947051,9.300051,-2.074115,1.822244,1.058388,-3.795389,0.502823,-0.648349,-0.065251,-0.567940,-75.377484,-53.327805,-54.552177,NaN,NaN,NaN,NaN,NaN,NaN
49206,NaN,1.753256,-10.149814,-2.197417,-7.649531,2.541709,-3.035509,1.207014,0.679141,-3.870519,0.495895,-0.642001,-0.079483,-0.579315,-73.335167,-55.353136,-56.213318,NaN,NaN,NaN,NaN,NaN,NaN
49207,NaN,9.193187,-5.524860,-1.681236,-2.116917,-2.707509,0.484834,0.787604,-0.027310,-3.967428,0.486843,-0.638430,-0.094554,-0.588600,-71.886492,-57.525015,-57.408009,NaN,NaN,NaN,NaN,NaN,NaN
49208,NaN,12.001758,-5.607272,-2.247872,-2.074544,-4.069700,2.822654,0.465407,-0.325907,-3.658872,0.477359,-0.636436,-0.108359,-0.596101,-70.820482,-59.565860,-58.344179,NaN,NaN,NaN,NaN,NaN,NaN
49209,NaN,9.194895,-7.666842,-1.009904,-3.786828,-0.605878,1.572710,0.693497,-0.078446,-3.198533,0.469949,-0.633209,-0.120779,-0.602998,-69.404047,-61.302556,-59.513774,NaN,NaN,NaN,NaN,NaN,NaN
49210,NaN,4.499065,-7.651136,-0.917361,-5.081458,1.563324,-2.646552,0.687896,-0.391233,-2.607423,0.464020,-0.631161,-0.131996,-0.607370,-68.400214,-62.772153,-60.203374,NaN,NaN,NaN,NaN,NaN,NaN
49211,NaN,0.764728,-8.372714,-2.898968,-7.836647,2.019569,-6.125180,0.560783,-0.537817,-1.844895,0.459832,-0.630257,-0.140766,-0.609520,-67.871159,-63.866061,-60.434036,NaN,NaN,NaN,NaN,NaN,NaN
49212,NaN,-3.736133,-7.848917,-3.394943,-8.778521,3.070378,-10.586440,0.761549,-0.288482,-1.231351,0.458298,-0.628526,-0.147605,-0.610844,-67.204203,-64.576156,-60.689660,NaN,NaN,NaN,NaN,NaN,NaN
49213,NaN,-6.275185,-3.891629,-1.345204,-5.069749,3.387473,-14.189264,1.027988,-0.236945,-0.658472,0.459356,-0.626410,-0.153357,-0.610806,-66.573064,-64.974669,-60.734443,NaN,NaN,NaN,NaN,NaN,NaN
49214,NaN,-3.716422,-1.824628,-3.932661,-4.600376,-0.680496,-13.126324,0.232471,-0.747233,-0.134629,0.459132,-0.628076,-0.156179,-0.608544,-67.235134,-65.208226,-59.857269,NaN,NaN,NaN,NaN,NaN,NaN
49215,NaN,-3.464459,-4.056196,-4.370022,-6.514740,0.040902,-12.072881,0.057684,-0.574012,0.659592,0.460890,-0.630214,-0.155603,-0.605144,-68.173537,-64.981496,-58.784427,NaN,NaN,NaN,NaN,NaN,NaN
49216,NaN,-3.900089,-4.534700,-3.547669,-6.484148,1.070422,-12.086375,-0.149749,-0.288829,1.139223,0.463668,-0.632335,-0.152197,-0.601665,-69.100945,-64.428253,-57.853296,NaN,NaN,NaN,NaN,NaN,NaN
49217,NaN,-3.417143,-4.228466,-2.715361,-5.653106,1.380643,-11.563536,-0.338112,-0.152499,1.543708,0.467134,-0.634747,-0.146651,-0.597809,-70.102357,-63.627703,-56.953092,NaN,NaN,NaN,NaN,NaN,NaN
49218,NaN,-2.247856,-3.458348,-1.894881,-4.304643,1.188765,-10.624985,-0.540267,-0.094534,1.930749,0.471133,-0.637703,-0.139095,-0.593314,-71.246340,-62.595648,-56.017401,NaN,NaN,NaN,NaN,NaN,NaN
49219,NaN,-1.210153,-3.288841,-1.555252,-3.703480,0.976474,-9.639951,-0.710856,-0.014439,2.298805,0.475664,-0.640986,-0.129684,-0.588271,-72.445131,-61.344516,-55.118954,NaN,NaN,NaN,NaN,NaN,NaN
49220,NaN,-0.748662,-3.463424,-1.077344,-3.387195,1.253081,-8.992734,-0.826231,0.071327,2.674241,0.480917,-0.644439,-0.118473,-0.582564,-73.652362,-59.860514,-54.276694,NaN,NaN,NaN,NaN,NaN,NaN
49221,NaN,-0.539706,-3.981404,-0.836167,-3.508326,1.609971,-8.419726,-0.934131,0.038951,2.993569,0.486613,-0.648278,-0.106001,-0.575941,-74.930505,-58.201016,-53.408494,NaN,NaN,NaN,NaN,NaN,NaN
49222,NaN,-0.115157,-4.491418,-0.817668,-3.663609,1.683175,-7.668492,-0.933129,-0.058890,3.292382,0.493003,-0.652393,-0.092741,-0.568094,-76.255582,-56.375532,-52.469270,NaN,NaN,NaN,NaN,NaN,NaN
49223,NaN,0.347037,-4.499220,-0.622819,-3.308076,1.594354,-7.117573,-0.936480,-0.177368,3.582063,0.499978,-0.656764,-0.078822,-0.558990,-77.611803,-54.396748,-51.471578,NaN,NaN,NaN,NaN,NaN,NaN
49224,NaN,0.922631,-4.893128,-0.594146,-3.234359,1.490500,-6.282679,-0.966287,-0.322566,3.868854,0.507426,-0.661498,-0.064177,-0.548472,-79.018677,-52.256210,-50.408156,NaN,NaN,NaN,NaN,NaN,NaN
49225,NaN,1.491590,-5.404039,-0.600432,-3.198656,1.382954,-5.380959,-0.986490,-0.472497,4.131705,0.515249,-0.666480,-0.048995,-0.536585,-80.440638,-49.972385,-49.305752,NaN,NaN,NaN,NaN,NaN,NaN
49226,NaN,2.238693,-5.734758,-0.789859,-3.024905,0.929720,-4.473953,-1.030182,-0.610989,4.370905,0.523295,-0.671692,-0.033196,-0.523345,-81.870541,-47.544041,-48.189655,NaN,NaN,NaN,NaN,NaN,NaN
49227,NaN,3.143261,-5.841875,-1.194929,-2.714209,0.098772,-3.644187,-1.095087,-0.676114,4.580202,0.531364,-0.676904,-0.016712,-0.509092,-83.256764,-44.989086,-47.137702,NaN,NaN,NaN,NaN,NaN,NaN
49228,NaN,3.590319,-6.225007,-1.635102,-2.727855,-0.436348,-2.980966,-1.173956,-0.706064,4.767908,0.539338,-0.682026,0.000573,-0.493917,-84.593600,-42.307559,-46.176088,NaN,NaN,NaN,NaN,NaN,NaN
49229,NaN,3.778094,-6.664430,-1.888712,-2.714837,-0.703435,-2.438571,-1.228711,-0.723886,4.959656,0.547242,-0.686891,0.018564,-0.477873,-85.862115,-39.507210,-45.312025,NaN,NaN,NaN,NaN,NaN,NaN
49230,NaN,3.833804,-7.234142,-2.226122,-2.835230,-0.937656,-1.872127,-1.318363,-0.677082,5.176044,0.554978,-0.691400,0.037662,-0.461029,-87.067197,-36.563085,-44.583005,NaN,NaN,NaN,NaN,NaN,NaN
49231,NaN,3.900147,-8.042435,-2.331038,-2.833453,-0.950445,-1.073513,-1.430816,-0.587333,5.364027,0.562313,-0.695447,0.057855,-0.443633,-88.212369,-33.503062,-44.013915,NaN,NaN,NaN,NaN,NaN,NaN
49232,NaN,4.246690,-9.117493,-2.109915,-2.455176,-0.832481,0.130498,-1.662820,-0.448379,5.444494,0.568538,-0.699268,0.079221,-0.426043,-89.369306,-30.381566,-43.629114,NaN,NaN,NaN,NaN,NaN,NaN
49233,NaN,4.569298,-9.454404,-2.276132,-1.971946,-1.281940,0.669818,-1.786824,-0.274473,5.564334,0.574032,-0.702429,0.101663,-0.408343,-90.482127,-27.190433,-43.441434,NaN,NaN,NaN,NaN,NaN,NaN
49234,NaN,4.558534,-9.736393,-1.199933,-0.769281,-0.672448,0.954841,-2.051255,-0.099718,5.690813,0.578263,-0.705313,0.125534,-0.390367,-91.658093,-23.921130,-43.441608,NaN,NaN,NaN,NaN,NaN,NaN
49235,NaN,5.526619,-11.507967,-0.668226,0.403023,-0.658265,2.945722,-2.415367,-0.036572,5.748698,0.580731,-0.708414,0.150350,-0.371880,-92.995758,-20.625934,-43.560260,NaN,NaN,NaN,NaN,NaN,NaN
49236,NaN,7.248339,-13.003605,0.200132,2.624729,-1.070808,4.801207,-2.567561,0.015777,5.742957,0.582043,-0.711175,0.175465,-0.353084,-94.392844,-17.334690,-43.790538,NaN,NaN,NaN,NaN,NaN,NaN
49237,NaN,10.207735,-14.890612,1.594984,6.242644,-1.931260,7.089016,-2.927939,-0.095057,5.537590,0.581230,-0.714652,0.199958,-0.333858,-96.004224,-14.166585,-44.029924,NaN,NaN,NaN,NaN,NaN,NaN
49238,NaN,15.810673,-20.249182,1.951071,11.010392,-4.563461,13.024774,-3.456142,-0.231949,5.320431,0.577727,-0.719401,0.223989,-0.313883,-97.932567,-11.116690,-44.270842,NaN,NaN,NaN,NaN,NaN,NaN
49239,NaN,21.196384,-21.814448,1.076277,15.423363,-9.031354,14.816739,-2.872892,-0.006326,5.370274,0.575586,-0.721355,0.247689,-0.294955,-99.499594,-8.071133,-44.737406,NaN,NaN,NaN,NaN,NaN,NaN
49240,NaN,21.505133,-17.373150,4.223691,18.810086,-8.768451,8.928439,-1.580929,0.489189,5.359908,0.576979,-0.718257,0.270683,-0.279165,-100.313229,-5.086974,-45.544593,NaN,NaN,NaN,NaN,NaN,NaN
49241,NaN,19.055303,-14.333621,7.480342,19.831053,-6.081298,4.120654,-1.230200,0.263173,4.684824,0.578599,-0.714878,0.289903,-0.264817,-100.974190,-2.473016,-46.187444,NaN,NaN,NaN,NaN,NaN,NaN
49242,NaN,19.868900,-14.664991,7.268372,20.722321,-7.223780,3.640488,-1.285100,-0.110688,3.553464,0.578791,-0.713456,0.303948,-0.252185,-101.701558,-0.458414,-46.523308,NaN,NaN,NaN,NaN,NaN,NaN
49243,NaN,21.827090,-13.535688,5.251964,20.769724,-10.453477,2.292423,-0.513295,-0.086706,2.211182,0.579868,-0.711634,0.312213,-0.244648,-101.994653,0.795533,-46.732426,NaN,NaN,NaN,NaN,NaN,NaN
49244,NaN,24.186361,-9.628554,3.883674,20.919042,-13.738210,-1.662744,-0.049065,-0.323968,0.964141,0.581395,-0.710649,0.314766,-0.240583,-102.020426,1.378998,-46.663440,NaN,NaN,NaN,NaN,NaN,NaN
49245,NaN,26.031304,-5.953398,-0.482297,18.559850,-18.461755,-4.521312,0.442703,-0.566636,-0.076917,0.583788,-0.710150,0.312312,-0.239457,-101.757145,1.406583,-46.334196,NaN,NaN,NaN,NaN,NaN,NaN
49246,NaN,25.285911,-6.651556,4.489613,21.718522,-14.344470,-4.683404,0.062295,-0.201614,-1.264772,0.582819,-0.712164,0.307147,-0.242498,-101.715317,0.723414,-46.071076,NaN,NaN,NaN,NaN,NaN,NaN
49247,NaN,21.415885,-10.989357,3.846843,19.183097,-11.291276,0.122083,0.291049,0.422708,-1.985049,0.580794,-0.713804,0.300943,-0.250191,-101.546938,-0.435594,-46.076604,NaN,NaN,NaN,NaN,NaN,NaN
49248,NaN,10.703579,-8.686252,11.560729,16.718513,1.455166,-3.330092,1.160944,0.074032,-2.473135,0.581698,-0.713991,0.290837,-0.259342,-100.884783,-1.832475,-45.839780,NaN,NaN,NaN,NaN,NaN,NaN
49249,NaN,-7.207613,-16.171281,0.268750,-3.181071,7.865692,5.728577,1.246739,-0.239368,-1.861711,0.584071,-0.713328,0.281861,-0.265667,-100.182398,-2.852335,-45.507206,NaN,NaN,NaN,NaN,NaN,NaN
49250,NaN,-30.753401,-25.314480,-6.420648,-23.944261,21.411335,14.600964,1.026911,-0.548121,-0.499119,0.587854,-0.711740,0.277094,-0.266595,-99.610587,-3.078890,-45.145430,NaN,NaN,NaN,NaN,NaN,NaN
49251,NaN,-9.994083,-24.326128,4.952097,-1.800196,14.357269,12.698909,0.539338,-0.320190,-1.812545,0.587799,-0.713051,0.268972,-0.271486,-99.322063,-4.069366,-44.790451,NaN,NaN,NaN,NaN,NaN,NaN
49252,NaN,25.244153,-12.230162,9.530002,25.252081,-8.824540,2.916219,0.670968,-0.867178,-3.536255,0.586483,-0.716880,0.252853,-0.279619,-99.007036,-5.987910,-43.971582,NaN,NaN,NaN,NaN,NaN,NaN
49253,NaN,26.260055,-2.922327,-4.401192,15.914066,-20.480652,-3.125363,0.893727,-1.132805,-3.375413,0.586326,-0.719981,0.236141,-0.286507,-98.606925,-7.796046,-43.024706,NaN,NaN,NaN,NaN,NaN,NaN
49254,NaN,11.573827,-7.762489,-8.050250,2.767232,-11.884710,0.680240,0.393152,0.138574,-2.699262,0.583679,-0.721743,0.226228,-0.295341,-98.402144,-9.336414,-42.870095,NaN,NaN,NaN,NaN,NaN,NaN
49255,NaN,4.041555,-9.677998,-3.445147,0.235639,-2.983606,0.812814,0.420840,0.956049,-2.632725,0.580196,-0.722002,0.218874,-0.306887,-98.101720,-10.904192,-43.198181,NaN,NaN,NaN,NaN,NaN,NaN
49256,NaN,4.431346,-7.027333,0.282734,3.004095,-1.112194,-2.142282,0.600991,0.504991,-2.340317,0.578198,-0.721986,0.210932,-0.316119,-97.734775,-12.271631,-43.299264,NaN,NaN,NaN,NaN,NaN,NaN
49257,NaN,6.826974,-4.922892,0.575035,4.912000,-2.939877,-3.615890,0.851894,-0.265577,-1.844655,0.578632,-0.721845,0.202148,-0.321342,-97.311264,-13.295885,-42.999961,NaN,NaN,NaN,NaN,NaN,NaN
49258,NaN,8.519629,-8.751655,1.009005,5.994502,-2.715811,0.525606,0.561000,-0.068207,-1.637712,0.578092,-0.721956,0.195109,-0.326376,-97.026351,-14.221757,-42.836542,NaN,NaN,NaN,NaN,NaN,NaN
49259,NaN,5.128170,-8.233881,1.427811,3.762635,-0.264765,-0.762668,1.328223,0.446919,-1.423705,0.580123,-0.718736,0.189085,-0.333350,-96.222539,-15.057976,-42.999363,NaN,NaN,NaN,NaN,NaN,NaN
49260,NaN,2.231331,-7.715924,3.020107,2.734338,2.660395,-2.126369,0.727396,0.281990,-1.529500,0.579919,-0.717572,0.183163,-0.339464,-95.784924,-15.946465,-43.068000,NaN,NaN,NaN,NaN,NaN,NaN
49261,NaN,3.359716,-10.873764,1.990653,2.258754,2.089741,1.323623,0.221233,-0.104897,-1.552924,0.578181,-0.718504,0.176906,-0.343749,-95.701111,-16.822195,-42.909979,NaN,NaN,NaN,NaN,NaN,NaN
49262,NaN,2.856812,-10.847896,1.302063,1.292473,2.029945,1.220903,0.293651,-0.533170,-1.405714,0.577294,-0.719789,0.169781,-0.346135,-95.649859,-17.593505,-42.505454,NaN,NaN,NaN,NaN,NaN,NaN
49263,NaN,2.482892,-9.861300,-0.198836,0.023882,1.020461,0.306904,0.313848,-0.768246,-1.324090,0.576791,-0.721311,0.162250,-0.347415,-95.635354,-18.301658,-41.963685,NaN,NaN,NaN,NaN,NaN,NaN
49264,NaN,3.718740,-8.909307,-1.056093,0.369129,-0.569728,-0.124646,0.331329,-0.657705,-1.280920,0.576299,-0.722513,0.155130,-0.348984,-95.594536,-18.995175,-41.489214,NaN,NaN,NaN,NaN,NaN,NaN
49265,NaN,3.989570,-8.666444,-1.032308,0.541353,-0.713628,-0.258303,0.126418,-0.498139,-1.194157,0.575071,-0.723925,0.149156,-0.350682,-95.644519,-19.644599,-41.114285,NaN,NaN,NaN,NaN,NaN,NaN
49266,NaN,4.925050,-8.458507,-1.708537,0.717288,-1.770235,-0.062172,0.148238,-0.420807,-1.059336,0.574073,-0.725011,0.143826,-0.352298,-95.666655,-20.224854,-40.792536,NaN,NaN,NaN,NaN,NaN,NaN
49267,NaN,5.197072,-8.277191,-1.415136,1.082045,-1.708658,-0.146613,0.105493,-0.239473,-0.988462,0.572904,-0.725828,0.139368,-0.354304,-95.677591,-20.771321,-40.584050,NaN,NaN,NaN,NaN,NaN,NaN
49268,NaN,5.172274,-8.689168,-1.221019,1.047281,-1.362585,0.226776,0.057360,-0.088577,-0.904697,0.571583,-0.726440,0.135704,-0.356598,-95.682362,-21.282208,-40.472037,NaN,NaN,NaN,NaN,NaN,NaN
49269,NaN,4.720811,-8.831459,-1.330694,0.557462,-1.072578,0.216755,0.130826,0.019447,-0.825754,0.570592,-0.726583,0.132526,-0.359080,-95.620867,-21.750582,-40.430889,NaN,NaN,NaN,NaN,NaN,NaN
49270,NaN,4.785517,-8.898140,-1.694868,0.271538,-1.316991,0.343191,0.207520,0.148029,-0.784831,0.569852,-0.726236,0.129699,-0.361979,-95.484055,-22.206516,-40.472017,NaN,NaN,NaN,NaN,NaN,NaN
49271,NaN,4.448988,-8.806391,-1.108710,0.377063,-0.680841,0.085244,0.192050,0.190235,-0.733553,0.569118,-0.725812,0.127229,-0.364848,-95.345136,-22.631687,-40.543478,NaN,NaN,NaN,NaN,NaN,NaN
49272,NaN,3.830545,-8.889628,-0.792462,0.070338,-0.018522,-0.100795,0.137783,0.128215,-0.715022,0.568245,-0.725633,0.124722,-0.367420,-95.250005,-23.046591,-40.578777,NaN,NaN,NaN,NaN,NaN,NaN
49273,NaN,3.642796,-8.720398,-0.249408,0.288296,0.472660,-0.374963,0.092640,0.007122,-0.676975,0.567354,-0.725773,0.122115,-0.369391,-95.209937,-23.429702,-40.541672,NaN,NaN,NaN,NaN,NaN,NaN
49274,NaN,3.853560,-8.850281,-0.053677,0.483140,0.570146,-0.188683,0.109161,-0.047816,-0.664494,0.566566,-0.725951,0.119342,-0.371155,-95.173112,-23.806548,-40.471266,NaN,NaN,NaN,NaN,NaN,NaN
49275,NaN,4.095270,-9.009367,-0.283289,0.405343,0.347957,0.073387,0.112109,-0.071545,-0.651358,0.565828,-0.726149,0.116566,-0.372771,-95.141594,-24.171032,-40.386789,NaN,NaN,NaN,NaN,NaN,NaN
49276,NaN,3.842111,-9.185549,-0.937250,-0.307111,0.115218,0.182642,0.066112,-0.059017,-0.666020,0.564876,-0.726453,0.113833,-0.374464,-95.133172,-24.548203,-40.309295,NaN,NaN,NaN,NaN,NaN,NaN
49277,NaN,4.092168,-9.343701,-1.873020,-0.855588,-0.623370,0.504180,0.011547,0.002553,-0.696322,0.563633,-0.726807,0.111289,-0.376411,-95.142016,-24.942174,-40.268470,NaN,NaN,NaN,NaN,NaN,NaN
49278,NaN,4.162075,-9.524149,-1.754381,-0.835003,-0.471592,0.684454,0.083024,0.147471,-0.730107,0.562492,-0.726693,0.108870,-0.379034,-95.071247,-25.366432,-40.317267,NaN,NaN,NaN,NaN,NaN,NaN
49279,NaN,3.754354,-9.254278,-0.822608,-0.484653,0.398487,0.188277,0.129355,0.196341,-0.776084,0.561404,-0.726373,0.106357,-0.381963,-94.961802,-25.815715,-40.395286,NaN,NaN,NaN,NaN,NaN,NaN
49280,NaN,3.805101,-9.123535,-0.698214,-0.401989,0.454505,0.078543,0.133303,0.158025,-0.817059,0.560255,-0.726123,0.103554,-0.384884,-94.859839,-26.289905,-40.448014,NaN,NaN,NaN,NaN,NaN,NaN
49281,NaN,4.143181,-9.046822,-0.865318,-0.335254,0.150055,0.168504,0.127269,0.155818,-0.832816,0.559053,-0.725891,0.100721,-0.387811,-94.762268,-26.769376,-40.499556,NaN,NaN,NaN,NaN,NaN,NaN
49282,NaN,4.490318,-8.850558,-0.266664,0.286373,0.360812,0.104652,0.144331,0.168508,-0.847784,0.557860,-0.725578,0.097811,-0.390847,-94.649813,-27.261364,-40.559737,NaN,NaN,NaN,NaN,NaN,NaN
49283,NaN,4.718034,-8.974075,-0.143766,0.411213,0.409213,0.310419,0.091074,0.150498,-0.886804,0.556402,-0.725456,0.094835,-0.393873,-94.573990,-27.771259,-40.607382,NaN,NaN,NaN,NaN,NaN,NaN
49284,NaN,4.912536,-8.910416,-0.322187,0.362760,0.193314,0.358972,0.093017,0.164219,-0.895721,0.554909,-0.725289,0.091836,-0.396986,-94.491356,-28.290236,-40.664605,NaN,NaN,NaN,NaN,NaN,NaN
49285,NaN,4.797920,-8.663051,-0.460377,0.191359,0.117545,0.098381,0.073984,0.171429,-0.920053,0.553291,-0.725158,0.088827,-0.400156,-94.417878,-28.819938,-40.726233,NaN,NaN,NaN,NaN,NaN,NaN
49286,NaN,5.041145,-8.708704,-0.659694,0.125477,-0.097119,0.270166,0.048978,0.174134,-0.932853,0.551535,-0.725078,0.085805,-0.403371,-94.356261,-29.360407,-40.790189,NaN,NaN,NaN,NaN,NaN,NaN
49287,NaN,4.900458,-9.096146,-1.236071,-0.563516,-0.236462,0.575186,0.050353,0.207263,-0.947950,0.549735,-0.724920,0.082837,-0.406719,-94.283318,-29.907465,-40.876069,NaN,NaN,NaN,NaN,NaN,NaN
49288,NaN,4.839712,-9.163143,-1.539207,-0.918810,-0.340914,0.617738,0.089853,0.250628,-0.990097,0.547953,-0.724562,0.079732,-0.410366,-94.171968,-30.483680,-40.990244,NaN,NaN,NaN,NaN,NaN,NaN
49289,NaN,4.748268,-9.506081,-1.730074,-1.318205,-0.236775,0.869536,0.085965,0.303222,-1.055436,0.545994,-0.724115,0.076561,-0.414350,-94.045353,-31.095826,-41.138185,NaN,NaN,NaN,NaN,NaN,NaN
49290,NaN,4.323353,-10.117291,-1.677595,-1.871477,0.345329,1.152810,0.107596,0.352277,-1.142716,0.543888,-0.723515,0.073139,-0.418763,-93.887609,-31.762771,-41.317884,NaN,NaN,NaN,NaN,NaN,NaN
49291,NaN,4.185361,-10.582801,-1.317147,-1.996035,0.940219,1.429096,0.169999,0.378326,-1.274607,0.541708,-0.722712,0.069200,-0.423617,-93.684829,-32.502336,-41.512939,NaN,NaN,NaN,NaN,NaN,NaN
49292,NaN,4.396928,-11.364863,-0.956071,-2.036960,1.480780,2.148186,0.191767,0.390218,-1.432274,0.539234,-0.721840,0.064652,-0.428944,-93.463040,-33.334990,-41.714548,NaN,NaN,NaN,NaN,NaN,NaN
49293,NaN,4.441686,-12.352095,-0.856763,-2.474324,2.028019,2.946534,0.268651,0.411475,-1.597624,0.536650,-0.720727,0.059417,-0.434775,-93.187429,-34.259066,-41.930364,NaN,NaN,NaN,NaN,NaN,NaN
49294,NaN,4.447961,-13.224923,-0.946693,-3.068745,2.431635,3.612793,0.364148,0.434918,-1.771816,0.533976,-0.719299,0.053385,-0.441168,-92.842648,-35.285423,-42.164968,NaN,NaN,NaN,NaN,NaN,NaN
49295,NaN,4.757460,-13.601204,-0.472419,-2.941961,2.879941,4.003709,0.495138,0.487959,-1.955183,0.531309,-0.717387,0.046561,-0.448217,-92.394634,-36.413873,-42.442731,NaN,NaN,NaN,NaN,NaN,NaN
49296,NaN,4.865230,-14.328027,0.328096,-2.901598,3.838093,4.536892,0.575634,0.545254,-2.156373,0.528398,-0.715090,0.038964,-0.455986,-91.863608,-37.659352,-42.772905,NaN,NaN,NaN,NaN,NaN,NaN
49297,NaN,4.524426,-15.512149,0.935510,-3.507236,5.120426,5.135201,0.663053,0.583821,-2.383260,0.525203,-0.712418,0.030470,-0.464429,-91.249274,-39.030107,-43.148099,NaN,NaN,NaN,NaN,NaN,NaN
49298,NaN,3.858093,-17.442457,1.318556,-4.855041,6.778100,6.040665,0.724849,0.603988,-2.637209,0.521537,-0.709444,0.020961,-0.473549,-90.565557,-40.545278,-43.563785,NaN,NaN,NaN,NaN,NaN,NaN
49299,NaN,3.606634,-21.293063,1.330045,-7.230654,8.884942,8.542462,0.717304,0.540555,-2.931544,0.517047,-0.706523,0.010271,-0.483097,-89.888594,-42.222882,-43.963556,NaN,NaN,NaN,NaN,NaN,NaN
49300,NaN,3.385917,-27.686304,-2.003227,-13.352510,9.870122,12.686780,0.722444,0.477388,-3.257949,0.511654,-0.703569,-0.001760,-0.493150,-89.204348,-44.085550,-44.355237,NaN,NaN,NaN,NaN,NaN,NaN
49301,NaN,2.092415,-28.068939,-2.592223,-15.379130,10.535441,11.432256,1.631785,0.873413,-3.482753,0.508740,-0.697081,-0.015801,-0.504988,-87.715503,-46.063697,-45.134989,NaN,NaN,NaN,NaN,NaN,NaN
49302,NaN,0.362874,-26.458663,1.144610,-13.595667,13.495527,8.474980,1.544306,1.089662,-3.708708,0.504760,-0.689960,-0.029852,-0.517959,-86.035626,-48.148605,-46.217023,NaN,NaN,NaN,NaN,NaN,NaN
49303,NaN,-2.209210,-29.832763,-0.566356,-18.602194,15.338486,7.900625,1.405375,1.210384,-3.816515,0.499816,-0.682562,-0.043597,-0.531406,-84.216425,-50.265605,-47.553813,NaN,NaN,NaN,NaN,NaN,NaN
49304,NaN,-5.171460,-27.000005,-2.487770,-20.189653,14.045037,2.714465,2.043946,1.348086,-3.810597,0.496864,-0.672873,-0.058643,-0.544912,-81.757171,-52.334191,-49.201556,NaN,NaN,NaN,NaN,NaN,NaN
49305,NaN,-5.477127,-19.358023,-1.170632,-15.197667,11.306993,-2.941193,2.499191,1.309765,-3.871875,0.494988,-0.661778,-0.075208,-0.558015,-78.830468,-54.391838,-51.061722,NaN,NaN,NaN,NaN,NaN,NaN
49306,NaN,0.740368,-10.356050,-0.619472,-7.027706,4.413701,-3.544294,1.478231,0.696264,-4.105753,0.488602,-0.654482,-0.091157,-0.569747,-76.694298,-56.600991,-52.624009,NaN,NaN,NaN,NaN,NaN,NaN
49307,NaN,8.712889,-8.171769,-2.022341,-4.127671,-1.037098,1.529688,0.706339,-0.160210,-4.124653,0.479007,-0.651201,-0.107040,-0.578820,-75.536007,-58.914862,-53.512804,NaN,NaN,NaN,NaN,NaN,NaN
49308,NaN,9.446163,-7.210653,-5.105943,-5.571068,-3.860285,1.202840,0.688114,-0.782342,-3.845382,0.469643,-0.649644,-0.123383,-0.584958,-74.924866,-61.154014,-53.761714,NaN,NaN,NaN,NaN,NaN,NaN
49309,NaN,9.482351,-7.107530,-1.956680,-3.736632,-1.282246,1.529360,0.806847,-0.734428,-3.371962,0.461897,-0.647728,-0.138402,-0.589868,-74.264734,-63.126061,-53.983566,NaN,NaN,NaN,NaN,NaN,NaN
