// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
48894,NaN,1.319524,7.120027,-6.232582,1.072544,-2.171229,-0.570591,-0.094845,0.609607,-0.241324,-0.214519,-0.280103,0.804067,0.478540,116.826987,-4.410085,-138.875115,NaN,NaN,NaN,NaN,NaN,NaN
48895,NaN,1.075437,6.840891,-5.966530,1.184784,-1.941475,-0.959397,-0.048079,0.480288,-0.086897,-0.216252,-0.281596,0.803330,0.478120,116.785474,-4.483365,-138.605354,NaN,NaN,NaN,NaN,NaN,NaN
48896,NaN,0.947551,6.857609,-5.854073,1.222893,-1.769127,-1.005331,0.011652,0.178228,0.065965,-0.217052,-0.281818,0.803271,0.477726,116.792270,-4.556293,-138.529962,NaN,NaN,NaN,NaN,NaN,NaN
48897,NaN,0.834740,6.805893,-5.772035,1.273698,-1.653076,-1.096129,0.035501,-0.146366,0.195290,-0.216823,-0.280770,0.803807,0.477546,116.829536,-4.611948,-138.654793,NaN,NaN,NaN,NaN,NaN,NaN
48898,NaN,0.873894,6.812841,-5.672771,1.176787,-1.605557,-1.129590,0.058519,-0.379601,0.292081,-0.215854,-0.278801,0.804781,0.477499,116.891132,-4.656168,-138.924292,NaN,NaN,NaN,NaN,NaN,NaN
48899,NaN,1.132081,6.919287,-5.257553,0.692971,-1.458204,-1.199127,0.032727,-0.514535,0.349451,-0.214514,-0.276248,0.805916,0.477673,116.945671,-4.694849,-139.278083,NaN,NaN,NaN,NaN,NaN,NaN
48900,NaN,1.297128,7.100028,-4.763405,0.216156,-1.168358,-1.246989,-0.045164,-0.573120,0.375767,-0.213105,-0.273363,0.806952,0.478212,116.958371,-4.731167,-139.668681,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,1.570055,7.119881,-4.440075,-0.193669,-1.123663,-1.352669,-0.164810,-0.592673,0.380063,-0.211790,-0.270282,0.807722,0.479247,116.904155,-4.765128,-140.070541,NaN,NaN,NaN,NaN,NaN,NaN
48902,NaN,1.923224,6.884618,-4.401029,-0.428594,-1.420425,-1.550454,-0.269958,-0.544158,0.372713,-0.210792,-0.267234,0.808167,0.480645,116.787344,-4.808188,-140.445485,NaN,NaN,NaN,NaN,NaN,NaN
48903,NaN,2.124019,6.397497,-4.815658,-0.216605,-2.022184,-1.781882,-0.288485,-0.429462,0.362264,-0.210255,-0.264480,0.808425,0.481968,116.655455,-4.876556,-140.758845,NaN,NaN,NaN,NaN,NaN,NaN
48904,NaN,1.939880,6.006354,-5.171897,0.232482,-2.304965,-1.988302,-0.218325,-0.292341,0.296743,-0.210020,-0.262393,0.808614,0.482893,116.556393,-4.947028,-140.984669,NaN,NaN,NaN,NaN,NaN,NaN
48905,NaN,1.588726,5.980039,-5.346043,0.617579,-2.214244,-1.965344,-0.074858,-0.194427,0.218439,-0.209803,-0.261008,0.808942,0.483187,116.533921,-5.002819,-141.139988,NaN,NaN,NaN,NaN,NaN,NaN
48906,NaN,1.335166,6.256014,-5.410236,0.789984,-1.985455,-1.711766,0.059272,-0.179196,0.172913,-0.209362,-0.259985,0.809517,0.482967,116.586674,-5.039113,-141.275779,NaN,NaN,NaN,NaN,NaN,NaN
48907,NaN,1.361637,6.601807,-5.433150,0.699645,-1.871548,-1.388626,0.108300,-0.204590,0.143025,-0.208682,-0.259072,0.810198,0.482611,116.668095,-5.053446,-141.416980,NaN,NaN,NaN,NaN,NaN,NaN
48908,NaN,1.550326,6.911273,-5.279541,0.383921,-1.752697,-1.162635,0.102117,-0.231457,0.133546,-0.207878,-0.258126,0.810878,0.482323,116.747166,-5.055852,-141.569579,NaN,NaN,NaN,NaN,NaN,NaN
48909,NaN,1.429920,7.050675,-4.989479,0.266582,-1.418569,-1.177401,0.077148,-0.265511,0.149077,-0.207005,-0.257008,0.811550,0.482164,116.813661,-5.057177,-141.743671,NaN,NaN,NaN,NaN,NaN,NaN
48910,NaN,1.174577,6.917098,-5.015690,0.499786,-1.326463,-1.305412,0.062421,-0.364219,0.190204,-0.205849,-0.255469,0.812341,0.482145,116.877445,-5.053906,-141.979155,NaN,NaN,NaN,NaN,NaN,NaN
48911,NaN,1.066351,6.831613,-5.115690,0.646809,-1.356753,-1.343971,0.106834,-0.487986,0.231611,-0.204232,-0.253508,0.813413,0.482060,116.972846,-5.039234,-142.288837,NaN,NaN,NaN,NaN,NaN,NaN
48912,NaN,1.165880,6.944681,-4.916961,0.408568,-1.227129,-1.322013,0.180058,-0.606588,0.265082,-0.202118,-0.251196,0.814820,0.481786,117.116641,-5.010251,-142.668059,NaN,NaN,NaN,NaN,NaN,NaN
48913,NaN,1.184616,7.172701,-4.741796,0.219414,-1.011543,-1.195023,0.224282,-0.661606,0.288951,-0.199780,-0.248697,0.816405,0.481373,117.288089,-4.977833,-143.081529,NaN,NaN,NaN,NaN,NaN,NaN
48914,NaN,0.946361,7.534476,-4.343924,0.083540,-0.429541,-1.075292,0.216814,-0.593026,0.279630,-0.197705,-0.246390,0.817885,0.480905,117.452397,-4.957716,-143.457483,NaN,NaN,NaN,NaN,NaN,NaN
48915,NaN,0.795053,7.828305,-3.693776,-0.238324,0.246065,-1.127005,0.144230,-0.516963,0.234282,-0.195921,-0.244377,0.819047,0.480683,117.569998,-4.933578,-143.782441,NaN,NaN,NaN,NaN,NaN,NaN
48916,NaN,0.609728,7.915793,-3.386050,-0.289251,0.616487,-1.208436,0.102671,-0.497610,0.215902,-0.194220,-0.242442,0.820065,0.480618,117.662953,-4.904844,-144.092670,NaN,NaN,NaN,NaN,NaN,NaN
48917,NaN,0.233528,7.973657,-3.182205,-0.116630,1.012949,-1.285057,0.111325,-0.489471,0.249776,-0.192622,-0.240396,0.821127,0.480476,117.760592,-4.894758,-144.407666,NaN,NaN,NaN,NaN,NaN,NaN
48918,NaN,-0.157959,8.090771,-2.741183,-0.067321,1.608495,-1.421751,0.113389,-0.556756,0.293783,-0.190849,-0.238006,0.822307,0.480355,117.863791,-4.888585,-144.768745,NaN,NaN,NaN,NaN,NaN,NaN
48919,NaN,-0.229825,7.964650,-2.507056,-0.106642,1.770874,-1.650186,0.069896,-0.686599,0.357864,-0.188746,-0.234997,0.823569,0.480504,117.948608,-4.879300,-145.212963,NaN,NaN,NaN,NaN,NaN,NaN
48920,NaN,-0.013815,7.687968,-2.612328,-0.164461,1.466752,-1.828272,0.073249,-0.853157,0.452459,-0.186177,-0.231197,0.825094,0.480734,118.044985,-4.872421,-145.767306,NaN,NaN,NaN,NaN,NaN,NaN
48921,NaN,0.320998,7.518680,-2.675614,-0.369836,1.177601,-1.921620,0.161508,-0.945337,0.499574,-0.183233,-0.227058,0.826948,0.480653,118.196558,-4.863215,-146.381103,NaN,NaN,NaN,NaN,NaN,NaN
48922,NaN,0.689579,7.556568,-2.702535,-0.674335,0.997299,-1.848297,0.288492,-0.977768,0.481641,-0.179963,-0.223024,0.829092,0.480083,118.421864,-4.834126,-147.006393,NaN,NaN,NaN,NaN,NaN,NaN
48923,NaN,1.100991,7.837770,-2.764951,-1.056594,0.889810,-1.543502,0.414777,-0.976779,0.442201,-0.176455,-0.219262,0.831467,0.479011,118.717913,-4.782641,-147.620146,NaN,NaN,NaN,NaN,NaN,NaN
48924,NaN,1.642661,8.315339,-2.601749,-1.709153,0.980864,-1.168113,0.501006,-0.930107,0.456444,-0.173075,-0.215621,0.833995,0.477499,119.061332,-4.747815,-148.214032,NaN,NaN,NaN,NaN,NaN,NaN
48925,NaN,1.977476,8.847585,-2.575709,-2.130278,1.126298,-0.701299,0.529054,-0.841639,0.468523,-0.170058,-0.212159,0.836499,0.475750,119.417115,-4.740170,-148.766677,NaN,NaN,NaN,NaN,NaN,NaN
48926,NaN,2.057398,9.287511,-2.485119,-2.343984,1.416252,-0.369902,0.458621,-0.666779,0.424479,-0.167738,-0.209230,0.838619,0.474136,119.724186,-4.756954,-149.219351,NaN,NaN,NaN,NaN,NaN,NaN
48927,NaN,1.975003,9.251586,-2.443823,-2.292594,1.524721,-0.438050,0.265618,-0.479053,0.391802,-0.166326,-0.206719,0.840076,0.473154,119.912488,-4.808908,-149.569115,NaN,NaN,NaN,NaN,NaN,NaN
48928,NaN,1.642008,8.847181,-2.437134,-1.927394,1.545480,-0.823528,0.132143,-0.297914,0.361677,-0.165743,-0.204649,0.841027,0.472569,120.016012,-4.897109,-149.820173,NaN,NaN,NaN,NaN,NaN,NaN
48929,NaN,1.383719,8.471215,-2.131453,-1.767447,1.748346,-1.325132,0.129804,-0.197481,0.346531,-0.165545,-0.202879,0.841871,0.471899,120.114327,-5.005935,-150.017057,NaN,NaN,NaN,NaN,NaN,NaN
48930,NaN,1.373536,8.289129,-1.977428,-1.785904,1.806601,-1.563255,0.171931,-0.155603,0.327375,-0.165438,-0.201319,0.842755,0.471026,120.234235,-5.117294,-150.187822,NaN,NaN,NaN,NaN,NaN,NaN
48931,NaN,1.543207,8.335793,-2.000980,-1.921649,1.757750,-1.500748,0.242902,-0.115857,0.304197,-0.165369,-0.200011,0.843748,0.469828,120.393393,-5.227934,-150.332415,NaN,NaN,NaN,NaN,NaN,NaN
48932,NaN,1.836484,8.628982,-1.999836,-2.223768,1.789236,-1.228708,0.305184,-0.070353,0.293711,-0.165409,-0.198902,0.844832,0.468334,120.585328,-5.346594,-150.451737,NaN,NaN,NaN,NaN,NaN,NaN
48933,NaN,1.835597,9.062442,-1.763667,-2.405522,2.207887,-0.983963,0.293665,-0.001011,0.297434,-0.165756,-0.197932,0.845836,0.466808,120.768702,-5.486557,-150.538256,NaN,NaN,NaN,NaN,NaN,NaN
48934,NaN,1.657990,9.266676,-1.454047,-2.421525,2.652687,-0.990339,0.196915,0.032967,0.305366,-0.166367,-0.196924,0.846585,0.465658,120.894341,-5.640685,-150.610690,NaN,NaN,NaN,NaN,NaN,NaN
48935,NaN,1.466424,9.262914,-1.162485,-2.372055,2.982202,-1.164966,0.066428,0.032473,0.342832,-0.167185,-0.195650,0.847070,0.465020,120.947738,-5.812454,-150.694744,NaN,NaN,NaN,NaN,NaN,NaN
48936,NaN,1.197532,9.205540,-0.939783,-2.207357,3.266880,-1.356080,0.006592,-0.006945,0.366727,-0.167956,-0.194128,0.847463,0.464662,120.968318,-5.984882,-150.805420,NaN,NaN,NaN,NaN,NaN,NaN
48937,NaN,1.042363,9.153333,-0.468918,-2.254569,3.674566,-1.657671,-0.041681,-0.064375,0.379760,-0.168554,-0.192381,0.847809,0.464543,120.966501,-6.146172,-150.948463,NaN,NaN,NaN,NaN,NaN,NaN
48938,NaN,1.070572,9.130869,-0.042363,-2.442504,3.973701,-1.890285,-0.085893,-0.119346,0.392204,-0.168998,-0.190410,0.848098,0.464664,120.941142,-6.298034,-151.122241,NaN,NaN,NaN,NaN,NaN,NaN
48939,NaN,1.159311,9.129793,0.323896,-2.656766,4.211228,-2.066136,-0.089225,-0.186435,0.402070,-0.169174,-0.188243,0.848451,0.464840,120.920253,-6.434433,-151.332234,NaN,NaN,NaN,NaN,NaN,NaN
48940,NaN,1.192731,9.196202,0.493381,-2.739864,4.369120,-2.089998,-0.081499,-0.264562,0.445639,-0.169122,-0.185710,0.848913,0.465033,120.907706,-6.569972,-151.593610,NaN,NaN,NaN,NaN,NaN,NaN
48941,NaN,1.240476,9.353901,0.578574,-2.808008,4.507978,-1.992070,-0.083892,-0.326818,0.459511,-0.168829,-0.182975,0.849439,0.465264,120.900834,-6.693397,-151.890147,NaN,NaN,NaN,NaN,NaN,NaN
48942,NaN,1.403003,9.465298,0.762967,-3.012329,4.643616,-1.970179,-0.102847,-0.392192,0.452793,-0.168269,-0.180094,0.849951,0.465656,120.884314,-6.795063,-152.216833,NaN,NaN,NaN,NaN,NaN,NaN
48943,NaN,1.517176,9.589871,0.569840,-3.003785,4.534669,-1.750056,-0.110186,-0.478170,0.456746,-0.167348,-0.176992,0.850525,0.466128,120.872246,-6.872755,-152.587578,NaN,NaN,NaN,NaN,NaN,NaN
48944,NaN,1.662891,9.774461,0.338658,-3.014304,4.415017,-1.455572,-0.111637,-0.555033,0.475288,-0.166155,-0.173624,0.851152,0.466677,120.861576,-6.937853,-153.001584,NaN,NaN,NaN,NaN,NaN,NaN
48945,NaN,1.914740,9.907999,0.065024,-3.092751,4.191506,-1.169489,-0.157030,-0.582044,0.481587,-0.164885,-0.170131,0.851703,0.467408,120.830672,-6.997456,-153.431218,NaN,NaN,NaN,NaN,NaN,NaN
48946,NaN,2.059330,9.869380,-0.057162,-3.119812,4.038408,-1.117481,-0.199919,-0.566862,0.472930,-0.163709,-0.166667,0.852105,0.468336,120.770438,-7.058528,-153.850361,NaN,NaN,NaN,NaN,NaN,NaN
48947,NaN,2.202662,9.704109,-0.188858,-3.127994,3.812614,-1.167655,-0.215305,-0.548294,0.450317,-0.162556,-0.163334,0.852442,0.469298,120.703819,-7.113426,-154.254013,NaN,NaN,NaN,NaN,NaN,NaN
48948,NaN,2.330223,9.579380,-0.461267,-3.073279,3.509380,-1.115198,-0.137581,-0.538329,0.419344,-0.161322,-0.160209,0.852898,0.469971,120.675899,-7.157406,-154.643119,NaN,NaN,NaN,NaN,NaN,NaN
48949,NaN,2.462108,9.863109,-0.408944,-3.221343,3.660944,-0.883496,-0.002382,-0.510427,0.362758,-0.159949,-0.157507,0.853614,0.470054,120.726294,-7.180497,-155.002192,NaN,NaN,NaN,NaN,NaN,NaN
48950,NaN,2.798828,10.522487,-0.133707,-3.698926,4.093598,-0.424700,0.099098,-0.498981,0.298644,-0.158410,-0.155176,0.854480,0.469776,120.826964,-7.176196,-155.336167,NaN,NaN,NaN,NaN,NaN,NaN
48951,NaN,3.220220,11.227177,0.099425,-4.244004,4.490686,0.099489,0.103202,-0.452606,0.255948,-0.156947,-0.153147,0.855300,0.469442,120.930339,-7.162661,-155.634998,NaN,NaN,NaN,NaN,NaN,NaN
48952,NaN,3.666431,11.711616,0.417511,-4.818154,4.826559,0.398513,0.002194,-0.335949,0.225313,-0.156008,-0.151433,0.855741,0.469507,120.962106,-7.169606,-155.866382,NaN,NaN,NaN,NaN,NaN,NaN
48953,NaN,4.043976,11.848408,0.829557,-5.322211,5.069562,0.355902,-0.181943,-0.132704,0.199796,-0.155997,-0.150171,0.855591,0.470189,120.880302,-7.222437,-155.990068,NaN,NaN,NaN,NaN,NaN,NaN
48954,NaN,4.478572,11.685636,1.268506,-5.848048,5.127880,0.072945,-0.434317,0.127541,0.113032,-0.157108,-0.149683,0.854552,0.471862,120.628450,-7.310939,-155.958200,NaN,NaN,NaN,NaN,NaN,NaN
48955,NaN,4.796168,11.343509,1.525691,-6.171243,4.967870,-0.260656,-0.670807,0.541098,0.036690,-0.159957,-0.150321,0.852587,0.474249,120.217569,-7.479743,-155.698059,NaN,NaN,NaN,NaN,NaN,NaN
48956,NaN,5.024810,10.904284,1.923931,-6.461431,4.859760,-0.730598,-0.883848,1.047943,-0.066754,-0.164904,-0.152414,0.849579,0.477276,119.639157,-7.741894,-155.151887,NaN,NaN,NaN,NaN,NaN,NaN
48957,NaN,5.290237,10.393646,2.328490,-6.786154,4.662345,-1.231106,-1.056585,1.633940,-0.149564,-0.172235,-0.156116,0.845580,0.480580,118.920963,-8.118680,-154.283951,NaN,NaN,NaN,NaN,NaN,NaN
48958,NaN,5.476420,9.822703,2.106414,-6.759978,3.948705,-1.468893,-1.174093,2.241891,-0.256561,-0.181978,-0.161596,0.840552,0.483986,118.071383,-8.598221,-153.070149,NaN,NaN,NaN,NaN,NaN,NaN
48959,NaN,6.071259,9.250145,1.146441,-6.727391,2.450804,-1.299882,-1.212740,2.984649,-0.406206,-0.194444,-0.169447,0.834488,0.486939,117.129405,-9.177917,-151.426152,NaN,NaN,NaN,NaN,NaN,NaN
48960,NaN,7.764224,8.855444,0.036383,-7.493277,0.335149,-0.733714,-1.231423,3.828454,-0.546405,-0.210070,-0.179846,0.827122,0.489280,116.069657,-9.876061,-149.293340,NaN,NaN,NaN,NaN,NaN,NaN
48961,NaN,8.941729,8.822599,-0.134715,-8.197498,-0.784959,-0.327263,-1.039225,4.709250,-0.704159,-0.228642,-0.193181,0.818780,0.489902,115.008084,-10.669025,-146.641611,NaN,NaN,NaN,NaN,NaN,NaN
48962,NaN,8.014918,9.406913,-0.970970,-6.765831,-1.046730,0.520625,-0.726053,5.470964,-1.039104,-0.249084,-0.209957,0.809407,0.488606,113.984854,-11.422891,-143.481942,NaN,NaN,NaN,NaN,NaN,NaN
48963,NaN,6.869351,10.506452,-3.074944,-4.383816,-1.726862,2.220963,-0.528371,6.137436,-1.408883,-0.270854,-0.229936,0.798615,0.485780,112.950837,-12.076617,-139.858417,NaN,NaN,NaN,NaN,NaN,NaN
48964,NaN,6.156232,11.424918,-3.946722,-3.004867,-1.778252,3.294282,-0.557428,6.674299,-1.591983,-0.294094,-0.251639,0.785902,0.482228,111.776204,-12.683433,-135.880629,NaN,NaN,NaN,NaN,NaN,NaN
48965,NaN,4.055983,11.901471,-3.145749,-1.817734,0.068639,3.019768,-0.646631,6.768920,-1.658765,-0.317267,-0.273419,0.771846,0.478370,110.502451,-13.189426,-131.817153,NaN,NaN,NaN,NaN,NaN,NaN
48966,NaN,1.472752,12.501736,-3.275400,0.091888,1.927095,3.050658,-0.676015,6.394541,-1.779459,-0.338408,-0.294386,0.757203,0.474826,109.213620,-13.469216,-127.918203,NaN,NaN,NaN,NaN,NaN,NaN
48967,NaN,0.549963,13.588879,-2.976330,0.377261,3.067706,3.761674,-0.815913,5.846473,-1.786006,-0.357283,-0.313557,0.742406,0.472084,107.911186,-13.559092,-124.317245,NaN,NaN,NaN,NaN,NaN,NaN
48968,NaN,0.513823,14.453640,-2.476473,-0.037692,3.474347,4.443112,-1.119160,5.204124,-1.736303,-0.374085,-0.330199,0.727430,0.471035,106.511402,-13.483759,-121.083638,NaN,NaN,NaN,NaN,NaN,NaN
48969,NaN,0.352913,14.887778,-2.140723,-0.186536,3.685326,4.772594,-1.431649,4.553249,-1.652438,-0.388938,-0.344202,0.712601,0.471648,105.039495,-13.275421,-118.238833,NaN,NaN,NaN,NaN,NaN,NaN
48970,NaN,0.022859,14.989437,-1.847445,-0.153785,3.872232,4.784253,-1.787467,3.923608,-1.564165,-0.402167,-0.355501,0.697847,0.474227,103.453785,-12.951460,-115.774088,NaN,NaN,NaN,NaN,NaN,NaN
48971,NaN,-0.346543,14.695674,-1.395505,-0.180806,4.015549,4.395154,-2.162778,3.329507,-1.475721,-0.413979,-0.364168,0.683263,0.478701,101.758752,-12.536222,-113.676960,NaN,NaN,NaN,NaN,NaN,NaN
48972,NaN,-0.659046,14.363801,-0.209084,-0.885073,4.338614,3.868580,-2.494211,2.719969,-1.399709,-0.424341,-0.370270,0.668947,0.485123,99.961183,-12.032726,-111.955435,NaN,NaN,NaN,NaN,NaN,NaN
48973,NaN,-0.964612,13.988066,0.728649,-1.359714,4.543272,3.401813,-2.739090,1.986342,-1.277832,-0.432826,-0.373542,0.655632,0.493228,98.140998,-11.482384,-110.690955,NaN,NaN,NaN,NaN,NaN,NaN
48974,NaN,-0.853939,13.672884,1.205248,-1.537191,4.244919,3.177021,-2.906269,1.197205,-1.066406,-0.439445,-0.373693,0.643755,0.502813,96.323445,-10.952442,-109.918815,NaN,NaN,NaN,NaN,NaN,NaN
48975,NaN,-0.475352,13.611093,1.547832,-1.658373,3.742480,3.268273,-3.055027,0.436131,-0.848018,-0.444308,-0.370811,0.633469,0.513621,94.524478,-10.486111,-109.620431,NaN,NaN,NaN,NaN,NaN,NaN
48976,NaN,0.294391,13.672219,1.791133,-1.774762,2.895127,3.554280,-3.230984,-0.265722,-0.642600,-0.447700,-0.364979,0.624444,0.525761,92.694393,-10.098627,-109.751792,NaN,NaN,NaN,NaN,NaN,NaN
48977,NaN,1.175532,13.523108,1.488782,-1.385663,1.753327,3.658060,-3.439503,-0.910590,-0.428136,-0.449875,-0.356216,0.616581,0.539028,90.821264,-9.831290,-110.275528,NaN,NaN,NaN,NaN,NaN,NaN
48978,NaN,1.739118,13.292122,1.024316,-0.733285,0.855138,3.583872,-3.626173,-1.449949,-0.204862,-0.451179,-0.344756,0.609546,0.553203,88.884241,-9.705746,-111.119716,NaN,NaN,NaN,NaN,NaN,NaN
48979,NaN,2.351387,12.954842,0.550746,-0.117672,-0.092634,3.363860,-3.763438,-1.872147,-0.011761,-0.451768,-0.331099,0.603229,0.567798,86.918863,-9.732274,-112.209799,NaN,NaN,NaN,NaN,NaN,NaN
48980,NaN,2.930396,12.601059,0.043336,0.498933,-1.018776,3.074285,-3.854542,-2.173934,0.160275,-0.451892,-0.315695,0.597275,0.582575,84.921662,-9.902706,-113.465310,NaN,NaN,NaN,NaN,NaN,NaN
48981,NaN,3.433022,12.142285,-0.427594,1.037736,-1.869961,2.629857,-3.912780,-2.356465,0.281672,-0.451672,-0.299116,0.591518,0.597183,82.922071,-10.200301,-114.814127,NaN,NaN,NaN,NaN,NaN,NaN
48982,NaN,3.981539,11.727052,-0.850263,1.456493,-2.737180,2.207072,-3.931060,-2.392600,0.368802,-0.451413,-0.281960,0.585541,0.611445,80.910831,-10.593257,-116.165388,NaN,NaN,NaN,NaN,NaN,NaN
48983,NaN,4.500723,11.356918,-1.231555,1.792457,-3.551689,1.802636,-3.899605,-2.300866,0.430409,-0.451314,-0.264841,0.579299,0.624970,78.923939,-11.061202,-117.445994,NaN,NaN,NaN,NaN,NaN,NaN
48984,NaN,5.179946,11.065398,-1.555799,1.968512,-4.471011,1.493138,-3.886724,-2.110845,0.455701,-0.451618,-0.248122,0.572346,0.637884,76.920514,-11.561425,-118.598251,NaN,NaN,NaN,NaN,NaN,NaN
48985,NaN,5.805252,10.580958,-1.978865,2.141226,-5.402569,0.948016,-3.899439,-1.784948,0.456734,-0.452641,-0.232306,0.564408,0.650072,74.887988,-12.058884,-119.550023,NaN,NaN,NaN,NaN,NaN,NaN
48986,NaN,6.189489,10.007536,-2.158813,2.150770,-6.004039,0.308520,-3.852547,-1.347836,0.399112,-0.454474,-0.218061,0.555256,0.661509,72.826627,-12.485996,-120.246378,NaN,NaN,NaN,NaN,NaN,NaN
48987,NaN,6.274871,9.612095,-2.129357,2.165970,-6.226775,-0.177936,-3.717804,-0.862073,0.308463,-0.457013,-0.205911,0.545191,0.671943,70.797178,-12.802922,-120.674716,NaN,NaN,NaN,NaN,NaN,NaN
48988,NaN,5.964159,9.205143,-2.040084,2.309032,-6.079702,-0.748171,-3.557951,-0.420560,0.212047,-0.460129,-0.195782,0.534309,0.681516,68.799939,-12.993752,-120.866400,NaN,NaN,NaN,NaN,NaN,NaN
48989,NaN,5.243552,8.869900,-1.724621,2.497509,-5.457473,-1.261948,-3.381881,-0.056471,0.122602,-0.463583,-0.187498,0.522999,0.690223,66.870991,-13.066153,-120.874300,NaN,NaN,NaN,NaN,NaN,NaN
48990,NaN,4.356837,8.596213,-1.463391,2.822184,-4.718615,-1.763989,-3.196893,0.176379,0.034546,-0.467061,-0.180605,0.511509,0.698280,65.015845,-13.037321,-120.774500,NaN,NaN,NaN,NaN,NaN,NaN
48991,NaN,3.585994,8.491559,-1.391107,3.283133,-4.174151,-2.151570,-2.972816,0.274022,-0.039076,-0.470201,-0.174743,0.500440,0.705646,63.290195,-12.944153,-120.644170,NaN,NaN,NaN,NaN,NaN,NaN
48992,NaN,3.072299,8.633563,-1.200725,3.632961,-3.785660,-2.204506,-2.745669,0.275256,-0.075483,-0.472936,-0.169453,0.489983,0.712414,61.690032,-12.827715,-120.524804,NaN,NaN,NaN,NaN,NaN,NaN
48993,NaN,2.696460,8.882572,-1.171513,4.071197,-3.602032,-2.197592,-2.522172,0.188210,-0.103815,-0.475069,-0.164442,0.480470,0.718621,60.238135,-12.719058,-120.462639,NaN,NaN,NaN,NaN,NaN,NaN
48994,NaN,2.349221,9.159694,-1.196935,4.537459,-3.471646,-2.183353,-2.316553,0.039046,-0.127864,-0.476534,-0.159397,0.471912,0.724436,58.915898,-12.639680,-120.484869,NaN,NaN,NaN,NaN,NaN,NaN
48995,NaN,2.024262,9.427696,-1.080455,4.881501,-3.279588,-2.095278,-2.132119,-0.169892,-0.101774,-0.477380,-0.153973,0.464530,0.729803,57.727787,-12.637084,-120.606247,NaN,NaN,NaN,NaN,NaN,NaN
48996,NaN,1.764151,9.591553,-0.959833,5.131041,-3.124203,-2.070580,-2.023436,-0.418083,-0.046266,-0.477728,-0.147739,0.458085,0.734920,56.618719,-12.740077,-120.831553,NaN,NaN,NaN,NaN,NaN,NaN
48997,NaN,1.590721,9.461684,-0.837450,5.168566,-2.996642,-2.258971,-1.983068,-0.726672,0.044897,-0.477611,-0.140261,0.452588,0.739851,55.566258,-12.989795,-121.176538,NaN,NaN,NaN,NaN,NaN,NaN
48998,NaN,1.483931,9.100501,-1.049150,5.245403,-3.060026,-2.795441,-1.915946,-1.065921,0.160675,-0.477063,-0.131393,0.448137,0.744526,54.576014,-13.410616,-121.641132,NaN,NaN,NaN,NaN,NaN,NaN
48999,NaN,1.603081,8.735056,-1.764711,5.490733,-3.567799,-3.559171,-1.746221,-1.401933,0.289829,-0.476062,-0.121391,0.445190,0.748622,53.718832,-14.011958,-122.216577,NaN,NaN,NaN,NaN,NaN,NaN
49000,NaN,1.787720,8.807890,-2.536445,5.955968,-4.217547,-3.986342,-1.428979,-1.602274,0.369879,-0.474674,-0.111186,0.443865,0.751868,53.059711,-14.725494,-122.851379,NaN,NaN,NaN,NaN,NaN,NaN
49001,NaN,2.222145,9.304032,-2.931035,6.289786,-4.920285,-3.785842,-1.105177,-1.681398,0.371027,-0.472872,-0.101452,0.443932,0.754336,52.607348,-15.473312,-123.519034,NaN,NaN,NaN,NaN,NaN,NaN
49002,NaN,2.562017,9.715248,-3.055909,6.447671,-5.373424,-3.500627,-0.979876,-1.654441,0.357224,-0.470976,-0.092123,0.444328,0.756484,52.227839,-16.209829,-124.174838,NaN,NaN,NaN,NaN,NaN,NaN
49003,NaN,2.698459,9.591941,-3.180810,6.371308,-5.573833,-3.669142,-0.939761,-1.576548,0.358980,-0.469190,-0.083184,0.444681,0.758419,51.872206,-16.924004,-124.791636,NaN,NaN,NaN,NaN,NaN,NaN
49004,NaN,2.786300,9.188275,-2.936656,5.935622,-5.461787,-3.833641,-0.769626,-1.490171,0.362659,-0.467509,-0.074947,0.445420,0.759881,51.604863,-17.612286,-125.363825,NaN,NaN,NaN,NaN,NaN,NaN
49005,NaN,2.861467,8.768944,-2.407166,5.344602,-5.143356,-3.824538,-0.553676,-1.419540,0.392960,-0.465980,-0.067420,0.446818,0.760704,51.457267,-18.291067,-125.891681,NaN,NaN,NaN,NaN,NaN,NaN
49006,NaN,2.865115,8.402279,-1.910166,4.848599,-4.773429,-3.799258,-0.299733,-1.354545,0.425143,-0.464613,-0.060647,0.449000,0.760826,51.445135,-18.961813,-126.377105,NaN,NaN,NaN,NaN,NaN,NaN
49007,NaN,2.847276,8.190128,-1.109286,4.313144,-4.197200,-3.472669,0.003668,-1.236278,0.422901,-0.463383,-0.055041,0.452055,0.760192,51.597277,-19.588775,-126.810573,NaN,NaN,NaN,NaN,NaN,NaN
