// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04332,NaN,0.052303,9.623494,-2.216693,0.036371,0.066982,0.062650,-0.010202,0.036677,0.017999,-0.372587,-0.459033,0.633080,0.499677,102.886563,-0.745896,-107.515287
04333,NaN,0.085759,9.605433,-2.174330,-0.007879,0.048720,0.036017,-0.009470,0.028451,0.027618,-0.372749,-0.458985,0.633093,0.499584,102.883443,-0.765917,-107.506187
04334,NaN,0.082757,9.589167,-2.190126,0.012785,0.049168,0.023625,-0.010403,0.026040,0.035522,-0.372927,-0.458906,0.633126,0.499481,102.879965,-0.790132,-107.499036
04335,NaN,0.132735,9.565183,-2.219415,0.031600,-0.004837,0.007451,-0.003693,0.017917,0.041930,-0.373078,-0.458797,0.633207,0.499367,102.880256,-0.816801,-107.497646
04336,NaN,0.172606,9.608748,-2.240019,0.031177,-0.040694,0.055083,-0.005273,0.016386,0.047971,-0.373245,-0.458665,0.633299,0.499247,102.879810,-0.846732,-107.497439
04337,NaN,0.165476,9.626290,-2.251292,0.042248,-0.031208,0.074597,-0.015927,0.014537,0.044470,-0.373419,-0.458516,0.633361,0.499174,102.873123,-0.874388,-107.498260
04338,NaN,0.220644,9.568702,-2.283729,0.070638,-0.094263,0.026535,-0.025434,0.003134,0.037380,-0.373564,-0.458346,0.633404,0.499168,102.861222,-0.896717,-107.504132
04339,NaN,0.261325,9.522838,-2.286096,0.073230,-0.134866,-0.017003,-0.027389,0.015723,0.026477,-0.373724,-0.458236,0.633394,0.499162,102.847922,-0.914473,-107.501986
04340,NaN,0.231389,9.580370,-2.220073,0.011616,-0.080529,0.023935,-0.023679,0.001400,0.022292,-0.373821,-0.458113,0.633409,0.499183,102.837015,-0.928157,-107.506887
04341,NaN,0.312632,9.594515,-2.226214,-0.006899,-0.157415,0.040417,-0.038942,-0.009524,0.019836,-0.373910,-0.457939,0.633402,0.499284,102.817310,-0.938991,-107.517994
04342,NaN,0.193435,9.521922,-2.209201,0.031987,-0.043655,-0.036080,-0.038579,0.008777,0.023270,-0.374068,-0.457804,0.633369,0.499333,102.797804,-0.954163,-107.518891
04343,NaN,0.232045,9.660645,-2.142765,-0.066987,-0.048342,0.085117,-0.022068,-0.007021,0.021559,-0.374131,-0.457662,0.633403,0.499371,102.787753,-0.966284,-107.528812
04344,NaN,0.287800,9.703546,-2.132393,-0.099915,-0.093505,0.125623,-0.024132,0.000251,0.019422,-0.374218,-0.457545,0.633413,0.499401,102.776598,-0.978227,-107.533986
04345,NaN,0.320337,9.641213,-2.151708,-0.076288,-0.133979,0.069705,-0.027022,0.010432,0.016432,-0.374335,-0.457454,0.633390,0.499425,102.763534,-0.989698,-107.533499
04346,NaN,0.301469,9.636760,-2.137076,-0.081437,-0.111050,0.061833,-0.011327,0.020035,0.005691,-0.374422,-0.457453,0.633364,0.499395,102.759495,-0.996477,-107.525875
04347,NaN,0.278205,9.671939,-2.160242,-0.058946,-0.092354,0.100861,-0.016466,0.017167,-0.003885,-0.374485,-0.457463,0.633309,0.499408,102.752369,-0.997446,-107.519049
04348,NaN,0.264505,9.639524,-2.192381,-0.017243,-0.091800,0.076104,-0.013971,0.019757,-0.012227,-0.374532,-0.457513,0.633235,0.499421,102.746773,-0.994175,-107.509285
04349,NaN,0.270661,9.611969,-2.237251,0.029240,-0.113888,0.059226,-0.016130,0.033016,-0.016512,-0.374614,-0.457603,0.633122,0.499420,102.739659,-0.990089,-107.492005
04350,NaN,0.079991,9.648224,-2.195792,0.041257,0.081522,0.082149,-0.015451,0.022325,-0.022981,-0.374645,-0.457691,0.633015,0.499451,102.733170,-0.981134,-107.479452
04351,NaN,0.235244,9.625283,-2.234097,0.035163,-0.081477,0.070871,-0.007490,0.000020,-0.023625,-0.374585,-0.457738,0.632969,0.499512,102.731310,-0.968903,-107.479717
04352,NaN,0.161991,9.678577,-2.186068,0.001280,0.004850,0.111020,-0.008049,0.027213,-0.023176,-0.374614,-0.457852,0.632871,0.499509,102.729023,-0.960456,-107.464432
04353,NaN,0.152028,9.612238,-2.223416,0.052629,-0.003727,0.054380,-0.010276,0.004213,-0.024466,-0.374571,-0.457907,0.632809,0.499571,102.725526,-0.948284,-107.462249
04354,NaN,0.261296,9.613332,-2.232501,0.027364,-0.112385,0.059248,0.003980,0.008897,-0.024565,-0.374512,-0.458002,0.632772,0.499574,102.730304,-0.936744,-107.456997
04355,NaN,0.199785,9.604669,-2.236357,0.049971,-0.057562,0.050632,-0.000524,0.026262,-0.034858,-0.374490,-0.458163,0.632668,0.499574,102.732174,-0.921548,-107.441176
04356,NaN,0.182098,9.566058,-2.228103,0.054462,-0.043734,0.010866,-0.001149,0.017196,-0.031416,-0.374452,-0.458291,0.632588,0.499588,102.733931,-0.907229,-107.430426
04357,NaN,0.187875,9.588433,-2.253026,0.070277,-0.056863,0.038267,0.000506,0.011379,-0.029709,-0.374393,-0.458401,0.632526,0.499609,102.736541,-0.893032,-107.423574
04358,NaN,0.178208,9.616378,-2.206585,0.023057,-0.034151,0.055130,-0.001045,0.011207,-0.029269,-0.374341,-0.458507,0.632462,0.499632,102.738415,-0.879164,-107.416480
04359,NaN,0.174506,9.566301,-2.227669,0.053369,-0.042861,0.010875,-0.005474,0.011265,-0.026513,-0.374304,-0.458595,0.632393,0.499666,102.737609,-0.866739,-107.410095
04360,NaN,0.141217,9.584950,-2.268423,0.096890,-0.024048,0.037541,-0.008568,-0.001473,-0.036405,-0.374211,-0.458678,0.632318,0.499755,102.735267,-0.847281,-107.409169
04361,NaN,0.187764,9.571776,-2.238499,0.057377,-0.064884,0.018768,-0.016443,-0.021279,-0.044261,-0.374052,-0.458720,0.632242,0.499931,102.728412,-0.820827,-107.418733
04362,NaN,0.176330,9.555926,-2.253443,0.078048,-0.064477,0.006405,-0.024143,-0.008228,-0.050520,-0.373938,-0.458802,0.632107,0.500112,102.717183,-0.792630,-107.419853
04363,NaN,0.132928,9.552610,-2.267658,0.105424,-0.032284,0.005670,-0.023014,-0.017924,-0.040489,-0.373814,-0.458828,0.632017,0.500294,102.706535,-0.768711,-107.428027
04364,NaN,0.148255,9.646532,-2.151732,-0.025990,-0.009939,0.071984,-0.020276,-0.012314,-0.031316,-0.373726,-0.458846,0.631944,0.500436,102.697582,-0.750733,-107.433840
04365,NaN,0.120524,9.631747,-2.195294,0.027177,-0.000260,0.066769,-0.030485,-0.000641,-0.021185,-0.373722,-0.458840,0.631847,0.500566,102.682555,-0.739783,-107.434791
04366,NaN,0.163046,9.602534,-2.180785,0.008690,-0.040966,0.035628,-0.025181,0.000213,-0.012607,-0.373732,-0.458821,0.631782,0.500659,102.670728,-0.733840,-107.435958
04367,NaN,0.156986,9.636884,-2.173735,-0.001296,-0.031569,0.067510,-0.025127,0.016567,-0.004977,-0.373811,-0.458817,0.631703,0.500703,102.658673,-0.734112,-107.429329
04368,NaN,0.052579,9.652324,-2.145171,0.002246,0.077601,0.074974,-0.022770,0.026222,0.006219,-0.373944,-0.458809,0.631638,0.500693,102.648072,-0.741957,-107.418299
04369,NaN,0.105484,9.595202,-2.177512,0.030614,0.014435,0.027000,-0.024332,0.014723,0.017554,-0.374072,-0.458731,0.631617,0.500697,102.636521,-0.754592,-107.415527
04370,NaN,0.114696,9.612028,-2.158460,0.009187,0.014658,0.039362,-0.020315,0.018560,0.030455,-0.374236,-0.458631,0.631627,0.500652,102.627420,-0.775020,-107.411819
04371,NaN,0.065660,9.619922,-2.143376,0.010801,0.069373,0.043089,-0.020808,0.016046,0.033179,-0.374399,-0.458513,0.631648,0.500612,102.617904,-0.796556,-107.410260
04372,NaN,0.083174,9.608880,-2.171261,0.036207,0.047155,0.038623,-0.014012,0.001930,0.041724,-0.374524,-0.458348,0.631731,0.500564,102.612565,-0.821201,-107.417250
04373,NaN,0.095865,9.631556,-2.194768,0.052000,0.034028,0.066038,-0.015188,-0.001075,0.048184,-0.374657,-0.458151,0.631833,0.500517,102.606434,-0.848985,-107.427136
04374,NaN,0.122691,9.642785,-2.248036,0.093546,-0.001607,0.088993,-0.009967,-0.005414,0.051873,-0.374776,-0.457942,0.631963,0.500454,102.603494,-0.878390,-107.439514
04375,NaN,0.153321,9.614004,-2.264764,0.107544,-0.033058,0.065019,-0.002654,-0.004482,0.054840,-0.374886,-0.457739,0.632117,0.500363,102.604597,-0.909471,-107.452136
04376,NaN,0.321229,9.651583,-2.223557,0.012278,-0.173735,0.095395,-0.001917,-0.013784,0.042757,-0.374937,-0.457554,0.632262,0.500311,102.606342,-0.932730,-107.468039
04377,NaN,0.325144,9.651479,-2.223437,0.011910,-0.173446,0.095401,-0.000352,0.020053,0.036930,-0.375075,-0.457472,0.632335,0.500190,102.608512,-0.956863,-107.464702
04378,NaN,0.259112,9.614266,-2.160425,-0.018764,-0.091879,0.044284,-0.000642,0.025641,0.019718,-0.375189,-0.457461,0.632357,0.500087,102.610586,-0.972172,-107.455671
04379,NaN,0.305053,9.584129,-2.148834,-0.037251,-0.132606,0.013151,0.006535,0.007637,0.012606,-0.375211,-0.457438,0.632415,0.500018,102.616767,-0.981152,-107.456236
04380,NaN,0.302077,9.667902,-2.123193,-0.077966,-0.114105,0.089253,0.006568,0.018971,0.001720,-0.375244,-0.457481,0.632426,0.499941,102.622985,-0.985569,-107.448685
04381,NaN,0.256802,9.647697,-2.157059,-0.029508,-0.081855,0.076162,0.003826,0.013375,-0.007460,-0.375240,-0.457531,0.632420,0.499905,102.627515,-0.984048,-107.443530
04382,NaN,0.287580,9.635104,-2.157792,-0.036599,-0.113353,0.064549,0.003324,-0.002725,-0.023562,-0.375147,-0.457593,0.632406,0.499936,102.632036,-0.971619,-107.444985
04383,NaN,0.233328,9.648904,-2.186457,0.002224,-0.071978,0.083332,-0.005896,-0.024538,-0.045653,-0.374950,-0.457650,0.632360,0.500089,102.631273,-0.943996,-107.456243
04384,NaN,0.272241,9.575215,-2.236945,0.051598,-0.135095,0.023057,-0.017405,-0.027276,-0.060521,-0.374735,-0.457729,0.632256,0.500310,102.624067,-0.907827,-107.466781
04385,NaN,0.174606,9.579524,-2.238638,0.081013,-0.048502,0.026030,-0.019461,-0.020010,-0.062651,-0.374541,-0.457826,0.632128,0.500528,102.615446,-0.871269,-107.473385
04386,NaN,0.182797,9.618911,-2.244415,0.075697,-0.061667,0.065811,-0.027988,-0.050259,-0.061521,-0.374275,-0.457830,0.632038,0.500837,102.602350,-0.831672,-107.496667
04387,NaN,0.225506,9.556159,-2.233835,0.066847,-0.111539,0.002817,-0.046889,-0.044329,-0.057374,-0.374080,-0.457799,0.631899,0.501187,102.578209,-0.795031,-107.517549
04388,NaN,0.146843,9.559706,-2.203935,0.063780,-0.034188,-0.001386,-0.039662,-0.023649,-0.051344,-0.373951,-0.457816,0.631752,0.501453,102.558205,-0.764451,-107.527148
04389,NaN,0.174918,9.598256,-2.179292,0.026002,-0.056635,0.031221,-0.034019,-0.029443,-0.047239,-0.373798,-0.457814,0.631640,0.501709,102.541323,-0.735346,-107.540991
04390,NaN,0.197071,9.620403,-2.171903,0.009262,-0.078994,0.051482,-0.032411,-0.012928,-0.040024,-0.373715,-0.457835,0.631518,0.501906,102.525402,-0.712437,-107.546017
04391,NaN,0.108771,9.641001,-2.154917,0.017645,0.007539,0.066788,-0.036106,0.003950,-0.033343,-0.373707,-0.457869,0.631370,0.502066,102.507104,-0.695259,-107.542924
04392,NaN,0.111499,9.607950,-2.156626,0.026917,-0.001293,0.034923,-0.027172,-0.002304,-0.023087,-0.373687,-0.457873,0.631280,0.502191,102.494143,-0.683154,-107.544193
04393,NaN,0.107994,9.602407,-2.112073,-0.010610,0.012354,0.019834,-0.030156,0.005107,-0.014857,-0.373716,-0.457862,0.631188,0.502295,102.479275,-0.676459,-107.542750
04394,NaN,0.095306,9.620396,-2.121810,0.000432,0.021870,0.039353,-0.020241,0.017642,-0.004827,-0.373789,-0.457872,0.631119,0.502318,102.470186,-0.677033,-107.535100
04395,NaN,0.071594,9.655679,-2.144388,0.022912,0.040562,0.078394,-0.016002,0.008275,0.004301,-0.373844,-0.457835,0.631100,0.502334,102.463435,-0.681448,-107.534257
04396,NaN,0.039323,9.618361,-2.163998,0.059979,0.063589,0.045794,-0.017437,0.015859,0.012093,-0.373947,-0.457792,0.631081,0.502321,102.455982,-0.691271,-107.529733
04397,NaN,0.003749,9.664859,-2.157139,0.056706,0.104844,0.089259,-0.014902,0.010922,0.025124,-0.374060,-0.457698,0.631107,0.502289,102.449875,-0.707662,-107.529981
04398,NaN,0.059383,9.657795,-2.169003,0.054294,0.050729,0.085574,-0.012178,0.003962,0.037140,-0.374177,-0.457557,0.631181,0.502239,102.445554,-0.730021,-107.535174
04399,NaN,0.080209,9.650682,-2.096697,-0.015707,0.055141,0.063291,-0.016639,0.002613,0.045489,-0.374319,-0.457374,0.631265,0.502194,102.438544,-0.756781,-107.542582
04400,NaN,0.178167,9.609753,-2.197620,0.059127,-0.066685,0.046353,-0.007110,-0.008324,0.047105,-0.374410,-0.457179,0.631397,0.502138,102.437244,-0.783206,-107.555930
04401,NaN,0.204310,9.664909,-2.187778,0.032731,-0.079892,0.098475,-0.008029,0.014323,0.049355,-0.374579,-0.457030,0.631490,0.502031,102.435089,-0.813575,-107.557260
04402,NaN,0.196037,9.632500,-2.220612,0.074486,-0.079495,0.073805,-0.014311,0.008452,0.046209,-0.374737,-0.456866,0.631570,0.501961,102.429537,-0.841577,-107.561146
04403,NaN,0.239505,9.636452,-2.203026,0.046323,-0.111061,0.074547,-0.008475,0.013186,0.046477,-0.374896,-0.456722,0.631657,0.501863,102.427133,-0.870196,-107.562753
04404,NaN,0.223768,9.631584,-2.189264,0.041263,-0.088133,0.066629,-0.013603,0.021499,0.039651,-0.375077,-0.456614,0.631700,0.501773,102.421866,-0.896127,-107.558448
04405,NaN,0.277949,9.617994,-2.159563,0.001682,-0.128895,0.047848,-0.007925,0.004733,0.027342,-0.375160,-0.456510,0.631760,0.501729,102.419816,-0.912996,-107.562423
04406,NaN,0.257094,9.703204,-2.161158,-0.006600,-0.101039,0.131086,-0.010685,0.007927,0.004835,-0.375205,-0.456483,0.631756,0.501726,102.416276,-0.917779,-107.561447
04407,NaN,0.227046,9.676197,-2.121562,-0.027724,-0.064720,0.095714,-0.034236,-0.037471,-0.027381,-0.375077,-0.456397,0.631705,0.501964,102.399418,-0.898832,-107.582301
04408,NaN,0.334673,9.538481,-2.133348,-0.019356,-0.187359,-0.034635,-0.058879,-0.093286,-0.045441,-0.374786,-0.456184,0.631655,0.502438,102.369049,-0.863033,-107.631733
04409,NaN,0.294777,9.502454,-2.148940,0.017753,-0.164398,-0.067221,-0.067290,-0.095869,-0.047569,-0.374498,-0.455953,0.631584,0.502951,102.333675,-0.825650,-107.682819
04410,NaN,0.277447,9.571422,-2.133575,-0.001944,-0.145736,-0.003508,-0.054922,-0.073348,-0.053576,-0.374240,-0.455823,0.631487,0.503382,102.305330,-0.787797,-107.720134
04411,NaN,0.217870,9.623737,-2.051504,-0.068110,-0.068480,0.029219,-0.054296,-0.064277,-0.056985,-0.373999,-0.455725,0.631368,0.503800,102.277081,-0.749050,-107.752422
04412,NaN,0.309105,9.594013,-2.090462,-0.051574,-0.176990,0.009566,-0.048010,-0.059604,-0.061896,-0.373747,-0.455669,0.631243,0.504193,102.252542,-0.708252,-107.781094
04413,NaN,0.293964,9.572495,-2.061641,-0.068011,-0.163283,-0.017885,-0.039235,-0.024790,-0.064621,-0.373577,-0.455723,0.631071,0.504487,102.232601,-0.670055,-107.790375
04414,NaN,0.221279,9.591714,-2.015427,-0.092041,-0.085939,-0.009829,-0.025861,-0.004580,-0.068330,-0.373432,-0.455866,0.630885,0.504697,102.220346,-0.632356,-107.787472
04415,NaN,0.237511,9.653851,-2.045691,-0.081322,-0.112487,0.057410,-0.020681,0.001055,-0.069918,-0.373288,-0.456037,0.630698,0.504883,102.210862,-0.594330,-107.781655
04416,NaN,0.211026,9.649267,-2.030977,-0.086362,-0.089549,0.049477,-0.020156,0.019902,-0.064915,-0.373216,-0.456242,0.630488,0.505013,102.201752,-0.561500,-107.765414
04417,NaN,0.129400,9.648278,-2.104154,0.006080,-0.038982,0.063137,-0.004864,0.037452,-0.063048,-0.373167,-0.456512,0.630289,0.505053,102.201151,-0.531727,-107.740054
04418,NaN,-0.108902,9.668294,-2.138366,0.104792,0.174891,0.087757,0.003021,0.033529,-0.055095,-0.373110,-0.456764,0.630135,0.505060,102.205272,-0.506054,-107.717402
04419,NaN,-0.175864,9.699089,-2.179552,0.155101,0.225411,0.126067,0.012054,0.004725,-0.036831,-0.372986,-0.456900,0.630099,0.505073,102.214572,-0.487001,-107.713543
04420,NaN,-0.171275,9.671347,-2.228132,0.201545,0.203137,0.109358,0.025681,0.002774,-0.017407,-0.372875,-0.456998,0.630145,0.505009,102.231870,-0.478703,-107.712676
04421,NaN,-0.098359,9.675268,-2.298541,0.240892,0.112977,0.128791,0.027906,-0.024455,-0.004821,-0.372704,-0.456990,0.630277,0.504979,102.250422,-0.474031,-107.729035
04422,NaN,0.141155,9.671124,-2.250097,0.120319,-0.100258,0.116511,0.032627,-0.017564,0.006824,-0.372574,-0.456973,0.630434,0.504893,102.271825,-0.476816,-107.742472
04423,NaN,0.080227,9.648554,-2.172768,0.068874,-0.018726,0.077553,0.020835,0.036696,0.014012,-0.372659,-0.457046,0.630477,0.504711,102.286059,-0.490127,-107.726885
04424,NaN,-0.036388,9.579749,-2.204253,0.145627,0.081272,0.016038,0.025932,0.009267,0.024287,-0.372674,-0.457029,0.630607,0.504553,102.303510,-0.505951,-107.727405
04425,NaN,0.120110,9.691415,-2.198386,0.067774,-0.054153,0.125287,0.034361,0.011857,0.026394,-0.372680,-0.457026,0.630759,0.504361,102.325624,-0.523168,-107.727245
04426,NaN,0.089906,9.696747,-2.158468,0.037026,-0.008612,0.121724,0.017539,0.039335,0.037595,-0.372842,-0.457027,0.630842,0.504136,102.338133,-0.550129,-107.712638
04427,NaN,0.079589,9.657459,-2.152338,0.041699,0.005094,0.081939,0.017215,0.032206,0.036835,-0.372979,-0.457010,0.630936,0.503932,102.350323,-0.575682,-107.702376
04428,NaN,0.181630,9.670057,-2.133950,-0.009725,-0.080834,0.091357,0.018874,0.038942,0.035709,-0.373132,-0.457019,0.631019,0.503708,102.363599,-0.601541,-107.687766
04429,NaN,0.212733,9.691061,-2.131034,-0.026521,-0.103154,0.111621,0.011832,0.053689,0.033825,-0.373340,-0.457055,0.631053,0.503477,102.372563,-0.628051,-107.665121
04430,NaN,0.226611,9.667071,-2.077631,-0.075438,-0.098619,0.076941,0.000416,0.054921,0.015806,-0.373536,-0.457132,0.631014,0.503311,102.375113,-0.644744,-107.639150
04431,NaN,0.112622,9.705555,-2.103870,-0.023000,0.006320,0.118887,-0.023966,-0.006947,-0.000174,-0.373549,-0.457056,0.630993,0.503396,102.363889,-0.644785,-107.646270
04432,NaN,0.252012,9.545901,-2.175918,0.036774,-0.161663,-0.020095,-0.053954,-0.046701,-0.012558,-0.373477,-0.456866,0.630942,0.503687,102.335865,-0.633141,-107.673689
04433,NaN,0.216187,9.509438,-2.192406,0.073943,-0.138776,-0.052663,-0.050500,-0.052970,-0.017937,-0.373361,-0.456680,0.630900,0.503994,102.309694,-0.617617,-107.704400
04434,NaN,0.286634,9.558540,-2.191693,0.045304,-0.206288,-0.004183,-0.051327,-0.051255,-0.026832,-0.373233,-0.456528,0.630831,0.504313,102.283182,-0.597450,-107.732616
04435,NaN,0.303740,9.511927,-2.079270,-0.052113,-0.197560,-0.073558,-0.051056,-0.021600,-0.034117,-0.373176,-0.456472,0.630692,0.504580,102.256471,-0.576716,-107.743806
04436,NaN,0.292826,9.540149,-2.028756,-0.099286,-0.174606,-0.056884,-0.028826,0.001159,-0.040873,-0.373126,-0.456538,0.630550,0.504735,102.242518,-0.555085,-107.740962
04437,NaN,0.270785,9.635406,-1.969920,-0.165795,-0.133243,0.023456,-0.014642,0.018480,-0.043728,-0.373089,-0.456681,0.630405,0.504813,102.236438,-0.533843,-107.728552
04438,NaN,0.184407,9.618094,-2.060312,-0.052248,-0.082751,0.024845,-0.008883,0.033212,-0.048696,-0.373074,-0.456890,0.630236,0.504846,102.233762,-0.511732,-107.706868
04439,NaN,0.160129,9.613087,-2.047044,-0.057229,-0.059843,0.016891,-0.002263,0.032477,-0.050042,-0.373036,-0.457111,0.630083,0.504866,102.234710,-0.488653,-107.685857
04440,NaN,0.111602,9.642902,-2.058357,-0.039414,-0.018503,0.047990,0.000842,0.032834,-0.050926,-0.372993,-0.457344,0.629933,0.504873,102.237597,-0.465251,-107.664093
04441,NaN,0.100958,9.626712,-2.075402,-0.018680,-0.018227,0.035682,-0.000155,0.025198,-0.047958,-0.372933,-0.457544,0.629803,0.504898,102.239804,-0.442456,-107.647409
04442,NaN,0.079450,9.677965,-2.082216,-0.017326,0.000515,0.087042,-0.004543,0.027794,-0.042744,-0.372906,-0.457729,0.629668,0.504919,102.239647,-0.423009,-107.629373
04443,NaN,0.043907,9.596834,-2.167207,0.087754,0.000700,0.025516,-0.000125,0.028957,-0.037449,-0.372885,-0.457905,0.629555,0.504916,102.241876,-0.406556,-107.611860
04444,NaN,-0.038892,9.678826,-2.214968,0.139789,0.069638,0.115197,0.002212,0.041154,-0.023731,-0.372933,-0.458076,0.629456,0.504849,102.245567,-0.399391,-107.588721
04445,NaN,-0.137466,9.665385,-2.235602,0.190570,0.156118,0.105769,0.003716,0.025984,-0.010193,-0.372962,-0.458166,0.629420,0.504790,102.250037,-0.397840,-107.576183
04446,NaN,-0.076776,9.681026,-2.274081,0.204053,0.088591,0.129652,0.007929,0.000080,0.004842,-0.372939,-0.458154,0.629478,0.504746,102.257203,-0.401689,-107.579590
04447,NaN,-0.057040,9.679778,-2.245194,0.171213,0.079699,0.122431,-0.003100,0.004585,0.019447,-0.372991,-0.458084,0.629533,0.504702,102.257876,-0.414132,-107.582639
04448,NaN,0.074302,9.630977,-2.247482,0.143679,-0.047250,0.076172,0.003927,-0.011545,0.026915,-0.372997,-0.457966,0.629652,0.504656,102.262831,-0.428900,-107.595132
04449,NaN,0.109496,9.618761,-2.247971,0.136533,-0.078782,0.064613,-0.005344,0.020215,0.031345,-0.373133,-0.457894,0.629700,0.504562,102.262165,-0.449907,-107.590879
