// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04347,NaN,-6.353474,5.972054,-4.309852,-0.279250,-0.296441,-0.094610,-0.005017,-0.131171,0.039615,-0.099428,-0.741300,0.423970,0.510722,128.307506,42.290402,-80.756587
04348,NaN,-6.581602,6.119961,-4.175524,-0.489259,-0.187114,0.083373,-0.016403,-0.110048,0.033082,-0.099271,-0.740957,0.424102,0.511141,128.250153,42.319643,-80.837032
04349,NaN,-6.573262,6.144725,-4.166486,-0.500120,-0.210009,0.088363,-0.056105,-0.100822,0.015210,-0.099226,-0.740657,0.424056,0.511622,128.179947,42.354723,-80.903068
04350,NaN,-6.557685,6.055202,-4.264231,-0.358136,-0.198403,0.070871,-0.099138,-0.088578,-0.004483,-0.099325,-0.740407,0.423826,0.512156,128.095861,42.393139,-80.952672
04351,NaN,-6.451230,5.836438,-4.339050,-0.156665,-0.166246,-0.093761,-0.113569,-0.058621,-0.012967,-0.099511,-0.740245,0.423508,0.512616,128.019011,42.425891,-80.979649
04352,NaN,-6.526103,5.823283,-4.376266,-0.117056,-0.116977,-0.033886,-0.114958,-0.034893,-0.002982,-0.099787,-0.740121,0.423216,0.512984,127.947329,42.444588,-80.997344
04353,NaN,-6.604830,5.924936,-4.269620,-0.258336,-0.093537,0.030218,-0.150926,-0.037658,0.012876,-0.100221,-0.739939,0.422887,0.513432,127.849315,42.458222,-81.023945
04354,NaN,-6.783932,5.808251,-4.210995,-0.250401,0.127442,0.057014,-0.228729,-0.069042,0.056461,-0.100998,-0.739543,0.422540,0.514136,127.679097,42.461924,-81.091009
04355,NaN,-6.908736,5.611674,-4.327935,-0.039220,0.308482,0.079521,-0.272674,-0.114607,0.045992,-0.101805,-0.739030,0.422058,0.515109,127.468658,42.487293,-81.180786
04356,NaN,-6.689103,5.345671,-4.700138,0.465324,0.207491,-0.058101,-0.245905,-0.133565,0.037581,-0.102460,-0.738497,0.421628,0.516096,127.267577,42.521725,-81.278897
04357,NaN,-6.978728,5.260363,-4.850458,0.629340,0.426535,0.153403,-0.162105,-0.175274,0.065028,-0.102780,-0.737841,0.421531,0.517047,127.088728,42.558951,-81.415538
04358,NaN,-6.967564,5.483065,-5.152336,0.793004,0.189179,0.409487,-0.089280,-0.169548,0.037105,-0.102778,-0.737295,0.421521,0.517836,126.962148,42.605617,-81.536115
04359,NaN,-6.882029,5.164265,-5.268913,1.077023,0.286170,0.214852,0.008591,-0.096688,0.011642,-0.102496,-0.737042,0.421627,0.518164,126.930732,42.639818,-81.599250
04360,NaN,-7.131121,5.317954,-5.220557,0.929708,0.380144,0.452734,0.135769,-0.062785,0.029113,-0.101869,-0.736903,0.422115,0.518087,126.980590,42.653277,-81.649712
04361,NaN,-7.010964,5.356368,-5.215759,0.910830,0.263340,0.392677,0.199771,-0.079214,0.007084,-0.100907,-0.736802,0.422691,0.517950,127.067503,42.683597,-81.699820
04362,NaN,-6.837899,5.638868,-4.669332,0.307398,0.110972,0.199781,0.228412,-0.069072,-0.013232,-0.099814,-0.736783,0.423265,0.517720,127.181448,42.718713,-81.734133
04363,NaN,-6.820973,5.785780,-4.338821,-0.055557,0.095326,0.127842,0.131969,-0.111720,0.009583,-0.099039,-0.736557,0.423689,0.517844,127.215007,42.759264,-81.805551
04364,NaN,-6.911559,5.717091,-4.085860,-0.241200,0.268496,0.037122,0.052149,-0.193642,-0.004781,-0.098354,-0.736108,0.423899,0.518441,127.172600,42.833715,-81.921311
04365,NaN,-6.547668,5.574653,-4.094633,-0.110281,0.076316,-0.289205,-0.024199,-0.262909,-0.026723,-0.097739,-0.735488,0.423859,0.519469,127.063873,42.943054,-82.070122
04366,NaN,-6.494812,5.820258,-3.618718,-0.618432,0.011338,-0.390879,-0.077568,-0.271349,-0.018188,-0.097331,-0.734800,0.423719,0.520631,126.917474,43.050158,-82.228939
04367,NaN,-6.271027,5.422037,-3.965532,-0.072929,-0.020777,-0.623351,-0.140491,-0.274424,-0.015459,-0.097148,-0.734067,0.423422,0.521940,126.732265,43.157726,-82.391568
04368,NaN,-6.136758,5.431962,-4.061711,0.037867,-0.165827,-0.667496,-0.094165,-0.242198,-0.004157,-0.096899,-0.733414,0.423275,0.523023,126.583008,43.247742,-82.540020
04369,NaN,-5.965226,5.533407,-4.110609,0.059385,-0.378129,-0.704828,-0.053370,-0.197406,0.014876,-0.096639,-0.732857,0.423278,0.523848,126.470151,43.314459,-82.669389
04370,NaN,-5.796511,5.665148,-4.180063,0.077645,-0.609723,-0.713865,-0.032993,-0.144122,0.034316,-0.096474,-0.732408,0.423384,0.524422,126.385450,43.352904,-82.774491
04371,NaN,-5.818292,5.649621,-4.240184,0.142799,-0.606607,-0.682434,-0.012620,-0.096263,0.033032,-0.096325,-0.732096,0.423511,0.524781,126.333751,43.376613,-82.848596
04372,NaN,-5.844011,5.802305,-4.278334,0.097739,-0.696152,-0.559084,0.018949,-0.057705,0.050577,-0.096196,-0.731863,0.423771,0.524920,126.311124,43.378009,-82.906574
04373,NaN,-6.000900,5.831932,-4.398138,0.171127,-0.636085,-0.382313,0.015397,-0.003798,0.064959,-0.096225,-0.731741,0.424043,0.524866,126.305548,43.355559,-82.936884
04374,NaN,-6.247677,5.883261,-4.561912,0.260396,-0.534315,-0.111967,0.021834,0.033587,0.079615,-0.096355,-0.731687,0.424374,0.524649,126.315118,43.312483,-82.950411
04375,NaN,-6.661624,5.914933,-4.589316,0.226881,-0.256044,0.202723,0.049169,0.041771,0.087999,-0.096418,-0.731651,0.424797,0.524346,126.341389,43.263937,-82.962539
04376,NaN,-7.027891,6.117809,-4.492266,0.003557,-0.079083,0.531055,0.043725,0.003442,0.117292,-0.096503,-0.731448,0.425337,0.524175,126.338436,43.213665,-83.012707
04377,NaN,-7.267083,6.088204,-4.552414,0.053345,0.100468,0.703407,0.003460,-0.104630,0.126166,-0.096521,-0.730925,0.425850,0.524485,126.262910,43.197151,-83.135292
04378,NaN,-7.217575,6.043646,-4.548554,0.091320,0.094752,0.641548,-0.016948,-0.205999,0.119701,-0.096388,-0.730138,0.426341,0.525207,126.133635,43.216551,-83.319234
04379,NaN,-6.699270,6.136058,-4.360374,-0.055763,-0.283168,0.260096,-0.027789,-0.209158,0.080723,-0.096179,-0.729420,0.426656,0.525986,126.009075,43.255988,-83.487194
04380,NaN,-6.644483,6.109410,-4.394412,0.000165,-0.319286,0.221402,-0.006466,-0.014309,0.018775,-0.096151,-0.729356,0.426712,0.526034,126.001118,43.257145,-83.502701
04381,NaN,-7.210791,6.166272,-4.156142,-0.281338,0.129449,0.540864,-0.000930,0.079663,-0.018589,-0.096198,-0.729622,0.426596,0.525750,126.049245,43.245176,-83.441048
04382,NaN,-7.286822,6.123331,-4.137752,-0.287792,0.217681,0.559570,-0.001875,0.082293,-0.031033,-0.096229,-0.729920,0.426437,0.525459,126.101770,43.236816,-83.372090
04383,NaN,-7.175161,5.978708,-4.075459,-0.263451,0.244224,0.371035,0.011418,0.068526,-0.055606,-0.096111,-0.730242,0.426224,0.525207,126.163850,43.245655,-83.300386
04384,NaN,-6.920856,5.866906,-3.957934,-0.291807,0.162289,0.080370,0.037561,0.056510,-0.064981,-0.095853,-0.730563,0.426056,0.524944,126.238522,43.261646,-83.232062
04385,NaN,-6.637918,5.876152,-3.959897,-0.279733,-0.052444,-0.107488,0.033482,0.065906,-0.063470,-0.095628,-0.730905,0.425873,0.524658,126.314681,43.274875,-83.158296
04386,NaN,-6.573185,5.726044,-3.927224,-0.231743,0.000503,-0.254250,0.022702,0.057237,-0.058875,-0.095442,-0.731207,0.425688,0.524420,126.379237,43.287693,-83.092305
04387,NaN,-6.588211,5.786285,-3.995139,-0.211246,-0.048458,-0.179423,-0.005570,0.013631,0.005403,-0.095429,-0.731246,0.425679,0.524375,126.388316,43.286819,-83.083764
04388,NaN,-6.850892,5.569540,-4.060306,-0.062180,0.256716,-0.098223,-0.064601,-0.046991,0.058046,-0.095647,-0.730985,0.425742,0.524648,126.320120,43.281085,-83.138413
04389,NaN,-6.859811,5.303790,-4.199352,0.207108,0.384691,-0.188196,-0.084158,-0.177161,0.086407,-0.095727,-0.730313,0.425914,0.525429,126.175259,43.307432,-83.288697
04390,NaN,-6.690419,5.081263,-4.315900,0.456071,0.360549,-0.385605,-0.024808,-0.265937,0.123631,-0.095506,-0.729355,0.426425,0.526385,126.013364,43.345103,-83.513110
04391,NaN,-6.442425,5.455783,-4.169745,0.176965,-0.009080,-0.398563,0.020875,-0.290386,0.158020,-0.095149,-0.728280,0.427187,0.527319,125.855967,43.375700,-83.769120
04392,NaN,-6.344726,5.634845,-4.086590,0.039795,-0.165994,-0.395784,-0.026554,-0.241230,0.153781,-0.095066,-0.727319,0.427789,0.528173,125.693948,43.390194,-83.992078
04393,NaN,-6.382419,5.638071,-4.033527,0.006597,-0.123463,-0.390524,-0.048003,-0.136977,0.116979,-0.095179,-0.726701,0.428146,0.528713,125.577242,43.387720,-84.131269
04394,NaN,-6.703026,5.653294,-4.089958,0.034155,0.084480,-0.137475,-0.072846,-0.037528,0.083247,-0.095513,-0.726405,0.428272,0.528957,125.500616,43.366577,-84.191306
04395,NaN,-6.837793,5.648967,-4.174302,0.103860,0.161375,-0.011963,-0.061429,0.027588,0.017851,-0.095765,-0.726428,0.428154,0.528976,125.479956,43.355350,-84.179476
04396,NaN,-7.030928,5.782391,-4.231262,0.068678,0.202037,0.223648,-0.043969,0.052649,-0.032490,-0.095881,-0.726633,0.427893,0.528885,125.496010,43.358189,-84.128652
04397,NaN,-6.906590,5.632043,-4.185774,0.114500,0.217898,0.030127,-0.015810,0.049240,-0.031403,-0.095884,-0.726840,0.427706,0.528751,125.526500,43.362724,-84.080392
04398,NaN,-7.059699,6.183121,-4.158389,-0.210018,-0.005310,0.449788,0.004140,-0.007565,-0.045458,-0.095662,-0.726936,0.427553,0.528783,125.547718,43.391663,-84.062215
04399,NaN,-6.752771,5.955416,-4.286761,0.045507,-0.136251,0.158399,-0.113065,-0.111682,-0.077912,-0.095550,-0.726770,0.427017,0.529463,125.466165,43.471444,-84.095942
04400,NaN,-6.325326,5.774550,-4.404048,0.283029,-0.382168,-0.193715,-0.092922,-0.135989,-0.058131,-0.095373,-0.726506,0.426623,0.530175,125.378831,43.548972,-84.154692
04401,NaN,-6.371317,6.016424,-4.441486,0.199489,-0.522083,-0.004250,-0.118673,-0.146256,-0.048518,-0.095286,-0.726182,0.426195,0.530978,125.269041,43.626387,-84.224617
04402,NaN,-6.275949,5.765544,-4.660577,0.537977,-0.516163,-0.127950,-0.123244,-0.145673,-0.055375,-0.095206,-0.725871,0.425734,0.531787,125.158684,43.705612,-84.291413
04403,NaN,-6.273784,5.789659,-4.524961,0.422062,-0.501504,-0.172867,-0.056176,-0.129595,-0.043977,-0.094939,-0.725610,0.425480,0.532394,125.090225,43.775230,-84.353153
04404,NaN,-6.211949,6.003786,-4.303484,0.134015,-0.618382,-0.181833,-0.034906,-0.080830,-0.043276,-0.094709,-0.725487,0.425267,0.532772,125.055496,43.827248,-84.383708
04405,NaN,-6.420189,5.860382,-4.349508,0.236179,-0.402623,-0.103762,-0.036616,-0.037511,-0.062109,-0.094519,-0.725519,0.424955,0.533011,125.045219,43.875014,-84.377520
04406,NaN,-6.371344,5.997805,-4.122345,-0.028354,-0.456489,-0.150792,0.025595,0.067936,-0.061267,-0.094337,-0.725859,0.424768,0.532730,125.117903,43.886419,-84.303096
04407,NaN,-6.525768,6.329191,-3.864205,-0.439047,-0.470695,0.044395,-0.031744,0.142224,-0.045200,-0.094556,-0.726336,0.424445,0.532298,125.186100,43.866964,-84.187718
04408,NaN,-6.756451,6.065578,-3.839159,-0.348992,-0.130654,0.038259,-0.104326,0.194744,-0.066243,-0.095102,-0.726962,0.423834,0.531833,125.242874,43.838627,-84.028734
04409,NaN,-6.858725,5.760860,-3.868381,-0.183076,0.126145,-0.058480,-0.095256,0.204040,-0.082811,-0.095583,-0.727651,0.423176,0.531328,125.314202,43.816125,-83.856181
04410,NaN,-6.983538,5.851818,-3.874025,-0.245321,0.158058,0.083598,-0.062568,0.188601,-0.114434,-0.095837,-0.728380,0.422502,0.530820,125.407205,43.812062,-83.679270
04411,NaN,-7.016293,5.944658,-3.666794,-0.487338,0.184390,0.073727,-0.081014,0.258107,-0.192894,-0.096087,-0.729450,0.421453,0.530138,125.545908,43.822514,-83.421160
04412,NaN,-7.318740,5.896868,-3.835505,-0.358404,0.371638,0.325435,-0.147396,0.208686,-0.237029,-0.096367,-0.730447,0.420096,0.529792,125.638608,43.868392,-83.174566
04413,NaN,-7.212345,5.689565,-3.966188,-0.138112,0.373652,0.185363,-0.194506,0.101827,-0.223844,-0.096621,-0.731110,0.418706,0.529932,125.652780,43.944889,-83.002680
04414,NaN,-6.980349,5.282599,-4.236690,0.324583,0.368100,-0.099820,-0.225623,-0.001640,-0.206723,-0.096824,-0.731444,0.417351,0.530502,125.597193,44.046805,-82.905680
04415,NaN,-6.327242,4.686141,-4.306056,0.749394,0.243657,-0.873166,-0.112514,-0.007321,-0.198378,-0.096617,-0.731801,0.416324,0.530856,125.601578,44.147940,-82.815958
04416,NaN,-6.239932,5.256855,-3.827636,0.052311,-0.048979,-0.800644,0.032602,0.085877,-0.161887,-0.096176,-0.732397,0.415774,0.530544,125.719558,44.199746,-82.682583
04417,NaN,-6.818708,5.624377,-3.866397,-0.164113,0.108970,-0.167035,-0.016544,0.090537,-0.121022,-0.096026,-0.732897,0.415236,0.530301,125.798531,44.231971,-82.564945
04418,NaN,-6.786654,5.655227,-3.887985,-0.163945,0.053609,-0.162457,-0.052349,0.040483,-0.092784,-0.095986,-0.733188,0.414736,0.530298,125.825091,44.266647,-82.493001
04419,NaN,-6.467043,5.709481,-4.144110,0.059013,-0.290271,-0.246773,-0.116297,0.016701,-0.069972,-0.096184,-0.733338,0.414156,0.530508,125.796980,44.299828,-82.447016
04420,NaN,-6.361102,5.493381,-4.393941,0.394354,-0.304051,-0.341699,-0.105726,0.096259,-0.055017,-0.096554,-0.733673,0.413625,0.530392,125.805962,44.298262,-82.356503
04421,NaN,-6.639801,5.637649,-4.427785,0.318628,-0.205317,-0.048895,-0.046763,0.191374,-0.036893,-0.096946,-0.734250,0.413266,0.529801,125.885988,44.257451,-82.212687
04422,NaN,-6.791751,5.714681,-4.331552,0.168227,-0.112087,0.061871,-0.008611,0.254843,-0.069252,-0.097251,-0.735080,0.412863,0.528908,126.026789,44.208928,-82.012906
04423,NaN,-6.962540,5.959371,-4.159390,-0.142121,-0.092166,0.250257,0.021660,0.318447,-0.126171,-0.097417,-0.736209,0.412294,0.527750,126.231982,44.165996,-81.745524
04424,NaN,-7.223232,6.052520,-3.939135,-0.430813,0.099752,0.391688,-0.032643,0.334672,-0.164726,-0.097722,-0.737430,0.411436,0.526657,126.425522,44.133510,-81.449950
04425,NaN,-7.451195,5.859674,-4.120958,-0.224675,0.331747,0.515808,-0.071552,0.266975,-0.177079,-0.097991,-0.738478,0.410456,0.525903,126.570507,44.130335,-81.192068
04426,NaN,-7.445165,5.735398,-4.089687,-0.205096,0.411271,0.426433,-0.043135,0.159807,-0.170407,-0.097960,-0.739242,0.409632,0.525477,126.681613,44.159176,-81.006143
04427,NaN,-6.907603,5.813672,-4.140585,-0.148567,-0.041915,0.118797,-0.045862,0.031680,-0.085573,-0.097892,-0.739495,0.409172,0.525492,126.706110,44.193885,-80.942491
04428,NaN,-6.735048,5.753210,-4.212432,-0.037818,-0.149911,-0.005497,-0.042421,0.011545,-0.028622,-0.097927,-0.739579,0.408946,0.525544,126.704439,44.208221,-80.919079
04429,NaN,-6.614214,5.828383,-4.145723,-0.115896,-0.267839,-0.075145,-0.090567,-0.013138,-0.025305,-0.098091,-0.739568,0.408613,0.525787,126.663268,44.230587,-80.912907
04430,NaN,-6.172973,5.717728,-4.033988,-0.100915,-0.478624,-0.494329,-0.149188,0.054261,-0.050124,-0.098552,-0.739756,0.408007,0.525908,126.626687,44.240199,-80.851849
04431,NaN,-5.781051,5.717659,-3.999749,-0.082941,-0.744322,-0.782224,-0.199226,0.207094,-0.068085,-0.099455,-0.740357,0.407121,0.525579,126.636027,44.206949,-80.683993
04432,NaN,-5.844992,5.356269,-4.214753,0.272178,-0.514760,-0.852854,-0.241131,0.349977,-0.035554,-0.100896,-0.741243,0.406178,0.524784,126.673761,44.108636,-80.440524
04433,NaN,-5.948601,5.079399,-4.533712,0.661573,-0.329576,-0.801898,-0.150242,0.442585,0.032880,-0.102360,-0.742277,0.405673,0.523428,126.781412,43.948131,-80.171009
04434,NaN,-6.210912,5.308454,-4.463283,0.435992,-0.245143,-0.516145,-0.036976,0.472450,0.105223,-0.103661,-0.743294,0.405722,0.521687,126.941450,43.742502,-79.918508
04435,NaN,-6.237391,5.554850,-4.294239,0.142249,-0.309819,-0.427298,-0.017933,0.447082,0.140441,-0.104924,-0.744181,0.405956,0.519985,127.088177,43.530268,-79.700293
04436,NaN,-6.271792,5.537366,-4.231486,0.070273,-0.225406,-0.439993,-0.012405,0.431961,0.157671,-0.106187,-0.744992,0.406281,0.518312,127.224083,43.313732,-79.501439
04437,NaN,-6.278533,5.507087,-4.207197,0.040712,-0.163212,-0.462818,0.011613,0.433140,0.150963,-0.107337,-0.745829,0.406634,0.516591,127.375104,43.100761,-79.299944
04438,NaN,-6.466121,5.702180,-4.207840,-0.106841,-0.124935,-0.220798,0.049527,0.437444,0.118093,-0.108277,-0.746760,0.406964,0.514787,127.558582,42.899514,-79.081795
04439,NaN,-6.916949,5.891691,-4.280742,-0.228700,0.083861,0.228305,0.046273,0.382066,0.067709,-0.108979,-0.747647,0.407120,0.513226,127.731939,42.741304,-78.875191
04440,NaN,-7.268871,6.099923,-4.183059,-0.491124,0.246551,0.543059,0.033899,0.301041,0.009119,-0.109419,-0.748435,0.407073,0.512019,127.882060,42.636362,-78.691718
04441,NaN,-7.340499,6.271620,-4.133072,-0.649875,0.208918,0.667409,-0.018472,0.227361,-0.067375,-0.109701,-0.749161,0.406640,0.511240,127.996029,42.592915,-78.517234
04442,NaN,-7.060562,6.127703,-4.171925,-0.519753,0.090569,0.411152,-0.066906,0.220073,-0.145390,-0.109959,-0.749998,0.405800,0.510625,128.104027,42.585762,-78.310229
04443,NaN,-6.933412,6.205510,-3.889655,-0.796167,0.016036,0.240960,-0.103636,0.286587,-0.174447,-0.110406,-0.751043,0.404714,0.509854,128.228233,42.569070,-78.048371
04444,NaN,-6.981083,6.184330,-3.710485,-0.961729,0.105741,0.177960,-0.179479,0.333596,-0.197190,-0.111183,-0.752208,0.403328,0.509066,128.335183,42.544336,-77.747318
04445,NaN,-6.510690,5.794820,-3.929309,-0.521698,-0.033728,-0.266212,-0.249858,0.372400,-0.198896,-0.112290,-0.753433,0.401726,0.508277,128.418561,42.507392,-77.421659
04446,NaN,-6.138029,5.310411,-4.361017,0.131692,-0.083774,-0.600199,-0.190905,0.427397,-0.156248,-0.113402,-0.754739,0.400408,0.507132,128.543265,42.430118,-77.083993
04447,NaN,-5.861759,5.023243,-4.918107,0.772877,-0.213436,-0.694684,-0.064865,0.486034,-0.116341,-0.114247,-0.756183,0.399518,0.505491,128.750732,42.314439,-76.730527
04448,NaN,-5.811575,4.874027,-5.465375,1.287448,-0.260517,-0.556593,0.121124,0.556645,-0.070436,-0.114654,-0.757812,0.399234,0.503177,129.076136,42.150491,-76.358763
