// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50823,NaN,-6.540437,7.216708,11.121111,-1.694146,-1.699016,4.774255,0.018140,-1.090244,0.003510,0.702492,0.424679,0.008154,-0.571039,42.581330,29.766914,-66.387650
50824,NaN,-6.503466,7.247984,11.379156,-1.795897,-1.748747,4.953104,0.133913,-1.100236,-0.037696,0.702079,0.422026,0.003967,-0.573553,42.410193,29.319506,-66.902671
50825,NaN,-6.539993,7.908019,11.567390,-1.399520,-1.708992,5.491948,0.289467,-1.097766,-0.024433,0.701355,0.419918,-0.000699,-0.575994,42.338556,28.865865,-67.406179
50826,NaN,-6.508877,8.728692,11.672734,-0.825221,-1.672071,6.040687,0.274490,-1.174101,0.047160,0.700844,0.417515,-0.005725,-0.578331,42.262103,28.352745,-67.906396
50827,NaN,-6.768272,8.971036,11.616991,-0.729810,-1.279255,6.283029,0.158479,-1.247431,0.037685,0.700519,0.414485,-0.010667,-0.580829,42.109630,27.810217,-68.438768
50828,NaN,-6.823296,8.861032,11.983027,-1.040879,-1.271345,6.495771,0.006148,-1.238544,0.090742,0.700637,0.410919,-0.015232,-0.583113,41.888060,27.250465,-68.937900
50829,NaN,-6.478325,8.584281,11.736534,-1.048864,-1.246701,6.022344,-0.006196,-1.087057,0.218932,0.701141,0.407737,-0.019506,-0.584613,41.725163,26.704110,-69.305319
50830,NaN,-6.092760,8.554791,11.101626,-0.660408,-1.073087,5.417645,0.086328,-0.925338,0.282749,0.701641,0.405323,-0.023600,-0.585540,41.661562,26.202701,-69.571310
50831,NaN,-6.306523,9.083958,10.407992,0.020002,-0.402975,5.367989,0.039462,-0.822642,0.190437,0.701961,0.403059,-0.027022,-0.586569,41.575842,25.779376,-69.835233
50832,NaN,-6.289778,9.593273,10.233539,0.519660,-0.215834,5.549594,-0.200069,-0.801065,0.143781,0.702620,0.400005,-0.029559,-0.587747,41.347543,25.382990,-70.110878
50833,NaN,-6.479073,9.766430,10.020656,0.744531,0.185961,5.588097,-0.517789,-0.887998,0.154444,0.703916,0.395581,-0.031501,-0.589089,40.929555,24.943058,-70.413430
50834,NaN,-6.826335,9.960818,9.776217,0.997249,0.772382,5.672674,-0.795124,-1.121032,0.129125,0.705624,0.389472,-0.033382,-0.591009,40.310127,24.409326,-70.818888
50835,NaN,-7.274845,10.189405,8.919725,1.604155,1.806960,5.368340,-1.092688,-1.589868,0.051061,0.707552,0.380925,-0.035897,-0.594120,39.438173,23.692805,-71.440160
50836,NaN,-7.370479,10.522762,8.653099,2.183921,2.296732,5.348782,-1.708081,-2.144131,-0.231735,0.709614,0.368543,-0.037988,-0.599318,38.087308,22.819855,-72.396931
50837,NaN,-5.730562,10.008210,8.419746,2.615871,1.277707,4.165974,-2.289780,-2.419899,-0.320510,0.712262,0.353210,-0.039154,-0.605304,36.375712,21.828092,-73.468131
50838,NaN,-3.716653,8.548785,8.247748,2.310503,-0.149420,2.416179,-2.591146,-2.358301,-0.204928,0.715595,0.336858,-0.039370,-0.610656,34.551381,20.797264,-74.418978
50839,NaN,-1.953533,7.126008,8.151105,1.863962,-1.466240,0.929864,-2.662496,-1.948060,-0.174426,0.719015,0.321406,-0.037952,-0.615040,32.770506,19.924356,-75.173863
50840,NaN,-0.817256,6.079865,8.116683,1.489047,-2.323594,-0.020308,-2.426942,-1.285246,-0.063336,0.722360,0.308739,-0.035036,-0.617777,31.233819,19.320129,-75.627431
50841,NaN,-1.003303,5.179617,7.974564,0.919355,-2.004779,-0.508880,-2.061473,-0.613093,0.094401,0.725636,0.299399,-0.031069,-0.618747,30.011960,18.990682,-75.773860
50842,NaN,-1.566046,4.374897,7.542585,0.420567,-1.284103,-1.057401,-1.752378,-0.158888,0.108553,0.728495,0.292548,-0.026422,-0.618880,29.015250,18.881243,-75.770593
50843,NaN,-2.562418,3.767635,7.093930,-0.044145,-0.200760,-1.384066,-1.417775,0.300374,0.100914,0.730854,0.288325,-0.021131,-0.618283,28.253938,19.004766,-75.636028
50844,NaN,-3.974312,3.083143,6.997354,-0.850363,1.077633,-1.305114,-1.210458,0.527634,0.070908,0.732812,0.285546,-0.015600,-0.617419,27.626102,19.252964,-75.454668
50845,NaN,-5.945431,2.468979,5.816583,-1.363935,3.284925,-1.899063,-0.782067,0.439036,0.159163,0.734400,0.284053,-0.011847,-0.616304,27.252356,19.434246,-75.252343
50846,NaN,-6.895661,2.098639,4.377343,-1.380769,4.703040,-2.950444,-0.409258,-0.177950,0.396813,0.736144,0.282005,-0.011838,-0.615163,27.076557,19.240141,-75.093894
50847,NaN,-5.944876,2.331800,3.253107,-0.533011,4.356003,-4.146837,-0.376053,-1.226138,0.529871,0.738167,0.276844,-0.015985,-0.614989,26.850013,18.476334,-75.150843
50848,NaN,-4.050025,3.323238,2.979772,0.926273,2.909115,-4.616214,-0.542261,-2.087848,0.482126,0.740140,0.268398,-0.022721,-0.616148,26.450110,17.284230,-75.461730
50849,NaN,-1.932054,4.166421,3.700444,1.955247,0.888934,-4.319939,-1.009346,-2.480511,0.351793,0.742183,0.256991,-0.029306,-0.618272,25.744887,15.919146,-75.931428
50850,NaN,-0.725461,3.792639,4.777194,1.563150,-0.506217,-3.894069,-1.627263,-2.452994,0.113065,0.744137,0.243360,-0.033553,-0.621217,24.669885,14.620927,-76.497482
50851,NaN,-0.177818,2.600796,5.608122,0.386127,-1.277869,-3.774254,-1.729773,-2.064034,-0.063271,0.745586,0.230536,-0.035825,-0.624236,23.555044,13.556035,-77.035816
50852,NaN,-0.361201,1.407791,5.477348,-0.630038,-1.088293,-4.287177,-1.391896,-1.505485,-0.099587,0.746526,0.220689,-0.037013,-0.626599,22.671162,12.785700,-77.443684
50853,NaN,-0.839415,1.091993,5.682084,-1.036805,-0.652325,-4.095855,-0.942803,-0.892144,-0.124992,0.746950,0.214428,-0.037298,-0.628248,22.078862,12.339816,-77.716959
50854,NaN,-1.195812,1.700554,6.851721,-0.887987,-0.516877,-2.726640,-0.578450,-0.327518,-0.162535,0.746950,0.211301,-0.036566,-0.629350,21.718530,12.200810,-77.883205
50855,NaN,-2.310750,2.391321,6.983442,-0.489668,0.601360,-2.116912,-0.197445,0.151837,-0.324288,0.746120,0.211135,-0.035083,-0.630472,21.580851,12.349673,-78.033155
50856,NaN,-3.174652,3.209417,7.201086,0.040712,1.436345,-1.435962,0.064250,0.328283,-0.419483,0.744741,0.212515,-0.033655,-0.631716,21.588508,12.613349,-78.197399
50857,NaN,-3.643809,4.198125,7.534134,0.763606,1.872433,-0.670717,0.113636,0.143232,-0.280096,0.743715,0.213472,-0.033231,-0.632624,21.632843,12.748202,-78.325420
50858,NaN,-4.072640,5.426631,7.565863,1.809066,2.403584,-0.105626,0.036360,-0.299010,-0.108712,0.743237,0.212713,-0.034377,-0.633380,21.631517,12.612465,-78.455720
50859,NaN,-5.129048,6.782530,7.671109,2.840522,3.591004,0.684492,-0.357907,-1.013754,0.089288,0.743672,0.208189,-0.037154,-0.634216,21.396320,12.052775,-78.631101
50860,NaN,-5.203123,7.583299,7.676612,3.626093,3.915794,0.912095,-1.130752,-2.054420,0.360324,0.745512,0.197426,-0.041616,-0.635219,20.707342,10.880901,-78.872075
50861,NaN,-3.455420,7.081824,7.317756,3.721589,2.539442,-0.048956,-2.036603,-3.052292,0.528061,0.748393,0.180033,-0.047088,-0.636615,19.490736,9.133919,-79.199793
50862,NaN,-0.321844,5.600972,7.076610,3.149786,-0.307291,-1.355420,-2.729042,-3.572449,0.521988,0.751434,0.158327,-0.052265,-0.638394,17.880348,7.100070,-79.581983
50863,NaN,2.495309,3.851346,6.986441,2.204965,-2.970499,-2.317723,-3.011692,-3.367261,0.483665,0.754248,0.136134,-0.055723,-0.639901,16.129137,5.173121,-79.888794
50864,NaN,4.514605,2.197237,7.497840,1.031332,-5.002564,-2.374310,-2.965421,-2.548804,0.404513,0.756663,0.116704,-0.056157,-0.640849,14.424685,3.703603,-80.056372
50865,NaN,5.235547,0.748008,6.944511,0.066378,-5.699663,-3.201935,-2.540817,-1.368454,0.290298,0.758574,0.102649,-0.053410,-0.641230,12.974486,2.901113,-80.086305
50866,NaN,4.743758,-0.005423,6.645221,-0.539478,-5.229639,-3.566050,-1.923399,-0.233725,0.188524,0.760030,0.094591,-0.048275,-0.641153,11.883567,2.746329,-80.015356
50867,NaN,3.608690,-0.148178,6.096692,-0.653662,-4.084127,-4.058909,-1.474565,0.656571,0.133379,0.761252,0.091093,-0.041169,-0.640705,11.053379,3.098225,-79.871210
50868,NaN,2.219805,-0.223555,5.655666,-0.800079,-2.732160,-4.440686,-1.180669,1.237549,0.045124,0.762125,0.090588,-0.032749,-0.640224,10.393441,3.788554,-79.719319
50869,NaN,1.361062,-0.377504,5.502832,-1.002599,-1.963142,-4.576640,-0.938904,1.519851,0.030697,0.762831,0.091902,-0.024020,-0.639583,9.874957,4.640965,-79.554031
50870,NaN,0.789221,-0.955520,4.939038,-1.522370,-1.512880,-5.195026,-0.651622,1.804993,0.092395,0.763572,0.095207,-0.015148,-0.638486,9.528718,5.649511,-79.332352
50871,NaN,0.271039,-1.776534,4.570907,-2.322798,-1.180714,-5.649452,-0.319274,1.938371,0.181044,0.764376,0.100192,-0.006868,-0.636902,9.383375,6.726202,-79.051609
50872,NaN,-1.183678,-2.902820,3.501872,-3.527617,0.120825,-6.709238,0.178457,1.960014,0.182103,0.764861,0.107135,-0.000091,-0.635224,9.528523,7.814732,-78.767585
50873,NaN,-3.432317,-4.012462,1.402109,-4.758308,2.406950,-8.624610,0.798378,1.685566,0.084936,0.764634,0.115571,0.003721,-0.634006,10.023338,8.756450,-78.559155
50874,NaN,-5.467599,-4.374110,0.123412,-5.333743,4.533854,-9.617607,1.471547,0.993609,-0.014299,0.763654,0.124369,0.002814,-0.633528,10.887153,9.316078,-78.468532
50875,NaN,-6.311471,-3.584796,0.858119,-4.858876,5.338395,-8.666337,2.071987,0.055221,0.306473,0.763256,0.132487,-0.003782,-0.632356,12.109958,9.310499,-78.293582
50876,NaN,-5.765779,-1.983479,1.946041,-3.437367,4.865652,-7.473066,2.486285,-0.995131,0.678897,0.763626,0.138832,-0.015929,-0.630356,13.579439,8.667471,-78.043900
50877,NaN,-4.079137,0.888521,4.705616,-0.997087,3.234805,-4.510764,2.658404,-2.142011,0.568726,0.763249,0.142199,-0.032929,-0.629402,15.110806,7.396465,-78.038025
50878,NaN,-2.074904,4.691912,8.702378,1.911965,1.363202,0.012180,2.315935,-2.537409,0.390168,0.762259,0.142998,-0.050206,-0.629280,16.421842,5.936836,-78.225064
50879,NaN,-0.753559,7.714080,10.833541,4.234050,0.443223,2.809043,1.625916,-2.047590,0.334961,0.761530,0.142692,-0.063412,-0.629039,17.345536,4.757460,-78.388708
50880,NaN,-1.216257,10.174696,14.258526,5.315496,1.056633,6.888560,0.526846,-1.716647,0.238734,0.761289,0.139254,-0.071809,-0.629198,17.640815,3.778673,-78.560251
50881,NaN,-2.206710,10.538311,15.865850,4.970019,2.143951,8.581519,-0.620008,-1.499002,0.000767,0.761120,0.132211,-0.075614,-0.630475,17.277412,2.958266,-78.823831
50882,NaN,-2.329955,9.198584,16.194772,3.736915,2.295745,8.437377,-1.427842,-1.770035,-0.098953,0.760994,0.121269,-0.077819,-0.632556,16.450838,2.004579,-79.178497
50883,NaN,-0.966595,7.120523,16.599375,2.171958,0.939561,8.119229,-1.987413,-2.139332,-0.043235,0.761110,0.106982,-0.079691,-0.634756,15.310384,0.831270,-79.543666
50884,NaN,1.480185,4.705339,16.391356,0.648640,-1.462366,7.229313,-1.930349,-2.048216,0.191687,0.761820,0.093095,-0.081497,-0.635863,14.210782,-0.331192,-79.742313
50885,NaN,4.255096,2.278741,14.121627,-0.401739,-4.228267,4.493693,-1.478590,-1.101059,0.471861,0.763488,0.083804,-0.081260,-0.635185,13.369687,-1.009656,-79.635912
50886,NaN,6.180180,0.242146,11.299322,-1.183990,-6.293035,1.364141,-1.212688,-0.112086,0.469296,0.765388,0.078670,-0.078078,-0.633953,12.677609,-1.133066,-79.394173
50887,NaN,6.516440,-1.360394,8.185770,-1.843598,-6.862569,-2.013565,-0.745962,0.975922,0.404334,0.767292,0.078787,-0.072191,-0.632332,12.252255,-0.638570,-79.052997
50888,NaN,4.894086,-2.545840,5.162960,-2.565855,-5.480056,-5.287921,-0.307713,1.755948,0.314538,0.768975,0.083078,-0.064653,-0.630552,12.081736,0.305771,-78.670503
50889,NaN,2.095413,-3.088738,3.810837,-3.315256,-2.858014,-6.764129,0.026242,1.915000,0.192173,0.770117,0.089188,-0.057504,-0.629014,12.108909,1.354038,-78.338650
50890,NaN,0.002654,-3.237465,4.020937,-3.909222,-0.924893,-6.570589,0.413332,1.546984,0.325702,0.771342,0.095578,-0.053041,-0.626964,12.363383,2.179088,-77.973934
50891,NaN,-0.759104,-3.514138,3.364924,-4.207903,-0.244962,-7.266846,0.862777,1.006522,0.494103,0.772689,0.101965,-0.052152,-0.624367,12.881872,2.678512,-77.577060
50892,NaN,-1.384004,-2.668250,2.719230,-3.426485,0.547424,-7.717847,1.629657,0.626190,0.542493,0.773648,0.110097,-0.055140,-0.621536,13.840133,2.954299,-77.196986
50893,NaN,-2.519642,0.099804,3.947838,-1.393981,2.052283,-5.839300,2.489650,0.402923,0.647769,0.774299,0.120829,-0.061723,-0.618104,15.295632,3.083109,-76.784955
50894,NaN,-4.722100,3.993015,5.227101,1.313803,4.810856,-3.433728,2.711437,0.371412,0.383907,0.773852,0.132370,-0.068932,-0.615532,16.869341,3.225732,-76.520021
50895,NaN,-8.826253,8.843998,7.410959,4.108436,9.478161,0.401070,2.204954,0.127262,-0.011407,0.772315,0.141328,-0.075266,-0.614729,18.140576,3.296264,-76.510172
50896,NaN,-13.731918,14.626745,10.858833,7.221993,14.973570,5.809613,0.623863,-0.883818,-0.367321,0.770361,0.141192,-0.080373,-0.616563,18.484523,2.881805,-76.875460
50897,NaN,-12.262919,16.662435,12.097434,9.247946,14.003341,7.295915,-1.601380,-2.780621,-0.538368,0.768573,0.126689,-0.085806,-0.621195,17.544239,1.461192,-77.667916
50898,NaN,-5.131074,13.159768,12.756692,7.771716,6.754724,6.191696,-3.573873,-4.081072,-0.607058,0.766873,0.100551,-0.090008,-0.627451,15.497080,-0.679979,-78.672152
50899,NaN,0.817497,7.638333,12.964216,4.190597,0.388431,4.655487,-4.063069,-3.623325,-0.756796,0.764584,0.073949,-0.090793,-0.633797,13.202980,-2.584956,-79.612843
50900,NaN,6.560222,3.699480,13.935030,1.675264,-5.544123,4.929704,-3.703668,-2.289599,-0.670004,0.762567,0.052885,-0.087581,-0.638768,11.125870,-3.784899,-80.271514
50901,NaN,10.459166,-0.123405,11.251816,-0.497725,-9.908491,1.916782,-2.881644,-0.426402,-0.536841,0.761310,0.040803,-0.079908,-0.642150,9.506000,-3.971872,-80.624374
50902,NaN,11.347659,-3.057105,7.819480,-2.433146,-11.414592,-1.872624,-1.853946,1.294893,-0.574048,0.760275,0.038185,-0.068954,-0.644802,8.465491,-3.187555,-80.839653
50903,NaN,8.608112,-4.550921,5.757448,-3.930143,-9.110602,-4.380637,-1.154528,2.191633,-0.566000,0.759331,0.041091,-0.056845,-0.646913,7.817909,-1.900491,-80.988615
50904,NaN,4.510596,-5.022695,4.126772,-4.767028,-5.246393,-6.298009,-0.254453,2.049584,-0.141432,0.759433,0.046834,-0.048263,-0.647100,7.678105,-0.727246,-80.916250
50905,NaN,2.856332,-5.294464,3.229776,-5.148519,-3.715799,-7.301401,0.325582,0.756778,0.737110,0.761879,0.050376,-0.046672,-0.644068,7.867521,-0.356694,-80.444753
50906,NaN,3.329375,-5.477090,2.891436,-5.171672,-4.264303,-7.688359,0.988523,-0.848267,1.559684,0.766382,0.051077,-0.053530,-0.638110,8.431460,-0.966225,-79.634580
50907,NaN,4.030378,-3.691751,4.300689,-3.504528,-4.689381,-6.058148,2.603697,-1.171632,2.149417,0.772104,0.056769,-0.066923,-0.629408,9.903776,-1.826971,-78.531117
50908,NaN,4.508560,-0.858394,4.130363,-0.672400,-4.602010,-5.751516,3.808712,-0.802158,2.688215,0.778965,0.068060,-0.082800,-0.617840,12.037840,-2.573191,-77.111103
50909,NaN,2.625273,1.921160,4.303903,1.424085,-2.116028,-5.058872,3.993707,-0.574958,2.274327,0.784149,0.080917,-0.098182,-0.607391,14.273675,-3.191949,-75.921542
50910,NaN,-0.437782,6.220616,7.955698,3.536020,1.887906,-0.533641,3.781533,0.418918,1.039799,0.785796,0.096517,-0.108476,-0.601201,16.411632,-3.119985,-75.288210
50911,NaN,-3.394114,9.316851,8.410929,5.185727,5.398036,0.818378,3.072953,1.761235,0.014500,0.785151,0.113902,-0.110836,-0.598565,18.165757,-2.159962,-74.985940
50912,NaN,-8.113875,10.807701,8.518960,5.052279,10.082959,1.501220,2.034870,1.995708,-0.560375,0.783302,0.128198,-0.108811,-0.598468,19.336950,-0.975186,-74.928190
50913,NaN,-9.996185,11.383000,10.084623,4.493789,11.694739,3.386903,0.468601,1.222363,-0.638868,0.781695,0.134076,-0.105064,-0.599948,19.613971,-0.193624,-75.045689
50914,NaN,-7.337872,9.089968,11.134330,2.839580,8.345038,3.705434,-0.937623,0.589851,-0.457973,0.781205,0.132468,-0.099685,-0.601858,19.084571,0.212320,-75.187253
50915,NaN,-4.034990,5.969224,12.106099,0.726597,4.262956,3.594954,-1.586293,0.630648,-0.387941,0.781335,0.128398,-0.092238,-0.603757,18.182280,0.624874,-75.288311
50916,NaN,-2.444606,3.516090,12.279520,-0.959051,2.049068,2.993661,-1.323196,1.187223,-0.358093,0.781578,0.127028,-0.083416,-0.605014,17.432543,1.335987,-75.281606
50917,NaN,-2.644267,2.390740,11.866225,-1.760599,1.883994,2.305977,-0.848457,1.490326,-0.360940,0.781578,0.128406,-0.074845,-0.605843,16.955251,2.211847,-75.232590
50918,NaN,-2.723800,2.321087,11.395784,-1.596916,1.862752,1.876988,-0.584294,1.082517,-0.333655,0.781291,0.129580,-0.068671,-0.606694,16.628221,2.861786,-75.242369
50919,NaN,-0.845231,2.155786,10.799582,-1.025401,0.021368,1.184600,-0.696485,0.234671,-0.182679,0.781225,0.127672,-0.065574,-0.607525,16.232990,3.019276,-75.310668
50920,NaN,2.534045,1.319314,10.533728,-0.792618,-3.364594,0.539663,-1.141449,-0.572640,0.023263,0.781780,0.121518,-0.064397,-0.608199,15.582871,2.701080,-75.393788
50921,NaN,5.391963,-0.113761,10.627991,-1.328488,-6.365402,0.175008,-1.461474,-0.836031,0.196423,0.782931,0.113234,-0.063390,-0.608423,14.751867,2.208104,-75.416337
50922,NaN,6.799436,-1.545278,11.188338,-2.325129,-8.018443,0.389996,-1.197754,-0.482877,0.478188,0.784854,0.106972,-0.061949,-0.607226,14.080111,1.872163,-75.225596
50923,NaN,5.933062,-1.973574,11.911173,-3.005657,-7.315034,1.069773,-0.227735,0.094502,0.936653,0.787804,0.106112,-0.061440,-0.603598,13.973852,1.793292,-74.697338
50924,NaN,3.502635,-0.819365,11.104537,-2.348313,-4.640094,0.637442,0.731928,0.329360,1.418137,0.791734,0.109591,-0.063148,-0.597628,14.426138,1.776200,-73.868734
50925,NaN,1.189640,1.204748,10.493850,-1.021316,-1.871648,0.600785,1.207559,0.200082,1.616097,0.795888,0.114493,-0.066899,-0.590744,15.152837,1.649423,-72.949600
50926,NaN,0.075447,2.745048,10.167408,0.041718,-0.361178,0.712697,1.110645,0.000831,1.559058,0.799785,0.118425,-0.071112,-0.584177,15.818817,1.410440,-72.094118
50927,NaN,-0.024329,2.731674,9.487830,0.067854,-0.187323,0.058550,0.701893,-0.012910,1.401179,0.803397,0.120733,-0.074092,-0.578349,16.245580,1.180486,-71.330215
50928,NaN,-0.663818,1.854683,8.748655,-0.814426,0.243390,-0.885389,0.528064,-0.038200,1.050813,0.806053,0.122391,-0.076451,-0.573981,16.565626,0.988578,-70.764541
50929,NaN,-1.961583,2.090828,8.957974,-1.156775,1.515420,-0.602400,0.819957,-0.066009,0.583165,0.807153,0.125324,-0.079476,-0.571386,17.047633,0.854719,-70.461436
50930,NaN,-2.562616,3.041266,8.970896,-0.593324,2.358229,-0.305889,0.958578,0.073770,0.210562,0.807138,0.129357,-0.082092,-0.570137,17.605380,0.858530,-70.339478
50931,NaN,-2.913450,3.945753,8.921969,0.030414,2.933471,-0.063243,0.896462,0.395821,0.114149,0.806999,0.134097,-0.083172,-0.569081,18.128447,1.053380,-70.213505
50932,NaN,-3.624026,4.470268,9.316982,0.077987,3.650248,0.511642,0.656591,0.651175,0.182622,0.807304,0.138564,-0.082576,-0.567664,18.515905,1.374513,-70.002682
50933,NaN,-3.942438,4.341151,9.519386,-0.247282,3.802072,0.698713,0.357077,0.765240,0.117227,0.807660,0.142169,-0.080630,-0.566543,18.733251,1.767695,-69.804818
50934,NaN,-3.592110,3.935045,9.615802,-0.533920,3.247010,0.676481,0.257218,0.807152,0.035767,0.807859,0.145524,-0.078162,-0.565753,18.893226,2.199216,-69.642053
50935,NaN,-3.437801,3.645165,9.729631,-0.781577,2.908361,0.708783,0.273155,0.789287,0.043177,0.808047,0.148884,-0.075826,-0.564929,19.063986,2.617996,-69.477333
50936,NaN,-3.463787,3.702728,10.125798,-0.869750,2.813644,1.121952,0.294869,0.566862,0.088054,0.808248,0.151690,-0.074469,-0.564074,19.247134,2.909071,-69.328810
50937,NaN,-2.805969,3.886498,10.049314,-0.477593,2.227228,1.085858,0.271042,0.125124,0.153001,0.808482,0.153123,-0.074891,-0.563295,19.414902,2.946917,-69.228121
50938,NaN,-1.616559,3.959024,9.580040,0.114353,1.220005,0.606653,0.179062,-0.301968,0.186843,0.808717,0.152976,-0.076792,-0.562742,19.526440,2.749315,-69.190701
50939,NaN,-0.101405,3.864927,9.377128,0.599451,-0.153389,0.311311,0.050938,-0.537882,0.157973,0.808875,0.151650,-0.079279,-0.562529,19.561884,2.427846,-69.214424
50940,NaN,1.159619,3.689009,9.295238,0.894306,-1.324977,0.127100,-0.044627,-0.506709,0.150066,0.809088,0.150035,-0.081349,-0.562360,19.542594,2.126737,-69.236469
50941,NaN,1.799666,3.454357,9.450382,0.854407,-1.979579,0.178921,-0.048159,-0.315900,0.179599,0.809462,0.148921,-0.082674,-0.561925,19.523411,1.920987,-69.205883
50942,NaN,1.791413,3.278437,9.707885,0.609921,-2.042016,0.368593,0.039222,-0.102579,0.225542,0.809984,0.148748,-0.083402,-0.561109,19.556220,1.823359,-69.109596
50943,NaN,1.455560,3.271685,9.722111,0.467866,-1.722374,0.393023,0.150968,-0.006451,0.299146,0.810670,0.149259,-0.084122,-0.559874,19.654878,1.761610,-68.955197
50944,NaN,0.957470,3.406345,9.659214,0.407164,-1.199896,0.395876,0.220537,-0.012304,0.322546,0.811363,0.150031,-0.085067,-0.558520,19.793409,1.693327,-68.789428
50945,NaN,0.334682,3.771669,9.651550,0.477130,-0.492176,0.532357,0.274799,-0.070350,0.308096,0.811948,0.150860,-0.086398,-0.557240,19.962389,1.594672,-68.642966
50946,NaN,0.033475,4.238076,9.832363,0.686842,-0.068561,0.871935,0.224254,-0.195945,0.357464,0.812650,0.151118,-0.088126,-0.555876,20.101972,1.419656,-68.494845
50947,NaN,0.139181,4.543585,10.150575,0.862866,-0.079671,1.275443,0.084332,-0.306664,0.352598,0.813391,0.150496,-0.089920,-0.554671,20.160423,1.184452,-68.371509
50948,NaN,0.307690,4.642387,10.227962,0.965945,-0.178551,1.380731,0.018193,-0.222050,0.261131,0.813962,0.149886,-0.091108,-0.553804,20.179887,1.014016,-68.280821
50949,NaN,-0.330936,4.755753,10.212578,0.822815,0.474691,1.417678,0.009681,-0.023985,0.128896,0.814263,0.149843,-0.091377,-0.553329,20.193782,0.974937,-68.222144
50950,NaN,-0.944425,5.055954,10.480390,0.774467,1.106898,1.783353,-0.053189,0.157248,0.072358,0.814536,0.150078,-0.090683,-0.552977,20.171862,1.045740,-68.158048
50951,NaN,-1.383020,5.147350,10.565522,0.679337,1.517836,1.903660,-0.142872,0.297060,0.094699,0.815002,0.150318,-0.089197,-0.552468,20.099351,1.186160,-68.054400
50952,NaN,-1.623873,5.127940,10.617175,0.582733,1.704286,1.952211,-0.205459,0.365085,0.079683,0.815498,0.150505,-0.087240,-0.551996,19.991643,1.367667,-67.945704
50953,NaN,-2.073286,5.029850,10.613192,0.364897,2.061239,1.928509,-0.263575,0.388457,0.018244,0.815877,0.150537,-0.084990,-0.551779,19.850003,1.572634,-67.865919
50954,NaN,-2.704202,4.935210,10.643343,0.075081,2.580454,1.946784,-0.270612,0.381502,0.010360,0.816230,0.150535,-0.082733,-0.551601,19.704857,1.777143,-67.792264
50955,NaN,-3.055481,4.931658,10.532390,0.009093,2.904824,1.855657,-0.281822,0.190811,0.042029,0.816599,0.149936,-0.081256,-0.551437,19.552419,1.871274,-67.738728
50956,NaN,-2.629012,4.970897,10.361520,0.284811,2.555530,1.692559,-0.277154,-0.029942,0.058920,0.816916,0.148754,-0.080695,-0.551369,19.402176,1.844973,-67.718538
50957,NaN,-2.238666,4.999100,10.181137,0.532795,2.257132,1.513368,-0.279777,-0.194438,0.067655,0.817194,0.147091,-0.080815,-0.551386,19.249013,1.726233,-67.724724
50958,NaN,-2.200440,5.029161,9.963189,0.655110,2.305481,1.307335,-0.288083,-0.366817,0.037704,0.817320,0.144946,-0.081583,-0.551655,19.090480,1.521992,-67.779289
50959,NaN,-2.148608,5.055256,9.929751,0.721269,2.329875,1.269872,-0.308441,-0.592561,-0.008954,0.817236,0.142097,-0.083195,-0.552280,18.918203,1.201838,-67.900622
50960,NaN,-2.027820,5.114576,9.539865,0.942160,2.368534,0.900937,-0.294160,-0.804920,-0.052341,0.816918,0.138754,-0.085669,-0.553221,18.754764,0.776618,-68.083888
50961,NaN,-1.482304,5.274649,9.254879,1.375573,2.044452,0.656275,-0.327011,-0.987867,-0.110567,0.816368,0.134774,-0.088770,-0.554526,18.572495,0.259796,-68.330929
50962,NaN,-1.005333,5.508574,9.009490,1.840586,1.804936,0.477097,-0.431835,-1.024336,-0.236786,0.815494,0.130339,-0.091628,-0.556404,18.333548,-0.252228,-68.651377
50963,NaN,-0.697696,5.605165,8.922462,2.088535,1.646933,0.406900,-0.553714,-0.934648,-0.381280,0.814316,0.125697,-0.093697,-0.558847,18.026762,-0.693753,-69.031902
50964,NaN,-0.517299,5.459170,8.977926,2.049753,1.492477,0.397295,-0.659126,-0.731205,-0.478210,0.812999,0.121259,-0.094567,-0.561592,17.663769,-1.006761,-69.427171
50965,NaN,-0.404358,5.085606,8.913267,1.831189,1.312886,0.207087,-0.660384,-0.435654,-0.556456,0.811586,0.117656,-0.094195,-0.564458,17.299972,-1.150041,-69.812189
50966,NaN,-0.508425,4.825209,8.733348,1.675019,1.355529,-0.057227,-0.587318,-0.140587,-0.652301,0.809976,0.115251,-0.092762,-0.567496,16.980176,-1.115029,-70.199204
50967,NaN,-0.818528,4.712280,8.504082,1.596555,1.617046,-0.324234,-0.503100,0.122402,-0.742324,0.808172,0.113947,-0.090460,-0.570694,16.706242,-0.925707,-70.591875
