// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50081,NaN,-1.150874,9.684809,-1.523891,0.032540,0.042820,0.058451,-0.044654,0.000376,-0.042668,0.289116,0.412058,-0.637962,-0.582773,98.889861,6.395042,-119.757387
50082,NaN,-1.101034,9.679139,-1.523399,0.009628,-0.004921,0.047264,-0.030703,-0.003037,-0.046901,0.289023,0.412122,-0.637810,-0.582940,98.873822,6.419158,-119.759037
50083,NaN,-1.116842,9.659212,-1.494108,-0.002579,0.018944,0.024980,-0.044397,-0.003201,-0.039022,0.288982,0.412140,-0.637634,-0.583140,98.849798,6.438789,-119.761497
50084,NaN,-1.141209,9.672471,-1.489444,0.004311,0.037415,0.040032,-0.031993,0.001142,-0.039459,0.288927,0.412191,-0.637488,-0.583292,98.833210,6.458323,-119.761443
50085,NaN,-1.144947,9.672525,-1.486220,0.004366,0.037929,0.040030,-0.034892,0.000775,-0.038132,0.288881,0.412232,-0.637336,-0.583452,98.814876,6.477099,-119.761730
50086,NaN,-1.151438,9.671566,-1.531668,0.047454,0.016390,0.046749,-0.032776,-0.001780,-0.034536,0.288832,0.412257,-0.637202,-0.583605,98.797604,6.494104,-119.763786
50087,NaN,-1.167791,9.651077,-1.527298,0.056778,0.029224,0.027820,-0.031918,-0.000085,-0.033331,0.288792,0.412284,-0.637070,-0.583750,98.780869,6.510237,-119.764997
50088,NaN,-1.077079,9.655129,-1.432115,-0.068362,-0.004683,0.007082,-0.033199,0.004122,-0.030801,0.288774,0.412314,-0.636933,-0.583886,98.763698,6.524610,-119.764034
50089,NaN,-1.135568,9.660360,-1.450181,-0.023809,0.033048,0.021611,-0.032269,0.004617,-0.028373,0.288763,0.412339,-0.636803,-0.584016,98.747016,6.537524,-119.763010
50090,NaN,-1.103297,9.668477,-1.425098,-0.061411,0.014312,0.022130,-0.029498,0.007397,-0.032156,0.288744,0.412388,-0.636670,-0.584136,98.732188,6.552379,-119.760063
50091,NaN,-1.176087,9.652502,-1.467032,0.013941,0.053323,0.021087,-0.021388,0.001938,-0.022630,0.288719,0.412402,-0.636588,-0.584228,98.721508,6.562275,-119.761075
50092,NaN,-1.195653,9.630535,-1.536646,0.087813,0.033047,0.012243,-0.026169,0.000530,-0.021239,0.288703,0.412401,-0.636497,-0.584336,98.708035,6.571548,-119.763006
50093,NaN,-1.149417,9.659339,-1.513140,0.040943,0.002000,0.031697,-0.025941,-0.003066,-0.017579,0.288686,0.412378,-0.636419,-0.584445,98.694368,6.579015,-119.767317
50094,NaN,-1.086339,9.621233,-1.465154,-0.022631,-0.029307,-0.020162,-0.020234,-0.001164,-0.016539,0.288667,0.412365,-0.636357,-0.584531,98.684134,6.585771,-119.770626
50095,NaN,-1.072005,9.642903,-1.415609,-0.074885,-0.019028,-0.007957,-0.021411,0.001893,-0.017710,0.288656,0.412364,-0.636285,-0.584616,98.673387,6.592882,-119.772101
50096,NaN,-1.065318,9.662216,-1.487959,-0.019578,-0.063938,0.021075,-0.020239,0.013674,-0.023831,0.288662,0.412418,-0.636187,-0.584681,98.664191,6.602480,-119.766326
50097,NaN,-1.123265,9.667248,-1.507471,0.024995,-0.026229,0.035590,-0.017061,0.010513,-0.026435,0.288644,0.412475,-0.636097,-0.584747,98.656589,6.613789,-119.762130
50098,NaN,-1.166811,9.693354,-1.503652,0.038773,0.010211,0.065669,-0.022946,0.010957,-0.024994,0.288644,0.412522,-0.635992,-0.584829,98.645678,6.624282,-119.757805
50099,NaN,-1.169258,9.693404,-1.501430,0.038828,0.010724,0.065668,-0.026215,0.016586,-0.029772,0.288655,0.412594,-0.635860,-0.584916,98.633266,6.636961,-119.749860
50100,NaN,-1.085857,9.731039,-1.407175,-0.088751,-0.017418,0.078934,-0.023992,0.012881,-0.029882,0.288648,0.412660,-0.635739,-0.585004,98.621926,6.650059,-119.744010
50101,NaN,-1.205452,9.686684,-1.446079,0.012064,0.064106,0.055030,-0.025310,0.018346,-0.033499,0.288652,0.412751,-0.635599,-0.585090,98.610188,6.664701,-119.734745
50102,NaN,-1.183898,9.727509,-1.470534,0.015058,0.028975,0.096271,-0.024120,0.015294,-0.032336,0.288646,0.412831,-0.635470,-0.585177,98.598969,6.678988,-119.727313
50103,NaN,-1.085981,9.750424,-1.474595,-0.033357,-0.061293,0.107982,-0.028198,0.017974,-0.032179,0.288658,0.412913,-0.635325,-0.585271,98.585542,6.692919,-119.718379
50104,NaN,-1.159887,9.681297,-1.442130,-0.010811,0.017422,0.043893,-0.029294,0.019834,-0.032133,0.288678,0.412998,-0.635174,-0.585364,98.571658,6.706702,-119.708385
50105,NaN,-1.228073,9.630721,-1.532597,0.110004,0.028575,0.015582,-0.030122,0.018153,-0.033358,0.288692,0.413081,-0.635020,-0.585466,98.557157,6.721289,-119.699254
50106,NaN,-1.120527,9.709364,-1.464180,-0.014652,-0.035150,0.070111,-0.034464,0.024374,-0.031934,0.288737,0.413172,-0.634848,-0.585566,98.540624,6.734582,-119.686698
50107,NaN,-1.171398,9.680736,-1.482321,0.032359,-0.003141,0.050631,-0.033147,0.020189,-0.034487,0.288760,0.413260,-0.634680,-0.585675,98.524540,6.749640,-119.676316
50108,NaN,-1.142167,9.688201,-1.505440,0.037740,-0.043940,0.057915,-0.041231,0.024339,-0.032955,0.288816,0.413344,-0.634486,-0.585798,98.504141,6.763520,-119.663699
50109,NaN,-1.059456,9.726037,-1.409360,-0.089851,-0.071989,0.071202,-0.044958,0.037140,-0.040137,0.288901,0.413482,-0.634248,-0.585917,98.482492,6.780354,-119.643173
50110,NaN,-1.209229,9.727881,-1.470362,0.036988,0.022048,0.099629,-0.043898,0.036503,-0.041425,0.288976,0.413625,-0.634011,-0.586036,98.461467,6.798013,-119.622895
50111,NaN,-1.173760,9.648505,-1.418618,-0.008036,0.015348,0.009915,-0.046155,0.041432,-0.042558,0.289070,0.413782,-0.633757,-0.586153,98.439459,6.815871,-119.599725
50112,NaN,-1.154200,9.689383,-1.465355,0.016436,-0.030825,0.054550,-0.047928,0.039203,-0.041301,0.289163,0.413926,-0.633504,-0.586279,98.416309,6.833241,-119.577933
50113,NaN,-1.226329,9.673677,-1.481769,0.070350,0.019123,0.050083,-0.043263,0.043057,-0.045136,0.289247,0.414100,-0.633252,-0.586387,98.396107,6.852443,-119.553630
50114,NaN,-1.231045,9.673556,-1.502042,0.091898,0.008569,0.053455,-0.051679,0.037074,-0.036295,0.289356,0.414216,-0.633001,-0.586521,98.370639,6.867180,-119.533484
50115,NaN,-1.273925,9.700044,-1.471138,0.084240,0.056083,0.080125,-0.051517,0.034673,-0.033867,0.289464,0.414318,-0.632760,-0.586657,98.345033,6.880713,-119.514928
50116,NaN,-1.284032,9.645497,-1.514267,0.138982,0.041039,0.033954,-0.053160,0.028730,-0.024006,0.289585,0.414369,-0.632542,-0.586795,98.318024,6.889194,-119.500579
50117,NaN,-1.306293,9.658937,-1.508545,0.145936,0.059514,0.048972,-0.051971,0.024383,-0.016686,0.289712,0.414386,-0.632350,-0.586929,98.291284,6.893855,-119.489343
50118,NaN,-1.241182,9.710205,-1.385649,0.003723,0.060588,0.073917,-0.055270,0.028663,-0.010380,0.289878,0.414390,-0.632154,-0.587054,98.262936,6.894633,-119.476182
50119,NaN,-1.230794,9.589294,-1.379851,0.020278,0.056276,-0.046940,-0.055887,0.022062,-0.001793,0.290049,0.414347,-0.631985,-0.587183,98.233646,6.891050,-119.467509
50120,NaN,-1.105333,9.601341,-1.308420,-0.099641,-0.018679,-0.060293,-0.055238,0.027385,-0.004239,0.290228,0.414328,-0.631804,-0.587302,98.205171,6.888466,-119.455588
50121,NaN,-1.012776,9.659072,-1.309200,-0.150575,-0.103165,-0.014521,-0.051479,0.030772,-0.010502,0.290392,0.414345,-0.631616,-0.587411,98.179089,6.889119,-119.441220
50122,NaN,-1.208230,9.543837,-1.464207,0.101908,-0.010172,-0.082423,-0.049060,0.023436,-0.006954,0.290538,0.414332,-0.631453,-0.587523,98.153906,6.888403,-119.431331
50123,NaN,-1.259589,9.603622,-1.481970,0.134865,0.020906,-0.015048,-0.048851,0.008813,-0.014531,0.290616,0.414300,-0.631297,-0.587675,98.127864,6.893136,-119.429180
50124,NaN,-1.184812,9.674811,-1.408590,0.026334,-0.012369,0.035613,-0.050365,0.003031,-0.014557,0.290678,0.414249,-0.631144,-0.587844,98.100606,6.898389,-119.430330
50125,NaN,-1.161566,9.628301,-1.477918,0.086354,-0.068776,-0.003229,-0.052979,-0.000893,-0.014532,0.290733,0.414183,-0.630990,-0.588029,98.071533,6.903907,-119.433729
50126,NaN,-1.218465,9.580070,-1.396230,0.056738,0.019723,-0.055216,-0.050892,-0.002174,-0.017085,0.290772,0.414124,-0.630838,-0.588214,98.043637,6.911012,-119.437648
50127,NaN,-1.119739,9.692466,-1.348472,-0.048904,-0.049109,0.036744,-0.052807,-0.001991,-0.018271,0.290813,0.414067,-0.630677,-0.588407,98.014621,6.918735,-119.441379
50128,NaN,-1.256746,9.573080,-1.408696,0.094547,0.039886,-0.055784,-0.051155,-0.012230,-0.014742,0.290827,0.413971,-0.630544,-0.588610,97.985861,6.925309,-119.451246
50129,NaN,-1.253381,9.627977,-1.404185,0.082911,0.033862,-0.002865,-0.050394,-0.022937,-0.013666,0.290810,0.413840,-0.630431,-0.588832,97.956737,6.932080,-119.467326
50130,NaN,-1.123511,9.694127,-1.308726,-0.070247,-0.036453,0.033371,-0.050575,-0.019288,-0.017331,0.290794,0.413732,-0.630304,-0.589051,97.927842,6.940673,-119.481023
50131,NaN,-1.187013,9.679300,-1.202327,-0.123696,0.068873,0.011944,-0.051739,-0.017528,-0.012343,0.290801,0.413612,-0.630181,-0.589264,97.898304,6.946251,-119.494124
50132,NaN,-1.232370,9.617031,-1.292809,-0.009781,0.061783,-0.031406,-0.039600,-0.024338,-0.014019,0.290756,0.413494,-0.630101,-0.589454,97.875311,6.953349,-119.510975
50133,NaN,-1.123012,9.661670,-1.343748,-0.024727,-0.062788,0.006179,-0.041592,-0.024261,-0.010262,0.290726,0.413362,-0.630022,-0.589646,97.851097,6.958262,-119.528095
50134,NaN,-1.234119,9.671949,-1.357911,0.043090,0.023024,0.031661,-0.042202,-0.015971,-0.008903,0.290728,0.413249,-0.629933,-0.589819,97.827141,6.961790,-119.540569
50135,NaN,-1.277754,9.698064,-1.375889,0.078474,0.048397,0.065049,-0.040409,-0.015040,-0.004005,0.290743,0.413126,-0.629857,-0.589979,97.804182,6.962419,-119.552912
50136,NaN,-1.195905,9.823393,-1.278654,-0.063259,0.019849,0.165278,-0.044394,-0.013573,-0.002641,0.290775,0.412998,-0.629770,-0.590146,97.779085,6.962203,-119.564505
50137,NaN,-1.191765,9.736042,-1.249666,-0.070591,0.032248,0.075005,-0.047074,-0.004002,0.001272,0.290855,0.412881,-0.629670,-0.590295,97.753023,6.958971,-119.570947
50138,NaN,-1.185185,9.702967,-1.269994,-0.046671,0.015939,0.044426,-0.043416,-0.000710,-0.000025,0.290933,0.412784,-0.629573,-0.590429,97.729353,6.956266,-119.575388
50139,NaN,-1.180011,9.669832,-1.315064,-0.001262,-0.011474,0.017233,-0.040449,-0.001527,-0.000125,0.291003,0.412688,-0.629485,-0.590555,97.707273,6.953631,-119.580304
50140,NaN,-1.195409,9.649641,-1.358778,0.051058,-0.020922,0.005041,-0.048010,-0.004562,0.003742,0.291089,0.412561,-0.629387,-0.590705,97.680663,6.949074,-119.587238
50141,NaN,-1.175737,9.637481,-1.379615,0.065669,-0.049483,-0.006568,-0.047999,-0.004556,0.003736,0.291176,0.412433,-0.629290,-0.590855,97.654012,6.944475,-119.594181
50142,NaN,-1.135304,9.612494,-1.401633,0.073338,-0.096025,-0.033171,-0.048332,0.000199,0.003812,0.291279,0.412319,-0.629185,-0.590996,97.627532,6.939496,-119.598402
50143,NaN,-1.128785,9.667565,-1.372720,0.040217,-0.090886,0.016374,-0.051478,0.004680,0.000255,0.291392,0.412224,-0.629056,-0.591143,97.599559,6.936165,-119.599790
50144,NaN,-1.171448,9.694014,-1.389810,0.075601,-0.065520,0.049754,-0.052909,0.011293,0.000392,0.291529,0.412147,-0.628914,-0.591281,97.571276,6.932295,-119.597397
50145,NaN,-1.242254,9.679107,-1.454109,0.172583,-0.037918,0.051972,-0.055647,0.008472,0.004119,0.291673,0.412045,-0.628776,-0.591427,97.541142,6.926483,-119.596906
50146,NaN,-1.228831,9.700811,-1.448965,0.163317,-0.049630,0.070942,-0.068195,0.022497,0.003442,0.291886,0.411969,-0.628578,-0.591586,97.504835,6.920033,-119.588334
50147,NaN,-1.202180,9.688692,-1.346167,0.070546,-0.022649,0.042396,-0.071254,0.025773,0.001092,0.292108,0.411905,-0.628362,-0.591750,97.466979,6.914649,-119.577707
50148,NaN,-1.180801,9.676840,-1.340741,0.063658,-0.040107,0.027407,-0.070961,0.020911,0.005928,0.292329,0.411813,-0.628164,-0.591916,97.428965,6.906924,-119.570215
50149,NaN,-1.176004,9.677538,-1.260856,-0.000698,-0.006245,0.017238,-0.073950,0.022972,0.004791,0.292559,0.411725,-0.627951,-0.592089,97.389337,6.899660,-119.561460
50150,NaN,-1.091406,9.714724,-1.184805,-0.106906,-0.044985,0.034005,-0.078096,0.028115,0.002499,0.292806,0.411654,-0.627714,-0.592268,97.347775,6.893372,-119.549581
50151,NaN,-1.180921,9.625342,-1.270954,0.032582,-0.009858,-0.032301,-0.078688,0.022800,0.004871,0.293045,0.411558,-0.627487,-0.592456,97.305419,6.886088,-119.540920
50152,NaN,-1.242534,9.664900,-1.260180,0.053463,0.044601,0.012657,-0.075567,0.020901,0.001033,0.293260,0.411474,-0.627265,-0.592643,97.264808,6.881163,-119.533060
50153,NaN,-1.161771,9.702515,-1.256995,0.011671,-0.027472,0.039605,-0.078704,0.022697,0.009775,0.293514,0.411362,-0.627049,-0.592824,97.222392,6.871111,-119.524804
50154,NaN,-1.266002,9.625581,-1.244421,0.072230,0.070066,-0.025297,-0.083607,0.023600,0.013598,0.293791,0.411235,-0.626824,-0.593013,97.177243,6.858877,-119.516254
50155,NaN,-1.243626,9.613900,-1.238239,0.065350,0.052606,-0.040284,-0.075372,0.015790,0.015701,0.294034,0.411089,-0.626639,-0.593189,97.136212,6.845961,-119.512365
50156,NaN,-1.263605,9.628195,-1.254137,0.093818,0.059981,-0.021912,-0.078990,0.011159,0.023090,0.294291,0.410902,-0.626466,-0.593374,97.092787,6.829231,-119.511604
50157,NaN,-1.304701,9.655776,-1.293120,0.150716,0.074214,0.014834,-0.074955,0.005751,0.035221,0.294559,0.410666,-0.626338,-0.593540,97.051148,6.805930,-119.514831
50158,NaN,-1.273909,9.698454,-1.262428,0.110655,0.061449,0.049389,-0.074537,-0.001576,0.042454,0.294824,0.410386,-0.626236,-0.593709,97.009246,6.779075,-119.522720
50159,NaN,-1.289943,9.712898,-1.253811,0.117675,0.079954,0.064364,-0.076373,-0.005322,0.054747,0.295118,0.410054,-0.626159,-0.593874,96.965893,6.745437,-119.533623
50160,NaN,-1.293173,9.692920,-1.172866,0.062668,0.126064,0.035195,-0.074568,-0.005787,0.065784,0.295439,0.409689,-0.626111,-0.594016,96.923528,6.705603,-119.545506
50161,NaN,-1.231938,9.689679,-1.168239,0.039499,0.078429,0.024213,-0.078858,-0.015894,0.080448,0.295782,0.409241,-0.626095,-0.594172,96.877861,6.658058,-119.564193
50162,NaN,-1.218976,9.745902,-1.160300,0.027848,0.072544,0.077144,-0.070460,-0.012548,0.084000,0.296127,0.408804,-0.626106,-0.594289,96.837294,6.608315,-119.581137
50163,NaN,-1.234963,9.705999,-1.128374,0.025116,0.108602,0.035782,-0.065304,-0.019833,0.096027,0.296475,0.408315,-0.626168,-0.594386,96.799054,6.552147,-119.603073
50164,NaN,-1.160916,9.668318,-1.076876,-0.038631,0.077452,-0.015940,-0.066952,-0.024642,0.104550,0.296837,0.407783,-0.626249,-0.594486,96.759599,6.491507,-119.628289
50165,NaN,-1.162390,9.705138,-1.142531,0.023443,0.050373,0.028204,-0.061014,-0.027664,0.110471,0.297194,0.407232,-0.626363,-0.594564,96.723257,6.427619,-119.655606
50166,NaN,-1.130877,9.694147,-1.137819,0.016526,0.032918,0.013229,-0.057359,-0.025877,0.120248,0.297579,0.406662,-0.626506,-0.594612,96.689173,6.358116,-119.682461
50167,NaN,-1.092286,9.649915,-1.158957,0.033453,-0.001465,-0.032299,-0.052740,-0.023505,0.127546,0.297983,0.406081,-0.626673,-0.594630,96.657783,6.284201,-119.708457
50168,NaN,-1.118614,9.677095,-1.102289,0.004512,0.057312,-0.009158,-0.050219,-0.017250,0.130052,0.298408,0.405515,-0.626844,-0.594623,96.628330,6.208504,-119.730972
50169,NaN,-1.063152,9.708689,-1.172370,0.043308,-0.017930,0.024038,-0.050418,-0.013818,0.136244,0.298864,0.404939,-0.627020,-0.594601,96.598882,6.128974,-119.751914
50170,NaN,-1.015217,9.717677,-1.144903,0.005589,-0.036423,0.024657,-0.046056,-0.005178,0.132612,0.299326,0.404407,-0.627190,-0.594552,96.572600,6.051000,-119.767615
50171,NaN,-0.987800,9.739625,-1.116350,-0.025145,-0.036921,0.040244,-0.045059,-0.004694,0.135009,0.299795,0.403870,-0.627366,-0.594495,96.546843,5.971556,-119.783173
50172,NaN,-0.959040,9.760990,-1.063282,-0.077349,-0.026270,0.052431,-0.048854,-0.002990,0.131388,0.300266,0.403343,-0.627520,-0.594452,96.519134,5.894107,-119.797481
50173,NaN,-0.987341,9.701605,-1.082352,-0.027824,-0.000333,-0.001128,-0.042048,-0.002864,0.127504,0.300712,0.402839,-0.627686,-0.594393,96.495309,5.818802,-119.811424
50174,NaN,-1.022168,9.675465,-1.076110,-0.002127,0.042546,-0.024141,-0.045624,-0.004690,0.122566,0.301145,0.402340,-0.627835,-0.594355,96.469440,5.746469,-119.826047
50175,NaN,-0.998440,9.698208,-1.096736,0.010044,0.019763,-0.001752,-0.035656,-0.010346,0.123391,0.301543,0.401835,-0.628022,-0.594297,96.448921,5.673976,-119.843937
50176,NaN,-0.943288,9.672173,-1.047185,-0.046764,0.006629,-0.038483,-0.037109,-0.015920,0.118316,0.301910,0.401328,-0.628204,-0.594261,96.427368,5.604772,-119.864653
50177,NaN,-0.994571,9.714063,-1.063790,-0.004324,0.049983,0.009803,-0.031072,-0.020070,0.120493,0.302259,0.400811,-0.628413,-0.594212,96.409002,5.534539,-119.887863
50178,NaN,-0.931834,9.710569,-1.112440,0.015321,-0.019927,0.005680,-0.030625,-0.025866,0.116602,0.302576,0.400289,-0.628625,-0.594178,96.390682,5.466929,-119.914112
50179,NaN,-0.885781,9.718485,-1.086802,-0.022396,-0.038384,0.006310,-0.026209,-0.018500,0.114212,0.302902,0.399803,-0.628834,-0.594119,96.375285,5.400159,-119.935974
50180,NaN,-0.943979,9.706197,-1.104968,0.031743,0.011312,0.001647,-0.027977,-0.019324,0.109281,0.303212,0.399327,-0.629028,-0.594074,96.358940,5.336288,-119.957966
50181,NaN,-0.933535,9.707536,-1.102072,0.031798,0.011855,0.001646,-0.027848,-0.020515,0.110437,0.303523,0.398844,-0.629227,-0.594029,96.342573,5.271783,-119.980697
50182,NaN,-0.963668,9.735655,-1.096336,0.045811,0.048374,0.031557,-0.026145,-0.015952,0.111717,0.303848,0.398373,-0.629426,-0.593968,96.327492,5.206300,-120.000875
50183,NaN,-1.029496,9.700855,-1.016989,0.023543,0.154860,-0.005742,-0.022700,-0.025361,0.119929,0.304161,0.397853,-0.629666,-0.593902,96.313827,5.136683,-120.026940
50184,NaN,-1.027507,9.737375,-1.062245,0.064125,0.138910,0.035012,-0.015858,-0.043931,0.126576,0.304421,0.397268,-0.629967,-0.593841,96.303186,5.064491,-120.064021
50185,NaN,-0.981085,9.745785,-1.062117,0.047851,0.109307,0.039048,-0.012446,-0.052374,0.143367,0.304698,0.396609,-0.630324,-0.593760,96.293983,4.983214,-120.106975
50186,NaN,-0.995873,9.707319,-1.084157,0.088040,0.122999,0.004456,-0.013573,-0.064168,0.149116,0.304957,0.395896,-0.630707,-0.593697,96.283636,4.899445,-120.157011
50187,NaN,-0.944672,9.714499,-1.035437,0.028877,0.115727,0.001679,-0.009302,-0.069711,0.165929,0.305239,0.395119,-0.631144,-0.593605,96.275408,4.806391,-120.211255
50188,NaN,-0.882978,9.743821,-1.060450,0.024674,0.062809,0.028129,-0.006082,-0.073093,0.173013,0.305525,0.394314,-0.631609,-0.593499,96.268968,4.709557,-120.267855
50189,NaN,-0.847734,9.732463,-1.085301,0.039176,0.034199,0.016587,-0.003362,-0.066967,0.180374,0.305847,0.393508,-0.632087,-0.593360,96.264383,4.608092,-120.321402
50190,NaN,-0.788849,9.706062,-1.063578,0.003788,0.009930,-0.016720,0.004507,-0.067810,0.184961,0.306164,0.392697,-0.632597,-0.593190,96.264391,4.504116,-120.375703
50191,NaN,-0.702315,9.719863,-1.043120,-0.050298,-0.038628,-0.012022,0.009338,-0.065317,0.187264,0.306486,0.391892,-0.633122,-0.592996,96.267317,4.398623,-120.428722
