// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28512,NaN,0.065968,6.677044,2.278407,-2.486613,1.380312,-3.355976,1.269615,2.595174,0.280331,-0.523546,-0.126691,-0.486346,-0.687980,58.320680,19.568106,116.450418
28513,NaN,-3.646519,6.387322,0.986643,-1.543167,-2.359735,-2.948575,1.091981,2.973473,0.346184,-0.514400,-0.120165,-0.497647,-0.687969,59.518036,20.281897,118.106793
28514,NaN,-6.765567,5.969453,0.257429,-0.250199,-5.243019,-2.469910,1.022551,2.793765,0.403620,-0.505427,-0.114181,-0.508092,-0.688003,60.673227,20.884971,119.707480
28515,NaN,-8.846184,6.038103,0.639356,1.130826,-6.566419,-1.403192,1.074422,2.307367,0.411351,-0.497529,-0.110010,-0.517384,-0.687515,61.785399,21.318969,121.066800
28516,NaN,-10.472656,6.794655,1.627547,2.340967,-7.097040,0.318426,1.080880,1.621079,0.389117,-0.491421,-0.108126,-0.524939,-0.686479,62.773729,21.560228,122.057208
28517,NaN,-10.824424,7.360541,2.230468,2.767646,-6.867406,1.209888,1.050689,0.741434,0.376518,-0.487638,-0.109162,-0.530194,-0.684973,63.569576,21.563853,122.565264
28518,NaN,-9.182284,8.429609,3.199611,2.128011,-4.884275,1.901601,1.072433,-0.104436,0.369404,-0.486101,-0.113102,-0.533454,-0.682891,64.205340,21.355420,122.603553
28519,NaN,-5.312402,9.474471,3.562527,-0.028758,-1.572573,1.510033,1.100562,-0.674587,0.382355,-0.485996,-0.119110,-0.535385,-0.680429,64.743015,20.995675,122.326635
28520,NaN,-1.870178,10.182715,3.865539,-1.802594,1.359444,1.005303,1.066378,-0.809761,0.363129,-0.486327,-0.125412,-0.536871,-0.677884,65.233676,20.619552,121.967036
28521,NaN,0.843636,9.872166,3.749817,-2.946161,3.438703,-0.235275,0.961073,-0.489019,0.343905,-0.485897,-0.130340,-0.538757,-0.675764,65.725410,20.328562,121.778205
28522,NaN,2.358730,8.789053,3.129199,-3.475116,4.241299,-1.904633,0.952490,0.251998,0.307239,-0.483596,-0.132619,-0.542435,-0.674027,66.352530,20.234380,121.991292
28523,NaN,1.853211,8.068757,2.653025,-3.132097,3.545090,-2.518868,0.908030,1.097540,0.308349,-0.478998,-0.131960,-0.547972,-0.672960,67.117830,20.325102,122.677671
28524,NaN,0.734231,7.069343,2.264563,-2.299896,2.404103,-3.136349,0.833120,1.708189,0.311805,-0.472736,-0.129052,-0.554688,-0.672449,67.964031,20.541109,123.712109
28525,NaN,0.063663,5.858684,1.808648,-1.642118,1.565083,-4.115919,0.817962,2.097742,0.310640,-0.465348,-0.124797,-0.562202,-0.672165,68.885165,20.822333,124.972994
28526,NaN,-2.220084,5.752226,3.291925,0.698432,0.830974,-2.908034,0.776686,2.242003,0.332681,-0.457448,-0.119994,-0.569832,-0.672037,69.823160,21.103687,126.328846
28527,NaN,-6.822758,5.792080,4.161243,3.892265,-1.938469,-0.952412,0.614398,1.680535,0.380141,-0.451029,-0.116839,-0.575530,-0.672076,70.560375,21.229923,127.375819
28528,NaN,-8.214881,4.812691,3.033264,4.471314,-3.701093,-1.679091,0.612366,0.623220,0.490682,-0.447264,-0.117531,-0.578750,-0.671707,71.083996,21.088839,127.833167
28529,NaN,-8.305934,5.292112,3.280250,4.541002,-3.558722,-1.183130,0.727598,-0.339024,0.558579,-0.445970,-0.121920,-0.580142,-0.670583,71.475713,20.728307,127.742672
28530,NaN,-9.166759,6.917701,4.303713,5.045403,-3.442998,0.821919,0.757811,-0.844706,0.416785,-0.446597,-0.127635,-0.580586,-0.668715,71.772274,20.357291,127.329262
28531,NaN,-7.290729,8.720061,1.799646,1.488453,-3.629555,1.005973,0.893752,-1.217458,0.319445,-0.448513,-0.134633,-0.580677,-0.665977,72.067652,19.971771,126.679931
28532,NaN,-4.538075,7.528127,3.778085,1.903927,-0.425430,-0.446061,0.689989,-1.669268,0.528895,-0.451162,-0.143249,-0.578902,-0.663932,72.176781,19.398796,125.808700
28533,NaN,-3.412638,6.856820,5.192909,2.653371,1.206529,-1.030242,0.895703,-1.497229,0.200682,-0.454202,-0.150823,-0.578374,-0.660633,72.423335,19.033416,124.976883
28534,NaN,-1.364194,9.219417,2.641489,-1.232210,1.364192,-0.301839,0.947267,-1.074693,-0.012232,-0.456673,-0.156465,-0.579107,-0.656965,72.769335,18.865149,124.350044
28535,NaN,1.458942,10.188243,2.155244,-3.404272,3.381402,-0.455891,0.959136,-1.100919,0.253481,-0.458296,-0.163009,-0.579572,-0.653826,73.135172,18.546385,123.754993
28536,NaN,2.427261,8.293583,2.883298,-2.483819,4.434347,-2.252611,0.815487,-0.963130,0.353534,-0.459302,-0.169031,-0.579781,-0.651402,73.451989,18.202379,123.256102
28537,NaN,1.371034,5.780797,2.114927,-1.421535,2.908411,-4.400628,0.737889,-0.467940,0.197729,-0.459416,-0.172829,-0.580979,-0.649254,73.807192,18.023167,123.015808
28538,NaN,-1.802776,4.172033,0.356592,-0.434784,-0.811352,-5.347755,0.711681,-0.033825,0.023926,-0.458860,-0.174631,-0.583235,-0.647139,74.215860,18.012562,122.996909
28539,NaN,-5.836499,3.813105,-0.225376,1.367882,-4.398131,-4.574308,0.729927,-0.249940,-0.001519,-0.458982,-0.177117,-0.585063,-0.644722,74.595345,17.979996,122.848472
28540,NaN,-6.894273,4.280636,0.714033,2.445788,-4.656103,-3.591495,0.743092,-1.205246,0.216058,-0.461184,-0.183321,-0.584536,-0.641888,74.823251,17.686833,122.179876
28541,NaN,-5.871169,5.294909,3.035853,3.328384,-2.455971,-2.422712,0.830148,-2.183476,0.395590,-0.465531,-0.193394,-0.581804,-0.638266,74.944758,17.146878,120.972933
28542,NaN,-6.969992,6.790398,3.422572,3.608134,-3.101847,-0.660499,0.985601,-2.409943,0.107414,-0.471251,-0.203656,-0.579238,-0.633190,75.113672,16.739859,119.591926
28543,NaN,-4.545747,9.082014,0.245862,-0.931043,-2.600760,-0.036367,1.151901,-2.201575,-0.158988,-0.476948,-0.212873,-0.577857,-0.627126,75.408736,16.512164,118.291556
28544,NaN,0.679591,13.026307,-0.202225,-4.984725,2.118250,2.055333,1.385321,-1.536092,0.020855,-0.479866,-0.221021,-0.578537,-0.621428,75.957964,16.292640,117.402542
28545,NaN,4.944956,18.797168,-2.469141,-10.507659,5.475258,5.791313,1.604669,-0.284227,0.195477,-0.478316,-0.226321,-0.582648,-0.616858,76.845288,16.150687,117.262175
28546,NaN,3.648085,23.001077,-6.651026,-14.530101,2.971817,9.334816,1.684230,1.129929,0.069656,-0.472916,-0.227045,-0.590490,-0.613288,78.003095,16.261193,117.926475
28547,NaN,-0.568740,28.661584,-6.103542,-13.582152,0.639353,16.151869,1.646085,2.001247,-0.045730,-0.465263,-0.224655,-0.600315,-0.610477,79.281752,16.517996,119.090140
28548,NaN,-4.150457,33.457168,-1.825720,-9.390802,0.804987,22.607867,1.034802,1.537700,0.020885,-0.459425,-0.222425,-0.607063,-0.609040,80.142537,16.670619,119.994908
28549,NaN,-2.452388,26.732369,3.322192,-3.781150,4.016281,16.668299,0.230303,0.442424,0.064193,-0.457654,-0.221807,-0.608751,-0.608915,80.357585,16.682672,120.259626
28550,NaN,0.535105,14.789641,5.308971,-0.129555,5.673369,4.850225,-0.136491,0.021131,-0.155089,-0.458230,-0.220969,-0.608619,-0.608918,80.288231,16.778367,120.254751
28551,NaN,2.044593,4.861758,1.945310,-0.799655,3.518748,-5.502217,-0.396220,0.507268,-0.083091,-0.457399,-0.218270,-0.608707,-0.610427,80.151780,16.880024,120.542949
28552,NaN,-1.971757,1.173865,3.080302,3.150975,0.254531,-7.630828,-0.136758,1.031065,0.041768,-0.454292,-0.214949,-0.610653,-0.611979,80.261128,16.962203,121.153852
28553,NaN,-7.215913,3.302329,4.941333,6.662847,-2.628040,-3.805108,0.409517,0.627880,0.030261,-0.451864,-0.214055,-0.613338,-0.611405,80.611387,17.010256,121.525226
28554,NaN,-5.009858,3.388619,4.062111,4.846335,-1.278747,-4.524970,0.597586,-0.176984,-0.059504,-0.451967,-0.215771,-0.614883,-0.609170,80.930144,17.033553,121.412878
28555,NaN,-4.125844,1.214387,4.484997,5.386441,-0.678121,-6.789627,0.641633,0.042820,-0.284556,-0.452032,-0.216220,-0.617280,-0.606533,81.303876,17.203833,121.409395
28556,NaN,-4.803748,0.678573,6.064273,7.179864,-0.416016,-6.882152,0.444265,0.719114,-0.447997,-0.450710,-0.213660,-0.620784,-0.604845,81.681927,17.525204,121.794500
28557,NaN,-5.779065,3.159771,7.417707,8.095339,0.049567,-4.079737,0.459648,0.555003,-0.318356,-0.449481,-0.212033,-0.623802,-0.603225,82.043570,17.756223,122.095296
28558,NaN,-8.459743,4.838664,6.047170,7.871874,-2.525577,-1.862649,0.272378,0.068105,-0.495767,-0.450505,-0.210886,-0.625348,-0.601258,82.206298,18.050265,122.092719
28559,NaN,-9.137963,6.216672,3.028735,5.340991,-4.468642,-0.711742,0.413126,-0.344024,-0.827076,-0.453651,-0.210267,-0.626722,-0.597669,82.363868,18.498851,121.817620
28560,NaN,-8.058802,8.820166,0.743044,2.162722,-4.293196,1.150061,0.746862,-0.458298,-0.924163,-0.457094,-0.210416,-0.628919,-0.592664,82.686033,18.998182,121.467472
28561,NaN,-3.822747,11.173528,-0.782357,-1.848583,-1.110312,1.824385,0.919609,-0.334690,-0.896738,-0.459851,-0.210690,-0.631850,-0.587293,83.130710,19.489850,121.196376
28562,NaN,2.224891,10.769339,-2.281207,-5.911159,2.978353,-0.739684,0.731245,-0.022608,-0.653468,-0.461105,-0.210354,-0.634673,-0.583372,83.535732,19.869146,121.134217
28563,NaN,4.363115,10.942432,-1.356459,-6.204827,5.321537,-1.222304,0.516849,0.389680,-0.382411,-0.460462,-0.209199,-0.637518,-0.581190,83.910243,20.116861,121.342607
28564,NaN,0.462967,13.515490,-3.740769,-6.931557,1.560830,2.286596,0.715723,0.684888,-0.371578,-0.458636,-0.207661,-0.641602,-0.578686,84.463167,20.376134,121.733646
28565,NaN,-4.420580,15.536070,-5.630591,-6.544016,-2.785855,5.744536,0.790053,0.639777,-0.349242,-0.456791,-0.206503,-0.645748,-0.575941,85.051812,20.614442,122.101643
28566,NaN,-7.092364,15.082489,-4.883227,-4.383500,-4.484207,6.383107,0.696412,0.550771,-0.372100,-0.455386,-0.205301,-0.649441,-0.573325,85.571315,20.859907,122.417712
28567,NaN,-6.479910,12.715804,-0.743116,-0.585508,-2.205439,4.294954,0.597685,0.276091,-0.172573,-0.454393,-0.205313,-0.651996,-0.571205,85.977661,20.975756,122.576718
28568,NaN,-6.286643,12.612098,2.466775,2.055148,-0.236390,4.343305,0.528314,-0.180324,-0.028036,-0.454541,-0.206933,-0.653178,-0.569148,86.249186,20.992243,122.463883
28569,NaN,-4.610348,12.143867,5.315116,3.733906,2.536201,3.476582,0.283260,-0.665080,0.100780,-0.456155,-0.209800,-0.652403,-0.567694,86.273711,20.915378,122.058704
28570,NaN,-4.327791,9.895601,4.761095,3.699200,1.809790,1.249007,0.098221,-0.813406,0.071596,-0.458525,-0.212560,-0.650800,-0.566598,86.161745,20.851283,121.562411
28571,NaN,-6.037285,9.056053,4.218880,4.277399,-0.104741,1.047915,0.050053,-0.511723,-0.146165,-0.460573,-0.213652,-0.649961,-0.565488,86.083038,20.920607,121.241206
28572,NaN,-7.928798,9.610850,3.979670,4.835769,-1.586123,2.236024,0.002790,-0.032691,-0.360714,-0.461725,-0.212570,-0.650328,-0.564533,86.079385,21.133339,121.204334
28573,NaN,-7.538776,8.683972,3.807960,4.705938,-1.580084,1.237305,-0.102175,0.179598,-0.383584,-0.462355,-0.210584,-0.650899,-0.564103,86.061289,21.365248,121.296266
28574,NaN,-4.423951,7.255099,4.505537,4.114477,0.909383,-1.166781,-0.264156,0.080692,-0.142080,-0.462806,-0.209270,-0.650537,-0.564639,85.932507,21.458176,121.337772
28575,NaN,-1.250755,6.162782,5.406319,3.583763,3.613903,-3.265262,-0.452271,-0.059704,0.153830,-0.463062,-0.208895,-0.648999,-0.566336,85.668891,21.373357,121.305972
28576,NaN,0.172963,5.383894,5.629713,3.253647,4.638371,-4.463948,-0.581840,0.032314,0.271636,-0.462832,-0.208322,-0.647182,-0.568809,85.353295,21.228117,121.336594
28577,NaN,-0.981442,4.764722,4.510432,3.006415,2.938117,-4.680570,-0.611135,0.380249,0.149155,-0.461835,-0.206312,-0.646204,-0.571458,85.096451,21.166657,121.574946
28578,NaN,-4.794727,5.114492,4.068484,4.384432,-0.219813,-2.998859,-0.557293,0.812208,-0.082794,-0.460057,-0.202420,-0.646602,-0.573829,84.960447,21.262398,122.065250
28579,NaN,-9.085328,6.864903,4.422421,6.317862,-2.900896,0.232053,-0.577853,0.746722,-0.273497,-0.459032,-0.198065,-0.646971,-0.575751,84.796898,21.462221,122.505616
28580,NaN,-11.710492,7.892092,4.881318,7.669121,-4.401057,2.231485,-0.993037,0.011047,-0.335055,-0.460985,-0.194647,-0.644495,-0.578128,84.227394,21.662807,122.489769
28581,NaN,-13.589579,6.126164,4.843577,8.926070,-6.406138,1.365345,-1.342048,-1.010926,-0.309524,-0.466452,-0.193476,-0.638603,-0.580668,83.227628,21.781319,121.846849
28582,NaN,-14.650140,6.245287,4.059527,8.501666,-7.839080,1.864872,-1.547861,-2.119275,-0.280788,-0.475547,-0.195073,-0.629417,-0.582784,81.854355,21.793571,120.524376
28583,NaN,-13.950533,7.306508,2.495057,6.148579,-8.168176,2.421526,-1.680167,-3.179519,-0.329934,-0.488100,-0.199278,-0.617220,-0.584025,80.168164,21.701056,118.552764
28584,NaN,-12.015198,7.987432,1.178705,3.462306,-7.421068,2.123100,-1.620233,-3.897655,-0.644181,-0.503576,-0.204628,-0.603513,-0.583361,78.342257,21.659220,116.113649
28585,NaN,-9.734889,8.406494,0.949429,1.671631,-5.768692,1.599678,-1.486032,-4.143677,-0.967328,-0.520317,-0.210011,-0.589623,-0.580957,76.527720,21.688943,113.487364
28586,NaN,-6.544021,7.849635,0.733203,0.063232,-3.423474,-0.156498,-1.429638,-3.956744,-1.153840,-0.536776,-0.214284,-0.576284,-0.577798,74.769021,21.780113,110.941986
28587,NaN,-4.130196,7.409445,0.722127,-0.895667,-1.494121,-1.479629,-1.250968,-3.408830,-1.364674,-0.551802,-0.216814,-0.564915,-0.573913,73.217074,21.998218,108.683083
28588,NaN,-3.317685,7.552806,1.844674,-0.444810,-0.289406,-1.376488,-1.241622,-2.730542,-1.554650,-0.565307,-0.216754,-0.555460,-0.570009,71.788604,22.389876,106.777278
28589,NaN,-2.854555,6.946478,3.039584,0.528879,0.442723,-1.740345,-1.237362,-2.055709,-1.756448,-0.577322,-0.214229,-0.548004,-0.566124,70.483622,22.966322,105.213107
28590,NaN,-3.476918,6.759204,3.861940,1.295818,0.183674,-1.388058,-1.225028,-1.487718,-1.979605,-0.588321,-0.209413,-0.542343,-0.562039,69.267892,23.750053,103.910614
28591,NaN,-4.130434,6.395511,4.116440,1.633600,-0.343479,-1.320460,-1.204281,-1.158690,-2.147931,-0.598728,-0.203300,-0.537787,-0.557655,68.104287,24.660043,102.738264
28592,NaN,-4.199283,6.037014,4.404106,1.875008,-0.326733,-1.455065,-1.120154,-1.003937,-2.233262,-0.608801,-0.196677,-0.533909,-0.552830,66.982975,25.634548,101.604776
28593,NaN,-3.953952,5.926398,4.872782,2.117197,0.107101,-1.445916,-1.037376,-0.918202,-2.246003,-0.618449,-0.190064,-0.530445,-0.547745,65.905206,26.608587,100.490784
28594,NaN,-3.749423,6.000814,5.064359,2.052579,0.470162,-1.370018,-0.981395,-0.847433,-2.240428,-0.627776,-0.183346,-0.527245,-0.542489,64.841892,27.584543,99.387064
28595,NaN,-3.560013,5.955476,5.126579,1.949906,0.737632,-1.441646,-0.935922,-0.765324,-2.214293,-0.636630,-0.176652,-0.524326,-0.537195,63.806919,28.542495,98.311917
28596,NaN,-3.145896,5.815879,5.121426,1.824248,1.146567,-1.731515,-0.875034,-0.619462,-2.208338,-0.644973,-0.169683,-0.521934,-0.531792,62.811547,29.524427,97.291322
28597,NaN,-2.602254,5.747832,4.974388,1.556324,1.648833,-2.104832,-0.779616,-0.329863,-2.190192,-0.652297,-0.162340,-0.520652,-0.526380,61.936330,30.552984,96.421107
28598,NaN,-2.150185,5.662501,4.904401,1.402938,2.101616,-2.440218,-0.664797,0.142762,-2.168945,-0.658195,-0.154096,-0.521107,-0.521039,61.238335,31.695224,95.805673
28599,NaN,-2.128320,5.723209,4.876202,1.272461,2.281489,-2.448229,-0.555394,0.784158,-2.146129,-0.662148,-0.144645,-0.523890,-0.515924,60.796207,32.992832,95.560783
28600,NaN,-2.432859,5.871787,5.033914,1.292782,2.326968,-2.154546,-0.507625,1.497915,-2.097781,-0.664010,-0.133551,-0.529018,-0.511268,60.608030,34.470762,95.743930
28601,NaN,-3.108232,6.080391,4.958340,1.127985,2.059850,-1.707336,-0.549296,2.201479,-2.048804,-0.663738,-0.120687,-0.536258,-0.507261,60.668256,36.116564,96.380526
28602,NaN,-3.710759,6.012021,4.544423,0.840252,1.645772,-1.618495,-0.638266,2.809980,-2.048042,-0.661745,-0.105893,-0.545119,-0.503712,60.925583,37.935944,97.413188
28603,NaN,-4.892137,5.615651,3.803971,0.555076,0.520367,-1.484887,-0.675580,3.301526,-2.099856,-0.658288,-0.089620,-0.555373,-0.500186,61.412060,39.906522,98.792132
28604,NaN,-6.487181,5.175121,3.011408,0.359404,-0.932674,-1.041959,-0.695674,3.546274,-2.149018,-0.654049,-0.072436,-0.566144,-0.496441,62.053997,41.963088,100.377669
28605,NaN,-8.625323,4.812039,2.326222,0.349651,-2.654073,-0.025698,-0.685497,3.378067,-2.149887,-0.649965,-0.055729,-0.576176,-0.492403,62.730290,43.956073,101.935718
28606,NaN,-10.964374,4.308666,1.665859,0.519389,-4.529299,1.176427,-0.639022,2.728920,-2.047664,-0.647295,-0.040985,-0.583953,-0.488189,63.212551,45.722208,103.135808
28607,NaN,-12.911912,3.655543,1.108003,0.796971,-6.151836,2.137961,-0.524861,1.788889,-1.937930,-0.646881,-0.029275,-0.588829,-0.483702,63.352788,47.179255,103.734350
28608,NaN,-14.361231,3.361664,0.946824,1.028281,-7.074010,3.123152,-0.348860,0.752520,-1.860389,-0.649254,-0.020801,-0.590661,-0.478703,63.040385,48.336602,103.578933
28609,NaN,-14.974479,3.615568,1.061234,0.906398,-7.071018,3.884249,-0.178545,-0.327399,-1.789513,-0.654525,-0.015736,-0.589354,-0.473298,62.213112,49.165260,102.605239
28610,NaN,-14.641249,3.969554,0.937206,0.280625,-6.614138,3.868229,-0.060709,-1.342998,-1.717369,-0.662585,-0.013599,-0.584916,-0.467621,60.832860,49.675782,100.830341
28611,NaN,-13.184076,4.155916,0.742810,-0.500315,-5.642842,2.818248,-0.005883,-2.104328,-1.677866,-0.672632,-0.013610,-0.578013,-0.461825,59.027278,49.907848,98.461323
28612,NaN,-11.357818,4.175016,0.628795,-1.127139,-4.518185,1.373551,0.028361,-2.498735,-1.644638,-0.683644,-0.014660,-0.569725,-0.455884,56.996937,49.961354,95.784162
28613,NaN,-9.912886,4.213015,0.560194,-1.620071,-3.604404,0.222475,0.061494,-2.606455,-1.601621,-0.694663,-0.016268,-0.561026,-0.449920,54.952213,49.890123,93.056906
28614,NaN,-8.606329,4.106814,0.556632,-1.881111,-2.819597,-0.882373,0.064453,-2.496624,-1.556780,-0.705155,-0.017678,-0.552570,-0.443972,52.986561,49.782358,90.433818
28615,NaN,-7.678916,3.799990,0.718393,-1.798768,-2.313097,-1.729859,0.121778,-2.247438,-1.543095,-0.714741,-0.018853,-0.545020,-0.437885,51.216716,49.692600,88.013876
28616,NaN,-7.072751,3.689697,0.919308,-1.745402,-1.868529,-2.200692,0.165945,-1.926271,-1.534240,-0.723342,-0.019420,-0.538607,-0.431626,49.638302,49.678911,85.816731
28617,NaN,-6.723291,3.463457,1.126837,-1.578960,-1.655085,-2.516539,0.215398,-1.578808,-1.515194,-0.730826,-0.019549,-0.533495,-0.425317,48.285730,49.743125,83.872482
28618,NaN,-6.450419,3.457033,1.183246,-1.633520,-1.409901,-2.720321,0.292529,-1.208488,-1.470725,-0.737175,-0.019204,-0.529825,-0.418914,47.163672,49.912203,82.182359
28619,NaN,-6.463698,3.802424,1.285187,-1.852547,-1.091442,-2.514369,0.361241,-0.842688,-1.400854,-0.742308,-0.018613,-0.527609,-0.412628,46.295574,50.168802,80.770509
28620,NaN,-7.044864,4.328202,1.497175,-2.127448,-0.950987,-1.739666,0.398390,-0.559033,-1.325119,-0.746516,-0.017690,-0.526470,-0.406485,45.597737,50.502757,79.565104
28621,NaN,-7.459322,4.846557,1.736536,-2.347588,-0.685245,-1.085454,0.383287,-0.435799,-1.214736,-0.750107,-0.016834,-0.525734,-0.400824,45.004321,50.824844,78.504722
28622,NaN,-7.642679,4.945807,1.478576,-2.688948,-0.751717,-1.022835,0.371939,-0.434428,-1.089954,-0.753443,-0.016177,-0.524939,-0.395602,44.442299,51.098202,77.504209
28623,NaN,-7.743387,4.789351,0.861927,-3.158460,-1.088195,-1.299158,0.410642,-0.491704,-0.985448,-0.756662,-0.016136,-0.523984,-0.390695,43.930613,51.292613,76.536545
28624,NaN,-7.565456,4.728416,0.278662,-3.617295,-1.177255,-1.738012,0.473843,-0.541382,-0.912999,-0.759865,-0.016538,-0.522936,-0.385837,43.449003,51.440287,75.569600
28625,NaN,-7.280184,4.650823,-0.221626,-3.978371,-1.183350,-2.232971,0.539102,-0.582810,-0.863150,-0.763021,-0.017480,-0.521838,-0.381022,43.018212,51.538556,74.615218
28626,NaN,-6.806469,4.545233,-0.572000,-4.166514,-1.040269,-2.821843,0.599433,-0.642563,-0.809407,-0.766222,-0.018825,-0.520603,-0.376194,42.606410,51.594277,73.647829
28627,NaN,-6.007006,4.299241,-0.921083,-4.209631,-0.808792,-3.726598,0.672490,-0.739666,-0.738865,-0.769483,-0.020896,-0.519108,-0.371465,42.237721,51.569735,72.676389
28628,NaN,-5.103273,4.103085,-1.201485,-4.192505,-0.461179,-4.661743,0.771248,-0.840364,-0.627508,-0.772777,-0.023743,-0.517379,-0.366840,41.927525,51.463995,71.711975
28629,NaN,-4.341352,4.091425,-1.273525,-4.115703,0.001487,-5.310490,0.895795,-0.936718,-0.485809,-0.775990,-0.027692,-0.515461,-0.362454,41.734165,51.252397,70.798174
28630,NaN,-3.601642,4.006798,-1.367889,-4.005520,0.385428,-5.978041,0.990254,-1.011408,-0.336113,-0.779088,-0.032452,-0.513386,-0.358335,41.636061,50.958331,69.939090
28631,NaN,-2.804665,3.874259,-1.315310,-3.720671,0.809235,-6.633421,1.064167,-1.050938,-0.174092,-0.781925,-0.038060,-0.511226,-0.354673,41.665057,50.577343,69.180167
28632,NaN,-1.935006,3.702913,-1.434446,-3.525575,1.191221,-7.432628,1.124139,-1.025362,0.001953,-0.784343,-0.044233,-0.509220,-0.351489,41.829609,50.148853,68.552999
28633,NaN,-1.207883,3.544386,-1.662444,-3.447774,1.467959,-8.156423,1.184345,-0.901702,0.190889,-0.786040,-0.050975,-0.507722,-0.348941,42.194696,49.694478,68.133975
28634,NaN,-0.747093,3.406833,-1.967924,-3.502868,1.584907,-8.692325,1.266932,-0.691927,0.403242,-0.786782,-0.058143,-0.507125,-0.347013,42.799626,49.256617,67.969831
28635,NaN,-0.644998,3.433763,-2.134923,-3.608969,1.648855,-8.802231,1.409199,-0.472109,0.668575,-0.786404,-0.066228,-0.507515,-0.345849,43.715966,48.799918,68.104653
28636,NaN,-0.810660,3.585169,-2.417689,-3.936155,1.613548,-8.690832,1.622641,-0.276986,0.990259,-0.784852,-0.075561,-0.508913,-0.345407,44.974211,48.300464,68.537258
28637,NaN,-1.034086,3.862506,-2.367952,-4.046465,1.709001,-8.296047,1.887446,-0.086383,1.353309,-0.781987,-0.086583,-0.511303,-0.345787,46.618280,47.713136,69.284660
28638,NaN,-1.646466,4.679473,-1.405551,-3.682630,2.133302,-6.902406,2.162318,0.011643,1.745821,-0.777956,-0.099442,-0.514319,-0.346947,48.591580,46.989834,70.276348
28639,NaN,-2.827806,6.234095,0.430145,-2.940693,2.826575,-4.298654,2.380182,-0.069341,2.127853,-0.773178,-0.114306,-0.517071,-0.348952,50.757258,46.038007,71.371689
28640,NaN,-4.333249,8.121140,2.651364,-1.956923,3.453452,-1.095191,2.483633,-0.377322,2.476362,-0.768319,-0.130925,-0.518492,-0.351726,52.896789,44.800061,72.369668
28641,NaN,-5.027206,9.621020,3.789541,-1.497645,3.964322,0.874850,2.547526,-0.744564,2.730315,-0.763657,-0.149101,-0.518248,-0.354986,54.917120,43.288382,73.165722
28642,NaN,-4.755602,11.113657,4.871077,-0.820241,4.979424,2.202571,2.607201,-1.057429,2.937131,-0.759106,-0.168492,-0.516586,-0.358478,56.816704,41.566358,73.757988
28643,NaN,-5.098969,12.787884,5.718968,-0.500145,5.501794,4.032285,2.621431,-1.449107,3.114481,-0.754896,-0.189069,-0.513061,-0.362151,58.538595,39.618516,74.084749
28644,NaN,-5.212457,14.006281,5.965180,-0.489233,5.672535,5.236227,2.595149,-1.942387,3.280345,-0.751307,-0.210733,-0.507237,-0.365841,60.030609,37.444485,74.082512
28645,NaN,-4.720099,14.762722,5.755386,-0.610568,5.868569,5.630122,2.588794,-2.438911,3.412062,-0.748307,-0.233533,-0.499086,-0.369340,61.326778,35.059954,73.753761
28646,NaN,-4.549087,15.257868,4.989908,-1.237688,5.600239,5.854182,2.627271,-2.790265,3.475426,-0.745553,-0.257104,-0.489319,-0.372310,62.518831,32.559944,73.178717
28647,NaN,-4.469553,15.792430,4.392350,-1.746881,5.275081,6.241600,2.718770,-3.025787,3.477941,-0.742729,-0.281312,-0.478482,-0.374529,63.689831,30.002974,72.419838
28648,NaN,-4.039704,16.438692,3.994340,-1.997901,5.282733,6.635735,2.823660,-3.133950,3.467729,-0.739499,-0.305861,-0.467123,-0.376014,64.898243,27.442467,71.553132
28649,NaN,-3.638495,16.991814,4.389401,-1.470633,5.109820,7.301461,2.872760,-3.078021,3.435723,-0.735569,-0.330206,-0.455746,-0.377092,66.161397,24.924854,70.668970
28650,NaN,-3.285900,17.527363,5.324408,-0.436473,4.740932,8.176852,2.822880,-2.945976,3.327665,-0.731101,-0.353622,-0.444631,-0.377818,67.433170,22.515333,69.791053
28651,NaN,-2.816714,17.830054,6.438385,0.857842,4.247926,8.854144,2.704569,-2.804802,3.189909,-0.726300,-0.375813,-0.433739,-0.378318,68.672752,20.224227,68.920233
28652,NaN,-1.925511,18.286301,7.280537,2.012766,4.190501,9.407753,2.581927,-2.593922,3.023896,-0.721153,-0.396565,-0.423446,-0.378638,69.888672,18.085135,68.094069
28653,NaN,-1.050333,18.671924,7.795947,2.890230,4.149683,9.805848,2.379551,-2.241394,2.861014,-0.715594,-0.415380,-0.414131,-0.379315,71.054500,16.115803,67.397582
28654,NaN,-0.027111,18.463404,7.780187,3.455993,4.208486,9.467510,2.099220,-1.726510,2.698003,-0.709562,-0.431698,-0.406300,-0.380892,72.141145,14.343183,66.927232
