// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28729,NaN,0.230720,10.974147,-0.166480,0.725191,-0.345941,1.135649,-0.356710,0.089437,1.035243,-0.273349,-0.345954,-0.635081,-0.634246,92.649098,-5.258068,127.862993
28730,NaN,0.188352,11.063481,-0.040268,0.898366,-0.424554,1.207702,-0.406141,0.061946,1.107155,-0.270337,-0.348750,-0.631945,-0.637132,92.417696,-5.896089,127.866973
28731,NaN,0.261173,11.220663,0.080131,1.005979,-0.432178,1.357695,-0.438119,0.036452,1.193083,-0.267165,-0.351854,-0.628492,-0.640171,92.169551,-6.584615,127.856884
28732,NaN,0.185454,11.467822,0.391413,1.367516,-0.459451,1.572183,-0.481028,0.019039,1.291188,-0.263810,-0.355238,-0.624684,-0.643413,91.897919,-7.327082,127.837959
28733,NaN,-0.276621,11.653870,0.564101,1.852650,-0.887382,1.675794,-0.531701,0.011087,1.375808,-0.260273,-0.358836,-0.620515,-0.646881,91.597833,-8.119709,127.816576
28734,NaN,-0.881096,12.365113,-0.036237,1.877673,-1.963699,2.282317,-0.473733,0.041510,1.391926,-0.256482,-0.362432,-0.616516,-0.650206,91.328087,-8.920355,127.816585
28735,NaN,-1.072249,13.416078,1.419457,3.322316,-1.522542,3.217871,-0.578730,-0.009400,1.602011,-0.252331,-0.366691,-0.611684,-0.653994,91.002635,-9.842153,127.788723
28736,NaN,-1.221918,13.988244,1.303341,3.460037,-2.017059,3.708267,-0.698953,-0.076045,1.800886,-0.247940,-0.371587,-0.605966,-0.658221,90.615086,-10.876088,127.726198
28737,NaN,-1.574738,14.120145,1.558695,3.964668,-2.425497,3.703169,-0.806292,-0.168749,1.981754,-0.243405,-0.377167,-0.599375,-0.662759,90.176310,-12.014589,127.616161
28738,NaN,-1.320238,14.608748,2.007124,4.312474,-2.341570,4.155012,-0.869590,-0.249788,2.170456,-0.238579,-0.383453,-0.592048,-0.667476,89.712308,-13.261177,127.467318
28739,NaN,-1.769301,15.154267,2.785824,5.360083,-2.667825,4.494024,-0.991483,-0.323412,2.363711,-0.233524,-0.390351,-0.583761,-0.672544,89.188884,-14.620321,127.286520
28740,NaN,-2.104339,16.058291,3.279767,6.172523,-3.222962,5.172247,-1.109603,-0.422218,2.565947,-0.228264,-0.397963,-0.574464,-0.677873,88.614380,-16.097796,127.061527
28741,NaN,-2.731503,17.486435,3.506606,7.027471,-4.381470,6.216171,-1.233826,-0.545271,2.785691,-0.222816,-0.406387,-0.564039,-0.683420,87.989545,-17.704745,126.781538
28742,NaN,-3.396333,18.770638,2.534709,6.918188,-6.350765,6.982215,-1.339066,-0.679373,2.982752,-0.217223,-0.415608,-0.552561,-0.689029,87.332249,-19.431196,126.441459
28743,NaN,-3.794642,20.410900,1.011907,6.258002,-8.637276,8.025955,-1.399258,-0.843663,3.199335,-0.211410,-0.425788,-0.540081,-0.694495,86.675448,-21.288151,126.026001
28744,NaN,-5.305403,21.197013,-1.118994,5.537566,-11.906777,7.686499,-1.497808,-0.943404,3.355178,-0.205450,-0.436501,-0.526636,-0.699937,85.990695,-23.244231,125.572597
28745,NaN,-7.140669,20.126200,-3.377449,4.474279,-14.780441,5.317531,-1.567924,-0.995064,3.442652,-0.199418,-0.447366,-0.512516,-0.705283,85.282471,-25.253795,125.111039
28746,NaN,-6.625591,18.729002,-4.636144,2.869403,-15.087694,3.612882,-1.564500,-1.104738,3.525755,-0.193266,-0.458682,-0.497902,-0.710178,84.612792,-27.324945,124.602830
28747,NaN,-6.036698,16.917799,-5.230597,1.681295,-14.672307,1.670680,-1.575755,-1.128307,3.583911,-0.186946,-0.469996,-0.482911,-0.714809,83.949624,-29.429882,124.101359
28748,NaN,-4.948049,15.106519,-5.204852,0.773939,-13.435000,0.119655,-1.463394,-1.096781,3.566104,-0.180240,-0.481099,-0.468172,-0.718938,83.349131,-31.533297,123.635450
28749,NaN,-4.087221,12.366852,-5.678376,-0.618534,-12.003122,-2.235572,-1.298801,-1.178788,3.436973,-0.173766,-0.492120,-0.454118,-0.722080,82.886442,-33.564770,123.116426
28750,NaN,-3.920718,10.857221,-6.497786,-1.771445,-11.682932,-3.826583,-1.004072,-1.633452,3.157493,-0.168504,-0.504265,-0.441221,-0.722943,82.798554,-35.479690,122.259397
28751,NaN,-1.285091,9.516449,-6.051029,-2.860202,-9.037116,-3.569636,-0.792345,-2.177956,2.931685,-0.164718,-0.517846,-0.429097,-0.721512,83.110983,-37.293920,120.972637
28752,NaN,1.145846,6.888764,-5.223949,-3.691624,-5.561729,-4.200523,-0.871064,-2.483282,2.693700,-0.162541,-0.531808,-0.416852,-0.719024,83.585481,-38.995078,119.399242
28753,NaN,1.968084,5.424722,-3.739524,-2.978382,-3.523621,-4.713835,-0.970740,-2.445501,2.059256,-0.162835,-0.544027,-0.405891,-0.716081,84.085568,-40.311892,117.749359
28754,NaN,1.053724,4.381140,-0.673464,-0.082699,-2.293705,-5.876954,-1.443256,-2.320048,1.550836,-0.165882,-0.554271,-0.394559,-0.713855,84.327952,-41.333362,116.116259
28755,NaN,-2.439213,6.204919,2.999970,4.753806,-4.532761,-6.603153,-2.049128,-2.733557,0.947603,-0.173587,-0.564109,-0.382342,-0.710959,84.501141,-42.019024,114.094869
28756,NaN,-7.096757,2.461531,-2.004252,0.582927,-7.116281,-12.886982,-2.273918,-3.307603,-0.093254,-0.186605,-0.573633,-0.371566,-0.705735,84.911201,-42.143860,111.541561
28757,NaN,-13.218459,2.955597,-5.739994,-1.620317,-12.841203,-16.803037,-1.973538,-3.237859,-1.133306,-0.202291,-0.580990,-0.364813,-0.698885,85.492996,-41.643534,108.980709
28758,NaN,-12.254621,4.600662,-6.142270,-2.511313,-13.340850,-14.788732,-1.671774,-3.095227,-1.452585,-0.217816,-0.587393,-0.359984,-0.691330,86.146513,-40.945738,106.541651
28759,NaN,-7.334497,4.747837,-5.379911,-3.230473,-9.633256,-11.238235,-1.721349,-3.081507,-1.445340,-0.233432,-0.593448,-0.354921,-0.683638,86.719022,-40.218657,104.149342
28760,NaN,-4.683807,4.542345,-4.408142,-3.098020,-7.232045,-9.505131,-1.825567,-3.029594,-1.674402,-0.249887,-0.598619,-0.350034,-0.675786,87.163614,-39.356198,101.822852
28761,NaN,-4.552197,4.644876,-3.675903,-2.642330,-6.958397,-9.179700,-1.903274,-2.945589,-2.132886,-0.267957,-0.602318,-0.346301,-0.667449,87.478092,-38.202666,99.583190
28762,NaN,-4.721230,5.243171,-3.240324,-2.407007,-7.286457,-8.635873,-1.945783,-2.849739,-2.683949,-0.287627,-0.604462,-0.343977,-0.658465,87.667754,-36.738231,97.441726
28763,NaN,-5.269433,6.322404,-3.373435,-2.723369,-8.244574,-7.885210,-2.076905,-2.807550,-3.252821,-0.309428,-0.604929,-0.342905,-0.648638,87.696456,-34.928293,95.363035
28764,NaN,-5.032914,7.074909,-4.409029,-4.073007,-8.350197,-6.899202,-2.091211,-2.849461,-3.739698,-0.332647,-0.604355,-0.342898,-0.637591,87.656335,-32.856338,93.289435
28765,NaN,-3.667644,8.377763,-5.286142,-5.330683,-7.618993,-4.803732,-2.006912,-2.852667,-4.134301,-0.356733,-0.602773,-0.344196,-0.625248,87.578524,-30.543518,91.251671
28766,NaN,-2.447466,9.780431,-5.699222,-6.086634,-6.823674,-2.707511,-1.967958,-2.763819,-4.447181,-0.381167,-0.600046,-0.346367,-0.612117,87.405046,-28.070001,89.306045
28767,NaN,-1.625239,10.745371,-5.827580,-6.504187,-5.976617,-1.210383,-1.970773,-2.660224,-4.632819,-0.405786,-0.596131,-0.349100,-0.598410,87.110106,-25.476521,87.456164
28768,NaN,-1.126685,11.232149,-5.936832,-6.847061,-5.083619,-0.330818,-1.958115,-2.548177,-4.807689,-0.430269,-0.591174,-0.352238,-0.584218,86.711156,-22.807468,85.692565
28769,NaN,-0.920006,11.889889,-6.226206,-7.365094,-4.402105,0.546182,-1.851344,-2.455396,-5.024416,-0.454631,-0.585218,-0.356324,-0.569090,86.271464,-20.004367,83.992832
28770,NaN,-0.719193,12.718549,-7.009220,-8.350742,-3.596451,1.530840,-1.655756,-2.402754,-5.241174,-0.478450,-0.578724,-0.361307,-0.552831,85.855618,-17.105901,82.323528
28771,NaN,-0.486648,13.344402,-8.179359,-9.635574,-2.481902,2.275889,-1.462154,-2.348076,-5.415129,-0.501743,-0.571622,-0.367230,-0.535392,85.459338,-14.097565,80.684547
28772,NaN,-0.328846,13.676027,-9.014851,-10.496205,-1.303722,2.695684,-1.201643,-2.260583,-5.533253,-0.523893,-0.564267,-0.373964,-0.517001,85.119075,-11.047280,79.092261
28773,NaN,-0.111933,13.993543,-9.548472,-10.962021,-0.051328,3.100589,-0.803574,-2.206328,-5.596959,-0.544582,-0.557093,-0.381806,-0.497294,84.917386,-7.945407,77.530662
28774,NaN,0.314124,14.591562,-9.781468,-11.018107,1.347396,3.802984,-0.323017,-2.127791,-5.636106,-0.563297,-0.550525,-0.390711,-0.476406,84.902491,-4.840031,76.017542
28775,NaN,1.745729,15.607471,-9.873831,-10.604718,3.718000,4.943757,0.088734,-1.988989,-5.625021,-0.580149,-0.544233,-0.400711,-0.454608,85.036470,-1.712303,74.594860
28776,NaN,3.229082,16.347071,-10.662158,-10.647362,6.387103,5.584267,0.406206,-1.964363,-5.577471,-0.595393,-0.538495,-0.410912,-0.432067,85.275085,1.373898,73.200604
28777,NaN,5.658109,16.976774,-11.192552,-9.975228,9.922502,5.916814,0.757232,-2.041382,-5.444820,-0.609106,-0.533698,-0.421033,-0.408517,85.640227,4.407985,71.783200
28778,NaN,9.119410,17.900443,-11.685190,-8.727214,14.423195,6.181031,1.106904,-2.133110,-5.262033,-0.621129,-0.530158,-0.430637,-0.384296,86.128456,7.324452,70.337261
28779,NaN,11.230974,18.579099,-11.873167,-7.390966,17.471175,6.070310,1.326378,-2.149384,-5.036433,-0.631709,-0.527318,-0.439763,-0.359844,86.675299,10.142679,68.908042
28780,NaN,11.960628,17.809107,-11.054182,-5.505663,18.503885,4.664090,1.479535,-2.112960,-4.743979,-0.640754,-0.525201,-0.448071,-0.335901,87.249751,12.789871,67.524418
28781,NaN,12.453265,16.350620,-8.585431,-2.253310,18.314460,2.658672,1.666081,-2.052214,-4.425520,-0.648217,-0.523876,-0.455831,-0.312390,87.888244,15.286639,66.200376
28782,NaN,13.646437,16.193861,-7.250738,0.234476,19.221927,1.650697,1.847911,-2.078040,-3.914863,-0.654038,-0.524067,-0.462077,-0.289953,88.577550,17.489003,64.884538
28783,NaN,16.683426,17.561611,-8.400300,1.397831,22.987884,1.449049,1.941512,-1.983687,-3.043013,-0.657813,-0.526143,-0.466333,-0.270166,89.307317,19.221933,63.651350
28784,NaN,20.959978,20.083779,-6.020970,6.487839,26.411479,1.985984,1.776696,-1.664393,-1.745673,-0.659303,-0.530134,-0.467770,-0.255867,89.981830,20.213316,62.628258
28785,NaN,27.074092,16.168178,-6.637209,8.646567,30.511736,-4.093727,0.886805,-1.625697,-0.651047,-0.661548,-0.533602,-0.465285,-0.247252,90.149404,20.594273,61.633142
28786,NaN,29.100198,14.600023,-7.435510,9.069530,31.948282,-6.304833,0.593826,-1.065761,0.324438,-0.662028,-0.537656,-0.461590,-0.244090,90.261514,20.407711,60.976941
28787,NaN,28.415812,14.444898,-2.511964,13.307009,28.820809,-5.979683,0.433979,-0.467760,1.215098,-0.660417,-0.542494,-0.457309,-0.245801,90.417672,19.714749,60.685712
28788,NaN,27.408338,14.600261,5.384584,19.853069,24.005662,-5.024799,0.082981,-0.429053,2.119924,-0.658528,-0.548139,-0.450188,-0.251427,90.377665,18.499005,60.413092
28789,NaN,11.643296,11.525486,15.812608,21.006902,4.770083,-2.438953,-0.341406,-0.734487,2.665625,-0.657666,-0.553944,-0.439979,-0.258919,90.052268,16.969697,59.963393
28790,NaN,-17.853396,12.877625,17.967460,8.702432,-20.694248,7.605643,-0.125300,-0.875505,1.890816,-0.657454,-0.558823,-0.431648,-0.262967,89.833606,15.882956,59.438082
28791,NaN,-20.726835,13.816532,6.612570,-2.741717,-17.347234,9.048935,0.093565,-1.157629,1.533251,-0.657624,-0.563981,-0.423639,-0.264549,89.708735,14.998172,58.750872
28792,NaN,-3.700490,16.801279,3.660877,3.416722,-1.388223,7.385093,1.042591,-1.146522,1.946644,-0.654484,-0.573033,-0.415696,-0.265482,90.138193,13.879064,58.070654
28793,NaN,8.600177,16.890207,4.349353,10.252201,7.995279,4.647821,0.574424,-0.782513,2.366627,-0.651256,-0.580859,-0.407064,-0.269753,90.363711,12.522840,57.601023
28794,NaN,6.051064,11.680318,0.219377,4.707294,6.866297,0.374593,0.105432,0.155856,2.359698,-0.647401,-0.585782,-0.400802,-0.277649,90.441843,11.167388,57.679124
28795,NaN,-2.830700,6.792619,-3.967008,-4.120320,0.792950,-2.582070,0.073048,0.426024,1.917573,-0.643624,-0.589281,-0.396617,-0.284940,90.530356,10.062690,57.914790
28796,NaN,-0.437701,6.099565,-10.469445,-8.488722,6.040867,-3.611539,0.373047,0.024465,1.464640,-0.640367,-0.593362,-0.392871,-0.288970,90.746010,9.220573,57.916114
28797,NaN,10.808650,7.988334,-20.327261,-10.630809,20.907901,-3.204723,1.100086,-1.129648,1.712056,-0.636782,-0.601885,-0.385712,-0.288911,91.278270,8.247361,57.240774
28798,NaN,1.828002,13.877732,-4.401089,-1.392862,5.279305,3.806557,0.841572,-0.357317,2.037158,-0.631951,-0.608999,-0.379606,-0.292673,91.730033,7.083149,56.999924
28799,NaN,2.053156,14.547588,1.978369,4.030060,1.796729,4.339583,-0.178696,0.421462,1.762157,-0.629051,-0.611198,-0.375268,-0.299843,91.658288,6.061662,57.209801
28800,NaN,1.717920,12.102205,2.429169,3.865721,0.918524,1.999304,-0.409479,0.227766,1.953025,-0.626910,-0.613229,-0.369354,-0.307427,91.434679,4.936765,57.307091
28801,NaN,-0.962752,11.310288,1.298278,1.291631,-0.922260,1.501618,0.060444,0.003070,1.566841,-0.624252,-0.616349,-0.364609,-0.312223,91.473573,4.033526,57.282777
28802,NaN,1.071047,12.349626,2.496271,3.372536,0.032167,2.373962,0.091549,-0.250603,1.292123,-0.622390,-0.619396,-0.359951,-0.315302,91.517069,3.294407,57.116175
28803,NaN,0.675841,10.170843,0.954365,1.681223,0.337745,0.280469,0.062537,-0.370732,1.161633,-0.620983,-0.622312,-0.355258,-0.317647,91.546608,2.628880,56.882387
28804,NaN,2.523940,10.214689,-1.268341,0.780586,2.999035,0.322118,0.124091,-0.055965,1.054584,-0.619005,-0.624678,-0.351966,-0.320515,91.617278,2.022983,56.830200
28805,NaN,1.790892,10.761332,0.135306,1.525765,1.536682,0.880381,-0.035297,0.189655,0.893470,-0.617304,-0.625890,-0.349666,-0.323930,91.605616,1.501983,56.921030
28806,NaN,0.045642,10.342821,0.653665,0.937726,-0.279802,0.504540,-0.091969,0.137153,0.759151,-0.616111,-0.626734,-0.347533,-0.326852,91.556023,1.062238,56.984188
28807,NaN,0.285120,10.501094,-1.652593,-0.906162,1.119239,0.723493,-0.064532,0.145651,0.645251,-0.614963,-0.627475,-0.345815,-0.329407,91.525746,0.683975,57.054180
28808,NaN,0.643154,10.947105,-0.214225,0.462664,0.583040,1.130085,-0.101805,0.202399,0.597673,-0.613937,-0.627886,-0.344364,-0.332046,91.470025,0.335834,57.157752
28809,NaN,1.164585,10.158314,0.828525,1.557743,0.418264,0.318072,-0.123707,0.253945,0.553926,-0.612925,-0.628096,-0.343159,-0.334755,91.405277,0.008333,57.291702
28810,NaN,0.461526,10.056254,0.091196,0.517889,0.187936,0.239468,-0.057737,0.315082,0.500043,-0.611718,-0.628274,-0.342427,-0.337366,91.373473,-0.285255,57.461830
28811,NaN,-0.086761,9.989488,0.340129,0.400519,-0.447200,0.164911,-0.042441,0.302801,0.499898,-0.610447,-0.628547,-0.341671,-0.339919,91.353492,-0.582465,57.624887
28812,NaN,0.118149,9.805128,-0.165373,0.049961,-0.039955,-0.005673,-0.052100,0.274777,0.514329,-0.609257,-0.628824,-0.340775,-0.342432,91.323447,-0.883546,57.772009
28813,NaN,-0.123638,9.789105,-0.614495,-0.491775,-0.049661,-0.016011,-0.043149,0.261953,0.573082,-0.607921,-0.629277,-0.339656,-0.345074,91.301657,-1.221995,57.910949
28814,NaN,-0.432334,9.590744,-0.500413,-0.595548,-0.414392,-0.226604,-0.050126,0.191799,0.626883,-0.606660,-0.629882,-0.338150,-0.347658,91.272213,-1.586347,58.009380
28815,NaN,0.037558,9.262889,-0.673849,-0.531289,0.035574,-0.540539,-0.044015,0.111540,0.670874,-0.605400,-0.630745,-0.336258,-0.350117,91.250910,-1.978711,58.061179
28816,NaN,0.371958,9.282761,-0.432469,-0.186847,0.138359,-0.515342,-0.042676,0.047057,0.695394,-0.604226,-0.631727,-0.334102,-0.352432,91.227577,-2.380432,58.076134
28817,NaN,1.025514,9.314556,-0.310219,0.223724,0.572173,-0.456883,-0.056821,0.028791,0.704984,-0.603070,-0.632738,-0.331821,-0.354745,91.200409,-2.791263,58.080363
28818,NaN,1.169035,9.281324,-0.343393,0.231654,0.660146,-0.477929,-0.072168,0.046608,0.697503,-0.601972,-0.633618,-0.329597,-0.357105,91.159960,-3.194172,58.095459
28819,NaN,1.057378,9.435974,-0.264658,0.196765,0.462026,-0.327269,-0.081876,0.080412,0.691718,-0.600818,-0.634425,-0.327460,-0.359574,91.116596,-3.598101,58.129948
28820,NaN,1.034765,9.630819,-0.025346,0.342549,0.251652,-0.135756,-0.080855,0.093254,0.698651,-0.599653,-0.635181,-0.325348,-0.362090,91.069141,-4.002153,58.172440
28821,NaN,1.116554,9.695904,0.051883,0.406735,0.221186,-0.063575,-0.083881,0.096261,0.701514,-0.598447,-0.635953,-0.323215,-0.364633,91.023411,-4.411885,58.216554
28822,NaN,1.199066,9.786675,0.048924,0.401421,0.231348,0.036378,-0.075989,0.118748,0.706187,-0.597196,-0.636674,-0.321156,-0.367236,90.976911,-4.820441,58.274323
28823,NaN,1.235954,9.829173,-0.058547,0.283694,0.258972,0.086589,-0.075628,0.155675,0.715609,-0.595826,-0.637367,-0.319161,-0.369988,90.932174,-5.238820,58.353124
28824,NaN,1.037100,9.958992,-0.107211,0.087779,0.047048,0.200215,-0.077764,0.191959,0.742752,-0.594380,-0.637988,-0.317192,-0.372925,90.879772,-5.668892,58.453441
28825,NaN,0.630287,10.150662,-0.270579,-0.320229,-0.292667,0.351842,-0.102294,0.202271,0.790816,-0.592863,-0.638616,-0.315035,-0.376080,90.815744,-6.130653,58.559276
28826,NaN,0.484723,10.399806,-0.189736,-0.393391,-0.549403,0.578155,-0.134920,0.180832,0.863977,-0.591368,-0.639258,-0.312528,-0.379419,90.729667,-6.629855,58.653411
28827,NaN,0.682127,10.609148,0.168181,-0.059174,-0.663207,0.798789,-0.172356,0.123259,0.933306,-0.589906,-0.640026,-0.309538,-0.382837,90.629062,-7.172303,58.714171
28828,NaN,0.949207,10.551035,0.190116,0.030585,-0.517170,0.769948,-0.207073,0.078480,0.961661,-0.588589,-0.640773,-0.306264,-0.386232,90.507380,-7.726553,58.750616
28829,NaN,1.102442,10.648887,-0.032716,-0.158398,-0.359946,0.885897,-0.196588,0.102039,0.932447,-0.587213,-0.641477,-0.303154,-0.389598,90.393051,-8.268067,58.801370
28830,NaN,0.983203,11.598974,0.434610,0.036611,-0.901830,1.800922,-0.260231,0.134978,1.000064,-0.585876,-0.641984,-0.299804,-0.393348,90.234977,-8.844331,58.873014
28831,NaN,0.671463,12.149665,0.186641,-0.470774,-1.200380,2.288384,-0.316761,0.153584,1.086762,-0.584474,-0.642431,-0.296097,-0.397491,90.045484,-9.473942,58.956503
28832,NaN,0.153717,12.716211,0.553977,-0.576928,-2.005841,2.744152,-0.375915,0.150558,1.192895,-0.583065,-0.642814,-0.291925,-0.402001,89.817294,-10.160193,59.041499
28833,NaN,-0.050717,13.038482,0.944993,-0.502590,-2.539038,3.001194,-0.446905,0.125942,1.324222,-0.581600,-0.643232,-0.287092,-0.406905,89.552973,-10.924951,59.114977
28834,NaN,-0.162739,13.321865,1.740071,-0.054390,-3.211637,3.233585,-0.513992,0.079657,1.486966,-0.580084,-0.643718,-0.281460,-0.412202,89.249873,-11.779303,59.167234
28835,NaN,-0.301102,13.865461,2.110594,-0.038944,-3.756639,3.703134,-0.544499,0.042120,1.683567,-0.578246,-0.644450,-0.274993,-0.417964,88.935133,-12.749383,59.203367
28836,NaN,-0.806305,15.010161,2.474885,-0.328057,-4.751130,4.657683,-0.595207,-0.027242,1.922966,-0.576142,-0.645425,-0.267433,-0.424225,88.594630,-13.854184,59.208375
28837,NaN,-1.992558,15.739069,3.058644,-0.768161,-6.394516,5.004623,-0.737780,-0.109068,2.189172,-0.573952,-0.646465,-0.258438,-0.431129,88.184481,-15.115023,59.176061
28838,NaN,-3.179863,16.231040,2.884264,-1.875957,-7.622672,5.027720,-0.877498,-0.209161,2.404081,-0.571816,-0.647478,-0.248128,-0.438442,87.704208,-16.498859,59.099590
28839,NaN,-3.397670,17.347891,3.118340,-2.334407,-8.436706,5.857898,-1.004941,-0.355862,2.733175,-0.569429,-0.648750,-0.236006,-0.446290,87.175259,-18.076405,58.955349
28840,NaN,-3.551594,18.634411,3.749348,-2.563452,-9.514934,6.823833,-1.169555,-0.475512,3.052639,-0.566880,-0.650022,-0.222082,-0.454750,86.568548,-19.840742,58.765275
28841,NaN,-3.343828,20.110966,3.581058,-3.459016,-9.997770,7.977427,-1.357063,-0.613765,3.345080,-0.564251,-0.651214,-0.206331,-0.463647,85.881309,-21.778625,58.520764
28842,NaN,-3.648857,22.206251,1.366395,-6.606882,-10.007516,9.277431,-1.502679,-0.761479,3.544760,-0.561588,-0.652298,-0.189093,-0.472621,85.139308,-23.840655,58.218039
28843,NaN,-5.834412,23.030054,-1.716496,-11.109586,-10.604402,8.392238,-1.592860,-0.850548,3.604599,-0.558944,-0.653142,-0.171142,-0.481350,84.369159,-25.942003,57.887052
28844,NaN,-7.068841,20.220224,-4.044527,-13.330370,-9.594347,4.518142,-1.622067,-0.977679,3.602468,-0.556275,-0.653935,-0.152682,-0.489505,83.616705,-28.056545,57.500887
28845,NaN,-6.287012,18.068695,-5.646182,-14.011964,-7.522245,2.225421,-1.568298,-1.079042,3.635052,-0.553209,-0.654884,-0.133942,-0.497138,82.930615,-30.194594,57.072421
28846,NaN,-5.488629,15.953756,-6.322120,-13.792307,-5.901410,0.163540,-1.503440,-1.132223,3.679274,-0.549609,-0.655889,-0.114974,-0.504500,82.298849,-32.371831,56.633307
28847,NaN,-4.785594,13.483767,-6.418169,-12.858689,-4.493342,-2.044363,-1.325070,-1.267600,3.600242,-0.545492,-0.657420,-0.096355,-0.510836,81.835155,-34.509761,56.106265
28848,NaN,-4.196923,11.427210,-7.047234,-12.414143,-2.912218,-3.875251,-1.127122,-1.635014,3.417169,-0.541130,-0.660064,-0.077741,-0.515218,81.654665,-36.585223,55.308829
28849,NaN,-3.778601,9.988613,-7.269211,-11.885863,-1.849050,-5.101918,-0.988866,-2.345414,3.115793,-0.537176,-0.664554,-0.058601,-0.516115,81.925732,-38.536639,53.944729
28850,NaN,-0.046531,6.995135,-4.907040,-7.060127,0.280880,-5.007708,-1.010016,-2.681899,2.830334,-0.533884,-0.669481,-0.039352,-0.514990,82.422005,-40.355884,52.255633
28851,NaN,1.947611,4.954588,-5.156664,-5.317159,2.546313,-5.320878,-1.090502,-2.826385,2.389789,-0.531848,-0.674246,-0.021053,-0.511945,83.061704,-41.909786,50.343119
28852,NaN,2.395395,4.210945,-3.499649,-3.522995,1.985718,-5.412356,-1.461555,-2.803502,1.932983,-0.532008,-0.677646,-0.003312,-0.507693,83.575189,-43.200064,48.348244
28853,NaN,1.062872,6.567812,0.914689,-2.441777,-2.926494,-4.283329,-2.028054,-2.725149,1.345368,-0.535432,-0.679134,0.013582,-0.501902,83.826985,-44.127841,46.309564
28854,NaN,-1.140566,3.015302,-1.260972,-3.104044,-0.886121,-8.563118,-2.558106,-3.282972,0.645771,-0.542132,-0.680352,0.031004,-0.492192,84.160731,-44.695938,43.740720
28855,NaN,-6.413427,2.183697,-3.740511,-6.960593,-1.031383,-13.033118,-2.350416,-3.210170,-0.422863,-0.550578,-0.681862,0.043980,-0.479576,84.658409,-44.622978,41.124443
28856,NaN,-9.337255,3.329841,-6.224737,-10.769077,-0.543401,-14.366558,-2.152415,-2.846978,-1.208936,-0.560067,-0.682929,0.052874,-0.465979,85.078825,-44.082053,38.761406
28857,NaN,-6.947038,4.354212,-6.310128,-10.125130,0.580631,-11.855357,-2.049993,-2.578329,-1.458097,-0.569712,-0.683524,0.059809,-0.452378,85.390100,-43.359238,36.619230
28858,NaN,-4.683020,4.770484,-5.116453,-8.385662,0.734308,-9.820604,-2.168206,-2.535227,-1.546083,-0.579741,-0.683449,0.066667,-0.438581,85.566696,-42.593707,34.540340
28859,NaN,-3.278807,4.353720,-3.976417,-6.657187,0.747206,-9.015649,-2.197894,-2.662500,-1.745717,-0.590106,-0.683426,0.073143,-0.423502,85.763676,-41.696811,32.378009
28860,NaN,-2.774153,4.005059,-3.376912,-5.793000,0.757705,-8.811596,-2.131652,-2.698213,-2.186649,-0.600887,-0.683527,0.078158,-0.406960,85.972111,-40.561568,30.206925
28861,NaN,-2.754743,4.861354,-3.043727,-6.084636,0.466864,-8.013093,-2.121206,-2.657228,-2.696987,-0.612468,-0.683507,0.081132,-0.388739,86.122649,-39.108689,28.082463
28862,NaN,-2.983614,5.723359,-3.134207,-6.715547,0.513584,-7.340755,-2.155175,-2.628599,-3.174304,-0.624748,-0.683138,0.082529,-0.369054,86.173085,-37.398138,26.009401
28863,NaN,-2.929164,6.520714,-3.712631,-7.250444,1.186960,-6.512337,-2.102955,-2.677715,-3.597015,-0.637296,-0.682834,0.082365,-0.347573,86.206789,-35.426033,23.930449
28864,NaN,-2.542156,7.686833,-4.297043,-7.637010,1.979611,-5.148711,-2.032731,-2.745274,-3.947711,-0.649727,-0.682538,0.081170,-0.324666,86.220717,-33.275814,21.844819
28865,NaN,-2.016602,8.732207,-4.519959,-7.582354,2.557734,-3.755508,-1.933509,-2.839617,-4.194600,-0.661767,-0.682363,0.079083,-0.300319,86.238461,-30.965475,19.735773
28866,NaN,-1.496829,9.611248,-4.723134,-7.305676,3.170696,-2.500503,-1.875498,-2.935419,-4.381157,-0.673304,-0.682047,0.076666,-0.274949,86.221721,-28.574083,17.608789
28867,NaN,-0.976439,10.279218,-5.036347,-6.818643,3.926804,-1.444250,-1.828498,-2.996803,-4.560845,-0.684403,-0.681516,0.073569,-0.248426,86.154617,-26.060199,15.480240
28868,NaN,-0.229814,11.274551,-5.316353,-6.129254,4.689400,-0.023443,-1.745323,-3.028999,-4.746956,-0.694815,-0.680772,0.069929,-0.221113,86.041820,-23.467597,13.366350
28869,NaN,0.536442,12.279481,-5.753279,-5.277041,5.604315,1.361562,-1.677688,-3.032362,-4.889823,-0.704576,-0.679735,0.065522,-0.192977,85.870151,-20.773621,11.278183
