// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01148,NaN,0.039417,10.581817,0.736045,1.197136,-2.113238,0.512968,0.298233,0.140035,-0.023856,-0.649013,-0.751636,-0.106466,-0.049904,98.794390,3.622148,13.018942
01149,NaN,-0.270797,10.728523,0.749833,0.923441,-2.244867,0.667988,0.261635,0.132123,-0.025617,-0.647925,-0.752472,-0.107082,-0.050120,98.955877,3.631221,13.094373
01150,NaN,-0.606400,10.863011,0.819088,0.635105,-2.431393,0.804683,0.221303,0.079983,-0.023440,-0.647020,-0.753187,-0.107509,-0.050170,99.091787,3.643359,13.139990
01151,NaN,-0.852608,10.955215,0.858243,0.420859,-2.558715,0.899739,0.165297,-0.000521,-0.007169,-0.646359,-0.753752,-0.107602,-0.049999,99.193216,3.653721,13.138596
01152,NaN,-1.069968,10.825608,0.812210,0.190713,-2.558866,0.789865,0.087277,-0.101648,0.006713,-0.646049,-0.754092,-0.107295,-0.049534,99.245375,3.665331,13.078516
01153,NaN,-1.285515,10.579341,0.693444,-0.068445,-2.463314,0.578813,0.020611,-0.198466,0.017321,-0.646033,-0.754251,-0.106620,-0.048773,99.256576,3.680079,12.962711
01154,NaN,-1.269524,10.208209,0.597419,-0.111902,-2.313050,0.227901,-0.014600,-0.280464,0.013349,-0.646201,-0.754307,-0.105684,-0.047710,99.243540,3.704484,12.800657
01155,NaN,-1.022573,9.995099,0.300937,0.043973,-1.937983,0.050401,-0.029315,-0.308483,-0.001686,-0.646434,-0.754318,-0.104713,-0.046499,99.222101,3.740058,12.624243
01156,NaN,-0.763049,9.875153,0.234188,0.271337,-1.794977,-0.073069,-0.033732,-0.278757,-0.016710,-0.646679,-0.754292,-0.103891,-0.045355,99.197966,3.781236,12.465859
01157,NaN,-0.834887,9.826715,0.207880,0.192578,-1.772794,-0.110899,-0.048420,-0.261153,-0.023227,-0.646962,-0.754216,-0.103149,-0.044262,99.167240,3.824512,12.318201
01158,NaN,-0.902113,9.795022,0.144337,0.113618,-1.714445,-0.126365,-0.046915,-0.297019,-0.042215,-0.647270,-0.754133,-0.102361,-0.042973,99.134594,3.881628,12.151707
01159,NaN,-0.926481,9.824487,0.037224,0.076593,-1.613118,-0.077583,-0.036602,-0.353212,-0.070064,-0.647562,-0.754088,-0.101500,-0.041376,99.107054,3.959603,11.956044
01160,NaN,-1.067718,9.878089,-0.137986,-0.080907,-1.472043,0.013921,-0.031351,-0.419723,-0.115339,-0.647886,-0.754039,-0.100593,-0.039379,99.078300,4.069046,11.726480
01161,NaN,-1.152521,10.000073,-0.179280,-0.145644,-1.457001,0.148126,-0.021694,-0.510240,-0.152635,-0.648212,-0.754024,-0.099536,-0.036914,99.052661,4.207727,11.449084
01162,NaN,-0.920859,10.182536,-0.243445,0.105750,-1.365893,0.322124,0.017398,-0.607371,-0.186239,-0.648450,-0.754121,-0.098296,-0.033955,99.043110,4.374040,11.119257
01163,NaN,-0.517753,10.459795,-0.249386,0.551028,-1.317475,0.565084,0.055290,-0.675816,-0.214144,-0.648565,-0.754339,-0.096946,-0.030628,99.053088,4.562361,10.753285
01164,NaN,-0.068379,10.707012,-0.270836,1.040706,-1.247608,0.774025,0.058635,-0.685386,-0.233799,-0.648678,-0.754540,-0.095636,-0.027199,99.061651,4.762649,10.383304
01165,NaN,0.320198,10.916346,-0.275932,1.473718,-1.204430,0.944761,0.046871,-0.640390,-0.256613,-0.648797,-0.754686,-0.094558,-0.023872,99.066284,4.971903,10.041140
01166,NaN,0.640673,11.057806,-0.415027,1.814006,-1.035173,1.072876,0.030733,-0.556618,-0.262099,-0.648944,-0.754748,-0.093766,-0.020850,99.062769,5.176512,9.746635
01167,NaN,0.943680,11.260365,-0.516172,2.152141,-0.916217,1.254450,0.026190,-0.444871,-0.259389,-0.649037,-0.754790,-0.093329,-0.018261,99.063352,5.369684,9.515600
01168,NaN,1.099610,11.386139,-0.572404,2.342799,-0.853364,1.366040,-0.010779,-0.322663,-0.235273,-0.649220,-0.754696,-0.093188,-0.016230,99.046390,5.537792,9.351402
01169,NaN,1.178832,11.306049,-0.688794,2.420341,-0.709409,1.292692,-0.091276,-0.190878,-0.196552,-0.649627,-0.754357,-0.093327,-0.014857,98.991861,5.672416,9.258838
01170,NaN,1.130422,10.913406,-0.666139,2.346851,-0.668628,0.905018,-0.186525,-0.077045,-0.146066,-0.650349,-0.753711,-0.093632,-0.014125,98.886439,5.767628,9.225935
01171,NaN,0.903279,10.371971,-0.577569,2.079821,-0.693407,0.381465,-0.266294,-0.026689,-0.079123,-0.651328,-0.752843,-0.093849,-0.013835,98.739664,5.821019,9.215933
01172,NaN,0.748442,9.783662,-0.437908,1.875910,-0.747592,-0.200509,-0.311967,-0.046689,0.005244,-0.652495,-0.751855,-0.093673,-0.013771,98.562600,5.827556,9.186703
01173,NaN,0.788376,9.160390,-0.266474,1.855695,-0.799589,-0.839267,-0.334696,-0.099655,0.091677,-0.653751,-0.750846,-0.093004,-0.013795,98.370926,5.790247,9.120329
01174,NaN,0.969882,8.691061,-0.140307,1.980260,-0.808855,-1.332172,-0.334762,-0.149060,0.177849,-0.655037,-0.749865,-0.091841,-0.013921,98.173475,5.707009,9.018408
01175,NaN,1.169418,8.430030,0.047834,2.150763,-0.907695,-1.628223,-0.322413,-0.171038,0.265462,-0.656262,-0.748976,-0.090287,-0.014240,97.983675,5.576417,8.897558
01176,NaN,1.334086,8.322826,0.255350,2.301593,-1.053319,-1.768591,-0.323377,-0.162972,0.345905,-0.657494,-0.748103,-0.088449,-0.014861,97.791147,5.398039,8.775032
01177,NaN,1.501257,8.354204,0.419553,2.458569,-1.174053,-1.762881,-0.348452,-0.147187,0.419599,-0.658787,-0.747186,-0.086393,-0.015787,97.587419,5.177285,8.656881
01178,NaN,1.754930,8.459915,0.505424,2.691069,-1.211679,-1.676648,-0.393777,-0.123294,0.488693,-0.660244,-0.746128,-0.084143,-0.017057,97.356547,4.913754,8.547687
01179,NaN,1.968578,8.575290,0.504841,2.866847,-1.168191,-1.561508,-0.451105,-0.102422,0.547765,-0.661878,-0.744908,-0.081746,-0.018616,97.096586,4.615981,8.447687
01180,NaN,2.117315,8.760064,0.303138,2.951558,-0.939116,-1.343944,-0.493500,-0.043811,0.593237,-0.663649,-0.743538,-0.079357,-0.020571,96.812721,4.286273,8.379044
01181,NaN,2.348119,9.044626,0.163691,3.129221,-0.764568,-1.039509,-0.523358,0.037119,0.614266,-0.665471,-0.742071,-0.077166,-0.022898,96.518104,3.940413,8.357243
01182,NaN,2.455040,9.460091,0.148797,3.205074,-0.735410,-0.607865,-0.576127,0.139792,0.643752,-0.667451,-0.740401,-0.075186,-0.025736,96.194503,3.569343,8.393684
01183,NaN,2.421098,9.833775,0.253775,3.146391,-0.829743,-0.218928,-0.649412,0.203908,0.667586,-0.669644,-0.738487,-0.073335,-0.028906,95.833592,3.182865,8.467836
01184,NaN,2.591823,10.147619,0.491029,3.294132,-1.006666,0.090198,-0.738293,0.192793,0.719832,-0.672163,-0.736263,-0.071224,-0.032255,95.418065,2.765674,8.534972
01185,NaN,2.908605,10.364895,0.582481,3.548049,-1.000834,0.318390,-0.804525,0.138263,0.800468,-0.674896,-0.733847,-0.068635,-0.035684,94.965474,2.307878,8.570223
01186,NaN,3.277519,10.634157,0.414844,3.803706,-0.729360,0.627513,-0.850983,0.089248,0.903499,-0.677791,-0.731277,-0.065475,-0.039310,94.481973,1.791528,8.576047
01187,NaN,3.832424,10.931337,0.133545,4.209751,-0.316381,0.975054,-0.850715,0.100818,1.027750,-0.680612,-0.728733,-0.061914,-0.043383,94.001663,1.206100,8.587824
01188,NaN,4.403564,11.520302,-0.122568,4.621227,0.059591,1.622429,-0.821309,0.201823,1.148692,-0.683255,-0.726253,-0.058241,-0.048242,93.535923,0.545160,8.657405
01189,NaN,4.779567,12.380906,-0.174009,4.845254,0.198375,2.542154,-0.813479,0.343463,1.242956,-0.685750,-0.723771,-0.054727,-0.053915,93.077137,-0.171115,8.810414
01190,NaN,4.680058,13.310981,-0.117435,4.570738,0.175629,3.535396,-0.910643,0.484179,1.430879,-0.688480,-0.720904,-0.050965,-0.060785,92.556695,-1.000644,9.044645
01191,NaN,4.231251,13.637490,-0.449549,3.844716,0.539171,3.935302,-1.137594,0.531586,1.592206,-0.691888,-0.717236,-0.046732,-0.068413,91.904910,-1.918068,9.311073
01192,NaN,4.186685,13.210465,-0.950301,3.477374,1.190573,3.582463,-1.354890,0.596819,1.698595,-0.695962,-0.712719,-0.042240,-0.076709,91.119089,-2.897425,9.624904
01193,NaN,4.175999,12.546925,-1.369217,3.159578,1.783392,2.976634,-1.472761,0.689975,1.840604,-0.700269,-0.707706,-0.037539,-0.085822,90.259307,-3.950752,10.005537
01194,NaN,3.727573,12.049889,-1.548499,2.439644,2.054762,2.488100,-1.500680,0.802257,1.985756,-0.704497,-0.702445,-0.032675,-0.095857,89.366782,-5.084796,10.467688
01195,NaN,3.396065,11.701938,-1.585905,1.848960,2.191059,2.135325,-1.502776,0.922465,2.081438,-0.708525,-0.697027,-0.027916,-0.106610,88.458065,-6.261274,11.018612
01196,NaN,3.394838,11.450857,-1.563327,1.579935,2.320513,1.900566,-1.520267,0.998868,2.197654,-0.712420,-0.691371,-0.022982,-0.118048,87.516807,-7.497609,11.636525
01197,NaN,2.939741,11.270885,-0.996432,0.965118,1.816722,1.694963,-1.524452,0.972568,2.347499,-0.716081,-0.685606,-0.017455,-0.129880,86.560883,-8.806292,12.265820
01198,NaN,2.503456,11.205468,-0.655442,0.307378,1.521481,1.582057,-1.480065,0.836802,2.476577,-0.719372,-0.679930,-0.010998,-0.141701,85.621041,-10.187501,12.846078
01199,NaN,2.731102,11.275554,-0.475344,0.224450,1.515300,1.696704,-1.449082,0.661055,2.597258,-0.722306,-0.674360,-0.003545,-0.153300,84.701210,-11.632711,13.354984
01200,NaN,3.097889,11.342737,-0.390303,0.237813,1.626900,1.836032,-1.401368,0.573483,2.679583,-0.724860,-0.668856,0.004493,-0.164889,83.797391,-13.125657,13.844316
01201,NaN,3.388706,11.535422,-0.501593,0.089938,1.914031,2.066606,-1.355179,0.586677,2.738842,-0.727029,-0.663367,0.012615,-0.176674,82.901081,-14.639859,14.371948
01202,NaN,3.438427,11.729108,-0.481327,-0.276282,2.016053,2.248549,-1.330654,0.663883,2.759200,-0.728937,-0.657719,0.020526,-0.188773,81.982478,-16.155402,14.975779
01203,NaN,3.536310,11.819193,-0.368829,-0.559395,2.036867,2.347095,-1.361122,0.732946,2.782290,-0.730741,-0.651748,0.028259,-0.201108,81.012520,-17.664498,15.652479
01204,NaN,3.610478,11.646428,-0.236116,-0.780232,2.019136,2.188650,-1.401114,0.780128,2.801575,-0.732483,-0.645397,0.035940,-0.213635,79.979924,-19.172316,16.393383
01205,NaN,3.644364,11.356283,-0.118083,-0.987561,1.996946,1.904189,-1.419723,0.823487,2.778217,-0.734122,-0.638786,0.043373,-0.226133,78.900945,-20.645404,17.192926
01206,NaN,3.616935,11.010016,0.014486,-1.204330,1.936017,1.549226,-1.401095,0.847920,2.736574,-0.735572,-0.632045,0.050575,-0.238527,77.793794,-22.081408,18.040641
01207,NaN,3.548041,10.802006,0.160138,-1.485675,1.854639,1.306680,-1.357674,0.853437,2.680974,-0.736765,-0.625332,0.057493,-0.250662,76.681628,-23.466388,18.921570
01208,NaN,3.448390,10.694073,0.228915,-1.835234,1.837543,1.121334,-1.306549,0.834928,2.615873,-0.737705,-0.618686,0.064221,-0.262478,75.569893,-24.805242,19.820853
01209,NaN,3.311627,10.536455,0.255575,-2.181951,1.834541,0.860366,-1.252732,0.833560,2.525182,-0.738431,-0.612148,0.070565,-0.273891,74.463456,-26.074422,20.741347
01210,NaN,3.216771,10.412899,0.282235,-2.487226,1.838776,0.641053,-1.182915,0.848863,2.426649,-0.738932,-0.605740,0.076464,-0.284976,73.363784,-27.274052,21.691778
01211,NaN,3.101262,10.441379,0.401384,-2.844569,1.755702,0.561337,-1.089658,0.885267,2.320988,-0.739174,-0.599565,0.081738,-0.295742,72.285330,-28.389985,22.678907
01212,NaN,2.943205,10.502357,0.541143,-3.232167,1.634710,0.489227,-1.019700,0.918015,2.199028,-0.739271,-0.593531,0.086430,-0.306152,71.214258,-29.420215,23.696298
01213,NaN,2.753966,10.448303,0.613683,-3.577019,1.547580,0.283474,-0.993102,0.936670,2.074358,-0.739370,-0.587541,0.090606,-0.316099,70.137458,-30.359539,24.728843
01214,NaN,2.559942,10.196437,0.666818,-3.794044,1.451183,-0.093639,-0.988574,0.926168,1.954031,-0.739533,-0.581539,0.094467,-0.325545,69.049356,-31.222059,25.757988
01215,NaN,2.473377,9.794584,0.717043,-3.812367,1.376164,-0.531861,-0.963760,0.915848,1.845645,-0.739696,-0.575633,0.097978,-0.334510,67.967773,-32.009292,26.780760
01216,NaN,2.371857,9.381899,0.697784,-3.824891,1.352988,-0.999681,-0.918921,0.903417,1.735599,-0.739818,-0.569886,0.101149,-0.343029,66.904223,-32.727048,27.793881
01217,NaN,2.318668,8.981587,0.738308,-3.767428,1.288964,-1.402412,-0.848483,0.898989,1.623646,-0.739849,-0.564412,0.103868,-0.351104,65.878564,-33.368881,28.795624
01218,NaN,2.225313,8.662146,0.733727,-3.777826,1.253214,-1.770387,-0.770895,0.911928,1.508882,-0.739797,-0.559198,0.106085,-0.358810,64.889194,-33.935121,29.793949
01219,NaN,2.124564,8.400615,0.892856,-3.769018,1.067799,-2.032328,-0.701094,0.924763,1.394638,-0.739698,-0.554241,0.107784,-0.366123,63.938824,-34.422872,30.782697
01220,NaN,2.020541,8.147158,0.935067,-3.777334,0.983609,-2.322953,-0.638664,0.947303,1.282367,-0.739586,-0.549484,0.108981,-0.373099,63.019649,-34.835720,31.766364
01221,NaN,1.860187,7.849024,0.999041,-3.770835,0.846871,-2.662288,-0.587984,0.951809,1.166894,-0.739504,-0.544939,0.109727,-0.379652,62.138500,-35.174062,32.726975
01222,NaN,1.791316,7.578240,1.075510,-3.699050,0.739348,-2.915955,-0.528464,0.965808,1.058717,-0.739425,-0.540607,0.110020,-0.385862,61.296142,-35.443680,33.670762
01223,NaN,1.678140,7.372628,1.105002,-3.698739,0.658448,-3.158511,-0.458561,0.974252,0.949973,-0.739335,-0.536555,0.109834,-0.391701,60.506365,-35.643981,34.589072
01224,NaN,1.576725,7.275877,1.115285,-3.757479,0.608868,-3.318185,-0.375767,0.993619,0.831683,-0.739227,-0.532804,0.109102,-0.397189,59.775192,-35.771288,35.483403
01225,NaN,1.425720,7.264515,1.135052,-3.894061,0.534186,-3.437355,-0.308185,1.002990,0.708956,-0.739159,-0.529335,0.107860,-0.402262,59.103453,-35.825175,36.341559
01226,NaN,1.290413,7.237995,1.191840,-3.988618,0.430678,-3.537380,-0.265877,1.013182,0.587896,-0.739199,-0.526044,0.106178,-0.406926,58.476724,-35.809778,37.162945
01227,NaN,1.161551,7.204164,1.228464,-4.068287,0.346241,-3.641193,-0.226599,1.010485,0.455169,-0.739381,-0.522959,0.104067,-0.411096,57.904177,-35.722647,37.932038
01228,NaN,0.988268,7.171070,1.262929,-4.167137,0.241228,-3.765157,-0.194412,0.990426,0.319785,-0.739724,-0.520088,0.101611,-0.414720,57.388887,-35.570878,38.636209
01229,NaN,0.870448,7.162663,1.267530,-4.246737,0.192645,-3.846437,-0.167248,0.955910,0.174222,-0.740262,-0.517452,0.098840,-0.417716,56.937426,-35.354276,39.260922
01230,NaN,0.710614,7.112321,1.263442,-4.316036,0.125766,-3.978105,-0.142318,0.903835,0.022417,-0.741010,-0.515079,0.095818,-0.420020,56.555742,-35.077963,39.792995
01231,NaN,0.498522,7.112520,1.204393,-4.461258,0.083957,-4.122598,-0.101264,0.822460,-0.148871,-0.741960,-0.513102,0.092565,-0.421489,56.267366,-34.742797,40.207401
01232,NaN,0.288393,7.270194,0.979434,-4.757965,0.199600,-4.225199,-0.020116,0.698086,-0.342654,-0.743040,-0.511771,0.089104,-0.421952,56.112998,-34.353764,40.471457
01233,NaN,0.023417,7.732490,0.705933,-5.311344,0.360831,-4.160296,0.099188,0.528088,-0.569208,-0.744205,-0.511334,0.085442,-0.421184,56.133343,-33.910956,40.548617
01234,NaN,-0.267320,8.489626,0.438214,-6.074756,0.540276,-3.884599,0.208635,0.285717,-0.815841,-0.745494,-0.511913,0.081816,-0.418916,56.346287,-33.427670,40.393078
01235,NaN,-0.495524,9.267282,0.308353,-6.751259,0.649116,-3.470650,0.280775,-0.054309,-1.059185,-0.746949,-0.513557,0.078685,-0.414891,56.753305,-32.935045,39.955774
01236,NaN,-0.459693,9.718501,0.291099,-6.971949,0.778114,-3.065063,0.315195,-0.477091,-1.293617,-0.748605,-0.516284,0.076449,-0.408897,57.351259,-32.457517,39.197105
01237,NaN,-0.190729,9.728648,0.342182,-6.691228,0.927266,-2.800851,0.336588,-0.924617,-1.529494,-0.750467,-0.520055,0.075237,-0.400851,58.131639,-31.995648,38.108165
01238,NaN,0.093793,9.197916,0.533537,-5.971093,0.890138,-2.852313,0.395599,-1.351030,-1.717009,-0.752313,-0.524926,0.075001,-0.390964,59.096677,-31.554090,36.721025
01239,NaN,0.471609,8.603540,0.921586,-5.078174,0.703266,-2.826409,0.547517,-1.712402,-1.909494,-0.753888,-0.531061,0.075321,-0.379412,60.272163,-31.101117,35.076756
01240,NaN,0.756670,8.243928,1.205342,-4.425043,0.559488,-2.735162,0.751094,-1.991131,-2.081058,-0.754993,-0.538461,0.075822,-0.366464,61.655959,-30.606765,33.233703
01241,NaN,1.037439,8.134241,1.370041,-3.954880,0.520586,-2.518562,0.947677,-2.169950,-2.214840,-0.755563,-0.546840,0.076272,-0.352525,63.197331,-30.053359,31.270348
01242,NaN,1.389304,8.211547,1.358586,-3.574161,0.666436,-2.198020,1.086006,-2.229790,-2.309567,-0.755688,-0.555742,0.076408,-0.338006,64.818531,-29.417540,29.273230
01243,NaN,1.886665,8.210328,1.235930,-3.037582,0.934149,-1.913775,1.155125,-2.166084,-2.363030,-0.755516,-0.564645,0.076033,-0.323404,66.428529,-28.692224,27.335184
01244,NaN,2.260255,8.095538,0.714581,-2.604902,1.472605,-1.926093,1.185441,-1.980271,-2.392975,-0.755162,-0.573223,0.074781,-0.309117,67.967670,-27.861123,25.537801
01245,NaN,2.628590,7.952148,0.175817,-2.143256,2.013408,-1.968926,1.238005,-1.692420,-2.436759,-0.754629,-0.581406,0.072235,-0.295441,69.417110,-26.908188,23.943778
01246,NaN,2.797477,8.023040,-0.416644,-1.950729,2.559197,-1.938160,1.335723,-1.343769,-2.492740,-0.753827,-0.589326,0.068028,-0.282510,70.793320,-25.819868,22.587358
01247,NaN,2.751161,8.319459,-0.770943,-1.977436,2.842230,-1.726781,1.473006,-1.000361,-2.559338,-0.752647,-0.597144,0.062139,-0.270334,72.121715,-24.607107,21.466394
01248,NaN,2.708008,8.936662,-0.846304,-2.067212,2.906406,-1.141727,1.619347,-0.704741,-2.628900,-0.751025,-0.604999,0.054696,-0.258739,73.429875,-23.280339,20.550792
01249,NaN,2.540957,9.732198,-0.706398,-2.255794,2.739797,-0.375146,1.739313,-0.461499,-2.692495,-0.748997,-0.612837,0.045999,-0.247625,74.716748,-21.864497,19.812424
01250,NaN,2.314503,10.502631,-0.444744,-2.407990,2.420644,0.394733,1.827809,-0.275040,-2.761479,-0.746618,-0.620639,0.036249,-0.236757,75.988294,-20.365614,19.214871
01251,NaN,2.135125,11.210534,-0.152774,-2.436344,2.063592,1.144114,1.898843,-0.139754,-2.819916,-0.743904,-0.628365,0.025739,-0.226055,77.245353,-18.807232,18.731010
01252,NaN,2.007765,11.901036,-0.002548,-2.394032,1.835571,1.872790,1.984120,-0.044413,-2.872078,-0.740763,-0.636135,0.014584,-0.215382,78.513302,-17.195400,18.336717
01253,NaN,1.976316,12.672363,0.250085,-2.212361,1.525432,2.729973,2.066364,0.032619,-2.907859,-0.737179,-0.643913,0.002960,-0.204780,79.791978,-15.550312,18.025124
01254,NaN,1.934126,13.453902,0.436097,-2.000009,1.252855,3.579436,2.102142,0.097143,-2.923319,-0.733248,-0.651564,-0.009013,-0.194241,81.065754,-13.880824,17.789528
01255,NaN,1.922303,13.989015,0.517717,-1.667567,1.054677,4.178071,2.074793,0.142985,-2.936445,-0.729187,-0.658841,-0.021144,-0.183763,82.299834,-12.198792,17.619289
01256,NaN,1.934626,14.156515,0.737134,-1.153252,0.707388,4.429547,1.986604,0.188942,-2.945821,-0.725173,-0.665556,-0.033410,-0.173329,83.468903,-10.501654,17.511634
01257,NaN,2.146375,14.039875,0.659455,-0.470503,0.699663,4.379871,1.891208,0.292066,-2.927890,-0.721227,-0.671614,-0.045873,-0.163287,84.561382,-8.810231,17.499661
01258,NaN,2.179756,13.897929,0.777073,0.085749,0.464745,4.268012,1.821097,0.350189,-2.789153,-0.717164,-0.677221,-0.058033,-0.153886,85.606164,-7.191778,17.559662
01259,NaN,2.017115,13.567720,0.823906,0.434582,0.248077,3.919173,1.687246,0.392480,-2.740139,-0.713319,-0.682127,-0.070036,-0.144823,86.566963,-5.604423,17.674454
01260,NaN,1.904660,13.016871,0.715614,0.772316,0.211871,3.337362,1.516953,0.323605,-2.676384,-0.709839,-0.686341,-0.081458,-0.135753,87.437258,-4.054247,17.776589
01261,NaN,2.031382,12.346861,0.523741,1.262379,0.346925,2.642085,1.370209,0.171487,-2.489478,-0.706653,-0.690045,-0.091558,-0.126877,88.226773,-2.619401,17.817941
01262,NaN,1.792775,11.773467,0.804825,1.478282,-0.070322,2.031212,1.324843,0.009548,-2.249157,-0.703397,-0.693685,-0.100234,-0.118265,88.996554,-1.321885,17.789298
01263,NaN,1.895606,11.492057,1.042839,1.944791,-0.340770,1.713069,1.307295,-0.177384,-2.065245,-0.700087,-0.697339,-0.107564,-0.109664,89.753906,-0.133901,17.671975
01264,NaN,2.523688,11.356303,1.126440,2.827165,-0.312630,1.523412,1.314900,-0.251034,-1.808584,-0.696536,-0.701115,-0.113754,-0.101664,90.515921,0.911690,17.527984
01265,NaN,2.183634,11.370518,1.421243,2.820770,-0.786225,1.478776,1.296045,-0.211444,-1.602534,-0.692856,-0.704824,-0.119313,-0.094539,91.262699,1.837581,17.418442
01266,NaN,1.559600,11.479077,1.729613,2.528873,-1.360125,1.542659,1.233550,-0.236368,-1.439760,-0.689250,-0.708367,-0.124192,-0.087900,91.974403,2.674836,17.303917
01267,NaN,1.417761,11.634344,2.004495,2.665167,-1.758692,1.640989,1.132625,-0.357823,-1.215475,-0.685935,-0.711684,-0.127782,-0.081677,92.620671,3.384915,17.124252
01268,NaN,1.424594,11.494095,1.664615,2.712738,-1.517558,1.467851,1.001179,-0.470271,-0.953182,-0.682996,-0.714728,-0.130010,-0.076015,93.187865,3.952705,16.880136
01269,NaN,1.927520,11.142166,1.369096,3.196435,-1.162841,1.057762,0.898071,-0.526912,-0.744407,-0.680362,-0.717532,-0.131235,-0.070945,93.688919,4.402612,16.601259
01270,NaN,2.506556,10.930883,1.079999,3.740992,-0.795803,0.784668,0.822112,-0.473189,-0.547225,-0.677859,-0.720171,-0.131920,-0.066768,94.148805,4.742469,16.349332
01271,NaN,2.695537,10.800334,0.967868,3.947704,-0.708860,0.616226,0.748435,-0.377231,-0.377204,-0.675495,-0.722612,-0.132273,-0.063577,94.567311,4.980482,16.147251
01272,NaN,2.666352,10.730041,1.031463,3.981934,-0.849119,0.518320,0.684615,-0.300657,-0.244113,-0.673245,-0.724897,-0.132396,-0.061139,94.953947,5.142388,15.984573
01273,NaN,2.498567,10.696418,1.093257,3.870564,-1.021996,0.474451,0.611671,-0.267580,-0.121803,-0.671201,-0.726987,-0.132148,-0.059294,95.297724,5.231717,15.835315
01274,NaN,2.407077,10.553471,1.152465,3.804951,-1.158955,0.320268,0.534129,-0.269509,-0.011083,-0.669391,-0.728891,-0.131479,-0.057852,95.598044,5.260611,15.679621
01275,NaN,2.269593,10.420381,1.052387,3.640550,-1.149627,0.200674,0.458535,-0.286059,0.100199,-0.667839,-0.730606,-0.130314,-0.056784,95.851889,5.225982,15.507975
01276,NaN,2.114450,10.267904,1.011208,3.461306,-1.195174,0.062229,0.405335,-0.319982,0.181553,-0.666466,-0.732207,-0.128732,-0.055887,96.074722,5.149186,15.312126
01277,NaN,2.079273,10.148515,0.954479,3.387598,-1.191932,-0.048978,0.344222,-0.353767,0.259728,-0.665321,-0.733652,-0.126723,-0.055177,96.259201,5.029169,15.091678
01278,NaN,2.081459,10.000143,0.912095,3.343318,-1.186446,-0.190754,0.298317,-0.371723,0.311402,-0.664328,-0.734981,-0.124460,-0.054592,96.417985,4.882698,14.857539
01279,NaN,2.005293,9.870690,0.966319,3.243741,-1.291169,-0.315514,0.249249,-0.367774,0.361033,-0.663502,-0.736165,-0.122005,-0.054226,96.547911,4.707128,14.621950
01280,NaN,1.908317,9.696806,1.047178,3.120553,-1.417892,-0.484353,0.199099,-0.375452,0.400474,-0.662842,-0.737209,-0.119370,-0.053985,96.650357,4.510996,14.379214
01281,NaN,1.786617,9.492667,1.063443,2.950698,-1.481173,-0.673052,0.171003,-0.398571,0.433994,-0.662291,-0.738173,-0.116521,-0.053794,96.735290,4.296824,14.120647
01282,NaN,1.774547,9.408590,1.150234,2.912682,-1.594472,-0.759107,0.149486,-0.416128,0.462056,-0.661811,-0.739084,-0.113507,-0.053637,96.808857,4.068888,13.850047
01283,NaN,1.620753,9.275338,1.105320,2.699506,-1.607737,-0.867964,0.135239,-0.429318,0.485596,-0.661383,-0.739953,-0.110353,-0.053522,96.873870,3.828129,13.570011
01284,NaN,1.350141,9.154142,1.030565,2.366433,-1.617243,-0.954496,0.116489,-0.432567,0.496948,-0.661011,-0.740762,-0.107144,-0.053439,96.929771,3.581867,13.287238
01285,NaN,0.897709,9.012726,0.978474,1.859935,-1.682761,-1.054761,0.096873,-0.437524,0.490303,-0.660713,-0.741493,-0.103933,-0.053329,96.974859,3.339540,13.001887
01286,NaN,0.450729,8.857701,0.987890,1.371964,-1.799174,-1.180280,0.100040,-0.457613,0.472879,-0.660409,-0.742224,-0.100721,-0.053083,97.022768,3.109033,12.706230
01287,NaN,0.062054,8.738438,1.107958,0.968105,-2.009232,-1.291109,0.112376,-0.491571,0.452703,-0.660077,-0.742985,-0.097473,-0.052639,97.077540,2.892375,12.392468
01288,NaN,-0.157196,8.688852,1.342178,0.758518,-2.298786,-1.359146,0.141076,-0.545985,0.426634,-0.659662,-0.743834,-0.094150,-0.051891,97.148656,2.694952,12.049421
01289,NaN,-0.558336,8.690669,1.377119,0.335244,-2.437003,-1.346023,0.171355,-0.609293,0.373462,-0.659171,-0.744764,-0.090821,-0.050718,97.236522,2.532563,11.673926
01290,NaN,-0.769489,8.810205,1.376641,0.103398,-2.513473,-1.223239,0.225911,-0.666964,0.281574,-0.658517,-0.745835,-0.087658,-0.049001,97.355331,2.427476,11.272052
01291,NaN,-0.651534,9.208115,1.564033,0.253584,-2.744457,-0.864861,0.301196,-0.696194,0.205956,-0.657604,-0.747118,-0.084696,-0.046894,97.517430,2.368296,10.858948
