// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01180,NaN,2.112985,-10.748746,-3.257258,0.496484,0.000941,1.604965,0.031345,-0.017514,-0.841434,0.251983,-0.151725,-0.779310,0.553317,-105.517958,-12.993598,148.070452
01181,NaN,2.721361,-9.851906,-2.976839,-0.126876,0.363569,0.825857,0.246489,-0.075001,-0.775224,0.253985,-0.148189,-0.779299,0.553376,-105.413037,-13.406093,148.236866
01182,NaN,3.057225,-9.062213,-2.537997,-0.620207,0.439599,0.053084,0.279886,-0.083665,-0.722017,0.255831,-0.144789,-0.779154,0.553630,-105.288990,-13.788870,148.399160
01183,NaN,3.110848,-8.864732,-2.375251,-0.705396,0.386610,-0.155809,0.210654,-0.063752,-0.669924,0.257552,-0.141736,-0.779127,0.553660,-105.201010,-14.145471,148.541720
01184,NaN,3.289816,-8.930319,-2.227632,-0.875089,0.314019,-0.082778,0.128113,-0.004069,-0.652686,0.259402,-0.139018,-0.779230,0.553340,-105.151860,-14.502363,148.647156
01185,NaN,3.412580,-9.428907,-2.445038,-0.759714,0.350565,0.474574,0.201240,0.099167,-0.647206,0.261682,-0.136512,-0.778985,0.553236,-105.046377,-14.871064,148.692563
01186,NaN,2.891667,-8.639508,-1.934539,-0.618094,-0.058745,-0.519704,0.078495,0.132259,-0.563920,0.263779,-0.134579,-0.778971,0.552733,-105.002950,-15.199393,148.705589
01187,NaN,2.963178,-9.164324,-2.234282,-0.421380,-0.003336,0.065542,-0.144853,0.107382,-0.573779,0.265648,-0.132836,-0.779607,0.551361,-105.091980,-15.528727,148.734755
01188,NaN,2.958700,-9.840486,-2.720436,-0.042990,0.098752,0.816421,-0.038861,0.117433,-0.539062,0.267535,-0.131110,-0.779908,0.550435,-105.117324,-15.841093,148.752953
01189,NaN,2.926010,-9.348686,-2.467045,-0.154805,0.032531,0.287833,0.078649,0.145796,-0.502736,0.269502,-0.129449,-0.779819,0.549995,-105.069577,-16.136834,148.749352
01190,NaN,2.828108,-9.173335,-2.419358,-0.069548,-0.007674,0.086629,0.124415,0.145485,-0.470503,0.271413,-0.127847,-0.779577,0.549772,-104.993946,-16.415458,148.740406
01191,NaN,2.599120,-8.813483,-2.436081,0.136009,0.002343,-0.307494,-0.001856,0.111152,-0.497954,0.273177,-0.126218,-0.779743,0.549040,-104.997628,-16.703411,148.755532
01192,NaN,2.663994,-9.290255,-2.777373,0.366287,0.101359,0.235936,-0.032474,0.102254,-0.513916,0.274935,-0.124540,-0.780009,0.548167,-105.020962,-16.999639,148.778174
01193,NaN,2.676235,-9.062017,-2.805746,0.392760,0.188571,0.034371,0.080425,0.121087,-0.514396,0.276830,-0.122758,-0.779936,0.547719,-104.976723,-17.298164,148.790160
01194,NaN,2.825911,-8.774648,-3.069310,0.434674,0.554317,-0.122257,0.047962,0.114995,-0.531617,0.278732,-0.120934,-0.779964,0.547120,-104.952771,-17.606081,148.807990
01195,NaN,2.846723,-8.794331,-3.254773,0.572092,0.679462,-0.053157,0.052343,0.119745,-0.542048,0.280676,-0.119078,-0.779974,0.546517,-104.926204,-17.919727,148.824762
01196,NaN,3.047391,-8.790657,-3.292379,0.479932,0.787635,0.013351,0.117383,0.133754,-0.557177,0.282759,-0.117106,-0.779790,0.546133,-104.860435,-18.244575,148.835289
01197,NaN,3.144812,-8.699386,-3.120826,0.345592,0.716811,-0.082571,0.143795,0.164748,-0.563909,0.284988,-0.115158,-0.779487,0.545821,-104.774216,-18.576957,148.828521
01198,NaN,3.290196,-8.732918,-2.839385,0.127384,0.537363,-0.073792,0.144231,0.183292,-0.561573,0.287286,-0.113264,-0.779148,0.545496,-104.683822,-18.911486,148.809799
01199,NaN,3.364407,-8.830519,-2.406798,-0.109020,0.181136,-0.063586,0.167705,0.212441,-0.568619,0.289722,-0.111391,-0.778701,0.545233,-104.574531,-19.253359,148.774594
01200,NaN,3.318854,-8.850741,-2.132764,-0.167296,-0.079329,-0.124318,0.156815,0.232373,-0.571656,0.292241,-0.109571,-0.778247,0.544904,-104.467189,-19.600472,148.727179
01201,NaN,3.290539,-9.008837,-1.888948,-0.202311,-0.361233,-0.046257,0.137252,0.242256,-0.571563,0.294778,-0.107810,-0.777825,0.544491,-104.368644,-19.948107,148.673348
01202,NaN,3.386999,-9.091483,-1.781380,-0.269899,-0.447644,0.037520,0.136167,0.236838,-0.576676,0.297311,-0.106011,-0.777409,0.544062,-104.271413,-20.298482,148.622548
01203,NaN,3.489507,-9.123660,-1.866040,-0.238770,-0.362050,0.122679,0.124767,0.231994,-0.575273,0.299806,-0.104224,-0.777023,0.543589,-104.181211,-20.646562,148.573877
01204,NaN,3.661982,-9.149421,-2.139382,-0.154418,-0.092620,0.270279,0.129798,0.236745,-0.566404,0.302301,-0.102472,-0.776603,0.543140,-104.085988,-20.991059,148.520143
01205,NaN,3.742199,-9.033206,-2.370374,-0.043319,0.155848,0.246887,0.161339,0.257446,-0.555379,0.304854,-0.100774,-0.776054,0.542816,-103.967188,-21.331453,148.451816
01206,NaN,3.752670,-8.881055,-2.579566,0.104933,0.369624,0.160369,0.167106,0.270767,-0.548501,0.307445,-0.099126,-0.775457,0.542511,-103.840933,-21.670477,148.373366
01207,NaN,3.880977,-8.851221,-2.842447,0.213461,0.636076,0.238934,0.174045,0.293809,-0.541669,0.310102,-0.097558,-0.774796,0.542228,-103.704518,-22.007916,148.279280
01208,NaN,3.884330,-8.862771,-3.114422,0.436308,0.833469,0.309118,0.186178,0.323819,-0.540236,0.312880,-0.096054,-0.774045,0.541972,-103.553199,-22.349152,148.165600
01209,NaN,3.974498,-8.946428,-3.125751,0.454504,0.843109,0.419014,0.199957,0.361367,-0.537407,0.315793,-0.094643,-0.773190,0.541752,-103.384140,-22.692764,148.027752
01210,NaN,3.887295,-8.996103,-3.010043,0.533611,0.683616,0.402439,0.245548,0.390777,-0.534109,0.318834,-0.093249,-0.772153,0.541691,-103.180416,-23.038758,147.869882
01211,NaN,3.907780,-8.862606,-2.798760,0.436427,0.577976,0.243387,0.257993,0.410953,-0.535731,0.321954,-0.091885,-0.771042,0.541661,-102.963313,-23.386970,147.698397
01212,NaN,3.703609,-8.946122,-2.815955,0.694447,0.454294,0.236707,0.264573,0.424971,-0.545428,0.325158,-0.090507,-0.769885,0.541625,-102.737790,-23.742535,147.517608
01213,NaN,3.578498,-8.940452,-2.562704,0.711943,0.195802,0.125075,0.301948,0.423305,-0.565926,0.328418,-0.088986,-0.768628,0.541696,-102.490550,-24.107906,147.338730
01214,NaN,3.743519,-8.962901,-2.685764,0.739572,0.359478,0.231423,0.274858,0.417507,-0.589266,0.331708,-0.087400,-0.767453,0.541616,-102.259620,-24.485681,147.164189
01215,NaN,3.651750,-9.120892,-2.719103,0.944133,0.272622,0.333898,0.329527,0.415982,-0.615054,0.335075,-0.085622,-0.766132,0.541697,-101.997163,-24.876291,146.991863
01216,NaN,3.910956,-8.902214,-2.426079,0.601314,0.259340,0.187383,0.369078,0.419147,-0.637424,0.338531,-0.083697,-0.764695,0.541880,-101.710275,-25.279776,146.817702
01217,NaN,4.125625,-8.883242,-2.160142,0.358316,0.166642,0.209397,0.380051,0.436583,-0.669361,0.342134,-0.081679,-0.763198,0.542036,-101.411792,-25.701666,146.634053
01218,NaN,4.094583,-8.822573,-1.968773,0.338517,0.026502,0.105150,0.392586,0.456166,-0.687180,0.345862,-0.079620,-0.761625,0.542187,-101.099170,-26.135568,146.437069
01219,NaN,4.186261,-8.811412,-1.706458,0.196630,-0.127403,0.087927,0.385259,0.479935,-0.709032,0.349725,-0.077557,-0.760024,0.542255,-100.782390,-26.582670,146.224573
01220,NaN,4.269586,-8.943793,-1.580350,0.184836,-0.239317,0.218569,0.372765,0.506626,-0.735768,0.353755,-0.075481,-0.758404,0.542203,-100.463493,-27.047271,145.994624
01221,NaN,4.312537,-9.083899,-1.490706,0.232397,-0.347107,0.344186,0.389357,0.523673,-0.758256,0.357903,-0.073338,-0.756698,0.542158,-100.127789,-27.524429,145.752661
01222,NaN,4.207016,-9.199996,-1.355868,0.358826,-0.554818,0.372587,0.390306,0.538271,-0.787245,0.362180,-0.071119,-0.754955,0.542042,-99.784938,-28.018781,145.500221
01223,NaN,3.957178,-9.495825,-1.143911,0.595746,-0.968466,0.475399,0.378133,0.541456,-0.815649,0.366528,-0.068824,-0.753230,0.541817,-99.445443,-28.527475,145.244464
01224,NaN,4.063465,-9.682409,-0.970682,0.571699,-1.132574,0.655953,0.393330,0.528997,-0.847338,0.370914,-0.066343,-0.751476,0.541577,-99.098416,-29.052210,144.995205
01225,NaN,4.085078,-9.747318,-0.792456,0.575152,-1.293983,0.690634,0.434408,0.525562,-0.885084,0.375388,-0.063636,-0.749607,0.541409,-98.726316,-29.595995,144.747107
01226,NaN,3.998085,-9.714173,-0.597343,0.618984,-1.484394,0.585338,0.440135,0.505174,-0.936676,0.379919,-0.060665,-0.747753,0.541153,-98.355248,-30.166436,144.511809
01227,NaN,4.089203,-9.913937,-0.688474,0.796095,-1.466159,0.803198,0.426416,0.476266,-0.991175,0.384468,-0.057438,-0.745983,0.540734,-97.999434,-30.763552,144.295248
01228,NaN,4.218794,-9.970428,-0.766855,0.899743,-1.384200,0.914322,0.449650,0.470725,-1.041636,0.389130,-0.053960,-0.744149,0.540286,-97.629510,-31.388187,144.081007
01229,NaN,4.483652,-9.941863,-0.737744,0.820403,-1.283866,1.011594,0.457322,0.485804,-1.090212,0.393962,-0.050326,-0.742248,0.539749,-97.246878,-32.039819,143.854810
01230,NaN,4.274236,-10.185857,-0.615216,1.108402,-1.608518,1.076833,0.424894,0.515302,-1.147033,0.399035,-0.046621,-0.740360,0.538948,-96.868732,-32.724976,143.606560
01231,NaN,4.151408,-11.000696,-0.305265,1.431702,-2.279243,1.637023,0.355024,0.532950,-1.233946,0.404371,-0.042781,-0.738611,0.537687,-96.521496,-33.459000,143.346254
01232,NaN,4.021652,-12.631996,-0.539496,2.432899,-2.903719,2.902604,0.220695,0.536751,-1.331120,0.409935,-0.038860,-0.737199,0.535705,-96.246910,-34.247726,143.083555
01233,NaN,3.904812,-14.411431,-1.573483,4.033792,-3.010432,4.332082,0.174628,0.539073,-1.397510,0.415652,-0.034795,-0.735880,0.533389,-95.993785,-35.073081,142.817388
01234,NaN,3.982364,-14.806815,-2.423104,4.886273,-2.579736,4.693765,0.341877,0.573220,-1.371849,0.421432,-0.030565,-0.733996,0.531705,-95.621809,-35.884693,142.517165
01235,NaN,3.206958,-13.732744,-2.469745,5.184521,-2.514326,3.293317,0.565381,0.625147,-1.307522,0.427241,-0.026237,-0.731356,0.530938,-95.087865,-36.660317,142.165084
01236,NaN,2.801506,-12.199762,-1.781665,4.544316,-2.599199,1.695877,0.548755,0.709725,-1.338633,0.433411,-0.022054,-0.728538,0.530000,-94.516269,-37.454830,141.741359
01237,NaN,3.273497,-11.529104,-1.243166,3.786866,-2.515757,1.345675,0.446843,0.859018,-1.375151,0.440183,-0.018353,-0.725622,0.528559,-93.924275,-38.273191,141.196770
01238,NaN,3.209817,-10.762634,-0.569354,3.209498,-2.754112,0.607149,0.353156,1.004911,-1.322226,0.447302,-0.015436,-0.722576,0.526846,-93.300851,-39.061560,140.525784
01239,NaN,3.199059,-9.877497,-0.113397,2.662741,-2.739808,-0.157991,0.336853,1.138144,-1.268245,0.454729,-0.013098,-0.719218,0.525143,-92.603705,-39.817279,139.734882
01240,NaN,3.442338,-8.943157,0.235053,1.991677,-2.482434,-0.770880,0.343940,1.153183,-1.194596,0.461980,-0.011050,-0.715750,0.523598,-91.872614,-40.522908,138.909928
01241,NaN,3.609667,-8.330184,0.341334,1.659678,-2.216622,-1.160000,0.363443,1.067208,-1.139291,0.468752,-0.008927,-0.712378,0.522216,-91.151587,-41.188103,138.128643
01242,NaN,4.398772,-7.780788,0.554157,0.931322,-1.738052,-1.077272,0.458255,0.935358,-1.120825,0.474978,-0.006306,-0.709023,0.521193,-90.423501,-41.833418,137.429127
01243,NaN,5.388826,-7.538829,0.864742,0.182431,-1.365097,-0.608173,0.505234,0.733752,-1.084114,0.480373,-0.003174,-0.705986,0.520399,-89.755638,-42.451819,136.867736
01244,NaN,6.011247,-7.499925,0.655737,0.091432,-0.893533,-0.220711,0.470763,0.544899,-1.030639,0.484937,0.000174,-0.703460,0.519596,-89.193496,-43.035262,136.439757
01245,NaN,6.255617,-7.537478,0.018107,0.529190,-0.342070,-0.037794,0.436152,0.381658,-0.988425,0.488804,0.003717,-0.701395,0.518750,-88.729142,-43.594183,136.129614
01246,NaN,7.193077,-7.387539,-0.856305,0.671925,0.815232,0.479643,0.614337,0.277153,-0.987204,0.492278,0.007958,-0.699099,0.518518,-88.211304,-44.151209,135.893121
01247,NaN,6.589039,-7.080909,-0.755196,0.865524,0.564048,-0.166092,0.760430,0.113106,-0.942693,0.495043,0.012833,-0.696805,0.518875,-87.694783,-44.685380,135.780062
01248,NaN,5.914636,-6.293419,-1.251981,1.221618,0.943182,-1.223455,0.730256,-0.004506,-0.934609,0.497357,0.017905,-0.694855,0.519126,-87.256945,-45.216359,135.755246
01249,NaN,4.505452,-5.602169,-2.346165,2.357849,1.357744,-2.756856,0.397073,-0.249113,-0.814819,0.498531,0.022371,-0.694370,0.518476,-87.152842,-45.686372,135.930782
01250,NaN,2.106910,-6.051824,-3.107761,4.341064,0.526316,-4.191307,-0.070839,-0.498847,-0.518415,0.498107,0.025284,-0.695741,0.516908,-87.474879,-45.992355,136.325649
01251,NaN,-1.804677,-6.883059,-4.443725,7.650702,-0.758626,-6.455424,-0.398467,-0.584435,-0.058866,0.496239,0.026008,-0.698222,0.515322,-88.050223,-46.035850,136.810325
01252,NaN,-4.714964,-8.224565,-5.706121,10.687361,-1.829762,-7.606746,-0.383742,-0.558897,0.192625,0.493796,0.025819,-0.700626,0.514414,-88.606695,-45.930478,137.280779
01253,NaN,-2.742227,-8.539776,-4.392673,8.966826,-2.011863,-5.902259,0.014417,-0.391390,0.279199,0.491669,0.025884,-0.701596,0.515126,-88.834736,-45.772218,137.612461
01254,NaN,0.287139,-7.719137,-2.668155,5.806859,-1.461780,-4.251213,0.271989,0.002821,0.490062,0.490334,0.024819,-0.700959,0.517313,-88.685738,-45.486626,137.624256
01255,NaN,1.043699,-7.637064,-1.757310,4.754323,-1.712271,-3.732673,0.159401,0.274370,0.599719,0.489687,0.022399,-0.699951,0.519397,-88.445841,-45.135857,137.417667
01256,NaN,1.530526,-8.368584,-1.337007,4.594407,-2.098115,-2.837559,-0.040218,0.298861,0.649617,0.489000,0.019243,-0.699403,0.520908,-88.310954,-44.753900,137.196264
01257,NaN,1.882777,-8.896190,-1.610368,4.836925,-1.933233,-2.187289,-0.128866,0.240037,0.786054,0.487765,0.015554,-0.699227,0.522422,-88.264352,-44.296304,137.026927
01258,NaN,1.703229,-8.938289,-1.957657,5.129446,-1.749910,-2.246155,-0.272049,0.119321,0.936865,0.485702,0.011295,-0.699722,0.523790,-88.371817,-43.752458,136.959398
01259,NaN,1.628444,-9.034601,-2.235856,5.334471,-1.597186,-2.179440,-0.395575,-0.018469,1.027826,0.482925,0.006787,-0.700856,0.524917,-88.624521,-43.160714,136.999740
01260,NaN,2.371085,-9.090653,-2.270861,4.905055,-1.200807,-1.571555,-0.427401,-0.140060,1.104527,0.479491,0.002242,-0.702351,0.526105,-88.958581,-42.524142,137.132954
01261,NaN,3.431419,-9.060216,-2.196810,4.167739,-0.674961,-0.820402,-0.361405,-0.222201,1.201540,0.475509,-0.002259,-0.703839,0.527727,-89.291759,-41.834375,137.323281
01262,NaN,4.133740,-9.061442,-2.014812,3.549474,-0.409138,-0.300098,-0.335825,-0.278650,1.256172,0.471147,-0.006754,-0.705369,0.529556,-89.633578,-41.110375,137.550884
01263,NaN,4.510185,-9.167613,-2.076867,3.312074,-0.169156,0.071652,-0.384236,-0.311721,1.274311,0.466614,-0.011327,-0.707066,0.531225,-90.010606,-40.377407,137.793827
01264,NaN,4.671158,-9.380012,-1.898011,3.072462,-0.263079,0.380239,-0.409482,-0.328784,1.283797,0.461954,-0.015960,-0.708841,0.532811,-90.403329,-39.635193,138.041708
01265,NaN,4.709285,-9.449610,-1.553593,2.715794,-0.479016,0.496494,-0.418457,-0.335108,1.323267,0.457161,-0.020723,-0.710611,0.534422,-90.794380,-38.871609,138.283475
01266,NaN,4.618429,-9.485820,-1.196313,2.403889,-0.754294,0.501970,-0.436777,-0.327585,1.365276,0.452237,-0.025709,-0.712376,0.536043,-91.185145,-38.080094,138.511214
01267,NaN,4.745967,-9.605651,-0.987325,2.095440,-0.839318,0.707294,-0.462825,-0.311549,1.411017,0.447237,-0.030946,-0.714123,0.537634,-91.573790,-37.264094,138.715995
01268,NaN,4.807706,-9.643636,-0.757394,1.768100,-0.933584,0.802739,-0.445419,-0.270008,1.470319,0.442183,-0.036478,-0.715684,0.539389,-91.927481,-36.411031,138.882174
01269,NaN,4.730163,-9.453278,-0.502335,1.408235,-1.017549,0.626194,-0.445574,-0.201880,1.554312,0.437137,-0.042480,-0.717028,0.541274,-92.243660,-35.513335,138.988720
01270,NaN,4.552766,-9.220680,-0.481184,1.251157,-0.960510,0.360300,-0.467441,-0.146044,1.616167,0.432068,-0.048913,-0.718252,0.543175,-92.544719,-34.578227,139.048553
01271,NaN,4.297935,-9.085600,-0.610948,1.286441,-0.874944,0.135710,-0.525357,-0.109088,1.669201,0.426963,-0.055744,-0.719481,0.544925,-92.857837,-33.616409,139.073163
01272,NaN,3.990695,-9.100920,-0.814309,1.462675,-0.825551,0.015428,-0.536527,-0.111296,1.737052,0.421605,-0.062847,-0.720674,0.546744,-93.174152,-32.612642,139.091470
01273,NaN,3.624544,-9.027497,-0.891659,1.557250,-0.867095,-0.208086,-0.555906,-0.146239,1.812912,0.415893,-0.070149,-0.721901,0.548608,-93.507342,-31.567216,139.122270
01274,NaN,3.462338,-8.895832,-0.939861,1.478080,-0.796420,-0.368910,-0.597244,-0.226954,1.884676,0.409616,-0.077583,-0.723321,0.550456,-93.887036,-30.474588,139.197072
01275,NaN,3.370924,-8.733106,-1.040160,1.374240,-0.639121,-0.516883,-0.636395,-0.346580,1.956893,0.402673,-0.085006,-0.724985,0.552292,-94.319449,-29.338410,139.336393
01276,NaN,3.357874,-8.711118,-1.009724,1.169455,-0.588128,-0.514224,-0.662856,-0.488125,2.020385,0.394960,-0.092327,-0.726901,0.554163,-94.802803,-28.155466,139.553825
01277,NaN,3.443674,-8.867822,-0.978553,0.941952,-0.546427,-0.311900,-0.666239,-0.619829,2.078161,0.386581,-0.099472,-0.728965,0.556121,-95.314102,-26.934415,139.837626
01278,NaN,3.697952,-9.111497,-1.009446,0.647862,-0.388574,0.043173,-0.656825,-0.741930,2.145607,0.377498,-0.106508,-0.731111,0.558236,-95.841369,-25.662684,140.180512
01279,NaN,4.119865,-9.081866,-0.828203,0.003445,-0.185393,0.192323,-0.599939,-0.828070,2.216469,0.367901,-0.113424,-0.733113,0.560651,-96.341925,-24.345832,140.555454
01280,NaN,4.693952,-8.916759,-0.627256,-0.808148,0.141062,0.249961,-0.618344,-0.899461,2.282841,0.357765,-0.120415,-0.735150,0.563080,-96.855320,-22.980330,140.954309
01281,NaN,5.260680,-8.952207,-0.682486,-1.413092,0.583771,0.479979,-0.640393,-0.931259,2.325956,0.347343,-0.127479,-0.737154,0.565425,-97.371044,-21.588059,141.351113
01282,NaN,5.998103,-9.007499,-0.716055,-2.171052,1.106041,0.755266,-0.620880,-0.922018,2.354545,0.336803,-0.134634,-0.738948,0.567796,-97.858703,-20.173923,141.724001
01283,NaN,6.746283,-8.912463,-0.751674,-2.977156,1.688144,0.854508,-0.591379,-0.880401,2.364145,0.326377,-0.141855,-0.740453,0.570162,-98.306021,-18.758076,142.054535
01284,NaN,7.523796,-8.874520,-0.817529,-3.783588,2.294203,0.978357,-0.590363,-0.822890,2.352119,0.316121,-0.149185,-0.741749,0.572381,-98.731298,-17.348565,142.338572
01285,NaN,8.041619,-8.614452,-0.910063,-4.410400,2.835185,0.780107,-0.599121,-0.767506,2.331508,0.306095,-0.156572,-0.742874,0.574395,-99.141548,-15.956753,142.578129
01286,NaN,8.394860,-8.437434,-0.994835,-4.897634,3.244722,0.585937,-0.629078,-0.709892,2.282144,0.296331,-0.163975,-0.743921,0.576091,-99.553478,-14.593817,142.777381
01287,NaN,8.841938,-8.403198,-1.152052,-5.386880,3.720021,0.543792,-0.609132,-0.651509,2.223486,0.286947,-0.171261,-0.744759,0.577637,-99.939211,-13.271150,142.936865
01288,NaN,9.142302,-7.990341,-0.962705,-5.996787,3.942275,0.028280,-0.664516,-0.609018,2.110052,0.277943,-0.178315,-0.745693,0.578700,-100.348939,-12.013242,143.073840
01289,NaN,9.283045,-8.000431,-1.128522,-6.214823,4.215339,-0.063003,-0.702903,-0.557608,2.005504,0.269382,-0.185147,-0.746662,0.579353,-100.771400,-10.821150,143.181970
01290,NaN,9.382008,-7.679255,-0.996015,-6.582030,4.316578,-0.537781,-0.683248,-0.488853,1.915455,0.261309,-0.191804,-0.747481,0.579828,-101.174369,-9.684391,143.252090
01291,NaN,9.611227,-7.251374,-0.806023,-7.060266,4.467837,-1.106684,-0.742754,-0.407492,1.759612,0.253925,-0.198163,-0.748436,0.579738,-101.603457,-8.645986,143.284750
01292,NaN,10.282404,-7.429965,-1.098497,-7.572914,5.089175,-0.930906,-0.831512,-0.303698,1.639464,0.247153,-0.204475,-0.749570,0.579008,-102.076067,-7.685276,143.264876
01293,NaN,10.980040,-7.236607,-1.208144,-8.195839,5.682831,-1.157079,-0.736980,-0.109956,1.517889,0.241549,-0.210752,-0.750253,0.578237,-102.481242,-6.818079,143.142894
01294,NaN,11.289456,-6.914335,-1.186898,-8.553623,5.985525,-1.586217,-0.792189,0.083537,1.398989,0.236931,-0.217200,-0.750938,0.576871,-102.909323,-6.041447,142.921220
01295,NaN,11.823325,-7.008384,-1.072236,-9.136412,6.257523,-1.601394,-0.845257,0.308205,1.233291,0.233571,-0.223717,-0.751641,0.574831,-103.358883,-5.389390,142.589364
01296,NaN,12.525658,-7.382473,-0.827999,-9.924900,6.478351,-1.350759,-0.876776,0.548060,1.040297,0.231613,-0.230227,-0.752332,0.572143,-103.820456,-4.879161,142.144679
01297,NaN,12.599313,-7.815641,-0.640239,-10.164961,6.360096,-1.068642,-0.818930,0.783640,0.838055,0.231181,-0.236567,-0.752775,0.569141,-104.242796,-4.518098,141.593074
01298,NaN,12.060470,-8.002406,-0.330959,-9.957802,5.837972,-1.074130,-0.735001,0.965005,0.601303,0.232192,-0.242425,-0.753016,0.565936,-104.615051,-4.318164,140.972092
01299,NaN,11.437908,-8.156829,0.219088,-9.819384,5.085951,-1.145519,-0.617381,1.032908,0.334661,0.234347,-0.247323,-0.753135,0.562762,-104.920569,-4.279497,140.351417
01300,NaN,10.612023,-8.099116,0.726982,-9.470227,4.270899,-1.397638,-0.471196,0.996261,0.038018,0.237375,-0.250820,-0.753229,0.559811,-105.147280,-4.403045,139.794907
01301,NaN,10.377077,-10.121859,-1.135569,-8.293746,4.975190,1.044849,-0.881463,0.892819,-0.409394,0.240739,-0.252822,-0.755125,0.554899,-105.616265,-4.760764,139.364694
01302,NaN,8.103812,-11.354202,3.239393,-9.471379,0.063977,0.928382,0.611628,0.761843,-0.353216,0.245339,-0.252862,-0.752941,0.555831,-105.233173,-5.068975,138.998281
01303,NaN,6.181994,-6.366101,4.303748,-8.108826,-0.645469,-4.236295,0.690448,0.186951,-0.607550,0.248568,-0.250248,-0.751544,0.557468,-104.834874,-5.428826,138.987271
01304,NaN,-0.761113,-6.408189,-1.237430,0.743674,-1.260591,-3.406981,-0.668096,-0.679623,-0.592848,0.246804,-0.246951,-0.754974,0.555083,-105.261320,-5.653133,139.455552
01305,NaN,-6.827617,-9.391453,-7.216575,8.890982,-1.692444,0.433317,-0.824909,-1.311014,-0.609536,0.242486,-0.242024,-0.759599,0.552842,-105.814332,-5.784257,140.279059
01306,NaN,-9.916853,-12.419481,-8.328904,11.639211,-3.605363,3.358759,-0.742952,-1.742425,-0.439887,0.236149,-0.236426,-0.764256,0.551589,-106.342692,-5.747026,141.315226
01307,NaN,-5.375176,-15.089048,-6.204718,6.507832,-3.022082,5.794540,-0.705656,-2.008853,-0.770983,0.229715,-0.228762,-0.769427,0.550346,-106.870231,-5.837220,142.552848
01308,NaN,-0.754892,-21.565698,-0.375943,-1.265483,-6.533856,10.717596,-0.644031,-1.920008,-1.046118,0.224426,-0.220181,-0.774545,0.548847,-107.366386,-6.082798,143.789168
01309,NaN,1.756845,-25.211596,0.046249,-3.572350,-6.561924,14.330027,1.467459,-1.116514,-1.487032,0.225748,-0.209701,-0.773345,0.554076,-106.620581,-6.706455,144.657401
01310,NaN,4.256802,-12.766162,-0.907840,-3.715107,-0.608901,3.138645,2.495195,-0.607327,-1.367187,0.229750,-0.199896,-0.768463,0.562780,-105.257403,-7.360587,145.213274
01311,NaN,0.507164,-6.516242,1.392025,-1.468228,-2.640902,-3.852440,1.778018,-0.380447,-1.207122,0.233413,-0.192137,-0.765050,0.568596,-104.289367,-7.969654,145.606124
01312,NaN,-0.149598,-4.411558,2.616371,-1.474719,-3.370930,-6.236210,0.483036,-0.732826,-1.157986,0.234329,-0.185056,-0.765617,0.569803,-104.093683,-8.506554,146.183926
01313,NaN,2.990686,-6.291253,1.889031,-3.609758,-1.662064,-3.787850,-0.275393,-0.934973,-1.246933,0.234005,-0.177939,-0.768619,0.568158,-104.357511,-9.063363,146.889287
01314,NaN,6.057330,-8.062638,-0.925025,-4.529275,1.593338,-0.896493,-0.119433,-0.764910,-1.241862,0.234451,-0.171129,-0.770930,0.566934,-104.523521,-9.639768,147.501369
01315,NaN,5.191131,-8.202177,-3.294105,-2.449692,2.880735,-0.285126,0.116032,-0.665353,-1.066498,0.234968,-0.164996,-0.772271,0.566713,-104.546769,-10.131498,148.033878
01316,NaN,3.050141,-8.969966,-4.330876,-0.051253,2.295007,0.348519,-0.108363,-0.721859,-0.874218,0.234536,-0.159699,-0.774128,0.565875,-104.703277,-10.508585,148.571276
01317,NaN,2.323682,-10.656920,-4.332321,0.616778,1.340802,1.830329,-0.180064,-0.644812,-0.828280,0.234201,-0.154882,-0.776038,0.564737,-104.895472,-10.868934,149.060385
01318,NaN,2.879352,-11.393139,-4.113955,0.087967,1.159241,2.583562,0.040445,-0.529151,-0.724990,0.234195,-0.150525,-0.777090,0.564469,-104.948898,-11.189126,149.469888
01319,NaN,2.833377,-10.705877,-2.845695,-0.499906,0.314094,1.606264,0.638384,-0.267916,-0.792937,0.235833,-0.145942,-0.776182,0.566238,-104.635133,-11.585088,149.741859
01320,NaN,2.767174,-9.144978,-0.757860,-1.522044,-0.907259,-0.393465,0.679590,-0.100859,-0.781622,0.238119,-0.141820,-0.774931,0.568039,-104.279509,-12.001244,149.915333
01321,NaN,2.101811,-8.666140,-0.275290,-1.154917,-1.480116,-1.090860,0.321190,-0.036566,-0.843008,0.240561,-0.138069,-0.774646,0.568323,-104.124365,-12.460264,150.059670
