// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05624,NaN,-0.337941,-8.339213,1.200349,0.093385,-4.082319,-2.435495,0.923134,0.466836,-0.246255,0.244850,-0.136076,-0.784751,0.552900,-106.043222,-13.522057,150.123408
05625,NaN,-0.935122,-5.924953,1.804573,0.172880,-3.987609,-4.985158,-0.006869,0.051920,-0.459991,0.246283,-0.134427,-0.785012,0.552295,-106.056736,-13.779414,150.171152
05626,NaN,1.042680,-7.957419,-2.263655,0.817667,-0.541915,-1.532050,-0.865154,-0.277798,-0.593893,0.246239,-0.132375,-0.788121,0.548370,-106.611450,-14.060756,150.429090
05627,NaN,3.479799,-11.087523,-5.540366,0.704835,2.005109,2.884534,-0.701632,-0.112928,-0.592385,0.246915,-0.130598,-0.790562,0.544967,-107.052864,-14.362712,150.596488
05628,NaN,3.215236,-11.554099,-6.363361,1.435936,2.284890,3.493106,-0.020013,0.246894,-0.537738,0.249331,-0.129154,-0.790650,0.544083,-107.050303,-14.698131,150.552062
05629,NaN,1.512368,-9.344683,-5.347455,2.256902,1.474857,0.719935,0.362999,0.503496,-0.559054,0.253038,-0.127865,-0.789384,0.544514,-106.792576,-15.084362,150.365076
05630,NaN,0.807319,-7.283964,-5.851745,3.051294,2.300173,-1.248282,0.204226,0.544048,-0.677261,0.257145,-0.126399,-0.788557,0.544131,-106.622250,-15.544836,150.173223
05631,NaN,0.593791,-6.971830,-6.418752,3.592864,2.732868,-1.459165,0.020052,0.576094,-0.859883,0.261729,-0.124553,-0.788290,0.542756,-106.559869,-16.107083,149.992807
05632,NaN,1.369048,-7.587723,-6.775250,3.293126,3.106113,-0.600847,0.061658,0.641261,-1.014385,0.267028,-0.122199,-0.787895,0.541281,-106.467652,-16.767683,149.799918
05633,NaN,1.886705,-7.703153,-6.043589,2.587028,2.692330,-0.567127,0.288940,0.675575,-1.118913,0.272852,-0.119235,-0.786873,0.540524,-106.242228,-17.487667,149.602362
05634,NaN,2.429726,-7.395704,-5.074442,1.689360,2.282417,-0.964790,0.405812,0.588442,-1.183797,0.278584,-0.115600,-0.785656,0.540159,-105.964674,-18.231580,149.461973
05635,NaN,2.892974,-7.206905,-4.670089,1.179140,2.239630,-1.111480,0.467889,0.433498,-1.229206,0.283835,-0.111291,-0.784477,0.540045,-105.679820,-18.972759,149.414698
05636,NaN,3.938812,-7.395258,-3.420409,-0.238940,1.668738,-0.921098,0.507190,0.340053,-1.195804,0.288654,-0.106785,-0.783270,0.540152,-105.386761,-19.683706,149.412617
05637,NaN,4.542888,-7.639841,-1.805748,-1.494871,0.577389,-0.885396,0.575782,0.313645,-1.169632,0.293306,-0.102222,-0.781866,0.540563,-105.056893,-20.373409,149.417651
05638,NaN,4.629137,-8.054443,-0.402483,-2.180533,-0.664396,-0.797836,0.548243,0.341168,-1.157686,0.298023,-0.097800,-0.780456,0.540838,-104.734966,-21.063354,149.400482
05639,NaN,4.524946,-8.484914,0.595063,-2.475008,-1.687736,-0.655854,0.472619,0.391772,-1.148030,0.302845,-0.093677,-0.779137,0.540791,-104.443144,-21.752364,149.347502
05640,NaN,3.922135,-9.221145,0.977690,-1.959136,-2.591018,-0.282963,0.390992,0.396933,-1.157617,0.307680,-0.089635,-0.778002,0.540381,-104.195284,-22.449988,149.289203
05641,NaN,3.848936,-10.133148,0.570827,-1.365294,-2.702388,0.610958,0.342052,0.357449,-1.183323,0.312378,-0.085473,-0.777040,0.539743,-103.984439,-23.153368,149.255218
05642,NaN,3.825829,-10.629009,-0.285813,-0.617193,-2.277844,1.238255,0.342749,0.299993,-1.177764,0.316843,-0.081157,-0.776131,0.539115,-103.784755,-23.848344,149.252265
05643,NaN,3.946245,-10.795736,-1.420480,0.122163,-1.431647,1.679577,0.465220,0.267829,-1.170726,0.321184,-0.076601,-0.774910,0.538969,-103.521679,-24.532331,149.264877
05644,NaN,4.157549,-10.302023,-1.991475,0.321338,-0.706833,1.446896,0.562214,0.253376,-1.151366,0.325457,-0.071907,-0.773408,0.539209,-103.203538,-25.206210,149.279653
05645,NaN,4.251192,-10.036039,-2.486458,0.615669,-0.184021,1.348071,0.537210,0.278870,-1.164634,0.329825,-0.067282,-0.771907,0.539303,-102.892770,-25.888308,149.276694
05646,NaN,4.573792,-9.876751,-2.624801,0.551888,0.118774,1.369389,0.526085,0.369207,-1.180984,0.334584,-0.062840,-0.770256,0.539269,-102.561991,-26.593331,149.215319
05647,NaN,4.553602,-9.730844,-2.514737,0.611101,0.058763,1.204107,0.417938,0.454704,-1.204158,0.339669,-0.058731,-0.768729,0.538732,-102.268084,-27.319133,149.098949
05648,NaN,4.548413,-9.912032,-2.584016,0.857405,0.009222,1.362114,0.446931,0.559923,-1.239166,0.345260,-0.054705,-0.766915,0.538186,-101.924444,-28.078882,148.915253
05649,NaN,4.251958,-9.958650,-2.527814,1.219777,-0.216485,1.237506,0.426037,0.602764,-1.271056,0.351062,-0.050719,-0.765055,0.537470,-101.577039,-28.858236,148.702095
05650,NaN,4.338785,-10.075888,-2.620250,1.408235,-0.182188,1.376392,0.447764,0.632285,-1.317188,0.357101,-0.046582,-0.763051,0.536714,-101.204163,-29.667783,148.468508
05651,NaN,4.030000,-10.638149,-2.425333,1.867682,-0.742112,1.643824,0.456359,0.637447,-1.352237,0.363221,-0.042320,-0.760981,0.535899,-100.820491,-30.494111,148.228098
05652,NaN,4.274953,-10.885086,-2.426272,1.949755,-0.765232,1.945583,0.508206,0.647836,-1.383385,0.369464,-0.037859,-0.758709,0.535186,-100.397512,-31.339526,147.975682
05653,NaN,4.201441,-10.990192,-2.309648,2.157810,-0.962897,1.942494,0.554877,0.674018,-1.421501,0.375881,-0.033246,-0.756223,0.534542,-99.933056,-32.205449,147.700618
05654,NaN,4.219206,-10.866230,-1.960526,2.085999,-1.203200,1.759598,0.569222,0.711993,-1.473952,0.382567,-0.028497,-0.753579,0.533806,-99.439733,-33.104375,147.394637
05655,NaN,4.301652,-10.974497,-1.627566,2.065631,-1.503954,1.808859,0.532478,0.778103,-1.535487,0.389621,-0.023770,-0.750860,0.532766,-98.935806,-34.040178,147.038145
05656,NaN,4.270426,-11.077567,-1.324094,2.148418,-1.833830,1.794192,0.534982,0.869830,-1.577037,0.397107,-0.019116,-0.747894,0.531596,-98.383566,-35.006114,146.608253
05657,NaN,3.756894,-11.128341,-0.678304,2.332547,-2.625254,1.415741,0.544737,0.950163,-1.629341,0.404988,-0.014468,-0.744683,0.530305,-97.780761,-36.003115,146.110667
05658,NaN,3.362623,-11.131812,-0.449981,2.664644,-3.021718,1.104814,0.472939,0.982798,-1.702431,0.413146,-0.009771,-0.741524,0.528543,-97.190162,-37.040985,145.577154
05659,NaN,2.914516,-11.509693,-0.419418,3.305192,-3.464191,1.059944,0.422299,1.006146,-1.771813,0.421521,-0.004989,-0.738379,0.526394,-96.602021,-38.114282,145.012302
05660,NaN,2.379446,-11.797948,-0.073486,3.763397,-4.159328,0.835835,0.415433,1.018902,-1.836550,0.430073,-0.000011,-0.735143,0.524025,-95.991842,-39.221339,144.420120
05661,NaN,1.794984,-12.353660,-0.089062,4.599331,-4.723815,0.787749,0.454584,1.041832,-1.920821,0.438872,0.005296,-0.731670,0.521557,-95.327591,-40.371706,143.791945
05662,NaN,0.834514,-12.949733,-0.071748,5.670033,-5.506240,0.479199,0.528155,1.072044,-2.022116,0.447991,0.011058,-0.727838,0.519070,-94.580377,-41.575727,143.117250
05663,NaN,0.136406,-13.539803,-0.106498,6.610491,-6.138826,0.285079,0.476288,1.103575,-2.162746,0.457524,0.017129,-0.723960,0.516004,-93.818636,-42.854260,142.392290
05664,NaN,-1.720781,-14.729056,-1.191639,9.187038,-6.795164,-0.286948,0.328119,1.151902,-2.296191,0.467517,0.023216,-0.720223,0.512023,-93.080209,-44.203401,141.596284
05665,NaN,-2.277054,-15.967542,-1.633610,10.627679,-7.415208,-0.072626,0.387838,1.239302,-2.438494,0.478098,0.029728,-0.715988,0.507838,-92.216398,-45.628362,140.690087
05666,NaN,-2.310479,-17.708174,-2.287333,12.220655,-7.911010,0.779865,0.363930,1.088163,-2.517984,0.488249,0.036839,-0.712024,0.503267,-91.402902,-47.085465,139.856985
05667,NaN,-0.579315,-18.695630,-4.078322,13.311632,-6.407201,2.361935,0.717926,0.787212,-2.458300,0.497027,0.045359,-0.707787,0.499945,-90.522142,-48.497906,139.225603
05668,NaN,1.582181,-15.623527,-4.460955,11.069053,-3.687508,1.604869,1.474750,0.381683,-2.222750,0.503512,0.055918,-0.702590,0.499716,-89.425189,-49.765885,138.894862
05669,NaN,4.296757,-10.969327,-3.804907,6.895998,-0.687039,0.445530,1.819597,0.064051,-2.046384,0.508259,0.067523,-0.697253,0.500951,-88.312629,-50.934070,138.806183
05670,NaN,7.222910,-9.273548,-0.014947,2.327075,-1.527338,1.607196,2.078406,-0.100935,-2.021766,0.512171,0.080082,-0.691558,0.503006,-87.139052,-52.087993,138.830329
05671,NaN,9.403646,-7.409785,0.588007,0.050544,-0.236703,2.171253,1.827024,-0.002694,-1.819712,0.515929,0.091054,-0.686193,0.504644,-86.015528,-53.125623,138.735934
05672,NaN,7.312708,-7.800141,0.449061,1.561241,-1.172674,0.708880,1.312215,-0.040890,-1.645435,0.519269,0.100167,-0.682212,0.504889,-85.200386,-54.061679,138.659278
05673,NaN,6.675086,-8.562175,-2.777791,4.486493,0.744742,0.429274,1.012147,-0.265917,-1.738420,0.522182,0.109392,-0.679451,0.503692,-84.713879,-55.064145,138.776014
05674,NaN,5.429811,-3.850612,-8.297861,5.208613,6.895245,-3.608646,1.179739,-0.678279,-0.697517,0.520928,0.116530,-0.677862,0.505527,-84.545798,-55.492654,139.395752
05675,NaN,-0.066948,-2.170963,-7.949000,6.164294,5.410715,-9.019942,0.043742,-1.442899,0.598322,0.514448,0.118262,-0.681848,0.506399,-85.758145,-55.217793,140.901872
05676,NaN,-12.177251,-6.844943,-10.752503,16.413667,1.226512,-16.122849,-1.905379,-2.081617,1.620594,0.504259,0.113075,-0.692910,0.502805,-88.606111,-54.343007,143.053014
05677,NaN,-13.473983,-12.123878,-10.818132,20.700597,-1.711955,-13.566863,-1.803599,-1.043487,2.013479,0.496513,0.104165,-0.701150,0.501012,-90.470821,-53.190819,144.085620
05678,NaN,-3.955335,-10.620552,-7.252876,13.025374,-0.580314,-6.489313,0.214923,0.312272,1.920934,0.492604,0.097155,-0.700823,0.506705,-90.110310,-52.084121,143.788108
05679,NaN,1.838617,-6.855823,-0.471744,3.704031,-2.079185,-4.106577,1.181606,1.237834,2.188792,0.490738,0.089251,-0.695785,0.516811,-88.563772,-50.818504,142.678579
05680,NaN,3.169417,-6.433401,4.426302,-0.193412,-5.179576,-3.167607,0.251687,1.248204,2.083317,0.489490,0.079365,-0.692970,0.523349,-87.613751,-49.594385,141.630717
05681,NaN,3.471572,-8.770777,0.828507,3.101438,-3.114597,-1.425718,-1.495622,0.727278,1.885388,0.487595,0.067264,-0.695805,0.523051,-88.040238,-48.495834,141.062994
05682,NaN,3.328664,-12.547013,-2.994547,7.548474,-1.842960,1.008140,-1.850575,0.295089,1.914854,0.484134,0.055289,-0.700525,0.521366,-88.949137,-47.387282,140.859909
05683,NaN,3.514944,-11.091801,-3.022775,6.388896,-1.096442,0.311287,-0.866195,0.284640,2.104542,0.479817,0.045076,-0.702637,0.523494,-89.293340,-46.175759,140.653513
05684,NaN,2.782920,-8.167413,-0.180229,3.162790,-2.265880,-2.109226,-0.712064,0.113911,2.109619,0.474764,0.035629,-0.704676,0.526080,-89.649940,-44.958759,140.582183
05685,NaN,3.546860,-7.880749,0.587463,1.923921,-2.344331,-1.699083,-1.179684,-0.198312,2.081591,0.468731,0.026014,-0.708577,0.526815,-90.437523,-43.762611,140.744279
05686,NaN,5.003285,-9.776465,-0.717160,2.715402,-1.483400,0.748862,-1.278574,-0.420608,2.118631,0.461727,0.016590,-0.713166,0.527188,-91.381222,-42.537125,141.053612
05687,NaN,6.127683,-10.857144,-1.493581,2.856838,-0.790293,2.388297,-0.725049,-0.404495,2.123751,0.454681,0.008408,-0.716146,0.529461,-91.973787,-41.310548,141.321228
05688,NaN,6.260261,-9.736856,-1.013711,1.676836,-0.510426,1.674162,-0.401550,-0.336509,2.007545,0.448091,0.001169,-0.718034,0.532578,-92.335392,-40.145779,141.523479
05689,NaN,5.856316,-8.813639,-1.008535,1.267194,-0.219626,0.738906,-0.535591,-0.362372,1.870401,0.441755,-0.005781,-0.720252,0.534842,-92.775175,-39.062386,141.734603
05690,NaN,5.355576,-8.992410,-1.093229,1.511893,-0.402984,0.593506,-0.620053,-0.403706,1.867811,0.435203,-0.012826,-0.722725,0.536752,-93.271907,-37.973360,141.962438
05691,NaN,4.429939,-9.214019,-0.734704,1.758423,-1.152438,0.219181,-0.538935,-0.422202,1.950607,0.428348,-0.019914,-0.724930,0.539071,-93.713867,-36.839493,142.184420
05692,NaN,3.448918,-9.257006,-0.167505,1.839677,-2.010492,-0.316106,-0.461024,-0.495305,2.041399,0.420916,-0.026993,-0.727000,0.541823,-94.129124,-35.644979,142.440736
05693,NaN,2.730928,-9.122541,-0.121992,2.024695,-2.269556,-0.788310,-0.512341,-0.619647,2.180257,0.412624,-0.034316,-0.729351,0.544620,-94.604366,-34.368740,142.760356
05694,NaN,1.807934,-9.018724,-0.205519,2.445521,-2.548925,-1.317608,-0.557995,-0.714258,2.356049,0.403411,-0.042141,-0.731891,0.547558,-95.121311,-32.980636,143.116929
05695,NaN,1.421745,-8.458567,-0.397642,2.416247,-2.298085,-1.900472,-0.598302,-0.720752,2.503132,0.393722,-0.050531,-0.734391,0.550544,-95.638784,-31.510357,143.447410
05696,NaN,1.617257,-7.877456,-0.833384,2.149732,-1.562308,-2.177380,-0.662923,-0.701029,2.653256,0.383572,-0.059675,-0.736860,0.553488,-96.164572,-29.948377,143.734099
05697,NaN,1.895356,-7.736323,-1.489127,2.111753,-0.783365,-2.029208,-0.726129,-0.686085,2.808995,0.372976,-0.069512,-0.739265,0.556367,-96.697710,-28.301303,143.978073
05698,NaN,2.474671,-7.926362,-2.371348,2.079027,0.211351,-1.434062,-0.800886,-0.694928,2.979228,0.361729,-0.080106,-0.741666,0.559167,-97.255126,-26.549961,144.193193
05699,NaN,3.114796,-8.503860,-2.816108,1.786636,0.776443,-0.531260,-0.905425,-0.715930,3.161835,0.349784,-0.091456,-0.744119,0.561759,-97.854354,-24.696371,144.383021
05700,NaN,4.416448,-9.069662,-2.751008,0.610140,1.325057,0.540710,-1.002021,-0.740858,3.298528,0.337184,-0.103417,-0.746608,0.564082,-98.495837,-22.756614,144.551618
05701,NaN,6.169703,-9.329389,-2.520470,-1.156725,2.118579,1.395121,-1.091070,-0.752340,3.418516,0.324078,-0.115879,-0.749058,0.566090,-99.170352,-20.751145,144.689213
05702,NaN,8.088200,-9.341426,-2.136443,-3.254170,2.992198,1.921248,-1.124569,-0.715750,3.492047,0.310739,-0.128763,-0.751247,0.567882,-99.841796,-18.701537,144.770805
05703,NaN,9.997011,-9.991813,-1.582603,-5.394805,3.546162,2.859291,-1.228550,-0.712336,3.489255,0.297274,-0.141734,-0.753458,0.569070,-100.560078,-16.657762,144.823446
05704,NaN,11.965383,-10.857269,-1.229320,-7.502201,4.256334,3.903486,-1.157910,-0.632606,3.468038,0.284088,-0.154723,-0.755103,0.570240,-101.218350,-14.629857,144.805973
05705,NaN,13.743846,-10.398102,-0.464823,-9.860399,4.989444,3.418952,-1.006642,-0.501130,3.441560,0.271523,-0.167694,-0.755894,0.571646,-101.767026,-12.636356,144.693747
05706,NaN,15.065211,-9.049714,0.332396,-11.854497,5.718600,1.836627,-0.927524,-0.336404,3.336684,0.259837,-0.180600,-0.756085,0.572891,-102.255145,-10.718802,144.482540
05707,NaN,16.282377,-7.945345,0.619438,-13.333442,6.706139,0.475472,-1.019565,-0.159477,3.161427,0.249187,-0.193397,-0.756246,0.573232,-102.785534,-8.926698,144.176965
05708,NaN,17.145781,-7.467655,0.593603,-14.244965,7.556587,-0.323243,-1.024510,0.022554,2.899563,0.239888,-0.205697,-0.756255,0.572905,-103.316868,-7.304579,143.787684
05709,NaN,17.572683,-6.590350,0.727433,-14.807214,8.129148,-1.602715,-0.969781,0.155979,2.615303,0.231931,-0.217178,-0.756075,0.572183,-103.820506,-5.864855,143.348667
05710,NaN,18.028965,-5.554254,1.209819,-15.505996,8.471534,-3.094222,-1.012995,0.203791,2.284121,0.225002,-0.227566,-0.756190,0.570758,-104.360637,-4.618347,142.917284
05711,NaN,18.924479,-4.921613,1.820881,-16.593613,8.856035,-4.166115,-1.074119,0.243518,1.891360,0.219255,-0.236610,-0.756775,0.568537,-104.945153,-3.601121,142.509345
05712,NaN,19.822620,-4.904302,2.766990,-17.904217,8.827153,-4.698356,-1.042577,0.300908,1.433562,0.215038,-0.244030,-0.757675,0.565806,-105.520040,-2.849370,142.128796
05713,NaN,20.070765,-5.214040,3.756539,-18.746030,8.281044,-4.899464,-0.905599,0.385076,0.906191,0.212789,-0.249524,-0.758691,0.562892,-106.021103,-2.405531,141.777126
05714,NaN,19.837337,-6.348205,5.207610,-19.595090,6.875611,-4.363280,-0.834134,0.480709,0.311916,0.212661,-0.252945,-0.760121,0.559473,-106.484824,-2.307633,141.464589
05715,NaN,22.726468,-9.996317,1.044038,-19.821874,10.932551,0.438154,-0.610710,0.747459,-0.388932,0.215780,-0.254207,-0.761507,0.555810,-106.818170,-2.639677,141.119894
05716,NaN,22.142167,-5.795018,10.946692,-24.722330,4.435571,-6.234108,1.460357,0.859089,-0.600806,0.222547,-0.252715,-0.757248,0.559628,-105.961034,-3.106573,140.746535
05717,NaN,21.974674,-2.644412,7.886260,-22.226259,7.422993,-8.093158,0.338009,0.292948,-1.258884,0.227566,-0.248390,-0.757541,0.559149,-105.767975,-3.842127,140.784456
05718,NaN,9.238782,-2.902165,-2.731315,-5.808634,7.060789,-5.612552,-0.492906,-0.395430,-1.234939,0.228891,-0.243148,-0.760877,0.556376,-106.078186,-4.459349,141.199766
05719,NaN,-12.672459,-7.928720,-15.278833,18.338693,1.312127,1.089821,-1.506004,-1.677149,-0.935496,0.223231,-0.236633,-0.768058,0.551598,-107.025536,-4.695220,142.279093
05720,NaN,-36.558273,-32.665434,-8.709570,30.186656,-24.773750,21.080557,-2.123765,-2.807948,0.374111,0.208853,-0.232648,-0.776481,0.547114,-108.352457,-4.000795,143.753078
05721,NaN,6.286474,-49.295474,-10.844013,-4.989580,-3.367641,40.691520,-1.261618,-3.166565,-3.652294,0.204983,-0.211058,-0.787235,0.541939,-109.270488,-5.392543,146.155156
05722,NaN,28.541690,-21.809364,-3.365889,-23.678163,11.354201,14.923758,5.836599,-1.661070,-3.372710,0.213595,-0.187172,-0.776201,0.562899,-106.085758,-6.942114,147.659267
05723,NaN,7.632481,-4.669716,9.933884,-11.927534,-5.292892,-6.908413,3.913381,-0.857097,-1.909159,0.219215,-0.173131,-0.767691,0.576733,-103.940535,-7.867278,148.425467
05724,NaN,-0.762699,0.510082,3.887648,-1.436603,-3.410291,-11.316566,1.487721,-0.279733,-2.331618,0.226113,-0.161716,-0.765645,0.580094,-103.156344,-9.127025,148.901802
05725,NaN,7.014466,2.551846,2.251062,-7.184969,2.442502,-11.599038,-0.026939,0.128298,-1.655542,0.231340,-0.155778,-0.766883,0.578018,-103.194933,-10.063329,149.050845
05726,NaN,10.386193,0.156076,1.368474,-9.494234,4.190446,-8.374775,-0.969391,0.490648,-1.595758,0.237050,-0.152179,-0.770317,0.572067,-103.737296,-11.016608,148.991683
05727,NaN,7.682252,-5.444238,-2.956931,-4.631808,4.592612,-2.406485,-1.385547,0.673725,-1.382427,0.242496,-0.150419,-0.774486,0.564571,-104.493252,-11.874823,148.809116
05728,NaN,4.552039,-11.211914,-2.260195,-2.090661,0.492368,2.308426,-1.083138,1.033833,-0.818229,0.247970,-0.151463,-0.776871,0.558606,-105.014247,-12.477969,148.347537
05729,NaN,4.571886,-14.766180,-0.614505,-2.808780,-2.093551,5.255372,-0.610784,1.088384,-0.692010,0.253625,-0.152573,-0.777726,0.554561,-105.250228,-13.019390,147.838707
05730,NaN,5.491286,-18.351323,-3.343107,-1.838630,-0.878886,9.524890,-1.411299,0.566647,-0.696336,0.256659,-0.153207,-0.781418,0.547758,-106.008646,-13.489951,147.630097
05731,NaN,4.304864,-16.458609,-5.833145,0.524004,0.952504,8.138925,0.111490,0.489644,-0.454045,0.259864,-0.152635,-0.780822,0.547257,-105.895445,-13.813039,147.428276
05732,NaN,1.906959,-8.490348,0.115490,-1.198040,-2.065024,-1.443982,1.149997,0.522205,-0.184643,0.263265,-0.151833,-0.777115,0.551117,-105.170336,-13.993884,147.162660
05733,NaN,-0.035216,-5.361134,2.745503,-1.255168,-4.006640,-5.493875,0.258256,0.264657,-0.331016,0.265365,-0.150939,-0.776299,0.551506,-104.996841,-14.212354,147.064840
05734,NaN,0.889728,-7.036449,0.250022,-0.458708,-2.194371,-3.079215,-0.824817,-0.125312,-0.551186,0.265756,-0.149535,-0.779138,0.547683,-105.506421,-14.496813,147.224236
05735,NaN,2.414655,-9.927212,-3.931642,0.875474,0.726948,1.075013,-0.856186,-0.198757,-0.497058,0.265664,-0.148194,-0.782104,0.543852,-106.044619,-14.735779,147.419716
05736,NaN,3.587684,-10.969730,-5.778628,1.047234,2.295606,2.845593,-0.364614,0.043707,-0.437168,0.266735,-0.147076,-0.783350,0.541833,-106.263663,-14.981837,147.469000
05737,NaN,3.013181,-10.593214,-5.856098,1.575245,2.145293,2.373588,-0.035679,0.320344,-0.415271,0.269052,-0.146369,-0.783318,0.540926,-106.253375,-15.257484,147.357660
05738,NaN,1.660646,-9.481348,-4.987153,2.168144,1.165044,0.745091,0.244086,0.575686,-0.474864,0.272750,-0.145726,-0.782218,0.540839,-106.045153,-15.608974,147.109596
05739,NaN,0.762898,-7.513144,-5.226640,2.979168,1.594575,-1.272873,0.200371,0.647494,-0.627029,0.277085,-0.144754,-0.781237,0.540314,-105.856112,-16.052209,146.843660
05740,NaN,0.529047,-7.340855,-5.595431,3.452648,1.781965,-1.423416,0.051835,0.669822,-0.854983,0.282026,-0.143141,-0.780770,0.538860,-105.755653,-16.626342,146.600064
05741,NaN,0.904326,-7.953849,-5.592098,3.292500,1.696240,-0.777525,0.102893,0.664064,-0.996419,0.287336,-0.140897,-0.780251,0.537396,-105.631085,-17.274746,146.380810
05742,NaN,1.728915,-8.103589,-4.908095,2.347545,1.510629,-0.595722,0.267120,0.597470,-1.107724,0.292804,-0.137785,-0.779435,0.536435,-105.425838,-17.975985,146.215260
05743,NaN,2.483726,-7.949753,-4.125087,1.375687,1.341163,-0.719206,0.367131,0.459129,-1.156487,0.297907,-0.133973,-0.778555,0.535869,-105.188409,-18.680421,146.134533
05744,NaN,3.195260,-7.809582,-3.445704,0.501011,1.228732,-0.795471,0.474834,0.328858,-1.192427,0.302671,-0.129494,-0.777570,0.535729,-104.913578,-19.387105,146.132050
05745,NaN,3.991975,-7.877311,-2.370688,-0.654565,0.783988,-0.726228,0.578135,0.263101,-1.211368,0.307271,-0.124615,-0.776386,0.535985,-104.592544,-20.092573,146.167303
05746,NaN,4.576254,-7.944380,-1.240946,-1.676072,0.182336,-0.715897,0.522084,0.211085,-1.172914,0.311530,-0.119815,-0.775374,0.536086,-104.311186,-20.771485,146.223698
05747,NaN,4.769713,-8.310293,-0.601235,-2.051432,-0.377600,-0.441429,0.450329,0.236572,-1.140318,0.315731,-0.115328,-0.774464,0.535928,-104.063426,-21.434054,146.256897
05748,NaN,4.665016,-8.558271,-0.178883,-2.077809,-0.883431,-0.329044,0.410458,0.282333,-1.103992,0.319991,-0.111151,-0.773538,0.535622,-103.825376,-22.084920,146.254413
05749,NaN,4.400962,-8.847004,-0.031221,-1.804695,-1.279197,-0.182293,0.369402,0.346194,-1.082768,0.324394,-0.107301,-0.772580,0.535140,-103.594143,-22.730576,146.207484
05750,NaN,4.161314,-9.423719,-0.198584,-1.300679,-1.543766,0.291087,0.292225,0.365545,-1.090611,0.328852,-0.103582,-0.771774,0.534315,-103.401027,-23.385057,146.147101
05751,NaN,4.090282,-10.119064,-0.927823,-0.545113,-1.351517,1.043721,0.291597,0.357712,-1.087884,0.333248,-0.099861,-0.770955,0.533481,-103.208681,-24.034762,146.088457
05752,NaN,3.932353,-10.382101,-1.566666,0.148031,-1.096332,1.344398,0.351232,0.323444,-1.079079,0.337520,-0.095969,-0.770001,0.532887,-102.988071,-24.676868,146.046579
05753,NaN,3.946931,-10.215229,-2.197894,0.620026,-0.578047,1.324633,0.389421,0.279753,-1.069852,0.341593,-0.091940,-0.768990,0.532461,-102.755164,-25.306125,146.027423
05754,NaN,4.239685,-10.020781,-2.344804,0.574253,-0.272238,1.299638,0.384210,0.280237,-1.078137,0.345688,-0.087875,-0.767968,0.531980,-102.523688,-25.941861,146.006064
05755,NaN,4.448224,-10.043594,-2.554378,0.682149,-0.054337,1.444111,0.357256,0.341822,-1.100577,0.350043,-0.083942,-0.766896,0.531314,-102.290942,-26.595791,145.946503
05756,NaN,4.424000,-10.105616,-2.498606,0.813612,-0.170903,1.467624,0.383495,0.422991,-1.118056,0.354765,-0.080098,-0.765588,0.530661,-102.018445,-27.270834,145.834599
05757,NaN,4.357707,-10.107578,-2.415201,0.949625,-0.302875,1.411866,0.378866,0.499666,-1.149141,0.359835,-0.076354,-0.764140,0.529885,-101.725221,-27.970073,145.673998
05758,NaN,4.499495,-10.159313,-2.525152,1.076080,-0.207548,1.528847,0.384788,0.580754,-1.193848,0.365330,-0.072630,-0.762511,0.528994,-101.402078,-28.704619,145.462036
05759,NaN,4.476284,-10.273648,-2.602843,1.328903,-0.246201,1.612324,0.408249,0.640062,-1.226631,0.371117,-0.068902,-0.760689,0.528088,-101.043846,-29.461407,145.209759
05760,NaN,4.058800,-10.614422,-2.454132,1.793614,-0.749002,1.649513,0.452447,0.661519,-1.268062,0.377101,-0.064977,-0.758680,0.527235,-100.648746,-30.243927,144.940913
05761,NaN,4.126529,-10.724229,-2.329949,1.870130,-0.890553,1.727362,0.517802,0.680950,-1.310464,0.383260,-0.060825,-0.756435,0.526515,-100.205024,-31.049058,144.655779
05762,NaN,4.207970,-10.710524,-2.177942,1.890908,-0.988491,1.702961,0.587580,0.702710,-1.338977,0.389582,-0.056477,-0.753923,0.525962,-99.706332,-31.871821,144.349202
05763,NaN,4.223259,-10.265809,-1.550896,1.512916,-1.281431,1.218820,0.629752,0.716513,-1.381377,0.396044,-0.051927,-0.751236,0.525449,-99.171524,-32.716025,144.026731
05764,NaN,4.435175,-10.072412,-0.960540,1.100212,-1.562059,1.068195,0.552310,0.750260,-1.417536,0.402688,-0.047472,-0.748640,0.524525,-98.659510,-33.582459,143.672796
05765,NaN,4.429853,-10.181133,-0.460602,0.995708,-2.020173,1.069214,0.540083,0.794543,-1.451111,0.409545,-0.043037,-0.745943,0.523441,-98.128035,-34.467605,143.279043
05766,NaN,4.161730,-9.991153,-0.005391,0.983934,-2.441618,0.685445,0.511481,0.852117,-1.476210,0.416653,-0.038707,-0.743147,0.522144,-97.577712,-35.369548,142.833190
